399.83	422.991	-1294.34	-135.962	0.0422367	0.0185755	-0.0138967	0.0324722	0.0608123	0.103451	-0.0869515	1.93503	93.6851	0.00069928	0.0207082	0.0152322	0.00547602	0.0214075	79.6112	79.6627	0	-0.00426706	0	-0.00148615
398.375	416.626	-1454.77	922.275	0.0386599	0.0192054	-0.0109507	0.0301561	0.0578653	0.111394	0.163674	2.28463	150.667	0.00080323	0.00224571	-0.00418233	0.00642803	0.00304894	80.0112	80.095	0	-0.0049471	0	-0.0015731
397.313	413.378	-1061.62	1003.68	0.0466262	0.0186923	-0.00963865	0.028331	0.0653185	0.101119	0.30628	2.06682	117.867	0.000727371	-0.0102462	-0.0164128	0.00616664	-0.00951882	80.4112	80.4824	0	-0.00549322	0	-0.00140943
396.45	407.388	-863.463	534.415	0.0505846	0.0201618	-0.00656278	0.0267245	0.0707464	0.082478	0.361619	1.56206	76.2074	0.000562345	-0.0171905	-0.0223313	0.00514083	-0.0166281	80.8112	80.8788	0	-0.00593047	0	-0.00110315
395.963	401.777	-487.231	-106.034	0.0582993	0.0221422	-0.00348851	0.0256307	0.0804416	0.0598976	0.35417	0.894087	12.1625	0.000348309	-0.0197967	-0.0235418	0.00374513	-0.0194483	81.2112	81.2601	0	-0.00621321	0	-0.000741527
395.83	399.368	-132.352	-308.344	0.0656328	0.0229269	-0.00212243	0.0250493	0.0885596	0.038052	0.295638	0.373079	-36.7989	0.000172545	-0.0183331	-0.0206068	0.00227377	-0.0181605	81.6112	81.6398	0	-0.00636031	0	-0.000387357
395.851	403.752	20.332	243.519	0.0688013	0.0199548	-0.00474078	0.0246956	0.0887561	0.0200943	0.232316	0.0769301	-16.8073	6.10956e-05	-0.0159919	-0.0169777	0.000985839	-0.0159308	82.0112	82.0308	0	-0.00639617	0	-9.17195e-05
395.59	417.588	-261.001	212.394	0.0629244	0.0107063	-0.0131992	0.0239055	0.0736307	0.00580753	0.241894	-0.126677	7.61356	-1.95703e-05	-0.0189622	-0.0188869	-7.52704e-05	-0.0189818	82.4112	82.4511	0	-0.00633708	0	0.000140597
394.434	419.824	-1156.05	-205.394	0.0441712	0.00647136	-0.0152342	0.0217056	0.0506426	-0.010249	0.242426	-0.436886	-34.1653	-0.000130574	-0.0214697	-0.020214	-0.0012557	-0.0216003	82.8112	82.9232	0	-0.00615651	0	0.000382491
393.117	411.41	-1316.82	-1465.94	0.0406112	0.00819066	-0.0109759	0.0191665	0.0488019	-0.0265622	0.201986	-0.758995	-124.546	-0.000245087	-0.0208029	-0.0182838	-0.00251908	-0.021048	83.2112	83.3528	0	-0.00588805	0	0.000624917
392.32	406.975	-797.23	-1877.74	0.0512441	0.00854379	-0.00879344	0.0173372	0.0597879	-0.0392486	0.12004	-0.754551	-165.727	-0.000270406	-0.0164049	-0.0127431	-0.00366182	-0.0166753	83.6112	83.7364	0	-0.00557084	0	0.000826903
391.791	394.951	-528.216	-1753.25	0.0567292	0.0139759	-0.00189578	0.0158717	0.0707051	-0.0470846	-0.000217102	-0.739932	-21.1169	-0.000283076	-0.00820766	-0.0037494	-0.00445826	-0.00849074	84.0112	84.1331	0	-0.00519514	0	0.000946943
392.026	392.144	234.758	-1256.45	0.0725854	0.0154851	-7.05872e-05	0.0155557	0.0880705	-0.0460696	0.0412877	-0.549194	77.4045	-0.000233277	-0.0116812	-0.00698859	-0.0046926	-0.0119145	84.4112	84.487	0	-0.00486012	0	0.000946726
392.442	397.014	415.839	-1051.74	0.0764109	0.0128005	-0.00274347	0.0155439	0.0892113	-0.0489644	0.0817282	-0.594975	97.875	-0.000250753	-0.0155848	-0.0104554	-0.00512939	-0.0158355	84.8112	84.8729	0	-0.00447881	0	0.000988014
392.547	404.923	104.968	-383.762	0.069985	0.00766117	-0.00742551	0.0150867	0.0776462	-0.0556781	0.137068	-0.771979	36.1046	-0.000308991	-0.0212025	-0.0154197	-0.00578285	-0.0215115	85.2112	85.2936	0	-0.00402877	0	0.00106974
392.143	414.478	-403.816	-401.718	0.0593687	0.000448415	-0.0134007	0.0138491	0.0598171	-0.0667354	0.146646	-1.18811	49.8712	-0.000436059	-0.0238171	-0.0170705	-0.00674658	-0.0242531	85.6112	85.7317	0	-0.00350007	0	0.00120681
391.117	416.791	-1025.97	-1081.67	0.0462947	-0.00378855	-0.0154042	0.0116157	0.0425062	-0.0794185	0.161013	-1.62412	-8.30788	-0.000571484	-0.027048	-0.0192345	-0.00781349	-0.0276195	86.0112	86.186	0	-0.00288519	0	0.00135346
389.925	407.726	-1192.1	-1007.45	0.0426452	-0.00163222	-0.0106805	0.00904828	0.041013	-0.0919739	0.0960953	-1.76723	-68.1629	-0.000633421	-0.0240612	-0.0150455	-0.00901565	-0.0246946	86.4112	86.6164	0	-0.00223341	0	0.00151447
389.299	400.165	-626.15	-623.182	0.0542686	0.000748582	-0.00651962	0.0072682	0.0550172	-0.0974426	0.00670036	-1.5815	-29.736	-0.00059838	-0.0182874	-0.00833144	-0.00995599	-0.0188858	86.8112	86.9919	0	-0.00162865	0	0.00161056
389.151	398.065	-147.663	640.957	0.0641616	0.00083347	-0.00534813	0.0061816	0.0649951	-0.0974084	-0.131649	-1.41526	-80.2536	-0.00055675	-0.00773747	0.00273924	-0.0104767	-0.00829422	87.2112	87.3643	0	-0.00102636	0	0.00161726
389.141	396.666	-10.0534	1186.83	0.0670124	0.000775539	-0.0045147	0.00529024	0.0677879	-0.0901372	-0.190181	-1.51919	-0.526727	-0.000567583	-0.00230198	0.00800353	-0.0103055	-0.00286956	87.6112	87.7514	0	-0.000451278	0	0.00148562
389.227	397.096	86.1888	229.154	0.0690223	-0.000183729	-0.00472152	0.00453779	0.0688385	-0.0793251	-0.193374	-1.39004	-23.2716	-0.000512771	-0.000681376	0.00912391	-0.00980528	-0.00119415	88.0112	88.1377	0	4.91763e-05	0	0.00129543
389.29	386.659	62.2119	-212.576	0.068536	0.00532906	0.00157819	0.00375087	0.0738651	-0.0685772	-0.171557	-1.02875	-67.4447	-0.000400057	-0.000996625	0.00823842	-0.00923504	-0.00139668	88.4112	88.5356	0	0.00048769	0	0.00110206
390.027	383.107	737.258	377.594	0.0826564	0.00816553	0.00415162	0.0040139	0.0908219	-0.0572159	-0.143355	-0.583485	20.7817	-0.000265071	-0.00182898	0.00689116	-0.00872014	-0.00209405	88.8112	88.8814	0	0.000809421	0	0.000930503
391.006	388.45	979.712	-691.417	0.0878514	0.00623972	0.00153387	0.00470584	0.0940911	-0.0488034	-0.0826946	-0.495164	10.3669	-0.000225465	-0.00557815	0.00271129	-0.00828944	-0.00580362	89.2112	89.2488	0	0.00109861	0	0.000787147
391.654	389.571	647.824	-1738.88	0.0810836	0.00621169	0.00125021	0.00496149	0.0872953	-0.0451138	-0.0539605	-0.40496	18.148	-0.000195227	-0.00741225	0.000707734	-0.00811999	-0.00760748	89.6112	89.6614	0	0.00138926	0	0.000704453
392.234	384.062	579.674	-1728.11	0.0797711	0.0100732	0.00490338	0.00516985	0.0898443	-0.0425508	-0.0598137	-0.28267	19.2254	-0.000159315	-0.00669472	0.00138104	-0.00807575	-0.00685403	90.0112	90.0624	0	0.00165011	0	0.000650492
393.172	373.664	938.169	-1489.88	0.0873644	0.0176921	0.011705	0.00598708	0.105056	-0.0388956	-0.0539605	-0.177898	6.65588	-0.000125507	-0.00678424	0.00120519	-0.00798944	-0.00690975	90.4112	90.4313	0	0.00186803	0	0.000590679
394.79	354.694	1617.81	-1184.62	0.101732	0.0319954	0.0240575	0.00793792	0.133728	-0.035152	-0.0135199	-0.0475686	33.3512	-8.51254e-05	-0.00964468	-0.00173056	-0.00791411	-0.0097298	90.8111	90.7693	0	0.00204946	0	0.000536718
397.651	365.427	2860.78	-1251.66	0.127992	0.0312818	0.0193343	0.0119475	0.159274	-0.0329751	-0.0731165	0.147966	-18.8424	-3.17065e-05	-0.00481096	0.00321132	-0.00802227	-0.00484266	91.2111	91.0529	0	0.00219782	0	0.000523198
399.856	372.817	2204.79	-910.486	0.114775	0.0313928	0.0162229	0.0151699	0.146167	-0.0300453	-0.135906	0.0456754	-40.5099	-5.11756e-05	0.000647273	0.00846884	-0.00782157	0.000596097	91.6111	91.4662	0	0.00238387	0	0.000450082
401.611	382.164	1755.94	-867.391	0.105774	0.0295423	0.0116686	0.0178737	0.135316	-0.0231271	-0.135374	-0.0175159	-36.2003	-5.25604e-05	0.00168747	0.00897973	-0.00729226	0.00163491	92.0111	91.8723	0	0.00251143	0	0.000314176
402.786	407.495	1174.42	-1343.84	0.0939224	0.0169931	-0.00282537	0.0198185	0.110916	-0.0159595	-0.0640706	-0.0365122	32.2738	-4.2377e-05	-0.00288214	0.00384889	-0.00673103	-0.00292452	92.4111	92.2953	0	0.00258706	0	0.000178802
402.338	418.948	-448.216	-189.831	0.0602093	0.00938151	-0.00996607	0.0193476	0.0695908	-0.0128912	-0.0528963	-0.110311	84.228	-5.44345e-05	-0.00329007	0.00320041	-0.00649048	-0.0033445	92.8111	92.8095	0	0.00264606	0	0.000114731
401.143	413.126	-1194.36	1555.54	0.0445362	0.0104969	-0.00718969	0.0176866	0.0550331	-0.00987603	-0.0475751	-0.115176	34.9075	-4.9369e-05	-0.00327452	0.00301593	-0.00629045	-0.00332389	93.2111	93.275	0	0.00267484	0	6.18352e-05
400.313	405.426	-830.313	2193.6	0.0519391	0.0134208	-0.00306749	0.0164883	0.0653599	-0.00690898	-0.0119236	-0.0452303	98.7129	-2.57013e-05	-0.00570079	0.000401168	-0.00610195	-0.00572649	93.6111	93.6586	0	0.00268031	0	1.42601e-05
399.975	406.477	-337.54	3868.34	0.0620955	0.012076	-0.00390101	0.015977	0.0741715	-0.0061751	0.0279849	-0.0133227	13.3596	-1.61955e-05	-0.00880968	-0.0027328	-0.00607688	-0.00882587	94.0111	94.0245	0	0.00268117	0	2.3365e-06
399.579	407.635	-396.333	3494.85	0.0608083	0.0104936	-0.00483327	0.0153269	0.0713019	-0.00791666	0.0338381	-0.0610776	-23.9899	-3.17624e-05	-0.00958806	-0.00334038	-0.00624768	-0.00961982	94.4111	94.4197	0	0.00269315	0	3.03214e-05
399.115	406.589	-464.241	832.493	0.0593204	0.0100371	-0.0044842	0.0145213	0.0693576	-0.0100624	0.124297	-0.116094	38.2593	-4.99867e-05	-0.0172052	-0.0107488	-0.00645645	-0.0172552	94.8111	94.8179	0	0.00271871	0	6.41595e-05
398.714	406.39	-400.649	-686.628	0.0605694	0.00916873	-0.00460523	0.013774	0.0697381	-0.0178373	0.171123	-0.232418	58.2509	-9.52654e-05	-0.0222451	-0.0151168	-0.00712825	-0.0223404	95.2111	95.217	0	0.00279391	0	0.000188457
398.318	409.18	-396.225	-766.834	0.0605927	0.00648929	-0.00651713	0.0130064	0.067082	-0.0286566	0.178573	-0.350001	50.2304	-0.000147201	-0.0246514	-0.0165783	-0.00807306	-0.0247986	95.6111	95.6254	0	0.00294075	0	0.00035958
397.733	404.438	-584.713	-503.472	0.0565845	0.00789773	-0.0040225	0.0119202	0.0644822	-0.0403884	0.165802	-0.554774	-3.39977	-0.000222836	-0.0256044	-0.0164952	-0.0091092	-0.0258273	96.0111	96.0488	0	0.0031686	0	0.000538153
397.444	397.854	-288.904	-995.48	0.0626664	0.0110039	-0.000245929	0.0112498	0.0736703	-0.0507733	0.18283	-0.665016	8.45154	-0.000272032	-0.0288284	-0.0186882	-0.0101402	-0.0291004	96.4111	96.4362	0	0.00344137	0	0.000703955
397.573	389.158	128.14	-2095.62	0.0713335	0.0162576	0.00504879	0.0112088	0.0875911	-0.0617889	0.214756	-0.625616	-0.287305	-0.000285131	-0.0334318	-0.0221236	-0.0113082	-0.0337169	96.8111	96.8118	0	0.00377436	0	0.000886784
398.256	383.976	683.442	-2193.78	0.0829624	0.0206182	0.00856787	0.0120503	0.103581	-0.0740151	0.244555	-0.366929	-10.1035	-0.00024593	-0.0381765	-0.0254856	-0.0126909	-0.0384224	97.2111	97.1745	0	0.00417395	0	0.00110154
399.276	392.89	1019.52	-2289.55	0.0901051	0.0173097	0.00383146	0.0134783	0.107415	-0.0882082	0.275949	-0.270838	26.0489	-0.000251477	-0.0434163	-0.0291326	-0.0142837	-0.0436678	97.6111	97.5465	0	0.00467473	0	0.0013461
399.726	400.152	450.787	-1931.61	0.0783936	0.0138614	-0.000255469	0.0141168	0.092255	-0.107782	0.22327	-0.634329	61.8422	-0.000383128	-0.0425887	-0.0264842	-0.0161045	-0.0429718	98.0111	97.9842	0	0.00538471	0	0.00162204
399.708	411.471	-18.1825	414.704	0.0686692	0.00701634	-0.00705793	0.0140743	0.0756856	-0.124782	0.131747	-1.13892	-26.025	-0.000544693	-0.0382821	-0.0205223	-0.0177598	-0.0388268	98.411	98.4212	0	0.00619097	0	0.00184531
398.961	410.915	-746.913	183.664	0.0534344	0.00572565	-0.0071723	0.0128979	0.05916	-0.138339	0.125361	-2.47643	-13.4554	-0.000907315	-0.0401385	-0.021096	-0.0190424	-0.0410458	98.811	98.8762	0	0.00709071	0	0.00197706
398.241	402.688	-720.69	114.232	0.0538535	0.00903397	-0.0026686	0.0117026	0.0628874	-0.148123	0.124297	-2.54669	-20.3986	-0.000945262	-0.0421546	-0.0217936	-0.0203609	-0.0430998	99.211	99.2842	0	0.00794841	0	0.00210242
398.041	401.668	-199.469	208.803	0.0646234	0.00908172	-0.00217608	0.0112578	0.0737051	-0.154994	0.121105	-2.22113	15.1553	-0.000878187	-0.0438109	-0.0220879	-0.021723	-0.0446891	99.611	99.6535	0	0.00877079	0	0.00222672
397.906	396.304	-135.319	415.902	0.0659298	0.0118563	0.000961139	0.0108951	0.077786	-0.164146	0.0742787	-2.31859	-38.834	-0.000921618	-0.0421775	-0.019074	-0.0231035	-0.0430992	100.011	100.05	0	0.00970229	0	0.00234783
398.116	391.41	210.654	532.02	0.0731378	0.0150789	0.00402354	0.0110553	0.0882167	-0.168641	0.00350769	-2.14332	-27.9403	-0.000887166	-0.0380676	-0.0137719	-0.0242957	-0.0389547	100.411	100.423	0	0.0106062	0	0.0024221
398.648	390.66	531.513	-149.13	0.0798807	0.0165189	0.00479302	0.0117259	0.0963996	-0.168864	-0.0699238	-1.88735	-96.0554	-0.000823638	-0.0330716	-0.00791519	-0.0251564	-0.0338952	100.811	100.793	0	0.0115029	0	0.00242561
399.235	393.03	587.135	-298.768	0.0811351	0.0162479	0.00372318	0.0125247	0.097383	-0.166298	-0.243393	-1.53265	-147.411	-0.000729616	-0.0194836	0.00616755	-0.0256511	-0.0202132	101.211	101.181	0	0.0124175	0	0.00235569
399.677	386.54	441.571	518.852	0.078194	0.0210273	0.007882	0.0131453	0.0992213	-0.154512	-0.263613	-1.43329	-65.649	-0.000680223	-0.0165376	0.00872805	-0.0252656	-0.0172178	101.611	101.585	0	0.0132703	0	0.00211229
400.545	380.487	868.288	-364.608	0.0871894	0.0264935	0.0120346	0.0144589	0.113683	-0.138349	-0.318953	-1.1495	-57.2693	-0.000575604	-0.0102719	0.0144483	-0.0247201	-0.0108475	102.011	101.944	0	0.0139331	0	0.00184868
401.814	379.522	1269.47	-346.652	0.0957248	0.02984	0.0133753	0.0164647	0.125565	-0.119346	-0.411008	-0.466287	-64.0928	-0.000365209	-0.000484118	0.023333	-0.0238171	-0.000849327	102.411	102.301	0	0.0144803	0	0.00152973
403.162	375.081	1348.02	89.093	0.0975858	0.0355427	0.0168488	0.0186939	0.133129	-0.0964541	-0.43921	-0.245087	-20.5183	-0.000262218	0.00506167	0.0274205	-0.0223588	0.00479946	102.811	102.678	0	0.0149021	0	0.00111872
404.816	367.181	1653.21	-34.2084	0.104198	0.0440825	0.0225805	0.0215021	0.14828	-0.0714461	-0.471669	0.00794075	-2.44209	-0.000146861	0.0113728	0.0320178	-0.020645	0.0112259	103.211	103.035	0	0.0151447	0	0.000679511
407.001	358.885	2185.03	104.655	0.115599	0.054135	0.0288695	0.0252655	0.169734	-0.0448942	-0.500403	0.314331	-34.0456	-1.49468e-05	0.0177968	0.0364407	-0.0186439	0.0177818	103.611	103.371	0	0.0152144	0	0.000207842
409.751	388.254	2750.08	396.748	0.127787	0.0429752	0.0128982	0.0300771	0.170763	-0.0178343	-0.57011	0.474495	-56.3116	8.14689e-05	0.0278157	0.044182	-0.0163664	0.0278971	104.011	103.696	0	0.0151193	0	-0.000292561
410.645	409.917	894.215	1195.21	0.0894715	0.0326633	0.000436578	0.0322268	0.122135	0.0167545	-0.53499	0.711108	23.535	0.000212682	0.0305346	0.0441396	-0.013605	0.0307473	104.411	104.2	0	0.0146844	0	-0.00086267
410.157	420.984	-488.202	1865.59	0.0607311	0.0258029	-0.00649658	0.0322995	0.0865341	0.0530972	-0.475394	1.62793	99.1918	0.000517602	0.031433	0.0422793	-0.0108463	0.0319506	104.811	104.692	0	0.013997	0	-0.00139766
408.953	418.317	-1204.22	2048.75	0.0456808	0.0255981	-0.00561865	0.0312168	0.0712789	0.0867729	-0.378549	2.75905	139.773	0.00087054	0.029022	0.0372258	-0.00820381	0.0298925	105.211	105.15	0	0.0131395	0	-0.00187305
407.909	416.849	-1043.66	2977.7	0.0488287	0.0249162	-0.00536413	0.0302803	0.0737448	0.111537	-0.241796	3.32743	36.1046	0.00106422	0.0223894	0.0282666	-0.00587719	0.0234537	105.611	105.55	0	0.0122401	0	-0.0022516
406.954	416.228	-954.742	2507.24	0.050507	0.0238222	-0.00556414	0.0293863	0.0743292	0.128372	-0.272127	3.99562	10.1275	0.00126635	0.0279294	0.0320399	-0.00411053	0.0291957	106.011	105.949	0	0.0112451	0	-0.0024934
406.033	408.561	-920.777	1756.65	0.051052	0.0269422	-0.00151672	0.0284589	0.0779942	0.147647	-0.256163	4.24573	-64.9308	0.00136903	0.0301968	0.0323048	-0.00210803	0.0315658	106.411	106.352	0	0.0101286	0	-0.00276553
405.599	401.412	-434.555	488.925	0.0610558	0.030718	0.00251188	0.0282061	0.0917739	0.162637	-0.195502	3.87309	-102.639	0.0013071	0.0285622	0.0286512	-8.89852e-05	0.0298693	106.811	106.723	0	0.00900798	0	-0.00302169
405.619	394.688	20.6139	-1639.52	0.0704946	0.0351838	0.00655897	0.0286248	0.105678	0.173689	-0.094401	3.08046	47.7164	0.00113197	0.0231489	0.0214472	0.00170171	0.0242809	107.211	107.094	0	0.00781485	0	-0.00321719
406.067	401.785	447.177	-1301.94	0.079414	0.0322867	0.00256879	0.029718	0.111701	0.178554	-0.0582174	1.7014	46.0405	0.000797339	0.0219839	0.0189417	0.00304216	0.0227812	107.611	107.468	0	0.00657516	0	-0.00331159
406.056	407.209	-10.5115	-944.005	0.0699248	0.0294545	-0.000691553	0.0301461	0.0993793	0.18874	-0.0294833	2.36242	81.8338	0.000983814	0.0216839	0.0174579	0.00422602	0.0226677	108.011	107.904	0	0.00510801	0	-0.00336981
405.691	407.766	-365.327	-1034.98	0.0625067	0.0287857	-0.00124512	0.0300308	0.0912925	0.196651	0.0881136	2.95039	105.776	0.00114729	0.0140002	0.00868303	0.00531714	0.0151475	108.411	108.336	0	0.00363721	0	-0.00339929
405.279	405.143	-411.494	-718.95	0.0614787	0.0299048	8.14453e-05	0.0298233	0.0913834	0.194858	0.222738	2.88668	139.773	0.00112762	0.00362938	-0.00223045	0.00585983	0.00475701	108.811	108.751	0	0.00226594	0	-0.00331118
405.027	402.034	-251.948	916.29	0.0647423	0.0316326	0.00179572	0.0298369	0.0963749	0.183052	0.388225	2.6792	115.831	0.00105116	-0.0106934	-0.0164138	0.00572043	-0.00964222	109.211	109.148	0	0.00103819	0	-0.00308844
404.975	399.021	-52.7707	162.116	0.068862	0.0337084	0.00357219	0.0301362	0.10257	0.160845	0.4574	2.82104	54.5399	0.00104035	-0.0190298	-0.0237244	0.00469456	-0.0179894	109.611	109.534	0	-3.90831e-06	0	-0.00270022
405.115	398.971	140.326	-461.573	0.0728889	0.0344181	0.00368655	0.0307315	0.107307	0.134478	0.406849	1.94886	-7.82904	0.000767377	-0.0185779	-0.0217897	0.00321179	-0.0178105	110.011	109.92	0	-0.000870349	0	-0.00224282
405.258	403.651	142.767	321.331	0.0729642	0.0323097	0.000963739	0.031346	0.105274	0.112015	0.316922	1.42235	4.38139	0.000588952	-0.0145426	-0.0163925	0.00184994	-0.0139536	110.411	110.321	0	-0.00160587	0	-0.00183597
405.101	410.238	-157.078	397.945	0.0667216	0.028424	-0.0030826	0.0315066	0.0951456	0.0958055	0.221142	1.50884	-34.8835	0.000576806	-0.00920149	-0.0100269	0.000825404	-0.00862469	110.811	110.742	0	-0.00224552	0	-0.00151905
404.517	422.269	-583.791	156.131	0.0577754	0.0203414	-0.0106514	0.0309928	0.0781168	0.0852278	0.249876	1.50724	-1.84354	0.000554369	-0.0129731	-0.0131718	0.000198723	-0.0124187	111.211	111.177	0	-0.0028101	0	-0.0012979
403.148	426.116	-1368.45	467.377	0.0412739	0.0154371	-0.0137804	0.0292176	0.056711	0.0732366	0.289252	1.5095	5.33907	0.000529952	-0.0179058	-0.0172812	-0.000624517	-0.0173758	111.611	111.647	0	-0.00330243	0	-0.00104803
401.693	420.678	-1455.16	348.864	0.039225	0.0155302	-0.0113907	0.0269208	0.0547552	0.0592121	0.267968	6.79649	-6.51223	0.00182248	-0.018405	-0.0167004	-0.0017046	-0.0165826	112.211	112.086	9.08225e-08	-0.00363601	9.08225e-07	-0.000758776
400.566	413.601	-1126.66	710.388	0.04584	0.0172016	-0.00782082	0.0250224	0.0630415	0.0508772	0.223802	12.3193	-9.38527	0.00318581	-0.0165824	-0.013834	-0.00274837	-0.0133966	112.611	112.484	1.45316e-06	-0.00383112	7.2658e-06	-0.000490809
399.88	408.435	-686.282	1037.2	0.0548499	0.0185861	-0.00513285	0.0237189	0.073436	0.0514824	0.162609	18.3039	-43.7421	0.00468322	-0.0125032	-0.00889016	-0.003613	-0.00781994	113.011	112.866	7.35662e-06	-0.00393324	2.45221e-05	-0.000267007
399.519	410.598	-361.569	603.846	0.0615185	0.0162157	-0.00664774	0.0228634	0.0777342	0.0625984	0.0657649	24.7306	-83.007	0.00631307	-0.00442195	-0.000253319	-0.00416863	0.00189112	113.411	113.25	2.32505e-05	-0.00397329	5.81264e-05	-0.000104397
399.012	411.23	-506.515	482.939	0.0584264	0.014425	-0.00733046	0.0217555	0.0728514	0.0867698	0.0263885	31.7864	-95.0977	0.00812736	0.000646035	0.0048305	-0.00418447	0.00877339	113.811	113.667	5.6764e-05	-0.00398939	0.000113528	-3.86323e-05
398.457	406.588	-555.038	232.745	0.0573247	0.0156554	-0.00487831	0.0205337	0.0729801	0.120604	-0.0385292	39.2755	-70.7965	0.0100701	0.00884808	0.0127306	-0.00388256	0.0189182	114.211	114.079	0.000117706	-0.00399444	0.000196177	-1.22438e-05
398.192	395.272	-264.901	-287.994	0.0632932	0.0214728	0.00175206	0.0197207	0.0847659	0.165775	-0.0821624	46.9317	-40.9887	0.0120783	0.0167481	0.019835	-0.00308689	0.0288264	114.611	114.466	0.000218065	-0.00401409	0.000311521	-5.0773e-05
398.65	386.799	457.987	-1884.93	0.078357	0.0271233	0.00711063	0.0200127	0.10548	0.220347	-0.177943	54.2419	-57.7481	0.0140195	0.0300159	0.0318631	-0.00184721	0.0440355	115.011	114.817	0.000372009	-0.00406077	0.000465011	-0.000132935
399.652	386.799	1001.97	-1884.93	0.078357	0.0271233	0.00711063	0.0200127	0.10548	0.287783	-0.177943	61.4694	-57.7481	0.0140195	0.0300159	0.0318631	-0.00184721	0.0440355	115.411	115.177	0.000595886	-0.00417283	0.000662096	-0.000310878
400.757	380.801	1104.52	-1966.33	0.0921229	0.0346117	0.0119736	0.0226381	0.126735	0.365369	-0.195502	69.3732	25.3307	0.0181045	0.0474702	0.0448697	0.00260057	0.0655747	115.811	115.567	0.000908225	-0.00437312	0.000908225	-0.000514362
402.154	371.982	1397.66	-1295.95	0.0984408	0.042737	0.0181033	0.0246337	0.141178	0.449543	-0.113557	77.2444	108.649	0.0202476	0.0504529	0.045048	0.00540493	0.0707005	116.211	115.938	0.00132973	-0.00463639	0.00120885	-0.000709865
404.133	375.305	1979.09	-10.2663	0.110835	0.044948	0.017297	0.0276509	0.155783	0.534477	-0.0491715	84.3108	72.4964	0.0221912	0.0549123	0.0466919	0.00822042	0.0771035	116.611	116.28	0.00188329	-0.00491791	0.00156941	-0.000823422
405.923	375.305	1789.98	-10.2663	0.110835	0.044948	0.017297	0.0276509	0.155783	0.62874	-0.0491715	93.8699	72.4964	0.0221912	0.0549123	0.0466919	0.00822042	0.0771035	117.011	116.668	0.00259398	-0.00525704	0.00199537	-0.000872593
406.348	408.347	424.272	1337.67	0.0789878	0.0302395	-0.00119952	0.0314391	0.109227	0.742272	0.0540584	108.469	62.4408	0.0286638	0.0693858	0.0550571	0.0143287	0.0980495	117.411	117.148	0.00348903	-0.00568016	0.00249217	-0.000881856
406.039	419.396	-308.271	1257.46	0.0637497	0.0232249	-0.00801422	0.0312391	0.0869746	0.860996	0.214224	122.361	85.3054	0.032384	0.0695115	0.0517418	0.0177698	0.101896	117.811	117.597	0.00459788	-0.00605176	0.00306526	-0.000827798
405.016	430.871	-1023.89	1364.01	0.0487387	0.0143901	-0.0155133	0.0299034	0.0631288	0.984147	0.400464	137.265	144.322	0.0363664	0.0676983	0.0466947	0.0210036	0.104065	118.211	118.055	0.00595214	-0.00633313	0.00372009	-0.000613574
403.239	430.774	-1776.49	971.356	0.0328312	0.0107967	-0.0165212	0.0273179	0.0436279	1.11129	0.498905	153.998	105.058	0.0408146	0.0729132	0.0489912	0.023922	0.113728	118.611	118.527	0.00758557	-0.00643357	0.00446211	-0.00021311
401.445	430.198	-1794.48	1027.62	0.0321483	0.00731227	-0.0172521	0.0245644	0.0394606	1.23708	0.679291	167.139	137.499	0.044362	0.0716075	0.0446235	0.026984	0.115969	119.011	118.953	0.00953416	-0.00631168	0.00529677	0.000285795
399.663	426.226	-1781.26	1173.67	0.0321147	0.00575137	-0.0159376	0.021689	0.0378661	1.36391	0.857548	180.761	178.679	0.0480316	0.0702816	0.0405087	0.029773	0.118313	119.411	119.377	0.011836	-0.00590269	0.00622951	0.000965085
398.115	415.799	-1547.98	419.493	0.0366831	0.00842243	-0.0106103	0.0190327	0.0451055	1.48874	1.07412	192.989	38.6185	0.0513489	0.0654746	0.0331699	0.0323047	0.116823	119.811	119.783	0.0145315	-0.00516335	0.0072658	0.00182263
397.218	415.799	-897.509	419.493	0.0366831	0.00842243	-0.0106103	0.0190327	0.0451055	1.60455	1.07412	200.633	38.6185	0.0513489	0.0654746	0.0331699	0.0323047	0.116823	120.211	120.155	0.0176632	-0.00408456	0.00841107	0.00289675
396.426	413.849	-791.451	-1537.77	0.0500115	0.00728547	-0.00997888	0.0172644	0.057297	1.7364	1.13957	211.72	18.8663	0.0535011	0.0715763	0.0371984	0.0343779	0.125077	120.611	120.567	0.0212756	-0.00242079	0.00967078	0.00403632
395.875	396.819	-551.654	-2388.91	0.0569487	0.0136921	-0.000566766	0.0142588	0.0706408	1.87559	1.24812	223.269	123.852	0.0597248	0.0896317	0.0501975	0.0394342	0.149356	121.011	120.968	0.0254156	-0.000329004	0.0110504	0.00522644
396.146	397.553	271.431	-902.107	0.0740573	0.0133204	-0.000843951	0.0141644	0.0873777	2.0116	1.30186	227.663	104.938	0.0611065	0.0993506	0.0567791	0.0425715	0.160457	121.41	121.322	0.0301324	0.0019646	0.0125553	0.00647456
396.37	398.16	223.838	476.954	0.0731094	0.0129497	-0.00107406	0.0140237	0.0860591	2.17076	1.36199	243.055	73.3344	0.0652862	0.110822	0.0647018	0.0461202	0.176108	121.81	121.726	0.035477	0.00510698	0.014191	0.00777642
