1200	1379.93	0	1512.94	0.222222	-0	-0	-0	0.222222	0	-0.344373	0	296.919	0	0.0318641	0.0137749	0.0180892	0.0318641
1200	1381.12	0	3164.94	0.222222	-0	-0	-0	0.222222	0	0.713467	0	504.443	0	-0.0100435	-0.0285387	0.0184952	-0.0100435
1200	1351.99	0	2877.64	0.222222	-0	-0	-0	0.222222	0	-0.159197	0	-752.407	0	0.0180205	0.0063679	0.0116526	0.0180205
1200	1400.57	0	-6215.54	0.222222	0	-0	-0	0.222222	0	-0.268813	0	50.0185	0	0.0238392	0.0107525	0.0130867	0.0238392
1200	1401.79	0	2781.87	0.222222	-0	-0	-0	0.222222	0	0.0174639	0	286.277	0	0.0131946	-0.000698557	0.0138931	0.0131946
1200	1396.94	0	2939.89	0.222222	-0	-0	-0	0.222222	0	0.86033	0	327.781	0	-0.0221701	-0.0344132	0.0122431	-0.0221701
1200	1396.96	0	2475.41	0.222222	-0	-0	-0	0.222222	0	0.458053	0	-428.883	0	-0.0142754	-0.0183221	0.00404674	-0.0142754
1200	1383.56	0	4232.76	0.222222	-0	-0	-0	0.222222	0	-0.490171	0	-291.598	0	0.0228752	0.0196069	0.0032683	0.0228752
1200	1378.71	0	2982.98	0.222222	-0	-0	-0	0.222222	0	-0.220923	0	269.249	0	0.0135757	0.0088369	0.00473881	0.0135757
1200	1370.21	0	4931.86	0.222222	-0	-0	-0	0.222222	0	0.196254	0	12.7707	0	-0.00299902	-0.00785015	0.00485113	-0.00299902
1200	1362.91	0	-1838.94	0.222222	0	-0	-0	0.222222	0	-0.226244	0	-105.358	0	0.0136748	0.00904975	0.00462502	0.0136748
1200	1354.4	0	2130.65	0.222222	-0	-0	-0	0.222222	0	0.238823	0	45.7617	0	-0.00466044	-0.00955291	0.00489247	-0.00466044
1200	1365.33	0	1517.73	0.222222	-0	-0	-0	0.222222	0	0.182419	0	-56.4039	0	-0.00312075	-0.00729675	0.00417601	-0.00312075
1200	1387.21	0	3050.02	0.222222	-0	-0	-0	0.222222	0	-0.56041	0	-316.075	0	0.0267737	0.0224164	0.00435726	0.0267737
1200	1404.22	0	4577.52	0.222222	-0	-0	-0	0.222222	0	-0.767934	0	-207.524	0	0.0367559	0.0307174	0.00603849	0.0367559
1200	1437.03	0	6052.35	0.222222	-0	-0	-0	0.222222	0	0.478273	0	488.479	0	-0.00905445	-0.0191309	0.0100765	-0.00905445
1200	1437.03	0	2446.68	0.222222	-0	-0	-0	0.222222	0	0.224988	0	-290.533	0	-0.00190441	-0.00899951	0.0070951	-0.00190441
1200	1434.57	0	-1805.42	0.222222	0	-0	-0	0.222222	0	-0.188996	0	-413.984	0	0.01398	0.00755983	0.00642014	0.01398
1200	1428.5	0	1268.74	0.222222	-0	-0	-0	0.222222	0	-0.198574	0	153.248	0	0.0159855	0.00794295	0.00804259	0.0159855
1200	1430.95	0	1833.77	0.222222	-0	-0	-0	0.222222	0	0.134529	0	152.184	0	0.00331013	-0.00538115	0.00869128	0.00331013
1200	1416.32	0	1761.94	0.222222	-0	-0	-0	0.222222	0	-0.0932155	0	-101.101	0	0.0114741	0.00372862	0.00774551	0.0114741
1200	1422.45	0	1632.65	0.222222	-0	-0	-0	0.222222	0	0.0706752	0	163.891	0	0.00519815	-0.00282701	0.00802516	0.00519815
1200	1420.01	0	3299.02	0.222222	-0	-0	-0	0.222222	0	0.107923	0	-68.1104	0	0.00296811	-0.00431692	0.00728503	0.00296811
1200	1418.81	0	3892.78	0.222222	-0	-0	-0	0.222222	0	-0.21028	0	-90.4591	0	0.0157319	0.00841121	0.00732073	0.0157319
1200	1411.5	0	938.336	0.222222	-0	-0	-0	0.222222	0	-0.0251051	0	-21.2845	0	0.00913514	0.0010042	0.00813093	0.00913514
1200	1412.72	0	2255.15	0.222222	-0	-0	-0	0.222222	0	-0.318831	0	-133.028	0	0.0215169	0.0127532	0.00876366	0.0215169
1200	1422.42	0	1029.32	0.222222	-0	-0	-0	0.222222	0	-0.39652	0	-77.6885	0	0.0255809	0.0158608	0.00972015	0.0255809
1200	1438.23	0	1642.23	0.222222	-0	-0	-0	0.222222	0	-0.773255	0	-136.221	0	0.043751	0.0309302	0.0128208	0.043751
1200	1446.75	0	1105.93	0.222222	-0	-0	-0	0.222222	0	-0.422061	0	253.286	0	0.0340491	0.0168824	0.0171666	0.0340491
1200	1484.37	0	3897.57	0.222222	-0	-0	-0	0.222222	0	0.0206566	0	-85.138	0	0.0174475	-0.000826264	0.0182737	0.0174475
1200	1494.14	0	2341.34	0.222222	-0	-0	-0	0.222222	0	-0.137913	0	-158.57	0	0.0237283	0.00551652	0.0182118	0.0237283
1200	1500.2	0	2844.12	0.222222	-0	-0	-0	0.222222	0	0.0195924	0	157.505	0	0.0182556	-0.000783695	0.0190393	0.0182556
1200	1491.68	0	4074.74	0.222222	-0	-0	-0	0.222222	0	0.353759	0	145.799	0	0.00420623	-0.0141504	0.0183566	0.00420623
1200	1481.98	0	588.782	0.222222	-0	-0	-0	0.222222	0	0.0472622	0	-83.0096	0	0.0140102	-0.00189049	0.0159007	0.0140102
1200	1469.83	0	2499.35	0.222222	-0	-0	-0	0.222222	0	0.0334273	0	84.0738	0	0.0145738	-0.00133709	0.0159108	0.0145738
1200	1466.19	0	124.307	0.222222	-0	-0	-0	0.222222	0	0.107923	0	74.4958	0	0.0114936	-0.00431692	0.0158106	0.0114936
1200	1471.02	0	469.072	0.222222	-0	-0	-0	0.222222	0	0.121758	0	-68.1104	0	0.0100469	-0.00487032	0.0149172	0.0100469
1199.88	1474.67	-239.453	1244.79	0.216879	-0	-0	-0	0.216879	0	-0.249657	0	-104.294	0	0.0249743	0.00998626	0.014988	0.0249743
1198.92	1456.47	-719.447	7747.45	0.206035	-0	-0	-0	0.206035	0	1.12532	0	540.626	0	-0.0309962	-0.0450129	0.0140167	-0.0309962
1197	1456.39	-1199.44	5377.19	0.200546	-0	-0	-0	0.200546	0	1.16257	0	37.248	0	-0.0358621	-0.0465028	0.0106407	-0.0358621
1194.12	1449.16	-1679.43	2681.31	0.183813	-0	-0	-0	0.183813	0	0.480402	0	-264.992	0	-0.0142992	-0.0192161	0.00491684	-0.0142992
1190.29	1457.66	-2159.43	493.014	0.178147	-0	-0	-0	0.178147	0	0.648549	0	138.349	0	-0.0239969	-0.025942	0.00194503	-0.0239969
1185.49	1488.04	-2639.42	-2609.87	0.160881	-0	-0	-0	0.160881	0	0.350566	0	-134.092	0	-0.017276	-0.0140227	-0.00325338	-0.017276
1179.73	1494.14	-3119.42	-3706.42	0.149148	0	-0	-0	0.149148	0	0.303741	0	21.2845	0	-0.0173021	-0.0121496	-0.00515245	-0.0173021
1173.01	1497.73	-3599.41	162.614	0.143215	-0	-0	-0	0.143215	0	0.326089	0	22.3487	0	-0.0191072	-0.0130436	-0.00606367	-0.0191072
1165.33	1486.83	-4079.4	933.547	0.125148	-0	-0	-0	0.125148	0	-0.0378758	0	-233.065	0	-0.00697581	0.00151503	-0.00849084	-0.00697581
1156.69	1477.1	-4559.4	1010.16	0.112882	-0	-0	-0	0.112882	0	-0.081509	0	-43.6332	0	-0.00511685	0.00326036	-0.00837721	-0.00511685
1147.09	1447.94	-5039.39	-1240.39	0.100438	-0	-0	-0	0.100438	0	0.0398127	0	26.6056	0	-0.00975973	-0.00159251	-0.00816723	-0.00975973
1136.53	1437.01	-5519.39	-1321.79	0.0941494	-0	-0	-0	0.0941494	0	0.103666	0	63.8535	0	-0.0124333	-0.00414665	-0.00828667	-0.0124333
1125.02	1418.76	-5999.38	3289.44	0.0750167	-0	-0	-0	0.0750167	0	0.153685	0	2.12845	0	-0.0151997	-0.00614739	-0.00905233	-0.0151997
1112.54	1389.62	-6479.37	-1158.99	0.0685502	-0	-0	-0	0.0685502	0	0.0908955	0	-28.7341	0	-0.0135081	-0.00363582	-0.00987228	-0.0135081
1099.1	1347.11	-6959.37	-622.684	0.0488841	-0	-0	-0	0.0488841	0	0.431448	0	119.193	0	-0.0288581	-0.0172579	-0.0116002	-0.0288581
1084.7	1322.81	-7439.36	-2183.7	0.0422399	-0	-0	-0	0.0422399	0	0.70921	0	277.763	0	-0.041263	-0.0283684	-0.0128946	-0.041263
1069.34	1265.75	-7919.35	-4386.37	0.0288181	-0	-0	-0	0.0288181	0	-0.408226	0	-1042.94	0	-0.00059732	0.016329	-0.0169264	-0.00059732
1053.02	1288.82	-8399.35	-5559.53	0.00835204	-0	-0	-0	0.00835204	0	-0.579566	0	938.647	0	0.016603	0.0231827	-0.00657964	0.016603
1035.74	1285.16	-8879.34	-9787.69	-0.00551419	0	-0	-0	-0.00551419	0	0.504879	0	1084.45	0	-0.0250361	-0.0201952	-0.00484094	-0.0250361
1017.77	1270.57	-9000	-3476.57	-0.0115232	-0	-0	-0	-0.0115232	0	-0.541254	0	-826.903	0	0.0120482	0.0216502	-0.00960195	0.0120482
999.775	1263.34	-9000	-3332.92	-0.0131898	-0	-0	-0	-0.0131898	0	-0.745586	0	-204.331	0	0.0218452	0.0298234	-0.00797819	0.0218452
981.775	1240.2	-9000	-919.565	-0.0181897	-0	-0	-0	-0.0181897	0	-0.916926	0	-355.451	0	0.03262	0.036677	-0.00405701	0.03262
963.776	1196.5	-9000	-637.049	-0.0198564	-0	-0	-0	-0.0198564	0	0.173905	0	804.554	0	-0.00637048	-0.0069562	0.000585717	-0.00637048
945.776	1128.51	-9000	-4424.68	-0.0248563	-0	-0	-0	-0.0248563	0	0.820954	0	-255.414	0	-0.0382937	-0.0328382	-0.00545556	-0.0382937
927.776	1089.63	-9000	-9720.65	-0.0281896	0	-0	-0	-0.0281896	0	-0.198574	0	-266.056	0	-0.000177918	0.00794295	-0.00812087	-0.000177918
909.776	1078.67	-9000	-13561	-0.0315229	0	-0	-0	-0.0315229	0	0.250529	0	449.103	0	-0.0175463	-0.0100212	-0.00752515	-0.0175463
891.776	1062.9	-9000	-9045.49	-0.0348562	0	-0	-0	-0.0348562	0	1.30518	0	245.836	0	-0.0659938	-0.0522071	-0.0137867	-0.0659938
873.776	1049.5	-9000	-5296.17	-0.0365229	-0	-0	-0	-0.0365229	0	1.49993	0	194.753	0	-0.0776994	-0.0599972	-0.0177022	-0.0776994
855.777	988.8	-9000	-1360.1	-0.0415228	-0	-0	-0	-0.0415228	0	1.49674	0	41.5047	0	-0.0911094	-0.0598695	-0.0312399	-0.0911094
837.777	959.625	-9000	923.97	-0.0431895	-0	-0	-0	-0.0431895	0	1.4563	0	-40.4406	0	-0.093982	-0.0582519	-0.0357301	-0.093982
819.777	894.073	-9000	-775.913	-0.0481894	-0	-0	-0	-0.0481894	0	1.4829	0	54.2755	0	-0.103701	-0.0593161	-0.0443849	-0.103701
801.777	822.357	-9000	1101.14	-0.049856	-0	-0	-0	-0.049856	0	1.88305	0	321.396	0	-0.128841	-0.075322	-0.0535186	-0.128841
783.778	798.065	-9000	-34055.3	-0.054856	0	-0	-0	-0.054856	0	-0.432703	0	-1844.3	0	-0.0527588	0.0173081	-0.0700669	-0.0527588
765.778	835.724	-9000	-17463.5	-0.0581893	0	-0	-0	-0.0581893	0	-1.03825	0	418.24	0	-0.0228695	0.0415299	-0.0643994	-0.0228695
747.778	838.135	-9000	-3414.32	-0.0615226	-0	-0	-0	-0.0615226	0	-0.742393	0	295.854	0	-0.0315889	0.0296957	-0.0612846	-0.0315889
729.778	880.646	-9000	-2375.24	-0.0648559	-0	-0	-0	-0.0648559	0	-0.97333	0	-147.927	0	-0.017648	0.0389332	-0.0565812	-0.017648
711.779	805.389	-9000	90.7881	-0.0665225	-0	-0	-0	-0.0665225	0	-0.996743	0	-6.38533	0	-0.0108205	0.0398697	-0.0506902	-0.0108205
693.779	774.963	-9000	2456.26	-0.0715224	-0	-0	-0	-0.0715224	0	-1.03612	0	72.3674	0	0.000194587	0.0414448	-0.0412502	0.000194587
675.779	751.923	-9000	991.008	-0.0731891	-0	-0	-0	-0.0731891	0	-0.962687	0	73.4315	0	0.000365678	0.0385075	-0.0381418	0.000365678
657.779	698.486	-9000	-2260.32	-0.078189	-0	-0	-0	-0.078189	0	-1.13084	0	-160.698	0	0.0128901	0.0452334	-0.0323433	0.0128901
639.78	641.388	-9000	-2494.95	-0.0798557	0	0	-0	-0.0798557	0	-1.85877	0	-343.745	0	0.0499448	0.0743506	-0.0244058	0.0499448
621.78	624.359	-9000	-23209.6	-0.0848556	0	-0	-0	-0.0848556	0	-1.22236	0	-842.866	0	0.034864	0.0488943	-0.0140303	0.034864
603.78	646.179	-9000	-14480.3	-0.0881889	0	-0	-0	-0.0881889	0	-3.00813	0	-415.048	0	0.117741	0.120325	-0.002584	0.117741
585.78	649.902	-9000	-5784.58	-0.0915222	-0	-0	-0	-0.0915222	0	-2.57392	0	434.204	0	0.109397	0.102957	0.00644039	0.109397
567.78	640.167	-9000	-488.609	-0.0931888	-0	-0	-0	-0.0931888	0	-1.97796	0	140.478	0	0.0996358	0.0791183	0.0205175	0.0996358
549.781	614.655	-9000	1220.85	-0.0981888	-0	-0	-0	-0.0981888	0	-2.07161	0	10.6423	0	0.115562	0.0828644	0.0326981	0.115562
531.781	522.369	-9000	502.591	-0.101522	0	0	-0	-0.101522	0	-1.97051	0	161.762	0	0.130613	0.0788203	0.0517928	0.130613
513.781	498.016	-9000	-5875.56	-0.103189	0	0	-0	-0.103189	0	-1.16595	0	804.554	0	0.104342	0.0466382	0.0577043	0.104342
495.781	447.021	-9000	-6751.84	-0.108189	0	0	-0	-0.108189	0	0.852881	0	793.912	0	0.02691	-0.0341152	0.0610252	0.02691
477.782	403.29	-9000	-8207.52	-0.109855	0	0	-0	-0.109855	0	-0.410355	0	-1190.87	0	0.0725392	0.0164142	0.0561251	0.0725392
459.782	442.169	-9000	-31948.4	-0.114855	0	0	-0	-0.114855	0	5.07466	0	2692.49	0	-0.151134	-0.202986	0.0518525	-0.151134
441.782	455.505	-9000	-4290.6	-0.118189	-0	-0	-0	-0.118189	0	4.47231	0	-890.757	0	-0.158353	-0.178892	0.0205393	-0.158353
423.782	454.315	-9000	-1226.02	-0.121522	-0	-0	-0	-0.121522	0	3.80398	0	-668.333	0	-0.145037	-0.152159	0.0071224	-0.145037
405.783	432.404	-9000	727.646	-0.123188	-0	-0	-0	-0.123188	0	3.81675	0	118.129	0	-0.168055	-0.15267	-0.0153854	-0.168055
387.783	369.232	-9000	105.153	-0.128188	0	0	-0	-0.128188	0	3.84442	0	-59.5968	0	-0.204052	-0.153777	-0.0502757	-0.204052
369.783	284.241	-9000	698.915	-0.131522	0	0	-0	-0.131522	0	3.86251	0	11.7066	0	-0.227862	-0.1545	-0.0733613	-0.227862
351.783	251.465	-9000	-1561.21	-0.133188	0	0	-0	-0.133188	0	3.84761	0	-14.899	0	-0.238853	-0.153904	-0.0849489	-0.238853
333.783	168.854	-9000	-21011.7	-0.138188	0	0	-0	-0.138188	0	6.207	0	1379.24	0	-0.371127	-0.24828	-0.122847	-0.371127
315.784	164.001	-9000	-18014.2	-0.141522	0	0	-0	-0.141522	0	5.03741	0	-1270.69	0	-0.361889	-0.201497	-0.160392	-0.361889
297.784	136.017	-9000	-3323.34	-0.144855	0	0	-0	-0.144855	0	3.75077	0	-176.661	0	-0.337317	-0.150031	-0.187286	-0.337317
279.784	92.3462	-9000	421.188	-0.148188	0	0	-0	-0.148188	0	4.16901	0	173.468	0	-0.377286	-0.16676	-0.210525	-0.377286
261.784	66.803	-9000	-234.823	-0.151521	0	0	-0	-0.151521	0	4.17965	0	10.6421	0	-0.390218	-0.167186	-0.223032	-0.390218
243.785	-1.2207	-9000	-148.632	-0.153188	0	0	-0	-0.153188	0	4.16475	0	23.4132	0	-0.414585	-0.16659	-0.247995	-0.414585
225.785	-64.3921	-9000	-8983.24	-0.158188	0	0	-0	-0.158188	0	3.86038	0	-284.148	0	-0.427338	-0.154415	-0.272923	-0.427338
207.785	-115.387	-9000	-10731	-0.161521	0	0	-0	-0.161521	0	0.863523	0	-781.141	0	-0.332432	-0.0345409	-0.297891	-0.332432
189.785	-132.446	-9000	-6277.79	-0.163188	0	0	-0	-0.163188	0	0.44209	0	-421.433	0	-0.318165	-0.0176836	-0.300481	-0.318165
171.786	-189.514	-9000	-565.223	-0.168188	0	0	-0	-0.168188	0	0.626201	0	-76.6242	0	-0.330903	-0.025048	-0.305855	-0.330903
154.118	-218.628	-8600.96	1479.43	-0.16631	0	0	-0	-0.16631	0	0.569797	0	-56.4039	0	-0.330526	-0.0227919	-0.307734	-0.330526
137.396	-307.312	-8120.96	-2092.72	-0.155022	0	0	-0	-0.155022	0	0.437833	0	-71.3032	0	-0.330318	-0.0175133	-0.312805	-0.330318
121.634	-359.528	-7640.97	-2758.31	-0.147274	0	0	-0	-0.147274	0	0.199446	0	-57.4681	0	-0.322867	-0.00797786	-0.314889	-0.322867
106.832	-383.85	-7160.98	-4592.27	-0.139349	0	0	-0	-0.139349	0	0.516586	0	317.139	0	-0.336151	-0.0206634	-0.315487	-0.336151
92.9907	-408.173	-6680.98	-10089.4	-0.13532	0	0	-0	-0.13532	0	1.468	0	146.863	0	-0.37972	-0.0587201	-0.321	-0.37972
80.1089	-397.247	-6200.99	-18234.4	-0.122965	0	0	-0	-0.122965	0	-2.8038	0	-2617.99	0	-0.212695	0.112152	-0.324847	-0.212695
68.187	-359.558	-5720.99	-3874.01	-0.114506	0	0	-0	-0.114506	0	-4.10428	0	297.983	0	-0.126023	0.164171	-0.290194	-0.126023
57.2252	-354.706	-5241	-3725.57	-0.11021	0	0	-0	-0.11021	0	-4.07448	0	29.7985	0	-0.114902	0.162979	-0.277881	-0.114902
47.2233	-338.928	-4761.01	-3198.84	-0.0970551	0	0	-0	-0.0970551	0	-4.60234	0	-312.882	0	-0.0686962	0.184094	-0.25279	-0.0686962
38.1814	-307.312	-4281.01	809.049	-0.088063	0	0	-0	-0.088063	0	-4.78219	0	-11.7064	0	-0.0333835	0.191288	-0.224671	-0.0333835
30.0995	-301.208	-3801.02	-3467	-0.0788931	0	0	-0	-0.0788931	0	-3.85419	0	446.975	0	-0.0290923	0.154167	-0.18326	-0.0290923
22.9775	-286.652	-3321.03	-5492.49	-0.0695455	0	0	-0	-0.0695455	0	-3.95848	0	-161.762	0	-0.00196777	0.158339	-0.160307	-0.00196777
16.8155	-272.095	-2841.03	-9845.15	-0.06002	0	0	-0	-0.06002	0	-4.01808	0	-59.597	0	0.0122916	0.160723	-0.148432	0.0122916
11.6135	-218.658	-2361.04	-15203.4	-0.0551907	0	0	-0	-0.0551907	0	-3.967	0	57.4684	0	0.0343759	0.15868	-0.124304	0.0343759
7.37151	-154.297	-1881.04	-8892.26	-0.0404359	0	0	-0	-0.0404359	0	-4.13514	0	-163.891	0	0.0649165	0.165406	-0.100489	0.0649165
4.08946	-63.1714	-1401.05	670.185	-0.0303771	0	0	-0	-0.0303771	0	-3.60835	0	107.486	0	0.0793978	0.144334	-0.0649363	0.0793978
1.76738	-47.3633	-921.056	-2705.64	-0.0252811	0	0	-0	-0.0252811	0	-3.54556	0	62.7894	0	0.0877112	0.141822	-0.0541112	0.0877112
0.405284	-13.3667	-441.062	-684.933	-0.00972634	0	0	-0	-0.00972634	0	-3.48916	0	-39.3765	0	0.106441	0.139566	-0.0331252	0.106441
0	37.6282	0	-7235.47	-0.00445253	0	-0	-0	-0.00445253	0	-3.55514	0	-22.3489	0	0.130146	0.142206	-0.0120594	0.130146
0	137.238	0	-13675.9	0	0	-0	-0	0	0	-3.13584	0	72.3674	0	0.143959	0.125433	0.0185257	0.143959
0	199.219	0	-3352.07	0	0	-0	-0	0	0	-3.45404	0	-179.854	0	0.175917	0.138162	0.0377558	0.175917
0	222.29	0	-1537.27	0	0	-0	-0	0	0	-3.41998	0	34.0552	0	0.184917	0.136799	0.0481179	0.184917
0	252.686	0	-373.687	0	0	-0	-0	0	0	-3.34655	0	34.0552	0	0.202382	0.133862	0.0685197	0.202382
0	273.315	0	785.107	0	-0	-0	-0	0	0	-3.12626	0	125.579	0	0.213365	0.12505	0.0883148	0.213365
0	303.619	0	-5257.86	0	0	-0	-0	0	0	-3.46681	0	-37.2481	0	0.256145	0.138672	0.117473	0.256145
0	317.078	0	-14504.3	0	0	-0	-0	0	0	-2.22379	0	1243.02	0	0.216825	0.0889518	0.127873	0.216825
0	369.263	0	-15390.1	0	0	-0	-0	0	0	0.773064	0	1118.5	0	0.104658	-0.0309226	0.135581	0.104658
0	406.952	0	81.2113	0	-0	-0	-0	0	0	0.400585	0	-358.644	0	0.114961	-0.0160234	0.130984	0.114961
0	431.274	0	-373.687	0	0	-0	-0	0	0	0.411227	0	156.441	0	0.111964	-0.0164491	0.128413	0.111964
0	442.2	0	-2767.89	0	0	-0	-0	0	0	1.00506	0	321.396	0	0.0849259	-0.0402026	0.125129	0.0849259
0	456.726	0	-4166.1	0	0	-0	-0	0	0	1.33072	0	325.653	0	0.0688846	-0.0532287	0.122113	0.0688846
0	454.254	0	-5425.45	0	0	-0	-0	0	0	1.57549	0	43.6332	0	0.050506	-0.0630196	0.113526	0.050506
0	460.388	0	-4123.01	0	0	-0	-0	0	0	1.9352	0	177.726	0	0.0261188	-0.0774079	0.103527	0.0261188
0	465.24	0	-1154.2	0	0	-0	-0	0	0	1.98734	0	-106.423	0	0.00562004	-0.0794938	0.0851138	0.00562004
0	465.24	0	-1460.65	0	0	-0	-0	0	0	1.95223	0	-35.1195	0	0.00106278	-0.078089	0.0791518	0.00106278
0	460.419	0	-5664.87	0	0	-0	-0	0	0	2.34173	0	258.607	0	-0.0266235	-0.0936693	0.0670457	-0.0266235
0	460.388	0	-5502.07	0	0	-0	-0	0	0	2.03098	0	-412.919	0	-0.0285503	-0.0812391	0.0526889	-0.0285503
0	455.505	0	-2226.8	0	0	-0	-0	0	0	1.82026	0	170.276	0	-0.0360921	-0.0728105	0.0367184	-0.0360921
0	449.493	0	-1781.48	0	0	-0	-0	0	0	1.97564	0	53.2112	0	-0.0535352	-0.0790255	0.0254903	-0.0535352
0	446.96	0	-1781.48	0	0	-0	-0	0	0	1.77769	0	-197.946	0	-0.0515443	-0.0711077	0.0195634	-0.0515443
0	438.507	0	-3438.27	0	0	-0	-0	0	0	1.11042	0	183.047	0	-0.0368524	-0.0444169	0.00756456	-0.0368524
0	433.685	0	-3601.07	0	0	-0	-0	0	0	1.56165	0	-74.4956	0	-0.0631413	-0.0624662	-0.000675158	-0.0631413
0	425.171	0	-2561.99	0	0	-0	-0	0	0	0.697504	0	-326.717	0	-0.0363329	-0.0279002	-0.00843279	-0.0363329
0	421.509	0	-2633.81	0	0	-0	-0	0	0	0.780513	0	83.0095	0	-0.0417458	-0.0312205	-0.0105253	-0.0417458
0	412.994	0	277.536	0	-0	-0	-0	0	0	0.897578	0	-38.3121	0	-0.0515776	-0.0359031	-0.0156745	-0.0515776
0	403.29	0	-2394.39	0	0	-0	-0	0	0	0.806055	0	-42.569	0	-0.0531553	-0.0322422	-0.0209131	-0.0531553
0	389.954	0	-1388.83	0	0	-0	-0	0	0	0.340988	0	-286.277	0	-0.0411303	-0.0136395	-0.0274908	-0.0411303
0	382.629	0	-2787.04	0	0	-0	-0	0	0	0.294162	0	62.7893	0	-0.0409743	-0.0117665	-0.0292078	-0.0409743
0	377.777	0	-3131.81	0	0	-0	-0	0	0	0.287777	0	-6.38536	0	-0.0416014	-0.0115111	-0.0300903	-0.0416014
0	374.115	0	-953.084	0	0	-0	-0	0	0	-0.0272335	0	-107.487	0	-0.0306843	0.00108934	-0.0317736	-0.0306843
0	359.558	0	-1599.52	0	0	-0	-0	0	0	-0.147491	0	-120.257	0	-0.0257923	0.00589964	-0.0316919	-0.0257923
0	357.117	0	-2241.16	0	0	-0	-0	0	0	-0.228372	0	4.2569	0	-0.0208114	0.00913488	-0.0299463	-0.0208114
0	353.485	0	-1532.48	0	0	-0	-0	0	0	-0.143234	0	85.138	0	-0.0235318	0.00572936	-0.0292611	-0.0235318
0	349.853	0	-881.258	0	0	-0	-0	0	0	-0.477401	0	-249.029	0	-0.00905029	0.019096	-0.0281463	-0.00905029
0	343.75	0	-1819.78	0	0	-0	-0	0	0	-0.775384	0	-62.7893	0	0.00643903	0.0310154	-0.0245763	0.00643903
0	330.414	0	-2748.74	0	0	-0	-0	0	0	-0.251785	0	139.413	0	-0.009126	0.0100714	-0.0191974	-0.009126
0	321.899	0	-3960.2	0	0	-0	-0	0	0	-0.411419	0	-88.3307	0	-0.00101603	0.0164568	-0.0174728	-0.00101603
0	319.458	0	-4688.04	0	0	-0	-0	0	0	-0.530612	0	-119.193	0	0.00498595	0.0212245	-0.0162385	0.00498595
0	318.268	0	-905.2	0	0	-0	-0	0	0	-0.38907	0	90.4591	0	0.0023547	0.0155628	-0.0132081	0.0023547
0	313.385	0	-2892.39	0	0	-0	-0	0	0	-0.308189	0	-4.2569	0	0.00119846	0.0123276	-0.0111291	0.00119846
0	303.711	0	-2121.45	0	0	-0	-0	0	0	-0.407162	0	45.7617	0	0.00865581	0.0162865	-0.00763066	0.00865581
0	303.68	0	-2399.18	0	0	-0	-0	0	0	-0.346501	0	60.6608	0	0.00745087	0.01386	-0.00640918	0.00745087
0	298.798	0	-3184.48	0	0	-0	-0	0	0	-0.228372	0	85.138	0	0.00470574	0.00913488	-0.00442914	0.00470574
0	295.197	0	-3376.02	0	0	-0	-0	0	0	-0.156005	0	2.12847	0	0.00297056	0.00624019	-0.00326963	0.00297056
0	290.283	0	-2940.27	0	0	-0	-0	0	0	-0.343308	0	-70.2389	0	0.0124893	0.0137323	-0.00124301	0.0124893
0	281.83	0	-1364.89	0	0	-0	-0	0	0	-0.261363	0	173.469	0	0.0115459	0.0104545	0.00109141	0.0115459
0	279.358	0	-1747.96	0	0	-0	-0	0	0	-0.117693	0	143.67	0	0.00658321	0.00470771	0.0018755	0.00658321
0	272.125	0	-2657.76	0	0	-0	-0	0	0	-0.117693	0	19.1561	0	0.00734683	0.00470771	0.00263912	0.00734683
