ô00123502	0.00729579	0.00421234	0.00308345	0.00741929	311.578	311.843	86.5783	87.0924	0.785398	0.782624
597.752	613.091	-423.569	3272.2	0.0944763	-0.0509095	-0.0460166	-0.00489294	0.0435668	0.0130393	-0.14066	0.292214	-74.1341	0.000153302	0.0167771	0.0184439	-0.00166688	0.0169304	339.58	339.745	114.58	114.9	0.785398	0.783884
597.458	623.457	-293.552	2939.41	0.0971207	-0.0874928	-0.0779982	-0.0094946	0.00962795	0.0157686	-0.221479	0.366555	-107.413	0.000191715	0.0281861	0.0284697	-0.000283589	0.0283779	340.004	340.152	115.004	115.305	0.785398	0.783743
596.952	602.9	-506.202	781.036	0.0926253	-0.0351399	-0.0178455	-0.0172944	0.0574854	0.0211883	-0.133366	0.416658	108.424	0.000221184	0.0203981	0.0185465	0.00185164	0.0206193	340.428	340.615	115.428	115.766	0.785398	0.783522
596.865	602.086	-86.8121	-1380.93	0.101304	-0.0347433	-0.0156643	-0.019079	0.0665605	0.0227675	-0.229234	0.262207	-107.773	0.000148627	0.0334828	0.0302401	0.00324263	0.0336314	340.853	340.981	115.853	116.132	0.785398	0.783388
596.794	574.864	-70.9644	-4268.33	0.10162	0.0451448	0.0657902	-0.0206454	0.146765	0.0275674	-0.0169352	0.128815	180.968	8.93985e-05	0.0108509	0.00534031	0.00551064	0.0109403	341.277	341.409	116.277	116.558	0.785398	0.783159
597.279	571.811	485.179	-3139.47	0.113232	0.0623371	0.0764035	-0.0140664	0.175569	0.0260127	0.13404	-0.147557	131.049	-4.48146e-05	-0.00705211	-0.0129633	0.00591116	-0.00709693	341.701	341.752	116.701	116.899	0.785398	0.783142
597.828	561.91	549.012	-2846.18	0.11465	0.101327	0.107753	-0.00642602	0.215977	0.0233973	0.107155	-0.0628774	-45.2839	-6.78383e-06	-0.00511206	-0.010051	0.00493891	-0.00511885	342.125	342.157	117.125	117.303	0.785398	0.783276
598.582	572.795	753.659	-3699.71	0.119022	0.0817088	0.0773595	0.00434932	0.200731	0.0208338	0.0611821	-0.054928	-52.5863	-5.53164e-06	-0.000656706	-0.0048418	0.00418509	-0.000662237	342.55	342.535	117.55	117.679	0.785398	0.783383
599.115	579.05	532.846	-2627.11	0.114537	0.0722786	0.0601934	0.0120853	0.186816	0.0205832	0.0515596	-0.0911101	-25.2923	-2.31497e-05	0.00010478	-0.00371718	0.00382196	8.16302e-05	342.974	342.983	117.974	118.125	0.785398	0.783445
599.521	579.626	406.289	77.1412	0.111984	0.0777904	0.0596858	0.0181046	0.189774	0.0201758	-0.0470212	-0.0103337	-148.474	1.52156e-05	0.0116068	0.00806365	0.00354317	0.011622	343.398	343.418	118.398	118.558	0.785398	0.783496
599.918	611.922	396.619	2140.94	0.111852	-0.0119404	-0.0360136	0.0240732	0.0999118	0.0212965	0.0242126	0.165144	57.9062	0.000100566	0.00379801	-0.000349935	0.00414794	0.00389857	343.822	343.83	118.822	118.969	0.785398	0.783449
599.655	606.47	-262.563	3224.32	0.0981426	2.82843e-05	-0.0204435	0.0204718	0.0981709	0.023146	-0.032821	0.354098	-50.4315	0.000193113	0.0108377	0.00671604	0.0041217	0.0110308	344.247	344.349	119.247	119.486	0.785398	0.783473
599.504	629.76	-150.687	4075.46	0.100436	-0.072339	-0.0907665	0.0184275	0.0280966	0.0236525	-0.154878	0.420464	34.6824	0.000225475	0.0260491	0.0214237	0.0046254	0.0262746	344.671	344.754	119.671	119.889	0.785398	0.783441
598.877	607.52	-627.149	3300.93	0.0904507	-0.0165769	-0.0259277	0.00935082	0.0738738	0.0287063	-0.302093	0.569742	112.135	0.000302182	0.0459281	0.039696	0.00623218	0.0462303	345.095	345.255	120.095	120.388	0.785398	0.783286
598.704	622.113	-172.876	2217.56	0.0998375	-0.0634677	-0.0702257	0.00675805	0.0363698	0.0334798	-0.220791	0.530567	3.7972	0.000288152	0.0397219	0.0305125	0.00920937	0.04001	345.52	345.613	120.52	120.744	0.785398	0.782984
598.232	599.242	-471.893	1200.02	0.0935577	-0.00329437	-0.00302985	-0.000264521	0.0902633	0.0395721	0.0269681	0.531836	105.551	0.000294853	0.0130103	0.00151248	0.0114978	0.0133051	345.944	346.089	120.944	121.218	0.785398	0.782763
598.228	611.91	-4.78014	475.776	0.10324	-0.041613	-0.0410455	-0.000567506	0.0616266	0.0372365	0.141056	0.366502	33.1262	0.000213157	-0.000847056	-0.0124583	0.0116112	-0.000633898	346.368	346.446	121.368	121.573	0.785398	0.78279
597.964	594.615	-264.193	-1850.19	0.0978166	0.00537385	0.0100459	-0.00467205	0.10319	0.0357437	0.173571	0.323318	26.0633	0.000190936	-0.00586236	-0.0165392	0.0106769	-0.00567142	346.792	346.914	121.792	122.039	0.785398	0.782931
598.052	605.973	88.4101	-1912.44	0.105141	-0.027432	-0.0237645	-0.00366746	0.077709	0.0310644	0.318421	0.0769438	165.166	6.79974e-05	-0.0250464	-0.0344828	0.00943643	-0.0249784	347.217	347.292	122.217	122.415	0.785398	0.783104
597.907	606.516	-144.674	-1583.24	0.100284	-0.0318709	-0.025827	-0.00604392	0.0684135	0.0257067	0.399606	0.086269	76.7006	6.71158e-05	-0.0380177	-0.0448679	0.00685022	-0.0379506	347.641	347.759	122.641	122.88	0.785398	0.783423
597.75	605.762	-157.041	-711.748	0.100001	-0.0326614	-0.0240348	-0.00862662	0.0673395	0.0178022	0.350465	0.0857593	-89.457	5.89666e-05	-0.0364344	-0.0399195	0.00348513	-0.0363754	348.065	348.194	123.065	123.314	0.785398	0.783822
597.608	613.136	-142.518	29.2571	0.100277	-0.0576158	-0.0465857	-0.0110301	0.0426616	0.0107858	0.36543	0.100146	-15.3564	5.88559e-05	-0.0420662	-0.0425573	0.000491164	-0.0420073	348.489	348.623	123.489	123.742	0.785398	0.784173
597.313	592.677	-294.263	1474.16	0.097081	-0.00177961	0.0139091	-0.0156887	0.0953014	0.00368394	0.270403	0.0927184	-92.5694	4.81888e-05	-0.0347069	-0.0320063	-0.00270064	-0.0346587	348.914	349.078	123.914	124.196	0.785398	0.784538
597.438	602.003	124.424	1745.9	0.105781	-0.0279939	-0.0136961	-0.0142978	0.0777876	-0.00222078	0.203775	0.0884654	-65.3952	4.02426e-05	-0.0298206	-0.0247195	-0.00510111	-0.0297804	349.338	349.435	124.338	124.552	0.785398	0.784809
597.373	582.791	-65.3338	134.602	0.101837	0.0280785	0.0437459	-0.0156674	0.129915	-0.00610331	0.237386	0.0600495	61.7369	2.27205e-05	-0.0361738	-0.0292187	-0.00695507	-0.036151	349.762	349.882	124.762	124.999	0.785398	0.785012
597.701	579.343	328.379	-770.406	0.110055	0.0437811	0.0550739	-0.0112928	0.153836	-0.0109646	0.194002	0.0271584	-28.7639	2.07148e-06	-0.0337425	-0.024596	-0.00914647	-0.0337404	350.186	350.24	125.186	125.357	0.785398	0.78525
598.101	552.228	400.469	-958.351	0.111618	0.131835	0.13762	-0.00578539	0.243453	-0.014737	0.171458	0.0164731	-13.5608	-6.82993e-06	-0.0333346	-0.0223434	-0.0109912	-0.0333414	350.611	350.642	125.611	125.759	0.785398	0.785444
599.059	570.433	958.009	-1677.81	0.123341	0.0938566	0.0858799	0.00797665	0.217198	-0.0178492	0.244922	0.0440079	117.043	3.27458e-06	-0.0441995	-0.0315325	-0.0126669	-0.0441962	351.035	350.958	126.035	126.075	0.785398	0.785615
599.648	567.698	588.918	-1893.29	0.115792	0.112416	0.0958517	0.0165647	0.228208	-0.0226735	0.148483	0.02643	-60.6068	-9.98715e-06	-0.0355707	-0.0205388	-0.0150319	-0.0355807	351.459	351.418	126.459	126.535	0.785398	0.78586
600.296	598.755	647.186	-2580.42	0.117111	0.0307707	0.00462085	0.0261498	0.147882	-0.0254728	0.000185352	0.0356922	-129.32	-8.34056e-06	-0.0196513	-0.00307898	-0.0165723	-0.0196596	351.883	351.816	126.883	126.935	0.785398	0.786009
600.308	589.248	12.7054	4083.84	0.103961	0.0597937	0.0331818	0.0266119	0.163755	-0.0261825	-0.3186	-0.00730495	-356.889	-2.96889e-05	0.0182869	0.0350901	-0.0168032	0.0182572	352.308	352.335	127.308	127.453	0.785398	0.786009
600.518	602.542	209.369	5169.61	0.108074	0.0238572	-0.00607288	0.0299301	0.131931	-0.0197536	-0.296651	-0.0546686	-59.8886	-4.59945e-05	0.0190563	0.0332277	-0.0141714	0.0190103	352.732	352.713	127.732	127.832	0.785398	0.78569
600.458	599.607	-60.0201	2061.93	0.10248	0.0318742	0.00255139	0.0293228	0.134354	-0.0139309	-0.151596	-0.00160526	125.423	-1.47014e-05	0.00484042	0.0165198	-0.0116794	0.00482572	353.156	353.162	128.156	128.281	0.785398	0.785394
600.458	608.698	0.711975	1322.13	0.103739	0.00486035	-0.0247176	0.0295779	0.108599	-0.0108886	-0.0823911	0.0263049	51.4418	1.73769e-06	-0.00186009	0.00858029	-0.0104404	-0.00185836	353.581	353.572	128.581	128.691	0.785398	0.785242
600.273	594.504	-185.072	224.385	0.0998557	0.0444126	0.0173064	0.0271062	0.144268	-0.00914843	0.0548295	0.0290228	189.946	4.78253e-06	-0.0174742	-0.00767735	-0.00979686	-0.0174694	354.005	354.024	129.005	129.143	0.785398	0.78516
600.378	607.236	105.106	-414.867	0.105889	0.00826455	-0.0205723	0.0288368	0.114153	-0.010329	0.128025	0.0231571	115.487	7.86453e-07	-0.0269752	-0.0166025	-0.0103727	-0.0269744	354.429	354.404	129.429	129.522	0.785398	0.785215
600.223	597.001	-155.502	-1091.23	0.10046	0.0364463	0.00966669	0.0267796	0.136906	-0.0128381	0.0976781	-0.00180785	-1.23062	-1.37059e-05	-0.0248798	-0.0132619	-0.0116179	-0.0248935	354.853	354.87	129.853	129.989	0.785398	0.785343
600.276	616.8	53.158	-1263.61	0.104794	-0.0218244	-0.0495707	0.0277463	0.08297	-0.0148027	0.0626958	-4.20405e-05	-18.4689	-1.48229e-05	-0.0219123	-0.00929983	-0.0126125	-0.0219271	355.278	355.267	130.278	130.385	0.785398	0.78544
599.923	609.913	-352.925	297.408	0.0963158	-0.00718042	-0.0299696	0.0227892	0.0891354	-0.0161408	0.0735708	-0.0253576	27.9786	-2.83124e-05	-0.0240754	-0.0107654	-0.01331	-0.0241037	355.702	355.762	130.702	130.881	0.785398	0.785503
599.71	638.913	-213.311	183.683	0.099173	-0.0978188	-0.117611	0.0197922	0.00135421	-0.0176362	0.0742371	-0.0324683	16.6062	-3.3221e-05	-0.0251422	-0.0110248	-0.0141174	-0.0251754	356.126	356.173	131.126	131.292	0.785398	0.785576
