449.801	449.689	-150.526	1437.79	0.074579	0.0124113	6.71997e-05	0.0123441	0.0869902	0.00555264	0.093407	0.158303	17.3699	0.000366242	-0.0251518	-0.00878544	-0.0163664	-0.0247856
449.828	445.991	27.2278	222.733	0.0782683	0.0146573	0.002302	0.0123553	0.0929256	0.00266663	-0.0098228	0.0910651	-26.8031	0.000200077	-0.015381	0.00124894	-0.0166299	-0.0151809
449.97	458.518	141.698	932.613	0.0806657	0.00760976	-0.00512917	0.0127389	0.0882754	0.00295163	-0.0821901	0.0682339	-75.0462	0.000169086	-0.00807829	0.00851418	-0.0165925	-0.0079092
449.726	452.761	-243.855	549.541	0.0726314	0.0100628	-0.00182128	0.0118841	0.0826942	0.0058064	-0.100282	0.116196	-11.8393	0.000303621	-0.0057282	0.0106088	-0.016337	-0.00542458
449.658	458.682	-67.5079	-1786	0.0762753	0.00616664	-0.00541388	0.0115805	0.0824419	0.00879532	-0.118906	0.128235	24.1934	0.000383075	-0.00324865	0.0127701	-0.0160188	-0.00286558
449.406	444.361	-252.269	-1866.21	0.0724018	0.0137053	0.00302714	0.0106782	0.0861071	0.0127734	-0.174246	0.0801569	-36.2602	0.000385725	0.00306623	0.0187019	-0.0156357	0.00345196
449.593	437.331	187.026	-627.209	0.0815402	0.0185403	0.00735753	0.0111827	0.10008	0.0175219	-0.198723	0.0608002	-55.5335	0.00045006	0.00654986	0.0216245	-0.0150746	0.00699992
449.998	426.846	405.11	-671.502	0.0861308	0.0263002	0.0138912	0.012409	0.112431	0.0231416	-0.133805	0.129708	37.0024	0.000673869	0.00126878	0.0156947	-0.0144259	0.00194265
450.73	434.535	731.474	-647.56	0.0930224	0.0244409	0.00971669	0.0147242	0.117463	0.026448	-0.0220614	0.0998551	80.5769	0.000692329	-0.0091041	0.00485094	-0.013955	-0.00841177
451.228	433.931	498.656	-703.823	0.0882825	0.0267219	0.0103783	0.0163436	0.115004	0.0278777	0.0375352	0.133692	22.5175	0.000775493	-0.0147753	-0.000965751	-0.0138095	-0.0139998
451.749	446.764	520.323	-634.392	0.0888215	0.0210639	0.00299053	0.0180734	0.109885	0.026954	0.0630766	0.122092	13.4195	0.000738266	-0.0174507	-0.00361226	-0.0138385	-0.0167125
451.876	453.856	126.96	591.44	0.0806894	0.0173839	-0.00118792	0.0185718	0.0980733	0.0262504	0.151407	0.169966	102.005	0.00080112	-0.0264625	-0.0125157	-0.0139469	-0.0256614
451.785	457.588	-91.0276	1415.05	0.076155	0.014892	-0.00348175	0.0183738	0.091047	0.0223808	0.284435	0.240597	95.0618	0.000836922	-0.0405278	-0.0262055	-0.0143223	-0.0396909
451.578	457.588	-206.264	1415.05	0.076155	0.014892	-0.00348175	0.0183738	0.091047	0.014097	0.284435	0.202356	95.0618	0.000836922	-0.0405278	-0.0262055	-0.0143223	-0.0396909
451.742	449.864	164.116	43.1675	0.0814366	0.0195216	0.00112725	0.0183944	0.100958	0.0043161	0.297738	0.0770805	15.0954	0.000210747	-0.0453575	-0.0293422	-0.0160153	-0.0451468
451.775	445.166	32.4583	-287.232	0.0787131	0.0225476	0.00396541	0.0185822	0.101261	-0.00450691	0.216857	-0.00517544	-31.1127	-9.89333e-05	-0.039032	-0.0221364	-0.0168955	-0.0391309
451.952	449.694	177.455	221.535	0.0817494	0.0205984	0.00135527	0.0192431	0.102348	-0.0109573	0.142894	-0.0405189	-55.1744	-0.000285461	-0.0329447	-0.0153851	-0.0175596	-0.0332302
451.991	463.309	38.7879	-92.1049	0.0788816	0.0126781	-0.00679087	0.019469	0.0915598	-0.015383	0.105646	-0.0893039	-20.219	-0.000452902	-0.0301241	-0.0121029	-0.0180212	-0.030577
451.609	459.829	-381.93	64.7153	0.0700946	0.0134056	-0.00493156	0.0183372	0.0835002	-0.0191195	0.0625445	-0.142685	-35.6616	-0.000613879	-0.0265507	-0.0081664	-0.0183843	-0.0271646
451.332	457.912	-277.326	737.486	0.072215	0.0135671	-0.00394821	0.0175153	0.0857821	-0.0210533	0.0237003	-0.15516	-58.646	-0.00067282	-0.0231046	-0.00447536	-0.0186293	-0.0237774
451.112	447.497	-219.829	781.779	0.0733689	0.0190263	0.00216905	0.0168572	0.0923952	-0.0218443	-0.0507955	-0.181454	-62.357	-0.000731014	-0.0158684	0.00289512	-0.0187635	-0.0165994
451.213	441.852	100.749	-545.806	0.0800316	0.0228351	0.00561632	0.0172187	0.102867	-0.020037	-0.0949608	-0.135908	-41.6471	-0.000621423	-0.0111843	0.00749238	-0.0186767	-0.0118057
451.488	435.633	275.364	-637.983	0.0836987	0.0276681	0.00951326	0.0181548	0.111367	-0.017131	-0.164668	-0.0584782	-67.1454	-0.000438465	-0.00369825	0.0147537	-0.0184519	-0.00413672
451.957	447.065	468.95	-275.261	0.0877926	0.0226754	0.00293507	0.0197403	0.110468	-0.0122291	-0.183824	-0.0211993	-32.3098	-0.000279957	-0.000849847	0.0171595	-0.0180093	-0.0011298
452.076	446.391	118.728	-198.647	0.0805533	0.0236402	0.00341071	0.0202295	0.104194	-0.00699473	-0.159346	-0.0132892	42.3893	-0.000162	-0.00225934	0.0152352	-0.0174945	-0.00242134
452.216	464.915	140.08	749.457	0.0810201	0.0131785	-0.0076195	0.020798	0.0941986	-0.00225313	-0.142319	0.0173349	-23.2118	-1.74174e-05	-0.00303089	0.0140066	-0.0170375	-0.0030483
451.785	459.963	-430.986	1835.23	0.0691081	0.0146211	-0.00490695	0.0195281	0.0837292	0.00228863	-0.113053	0.0658627	-14.7124	0.000151943	-0.00508313	0.0115341	-0.0166173	-0.00493119
451.505	463.085	-280.09	2255.41	0.0721876	0.0117623	-0.00694788	0.0187102	0.08395	0.0057459	-0.001309	0.123594	87.6398	0.000314303	-0.0155657	0.000705489	-0.0162712	-0.0152514
451.128	448.472	-377.263	1386.31	0.0701082	0.0191457	0.00159344	0.0175522	0.0892538	0.00593719	0.0981961	0.136775	99.3713	0.000339349	-0.025476	-0.00922589	-0.0162501	-0.0251366
451.2	453.24	72.2627	749.457	0.0794388	0.0165935	-0.00122432	0.0178178	0.0960323	0.00273154	0.122673	0.0732706	27.3059	0.000172762	-0.028521	-0.0119942	-0.0165268	-0.0283483
451.126	453.458	-74.2366	614.185	0.0763892	0.0162146	-0.00139918	0.0176138	0.0926038	-0.000864992	0.0705262	0.0306436	-29.5564	3.18958e-05	-0.0240258	-0.00713912	-0.0168867	-0.0239939
451.044	464.771	-81.2622	397.509	0.0762296	0.00914432	-0.00823625	0.0173806	0.0853739	-0.00298125	0.0242324	0.0100288	-41.6471	-4.38068e-05	-0.0198222	-0.00272137	-0.0171008	-0.019866
450.613	453.765	-431.37	107.811	0.0688977	0.0141168	-0.0018911	0.0160079	0.0830144	-0.0036983	-0.0784653	-0.00259683	-64.1526	-7.85292e-05	-0.00970578	0.0074767	-0.0171825	-0.00978431
450.519	447.056	-94.518	-260.896	0.0758639	0.0177703	0.00207761	0.0156927	0.0936342	-0.00132075	-0.163071	0.021846	-53.3787	8.58326e-06	-0.000783136	0.0161751	-0.0169582	-0.000774553
450.63	440.936	111.767	-558.974	0.0801593	0.0218552	0.00581627	0.0160389	0.102015	0.00354541	-0.141787	0.0515309	29.1015	0.000154159	-0.00193972	0.0145332	-0.0164729	-0.00178556
450.931	445.263	301.14	-690.655	0.0841368	0.0204092	0.00340087	0.0170083	0.104546	0.00768178	-0.0491991	0.0629918	65.7328	0.000255752	-0.0103488	0.00568809	-0.0160369	-0.0100931
451.1	438.154	169.014	-815.154	0.0814272	0.0253427	0.00776759	0.0175751	0.10677	0.00935436	0.0231682	0.0722375	36.763	0.000304249	-0.0172477	-0.00138138	-0.0158663	-0.0169434
451.49	450.158	389.192	-1096.47	0.0860585	0.0196684	0.000798688	0.0188697	0.105727	0.00854844	0.0263609	0.0553217	-3.33991	0.00026084	-0.017689	-0.00178124	-0.0159077	-0.0174281
451.51	447.925	20.1923	-1124.01	0.078413	0.0211539	0.00215109	0.0190029	0.099567	0.00819757	0.00667269	0.059907	-9.20571	0.000261161	-0.0158087	0.000152488	-0.0159612	-0.0155475
451.598	468.111	88.4198	-615.238	0.0798426	0.00945342	-0.00990795	0.0193614	0.089296	0.00802521	-0.00769435	0.0553171	23.954	0.000250313	-0.0143846	0.00157196	-0.0159566	-0.0141343
451.063	457.804	-535.301	621.367	0.066821	0.0136653	-0.00404476	0.01771	0.0804863	0.00890904	0.0731868	0.0984413	12.8209	0.000337442	-0.0223372	-0.00642777	-0.0159094	-0.0219998
450.842	449.643	-220.464	1705.94	0.0733092	0.0177558	0.000719898	0.0170359	0.091065	0.00647822	0.122141	0.0948836	37.7206	0.000282849	-0.0276686	-0.0115663	-0.0161023	-0.0273857
450.874	442.252	31.1228	652.492	0.0785297	0.022329	0.00517315	0.0171559	0.100859	0.00268852	0.0854254	0.0692455	13.0604	0.000165423	-0.0247229	-0.00827368	-0.0164493	-0.0245575
451.134	448.785	260.024	-506.302	0.0833195	0.0194275	0.00140944	0.0180181	0.102747	9.85508e-05	0.0194434	0.0317214	-59.9628	5.30009e-05	-0.018632	-0.00193448	-0.0166975	-0.018579
451.193	450.599	59.5572	-147.172	0.0791743	0.0186098	0.000356799	0.018253	0.0977841	-0.000405557	0.00614058	0.0193415	-35.5419	2.29546e-05	-0.0174101	-0.000654614	-0.0167555	-0.0173872
451.197	460.191	3.67916	602.214	0.0780166	0.0129157	-0.00539672	0.0183125	0.0909324	-0.000555696	-0.0273825	0.0204307	-31.2324	2.1688e-05	-0.0140925	0.00268268	-0.0167751	-0.0140708
450.904	462.795	-292.469	488.489	0.0718273	0.0102788	-0.00713417	0.017413	0.0821061	0.000372741	-0.0907039	0.033496	-22.4935	6.13676e-05	-0.007587	0.00910766	-0.0166947	-0.00752563
450.53	453.67	-374.876	-343.496	0.0700543	0.0143397	-0.00188425	0.016224	0.084394	0.0032394	-0.112521	0.0615774	-5.85382	0.000164165	-0.00484545	0.011576	-0.0164214	-0.00468128
450.433	446.072	-96.0309	-326.737	0.0758179	0.0185267	0.00261678	0.0159099	0.0943446	0.00657995	-0.0609056	0.0691488	31.2563	0.000243503	-0.0093256	0.00674856	-0.0160742	-0.0090821
450.571	450.187	137.693	-411.731	0.0806865	0.0165764	0.00023031	0.0163461	0.0972629	0.00830403	0.0582876	0.0726174	52.6844	0.000283744	-0.0208701	-0.00499836	-0.0158717	-0.0205863
450.582	451.536	11.1389	-298.006	0.0780651	0.0158119	-0.000572516	0.0163845	0.0938771	0.00673865	0.0981961	0.0644592	36.5235	0.000239151	-0.0251674	-0.00914574	-0.0160217	-0.0249282
450.552	456.875	-30.7965	101.825	0.0771905	0.0124951	-0.00379391	0.016289	0.0896856	0.00386872	0.0843611	0.0478385	9.94791	0.000154721	-0.0243453	-0.00804924	-0.016296	-0.0241905
450.355	463.227	-196.024	416.663	0.0737317	0.00793391	-0.0077228	0.0156567	0.0816656	0.00141914	0.0747831	0.0354782	-19.6205	8.55929e-05	-0.0238739	-0.0073364	-0.0165375	-0.0237883
449.962	468.627	-393.571	368.779	0.0695687	0.0031703	-0.0111993	0.0143696	0.072739	-0.000810495	0.0880859	0.0169761	17.2502	1.10091e-05	-0.0256472	-0.00888964	-0.0167576	-0.0256362
449.399	466.254	-563.175	377.159	0.0659557	0.00238964	-0.0101134	0.012503	0.0683454	-0.00354576	0.11682	-0.0133407	22.1583	-9.27425e-05	-0.0290609	-0.0120366	-0.0170243	-0.0291536
448.905	465.577	-493.788	1201.96	0.0673088	0.000814382	-0.0100031	0.0108175	0.0681231	-0.00721774	0.0731868	-0.0505715	-33.2674	-0.000226447	-0.0254258	-0.00804045	-0.0173854	-0.0256523
448.429	455.123	-475.694	857.196	0.0676017	0.00513431	-0.00401598	0.00915029	0.072736	-0.0095467	-0.0311073	-0.0853141	-70.3776	-0.000329148	-0.0154705	0.00215606	-0.0176266	-0.0157997
448.274	461.715	-155.589	410.677	0.0742102	0.000416372	-0.00806459	0.00848096	0.0746266	-0.0084948	-0.0795296	-0.056221	-36.2602	-0.000261208	-0.0104584	0.00710348	-0.0175619	-0.0107196
447.914	459.523	-360.16	228.718	0.0699075	0.000171016	-0.00696584	0.00713686	0.0700785	-0.00614327	-0.0470707	-0.0349282	18.567	-0.000179685	-0.0132561	0.00409274	-0.0173488	-0.0134357
447.619	456.26	-294.926	-1161.12	0.0712087	0.000790834	-0.00518505	0.00597589	0.0719996	-0.00469471	-0.0327036	-0.0183738	-2.62165	-0.000123937	-0.0144251	0.00280089	-0.017226	-0.0145491
447.422	449.861	-197.029	-1572.92	0.073204	0.00364789	-0.00146382	0.00511171	0.0768519	-0.00368925	-0.0449422	-0.00579225	-19.6205	-8.34868e-05	-0.0130167	0.0041253	-0.017142	-0.0131002
447.42	448.587	-1.7672	-964.792	0.0772513	0.00416744	-0.000700305	0.00486774	0.0814187	-0.00232028	-0.0194008	0.00338314	38.3192	-4.12068e-05	-0.0153102	0.00170805	-0.0170182	-0.0153514
447.457	440.124	36.9834	-1510.67	0.0780609	0.0091509	0.00439988	0.00475102	0.0872118	-0.00172829	0.00614058	0.00793852	28.2636	-2.19785e-05	-0.0177539	-0.000786887	-0.016967	-0.0177759
447.755	433.651	297.797	-1935.64	0.0835188	0.0139465	0.00846213	0.00548434	0.0974653	-0.00192646	0.00241579	0.00753168	-20.9373	-2.6617e-05	-0.0174248	-0.000434226	-0.0169906	-0.0174514
448.253	437.834	498.716	-1520.25	0.0877698	0.0131461	0.00625144	0.00689469	0.100916	-0.00200415	-0.0225935	0.0078974	-15.7898	-2.75907e-05	-0.0149447	0.00205893	-0.0170036	-0.0149723
448.625	454.263	372.107	-1189.85	0.0852096	0.00455413	-0.00338247	0.0079366	0.0897637	-0.00131602	-0.048667	0.00944801	-4.77643	-1.12622e-05	-0.0122068	0.0047351	-0.0169419	-0.012218
448.492	447.761	-133.605	55.1385	0.0747036	0.00781147	0.000438611	0.00737285	0.0825151	0.000258137	-0.0412174	0.0165077	4.56095	3.17401e-05	-0.0126523	0.00414756	-0.0167998	-0.0126205
448.558	460.767	66.3872	881.138	0.0788607	0.000120584	-0.00732537	0.00744596	0.0789813	0.001477	-0.00343745	0.0341459	28.9818	8.46134e-05	-0.0161839	0.000491445	-0.0166754	-0.0160993
448.224	460.767	-334.415	881.138	0.0788607	0.000120584	-0.00732537	0.00744596	0.0789813	0.00175465	-0.00343745	0.0475891	28.9818	8.46134e-05	-0.0161839	0.000491445	-0.0166754	-0.0160993
448.009	447.936	-214.258	680.025	0.0729484	0.00541017	4.41284e-05	0.00536604	0.0783586	0.00196963	-0.00396956	0.0459319	-14.1138	0.000113474	-0.01604	0.000593919	-0.0166339	-0.0159265
448.068	448.434	58.9966	117.388	0.0786229	0.00515389	-0.000219507	0.0053734	0.0837768	0.00202704	-0.00450167	0.044379	7.434	0.00011213	-0.0159632	0.000652871	-0.0166161	-0.0158511
448.113	457.975	44.1412	-63.3745	0.0783226	-0.000580423	-0.00591724	0.00533681	0.0777422	0.00220603	0.0300856	0.0393094	24.792	0.000107575	-0.0193844	-0.00278796	-0.0165965	-0.0192769
447.862	452.974	-250.347	98.2341	0.0721749	0.00128385	-0.00306676	0.00435061	0.0734588	0.00142766	0.0417921	0.0333201	31.8549	8.22935e-05	-0.0207166	-0.00403645	-0.0166801	-0.0206343
447.765	466.221	-97.5421	-3.51947	0.0753256	-0.00723426	-0.0110737	0.00383948	0.0680913	0.000134261	0.013058	0.0231698	-41.0486	3.99647e-05	-0.0180936	-0.00129238	-0.0168012	-0.0180536
447.257	450.509	-507.562	-567.354	0.0667386	4.27767e-05	-0.00195108	0.00199386	0.0667814	-0.000164457	0.00933325	0.0196888	-16.9869	2.83605e-05	-0.0177898	-0.000949771	-0.01684	-0.0177614
447.231	441.889	-26.0941	-949.229	0.0767144	0.00487394	0.00320526	0.00166868	0.0815884	-0.000521212	0.0167828	0.014327	18.0882	1.25643e-05	-0.0185989	-0.0017304	-0.0168685	-0.0185863
447.471	437.348	239.51	-1331.1	0.0822615	0.00827633	0.00607344	0.00220289	0.0905378	-0.00104969	0.0864896	0.0105589	51.0085	-4.121e-06	-0.0256743	-0.00875393	-0.0169204	-0.0256784
447.851	436.315	380.746	-1871	0.0852549	0.0101371	0.00692194	0.00321513	0.095392	-0.00360654	0.0875538	0.00260966	17.1305	-6.83105e-05	-0.026299	-0.00911603	-0.017183	-0.0263674
448.266	435.561	414.262	-1335.89	0.0860212	0.0119913	0.00762248	0.00436878	0.0980125	-0.00618315	0.00135157	0.000686472	-61.519	-0.000123205	-0.01821	-0.000753472	-0.0174565	-0.0183332
448.705	447.965	439.714	-147.172	0.0866248	0.00608319	0.000443994	0.0056392	0.092708	-0.0062361	-0.0188687	-0.00273787	-22.8527	-0.000129777	-0.0162158	0.00126326	-0.0174791	-0.0163456
448.765	450.727	59.5844	456.167	0.0787554	0.00453621	-0.00117698	0.0057132	0.0832916	-0.00578993	0.0226361	-0.0192982	28.1438	-0.000147442	-0.0202838	-0.0028426	-0.0174412	-0.0204312
448.74	459.566	-24.9717	-488.345	0.0769983	-0.000978524	-0.00649556	0.00551703	0.0760198	-0.00651771	0.0029479	-0.0314158	-7.64948	-0.000181564	-0.018473	-0.000946561	-0.0175265	-0.0186546
448.441	458.905	-298.601	-110.061	0.0712747	-0.00184375	-0.00627819	0.00443444	0.069431	-0.00671343	0.00454424	-0.0332049	-7.8889	-0.000188376	-0.0186806	-0.00112577	-0.0175549	-0.018869
448.161	459.446	-280.405	1023.59	0.0716034	-0.00338326	-0.00677133	0.00338807	0.0682202	-0.00688099	0.0263609	-0.0369676	19.7641	-0.000197796	-0.0209128	-0.00332418	-0.0175886	-0.0211106
447.862	450.326	-298.452	462.153	0.0711778	0.000781491	-0.00147803	0.00225952	0.0719593	-0.00773679	0.0519023	-0.0562692	14.3772	-0.000246046	-0.0236523	-0.0059639	-0.0176884	-0.0238983
447.844	451.619	-18.4371	-72.9513	0.076979	-0.000252054	-0.00226523	0.00201318	0.076727	-0.00925252	0.0519023	-0.0535942	-12.5576	-0.000272217	-0.0239828	-0.00611548	-0.0178673	-0.024255
447.785	451.619	-58.5311	-72.9513	0.076979	-0.000252054	-0.00226523	0.00201318	0.076727	-0.0109008	0.0519023	-0.059983	-12.5576	-0.000272217	-0.0239828	-0.00611548	-0.0178673	-0.024255
447.717	449.992	-68.5886	-129.215	0.0759175	-0.000143481	-0.00136534	0.00122186	0.075774	-0.010472	-0.154025	-0.0507346	-90.01	-0.000292134	-0.0036795	0.0143553	-0.0180348	-0.00397163
447.707	449.468	-9.44527	209.564	0.0771418	-6.19934e-05	-0.0010563	0.000994305	0.0770798	-0.00581612	-0.244484	-0.019184	-71.2155	-0.000147785	0.00626266	0.0238668	-0.0176042	0.00611488
447.714	440.553	6.90536	-286.035	0.0774819	0.00511523	0.00429697	0.000818256	0.0825972	0.00158568	-0.193934	0.0377166	36.763	9.25412e-05	0.00266378	0.0195519	-0.0168882	0.00275632
447.997	423.469	282.311	-342.299	0.0832396	0.0162509	0.0147165	0.00153442	0.0994905	0.00728522	-0.105071	0.0618266	53.1632	0.000245906	-0.00506599	0.0112356	-0.0163016	-0.00482009
448.809	419.132	812.088	-35.8412	0.0943616	0.0217934	0.0178062	0.00398717	0.116155	0.00993039	-0.048667	0.0505149	22.9963	0.000280892	-0.0101048	0.00585974	-0.0159645	-0.00982391
449.761	422.219	952.059	106.614	0.0974275	0.0234801	0.0165252	0.00695487	0.120908	0.0112405	-0.0204651	0.0571077	41.0725	0.000317836	-0.0126182	0.00317056	-0.0157887	-0.0123004
450.624	444.745	863.689	-693.05	0.0957449	0.0132365	0.00352747	0.00970908	0.108981	0.0120112	-0.024722	0.068481	23.116	0.000351622	-0.0120203	0.00367332	-0.0156936	-0.0116687
450.798	443.373	173.4	-882.192	0.0814659	0.014752	0.00445499	0.010297	0.0962178	0.0136674	-0.010887	0.0862539	2.04704	0.000413505	-0.013128	0.00245544	-0.0155834	-0.0127145
451.014	459.066	216.397	316.106	0.0823945	0.00620867	-0.00483082	0.0110395	0.0886032	0.0140554	-0.0444101	0.0777038	-4.05817	0.000407553	-0.00966322	0.00584655	-0.0155098	-0.00925567
450.747	446.777	-266.807	844.028	0.0723321	0.0126166	0.00238226	0.0102344	0.0849487	0.0161594	0.0295535	0.170636	34.6082	0.000599323	-0.0166738	-0.00133941	-0.0153344	-0.0160745
450.859	449.884	111.44	1034.37	0.080192	0.0112165	0.00058515	0.0106314	0.0914086	0.0148988	0.201426	0.153413	120.68	0.000546277	-0.0340273	-0.0186527	-0.0153746	-0.033481
450.876	438.292	16.8666	629.747	0.0782345	0.0182794	0.00755045	0.0107289	0.0965139	0.00907307	0.251444	0.109197	37.1221	0.000358039	-0.0401713	-0.0242371	-0.0159341	-0.0398132
451.251	441.833	375.508	-830.716	0.0857337	0.0176384	0.00565107	0.0119873	0.103372	0.00147481	0.179609	0.0296113	-52.421	7.72761e-05	-0.0344747	-0.0178134	-0.0166613	-0.0343974
451.519	446.306	268.161	-1341.88	0.0835548	0.016057	0.00312784	0.0129292	0.0996118	-0.00378258	0.165774	-0.0048235	12.3421	-8.38049e-05	-0.0341514	-0.0169557	-0.0171957	-0.0342352
451.65	460.405	130.858	-961.2	0.0807313	0.00819764	-0.00525284	0.0134505	0.0889289	-0.008764	0.238142	-0.024526	48.9734	-0.000215643	-0.0423949	-0.0246906	-0.0177043	-0.0426105
451.346	463.205	-304.607	-201.041	0.0716519	0.00545973	-0.00711528	0.012575	0.0771116	-0.0163819	0.24027	-0.0983644	-19.3811	-0.000487556	-0.0441102	-0.0256652	-0.018445	-0.0445978
450.952	463.64	-393.585	-118.441	0.0697395	0.00377644	-0.00761268	0.0113891	0.0735159	-0.0240509	0.230692	-0.194543	-30.7535	-0.000796429	-0.0446893	-0.0254743	-0.019215	-0.0454857
450.542	444.706	-410.089	26.408	0.0693265	0.013622	0.00350164	0.0101203	0.0829485	-0.0314315	0.157261	-0.265519	-42.3654	-0.00105897	-0.0388484	-0.0188692	-0.0199792	-0.0399074
450.714	449.64	171.922	97.037	0.0814207	0.0113486	0.000644605	0.010704	0.0927693	-0.0351115	0.0870217	-0.2168	-40.5698	-0.00105459	-0.0327586	-0.0122133	-0.0205453	-0.0338132
450.735	437.124	20.7319	-934.864	0.0782903	0.0189778	0.00816639	0.0108114	0.0972681	-0.038344	0.0556271	-0.26794	-6.81151	-0.00120183	-0.0303088	-0.00939711	-0.0209117	-0.0315106
451.142	441.578	406.912	-1668.69	0.0863657	0.0179107	0.00573821	0.0121725	0.104276	-0.039195	0.00241579	-0.121178	-47.1538	-0.000982896	-0.0253547	-0.00416108	-0.0211936	-0.0263376
451.413	452.859	271.057	-920.499	0.0835964	0.012261	-0.00086781	0.0131288	0.0958574	-0.0398897	-0.0821901	-0.0868131	-60.9205	-0.00094159	-0.0170884	0.00423005	-0.0213185	-0.01803
451.336	461.824	-76.2557	644.112	0.0763838	0.00669175	-0.00629244	0.0129842	0.0830755	-0.0386284	-0.196594	-0.202558	-77.5602	-0.00110239	-0.00539496	0.0157966	-0.0211915	-0.00649735
450.983	444.288	-353.479	1417.44	0.0705762	0.0159524	0.00401695	0.0119354	0.0865286	-0.0335377	-0.241292	-0.313503	-46.4355	-0.00117849	5.7755e-05	0.0207754	-0.0207177	-0.00112073
451.17	440.588	186.671	1228.3	0.0818052	0.0189538	0.00634882	0.0126049	0.100759	-0.0254199	-0.232246	-0.204333	-2.62165	-0.000839698	0.000588205	0.0206826	-0.0200944	-0.000251493
451.473	438.398	303.104	865.576	0.0842711	0.021508	0.00784495	0.0136631	0.105779	-0.0185302	-0.206172	-0.1201	3.24414	-0.000565705	-0.000709694	0.0187642	-0.0194739	-0.0012754
451.846	440.735	373.49	538.767	0.0857946	0.0216375	0.00666696	0.0149706	0.107432	-0.0125026	-0.21309	-0.0552181	-3.81875	-0.00034017	0.00114774	0.0200587	-0.018911	0.000807566
452.15	457.546	304.257	1058.31	0.084412	0.0128442	-0.00323751	0.0160817	0.0972563	-0.00631934	-0.239695	-0.00733242	-11.2408	-0.000138841	0.00502839	0.0233376	-0.0183092	0.00488955
451.938	460.035	-212.427	2141.69	0.073665	0.0106841	-0.00485801	0.0155421	0.0843492	0.000933133	-0.278008	0.0538113	16.6517	0.000105308	0.010285	0.0278941	-0.0176091	0.0103903
451.648	450.323	-289.57	2298.51	0.0720159	0.0155279	0.000795429	0.0147325	0.0875438	0.00956283	-0.235971	0.181493	16.532	0.000484163	0.00778108	0.0245533	-0.0167723	0.00826524
451.658	444.38	9.82477	1276.18	0.0782237	0.0192322	0.00436718	0.014865	0.097456	0.0164696	-0.142851	0.260014	30.1789	0.000749312	-0.000103615	0.0159321	-0.0160357	0.000645697
451.853	432.035	194.254	344.837	0.0820803	0.0274834	0.0118905	0.0155929	0.109564	0.02058	-0.0321715	0.237649	73.514	0.000795977	-0.0102826	0.00527515	-0.0155577	-0.00948658
452.43	427.039	577.2	280.193	0.0901181	0.0328093	0.0152346	0.0175747	0.122927	0.0209621	0.00560847	0.152526	25.6299	0.000666751	-0.0138641	0.00153536	-0.0153995	-0.0131973
453.166	429.335	735.817	-614.041	0.0935332	0.0344123	0.0142986	0.0201138	0.127946	0.0206587	0.00454424	0.131438	-8.72686	0.000626733	-0.013742	0.00161144	-0.0153534	-0.0131152
453.835	446.091	669.624	-770.861	0.0922767	0.0271434	0.00464654	0.0224969	0.11942	0.0208159	0.0577555	0.0861085	55.7969	0.000556988	-0.018999	-0.00369396	-0.0153051	-0.018442
453.991	455.892	155.982	523.205	0.0816564	0.0221306	-0.00114064	0.0232713	0.103787	0.0202519	0.165242	0.121979	117.448	0.000603342	-0.0299149	-0.014499	-0.0154159	-0.0293116
453.845	472.424	-145.649	1266.6	0.0753788	0.0119342	-0.011147	0.0230812	0.0873129	0.0159482	0.261023	0.175314	79.7389	0.0006026	-0.0403583	-0.0245074	-0.0158508	-0.0397557
453.189	463.769	-656.95	1063.1	0.0646665	0.0148749	-0.00634841	0.0212233	0.0795415	0.00859732	0.300399	0.143507	13.4195	0.000403656	-0.0457662	-0.0291802	-0.0165861	-0.0453626
452.795	460.824	-393.851	676.434	0.0700523	0.0153477	-0.00481754	0.0201653	0.0854	-0.000823599	0.25783	0.0202416	-36.4996	1.59977e-05	-0.0433268	-0.0258653	-0.0174615	-0.0433108
452.489	447.211	-305.481	-208.224	0.0718313	0.0225292	0.00316681	0.0193623	0.0943605	-0.00875716	0.164178	-0.0627306	-50.0268	-0.000276952	-0.0355309	-0.0172935	-0.0182374	-0.0358079
452.602	454.764	112.577	-693.05	0.0805167	0.0185931	-0.00129706	0.0198901	0.0991098	-0.0135248	0.0896823	-0.0662478	-40.5698	-0.000378461	-0.0290769	-0.0103207	-0.0187562	-0.0294554
452.481	446.839	-120.63	-780.438	0.0756617	0.0230592	0.00338518	0.019674	0.0987208	-0.0165125	0.0715904	-0.0880238	-38.5347	-0.000473551	-0.0278762	-0.0088103	-0.0190659	-0.0283497
452.604	463.816	122.632	-399.76	0.0807254	0.0135109	-0.0067273	0.0202382	0.0942363	-0.0185056	0.0274251	-0.0770905	-34.9434	-0.000496037	-0.0239232	-0.00459307	-0.0193302	-0.0244193
452.202	452.42	-401.509	-87.3166	0.0697912	0.0189862	-0.000130792	0.019117	0.0887773	-0.02008	-0.0561166	-0.145686	-60.4416	-0.000638015	-0.0158643	0.00360366	-0.019468	-0.0165023
452.15	451.754	-52.5483	-833.11	0.0770157	0.0193325	0.000237323	0.0190952	0.0963482	-0.0180911	-0.174778	-0.110049	-77.3207	-0.000540711	-0.00369118	0.0156687	-0.0193598	-0.00423189
