453.057	451.635	70.2779	96.7318	0.0797185	0.0361285	0.00255855	0.03357	0.115847	-0.0155874	0.130261	-0.211029	18.9483	-0.000116881	-0.00680949	-0.0175018	0.0106923	-0.00692637	78.4126	78.3044	0	0.0128048	0	0.000542968
453.078	456.399	21.2738	104.363	0.0787063	0.0280192	-0.00597722	0.0339964	0.106725	-0.0169542	0.282445	-0.267992	32.7898	-0.00014559	-0.0261107	-0.0359279	0.00981724	-0.0262563	78.8626	78.7767	0	0.0131228	0	0.000673229
453.053	455.015	-25.3039	-57.5446	0.0777365	0.0294686	-0.00353161	0.0330002	0.107205	-0.0196856	0.426116	-0.389053	24.5597	-0.000206431	-0.0454753	-0.0534962	0.00802085	-0.0456817	79.3126	79.2479	0	0.0135731	0	0.000955675
453.039	456.604	-13.5895	-237.858	0.0779769	0.0259952	-0.00641635	0.0324116	0.103972	-0.0236336	0.273399	-0.55514	5.30136	-0.000290101	-0.0302979	-0.035644	0.00534604	-0.030588	79.7626	79.6963	0	0.0141927	0	0.00138179
453.007	450.812	-32.4131	-177.105	0.0775812	0.0352931	0.00395096	0.0313422	0.112874	-0.0265587	0.132922	-0.664181	-3.22798	-0.000345365	-0.0155738	-0.0191376	0.00356384	-0.0159192	80.2126	80.1616	0	0.0149628	0	0.00165519
453.031	450.517	23.6834	-72.9573	0.0787481	0.0365248	0.00452412	0.0320007	0.115273	-0.0281181	0.0834353	-0.703209	0.453105	-0.000365659	-0.0107794	-0.0133864	0.00260696	-0.0111451	80.6626	80.5872	0	0.0157239	0	0.00178811
453.057	455.763	26.6918	-128.473	0.078815	0.0278846	-0.00487007	0.0327547	0.1067	-0.0295118	0.114298	-0.738533	9.98502	-0.000384008	-0.0153195	-0.0172571	0.00193764	-0.0157035	81.1126	81.0356	0	0.016563	0	0.00187155
453.029	456.675	-27.9926	-134.608	0.0776767	0.0253815	-0.00656153	0.031943	0.103058	-0.0314516	0.110573	-0.798512	7.33643	-0.000414737	-0.0159682	-0.017043	0.00107478	-0.0163829	81.5626	81.5174	0	0.0175198	0	0.00198584
452.988	447.961	-41.2424	-233.219	0.0773949	0.0398986	0.00904922	0.0308494	0.117294	-0.0332389	0.0094716	-0.84646	-15.3337	-0.000439539	-0.00490263	-0.00512526	0.00022263	-0.00534217	82.0126	81.9823	0	0.0184944	0	0.00209642
453.03	444.076	41.6855	-520.374	0.0791211	0.0484748	0.0161172	0.0323576	0.127596	-0.0337634	-0.0543819	-0.818043	-40.4578	-0.000426424	0.00244058	0.00247422	-3.36327e-05	0.00201416	82.4626	82.3992	0	0.0193725	0	0.00210589
453.109	441.614	79.3839	-680.785	0.0799162	0.0557357	0.0206919	0.0350438	0.135652	-0.0339717	-0.0464002	-0.77349	-35.9986	-0.000405247	0.0015815	0.00149142	9.00782e-05	0.00117625	82.9126	82.8327	0	0.0202617	0	0.00205151
453.214	454.134	104.754	-582.773	0.0804602	0.0368358	-0.00165663	0.0384925	0.117296	-0.0342842	-0.0495929	-0.741569	-23.2046	-0.000390238	0.00200169	0.00183704	0.000164649	0.00161145	83.3626	83.2685	0	0.0211356	0	0.00200511
453.197	463.716	-16.7735	-554.192	0.0779382	0.0192817	-0.0189347	0.0382164	0.0972199	-0.0352	-0.0857766	-0.766311	-20.4962	-0.000403029	0.00632569	0.00606919	0.000256501	0.00592266	83.8126	83.7719	0	0.02212	0	0.00195551
453.084	470.214	-113.066	-538.779	0.0759226	0.00422587	-0.0308347	0.0350606	0.0801485	-0.0356611	-0.0863087	-0.764948	-18.087	-0.000402836	0.00663766	0.0060777	0.000559961	0.00623483	84.2626	84.271	0	0.0230532	0	0.00186974
452.901	473.456	-182.953	-273.023	0.0744423	-0.00707823	-0.0369997	0.0299215	0.0673641	-0.0359526	-0.0330974	-0.752715	-15.7826	-0.000397256	0.000521224	-0.000342622	0.000863846	0.000123968	84.7126	84.7657	0	0.0239355	0	0.00178343
452.679	477.379	-222.079	123.966	0.0735929	-0.0207046	-0.0444594	0.0237549	0.0528884	-0.0365425	-0.0479966	-0.759677	-14.2114	-0.000401187	0.00222121	0.00137449	0.000846715	0.00182002	85.1626	85.2487	0	0.0247809	0	0.00175033
452.412	472.048	-267.431	587.244	0.0726066	-0.0189998	-0.0353447	0.0163449	0.0536069	-0.0370102	-0.0990794	-0.765999	-6.93899	-0.00040469	0.00836374	0.0074483	0.000915439	0.00795905	85.6126	85.7337	0	0.0256064	0	0.00170233
452.191	470.131	-220.684	1107.08	0.0735376	-0.0218373	-0.0322915	0.0104542	0.0517003	-0.0366639	-0.132602	-0.721906	-1.31262	-0.000383179	0.0128005	0.0115126	0.00128785	0.0124173	86.0626	86.1734	0	0.0263115	0	0.00160326
451.985	469.566	-205.645	1505.42	0.0738138	-0.0265733	-0.0316456	0.00507225	0.0472404	-0.0361095	-0.112382	-0.673553	-2.47979	-0.000359415	0.0110162	0.00915273	0.00186349	0.0106568	86.5126	86.6241	0	0.0269744	0	0.00147065
451.781	467.566	-204.575	1681.84	0.0738006	-0.0286156	-0.0284136	-0.000202009	0.045185	-0.0357282	-0.105997	-0.633262	-3.54222	-0.000339694	0.0107534	0.00843224	0.00232112	0.0104137	86.9626	87.0828	0	0.0275973	0	0.00135827
451.591	468.279	-189.817	1661.64	0.0740737	-0.0349754	-0.0300378	-0.00493761	0.0390983	-0.0353197	-0.116107	-0.585631	-4.12581	-0.000316423	0.0124372	0.00969447	0.00274273	0.0121208	87.4126	87.5359	0	0.0281647	0	0.00125227
451.388	461.386	-203.043	1455.74	0.0737645	-0.0279409	-0.017997	-0.00994392	0.0458236	-0.0348598	-0.1193	-0.536293	-3.82653	-0.000292281	0.0133602	0.0101328	0.00322746	0.013068	87.8626	88.0047	0	0.0286974	0	0.00113617
451.244	448.74	-143.489	1128.78	0.0749742	-0.00843638	0.00450703	-0.0129434	0.0665378	-0.0341519	-0.0495929	-0.463852	-9.88686	-0.000256801	0.00558702	0.00185292	0.0037341	0.00533022	88.3126	88.4436	0	0.0291437	0	0.00101687
451.22	441.259	-24.3879	490.428	0.0774388	0.00573712	0.0179294	-0.0121922	0.0831759	-0.0338786	-0.0118129	-0.407804	-7.49265	-0.000229624	0.00117886	-0.00264788	0.00382674	0.000949236	88.7626	88.8488	0	0.0295356	0	0.000967275
451.266	434.889	46.0088	-247.734	0.078906	0.0202742	0.0294782	-0.00920402	0.0991802	-0.0340132	0.00787527	-0.375081	4.9123	-0.000214052	-0.00133227	-0.00502662	0.00369435	-0.00154632	89.2126	89.2724	0	0.0299404	0	0.000955462
451.374	432.462	108.147	-739.742	0.0802128	0.0297516	0.0340426	-0.00429098	0.109964	-0.0343182	0.0589581	-0.350587	13.3519	-0.0002026	-0.00775014	-0.0111932	0.00344302	-0.00795274	89.6626	89.6945	0	0.030347	0	0.000963337
451.511	428.076	136.855	-1224.42	0.0808315	0.0435652	0.0421824	0.00138279	0.124397	-0.0351047	-0.0400149	-0.356986	7.23169	-0.000206458	0.00347258	0.000589225	0.00288336	0.00326613	90.1126	90.1213	0	0.0307833	0	0.00102229
451.696	425.616	185.002	-1696.38	0.0818615	0.0553579	0.0469447	0.0084132	0.137219	-0.0350705	-0.0916298	-0.322337	-0.848743	-0.000189792	0.00969993	0.00678711	0.00291282	0.00951014	90.5626	90.5386	0	0.0311932	0	0.00098228
451.911	434.286	214.917	-1899.13	0.0825187	0.0479613	0.031724	0.0162373	0.13048	-0.0346553	-0.100144	-0.275822	2.09912	-0.00016705	0.0111108	0.0078586	0.00325218	0.0109437	91.0126	90.963	0	0.0315712	0	0.00089065
452.047	434.675	136.293	-1872.8	0.0809125	0.0527939	0.0312693	0.0215246	0.133706	-0.0343428	-0.122492	-0.256502	-2.2703	-0.000157464	0.0142231	0.0105779	0.00364511	0.0140656	91.4626	91.4362	0	0.0319453	0	0.000790507
452.184	441.221	136.969	-1759.67	0.0809501	0.0464705	0.0197343	0.0267362	0.127421	-0.0336561	-0.151759	-0.214337	-6.10102	-0.000136538	0.0183463	0.0141723	0.004174	0.0182097	91.9126	91.8767	0	0.0322395	0	0.000668014
452.26	451.236	76.2905	-1336.35	0.0797055	0.0318689	0.00184362	0.0300252	0.111574	-0.0327583	-0.118768	-0.17434	-1.17795	-0.000116442	0.0152037	0.0103211	0.00488262	0.0150873	92.3626	92.3475	0	0.0324826	0	0.000516256
452.241	460.355	-19.856	-692.158	0.0777091	0.0157266	-0.0146059	0.0303325	0.0934356	-0.0320755	-0.0245836	-0.152062	3.86484	-0.000105065	0.00449964	-0.000899028	0.00539867	0.00439458	92.8126	92.8376	0	0.0326774	0	0.000397488
452.132	457.597	-108.352	-218.106	0.0758559	0.0180617	-0.00983644	0.0278982	0.0939177	-0.0321084	0.0238386	-0.162697	0.692521	-0.000110203	-0.00135992	-0.00671364	0.00535372	-0.00147012	93.2626	93.3264	0	0.0328597	0	0.000372905
452.052	460.249	-80.4585	279.29	0.0764202	0.0115033	-0.0147555	0.0262588	0.0879235	-0.0324418	0.0153248	-0.170661	4.82252	-0.000114359	-0.000713955	-0.00573199	0.00501804	-0.000828314	93.7126	93.7618	0	0.0330324	0	0.000396743
451.945	463.011	-106.383	811.401	0.0758645	0.00388072	-0.0199188	0.0237995	0.0797452	-0.0327613	-0.0283084	-0.185316	8.32404	-0.000121713	0.00419709	-0.000534349	0.00473144	0.00407538	94.1626	94.2236	0	0.0332227	0	0.000412068
451.811	462.151	-134.755	1018.8	0.0752531	0.00186626	-0.0186135	0.0204797	0.0771193	-0.0327174	-0.00223487	-0.182339	9.76056	-0.00012024	0.00104682	-0.0036579	0.00470472	0.000926584	94.6126	94.6893	0	0.0334014	0	0.00038376
451.68	454.845	-130.381	1067.88	0.0753212	0.0116802	-0.00569729	0.0173775	0.0870014	-0.0328568	0.130793	-0.182001	25.1134	-0.000120217	-0.0151162	-0.019638	0.00452183	-0.0152364	95.0626	95.1455	0	0.0335755	0	0.000381525
451.617	450.042	-63.2712	1177.86	0.0767014	0.0192627	0.0028348	0.0164279	0.0959641	-0.0340602	0.2005	-0.225627	29.7372	-0.000142361	-0.0246073	-0.0281472	0.00353993	-0.0247497	95.5126	95.5739	0	0.0337949	0	0.000512318
451.6	453.095	-17.1263	1090.18	0.077655	0.0142092	-0.00269121	0.0169004	0.0918642	-0.0358883	0.144628	-0.301739	16.7786	-0.000180723	-0.0195294	-0.021662	0.00213257	-0.0197101	95.9626	96.0046	0	0.034102	0	0.000712818
451.552	468.846	-48.2995	747.655	0.0770004	-0.0146787	-0.0311306	0.0164519	0.0623217	-0.0374463	0.0222423	-0.368723	-0.474651	-0.000214433	-0.00611317	-0.00716264	0.00104947	-0.0063276	96.4126	96.4715	0	0.0345023	0	0.000857447
451.343	477.109	-208.249	315.652	0.0736489	-0.0351148	-0.0463783	0.0112634	0.038534	-0.0383048	0.0227744	-0.412526	0.617704	-0.000236317	-0.00663817	-0.00732951	0.000691335	-0.00687449	96.8626	97.0063	0	0.0349728	0	0.000879689
451.044	475.537	-299.487	-78.4939	0.0717059	-0.0405549	-0.0440886	0.00353373	0.031151	-0.0390623	0.0829031	-0.438772	5.85502	-0.000249673	-0.014311	-0.0146359	0.00032486	-0.0145607	97.3126	97.5191	0	0.0354356	0	0.000902463
450.748	466.295	-296.021	-506.158	0.0717266	-0.0318001	-0.0279857	-0.00381438	0.0399265	-0.0401759	0.0860958	-0.46722	4.62799	-0.000264442	-0.0155595	-0.0151526	-0.000406933	-0.015824	97.7626	97.9919	0	0.0359014	0	0.000985366
450.532	463.519	-215.938	-678.241	0.0733493	-0.0318562	-0.0233775	-0.00847866	0.0414931	-0.0411598	0.0275634	-0.473406	3.52067	-0.000268395	-0.00941135	-0.00824679	-0.00116456	-0.00967974	98.2126	98.4265	0	0.0363671	0	0.00107146
450.336	460.098	-195.915	-556.736	0.0737305	-0.0299466	-0.0175717	-0.0123749	0.0437839	-0.0417964	0.0562975	-0.475604	-4.20063	-0.000270086	-0.0133482	-0.0117713	-0.0015769	-0.0136183	98.6626	98.882	0	0.0368677	0	0.00109903
450.169	460.204	-166.648	-620.332	0.0743084	-0.0333658	-0.0180622	-0.0153035	0.0409426	-0.0426625	0.105252	-0.492478	-5.47255	-0.000279052	-0.0199152	-0.0177497	-0.00216547	-0.0201942	99.1126	99.3272	0	0.0373821	0	0.00115532
449.997	454.252	-172.509	-616.591	0.0741571	-0.0259737	-0.00765978	-0.0183139	0.0481834	-0.0440604	0.0547012	-0.535547	-8.9591	-0.000301123	-0.0149043	-0.0118514	-0.00305295	-0.0152055	99.5626	99.7898	0	0.0379652	0	0.00126058
449.879	454.072	-117.653	-577.086	0.0752739	-0.0271375	-0.00754695	-0.0195905	0.0481364	-0.0448854	-0.0703453	-0.54028	-11.8022	-0.00030422	-0.000590341	0.00305518	-0.00364552	-0.000894561	100.013	100.222	0	0.0385332	0	0.00131528
449.761	446.876	-118.244	-567.958	0.0752412	-0.0156563	0.00519208	-0.0208484	0.059585	-0.0448287	-0.126749	-0.513538	-15.0194	-0.000291327	0.00633769	0.00983046	-0.00349276	0.00604637	100.463	100.677	0	0.0390998	0	0.00124493
449.712	442.479	-48.8762	-591.003	0.0766707	-0.00696356	0.0130195	-0.019983	0.0697072	-0.0440849	-0.0586388	-0.442737	-19.0896	-0.000256599	-0.00125477	0.00174647	-0.00300124	-0.00151137	100.913	101.097	0	0.0395699	0	0.00111818
449.707	437.787	-5.35345	-642.927	0.077572	0.00364149	0.0214546	-0.0178131	0.0812135	-0.0439408	0.00308625	-0.406912	-12.9694	-0.000239259	-0.00855716	-0.00564324	-0.00291392	-0.00879642	101.363	101.526	0	0.0400246	0	0.00105954
449.748	430.951	41.7826	-608.66	0.0785563	0.0195971	0.0338344	-0.0142373	0.0981534	-0.0442749	0.0105358	-0.393369	-14.1216	-0.000233092	-0.00977337	-0.00657729	-0.00319608	-0.0100065	101.813	101.952	0	0.0404773	0	0.00106263
449.863	413.369	114.247	-658.19	0.0800781	0.05709	0.0656883	-0.00859827	0.137168	-0.0446022	-0.136859	-0.376951	-24.9404	-0.000225538	0.00754591	0.0110709	-0.00352494	0.00732038	102.263	102.358	0	0.0409125	0	0.00107317
450.16	406.278	297.516	-664.325	0.0839285	0.0813384	0.0789886	0.00234978	0.165267	-0.0435178	-0.266695	-0.275438	-31.0307	-0.000175728	0.0238098	0.0267812	-0.0029714	0.0236341	102.713	102.701	0	0.0412341	0	0.000936306
450.542	414.995	382.242	-671.657	0.0857508	0.0795	0.0639854	0.0155145	0.165251	-0.0416649	-0.153887	-0.162933	-12.2511	-0.000119873	0.0118343	0.0134666	-0.00163234	0.0117144	103.163	103.081	0	0.0414886	0	0.000669611
450.854	427.421	311.886	-726.724	0.0843463	0.0683591	0.0421804	0.0261788	0.152705	-0.0408131	0.00840738	-0.127269	10.5237	-0.000101902	-0.00686546	-0.00590646	-0.000959006	-0.00696737	103.613	103.533	0	0.0417214	0	0.000515724
451.054	440.354	200.23	-723.133	0.0820663	0.0524692	0.0192604	0.0332088	0.134536	-0.0411958	0.116426	-0.155337	19.472	-0.000115757	-0.020169	-0.0189146	-0.00125433	-0.0202847	104.062	104.014	0	0.0419734	0	0.000524131
451.133	449.571	79.016	-605.069	0.0795674	0.0392318	0.00281288	0.0364189	0.118799	-0.0424987	0.106316	-0.226999	18.4395	-0.000151458	-0.0200578	-0.0178578	-0.00220006	-0.0202093	104.512	104.508	0	0.04229	0	0.000640558
451.124	456.189	-9.47708	-176.058	0.0777313	0.0277711	-0.00911667	0.0368877	0.105502	-0.0437743	0.0610865	-0.291546	13.3968	-0.000183716	-0.0156763	-0.0125833	-0.00309295	-0.01586	104.962	104.995	0	0.0426537	0	0.000746874
451.051	470.418	-72.7852	239.486	0.0764065	0.000508606	-0.0348597	0.0353683	0.0769151	-0.0447043	-0.0187304	-0.33877	4.67288	-0.000207314	-0.00683899	-0.00311687	-0.00372211	-0.0070463	105.412	105.471	0	0.0430382	0	0.00080796
450.838	469.049	-213.011	579.912	0.0734629	-0.00322152	-0.0327799	0.0295583	0.0702414	-0.0451344	-0.0208588	-0.375406	9.92516	-0.000225329	-0.00679103	-0.00291307	-0.00387796	-0.00701636	105.862	105.987	0	0.0434454	0	0.00078923
450.635	462.603	-203.308	996.203	0.0736289	0.00255226	-0.0215428	0.024095	0.0761812	-0.0452709	-0.021923	-0.368667	17.1976	-0.000222231	-0.00682536	-0.00280175	-0.00402361	-0.00704759	106.312	106.44	0	0.0437936	0	0.000768371
450.493	459.119	-141.98	1267.65	0.0748757	0.00497726	-0.0155273	0.0205046	0.0798529	-0.0452992	-0.12941	-0.348364	4.17908	-0.000212514	0.00592957	0.0100933	-0.0041637	0.00571706	106.762	106.865	0	0.0441113	0	0.000746448
450.384	457.92	-109.379	1266.9	0.0755326	0.00435054	-0.0135661	0.0179167	0.0798831	-0.0444488	-0.294365	-0.287086	-15.4384	-0.00018225	0.0263309	0.0299899	-0.00365904	0.0261486	107.212	107.304	0	0.0443816	0	0.000617038
450.281	453.237	-102.449	1014.46	0.0756585	0.0103352	-0.00532046	0.0156557	0.0859937	-0.0421818	-0.318842	-0.157717	-30.4471	-0.000117886	0.0310397	0.0331992	-0.00215954	0.0309218	107.662	107.76	0	0.044529	0	0.000322674
450.218	448.055	-62.9253	763.667	0.0764669	0.0186634	0.00389449	0.0147689	0.0951303	-0.0395945	-0.189539	-0.01268	-21.5586	-4.56809e-05	0.0174937	0.0179933	-0.00049958	0.017448	108.112	108.205	0	0.0445307	0	3.83167e-06
450.202	446.483	-15.7933	394.66	0.0774412	0.0221124	0.00669441	0.015418	0.0995536	-0.0380146	-0.115575	0.0737813	-9.55765	-2.59954e-06	0.00970732	0.00930724	0.000400084	0.00970472	108.562	108.641	0	0.0444497	0	-0.000185707
450.201	456.031	-1.32437	-50.5117	0.0777409	0.00604047	-0.0104933	0.0165337	0.0837814	-0.0369837	-0.157612	0.121413	-4.39516	2.12944e-05	0.0153408	0.0144754	0.000865446	0.0153621	109.012	109.086	0	0.0443156	0	-0.000301282
450.104	471.385	-96.551	-453.935	0.0757503	-0.0235192	-0.0383041	0.0147849	0.0522311	-0.0354603	-0.22519	0.170349	-12.5354	4.63073e-05	0.0243568	0.0227676	0.00158921	0.0244031	109.462	109.583	0	0.0440875	0	-0.000458893
449.851	471.722	-253.479	-942.053	0.0724535	-0.0309665	-0.0393674	0.00840084	0.041487	-0.0331416	-0.243282	0.243861	-12.9544	8.39114e-05	0.0279444	0.0252168	0.00272759	0.0280283	109.912	110.118	0	0.0437213	0	-0.000684084
449.584	468.929	-267.169	-1396.35	0.0721236	-0.0329814	-0.034821	0.00183961	0.0391422	-0.0307212	-0.192199	0.337154	-0.534504	0.000131113	0.0233658	0.0193773	0.00398843	0.0234969	110.362	110.596	0	0.0432785	0	-0.000927365
449.333	456.228	-250.937	-1487.18	0.0724167	-0.0163742	-0.0124103	-0.00396389	0.0560425	-0.0287161	-0.0639599	0.407449	9.4164	0.000166859	0.00918656	0.00422926	0.0049573	0.00935342	110.812	111.061	0	0.0427576	0	-0.00111956
449.199	450.714	-134.067	-1252.25	0.0748162	-0.00875891	-0.00272664	-0.00603227	0.0660572	-0.0280242	0.0557654	0.432742	21.5969	0.000179692	-0.00488598	-0.0100547	0.00516876	-0.00470629	111.262	111.473	0	0.0422702	0	-0.00118352
449.116	444.392	-82.556	-932.027	0.0758697	0.00201703	0.00850375	-0.00648671	0.0778867	-0.0281599	0.058426	0.4172	15.3121	0.000172096	-0.00572427	-0.0103903	0.00466603	-0.00555218	111.712	111.905	0	0.0417836	0	-0.00112776
449.137	446.179	20.3559	-632.303	0.0780065	0.000253564	0.00532299	-0.00506942	0.07826	-0.0244532	0.0116001	8.21311	2.63781	0.00391784	-0.000179882	-0.00432639	0.00414651	0.00373796	112.261	112.322	1.4548e-07	0.0413373	1.29316e-06	-0.00106933
449.143	447.677	6.54102	-413.532	0.0777212	-0.00154296	0.0026393	-0.00418226	0.0761783	-0.0123533	-0.0283084	16.0846	3.32615	0.00770825	0.00584481	0.00191462	0.00393019	0.0135531	112.711	112.771	2.32768e-06	0.0408626	1.03452e-05	-0.00105773
449.138	449.032	-5.26506	-270.778	0.0774756	-0.0035516	0.000190778	-0.00374237	0.073924	0.00797585	-0.115575	24.0402	7.99484	0.0115473	0.018852	0.0148261	0.00402592	0.0303993	113.161	113.22	1.17839e-05	0.0403743	3.49152e-05	-0.00108604
449.121	445.741	-17.0346	-111.713	0.0772287	0.00237392	0.0060845	-0.00371058	0.0796026	0.0370292	-0.101208	32.1043	5.58567	0.0154471	0.0213557	0.0165884	0.00476723	0.0368028	113.611	113.673	3.72429e-05	0.0398308	8.27619e-05	-0.00120162
449.137	440.754	16.5403	195.044	0.0779275	0.0123932	0.0150897	-0.00269649	0.0903207	0.0739153	-0.030969	40.2196	3.34111	0.0193793	0.0181828	0.0125861	0.00559665	0.0375621	114.061	114.104	9.0925e-05	0.0392681	0.000161644	-0.00130282
449.206	437.616	69.0228	428.029	0.0790273	0.0206816	0.0208631	-0.000181549	0.0997089	0.118271	-0.00489544	48.3575	3.98455	0.0233298	0.0210059	0.01478	0.00622596	0.0443358	114.511	114.523	0.000188542	0.0387099	0.000279322	-0.00133379
449.311	425.024	104.517	508.983	0.0797811	0.0470118	0.0437162	0.00329564	0.126793	0.170622	0.0275634	56.5474	-4.32034	0.0273134	0.0241319	0.017167	0.00696495	0.0514453	114.961	114.947	0.000349297	0.0381423	0.000443552	-0.00133869
449.546	416.472	235.286	438.354	0.0825325	0.070116	0.0595344	0.0105817	0.152649	0.230438	0.0259671	64.6453	-5.15831	0.0312602	0.0323598	0.0245365	0.0078233	0.06362	115.411	115.322	0.000595886	0.0376507	0.000662096	-0.00131113
449.877	417.158	330.598	277.943	0.0845653	0.0793984	0.0588944	0.0205041	0.163964	0.298501	0.0515085	72.7677	6.93241	0.035227	0.0386893	0.0296391	0.00905013	0.0739163	115.861	115.705	0.000954494	0.0371588	0.00094271	-0.00128516
450.214	424.083	336.909	120.973	0.0847543	0.0773555	0.0470357	0.0303198	0.16211	0.375019	0.113234	81.0423	20.0556	0.0392753	0.0419463	0.0314142	0.0105321	0.0812216	116.311	116.125	0.0014548	0.0366401	0.00129316	-0.00123365
450.494	443.124	280.424	-63.5301	0.0836319	0.0514258	0.0132667	0.0381591	0.135058	0.45983	0.156867	89.5095	29.9467	0.0434244	0.0484583	0.0363555	0.0121028	0.0918827	116.761	116.578	0.00212997	0.0361329	0.00172119	-0.00112042
450.593	450.785	98.8692	-169.922	0.0798855	0.0400239	-0.000346289	0.0403702	0.119909	0.553901	0.109509	98.4593	23.1681	0.0478143	0.0672476	0.053327	0.0139206	0.115062	117.211	117.101	0.00301667	0.0356289	0.00223457	-0.000963549
450.617	450.613	23.9155	-205.985	0.078336	0.0403192	6.70166e-06	0.0403125	0.118655	0.656542	0.244665	107.364	25.8167	0.0521911	0.0660121	0.0494252	0.0165869	0.118203	117.661	117.585	0.00415505	0.0352154	0.00284106	-0.00085404
450.643	455.423	25.7772	-104.98	0.078379	0.0317093	-0.00860433	0.0403136	0.110088	0.766255	0.486244	116.105	43.9977	0.0564965	0.0526594	0.0336012	0.0190582	0.109156	118.111	118.034	0.00558876	0.0349419	0.00354842	-0.000609375
450.622	460.189	-20.8619	93.5894	0.0774086	0.0216592	-0.0172203	0.0388795	0.0990679	0.883312	0.669823	125.084	59.6946	0.0609238	0.0463569	0.0256187	0.0207382	0.107281	118.561	118.504	0.00736492	0.034884	0.0043644	-0.00012313
450.554	456.565	-68.2492	403.04	0.0764145	0.0251887	-0.0108208	0.0360095	0.101603	1.00785	0.669291	134.18	65.6203	0.0654141	0.0626457	0.0406265	0.0220192	0.12806	119.011	118.977	0.00953416	0.0351426	0.00529676	0.000546693
450.521	461.929	-32.3332	593.828	0.0771535	0.0136721	-0.0205339	0.034206	0.0908256	1.14035	0.612887	142.991	66.1739	0.0697761	0.0873463	0.0632958	0.0240505	0.157122	119.461	119.41	0.0121506	0.0356688	0.00635327	0.00121598
450.435	458.653	-86.388	472.173	0.076018	0.0159915	-0.0147922	0.0307837	0.0920095	1.28356	0.721438	152.468	64.9918	0.0744681	0.0946701	0.0674548	0.0272153	0.169138	119.911	119.888	0.0152718	0.0365427	0.00754168	0.00182887
450.375	459.842	-60.3183	507.487	0.076548	0.0112762	-0.0170422	0.0283183	0.0878242	1.434	0.896503	161.503	70.0496	0.0789554	0.0950871	0.064499	0.030588	0.174043	120.361	120.338	0.018959	0.0376913	0.00886975	0.00255031
450.298	456.333	-76.7269	610.587	0.0761946	0.0146156	-0.0108624	0.025478	0.0908102	1.59284	0.939604	170.905	91.6123	0.0836272	0.112201	0.0783879	0.033813	0.195828	120.811	120.806	0.0232766	0.0393018	0.0103452	0.00344681
450.253	449.012	-45.3202	453.019	0.0768378	0.0258998	0.0022322	0.0236676	0.102738	1.75978	0.991751	180.039	89.5623	0.0881783	0.129896	0.0921632	0.0377324	0.218074	121.261	121.247	0.0282928	0.0412393	0.0119759	0.00438642
450.276	442.771	23.8035	223.774	0.0782748	0.0375486	0.013509	0.0240396	0.115823	1.93458	1.261	188.814	87.0185	0.0925653	0.12317	0.0808299	0.0423406	0.215736	121.71	121.671	0.0340791	0.0435177	0.0137695	0.00537817
450.362	447.203	85.3992	-64.5776	0.0795664	0.0319773	0.00568625	0.0262911	0.111544	2.11619	1.54355	197.527	100.98	0.0969291	0.115098	0.068716	0.046382	0.212027	122.16	122.092	0.0407106	0.046312	0.0157338	0.00663917
450.405	454.382	42.7537	-440.168	0.0786897	0.0200791	-0.00715968	0.0272388	0.0987689	2.30643	1.75533	204.084	109.928	0.100267	0.115949	0.0661312	0.0498178	0.216216	122.61	122.56	0.0482657	0.0501418	0.0178765	0.00818272
450.376	464.657	-28.9391	-588.309	0.0771986	0.000339555	-0.025706	0.0260455	0.0775382	2.4991	1.87878	206.542	118.906	0.101639	0.127563	0.0744385	0.0531244	0.229202	123.06	123.045	0.056826	0.0549689	0.0202019	0.00993806
450.242	467.545	-133.086	-325.695	0.0750168	-0.00938328	-0.0311445	0.0217612	0.0656335	2.69415	1.93998	209.657	121.675	0.10333	0.147348	0.0905015	0.0568463	0.250677	123.51	123.55	0.0664736	0.060936	0.0227103	0.0118168
450.076	471.938	-166.343	-26.2704	0.0742987	-0.0227809	-0.0393514	0.0165705	0.0515177	2.88939	2.00596	212.128	113.489	0.104711	0.167383	0.106012	0.0613714	0.272094	123.96	124.026	0.0772909	0.0674773	0.0254017	0.0137568
449.862	469.672	-214.448	91.4944	0.0732645	-0.0256463	-0.0356582	0.0100119	0.0476182	3.08697	1.95913	214.971	98.78	0.106273	0.202012	0.13534	0.066672	0.308285	124.41	124.508	0.0893601	0.0750837	0.028276	0.0157628
449.663	461.748	-198.73	401.992	0.0735559	-0.0176843	-0.0217532	0.00406886	0.0558716	3.28531	1.95754	216.952	100.86	0.107422	0.232771	0.159332	0.073439	0.340194	124.86	124.965	0.102763	0.083169	0.0313334	0.0177219
449.538	455.031	-124.839	749.9	0.0750661	-0.00944365	-0.00988698	0.000443326	0.0656224	3.48328	1.95541	218.023	90.0711	0.108134	0.264751	0.183345	0.0814056	0.372885	125.309	125.389	0.117583	0.091513	0.0345738	0.0196794
449.479	448.775	-59.0033	1170.38	0.0764206	6.22742e-05	0.00126678	-0.0012045	0.0764829	3.68272	2.20922	219.166	66.7276	0.108883	0.267392	0.176819	0.0905729	0.376274	125.759	125.809	0.133901	0.100601	0.0379971	0.0216348
449.485	446.745	5.82952	1536.54	0.0777655	0.00393894	0.00493231	-0.000993375	0.0817044	3.88117	2.44123	220.18	65.9944	0.109568	0.272206	0.172793	0.0994138	0.381774	126.209	126.222	0.151799	0.110458	0.0416035	0.0238441
