1200	1237.81	0	4639.48	0.222222	-0.0328162	-0.00378081	-0.0290354	0.189406	0	-2.97393	0	0	0	0.0760617	0.089218	-0.0131563	0.0760617
1200	1242.66	0	5233.25	0.222222	-0.0333819	-0.00426604	-0.0291158	0.18884	0	-1.87353	0	0	0	0.0596511	0.0562058	0.00344534	0.0596511
1200	1232.94	0	-5066.61	0.222222	-0.0324989	-0.00329407	-0.0292048	0.189723	0	-1.55639	0	0	0	0.059868	0.0466916	0.0131764	0.059868
1200	1231.74	0	7569.99	0.222222	-0.0324491	-0.00317352	-0.0292755	0.189773	0	-1.85011	0	0	0	0.0789567	0.0555034	0.0234533	0.0789567
1200	1226.88	0	7814.2	0.222222	-0.0320285	-0.00268829	-0.0293402	0.190194	0	-1.32332	0	0	0	0.0739823	0.0396996	0.0342826	0.0739823
1200	1225.65	0	-2452.14	0.222222	-0.0319647	-0.0025647	-0.0294	0.190258	0	-0.960421	0	0	0	0.0698283	0.0288126	0.0410157	0.0698283
1200	1237.81	0	3782.36	0.222222	-0.0332394	-0.00378082	-0.0294586	0.188983	0	-1.0562	0	0	0	0.0785888	0.031686	0.0469028	0.0785888
1200	1252.37	0	1641.94	0.222222	-0.0347768	-0.00523651	-0.0295403	0.187445	0	-1.23712	0	0	0	0.0907558	0.0371136	0.0536423	0.0907558
1200	1271.82	0	8360.07	0.222222	-0.0368416	-0.00718201	-0.0296596	0.185381	0	-0.459171	0	0	0	0.0741249	0.0137751	0.0603498	0.0741249
1200	1256.01	0	5151.84	0.222222	-0.0354372	-0.0056012	-0.029836	0.186785	0	0.747661	0	0	0	0.0385391	-0.0224298	0.0609689	0.0385391
1200	-1428.51	0	-1705.15	0.222222	0.230174	0.262851	-0.0326776	0.452396	0	1.33405	0	0	0	0.0153632	-0.0400215	0.0553847	0.0153632
1200	1271.82	0	5266.77	0.222222	-0.0373102	-0.00718201	-0.0301282	0.184912	0	1.25317	0	0	0	0.00966086	-0.037595	0.0472559	0.00966086
1200	1290.02	0	2843.83	0.222222	-0.0392814	-0.00900237	-0.0302791	0.182941	0	1.31276	0	0	0	0.000452921	-0.0393829	0.0398358	0.000452921
1200	1299.74	0	516.669	0.222222	-0.0404384	-0.00997437	-0.030464	0.181784	0	1.383	0	0	0	-0.0096777	-0.0414901	0.0318124	-0.0096777
1200	1124.83	0	9140.58	0.222222	-0.0233301	0.0075168	-0.0308469	0.198892	0	1.14568	0	0	0	-0.0107571	-0.0343704	0.0236134	-0.0107571
1200	1339.83	0	-2437.78	0.222222	-0.0448616	-0.0139828	-0.0308788	0.177361	0	-0.0292236	0	0	0	0.0193624	0.000876709	0.0184857	0.0193624
1200	1321.61	0	-19628.1	0.222222	-0.0432647	-0.0121609	-0.0311038	0.178957	0	-0.0409301	0	0	0	0.0203008	0.0012279	0.0190729	0.0203008
1200	-742.203	0	4754.41	0.222222	0.162885	0.19422	-0.0313349	0.385108	0	0.747661	0	0	0	-0.0042831	-0.0224298	0.0181467	-0.0042831
1200	1314.33	0	1847.84	0.222222	-0.0429808	-0.0114331	-0.0315477	0.179241	0	1.46495	0	0	0	-0.0315903	-0.0439485	0.0123582	-0.0315903
1200	1316.76	0	13148.5	0.222222	-0.0434533	-0.0116757	-0.0317776	0.178769	0	0.569935	0	0	0	-0.0127857	-0.0170981	0.00431235	-0.0127857
1200	4928.12	0	1254.08	0.222222	-0.401182	-0.372812	-0.0283706	-0.17896	0	-0.0526366	0	0	0	0.00351904	0.0015791	0.00193994	0.00351904
1200	1325.24	0	-5593.33	0.222222	-0.0447323	-0.0125241	-0.0322082	0.17749	0	0.182557	0	0	0	-0.00309006	-0.00547672	0.00238666	-0.00309006
1200	1324.07	0	-1963.72	0.222222	-0.0448605	-0.0124066	-0.0324538	0.177362	0	-1.77455	0	0	0	0.052242	0.0532366	-0.000994639	0.052242
1200	1338.64	0	4352.18	0.222222	-0.046567	-0.0138638	-0.0327032	0.175655	0	0.358154	0	0	0	-0.000938701	-0.0107446	0.00980593	-0.000938701
1200	1353.18	0	-7436.87	0.222222	-0.0483033	-0.015318	-0.0329853	0.173919	0	0.923258	0	0	0	-0.0227641	-0.0276977	0.00493365	-0.0227641
1200	1342.24	0	1225.35	0.222222	-0.0475022	-0.0142239	-0.0332783	0.17472	0	0.276209	0	0	0	-0.0076566	-0.00828627	0.000629668	-0.0076566
1200	1337.4	0	171.904	0.222222	-0.047297	-0.0137402	-0.0335568	0.174925	0	0.114447	0	0	0	-0.00415769	-0.0034334	-0.000724282	-0.00415769
1200	2701.55	0	4012.2	0.222222	-0.183981	-0.150155	-0.0338255	0.0382414	0	0.347512	0	0	0	-0.0122833	-0.0104254	-0.00185794	-0.0122833
1200	1317.98	0	-2854.37	0.222222	-0.0458726	-0.0117978	-0.0340748	0.17635	0	0.211291	0	0	0	-0.0100934	-0.00633874	-0.00375464	-0.0100934
1200	1313.11	0	200.634	0.222222	-0.0455038	-0.011311	-0.0341928	0.176718	0	0.20597	0	0	0	-0.0105676	-0.0061791	-0.00438852	-0.0105676
1200	1309.48	0	2005.86	0.222222	-0.0454703	-0.0109479	-0.0345224	0.176752	0	0.386888	0	0	0	-0.0187205	-0.0116067	-0.00711385	-0.0187205
1200	1315.55	0	-2030.76	0.222222	-0.0462953	-0.0115552	-0.0347401	0.175927	0	0.0431437	0	0	0	-0.0102155	-0.00129431	-0.00892116	-0.0102155
1200	1317.96	0	-3179.98	0.222222	-0.0467638	-0.0117963	-0.0349676	0.175458	0	0.020795	0	0	0	-0.00967297	-0.000623849	-0.00904912	-0.00967297
1200	1316.77	0	3949.95	0.222222	-0.0468722	-0.0116772	-0.035195	0.17535	0	-0.48684	0	0	0	0.00600281	0.0146052	-0.0086024	0.00600281
1200	1320.4	0	5252.4	0.222222	-0.0474604	-0.0120404	-0.03542	0.174762	0	-0.926365	0	0	0	0.0229461	0.027791	-0.00484488	0.0229461
1200	1315.55	0	-1235.89	0.222222	-0.0472099	-0.0115552	-0.0356547	0.175012	0	-0.525153	0	0	0	0.015973	0.0157546	0.000218452	0.015973
1200	1315.54	0	18.6748	0.222222	-0.0474334	-0.0115536	-0.0358798	0.174789	0	-0.822071	0	0	0	0.0282614	0.0246621	0.00359924	0.0282614
1200	1331.33	0	-1915.84	0.222222	-0.0492462	-0.0131329	-0.0361133	0.172976	0	-1.1307	0	0	0	0.0430496	0.0339209	0.0091287	0.0430496
1200	1332.53	0	2925.24	0.222222	-0.0496318	-0.0132535	-0.0363784	0.17259	0	-0.540052	0	0	0	0.0315908	0.0162016	0.0153893	0.0315908
1200	1344.71	0	-3223.07	0.222222	-0.0511206	-0.0144711	-0.0366495	0.171102	0	0.28153	0	0	0	0.0089992	-0.0084459	0.0174451	0.0089992
1200	1344.7	0	-2255.82	0.222222	-0.0514061	-0.0144696	-0.0369365	0.170816	0	0.171915	0	0	0	0.0104804	-0.00515745	0.0156378	0.0104804
1200	-1119.96	0	1239.72	0.222222	0.19233	0.231996	-0.0396662	0.414552	0	0.128282	0	0	0	0.01086	-0.00384845	0.0147085	0.01086
1200	1325.29	0	-2916.62	0.222222	-0.0499978	-0.0125287	-0.0374691	0.172224	0	0.0218592	0	0	0	0.0134426	-0.000655775	0.0140984	0.0134426
1200	1324.05	0	1785.6	0.222222	-0.050115	-0.0124051	-0.0377099	0.172107	0	-0.193114	0	0	0	0.0198692	0.00579343	0.0140758	0.0198692
1200	1332.55	0	2944.39	0.222222	-0.051213	-0.013255	-0.037958	0.171009	0	-0.653924	0	0	0	0.0356089	0.0196177	0.0159912	0.0356089
1200	1339.81	0	-685.221	0.222222	-0.0522044	-0.0139813	-0.0382231	0.170018	0	-0.616676	0	0	0	0.0385938	0.0185003	0.0200935	0.0385938
1200	1342.25	0	1340.27	0.222222	-0.052727	-0.0142255	-0.0385016	0.169495	0	-0.407024	0	0	0	0.0356914	0.0122107	0.0234807	0.0356914
1200	1328.93	0	11458.2	0.222222	-0.0516746	-0.0128934	-0.0387812	0.170548	0	-0.17183	0	0	0	0.0304296	0.00515489	0.0252747	0.0304296
1200	-1138.18	0	2633.14	0.222222	0.194781	0.233818	-0.0390378	0.417003	0	0.298558	0	0	0	0.0168254	-0.00895673	0.0257821	0.0168254
1200	1333.77	0	5376.9	0.222222	-0.0526642	-0.0133771	-0.0392871	0.169558	0	0.443292	0	0	0	0.0102514	-0.0132988	0.0235501	0.0102514
1200	1325.26	0	-4137.66	0.222222	-0.0521155	-0.0125256	-0.0395899	0.170107	0	0.956249	0	0	0	-0.00837176	-0.0286875	0.0203157	-0.00837176
1200	1339.86	0	-3548.69	0.222222	-0.0538372	-0.0139859	-0.0398513	0.168385	0	0.597605	0	0	0	-0.00282633	-0.0179282	0.0151018	-0.00282633
1200	1347.12	0	971.567	0.222222	-0.0548456	-0.0147122	-0.0401334	0.167377	0	0.636981	0	0	0	-0.00751663	-0.0191094	0.0115928	-0.00751663
1200	1359.27	0	-1255.04	0.222222	-0.0563654	-0.0159268	-0.0404386	0.165857	0	0.141052	0	0	0	0.00446523	-0.00423157	0.0086968	0.00446523
1200	1371.43	0	-172.861	0.222222	-0.0579147	-0.0171429	-0.0407718	0.164308	0	0.180429	0	0	0	0.00235142	-0.00541286	0.00776428	0.00235142
1200	1378.68	0	3897.28	0.222222	-0.0589896	-0.0178677	-0.0411219	0.163233	0	0.0282445	0	0	0	0.00640267	-0.000847336	0.00725001	0.00640267
1200	1367.75	0	-3409.82	0.222222	-0.0582606	-0.0167752	-0.0414854	0.163962	0	0.550779	0	0	0	-0.0104421	-0.0165234	0.00608123	-0.0104421
1200	1366.56	0	2532.59	0.222222	-0.0584832	-0.0166562	-0.041827	0.163739	0	0.346448	0	0	0	-0.00717629	-0.0103934	0.00321715	-0.00717629
1200	1354.46	0	1493.5	0.222222	-0.057605	-0.0154462	-0.0421589	0.164617	0	0.23364	0	0	0	-0.00575261	-0.0070092	0.00125659	-0.00575261
1199.88	1355.61	-239.453	-4290.89	0.222222	-0.0578739	-0.0155606	-0.0423133	0.164348	0	0.164465	0	0	0	-0.00437829	-0.00493396	0.000555667	-0.00437829
1198.92	709.366	-719.447	2034.59	0.210032	0.00618085	0.0489556	-0.0427747	0.216213	0	-0.0430586	0	0	0	0.00117498	0.00129176	-0.000116774	0.00117498
1197	1343.51	-1199.44	516.669	0.201677	-0.0577138	-0.0146503	-0.0430635	0.143963	0	-0.338913	0	0	0	0.0107751	0.0101674	0.000607708	0.0107751
1194.12	1338.64	-1679.43	-1010.83	0.193143	-0.0577982	-0.0144514	-0.0433468	0.135345	0	-0.447464	0	0	0	0.0162662	0.0134239	0.00284233	0.0162662
1190.29	-1313.08	-2159.43	425.689	0.184433	0.206704	0.250336	-0.0436327	0.391136	0	-0.208013	0	0	0	0.011659	0.0062404	0.00541856	0.011659
1185.49	-1981.23	-2639.42	1833.48	0.175544	0.27277	0.316672	-0.0439014	0.448315	0	-0.281445	0	0	0	0.0150844	0.00844335	0.0066411	0.0150844
1179.73	1315.54	-3119.42	2786.37	0.166478	-0.0577536	-0.0135809	-0.0441727	0.108724	0	-0.774181	0	0	0	0.0325481	0.0232254	0.00932269	0.0325481
1173.01	1326.46	-3599.41	1847.84	0.157234	-0.0598002	-0.0153453	-0.0444549	0.0974335	0	-0.677337	0	0	0	0.0342719	0.0203201	0.0139518	0.0342719
1165.33	1316.74	-4079.4	-3017.17	0.147812	-0.0598945	-0.0151412	-0.0447534	0.0879173	0	-0.54218	0	0	0	0.0340897	0.0162654	0.0178243	0.0340897
1156.69	1303.39	-4559.4	9437.46	0.138212	-0.0597206	-0.0146699	-0.0450507	0.0784915	0	-0.619869	0	0	0	0.0396415	0.0185961	0.0210454	0.0396415
1147.09	1307.04	-5039.39	-7374.62	0.133346	-0.0606999	-0.0155025	-0.0451974	0.0726457	0	-0.883796	0	0	0	0.0494189	0.0265139	0.022905	0.0494189
1136.53	1262.12	-5519.39	-14676.9	0.11848	-0.0581627	-0.0125581	-0.0456046	0.0603168	0	-1.31374	0	0	0	0.072567	0.0394123	0.0331547	0.072567
1125.02	1257.22	-5999.38	-4640.44	0.108347	-0.0590779	-0.0132202	-0.0458577	0.0492686	0	1.1361	0	0	0	0.00489803	-0.0340831	0.0389811	0.00489803
1112.54	1245.09	-6479.37	-10946.8	0.0980358	-0.0593845	-0.013255	-0.0461295	0.0386513	0	1.25636	0	0	0	-0.00782185	-0.0376908	0.029869	-0.00782185
1099.1	1232.97	-6959.37	473.573	0.0875473	-0.0597848	-0.0133873	-0.0463976	0.0277625	0	0.08252	0	0	0	0.0225339	-0.0024756	0.0250095	0.0225339
1084.7	1205	-7439.36	-5416.16	0.076881	-0.0587317	-0.0120302	-0.0467015	0.0181493	0	0.459256	0	0	0	0.0102801	-0.0137777	0.0240578	0.0102801
1069.34	1205.03	-7919.35	-4137.66	0.0660369	-0.0605357	-0.0135691	-0.0469666	0.00550118	0	0.881753	0	0	0	-0.00537702	-0.0264526	0.0210756	-0.00537702
1053.02	1179.52	-8399.35	8637.8	0.0550151	-0.0598884	-0.0126497	-0.0472387	-0.00487332	0	2.10136	0	0	0	-0.0492638	-0.0630407	0.0137769	-0.0492638
1035.74	1140.66	-8879.34	-1288.56	0.0438155	-0.0579779	-0.0104911	-0.0474868	-0.0141624	0	2.51108	0	0	0	-0.0755845	-0.0753325	-0.000252017	-0.0755845
1017.77	1132.11	-9000	-11123.9	0.0401435	-0.0581253	-0.0105336	-0.0475917	-0.0179818	0	2.09284	0	0	0	-0.0705705	-0.0627852	-0.00778526	-0.0705705
999.775	1094.47	-9000	-17727.1	0.0351435	-0.0573432	-0.0094692	-0.047874	-0.0221997	0	-1.12218	0	0	0	0.0196142	0.0336655	-0.0140513	0.0196142
981.775	1077.48	-9000	-27165.1	0.0318103	-0.0576384	-0.00957087	-0.0480675	-0.0258281	0	1.18931	0	0	0	-0.0460721	-0.0356794	-0.0103927	-0.0460721
963.776	1054.4	-9000	-5875.85	0.028477	-0.0573179	-0.00906219	-0.0482557	-0.028841	0	0.243218	0	0	0	-0.0250742	-0.00729654	-0.0177776	-0.0250742
945.776	1041	-9000	-4664.38	0.0251437	-0.0579672	-0.00952245	-0.0484447	-0.0328235	0	-1.2733	0	0	0	0.0222666	0.0381991	-0.0159325	0.0222666
927.776	996.063	-9000	-10793.5	0.0218104	-0.0554863	-0.00682871	-0.0486576	-0.0336759	0	0.072942	0	0	0	-0.0114803	-0.00218826	-0.00929201	-0.0114803
909.776	992.447	-9000	-33.9977	0.018477	-0.0570824	-0.00826708	-0.0488153	-0.0386053	0	1.43196	0	0	0	-0.0555969	-0.0429587	-0.0126382	-0.0555969
891.776	-3647.8	-9000	-12210.9	0.0151437	0.40037	0.453957	-0.0535873	0.415514	0	0.751918	0	0	0	-0.0435352	-0.0225575	-0.0209777	-0.0435352
873.776	892.822	-9000	-7633.19	0.0118105	-0.0509964	-0.00190457	-0.0490918	-0.0391859	0	-1.36057	0	0	0	0.0180768	0.0408171	-0.0227403	0.0180768
855.777	878.265	-9000	-20226.7	0.00847717	-0.0513768	-0.00224886	-0.0491279	-0.0428996	0	-1.09983	0	0	0	0.0195739	0.032995	-0.0134212	0.0195739
837.777	868.515	-9000	-8983.52	0.00514388	-0.0522521	-0.0030738	-0.0491783	-0.0471082	0	0.651881	0	0	0	-0.0297915	-0.0195564	-0.0102351	-0.0297915
819.777	853.928	-9000	-15064.8	0.00181059	-0.0526553	-0.00341503	-0.0492402	-0.0508447	0	-0.54218	0	0	0	0.00288204	0.0162654	-0.0133834	0.00288204
801.777	855.164	-9000	-17506.9	-0.00152271	-0.0546574	-0.00533861	-0.0493188	-0.0561801	0	-0.178215	0	0	0	-0.00364723	0.00534645	-0.00899369	-0.00364723
783.778	845.459	-9000	-12613.1	-0.004856	-0.0556039	-0.00616813	-0.0494358	-0.0604599	0	2.30888	0	0	0	-0.079199	-0.0692664	-0.00993259	-0.079199
765.778	2129.42	-9000	19368.6	-0.00818929	-0.185929	-0.136365	-0.0495645	-0.194118	0	-0.128197	0	0	0	-0.0200549	0.0038459	-0.0239008	-0.0200549
747.778	799.286	-9000	-3266.17	-0.0115226	-0.0548435	-0.00515077	-0.0496927	-0.0663661	0	-1.13495	0	0	0	0.0146365	0.0340486	-0.0194122	0.0146365
729.778	737.335	-9000	3260.42	-0.0148559	-0.0505301	-0.000755676	-0.0497744	-0.0653859	0	-0.26761	0	0	0	-0.00602041	0.0080283	-0.0140487	-0.00602041
711.779	671.783	-9000	8149.38	-0.0181892	-0.0457917	0.00399951	-0.0497912	-0.0639808	0	0.08252	0	0	0	-0.0156338	-0.0024756	-0.0131582	-0.0156338
693.779	637.726	-9000	-15064.8	-0.0215224	-0.0440918	0.0056053	-0.0496971	-0.0656142	0	0.291108	0	0	0	-0.0226548	-0.00873324	-0.0139215	-0.0226548
675.779	595.245	-9000	-24660.8	-0.0248557	-0.0414944	0.00805337	-0.0495478	-0.0663501	0	-0.229298	0	0	0	-0.00838376	0.00687894	-0.0152627	-0.00838376
657.779	597.626	-9000	368.228	-0.028189	-0.0433791	0.00601536	-0.0493945	-0.0715681	0	0.558229	0	0	0	-0.0309435	-0.0167469	-0.0141966	-0.0309435
639.78	600.067	-9000	-3701.91	-0.0315223	-0.0453144	0.00397124	-0.0492856	-0.0768367	0	1.16164	0	0	0	-0.0543141	-0.0348493	-0.0194648	-0.0543141
621.78	580.627	-9000	-4137.66	-0.0348556	-0.045089	0.00411523	-0.0492042	-0.0799446	0	0.434779	0	0	0	-0.038351	-0.0130434	-0.0253076	-0.038351
603.78	550.262	-9000	-4482.42	-0.0381889	-0.0437671	0.00535175	-0.0491188	-0.081956	0	-0.0824349	0	0	0	-0.0246451	0.00247305	-0.0271181	-0.0246451
585.78	519.867	-9000	-14600.3	-0.0415222	-0.0424101	0.00659133	-0.0490014	-0.0839322	0	0.808322	0	0	0	-0.051483	-0.0242496	-0.0272333	-0.051483
567.78	490.753	-9000	-2375.53	-0.0448555	-0.0411739	0.00770273	-0.0488767	-0.0860294	0	2.20884	0	0	0	-0.101247	-0.0662653	-0.0349822	-0.101247
549.781	496.826	-9000	-9692.21	-0.0481888	-0.0434362	0.00529545	-0.0487316	-0.0916249	0	1.08821	0	0	0	-0.0795663	-0.0326464	-0.0469199	-0.0795663
531.781	477.386	-9000	-13623.5	-0.0515221	-0.0431709	0.00543944	-0.0486104	-0.094693	0	3.01978	0	0	0	-0.143046	-0.0905934	-0.052453	-0.143046
513.781	450.684	-9000	-1159.27	-0.0548554	-0.0421862	0.00630976	-0.048496	-0.0970416	0	-1.3329	0	0	0	-0.030042	0.039987	-0.070029	-0.030042
495.781	414.246	-9000	3566.88	-0.0581886	-0.040207	0.00815358	-0.0483606	-0.0983956	0	-1.96186	0	0	0	8.386e-05	0.0588557	-0.0587718	8.386e-05
477.782	374.115	-9000	-7503.91	-0.0615219	-0.0378167	0.0103667	-0.0481834	-0.0993386	0	2.86121	0	0	0	-0.140832	-0.0858364	-0.0549952	-0.140832
459.782	336.487	-9000	-10458.4	-0.0648552	-0.0356337	0.0123295	-0.0479632	-0.100489	0	3.2156	0	0	0	-0.17046	-0.096468	-0.0739918	-0.17046
441.782	323.09	-9000	-1561.5	-0.0665219	-0.0350707	0.0127692	-0.0478399	-0.101593	0	2.86653	0	0	0	-0.169635	-0.085996	-0.0836386	-0.169635
423.782	5147.98	-9000	-7585.31	-0.0715218	-0.515003	-0.47242	-0.0425837	-0.586525	0	3.28371	0	0	0	-0.20739	-0.0985113	-0.108879	-0.20739
405.783	274.506	-9000	-15419.1	-0.0748551	-0.03404	0.0131277	-0.0471677	-0.108895	0	1.3532	0	0	0	-0.170349	-0.0405961	-0.129753	-0.170349
387.783	222.29	-9000	-11013.8	-0.0781884	-0.0303418	0.0165493	-0.0468911	-0.10853	0	12.3296	0	0	0	-0.513814	-0.369889	-0.143925	-0.513814
369.783	172.516	-9000	-3879.09	-0.0815217	-0.0268181	0.0197267	-0.0465448	-0.10834	0	-0.00793912	0	0	0	-0.199058	0.000238174	-0.199296	-0.199058
351.783	127.533	-9000	-9548.56	-0.084855	-0.0237099	0.022425	-0.0461349	-0.108565	0	2.09284	0	0	0	-0.26256	-0.0627852	-0.199775	-0.26256
333.783	98.3887	-9000	-12876.5	-0.0881883	-0.0221402	0.0235395	-0.0456796	-0.110328	0	2.41317	0	0	0	-0.287211	-0.0723952	-0.214816	-0.287211
315.784	-3056.21	-9000	42.6168	-0.0915215	0.288861	0.3372	-0.0483385	0.19734	0	1.20634	0	0	0	-0.262931	-0.0361903	-0.226741	-0.262931
297.784	40.0695	-9000	2192.61	-0.0948548	-0.0189429	0.0257714	-0.0447143	-0.113798	0	1.29042	0	0	0	-0.272602	-0.0387125	-0.23389	-0.272602
279.784	17.0288	-9000	1330.7	-0.0981881	-0.017919	0.0262755	-0.0441946	-0.116107	0	0.518852	0	0	0	-0.256435	-0.0155656	-0.240869	-0.256435
261.784	-8.5144	-9000	-972.525	-0.101521	-0.016636	0.0270299	-0.0436659	-0.118157	0	0.0452721	0	0	0	-0.244223	-0.00135816	-0.242865	-0.244223
243.785	-1826.93	-9000	-2605.37	-0.104855	0.162163	0.207072	-0.044909	0.0573082	0	0.326228	0	0	0	-0.253217	-0.00978683	-0.24343	-0.253217
225.785	-94.7571	-9000	-14289.1	-0.108188	-0.0104813	0.0320542	-0.0425355	-0.118669	0	0.198521	0	0	0	-0.251895	-0.00595562	-0.24594	-0.251895
207.785	-125.122	-9000	4151.07	-0.111521	-0.0085945	0.0332907	-0.0418852	-0.120116	0	-1.73731	0	0	0	-0.192209	0.0521192	-0.244328	-0.192209
189.785	-144.531	-9000	-4338.77	-0.114855	-0.00779308	0.0334317	-0.0412247	-0.122648	0	-1.61918	0	0	0	-0.184562	0.0485753	-0.233138	-0.184562
171.786	-177.368	-9000	-1188	-0.118188	-0.00563755	0.0349154	-0.0405529	-0.123825	0	-0.642217	0	0	0	-0.206193	0.0192665	-0.22546	-0.206193
154.118	-207.703	-8600.96	-5875.85	-0.114809	-0.00368035	0.036182	-0.0398624	-0.118489	0	-1.6096	0	0	0	-0.172217	0.0482879	-0.220505	-0.172217
137.396	-233.215	-8120.96	5161.42	-0.109906	-0.00207147	0.0370611	-0.0391326	-0.111977	0	-1.4191	0	0	0	-0.167521	0.042573	-0.210094	-0.167521
121.634	-249.023	-7640.97	-9716.15	-0.104825	-0.00132268	0.0370658	-0.0383884	-0.106147	0	-0.4464	0	0	0	-0.190077	0.013392	-0.203469	-0.190077
106.832	-246.582	-7160.98	-2021.19	-0.0995658	-0.00231198	0.0353414	-0.0376534	-0.101878	0	3.94566	0	0	0	-0.317452	-0.11837	-0.199083	-0.317452
92.9907	-245.392	-6680.98	1311.54	-0.0941292	-0.00311661	0.0338382	-0.0369549	-0.0972458	0	-4.01262	0	0	0	-0.0943996	0.120379	-0.214778	-0.0943996
80.1089	-239.288	-6200.99	-3697.13	-0.0885148	-0.0043486	0.0319397	-0.0362883	-0.0928634	0	-1.84479	0	0	0	-0.137099	0.0553438	-0.192442	-0.137099
68.187	-225.952	-5720.99	-9965.15	-0.0827227	-0.00624776	0.0294139	-0.0356617	-0.0889704	0	-2.03422	0	0	0	-0.121318	0.0610267	-0.182344	-0.121318
57.2252	-201.63	-5241	-1417.85	-0.0767528	-0.00919474	0.0258855	-0.0350802	-0.0859475	0	-2.39287	0	0	0	-0.0970854	0.071786	-0.168871	-0.0970854
47.2233	-193.146	-4761.01	2637.93	-0.0706051	-0.0105344	0.0240369	-0.0345713	-0.0811394	0	-2.23643	0	0	0	-0.0878684	0.0670928	-0.154961	-0.0878684
38.1814	-168.823	-4281.01	-14887.6	-0.0642796	-0.0134032	0.0207005	-0.0341037	-0.0776828	0	-2.71001	0	0	0	-0.059904	0.0813002	-0.141204	-0.059904
30.0995	-2869.2	-3801.02	-4966.05	-0.0577763	0.256223	0.28993	-0.0337072	0.198447	0	-2.73448	0	0	0	-0.0421977	0.0820345	-0.124232	-0.0421977
22.9775	-87.4939	-3321.03	-3639.67	-0.0510953	-0.0223545	0.0110471	-0.0334016	-0.0734498	0	-2.22898	0	0	0	-0.0422394	0.0668693	-0.109109	-0.0422394
16.8155	-58.3191	-2841.03	-11358.6	-0.0442365	-0.0256887	0.00751346	-0.0332022	-0.0699252	0	-2.94307	0	0	0	-0.00652642	0.0882922	-0.0948186	-0.00652642
11.6135	-3564	-2361.04	-7082.53	-0.0372	0.324493	0.357561	-0.033068	0.287293	0	-2.79195	0	0	0	0.00666546	0.0837586	-0.0770931	0.00666546
7.37151	2.44141	-1881.04	-1278.98	-0.0299856	-0.032505	0.000493011	-0.032998	-0.0624906	0	-2.51313	0	0	0	0.0145894	0.0753938	-0.0608043	0.0145894
4.08946	31.6162	-1401.05	-7987.54	-0.0225935	-0.0357632	-0.00275267	-0.0330105	-0.0583567	0	-2.7132	0	0	0	0.0355874	0.081396	-0.0458086	0.0355874
1.76738	66.7725	-921.056	-986.89	-0.0150236	-0.0395855	-0.00650051	-0.033085	-0.0546092	0	-3.18891	0	0	0	0.0669233	0.0956673	-0.028744	0.0669233
0.405284	104.462	-441.062	-2523.97	-0.00727599	-0.0436422	-0.0104056	-0.0332365	-0.0509182	0	-3.25808	0	0	0	0.0882948	0.0977425	-0.00944771	0.0882948
0	129.974	0	-4539.89	0	-0.0464582	-0.0129974	-0.0334608	-0.0464582	0	-3.04098	0	0	0	0.100842	0.0912294	0.00961231	0.100842
0	145.813	0	-5071.4	0	-0.0483117	-0.0145813	-0.0337304	-0.0483117	0	-3.13038	0	0	0	0.121757	0.0939113	0.0278454	0.121757
0	154.236	0	-10798.3	0	-0.0492998	-0.0154236	-0.0338762	-0.0492998	0	-3.12293	0	0	0	0.130924	0.0936878	0.0372365	0.130924
0	189.514	0	-6321.17	0	-0.053322	-0.0189514	-0.0343706	-0.053322	0	-2.33966	0	0	0	0.133113	0.0701897	0.0629228	0.133113
0	221.069	0	-5918.95	0	-0.0568736	-0.0221069	-0.0347666	-0.0568736	0	-2.27261	0	0	0	0.144976	0.0681783	0.076798	0.144976
0	248.993	0	-2107.38	0	-0.0601202	-0.0248993	-0.0352209	-0.0601202	0	-2.09808	0	0	0	0.153188	0.0629423	0.0902453	0.153188
0	251.434	0	-4511.15	0	-0.0608551	-0.0251434	-0.0357117	-0.0608551	0	-1.88204	0	0	0	0.158915	0.0564612	0.102454	0.158915
0	242.95	0	-6737.76	0	-0.0605035	-0.024295	-0.0362085	-0.0605035	0	-1.83734	0	0	0	0.16879	0.0551203	0.113669	0.16879
0	235.687	0	-6780.86	0	-0.060257	-0.0235687	-0.0366883	-0.060257	0	-1.5234	0	0	0	0.170111	0.0457019	0.124409	0.170111
0	229.553	0	-6584.53	0	-0.0601162	-0.0229553	-0.0371609	-0.0601162	0	-0.620933	0	0	0	0.151102	0.018628	0.132474	0.151102
0	234.406	0	-5013.94	0	-0.0610642	-0.0234405	-0.0376237	-0.0610642	0	0.37731	0	0	0	0.12345	-0.0113193	0.134769	0.12345
0	229.553	0	-1168.85	0	-0.0610454	-0.0229553	-0.0380901	-0.0610454	0	0.932836	0	0	0	0.10332	-0.0279851	0.131305	0.10332
0	219.879	0	-1288.56	0	-0.0605323	-0.0219879	-0.0385444	-0.0605323	0	0.807257	0	0	0	0.101627	-0.0242177	0.125845	0.101627
0	205.292	0	-4171.18	0	-0.059506	-0.0205292	-0.0389768	-0.059506	0	0.874304	0	0	0	0.0948138	-0.0262291	0.121043	0.0948138
0	200.439	0	-5875.85	0	-0.0594277	-0.0200439	-0.0393838	-0.0594277	0	1.45431	0	0	0	0.0714528	-0.0436292	0.115082	0.0714528
0	216.187	0	-10214.1	0	-0.0614021	-0.0216186	-0.0397834	-0.0614021	0	1.87042	0	0	0	0.0494167	-0.0561125	0.105529	0.0494167
