1200	1325.27	0	7600.97	0.222222	-0	-0	-0	0.222222	0	1.69252	0	876.922	0	-0.0119641	-0.0677009	0.0557368	-0.0119641
1200	1298.54	0	758.339	0.222222	-0	-0	-0	0.222222	0	1.68614	0	-172.405	0	-0.0223619	-0.0674455	0.0450836	-0.0223619
1200	1292.45	0	2951.43	0.222222	-0	-0	-0	0.222222	0	1.45307	0	44.6975	0	-0.0223228	-0.0581229	0.0358001	-0.0223228
1200	1276.66	0	3162.12	0.222222	-0	-0	-0	0.222222	0	1.53715	0	110.679	0	-0.0343244	-0.0614858	0.0271615	-0.0343244
1200	1266.95	0	3114.23	0.222222	-0	-0	-0	0.222222	0	1.35303	0	-151.12	0	-0.0360838	-0.0541214	0.0180376	-0.0360838
1200	1292.47	0	1519.7	0.222222	-0	-0	-0	0.222222	0	1.12742	0	-141.542	0	-0.0349252	-0.0450968	0.0101716	-0.0349252
1200	1309.48	0	1514.91	0.222222	-0	-0	-0	0.222222	0	0.737913	0	-79.8168	0	-0.0251804	-0.0295165	0.00433613	-0.0251804
1200	1326.46	0	3885.17	0.222222	-0	-0	-0	0.222222	0	1.09656	0	56.4039	0	-0.0448603	-0.0438622	-0.000998068	-0.0448603
1200	1345.9	0	5407.88	0.222222	-0	-0	-0	0.222222	0	0.637875	0	-249.029	0	-0.0324635	-0.025515	-0.00694845	-0.0324635
1200	1338.64	0	5436.61	0.222222	-0	-0	-0	0.222222	0	0.361177	0	-108.551	0	-0.0247183	-0.0144471	-0.0102713	-0.0247183
1200	1338.59	0	-917.602	0.222222	0	-0	-0	0.222222	0	0.163231	0	-92.5876	0	-0.0186515	-0.00652923	-0.0121222	-0.0186515
1200	1338.61	0	-3690.09	0.222222	0	-0	-0	0.222222	0	0.100442	0	-50.0186	0	-0.017081	-0.00401766	-0.0130633	-0.017081
1200	1354.42	0	442.305	0.222222	-0	-0	-0	0.222222	0	0.243048	0	148.992	0	-0.0233687	-0.00972191	-0.0136468	-0.0233687
1200	1343.49	0	825.377	0.222222	-0	-0	-0	0.222222	0	0.174937	0	-145.799	0	-0.0223357	-0.00699749	-0.0153382	-0.0223357
1200	1344.7	0	3947.42	0.222222	-0	-0	-0	0.222222	0	-0.475304	0	-295.855	0	0.00368754	0.0190122	-0.0153246	0.00368754
1200	1338.64	0	4004.88	0.222222	-0	-0	-0	0.222222	0	-0.509359	0	9.57799	0	0.00803248	0.0203744	-0.0123419	0.00803248
1200	1328.89	0	4809.33	0.222222	-0	-0	-0	0.222222	0	-0.697727	0	-48.9544	0	0.0190416	0.0279091	-0.0088675	0.0190416
1200	1324.04	0	3090.29	0.222222	-0	-0	-0	0.222222	0	-0.24011	0	164.955	0	0.00404529	0.00960442	-0.00555913	0.00404529
1200	1308.24	0	3099.87	0.222222	-0	-0	-0	0.222222	0	-0.193285	0	-14.8991	0	0.00342774	0.00773138	-0.00430364	0.00342774
1200	1315.54	0	1174.93	0.222222	-0	-0	-0	0.222222	0	-0.177321	0	4.25689	0	0.0039138	0.00709285	-0.00317905	0.0039138
1200	1333.79	0	116.693	0.222222	-0	-0	-0	0.222222	0	-0.25501	0	-59.5966	0	0.00813954	0.0102004	-0.00206085	0.00813954
1200	1356.86	0	2046.42	0.222222	-0	-0	-0	0.222222	0	-0.620039	0	-187.304	0	0.0248039	0.0248016	2.38729e-06	0.0248039
1200	1365.36	0	4732.71	0.222222	-0	-0	-0	0.222222	0	-0.212441	0	315.011	0	0.0119425	0.00849762	0.00344486	0.0119425
1200	1377.47	0	2252.32	0.222222	-0	-0	-0	0.222222	0	-0.326313	0	-253.286	0	0.0173538	0.0130525	0.00430126	0.0173538
1200	1381.13	0	1859.67	0.222222	-0	-0	-0	0.222222	0	-0.613654	0	-73.4316	0	0.031447	0.0245461	0.00690086	0.031447
1200	1386.03	0	667.36	0.222222	-0	-0	-0	0.222222	0	-0.502974	0	48.9542	0	0.0305166	0.020119	0.0103976	0.0305166
1200	1415.13	0	720.032	0.222222	-0	-0	-0	0.222222	0	-0.528516	0	-89.395	0	0.0343645	0.0211406	0.0132239	0.0343645
1200	1382.37	0	403.998	0.222222	-0	-0	-0	0.222222	0	-0.118789	0	129.835	0	0.0203069	0.00475155	0.0155553	0.0203069
1200	1365.36	0	6183.6	0.222222	-0	-0	-0	0.222222	0	-0.346533	0	-15.9634	0	0.0307647	0.0138613	0.0169034	0.0307647
1200	1356.86	0	1127.05	0.222222	-0	-0	-0	0.222222	0	-0.025137	0	116.001	0	0.0193719	0.00100548	0.0183664	0.0193719
1200	1365.33	0	1376.04	0.222222	-0	-0	-0	0.222222	0	0.0589368	0	18.0918	0	0.0159618	-0.00235747	0.0183193	0.0159618
1200	1356.87	0	-975.063	0.222222	0	-0	-0	0.222222	0	-0.153908	0	-92.5876	0	0.0244828	0.00615633	0.0183264	0.0244828
1200	1353.18	0	5565.9	0.222222	-0	-0	-0	0.222222	0	0.370755	0	488.479	0	0.00431114	-0.0148302	0.0191413	0.00431114
1200	1351.99	0	4047.97	0.222222	-0	-0	-0	0.222222	0	1.01993	0	225.616	0	-0.0251512	-0.0407973	0.0156461	-0.0251512
1200	1362.96	0	222.038	0.222222	-0	-0	-0	0.222222	0	0.899675	0	-123.45	0	-0.02647	-0.035987	0.00951694	-0.02647
1200	1387.21	0	945.087	0.222222	-0	-0	-0	0.222222	0	0.538902	0	-196.882	0	-0.0169455	-0.0215561	0.00461057	-0.0169455
1200	1411.51	0	997.76	0.222222	-0	-0	-0	0.222222	0	0.552737	0	87.2665	0	-0.020512	-0.0221095	0.00159745	-0.020512
1199.88	1435.82	-239.453	-137.092	0.218209	-0	-0	-0	0.218209	0	0.705986	0	83.0096	0	-0.0301691	-0.0282394	-0.00192969	-0.0301691
1198.92	1452.83	-719.447	4799.75	0.210032	-0	-0	-0	0.210032	0	0.740041	0	-144.735	0	-0.0363036	-0.0296016	-0.00670198	-0.0363036
1197	1439.44	-1199.44	4115.01	0.201677	-0	-0	-0	0.201677	0	-0.539158	0	-533.177	0	0.0126622	0.0215663	-0.00890416	0.0126622
1194.12	1416.34	-1679.43	-347.782	0.193143	-0	-0	-0	0.193143	0	-0.658351	0	72.3673	0	0.0212395	0.026334	-0.00509453	0.0212395
1190.29	1420.03	-2159.43	169.366	0.184433	-0	-0	-0	0.184433	0	-0.628553	0	-27.6698	0	0.0238253	0.0251421	-0.00131683	0.0238253
1185.49	1417.62	-2639.42	518.919	0.175544	-0	-0	-0	0.175544	0	-0.714755	0	-30.8626	0	0.0312107	0.0285902	0.00262051	0.0312107
1179.73	1422.44	-3119.42	-347.782	0.166478	-0	-0	-0	0.166478	0	-0.49446	0	146.863	0	0.0264672	0.0197784	0.00668874	0.0264672
1173.01	1423.68	-3599.41	-630.298	0.157234	-0	-0	-0	0.157234	0	-0.381652	0	50.0185	0	0.0247332	0.0152661	0.00946714	0.0247332
1165.33	1402.98	-4079.4	298.653	0.147812	-0	-0	-0	0.147812	0	-0.0857978	0	120.257	0	0.0146622	0.00343191	0.0112303	0.0146622
1156.69	1385.99	-4559.4	2510.9	0.138212	-0	-0	-0	0.138212	0	0.510168	0	254.35	0	-0.00968653	-0.0204067	0.0107202	-0.00968653
1147.09	1379.94	-5039.39	-520.164	0.128435	-0	-0	-0	0.128435	0	0.598499	0	58.5325	0	-0.0163702	-0.02394	0.00756979	-0.0163702
1136.53	1376.25	-5519.39	250.769	0.11848	-0	-0	-0	0.11848	0	0.622976	0	4.25696	0	-0.0210009	-0.024919	0.00391814	-0.0210009
1125.02	1367.8	-5999.38	-228.072	0.108347	-0	-0	-0	0.108347	0	0.610205	0	-4.25696	0	-0.0242024	-0.0244082	0.000205822	-0.0242024
1112.54	1388.41	-6479.37	-65.2659	0.0980358	-0	-0	-0	0.0980358	0	0.469728	0	-31.9268	0	-0.0219189	-0.0187891	-0.00312976	-0.0219189
1099.1	1372.6	-6959.37	-194.553	0.0875473	-0	-0	-0	0.0875473	0	0.75494	0	217.102	0	-0.0363501	-0.0301976	-0.00615246	-0.0363501
1084.7	1379.94	-7439.36	-1113.93	0.076881	-0	-0	-0	0.076881	0	0.0770286	0	-335.231	0	-0.0127352	-0.00308114	-0.00965405	-0.0127352
1069.34	1378.66	-7919.35	-6816.92	0.0660369	-0	-0	-0	0.0660369	0	-0.292258	0	-156.441	0	0.00221261	0.0116903	-0.00947769	0.00221261
1053.02	1365.34	-8399.35	-4331.73	0.0550151	-0	-0	-0	0.0550151	0	-0.160294	0	98.973	0	-0.00141138	0.00641174	-0.00782312	-0.00141138
1035.74	1334.96	-8879.34	-2306.24	0.0438155	-0	-0	-0	0.0438155	0	-0.509359	0	-275.634	0	0.0137333	0.0203744	-0.00664106	0.0137333
1017.77	1314.35	-9000	-1195.33	0.0384768	-0	-0	-0	0.0384768	0	-0.633874	0	47.8901	0	0.0222873	0.025355	-0.00306769	0.0222873
999.775	1293.67	-9000	-2526.51	0.0351435	-0	-0	-0	0.0351435	0	-0.0304581	0	329.91	0	0.00113336	0.00121832	-8.49666e-05	0.00113336
981.775	1260.89	-9000	-3781.07	0.0318103	-0	-0	-0	0.0318103	0	-0.0804767	0	-144.735	0	0.0030327	0.00321907	-0.000186366	0.0030327
963.776	1254.82	-9000	-5662.91	0.028477	-0	-0	-0	0.028477	0	-0.331634	0	-56.404	0	0.0141461	0.0132654	0.000880754	0.0141461
945.776	1248.75	-9000	-11337.2	0.0251437	0	-0	-0	0.0251437	0	-0.106018	0	158.57	0	0.00691014	0.00424072	0.00266942	0.00691014
927.776	1237.82	-9000	-1683.75	0.0218104	-0	-0	-0	0.0218104	0	-0.091119	0	-101.101	0	0.00660228	0.00364476	0.00295753	0.00660228
909.776	1224.46	-9000	-1769.94	0.018477	-0	-0	-0	0.018477	0	0.000404407	0	98.9729	0	0.00351041	-1.61763e-05	0.00352659	0.00351041
891.776	1194.06	-9000	-357.359	0.0151437	-0	-0	-0	0.0151437	0	0.00678976	0	-14.8992	0	0.00318872	-0.00027159	0.00346031	0.00318872
873.776	1179.5	-9000	2295.42	0.0118105	-0	-0	-0	0.0118105	0	-0.0623849	0	18.0918	0	0.00617676	0.0024954	0.00368137	0.00617676
855.777	1155.24	-9000	-3345.32	0.00847717	-0	-0	-0	0.00847717	0	0.286681	0	216.038	0	-0.00781064	-0.0114672	0.00365659	-0.00781064
837.777	1128.48	-9000	-1894.44	0.00514388	-0	-0	-0	0.00514388	0	0.990134	0	362.901	0	-0.0386905	-0.0396054	0.000914852	-0.0386905
819.777	1088.41	-9000	1835.73	0.00181059	-0	-0	-0	0.00181059	0	1.09017	0	-43.6332	0	-0.0490638	-0.0436068	-0.00545696	-0.0490638
801.777	1059.23	-9000	-1353.35	-0.00152271	-0	-0	-0	-0.00152271	0	0.48037	0	-504.443	0	-0.0308967	-0.0192148	-0.0116819	-0.0308967
783.778	1048.31	-9000	-11500	-0.004856	0	-0	-0	-0.004856	0	-1.71406	0	-808.811	0	0.0581552	0.0685625	-0.0104073	0.0581552
765.778	1064.09	-9000	-20899.6	-0.00818929	0	-0	-0	-0.00818929	0	1.44456	0	1694.25	0	-0.0622983	-0.0577823	-0.00451602	-0.0622983
747.778	1076.23	-9000	-6352.44	-0.0115226	-0	-0	-0	-0.0115226	0	0.37714	0	-1142.98	0	-0.0284957	-0.0150856	-0.01341	-0.0284957
729.778	1062.9	-9000	-4528.06	-0.0148559	-0	-0	-0	-0.0148559	0	-0.620039	0	-113.872	0	0.0117786	0.0248016	-0.013023	0.0117786
711.779	1043.46	-9000	2568.36	-0.0181892	-0	-0	-0	-0.0181892	0	-0.142202	0	279.891	0	-0.0042085	0.00568807	-0.00989657	-0.0042085
693.779	1000.95	-9000	-4609.46	-0.0215224	-0	-0	-0	-0.0215224	0	0.483563	0	343.745	0	-0.0292319	-0.0193425	-0.00988942	-0.0292319
675.779	953.552	-9000	1830.94	-0.0248557	-0	-0	-0	-0.0248557	0	0.909253	0	127.707	0	-0.0500549	-0.0363701	-0.0136847	-0.0500549
657.779	894.073	-9000	-46.1123	-0.028189	-0	-0	-0	-0.028189	0	0.771968	0	-79.8169	0	-0.0498466	-0.0308787	-0.0189679	-0.0498466
639.78	854.004	-9000	-3910.35	-0.0315223	-0	-0	-0	-0.0315223	0	0.484627	0	-266.056	0	-0.0429209	-0.0193851	-0.0235358	-0.0429209
621.78	858.795	-9000	-23494.9	-0.0348556	0	-0	-0	-0.0348556	0	0.204736	0	102.166	0	-0.0334868	-0.00818942	-0.0252974	-0.0334868
603.78	885.559	-9000	-18787.9	-0.0381889	0	-0	-0	-0.0381889	0	0.02701	0	-262.864	0	-0.0278616	-0.0010804	-0.0267812	-0.0278616
585.78	892.822	-9000	-3316.59	-0.0415222	-0	-0	-0	-0.0415222	0	-0.335891	0	-72.3673	0	-0.0126361	0.0134356	-0.0260717	-0.0126361
567.78	883.118	-9000	2271.47	-0.0448555	-0	-0	-0	-0.0448555	0	-0.308221	0	29.7983	0	-0.0117211	0.0123288	-0.02405	-0.0117211
549.781	852.722	-9000	-1295.89	-0.0481888	-0	-0	-0	-0.0481888	0	-0.259267	0	53.2113	0	-0.0118172	0.0103707	-0.0221879	-0.0118172
531.781	812.622	-9000	1237.18	-0.0515221	-0	-0	-0	-0.0515221	0	-0.162422	0	67.0462	0	-0.0142248	0.00649688	-0.0207217	-0.0142248
513.781	781.067	-9000	-5150.55	-0.0548554	-0	-0	-0	-0.0548554	0	0.903932	0	664.077	0	-0.0571112	-0.0361573	-0.020954	-0.0571112
495.781	759.216	-9000	-6778.61	-0.0581886	-0	-0	-0	-0.0581886	0	0.143011	0	-1101.47	0	-0.0331196	-0.00572042	-0.0273992	-0.0331196
477.782	760.437	-9000	-12654	-0.0615219	0	-0	-0	-0.0615219	0	-4.77903	0	-2447.72	0	0.170327	0.191161	-0.0208343	0.170327
459.782	765.289	-9000	-11337.2	-0.0648552	0	-0	-0	-0.0648552	0	0.558058	0	2527.53	0	-0.0229111	-0.0223223	-0.00058877	-0.0229111
441.782	757.996	-9000	715.244	-0.0681885	-0	-0	-0	-0.0681885	0	-0.202863	0	-925.876	0	0.00368252	0.0081145	-0.00443199	0.00368252
423.782	733.673	-9000	-4192.87	-0.0715218	-0	-0	-0	-0.0715218	0	-1.18408	0	-138.349	0	0.0466769	0.0473631	-0.000686211	0.0466769
405.783	689.941	-9000	1414.35	-0.0748551	-0	-0	-0	-0.0748551	0	-1.02232	0	52.1471	0	0.046982	0.0408926	0.00608941	0.046982
387.783	647.43	-9000	-1209.69	-0.0781884	-0	-0	-0	-0.0781884	0	-0.633874	0	287.341	0	0.037275	0.025355	0.01192	0.037275
369.783	618.286	-9000	-12658.8	-0.0815217	0	-0	-0	-0.0815217	0	0.814537	0	907.784	0	-0.0184801	-0.0325815	0.0141014	-0.0184801
351.783	614.685	-9000	-18246.8	-0.084855	0	-0	-0	-0.084855	0	1.9341	0	217.102	0	-0.0708573	-0.0773641	0.00650676	-0.0708573
333.783	618.317	-9000	-9503.21	-0.0881883	0	-0	-0	-0.0881883	0	1.97667	0	76.6243	0	-0.0840625	-0.0790668	-0.00499569	-0.0840625
315.784	590.363	-9000	-821.834	-0.0915215	-0	-0	-0	-0.0915215	0	1.95751	0	-70.2391	0	-0.0953095	-0.0783006	-0.017009	-0.0953095
297.784	561.188	-9000	-1487.42	-0.0948548	-0	-0	-0	-0.0948548	0	1.87663	0	-62.7893	0	-0.103765	-0.0750653	-0.0286998	-0.103765
279.784	504.12	-9000	-285.533	-0.0981881	-0	-0	-0	-0.0981881	0	1.39454	0	-225.616	0	-0.0949717	-0.0557816	-0.0391901	-0.0949717
261.784	449.463	-9000	-4130.62	-0.101521	-0	-0	-0	-0.101521	0	1.253	0	57.4683	0	-0.0970802	-0.0501199	-0.0469603	-0.0970802
243.785	414.215	-9000	-12457.7	-0.104855	0	-0	-0	-0.104855	0	2.7344	0	868.408	0	-0.165693	-0.109376	-0.0563173	-0.165693
225.785	396.027	-9000	-15239.7	-0.108188	0	-0	-0	-0.108188	0	2.85466	0	-271.377	0	-0.188085	-0.114186	-0.0738986	-0.188085
207.785	363.22	-9000	-1813.03	-0.111521	-0	-0	-0	-0.111521	0	2.73866	0	68.1105	0	-0.20002	-0.109546	-0.0904742	-0.20002
189.785	304.871	-9000	-338.205	-0.114855	-0	-0	-0	-0.114855	0	2.90468	0	107.487	0	-0.223269	-0.116187	-0.107082	-0.223269
171.786	245.361	-9000	-721.277	-0.118188	-0	-0	-0	-0.118188	0	2.85572	0	-84.0738	0	-0.238844	-0.114229	-0.124615	-0.238844
154.118	198.029	-8600.96	-5945.43	-0.114809	-0	-0	-0	-0.114809	0	2.42258	0	-270.313	0	-0.238164	-0.0969032	-0.141261	-0.238164
137.396	178.528	-8120.96	-18385.7	-0.109906	0	-0	-0	-0.109906	0	2.16291	0	-175.597	0	-0.242061	-0.0865164	-0.155544	-0.242061
121.634	180.969	-7640.97	-13530.3	-0.104825	0	-0	-0	-0.104825	0	0.945436	0	-706.645	0	-0.204807	-0.0378175	-0.166989	-0.204807
106.832	177.338	-7160.98	-4930.28	-0.0995658	-0	-0	-0	-0.0995658	0	-0.0730271	0	-321.396	0	-0.16765	0.00292109	-0.170571	-0.16765
92.9907	151.825	-6680.98	327.383	-0.0941292	-0	-0	-0	-0.0941292	0	0.0727717	0	117.065	0	-0.17313	-0.00291087	-0.170219	-0.17313
80.1089	120.27	-6200.99	97.5398	-0.0885148	-0	-0	-0	-0.0885148	0	0.113212	0	-43.6332	0	-0.175436	-0.00452849	-0.170908	-0.175436
68.187	71.6553	-5720.99	-103.573	-0.0827227	-0	-0	-0	-0.0827227	0	0.0940562	0	-103.23	0	-0.175601	-0.00376225	-0.171839	-0.175601
57.2252	42.511	-5241	-2765.93	-0.0767528	0	0	-0	-0.0767528	0	-0.215633	0	6.38534	0	-0.16283	0.00862533	-0.171455	-0.16283
47.2233	37.6587	-4761.01	-16762.4	-0.0706051	0	0	-0	-0.0706051	0	0.431416	0	179.854	0	-0.18882	-0.0172566	-0.171563	-0.18882
38.1814	63.1409	-4281.01	-11820.8	-0.0642796	0	-0	-0	-0.0642796	0	-1.10852	0	-844.995	0	-0.127726	0.0443407	-0.172067	-0.127726
30.0995	81.3904	-3801.02	-2191.32	-0.0577763	-0	-0	-0	-0.0577763	0	-1.04147	0	272.442	0	-0.12314	0.0416589	-0.164799	-0.12314
22.9775	91.0645	-3321.03	-1343.77	-0.0510953	-0	-0	-0	-0.0510953	0	-0.952077	0	-97.9089	0	-0.121029	0.0380831	-0.159112	-0.121029
16.8155	105.713	-2841.03	-5270.26	-0.0442365	0	-0	-0	-0.0442365	0	-2.19616	0	-699.196	0	-0.063919	0.0878462	-0.151765	-0.063919
11.6135	125.122	-2361.04	-4791.42	-0.0372	0	-0	-0	-0.0372	0	-2.54735	0	78.7525	0	-0.0354045	0.101894	-0.137299	-0.0354045
7.37151	161.56	-1881.04	-6836.07	-0.0299856	0	-0	-0	-0.0299856	0	-2.31216	0	-104.294	0	-0.0305466	0.0924863	-0.123033	-0.0305466
4.08946	204.071	-1401.05	-7415.47	-0.0225935	0	-0	-0	-0.0225935	0	-3.56688	0	-635.342	0	0.0353733	0.142675	-0.107302	0.0353733
1.76738	245.361	-921.056	-4571.15	-0.0150236	0	-0	-0	-0.0150236	0	-3.52005	0	174.533	0	0.0552847	0.140802	-0.0855174	0.0552847
0.405284	280.609	-441.062	-4810.57	-0.00727599	0	-0	-0	-0.00727599	0	-3.97128	0	-388.442	0	0.0946426	0.158851	-0.0642087	0.0946426
0	319.489	0	-4259.91	0	0	-0	-0	0	0	-4.35866	0	-73.4315	0	0.134907	0.174346	-0.0394392	0.134907
0	357.086	0	-6773.82	0	0	-0	-0	0	0	-3.78079	0	324.589	0	0.137184	0.151231	-0.014047	0.137184
0	393.555	0	-6970.14	0	0	-0	-0	0	0	-3.34126	0	151.12	0	0.141423	0.13365	0.00777247	0.141423
0	420.319	0	-4106.68	0	0	-0	-0	0	0	-3.3817	0	-23.4127	0	0.163139	0.135268	0.0278711	0.163139
0	439.728	0	-4288.64	0	0	-0	-0	0	0	-2.88365	0	221.359	0	0.162677	0.115346	0.0473313	0.162677
0	459.167	0	-2028.51	0	0	-0	-0	0	0	-3.01029	0	-103.23	0	0.185115	0.120412	0.0647034	0.185115
0	467.682	0	-4307.79	0	0	-0	-0	0	0	-2.79638	0	241.579	0	0.194703	0.111855	0.0828481	0.194703
0	474.945	0	-6108.23	0	0	-0	-0	0	0	-1.91627	0	435.268	0	0.174942	0.0766506	0.0982918	0.174942
0	479.828	0	-5840.08	0	0	-0	-0	0	0	-1.31391	0	286.277	0	0.161398	0.0525565	0.108841	0.161398
0	489.532	0	-4949.44	0	0	-0	-0	0	0	-0.401873	0	516.149	0	0.131612	0.0160749	0.115537	0.131612
0	493.164	0	-6630.17	0	0	-0	-0	0	0	0.585728	0	449.103	0	0.0929036	-0.0234291	0.116333	0.0929036
0	502.899	0	-2799.44	0	0	-0	-0	0	0	1.28173	0	307.561	0	0.0603838	-0.0512693	0.111653	0.0603838
0	505.371	0	-1281.52	0	0	-0	-0	0	0	1.38283	0	44.6975	0	0.0484802	-0.0553133	0.103793	0.0484802
0	495.636	0	-2071.61	0	0	-0	-0	0	0	1.36261	0	-73.4315	0	0.0408324	-0.0545045	0.0953369	0.0408324
0	496.796	0	-2737.2	0	0	-0	-0	0	0	1.52118	0	209.652	0	0.0264671	-0.0608473	0.0873144	0.0264671
0	494.385	0	-7041.97	0	0	-0	-0	0	0	2.1363	0	244.772	0	-0.0083759	-0.0854522	0.0770763	-0.0083759
0	493.134	0	-2196.11	0	0	-0	-0	0	0	2.16185	0	-39.3763	0	-0.0224101	-0.0864738	0.0640637	-0.0224101
0	488.312	0	-5514.47	0	0	-0	-0	0	0	1.80533	0	-170.276	0	-0.0205619	-0.0722132	0.0516513	-0.0205619
0	491.943	0	-1133.08	0	0	-0	-0	0	0	1.93304	0	72.3674	0	-0.0366682	-0.0773215	0.0406533	-0.0366682
0	485.901	0	-2315.82	0	0	-0	-0	0	0	1.34558	0	-304.368	0	-0.023919	-0.0538234	0.0299044	-0.023919
0	484.68	0	-3814.59	0	0	-0	-0	0	0	1.39135	0	127.707	0	-0.0335772	-0.0556539	0.0220767	-0.0335772
0	476.196	0	-3005.35	0	0	-0	-0	0	0	1.43392	0	-153.248	0	-0.0442155	-0.0573566	0.0131412	-0.0442155
0	472.534	0	-4523.27	0	0	-0	-0	0	0	0.70705	0	-362.901	0	-0.0226524	-0.028282	0.00562956	-0.0226524
0	467.651	0	-1046.89	0	0	-0	-0	0	0	0.863491	0	181.983	0	-0.0330758	-0.0345396	0.00146388	-0.0330758
0	455.536	0	-122.727	0	0	-0	-0	0	0	0.857106	0	-50.0185	0	-0.0381322	-0.0342842	-0.00384796	-0.0381322
0	436.096	0	-3120.27	0	0	-0	-0	0	0	0.604884	0	-134.092	0	-0.0328316	-0.0241954	-0.00863621	-0.0328316
0	432.404	0	-2167.38	0	0	-0	-0	0	0	0.531453	0	10.6423	0	-0.0332714	-0.0212581	-0.0120133	-0.0332714
0	422.729	0	-3129.84	0	0	-0	-0	0	0	0.232405	0	-184.111	0	-0.0241534	-0.00929622	-0.0148572	-0.0241534
0	420.258	0	-2660.58	0	0	-0	-0	0	0	-0.0623849	0	-51.0828	0	-0.0130251	0.0024954	-0.0155205	-0.0130251
0	412.994	0	-3062.81	0	0	-0	-0	0	0	0.327122	0	199.01	0	-0.0288026	-0.0130849	-0.0157177	-0.0288026
0	412.994	0	-2392.43	0	0	-0	-0	0	0	0.156846	0	-217.102	0	-0.0240947	-0.00627382	-0.0178209	-0.0240947
0	404.51	0	-1516.15	0	0	-0	-0	0	0	-0.471047	0	-226.68	0	0.00128356	0.0188419	-0.0175583	0.00128356
0	400.818	0	-2124.28	0	0	-0	-0	0	0	-0.147523	0	270.313	0	-0.00899077	0.00590092	-0.0148917	-0.00899077
0	393.524	0	-3699.66	0	0	-0	-0	0	0	0.0770286	0	3.19267	0	-0.0177518	-0.00308114	-0.0146706	-0.0177518
0	391.113	0	-3632.63	0	0	-0	-0	0	0	-0.50191	0	-320.332	0	0.00571942	0.0200764	-0.014357	0.00571942
0	388.702	0	-1559.25	0	0	-0	-0	0	0	-0.20712	0	249.029	0	-0.00319802	0.00828478	-0.0114828	-0.00319802
0	383.881	0	-2028.51	0	0	-0	-0	0	0	-0.273101	0	-175.597	0	0.000355132	0.0109241	-0.0105689	0.000355132
0	372.925	0	-2708.46	0	0	-0	-0	0	0	-0.674314	0	-194.753	0	0.0186616	0.0269726	-0.00831094	0.0186616
0	368.072	0	-3469.82	0	0	-0	-0	0	0	-0.595562	0	125.579	0	0.0196979	0.0238225	-0.00412457	0.0196979
0	366.852	0	-2823.39	0	0	-0	-0	0	0	0.0621295	0	362.901	0	-0.00392075	-0.00248518	-0.00143557	-0.00392075
0	359.558	0	-3560.8	0	0	-0	-0	0	0	-0.121981	0	-184.111	0	0.00307091	0.00487926	-0.00180835	0.00307091
0	360.779	0	-596.779	0	0	-0	-0	0	0	-0.149651	0	77.6884	0	0.00522567	0.00598605	-0.000760388	0.00522567
0	353.516	0	-2229.62	0	0	-0	-0	0	0	0.0674506	0	101.101	0	-0.0029085	-0.00269802	-0.000210481	-0.0029085
0	347.412	0	-3651.78	0	0	-0	-0	0	0	0.0429734	0	-59.5966	0	-0.00243948	-0.00171894	-0.000720543	-0.00243948
0	343.75	0	-4073.16	0	0	-0	-0	0	0	-0.108147	0	-29.7983	0	0.00371144	0.00432586	-0.000614419	0.00371144
0	346.191	0	-3484.19	0	0	-0	-0	0	0	0.0940562	0	106.423	0	-0.00401513	-0.00376225	-0.00025288	-0.00401513
0	340.118	0	-2885.64	0	0	-0	-0	0	0	0.069579	0	-116.001	0	-0.00387495	-0.00278316	-0.00109179	-0.00387495
0	333.984	0	-3182.52	0	0	-0	-0	0	0	-0.119853	0	14.8991	0	0.00389785	0.00479412	-0.000896268	0.00389785
0	326.752	0	-1544.88	0	0	-0	-0	0	0	0.0280743	0	100.037	0	-0.00144379	-0.00112297	-0.00032082	-0.00144379
0	313.385	0	-1425.17	0	0	-0	-0	0	0	0.0589368	0	41.5048	0	-0.00281481	-0.00235747	-0.000457339	-0.00281481
