1200	1857.34	0	-503.022	0.222222	-0.0752875	-0.0657338	-0.00955366	0.146935	0	-4.60168	0	0	0	0.160942	0.13805	0.0228917	0.160942
1200	1412.34	0	368.468	0.222222	-0.0317996	-0.0212337	-0.0105659	0.190423	0	-4.70065	0	0	0	0.191751	0.14102	0.0507316	0.191751
1200	1311.82	0	114.682	0.222222	-0.0221007	-0.0111817	-0.010919	0.200121	0	-4.61232	0	0	0	0.217177	0.13837	0.0788078	0.217177
1200	1295.35	0	-316.274	0.222222	-0.0206694	-0.00953516	-0.0111342	0.201553	0	-4.64318	0	0	0	0.245847	0.139295	0.106552	0.245847
1200	1303.26	0	-4587.53	0.222222	-0.0216544	-0.0103256	-0.0113288	0.200568	0	-3.38527	0	0	0	0.23543	0.101558	0.133871	0.23543
1200	1301.1	0	14245.3	0.222222	-0.0216435	-0.0101099	-0.0115336	0.200579	0	0.564071	0	0	0	0.130684	-0.0169221	0.147606	0.130684
1200	1284.76	0	-1499.01	0.222222	-0.0202027	-0.00847604	-0.0117266	0.20202	0	1.11002	0	0	0	0.108964	-0.0333006	0.142265	0.108964
1200	1273.73	0	-929.19	0.222222	-0.01926	-0.00737321	-0.0118868	0.202962	0	0.903559	0	0	0	0.109066	-0.0271068	0.136173	0.109066
1200	1276.13	0	852.096	0.222222	-0.0196443	-0.00761277	-0.0120316	0.202578	0	0.906752	0	0	0	0.103603	-0.0272026	0.130806	0.103603
1200	1286.22	0	837.731	0.222222	-0.0208068	-0.00862236	-0.0121844	0.201415	0	0.973798	0	0	0	0.0960045	-0.0292139	0.125218	0.0960045
1200	1300.14	0	4658.88	0.222222	-0.0223761	-0.0100145	-0.0123617	0.199846	0	1.93905	0	0	0	0.0606582	-0.0581715	0.11883	0.0606582
1200	1297.9	0	8317.22	0.222222	-0.0223525	-0.00978962	-0.0125629	0.19987	0	3.82273	0	0	0	-0.0110783	-0.114682	0.103604	-0.0110783
1200	1274.78	0	1244.75	0.222222	-0.0202238	-0.007478	-0.0127458	0.201998	0	4.35378	0	0	0	-0.0510156	-0.130613	0.0795977	-0.0510156
1200	-368.931	0	555.215	0.222222	0.144009	0.156893	-0.012884	0.366231	0	4.54853	0	0	0	-0.08353	-0.136456	0.0529259	-0.08353
1200	1645.8	0	1225.59	0.222222	-0.0567418	-0.0445803	-0.0121616	0.16548	0	4.33888	0	0	0	-0.104503	-0.130166	0.0256634	-0.104503
1200	2381.32	0	4.54898	0.222222	-0.128943	-0.118132	-0.0108119	0.0932787	0	4.49958	0	0	0	-0.135539	-0.134987	-0.000551826	-0.135539
1200	1550.26	0	1283.05	0.222222	-0.0476433	-0.0350263	-0.012617	0.174579	0	4.01216	0	0	0	-0.147569	-0.120365	-0.0272045	-0.147569
1200	1351.1	0	-3816.6	0.222222	-0.0282941	-0.0151096	-0.0131845	0.193928	0	2.6723	0	0	0	-0.129486	-0.080169	-0.0493171	-0.129486
1200	1304.58	0	-2380.08	0.222222	-0.0239081	-0.0104583	-0.0134498	0.198314	0	2.67017	0	0	0	-0.144818	-0.0801052	-0.0647124	-0.144818
1200	2801.77	0	-579.636	0.222222	-0.17383	-0.160177	-0.0136523	0.0483926	0	2.72338	0	0	0	-0.162786	-0.0817015	-0.0810846	-0.162786
1200	927.961	0	13392.9	0.222222	0.0126046	0.0272039	-0.0145993	0.234827	0	1.68789	0	0	0	-0.147021	-0.0506368	-0.0963841	-0.147021
1200	1207.51	0	4199.19	0.222222	-0.0149922	-0.000751489	-0.0142407	0.20723	0	0.60664	0	0	0	-0.122485	-0.0181992	-0.104286	-0.122485
1200	955.621	0	-28.9698	0.222222	0.00949421	0.0244379	-0.0149437	0.231716	0	0.46297	0	0	0	-0.121531	-0.0138891	-0.107642	-0.121531
1200	1245.17	0	-8777.38	0.222222	-0.0191454	-0.00451709	-0.0146283	0.203077	0	0.452328	0	0	0	-0.124306	-0.0135698	-0.110736	-0.124306
1200	1282.47	0	4108.21	0.222222	-0.0229659	-0.00824717	-0.0147188	0.199256	0	-0.600191	0	0	0	-0.0941414	0.0180057	-0.112147	-0.0941414
1200	1319.32	0	5290.95	0.222222	-0.0268366	-0.0119321	-0.0149045	0.195386	0	-1.48882	0	0	0	-0.0620424	0.0446646	-0.106707	-0.0620424
1200	1327.12	0	-1364.93	0.222222	-0.0278571	-0.0127115	-0.0151456	0.194365	0	-1.75807	0	0	0	-0.0447575	0.052742	-0.0974995	-0.0447575
1200	1332.05	0	3864	0.222222	-0.028607	-0.0132054	-0.0154016	0.193615	0	-2.38064	0	0	0	-0.0151712	0.0714192	-0.0865903	-0.0151712
1200	1325.97	0	7019.56	0.222222	-0.0282581	-0.0125974	-0.0156607	0.193964	0	-3.79925	0	0	0	0.0439826	0.113978	-0.069995	0.0439826
1200	-728.379	0	3193.63	0.222222	0.176934	0.192838	-0.0159035	0.399157	0	-3.58747	0	0	0	0.0606545	0.107624	-0.0469696	0.0606545
1200	1806.03	0	277.488	0.222222	-0.0756962	-0.060603	-0.0150933	0.146526	0	-3.26075	0	0	0	0.0714456	0.0978226	-0.0263771	0.0714456
1200	1428.25	0	3222.36	0.222222	-0.038878	-0.0228252	-0.0160528	0.183344	0	-3.88865	0	0	0	0.110501	0.116659	-0.00615804	0.110501
1200	1322.48	0	-2284.31	0.222222	-0.0286853	-0.0122483	-0.0164371	0.193537	0	-4.10681	0	0	0	0.141026	0.123204	0.017822	0.141026
1200	1293.37	0	-4530.07	0.222222	-0.0259977	-0.00933693	-0.0166608	0.196225	0	-3.84927	0	0	0	0.157545	0.115478	0.042067	0.157545
1200	2546.12	0	1785.84	0.222222	-0.151454	-0.134612	-0.0168425	0.0707682	0	-3.49382	0	0	0	0.169712	0.104815	0.0648976	0.169712
1200	443.709	0	2906.32	0.222222	0.0569166	0.0756291	-0.0187125	0.279139	0	-1.30152	0	0	0	0.121902	0.0390455	0.0828562	0.121902
1200	1064.82	0	-1259.59	0.222222	-0.00409525	0.0135176	-0.0176129	0.218127	0	-0.21707	0	0	0	0.0947509	0.0065121	0.0882389	0.0947509
1200	1219.41	0	904.769	0.222222	-0.0193838	-0.00194124	-0.0174426	0.202838	0	0.0117384	0	0	0	0.0885953	-0.000352152	0.0889474	0.0885953
1200	1262.04	0	2642.96	0.222222	-0.0237106	-0.00620383	-0.0175068	0.198512	0	-0.0733996	0	0	0	0.0912418	0.00220199	0.0890398	0.0912418
1200	1282.08	0	1618.24	0.222222	-0.0258461	-0.00820833	-0.0176377	0.196376	0	-0.0755281	0	0	0	0.0916854	0.00226584	0.0894196	0.0916854
1200	1310.01	0	871.25	0.222222	-0.0288142	-0.0110005	-0.0178137	0.193408	0	-0.142574	0	0	0	0.0943543	0.00427723	0.0900771	0.0943543
1200	1334.4	0	1757.1	0.222222	-0.0314831	-0.0134395	-0.0180436	0.190739	0	0.269281	0	0	0	0.0828573	-0.00807843	0.0909357	0.0828573
1200	1342.55	0	10381	0.222222	-0.0325714	-0.0142549	-0.0183165	0.189651	0	2.717	0	0	0	0.00394692	-0.08151	0.0854569	0.00394692
1200	1365.13	0	-1489.43	0.222222	-0.0351043	-0.0165129	-0.0185915	0.187118	0	3.20548	0	0	0	-0.0283663	-0.0961643	0.067798	-0.0283663
1200	1307.11	0	71.5866	0.222222	-0.0295707	-0.0107106	-0.0188601	0.192652	0	2.87238	0	0	0	-0.0370027	-0.0861713	0.0491685	-0.0370027
1200	1307.51	0	-81.6423	0.222222	-0.0298224	-0.0107508	-0.0190716	0.1924	0	2.7585	0	0	0	-0.0505941	-0.0827551	0.032161	-0.0505941
1200	1313.42	0	243.969	0.222222	-0.030628	-0.0113415	-0.0192865	0.191594	0	2.67762	0	0	0	-0.0645304	-0.0803287	0.0157983	-0.0645304
1200	1315.75	0	-8059.12	0.222222	-0.0310858	-0.0115752	-0.0195106	0.191136	0	2.47968	0	0	0	-0.0744981	-0.0743903	-0.000107787	-0.0744981
1200	1333.78	0	583.946	0.222222	-0.033127	-0.0133784	-0.0197486	0.189095	0	2.19127	0	0	0	-0.0802291	-0.0657381	-0.014491	-0.0802291
1200	1343.44	0	5056.31	0.222222	-0.0343623	-0.014344	-0.0200183	0.18786	0	1.10363	0	0	0	-0.0595823	-0.033109	-0.0264733	-0.0595823
1200	1339.72	0	2800.98	0.222222	-0.0342752	-0.0139718	-0.0203034	0.187947	0	0.390603	0	0	0	-0.0430316	-0.0117181	-0.0313136	-0.0430316
1200	1329.47	0	114.682	0.222222	-0.0335209	-0.0129466	-0.0205743	0.188701	0	0.262896	0	0	0	-0.0415057	-0.00788687	-0.0336189	-0.0415057
1200	1314.17	0	-493.445	0.222222	-0.0322402	-0.0114171	-0.0208231	0.189982	0	0.331006	0	0	0	-0.0449604	-0.00993018	-0.0350302	-0.0449604
1200	1311.5	0	617.465	0.222222	-0.0321966	-0.01115	-0.0210465	0.190026	0	0.493832	0	0	0	-0.0520898	-0.014815	-0.0372749	-0.0520898
1200	1376.15	0	919.134	0.222222	-0.0388322	-0.0176145	-0.0212177	0.18339	0	0.456585	0	0	0	-0.0539003	-0.0136975	-0.0402027	-0.0539003
1200	1319.18	0	5621.35	0.222222	-0.0334651	-0.0119176	-0.0215475	0.188757	0	0.776916	0	0	0	-0.0663232	-0.0233075	-0.0430157	-0.0663232
1200	1341.81	0	-24.1814	0.222222	-0.0359817	-0.0141809	-0.0218008	0.186241	0	0.75776	0	0	0	-0.0707324	-0.0227328	-0.0479996	-0.0707324
1200	1885.98	0	684.502	0.222222	-0.0896301	-0.0685976	-0.0210325	0.132592	0	0.657723	0	0	0	-0.0721119	-0.0197317	-0.0523802	-0.0721119
1200	1493.07	0	7206.31	0.222222	-0.0514502	-0.0293073	-0.022143	0.170772	0	-0.570393	0	0	0	-0.0378004	0.0171118	-0.0549122	-0.0378004
1199.88	-541.835	-239.453	3485.72	0.218209	0.151508	0.174172	-0.0226634	0.369717	0	-1.5548	0	0	0	-0.00264921	0.046644	-0.0492932	-0.00264921
1198.92	1831.84	-719.447	655.772	0.214143	-0.085284	-0.0632318	-0.0220522	0.128859	0	-1.71443	0	0	0	0.0118421	0.051433	-0.0395909	0.0118421
1197	3814.42	-1199.44	3164.9	0.201677	-0.28481	-0.261742	-0.023068	-0.0831332	0	-2.01242	0	0	0	0.0311257	0.0603725	-0.0292468	0.0311257
1194.12	771.753	-1679.43	-6526.83	0.193143	0.0175276	0.0422371	-0.0247096	0.210671	0	-2.36893	0	0	0	0.0545853	0.071068	-0.0164827	0.0545853
1190.29	1169.79	-2159.43	-1460.7	0.184433	-0.0220875	0.00204927	-0.0241368	0.162345	0	-2.21781	0	0	0	0.0642302	0.0665344	-0.00230422	0.0642302
1185.49	1270.16	-2639.42	2417.9	0.175544	-0.03263	-0.00846709	-0.0241629	0.142914	0	-2.22846	0	0	0	0.0775881	0.0668537	0.0107345	0.0775881
1179.73	1325.02	-3119.42	-6076.72	0.171033	-0.038582	-0.0142291	-0.0243528	0.132451	0	-2.20398	0	0	0	0.0904417	0.0661194	0.0243223	0.0904417
1173.01	1273.49	-3599.41	373.256	0.157234	-0.0346301	-0.0100484	-0.0245817	0.122604	0	-1.70379	0	0	0	0.0877245	0.0511138	0.0366107	0.0877245
1165.33	1269.03	-4079.4	-3902.79	0.147812	-0.0351493	-0.0103699	-0.0247793	0.112663	0	-0.079785	0	0	0	0.0475221	0.00239355	0.0451286	0.0475221
1156.69	1267.43	-4559.4	4050.75	0.138212	-0.0360583	-0.0110743	-0.024984	0.102154	0	0.864183	0	0	0	0.0177886	-0.0259255	0.0437141	0.0177886
1147.09	1258.15	-5039.39	1321.36	0.128435	-0.0363037	-0.0111055	-0.0251982	0.092131	0	0.646017	0	0	0	0.0194837	-0.0193805	0.0388642	0.0194837
1136.53	1243.39	-5519.39	-1020.17	0.11848	-0.0360969	-0.0106859	-0.025411	0.0823826	0	0.620475	0	0	0	0.0165207	-0.0186143	0.0351349	0.0165207
1125.02	1229.52	-5999.38	-871.729	0.108347	-0.0360649	-0.0104506	-0.0256143	0.0722816	0	0.978055	0	0	0	0.00191401	-0.0293416	0.0312557	0.00191401
1112.54	1218.4	-6479.37	-6119.82	0.0980358	-0.0363997	-0.0105862	-0.0258135	0.0616362	0	1.63894	0	0	0	-0.0250387	-0.0491682	0.0241294	-0.0250387
1099.1	1213.6	-6959.37	-7254.67	0.0875473	-0.0374703	-0.0114498	-0.0260205	0.050077	0	1.18984	0	0	0	-0.0212875	-0.0356951	0.0144075	-0.0212875
1084.7	1192.89	-7439.36	-3739.98	0.076881	-0.0372136	-0.0108192	-0.0263944	0.0396674	0	1.33883	0	0	0	-0.0358656	-0.0401648	0.00429923	-0.0358656
1069.34	-841.93	-7919.35	-1537.32	0.0660369	0.164624	0.191127	-0.0265026	0.230661	0	1.30264	0	0	0	-0.0387966	-0.0390793	0.000282746	-0.0387966
1053.02	1683.81	-8399.35	-349.793	0.0550151	-0.0887915	-0.0630786	-0.0257129	-0.0337765	0	0.835449	0	0	0	-0.0321751	-0.0250635	-0.00711168	-0.0321751
1035.74	1296.68	-8879.34	2619.02	0.0438155	-0.0528101	-0.0260936	-0.0267165	-0.00899457	0	0.574714	0	0	0	-0.0286794	-0.0172414	-0.0114379	-0.0286794
1017.77	1169.39	-9000	157.778	0.0384768	-0.0423202	-0.0151611	-0.0271591	-0.00384341	0	0.598127	0	0	0	-0.0327853	-0.0179438	-0.0148415	-0.0327853
999.775	1106.27	-9000	-752.019	0.0351435	-0.0380751	-0.0106499	-0.0274251	-0.00293153	0	0.777981	0	0	0	-0.0419772	-0.0233394	-0.0186378	-0.0419772
981.775	1057.11	-9000	-8073.49	0.0318103	-0.035144	-0.00753325	-0.0276107	-0.00333373	0	-0.984376	0	0	0	0.00467714	0.0295313	-0.0248541	0.00467714
963.776	320.679	-9000	-10295.3	0.028477	0.0351608	0.0643097	-0.0291489	0.0636377	0	-2.75738	0	0	0	0.0762663	0.0827213	-0.00645495	0.0762663
945.776	836.402	-9000	-23027.7	0.0251437	-0.0172644	0.0109373	-0.0282017	0.0078793	0	-0.294758	0	0	0	0.0126169	0.00884275	0.00377419	0.0126169
927.776	1000.78	-9000	-5320.16	0.0218104	-0.0353776	-0.0073004	-0.0280772	-0.0135672	0	0.925908	0	0	0	-0.0243417	-0.0277772	0.00343558	-0.0243417
909.776	1025.36	-9000	-24.1814	0.018477	-0.0397871	-0.0115586	-0.0282285	-0.0213101	0	0.795008	0	0	0	-0.0261329	-0.0238502	-0.0022827	-0.0261329
891.776	1025.26	-9000	196.085	0.0151437	-0.0418117	-0.0133486	-0.0284631	-0.026668	0	0.254382	0	0	0	-0.0136306	-0.00763145	-0.00599916	-0.0136306
873.776	996.476	-9000	914.346	0.0118105	-0.0409854	-0.01227	-0.0287154	-0.0291749	0	0.301208	0	0	0	-0.0164787	-0.00903623	-0.00744244	-0.0164787
855.777	956.572	-9000	497.755	0.00847717	-0.0390211	-0.0100795	-0.0289416	-0.030544	0	0.302272	0	0	0	-0.0184328	-0.00906816	-0.00936463	-0.0184328
837.777	908.528	-9000	-3744.77	0.00514388	-0.0361934	-0.00707512	-0.0291183	-0.0310495	0	1.11428	0	0	0	-0.0452099	-0.0334283	-0.0117817	-0.0452099
819.777	867.398	-9000	-16625.6	0.00181059	-0.0339974	-0.00476204	-0.0292354	-0.0321868	0	1.06532	0	0	0	-0.0519946	-0.0319596	-0.0200349	-0.0519946
801.777	859.856	-9000	-17650.3	-0.00152271	-0.0351278	-0.00580788	-0.0293199	-0.0366505	0	-0.235162	0	0	0	-0.0159526	0.00705486	-0.0230075	-0.0159526
783.778	895.559	-9000	-10424.6	-0.00318935	-0.0397181	-0.0102782	-0.02944	-0.0429075	0	1.51549	0	0	0	-0.0695898	-0.0454647	-0.0241251	-0.0695898
765.778	884.066	-9000	1661.34	-0.00818929	-0.0414615	-0.0118289	-0.0296326	-0.0496508	0	1.45483	0	0	0	-0.0778654	-0.0436448	-0.0342206	-0.0778654
747.778	877.645	-9000	-1882.08	-0.0115226	-0.0428556	-0.0129867	-0.0298689	-0.0543781	0	1.03765	0	0	0	-0.0731117	-0.0311295	-0.0419822	-0.0731117
729.778	1663.32	-9000	1426.7	-0.0148559	-0.121829	-0.0933539	-0.0284753	-0.136685	0	1.10151	0	0	0	-0.0813586	-0.0330452	-0.0483134	-0.0813586
711.779	1006.59	-9000	1704.43	-0.0181892	-0.0593918	-0.0294811	-0.0299107	-0.0775809	0	1.0036	0	0	0	-0.0849154	-0.0301079	-0.0548075	-0.0849154
693.779	1812.24	-9000	-5214.81	-0.0215224	-0.140191	-0.111847	-0.0283447	-0.161714	0	1.01105	0	0	0	-0.0907773	-0.0303314	-0.060446	-0.0907773
675.779	965.659	-9000	-16668.7	-0.0248557	-0.0590106	-0.028988	-0.0300226	-0.0838663	0	1.94863	0	0	0	-0.12697	-0.0584588	-0.0685109	-0.12697
657.779	743.799	-9000	-17549.7	-0.028189	-0.039055	-0.00860197	-0.030453	-0.067244	0	0.933357	0	0	0	-0.107134	-0.0280007	-0.0791331	-0.107134
639.78	709.749	-9000	-3979.4	-0.0298557	-0.0366862	-0.00609694	-0.0305893	-0.0665419	0	0.408694	0	0	0	-0.0954584	-0.0122608	-0.0831975	-0.0954584
621.78	660.793	-9000	-1144.67	-0.0348556	-0.0345834	-0.00390129	-0.0306821	-0.069439	0	0.873761	0	0	0	-0.112702	-0.0262128	-0.0864894	-0.112702
603.78	628.616	-9000	2298.19	-0.0381889	-0.0332269	-0.0024836	-0.0307433	-0.0714158	0	0.800329	0	0	0	-0.115751	-0.0240099	-0.0917415	-0.115751
585.78	581.865	-9000	220.027	-0.0415222	-0.0303788	0.000391498	-0.0307703	-0.071901	0	0.666237	0	0	0	-0.116457	-0.0199871	-0.0964701	-0.116457
567.78	523.717	-9000	-4515.7	-0.0448555	-0.026327	0.0044063	-0.0307333	-0.0711825	0	0.0255733	0	0	0	-0.100401	-0.0007672	-0.0996342	-0.100401
549.781	476.457	-9000	-17008.6	-0.0481888	-0.0232853	0.00733236	-0.0306176	-0.071474	0	1.57934	0	0	0	-0.148407	-0.0473803	-0.101026	-0.148407
531.781	-155.245	-9000	-15318.3	-0.0515221	0.0370135	0.0687026	-0.0316891	-0.0145085	0	1.21006	0	0	0	-0.1484	-0.0363017	-0.112099	-0.1484
513.781	304.13	-9000	-5540.42	-0.0548554	-0.00965614	0.0209651	-0.0306213	-0.0645115	0	-0.490576	0	0	0	-0.100964	0.0147173	-0.115681	-0.100964
495.781	415.449	-9000	-833.422	-0.056522	-0.0213421	0.00893318	-0.0302753	-0.0778641	0	-0.06595	0	0	0	-0.111286	0.0019785	-0.113265	-0.111286
477.782	411.969	-9000	2293.41	-0.0615219	-0.0235237	0.00658126	-0.0301049	-0.0850456	0	0.212877	0	0	0	-0.11975	-0.00638631	-0.113364	-0.11975
459.782	376.085	-9000	-1518.16	-0.0648552	-0.021587	0.0083697	-0.0299567	-0.0864422	0	0.474676	0	0	0	-0.129102	-0.0142403	-0.114861	-0.129102
441.782	333.326	-9000	-842.998	-0.0681885	-0.0189217	0.0108456	-0.0297673	-0.0871102	0	0.521502	0	0	0	-0.133664	-0.0156451	-0.118019	-0.133664
423.782	348.558	-9000	-8135.74	-0.0715218	-0.0220064	0.00752239	-0.0295288	-0.0935282	0	-0.715127	0	0	0	-0.0980851	0.0214538	-0.119539	-0.0980851
405.783	258.858	-9000	-21974.2	-0.0748551	-0.0145891	0.0146925	-0.0292815	-0.0894442	0	0.846091	0	0	0	-0.142195	-0.0253827	-0.116813	-0.142195
387.783	281.452	-9000	-10716.7	-0.0781884	-0.0183645	0.0106331	-0.0289976	-0.0965529	0	-0.0946841	0	0	0	-0.119001	0.00284052	-0.121841	-0.119001
369.783	-155.972	-9000	344.526	-0.0815217	0.0237818	0.0525755	-0.0287937	-0.0577399	0	-0.915202	0	0	0	-0.0917258	0.0274561	-0.119182	-0.0917258
351.783	410.659	-9000	-225.294	-0.0831883	-0.0334122	-0.00498764	-0.0284246	-0.116601	0	-0.534209	0	0	0	-0.0982966	0.0160263	-0.114323	-0.0982966
333.783	296.764	-9000	167.355	-0.0881883	-0.024759	0.00370196	-0.0284609	-0.112947	0	-0.207492	0	0	0	-0.105333	0.00622476	-0.111558	-0.105333
315.784	245.037	-9000	-2624.28	-0.0915215	-0.0212835	0.00707464	-0.0283581	-0.112805	0	0.0500505	0	0	0	-0.112517	-0.00150152	-0.111016	-0.112517
297.784	207.673	-9000	-12239.4	-0.0948548	-0.0191853	0.00901105	-0.0281963	-0.11404	0	-0.57465	0	0	0	-0.09339	0.0172395	-0.110629	-0.09339
279.784	194.235	-9000	-12895.4	-0.0981881	-0.0194509	0.00855489	-0.0280057	-0.117639	0	-0.408631	0	0	0	-0.0946608	0.0122589	-0.10692	-0.0946608
261.784	200.047	-9000	-5636.19	-0.101521	-0.0216634	0.00617378	-0.0278372	-0.123185	0	-0.754504	0	0	0	-0.0820755	0.0226351	-0.104711	-0.0820755
243.785	200.975	-9000	-819.056	-0.104855	-0.0234339	0.00428093	-0.0277148	-0.128289	0	-1.07377	0	0	0	-0.0672202	0.0322131	-0.0994333	-0.0672202
225.785	187.814	-9000	243.969	-0.108188	-0.0238268	0.00379704	-0.0276238	-0.132015	0	-1.00779	0	0	0	-0.0628145	0.0302337	-0.0930482	-0.0628145
207.785	161.101	-9000	-2906.8	-0.111521	-0.0228673	0.0046684	-0.0275357	-0.134389	0	-0.827935	0	0	0	-0.0622783	0.0248381	-0.0871164	-0.0622783
189.785	128.767	-9000	-8921.04	-0.114855	-0.0213232	0.00610184	-0.027425	-0.136178	0	-0.554429	0	0	0	-0.0662374	0.0166329	-0.0828703	-0.0662374
171.786	1102.94	-9000	-15045.4	-0.118188	-0.118427	-0.0931154	-0.0253113	-0.236614	0	-0.741733	0	0	0	-0.0570235	0.022252	-0.0792755	-0.0570235
154.118	371.664	-8600.96	-8279.39	-0.114809	-0.0484372	-0.0217547	-0.0266826	-0.163246	0	-0.396924	0	0	0	-0.0631377	0.0119077	-0.0750454	-0.0631377
137.396	189.745	-8120.96	-4089.54	-0.109906	-0.0322321	-0.00523489	-0.0269972	-0.142138	0	-0.578907	0	0	0	-0.0553637	0.0173672	-0.0727309	-0.0553637
121.634	133.151	-7640.97	-148.68	-0.104825	-0.0282197	-0.00115167	-0.0270681	-0.133044	0	-1.01843	0	0	0	-0.0377723	0.0305529	-0.0683252	-0.0377723
106.832	95.2469	-7160.98	-2380.08	-0.0995658	-0.0259133	0.00115855	-0.0270719	-0.125479	0	-0.705549	0	0	0	-0.0411695	0.0211665	-0.062336	-0.0411695
92.9907	58.602	-6680.98	-5368.04	-0.0968697	-0.0229121	0.00411895	-0.0270311	-0.119782	0	-0.181951	0	0	0	-0.0538574	0.00545852	-0.0593159	-0.0538574
80.1089	35.8797	-6200.99	-8897.09	-0.0885148	-0.0225218	0.00442291	-0.0269447	-0.111037	0	-0.626797	0	0	0	-0.038919	0.0188039	-0.0577229	-0.038919
68.187	24.6292	-5720.99	-10817.2	-0.0827227	-0.0224931	0.00435579	-0.0268489	-0.105216	0	-0.276667	0	0	0	-0.0457132	0.0083	-0.0540132	-0.0457132
57.2252	31.5748	-5241	-3754.35	-0.0767528	-0.024199	0.00256503	-0.026764	-0.100952	0	-0.00209652	0	0	0	-0.0531683	6.28957e-05	-0.0532312	-0.0531683
47.2233	36.5704	-4761.01	-3107.91	-0.0706051	-0.0256508	0.00106529	-0.0267161	-0.0962559	0	-0.39586	0	0	0	-0.0405958	0.0118758	-0.0524716	-0.0405958
38.1814	37.8016	-4281.01	-1973.06	-0.0642796	-0.0266577	3.79776e-05	-0.0266957	-0.0909373	0	-0.0882988	0	0	0	-0.0476039	0.00264896	-0.0502528	-0.0476039
30.0995	2076.32	-3801.02	-5889.98	-0.0577763	-0.231315	-0.204622	-0.0266929	-0.289091	0	0.33207	0	0	0	-0.0605983	-0.00996211	-0.0506361	-0.0605983
22.9775	-475.089	-3321.03	-10055.9	-0.0544581	0.0224267	0.0501507	-0.027724	-0.0320314	0	0.346969	0	0	0	-0.0629355	-0.0104091	-0.0525264	-0.0629355
16.8155	-1058.46	-2841.03	-8049.55	-0.0442365	0.0785857	0.107527	-0.0289414	0.0343492	0	0.644952	0	0	0	-0.0743335	-0.0193486	-0.054985	-0.0743335
11.6135	-216.633	-2361.04	-3960.25	-0.0372	-0.00452601	0.0228247	-0.0273507	-0.041726	0	0.854605	0	0	0	-0.0849334	-0.0256381	-0.0592953	-0.0849334
7.37151	0.728519	-1881.04	-2054.46	-0.0299856	-0.0263723	0.000664299	-0.0270366	-0.056358	0	0.832256	0	0	0	-0.0894768	-0.0249677	-0.0645091	-0.0894768
4.08946	64.6724	-1401.05	-4654.57	-0.0225935	-0.0331226	-0.00605829	-0.0270643	-0.0557161	0	0.870568	0	0	0	-0.0954249	-0.026117	-0.0693079	-0.0954249
1.76738	91.019	-921.056	-10673.6	-0.0150236	-0.0361245	-0.00892516	-0.0271993	-0.0511481	0	1.31222	0	0	0	-0.114485	-0.0393666	-0.0751187	-0.114485
0.405284	119.129	-441.062	-7858.01	-0.00727599	-0.0392632	-0.0118724	-0.0273908	-0.0465392	0	1.4942	0	0	0	-0.128272	-0.0448261	-0.0834454	-0.128272
0	146.336	0	-2633.86	-0.0033355	-0.0422657	-0.0146252	-0.0276405	-0.0456012	0	1.1164	0	0	0	-0.125424	-0.0334921	-0.0919318	-0.125424
0	165.397	0	-2087.98	0	-0.0444819	-0.0165397	-0.0279423	-0.0444819	0	0.698164	0	0	0	-0.118885	-0.0209449	-0.0979406	-0.118885
0	1509.06	0	-3447.89	0	-0.179186	-0.150906	-0.0282795	-0.179186	0	0.35229	0	0	0	-0.112149	-0.0105687	-0.10158	-0.112149
0	-146.415	0	-4343.32	0	-0.0146655	0.0146415	-0.0293069	-0.0146655	0	0.0117384	0	0	0	-0.103615	-0.000352152	-0.103263	-0.103615
0	110.01	0	-4214.03	0	-0.0401842	-0.011001	-0.0291832	-0.0401842	0	0.147959	0	0	0	-0.107827	-0.00443878	-0.103388	-0.107827
0	178.737	0	-3830.96	0	-0.0473205	-0.0178737	-0.0294467	-0.0473205	0	-0.0223168	0	0	0	-0.103507	0.000669504	-0.104177	-0.103507
0	203.587	0	-1489.43	0	-0.0501778	-0.0203587	-0.0298191	-0.0501778	0	-0.756632	0	0	0	-0.0803828	0.022699	-0.103082	-0.0803828
0	209.491	0	-6220.38	0	-0.0511784	-0.0209491	-0.0302293	-0.0511784	0	-1.03333	0	0	0	-0.06668	0.0309999	-0.0976799	-0.06668
0	206.633	0	-5468.6	0	-0.0513082	-0.0206633	-0.0306449	-0.0513082	0	-1.09718	0	0	0	-0.0586602	0.0329155	-0.0915757	-0.0586602
0	210.827	0	-2715.26	0	-0.0521424	-0.0210827	-0.0310597	-0.0521424	0	-1.28342	0	0	0	-0.0460238	0.0385027	-0.0845265	-0.0460238
0	211.734	0	-3888.42	0	-0.0526551	-0.0211734	-0.0314817	-0.0526551	0	-1.15572	0	0	0	-0.0422566	0.0346715	-0.0769281	-0.0422566
0	210.908	0	-3591.54	0	-0.0529958	-0.0210908	-0.031905	-0.0529958	0	-1.43348	0	0	0	-0.0267148	0.0430044	-0.0697192	-0.0267148
0	210.957	0	-3404.79	0	-0.053422	-0.0210957	-0.0323263	-0.053422	0	-1.58034	0	0	0	-0.0133601	0.0474103	-0.0607704	-0.0133601
0	210.704	0	-8499.66	0	-0.0538177	-0.0210704	-0.0327473	-0.0538177	0	-1.64526	0	0	0	-0.00207416	0.0493578	-0.051432	-0.00207416
0	216.867	0	-4783.85	0	-0.054856	-0.0216867	-0.0331693	-0.054856	0	-2.21036	0	0	0	0.0256796	0.0663109	-0.0406313	0.0256796
