600	628.502	1.79291e-06	-1469.87	0.103645	-0.0171013	0.00345608	0	3.5207	3.47536	239.596	134.82	0.118527	0.00453362	0.0658531	0	128.999	128.368	0.113405	-0.288588	0.0301082	0.0064105
600	627.397	2.15872e-06	-367.342	0.103645	-0.0164384	0.000605856	0	3.76029	3.35457	239.596	217.54	0.118766	0.0405722	0.0659891	0	129.599	129.015	0.132547	-0.282189	0.0337487	0.00988586
600	612.902	-1.6764e-06	402.393	0.103645	-0.00774159	-0.00213387	-0	3.99989	3.48547	239.596	142.481	0.119006	0.0514418	0.0672063	0	130.198	129.64	0.153944	-0.273922	0.0376288	0.0132404
600	613.066	-6.62261e-06	2719.98	0.103645	-0.00783977	-0.00342414	-0	4.23948	3.63553	239.596	168.339	0.119245	0.0603958	0.0687496	0	130.798	130.193	0.177739	-0.264667	0.0417485	0.0167259
600	610.033	3.54896e-06	44.4603	0.103645	-0.00602018	-0.00473076	-0	4.47908	3.69991	239.596	-34.091	0.119485	0.0779168	0.0705614	0	131.397	130.796	0.204075	-0.252393	0.0461078	0.0203614
600	621.612	8.81262e-06	-3081.17	0.103645	-0.0129675	-0.00573413	0	4.71868	3.58072	239.596	-147.935	0.119725	0.113796	0.0728989	0	131.997	131.393	0.233096	-0.238013	0.0507067	0.0240613
600	613.66	-1.93081e-05	-628.31	0.103645	-0.00819631	-0.00789537	0	4.95827	3.71907	239.596	70.775	0.119964	0.12392	0.0763128	0	132.596	132.073	0.264945	-0.219212	0.0555451	0.0276421
600	617.868	-1.41258e-06	1877.22	0.103645	-0.0107209	-0.00926142	-0	5.19787	3.79995	239.596	239.686	0.120204	0.139792	0.0800304	-0	133.195	132.657	0.299764	-0.200888	0.0606232	0.0313611
600	612.82	1.13301e-05	690.895	0.103645	-0.00769241	-0.0110482	-0	5.43746	3.92021	239.596	120.574	0.120443	0.151725	0.0842242	0	133.794	133.284	0.337696	-0.17884	0.0659408	0.0351611
600	611.156	-2.54989e-06	-369.737	0.103645	-0.00669408	-0.0123303	0	5.67706	4.1405	239.596	32.7072	0.120683	0.153655	0.0887759	0	134.392	133.874	0.378883	-0.155793	0.0714981	0.0390813
600	617.425	1.86682e-05	-1480.65	0.103645	-0.0104552	-0.013446	0	5.91665	2.75967	239.596	12.8353	0.120923	0.315698	0.0933856	0	134.99	134.479	0.423468	-0.12961	0.0772949	0.0432218
600	613.628	2.62064e-06	-1589.58	0.103645	-0.00817691	-0.0151885	0	6.15625	3.42215	239.596	111.117	0.121162	0.27341	0.102857	0	135.589	135.127	0.471592	-0.099805	0.0833314	0.0459814
600	613.528	-5.22943e-06	19.3212	0.103645	-0.00811714	-0.0165513	-0	6.39584	4.20169	239.596	291.401	0.121402	0.219415	0.111059	-0	136.186	135.731	0.523397	-0.069938	0.0896074	0.0494036
600	616.451	2.5803e-05	531.68	0.103645	-0.0098707	-0.0179042	-0	6.63544	5.027	239.596	403.689	0.121641	0.160844	0.117641	-0	136.784	136.343	0.579024	-0.0370909	0.096123	0.0536053
600	613.786	2.77131e-05	-1498.6	0.103645	-0.00827205	-0.0195493	0	6.87503	5.68203	239.596	318.695	0.121881	0.1193	0.122467	-0	137.381	136.968	0.638614	-0.000407275	0.102878	0.0586323
600	620.413	2.6719e-05	-3028.5	0.103645	-0.0122481	-0.020928	0	7.11463	6.17157	239.596	410.153	0.122121	0.0943054	0.126046	-0	137.977	137.576	0.702307	0.0387411	0.109873	0.0643143
600	613.568	-3.05208e-07	-624.719	0.103645	-0.0081408	-0.0229694	0	7.35422	2.72934	239.596	407.759	0.12236	0.462488	0.128875	-0	138.573	138.233	0.770243	0.0851553	0.117107	0.0704859
600	617.596	-3.76018e-06	1431.9	0.103645	-0.0105579	-0.0243262	-0	7.59382	1.53953	239.596	111.357	0.1226	0.605428	0.142749	0	139.169	138.82	0.842561	0.128217	0.124581	0.0732152
600	617.596	0.000106669	1431.9	0.103645	-0.0105579	-0.0243262	-0	7.83341	1.53953	239.596	111.357	0.1226	0.605428	0.142749	0	139.764	139.446	0.9194	0.175118	0.132295	0.0747548
600	613.95	6.19215e-06	-1597.96	0.103645	-0.00837037	-0.0269557	0	8.07301	4.331	239.596	108.843	0.123079	0.374201	0.180337	0	140.359	140.017	1.0009	0.218597	0.140248	0.0761134
600	615.529	-1.48005e-05	-3990.97	0.103645	-0.00931783	-0.0283507	0	8.3126	6.15668	239.596	437.447	0.123318	0.215593	0.191563	-0	140.952	140.656	1.08719	0.270134	0.148441	0.0804444
600	614.626	8.10528e-05	-2277.92	0.103645	-0.00877588	-0.0299037	0	8.5522	7.55454	239.596	982.966	0.123558	0.0997664	0.19803	-0	141.545	141.291	1.17842	0.3253	0.156873	0.0866011
600	605.474	6.96035e-05	1430.7	0.103645	-0.0032844	-0.0313664	-0	8.79179	9.92776	239.596	1101.96	0.123798	-0.113596	0.201023	-0	142.138	141.909	1.27471	0.383602	0.165545	0.0941556
600	587.034	1.0931e-05	2073.55	0.103645	0.00777931	-0.0319138	-0	9.03139	10.9393	239.596	699.852	0.124037	-0.190791	0.197616	-0	142.729	142.469	1.37621	0.44211	0.174457	0.104083
600	573.044	-7.70217e-05	-1099.97	0.103645	0.0161733	-0.0306172	0	9.27098	11.2043	239.596	255.129	0.124277	-0.193331	0.191892	-0	143.319	142.97	1.48305	0.500066	0.183608	0.115023
600	572.795	4.9249e-05	-4910.34	0.103645	0.0163229	-0.0279217	0	9.51058	10.9904	239.596	87.1753	0.124516	-0.147981	0.186092	0	143.909	143.488	1.59535	0.565717	0.192999	0.126227
600	582.24	-7.17711e-05	-4153.77	0.103645	0.0106559	-0.0252012	0	9.75017	10.8776	239.596	137.214	0.124756	-0.11274	0.181652	0	144.497	144.074	1.71325	0.646618	0.202629	0.137217
600	584.914	6.03215e-05	-1609.93	0.103645	0.00905138	-0.0234252	0	9.98977	10.7185	239.596	22.4121	0.124996	-0.0728706	0.17827	0	145.084	144.703	1.83689	0.740556	0.212499	0.148095
600	584.138	-3.28602e-05	543.651	0.103645	0.00951724	-0.0219166	-0	10.2294	10.6578	239.596	-8.11395	0.125235	-0.0428451	0.176084	0	145.67	145.298	1.96638	0.835769	0.222609	0.158813
600	580.298	6.4707e-05	2218.4	0.103645	0.0118207	-0.0203304	-0	10.469	10.7307	239.596	30.5524	0.125475	-0.0261754	0.174799	0	146.255	145.868	2.10186	0.933399	0.232958	0.169471
600	582.645	6.57234e-05	2113.05	0.103645	0.0104127	-0.0183603	-0	10.7086	10.7078	239.596	9.96227	0.125714	7.20978e-05	0.174013	0	146.838	146.415	2.24345	1.03306	0.243547	0.180202
600	584.533	-4.1875e-05	1145.79	0.103645	0.00927993	-0.0166249	-0	10.9482	10.6498	239.596	-108.072	0.125954	0.0298316	0.174016	0	147.419	146.988	2.39128	1.1438	0.254375	0.19091
600	592.087	-0.000232049	1328.95	0.103645	0.0047473	-0.0150782	-0	11.1877	10.9084	239.596	-69.8844	0.126194	0.0279305	0.174911	0	147.999	147.564	2.54546	1.26141	0.265443	0.20156
600	589.036	0.000211179	1753.92	0.103645	0.00657795	-0.014287	-0	11.4241	11.1537	230.925	360.713	0.122268	0.0270362	0.175749	-0	148.577	148.167	2.70612	1.39152	0.27675	0.212468
600	591.667	-0.000204337	2391.98	0.103645	0.00499969	-0.0131907	-0	11.6492	11.2378	219.301	285.655	0.116914	0.0411399	0.17656	-0	149.153	148.723	2.87337	1.51789	0.288287	0.223622
600	584.042	-1.14449e-05	1531.26	0.103645	0.00957473	-0.0123574	-0	11.8627	11.116	207.676	-97.0585	0.111547	0.0746743	0.177794	0	149.727	149.299	3.04733	1.65579	0.300044	0.23486
600	570.514	0.00033813	-879.702	0.103645	0.0176916	-0.0107616	0	12.0646	9.42172	196.052	-172.476	0.106169	0.264285	0.180034	0	150.3	149.83	3.22808	1.78909	0.312009	0.245976
600	574.903	-9.7261e-05	-2986.6	0.103645	0.0150578	-0.00781299	0	12.2548	8.65335	184.427	-149.252	0.10078	0.360146	0.187963	0	150.869	150.333	3.41572	1.92044	0.324169	0.255397
600	585.987	1.32585e-06	-3540.86	0.103645	0.00840754	-0.00530336	0	12.4334	9.8538	172.803	92.4425	0.0953788	0.257963	0.198767	0	151.437	150.917	3.61033	2.07818	0.336514	0.264051
600	583.021	-2.89085e-05	-943.148	0.103645	0.0101873	-0.0039021	0	12.6004	8.27821	161.179	207.364	0.0899661	0.432221	0.206506	-0	152.002	151.537	3.81198	2.25251	0.349032	0.273904
600	579.568	-1.78938e-05	1241.56	0.103645	0.0122589	-0.00220421	-0	12.7558	10.2747	149.554	264.705	0.0845417	0.248109	0.219472	-0	152.565	152.089	4.02074	2.4126	0.361711	0.282183
600	572.509	6.59224e-05	1865.25	0.103645	0.0164944	-0.000161054	-0	12.8995	11.3559	137.93	351.256	0.0791057	0.154358	0.226916	-0	153.124	152.626	4.23665	2.57428	0.37454	0.292457
600	568.563	-0.000206322	1239.17	0.103645	0.0188621	0.00258801	-0	13.0316	9.69948	126.305	230.947	0.0736581	0.333216	0.231546	-0	153.681	153.138	4.45976	2.73487	0.387507	0.303813
600	565.224	0.000161081	-165.032	0.103645	0.0208655	0.0057317	0	13.1521	-1.452	114.681	277.275	0.0681988	1.46041	0.241543	-0	154.235	153.659	4.69012	2.90382	0.400599	0.313513
600	565.762	-0.000168478	-673.8	0.103645	0.0205426	0.00920928	0	13.261	-1.90962	103.056	363.586	0.062728	1.51706	0.285355	-0	154.786	154.185	4.92774	3.07346	0.413807	0.312061
600	577.96	-3.42478e-05	-798.299	0.103645	0.013224	0.0126331	0	13.3582	2.92143	91.4317	376.036	0.0572454	1.04368	0.330867	-0	155.334	154.729	5.17264	3.24761	0.427118	0.310151
600	569.155	-6.96806e-05	1243.96	0.103645	0.0185067	0.014837	-0	13.4439	7.93553	79.8072	534.053	0.0517513	0.550834	0.362178	-0	155.879	155.328	5.42484	3.44162	0.44052	0.313073
600	563.443	0.000249693	1731.18	0.103645	0.0219341	0.0179215	-0	13.5179	10.8297	68.1827	835.124	0.0462456	0.268818	0.378703	-0	156.419	155.83	5.68433	3.60852	0.454002	0.321008
600	563.133	-4.48145e-05	1654.56	0.103645	0.0221201	0.0215772	-0	13.5802	8.99124	56.5582	880.853	0.0407282	0.458899	0.386767	-0	156.957	156.335	5.95111	3.78238	0.467552	0.331838
600	551.766	0.000142756	915.95	0.103645	0.0289405	0.0252638	-0	13.631	12.2701	44.9337	354.727	0.0351992	0.136086	0.400534	-0	157.491	156.858	6.22516	3.96799	0.481158	0.340829
600	571.988	-0.000305423	-1733.23	0.103645	0.0168067	0.0300873	0	13.6701	13.8877	33.3093	265.064	0.0296586	-0.0217637	0.404617	-0	158.021	157.329	6.50647	4.14181	0.49481	0.353099
600	585.253	-7.39016e-06	-4395.59	0.103645	0.00884824	0.0328884	0	13.6976	15.5266	21.6848	509.273	0.0241063	-0.182905	0.403964	-0	158.547	157.945	6.79499	4.37855	0.508495	0.366987
600	594.511	-0.000181587	-3137.43	0.103645	0.00329297	0.0343631	0	13.7135	7.9334	10.0603	681.297	0.0185424	0.578007	0.398477	-0	159.069	158.554	7.09069	4.62337	0.522201	0.382514
600	580.797	0.000250995	6909.83	0.103645	0.0115218	0.0349119	-0	13.7178	11.4682	-1.14986e-05	1215.32	0.0137178	0.22496	0.415817	-0	159.587	159.149	7.39352	4.86851	0.535918	0.390447
600	582.606	5.76179e-05	13161.1	0.103645	0.010436	0.0368322	-0	13.7178	11.9035	2.0059e-06	1248.84	0.0137178	0.181433	0.422566	-0	160.1	159.608	7.70343	5.06344	0.549635	0.401915
600	579.533	7.18837e-05	10946.5	0.103645	0.0122801	0.0385715	-0	13.7178	13.6196	-2.39491e-06	984.761	0.0137178	0.00982685	0.428009	-0	160.61	160.1	8.02035	5.27945	0.563353	0.413819
600	593.692	7.0661e-05	7649.64	0.103645	0.00378483	0.0406182	-0	13.7178	15.0882	-1.67112e-07	1314.44	0.0137178	-0.137036	0.428304	-0	161.115	160.576	8.34424	5.49644	0.577071	0.427438
600	590.695	0.00028554	1139.81	0.103645	0.0055827	0.041249	-0	13.7178	21.2846	-7.87058e-07	868.403	0.0137178	-0.756681	0.424193	-0	161.616	161.136	8.67502	5.76182	0.590789	0.442526
600	587.226	0.000102451	194.098	0.103645	0.00766447	0.0421795	-0	13.7178	21.5134	8.72425e-08	232.982	0.0137178	-0.779562	0.401492	-0	162.112	161.65	9.01264	6.01868	0.604507	0.463811
600	584.735	1.6022e-05	1433.1	0.103645	0.00915905	0.0434569	-0	13.7178	13.3764	2.27836e-06	109.082	0.0137178	0.0341447	0.378105	-0	162.603	162.156	9.35702	6.28578	0.618225	0.485325
600	574.558	0.000175286	832.153	0.103645	0.0152647	0.0449834	-0	13.7178	2.47818	-2.92134e-06	84.1825	0.0137178	1.12396	0.37913	-0	163.089	162.656	9.70812	6.55794	0.631943	0.498701
600	576.62	6.89123e-06	1403.17	0.103645	0.0140277	0.0475275	-0	13.7178	1.37511	-6.48566e-06	-130.936	0.0137178	1.23427	0.412849	0	163.571	163.121	10.0659	6.81284	0.64566	0.501179
600	627.258	0.000209601	-239.253	0.103645	-0.0163548	0.0498655	0	13.7178	3.04861	7.67053e-08	-98.1359	0.0137178	1.06692	0.449877	0	164.048	163.629	10.4302	7.09184	0.659378	0.502554
600	616.658	-3.1774e-05	-2723.24	0.103645	-0.00999492	0.0471397	0	13.7178	-1.4669	1.92491e-07	215.385	0.0137178	1.51847	0.481884	-0	164.52	164.356	10.801	7.49421	0.673096	0.505603
600	626.368	0.000294477	-2092.36	0.103645	-0.0158208	0.0454738	0	13.7178	-9.93281	-4.36304e-06	-472.11	0.0137178	2.36506	0.527438	0	164.986	164.868	11.1782	7.77687	0.686814	0.504136
600	620.783	0.000267338	1850.89	0.103645	-0.0124701	0.042837	-0	13.7178	-4.3568	-1.13548e-05	157.325	0.0137178	1.80746	0.59839	-0	165.447	165.461	11.5619	8.09637	0.700532	0.494203
600	596.99	0.000105375	6676.4	0.103645	0.00180564	0.0407587	-0	13.7178	-2.55507	-8.40754e-07	1657.41	0.0137178	1.62729	0.652614	-0	165.903	165.983	11.9518	8.37445	0.71425	0.489846
600	566.302	0.000106814	6944.55	0.103645	0.0202185	0.0410596	-0	13.7178	2.82459	-1.95336e-06	1015.29	0.0137178	1.08932	0.701433	-0	166.354	166.402	12.3479	8.59691	0.727967	0.487291
600	531.115	-0.000496381	6812.87	0.103645	0.041331	0.0444294	-0	13.7178	3.50942	1.75921e-05	467.015	0.0137178	1.02084	0.734113	-0	166.799	166.769	12.7502	8.79263	0.741685	0.490116
600	511.122	-3.68959e-05	3156.92	0.103645	0.0533263	0.0513179	-0	13.7178	3.49398	-3.02081e-06	478.268	0.0137178	1.02238	0.764738	-0	167.239	167.089	13.1585	8.96468	0.755403	0.493625
600	499.148	-0.00041304	-1546.49	0.103645	0.060511	0.0602056	0	13.7178	4.19584	5.67053e-06	47.1921	0.0137178	0.952198	0.795409	-0	167.673	167.457	13.5728	9.16427	0.769121	0.497119
600	490.565	-0.000340547	-2951.88	0.103645	0.0656609	0.0702908	0	13.7178	12.8267	8.95576e-06	-15.2965	0.0137178	0.0891118	0.823975	0	168.101	167.858	13.9931	9.3841	0.782839	0.501315
600	479.256	-0.000362804	-4869.64	0.103645	0.0724462	0.0812343	0	13.7178	16.6882	1.55227e-05	92.9214	0.0137178	-0.297043	0.826649	-0	168.524	168.266	14.4192	9.61428	0.796557	0.514142
600	468.529	-0.000249397	-4121.45	0.103645	0.0788822	0.0933086	0	13.7178	19.4669	2.99379e-06	82.0277	0.0137178	-0.574912	0.817737	-0	168.94	168.657	14.851	9.84386	0.810275	0.53083
600	461.144	4.20741e-05	-463.11	0.103645	0.0833133	0.106456	0	13.7178	19.6122	-9.3452e-06	155.769	0.0137178	-0.589439	0.80049	-0	169.351	169.033	15.2885	10.0751	0.823992	0.550297
600	456.103	0.000106897	1209.24	0.103645	0.0863383	0.120341	-0	13.7178	18.3937	4.8833e-06	242.798	0.0137178	-0.467585	0.782807	-0	169.755	169.398	15.7316	10.3089	0.83771	0.569909
600	461.856	-0.000101769	-17.7889	0.103645	0.0828864	0.134731	0	13.7178	22.5628	7.11012e-06	211.315	0.0137178	-0.884494	0.76878	-0	170.154	169.757	16.1802	10.5482	0.851428	0.588303
600	473.754	-6.4224e-05	-1018.57	0.103645	0.0757474	0.148545	0	13.7178	24.9296	-9.82802e-06	2.30083	0.0137178	-1.12118	0.742245	-0	170.546	170.154	16.6342	10.8263	0.865146	0.610866
600	463.434	0.00011347	-2432.34	0.103645	0.0819392	0.16117	0	13.7178	25.7991	-1.05553e-05	-132.134	0.0137178	-1.20813	0.708609	0	170.932	170.577	17.0936	11.1383	0.878864	0.635795
600	453.571	0.000280443	-2378.47	0.103645	0.0878574	0.174826	0	13.7178	25.5511	-2.40791e-06	-200.488	0.0137178	-1.18333	0.672366	0	171.311	170.918	17.5582	11.4037	0.892582	0.661594
600	455.055	-0.000149594	-485.855	0.103645	0.0869668	0.189469	0	13.7178	26.3871	9.79732e-06	-227.183	0.0137178	-1.26692	0.636866	0	171.685	171.245	18.028	11.6724	0.906299	0.687145
600	452.078	0.000189177	-484.658	0.103645	0.088753	0.203964	0	13.7178	26.875	-3.63688e-06	-96.8191	0.0137178	-1.31572	0.598858	0	172.051	171.595	18.5029	11.9754	0.920017	0.713532
600	448.218	0.000128834	-562.47	0.103645	0.091069	0.218756	0	13.7178	26.8761	-5.61102e-06	-2.36787	0.0137178	-1.31583	0.559386	0	172.412	171.922	18.9827	12.2736	0.933735	0.740407
600	441.03	2.316e-05	-1266.37	0.103645	0.0953818	0.233934	0	13.7178	26.6483	4.58307e-07	-59.5893	0.0137178	-1.29305	0.519912	0	172.765	172.235	19.4675	12.5756	0.947453	0.767284
600	445.871	0.000243505	-1978.64	0.103645	0.0924769	0.249831	0	13.7178	26.5494	-1.228e-05	-28.345	0.0137178	-1.28315	0.48112	0	173.112	172.527	19.957	12.8732	0.961171	0.793932
600	431.825	-0.000419145	-994.623	0.103645	0.100905	0.265244	0	13.7178	26.56	1.63956e-05	10.2017	0.0137178	-1.28422	0.442626	-0	173.452	172.85	20.4513	13.2193	0.974889	0.820481
600	430.257	0.000170956	-698.939	0.103645	0.101846	0.282061	0	13.7178	26.5967	9.63774e-07	6.25126	0.0137178	-1.28789	0.404099	-0	173.786	173.101	20.9501	13.5038	0.988607	0.847041
600	427.486	0.000128678	-530.148	0.103645	0.103508	0.299036	0	13.7178	26.5669	-1.31632e-06	18.5814	0.0137178	-1.28491	0.365462	-0	174.112	173.375	21.4535	13.831	1.00232	0.873638
600	438.466	-3.39748e-05	-1031.73	0.103645	0.0969202	0.316287	0	13.7178	26.5142	5.43562e-07	-3.32554	0.0137178	-1.27964	0.326915	0	174.432	173.635	21.9614	14.1589	1.01604	0.900205
600	424.869	-1.64639e-05	-1596.76	0.103645	0.105078	0.33244	0	13.7178	26.3988	-2.01169e-06	-47.3789	0.0137178	-1.26809	0.288526	0	174.744	173.928	22.4736	14.5479	1.02976	0.926719
600	407.762	-0.000107951	-540.922	0.103645	0.115342	0.349953	0	13.7178	26.2865	2.37073e-06	-65.0959	0.0137178	-1.25687	0.250483	0	175.05	174.146	22.99	14.8552	1.04348	0.953118
600	394.828	0.000110769	396.408	0.103645	0.123103	0.369177	-0	13.7178	26.2775	-8.75445e-06	-14.4586	0.0137178	-1.25596	0.212777	0	175.348	174.336	23.5105	15.1387	1.0572	0.979404
600	383.447	0.000160189	-1287.91	0.103645	0.129932	0.389694	0	13.7178	25.8108	-4.59811e-06	-137.88	0.0137178	-1.2093	0.175098	0	175.639	174.519	24.0351	15.4271	1.07091	1.00568
600	373.06	0.000194759	-2299.46	0.103645	0.136164	0.41135	0	13.7178	25.1206	-5.58841e-06	-445.415	0.0137178	-1.14028	0.138819	0	175.923	174.695	24.5636	15.7214	1.08463	1.03149
600	362.966	-1.81794e-05	-1781.12	0.103645	0.14222	0.434043	0	13.7178	25.0674	-3.78395e-06	-336.12	0.0137178	-1.13496	0.104611	0	176.2	174.863	25.096	16.0181	1.09835	1.05661
600	351.746	6.91512e-05	-1389.67	0.103645	0.148952	0.457747	0	13.7178	25.5139	-8.76e-07	212.272	0.0137178	-1.1796	0.0705619	-0	176.469	175.018	25.6322	16.3092	1.11207	1.08168
600	344.707	-0.000225649	-244.041	0.103645	0.153176	0.482572	0	13.7178	25.6464	7.86195e-06	246.15	0.0137178	-1.19285	0.0351737	-0	176.731	175.158	26.1719	16.5886	1.12578	1.10719
600	349.24	4.30558e-06	182.127	0.103645	0.150456	0.508102	-0	13.7178	25.5325	2.64626e-06	-26.0705	0.0137178	-1.18147	-0.000611879	0	176.986	175.292	26.7153	16.8762	1.1395	1.13284
600	352.113	6.21737e-05	-1647.04	0.103645	0.148732	0.533177	0	13.7178	25.3814	-9.91271e-07	-60.0681	0.0137178	-1.16635	-0.0360559	0	177.233	175.439	27.262	17.2121	1.15322	1.15837
600	337.156	-8.67183e-05	-1503.39	0.103645	0.157706	0.557966	0	13.7178	25.2781	1.18458e-05	-39.9568	0.0137178	-1.15603	-0.0710465	0	177.472	175.579	27.8121	17.5549	1.16694	1.18375
600	324.348	-0.000127436	-689.363	0.103645	0.165391	0.58425	0	13.7178	25.2138	4.91026e-06	-1.41018	0.0137178	-1.14959	-0.105727	0	177.704	175.679	28.3654	17.8199	1.18066	1.20903
600	324.667	3.12785e-05	-549.302	0.103645	0.1652	0.611816	0	13.7178	25.3718	1.23322e-06	8.28633	0.0137178	-1.1654	-0.140215	-0	177.929	175.77	28.9219	18.0803	1.19437	1.23425
600	322.355	1.81835e-05	-221.296	0.103645	0.166587	0.639349	0	13.7178	25.4133	-8.90465e-07	45.3965	0.0137178	-1.16955	-0.175177	-0	178.146	175.871	29.4814	18.3926	1.20809	1.25962
600	315.281	0.000106185	-461.913	0.103645	0.170831	0.667113	0	13.7178	25.3808	-1.7564e-06	10.082	0.0137178	-1.1663	-0.210264	-0	178.355	175.959	30.0438	18.6939	1.22181	1.28503
600	305.305	2.98459e-05	-65.673	0.103645	0.176817	0.695585	0	13.7178	25.3814	2.48959e-06	1.34315	0.0137178	-1.16635	-0.245253	-0	178.556	176.034	30.609	18.973	1.23553	1.31041
600	296.282	-0.000111274	-971.878	0.103645	0.182231	0.725055	0	13.7178	25.3361	7.17224e-06	-10.5082	0.0137178	-1.16183	-0.280243	0	178.749	176.095	31.1769	19.2314	1.24925	1.33579
600	291.65	-2.5732e-05	1374.44	0.103645	0.18501	0.755426	-0	13.7178	25.2616	-1.68081e-06	-14.3389	0.0137178	-1.15438	-0.315098	0	178.935	176.15	31.7475	19.4897	1.26296	1.36113
600	296.398	-3.57867e-05	5752.24	0.103645	0.182161	0.786261	-0	13.7178	25.2888	2.18459e-06	23.1304	0.0137178	-1.1571	-0.34973	-0	179.113	176.199	32.3205	19.7527	1.27668	1.38639
600	302.306	-0.000301306	6621.33	0.103645	0.178616	0.816621	-0	13.7178	25.2909	6.1891e-06	111.237	0.0137178	-1.15731	-0.384443	-0	179.283	176.246	32.8959	20.0414	1.2904	1.41168
600	296.105	0.000188523	4948.98	0.103645	0.182337	0.846391	-0	13.7178	25.0515	-7.84324e-06	-66.293	0.0137178	-1.13336	-0.419162	0	179.445	176.286	33.4736	20.3382	1.30412	1.43697
600	286.929	0.000142311	2528.44	0.103645	0.187842	0.87678	-0	13.7178	24.738	-4.86938e-06	-188.637	0.0137178	-1.10202	-0.453163	0	179.599	176.313	34.0535	20.5882	1.31783	1.46202
600	276.713	-8.6371e-06	-2050.47	0.103645	0.193972	0.908087	0	13.7178	24.2182	-1.73738e-06	-311.34	0.0137178	-1.05003	-0.486224	0	179.745	176.333	34.6354	20.8275	1.33155	1.48676
600	264.265	0.000135835	-4245.95	0.103645	0.201441	0.940416	0	13.7178	23.7515	-3.4602e-06	-461.456	0.0137178	-1.00337	-0.517725	0	179.883	176.348	35.2192	21.0711	1.34527	1.51098
600	253.182	9.05286e-05	-1134.68	0.103645	0.208091	0.973989	0	13.7178	23.5131	3.39034e-07	-236.521	0.0137178	-0.97953	-0.547826	0	180.014	176.356	35.8049	21.3024	1.35899	1.53473
600	246.837	-9.56593e-05	-1617.12	0.103645	0.211897	1.00867	0	13.7178	23.4993	2.4967e-06	-64.9762	0.0137178	-0.978147	-0.577212	0	180.136	176.359	36.3924	21.5158	1.37271	1.55824
600	240.975	0.000118274	-2208.48	0.103645	0.215415	1.04399	0	13.7178	23.4924	-1.61329e-06	-48.6957	0.0137178	-0.977455	-0.606556	0	180.25	176.356	36.9814	21.7437	1.38642	1.58174
600	239.891	-8.84739e-05	-159.047	0.103645	0.216065	1.07989	0	13.7178	23.3929	3.52023e-06	-81.9751	0.0137178	-0.967504	-0.63588	0	180.356	176.349	37.572	21.9699	1.40014	1.60524
600	237.537	0.000111626	-737.247	0.103645	0.217478	1.1159	0	13.7178	23.2173	-4.8106e-06	-106.516	0.0137178	-0.949945	-0.664905	0	180.454	176.335	38.164	22.2057	1.41386	1.62863
600	229.136	-1.76453e-05	-2204.89	0.103645	0.222518	1.15215	0	13.7178	22.8991	5.22279e-07	-211.621	0.0137178	-0.918124	-0.693403	0	180.543	176.316	38.7572	22.436	1.42758	1.65185
600	233.706	-5.29224e-05	-1942.73	0.103645	0.219776	1.18923	0	13.7178	22.6117	-9.8682e-07	-229.458	0.0137178	-0.88939	-0.720947	0	180.625	176.295	39.3516	22.6393	1.4413	1.67474
600	231.003	-4.38017e-05	-1540.5	0.103645	0.221398	1.22586	0	13.7178	22.3936	-8.70113e-07	-167.448	0.0137178	-0.867573	-0.747629	0	180.698	176.262	39.9471	22.897	1.45501	1.69736
600	226.597	4.87575e-05	-1104.76	0.103645	0.224042	1.26276	0	13.7178	22.3047	-1.97876e-06	-109.508	0.0137178	-0.858687	-0.773656	0	180.763	176.229	40.5436	23.1208	1.46873	1.71975
600	217.576	7.57464e-06	-409.241	0.103645	0.229454	1.3001	0	13.7178	22.293	6.90418e-07	-51.2096	0.0137178	-0.857517	-0.799416	0	180.821	176.192	41.1409	23.3311	1.48245	1.74205
600	215.216	6.45478e-05	-429.592	0.103645	0.23087	1.33835	0	13.7178	22.2025	-2.35386e-06	-34.8093	0.0137178	-0.848471	-0.825142	0	180.869	176.157	41.7389	23.5108	1.49617	1.76435
600	211.25	-2.77973e-05	-374.525	0.103645	0.23325	1.37682	0	13.7178	21.8322	1.12318e-06	-105.678	0.0137178	-0.811435	-0.850596	0	180.91	176.113	42.3375	23.7135	1.50988	1.78655
600	196.287	-3.51615e-05	18.1243	0.103645	0.242228	1.4157	-0	13.7178	20.9792	1.06241e-06	-515.565	0.0137178	-0.726138	-0.874939	0	180.942	176.066	42.9366	23.9048	1.5236	1.80838
600	173.947	5.82275e-06	-860.548	0.103645	0.255632	1.45607	0	13.7178	19.9432	1.64959e-07	-805.503	0.0137178	-0.622536	-0.896723	0	180.967	176.031	43.5361	24.0367	1.53732	1.82936
600	163.016	5.68157e-06	-5053.99	0.103645	0.26219	1.49867	0	13.7178	18.8917	-6.66668e-07	-809.932	0.0137178	-0.51739	-0.915399	0	180.983	176.007	44.1359	24.1213	1.55104	1.8493
600	149.508	-4.32428e-06	-7274.61	0.103645	0.270295	1.54237	0	13.7178	18.2255	9.71104e-08	-694.651	0.0137178	-0.45077	-0.930921	0	180.99	175.966	44.7358	24.2547	1.56476	1.8682
600	136.6	9.05142e-06	-4107.09	0.103645	0.27804	1.58742	0	13.7178	18.1861	-2.33297e-07	-223.233	0.0137178	-0.446832	-0.944444	0	180.99	175.928	45.3358	24.3731	1.57847	1.88642
