480	503.945	0	1411.72	0.0829158	-0.0191562	0.048386	-0	0	-0.0905017	-0	-31.8046	0	0.00905017	0.00240038	0	40.3201	-94.1127	0	31.3147	0	0.289777
480	499.851	0	1010.69	0.0829158	-0.0158808	0.0459915	-0	0	-0.13041	-0	-49.1625	0	0.013041	0.0034864	0	40.8001	-93.6367	0	31.4565	0	0.289687
480	500.696	0	462.416	0.0829158	-0.016557	0.0440064	-0	0	-0.147438	-0	-9.89763	0	0.0147438	0.00505132	0	41.2801	-93.1772	0	31.5934	0	0.289557
480	496.838	0	97.3004	0.0829158	-0.0134708	0.0419367	-0	0	-0.143181	-0	-4.03184	0	0.0143181	0.00682058	0	41.7601	-92.6959	0	31.7368	0	0.289409
480	496.986	0	118.848	0.0829158	-0.0135888	0.0402529	-0	0	-0.142117	-0	-32.5228	0	0.0142117	0.00853875	0	42.2401	-92.2348	0	31.874	0	0.289266
480	498.143	0	29.0656	0.0829158	-0.0145145	0.0385543	-0	0	-0.109658	-0	82.2791	0	0.0109658	0.0102441	-0	42.7201	-91.7584	0	32.0157	0	0.289124
480	499.54	0	1213	0.0829158	-0.0156319	0.03674	-0	0	0.045187	-0	132.917	0	-0.0045187	0.01156	-0	43.2001	-91.2766	0	32.159	0	0.289014
480	504.91	0	1630.79	0.0829158	-0.019928	0.034786	-0	0	0.177683	-0	76.0542	0	-0.0177683	0.0110178	-0	43.6801	-90.797	0	32.3016	0	0.289059
480	508.488	0	420.518	0.0829158	-0.0227904	0.032295	-0	0	0.266014	-0	39.3032	0	-0.0266014	0.0088856	-0	44.1601	-90.2988	0	32.4499	0	0.289237
480	507.246	0	-682.012	0.0829158	-0.0217967	0.0294462	0	0	0.293151	-0	47.8026	0	-0.0293151	0.00569343	-0	44.6401	-89.7993	0	32.5986	0	0.289503
480	500.736	0	-786.16	0.0829158	-0.0165893	0.0267216	0	0	0.299537	-0	13.6853	0	-0.0299537	0.00217561	-0	45.1201	-89.3154	0	32.7429	0	0.289796
480	495.084	0	-465.337	0.0829158	-0.0120672	0.024648	0	0	0.320289	-0	-33.0017	0	-0.0320289	-0.00141883	0	45.6001	-88.8575	0	32.8796	0	0.290096
480	502.958	0	-884.322	0.0829158	-0.0183669	0.0231396	0	0	0.291555	-0	-0.679953	0	-0.0291555	-0.0052623	0	46.0801	-88.403	0	33.0154	0	0.290416
480	506.615	0	-1831.23	0.0829158	-0.0212919	0.0208437	0	0	0.247922	-0	-25.6994	0	-0.0247922	-0.00876096	0	46.5601	-87.8876	0	33.1696	0	0.290708
480	506.615	0	-1831.23	0.0829158	-0.0212919	0.0208437	0	0	0.247922	-0	-25.6994	0	-0.0247922	-0.00876096	0	47.0401	-87.3813	0	33.3213	0	0.290956
480	498.336	0	-403.088	0.0829158	-0.0146692	0.0158165	0	0	0.272399	-0	71.1461	0	-0.0272399	-0.0144684	-0	47.5201	-86.9039	0	33.4643	0	0.291183
480	498.28	0	139.199	0.0829158	-0.0146241	0.0139829	-0	0	0.353812	-0	59.7736	0	-0.0353812	-0.0177372	-0	48.0001	-86.4455	0	33.6019	0	0.291456
480	497.104	0	-99.0242	0.0829158	-0.0136835	0.0121549	0	0	0.365519	-0	-14.3269	0	-0.0365519	-0.021983	0	48.4801	-85.969	0	33.745	0	0.291809
480	500.4	0	-403.088	0.0829158	-0.0163205	0.0104444	0	0	0.284638	-0	-20.7912	0	-0.0284638	-0.0263692	0	48.9601	-85.4971	0	33.8869	0	0.292175
480	505.238	0	875.416	0.0829158	-0.0201907	0.00840438	-0	0	0.11383	-0	-40.4237	0	-0.011383	-0.0297849	0	49.4401	-85.0038	0	34.0355	0	0.29246
480	508.883	0	983.155	0.0829158	-0.0231068	0.00588053	-0	0	-0.0527217	-0	-189.104	0	0.00527217	-0.0311508	0	49.9201	-84.5048	0	34.1858	0	0.292573
480	497.908	0	227.784	0.0829158	-0.0143264	0.00299218	-0	0	-0.147438	-0	-127.214	0	0.0147438	-0.0305181	0	50.4001	-84.0073	0	34.3356	0	0.292521
480	495.31	0	875.416	0.0829158	-0.0122478	0.00120138	-0	0	-0.201181	-0	19.4313	0	0.0201181	-0.0287489	-0	50.8801	-83.5735	0	34.4662	0	0.292373
480	489.579	0	834.714	0.0829158	-0.00766333	-0.000329593	-0	0	-0.155419	-0	-22.4672	0	0.0155419	-0.0263347	0	51.3601	-83.1125	0	34.6048	0	0.292172
480	491.433	0	231.376	0.0829158	-0.00914675	-0.00128751	-0	0	-0.128282	-0	-23.6643	0	0.0128282	-0.0244697	0	51.8401	-82.6688	0	34.7382	0	0.292017
480	495.32	0	-488.082	0.0829158	-0.0122559	-0.00243085	0	0	-0.218741	-0	-59.4576	0	0.0218741	-0.0229303	0	52.3201	-82.1919	0	34.8815	0	0.291888
480	498.154	0	-1335.63	0.0829158	-0.0145229	-0.00396284	0	0	-0.323567	-0	-169.351	0	0.0323567	-0.0203054	0	52.8001	-81.7007	0	35.029	0	0.29167
480	495.473	0	-2111.35	0.0829158	-0.0123782	-0.00577821	0	0	-0.331549	-0	-3.67271	0	0.0331549	-0.0164226	0	53.2801	-81.2076	0	35.1768	0	0.291346
480	489.535	0	-2129.31	0.0829158	-0.00762854	-0.00732549	0	0	-0.283659	-0	60.851	0	0.0283659	-0.012444	-0	53.7601	-80.7352	0	35.3183	0	0.291014
480	481.362	0	-1801.3	0.0829158	-0.00108948	-0.00827905	0	0	-0.249603	-0	-68.6753	0	0.0249603	-0.00904013	0	54.2401	-80.2808	0	35.4543	0	0.290731
480	484.756	0	-1851.58	0.0829158	-0.00380457	-0.00841524	0	0	-0.356558	-0	-55.0283	0	0.0356558	-0.00604489	0	54.7201	-79.844	0	35.5849	0	0.290481
480	484.028	0	-1844.4	0.0829158	-0.00322246	-0.00889081	0	0	-0.412962	-0	-12.4115	0	0.0412962	-0.00176619	0	55.2001	-79.3594	0	35.7296	0	0.290125
480	498.226	0	-2038.33	0.0829158	-0.0145809	-0.00929362	0	0	-0.406577	-0	74.2586	0	0.0406577	0.00318935	-0	55.6801	-78.8912	0	35.8691	0	0.289712
480	494.24	0	-1649.27	0.0829158	-0.0113922	-0.0111162	0	0	-0.251732	-0	127.29	0	0.0251732	0.00806827	-0	56.1601	-78.3515	0	36.0298	0	0.289305
480	494.24	0	-1649.27	0.0829158	-0.0113922	-0.0111162	0	0	-0.251732	-0	127.29	0	0.0251732	0.00806827	-0	56.6401	-77.8867	0	36.168	0	0.289053
480	476.988	0	-1347.6	0.0829158	0.0024092	-0.0123822	0	0	0.0297557	-0	50.4363	0	-0.00297557	0.0119963	-0	57.1201	-77.4836	0	36.2878	0	0.288978
480	474.846	0	-541.951	0.0829158	0.00412302	-0.0120811	0	0	0.0691321	-0	30.4447	0	-0.00691321	0.0116392	-0	57.6001	-77.0267	0	36.4237	0	0.289008
480	480.15	0	181.097	0.0829158	-0.000120044	-0.0115657	-0	0	0.0600862	-0	48.1618	0	-0.00600862	0.0108096	-0	58.0801	-76.5777	0	36.5572	0	0.289077
480	482.729	0	649.164	0.0829158	-0.0021832	-0.0115807	-0	0	0.0664715	-0	46.1267	0	-0.00664715	0.0100886	-0	58.5601	-76.0979	0	36.7	0	0.289137
480	491.605	0	1009.49	0.0829158	-0.00928408	-0.0118536	-0	0	0.0771138	-0	20.8679	0	-0.00771138	0.00929094	-0	59.0401	-75.6278	0	36.8398	0	0.289203
480	493.099	0	974.775	0.0829158	-0.0104797	-0.0130141	-0	0	0.0813707	-0	24.3395	0	-0.00813707	0.00836558	-0	59.5201	-75.1264	0	36.989	0	0.28928
480	485.509	0	-73.8851	0.0829158	-0.00440757	-0.0143241	0	0	0.126068	-0	12.8473	0	-0.0126068	0.00738913	-0	60.0001	-74.6518	0	37.1303	0	0.289362
480	480.604	0	-980.09	0.0829158	-0.000483569	-0.014875	0	0	0.230894	-0	103.468	0	-0.0230894	0.00587631	-0	60.4801	-74.2154	0	37.2603	0	0.289488
480	478.189	0	-1642.09	0.0829158	0.00144844	-0.0149355	0	0	0.352216	-0	77.2513	0	-0.0352216	0.00310558	-0	60.9601	-73.7698	0	37.3932	0	0.289719
480	478.544	0	-1545.12	0.0829158	0.0011644	-0.0147544	0	0	0.349555	-0	36.6696	0	-0.0349555	-0.00112101	-0	61.4401	-73.3146	0	37.529	0	0.290071
480	489.123	0	-1730.67	0.0829158	-0.00729856	-0.0146089	0	0	0.241537	-0	-24.9811	0	-0.0241537	-0.00531568	0	61.9201	-72.8488	0	37.6683	0	0.29042
480	491.584	0	-1382.32	0.0829158	-0.00926748	-0.0155212	0	0	0.128197	-0	-107.461	0	-0.0128197	-0.00821412	0	62.4001	-72.333	0	37.8225	0	0.290662
480	487.384	0	-938.192	0.0829158	-0.0059071	-0.0166796	0	0	0.112233	-0	-57.5422	0	-0.0112233	-0.00975248	0	62.8801	-71.8473	0	37.9679	0	0.29079
480	479.597	0	-85.8561	0.0829158	0.000322607	-0.017418	0	0	0.156399	-0	7.34062	0	-0.0156399	-0.0110993	-0	63.3601	-71.3929	0	38.1039	0	0.290902
480	475.37	0	266.092	0.0829158	0.00370417	-0.0173777	-0	0	0.13671	-0	-18.9956	0	-0.013671	-0.0129761	0	63.8401	-70.963	0	38.2327	0	0.291059
480	472.686	0	-547.937	0.0829158	0.00585132	-0.0169147	0	0	0.0334805	-0	-67.1191	0	-0.00334805	-0.0146166	0	64.3201	-70.5249	0	38.364	0	0.291196
480	473.822	0	-167.259	0.0829158	0.00494258	-0.0161832	0	0	-0.0410152	-0	-32.1637	0	0.00410152	-0.0150183	0	64.8001	-70.0803	0	38.4973	0	0.291229
480	472.302	0	-356.401	0.0829158	0.00615793	-0.0155654	0	0	-0.020795	-0	-8.22169	0	0.0020795	-0.0145262	0	65.2801	-69.6214	0	38.6348	0	0.291188
480	475.183	0	-1621.74	0.0829158	0.0038531	-0.0147957	0	0	-0.101676	-0	19.6708	0	0.0101676	-0.0142766	-0	65.7601	-69.1734	0	38.7691	0	0.291167
480	469.174	0	-814.891	0.0829158	0.00866082	-0.014314	0	0	-0.201181	-0	-10.2568	0	0.0201181	-0.0130565	0	66.2401	-68.701	0	38.9106	0	0.291066
480	465.458	0	-427.03	0.0829158	0.0116338	-0.0132314	0	0	-0.190539	-0	-74.9002	0	0.0190539	-0.0106423	0	66.7201	-68.2714	0	39.0392	0	0.290864
480	450.793	0	-217.537	0.0829158	0.0233653	-0.0117772	0	0	-0.139456	-0	-58.4999	0	0.0139456	-0.00835587	0	67.2001	-67.8381	0	39.1688	0	0.290674
480	445.088	0	349.889	0.0829158	0.0279294	-0.00885655	-0	0	-0.128814	-0	18.5934	0	0.0128814	-0.0066824	-0	67.6801	-67.4616	0	39.2814	0	0.290534
480	456.8	0	-728.699	0.0829158	0.0185601	-0.00536537	0	0	-0.104337	-0	33.0783	0	0.0104337	-0.00513663	-0	68.1601	-67.0583	0	39.4019	0	0.290406
480	461.511	0	-844.818	0.0829158	0.0147913	-0.00304536	0	0	-0.068153	-0	22.6635	0	0.0068153	-0.00388459	-0	68.6401	-66.573	0	39.5469	0	0.290301
480	467.434	0	-127.755	0.0829158	0.0100526	-0.00119645	0	0	-0.0628318	-0	2.91135	0	0.00628318	-0.00306676	-0	69.1201	-66.1095	0	39.6854	0	0.290233
480	464.448	0	-148.105	0.0829158	0.0124417	6.01315e-05	0	0	-0.0516575	-0	-9.41879	0	0.00516575	-0.00231278	0	69.6001	-65.6384	0	39.826	0	0.29017
480	465.123	0	-544.346	0.0829158	0.0119016	0.00161535	0	0	-0.00855637	-0	23.2621	0	0.000855637	-0.00169289	-0	70.0801	-65.2042	0	39.9556	0	0.290119
480	460.229	0	-470.125	0.0829158	0.0158164	0.00310305	0	0	0.0446549	-0	55.3444	0	-0.00446549	-0.00159021	-0	70.5601	-64.7539	0	40.0901	0	0.29011
480	463.041	0	-201.975	0.0829158	0.0135667	0.0050801	0	0	0.0659394	-0	23.2621	0	-0.00659394	-0.00212607	-0	71.0401	-64.3298	0	40.2167	0	0.290155
480	466.383	0	-217.537	0.0829158	0.0108932	0.00677594	0	0	0.0659394	-0	-12.7707	0	-0.00659394	-0.00291734	0	71.5201	-63.8746	0	40.3527	0	0.290221
480	474.732	0	100.892	0.0829158	0.0042146	0.00813759	-0	0	0.108508	-0	14.2838	0	-0.0108508	-0.00370861	-0	72.0001	-63.4141	0	40.4902	0	0.290287
480	478.074	0	348.692	0.0829158	0.00154028	0.00866442	-0	0	0.180876	-0	40.9792	0	-0.0180876	-0.00501071	-0	72.4801	-62.9276	0	40.6356	0	0.290395
480	473.895	0	524.665	0.0829158	0.00488394	0.00885695	-0	0	0.213867	-0	64.3226	0	-0.0213867	-0.00718122	-0	72.9601	-62.4581	0	40.776	0	0.290576
480	476.869	0	266.092	0.0829158	0.00250461	0.00946744	-0	0	0.193646	-0	20.0299	0	-0.0193646	-0.00974762	-0	73.4401	-62.0221	0	40.9065	0	0.29079
480	478.67	0	-258.239	0.0829158	0.00106367	0.00978052	0	0	0.20216	-0	-6.06691	0	-0.020216	-0.0120714	0	73.9201	-61.5549	0	41.0464	0	0.290983
480	476.304	0	-585.047	0.0829158	0.00295698	0.00991348	0	0	0.156399	-0	-6.18662	0	-0.0156399	-0.0144973	0	74.4001	-61.0885	0	41.1862	0	0.291186
480	478.06	0	-661.662	0.0829158	0.0015519	0.0102831	0	0	0.0196456	-0	-104.588	0	-0.00196456	-0.0163741	0	74.8801	-60.6391	0	41.3209	0	0.291342
480	484.988	0	-36.7749	0.0829158	-0.00399063	0.0104771	0	0	-0.0718778	-0	-84.477	0	0.00718778	-0.0166098	0	75.3601	-60.1719	0	41.4611	0	0.291362
480	483.048	0	-51.1402	0.0829158	-0.00243889	0.00997826	0	0	-0.104869	-0	-39.7054	0	0.0104869	-0.0157473	0	75.8401	-59.6807	0	41.6083	0	0.29129
480	480.588	0	-599.412	0.0829158	-0.00047063	0.0096734	0	0	-0.173511	-0	-56.4649	0	0.0173511	-0.0144889	0	76.3201	-59.2252	0	41.7448	0	0.291185
480	472.83	0	-863.972	0.0829158	0.00573618	0.00961457	0	0	-0.222998	-0	-60.8941	0	0.0222998	-0.0124067	0	76.8001	-58.772	0	41.8806	0	0.291011
480	462.079	0	-447.381	0.0829158	0.0143364	0.0103316	0	0	-0.243218	-0	-35.755	0	0.0243218	-0.00973077	0	77.2801	-58.3454	0	42.0083	0	0.290788
480	466.019	0	-199.581	0.0829158	0.0111849	0.0121236	0	0	-0.232576	-0	24.938	0	0.0232576	-0.00681215	-0	77.7601	-57.9422	0	42.1288	0	0.290545
480	471.44	0	-612.58	0.0829158	0.00684797	0.0135218	0	0	-0.242154	-0	-1.2785	0	0.0242154	-0.00402124	0	78.2401	-57.4798	0	42.267	0	0.290313
480	473.295	0	-755.035	0.0829158	0.00536411	0.0143778	0	0	-0.254925	-0	-34.6776	0	0.0254925	-0.00111539	0	78.7201	-57.0049	0	42.4087	0	0.29007
480	473.855	0	43.4308	0.0829158	0.00491602	0.0150483	-0	0	-0.203842	-0	15.0021	0	0.0203842	0.0019437	-0	79.2001	-56.5414	0	42.5469	0	0.289816
480	464.913	0	299.61	0.0829158	0.0120693	0.0156628	-0	0	-0.200649	-0	32.2403	0	0.0200649	0.0043898	-0	79.6801	-56.0853	0	42.6829	0	0.289612
480	456.35	0	-379.146	0.0829158	0.0189198	0.0171714	0	0	-0.211823	-0	-7.1443	0	0.0211823	0.00679759	0	80.1601	-55.6751	0	42.805	0	0.289411
480	458.605	0	-312.108	0.0829158	0.017116	0.0195364	0	0	-0.236301	-0	-0.201112	0	0.0236301	0.00933947	0	80.6401	-55.2691	0	42.9258	0	0.289199
480	459.573	0	139.199	0.0829158	0.0163412	0.0216759	-0	0	-0.1783	-0	38.4652	0	0.01783	0.0121751	-0	81.1201	-54.8197	0	43.0594	0	0.288963
480	464.693	0	542.622	0.0829158	0.0122454	0.0237186	-0	0	-0.0926302	-0	20.8679	0	0.00926302	0.0143147	-0	81.6001	-54.3759	0	43.1912	0	0.288785
480	480.092	0	236.164	0.0829158	-7.34375e-05	0.0252492	-0	0	-0.00483158	-0	94.1304	0	0.000483158	0.0154262	-0	82.0801	-53.9129	0	43.3287	0	0.288692
480	485.039	0	62.5845	0.0829158	-0.00403125	0.0252401	-0	0	0.179279	-0	139.74	0	-0.0179279	0.0154842	-0	82.5601	-53.3946	0	43.4827	0	0.288687
480	483.829	0	874.219	0.0829158	-0.00306362	0.0247361	-0	0	0.307518	-0	86.1099	0	-0.0307518	0.0133329	-0	83.0401	-52.9109	0	43.6264	0	0.288866
480	479.918	0	1414.11	0.0829158	6.51367e-05	0.0243532	-0	0	0.309647	-0	43.8522	0	-0.0309647	0.00964265	-0	83.5201	-52.4551	0	43.762	0	0.289174
480	475.752	0	1101.67	0.0829158	0.003398	0.0243613	-0	0	0.301665	-0	9.01656	0	-0.0301665	0.00592688	-0	84.0002	-52.0156	0	43.8929	0	0.289484
480	474.589	0	1157.93	0.0829158	0.00432905	0.0247861	-0	0	0.364987	-0	44.331	0	-0.0364987	0.0023069	-0	84.4801	-51.5799	0	44.0229	0	0.289785
480	477.255	0	1039.42	0.0829158	0.00219563	0.0253272	-0	0	0.386803	-0	43.7325	0	-0.0386803	-0.00207294	-0	84.9602	-51.134	0	44.156	0	0.29015
480	480.526	0	-483.294	0.0829158	-0.000421313	0.0256017	0	0	0.368711	-0	7.34062	0	-0.0368711	-0.00671458	-0	85.4402	-50.6705	0	44.2946	0	0.290537
480	481.621	0	-715.531	0.0829158	-0.0012969	0.025549	0	0	0.32295	-0	-24.7417	0	-0.032295	-0.0111391	0	85.9202	-50.1958	0	44.4367	0	0.290906
480	480.868	0	-103.813	0.0829158	-0.000694531	0.0253869	0	0	0.261225	-0	-81.3645	0	-0.0261225	-0.0150145	0	86.4002	-49.7275	0	44.5771	0	0.291229
480	480.384	0	738.946	0.0829158	-0.00030769	0.0253001	-0	0	0.183004	-0	-54.3101	0	-0.0183004	-0.0181492	0	86.8802	-49.2694	0	44.7145	0	0.29149
480	481.564	0	728.173	0.0829158	-0.00125107	0.0252616	-0	0	0.0834991	-0	-59.697	0	-0.00834991	-0.0203453	0	87.3602	-48.814	0	44.8512	0	0.291673
480	490.364	0	-154.091	0.0829158	-0.00829172	0.0251052	0	0	0.0393338	-0	-75.1396	0	-0.00393338	-0.0213473	0	87.8402	-48.3511	0	44.9903	0	0.291756
480	490.538	0	-399.496	0.0829158	-0.00843025	0.0240688	0	0	0.059554	-0	15.2415	0	-0.0059554	-0.0218193	-0	88.3202	-47.8471	0	45.1416	0	0.291796
480	491.532	0	-405.482	0.0829158	-0.00922573	0.023015	0	0	0.0659394	-0	-2.59531	0	-0.00659394	-0.0225339	0	88.8002	-47.3752	0	45.2834	0	0.291855
480	483.839	0	580.929	0.0829158	-0.00307153	0.0218618	-0	0	-0.00749215	-0	-63.408	0	0.000749215	-0.0233252	0	89.2802	-46.8991	0	45.4265	0	0.291921
480	476.466	0	537.833	0.0829158	0.00282666	0.0214778	-0	0	-0.118172	-0	-74.6608	0	0.0118172	-0.0232353	0	89.7601	-46.4674	0	45.5562	0	0.291914
480	473	0	517.483	0.0829158	0.00560024	0.0218312	-0	0	-0.206502	-0	-84.8361	0	0.0206502	-0.0218172	0	90.2401	-46.0414	0	45.6842	0	0.291796
480	475.178	0	1214.2	0.0829158	0.00385757	0.0225312	-0	0	-0.211291	-0	-33.6002	0	0.0211291	-0.0193392	0	90.7201	-45.6036	0	45.8156	0	0.291589
480	479.566	0	973.578	0.0829158	0.000346924	0.0230134	-0	0	-0.191603	-0	20.1496	0	0.0191603	-0.0168037	-0	91.2001	-45.1447	0	45.9532	0	0.291378
480	481.182	0	588.112	0.0829158	-0.000945361	0.0230568	-0	0	-0.187878	-0	5.78439	0	0.0187878	-0.0145045	-0	91.6801	-44.6723	0	46.0948	0	0.291186
480	484.296	0	394.181	0.0829158	-0.00343711	0.0229386	-0	0	-0.21608	-0	-14.0875	0	0.021608	-0.0122499	0	92.1601	-44.2074	0	46.234	0	0.290998
480	475.013	0	18.2917	0.0829158	0.00398975	0.0225089	-0	0	-0.247475	-0	-26.5373	0	0.0247475	-0.00965695	0	92.6401	-43.733	0	46.376	0	0.290782
480	462.112	0	652.755	0.0829158	0.0143104	0.0230077	-0	0	-0.317714	-0	-55.0283	0	0.0317714	-0.00668725	0	93.1201	-43.3135	0	46.5014	0	0.290535
480	463.085	0	914.92	0.0829158	0.0135319	0.0247965	-0	0	-0.400191	-0	-43.4165	0	0.0400191	-0.00287469	0	93.6001	-42.9227	0	46.6181	0	0.290217
480	470.767	0	213.419	0.0829158	0.00738635	0.0264879	-0	0	-0.368264	-0	21.4664	0	0.0368265	0.00192761	-0	94.0801	-42.4787	0	46.7505	0	0.289817
480	477.374	0	-491.673	0.0829158	0.00210088	0.0274112	0	0	-0.350173	-0	-16.0028	0	0.0350173	0.00634678	0	94.5601	-41.9989	0	46.8934	0	0.289449
480	486.322	0	-826.862	0.0829158	-0.00505752	0.0276738	0	0	-0.196392	-0	105.862	0	0.0196392	0.0105489	-0	95.0401	-41.5141	0	47.0376	0	0.289098
480	491.86	0	-494.067	0.0829158	-0.00948843	0.0270416	0	0	0.0686	-0	189.18	0	-0.00686	0.0129056	-0	95.5201	-41.0105	0	47.1873	0	0.288902
480	492.672	0	-105.01	0.0829158	-0.0101376	0.0258556	0	0	0.232491	-0	94.9684	0	-0.0232491	0.0120824	-0	96.0001	-40.5159	0	47.3344	0	0.288971
480	486.234	0	-312.108	0.0829158	-0.00498733	0.0245884	0	0	0.280381	-0	74.2586	0	-0.0280381	0.00929247	-0	96.4801	-40.0401	0	47.4759	0	0.289203
480	478.213	0	-1451.75	0.0829158	0.00142966	0.023965	0	0	0.246326	-0	30.9235	0	-0.0246326	0.00592791	-0	96.9601	-39.5976	0	47.6077	0	0.289484
480	477.41	0	-1506.81	0.0829158	0.00207212	0.0241437	0	0	0.23728	-0	7.22091	0	-0.023728	0.002972	-0	97.44	-39.1645	0	47.7368	0	0.28973
480	484.651	0	-303.728	0.0829158	-0.003721	0.0244027	0	0	0.31284	-0	49.718	0	-0.031284	0.000124643	-0	97.92	-38.7043	0	47.8741	0	0.289967
480	483.411	0	143.987	0.0829158	-0.00272893	0.0239376	-0	0	0.342638	-0	40.1412	0	-0.0342638	-0.00362943	-0	98.4	-38.2111	0	48.0215	0	0.29028
480	483.865	0	189.477	0.0829158	-0.00309233	0.0235965	-0	0	0.288362	-0	-55.8663	0	-0.0288362	-0.00774109	0	98.88	-37.7532	0	48.1584	0	0.290623
480	484.167	0	990.338	0.0829158	-0.00333408	0.0232099	-0	0	0.138307	-0	-95.7298	0	-0.0138307	-0.0112014	0	99.36	-37.2887	0	48.2975	0	0.290911
480	482.064	0	1111.24	0.0829158	-0.00165171	0.0227932	-0	0	0.0249667	-0	-81.4843	0	-0.00249667	-0.0128611	0	99.84	-36.8275	0	48.4357	0	0.291049
480	483.693	0	1022.66	0.0829158	-0.00295422	0.0225867	-0	0	0.0377374	-0	-14.2072	0	-0.00377374	-0.0131607	0	100.32	-36.378	0	48.5703	0	0.291074
480	485.569	0	1251.31	0.0829158	-0.00445508	0.0222174	-0	0	0.0728569	-0	-0.919379	0	-0.00728569	-0.0136136	0	100.8	-35.9124	0	48.7098	0	0.291112
480	486.22	0	379.816	0.0829158	-0.00497593	0.0216605	-0	0	0.103719	-0	12.7276	0	-0.0103719	-0.0144879	-0	101.28	-35.4449	0	48.85	0	0.291185
480	483.771	0	306.793	0.0829158	-0.00301675	0.0210385	-0	0	0.101591	-0	5.42526	0	-0.0101591	-0.0157325	-0	101.76	-34.9781	0	48.9899	0	0.291289
480	481.917	0	728.173	0.0829158	-0.00153354	0.0206614	-0	0	0.0329484	-0	-58.2605	0	-0.00329484	-0.0169516	0	102.24	-34.5253	0	49.1257	0	0.29139
480	477.998	0	430.094	0.0829158	0.00160161	0.0204698	-0	0	-0.0926302	-0	-89.7443	0	0.00926302	-0.017347	0	102.72	-34.0735	0	49.2612	0	0.291423
480	472.829	0	352.283	0.0829158	0.00573667	0.02067	-0	0	-0.253328	-0	-92.737	0	0.0253328	-0.0162354	0	103.2	-33.6324	0	49.3935	0	0.29133
480	480.53	0	117.651	0.0829158	-0.000424268	0.021387	-0	0	-0.22619	-0	-13.9678	0	0.022619	-0.0131955	0	103.68	-33.2006	0	49.5229	0	0.291077
480	478.76	0	-266.618	0.0829158	0.000991553	0.021334	0	0	-0.154887	-0	42.4157	0	0.0154887	-0.0104812	-0	104.16	-32.7112	0	49.6694	0	0.290851
480	488.106	0	-471.323	0.0829158	-0.00648503	0.0214579	0	0	-0.141052	-0	18.8328	0	0.0141052	-0.00862252	-0	104.64	-32.2582	0	49.8049	0	0.290696
480	477.931	0	-143.317	0.0829158	0.00165483	0.0206473	0	0	-0.236833	-0	-48.4443	0	0.0236833	-0.00692989	0	105.12	-31.753	0	49.9559	0	0.290555
480	467.277	0	-333.656	0.0829158	0.0101782	0.0208542	0	0	-0.291108	-0	-50.9582	0	0.0291108	-0.0040879	0	105.6	-31.3335	0	50.0813	0	0.290318
480	463.529	0	-354.007	0.0829158	0.0131769	0.0221264	0	0	-0.342723	-0	-17.0802	0	0.0342723	-0.000594604	0	106.08	-30.9253	0	50.2031	0	0.290027
480	464.229	0	-452.169	0.0829158	0.0126163	0.0237736	0	0	-0.335806	-0	-3.19387	0	0.0335806	0.00351807	0	106.56	-30.4941	0	50.3316	0	0.289684
480	463.597	0	-654.479	0.0829158	0.0131224	0.0253506	0	0	-0.209695	-0	51.7531	0	0.0209695	0.00754774	-0	107.04	-30.0447	0	50.4654	0	0.289349
480	467.542	0	-217.537	0.0829158	0.00996643	0.0269909	0	0	-0.0867769	-0	54.7458	0	0.00867769	0.0100641	-0	107.52	-29.6003	0	50.5976	0	0.289139
480	485.572	0	705.428	0.0829158	-0.00445764	0.0282367	-0	0	0.0302878	-0	103.947	0	-0.00302878	0.0111054	-0	108	-29.1362	0	50.7356	0	0.289052
480	492.348	0	2635.15	0.0829158	-0.00987842	0.0276795	-0	0	0.143628	-0	106.341	0	-0.0143628	0.0107419	-0	108.48	-28.6043	0	50.8938	0	0.289082
480	491.503	0	2363.41	0.0829158	-0.00920225	0.0264447	-0	0	0.206949	-0	58.816	0	-0.0206949	0.00901841	-0	108.96	-28.1166	0	51.039	0	0.289226
480	487.787	0	533.045	0.0829158	-0.00623013	0.0252944	-0	0	0.225041	-0	47.2041	0	-0.0225041	0.00653502	-0	109.44	-27.6578	0	51.1756	0	0.289433
480	486.584	0	-101.418	0.0829158	-0.00526765	0.0245156	0	0	0.172362	-0	-40.9025	0	-0.0172362	0.00383453	0	109.92	-27.2066	0	51.31	0	0.289658
480	488.409	0	231.376	0.0829158	-0.00672727	0.0238572	-0	0	0.163316	-0	-27.9739	0	-0.0163316	0.00176619	0	110.4	-26.7446	0	51.4478	0	0.28983
480	491.79	0	481.57	0.0829158	-0.00943203	0.0230163	-0	0	0.203757	-0	45.8873	0	-0.0203757	-0.000193604	-0	110.88	-26.2704	0	51.5893	0	0.289994
480	493.557	0	-3.25611	0.0829158	-0.0108461	0.0218373	0	0	0.225041	-0	22.7832	0	-0.0225041	-0.00263868	-0	111.36	-25.7881	0	51.7334	0	0.290197
480	486.999	0	-248.662	0.0829158	-0.00559958	0.0204815	0	0	0.209078	-0	-20.4321	0	-0.0209078	-0.00533918	0	111.84	-25.3084	0	51.8767	0	0.290422
480	487.905	0	-318.094	0.0829158	-0.00632378	0.0197816	0	0	0.182472	-0	-20.6715	0	-0.0182472	-0.00784811	0	112.32	-24.866	0	52.009	0	0.290632
