577.432	567.49	-1.86627	3921.99	-4.73475	3.76284
579.578	569.754	-1.30702	3728.06	-24.1278	3.75712
581.153	571.262	2.314	3344.99	-29.395	3.76094
583.344	573.498	3.05524	3110.36	-52.8582	3.76284
584.834	575.002	-2.12382	2945.16	-23.4095	3.76475
587.15	577.147	-2.37976	3213.31	3.40554	3.76475
588.701	578.856	-1.20592	2612.36	33.3331	3.76094
590.786	580.86	-0.90315	2344.21	6.51799	3.77047
592.417	582.574	-1.10801	2140.7	0.0536499	3.76284
594.56	584.681	0.808656	1932.41	-20.7759	3.75712
596.266	586.219	0.170653	1594.83	7.23625	3.7514
598.461	588.539	-0.860049	1513.42	-0.904028	3.76094
599.988	590.069	2.66041	1427.23	-8.08664	3.76284
602.338	592.287	3.33459	1551.73	4.36321	3.76094
603.845	593.749	1.49721	886.142	16.8131	3.76094
606.03	596.011	-0.384873	694.606	-2.34055	3.75522
607.776	597.75	-0.228432	713.759	-6.17127	3.76094
609.935	599.913	0.595811	850.229	7.47568	3.76475
611.557	601.662	-4.15649	850.229	-9.28373	3.75331
613.698	603.912	-2.88101	562.925	-38.0142	3.75331
615.167	605.471	3.31331	1068.1	-32.5075	3.76284
617.597	607.563	3.70814	1623.56	23.038	3.75712
619.111	609.074	2.36083	1637.92	63.7394	3.76094
621.366	611.311	1.08269	1558.91	55.8386	3.7514
623.041	612.875	-2.22811	1513.42	62.7817	3.76094
625.129	615.097	-0.14489	1386.53	50.0925	3.75712
626.874	616.743	2.66573	1353.01	-2.57997	3.76475
628.977	618.965	0.900179	1070.5	-30.8315	3.76475
630.444	620.715	-0.347625	989.093	-41.8449	3.76475
632.783	622.792	-1.17985	878.959	-52.8582	3.76475
634.301	624.541	-1.93492	1214.15	-45.6756	3.7514
636.547	626.759	-2.11584	1805.52	13.4612	3.7514
638.227	628.224	0.901243	2722.49	37.6426	3.76284
640.475	630.433	2.04529	3016.98	67.0913	3.75331
642.184	631.98	-1.26924	3057.68	33.3331	3.76094
644.39	634.212	-2.80705	2957.13	23.2774	3.76475
645.932	635.828	-0.391258	3388.08	12.7429	3.7514
648.285	638.119	1.98888	3378.51	11.7852	3.76475
649.798	639.864	0.832601	3064.87	-10.9597	3.75903
652.048	641.958	-0.422121	2988.25	-18.6211	3.76475
653.852	643.739	1.47433	3074.44	-1.86171	3.75712
656.116	645.929	2.30017	3373.72	28.0658	3.75522
657.785	647.564	0.55271	4024.94	16.5736	3.75712
660.013	649.856	-1.63481	4123.1	26.3899	3.75331
661.469	651.476	-1.00691	3761.58	23.2774	3.76094
663.885	653.863	0.559095	3285.13	-24.3672	3.7495
665.469	655.476	-0.760544	2468.71	3.64496	3.75331
667.796	657.857	-1.17772	2281.96	-15.0298	3.76094
669.464	659.632	0.357956	2147.89	-0.185779	3.76284
671.802	661.826	0.69638	2114.37	-3.53766	3.75712
673.558	663.567	2.4316	1671.44	0.053656	3.75522
675.832	665.853	1.76433	1724.11	5.32089	3.75903
677.47	667.425	-1.02341	1587.64	42.431	3.75331
679.937	669.703	-2.51705	1441.6	27.8264	3.76475
681.477	671.299	0.312195	1630.74	-25.5643	3.76475
683.683	673.581	-0.0326142	1642.71	-24.3672	3.77619
685.367	675.401	3.65493	1369.77	-43.5208	3.76475
687.552	677.605	3.41867	1139.93	-66.5052	3.76475
689.312	679.474	-4.42308	1115.99	-48.3092	3.77047
691.611	681.685	-3.58287	1216.54	-38.2536	3.76475
693.212	683.456	0.423938	1092.04	-18.1423	3.77047
695.706	685.898	-0.642415	986.698	-28.6768	3.8105
697.299	687.65	-2.23716	862.2	-25.3249	3.78572
699.575	690.16	0.347314	886.142	-22.9307	3.78
701.405	691.811	0.869849	771.22	-35.3805	3.76475
703.823	694.122	0.774601	1151.9	2.68727	3.77428
705.653	695.662	-0.715315	1910.86	69.4855	3.76475
707.982	697.919	-0.897297	2100	88.3997	3.77237
709.57	699.667	-0.670085	2164.65	5.3209	3.77047
711.725	701.78	-0.286432	1736.08	-37.5353	3.77047
713.169	703.522	0.636251	1527.79	-24.846	3.77619
715.412	705.751	0.170653	1427.23	-34.9017	3.77237
717.183	707.486	-0.496084	1125.56	-31.5498	3.76284
719.332	709.772	-0.472671	1214.15	-22.6913	3.76475
721.099	711.391	-0.45724	953.18	-6.17127	3.78381
723.34	713.792	-0.671681	797.557	-21.7336	3.76284
724.921	715.448	0.636783	550.954	-25.3249	3.76475
727.451	717.907	0.64104	639.539	-16.4663	3.76475
729.011	719.529	-0.186927	768.826	-20.7759	3.76284
731.386	721.889	-0.199165	694.606	-28.1979	3.75331
733.17	723.775	1.08961	503.07	-0.425188	3.76856
735.655	726.06	0.443094	651.51	14.4189	3.76856
737.453	727.825	-3.3067	1616.37	57.7539	3.76094
739.849	730.181	-2.22492	2265.2	122.637	3.75712
741.433	731.724	1.08216	4008.18	75.2316	3.77619
743.706	734.012	1.34875	4144.65	88.8785	3.76284
745.364	735.612	-0.695094	4082.4	-37.5353	3.76284
747.611	737.983	-1.14154	3704.12	-75.3637	3.76475
749.364	739.709	1.73666	2981.07	-27.4797	3.76284
751.631	742.11	0.796949	3007.4	-24.846	3.77237
753.471	744.015	2.53376	2504.62	-10.9597	3.76094
755.819	746.253	2.20705	2298.72	-31.5498	3.77047
757.413	748.042	0.128616	1951.56	-13.5933	3.75712
759.793	750.495	1.59033	1798.33	-28.9162	3.76284
761.619	752.253	0.0381567	1494.27	4.36321	3.76284
763.978	754.79	1.73666	1470.33	1.96901	3.76094
765.912	756.498	4.75108	1288.37	-15.2692	3.76475
768.396	758.925	4.05029	1230.91	-21.0153	3.77237
770.271	760.637	2.1533	969.939	-4.01649	3.76856
772.697	763.131	2.90199	981.91	-2.81939	3.76284
774.35	765.055	1.64727	1106.41	17.7707	3.76665
776.666	767.331	-0.0480455	1515.82	58.7116	3.7514
778.469	769.123	-0.844086	2298.72	-26.7614	3.76475
780.763	771.413	-3.73931	2131.13	-43.5208	3.78
782.467	772.962	-3.50837	1506.24	33.333	3.75522
784.725	775.405	-1.06811	1166.26	-0.664612	3.77237
786.515	777.029	2.73011	732.913	7.23626	3.76094
788.766	779.407	5.64716	689.817	2.9267	3.77237
790.397	781.086	-1.76304	661.087	1.96902	3.77237
792.786	783.449	-3.07896	515.041	-12.6356	3.75522
794.562	785.072	2.16129	215.766	-17.1846	3.75712
796.988	787.564	3.159	333.081	-5.45301	3.75712
798.849	789.461	-2.78364	335.476	-3.77707	3.76856
801.175	791.719	-3.09652	323.505	-4.97417	3.76856
803.027	793.702	-3.84946	357.023	-7.36837	3.76284
805.476	796.206	-2.03016	323.505	-10.7203	3.77047
807.071	797.88	2.61411	1056.13	-43.7602	3.76475
809.428	800.37	0.958179	1587.64	9.39103	3.76856
811.266	802.018	-3.86595	3984.24	-10.4808	3.76475
813.572	804.352	-3.07789	5097.54	100.85	3.77047
815.459	806.185	-1.35225	7008.12	28.5447	3.76475
817.913	808.337	-0.593993	6876.43	15.3766	3.76475
819.739	810.097	2.76949	5772.71	10.8276	3.76856
822.215	812.277	3.72889	5382.45	-28.1979	3.76665
823.849	814.173	-2.18341	4467.87	3.40552	3.75903
826.178	816.631	-1.57893	4180.56	-25.3249	3.77237
828.112	818.323	0.172781	3119.93	-13.5933	3.76094
830.446	820.702	1.61215	2684.19	-57.1678	3.76475
832.295	822.319	1.87022	1999.45	3.16611	3.76475
834.773	824.75	2.89826	2054.51	8.67278	3.75903
836.662	826.441	0.157882	1324.28	16.0948	3.76284
839.058	828.901	-0.837168	1092.04	-7.12895	3.75331
840.836	830.758	0.217479	833.47	31.6571	3.77047
843.318	833.101	0.0668908	706.577	18.9678	3.76475
845.144	834.922	-4.72106	424.061	6.518	3.76475
847.548	837.407	-3.31894	464.763	10.5881	3.76284
849.435	839.145	-4.15436	744.884	-50.464	3.75903
851.78	841.692	-2.09402	440.82	-80.8704	3.76856
853.633	843.414	2.15171	347.447	-52.3794	3.75903
856.161	845.984	1.21147	285.197	-58.6043	3.76856
857.807	847.742	4.75055	273.226	-76.082	3.76284
860.214	850.363	4.53344	457.58	-57.6466	3.76284
862.128	852.335	-0.583883	744.884	-45.1968	3.77428
864.553	854.647	-2.798	1190.21	-0.664612	3.77237
866.543	856.55	-2.01154	1321.89	46.0223	3.7514
869.006	858.876	-1.77103	1511.03	64.9365	3.77237
870.943	860.542	2.03305	1518.21	75.7104	3.76284
873.5	863.015	2.41138	1518.21	75.7104	3.75903
875.246	864.587	0.603792	-126.605	96.54	3.76856
877.769	866.963	0.878363	-126.605	96.54	3.77047
879.715	868.676	2.52046	-1280.61	22.7986	3.77428
882.253	871.177	1.33066	-1280.61	22.7986	3.77428
884.231	872.823	-2.5527	-1041.19	46.2617	3.76856
886.811	875.217	0.938491	-1041.19	46.2617	3.75522
888.727	877.124	3.07013	-808.953	35.009	3.76665
891.303	879.485	1.83297	-808.953	35.009	3.77237
893.089	881.407	-0.611553	-868.808	-20.2971	3.76284
895.601	883.795	0.649554	-868.808	-20.2971	3.76665
897.559	885.553	-0.083697	29.0177	-89.0107	3.76475
899.951	888.086	-0.623259	29.0177	-89.0107	3.77619
901.817	889.785	-5.23295	-287.017	-69.857	3.75331
904.424	892.179	-3.7441	-287.017	-69.857	3.76856
906.064	893.896	1.1657	268.438	-45.4362	3.80287
908.552	896.22	2.1847	653.904	-6.88953	3.75522
910.188	897.999	2.24962	1266.82	-50.464	3.75522
912.457	900.176	0.198855	1276.4	-49.5063	3.77047
914.143	902.035	-2.4931	1233.3	-95.475	3.77619
916.442	904.466	-0.659975	1101.62	-108.643	3.76475
918.329	906.21	4.80163	907.69	-78.7156	3.76475
920.66	908.725	0.583572	847.835	-84.7011	3.77809
922.31	910.379	-8.11381	629.962	-60.5197	3.76284
924.801	912.769	-5.83424	601.232	-63.3927	3.7819
926.416	914.663	5.30447	459.974	-56.9283	3.76856
928.846	916.975	5.11824	244.496	-78.4762	3.77809
930.808	918.785	-5.13717	258.861	-107.207	3.76284
933.158	921.026	-5.87787	1017.82	-31.3104	3.77237
935.176	922.864	0.800142	2305.9	-19.3394	3.76284
937.617	925.254	0.124891	2583.63	8.43335	3.75903
939.234	927.024	-0.67647	3287.53	56.3174	3.75331
941.842	929.56	1.40888	3826.22	110.187	3.76284
943.548	931.337	0.758105	5593.14	-7.60779	3.76284
945.915	933.747	0.881555	5425.55	-24.3672	3.75331
947.789	935.483	-3.13164	3838.19	8.43336	3.76094
950.195	938.068	-3.63661	3605.96	-14.7904	3.75712
951.998	939.943	0.937959	3663.42	2.9267	3.77619
954.456	942.225	-0.568452	3740.03	10.5881	3.76284
956.209	944.164	1.46156	3198.94	31.6571	3.76284
958.793	946.69	1.25137	2885.3	0.293066	3.76475
960.543	948.342	-2.21108	2128.73	29.5023	3.75903
962.977	950.848	-3.63821	2044.94	21.1226	3.78
964.887	952.556	0.579847	1539.76	44.8252	3.76475
967.431	955.021	2.1565	1173.45	8.19394	3.76284
969.381	956.793	-0.98616	1149.5	-2.81939	3.76475
971.895	959.316	-2.45639	1242.88	6.518	3.77237
973.614	961.088	-5.90128	1139.93	-13.3539	3.76475
976.191	963.662	-3.70632	886.142	-38.7324	3.76856
977.797	965.671	2.24376	653.904	-47.591	3.77047
980.189	968.041	-3.08534	677.846	-45.1968	3.77047
982.046	970.098	-2.15734	859.806	-39.4507	3.76094
984.544	972.492	-0.30346	919.661	-33.4652	3.75712
986.365	974.124	-0.81482	744.884	32.3754	3.76475
988.742	976.58	-0.0810365	902.901	48.1771	3.76475
990.41	978.323	3.4474	905.296	52.7261	3.76284
993.116	980.771	1.74198	936.42	55.8386	3.76284
994.861	982.533	-0.193312	500.676	51.529	3.78
997.297	984.932	-0.660507	220.554	23.5168	3.76094
999.061	986.878	0.745866	368.994	20.6438	3.77619
1001.4	989.208	0.422342	297.168	13.4612	3.78
1003.31	991.193	-1.28787	-61.9619	-34.4229	3.75903
1005.81	993.71	-0.0427244	9.86415	-27.2402	3.77047
1007.48	995.445	3.27659	64.9308	-24.6066	3.76284
1010.08	998.02	0.314323	-57.1735	-36.8171	3.77047
1011.82	999.75	-2.73521	-81.1155	-18.1423	3.76284
1014.33	1002.36	-2.91081	-38.0199	-13.8327	3.77237
1016.25	1004.21	-0.150743	258.861	-21.973	3.75903
1018.72	1006.9	0.810784	359.418	-11.9174	3.77237
1020.6	1008.79	-0.128395	1448.78	-75.8425	3.76094
1023.05	1011.16	-0.941463	2011.42	-19.5788	3.75522
1024.72	1013.14	-2.57824	3246.83	-66.984	3.77237
1027.35	1015.67	-3.22795	4024.94	10.8275	3.76475
1029.1	1017.45	-0.726489	4640.25	85.2872	3.75903
1031.66	1020.05	-0.17256	4350.55	56.3174	3.76665
1033.63	1021.85	-1.71409	3792.7	36.9243	3.77809
1036.16	1024.39	-1.98494	3342.59	-8.08663	3.77809
1038.09	1026.38	1.58182	2337.03	45.5435	3.77809
1040.49	1028.81	2.03624	2190.98	30.9389	3.76856
1042.31	1030.87	2.03464	1645.1	18.0102	3.78
1045.14	1033.3	2.20386	1613.98	14.8977	3.77428
1046.92	1035.26	2.65402	1297.94	5.79974	3.77619
1049.42	1037.85	4.22854	819.104	-42.0843	3.77809
1051.37	1039.68	-2.60644	491.099	-19.8182	3.77809
1053.95	1042.26	-3.56584	541.377	-14.7904	3.76284
1056.02	1044.05	2.37679	811.922	-7.84721	3.77619
1058.63	1046.68	2.79556	852.623	-3.77707	3.76856
1060.41	1048.47	5.06556	493.493	5.3209	3.76475
1063.14	1051.08	1.05768	134.363	-30.5921	3.76475
1064.84	1052.88	-5.60809	-1402.71	27.8264	3.76475
1067.36	1055.42	-5.69376	-1546.37	13.4612	3.77237
1069.27	1057.44	-2.31538	-1273.43	12.9823	3.76475
1071.76	1059.88	-1.90352	-1172.87	23.038	3.78
1073.72	1061.8	2.24589	-981.335	-20.5365	3.77237
1076.27	1064.38	1.97771	-806.559	-3.05881	3.77428
1078.04	1066.2	2.23365	-490.524	17.0525	3.77047
1080.62	1068.86	-0.839297	-557.562	10.3487	3.78
1082.54	1070.69	-4.08838	-662.906	3.16612	3.77047
1085.11	1073.3	-5.80497	-483.341	21.1226	3.77428
1087.11	1075.09	3.79008	-33.2315	21.6015	3.76856
1089.64	1077.72	6.41925	86.4786	33.5725	3.78
1091.58	1079.71	5.58809	689.818	-11.9174	3.76475
1094.12	1082.07	2.31826	787.98	-2.10113	3.77047
1095.81	1084.03	-6.58292	1056.13	-35.62	3.76475
1098.28	1086.61	-7.74186	1044.16	-36.8171	3.77237
1100.15	1088.39	-2.16851	934.026	-32.9863	3.77237
1102.67	1090.92	-1.47836	1039.37	-22.4518	3.77237
1104.6	1092.67	2.87166	874.171	-1.62229	3.77237
1106.98	1095.27	3.52243	627.568	-26.2826	3.77619
1108.85	1097.07	0.339865	708.971	-35.8594	3.76856
1111.31	1099.62	-1.40759	541.377	-52.6188	3.77428
1112.98	1101.61	-2.20683	553.348	-59.562	3.77237
1115.38	1104.03	-2.91294	546.165	-60.2802	3.77237
1117.25	1106.07	-1.85936	199.006	-66.7446	3.77047
1119.76	1108.72	0.501627	160.699	-70.5753	3.78
1121.69	1110.5	4.14287	299.563	-44.7179	3.7819
1124.2	1113.02	2.2129	474.339	-27.2402	3.7495
1126.07	1114.82	-1.75879	333.081	-12.1568	3.76475
1128.52	1117.44	-2.29941	337.87	-11.6779	3.77428
1130.28	1119.15	1.53712	455.186	2.92669	3.76284
1132.82	1121.61	3.32555	1125.56	69.9643	3.76856
1134.71	1123.44	2.59549	2985.86	22.7986	3.77428
1137.18	1125.99	-1.10801	3428.78	67.0913	3.77809
1139.12	1127.99	-3.09279	4750.38	26.3899	3.78
1141.58	1130.48	-1.06917	4736.02	24.9533	3.78
1143.51	1132.53	-2.75331	3931.57	47.9377	3.78
1146.04	1135.19	-2.14776	3629.9	17.7708	3.78
1147.79	1136.96	2.43053	2923.61	17.0525	3.7819
1150.37	1139.63	0.416489	2756.01	0.293066	3.77809
1152.29	1141.51	-3.99047	2107.18	30.6994	3.7819
1154.88	1144.21	-0.967536	1781.57	-1.86171	3.78762
1156.9	1146.17	2.57101	1262.03	2.68727	3.77809
1159.51	1148.86	4.20779	1216.54	-1.86171	3.77619
1161.51	1150.89	-1.02341	1257.24	12.2641	3.78762
1164	1153.37	-2.05571	1147.11	1.25075	3.76284
1165.72	1155.51	1.50519	890.93	-22.4518	3.77619
1168.32	1158.23	0.47981	1106.41	-0.904028	3.77047
1170.28	1159.97	-0.121477	900.507	4.84206	3.76094
1172.83	1162.47	0.0785973	752.067	-10.002	3.76475
1174.77	1164.3	-0.84249	421.667	20.1649	3.77619
1177.22	1166.88	-1.89182	-35.6257	-25.5643	3.77237
1179.11	1168.56	-2.42659	-33.2315	-41.6055	3.77237
1181.68	1171.21	-0.270469	108.026	-27.4797	3.77237
1183.5	1173.23	2.13787	-380.391	8.43336	3.77237
1186.01	1175.64	2.38637	-377.997	8.67278	3.76475
1187.93	1177.72	1.50998	-377.997	-7.60779	3.77237
1190.37	1180.39	0.642105	-643.753	-34.1834	3.77428
1192.32	1182.26	-1.01277	-449.823	-59.8014	3.77237
1194.96	1184.88	-0.166707	-248.71	-39.6901	3.77047
1196.91	1186.7	-0.120945	-382.785	-22.4518	3.76475
1199.46	1189.3	1.96919	-464.188	-30.5921	3.76475
1201.17	1191.08	-0.804178	208.583	-38.9718	3.77047
1203.68	1193.6	-1.06172	675.452	7.7151	3.77428
1205.72	1195.58	2.63859	419.273	39.558	3.78
1208.38	1197.97	3.04087	203.794	18.0102	3.76094
1210.39	1199.92	4.62656	620.386	-14.0721	3.78572
1213.01	1202.54	2.42575	740.096	-2.10113	3.77237
1215.02	1204.36	-0.954233	761.644	-9.52315	3.77619
1217.57	1207.05	-2.25365	1029.79	17.2919	3.7819
1219.32	1208.95	-3.16889	2317.87	-34.4229	3.78762
1221.87	1211.6	1.21625	2710.52	4.84205	3.78381
1223.83	1213.42	2.1714	3651.45	-45.1968	3.77619
1226.27	1216.11	1.43814	3670.6	-43.2814	3.77809
1228.18	1218.01	0.0642303	3749.61	-10.9597	3.77809
1230.73	1220.76	2.85197	3967.48	10.8276	3.77619
1232.71	1222.73	2.13202	3766.37	32.3754	3.77047
1235.34	1225.12	2.314	3364.14	-7.84722	3.77237
1237.1	1227.13	2.28899	2131.13	10.1093	3.78381
1239.61	1229.83	2.91529	1865.37	-16.4663	3.77809
1241.54	1231.62	-1.85138	1077.68	27.3475	3.78
1244.11	1234.27	-2.67083	759.249	-4.49533	3.78
1246.16	1236.04	0.501095	131.968	-23.6489	3.78
1248.66	1238.68	-0.654654	-33.2315	-40.1689	3.77237
1250.48	1240.5	-1.32352	-23.6547	-20.5365	3.77428
1253.27	1243.22	3.75656	-26.0489	-20.7759	3.80287
1255.11	1245.24	2.08998	-40.4141	-18.3817	3.78
1257.79	1247.75	0.00995478	19.441	-12.3962	3.76665
1259.82	1249.8	1.33917	-9.28946	-13.8327	3.77428
1262.53	1252.4	0.74427	100.844	-2.81939	3.79143
1264.56	1254.2	1.50626	328.293	32.3754	3.76475
1267.12	1256.87	0.767151	455.186	45.0646	3.7819
1268.94	1258.71	0.767151	455.186	45.0646	3.7819
1271.7	1261.2	2.50131	96.0554	-5.69243	3.7819
1273.43	1263.01	3.69164	409.696	-67.2234	3.79334
1275.93	1265.67	4.07157	158.305	-92.3625	3.77619
1277.87	1267.72	-2.25951	-279.834	-69.6176	3.77809
1280.41	1270.09	-3.46314	-148.153	-56.4495	3.7819
1282.37	1272.1	-1.54328	-251.104	-23.1701	3.7819
1285	1274.66	-1.90725	-392.362	-37.2959	3.78
1286.83	1276.44	5.04693	-373.208	-65.5475	3.76856
1289.58	1279.1	8.79513	-236.739	-51.9005	3.7819
1291.39	1280.96	1.33917	-246.315	-12.6356	3.77428
1294.03	1283.68	-0.667425	-241.527	-12.1568	3.77237
1296.08	1285.53	-2.16426	170.276	-56.2101	3.77809
1298.68	1288.22	-2.566	354.629	-37.7747	3.77619
1300.63	1290.29	1.15985	546.165	-30.1133	3.77619
1303.15	1292.66	1.56585	881.354	3.40554	3.76856
1304.86	1294.62	-1.92002	1123.17	28.5447	3.77047
1307.63	1297.27	-1.48209	1190.21	35.2484	3.77047
1309.41	1299.05	-0.375295	1515.82	19.9255	3.77047
1311.91	1301.58	-0.763737	1506.24	18.9678	3.77809
1313.94	1303.4	2.34753	1312.31	-3.29823	3.77428
1316.49	1306.16	1.24073	1044.16	-30.1133	3.77619
1318.45	1307.95	-1.49167	1403.29	-78.4762	3.77619
1321.04	1310.53	-0.453515	1551.73	-63.6321	3.76475
1322.86	1312.46	-1.06066	1441.6	-49.2669	3.77047
1325.72	1314.83	-0.166707	1367.38	-56.6889	3.77237
1327.5	1316.9	-1.30064	1262.03	-49.0275	3.77619
1330.1	1319.51	-1.97057	1264.43	-48.7881	3.77619
1332.17	1321.3	-0.749902	1412.87	-39.2113	3.76094
1334.93	1324	3.39526	1613.98	-19.1	3.78
1337.04	1325.77	2.89667	2049.72	-32.5075	3.76094
1339.67	1328.47	0.757573	2059.3	-31.5498	3.77809
1341.45	1330.25	4.14447	1848.61	-20.0576	3.79525
1344.27	1332.93	1.92822	2049.72	0.0536499	3.77237
1346.07	1334.84	-8.59643	3462.3	-43.9997	3.77237
1348.72	1337.47	-9.20145	3625.11	-27.7191	3.77809
1350.73	1339.49	-3.34502	3165.42	-26.7614	3.77047
1353.31	1341.96	-1.03086	2849.39	-58.3649	3.76094
1355.28	1343.99	0.79216	2260.41	-13.3539	3.76856
1357.93	1346.68	2.15596	2052.12	-34.1834	3.77619
1359.73	1348.52	0.438305	957.968	-28.6768	3.76475
1362.61	1351.13	-2.69584	756.855	-48.7881	3.77047
1364.45	1352.93	1.68505	268.438	-8.56548	3.76475
1367	1355.66	4.32805	-54.7793	-40.8872	3.77047
1369.08	1357.51	-3.42643	-512.072	-58.3649	3.76475
1371.72	1360.16	-3.13909	-607.84	-67.9417	3.77619
1373.73	1362.15	0.52504	-409.121	-49.0275	3.76856
1376.41	1364.62	-1.95248	-100.269	-18.1423	3.77237
1378.27	1366.8	-2.95072	254.073	-27.7191	3.77619
1381.14	1369.5	-0.151807	194.218	-33.7046	3.77619
1382.95	1371.32	-0.843022	-442.64	-32.2681	3.80287
1385.64	1373.97	-2.22119	-622.205	-50.2246	3.76094
1387.71	1375.8	-2.20523	-622.205	2.44785	3.76475
1390.42	1378.55	-3.63661	-421.092	22.5591	3.76856
1392.46	1380.38	2.21822	-327.718	5.56032	3.77237
1395.2	1383.03	5.67589	-248.71	13.4612	3.77428
1397	1385.17	-3.92236	24.2294	-25.8037	3.76856
1399.77	1387.69	-6.77661	-258.286	-54.0553	3.78
1401.54	1389.79	-6.77661	-258.286	-54.0553	3.78381
1404.08	1392.51	-0.413607	-540.802	-28.6768	3.77619
1406.07	1394.41	2.79184	-315.747	-42.0843	3.78
1408.73	1397.16	0.999152	-435.457	-54.0553	3.76856
1410.79	1399.16	-1.73803	-239.133	-66.5052	3.77237
1413.45	1401.86	-1.20433	-42.8083	-46.8727	3.77619
1415.25	1403.75	0.398397	361.812	-29.395	3.78
1418.07	1406.46	0.958179	773.615	11.7852	3.77619
1419.97	1408.46	0.657004	1886.92	21.6015	3.75903
1422.71	1410.93	1.65099	2394.49	72.3586	3.76856
1424.68	1412.96	2.41298	3526.95	48.1771	3.78
1427.3	1415.58	-0.909004	3481.46	43.6281	3.77047
1429.3	1417.44	2.03837	2552.51	26.3899	3.77047
1431.9	1420.16	2.79769	2320.27	3.16613	3.76475
1433.84	1422.03	2.27835	1582.85	8.9122	3.77809
1436.66	1424.65	1.86224	1238.09	-25.5643	3.76094
1438.56	1426.47	-1.77262	833.47	20.1649	3.77809
1441.17	1429.19	-3.56371	953.18	32.136	3.76475
1443.19	1431.26	-5.50007	967.545	10.5881	3.76475
1445.89	1433.69	-4.02399	783.191	-7.84721	3.77047
1448.01	1435.79	2.44384	562.925	17.5313	3.77619
1450.75	1438.49	2.89667	491.099	10.3487	3.76475
1452.66	1440.33	-1.45708	390.542	4.1238	3.7819
1455.27	1443.1	-2.3654	565.319	21.6015	3.77619
1457.33	1445.03	-4.59442	814.316	-18.1423	3.77809
1460.01	1447.78	-1.01596	656.299	-33.944	3.76856
1461.99	1449.68	4.6968	742.49	-56.4495	3.80668
1464.63	1452.3	1.42218	776.009	-53.0976	3.76856
1466.62	1454.14	1.02895	677.846	-28.4373	3.77237
1469.19	1456.9	0.641572	732.913	-22.9307	3.77047
1471.08	1459	-0.56047	1123.17	-13.1145	3.77047
1473.72	1461.46	0.777261	967.545	-28.6768	3.76284
1475.78	1463.46	-0.493956	562.925	-22.6913	3.77237
1478.34	1466.15	-2.33134	531.8	-25.8037	3.78
1480.35	1468.11	-1.5635	474.339	-24.846	3.77809
1483.01	1470.83	-0.644544	546.165	-17.6634	3.77237
1485.13	1472.75	2.753	407.302	-22.4518	3.77809
1487.76	1475.42	2.93551	323.505	-30.8315	3.7819
1489.62	1477.25	1.94738	189.429	-17.9029	3.77809
1492.37	1480.02	1.75422	136.757	-23.1701	3.76475
1494.46	1482.17	-3.74782	119.997	-10.4808	3.80668
1497.24	1484.82	-3.84946	287.592	6.27858	3.78
1499.22	1486.94	1.00767	756.855	-8.56547	3.78
1501.87	1489.63	2.05965	1013.03	17.0525	3.77237
1503.91	1491.54	1.55255	1815.09	-31.5498	3.77237
1506.52	1494.29	1.83138	2169.43	3.88438	3.76856
1508.33	1496.16	0.342525	2981.07	23.7563	3.77237
1511.02	1498.85	-0.856857	2971.49	22.7986	3.77047
1513.07	1500.71	1.38121	2068.88	26.8687	3.77237
1515.74	1503.32	3.59639	1779.18	-2.10113	3.78
1517.76	1505.42	4.78779	1604.4	7.23625	3.77237
1520.39	1507.98	2.69446	1511.03	-2.10114	3.78381
1522.5	1510.18	-0.893572	1276.4	11.7852	3.7819
1525.17	1512.86	-1.82477	1159.08	0.0536499	3.77428
1527.05	1514.68	-1.8253	960.362	0.771912	3.78
1529.76	1517.45	-2.47554	950.785	-0.185767	3.77619
1531.82	1519.4	-2.83951	603.626	0.532492	3.77809
1534.69	1522.24	0.290378	570.107	-2.81939	3.77619
1536.7	1524.36	0.543664	845.441	-16.4663	3.7819
1539.44	1526.81	1.9958	979.516	-3.05881	3.78
1541.41	1528.92	1.38014	503.07	-11.9174	3.78
1543.99	1531.54	1.96068	146.334	-47.591	3.77047
1545.86	1533.58	-0.785554	-464.188	22.5591	3.77809
1548.52	1536.26	-1.174	-684.454	0.532495	3.77237
1550.58	1538.09	0.74161	-1290.19	29.5023	3.77237
1553.24	1540.77	2.06178	-1204	38.1215	3.77428
1555.2	1542.69	2.39754	-974.153	18.0102	3.77428
1557.78	1545.41	2.29112	-849.654	30.46	3.77619
1559.92	1547.2	7.29564	-727.55	19.2073	3.76475
1562.58	1549.97	5.18422	-883.173	3.64496	3.78
1564.53	1551.72	2.70457	-1165.69	-33.7046	3.77047
1567.13	1554.44	5.20284	-1347.65	-51.9005	3.77809
1569.15	1556.53	2.64657	-1304.55	-74.8849	3.77619
1571.98	1559.05	1.89097	-1285.4	-72.9695	3.77809
1574.03	1561.19	0.199919	-947.817	-31.5498	3.76094
1576.84	1563.91	-0.820141	-694.031	-6.17127	3.77237
1578.87	1565.81	-2.27121	139.151	-47.8304	3.77237
1581.51	1568.54	-1.85191	325.899	-29.1556	3.7819
1583.47	1570.47	-0.490763	1185.42	-18.3817	3.77619
1586.06	1573.2	0.520251	1946.77	57.7539	3.77047
1588.09	1575.09	-2.35475	2626.73	40.5157	3.76475
1590.83	1577.78	-1.46932	2545.32	32.3754	3.7819
1592.83	1579.9	0.698509	2926	-14.7904	3.76856
1595.49	1582.38	-0.948912	2784.74	-28.9162	3.78
