1196.9	1189.85	-1.32935	-359.13	-67.2847	3.8124
1199.36	1192.27	2.60775	-146.046	-49.3282	3.80859
1201.55	1194.46	0.49899	-23.9419	-29.4563	3.8105
1203.72	1196.7	1.20351	-177.171	-28.9775	3.80287
1206.21	1198.82	2.6748	-344.765	-15.57	3.8124
1208.48	1200.99	1.08378	-253.785	29.441	3.8105
1210.74	1203.19	1.53076	129.287	58.6503	7.80589
1213.14	1205.37	-0.914834	198.719	25.3709	3.8124
1215.26	1207.58	-3.72758	229.844	-6.95084	3.80478
1217.56	1209.75	-3.13002	165.2	-28.7381	3.80668
1219.67	1212.06	-3.86593	150.835	-44.061	7.80589
1221.82	1214.29	-3.57061	330.4	-35.2024	3.8105
1224.23	1216.51	0.0834097	244.209	-51.9618	3.79906
1226.41	1218.72	3.51607	98.1624	-46.4552	3.8124
1228.54	1220.89	0.112676	251.391	-13.894	3.83337
1231.02	1223	1.44402	289.699	-0.486491	3.82384
1233.25	1225.21	3.0377	86.1914	3.10481	7.80589
1235.71	1227.41	-0.695603	-7.18245	-2.88069	3.80859
1237.96	1229.62	-2.36058	-23.9419	23.2161	7.80589
1240.11	1231.81	-1.37884	260.968	30.6381	3.82575
1242.42	1234.23	-3.68554	363.919	6.45669	3.8124
1244.55	1236.41	-5.11586	380.678	1.90771	3.8124
1246.68	1238.58	-1.58689	727.838	8.85089	3.8105
1248.97	1240.76	-0.245436	375.89	11.4845	3.81622
1251.15	1242.94	-3.21675	301.67	21.3007	7.80589
1253.44	1245.17	-2.62664	797.269	39.2573	3.80668
1255.67	1247.35	-1.60232	751.78	39.4967	3.81431
1257.9	1249.48	-3.05712	998.382	45.0033	3.8124
1260.18	1251.66	-0.990393	1060.63	27.2862	3.80668
1262.4	1254.15	0.916698	636.858	0.710611	3.81431
1264.59	1256.34	-1.01753	505.177	-6.23258	7.80589
1266.94	1258.59	-2.90387	627.281	-3.59895	3.82193
1269.16	1260.71	1.2365	737.414	26.568	3.79906
1271.62	1262.91	2.67799	651.223	2.62597	3.8124
1273.83	1265.14	1.46424	802.058	-31.6111	3.80097
1276	1267.35	1.93516	1582.57	-46.4552	3.81431
1278.34	1269.49	2.24059	2626.44	-41.1879	3.8124
1280.52	1271.72	-0.318335	3055	-46.6946	3.80287
1282.96	1273.99	-1.34052	3179.5	-63.9328	7.80589
1285.11	1276.45	2.07617	3502.72	-39.7514	3.81622
1287.36	1278.65	3.10315	3665.52	-52.2013	7.80589
1289.73	1280.86	-2.13337	3430.89	-59.8627	3.81431
1291.92	1283.16	-1.40225	2786.85	-54.8349	3.8105
1294.23	1285.36	-1.60924	2312.8	-43.8215	3.79906
1296.72	1287.56	1.91281	2142.81	-13.4152	7.80589
1298.99	1289.83	7.351	1807.62	-21.0766	3.8105
1301.42	1292.13	5.46413	1177.95	-34.2447	3.8124
1303.54	1294.36	-4.54916	1007.96	-22.5131	3.8124
1305.79	1296.82	-5.03072	1304.84	-18.2036	7.80589
1308.26	1299.04	-0.485419	1101.33	-5.99316	3.80859
1310.49	1301.21	1.29131	481.235	-8.14794	3.81431
1312.75	1303.48	-2.43774	560.243	12.2028	3.80287
1315.16	1305.69	0.96512	794.875	31.3564	3.8124
1317.3	1307.91	2.83975	172.383	24.6526	3.81431
1319.73	1310.21	-0.584392	-402.226	55.2984	3.8124
1321.99	1312.4	-4.29747	-265.756	59.3686	3.80097
1324.13	1314.75	-6.27374	67.0378	44.7639	7.80589
1326.51	1317.01	-1.27614	162.806	47.1581	3.8105
1328.71	1319.47	3.631	-301.669	31.3564	3.8124
1330.89	1321.81	4.87615	-739.808	13.8787	3.8124
1333.39	1324.04	-0.380592	-399.832	22.019	3.8124
1335.57	1326.29	-2.061	-275.333	32.5535	3.80668
1337.99	1328.58	-5.27656	-414.197	15.7941	3.82193
1340.23	1330.82	-2.58939	-299.275	30.6381	3.79525
1342.41	1333.02	-2.64526	225.055	61.0445	7.80589
1344.94	1335.28	-2.41965	313.641	67.5088	3.8124
1347.21	1337.48	-0.408794	-172.382	62.0022	3.80097
1349.45	1339.86	0.0552078	-330.4	40.4544	3.78381
1351.78	1342.09	-1.42832	-179.565	35.4265	7.80589
1353.94	1344.29	2.93926	244.209	5.49901	3.79906
1356.38	1346.55	2.5439	227.449	-36.8784	3.8105
1358.66	1348.76	-0.812668	409.409	-58.4262	3.82575
1360.82	1350.96	-1.62627	1000.78	-65.8482	3.81812
1363.23	1353.28	0.0701069	1886.63	-62.9751	3.82003
1365.46	1355.61	-0.898338	2489.97	-62.9751	3.8105
1367.63	1357.91	-1.19739	2494.76	-34.7236	3.8124
1370.12	1360.18	-0.962192	2281.67	-34.4841	3.8124
1372.39	1362.66	0.892221	1821.99	-59.8627	3.8105
1374.9	1364.98	-0.360904	1422.16	-44.3004	7.80589
1377.14	1367.33	-3.92393	1233.01	-32.5688	3.81622
1379.37	1369.6	-1.05691	1139.64	-34.2447	3.79525
1381.83	1371.91	4.10778	1082.18	-29.9352	3.81431
1384.19	1374.24	4.50793	969.652	-20.5978	3.8124
1386.66	1376.48	1.64197	691.924	-12.9363	3.8105
1388.98	1378.73	-1.76409	277.728	-12.2181	3.80859
1391.18	1380.93	0.0152994	-38.3071	-24.1891	3.8124
1393.64	1383.29	0.700128	-62.2491	-42.8639	7.80589
1395.87	1385.59	1.40997	-399.832	-45.0186	3.8105
1398	1387.84	-0.101765	-806.846	-41.1879	3.80668
1400.38	1390.07	1.68667	-591.368	-42.6244	3.80478
1402.63	1392.35	4.68352	-454.898	-58.6656	3.8124
1404.99	1394.61	1.57279	-486.023	-34.963	3.81431
1407.32	1396.89	-0.796705	-433.35	21.0613	3.8105
1409.54	1399.18	0.61499	-210.69	18.4277	3.81622
1411.9	1401.46	0.58732	-100.556	-3.12011	3.80287
1414.21	1403.77	-0.232665	-399.832	18.1883	3.8105
1416.36	1406.28	-2.39677	-335.188	23.6949	7.80589
1418.76	1408.5	-0.912173	-280.121	21.5402	3.8105
1420.98	1410.82	0.15152	-253.785	16.0335	7.80589
1423.41	1413.06	-0.557786	-411.803	15.5547	3.80859
1425.6	1415.39	-3.57061	-471.658	19.6248	7.80589
1427.88	1417.68	-3.32051	-7.18245	6.21727	3.8105
1430.22	1419.9	1.03217	663.194	4.78075	7.80589
1432.49	1422.19	1.0742	1192.31	7.89322	3.8124
1434.78	1424.51	-0.692943	1628.06	-4.55663	7.80589
1437.18	1426.87	-5.37979	2195.48	-27.7804	3.80668
1439.42	1429.14	-2.76871	2829.95	-31.3717	7.80589
1441.88	1431.45	0.988533	2770.09	-28.7381	3.80859
1444.14	1433.75	0.364365	2181.12	-30.1746	7.80589
1446.4	1436.04	-0.330574	1972.82	-9.82387	3.8124
1448.83	1438.3	-0.686557	1889.03	-8.62678	7.80589
1451.14	1440.6	2.00806	1247.38	-19.6401	3.80287
1453.35	1442.95	0.413852	730.232	-3.83837	3.80859
1455.73	1445.26	-2.64367	962.469	-11.2604	3.8124
1457.96	1447.61	-3.10501	1086.97	-5.03547	3.79525
1460.48	1450.07	-3.51793	842.759	-0.247073	3.82575
1462.71	1452.37	-4.29268	481.235	-13.894	3.80859
1465.02	1454.78	-5.80601	260.968	-30.6534	3.8124
1467.47	1457.03	-3.95107	232.238	-42.1456	3.80287
1469.83	1459.23	-3.69193	248.997	-10.7816	3.8124
1472.14	1461.52	1.82821	81.403	22.7373	3.80859
1474.59	1463.7	3.80873	421.38	12.2028	3.8105
1476.89	1465.99	2.77803	675.165	-12.2181	3.80668
1479.26	1468.26	0.550605	-193.93	-1.92301	3.81812
1481.52	1470.56	-1.0021	-1065.42	1.42888	3.81431
1483.78	1473.07	-1.37884	-888.249	-4.79606	3.81431
1486.21	1475.33	-3.50463	-390.255	14.3576	3.8124
1488.45	1477.56	-2.0062	-581.791	3.34423	3.81622
1490.66	1479.88	-1.60019	-821.211	-3.83838	3.8105
1493.04	1482.24	-1.93915	-622.492	3.58365	3.8105
1495.31	1484.53	-1.21654	-222.661	-8.62678	7.80589
1497.76	1486.73	2.22889	-304.063	-20.5978	3.8124
1499.93	1489	-1.41289	-651.223	-12.2181	7.80589
1502.2	1491.34	-5.32871	-701.501	-2.88069	3.79906
1504.6	1493.85	-3.52378	-323.217	2.38655	3.8124
1506.85	1496.04	-4.08569	-201.113	7.41437	3.80478
1509.41	1498.3	1.4238	-493.205	8.85089	7.80589
1511.52	1500.56	4.64308	-270.545	26.3286	3.80668
1513.77	1502.78	2.05648	469.264	23.2161	3.80478
1516.24	1505.03	0.163227	1405.4	-15.8094	3.8124
1518.47	1507.35	-2.95282	1568.2	-47.8917	7.80589
1520.76	1509.52	-0.438061	1704.67	-39.9908	0
1523.24	1511.82	1.85747	2683.9	-33.5265	3.80287
1525.45	1514.39	-0.0283341	3167.53	-47.8917	3.80287
1527.94	1516.73	-1.61456	2813.19	-45.9763	3.8105
1530.14	1519.11	-0.940907	2190.69	-42.6244	3.80668
1532.41	1521.37	-0.437529	1740.58	-44.5398	7.80589
1534.96	1523.7	0.253154	1853.11	-27.0621	3.8124
1537.19	1526.01	-0.0458939	1656.79	-16.0488	3.8124
1539.5	1528.38	2.87647	1115.7	-30.414	3.80668
1541.89	1530.7	4.98151	1221.04	-8.8662	3.80859
1544.18	1533.01	3.46286	1273.72	-7.90851	3.8105
1546.68	1535.25	0.803358	622.493	-17.9642	7.80589
1548.96	1537.75	1.83512	155.623	15.3152	3.8105
1551.19	1539.97	-1.85667	153.229	22.2584	7.80589
1553.73	1542.23	-0.0506827	-102.951	11.9634	3.81431
1555.89	1544.52	0.218034	-761.356	2.14713	7.80589
1558.12	1546.81	-0.185307	-1149.22	15.5547	3.8105
1560.61	1549.09	0.130768	-780.51	37.1025	7.80589
1562.89	1551.38	-0.00917786	-237.026	37.3419	3.8105
1565.41	1553.71	1.3658	-294.487	16.7518	3.81431
1567.63	1556.05	-1.45546	-608.127	16.0335	3.80859
1569.93	1558.38	-3.65787	-397.437	34.7083	3.8124
1572.44	1560.91	-2.34302	69.432	30.1593	3.8105
1574.72	1563.22	5.29865	141.258	27.7651	3.80859
1577.21	1565.55	2.89882	4.78857	18.9065	3.80478
1579.39	1567.88	-0.0895269	-88.5853	-1.44417	7.80589
1581.62	1570.11	-2.67719	-248.997	-6.472	3.8105
1584.06	1572.38	-0.889824	-533.907	6.69611	3.8124
1586.34	1574.68	-2.04132	-806.846	15.7941	3.80668
1588.54	1576.96	0.935322	-512.359	25.6103	7.80589
1590.99	1579.23	3.09783	-40.7013	32.5535	3.8105
1593.22	1581.72	1.33707	-21.5477	33.99	3.80859
1595.65	1584.03	-2.46381	26.3364	11.0057	3.83337
1598.02	1586.27	-4.14422	823.606	-20.3584	7.80589
1600.22	1588.54	3.515	2126.05	-14.1334	3.8124
1602.72	1590.79	0.848588	2870.65	-2.40184	3.8124
1604.95	1593.13	-1.53368	2844.31	6.93555	3.8124
1607.19	1595.53	-1.5837	2777.27	-2.64126	3.80668
1609.72	1597.83	1.42912	2710.24	-14.6123	3.82193
1612.01	1600.18	-1.05265	2430.11	-15.8094	0.038124
1614.53	1602.54	-4.73966	1939.3	-18.9218	3.8124
1616.8	1605.13	-2.46328	1802.83	-17.7247	3.8105
1619	1607.45	1.06409	1848.32	-6.47199	3.82193
1621.52	1609.75	1.08219	1431.73	-3.12011	7.80589
1623.86	1612.15	4.8373	670.377	-17.4853	3.82003
1626.14	1614.46	6.06489	653.617	-13.894	3.8124
1628.7	1616.77	1.89791	615.31	-17.2459	3.81812
1630.95	1619.07	2.05808	129.287	5.49901	0
1633.46	1621.36	0.285612	-55.0665	34.4689	3.8105
1635.68	1623.6	-1.93223	-454.898	31.3564	3.80859
1637.87	1626.13	-5.70544	-794.875	32.7929	3.8105
1640.38	1628.42	-6.35409	-794.875	9.80858	3.80668
1642.59	1630.77	-4.22723	-593.762	-7.42968	3.8124
1644.8	1633.16	-3.13481	-435.745	23.6949	7.80589
1647.23	1635.49	-1.21494	-258.574	20.3431	3.82003
1649.52	1637.79	0.000400186	-411.803	-2.64127	3.8124
1652	1640.07	3.24948	-694.318	22.7373	3.8105
1654.36	1642.49	3.26278	-548.272	8.13263	7.80589
1656.52	1644.79	1.04653	-105.345	-1.68359	3.8124
1659.01	1646.99	-0.429015	-409.408	9.09031	7.80589
1661.32	1649.5	-0.0405726	-751.779	-1.68359	3.80859
1663.47	1651.81	2.21292	-560.243	18.4277	3.80287
1665.95	1654.14	2.94884	-538.695	27.7651	3.82575
1668.2	1656.38	1.03057	-1060.63	4.78075	7.80589
1670.64	1658.66	0.12119	-1611.3	-2.40186	0.038124
1672.94	1660.97	-2.48616	-1173.16	1.18945	3.80859
1675.19	1663.28	-0.999972	-225.055	-27.541	3.81431
1677.67	1665.57	4.99853	438.139	-59.8627	7.80589
1679.92	1667.87	5.40613	687.136	-23.9497	3.80668
1682.39	1670.44	4.79527	1438.92	44.5245	7.80589
1684.68	1672.8	0.594238	2317.59	36.6236	3.81431
1686.98	1675.07	2.00327	2446.87	1.6683	7.80589
1689.48	1677.33	1.71008	1980.01	3.34423	3.80287
1691.77	1679.69	-1.9631	1893.81	-9.58445	7.80589
1694.09	1682	-4.96953	2118.87	-17.2459	3.80287
1696.58	1684.23	-1.83645	1604.12	-25.1468	3.8124
1698.92	1686.52	3.27768	1019.93	-14.1334	3.80668
1701.42	1688.92	1.76648	950.498	-21.5555	7.80589
1703.76	1691.25	-2.34941	926.556	-39.7514	3.8105
1706.09	1693.79	1.93835	837.971	-18.9218	7.80589
1708.65	1696.07	5.41411	519.542	1.42887	3.8124
1711.01	1698.37	4.36745	351.948	1.42887	7.80589
1713.34	1700.63	-1.02019	426.168	-17.0065	3.81431
1715.88	1702.96	-0.770099	282.516	-38.0755	3.91724
1718.09	1705.24	1.5249	-289.698	-43.1033	3.9344
1720.42	1707.45	2.1081	-1113.3	-35.4418	0.0304992
1722.58	1709.65	-2.86237	-2193.09	-11.7392	3.93631
1724.77	1711.8	-6.48339	-3143.59	26.3286	7.80589
1727.08	1714.06	-0.668998	-3675.1	15.3152	3.94584
1729.17	1716.12	-0.220959	-4019.86	-14.8517	7.80589
1731.11	1718.24	-0.21883	-3648.76	-14.1334	3.94774
1733.2	1720.21	-3.24762	-3404.55	-21.7949	3.94774
1734.97	1722.14	-0.715823	-3280.06	-26.1044	3.95918
1736.93	1724.07	-0.0730314	-3011.91	-20.3584	3.96109
1738.6	1725.8	0.798569	-2885.01	-24.9073	3.94774
1740.4	1727.56	-1.3054	-2722.21	-14.3729	3.95727
1742.33	1729.29	-2.3691	-3172.32	18.1883	3.95918
1744.14	1731.29	-0.0687745	-3926.49	72.0578	3.94774
1746.11	1733.11	2.20707	-4841.08	66.3117	3.95537
1748.04	1735.08	1.278	-6804.32	-26.1045	7.80589
1750.04	1737.07	-0.119325	-9160.22	-60.1021	3.95156
1752.31	1739.03	1.92931	-10505.8	-19.8795	7.80589
1754.22	1741.04	0.786863	-10711.7	-10.7816	3.95346
1756.12	1743.09	-0.567896	-10273.5	2.38652	3.95346
1758.17	1745.01	-0.319932	-9332.6	-5.0355	3.95156
1760.07	1746.96	1.96177	-8556.88	-45.7369	7.80589
1762.06	1748.9	-0.765842	-8003.82	-68.003	0.0838729
1763.83	1750.83	1.37644	-7378.93	-58.1868	3.95346
1765.66	1752.61	1.74147	-7170.63	-17.7248	3.94774
1767.63	1754.39	0.545816	-7125.14	28.0045	7.80589
1769.41	1756.12	-0.716356	-6861.78	104.619	3.95918
1771.2	1757.78	-0.670062	-6871.36	145.32	7.80589
1773.03	1759.48	-2.25895	-6866.57	94.0844	3.95918
1774.65	1761.17	-0.428483	-6785.17	19.3854	7.80589
1776.62	1762.86	1.03323	-6847.42	-4.55664	3.95346
1778.31	1764.56	2.26294	-7015.01	3.10481	7.80589
1780.11	1766.45	-0.462006	-7649.47	51.2282	3.94774
1781.97	1768.16	-1.21282	-8362.95	111.083	3.95346
1783.75	1769.79	-1.68108	-8374.92	78.2827	3.95537
1785.49	1771.58	-2.8778	-7994.24	19.6248	3.95918
1787.36	1773.22	-0.939843	-7520.19	3.34421	3.95346
1789.04	1774.81	2.10331	-6766.01	14.1181	3.96299
1790.85	1776.45	2.56731	-7402.87	-19.8795	3.96109
1792.63	1778.05	1.27428	-8432.38	-1.20474	3.95537
1794.36	1779.77	-1.15535	-8901.64	73.9732	3.95537
1796.29	1781.5	-0.608337	-9663	64.8752	3.94774
1798.07	1783.48	-0.211913	-10654.2	-23.7103	3.95918
1799.93	1785.35	-0.808411	-11183.3	-41.1879	3.95727
1801.92	1787.26	0.33776	-10757.1	3.82305	3.95918
1803.69	1789.06	0.969377	-10436.3	16.7518	7.80589
1805.63	1790.89	-1.79282	-9873.69	40.4543	3.96109
1807.33	1792.64	-2.56225	-8894.46	54.5801	7.80589
1809.09	1794.41	-1.1016	-8030.15	49.0735	3.95918
1810.83	1796.06	0.18664	-7302.32	39.4967	3.96299
1812.46	1797.62	-0.310354	-6763.62	48.8341	3.9649
1814.07	1799.42	3.03823	-5949.59	33.5112	3.96299
1815.48	1800.89	2.83816	-5264.85	1.42886	3.96109
1816.84	1802.41	0.496861	-4922.48	10.7662	3.96109
1818.23	1803.98	-0.227876	-4616.02	-5.0355	3.96299
1819.61	1805.56	0.0222168	-4869.81	-79.7346	7.80589
1820.98	1807.22	-1.2059	-5882.55	-157.546	3.96299
1822.61	1809	-3.77334	-7290.34	-177.657	7.80589
1824.28	1810.76	-0.977623	-9145.85	-80.6923	3.96299
1826.15	1812.57	0.403209	-11576	58.8897	3.96299
1827.91	1814.44	0.601687	-13230.4	70.1424	3.96299
1829.41	1816.08	1.64197	-12911.9	7.65376	0.0457488
1831.31	1818.17	2.16184	-12327.7	66.0723	3.96109
1832.97	1819.84	-0.317271	-10848.1	33.0323	7.80589
1834.58	1821.5	1.4552	-9380.48	33.2718	3.96299
1836.2	1823.19	3.57673	-8288.73	18.9065	7.80589
1837.67	1824.76	3.02174	-7706.94	9.09031	3.95918
1839.15	1826.23	-0.0735635	-7242.46	-1.44419	7.80589
1840.52	1827.75	-0.384317	-6821.08	-17.7248	3.95156
1841.93	1829.38	-1.90137	-6497.86	-15.0911	3.95918
1843.53	1831.16	0.827303	-6691.79	-47.4129	3.96299
1845.15	1832.91	1.70795	-8760.38	-67.0453	7.80589
1846.73	1834.65	-0.317271	-11338.9	-46.6946	3.96299
1848.33	1836.4	0.845395	-11616.7	-16.0488	7.80589
1849.84	1838.12	1.29131	-10307	1.90767	3.95918
1851.41	1839.73	1.29397	-8985.44	10.5268	7.80589
1852.88	1841.31	1.27907	-7915.23	8.85088	3.96299
1854.23	1842.88	0.846459	-7149.09	-7.90855	7.80589
1855.77	1844.42	0.907652	-6682.22	12.921	3.96681
1857.2	1845.79	1.64622	-6782.77	72.2972	3.96299
1858.67	1847.31	1.29131	-7151.48	138.856	3.96299
1860.24	1848.69	-1.7577	-7182.61	188.416	3.95918
1861.67	1850.17	-1.52836	-7120.36	209.485	3.94774
1863.18	1851.73	-1.36607	-7819.46	84.9865	7.80589
1864.61	1853.36	-0.545547	-8616.73	-97.6911	3.96299
1866.05	1854.97	-2.43242	-8678.98	-121.154	3.96299
1867.65	1856.65	-2.60323	-8281.54	-40.7091	3.96299
1869.18	1858.22	-1.66192	-8317.46	67.7483	7.80589
1870.66	1859.72	2.89882	-8439.56	143.166	3.95918
1872.29	1861.37	2.33425	-7893.68	162.798	7.80589
1873.7	1862.86	1.31365	-7620.74	95.7604	3.96681
1875.2	1864.47	-3.66905	-8015.79	-16.5276	3.95918
1876.51	1866.06	-4.47307	-7673.42	-50.2859	3.9649
1877.93	1867.63	-1.24102	-6608	-21.3161	7.80589
1879.3	1869.16	0.580403	-6229.71	9.32974	3.96299
1880.72	1870.63	-1.65234	-6124.37	47.6369	3.96109
1882.18	1872.05	0.798037	-6007.05	112.52	3.96299
1883.61	1873.45	4.5207	-6198.59	178.6	3.96109
1884.95	1874.92	4.1578	-6239.29	173.093	3.9649
1886.29	1876.39	4.00774	-6009.45	122.336	0.047655
1887.6	1877.93	3.31812	-6133.94	70.1424	3.96299
1888.8	1879.45	2.52261	-6258.44	5.499	7.80589
1890.1	1880.99	2.15226	-5803.54	-28.9775	3.97062
1891.11	1882.14	2.47047	-5492.3	-38.5543	3.96109
1892.79	1883.84	3.26278	-5494.69	-38.7938	3.97062
1894.1	1885.27	4.06787	-6986.28	86.423	7.80589
1895.42	1886.69	3.44902	-7953.54	147.236	3.96681
1896.93	1888.16	3.49159	-8985.44	69.903	0.038124
1898.23	1889.88	2.78016	-10299.9	-56.7502	3.96109
1899.56	1891.37	2.43588	-10139.4	-51.7225	7.80589
1900.99	1892.86	3.11113	-9342.18	21.3007	3.96299
1902.33	1894.28	3.25001	-8777.14	64.8752	3.96109
1903.75	1895.62	2.0054	-8190.56	46.4399	3.96299
1904.9	1896.98	1.13274	-7632.71	11.2451	7.80589
1906.11	1898.32	2.1363	-7038.95	7.89321	3.96299
1907.46	1899.67	2.13098	-6672.64	20.1036	3.96299
1908.66	1901.06	1.94793	-6473.92	0.231738	3.96299
1909.93	1902.67	2.3119	-6924.03	-8.86621	7.80589
1911.36	1904.17	2.8919	-7965.51	32.5535	3.96109
1912.66	1905.62	4.60796	-8204.93	79.001	3.97252
1913.95	1907.04	5.72274	-7532.16	107.492	3.95727
1915.12	1908.37	5.36729	-6715.74	135.983	3.95918
1916.32	1909.71	5.06186	-5954.38	139.335	3.96299
1917.54	1911.03	4.9102	-5236.12	125.449	7.80589
1918.65	1912.32	4.87774	-4716.58	96.9575	3.96299
1919.83	1913.59	4.64628	-4213.79	77.8039	0.0686233
1920.9	1914.68	4.49675	-3900.15	74.6914	3.95537
1921.94	1915.89	5.21936	-3749.32	88.3384	7.80589
1923.11	1916.99	6.35116	-3744.53	144.363	3.96299
1924.19	1918.21	6.35755	-4106.06	189.613	0.0609984
1925.22	1919.41	5.17519	-4151.55	169.262	3.96299
1926.32	1920.79	4.75163	-4795.59	125.449	7.80589
1927.36	1922.21	4.29455	-6174.65	17.2306	3.95346
1928.52	1923.62	4.55901	-6959.94	-55.5532	3.95918
1929.55	1924.98	1.96177	-7726.09	32.0746	3.96299
1930.67	1926.28	1.7303	-8228.87	100.07	3.96109
1931.89	1927.76	3.55172	-8425.2	36.3842	3.96299
1932.94	1929.09	5.40507	-8420.41	-29.2169	3.96299
1933.96	1930.37	5.46466	-7855.38	-39.2726	3.9649
1934.97	1931.62	4.81602	-7072.47	-44.3004	3.96299
1935.86	1932.76	3.63207	-6375.76	-42.6245	3.96299
1936.97	1933.89	3.41976	-5839.46	-31.6111	3.9649
1937.95	1934.99	4.62233	-5662.29	33.0323	3.96681
1938.97	1936.14	2.71896	-5770.03	111.323	3.96299
1940.07	1937.38	3.7619	-6258.44	142.447	3.96299
1941.07	1938.72	4.58987	-7252.04	91.4508	3.94393
1942.08	1940.23	5.26991	-8420.41	-1.92305	3.95156
1943.2	1941.59	5.84566	-8609.55	-19.8795	3.95346
1944.21	1942.91	6.52942	-7498.64	54.8196	3.96299
1945.28	1944.2	6.84656	-6593.63	121.857	3.96109
1946.26	1945.39	6.47727	-6119.58	135.744	3.95537
1947.2	1946.64	4.95863	-5853.82	134.546	3.96299
1948.12	1947.75	4.64415	-5528.21	122.097	3.94774
1949.1	1948.92	6.92638	-4989.52	109.407	3.97252
1949.87	1949.99	6.59061	-4371.81	94.5633	3.97062
1950.81	1951.42	6.75397	-4242.53	107.492	3.96681
1951.68	1952.69	6.44322	-4412.51	44.5245	3.96871
1952.55	1953.96	6.94926	-4960.79	16.9912	7.80589
1953.33	1955.25	7.63941	-5269.64	31.5958	3.95537
1954.21	1956.52	8.43758	-5669.47	78.7616	3.96299
1955.14	1957.74	8.83081	-5918.47	127.603	3.96299
1956	1959.01	8.53549	-5832.28	126.646	3.95918
1956.94	1960.23	8.18482	-5729.32	119.702	3.96299
1957.73	1961.41	8.21515	-5487.51	118.505	3.95918
1958.52	1962.61	8.32796	-5358.22	118.026	3.96299
1959.43	1963.88	8.25027	-5262.46	114.675	3.96109
1960.2	1964.98	8.21037	-5181.05	91.2114	3.96299
1960.95	1965.89	7.99592	-5492.3	52.4253	3.95346
1961.85	1967.21	7.65856	-5863.4	15.3152	3.9344
1962.59	1968.35	7.00407	-5707.78	-30.8929	3.96299
1963.4	1969.51	6.75823	-5652.71	-47.4129	3.96299
1964.07	1970.61	6.77951	-5640.74	-53.8772	3.96299
1964.78	1971.66	6.87689	-5463.57	-56.7502	3.96299
1965.51	1972.68	7.24511	-5233.72	-44.7792	3.94774
1966.25	1973.91	7.44838	-5209.78	6.93552	3.95918
1966.98	1975.05	7.61174	-5729.32	26.3286	3.95918
1967.79	1976.19	8.23591	-6414.07	60.3262	3.95918
1968.53	1977.4	8.83613	-6773.2	123.054	7.80589
1969.3	1978.57	9.42199	-6727.71	148.672	3.96109
1969.94	1979.69	9.4289	-6148.31	150.109	7.80589
1970.59	1980.76	9.30226	-5269.64	153.221	3.95918
1971.3	1981.84	9.18094	-4678.27	141.49	7.80589
1972	1982.88	9.30066	-4278.44	119.702	3.95346
1972.64	1984	9.22936	-4290.41	151.066	7.80589
1973.48	1985.07	9.78489	-4855.44	235.821	3.96299
1974.23	1986.25	11.8032	-5750.87	321.055	3.95918
1975.05	1987.39	13.1154	-6246.47	362.953	3.96109
1975.77	1988.5	13.4437	-5784.39	377.558	7.80589
1976.44	1989.54	13.3937	-4979.94	370.854	3.96299
1977.12	1990.62	13.3149	-4295.2	329.195	7.80589
1977.73	1991.61	13.3181	-3892.97	289.93	3.96299
1978.39	1992.61	13.3729	-3634.4	261.679	3.96299
1978.95	1993.61	13.2958	-3385.4	221.456	3.96299
1979.46	1994.6	13.2394	-3110.07	189.613	7.80589
1980.05	1995.4	13.408	-3117.25	182.191	3.95918
1980.62	1996.29	13.573	-3555.39	188.655	3.95918
1981.2	1997.4	12.7722	-4321.53	154.658	3.96299
1981.81	1998.51	11.0061	-6289.57	-3.83838	7.80589
1982.34	1999.48	10.2606	-7867.35	-142.463	3.96109
1982.94	2000.52	10.5357	-7292.74	-158.743	7.80589
1983.48	2001.55	10.9034	-6121.97	-135.519	3.96109
1984.01	2002.49	10.9539	-5257.67	-107.028	7.80589
1984.45	2003.43	10.7688	-4850.65	-105.592	3.95918
1984.82	2004.26	10.5559	-4685.45	-105.353	3.95918
1985.21	2005.04	10.6017	-4436.46	-93.8604	3.95918
1985.67	2005.84	10.7533	-3993.53	-74.9462	3.96681
1986.03	2006.66	10.8358	-3466.8	-60.1021	3.96681
1986.47	2007.43	10.8353	-3059.79	-54.356	3.96299
1986.94	2008.21	11.3722	-3086.13	-7.19025	3.96681
1987.47	2009.07	10.5948	-4055.78	71.579	3.96299
1988.06	2010.13	11.925	-5810.73	173.333	3.96109
1988.57	2011.24	13.7433	-6902.48	250.905	7.80589
1989.04	2012.27	14.9932	-6145.92	303.098	3.96109
1989.54	2013.35	15.0523	-4872.2	329.435	7.80589
1990	2014.3	11.5419	-4108.45	297.592	3.96299
1990.47	2015.23	12.4588	-3655.95	262.876	3.96109
1990.94	2016.13	14.5143	-3493.14	227.441	3.96109
1991.36	2016.97	15.3268	-3445.26	200.626	7.80589
1991.75	2017.75	15.2896	-3172.32	178.121	3.96109
1992.07	2018.52	14.9826	-2863.46	146.278	3.95537
1992.39	2019.31	14.9086	-2497.15	120.66	3.96109
1992.63	2020.12	14.8932	-2176.33	108.689	7.80589
1992.98	2020.76	13.0978	-2279.28	109.407	3.9649
1993.36	2021.39	13.9593	-2772.49	105.098	3.95918
1993.72	2022	15.1981	-3543.42	99.8306	3.95918
1994.02	2022.83	15.1922	-3945.64	86.9019	3.96109
1994.4	2023.78	13.3894	-5228.94	-56.7502	3.9344
