1069.68	1083.26	-0.394074	490.38	7.96501	4.25083
1071.06	1084.57	-2.84977	-397.869	1.97951	4.25274
1072.88	1086.42	-3.17862	-438.57	-2.09063	4.2432
1074.35	1087.96	-0.688332	-184.785	-10.7098	4.24511
1075.69	1089.43	2.45592	-345.196	0.0641464	4.24511
1077.47	1091.11	0.469013	-340.408	0.542989	4.24892
1078.73	1092.52	-3.70115	-666.019	-2.33005	4.24892
1080.57	1094.35	-1.73872	-620.529	2.21893	4.25845
1081.96	1095.66	1.31081	-129.718	-22.9202	4.25274
1083.69	1097.48	0.388664	387.43	28.7946	4.25274
1085.11	1098.75	2.10419	677.128	16.1053	4.2413
1086.92	1100.62	3.94105	497.563	-1.85121	4.26798
1088.28	1101.9	-0.132275	119.279	7.24675	4.25083
1090.06	1103.8	0.0779098	303.633	25.6821	4.25274
1091.33	1105.17	0.0864236	485.592	35.7378	4.24511
1093.13	1106.84	-0.0311733	617.273	48.9059	4.25845
1094.53	1108.32	-0.0652285	1280.47	33.3436	4.24511
1096.32	1110.2	-0.0551184	933.308	-1.37237	4.24702
1097.69	1111.5	0.32481	758.531	-5.44252	4.25845
1099.57	1113.37	0.354608	698.676	-11.428	4.26036
1100.96	1114.68	0.716977	914.154	-19.0895	4.25274
1102.73	1116.56	0.561068	1029.08	-7.5973	4.26036
1103.99	1117.88	-0.207835	883.029	21.8514	4.23939
1105.87	1119.71	0.189121	622.061	-4.24542	4.25274
1107.28	1121.15	0.376425	179.134	-1.61179	4.26036
1109.06	1123.05	-0.195064	181.528	-1.37237	4.25655
1110.71	1124.58	-0.0732102	-41.1325	-10.2309	4.24892
1111.97	1125.82	0.756885	-153.66	16.8236	4.25845
1113.78	1127.68	-0.402056	-443.358	-12.1463	4.25083
1115.09	1129.02	-0.510075	-819.248	-12.8645	4.26227
1116.85	1130.85	-0.13121	-867.132	-17.6529	4.26227
1118.27	1132.14	-0.13121	-867.132	-17.6529	4.25274
1120.11	1133.96	0.667491	-496.031	8.44386	4.25274
1121.36	1135.37	1.15863	-515.184	15.1476	4.26798
1123.26	1137.11	-1.20289	-764.181	-9.75208	4.25655
1124.53	1138.52	-0.822425	-302.101	-28.6663	4.25845
1126.34	1140.42	-1.03899	92.9428	10.8381	4.25845
1127.69	1141.7	-1.20927	476.015	-13.5828	4.25274
1129.56	1143.52	0.723894	744.166	13.2323	4.26036
1131.1	1145.09	1.35126	1201.46	-11.428	4.26227
1132.54	1146.37	1.25973	1273.28	1.97951	4.25274
1134.32	1148.26	1.04476	1153.57	-9.9915	4.26036
1135.69	1149.75	0.985162	1565.38	-10.4703	4.24702
1137.57	1151.49	0.821803	1483.97	-18.6106	4.26227
1138.85	1152.93	0.587674	1057.81	1.97951	4.24511
1140.75	1154.84	-0.215284	1275.68	23.7667	4.24892
1142.01	1156.11	-1.36145	1036.26	-1.13295	4.25845
1143.91	1158	-0.234972	871.058	-17.6529	4.25845
1145.62	1159.59	0.367911	265.325	-39.4402	4.24511
1147.17	1161.19	0.421655	-89.0166	-17.4135	4.26608
1148.55	1162.46	0.078974	-57.8919	-10.4703	4.25274
1150.36	1164.34	0.189653	-50.7093	-9.75208	4.26417
1151.59	1165.75	0.0449188	-433.782	0.782408	4.25274
1153.49	1167.65	0.144424	-443.358	-0.175273	4.25845
1154.77	1168.93	-0.541469	-651.654	7.72559	4.26036
1156.61	1170.82	0.514242	-697.144	3.17661	4.26036
1158.3	1172.4	3.57176	-661.231	29.2734	4.24702
1159.52	1173.63	-1.84781	-766.576	-45.9045	4.2737
1161.37	1175.52	-1.45032	-558.28	-25.075	4.24511
1162.75	1176.83	-1.63709	95.337	-17.1741	4.26036
1164.59	1178.76	-0.786773	389.824	12.2746	4.24511
1165.97	1180.1	0.677069	581.36	18.4995	4.25083
1167.82	1181.83	0.550426	519.111	12.2746	4.25083
1169.14	1183.32	0.360994	128.856	11.0775	4.26608
1171.1	1185.17	0.210406	296.45	27.8369	4.25083
1172.36	1186.44	0.820739	1199.06	21.8514	4.25464
1174.17	1188.33	0.817014	1098.51	11.7957	4.25655
1175.6	1189.64	-1.5727	1287.65	15.387	4.25274
1177.44	1191.5	-2.80933	1134.42	0.0641479	4.26417
1178.81	1192.97	1.32465	837.54	11.5563	4.25274
1180.71	1194.64	2.10526	514.322	-20.7654	4.23367
1181.99	1196.14	-0.0205311	569.389	-24.8356	4.26798
1183.95	1198.04	-0.947471	653.186	-16.4558	4.2432
1185.25	1199.33	0.914391	492.774	-13.8222	4.27561
1187.11	1201.19	0.930354	341.94	-28.9057	4.23939
1188.51	1202.5	-0.400459	-440.964	-50.6929	4.26417
1190.29	1204.42	-0.602662	-575.039	-64.1005	4.24702
1191.84	1206	-0.232312	-1058.67	-38.2431	4.25655
1193.2	1207.28	0.113561	-986.842	-18.6106	4.25274
1195.09	1209.13	0.326938	-936.564	-13.5828	4.26036
1196.48	1210.54	0.885657	-1063.46	-0.414691	4.26417
1198.28	1212.39	0.979309	-1250.2	-19.0895	4.26036
1199.68	1213.7	1.72107	-828.825	-6.63962	4.26417
1201.26	1215.35	1.72107	-828.825	-6.63962	4.25274
1203.04	1217.26	1.49918	-414.628	42.4415	4.24702
1204.62	1218.79	2.88161	47.4529	8.68328	4.25464
1206.04	1220.11	0.870225	45.0587	-37.046	4.26798
1207.88	1222	2.59427	181.528	-23.399	4.26798
1209.58	1223.6	0.364718	499.957	-31.7787	4.26798
1210.81	1225.04	-1.7068	1213.43	13.7111	4.26417
1212.71	1226.72	-3.92411	1618.05	54.1731	4.23367
1214.13	1228.19	0.504132	2046.61	50.103	4.25274
1215.97	1230.12	3.78248	1905.35	35.9772	4.25274
1217.37	1231.43	2.78423	1426.51	37.4137	4.24892
1219.27	1233.32	0.46582	1172.73	12.0352	4.25274
1220.82	1234.95	-1.19011	736.983	-6.16078	4.24892
1222.4	1236.55	-0.359487	648.398	36.6954	4.23367
1223.85	1237.82	0.445067	248.566	-18.1318	4.26036
1225.68	1239.74	0.461563	-270.976	-70.086	4.2413
1227.06	1241.18	0.268406	-1312.45	-21.4837	4.25655
1228.9	1243.12	0.237544	-1276.54	-17.8924	4.25274
1230.3	1244.41	0.0667354	-1539.9	-14.5405	4.26036
1232.17	1246.3	0.245525	-1597.36	-20.2866	4.25845
1233.41	1247.53	-0.199853	-1436.95	-22.4413	4.26036
1235.19	1249.45	-0.276477	-1645.25	-43.2709	4.25845
1236.58	1250.72	-0.46112	-1549.48	-29.3845	4.25083
1238.41	1252.6	-0.388753	-1202.32	5.3314	4.26798
1239.81	1254.07	-0.0178704	49.8471	-6.4002	4.25845
1241.64	1255.83	0.534462	447.285	33.3436	4.24892
1243.22	1257.38	0.954299	1270.89	44.3569	4.25274
1244.99	1259.16	0.625454	1572.56	54.4125	4.2432
1246.27	1260.46	-1.51311	1673.12	41.9627	4.26036
1248.04	1262.38	-0.553176	1304.41	5.09197	4.25274
1249.45	1263.7	-0.995361	892.606	12.7534	4.25274
1251.36	1265.54	-1.29175	1045.84	28.0763	4.25274
1252.73	1266.88	-1.55355	1378.63	16.8236	4.24511
1254.55	1268.78	-0.953324	1596.5	38.6108	4.24892
1256.16	1270.37	1.24696	1728.18	14.4294	4.25274
1257.69	1271.86	0.631839	1438.48	60.1586	4.2413
1259.49	1273.79	0.338113	1273.28	43.6386	4.25083
1260.88	1275.11	0.721766	1416.94	2.45836	4.25274
1262.77	1277.05	0.574903	1218.22	-17.4135	4.26036
1264.34	1278.66	0.963877	1002.74	-10.7098	4.24511
1265.74	1279.98	0.947914	272.508	7.72559	4.26036
1267.6	1281.95	0.514774	-282.947	-47.8199	4.24511
1268.96	1283.27	0.604169	-567.857	10.8381	4.27561
1270.96	1285.15	0.993143	-675.596	0.0641479	4.2413
1272.22	1286.55	0.83351	-1020.36	5.81024	4.25845
1274.04	1288.36	0.366847	-1135.28	-5.68193	4.26036
1275.41	1289.67	-0.0732102	-852.767	-43.9892	4.26036
1277.2	1291.61	-0.130678	-1008.39	-59.5515	4.24511
1278.59	1292.87	0.886189	-1204.71	-18.3712	4.26227
1280.43	1294.79	1.29592	-1144.86	-12.3857	4.26798
1281.7	1296.03	0.741986	-1037.12	-18.85	4.26608
1283.71	1297.89	0.825528	-828.825	1.97951	4.25845
1284.99	1299.39	-0.766021	-740.239	-17.4135	4.26608
1286.82	1301.14	-1.22257	-546.309	1.97951	4.26036
1288.54	1302.7	-1.6738	140.827	-44.7074	4.25274
1290.1	1304.47	-0.640974	430.525	20.1754	4.26417
1291.62	1306.07	2.00629	892.606	17.5418	4.25845
1293.35	1307.66	1.46513	1199.06	26.1609	4.25274
1294.65	1308.96	0.514774	1486.37	12.7534	4.26417
1296.65	1310.93	-2.21762	1452.85	9.40154	4.26036
1297.96	1312.22	-1.79247	1043.44	8.68328	4.25655
1299.84	1314.15	1.14958	705.858	-25.075	4.24892
1301.33	1315.67	-2.0383	571.783	19.936	4.25274
1303.12	1317.43	-1.22843	423.343	5.09197	4.23939
1304.53	1318.93	0.948446	844.722	-12.1463	4.25083
1306.42	1320.84	1.73544	1021.89	5.57081	4.25655
1307.78	1322.18	-0.696314	1203.85	39.0896	4.26036
1309.82	1324.07	-1.60091	1258.92	44.5963	4.24892
1311.06	1325.36	0.160387	622.061	21.1331	4.26036
1312.98	1327.25	1.59337	40.2703	-37.046	4.24892
1314.37	1328.61	1.40979	-888.68	6.52849	4.25274
1316.17	1330.52	0.502004	-701.932	25.2033	4.25274
1317.59	1332.01	-0.678754	-766.576	-6.63962	4.2737
1319.5	1333.9	-1.59186	-1211.9	-51.1718	4.24511
1320.76	1335.19	-1.06826	-1719.47	-55.9602	4.23939
1322.57	1337.04	-0.15622	-1434.56	-27.4692	4.26417
1324.05	1338.36	0.668555	-1243.02	-29.3845	4.25274
1325.93	1340.24	1.84825	-1039.51	-9.03382	4.26036
1327.33	1341.5	3.34295	-373.927	-10.9492	4.25655
1329.17	1343.37	0.911198	-38.7383	22.5696	4.25274
1330.77	1344.92	1.38478	825.568	-4.48484	4.2413
1332.51	1346.55	2.65866	1785.64	-23.8779	4.25274
1333.84	1347.98	2.01214	2199.84	8.9227	4.25274
1335.69	1349.97	1.24058	1864.65	-24.5961	4.24511
1337.16	1351.29	2.98431	1155.97	-4.96368	4.25845
1339.09	1353.28	2.49157	760.925	-44.468	4.29658
1340.47	1354.66	0.458902	322.786	-13.104	4.25274
1342.34	1356.68	-1.75096	236.595	-21.7231	4.24511
1343.88	1357.97	-3.35209	430.525	-0.414693	4.26036
1345.77	1359.85	0.258296	487.986	5.33139	4.25274
1347.04	1361.35	0.897363	-417.022	-15.2587	4.24892
1348.86	1363.12	-0.245615	-397.869	-13.3434	4.29086
1350.25	1364.57	4.338	-996.419	7.24675	4.25655
1352.1	1366.46	4.4572	-1039.51	2.93719	4.24892
1353.75	1368.04	-0.0785313	-1015.57	-12.8645	4.25274
1355.29	1369.57	-0.415359	-1183.17	-0.89353	4.24892
1356.9	1371.16	1.5923	-1044.3	5.3314	4.25655
1358.33	1372.49	2.12761	-1039.51	43.6386	4.25464
1360.21	1374.41	0.532866	-926.987	54.8914	4.26036
1361.52	1375.84	2.17337	255.749	11.3169	4.25845
1363.45	1377.63	1.01124	557.418	41.4838	4.25845
1364.77	1379.12	-0.753782	320.392	32.1465	4.25083
1366.76	1381.07	0.971327	413.766	41.4838	4.26227
1368.03	1382.34	5.55654	715.435	13.7111	4.25274
1369.63	1383.95	5.55654	715.435	13.7111	0.217307
1371.69	1385.87	1.14905	983.586	50.5818	4.25274
1372.95	1387.18	-1.35613	1311.59	64.2288	4.25655
1374.84	1389.04	-2.84765	1395.39	72.6085	4.25274
1376.3	1390.55	-0.193468	1694.66	40.7656	4.25845
1378.18	1392.28	-2.5486	1361.87	7.48618	4.26036
1379.54	1393.86	-1.52801	878.241	-32.7364	4.26036
1381.42	1395.78	-1.12679	897.395	-30.8211	4.26036
1382.77	1397.11	-0.678754	593.331	-2.80889	4.25845
1384.84	1399.04	0.413141	674.734	5.33139	4.25655
1386.08	1400.41	0.81595	246.172	-38.0037	4.24892
1388	1402.31	0.489233	296.45	-32.9758	4.2432
1389.68	1403.94	0.0475793	365.882	6.04965	4.26417
1390.97	1405.46	-0.333945	203.076	17.5418	4.24892
1392.82	1407.23	-0.529231	-84.2282	-11.1886	4.25274
1394.33	1408.68	-0.105137	-1058.67	-20.0471	4.25274
1396.2	1410.59	-0.18389	-1092.19	-23.399	4.26798
1397.57	1411.87	-0.354166	-1118.52	-11.1886	4.25083
1399.42	1413.71	-0.388221	-1017.97	-1.13296	4.25274
1400.82	1415	0.156662	-1003.6	-26.9903	4.24892
1402.74	1416.91	0.345562	-974.871	-24.1173	4.25655
1404.03	1418.31	0.458902	-836.008	-26.5115	4.25274
1405.82	1420.16	0.198699	-522.367	4.85255	4.25845
1407.28	1421.59	1.42149	346.728	-3.04831	4.24511
1409.11	1423.39	1.82962	784.867	40.7656	4.24511
1410.57	1424.8	1.17672	1337.93	28.0763	4.25274
1412.45	1426.69	0.490829	1215.82	15.8659	4.25274
1414.05	1428.35	-1.3854	1273.28	23.0485	4.26417
1415.51	1429.7	-3.4617	667.551	-11.6674	4.26036
1417.36	1431.68	1.86049	533.476	-25.075	4.25083
1418.83	1433.05	2.57352	298.844	-13.104	4.26798
1420.77	1435.02	1.64658	442.496	1.26125	4.24511
1422.1	1436.51	0.534994	916.548	-11.6674	4.25274
1424.07	1438.35	-1.98456	1127.24	9.40154	4.24511
1425.36	1439.74	-2.46293	1790.43	-2.80889	4.25083
1427.26	1441.73	-0.378643	1637.2	-18.1318	4.25083
1428.7	1443.13	1.99564	950.067	35.7378	4.25274
1430.58	1445.1	2.66664	768.108	17.5418	4.25655
1432.12	1446.45	-0.37279	375.459	32.3859	4.25274
1433.94	1448.36	-0.805929	-26.7673	-7.83672	4.23939
1435.48	1449.9	0.293948	-460.118	15.8659	4.25274
1436.89	1451.36	-0.284459	-412.234	2.93719	4.25083
1438.74	1453.11	-3.04187	-529.55	-8.7944	4.25845
1440.03	1454.63	-0.146642	-840.796	-4.00599	4.26798
1442.01	1456.53	1.05646	-1116.13	-31.5393	4.25083
1443.29	1457.82	1.07881	-1571.03	-42.5526	4.23558
1445.21	1459.75	-0.421744	-1638.07	-49.2564	4.26798
1446.62	1461.12	0.124736	-1796.08	21.1331	4.26036
1448.45	1462.97	0.429636	-1657.22	35.0195	4.25274
1449.91	1464.22	-3.55695	-656.442	38.8502	4.23177
1451.78	1466.17	-5.02771	-479.271	56.5673	4.26608
1453.07	1467.68	4.10068	614.879	2.69777	4.26036
1454.74	1469.3	4.10068	614.879	2.69777	4.26798
1456.64	1471.26	-0.261046	1141.6	-7.83671	4.26036
1458.27	1472.91	0.0662033	811.203	-17.4135	4.26417
1459.78	1474.2	1.97649	179.134	-14.5405	4.26036
1461.68	1476.18	1.15757	162.375	-16.2164	4.25845
1463.28	1477.78	-1.23907	-287.735	-29.624	4.2413
1464.72	1479.1	2.5219	-134.506	-12.8645	4.26036
1466.58	1481.07	2.27394	-57.8919	-5.20309	4.25274
1468	1482.55	-0.894792	456.861	3.17661	4.25845
1469.88	1484.32	-3.41222	653.186	22.8091	4.25845
1471.35	1485.83	-2.80508	1127.24	5.57081	4.24511
1473.19	1487.72	0.214131	940.49	-13.104	4.24702
1474.46	1489.04	-0.192935	294.056	-26.5115	4.26417
1476.34	1490.94	-0.637249	413.766	-14.5405	4.26036
1477.84	1492.27	0.258296	-191.967	-8.07614	4.25845
1479.7	1494.22	-0.449414	-479.271	-36.8066	4.25274
1481.11	1495.57	0.0662033	-982.054	-36.8066	4.26227
1483.04	1497.45	0.719638	-809.671	-19.5683	4.24702
1484.36	1498.99	1.04955	-859.95	-23.1596	4.26417
1486.31	1500.69	1.28314	-895.863	-26.7509	4.24892
1487.61	1502.19	1.36083	-972.477	-4.24542	4.26036
1489.46	1504.06	0.763803	-984.448	-5.44252	4.25845
1490.94	1505.4	-2.61405	-594.193	-10.9492	4.25274
1492.69	1507.35	-1.13903	-534.338	-4.96368	4.25274
1494.15	1508.68	0.0544968	-72.2572	-16.2164	4.25083
1496.06	1510.57	-2.72792	85.7602	-0.414692	4.24511
1497.48	1511.86	-1.17149	701.07	-1.61179	4.25274
1499.45	1513.84	0.867565	722.618	0.54299	4.25655
1500.74	1515.35	0.552022	1064.99	-4.96367	4.24511
1502.66	1517.32	-0.278074	1067.38	-4.72425	4.25083
1504.11	1518.72	-0.280202	1084.14	4.1343	4.24892
1505.97	1520.71	-0.222202	1084.14	4.1343	4.24892
1507.63	1522.42	-1.08742	796.838	26.1609	4.25083
1509.41	1524.06	-0.693653	183.922	15.1476	4.26608
1510.69	1525.4	0.101855	-318.86	-23.6384	4.26227
1512.69	1527.35	0.27692	-318.86	-23.6384	4.2413
1514	1528.83	-0.277541	64.2123	4.61313	4.25274
1515.86	1530.58	0.680261	64.2123	4.61313	4.25083
1517.27	1532.09	0.761142	-1269.36	-23.399	4.24511
1519.07	1533.96	0.0395976	-1269.36	-23.399	4.25274
1520.52	1535.29	-0.00669611	-1140.07	-13.3434	4.26036
1522.44	1537.28	-0.0199989	-1140.07	-13.3434	4.25083
1523.74	1538.58	-1.02942	-1142.47	-22.2019	4.26417
1525.74	1540.52	-0.613837	-1142.47	-22.2019	4.2432
1526.99	1541.87	3.05987	-1456.11	7.24676	4.25655
1528.84	1543.79	2.71772	-1456.11	7.24676	4.2413
1530.25	1545.25	1.14001	-1077.82	-1.85121	4.25083
1532.09	1547.04	0.574371	-630.106	42.9204	4.25274
1533.58	1548.45	-1.69083	753.742	-2.56947	4.25845
1535.53	1550.42	-0.876168	1285.26	50.5818	4.25083
1536.83	1551.75	1.74715	1716.21	48.1876	4.26417
1538.88	1553.66	2.17071	1608.47	37.4137	4.25083
1540.21	1555.03	-2.30117	1299.62	16.1053	4.25274
1542.11	1557.04	-2.42621	1043.44	-9.51266	4.26036
1543.88	1558.68	0.58182	1081.75	2.93719	4.25655
1545.52	1560.3	1.36562	1096.11	-3.28773	4.2432
1546.96	1561.82	1.13947	1464.82	14.9082	4.26036
1548.83	1563.74	0.867565	1203.85	-11.1886	4.23939
1550.14	1565.09	-0.97248	801.626	-3.04831	4.25274
1552.12	1567.07	-0.586699	861.482	2.93719	4.23558
1553.44	1568.36	1.75034	284.479	29.5128	4.25274
1555.31	1570.34	1.27091	-397.869	-38.7219	4.26036
1556.73	1571.55	1.07136	-1458.5	-8.7944	4.24892
1558.63	1573.52	0.242333	-1286.12	8.44386	4.26036
1560.24	1575.16	-0.169523	-1195.14	-50.4535	4.25274
1561.64	1576.56	0.036405	-1290.91	-39.919	4.25083
1563.61	1578.5	1.02135	-1192.74	-30.1028	4.26417
1565.02	1579.82	1.98181	-1453.71	9.40154	4.25845
1566.88	1581.79	-1.34496	-1475.26	7.24675	4.23939
1568.38	1583.37	-1.49448	-239.851	-38.7219	4.25274
1570.12	1584.96	-1.44393	358.699	-14.3011	4.24702
1571.44	1586.28	-1.7185	1232.58	-8.31555	4.2413
1573.39	1588.25	0.433361	1630.02	31.4282	4.25274
1574.83	1589.72	-0.0742745	1721	38.132	4.2432
1576.73	1591.51	0.97452	1627.63	28.7946	4.25274
1578.25	1593.03	2.43623	1086.54	-27.2297	4.2413
1580.09	1595.06	0.71006	997.951	-36.0883	4.26798
1581.41	1596.41	0.449857	-31.5557	14.1899	4.25655
1583.54	1598.38	1.06285	-29.1615	14.4294	4.24892
1584.91	1599.73	1.13788	-91.4108	21.612	4.25083
1586.75	1601.68	0.814886	-268.582	3.89487	4.2432
1588.18	1603.04	-0.31745	-50.7093	-5.92136	4.26036
1590.08	1604.94	-0.0657606	11.5399	0.303569	4.26036
1591.53	1606.4	0.542444	-498.425	38.3714	4.25655
1593.33	1608.16	0.192314	-1065.85	-18.3712	4.26227
1594.57	1609.6	0.22903	-1226.26	-32.0182	4.25274
1596.62	1611.59	-0.135467	-1336.4	-43.0315	4.24702
1597.89	1612.94	0.739326	-1175.98	-30.8211	4.29086
1599.75	1614.8	0.829253	-1029.94	-16.2164	4.25845
1601.21	1616.16	-0.377046	-713.903	-30.1028	4.25274
1603.12	1618.09	-0.465909	-795.306	-38.2431	4.25274
1604.59	1619.63	0.0954695	-879.103	-41.3555	4.25274
1606.41	1621.35	0.342902	-488.848	-2.33006	4.26798
1607.7	1622.78	-0.0588432	1273.28	-30.1028	4.25083
1609.78	1624.71	-2.083	2080.13	50.5818	4.25083
1611.37	1626.3	-0.76336	2333.92	68.7777	4.26036
1612.79	1627.6	-2.29372	2233.36	79.7911	4.26036
1614.74	1629.52	-2.83487	1744.94	30.9494	4.25083
1616.08	1630.9	-1.08156	1270.89	32.3859	4.26417
1617.96	1632.92	-0.130146	1026.68	7.96501	4.25274
1619.7	1634.54	1.14533	677.128	11.7957	4.26417
1621.04	1636.16	1.05646	516.716	28.7946	4.2432
1623	1637.9	0.90907	277.296	4.85255	4.26227
1624.44	1639.45	-0.689929	413.766	0.303569	4.25655
1626.31	1641.36	1.52792	64.2124	-34.6518	4.25274
1628.01	1643.03	3.16736	332.363	-11.6674	4.25274
1629.33	1644.33	1.15969	35.4819	37.1743	4.26036
1631.16	1646.24	0.346095	-373.927	-3.76657	4.2413
1632.95	1647.91	-0.755379	-1106.55	29.2734	4.24892
1634.51	1649.59	0.776042	-1295.69	22.8091	4.24511
1635.95	1651.08	1.40287	-1448.92	17.5418	4.25274
1637.84	1652.82	1.28314	-1410.62	21.3725	4.25083
1639.17	1654.29	0.100259	-1518.35	-11.9069	4.25845
1641.21	1656.23	-0.237633	-1906.22	-50.6929	4.24511
1642.5	1657.56	1.71894	-1458.5	-26.0326	4.25083
1644.33	1659.47	-0.987912	-1243.02	-4.48483	4.2432
1645.78	1660.81	-1.74777	45.0587	-48.5381	4.24892
1647.71	1662.74	1.40713	444.89	-8.55498	4.24511
1649.3	1664.38	1.9254	1309.2	5.09197	4.25274
1650.75	1665.87	2.3495	1421.72	30.7099	4.23939
1652.64	1667.69	1.59071	1321.17	20.6543	4.25274
1654.12	1669.25	1.97063	1400.18	21.3725	4.25655
1655.98	1671.26	3.21205	1050.62	-13.5828	4.24511
1657.46	1672.66	2.50541	650.792	3.89487	4.25274
1659.43	1674.58	0.213066	435.314	-17.6529	4.26608
1660.75	1675.95	-1.78395	-72.2571	21.612	4.25274
1662.67	1677.9	-1.3572	-302.1	-1.37237	4.26608
1664.19	1679.25	-0.111522	-24.3731	-29.624	4.25274
1666.02	1681.2	-0.526038	169.557	-10.2309	4.26036
1667.52	1682.69	1.13469	-225.486	4.85255	4.24892
1669.28	1684.45	1.33103	-565.463	-29.1451	4.25274
1670.75	1685.94	0.074185	-1003.6	-52.8477	4.24511
1672.65	1687.9	0.391324	-845.584	-37.046	4.27561
1673.92	1689.24	1.89082	-1006	-2.80889	4.25845
1675.78	1691.13	1.39861	-776.152	20.1754	4.25083
1677.27	1692.52	0.376425	-1080.22	2.21893	4.26036
1679.13	1694.47	0.0231022	-1257.39	-15.4982	4.25274
1680.6	1695.78	0.611087	-862.344	-21.9625	4.24511
1682.45	1697.77	0.876079	-419.416	22.3302	4.26608
1683.78	1699.26	1.85942	351.517	-3.52715	4.24892
1685.83	1701.21	3.3653	657.974	27.1186	4.25274
1687.1	1702.56	0.321617	1129.63	32.1465	4.25083
1688.98	1704.44	-1.16191	1067.38	25.9215	4.24511
1690.44	1705.81	-2.96684	2053.79	20.1754	4.24511
1692.34	1707.87	-1.69775	2039.43	18.7389	4.25845
1693.78	1709.2	1.11713	1718.61	32.1465	4.24511
1695.75	1711.19	1.25441	1615.66	21.8514	4.26036
1697.08	1712.7	1.9137	1223.01	40.5262	4.24702
1699.17	1714.49	1.29964	926.125	10.8381	4.25845
1700.44	1716.03	0.234883	519.111	-21.2442	4.25274
1702.35	1717.99	0.720702	543.053	-18.85	4.24511
1703.85	1719.34	0.490829	483.198	-6.63962	4.25655
1705.73	1721.4	0.169433	332.363	-21.7231	4.26036
1707.16	1722.69	0.632371	-488.848	-6.16078	4.25274
1709.07	1724.68	0.654188	-534.338	-10.7098	4.25845
1710.43	1725.93	0.508389	-926.987	-4.96368	4.25274
1712.42	1727.84	0.706335	-840.796	3.65545	4.25274
1714.01	1729.48	0.823932	-979.66	4.61313	4.26036
1715.46	1730.96	0.489765	-1211.9	-0.414685	4.26608
1717.35	1732.9	0.536059	-1243.02	-3.52715	4.25274
1718.65	1734.24	2.34524	-972.477	-23.8779	4.25655
1720.51	1736.17	5.25483	-788.123	-5.44251	4.27942
1722	1737.54	2.98165	-843.19	-21.4837	4.28323
1723.9	1739.45	-1.16298	-598.982	2.93719	4.25274
1725.32	1740.8	0.408884	-280.553	-16.9347	4.25655
1727.24	1742.76	-1.1103	-98.5934	1.26125	4.24511
1728.84	1744.38	-0.761232	792.05	-18.3712	4.25845
1730.29	1745.9	-1.34656	1378.63	6.76791	4.24702
1732.19	1747.84	-0.0178707	1436.09	12.514	4.26036
1733.71	1749.22	-1.05389	1342.72	7.00734	4.24892
1735.7	1751.14	-0.926187	1227.79	-4.48483	4.24511
1737.07	1752.49	3.30464	186.317	-4.72425	4.24892
1739.14	1754.53	3.91231	183.922	-4.96368	4.26417
1740.54	1755.92	-1.76799	71.395	-7.11846	4.24892
1742.49	1757.89	-0.879893	183.922	4.13429	4.26417
1743.97	1759.43	-4.0715	-144.083	16.8236	4.23939
1745.81	1761.24	-1.55142	-194.361	11.7957	4.25845
1747.29	1762.76	3.65264	428.131	-24.1173	4.22224
1749.22	1764.69	0.746243	612.484	-5.68194	4.24511
1750.79	1766.36	-1.81269	40.2704	82.6641	4.23939
1752.25	1767.72	1.67531	-244.64	8.20443	4.25274
1754.11	1769.66	1.6237	-536.732	-21.0048	4.25274
1755.55	1771.04	0.0209737	-694.75	-34.8912	4.25083
1757.39	1772.94	-1.75469	-620.529	-27.4692	4.24511
1758.71	1774.43	-1.85419	-666.019	-11.428	4.25083
1760.6	1776.21	-1.71265	-603.77	-5.2031	4.28133
1762.1	1777.7	-1.14435	-936.564	13.7111	4.25274
1763.95	1779.64	1.79238	-1058.67	1.50067	4.26798
1765.44	1781.01	3.68936	-1281.33	3.17662	4.2413
1767.32	1783.03	0.434957	-1058.67	25.4427	4.2413
1768.59	1784.26	-0.412698	921.337	38.132	4.2432
1770.68	1786.2	-1.70999	1615.66	107.564	4.2413
1772.05	1787.62	-1.0092	2659.53	28.5552	4.25083
1773.92	1789.55	-0.224862	2357.86	-1.61179	4.2413
1775.4	1791.05	1.16395	2104.07	22.8091	4.25083
1777.37	1792.89	1.34647	1967.6	9.16212	4.24892
1778.83	1794.4	-3.48991	1251.74	29.034	4.27561
1780.8	1796.5	-4.59031	930.913	-3.04832	4.23749
1782.07	1797.85	-1.80364	624.456	-17.4135	4.25274
1784.2	1799.81	-1.41254	593.331	-20.526	4.24702
1785.55	1801.14	0.701546	-603.77	-42.0738	4.25845
1787.44	1803.08	0.652059	-915.016	-73.1984	4.2432
1788.91	1804.41	0.0433225	-1044.3	-55.9602	4.26036
1790.78	1806.4	0.119415	-996.419	-51.1718	4.25083
1792.21	1807.83	-0.289248	-1415.4	-35.1306	4.25845
1794.02	1809.75	-0.377046	-1626.09	-56.1996	4.24511
1795.29	1811.07	-0.922994	-1827.21	-56.6784	4.26417
1797.32	1813.09	-0.697378	-1578.21	-31.7787	4.2432
1798.7	1814.4	-0.322239	-1274.15	-17.1741	4.25274
1800.55	1816.31	-0.142917	-1094.58	0.78241	4.26798
1802.3	1817.97	-0.0716138	-395.474	12.2746	4.25274
1803.62	1819.35	-0.987912	385.035	-31.2999	4.24511
1805.51	1821.38	-1.50034	885.424	18.7389	4.25274
1806.97	1822.79	-2.13515	1804.8	12.0352	4.24892
1808.92	1824.63	-2.38364	2151.96	46.7511	4.23939
