772.798	1680.7	-1.2615	-718.768	-17.7927	3.75331
774.219	1682.3	-4.15247	-520.049	-55.8605	3.75903
776.412	1684.22	-5.66633	-345.272	-38.3829	3.77047
777.871	1685.87	-5.346	-103.458	-6.06115	3.76475
779.924	1687.98	-4.43662	-103.458	-6.06115	3.76475
781.501	1689.5	1.28572	1050.55	-24.2571	3.75712
783.495	1691.58	0.971774	1050.55	-24.2571	3.76094
785.128	1693.05	0.0639899	1945.98	-40.0588	3.7514
787.248	1695.29	-1.50681	1945.98	-40.0588	3.75522
788.606	1696.82	-2.206	1380.95	16.4443	3.77619
790.723	1698.98	0.383257	1380.95	16.4443	3.77619
792.353	1700.43	0.383257	1380.95	16.4443	3.75522
794.397	1702.59	0.390175	880.559	-24.0177	3.75903
796.039	1704.25	0.100173	471.15	-5.58231	3.75331
798.166	1706.44	0.277899	471.15	-5.58231	3.76475
799.793	1707.84	1.2357	562.13	-3.66695	3.75712
801.856	1709.98	-0.410655	562.13	-3.66695	3.76094
803.318	1711.48	-3.06004	535.794	7.5858	3.75331
805.543	1713.63	-0.675647	346.652	-11.3284	3.75522
807.074	1715.08	3.07734	33.0114	-36.9464	3.75331
809.174	1717.14	2.11794	116.808	-28.5666	3.75712
810.682	1718.74	0.889296	-285.417	4.95218	3.76284
812.721	1720.62	0.55779	-469.771	-13.4832	3.76856
814.076	1722.26	-2.99193	-117.823	-24.2571	3.75712
816.389	1724.4	-4.01891	-43.603	-16.8351	3.76284
817.796	1725.85	-1.31578	-488.925	-1.03332	3.75522
819.846	1727.94	-0.746418	-613.423	-13.4832	3.75712
821.449	1729.36	-4.23388	-405.128	-30.0032	3.75903
823.516	1731.52	-4.79207	-369.215	-26.4119	3.76475
825.065	1732.99	0.337496	-110.641	-47.9597	3.75331
827.098	1735.08	0.996251	11.4636	-35.7492	3.76475
828.606	1736.77	1.47888	-563.145	-4.62462	3.75331
830.76	1738.89	2.25044	-702.009	-18.511	3.76475
832.19	1740.3	-2.44971	-1080.29	21.7116	3.76094
834.208	1742.38	-3.20957	-1159.3	13.8107	3.76665
835.805	1743.81	-1.9889	-749.893	-25.2148	3.76284
837.797	1745.97	-4.20941	-627.788	-13.0043	3.76284
839.37	1747.43	-2.40554	-522.443	-16.3562	3.75331
841.419	1749.48	-0.776748	-268.658	9.02232	3.75712
842.96	1751	2.95655	820.704	15.4867	3.76284
845.146	1753.07	4.91632	1017.03	35.1191	3.75522
846.59	1754.69	-0.00571704	1613.18	-11.5678	3.75712
848.664	1756.76	-1.71646	1910.07	18.1203	3.76284
850.211	1758.21	-2.15918	1955.56	11.1771	3.75903
852.328	1760.33	-0.948621	1814.3	-2.94869	3.76284
853.978	1761.84	-0.872528	1622.76	3.27623	3.75331
856.077	1763.93	-0.715023	1704.16	11.4165	3.76475
857.496	1765.37	0.259807	2151.88	24.1058	3.76094
859.56	1767.54	0.676451	2123.15	21.2328	3.75712
861.21	1769.21	-2.35978	2269.2	2.79739	3.75331
863.286	1771.17	-2.5125	2194.98	-4.62463	3.75712
864.886	1772.81	-0.661812	1325.88	5.67043	3.75522
867.067	1775.02	1.88009	1036.18	-23.2994	3.76094
868.646	1776.55	1.83912	487.91	11.8954	3.75712
870.699	1778.69	2.57982	181.452	-18.7504	3.75522
872.188	1780.2	1.68268	-271.052	-14.6803	3.76284
874.232	1782.36	0.814268	-77.1219	4.71276	3.76094
875.802	1783.87	-0.284012	-132.189	5.43102	3.76856
877.859	1786.08	-0.331902	-342.878	-15.638	3.82003
879.455	1787.77	-0.473976	-491.319	-8.93419	3.82956
881.493	1789.64	-1.11145	-460.194	-5.82173	3.82956
882.951	1791.1	2.61228	-555.962	-9.17361	3.83718
884.792	1793.04	2.8347	-546.385	-8.21593	3.841
886.213	1794.62	-0.310085	-912.698	5.90986	3.841
887.491	1795.9	-2.75355	-1188.03	-15.3985	3.841
889.088	1797.76	-1.8894	-1439.42	-40.5377	3.83909
890.218	1799.08	-0.74961	-1946.99	-87.9428	3.83909
892.015	1801.09	-0.947556	-2674.83	-160.727	3.83909
893.162	1802.51	-1.37378	-4219.09	-137.024	3.83909
895.076	1804.43	-1.07739	-4808.06	-195.921	3.83909
896.545	1806.01	0.17999	-8701.04	63.6101	3.83909
898.512	1807.94	0.386982	-8921.3	41.5834	3.82575
899.943	1809.23	0.169348	-8554.99	80.609	3.841
901.833	1811.15	0.35133	-7855.88	150.52	3.841
903.236	1812.37	1.54273	-6610.9	110.776	3.83718
905.185	1814.03	2.77351	-6663.57	105.509	3.841
906.604	1815.21	0.756268	-6443.3	118.437	3.841
908.441	1816.92	-0.595298	-6019.53	160.815	3.841
909.796	1818.11	1.6582	-5435.35	141.661	3.83718
911.49	1819.41	2.97943	-5509.57	134.239	3.841
912.765	1820.64	0.162962	-5236.63	118.437	3.841
914.492	1822.2	-1.37538	-5112.13	130.887	3.8429
915.616	1823.36	-1.626	-4949.32	24.1058	3.841
917.017	1825.14	-0.968309	-5969.25	-77.8872	3.841
918.291	1826.46	-0.707041	-6646.81	-194.006	3.8429
919.939	1828.27	-0.305296	-7190.29	-248.354	3.83146
921.241	1829.59	0.0400447	-7939.68	-190.654	3.84671
923.001	1831.51	-1.67283	-7372.25	-133.912	3.841
924.422	1832.83	0.990398	-8001.93	47.3296	3.84481
926.219	1834.48	0.0448337	-7776.88	69.8351	3.84481
927.418	1835.72	-0.360104	-7254.94	68.8774	3.83337
929.147	1837.4	0.0671824	-7013.12	93.0588	3.841
930.385	1838.44	1.36288	-5868.7	41.8229	3.84481
931.981	1840.1	0.510964	-5543.08	74.384	3.84481
933.173	1841.21	1.8902	-5370.7	-21.8629	3.84481
934.785	1842.91	2.52554	-5653.22	-50.1145	3.841
935.886	1844.08	-0.372343	-5248.6	-74.7747	3.83718
937.73	1845.79	-2.02987	-5535.9	-103.505	3.84481
938.954	1847.14	-1.46211	-7357.89	-4.62461	3.84481
940.707	1848.75	-2.05009	-7355.5	-4.38521	3.84671
942.016	1850.08	-0.733647	-7187.9	28.176	3.85434
943.721	1851.73	-1.97453	-7046.64	42.3018	3.85625
944.979	1852.93	-1.1737	-6687.51	14.0501	3.8429
946.629	1854.59	1.14684	-6737.79	9.02231	3.85243
947.748	1855.73	1.51506	-6220.64	-26.4119	3.83909
949.526	1857.43	0.380597	-6287.68	-33.1156	3.84671
950.676	1858.61	-1.11358	-7295.64	25.5423	3.84671
952.339	1860.32	0.246504	-7412.96	13.8107	3.83718
953.642	1861.66	1.18143	-7226.21	6.14929	3.84671
955.24	1863.2	1.40917	-7003.55	28.4154	3.841
956.558	1864.5	1.18675	-6551.04	12.3742	3.84671
958.199	1866.19	0.934526	-6692.3	-1.75156	3.83909
959.332	1867.36	0.442322	-6412.18	-16.3562	3.84481
961.063	1869.03	-0.353187	-6292.47	-4.38518	3.85243
962.194	1870.2	-1.29609	-6500.76	1.12146	3.84862
963.846	1871.93	-0.455352	-6663.57	-15.1591	3.83909
965.112	1873.06	2.24193	-6931.72	15.9655	3.84671
966.712	1874.68	0.659956	-6919.75	17.1626	3.85243
967.947	1875.88	-0.13502	-7702.65	1.60029	3.84862
969.576	1877.39	-0.300507	-8066.57	-34.7916	3.84862
970.608	1878.58	0.0623934	-8411.34	0.16377	3.85243
972.232	1880.13	0.0682466	-8274.87	13.8107	3.84671
973.421	1881.32	0.0884669	-8320.36	9.74063	3.85243
974.958	1882.91	0.0655861	-8308.39	10.9377	3.84671
976.111	1883.98	0.389643	-7738.57	3.75508	3.84671
977.671	1885.52	0.989334	-7348.31	42.7806	3.84862
978.873	1886.58	0.788727	-6445.7	18.5991	3.841
980.327	1888.05	0.628029	-6218.25	41.3441	3.841
981.424	1889.22	0.859498	-6424.15	31.7673	3.84671
982.935	1890.63	0.802562	-6584.56	15.7261	3.841
984.119	1891.61	0.451368	-6156	38.471	3.84862
985.551	1893.07	0.56524	-5909.4	63.1313	3.84862
986.615	1894.01	1.24102	-5964.46	67.6803	3.84862
988.084	1895.48	1.82528	-6337.96	30.3307	3.841
989.201	1896.51	0.572157	-6500.77	-27.1301	3.84481
990.649	1898.04	-1.41582	-6467.25	-23.7782	3.84862
991.655	1899.21	-1.54565	-6857.5	13.3319	3.85053
993.166	1900.6	0.934526	-6713.85	27.6971	3.85243
994.311	1901.77	1.66033	-6512.74	34.8797	3.84862
995.76	1903.23	1.59913	-6663.57	19.7962	3.84481
996.874	1904.24	0.805223	-6218.25	-10.8495	3.85243
998.259	1905.75	0.52001	-6096.15	1.36089	3.84862
999.2	1906.73	0.302908	-5871.09	-9.17361	3.85243
1000.72	1908.26	0.361973	-6156	-37.6646	3.85243
1001.71	1909.29	0.196486	-7061.01	-38.1435	3.84671
1003.18	1910.78	0.514157	-6962.85	-28.3272	3.841
1004.31	1911.91	0.669534	-6426.54	8.54348	3.85243
1005.68	1913.2	0.664745	-6316.41	19.5568	3.84862
1006.78	1914.26	0.166155	-6285.29	-12.2861	3.85243
1008.16	1915.7	0.0373841	-6223.04	-6.06113	3.85625
1009.12	1916.64	0.451368	-6005.17	-0.554468	3.85053
1010.54	1918.04	-0.230801	-5880.67	11.8954	3.85243
1011.48	1919	-0.00358856	-5617.3	-13.962	3.84481
1012.88	1920.44	0.314615	-5930.95	-45.326	3.86387
1013.92	1921.41	0.0315309	-6802.43	-24.2571	3.85625
1015.24	1922.83	0.0309988	-6680.33	-12.0467	3.85625
1016.34	1923.9	0.463606	-5748.99	-3.18809	3.85815
1017.63	1925.15	0.634947	-5310.85	40.6258	3.84862
1018.53	1926.17	0.825975	-4922.99	39.1893	3.85053
1019.92	1927.44	0.734452	-5054.67	26.0212	3.85243
1020.77	1928.33	0.583332	-4824.82	-5.10347	3.85243
1022	1929.55	0.626965	-4640.47	13.3319	3.84671
1022.98	1930.39	0.854177	-4525.55	21.951	3.84862
1024.26	1931.65	0.920159	-4501.61	24.3452	3.8429
1025.24	1932.5	0.6988	-5313.24	57.1458	3.84671
1026.46	1933.91	0.407202	-6371.48	-48.6779	3.84862
1027.32	1934.91	1.35915	-7602.1	-84.591	3.8429
1028.67	1936.17	-0.156305	-7302.82	-54.6634	3.8429
1029.65	1937.17	-1.90696	-7250.15	8.06465	3.84862
1030.99	1938.44	-0.438325	-7063.4	26.7394	3.85243
1031.94	1939.33	1.07288	-6493.58	6.14929	3.84862
1033.15	1940.61	1.3368	-6495.98	5.90986	3.84862
1034.09	1941.51	0.705718	-6237.4	-26.1724	3.85243
1035.37	1942.8	0.296523	-6153.61	-17.7927	3.85243
1036.2	1943.68	0.157109	-5907	-35.2704	3.85434
1037.45	1944.93	0.195422	-5816.02	-26.1724	3.85243
1038.39	1945.95	0.164559	-6072.2	-33.1156	3.85434
1039.58	1947.2	0.104962	-6165.58	-42.453	3.85243
1040.53	1948.08	0.20766	-5768.14	-8.45535	3.85243
1041.76	1949.31	0.258211	-5358.73	32.4855	3.85243
1042.56	1950.17	0.416248	-4695.54	-0.793896	3.85243
1043.94	1951.4	0.707314	-4709.9	-2.23042	3.84862
1044.77	1952.25	-0.10469	-5025.94	9.7406	3.841
1045.96	1953.44	-0.298379	-5095.37	2.79741	3.841
1046.85	1954.22	-0.185571	-4858.34	2.07915	3.84862
1048.05	1955.32	-0.00358856	-4650.05	22.9087	3.85243
1048.9	1956.21	0.898342	-4427.39	45.6536	3.841
1050.12	1957.34	1.05851	-4353.17	53.0756	3.85434
1050.94	1958.2	0.70891	-5040.3	50.9209	3.841
1052.16	1959.43	0.377936	-5768.14	-21.8629	3.85243
1052.95	1960.28	0.963792	-5837.57	-68.5498	3.85243
1054.15	1961.52	1.99715	-5409.01	-25.6936	3.85243
1055.04	1962.33	1.44482	-4932.56	17.6415	3.84481
1056.19	1963.46	0.697204	-4705.11	40.3864	3.85434
1057.05	1964.31	0.272046	-4374.71	23.627	3.84671
1058.17	1965.34	0.401349	-4446.54	16.4444	3.85243
1058.91	1966.17	0.769039	-4448.93	20.5145	3.85434
1060.08	1967.22	0.832892	-4403.44	25.0635	3.8429
1060.81	1968	0.649846	-4623.71	13.5713	3.85434
1061.89	1969.17	0.391239	-4994.81	-23.5388	3.85625
1062.75	1969.99	-0.0419007	-5873.48	-44.8472	3.85053
1063.87	1971.13	-0.0429649	-6167.97	-74.2959	3.85625
1064.72	1971.9	0.157109	-6383.45	-37.4252	3.84862
1065.81	1973.03	0.386982	-6357.11	-34.7916	3.85053
1066.6	1973.91	0.55513	-6694.7	4.23394	3.86196
1067.68	1974.89	0.408267	-6653.99	8.30408	3.85434
1068.4	1975.76	0.0709072	-6117.69	-19.9475	3.86196
1069.42	1976.77	0.0288703	-5933.34	-1.51216	3.86196
1070.23	1977.53	0.439661	-5720.25	-10.8495	3.86387
1071.29	1978.57	0.535442	-5598.15	1.36089	3.85434
1072.08	1979.33	0.514689	-5600.55	10.2194	3.84862
1073.13	1980.42	0.303973	-5667.58	3.51567	3.85243
1073.82	1981.18	0.0528154	-5090.58	-33.1156	3.8429
1074.83	1982.23	0.100706	-4903.83	-14.4408	3.85434
1075.65	1983.05	0.093788	-4882.28	-11.8072	3.85625
1076.64	1984.02	0.0373841	-4930.17	-16.5956	3.8429
1077.42	1984.84	0.176265	-4822.43	-6.77939	3.85434
1078.4	1985.83	0.299183	-4585.4	16.9232	3.85434
1079.14	1986.54	0.409863	-4314.86	14.2896	3.85625
1080.09	1987.54	0.31834	-4372.32	8.54348	3.85434
1080.75	1988.26	0.162431	-4362.74	-17.3139	3.85434
1081.72	1989.34	0.0480263	-4585.4	-39.58	3.841
1082.54	1990.06	-0.211645	-4875.1	-41.2559	3.85243
1083.56	1991.07	-0.117461	-4712.3	-24.9753	3.85625
1084.31	1991.83	0.368358	-5078.61	26.0212	3.85243
1085.31	1992.79	0.385386	-5176.77	16.2049	3.85434
1086.06	1993.56	0.113476	-4970.87	-27.3695	3.85243
1086.97	1994.56	0.0719714	-4994.81	-29.7637	3.84481
1087.62	1995.26	0.0256776	-4992.42	-29.0455	3.85243
1088.58	1996.25	0.214045	-5013.97	-31.2002	3.85434
1089.29	1996.91	0.402413	-4492.03	-43.6501	3.85625
1090.18	1997.89	0.502451	-4231.06	-17.5533	3.84862
1090.96	1998.55	0.589185	-4472.88	33.922	3.84862
1091.92	1999.54	0.412523	-4535.13	27.6971	3.85434
1092.57	2000.28	0.285349	-4729.06	27.4577	3.85434
1093.6	2001.25	0.363037	-4798.49	20.5145	3.85434
1094.25	2001.93	0.167752	-4597.38	-16.835	3.85434
1095.15	2002.84	0.0570723	-4444.15	-1.51213	3.85053
1095.83	2003.44	0.367826	-4075.44	22.4298	3.84862
1096.73	2004.31	0.542359	-3948.55	35.1191	3.85625
1097.43	2004.93	0.570561	-4171.21	59.3005	3.85053
1098.3	2005.85	0.448707	-4317.25	44.6959	3.85434
1098.87	2006.58	0.237991	-4822.43	5.67046	3.85625
1099.79	2007.49	0.0533475	-5351.55	-47.2414	3.85434
1100.41	2008.24	-0.0828733	-5643.64	-37.6646	3.85243
1101.3	2009.09	0.165091	-5310.85	-4.38521	3.85243
1101.92	2009.72	0.617919	-5207.9	25.5423	3.85625
1102.74	2010.62	0.565772	-5416.19	4.71277	3.86387
1103.45	2011.22	0.284284	-5959.68	-0.793896	3.85625
1104.33	2012.06	0.257679	-5976.43	-2.46985	3.85625
1104.89	2012.68	0.212449	-5760.96	-1.03333	3.85053
1105.78	2013.58	0.298119	-5636.46	11.4165	3.85243
1106.36	2014.25	0.305037	-5377.88	-0.554468	3.85053
1107.12	2015.01	0.283752	-5332.39	3.99451	3.85434
1107.77	2015.65	0.449771	-5126.49	13.0925	3.84481
1108.6	2016.46	0.463074	-4937.35	32.0067	3.85434
1109.2	2017.08	0.282156	-4781.73	10.2194	3.86196
1110.05	2017.93	0.189568	-4776.94	10.6983	3.86196
1110.64	2018.51	0.0198244	-3915.03	-18.511	3.85434
1111.41	2019.33	0.0480264	-3646.88	8.30405	3.84862
1111.9	2019.88	0.281092	-3508.01	-7.49767	3.85625
1112.63	2020.68	0.323661	-3565.47	-13.2437	3.85625
1113.2	2021.26	0.266192	-3448.16	5.1916	3.86006
1113.93	2021.96	0.241183	-3321.27	17.8809	3.85434
1114.47	2022.51	0.263532	-2873.55	2.31855	3.84481
1115.19	2023.23	0.381129	-2837.64	5.90986	3.85434
1115.72	2023.79	0.654103	-4006.01	28.4154	3.86196
1116.53	2024.63	0.612066	-4736.24	-44.6078	3.85625
1117.14	2025.2	0.609405	-5626.88	19.5568	3.85243
1117.9	2025.99	0.697204	-5176.77	64.5678	3.85053
1118.5	2026.54	0.444982	-4307.68	14.0501	3.85434
1119.24	2027.32	0.306101	-4389.08	5.90986	3.85434
1119.76	2027.91	0.158706	-3989.25	-13.962	3.8429
1120.42	2028.6	0.144339	-3907.84	-5.82172	3.82765
1120.88	2029.19	0.119329	-3733.07	-22.8206	3.84481
1121.57	2029.91	0.0740999	-3699.55	-19.4687	3.85625
1122.15	2030.43	0.0235492	-3979.67	-23.5388	3.85625
1122.93	2031.21	0.041641	-4259.79	-51.551	3.85625
1123.5	2031.73	0.22788	-5124.1	-12.5255	3.85625
1124.25	2032.5	0.309826	-5234.23	-23.5388	3.85434
1124.75	2033	0.219367	-5334.79	25.7818	3.85625
1125.52	2033.75	0.130504	-5124.1	46.8507	3.85625
1125.99	2034.28	0.103898	-4324.44	-10.1313	3.85434
1126.68	2034.94	0.156045	-4168.81	5.43103	3.85434
1127.21	2035.51	0.365165	-4099.38	3.75509	3.85434
1127.84	2036.23	0.305569	-4087.41	4.95219	3.85625
1128.38	2036.73	0.249697	-3965.31	-1.03334	3.85243
1129.06	2037.45	0.317807	-3941.36	1.36088	3.85625
1129.56	2037.93	0.560451	-3874.33	32.4855	3.85625
1130.31	2038.66	0.594506	-4032.34	16.6838	3.84671
1130.8	2039.16	0.334835	-4247.82	-18.2716	3.85434
1131.47	2039.89	0.205532	-4094.59	-2.94868	3.85434
1131.98	2040.4	0.056008	-3543.93	-7.25825	3.85625
1132.64	2041.09	0.093788	-3438.58	3.27623	3.84481
1133.13	2041.57	0.344413	-3445.76	-4.62463	3.85625
1133.74	2042.25	0.38645	-3536.74	-13.7226	3.85625
1134.17	2042.72	0.286945	-3958.12	1.60031	3.85625
1134.83	2043.38	0.24544	-4106.56	-13.2437	3.86006
1135.28	2043.85	0.0788889	-4496.82	-12.0467	3.85625
1135.91	2044.53	0.0815495	-4592.59	-21.6235	3.84481
1136.39	2045.05	0.150192	-4736.24	-2.46982	3.85625
1136.99	2045.62	0.191697	-4757.79	-4.62461	3.85434
1137.49	2046.11	0.207128	-4788.91	-13.4832	3.86006
1138.09	2046.79	0.277367	-4741.03	-8.69478	3.86006
1138.53	2047.19	0.48223	-4705.11	27.4577	3.85625
1139.19	2047.78	0.525331	-4657.23	32.2461	3.86387
1139.58	2048.22	0.36623	-4721.87	10.9377	3.86959
1139.58	2048.22	0.36623	-4721.87	10.9377	3.86387
1140.62	2049.29	0.170944	-4657.23	-9.89187	3.86768
1141.27	2049.87	0.184779	-4458.51	9.98001	3.86196
1141.73	2050.36	0.191697	-3941.36	2.7974	3.85243
1142.32	2050.96	0.21777	-3749.83	21.951	3.86196
1142.71	2051.39	0.272578	-3345.21	2.55798	3.85625
1143.34	2051.88	0.239055	-3421.82	-5.10347	3.86196
1143.79	2052.27	0.14221	-3393.09	-11.8072	3.84671
1144.3	2052.73	0.154449	-3239.86	3.51566	3.85625
1144.66	2053.05	0.144339	-2792.15	-2.94869	3.86578
1145.11	2053.54	0.138485	-2643.71	11.8954	3.85625
1145.44	2053.86	0.0879348	-2456.96	-15.3985	3.84671
1145.96	2054.35	0.209256	-2705.96	-40.2982	3.85625
1146.31	2054.79	0.294394	-3809.68	-20.9052	3.85053
1146.86	2055.36	0.243844	-4149.66	-54.9029	3.85625
1147.3	2055.81	0.198082	-4389.08	11.656	3.85434
1147.85	2056.4	0.191165	-3998.82	50.6814	3.84671
1148.29	2056.8	0.150724	-3074.66	7.5858	3.86006
1148.84	2057.34	0.191165	-2919.04	23.1481	3.85625
1149.2	2057.72	0.300248	-3026.78	8.54347	3.86387
1149.71	2058.25	0.320468	-3146.49	-3.42754	3.86006
1150.09	2058.62	0.543423	-3438.58	24.8241	3.85625
1150.6	2059.14	0.641332	-3414.64	27.2183	3.841
1151	2059.54	0.852581	-3800.11	49.4843	3.85625
1151.49	2060.02	0.862159	-3895.87	39.9075	3.85625
1151.89	2060.47	0.696672	-4032.34	32.0067	3.86006
1152.4	2061	0.652506	-3965.31	38.7104	3.85434
1152.72	2061.39	0.558854	-3579.84	25.0635	3.86006
1153.23	2061.92	0.559387	-3706.73	12.3742	3.85625
1153.58	2062.26	0.697736	-4118.53	19.078	3.85625
1154.08	2062.78	0.729131	-4367.53	-5.82173	3.85625
1154.47	2063.12	0.59557	-4863.13	3.99451	3.85625
1154.91	2063.59	0.459349	-4920.59	-1.75159	3.85625
1155.25	2063.96	0.208724	-4391.47	-26.8907	3.841
1155.68	2064.34	0.245972	-4137.69	-1.51216	3.85625
1155.98	2064.67	0.443918	-3783.35	-3.42754	3.85625
1156.46	2065.13	0.513625	-3728.28	2.07913	3.84862
1156.77	2065.48	0.59557	-3838.41	9.26174	3.85625
1157.23	2065.93	0.576946	-3876.72	5.43102	3.85243
1157.56	2066.29	0.375808	-3771.38	-9.89187	3.85625
1158.02	2066.77	0.263532	-3661.24	1.12146	3.85625
1158.37	2067.11	0.246504	-3103.39	-3.90637	3.85243
1158.8	2067.55	0.332174	-2899.89	16.4443	3.841
1159.11	2067.92	0.374743	-2629.34	-8.69476	3.85243
1159.55	2068.36	0.288009	-2643.71	-10.1313	3.85434
1159.84	2068.64	0.193825	-2365.98	-21.6235	3.85434
1160.28	2069.11	0.187972	-2327.67	-17.7927	3.84862
1160.59	2069.37	0.217238	-2452.17	-20.187	3.86387
1161.03	2069.85	0.272578	-2852	-60.1701	3.86196
1161.41	2070.24	0.419973	-4077.83	-15.1591	3.84862
1161.74	2070.55	0.443386	-4183.18	3.51567	3.85625
1162.12	2071.01	0.353459	-4183.18	3.51567	3.86387
1162.41	2071.32	0.28056	-3191.98	6.86754	3.83528
1162.84	2071.68	0.3939	-3191.98	6.86754	3.85625
1163.11	2072.02	0.514689	-3529.56	24.3452	3.85625
1163.49	2072.44	0.522139	-3529.56	24.3452	3.85625
1163.74	2072.7	0.608341	-4032.34	23.3875	3.85625
1164.13	2073.13	0.63335	-4032.34	23.3875	3.85625
1164.4	2073.4	0.629625	-3725.89	21.4722	3.85243
1164.76	2073.8	0.654103	-3725.89	21.4722	3.85625
1165.04	2074.08	0.761589	-3536.74	22.1904	3.84862
1165.42	2074.47	0.78181	-3536.74	22.1904	3.85434
1165.68	2074.79	0.740837	-3364.36	26.0212	3.84671
1166.08	2075.14	0.643992	-3364.36	26.0212	3.84862
1166.36	2075.46	0.397092	-2796.94	-9.65245	3.841
1166.75	2075.86	0.398689	-2796.94	-9.65245	3.85243
1167.04	2076.13	0.31834	-2557.51	-16.8351	3.85243
1167.41	2076.53	0.237458	-2650.89	-26.1724	3.86196
1167.67	2076.78	0.117733	-2780.18	-38.6223	3.86006
1168.05	2077.17	0.197018	-2749.05	-35.5098	3.86387
1168.3	2077.43	0.451368	-2904.67	-4.14579	3.85625
1168.66	2077.78	0.436469	-2796.94	6.62813	3.86006
1168.9	2078.07	0.284816	-2557.51	-7.25825	3.85625
1169.27	2078.45	0.226816	-2631.74	-14.6803	3.86006
1169.52	2078.7	0.106559	-2655.68	-21.8629	3.85815
1169.88	2079.07	0.106027	-2653.28	-21.6235	3.86196
1170.12	2079.31	0.093788	-2746.66	-23.2994	3.86196
1170.42	2079.64	0.0613292	-2789.75	-27.609	3.85243
1170.67	2079.89	0.0336593	-3017.2	-21.1446	3.86196
1171.01	2080.23	0.0400447	-3153.67	-34.7916	3.85625
1171.24	2080.49	-0.0195519	-3345.21	-26.1724	3.85625
1171.53	2080.78	-0.0594604	-3335.63	-25.2148	3.86196
1171.77	2081.02	-0.0520108	-3481.68	-16.3562	3.86196
1172.06	2081.35	-0.0504145	-3582.23	-26.4119	3.86006
1172.29	2081.58	-0.0328548	-3740.25	-20.1869	3.86196
1172.58	2081.88	0.0283382	-3663.64	-12.5255	3.85815
1172.8	2082.1	0.170412	-3730.67	6.14928	3.86006
1173.1	2082.43	0.135293	-3761.8	3.03682	3.85625
1173.34	2082.64	-0.00837758	-3685.18	-8.93419	3.85434
1173.62	2082.95	-0.0301942	-3606.18	-1.03333	3.86006
1173.84	2083.18	0.04643	-3091.42	-12.7649	3.85625
1174.12	2083.48	0.117733	-2964.53	-0.075647	3.84862
1174.34	2083.7	0.33856	-2871.16	9.74058	3.86768
1174.62	2083.99	0.405606	-2686.8	28.1759	3.86578
1174.83	2084.18	0.497662	-2471.32	30.0913	3.86768
1175.07	2084.42	0.458817	-2320.49	28.4154	3.86768
1175.35	2084.69	0.41678	-2279.79	32.4855	3.86196
1175.53	2084.88	0.334835	-2279.79	21.951	3.86387
1175.84	2085.16	0.326321	-2404.29	9.50116	3.86196
1176.04	2085.4	0.239587	-2720.32	8.54348	3.86006
1176.29	2085.66	0.150724	-2871.16	-6.53999	3.85434
1176.47	2085.86	0.0538796	-2478.51	-29.0455	3.86196
1176.75	2086.12	0.127843	-2303.73	-11.5678	3.85625
1176.95	2086.32	0.332174	-2531.18	9.26174	3.86196
1177.21	2086.58	0.325257	-2562.3	6.14928	3.86387
1177.37	2086.75	0.202871	-2456.96	-0.075647	3.86387
1177.6	2087	0.124118	-2480.9	-2.46985	3.86006
1177.78	2087.17	-0.095644	-2540.76	-21.384	3.85625
1178.03	2087.42	-0.102562	-2686.8	-35.9887	3.86387
1178.22	2087.6	-0.00252434	-2868.76	-21.1446	3.85625
1178.44	2087.82	0.0107785	-2794.54	-13.7226	3.86387
1178.63	2088.02	-0.015295	-2717.93	-13.7226	3.86006
1178.86	2088.25	-0.0216804	-2710.74	-13.0043	3.86006
1179.04	2088.43	-0.00039589	-2741.87	-11.3284	3.86196
1179.27	2088.67	0.0235492	-2734.69	-10.6101	3.85625
1179.44	2088.83	0.0113106	-2622.16	-10.3707	3.8715
1179.66	2089.07	-0.0184877	-2555.12	-3.66696	3.85434
1179.83	2089.22	-0.0317905	-2464.14	-9.89188	3.85625
1180.06	2089.45	-0.00039589	-2488.08	-12.2861	3.86006
1180.21	2089.62	-0.0275336	-2583.85	-7.97651	3.86006
1180.42	2089.8	-0.076488	-2519.21	-1.51217	3.86196
1180.58	2089.95	-0.14992	-2174.44	-15.8774	3.85625
1180.76	2090.16	-0.161626	-2155.29	-13.962	3.85434
1180.93	2090.29	-0.187167	-2349.22	-13.2438	3.86006
1181.17	2090.52	-0.155241	-2509.63	-29.2849	3.85625
1181.32	2090.65	-0.124378	-2763.42	-12.5255	3.85243
1181.51	2090.85	-0.126507	-2665.25	-2.70927	3.85625
1181.64	2090.98	-0.132892	-2495.27	-5.82173	3.85434
1181.88	2091.17	-0.139809	-2535.97	-9.89187	3.85434
1182.02	2091.33	-0.187167	-2722.71	-6.53999	3.85625
1182.21	2091.52	-0.223351	-2741.87	-8.45535	3.85625
1182.35	2091.66	-0.263792	-2404.29	-20.187	3.85625
1182.53	2091.85	-0.239847	-2234.3	-3.18811	3.85434
1182.68	2091.97	-0.140341	-1987.69	-3.90637	3.85625
1182.86	2092.16	-0.128103	-1958.96	-1.03333	3.85625
1182.99	2092.28	-0.16269	-2057.13	-1.27275	3.85053
1183.19	2092.47	-0.174929	-2109.8	-6.53999	3.86768
1183.32	2092.59	-0.161626	-2167.26	-3.66694	3.86578
1183.48	2092.76	-0.136617	-2081.07	4.95219	3.86387
1183.61	2092.88	-0.0301942	-1920.66	9.02231	3.86387
1183.77	2093.03	0.0400447	-1918.26	9.26174	3.86196
