719.999	778.761	4.32707e-05	-561.799	0.131796	-0.0528857	-0.0103078	0	11.8727	14.1599	345.018	77.6892	0.427651	-0.0914869	-0.146957	0	144.849	144.924	1.78674	2.19855	0.208523	0.251601
719.999	774.843	-8.08689e-05	-1205.84	0.131796	-0.0493591	-0.0120706	0	12.2177	14.1216	345.018	-38.312	0.430169	-0.0761538	-0.153819	0	145.553	145.669	1.94001	2.40113	0.220568	0.265761
719.999	772.559	2.62638e-05	-753.336	0.131796	-0.0473037	-0.0137159	0	12.5628	14.244	345.018	122.386	0.432687	-0.0672485	-0.15953	0	146.255	146.403	2.10186	2.61218	0.232958	0.279882
719.999	767.979	5.91916e-05	695.156	0.131796	-0.0431819	-0.0152927	-0	12.9078	14.3908	345.018	146.861	0.435206	-0.0593223	-0.164574	0	146.954	147.136	2.27251	2.83437	0.245693	0.294126
719.999	760.276	0.00014788	-382.234	0.131796	-0.0362489	-0.0167321	0	13.2528	14.5473	345.018	156.443	0.437724	-0.0517792	-0.169023	0	147.651	147.848	2.45218	3.06116	0.258773	0.308517
719.999	753.675	-0.000183931	-1234.57	0.131796	-0.0303085	-0.0179404	0	13.597	14.6367	339.228	89.3955	0.434514	-0.0415878	-0.172906	0	148.346	148.541	2.64107	3.29323	0.272199	0.323064
719.999	753.675	8.1989e-05	-1234.57	0.131796	-0.0303085	-0.0179404	0	13.9262	14.6367	319.141	89.3955	0.434514	-0.0415878	-0.172906	0	149.038	149.232	2.83939	3.53583	0.285962	0.337701
719.999	743.958	-0.000125425	-82.9591	0.131796	-0.0215626	-0.0199159	0	14.2353	14.7442	299.054	18.0912	0.399468	-0.0203561	-0.178425	0	149.727	149.93	3.04733	3.79237	0.300044	0.352427
719.999	735.744	-0.000106875	920.211	0.131796	-0.0141701	-0.0206346	-0	14.5243	14.709	278.967	-35.12	0.381725	-0.00739086	-0.179952	0	150.414	150.594	3.26506	4.04775	0.314426	0.367171
719.999	729.563	3.4466e-05	2019.15	0.131796	-0.00860713	-0.021107	-0	14.7932	14.7899	258.88	80.8811	0.363836	0.000130806	-0.180506	0	151.097	151.242	3.49273	4.30833	0.329086	0.38188
719.999	720.635	-9.42221e-05	400.67	0.131796	-0.000571783	-0.0213939	-0	15.042	14.9613	238.793	171.341	0.3458	0.00323059	-0.180496	0	151.776	151.885	3.73047	4.57752	0.344005	0.39667
719.999	714.059	0.000153408	-418.147	0.131796	0.00534606	-0.0214129	0	15.2708	15.1518	218.706	190.497	0.327617	0.00476063	-0.180254	0	152.452	152.511	3.97842	4.85092	0.359163	0.411632
719.999	705.694	-0.000100181	-324.773	0.131796	0.012875	-0.0212347	0	15.4794	15.7094	198.619	557.652	0.309288	-0.00919899	-0.179897	-0	153.124	153.139	4.23665	5.1363	0.37454	0.426783
719.999	694.84	0.000153264	-2472.37	0.131796	0.0226432	-0.0208055	0	15.668	16.0021	178.532	292.663	0.290812	-0.0133624	-0.180587	-0	153.792	153.748	4.50526	5.42471	0.390115	0.442493
719.999	683.742	0.000132483	-4574.48	0.131796	0.0326317	-0.0200508	0	15.8365	16.3011	158.445	299.047	0.272189	-0.0185849	-0.181589	-0	154.456	154.341	4.78429	5.7174	0.405869	0.458495
719.999	680.068	0.00029103	-1430.89	0.131796	0.0359381	-0.0189631	0	15.9849	16.3905	138.358	89.3955	0.25342	-0.0162246	-0.182983	0	155.115	154.925	5.0738	6.01805	0.421782	0.474796
719.999	674.18	0.000163659	1913.81	0.131796	0.0412369	-0.0177651	-0	16.1132	16.5097	118.271	119.194	0.234504	-0.0158598	-0.1842	-0	155.77	155.517	5.37381	6.33459	0.437832	0.491186
719.999	666.641	-0.000427959	-94.9301	0.131796	0.0480223	-0.0163906	0	16.2214	16.7555	98.1835	245.834	0.215442	-0.0213641	-0.185389	-0	156.419	156.079	5.68433	6.64718	0.454001	0.507696
719.999	660.2	-0.000351782	-2747.71	0.131796	0.0538197	-0.0147898	0	16.3096	17.0312	78.0965	275.637	0.196232	-0.0288639	-0.186992	-0	157.064	156.63	6.00534	6.96608	0.470268	0.524452
719.999	658.986	0.000103793	39.1452	0.131796	0.0549117	-0.0129958	-0	16.3776	17.0259	58.0094	-5.32341	0.176877	-0.025929	-0.189156	0	157.703	157.183	6.33682	7.29874	0.486614	0.541483
719.999	660.958	-0.000160756	1269.76	0.131796	0.0531373	-0.0111654	-0	16.4256	17.0876	37.9224	61.7256	0.157374	-0.0264794	-0.191101	-0	158.337	157.738	6.67872	7.6453	0.503017	0.558509
719.999	660.536	0.000272943	-3.95043	0.131796	0.0535165	-0.00939418	0	16.4535	17.127	17.8353	39.3753	0.137725	-0.0269392	-0.193087	-0	158.965	158.295	7.03098	8.00661	0.519458	0.575596
719.999	657.795	0.000205502	-1481.17	0.131796	0.0559835	-0.0076103	0	16.4614	17.1259	-1.1757e-05	-1.06239	0.120156	-0.02658	-0.195107	0	159.587	158.841	7.39352	8.37466	0.535917	0.592723
719.999	659.388	-0.000120449	-1639.19	0.131796	0.0545498	-0.00574418	0	16.4614	16.8854	1.82389e-06	-240.515	0.120156	-0.0169595	-0.197101	0	160.203	159.376	7.76625	8.74853	0.552379	0.609849
719.999	667.464	-3.79108e-05	1363.14	0.131796	0.0472819	-0.00392586	-0	16.4614	16.8907	-5.23363e-06	5.31959	0.120156	-0.0171722	-0.198373	-0	160.813	159.921	8.14907	9.14284	0.56884	0.626735
719.999	671.775	0.00010217	2955.28	0.131796	0.0434015	-0.00234979	-0	16.4614	16.9726	-9.56465e-06	81.9454	0.120156	-0.02045	-0.199661	-0	161.416	160.476	8.54188	9.5595	0.585301	0.643625
719.999	676.236	-0.000524368	3300.05	0.131796	0.0393871	-0.000903076	-0	16.4614	16.8481	8.98423e-06	-124.516	0.120156	-0.0154694	-0.201195	0	162.013	161.011	8.94457	9.97502	0.601763	0.660598
719.999	683.978	0.000448812	5157.95	0.131796	0.0324194	0.000409827	-0	16.4614	16.5129	-6.68417e-06	-335.228	0.120156	-0.00206024	-0.202355	0	162.603	161.542	9.35702	10.4018	0.618224	0.677446
719.999	688.936	0.000505989	4224.21	0.131796	0.0279571	0.00149048	-0	16.4614	16.1245	-6.4307e-06	-388.443	0.120156	0.0134776	-0.202509	0	163.186	162.075	9.77914	10.8459	0.634686	0.693959
719.999	695.619	-4.33825e-05	2727.83	0.131796	0.0219422	0.00242238	-0	16.4614	15.8956	6.28777e-07	-228.81	0.120156	0.0226299	-0.201498	0	163.762	162.6	10.2108	11.2969	0.651147	0.710084
719.999	700.426	-0.000212678	4501.94	0.131796	0.0176161	0.00315379	-0	16.4614	15.7765	-2.11685e-07	-119.193	0.120156	0.0273975	-0.199801	0	164.331	163.132	10.6519	11.7692	0.667608	0.725979
719.999	700.426	-0.000447125	4501.94	0.131796	0.0176161	0.00315379	-0	16.4614	15.7765	5.47565e-06	-119.193	0.120156	0.0273975	-0.199801	0	164.893	163.649	11.1023	12.2432	0.68407	0.741756
719.999	700.441	-0.000323381	-2532.23	0.131796	0.0176027	0.00425171	0	16.4614	15.4934	2.01823e-06	3.1929	0.120156	0.038721	-0.194833	-0	165.447	164.157	11.5619	12.7227	0.700531	0.757246
719.999	703.353	-0.000642129	-633.625	0.131796	0.0149816	0.00483847	0	16.4614	15.3295	1.76109e-05	-163.89	0.120156	0.0452766	-0.191929	0	165.994	164.658	12.0305	13.2117	0.716993	0.772739
719.999	705.397	2.9631e-05	3896.2	0.131796	0.0131416	0.00533785	-0	16.4614	15.2412	-6.69601e-06	-88.3303	0.120156	0.0488098	-0.188533	0	166.533	165.164	12.5081	13.7204	0.733454	0.788069
719.999	707.491	-0.000311382	2330.4	0.131796	0.0112576	0.00577591	-0	16.4614	15.1975	-6.95834e-06	-43.6335	0.120156	0.0505551	-0.184872	0	167.064	165.649	12.9944	14.2227	0.749916	0.80331
719.999	706.8	0.000480925	-2153.94	0.131796	0.011879	0.00615116	0	16.4614	15.0677	-8.18869e-06	-129.835	0.120156	0.0557484	-0.181081	0	167.587	166.132	13.4895	14.7386	0.766377	0.818507
719.999	707.731	0.000432623	-2742.92	0.131796	0.0110411	0.00654713	0	16.4614	15.0602	-1.47797e-05	-7.45106	0.120156	0.0560465	-0.176899	0	168.101	166.611	13.9931	15.2662	0.782838	0.833575
719.999	713.406	-5.39946e-06	666.426	0.131796	0.00593432	0.00691516	-0	16.4614	15.0358	1.34574e-06	-24.476	0.120156	0.0570256	-0.172696	0	168.607	167.088	14.5051	15.8083	0.7993	0.848635
719.999	716.925	-8.23757e-05	1224.28	0.131796	0.00276696	0.00711297	-0	16.4614	14.8697	9.96374e-07	-166.019	0.120156	0.0636664	-0.168419	0	169.105	167.565	15.0253	16.3659	0.815761	0.863671
719.999	719.288	-0.000387566	3106.12	0.131796	0.000640118	0.00720521	-0	16.4614	14.4675	1.66188e-05	-402.278	0.120156	0.0797575	-0.163644	0	169.594	168.028	15.5537	16.9248	0.832223	0.878541
719.999	723.722	-0.000706101	4755.72	0.131796	-0.00335045	0.00722654	-0	16.4614	14.0811	2.62407e-05	-386.312	0.120156	0.09521	-0.157662	0	170.074	168.477	16.09	17.4828	0.848684	0.893008
719.999	727.546	-0.00016462	2351.94	0.131796	-0.00679246	0.00711486	-0	16.4614	13.8066	8.19638e-06	-274.57	0.120156	0.106193	-0.150521	0	170.546	168.922	16.6342	18.0519	0.865145	0.907089
719.999	726.447	0.000525974	2656.01	0.131796	-0.00580303	0.00688845	-0	16.4614	13.6863	-2.14602e-05	-120.258	0.120156	0.111003	-0.142557	0	171.008	169.366	17.1861	18.6358	0.881607	0.920896
719.999	727.537	0.00013729	5418.92	0.131796	-0.00678384	0.00669501	-0	16.4614	13.6416	-6.49754e-06	-44.6968	0.120156	0.112791	-0.134232	0	171.462	169.789	17.7455	19.208	0.898068	0.934582
719.999	725.318	0.000451491	948.942	0.131796	-0.0047868	0.00646888	-0	16.4614	13.7097	-1.69072e-05	68.1105	0.120156	0.110067	-0.125772	-0	171.906	170.203	18.3123	19.785	0.91453	0.948224
719.999	722.583	-0.000185321	970.49	0.131796	-0.00232581	0.00630932	-0	16.4614	13.5331	1.43294e-05	-176.661	0.120156	0.117133	-0.117517	0	172.34	170.611	18.8863	20.3696	0.930991	0.961934
719.999	721.052	-0.0006084	1178.79	0.131796	-0.000947791	0.0062318	-0	16.4614	13.5086	2.91641e-05	-24.477	0.120156	0.118112	-0.108732	0	172.765	171.007	19.4675	20.9556	0.947452	0.975467
719.999	717.435	-0.000356993	2162.8	0.131796	0.00230812	0.0062002	-0	16.4614	13.6363	1.31316e-05	127.707	0.120156	0.113004	-0.0998741	-0	173.181	171.398	20.0555	21.5489	0.963914	0.988975
719.999	711.829	-5.63638e-05	1217.09	0.131796	0.00735287	0.00627714	-0	16.4614	13.6267	1.52159e-06	-9.5787	0.120156	0.113387	-0.0913988	0	173.586	171.771	20.6503	22.1342	0.980375	1.00261
719.999	708.721	9.02393e-06	1104.56	0.131796	0.01015	0.00652224	-0	16.4614	13.3713	-1.38214e-05	-255.414	0.120156	0.123604	-0.0828947	0	173.982	172.132	21.2516	22.7161	0.996837	1.01624
719.999	709.54	-0.000244308	1262.58	0.131796	0.00941336	0.00686057	-0	16.4614	13.2244	-2.56126e-07	-146.863	0.120156	0.129478	-0.0736245	0	174.368	172.488	21.8595	23.3091	1.0133	1.02961
719.999	703.499	-0.000141697	836.414	0.131796	0.0148507	0.00717435	-0	16.4614	13.2511	3.71952e-07	26.6056	0.120156	0.128414	-0.0639136	-0	174.744	172.845	22.4735	23.9205	1.02976	1.04283
719.999	697.804	0.00034218	2509.96	0.131796	0.0199758	0.00766937	-0	16.4614	13.4969	-1.65685e-05	245.836	0.120156	0.11858	-0.0542826	-0	175.11	173.178	23.0937	24.5089	1.04622	1.05609
719.999	694.704	-0.000431041	4331.95	0.131796	0.0227655	0.00833523	-0	16.4614	13.6831	1.20928e-05	186.238	0.120156	0.111131	-0.0453891	-0	175.465	173.497	23.7199	25.0921	1.06268	1.06958
719.999	692.143	0.000170641	5145.98	0.131796	0.0250703	0.00909408	-0	16.4614	13.8364	-9.28048e-06	153.249	0.120156	0.105001	-0.0370542	-0	175.81	173.809	24.3518	25.6796	1.07914	1.08327
719.999	687.679	-0.000394052	1822.83	0.131796	0.0290885	0.00992976	-0	16.4614	13.9481	1.07703e-05	111.745	0.120156	0.100531	-0.0291792	-0	176.145	174.11	24.9892	26.2681	1.09561	1.0971
719.999	679.796	0.000334692	-205.063	0.131796	0.0361829	0.0108994	0	16.4614	13.8853	7.02457e-06	-62.7909	0.120156	0.103043	-0.0216393	0	176.469	174.404	25.6322	26.8618	1.11207	1.11105
719.999	672.961	-0.000296714	2189.14	0.131796	0.0423345	0.0121055	-0	16.4614	13.9236	-2.18933e-06	38.3129	0.120156	0.10151	-0.0139111	-0	176.783	174.684	26.2803	27.4475	1.12853	1.12494
719.999	668.563	0.000168305	2912.19	0.131796	0.046293	0.0135166	-0	16.4614	14.2301	-1.10972e-05	306.497	0.120156	0.0892504	-0.00629786	-0	177.085	174.951	26.9335	28.0258	1.14499	1.13886
719.999	668.675	-0.00019177	2869.09	0.131796	0.0461922	0.0150597	-0	16.4614	14.5473	1.42037e-05	317.14	0.120156	0.0765648	0.000395923	-0	177.377	175.21	27.5917	28.6102	1.16145	1.15309
719.999	661.913	-0.000406648	-806.008	0.131796	0.0522775	0.0165995	0	16.4614	14.675	2.05324e-05	127.707	0.120156	0.0714565	0.00613828	-0	177.659	175.468	28.2545	29.2151	1.17791	1.16764
719.999	655.125	-0.000108721	-2223.38	0.131796	0.0583872	0.018342	0	16.4614	14.8974	-8.178e-07	222.424	0.120156	0.0625595	0.0114975	-0	177.929	175.71	28.9219	29.8057	1.19437	1.18231
719.999	652.807	-0.000236645	-777.278	0.131796	0.0604733	0.0202883	0	16.4614	14.8399	2.80891e-06	-57.4694	0.120156	0.0648582	0.0161895	0	178.188	175.942	29.5936	30.3986	1.21084	1.19721
719.999	654.342	-9.39325e-05	2239.42	0.131796	0.0590912	0.0223041	-0	16.4614	14.6558	6.37625e-06	-184.111	0.120156	0.0722227	0.0210539	0	178.436	176.169	30.2695	31.0041	1.2273	1.21205
719.999	659.829	7.78689e-05	3587.35	0.131796	0.054153	0.0242738	-0	16.4614	14.891	-2.86665e-06	235.194	0.120156	0.062815	0.0264706	-0	178.673	176.389	30.9494	31.6174	1.24376	1.2267
719.999	662.719	7.2626e-05	2629.67	0.131796	0.0515526	0.0260789	-0	16.4614	12.9499	-6.77068e-06	-1941.15	0.120156	0.140461	0.0311817	0	178.899	176.605	31.6332	32.249	1.26022	1.2416
719.999	666.246	0.000111705	5066.97	0.131796	0.048378	0.0277973	-0	16.4614	13.4639	-2.52579e-06	514.021	0.120156	0.1199	0.0417163	-0	179.113	176.811	32.3205	32.8798	1.27668	1.25455
719.999	672.475	3.47279e-06	6268.86	0.131796	0.0427716	0.0294099	-0	16.4614	15.9254	5.3406e-06	2461.55	0.120156	0.0214379	0.0507088	-0	179.316	177.008	33.0113	33.5099	1.29314	1.26801
719.999	681.847	0.000316996	5948.04	0.131796	0.0343371	0.0308356	-0	16.4614	17.1142	-1.21002e-05	1188.74	0.120156	-0.0261117	0.0523166	-0	179.508	177.198	33.7053	34.1547	1.3096	1.28393
719.999	684.019	-0.000152522	4487.57	0.131796	0.0323819	0.0319802	-0	16.4614	17.2515	1.22735e-06	137.285	0.120156	-0.0316031	0.0503582	-0	179.688	177.384	34.4024	34.8251	1.32606	1.30105
719.999	686.359	-0.00024346	3711.85	0.131796	0.0302763	0.0330596	-0	16.4614	17.3121	4.03828e-07	60.6613	0.120156	-0.0340295	0.047988	-0	179.856	177.552	35.1023	35.4785	1.34253	1.3183
719.999	690.108	-3.5362e-05	3611.29	0.131796	0.0269023	0.0340688	-0	16.4614	17.3994	5.35466e-06	87.265	0.120156	-0.0375201	0.0454358	-0	180.014	177.711	35.8049	36.1406	1.35899	1.33561
719.999	694.932	-2.2777e-05	4671.93	0.131796	0.0225605	0.0349655	-0	16.4614	17.6165	1.65367e-06	217.102	0.120156	-0.0462042	0.0426218	-0	180.159	177.86	36.5101	36.815	1.37545	1.35301
719.999	700.767	-0.000233958	4085.35	0.131796	0.0173093	0.0357175	-0	16.4614	17.989	4.18824e-06	372.478	0.120156	-0.0611034	0.0391565	-0	180.293	177.998	37.2175	37.4966	1.39191	1.37063
719.999	704.751	-6.8052e-05	2926.55	0.131796	0.013723	0.0362945	-0	16.4614	18.088	1.54027e-06	98.9742	0.120156	-0.0650623	0.0345737	-0	180.415	178.127	37.927	38.1927	1.40837	1.38862
719.999	707.343	-4.84377e-05	3096.54	0.131796	0.0113908	0.036752	-0	16.4614	17.9996	-4.51546e-07	-88.3312	0.120156	-0.0615291	0.029694	0	180.526	178.243	38.6385	38.8921	1.42483	1.40671
719.999	709.539	1.5334e-05	-1026.27	0.131796	0.00941446	0.0371316	0	16.4614	18.022	-8.5182e-07	22.3484	0.120156	-0.062423	0.0250793	-0	180.625	178.345	39.3516	39.5899	1.44129	1.4247
719.999	715.918	-9.76682e-06	-750.941	0.131796	0.00367322	0.0374455	0	16.4614	18.0645	1.25942e-07	42.5701	0.120156	-0.0641258	0.0203976	-0	180.712	178.437	40.0663	40.3064	1.45776	1.44273
719.999	720.689	1.8958e-05	1279.34	0.131796	-0.000621002	0.0375679	-0	16.4614	18.221	1.50071e-06	156.441	0.120156	-0.0703835	0.0155882	-0	180.787	178.519	40.7824	41.0464	1.47422	1.46079
719.999	723.965	-3.58221e-05	1214.7	0.131796	-0.00356902	0.0375472	-0	16.4614	18.5009	1.0244e-06	279.892	0.120156	-0.0815791	0.0103094	-0	180.851	178.587	41.4996	41.7779	1.49068	1.47901
719.999	732.877	2.06345e-06	5409.34	0.131796	-0.0115898	0.0374282	-0	16.4614	18.8308	3.50599e-07	329.908	0.120156	-0.0947755	0.00419099	-0	180.903	178.64	42.2177	42.5082	1.50714	1.49751
719.999	741.003	-1.88855e-05	7269.63	0.131796	-0.0189036	0.0370419	-0	16.4614	18.8648	1.43725e-07	34.0576	0.120156	-0.0961378	-0.00291717	-0	180.942	178.681	42.9366	43.254	1.5236	1.51634
719.999	747.26	-2.61123e-05	4822.76	0.131796	-0.0245351	0.0364118	-0	16.4614	18.8904	1.47114e-06	25.5394	0.120156	-0.0971593	-0.0101275	-0	180.97	178.707	43.656	43.9979	1.54006	1.53521
719.999	749.941	9.47619e-07	5890.57	0.131796	-0.0269472	0.035594	-0	16.4614	18.7776	-1.78946e-07	-112.806	0.120156	-0.0926471	-0.0174145	0	180.987	178.72	44.3758	44.7508	1.55652	1.5541
719.999	747.478	-1.1272e-06	6548.98	0.131796	-0.0247311	0.0346957	-0	16.4614	18.7861	6.04157e-08	8.5125	0.120156	-0.0929876	-0.024363	-0	180.991	178.718	45.0958	45.4879	1.57299	1.57288
719.999	744.613	-4.57663e-06	6041.41	0.131796	-0.022152	0.0338713	-0	16.4614	18.934	-8.72086e-08	147.926	0.120156	-0.0989046	-0.0313371	-0	180.983	178.703	45.8158	46.1992	1.58945	1.59166
719.999	743.141	2.70202e-05	4928.1	0.131796	-0.020828	0.0331329	-0	16.4614	18.9223	-4.77718e-07	-11.7054	0.120156	-0.0984364	-0.0387549	0	180.964	178.675	46.5355	46.9076	1.60591	1.6106
719.999	732.19	4.18154e-05	2488.41	0.131796	-0.0109713	0.0324387	-0	16.4614	18.9234	-1.67234e-06	1.0643	0.120156	-0.098479	-0.0461376	-0	180.933	178.633	47.2548	47.6239	1.62237	1.62952
719.999	721.549	-7.06431e-05	2280.12	0.131796	-0.00139515	0.032073	-0	16.4614	18.8585	2.41023e-06	-64.9166	0.120156	-0.0958823	-0.0535236	0	180.89	178.581	47.9735	48.3003	1.63883	1.64844
719.999	712.18	5.44915e-05	2430.95	0.131796	0.0070374	0.0320265	-0	16.4614	18.7393	-3.17207e-06	-119.196	0.120156	-0.0911145	-0.0607148	0	180.835	178.516	48.6914	48.9671	1.65529	1.6673
719.999	702.282	6.93616e-05	956.124	0.131796	0.0159453	0.032261	-0	16.4614	18.6914	-5.08376e-06	-47.8897	0.120156	-0.0891989	-0.0675483	0	180.768	178.44	49.4083	49.6276	1.67175	1.68604
719.999	702.282	1.93755e-05	956.124	0.131796	0.0159453	0.032261	-0	16.4614	18.6914	3.71506e-06	-47.8897	0.120156	-0.0891989	-0.0675483	0	180.69	178.352	50.124	50.2806	1.68822	1.70473
719.999	678.806	5.80105e-06	-2290.41	0.131796	0.0370737	0.0336451	0	16.4614	18.6147	3.35742e-06	-9.5787	0.120156	-0.086134	-0.080727	0	180.6	178.252	50.8383	50.9258	1.70468	1.72336
719.999	667.017	0.000123668	-583.347	0.131796	0.0476843	0.0348809	0	16.4614	18.6658	-2.60878e-06	51.0826	0.120156	-0.0881773	-0.0871871	-0	180.498	178.144	51.5511	51.5533	1.72114	1.74197
719.999	662.739	1.80761e-05	5246.53	0.131796	0.0515343	0.0364703	-0	16.4614	18.4221	-2.78904e-06	-243.706	0.120156	-0.078429	-0.0938004	0	180.384	178.026	52.262	52.1643	1.7376	1.76064
719.999	661.903	-1.2301e-05	4504.33	0.131796	0.0522868	0.0381881	-0	16.4614	18.1295	3.87759e-06	-292.662	0.120156	-0.0667226	-0.0996826	0	180.259	177.897	52.971	52.7755	1.75406	1.77906
719.999	654.294	8.0247e-05	3472.43	0.131796	0.0591346	0.039931	-0	16.4614	17.6782	-7.32495e-06	-451.233	0.120156	-0.0486733	-0.104687	0	180.122	177.754	53.6779	53.3997	1.77052	1.79719
719.999	650.149	5.36756e-05	6204.21	0.131796	0.0628656	0.0419022	-0	16.4614	17.608	3.58318e-06	-70.2381	0.120156	-0.0458637	-0.108337	0	179.973	177.606	54.3823	53.9916	1.78698	1.81487
719.999	647.342	-4.38462e-05	6841.07	0.131796	0.0653919	0.0439977	-0	16.4614	17.6474	9.92433e-07	39.3753	0.120156	-0.0474387	-0.111777	-0	179.813	177.449	55.0843	54.5796	1.80345	1.83247
719.999	645.527	5.11523e-05	6460.39	0.131796	0.0670251	0.0461774	-0	16.4614	17.658	-2.16907e-06	10.643	0.120156	-0.0478645	-0.115335	-0	179.641	177.281	55.7835	55.1648	1.81991	1.85012
719.999	642.364	0.000274728	2797.27	0.131796	0.0698719	0.0484116	-0	16.4614	17.4473	-6.95365e-06	-210.718	0.120156	-0.0394357	-0.118925	0	179.458	177.102	56.4798	55.7504	1.83637	1.86778
719.999	637.611	0.000276358	15.2032	0.131796	0.0741496	0.0507407	-0	16.4614	17.2728	-1.01347e-05	-174.532	0.120156	-0.0324545	-0.121882	0	179.263	176.91	57.1729	56.3386	1.85283	1.88523
719.999	634.512	-0.000162072	1815.64	0.131796	0.0769388	0.0532123	-0	16.4614	17.2025	2.25306e-06	-70.2381	0.120156	-0.0296449	-0.124317	0	179.057	176.709	57.8628	56.9234	1.86929	1.9025
719.999	636.258	7.23751e-05	3731	0.131796	0.0753673	0.055777	-0	16.4614	17.1387	-7.36794e-06	-63.8542	0.120156	-0.0270908	-0.12654	0	178.84	176.499	58.5492	57.5012	1.88575	1.9197
719.999	643.398	-0.000261102	3886.63	0.131796	0.0689415	0.0582892	-0	16.4614	17.1834	3.15835e-06	44.6987	0.120156	-0.0288788	-0.128572	-0	178.611	176.274	59.2319	58.0879	1.90221	1.93684
719.999	647.073	9.86559e-05	3170.76	0.131796	0.0656333	0.0605873	-0	16.4614	17.094	-2.20214e-06	-89.3955	0.120156	-0.0253029	-0.130738	0	178.371	176.028	59.9108	58.6967	1.91868	1.95402
719.999	652.617	0.000169867	2758.96	0.131796	0.0606437	0.062775	-0	16.4614	16.9812	1.62283e-06	-112.81	0.120156	-0.0207905	-0.132635	0	178.12	175.775	60.5856	59.2945	1.93514	1.97112
719.999	661.043	-9.18439e-05	2244.21	0.131796	0.0530608	0.0647965	-0	16.4614	16.9844	2.35754e-06	3.19481	0.120156	-0.0209184	-0.134195	-0	177.858	175.506	61.2562	59.9013	1.9516	1.9881
719.999	669.294	6.18024e-05	1688.75	0.131796	0.0456352	0.0665652	-0	16.4614	16.9524	-2.9036e-06	-31.9271	0.120156	-0.0196412	-0.135764	0	177.585	175.218	61.9224	60.5234	1.96806	2.00508
719.999	683.054	9.54149e-05	4224.21	0.131796	0.0332508	0.0680863	-0	16.4614	16.946	1.21536e-05	-6.3858	0.120156	-0.0193858	-0.137237	0	177.301	174.914	62.584	61.1493	1.98452	2.02204
719.999	695.344	0.000249356	4597.71	0.131796	0.0221899	0.0691947	-0	16.4614	16.8045	-3.83049e-06	-141.542	0.120156	-0.0137241	-0.138691	0	177.006	174.589	63.2408	61.7929	2.00098	2.03898
719.999	707.629	-0.000482255	5526.66	0.131796	0.0111329	0.0699344	-0	16.4614	16.7023	1.89572e-05	-102.165	0.120156	-0.00963745	-0.13972	0	176.7	174.251	63.8927	62.4353	2.01744	2.05579
719.999	718.97	0.000157491	3142.03	0.131796	0.000926752	0.0703055	-0	16.4614	16.6321	7.86516e-06	-70.2381	0.120156	-0.00682793	-0.140443	0	176.384	173.897	64.5395	63.0794	2.03391	2.07249
719.999	731.983	0.000159903	1650.44	0.131796	-0.0107854	0.0703363	-0	16.4614	16.7151	-1.02344e-05	83.0078	0.120156	-0.0101482	-0.140955	-0	176.057	173.525	65.181	63.7324	2.05037	2.08912
719.999	742.184	0.000524986	6580.1	0.131796	-0.0199663	0.0699768	-0	16.4614	16.597	-3.00425e-06	-118.126	0.120156	-0.0054232	-0.141716	0	175.72	173.128	65.817	64.4012	2.06683	2.10584
719.999	750.574	-0.000453725	5952.82	0.131796	-0.0275173	0.0693113	-0	16.4614	16.4703	1.79365e-05	-126.644	0.120156	-0.000357437	-0.142123	0	175.372	172.732	66.4474	65.0456	2.08329	2.12243
719.999	758.422	-0.000362921	5536.23	0.131796	-0.0345806	0.0683941	-0	16.4614	16.2011	1.17494e-05	-269.249	0.120156	0.0104124	-0.142149	0	175.014	172.323	67.072	65.6865	2.09975	2.1389
719.999	764.509	0.000133446	4995.14	0.131796	-0.0400586	0.0672414	-0	16.4614	16.315	-3.4038e-06	113.873	0.120156	0.00585762	-0.141368	-0	174.645	171.899	67.6905	66.3268	2.11621	2.15511
719.999	772.133	0.00035673	5074.15	0.131796	-0.0469204	0.0659061	-0	16.4614	16.3128	-1.76184e-05	-2.1286	0.120156	0.00594276	-0.140929	0	174.267	171.465	68.303	66.9611	2.13267	2.17142
719.999	775.282	7.13225e-05	4750.93	0.131796	-0.0497547	0.0643421	-0	16.4614	16.2522	-8.85768e-06	-60.6613	0.120156	0.00836922	-0.140483	0	173.878	171.012	68.9091	67.5992	2.14914	2.18773
719.999	772.233	-0.000231008	537.139	0.131796	-0.0470106	0.0626836	-0	16.4614	16.2415	2.81766e-06	-10.6411	0.120156	0.00879486	-0.139856	0	173.479	170.557	69.5087	68.2191	2.1656	2.20399
719.999	773.378	-3.68443e-06	4406.17	0.131796	-0.0480405	0.0611166	-0	16.4614	15.9904	-1.85152e-06	-251.159	0.120156	0.0188412	-0.139196	0	173.071	170.099	70.1017	68.8227	2.18206	2.22023
719.999	778.488	4.49626e-05	5373.43	0.131796	-0.0526397	0.0595152	-0	16.4614	15.6775	-9.38373e-06	-312.882	0.120156	0.0313565	-0.137783	0	172.653	169.629	70.6879	69.4208	2.19852	2.23622
719.999	773.675	-0.000249695	661.638	0.131796	-0.0483083	0.0577605	-0	16.4614	15.5945	1.09127e-05	-83.0088	0.120156	0.0346768	-0.135431	0	172.225	169.14	71.2672	70.0248	2.21498	2.25189
719.999	769.229	-0.00043447	1446.94	0.131796	-0.0443071	0.0561503	-0	16.4614	15.6051	1.54858e-05	10.6421	0.120156	0.0342511	-0.132831	-0	171.788	168.658	71.8393	70.6014	2.23144	2.26749
