599.28	583.46	479.987	3507.53	0.123325	0.0138056	0.0204599	-0	0	-0.344649	-0	294.79	0	0.013786	0.0871294	-0	42.6013	42.3725	0	0.100833	0	-0.0294144
599.64	590.533	359.986	2715.05	0.117992	0.00819586	0.0212905	-0	0	0.168307	-0	308.625	0	-0.00673229	0.0885843	-0	43.2006	42.9663	0	0.0832778	0	-0.0295547
599.88	594.306	239.986	4745.33	0.115293	0.0050163	0.0215637	-0	0	0.469483	-0	301.176	0	-0.0187793	0.0880794	-0	43.8002	43.5601	0	0.0658224	0	-0.0293864
600	594.306	119.986	4745.33	0.115293	0.0050163	0.0215637	-0	0	0.469483	-0	301.176	0	-0.0187793	0.0880794	-0	44.4001	44.1503	0	0.0487517	0	-0.0289169
600	595.316	0	1929.75	0.112572	0.00421534	0.0217309	-0	0	0.866439	-0	396.956	0	-0.0346576	0.0866709	-0	45.0001	44.7417	0	0.0321582	0	-0.0280505
600	595.152	0	1326.41	0.10983	0.00436273	0.0218715	-0	0	1.02182	-0	155.377	0	-0.0408726	0.0840716	-0	45.6001	45.3307	0	0.0162351	0	-0.0270287
600	590.405	0	351.972	0.10983	0.00863503	0.0221961	-0	0	1.53477	-0	311.818	0	-0.0613909	0.0773373	-0	46.2001	45.9123	0	0.00122148	0	-0.0258057
600	591.803	0	-88.5615	0.10983	0.00737677	0.022484	0	0	1.7572	-0	222.423	0	-0.0702878	0.072733	-0	46.8001	46.4867	0	-0.0127213	0	-0.0242709
600	583.105	0	476.47	0.10983	0.0152049	0.0227299	-0	0	1.85191	-0	94.7161	0	-0.0740765	0.0674614	-0	47.4001	47.0843	0	-0.0261778	0	-0.0225137
600	583.105	0	476.47	0.10983	0.0152049	0.0227299	-0	0	1.85191	-0	94.7161	0	-0.0740765	0.0674614	-0	48.0001	47.6306	0	-0.0374668	0	-0.0206618
600	575.753	0	2461.26	0.10983	0.0218221	0.0238362	-0	0	2.33188	-0	373.543	0	-0.0932751	0.0560307	-0	48.6001	48.1903	0	-0.0479374	0	-0.0187035
600	572.222	0	3227.41	0.10983	0.0250003	0.0245636	-0	0	2.52876	-0	196.882	0	-0.10115	0.049035	-0	49.2001	48.7391	0	-0.0569226	0	-0.0163716
600	572.222	0	3227.41	0.10983	0.0250003	0.0245636	-0	0	2.52876	-0	196.882	0	-0.10115	0.049035	-0	49.8001	49.2842	0	-0.0644693	0	-0.0138429
600	569.895	0	5683.86	0.10983	0.0270945	0.0253969	-0	0	2.53408	-0	5.32079	0	-0.101363	0.0414488	-0	50.4001	49.822	0	-0.0705516	0	-0.0113088
600	553.84	0	1857.92	0.10983	0.0415435	0.0274465	-0	0	2.80759	-0	153.249	0	-0.112303	0.0258835	-0	51.0001	50.3489	0	-0.0751112	0	-0.00865444
600	549.437	0	3383.03	0.10983	0.0455061	0.0288313	-0	0	2.95338	-0	145.799	0	-0.118135	0.0174607	-0	51.6001	50.8635	0	-0.0781201	0	-0.00584685
600	544.502	0	4367.05	0.10983	0.0499477	0.0303482	-0	0	2.8906	-0	-62.7892	0	-0.115624	0.00860059	0	52.2001	51.3818	0	-0.0796198	0	-0.00289347
600	544.502	0	4367.05	0.10983	0.0499477	0.0303482	-0	0	2.8906	-0	-62.7892	0	-0.115624	0.00860059	0	52.8001	51.8891	0	-0.0796212	0	-2.87442e-06
600	539.204	0	2985.59	0.10983	0.0547156	0.0320131	-0	0	2.69903	-0	-191.561	0	-0.107961	-7.11948e-05	0	53.4001	52.3952	0	-0.0782568	0	0.00269616
600	527.312	0	1345.57	0.10983	0.0654185	0.0358528	-0	0	2.36061	-0	-119.193	0	-0.0944244	-0.0156077	0	54.0001	52.8975	0	-0.0756564	0	0.00517596
600	521.689	0	1031.92	0.10983	0.0704793	0.0380334	-0	0	2.21056	-0	-150.056	0	-0.0884222	-0.0226895	0	54.6001	53.3975	0	-0.0718885	0	0.00753658
600	521.689	0	1031.92	0.10983	0.0704793	0.0380334	-0	0	2.21056	-0	-150.056	0	-0.0884222	-0.0226895	0	55.2001	53.8925	0	-0.067063	0	0.00974713
600	520.109	0	1012.77	0.10983	0.0719018	0.0403827	-0	0	2.06901	-0	-141.542	0	-0.0827605	-0.0293212	0	55.8001	54.4022	0	-0.0610401	0	0.0118161
600	518.416	0	371.125	0.10983	0.0734251	0.0452005	-0	0	1.97004	-0	-25.5415	0	-0.0788016	-0.041515	0	56.4001	54.9131	0	-0.0539831	0	0.0138117
600	523.531	0	3979.19	0.10983	0.0688217	0.047648	-0	0	1.93173	-0	-38.3121	0	-0.0772691	-0.0474251	0	57.0001	55.4265	0	-0.045881	0	0.0157818
600	528.705	0	5331.91	0.10983	0.0688217	0.047648	-0	0	1.83914	-0	-92.5876	0	-0.0772691	-0.0474251	0	57.6001	55.9545	0	-0.0365274	0	0.0177135
600	533.869	0	3557.81	0.10983	0.0595175	0.0520809	-0	0	1.43261	-0	-406.534	0	-0.0573043	-0.0587377	0	58.2001	56.4825	0	-0.0262029	0	0.0195526
600	538.325	0	3351.91	0.10983	0.055507	0.0540648	-0	0	1.29	-0	-142.606	0	-0.0516	-0.0630355	0	58.8001	57.0226	0	-0.0148655	0	0.0209852
600	543.748	0	4450.85	0.10983	0.0506268	0.055915	-0	0	1.2155	-0	-74.4958	0	-0.0486202	-0.0669056	0	59.4001	57.5652	0	-0.00277676	0	0.0222752
600	551.161	0	5851.45	0.10983	0.0439547	0.0576026	-0	0	1.20273	-0	-12.7708	0	-0.0481094	-0.0705521	0	60.0001	58.1127	0	0.0100864	0	0.0234907
600	551.161	0	5851.45	0.10983	0.0439547	0.0576026	-0	0	1.20273	-0	-12.7708	0	-0.0481094	-0.0705521	0	60.6001	58.67	0	0.0238494	0	0.0246935
600	558.367	0	6222.55	0.10983	0.0374698	0.0590677	-0	0	1.03246	-0	-170.276	0	-0.0412983	-0.0741603	0	61.2001	59.2321	0	0.0383134	0	0.0257259
600	566.003	0	2518.72	0.10983	0.0305969	0.0614119	-0	0	0.615282	-0	-120.257	0	-0.0246113	-0.0794643	0	61.8001	59.8015	0	0.0533851	0	0.0264615
600	571.284	0	1415	0.10983	0.025844	0.0624318	-0	0	0.57697	-0	-38.3121	0	-0.0230788	-0.0813101	0	62.4001	60.3673	0	0.0687078	0	0.0270768
600	574.662	0	-560.219	0.10983	0.0228039	0.0632933	0	0	0.655722	-0	78.7526	0	-0.0262289	-0.083041	-0	63.0001	60.9538	0	0.0849315	0	0.0276537
600	574.662	0	-560.219	0.10983	0.0228039	0.0632933	0	0	0.655722	-0	78.7526	0	-0.0262289	-0.083041	-0	63.6001	61.544	0	0.101644	0	0.0283095
600	583.122	0	3275.29	0.10983	0.0151899	0.0640534	-0	0	0.684456	-0	28.7341	0	-0.0273783	-0.0850082	-0	64.2001	62.1476	0	0.119149	0	0.0289939
600	598.516	0	940.945	0.10983	0.00133495	0.0648009	-0	0	0.234289	-0	-296.919	0	-0.00937157	-0.0886552	0	64.8001	62.7609	0	0.137265	0	0.0295251
600	605.105	0	177.195	0.10983	-0.00459514	0.0648454	-0	0	-0.0519874	-0	-286.277	0	0.0020795	-0.089358	0	65.4001	63.3816	0	0.155742	0	0.0297594
600	605.105	0	177.195	0.10983	-0.00459514	0.0648454	-0	0	-0.0519874	-0	-286.277	0	0.0020795	-0.089358	0	66.0001	64.0121	0	0.174477	0	0.0297074
600	612.443	0	1843.56	0.10983	-0.0111992	0.0646922	-0	0	-0.209493	-0	-157.505	0	0.00837971	-0.0892021	0	66.6001	64.6463	0	0.193188	0	0.0294979
600	622.484	0	4917.71	0.10983	-0.0202364	0.0643189	-0	0	-0.222263	-0	-12.7707	0	0.00889054	-0.0885736	0	67.2001	65.289	0	0.212009	0	0.0292757
600	631.793	0	6512.25	0.10983	-0.0286142	0.0636444	-0	0	-0.421274	-0	-199.01	0	0.0168509	-0.0879068	0	67.8001	65.9317	0	0.230559	0	0.0288544
600	644.385	0	2987.99	0.10983	-0.0399471	0.0614839	-0	0	-0.911881	-0	-319.268	0	0.0364753	-0.0848651	0	68.4001	66.5866	0	0.249074	0	0.0282618
600	644.385	0	2987.99	0.10983	-0.0399471	0.0614839	-0	0	-0.911881	-0	-319.268	0	0.0364753	-0.0848651	0	69.0001	67.2355	0	0.266824	0	0.0273499
600	646.804	0	2152.41	0.10983	-0.0421239	0.0601524	-0	0	-1.30032	-0	-388.442	0	0.0520129	-0.0821295	0	69.6001	67.8831	0	0.283699	0	0.0260496
600	643.643	0	-110.109	0.10983	-0.0392793	0.0573573	0	0	-1.80902	-0	-255.414	0	0.0723609	-0.0735677	0	70.2001	68.5247	0	0.299418	0	0.024496
600	641.825	0	1254.59	0.10983	-0.0376426	0.056048	-0	0	-2.12297	-0	-313.946	0	0.0849188	-0.0681406	0	70.8001	69.1577	0	0.313782	0	0.0226869
600	641.825	0	1254.59	0.10983	-0.0376426	0.056048	-0	0	-2.12297	-0	-313.946	0	0.0849188	-0.0681406	0	71.4001	69.7871	0	0.326727	0	0.020564
600	640.709	0	3205.86	0.10983	-0.0366381	0.0547932	-0	0	-2.33475	-0	-211.781	0	0.09339	-0.0617717	0	72.0001	70.4104	0	0.338091	0	0.0182292
600	641.922	0	5839.48	0.10983	-0.03773	0.0535719	-0	0	-2.45288	-0	-118.129	0	0.0981152	-0.0547675	0	72.6001	71.0338	0	0.347926	0	0.0157763
600	634.938	0	-155.599	0.10983	-0.0314447	0.0511109	0	0	-2.5444	-0	-52.1471	0	0.101776	-0.0399321	0	73.2001	71.6498	0	0.356109	0	0.0132841
600	631.689	0	1874.68	0.10983	-0.0285206	0.0500627	-0	0	-2.43585	-0	108.551	0	0.0974341	-0.0322988	-0	73.8001	72.2646	0	0.362713	0	0.0107397
600	629.141	0	2549.85	0.10983	-0.0262273	0.0491121	-0	0	-2.26025	-0	175.597	0	0.0904102	-0.0249913	-0	74.4001	72.8758	0	0.367788	0	0.00830382
600	626.447	0	2035.1	0.10983	-0.023803	0.0482378	-0	0	-2.05486	-0	205.395	0	0.0821944	-0.0182105	-0	75.0001	73.4845	0	0.371467	0	0.00604357
600	626.312	0	1810.04	0.10983	-0.0236812	0.0474444	-0	0	-1.80796	-0	246.9	0	0.0723184	-0.0120459	-0	75.6001	74.0921	0	0.37389	0	0.00398871
600	618.427	0	952.916	0.10983	-0.0165849	0.046655	-0	0	-1.73559	-0	72.3672	0	0.0694237	-0.00662207	-0	76.2001	74.7106	0	0.375239	0	0.00218075
600	618.427	0	952.916	0.10983	-0.0165849	0.046655	-0	0	-1.73559	-0	72.3672	0	0.0694237	-0.00662207	-0	76.8001	75.2937	0	0.375499	0	0.000445159
600	615.854	0	1647.23	0.10983	-0.014269	0.0461022	-0	0	-1.74304	-0	-7.44975	0	0.0697217	-0.0014153	0	77.4001	75.8926	0	0.374721	0	-0.00129788
600	608.655	0	126.917	0.10983	-0.0077898	0.0452247	-0	0	-1.40887	-0	181.983	0	0.056355	0.0085864	-0	78.0001	76.4928	0	0.372987	0	-0.00288874
600	607.46	0	-600.921	0.10983	-0.00671429	0.044965	0	0	-1.29287	-0	116.001	0	0.051715	0.012813	-0	78.6001	77.082	0	0.370455	0	-0.00429761
600	604.349	0	-849.918	0.10983	-0.0039147	0.0447412	0	0	-0.949129	-0	343.745	0	0.0379652	0.0166916	-0	79.2001	77.6871	0	0.367073	0	-0.00559049
600	604.349	0	-849.918	0.10983	-0.0039147	0.0447412	0	0	-0.949129	-0	343.745	0	0.0379652	0.0166916	-0	79.8001	78.2824	0	0.36318	0	-0.00653962
600	602.411	0	450.134	0.10983	-0.00217024	0.0446107	-0	0	-0.811844	-0	137.285	0	0.0324738	0.019539	-0	80.4001	78.8752	0	0.358821	0	-0.00735146
600	595.195	0	-1788.44	0.10983	0.004324	0.0445747	0	0	-0.374448	-0	193.689	0	0.0149779	0.023679	-0	81.0001	79.4669	0	0.354136	0	-0.0079196
600	595.481	0	1551.47	0.10983	0.00406719	0.0447188	-0	0	-0.287181	-0	87.2665	0	0.0114872	0.0248023	-0	81.6001	80.0548	0	0.349259	0	-0.00829405
600	595.481	0	1551.47	0.10983	0.00406719	0.0447188	-0	0	-0.287181	-0	87.2665	0	0.0114872	0.0248023	-0	82.2001	80.6452	0	0.344193	0	-0.00858123
600	594.377	0	193.954	0.10983	0.00506025	0.0448544	-0	0	-0.0647581	-0	222.423	0	0.00259032	0.0256639	-0	82.8001	81.2344	0	0.339099	0	-0.00864598
600	594.183	0	136.493	0.10983	0.00523488	0.0450231	-0	0	0.139573	-0	204.331	0	-0.00558293	0.0258581	-0	83.4001	81.8272	0	0.334056	0	-0.00850641
600	596.041	0	3569.78	0.10983	0.00356248	0.0451976	-0	0	0.174693	-0	35.1194	0	-0.0069877	0.0254394	-0	84.0002	82.4164	0	0.329147	0	-0.00833172
600	597.261	0	2767.72	0.10983	0.00203961	0.0453163	-0	0	0.109775	-0	-40.4406	0	-0.00600862	0.0249153	0	84.6002	83.0031	0	0.324346	0	-0.0081815
600	597.261	0	2767.72	0.10983	0.00246467	0.0453843	-0	0	0.109775	-0	-40.4406	0	-0.00439099	0.0244647	0	85.2001	83.5874	0	0.31963	0	-0.00807173
600	598.157	0	385.49	0.10983	0.00165866	0.0454664	-0	0	0.0938115	-0	-15.9634	0	-0.00375246	0.0241354	0	85.8002	84.1876	0	0.314842	0	-0.00797792
600	593.002	0	1910.6	0.10983	0.00629747	0.0455217	-0	0	0.24706	-0	153.248	0	-0.0098824	0.0238539	-0	86.4002	84.7523	0	0.310476	0	-0.00773086
600	588.258	0	-1161.16	0.10983	0.0105677	0.0459919	0	0	0.39818	-0	-120.257	0	-0.0159272	0.0215574	0	87.0002	85.3268	0	0.306332	0	-0.00721242
600	588.258	0	-1161.16	0.10983	0.0105677	0.0459919	0	0	0.39818	-0	-120.257	0	-0.0159272	0.0215574	0	87.6002	85.9074	0	0.302376	0	-0.00681424
600	585.804	0	-854.706	0.10983	0.0127757	0.0463442	0	0	0.158729	-0	-239.451	0	-0.00634917	0.0203629	0	88.2002	86.4868	0	0.298519	0	-0.00665551
600	587.549	0	2250.57	0.10983	0.0112055	0.0467701	-0	0	0.227904	-0	69.1746	0	-0.00911615	0.0198867	-0	88.8002	87.0723	0	0.294756	0	-0.00642761
600	586.127	0	256.204	0.10983	0.0124852	0.0471436	-0	0	0.268344	-0	40.4406	0	-0.0107338	0.019203	-0	89.4002	87.6517	0	0.291187	0	-0.00615926
600	585.499	0	3634.42	0.10983	0.0130502	0.0480398	-0	0	0.531208	-0	9.57805	0	-0.0212483	0.0168331	-0	90.0002	88.2299	0	0.287927	0	-0.00563763
600	585.499	0	3634.42	0.10983	0.0130502	0.0480398	-0	0	0.531208	-0	9.57805	0	-0.0212483	0.0168331	-0	90.6002	88.8069	0	0.284981	0	-0.00510642
600	585.946	0	2691.11	0.10983	0.012648	0.0484748	-0	0	0.611025	-0	79.8169	0	-0.024441	0.0152395	-0	91.2002	89.3838	0	0.282388	0	-0.0044954
600	582.221	0	1046.29	0.10983	0.0160003	0.0494126	-0	0	0.694034	-0	-30.8626	0	-0.0277614	0.0112317	0	91.8002	89.9571	0	0.280226	0	-0.0037705
600	582.715	0	2540.27	0.10983	0.0155562	0.0499459	-0	0	0.632309	-0	-61.7251	0	-0.0252924	0.00914958	0	92.4002	90.5329	0	0.278455	0	-0.00307647
600	582.715	0	2540.27	0.10983	0.0155562	0.0499459	-0	0	0.632309	-0	-61.7251	0	-0.0252924	0.00914958	0	93.0002	91.1074	0	0.27705	0	-0.00244416
600	583.61	0	3778.07	0.10983	0.0147505	0.0504645	-0	0	0.591869	-0	-40.4406	0	-0.0236748	0.00725265	0	93.6002	91.6795	0	0.275991	0	-0.00185229
600	585.565	0	4410.14	0.10983	0.012991	0.0509561	-0	0	0.468419	-0	-123.45	0	-0.0187367	0.00547705	0	94.2002	92.2552	0	0.275194	0	-0.00138387
600	585.805	0	3059.81	0.10983	0.0127753	0.0513892	-0	0	0.481189	-0	12.7707	0	-0.0192476	0.00407179	-0	94.8002	92.8298	0	0.274675	0	-0.00090268
600	583.008	0	1120.51	0.10983	0.014116	0.051815	-0	0	0.559942	-0	27.6698	0	-0.0212909	0.00262822	-0	95.4002	93.4006	0	0.274464	0	-0.000370408
600	583.008	0	1120.51	0.10983	0.0152921	0.0522856	-0	0	0.559942	-0	27.6698	0	-0.0223977	0.00103141	-0	96.0002	93.9739	0	0.274573	0	0.000189534
600	584.148	0	2018.34	0.10983	0.0142661	0.0527953	-0	0	0.525887	-0	-34.0552	0	-0.0210355	-0.00064842	0	96.6002	94.5545	0	0.274988	0	0.000715421
600	584.249	0	-237.002	0.10983	0.014176	0.0537	0	0	0.540786	-0	38.3121	0	-0.0216314	-0.0037335	-0	97.2002	95.1364	0	0.275697	0	0.00121789
600	585.606	0	1072.63	0.10983	0.0129541	0.0541725	-0	0	0.71319	-0	172.404	0	-0.0285276	-0.00535586	-0	97.8002	95.7158	0	0.276716	0	0.00175868
600	585.606	0	1072.63	0.10983	0.0129541	0.0541725	-0	0	0.71319	-0	172.404	0	-0.0285276	-0.00535586	-0	98.4002	96.3026	0	0.278166	0	0.00247187
600	590.633	0	4776.46	0.10983	0.00842959	0.0546043	-0	0	0.545043	-0	-168.148	0	-0.0218017	-0.00749543	0	99.0002	96.8942	0	0.279951	0	0.00301691
600	591.877	0	1302.47	0.10983	0.00731052	0.0548853	-0	0	0.635502	-0	90.4591	0	-0.0254201	-0.00913056	-0	99.6002	97.4858	0	0.282112	0	0.00365242
600	591.106	0	14.3892	0.10983	0.00800392	0.055129	-0	0	0.586548	-0	-48.9544	0	-0.0234619	-0.0110371	0	100.2	98.0738	0	0.284604	0	0.00423896
600	593.331	0	890.667	0.10983	0.00600183	0.0556557	-0	0	0.696163	-0	96.8445	0	-0.0278465	-0.0145947	-0	100.8	98.6642	0	0.287461	0	0.00483828
600	593.331	0	890.667	0.10983	0.00600183	0.0556557	-0	0	0.696163	-0	96.8445	0	-0.0278465	-0.0145947	-0	101.4	99.2619	0	0.290769	0	0.00553445
600	597.412	0	3385.43	0.10983	0.00232916	0.0558558	-0	0	0.588676	-0	-107.487	0	-0.023547	-0.0166832	0	102	99.8621	0	0.294444	0	0.00612312
600	606.73	0	5803.57	0.10983	-0.00605764	0.0558932	-0	0	0.37796	-0	-156.441	0	-0.0151184	-0.0200524	0	102.6	100.465	0	0.298456	0	0.00665752
600	615.496	0	5868.21	0.10983	-0.0139469	0.0556913	-0	0	0.209812	-0	-168.148	0	-0.00839248	-0.0211863	0	103.2	101.07	0	0.302713	0	0.00703548
600	615.496	0	5868.21	0.10983	-0.0139469	0.0556913	-0	0	0.209812	-0	-168.148	0	-0.00839248	-0.0211863	0	103.8	101.697	0	0.307256	0	0.00724529
600	612.625	0	2681.53	0.10983	-0.0113631	0.0552264	-0	0	0.168307	-0	-41.5048	0	-0.00673229	-0.0218157	0	104.4	102.287	0	0.311634	0	0.0074136
600	611.699	0	1644.84	0.10983	-0.0105293	0.0548477	-0	0	0.112968	-0	-55.3397	0	-0.0045187	-0.0223206	0	105	102.889	0	0.31616	0	0.00752657
600	614.904	0	770.957	0.10983	-0.013414	0.0544967	-0	0	0.049114	-0	-63.8535	0	-0.00196456	-0.0226595	0	105.6	103.513	0	0.320892	0	0.00757568
600	615.7	0	699.131	0.10983	-0.01413	0.0540495	-0	0	0.00335231	-0	-45.7617	0	-0.000134092	-0.0228069	0	106.2	104.129	0	0.325561	0	0.00757904
600	618.024	0	670.4	0.10983	-0.0162222	0.0535785	-0	0	-0.0796573	-0	-83.0096	0	0.00318629	-0.0228169	0	106.8	104.754	0	0.330246	0	0.00749938
600	619.952	0	-466.845	0.10983	-0.0179575	0.0530378	0	0	-0.114777	-0	-35.1194	0	0.00459107	-0.022578	0	107.4	105.384	0	0.334895	0	0.0073846
600	626.184	0	579.421	0.10983	-0.0235656	0.0517604	-0	0	-0.0519874	-0	23.4129	0	0.0020795	-0.0220074	-0	108	106.018	0	0.339532	0	0.0073092
600	630.24	0	871.513	0.10983	-0.0272162	0.0509748	-0	0	-0.155217	-0	-103.23	0	0.00620869	-0.0218515	0	108.6	106.656	0	0.344162	0	0.00725721
600	630.24	0	871.513	0.10983	-0.0272162	0.0509748	-0	0	-0.155217	-0	-103.23	0	0.00620869	-0.0218515	0	109.2	107.299	0	0.348729	0	0.007102
600	634.878	0	2308.03	0.10983	-0.0313907	0.0500676	-0	0	-0.106263	-0	48.9543	0	0.00425052	-0.0213858	-0	109.8	107.943	0	0.353235	0	0.00699573
600	638.664	0	2401.41	0.10983	-0.0347975	0.0490213	-0	0	-0.00516149	-0	101.101	0	0.00020646	-0.021067	-0	110.4	108.587	0	0.357739	0	0.00699057
600	639.937	0	512.383	0.10983	-0.0359432	0.0478614	-0	0	-0.036024	-0	-30.8625	0	0.00144096	-0.0210515	0	111	109.23	0	0.36221	0	0.00695455
600	640.768	0	-26.3123	0.10983	-0.0366916	0.0466633	0	0	-0.143511	-0	-107.487	0	0.00574043	-0.0209435	0	111.6	109.874	0	0.366598	0	0.00681104
600	646.452	0	440.557	0.10983	-0.0418067	0.0454402	-0	0	-0.128612	-0	14.8992	0	0.00514446	-0.0205129	-0	112.2	110.542	0	0.371058	0	0.00668243
600	642.108	0	938.551	0.10983	-0.0378974	0.0440466	-0	0	0.0182515	-0	146.863	0	-0.000730058	-0.0201271	-0	112.8	111.163	0	0.375219	0	0.00670068
600	645.986	0	-78.9847	0.10983	-0.0413877	0.0414155	0	0	0.298143	-0	55.3397	0	-0.0119257	-0.0209103	-0	113.4	111.819	0	0.379777	0	0.00694348
600	646.449	0	-502.758	0.10983	-0.0418041	0.0400359	0	0.00581223	0.193849	11.6245	-104.294	0.0115311	-0.00752146	-0.0218047	0	114.6	112.467	2.90611e-07	0.384468	1.93741e-06	0.00724162
600	646.449	0	-502.758	0.10983	-0.0418041	0.0400359	0	0.0232489	0.193849	23.2489	-104.294	0.0115311	-0.00752146	-0.0218047	0	115.2	113.117	4.64978e-06	0.389303	1.54993e-05	0.00743547
600	645.817	1.16415e-10	-1450.86	0.10983	-0.0412356	0.0386425	0	0.05231	0.321556	34.8734	127.707	0.0231471	-0.0119323	-0.0223688	-0	115.8	113.117	2.35395e-05	0.389303	5.231e-05	0.00743547
600	647.615	0	366.337	0.10983	-0.0416416	0.037268	0	0.0929956	0.313042	46.4978	-68.1104	0.0348479	-0.0131537	-0.0232637	-0	116.4	114.419	7.43965e-05	0.399651	0.000123994	0.00813818
600	648.283	0	773.351	0.10983	-0.0428534	0.0358799	-0	0.145306	0.0895545	58.1223	-223.487	0.0466336	-0.00880185	-0.0242502	0	117	115.071	0.000181632	0.405157	0.000242176	0.00845122
600	648.283	-4.31909e-09	773.351	0.10983	-0.0434554	0.0344515	-0	0.20924	0.0895545	69.7467	-223.487	0.0585041	0.00223005	-0.0249104	0	117.6	115.719	0.000376632	0.41069	0.00041848	0.00854078
600	647.321	4.72179e-09	-488.393	0.10983	-0.042589	0.0330029	0	0.284799	0.0778481	81.3712	-11.7065	0.0704595	0.00525568	-0.0247431	0	118.2	116.364	0.000697758	0.416253	0.000664531	0.00861862
600	647.302	1.26044e-09	146.07	0.10983	-0.0425725	0.0315833	-0	0.371983	-0.172245	92.9956	-250.093	0.0824997	0.0182818	-0.024349	0	118.8	117.011	0.00119034	0.421714	0.000991953	0.00844638
600	639.082	1.68255e-08	-4759.65	0.10983	-0.0351743	0.0288324	0	0.47079	-0.0104826	104.62	291.598	0.106835	0.0192509	-0.0209556	-0	119.4	117.65	0.0019067	0.426921	0.00141237	0.0081443
600	638.01	5.63141e-08	-1091.73	0.10983	-0.0342093	0.0276599	0	0.581223	0.308785	116.245	319.268	0.119129	0.0108975	-0.0195118	-0	120	118.287	0.00290611	0.432101	0.00193741	0.00813382
600	638.01	-6.34877e-08	-1091.73	0.10983	-0.0342093	0.0276599	0	0.70328	0.308785	127.869	319.268	0.119129	0.0108975	-0.0195118	-0	120.6	118.925	0.00425484	0.437488	0.00257869	0.0084426
600	637.291	-1.17237e-07	-612.892	0.10983	-0.0335624	0.0265196	0	0.836961	0.366253	139.493	57.4681	0.131509	0.0134811	-0.0186945	0	121.2	119.562	0.00602611	0.443098	0.00334784	0.00880885
600	640.299	7.78504e-08	-2245.74	0.10983	-0.0362692	0.0254008	0	0.982267	0.356675	151.118	-9.57805	0.143974	0.0192114	-0.0176834	0	121.8	120.223	0.00830014	0.449159	0.00425649	0.00916553
600	635.611	7.11912e-08	-1029.48	0.10983	-0.0320498	0.0241918	0	1.1392	0.668493	162.742	311.818	0.156523	0.0125509	-0.0162426	-0	122.4	120.844	0.0111641	0.455266	0.00531625	0.00983402
600	638.469	5.89174e-07	1731.03	0.10983	-0.0346224	0.0231235	-0	1.30775	0.998403	174.367	329.91	0.169157	0.00563175	-0.0153012	-0	123	121.487	0.0147122	0.462231	0.00653875	0.0108324
600	639.879	7.52402e-07	1247.4	0.10983	-0.0358915	0.0219694	-0	1.48793	1.39004	185.991	391.635	0.181876	-0.00329145	-0.0148789	-0	123.6	122.127	0.0190454	0.47006	0.00793562	0.0122225
600	639.892	6.34868e-07	-1369.46	0.10983	-0.0359035	0.0207731	0	1.67973	1.61778	197.616	227.744	0.19468	-0.00519406	-0.0151257	-0	124.2	122.773	0.024272	0.478992	0.00951849	0.0138402
600	637.282	5.24488e-07	-1730.98	0.10983	-0.0335538	0.0184028	0	1.88316	2.02964	209.24	290.533	0.220542	-0.00585901	-0.0156934	-0	124.8	123.409	0.0305069	0.488914	0.011299	0.0155793
600	635.476	4.55587e-07	-1541.84	0.10983	-0.0319283	0.0172843	0	2.09821	2.367	220.865	337.359	0.233601	-0.0107513	-0.0161328	-0	125.4	124.046	0.0378723	0.500128	0.0132887	0.017609
600	635.476	6.82841e-07	-1541.84	0.10983	-0.0319283	0.0172843	0	2.32489	2.367	232.489	337.359	0.233601	-0.0107513	-0.0161328	-0	126	124.68	0.0464971	0.5128	0.0154993	0.019976
600	634.989	5.48626e-07	-344.741	0.10983	-0.0314905	0.01622	0	2.56231	2.63518	239.596	268.185	0.246744	-0.0124116	-0.0169392	-0	126.6	125.315	0.0565171	0.527144	0.0179422	0.0226112
600	634.276	-5.54945e-07	-134.051	0.10983	-0.0308491	0.0140841	0	2.80191	3.33651	239.596	531.048	0.257249	-0.0213838	-0.0185995	-0	127.2	125.949	0.0680744	0.543267	0.0206243	0.0254166
600	634.276	1.3929e-06	-134.051	0.10983	-0.0308491	0.0140841	0	3.04151	3.33651	239.596	531.048	0.257249	-0.0213838	-0.0185995	-0	127.799	126.576	0.0813125	0.561295	0.023546	0.0287531
600	629.345	2.30985e-06	-4060.54	0.10983	-0.0264109	0.0130558	0	3.2811	3.55361	239.596	217.102	0.258998	-0.0204841	-0.0202032	0	128.399	127.201	0.0963749	0.581511	0.0267073	0.0323067
600	625.707	1.79291e-06	-2147.57	0.10983	-0.023137	0.0121755	0	3.5207	3.70153	239.596	147.927	0.260747	-0.0168173	-0.0217396	0	128.999	127.821	0.113405	0.603822	0.0301082	0.0360083
600	622.681	2.15872e-06	-2600.08	0.10983	-0.0204132	0.0114042	0	3.76029	3.96546	239.596	263.928	0.262496	-0.0177907	-0.0230009	-0	129.599	128.441	0.132547	0.628639	0.0337487	0.0399737
600	620.333	-1.6764e-06	3112.49	0.10983	-0.0182998	0.0101111	-0	3.99989	4.68914	239.596	473.58	0.265994	-0.0275699	-0.0257009	-0	130.198	129.055	0.153944	0.6558	0.0376288	0.0441893
600	619.443	-6.62261e-06	1783.7	0.10983	-0.017499	0.00950109	-0	4.23948	5.21273	239.596	523.599	0.267743	-0.03893	-0.0277687	-0	130.798	129.662	0.177739	0.685483	0.0417485	0.0488784
