599.64	598.828	359.986	-2116.04	0.117992	0.000486987	-0.0385698	0	0	-0.748757	-0	227.744	0	0.0299503	-0.0108883	-0	43.2006	43.899	0	0.595949	0	0.0108883
599.88	600.241	239.986	2341.96	0.115293	-0.000217053	-0.0385211	-0	0	-0.571031	-0	177.726	0	0.0228413	-0.0101396	-0	43.8002	44.4919	0	0.601961	0	0.0101396
600	600.071	119.986	1326.82	0.112572	-4.28101e-05	-0.0385428	-0	0	-0.607215	-0	-36.1837	0	0.0242886	-0.00956852	0	44.4001	45.0884	0	0.607668	0	0.00956852
600	597.779	0	-1979.57	0.10983	0.00133264	-0.0385471	0	0	-0.574224	-0	32.991	0	0.022969	-0.00896131	-0	45.0001	45.6824	0	0.612992	0	0.00896131
600	594.546	0	-1282.86	0.10983	0.00327206	-0.0384138	0	0	-0.461416	-0	112.808	0	0.0184566	-0.00838708	-0	45.6001	46.2789	0	0.617995	0	0.00838708
600	590.363	0	-835.145	0.10983	0.00578218	-0.0380866	0	0	-0.402884	-0	58.5324	0	0.0161153	-0.00792567	-0	46.2001	46.8657	0	0.622645	0	0.00792567
600	587.421	0	-634.033	0.10983	0.00754724	-0.0375084	0	0	-0.378407	-0	24.4772	0	0.0151363	-0.00752278	-0	46.8001	47.4426	0	0.626986	0	0.00752278
600	586.272	0	-1879.02	0.10983	0.00823671	-0.0367537	0	0	-0.248571	-0	129.835	0	0.00994284	-0.00714438	-0	47.4001	48.0208	0	0.631117	0	0.00714438
600	580.491	0	-2149.56	0.10983	0.011705	-0.03593	0	0	-0.0240196	-0	224.551	0	0.000960783	-0.00689581	-0	48.0001	48.61	0	0.63518	0	0.00689581
600	573.707	0	-2709.81	0.10983	0.0157755	-0.0347595	0	0	0.0621827	-0	86.2022	0	-0.00248731	-0.00687179	-0	48.6001	49.1759	0	0.639069	0	0.00687179
600	568.65	0	-2858.25	0.10983	0.0188096	-0.033182	0	0	0.05899	-0	-3.19267	0	-0.0023596	-0.00693397	0	49.2001	49.7333	0	0.642934	0	0.00693397
600	563.916	0	-3413.7	0.10983	0.0216501	-0.031301	0	0	0.0653754	-0	6.38534	0	-0.00261501	-0.00699296	-0	49.8001	50.2932	0	0.646849	0	0.00699296
600	562.076	0	-1895.78	0.10983	0.0227541	-0.029136	0	0	-0.00592773	-0	-71.3031	0	0.000237109	-0.00705834	0	50.4001	50.8518	0	0.650792	0	0.00705834
600	558.919	0	-334.757	0.10983	0.0246483	-0.0268606	0	0	-0.206002	-0	-200.074	0	0.00824008	-0.00705241	0	51.0001	51.4141	0	0.654757	0	0.00705241
600	558.919	0	-334.757	0.10983	0.0246483	-0.0268606	0	0	-0.206002	-0	-200.074	0	0.00824008	-0.00705241	0	51.6001	51.9617	0	0.658507	0	0.00684641
600	547.913	0	-2276.45	0.10983	0.0312522	-0.021503	0	0	-0.550811	-0	-89.3949	0	0.0220324	-0.00638499	0	52.2001	52.4995	0	0.661941	0	0.00638499
600	549.22	0	177.602	0.10983	0.0304675	-0.0183778	-0	0	-0.535912	-0	14.8992	0	0.0214365	-0.00583418	-0	52.8001	53.041	0	0.6651	0	0.00583418
600	544.994	0	-301.238	0.10983	0.0330032	-0.015331	0	0	-0.53804	-0	-2.12848	0	0.0215216	-0.00529827	0	53.4001	53.5948	0	0.668034	0	0.00529827
600	544.994	0	-301.238	0.10983	0.0330032	-0.015331	0	0	-0.53804	-0	-2.12848	0	0.0215216	-0.00529827	0	54.0001	54.1241	0	0.670553	0	0.00476023
600	540.595	0	711.509	0.10983	0.035643	-0.00857489	-0	0	0.0440908	-0	419.305	0	-0.00176363	-0.00438501	-0	54.6001	54.6546	0	0.67288	0	0.00438501
600	538.404	0	86.6222	0.10983	0.0369576	-0.00501059	-0	0	0.180312	-0	136.221	0	-0.00721247	-0.0044291	-0	55.2001	55.1851	0	0.675229	0	0.0044291
600	537.177	0	-478.409	0.10983	0.0376934	-0.00131482	0	0	0.225009	-0	44.6975	0	-0.00900037	-0.00460941	-0	55.8001	55.7144	0	0.677669	0	0.00460941
600	535.177	0	-224.624	0.10983	0.0388936	0.00245452	0	0	0.431469	-0	206.46	0	-0.0172588	-0.00483442	-0	56.4001	56.2486	0	0.680252	0	0.00483442
600	533.741	0	1815.24	0.10983	0.0397549	0.00634388	-0	0	0.585782	-0	154.313	0	-0.0234313	-0.00526589	-0	57.0001	56.7766	0	0.683032	0	0.00526589
600	535.109	0	2820.8	0.10983	0.0389345	0.0103194	-0	0	0.646442	-0	60.6608	0	-0.0258577	-0.00585167	-0	57.6001	57.2974	0	0.68608	0	0.00585167
600	537.414	0	2195.91	0.10983	0.0375514	0.0142128	-0	0	0.30589	-0	-340.552	0	-0.0122356	-0.00649811	0	58.2001	57.8266	0	0.689519	0	0.00649811
600	533.344	0	-1.96324	0.10983	0.0399935	0.017968	0	0	0.276092	-0	-29.7983	0	-0.0110437	-0.006804	0	58.8001	58.3645	0	0.693178	0	0.006804
600	531.138	0	393.08	0.10983	0.0413172	0.0219673	-0	0	0.606002	-0	329.91	0	-0.0242401	-0.0070801	-0	59.4001	58.8815	0	0.696839	0	0.0070801
600	530.986	0	1494.41	0.10983	0.0414079	0.026099	-0	0	0.817783	-0	211.781	0	-0.0327113	-0.0076861	-0	60.0001	59.4023	0	0.700842	0	0.0076861
600	530.922	0	646.865	0.10983	0.0414469	0.0302398	-0	0	0.680498	-0	-137.285	0	-0.0272199	-0.00850388	0	60.6001	59.9267	0	0.705301	0	0.00850388
600	534.84	0	4082.54	0.10983	0.0390956	0.0343845	-0	0	0.435726	-0	-244.772	0	-0.017429	-0.00918438	0	61.2001	60.4547	0	0.710151	0	0.00918438
600	537.633	0	4570.96	0.10983	0.0374202	0.0382941	-0	0	0.413377	-0	-22.3487	0	-0.0165351	-0.0096201	0	61.8001	60.9889	0	0.71529	0	0.0096201
600	538.036	0	2895.02	0.10983	0.0371781	0.0420361	-0	0	0.351652	-0	-61.7251	0	-0.0140661	-0.0100335	0	62.4001	61.5194	0	0.720613	0	0.0100335
600	540.275	0	3761.72	0.10983	0.0358345	0.0457539	-0	0	0.677305	-0	325.653	0	-0.0270922	-0.0103851	-0	63.0001	62.0474	0	0.726097	0	0.0103851
600	544.252	0	3132.05	0.10983	0.0334486	0.0493374	-0	0	0.426148	-0	-251.157	0	-0.0170459	-0.0110624	0	63.6001	62.5816	0	0.732006	0	0.0110624
600	542.967	0	1520.75	0.10983	0.0342196	0.0526822	-0	0	0.190954	-0	-235.194	0	-0.00763816	-0.0114886	0	64.2001	63.1292	0	0.738298	0	0.0114886
600	542.774	0	1650.04	0.10983	0.0343351	0.0561042	-0	0	0.159027	-0	-31.9268	0	-0.00636109	-0.0116795	0	64.8001	63.6609	0	0.744508	0	0.0116795
600	542.774	0	1650.04	0.10983	0.0343351	0.0561042	-0	0	0.159027	-0	-31.9268	0	-0.00636109	-0.0116795	0	65.4001	64.1962	0	0.750846	0	0.0118386
600	551.263	0	4144.79	0.10983	0.0292423	0.0627478	-0	0	0.0270632	-0	-41.5048	0	-0.00108253	-0.0119071	0	66.0001	64.745	0	0.757381	0	0.0119071
600	557.154	0	3076.98	0.10983	0.0257073	0.065672	-0	0	0.137743	-0	110.679	0	-0.00550971	-0.0119342	-0	66.6001	65.2988	0	0.76399	0	0.0119342
600	559.45	0	1889.46	0.10983	0.0243296	0.0682427	-0	0	0.281413	-0	143.67	0	-0.0112565	-0.0120719	-0	67.2001	65.8671	0	0.770851	0	0.0120719
600	564.713	0	3115.29	0.10983	0.0211719	0.0706757	-0	0	0.538956	-0	257.543	0	-0.0215582	-0.0123534	-0	67.8001	66.4282	0	0.777782	0	0.0123534
600	567.88	0	3644.41	0.10983	0.0192721	0.0727929	-0	0	0.579396	-0	40.4406	0	-0.0231758	-0.0128923	-0	68.4001	67.0014	0	0.785173	0	0.0128923
600	567.88	0	3644.41	0.10983	0.0192721	0.0727929	-0	0	0.579396	-0	40.4406	0	-0.0231758	-0.0128923	-0	69.0001	67.5673	0	0.792798	0	0.0134717
600	578.435	0	4199.86	0.10983	0.0129385	0.0762072	-0	0	0.395285	-0	-7.4496	0	-0.0158114	-0.0138744	0	69.6001	68.1577	0	0.800989	0	0.0138744
600	581.399	0	3460.05	0.10983	0.0111602	0.0775011	-0	0	0.370808	-0	-24.4772	0	-0.0148323	-0.0142697	0	70.2001	68.7322	0	0.809187	0	0.0142697
600	585.364	0	2701.09	0.10983	0.00878163	0.0786171	-0	0	0.273963	-0	-96.8445	0	-0.0109585	-0.0146405	0	70.8001	69.3115	0	0.81767	0	0.0146405
600	588.911	0	2559.83	0.10983	0.00665321	0.0794953	-0	0	0.137743	-0	-136.221	0	-0.00550971	-0.0149145	0	71.4001	69.9019	0	0.826475	0	0.0149145
600	595.441	0	2897.42	0.10983	0.00273538	0.0801606	-0	0	0.239908	-0	102.166	0	-0.00959633	-0.0150522	-0	72.0001	70.4947	0	0.835399	0	0.0150522
600	602.531	0	6756.87	0.10983	-0.0015186	0.0804341	-0	0	0.3889	-0	148.992	0	-0.015556	-0.0152921	-0	72.6001	71.1046	0	0.844726	0	0.0152921
600	607.017	0	5887.77	0.10983	-0.00421069	0.0802823	-0	0	0.228202	-0	-160.698	0	-0.00912807	-0.015681	0	73.2001	71.7083	0	0.854195	0	0.015681
600	609.271	0	855.161	0.10983	-0.00556282	0.0798612	-0	0	-0.115543	-0	-343.745	0	0.00462172	-0.0159093	0	73.8001	72.3097	0	0.863762	0	0.0159093
600	614.79	0	917.41	0.10983	-0.00887439	0.0793049	-0	0	-0.301782	-0	-186.239	0	0.0120713	-0.0157937	0	74.4001	72.9245	0	0.873473	0	0.0157937
600	615.471	0	833.613	0.10983	-0.00928297	0.0784175	-0	0	-0.37415	-0	-72.3673	0	0.014966	-0.0154919	0	75.0001	73.5576	0	0.883282	0	0.0154919
600	618.733	0	2701.09	0.10983	-0.01124	0.0774892	-0	0	-0.330516	-0	43.6333	0	0.0132207	-0.0151178	-0	75.6001	74.1724	0	0.892577	0	0.0151178
600	626.84	0	3766.51	0.10983	-0.0161043	0.0763652	-0	0	-0.0335976	-0	296.919	0	0.0013439	-0.0147873	-0	76.2001	74.7933	0	0.901759	0	0.0147873
600	627.365	0	1511.17	0.10983	-0.0164194	0.0747547	-0	0	0.113265	-0	146.863	0	-0.00453062	-0.0147537	-0	76.8001	75.4374	0	0.911263	0	0.0147537
600	627.365	0	1511.17	0.10983	-0.0164194	0.0747547	-0	0	0.113265	-0	146.863	0	-0.00453062	-0.0147537	-0	77.4001	76.0608	0	0.920531	0	0.0148669
600	636.723	0	2555.04	0.10983	-0.022034	0.0711565	-0	0	0.0398339	-0	-139.413	0	-0.00159336	-0.0150462	0	78.0001	76.711	0	0.930316	0	0.0150462
600	638.932	0	2114.51	0.10983	-0.0233592	0.0689531	-0	0	-0.261342	-0	-301.176	0	0.0104537	-0.015086	0	78.6001	77.3539	0	0.940015	0	0.015086
600	641.083	0	761.787	0.10983	-0.02465	0.0666172	-0	0	-0.0740381	-0	187.304	0	0.00296153	-0.0148247	-0	79.2001	77.9932	0	0.949493	0	0.0148247
600	646.006	0	-126.462	0.10983	-0.0276041	0.0641522	0	0	0.107944	-0	181.983	0	-0.00431777	-0.0147506	-0	79.8001	78.6397	0	0.959031	0	0.0147506
600	643.356	0	-1639.6	0.10983	-0.0260139	0.0613918	0	0	0.0228063	-0	-85.138	0	-0.000912254	-0.0148586	0	80.4001	79.3059	0	0.968929	0	0.0148586
600	643.356	0	-1639.6	0.10983	-0.0260139	0.0613918	0	0	0.0228063	-0	-85.138	0	-0.000912254	-0.0148586	0	81.0001	79.9451	0	0.978443	0	0.0148814
600	645.12	0	-176.74	0.10983	-0.0270722	0.0562055	0	0	-0.0484967	-0	-32.991	0	0.00193987	-0.0148659	0	81.6001	80.5905	0	0.988037	0	0.0148659
600	649.164	0	3146.41	0.10983	-0.0294988	0.0534983	-0	0	0.184569	-0	233.065	0	-0.00738274	-0.0148174	-0	82.2001	81.2444	0	0.997727	0	0.0148174
600	653.423	0	2897.42	0.10983	-0.0320538	0.0505484	-0	0	-0.191103	-0	-375.671	0	0.00764412	-0.0150019	0	82.8001	81.897	0	1.00752	0	0.0150019
600	652.741	0	-686.705	0.10983	-0.0316446	0.047343	0	0	-0.429489	-0	-238.386	0	0.0171796	-0.0148108	0	83.4001	82.5558	0	1.01728	0	0.0148108
600	650.015	0	-966.827	0.10983	-0.0300091	0.0441786	0	0	-0.320938	-0	108.551	0	0.0128375	-0.0143814	-0	84.0002	83.2085	0	1.02666	0	0.0143814
600	648.414	0	-1158.36	0.10983	-0.0290487	0.0411777	0	0	-0.224094	-0	96.8445	0	0.00896376	-0.0140604	-0	84.6002	83.8514	0	1.0357	0	0.0140604
600	652.239	0	-1194.28	0.10983	-0.0313433	0.0382728	0	0	-0.180461	-0	43.6332	0	0.00721843	-0.0138363	-0	85.2001	84.498	0	1.04465	0	0.0138363
600	652.239	0	-1194.28	0.10983	-0.0313433	0.0382728	0	0	-0.180461	-0	43.6332	0	0.00721843	-0.0138363	-0	85.8002	85.1703	0	1.05383	0	0.0136559
600	643.624	0	-1155.97	0.10983	-0.0261743	0.0322953	0	0	-0.27092	-0	-56.404	0	0.0108368	-0.0134413	0	86.4002	85.8022	0	1.06233	0	0.0134413
600	642.019	0	-1232.58	0.10983	-0.0252119	0.0296778	0	0	-0.236865	-0	34.0552	0	0.00947458	-0.0131704	-0	87.0002	86.4353	0	1.07067	0	0.0131704
600	640.784	0	-866.27	0.10983	-0.0244708	0.0271567	0	0	-0.196424	-0	40.4406	0	0.00785696	-0.0129336	-0	87.6002	87.0758	0	1.07895	0	0.0129336
600	643.013	0	1626.09	0.10983	-0.0258081	0.0247096	-0	0	-0.136827	-0	59.5966	0	0.0054731	-0.0127371	-0	88.2002	87.7151	0	1.08709	0	0.0127371
600	644.081	0	3177.54	0.10983	-0.0264489	0.0221288	-0	0	0.140935	-0	277.763	0	-0.00563741	-0.0126003	-0	88.8002	88.3605	0	1.09523	0	0.0126003
600	639.705	0	-303.633	0.10983	-0.0238234	0.0194839	0	0	0.261193	-0	120.257	0	-0.0104477	-0.0127412	-0	89.4002	88.996	0	1.10332	0	0.0127412
600	635.463	0	-2760.08	0.10983	-0.0212782	0.0171015	0	0	0.354845	-0	93.6518	0	-0.0141938	-0.0130024	-0	90.0002	89.6194	0	1.11143	0	0.0130024
600	635.671	0	-1007.53	0.10983	-0.021403	0.0149737	0	0	0.445304	-0	90.4591	0	-0.0178121	-0.0133573	-0	90.6002	90.2489	0	1.11984	0	0.0133573
600	628.108	0	-3334.69	0.10983	-0.0168651	0.0128334	0	0	0.218624	-0	-226.68	0	-0.00874495	-0.0138026	0	91.2002	90.8894	0	1.12868	0	0.0138026
600	622.174	0	-2884.58	0.10983	-0.0133044	0.0111469	0	0	-0.173011	-0	-391.635	0	0.00692044	-0.0140212	0	91.8002	91.5005	0	1.13725	0	0.0140212
600	619.815	0	-1120.06	0.10983	-0.0118892	0.00981646	0	0	-0.334773	-0	-161.762	0	0.0133909	-0.0138482	0	92.4002	92.1104	0	1.14569	0	0.0138482
600	615.931	0	-3617.21	0.10983	-0.00955891	0.00862754	0	0	-0.22303	-0	111.744	0	0.00892119	-0.0135134	-0	93.0002	92.7252	0	1.154	0	0.0135134
600	613.791	0	-3018.66	0.10983	-0.0082749	0.00767165	0	0	-0.0155058	-0	207.524	0	0.00062023	-0.0132904	-0	93.6002	93.34	0	1.16218	0	0.0132904
600	613.791	0	-3018.66	0.10983	-0.0082749	0.00767165	0	0	-0.0155058	-0	207.524	0	0.00062023	-0.0132904	-0	94.2002	93.9573	0	1.17037	0	0.0132749
600	608.736	0	668.413	0.10983	-0.00524191	0.00617694	-0	0	0.0738892	-0	-1.06423	0	-0.00295557	-0.0133498	0	94.8002	94.5635	0	1.17846	0	0.0133498
600	607.803	0	663.625	0.10983	-0.00468223	0.00565275	-0	0	0.126036	-0	52.147	0	-0.00504145	-0.0134237	-0	95.4002	95.16	0	1.18647	0	0.0134237
600	609.837	0	-140.827	0.10983	-0.00590233	0.00518452	0	0	0.243101	-0	117.065	0	-0.00972404	-0.0135498	-0	96.0002	95.7614	0	1.19462	0	0.0135498
600	605.753	0	-555.024	0.10983	-0.00345187	0.00459429	0	0	0.405927	-0	162.826	0	-0.0162371	-0.0137929	-0	96.6002	96.3798	0	1.20315	0	0.0137929
600	602.319	0	-456.862	0.10983	-0.00139171	0.0042491	0	0	0.563433	-0	157.505	0	-0.0225373	-0.0141988	-0	97.2002	96.9714	0	1.21155	0	0.0141988
600	601.722	0	701.932	0.10983	-0.00103359	0.00410993	-0	0	0.547469	-0	-15.9633	0	-0.0218988	-0.0147622	0	97.8002	97.5618	0	1.22027	0	0.0147622
600	600.447	0	316.466	0.10983	-0.000268176	0.00400657	-0	0	0.451689	-0	-95.7803	0	-0.0180676	-0.0153097	0	98.4002	98.1582	0	1.2294	0	0.0153097
600	600.463	0	-222.23	0.10983	-0.000278027	0.00397976	0	0	0.444239	-0	-7.4496	0	-0.0177696	-0.0157614	0	99.0002	98.7522	0	1.23876	0	0.0157614
600	598.623	0	-399.401	0.10983	0.000825916	0.00395195	0	0	0.501708	-0	57.4682	0	-0.0200683	-0.0162056	-0	99.6002	99.3536	0	1.24851	0	0.0162056
600	594.75	0	-650.792	0.10983	0.00314993	0.00403454	0	0	0.405927	-0	-95.7803	0	-0.0162371	-0.0167073	0	100.2	99.9463	0	1.25841	0	0.0167073
600	589.185	0	-4649.11	0.10983	0.00648886	0.00434954	0	0	-0.116607	-0	-522.535	0	0.00466429	-0.0171133	0	100.8	100.528	0	1.26837	0	0.0171133
600	588.939	0	-3365.82	0.10983	0.00663655	0.00499842	0	0	-0.550811	-0	-434.204	0	0.0220324	-0.0169967	0	101.4	101.114	0	1.27832	0	0.0169967
600	587.283	0	311.677	0.10983	0.00762986	0.00566208	-0	0	-0.779619	-0	-228.808	0	0.0311848	-0.0164458	0	102	101.715	0	1.28821	0	0.0164458
600	587.283	0	311.677	0.10983	0.00762986	0.00566208	-0	0	-0.779619	-0	-228.808	0	0.0311848	-0.0164458	0	102.6	102.294	0	1.29729	0	0.0156662
600	588.555	0	2813.62	0.10983	0.0068666	0.00727177	-0	0	-0.279434	-0	420.369	0	0.0111773	-0.0149664	-0	103.2	102.874	0	1.30596	0	0.0149664
600	590.433	0	2188.73	0.10983	0.0057397	0.00795843	-0	0	-0.0931942	-0	186.239	0	0.00372777	-0.014687	-0	103.8	103.461	0	1.31459	0	0.014687
600	592.918	0	1276.54	0.10983	0.00424878	0.0085324	-0	0	-0.194296	-0	-101.101	0	0.00777182	-0.0145938	0	104.4	104.051	0	1.32319	0	0.0145938
600	593.188	0	1269.36	0.10983	0.00408673	0.00895728	-0	0	-0.111286	-0	83.0096	0	0.00445144	-0.0143995	-0	105	104.648	0	1.3318	0	0.0143995
600	592.241	0	1037.12	0.10983	0.00465542	0.00936595	-0	0	-0.0410472	-0	70.2389	0	0.00164189	-0.0142882	-0	105.6	105.237	0	1.34022	0	0.0142882
600	593.599	0	1238.23	0.10983	0.00384012	0.00983149	-0	0	0.0377055	-0	78.7527	0	-0.00150822	-0.0142472	-0	106.2	105.822	0	1.34854	0	0.0142472
600	597.365	0	919.804	0.10983	0.00158064	0.0102155	-0	0	0.151578	-0	113.872	0	-0.0060631	-0.0142849	-0	106.8	106.416	0	1.35703	0	0.0142849
600	596.607	0	1094.58	0.10983	0.00203562	0.0103736	-0	0	0.13455	-0	-17.0276	0	-0.005382	-0.0144364	0	107.4	107.024	0	1.36582	0	0.0144364
600	595.621	0	620.529	0.10983	0.00262716	0.0105771	-0	0	0.0430266	-0	-91.5234	0	-0.00172106	-0.014571	0	108	107.614	0	1.3744	0	0.014571
600	596.337	0	57.8918	0.10983	0.00219771	0.0108398	-0	0	0.00684297	-0	-36.1837	0	-0.000273719	-0.014614	0	108.6	108.203	0	1.38301	0	0.014614
600	597.733	0	170.419	0.10983	0.00135974	0.0110596	-0	0	0.0121641	-0	5.32113	0	-0.000486564	-0.0146209	-0	109.2	108.802	0	1.39177	0	0.0146209
600	602.176	0	48.315	0.10983	-0.00130558	0.0111956	-0	0	0.110073	-0	97.9087	0	-0.00440291	-0.014633	-0	109.8	109.404	0	1.40059	0	0.014633
600	602.176	0	48.315	0.10983	-0.00130558	0.0111956	-0	0	0.110073	-0	97.9087	0	-0.00440291	-0.014633	-0	110.4	110.024	0	1.40972	0	0.0147431
600	598.495	0	-1297.23	0.10983	0.00090304	0.0110663	0	0	-0.0304049	-0	-174.533	0	0.0012162	-0.0148872	0	111	110.619	0	1.41859	0	0.0148872
600	600.415	0	-468.833	0.10983	-0.000249463	0.0111566	0	0	-0.145341	-0	-114.936	0	0.00581365	-0.0148568	0	111.6	111.217	0	1.42747	0	0.0148568
600	605.836	0	718.691	0.10983	-0.00350156	0.0111317	-0	0	0.000457617	-0	145.799	0	-1.83047e-05	-0.0147115	-0	112.2	111.827	0	1.43644	0	0.0147115
600	606.482	0	996.419	0.10983	-0.0038896	0.0107815	-0	0	0.0419624	-0	41.5048	0	-0.0016785	-0.0147119	-0	112.8	112.451	0	1.44563	0	0.0147119
600	606.088	0	-143.221	0.10983	-0.00365299	0.0103925	0	0	-0.068717	-0	-110.679	0	0.00274868	-0.0147539	0	113.4	113.056	0	1.45456	0	0.0147539
600	609.514	0	-356.305	0.10983	-0.00570839	0.0100272	0	0.00581223	-0.122993	11.6245	-54.2755	0.0115311	0.00515219	-0.0146852	0	114.6	113.661	2.90611e-07	1.46344	1.93741e-06	0.0146852
600	609.514	0	-356.305	0.10983	-0.00570839	0.0100272	0	0.0232489	-0.122993	23.2489	-54.2755	0.0115311	0.00515219	-0.0146852	0	115.2	114.286	4.64978e-06	1.47254	1.54993e-05	0.0145622
600	613.075	1.16415e-10	-23.5111	0.10983	-0.00784515	0.00889902	0	0.05231	-0.24325	34.8734	-78.7527	0.0348479	0.0118224	-0.0143686	0	115.8	114.893	2.35395e-05	1.48128	5.231e-05	0.0143977
600	614.995	0	120.141	0.10983	-0.00899736	0.00811451	-0	0.0929956	-0.257085	46.4978	-13.835	0.0466336	0.0140032	-0.0140731	0	116.4	115.522	7.43965e-05	1.49018	0.000123994	0.0141545
600	615.655	0	1164.01	0.10983	-0.00939342	0.00721477	-0	0.145306	-0.116607	58.1223	140.478	0.0585041	0.0104765	-0.013723	-0	117	116.144	0.000181632	1.49882	0.000242176	0.0138974
600	618.059	-4.31909e-09	452.935	0.10983	-0.0108356	0.00627543	-0	0.20924	-0.134699	69.7467	-18.0918	0.0704595	0.0137576	-0.0134611	0	117.6	116.757	0.000376632	1.50728	0.00041848	0.0137808
600	622.6	4.72179e-09	-248.566	0.10983	-0.0135602	0.00519187	0	0.284799	-0.126185	81.3712	8.51381	0.0824997	0.0164394	-0.0131171	0	118.2	117.383	0.000697758	1.51582	0.000664531	0.0136461
600	620.99	1.26044e-09	227.88	0.10983	-0.0125944	0.00383585	-0	0.371983	-0.145341	92.9956	-19.1561	0.0946248	0.0206929	-0.0127062	0	118.8	118.025	0.00119034	1.5245	0.000991953	0.0135199
600	620.99	1.68255e-08	227.88	0.10983	-0.0125944	0.00383585	-0	0.47079	-0.145341	104.62	-19.1561	0.0946248	0.0206929	-0.0127062	0	119.4	118.638	0.0019067	1.5327	0.00141237	0.0133745
600	619.49	5.63141e-08	-1761.7	0.10983	-0.0116943	0.00132362	0	0.581223	-0.158112	116.245	58.5324	0.119129	0.0295734	-0.0115014	0	120	119.259	0.00290611	1.54087	0.00193741	0.0131579
600	619.636	-6.34877e-08	-1105.69	0.10983	-0.0117817	0.000154184	0	0.70328	0.311211	127.869	469.323	0.131509	0.0156827	-0.0107621	-0	120.6	119.88	0.00425484	1.54895	0.00257869	0.0129998
600	621.43	-1.17237e-07	-231.807	0.10983	-0.012858	-0.00102399	0	0.836961	1.11151	139.493	800.297	0.143974	-0.0109819	-0.01037	-0	121.2	120.505	0.00602611	1.55726	0.00334784	0.013311
600	621.858	7.78504e-08	38.7382	0.10983	-0.0131151	-0.00230979	-0	0.982267	1.20303	151.118	91.5233	0.156523	-0.00883062	-0.0106445	0	121.8	121.134	0.00830014	1.56634	0.00425649	0.0144225
600	619.799	7.11912e-08	-825.569	0.10983	-0.0118796	-0.0036213	0	1.1392	1.14556	162.742	-57.4681	0.169157	-0.000254693	-0.0108653	0	122.4	121.758	0.0111641	1.57608	0.00531625	0.0156255
600	618.799	5.89174e-07	-1237.37	0.10983	-0.0112799	-0.00480925	0	1.30775	1.11364	174.367	-31.9268	0.181876	0.00776456	-0.0108717	0	123	122.372	0.0147122	1.58639	0.00653875	0.0167711
600	621.328	7.52402e-07	-1050.62	0.10983	-0.0127968	-0.00593724	0	1.48793	1.04978	185.991	-63.8535	0.19468	0.0175259	-0.0106776	0	123.6	122.992	0.0190454	1.59747	0.00793562	0.0178847
600	619.453	6.34868e-07	496.031	0.10983	-0.011672	-0.00721692	-0	1.67973	1.06894	197.616	19.156	0.207569	0.0244318	-0.0102394	0	124.2	123.628	0.024272	1.60951	0.00951849	0.0189345
600	619.091	5.24488e-07	998.813	0.10983	-0.0114548	-0.00838413	-0	1.88316	1.47441	209.24	405.47	0.220542	0.0163501	-0.00962863	-0	124.8	124.237	0.0305069	1.62171	0.011299	0.0200035
600	619.159	4.55587e-07	531.944	0.10983	-0.0114954	-0.00952961	-0	2.09821	2.20234	220.865	727.93	0.233601	-0.00416501	-0.00921988	-0	125.4	124.851	0.0378723	1.63489	0.0132887	0.0214779
600	618.767	6.82841e-07	-28.2995	0.10983	-0.0112604	-0.0106792	0	2.32489	2.74829	232.489	545.948	0.246744	-0.0169358	-0.009324	-0	126	125.468	0.0464971	1.64951	0.0154993	0.0236802
600	616.87	5.48626e-07	-2922.89	0.10983	-0.010122	-0.0118052	0	2.56231	2.96007	239.596	211.781	0.2555	-0.0159101	-0.0097474	0	126.6	126.085	0.0565171	1.66582	0.0179422	0.0264285
600	616.87	-5.54945e-07	-2922.89	0.10983	-0.010122	-0.0118052	0	2.80191	2.96007	239.596	211.781	0.2555	-0.0159101	-0.0097474	0	127.2	126.706	0.0680744	1.68407	0.0206243	0.0293886
600	612.74	1.3929e-06	306.889	0.10983	-0.00764421	-0.0137515	-0	3.04151	3.51879	239.596	483.158	0.258998	-0.0190912	-0.0103789	-0	127.799	127.319	0.0813125	1.70396	0.023546	0.0324242
600	611.989	2.30985e-06	-246.172	0.10983	-0.00719367	-0.014516	0	3.2811	3.90723	239.596	388.442	0.260747	-0.0250451	-0.0108562	-0	128.399	127.919	0.0963749	1.72553	0.0267073	0.035943
600	611.989	1.79291e-06	-246.172	0.10983	-0.00719367	-0.014516	0	3.5207	3.90723	239.596	388.442	0.260747	-0.0250451	-0.0108562	-0	128.999	128.528	0.113405	1.74983	0.0301082	0.0398502
600	606.728	2.15872e-06	-2846.27	0.10983	-0.00403711	-0.015926	0	3.76029	4.66815	239.596	376.736	0.264245	-0.0363143	-0.012253	-0	129.599	129.143	0.132547	1.77696	0.0337487	0.0441416
600	604.791	-1.6764e-06	436.176	0.10983	-0.00287494	-0.0163297	-0	3.99989	5.46738	239.596	799.233	0.265994	-0.0586998	-0.0131609	-0	130.198	129.741	0.153944	1.80618	0.0376288	0.0488098
600	604.366	-6.62261e-06	1535.11	0.10983	-0.00262009	-0.0166172	-0	4.23948	5.71854	239.596	251.157	0.267743	-0.0591622	-0.0146283	-0	130.798	130.335	0.177739	1.83848	0.0417485	0.0542771
600	604.366	3.54896e-06	1535.11	0.10983	-0.00262009	-0.0166172	-0	4.47908	5.71854	239.596	251.157	0.267743	-0.0591622	-0.0146283	-0	131.397	130.931	0.204075	1.87425	0.0461078	0.0599957
