-2179.03	2314.87	-13.6904	-8290.63	145.319	3.47691
-2180.62	2316.77	-13.4174	-8707.22	62.48	3.46357
-2182.28	2318.71	-12.5096	-8307.39	80.4365	3.45976
-2184.13	2320.84	-15.4607	-8716.8	150.108	3.47501
-2185.78	2323.03	-16.5159	-9566.74	121.138	3.45785
-2187.4	2325.38	-17.3518	-10696.8	80.9154	3.46738
-2189.14	2327.71	-10.4876	-11745.5	72.7751	3.45404
-2190.94	2330.06	-10.4876	-11745.5	72.7751	3.45976
-2192.7	2332.21	-2.24887	-13074.2	43.3264	3.45594
-2194.52	2334.17	-6.61272	-11297.8	119.941	3.43307
-2196.47	2335.83	-10.4711	-9916.29	256.171	3.40638
-2198.13	2337.02	-6.28494	-8532.45	395.992	3.41401
-2199.78	2338.38	-3.42005	-6272.32	530.068	3.39304
-2201.24	2339.42	-5.67993	-5570.82	469.973	3.42163
-2202.9	2340.65	-4.12084	-6166.98	238.933	3.42926
-2204.7	2342.02	-2.86399	-6523.71	104.139	3.43688
-2206.57	2343.49	-6.43287	-6396.82	86.6615	3.44832
-2208.32	2345.22	-11.4991	-6700.88	112.279	3.45594
-2210.32	2346.96	-24.181	-7031.28	64.8742	3.43116
-2212.32	2348.84	-21.7902	-7617.86	48.3543	3.44451
-2214.05	2350.85	-17.0129	-8520.48	49.5514	3.4426
-2215.71	2352.83	-10.2673	-10399.9	85.225	3.43307
-2217.41	2354.98	-10.2673	-10399.9	85.225	3.43688
-2219.05	2357.24	-11.1522	-14597	144.362	3.42735
-2220.62	2359.54	-4.85409	-14017.6	81.1548	3.44641
-2222.63	2361.69	-4.36295	-13536.3	86.1826	3.44641
-2224.25	2363.98	-12.665	-14034.3	108.688	3.44832
-2225.88	2365.91	-11.2602	-13481.3	214.751	3.4426
-2227.39	2367.88	-7.03362	-12198	261.199	3.42926
-2229.1	2369.51	-2.68307	-10639.3	230.792	3.42735
-2230.53	2371.1	-8.59005	-8764.68	315.787	3.42544
-2232.08	2372.77	-8.50332	-7459.84	335.18	3.4731
-2233.75	2374.49	-8.34847	-7074.38	285.141	3.43879
-2235.33	2376.48	-3.40462	-7330.56	274.367	3.45022
-2236.71	2378.4	-4.23844	-8307.39	195.358	3.44451
-2238.3	2380.5	-5.58521	-9454.21	85.4644	3.44069
-2239.73	2382.73	-3.3546	-9997.7	20.5815	3.44451
-2241.41	2384.91	-6.12371	-10172.5	-20.8382	3.42544
-2243.02	2387.24	-16.8032	-10699.2	-4.07881	3.42544
-2244.53	2389.77	-11.2676	-11644.9	1.90674	3.44641
-2245.96	2391.96	-1.27936	-12494.8	-6.95181	3.44641
-2247.59	2394.31	-3.93886	-13284.9	-2.64224	3.44641
-2249.27	2396.55	-17.8286	-13148.5	89.5345	3.44641
-2250.77	2398.59	-16.3765	-12233.9	199.668	3.44069
-2252.41	2399.84	-16.3765	-12233.9	199.668	3.41591
-2253.92	2401.13	-4.63912	-7847.71	525.758	3.39876
-2255.27	2402.4	-4.63912	-7847.71	525.758	3.40448
-2256.9	2403.77	-8.30484	-7842.92	501.816	3.43497
-2258.36	2405.32	-6.83515	-9368.02	329.194	3.43497
-2260.12	2406.92	-12.4835	-8613.85	153.699	3.44451
-2261.93	2408.7	-12.4835	-8613.85	153.699	3.44069
-2263.71	2410.57	-20.5402	-8908.34	160.163	3.45404
-2265.4	2412.49	-17.8376	-9425.48	96.4777	3.45213
-2266.98	2414.63	-18.0223	-10443	107.252	3.41591
-2268.46	2416.72	-18.3208	-12581	154.417	3.44641
-2269.85	2418.92	-20.4508	-14503.6	144.601	3.42354
-2271.31	2421.04	-22.0429	-14474.9	70.8598	3.45213
-2273.15	2423.47	-20.3295	-13883.5	39.0168	3.45976
-2274.73	2425.94	-7.01181	-12590.6	0.709619	3.47501
-2276.43	2428.47	-3.17528	-10380.8	-114.451	3.45976
-2278.24	2431.06	-5.77092	-9485.34	-220.275	3.45022
-2280.37	2433.74	-8.56079	-9444.64	-209.98	3.46357
-2282.38	2436.48	-13.8617	-9296.2	-171.194	3.47691
-2284.36	2438.96	-9.80806	-9162.12	-107.987	3.45785
-2286.4	2441.28	-2.96828	-7790.24	37.3409	3.4426
-2287.9	2443.4	-4.98446	-6909.18	142.207	3.4426
-2289.25	2444.79	-4.98446	-6909.18	142.207	3.41591
-2290.58	2446.03	-18.9035	-6080.78	658.876	3.41782
-2292.01	2447.12	-18.9035	-6080.78	658.876	3.42544
-2293.4	2448.33	-14.0266	-3835.02	305.97	3.47882
-2295.07	2449.86	-15.8747	-4206.12	244.918	3.45594
-2296.59	2451.4	-16.8186	-5240.42	212.357	3.45976
-2298.33	2453.04	-18.0441	-6025.72	153.46	3.44832
-2300.13	2454.89	-23.0305	-6739.19	135.264	3.4731
-2301.79	2456.73	-21.7423	-7687.29	171.177	3.45213
-2303.67	2458.78	-18.7667	-8700.04	192.964	3.44451
-2305.56	2460.83	-19.79	-9978.54	175.726	3.43688
-2307.51	2462.97	-10.2316	-10704	163.515	3.45213
-2309.11	2465.28	-9.87138	-11422.2	190.809	3.44832
-2310.75	2467.66	-12.5415	-12566.7	195.598	3.44069
-2312.37	2470.09	-9.31586	-14134.9	187.218	3.44641
-2314.01	2472.51	-3.50572	-15008.8	175.486	3.43688
-2315.6	2475.1	-4.19214	-15087.8	146.038	3.44451
-2317.63	2477.83	-7.11876	-15308	138.855	3.44641
-2319.43	2480.54	-3.59086	-15657.6	150.347	3.45785
-2321.08	2483.16	-5.93428	-15820.4	132.63	3.41782
-2322.79	2485.14	-5.93428	-15820.4	132.63	3.45785
-2324.32	2487.51	-6.06305	-12281.8	171.895	3.44832
-2325.75	2490.02	-4.93976	-9930.66	42.1293	3.43307
-2327.26	2492.2	-2.93263	-9061.56	9.32876	3.41973
-2328.8	2494.25	-0.848879	-7462.24	16.0325	3.43497
-2330.23	2496.63	3.17283	-6961.85	46.4389	3.41782
-2331.74	2499.03	0.248869	-8340.91	4.30093	3.43116
-2333.15	2501.09	-3.26946	-9530.83	-0.726904	3.40829
-2334.6	2503.04	-10.6632	-9123.81	123.293	3.43116
-2336.15	2504.69	-15.2569	-8661.73	270.536	3.42735
-2337.72	2505.87	-22.3148	-7584.34	443.876	3.40448
-2339.27	2507.09	-22.8794	-6047.27	550.658	3.39494
-2340.9	2508.43	-24.5407	-6114.3	495.591	3.40829
-2342.8	2509.75	-24.5146	-6945.09	433.102	3.40829
-2344.52	2511.13	-14.1432	-8372.04	413.47	3.41019
-2346.14	2512.66	-9.67822	-9633.78	392.64	3.41973
-2348.12	2514.52	-12.7049	-10531.6	355.051	3.44641
-2349.67	2516.29	-13.2088	-11642.5	326.321	3.42735
-2351.21	2518.28	-18.1452	-13050.3	313.392	3.44069
-2352.8	2520.31	-17.4428	-14611.3	286.099	3.43688
-2354.51	2522.38	-14.149	-15530.7	232.947	3.44641
-2356.13	2524.34	-11.0436	-15090.2	191.288	3.43307
-2358.01	2525.87	-8.58048	-13397.5	272.452	3.42163
-2359.69	2527.32	-8.58048	-13397.5	272.452	3.40448
-2361.22	2528.77	-3.33757	-7838.13	467.34	3.41401
-2362.46	2530.25	-2.77193	-7634.62	312.914	3.40448
-2363.93	2531.84	-1.51508	-9628.99	255.213	3.42544
-2365.25	2533.69	-7.2204	-9992.91	178.12	3.41973
-2367.03	2535.54	-15.0909	-9097.48	100.548	3.4121
-2368.68	2537.37	-16.8181	-8980.16	152.981	3.44451
-2370.41	2539.94	-9.27595	-9171.7	163.515	3.43116
-2371.8	2541.61	-9.27595	-9171.7	163.515	3.44451
-2373.45	2543.82	-13.3046	-10526.8	28.4824	3.43688
-2374.72	2546.29	-15.673	-12257.8	55.5369	3.43688
-2376.09	2548.72	-17.5923	-13866.7	91.4499	3.43688
-2377.63	2551.09	-17.8084	-13826	46.6783	3.45785
-2379.34	2553.67	-12.2153	-13371.1	30.3977	3.40638
-2380.96	2556.25	-6.33496	-13146.1	65.8319	3.44641
-2382.76	2558.63	-10.4604	-12882.7	82.1125	3.44641
-2384.17	2560.67	-11.6997	-11750.3	179.557	3.44069
-2385.64	2562.43	-13.2641	-9487.73	318.181	3.41973
-2387.1	2563.8	-9.95333	-7653.77	401.02	3.40638
-2388.48	2565.06	-9.95333	-7653.77	401.02	3.41782
-2389.86	2566.36	-21.4826	-5001	372.769	3.4121
-2391.44	2567.7	-28.5017	-4424	260.002	3.41782
-2393.23	2569.24	-18.5358	-4725.67	232.229	3.41401
-2394.73	2571.07	-15.0456	-5321.82	161.6	3.43497
-2396.1	2572.76	-6.37114	-6732.01	88.098	3.46547
-2397.78	2574.76	-0.622731	-8163.74	51.2273	3.44069
-2399.3	2576.79	-2.65274	-9083.11	27.2853	3.44641
-2400.84	2578.85	-17.3433	-9564.35	13.1595	3.44832
-2402.57	2581.04	-18.6805	-10002.5	19.145	3.45785
-2404.35	2583.32	-19.4191	-10811.7	37.8198	3.45594
-2406.12	2585.61	-19.3329	-12051.9	46.9177	3.46738
-2407.99	2588.07	-13.2929	-12722.3	82.352	3.45785
-2409.64	2590.59	-11.5976	-13287.3	69.4232	3.44641
-2411.48	2592.72	-11.5976	-13287.3	69.4232	3.42163
-2413.24	2594.42	-17.8525	-13636.9	266.227	3.40448
-2414.78	2595.66	-23.7627	-10988.9	581.782	3.39494
-2416.38	2596.81	-22.7331	-8163.74	666.537	3.38732
-2417.99	2597.79	-18.2527	-7797.43	462.791	3.42354
-2419.7	2599.05	-13.0539	-8063.18	261.917	3.43688
-2421.27	2600.44	-13.0539	-8063.18	261.917	3.44832
-2422.97	2602	-17.4056	-8479.77	182.43	3.42926
-2424.71	2603.67	-21.1804	-8752.71	156.093	3.44832
-2426.29	2605.44	-23.5121	-9073.54	93.3652	3.44069
-2427.78	2607.32	-13.6723	-9861.23	63.9166	3.44641
-2429.65	2609.35	-6.21311	-10421.5	39.0169	3.45404
-2431.29	2611.38	-7.19485	-10761.4	28.4824	3.46738
-2433.04	2613.52	-12.4628	-10835.7	23.4545	3.43688
-2434.89	2615.88	-7.73867	-10804.5	18.9056	3.47501
-2436.74	2618.21	-1.17506	-10019.2	-27.0631	3.44451
-2438.5	2620.62	-0.365189	-8652.16	-180.531	3.44641
-2440.57	2623.11	-8.57728	-7878.83	-235.837	3.44641
-2442.64	2625.77	-18.2255	-7361.68	-207.586	3.45022
-2444.53	2628.23	-12.6655	-7373.65	-226.5	3.44641
-2446.35	2630.96	-6.77449	-8644.97	-225.303	3.45022
-2447.9	2633.78	-6.36582	-10586.7	-154.674	3.44832
-2449.34	2636.63	-12.4697	-12166.8	-67.0463	3.46738
-2450.87	2639.29	-12.4697	-12166.8	-67.0463	3.41591
-2452.31	2641.42	-16.9852	-11721.5	203.499	3.41019
-2453.8	2643.1	-20.3247	-7766.3	499.422	3.41401
-2455.26	2644.22	-21.5199	-4347.38	643.074	3.38541
-2456.69	2645.37	-14.3337	-3030.57	577.952	3.39685
-2458.04	2646.66	-13.0327	-3791.93	356.727	3.41019
-2459.39	2647.98	-11.0367	-4366.54	216.427	3.41401
-2461.08	2649.52	-8.15691	-4481.46	166.628	3.41591
-2462.64	2651.11	-7.07619	-4977.06	149.15	3.43497
-2464.22	2652.95	-15.8885	-5810.24	134.306	3.4121
-2465.92	2654.75	-19.0652	-6830.17	122.814	3.42163
-2467.76	2656.67	-21.9871	-7962.63	121.617	3.42544
-2469.41	2658.53	-26.2195	-9456.61	139.813	3.43688
-2471.14	2660.58	-10.3923	-10802.2	166.149	3.43307
-2472.82	2662.85	-9.50263	-11992.1	173.092	3.44069
-2474.48	2665.23	-18.4831	-13194	172.613	3.43879
-2475.93	2667.53	-25.9124	-14462.9	153.46	3.43879
-2477.72	2669.94	-26.7016	-15418.2	159.924	3.44451
-2479.33	2672.17	-22.6953	-14920.2	218.821	3.42926
-2481.01	2674.05	-13.4871	-13296.9	322.73	3.40448
-2482.58	2675.5	-4.53376	-11295.4	484.099	3.39876
-2483.81	2676.7	-6.20034	-10079.1	608.597	3.38732
-2485.12	2678.05	-7.68759	-10016.9	557.84	3.40448
-2486.74	2679.37	-6.55526	-9624.2	381.148	3.43307
-2488.13	2680.89	-3.66269	-8515.69	215.709	3.41591
-2489.69	2682.51	-6.31102	-7711.24	172.613	3.42544
-2491.47	2684.38	-11.4422	-7787.85	150.587	3.42926
-2493.33	2686.02	-14.4805	-8257.11	111.801	3.41591
-2494.9	2688.01	-14.4805	-8257.11	111.801	3.42354
-2496.46	2690.08	-20.0124	-9851.65	111.801	3.43688
-2497.91	2692.17	-18.1585	-10998.5	57.9311	3.4426
-2499.42	2694.44	-13.5078	-11173.3	33.2708	3.41591
-2500.97	2696.82	-10.9947	-10689.6	33.2708	3.42926
-2502.49	2699.15	-15.6347	-10469.4	30.8766	3.43688
-2503.96	2701.65	-25.3463	-10739.9	37.3409	3.42926
-2505.66	2704.17	-26.8362	-11338.5	-33.0486	3.43307
-2507.28	2706.45	-22.0525	-10574.7	87.8585	3.41401
-2508.78	2708.75	-17.5029	-9463.79	178.359	3.41401
-2510.26	2710.94	-17.4763	-9205.22	127.602	3.41401
-2511.96	2712.55	-6.46852	-7495.76	276.522	3.40638
-2513.22	2713.98	-1.73964	-5728.84	438.849	3.38541
-2514.64	2715.39	-3.8053	-5314.64	450.58	3.41019
-2516.13	2716.65	-6.2014	-4689.75	310.998	3.39304
-2517.83	2718.11	-5.71931	-3679.4	195.598	3.40638
-2519.47	2719.71	-9.85595	-3736.86	161.6	3.39876
-2521.28	2721.48	-11.3671	-4543.71	112.04	3.38923
-2522.94	2723.28	-7.01766	-5771.93	27.5247	3.41019
-2524.63	2725.29	-10.4748	-7179.72	-21.317	3.44641
-2526.26	2727.35	-23.8798	-8932.28	46.1995	3.43688
-2527.76	2729.38	-20.7983	-10876.4	146.277	3.42544
-2529.37	2731.15	-13.8782	-11295.4	317.941	3.41973
-2531.37	2732.85	-16.3919	-10854.8	392.162	3.42544
-2533.08	2734.49	-15.0084	-10579.5	438.37	3.40638
-2534.6	2735.67	-13.4748	-9415.91	593.514	3.42735
-2536.21	2736.86	-13.4748	-9415.91	593.514	3.38541
-2537.83	2738.2	-13.6861	-10308.9	409.4	3.4121
-2539.37	2739.5	-13.6861	-10308.9	409.4	3.41401
-2540.92	2740.87	-3.39131	-11520.4	207.808	3.42163
-2542.9	2742.41	-2.43724	-10344.9	121.856	3.44641
-2544.66	2744.19	-7.01766	-10265.8	120.659	3.42544
-2546.52	2746.03	-14.1799	-10584.3	103.181	3.43497
-2548.4	2748.08	-17.3502	-10869.2	54.1003	3.43497
-2550.17	2750.1	-20.8701	-10869.2	-29.6967	3.44641
-2551.87	2752.15	-20.8701	-10869.2	-29.6967	3.43307
-2553.72	2754.43	-13.1987	-8913.12	-179.334	3.44641
-2555.66	2756.78	-7.93662	-8326.54	-181.968	3.43307
-2557.34	2759.16	-13.6632	-7869.25	-140.548	3.44069
-2559.12	2761.62	-10.2071	-8563.57	-127.62	3.43879
-2560.52	2764.24	-9.24189	-9971.36	-134.323	3.41782
-2561.94	2766.98	-6.74149	-11592.2	-128.817	3.43307
-2563.23	2769.67	-10.6823	-13016.8	-74.9471	3.45213
-2564.84	2772.48	-5.61661	-13148.5	-0.487451	3.44641
-2566.33	2775.31	-9.44356	-12593	55.058	3.44069
-2568.32	2777.59	-11.8562	-10962.6	225.765	3.44832
-2570.04	2779.44	-6.90698	-8822.14	414.428	3.44069
-2571.52	2780.86	-3.57808	-6025.72	615.541	3.42354
-2572.82	2782.09	-5.13185	-3993.04	670.368	3.39494
-2574.32	2783.33	-3.1226	-4957.9	464.706	3.42354
-2575.66	2784.8	2.58271	-5628.28	371.811	3.44641
-2577.07	2786.23	4.61858	-4933.96	230.074	3.42354
-2578.71	2787.86	-10.6743	-5087.19	148.671	3.40829
-2580.46	2789.55	-10.6743	-5087.19	148.671	3.42926
-2582.21	2791.46	-28.2176	-7040.86	115.631	3.44641
-2584.16	2793.39	-12.6426	-7201.27	113.477	3.44069
-2585.99	2795.41	-0.46363	-7708.84	123.053	3.41401
-2587.77	2797.62	-5.03873	-8759.9	86.422	3.41019
-2589.39	2799.75	-5.03873	-8759.9	86.422	3.41401
-2590.73	2801.86	-23.6621	-11771.8	59.1282	3.43688
-2592.23	2804.54	-23.6621	-11771.8	59.1282	3.42544
-2593.84	2806.77	-19.5218	-13732.7	185.303	3.4426
-2595.56	2809.31	-21.4842	-13476.5	139.094	3.45594
-2597.17	2811.9	-10.1875	-13859.5	129.997	3.45022
-2598.91	2814.51	-7.08737	-14182.8	127.363	3.44832
-2600.75	2816.65	-7.08737	-14182.8	127.363	3.41782
-2602.29	2818.25	-17.5961	-9889.96	542.757	3.42163
-2603.63	2819.44	-25.5549	-8185.29	697.422	3.41019
-2605.18	2820.6	-24.7125	-7953.05	641.159	3.45022
-2606.63	2822.01	-22.0461	-7395.2	472.846	3.44832
-2608.06	2823.44	-20.9101	-6583.57	296.394	3.44832
-2609.77	2825.01	-17.91	-6435.13	209.723	3.46929
-2611.47	2826.74	-5.89224	-7009.73	197.274	3.43497
-2613.25	2828.66	-1.88277	-7459.84	137.897	3.4731
-2615.15	2830.52	-7.84456	-7811.79	130.954	3.44641
-2616.8	2832.37	-9.36162	-8297.82	133.109	3.46357
-2618.51	2834.5	-18.7651	-9312.96	82.8308	3.45785
-2619.89	2836.7	-24.5364	-11352.8	78.0424	3.45594
-2621.41	2839.06	-21.4326	-12712.7	118.744	3.46929
-2622.79	2841.51	-16.9985	-12791.7	117.547	3.48263
-2624.44	2843.96	-17.1698	-12315.3	71.3386	3.49597
-2626.2	2846.49	-20.0198	-12176.4	46.4389	3.44641
-2627.92	2849.19	-20.0198	-12176.4	46.4389	3.45594
-2629.68	2851.91	-23.0656	-12676.8	67.2685	3.44641
-2631.87	2854.37	-13.5823	-11453.4	159.924	3.45976
-2633.89	2856.94	-16.4222	-9360.84	143.643	3.45213
-2635.79	2859.4	-9.92725	-7897.98	84.9855	3.44641
-2637.99	2861.36	-1.50072	-5367.31	214.033	3.41019
-2639.59	2862.99	2.5013	-2568.49	301.9	3.41401
-2640.89	2864.32	-2.24195	-2065.71	316.265	3.40257
-2642.34	2865.58	-3.3248	-3744.04	425.202	3.4121
-2643.87	2866.77	-3.3248	-3744.04	425.202	3.39494
-2645.31	2868.07	-9.99377	-4143.88	251.622	3.38923
-2647.03	2869.61	-13.3259	-4962.69	202.301	3.41591
-2648.66	2871.15	-19.3531	-7115.08	208.287	3.42926
-2650.42	2873.01	-16.5691	-7869.25	132.87	3.42544
-2652.12	2874.79	-18.6959	-8752.71	123.053	3.42163
-2654.01	2876.79	-16.6638	-9708	142.925	3.42735
-2655.86	2878.86	-17.3002	-11168.5	181.711	3.41782
-2657.68	2880.96	-19.1504	-12336.8	186.5	3.44451
-2659.7	2883.18	-15.9061	-13253.8	204.456	3.45022
-2661.5	2885.25	-15.9061	-13253.8	204.456	3.43688
-2663.4	2887.02	-18.9662	-12514	500.619	3.41973
-2665.44	2888.61	-21.0351	-11580.3	632.779	3.41973
-2667.23	2889.88	-17.1023	-10761.4	726.153	3.43688
-2668.91	2891.29	-23.8032	-10955.4	672.762	3.41401
-2670.52	2892.61	-27.6892	-12624.1	525.519	3.39685
-2672.12	2894.19	-23.9452	-14846	511.632	3.43688
-2673.65	2895.81	-13.4301	-14740.6	469.494	3.41401
-2675.55	2897.44	-13.4301	-14740.6	469.494	3.42163
-2677.26	2899.09	2.12457	-12135.7	323.448	3.43307
-2679.07	2900.73	-4.24003	-12786.9	339.25	3.41782
-2681.1	2902.37	-11.5007	-12458.9	347.629	3.42544
-2683.19	2904.24	-8.37508	-11542	334.94	3.44069
-2685.24	2906.02	-15.0366	-9375.21	161.839	3.43688
-2687.34	2907.99	-16.8139	-7397.59	-6.71238	3.44832
-2689.46	2910.11	-17.6275	-6988.19	-74.9471	3.42735
-2691.09	2912.27	-17.6275	-6988.19	-74.9471	3.41019
-2692.35	2914.57	-15.8454	-8506.11	-223.866	3.40257
-2693.75	2917	-2.11956	-11939.4	-68.2434	3.41019
-2694.95	2919.37	0.526632	-14108.5	80.676	3.42735
-2696.41	2921.86	-3.63662	-14307.3	99.5902	3.41401
-2697.76	2924.29	-3.23115	-13842.8	120.659	3.42926
-2699.32	2927.02	-6.01303	-14161.2	107.491	3.44641
-2700.98	2929.74	-15.0137	-14656.8	90.4922	3.44832
-2702.8	2932.23	-15.8427	-13806.9	191.767	3.44069
-2704.46	2934.67	-21.4778	-12834.8	302.379	3.43307
-2706.27	2936.85	-22.7693	-10941	483.62	3.39876
-2707.78	2938.22	-21.0862	-8417.53	686.648	3.40448
-2709.09	2939.49	-14.4358	-8417.53	615.301	3.39113
-2710.29	2940.9	-5.40217	-9267.47	498.225	3.40638
-2711.7	2942.44	-7.51731	-8649.76	346.911	3.44641
-2713.37	2944	-11.7976	-7275.49	180.275	3.45976
-2714.83	2945.8	-13.9633	-7474.21	149.868	3.45976
-2716.49	2947.72	-15.6613	-8403.16	150.347	3.46547
-2718.4	2949.66	-16.3296	-9140.57	103.9	3.44641
-2720.32	2951.56	-20.3652	-9456.61	83.3096	3.46166
-2722.17	2953.71	-20.2231	-9868.41	103.9	3.47882
-2724.17	2956.2	-15.0999	-10229.9	135.264	3.46929
-2726.06	2958.37	-9.82136	-10325.7	146.277	3.4731
-2727.61	2960.77	-18.7667	-11285.8	58.4099	3.47119
-2729.18	2963.27	-26.0801	-12889.9	5.73745	3.47501
-2730.78	2965.91	-19.4361	-14506	84.5067	3.45213
-2732.48	2968.58	-16.502	-15063.8	146.517	3.47501
-2734.33	2971.28	-14.2517	-14647.2	123.532	3.47882
-2735.96	2974.18	-11.8194	-14848.4	114.913	3.4731
-2737.94	2976.75	-18.1558	-13859.5	247.791	3.44641
-2739.76	2978.9	-16.3211	-11558.7	470.213	3.4426
-2741.71	2981.01	-10.5168	-10593.9	373.726	3.44451
-2743.41	2982.96	0.101474	-7502.94	256.65	3.44641
-2744.94	2984.84	0.608577	-5810.24	250.664	3.44069
-2746.57	2986.68	-7.40823	-6626.66	326.082	3.44641
-2747.97	2988.65	-11.7045	-7428.72	254.016	3.4426
-2749.61	2990.54	-18.7385	-6712.85	160.403	3.44832
-2751.52	2992.48	-18.8332	-6310.63	203.02	3.44069
-2753.26	2994.36	-19.6234	-6346.54	260.241	3.45594
-2754.97	2996.26	-20.669	-6739.19	235.341	3.45594
-2757.02	2998.08	-20.9244	-7318.59	257.847	3.45213
-2758.7	2999.71	-22.8007	-8111.07	303.097	3.45022
-2760.39	3001.26	-21.5614	-9289.01	403.654	3.41782
-2762.28	3002.47	-21.4837	-9777.43	547.785	3.43688
-2764	3003.67	-21.4837	-9777.43	547.785	3.44641
-2765.66	3005.01	-17.8488	-10232.3	610.992	3.45594
-2767.45	3006.36	-24.6311	-10668.1	533.898	3.44069
-2769.26	3007.92	-23.0875	-11609	468.537	3.44832
-2770.89	3009.52	-18.3777	-12688.8	421.85	3.45022
-2772.54	3011.22	-17.28	-13775.7	358.643	3.44069
-2774.31	3013.06	-21.3208	-14280.9	272.691	3.46357
-2776.08	3015.04	-24.6146	-14513.2	207.329	3.45213
-2777.77	3017.18	-29.2706	-14778.9	195.119	3.44641
-2779.62	3019.31	-25.217	-14867.5	168.064	3.44069
-2781.58	3021.57	-12.218	-14063.1	72.2963	3.43497
-2783.63	3023.97	-15.2431	-11908.3	-127.859	3.44641
-2785.56	3026.41	-26.8878	-10320.9	-242.541	3.44451
-2787.63	3028.89	-26.8878	-10320.9	-242.541	3.44641
-2789.66	3031.47	-8.20746	-9880.38	-201.84	3.44641
-2791.81	3034.18	0.250998	-10007.3	-196.333	3.43307
-2793.45	3036.99	-0.109775	-10852.4	-179.334	3.43116
-2794.85	3039.59	-0.109775	-10852.4	-179.334	3.41591
-2796.27	3041.84	-10.5684	-14520.3	103.181	3.44641
-2797.66	3043.71	-19.3531	-14185.2	343.08	3.41401
-2798.94	3045.26	-21.8343	-10895.5	479.071	3.42163
-2800.29	3046.54	-21.5055	-7984.17	584.895	3.40638
-2801.63	3048.05	-21.3262	-7874.04	479.071	3.38923
-2802.87	3049.77	-21.4145	-8044.03	281.071	3.39876
-2804.25	3051.46	-19.2642	-7701.66	129.997	3.42163
-2805.87	3053.29	-12.3457	-7634.62	82.5913	3.38541
-2807.55	3055.34	-15.4181	-8067.97	106.773	3.39494
-2809.33	3057.48	-20.0097	-8403.16	93.3653	3.42735
-2810.8	3059.4	-20.0097	-8403.16	93.3653	3.4121
-2812.49	3061.68	-17.7051	-9511.68	106.055	3.42735
-2814.01	3064	-7.36832	-11252.3	100.548	3.42354
-2815.55	3066.42	-5.66343	-13548.3	130.475	3.42735
-2817.05	3068.93	-11.2075	-15020.7	163.276	3.41401
-2818.69	3071.43	-12.7746	-15181.1	168.304	3.39876
-2820.51	3074.14	-12.7746	-15181.1	168.304	3.41401
-2822.12	3076.59	-19.0987	-15468.4	133.348	3.44069
-2823.63	3078.78	-21.6114	-16086.2	137.658	3.42163
-2825.41	3080.6	-23.6861	-14412.6	345.235	3.39113
-2826.81	3081.87	-23.6861	-14412.6	345.235	3.4121
-2828.25	3083.12	-10.1582	-10208.4	566.46	3.39113
-2829.68	3084.4	-1.28574	-9085.51	469.973	3.42735
-2831.48	3085.93	-3.6015	-8290.63	270.776	3.4121
-2833.16	3087.53	-16.692	-7474.21	166.149	3.40448
-2834.87	3089.26	-21.672	-7179.72	112.758	3.42163
-2836.73	3091.11	-21.672	-7179.72	112.758	3.42163
-2838.52	3093.11	-24.141	-8407.95	110.604	3.42544
-2840.05	3095.07	-22.3505	-8673.71	84.0279	3.44069
-2841.71	3097.15	-19.0764	-9911.51	75.6481	3.44641
-2843.22	3099.52	-15.4234	-11197.2	55.7763	3.42926
-2845.02	3101.82	-14.8184	-11841.2	47.8754	3.44069
-2846.97	3104.14	-15.1771	-11510.8	67.0291	3.43497
-2848.68	3106.45	-12.4229	-11015.2	83.549	3.44069
-2850.54	3109.02	-9.22859	-10024	-6.95181	3.4426
-2852.58	3111.68	-9.65002	-10177.3	-22.2747	3.45213
-2854.61	3114.36	-14.1932	-8776.66	-137.915	3.45785
-2856.76	3117.16	-11.0835	-8577.94	-118.043	3.44641
-2858.8	3119.99	-16.9495	-8867.63	-112.536	3.44832
-2860.71	3122.91	-20.0975	-9272.25	-152.998	3.44069
-2862.15	3125.3	-24.1421	-11489.3	5.01919	3.42163
-2863.77	3127.3	-23.6962	-10007.3	153.22	3.41591
-2865.25	3128.61	-23.6962	-10007.3	153.22	3.40638
-2866.75	3129.85	-16.2041	-2599.61	513.787	3.40829
-2868.3	3131.07	-13.2285	-1819.1	591.838	3.41019
-2870.15	3132.33	-3.38386	-1172.67	404.133	3.39304
-2871.78	3133.88	0.373916	-2829.46	338.531	3.40638
-2873.33	3135.42	-1.69121	-4895.65	271.254	3.41782
-2875.03	3137.04	-3.76539	-6849.32	231.99	3.39685
-2876.71	3138.83	-10.3072	-7723.21	144.601	3.39685
-2878.26	3140.79	-8.25482	-10613	277.479	3.42735
-2880.11	3142.87	-5.64853	-11530	276.282	3.39876
-2881.94	3144.71	-4.16926	-12569.1	260.002	3.44451
-2883.8	3146.54	-9.11525	-12605	328.236	3.42163
-2885.67	3148.27	-9.95279	-12485.3	398.147	3.41401
-2887.77	3149.74	-10.039	-11652.1	429.751	3.41401
-2889.87	3151.03	-6.62017	-9971.36	530.307	3.40638
-2891.77	3152.46	-5.28989	-9806.16	617.217	3.41591
-2893.48	3153.85	-11.5991	-10953	636.61	3.42163
-2895.14	3155.54	-19.3105	-12980.9	639.243	3.41782
-2896.67	3157.19	-19.8948	-14913	500.14	3.38732
-2898.51	3159.12	-19.3898	-14565.8	250.425	3.41973
-2900.19	3161.06	-10.3263	-13909.8	180.514	3.41401
