461.932	420.838	1045.77	161.285	0.101472	0.0543823	0.0246563	0.029726	0.155855	-0.0256371	0.080365	-0.0281312	77.7673	-7.82802e-05	-0.00929331	-0.00848017	-0.000813143	-0.00937159	77.0626	76.5094	0	0.0185293	0	0.00061004
462.937	439.561	1004.65	-284.036	0.100794	0.0478605	0.0140252	0.0338354	0.148654	-0.0279774	0.117613	-0.0269994	30.3621	-8.18743e-05	-0.0127784	-0.0116472	-0.00113115	-0.0128602	77.5126	76.9358	0	0.0188236	0	0.000690405
463.365	450.344	428.195	70.3057	0.0889183	0.0439857	0.00781282	0.0361729	0.132904	-0.0323379	-0.0500026	-0.0978386	-120.951	-0.000158601	-0.000154745	0.00141318	-0.00156792	-0.000313346	77.9626	77.4513	0	0.0192403	0	0.000808018
463.46	453.631	95.0155	666.462	0.0820283	0.0433724	0.00589733	0.037475	0.125401	-0.0316191	-0.0962964	-0.156212	-61.3359	-0.000213201	0.00365926	0.00517419	-0.00151493	0.00344606	78.4126	77.9445	0	0.0196141	0	0.000758015
463.453	457.734	-6.78527	2017.99	0.0799169	0.0418892	0.00343127	0.0384579	0.121806	-0.0291023	-0.119709	-0.175131	59.4516	-0.00022633	0.00592767	0.00724856	-0.00132089	0.00570134	78.8626	78.4086	0	0.0199212	0	0.000661719
463.32	455.79	-133.502	1771.39	0.0772671	0.0435477	0.00451794	0.0390298	0.120815	-0.0258612	-0.0457457	-0.206207	42.6922	-0.000249681	0.000541688	0.00159076	-0.00104907	0.000292007	79.3126	78.8747	0	0.0201738	0	0.000542009
463.247	451.575	-73.1218	2575.84	0.0785061	0.0467858	0.00700303	0.0397828	0.125292	-0.024553	-0.120241	-0.174542	-32.9646	-0.000216667	0.00666566	0.00765508	-0.00098942	0.00644899	79.7626	79.3156	0	0.0203926	0	0.000496264
463.306	453.125	59.0847	3223.47	0.0812568	0.0470581	0.00610811	0.04095	0.128315	-0.020976	-0.191545	-0.13983	-37.6333	-0.000176189	0.0129431	0.0136455	-0.000702354	0.0127669	80.2126	79.7401	0	0.0205522	0	0.000376022
463.319	447.557	13.3667	3161.22	0.0803115	0.0514255	0.00945749	0.041968	0.131737	-0.0154333	-0.243692	-0.078208	-43.8582	-0.000105946	0.01807	0.0182607	-0.000190649	0.0179641	80.6626	80.1865	0	0.0206346	0	0.000184478
463.508	450.094	188.843	2571.05	0.0839815	0.0515926	0.00804842	0.0435442	0.135574	-0.00828948	-0.192609	0.0317348	-81.8063	1.38865e-05	0.0152397	0.0147455	0.000494127	0.0152536	81.1126	80.5991	0	0.0206102	0	-5.9214e-05
463.621	447.98	112.733	1517.6	0.0824233	0.0542702	0.00938456	0.0448856	0.136694	-0.00261307	-0.204315	0.098173	-24.106	8.90199e-05	0.0171833	0.0161362	0.00104708	0.0172723	81.5626	81.0491	0	0.0204968	0	-0.000251823
463.8	446.361	179.884	1606.19	0.0838464	0.0569136	0.0104638	0.0464497	0.14076	0.0033698	-0.238903	0.141292	-15.2475	0.00014238	0.021034	0.0193818	0.00165219	0.0211764	82.0126	81.4825	0	0.0202991	0	-0.000456138
464.033	442.883	232.175	1235.08	0.0849704	0.0608832	0.0126895	0.0481937	0.145854	0.0103606	-0.257527	0.212235	-39.1895	0.000224466	0.02381	0.021431	0.00237901	0.0240344	82.4626	81.916	0	0.0199979	0	-0.000695041
464.375	439.19	342.34	786.172	0.0873131	0.0654195	0.0151109	0.0503086	0.152733	0.0177608	-0.309674	0.254227	-116.881	0.00027958	0.0293774	0.0261947	0.00318267	0.029657	82.9126	82.34	0	0.0195939	0	-0.000952567
464.835	443.693	459.606	970.526	0.0898233	0.0655122	0.0126851	0.0528271	0.155336	0.0265512	-0.401729	0.279875	-77.377	0.000321783	0.0384274	0.0342624	0.00416497	0.0387492	83.3626	82.7613	0	0.0190622	0	-0.00126224
465.157	454.262	322.779	2604.57	0.0870428	0.0614783	0.00653705	0.0549413	0.148521	0.0387635	-0.344261	0.407473	86.0273	0.000468701	0.0360918	0.030642	0.00544981	0.0365605	83.8126	83.2191	0	0.0183004	0	-0.00166397
465.155	461.536	-2.42633	2013.2	0.0803012	0.0582021	0.00217132	0.0560308	0.138503	0.0504562	-0.194737	0.779141	111.885	0.000848887	0.0262144	0.0196155	0.00659889	0.0270632	84.2626	83.7052	0	0.0173242	0	-0.00200823
464.927	460.651	-227.962	606.607	0.0755867	0.0589581	0.00256547	0.0563927	0.134545	0.0577375	-0.0106263	0.834846	160.367	0.000916927	0.0128036	0.0054691	0.00733447	0.0137205	84.7126	84.1878	0	0.016261	0	-0.00220297
464.724	458.108	-202.469	1066.29	0.0760802	0.0607899	0.00396964	0.0568202	0.13687	0.0584401	0.0681264	0.631297	100.512	0.000722925	0.00676466	-0.000774903	0.00753956	0.00748758	85.1626	84.6425	0	0.0152546	0	-0.00221359
464.6	456.937	-124.763	1555.91	0.0776694	0.0620792	0.00459739	0.0574819	0.139749	0.0565381	0.103246	0.654071	-52.8364	0.000740985	0.00377388	-0.00373662	0.0075105	0.00451487	85.6126	85.0862	0	0.0143027	0	-0.00214547
464.511	463.354	-88.7435	624.563	0.0784007	0.0589422	0.000694116	0.0582481	0.137343	0.053781	0.112824	0.677773	58.7334	0.000758224	0.00264695	-0.00472343	0.00737038	0.00340517	86.0626	85.5322	0	0.0133918	0	-0.00204222
464.221	456.425	-289.464	679.63	0.07419	0.0630415	0.00467778	0.0583638	0.137232	0.051738	0.154861	0.5757	64.24	0.000656147	-0.00105657	-0.00824982	0.00719325	-0.000400426	86.5126	86.0187	0	0.0124531	0	-0.0019294
464.145	454.079	-76.1991	844.83	0.0785976	0.0651832	0.00603981	0.0591434	0.143781	0.0466803	0.254898	0.485908	25.9328	0.000559833	-0.00977353	-0.0166574	0.00688388	-0.0092137	86.9626	86.4447	0	0.0116972	0	-0.00177454
464.141	463.385	-3.86207	478.517	0.0800964	0.0606039	0.000453827	0.06015	0.1407	0.0392555	0.30332	0.418141	59.2122	0.000479926	-0.0148659	-0.0211252	0.00625923	-0.014386	87.4126	86.886	0	0.0110265	0	-0.00151964
463.847	463.672	-294.006	-19.4768	0.0740312	0.060331	0.000105322	0.0602257	0.134362	0.0313988	0.274054	0.350846	9.41281	0.00039961	-0.0139454	-0.0194124	0.00546703	-0.0135458	87.8626	87.3847	0	0.0104199	0	-0.00121632
463.541	461.339	-305.967	1200.37	0.0737304	0.0615649	0.00132164	0.0602432	0.135295	0.0234308	0.231485	0.241813	-10.5788	0.000279002	-0.0119053	-0.0166443	0.00473907	-0.0116263	88.3126	87.8496	0	0.00998188	0	-0.000942266
463.306	455.553	-235.345	2094.6	0.0751537	0.0651151	0.00465157	0.0604635	0.140269	0.0165396	0.225632	0.231296	63.0429	0.000255124	-0.0126125	-0.0167274	0.0041149	-0.0123573	88.7626	88.2968	0	0.00966402	0	-0.000710781
463.25	469.195	-55.9477	2238.26	0.0788627	0.0576718	-0.00356697	0.0612388	0.136535	0.00971877	0.247448	0.175501	64.9583	0.000187918	-0.0155307	-0.0190184	0.00348763	-0.0153428	89.2126	88.7208	0	0.0094583	0	-0.000485149
462.77	463.856	-479.779	2065.87	0.0699943	0.0599926	-0.000651654	0.0606443	0.129987	0.00269087	0.209668	0.0942949	-24.8243	9.59048e-05	-0.0137838	-0.0165582	0.00277444	-0.0136879	89.6626	89.2356	0	0.00933593	0	-0.000237701
462.454	475.047	-316.074	1644.49	0.0733331	0.0529798	-0.00755585	0.0605356	0.126313	-0.00369281	0.17242	0.00503527	17.3137	-2.55177e-06	-0.0119356	-0.0140891	0.00215351	-0.0119381	90.1126	89.6699	0	0.00932376	0	-2.80322e-05
461.788	485.441	-666.027	693.995	0.0659639	0.0450848	-0.0141915	0.0592763	0.111049	-0.009035	0.201155	-0.0749077	-77.7361	-8.99814e-05	-0.01519	-0.0168152	0.00162517	-0.01528	90.5626	90.1831	0	0.00939786	0	0.000144388
460.794	476.079	-994.534	-574.932	0.0589825	0.0477402	-0.00917091	0.0569111	0.106723	-0.0155981	0.158053	-0.164849	42.2134	-0.000189451	-0.0128975	-0.0138921	0.000994599	-0.013087	91.0126	90.7074	0	0.00957901	0	0.000345543
460.082	474.164	-711.624	892.714	0.064724	0.0469338	-0.00844883	0.0553826	0.111658	-0.0204263	-0.0228649	-0.161558	-104.551	-0.000195948	0.00066873	0.000195086	0.000473644	0.000472782	91.4626	91.1483	0	0.00980106	0	0.000503596
459.425	475.309	-657.081	212.761	0.0657411	0.0444438	-0.00953062	0.0539745	0.110185	-0.0197936	-0.0723514	-0.196276	-73.1872	-0.000228013	0.00468558	0.00420462	0.00048096	0.00445757	91.9126	91.6112	0	0.0100236	0	0.000480731
458.727	473.317	-697.993	898.7	0.0647725	0.0436323	-0.00875367	0.052386	0.108405	-0.0177067	-0.0798009	-0.154774	-4.59328	-0.000183996	0.00560617	0.00496754	0.000638634	0.00542218	92.3626	92.0902	0	0.0102192	0	0.00040838
458.086	475.437	-640.849	629.352	0.0658463	0.0405164	-0.0104107	0.0509271	0.106363	-0.015279	-0.199526	-0.138477	-159.139	-0.000163496	0.0155647	0.0147398	0.000824916	0.0154012	92.8126	92.552	0	0.010371	0	0.000328579
457.375	467.83	-711.541	1673.22	0.064258	0.0429185	-0.00627345	0.049192	0.107177	-0.00915691	-0.320848	-0.0640019	-105.03	-7.97556e-05	0.0263129	0.0249353	0.00137766	0.0262332	93.2626	93.0334	0	0.0104331	0	0.000129053
456.896	468.132	-478.993	914.262	0.0689958	0.0414044	-0.006742	0.0481464	0.1104	0.00079443	-0.307013	0.0669239	-29.1338	6.58358e-05	0.0269373	0.0246246	0.00231273	0.0270032	93.7126	93.4641	0	0.0103505	0	-0.000191795
456.404	469.237	-491.58	1599	0.0686499	0.0393231	-0.00769959	0.0470227	0.107973	0.0103607	-0.219747	0.16741	85.5484	0.000181435	0.0216447	0.0184086	0.00323615	0.0218262	94.1626	93.9298	0	0.0101182	0	-0.000498808
455.876	463.916	-528.593	1115.37	0.0677914	0.0409152	-0.00482428	0.0457395	0.108707	0.0173603	-0.258591	0.282283	37.1855	0.000305712	0.0260026	0.0220761	0.00392648	0.0263083	94.6126	94.397	0	0.00978244	0	-0.000718555
455.509	465.245	-366.307	1022	0.0710921	0.039094	-0.00584141	0.0449354	0.110186	0.0252348	-0.287857	0.336282	13.9618	0.0003733	0.0298017	0.0250473	0.00475433	0.030175	95.0626	94.8352	0	0.00935428	0	-0.000977146
455.099	467.751	-409.877	1549.92	0.0701182	0.0363707	-0.00759111	0.0439618	0.106489	0.0344631	-0.344793	0.438271	-38.8304	0.000489666	0.0360341	0.0303405	0.0056936	0.0365238	95.5126	95.3017	0	0.00876419	0	-0.001265
454.609	470.218	-489.913	653.294	0.0683745	0.0333313	-0.00936539	0.0426967	0.101706	0.045728	-0.349582	0.635883	-10.2197	0.000701904	0.0384562	0.0316248	0.00683137	0.0391581	95.9626	95.7733	0	0.00800505	0	-0.0016098
454.039	474.896	-570.104	201.987	0.0666137	0.0286218	-0.0125139	0.0411358	0.0952355	0.0573726	-0.26604	0.685224	-55.3504	0.00077256	0.0338903	0.025873	0.0080173	0.0346629	96.4126	96.2507	0	0.0070695	0	-0.00195938
453.319	482.921	-720.05	-730.555	0.0633811	0.021289	-0.0177611	0.0390501	0.0846701	0.0669756	-0.208572	0.767066	37.6644	0.000870335	0.0310314	0.0220438	0.00898754	0.0319017	96.8626	96.7435	0	0.00597282	0	-0.00222542
452.343	479.242	-976.088	-1077.71	0.0579051	0.0199509	-0.016139	0.0360899	0.077856	0.0756118	-0.158554	0.793055	55.8603	0.000912557	0.0285474	0.0187332	0.00981418	0.02946	97.3126	97.2615	0	0.00471215	0	-0.00243399
451.473	473.488	-869.934	-361.848	0.0599553	0.020191	-0.0132091	0.0334001	0.0801463	0.0808173	-0.0670302	0.74499	19.229	0.000876825	0.0223445	0.0118278	0.0105167	0.0232213	97.7626	97.7303	0	0.00349668	0	-0.00259254
450.775	470.982	-697.772	782.581	0.0634035	0.0190748	-0.0121237	0.0311986	0.0824783	0.0826619	0.0367317	0.820419	133.672	0.000952926	0.0146346	0.00367441	0.0109602	0.0155876	98.2126	98.1822	0	0.00229476	0	-0.00265957
450.151	472.684	-624.334	701.178	0.064818	0.0156582	-0.0135197	0.0291779	0.0804762	0.0817795	0.224035	0.981087	114.279	0.0011054	-0.000282453	-0.0113805	0.011098	0.000822949	98.6626	98.64	0	0.00109396	0	-0.00262284
449.47	464.864	-681.416	-655.137	0.063517	0.0176878	-0.00923683	0.0269247	0.0812048	0.0757057	0.287357	0.909419	80.4009	0.00102445	-0.00626083	-0.0169321	0.0106712	-0.00523638	99.1126	99.1167	0	-4.95267e-05	0	-0.00239881
449.026	460.473	-443.736	-1175.88	0.0683672	0.0185167	-0.00686845	0.0253852	0.0868839	0.0660641	0.287357	0.529985	28.8058	0.000640914	-0.00766712	-0.0177034	0.0100363	-0.00702621	99.5626	99.5529	0	-0.000970555	0	-0.00211145
448.715	460.711	-311.478	-2380.16	0.071055	0.0170428	-0.00719764	0.0242404	0.0880978	0.0570529	0.268733	0.35698	1.75135	0.000456806	-0.00756198	-0.0169344	0.00937242	-0.00710517	100.013	100.001	0	-0.00178704	0	-0.00182409
448.391	465.599	-323.365	-1912.09	0.0707527	0.0127161	-0.0103248	0.0230408	0.0834688	0.0492072	0.303852	0.182858	48.558	0.000273958	-0.0116342	-0.0203716	0.00873738	-0.0113603	100.463	100.472	0	-0.0025199	0	-0.00155536
447.912	462.226	-479.657	-1191.44	0.0674301	0.0127314	-0.00858864	0.02132	0.0801615	0.0406035	0.383669	0.219394	78.9644	0.000291826	-0.0194718	-0.0274453	0.00797344	-0.01918	100.913	100.965	0	-0.00313664	0	-0.00125151
447.532	452.307	-379.256	-489.937	0.0694458	0.0170236	-0.00286503	0.0198886	0.0864693	0.0286648	0.408678	0.180946	56.2194	0.000231038	-0.0234569	-0.0304011	0.00694424	-0.0232258	101.363	101.418	0	-0.0035302	0	-0.000867839
447.459	454.414	-73.7351	565.906	0.0757662	0.0152381	-0.00417303	0.0194111	0.0910042	0.0157949	0.35866	0.0945536	40.8966	0.000122361	-0.021625	-0.0274292	0.0058042	-0.0215026	101.813	101.833	0	-0.00372057	0	-0.00045916
447.319	466.745	-139.304	1298.53	0.0743829	0.00706023	-0.0116554	0.0187156	0.0814432	0.00495754	0.259155	0.0298733	-39.3092	3.85934e-05	-0.0155602	-0.0203358	0.00477561	-0.0155216	102.263	102.293	0	-0.00376686	0	-0.0001005
446.796	479.204	-522.94	904.685	0.0663402	-0.00267151	-0.0194445	0.016773	0.0636687	-0.00311602	0.246384	-0.0584182	-78.6938	-6.23135e-05	-0.015947	-0.01996	0.00401302	-0.0160093	102.713	102.804	0	-0.0036858	0	0.000158654
445.883	478.634	-913.68	899.897	0.0580828	-0.00611861	-0.0196509	0.0135323	0.0519642	-0.0113067	0.226164	-0.168937	-57.6248	-0.000184793	-0.0157331	-0.0189976	0.00326452	-0.0159179	103.163	103.329	0	-0.00347299	0	0.000405039
444.981	472.224	-901.706	431.83	0.0581752	-0.00608853	-0.0163457	0.0102571	0.0520867	-0.018763	0.180402	-0.267098	6.18063	-0.00029394	-0.0133811	-0.0159332	0.0025521	-0.013675	103.613	103.802	0	-0.00317458	0	0.000631202
444.273	474.649	-708.236	49.955	0.0620633	-0.0106929	-0.0182257	0.00753285	0.0513704	-0.0244551	0.0526951	-0.295736	-71.0324	-0.000332817	-0.00421741	-0.00617201	0.00195461	-0.00455022	104.062	104.247	0	-0.00281354	0	0.000811604
443.484	469.627	-788.675	-1088.49	0.0602596	-0.0111908	-0.015686	0.00449523	0.0490688	-0.0265359	-0.0558559	-0.305435	-184.877	-0.000346289	0.00406875	0.00234559	0.00172316	0.00372246	104.512	104.731	0	-0.00239509	0	0.0008643
442.845	468.334	-638.909	-2301.15	0.0632538	-0.0134126	-0.0152935	0.00188089	0.0498412	-0.0246896	-0.196334	-0.204529	-220.191	-0.000245727	0.0155426	0.0137315	0.00181112	0.0152969	104.962	105.185	0	-0.00202814	0	0.000808444
442.24	464.114	-605.151	-2941.6	0.063849	-0.0137925	-0.0131245	-0.00066802	0.0500565	-0.0185621	-0.256462	-0.101099	-112.811	-0.00013418	0.0213581	0.019032	0.00232605	0.0212239	105.412	105.657	0	-0.001739	0	0.00061211
441.759	467.812	-480.572	-1567.33	0.0663484	-0.0184869	-0.0156315	-0.00285543	0.0478615	-0.0104068	-0.168132	-0.0356664	32.7563	-5.50532e-05	0.0156577	0.012618	0.00303975	0.0156027	105.862	106.116	0	-0.00157576	0	0.000355648
441.159	462.41	-600.255	-719.781	0.0637638	-0.018211	-0.0127503	-0.00546067	0.0455528	-0.00520844	-0.155893	-0.0389277	117.511	-4.77875e-05	0.0155677	0.0120548	0.00351292	0.0155199	106.312	106.605	0	-0.00148408	0	0.000187516
440.722	457.443	-436.766	-738.934	0.0670773	-0.0176181	-0.0100324	-0.00758572	0.0494592	-0.000244878	-0.146847	-0.0064013	-5.31154	-6.635e-06	0.0156932	0.0117282	0.00396498	0.0156865	106.762	107.049	0	-0.00147005	0	3.16231e-05
440.437	445.635	-285.64	-905.332	0.0701606	-0.0123767	-0.00311887	-0.00925779	0.057784	0.00436711	-0.181967	0.0267915	-24.8243	3.4454e-05	0.0193115	0.0149067	0.00440479	0.0193459	107.212	107.49	0	-0.00152081	0	-0.000115224
440.516	445.773	79.4	-1496.7	0.0777413	-0.0129317	-0.00315412	-0.0097776	0.0648095	0.00985712	-0.210701	0.0457683	-22.4301	6.36518e-05	0.0226084	0.0176446	0.00496379	0.0226721	107.662	107.892	0	-0.00164029	0	-0.000297191
440.591	443.397	74.7361	-1464.38	0.0776575	-0.011987	-0.00168369	-0.0103033	0.0656705	0.0163709	-0.194205	0.0583061	-19.1979	8.87157e-05	0.0224715	0.0168461	0.00562546	0.0225603	108.112	108.344	0	-0.00187002	0	-0.000507891
440.739	449.967	148.322	-600.071	0.0792085	-0.0161208	-0.00553691	-0.0105839	0.0630877	0.0223022	-0.182499	0.0739311	13.8421	0.000115578	0.0226413	0.0163841	0.00625719	0.0227568	108.562	108.784	0	-0.00217876	0	-0.000702096
440.684	445.844	-55.2331	-242.138	0.0749794	-0.0146025	-0.00309578	-0.0115067	0.0603769	0.0284255	-0.15004	0.174216	49.6354	0.000224098	0.0211488	0.0142772	0.00687159	0.0213729	109.012	109.262	0	-0.00260217	0	-0.000884595
440.757	452.386	72.9107	-711.401	0.0776483	-0.0190004	-0.00697773	-0.0120227	0.0586479	0.0329529	-0.106407	0.207525	-63.6104	0.00026513	0.0185557	0.0111488	0.00740699	0.0188209	109.462	109.693	0	-0.0030474	0	-0.00103463
440.626	444.238	-130.438	-1719.36	0.0734106	-0.0153526	-0.00216694	-0.0131856	0.058058	0.0369814	0.00693343	0.230214	43.6499	0.000294969	0.0102289	0.00240384	0.00782506	0.0105239	109.912	110.174	0	-0.0035967	0	-0.00114104
440.748	450.757	121.095	-1044.2	0.0786455	-0.0195526	-0.00600577	-0.0135468	0.059093	0.0363711	0.163375	0.104484	105.42	0.000173047	-0.00224507	-0.0101603	0.00791521	-0.00207202	110.362	110.593	0	-0.00407135	0	-0.00113411
440.666	448.928	-81.4589	-1497.9	0.0744327	-0.0195052	-0.00495742	-0.0145478	0.0549275	0.0321061	0.135705	0.166279	60.0502	0.00022384	-0.000753691	-0.00828789	0.0075342	-0.000529851	110.812	111.074	0	-0.00453828	0	-0.000970733
440.64	440.466	-26.0621	-1013.07	0.0755765	-0.0152695	0.000104535	-0.015374	0.0603071	0.0280303	0.161778	0.109574	3.4273	0.000161252	-0.00347643	-0.0106998	0.0072234	-0.00331518	111.262	111.521	0	-0.00491204	0	-0.000835029
440.877	431.815	236.665	-24.2652	0.0810635	-0.0099195	0.00543708	-0.0153566	0.071144	0.0228266	0.175081	0.0804223	32.876	0.000122859	-0.00535819	-0.0121804	0.00682216	-0.00523533	111.712	111.932	0	-0.00518852	0	-0.00067325
441.407	430.716	530.141	968.131	0.0872385	-0.00803581	0.00641459	-0.0144504	0.0792027	0.021359	0.213393	8.08644	11.4479	0.0078057	-0.00899733	-0.0153627	0.00636539	-0.00119163	112.261	112.329	1.4548e-07	-0.00538645	1.29316e-06	-0.000498169
441.976	431.464	569.31	938.204	0.0881488	-0.00707428	0.00630701	-0.0133813	0.0810745	0.0272324	0.230421	16.2875	8.45512	0.0156905	-0.0104658	-0.0162551	0.00578929	0.00522471	112.711	112.752	2.32768e-06	-0.00550675	1.03452e-05	-0.000284776
442.527	431.236	551.193	689.207	0.0878684	-0.00555548	0.00677465	-0.0123301	0.082313	0.0409341	0.261283	24.6583	36.2279	0.0237538	-0.0124482	-0.0176279	0.00517973	0.0113056	113.161	113.182	1.17839e-05	-0.00553017	3.49152e-05	-5.43555e-05
443.09	442.118	563.086	371.975	0.0882123	-0.0106176	0.000583392	-0.011201	0.0775946	0.0621962	0.293742	33.2198	25.0948	0.0320154	-0.014005	-0.0185237	0.00451868	0.0180104	113.611	113.61	3.72429e-05	-0.00544169	8.27619e-05	0.000206928
443.319	443.542	228.947	15.2391	0.0813254	-0.0112374	-0.000133594	-0.0111038	0.0700881	0.0909927	0.29321	42.1541	-41.7034	0.04065	-0.0123533	-0.0161774	0.00382404	0.0282966	114.061	114.094	9.0925e-05	-0.00519929	0.000161644	0.00050067
443.506	441.353	186.415	-1393.75	0.080476	-0.00983434	0.00129172	-0.0111261	0.0706417	0.128825	0.226696	51.2618	-8.30429	0.049469	-0.00461229	-0.00782968	0.00321739	0.0448567	114.511	114.543	0.000188542	-0.00484269	0.000279322	0.00079388
443.76	443.386	254.751	-1872.59	0.0819365	-0.0106863	0.000224432	-0.0109108	0.0712502	0.17796	0.193173	60.5801	-56.1883	0.0585128	0.00170677	-0.001217	0.00292378	0.0602196	114.961	114.981	0.000349297	-0.00439551	0.000443552	0.00102058
443.952	445.802	191.716	-1669.08	0.080663	-0.0119835	-0.00111017	-0.0108734	0.0686795	0.237397	0.18732	70.2079	2.94846	0.0678744	0.00688433	0.00400619	0.00287814	0.0747587	115.411	115.44	0.000595886	-0.00383838	0.000662096	0.00121375
444.069	447.391	116.503	-821.534	0.079124	-0.0130518	-0.00199336	-0.0110584	0.0660723	0.30675	0.172953	80.1033	2.2302	0.0775127	0.0137322	0.0107038	0.00302837	0.0912448	115.861	115.902	0.000954494	-0.00319089	0.00094271	0.00140107
444.136	446.384	67.2658	-2198.2	0.078115	-0.0127394	-0.00134881	-0.0113906	0.0653756	0.386602	0.136769	90.2407	-16.684	0.0874042	0.0234164	0.0199867	0.00342976	0.110821	116.311	116.36	0.0014548	-0.00247151	0.00129316	0.00157402
444.233	444.84	97.2165	-2333.47	0.0787527	-0.0119795	-0.000364087	-0.0116154	0.0667732	0.477806	0.148475	100.513	-30.2112	0.0974482	0.0305257	0.0263464	0.00417926	0.127974	116.761	116.811	0.00212997	-0.00169969	0.00172119	0.00171079
444.377	445.709	143.987	-2158.7	0.0797471	-0.0124753	-0.000799219	-0.0116761	0.0672717	0.579003	0.211265	110.907	43.0513	0.107629	0.0345864	0.0294191	0.00516726	0.142215	117.211	117.259	0.00301667	-0.000866746	0.00223457	0.00185927
444.493	440.276	116.155	-783.227	0.0791902	-0.00927897	0.00253033	-0.0118093	0.0699112	0.689074	0.259155	121.73	120.025	0.118239	0.040664	0.0343935	0.00627047	0.158903	117.661	117.716	0.00415505	8.1185e-05	0.00284106	0.00207053
444.779	435.272	285.528	1344.02	0.0827504	-0.00568326	0.00570432	-0.0113876	0.0770672	0.807832	0.321412	132.149	41.6148	0.128479	0.0464738	0.0389136	0.00756023	0.174953	118.111	118.138	0.00558876	0.00106356	0.00354842	0.00232968
445.224	431.388	444.699	1197.97	0.0861267	-0.00213539	0.00830147	-0.0104369	0.0839913	0.935102	0.339504	142.764	27.0102	0.138924	0.0566674	0.0476479	0.00901949	0.195591	118.561	118.548	0.00736492	0.00215018	0.0043644	0.0026511
445.794	436.137	569.993	605.41	0.0888224	-0.00325942	0.00579386	-0.00905328	0.085563	1.07243	0.40655	153.335	0.314838	0.149347	0.0640769	0.0532706	0.0108063	0.213424	119.011	118.959	0.00953416	0.0033795	0.00529676	0.0029906
446.221	436.396	426.927	-479.164	0.0859305	-0.00219272	0.00589492	-0.00808764	0.0837378	1.22083	0.478917	165.373	32.3971	0.1612	0.0721571	0.0593532	0.0128039	0.233357	119.461	119.412	0.0121506	0.00491743	0.00635327	0.00339715
446.642	449.519	421.602	142.132	0.085893	-0.00883151	-0.00172636	-0.00710515	0.0770615	1.37797	0.603432	176.789	59.8108	0.172473	0.0769931	0.0619635	0.0150297	0.249467	119.911	119.851	0.0152718	0.00662036	0.00754168	0.00387607
446.658	447.847	16.3602	941.795	0.0774955	-0.00810589	-0.000713013	-0.00739288	0.0693897	1.54856	0.694955	191.774	139.777	0.1872	0.085642	0.0682887	0.0173533	0.272842	120.361	120.353	0.018959	0.00886658	0.00886975	0.0044795
446.728	444.273	69.4287	407.888	0.0786076	-0.00603907	0.00147264	-0.00751171	0.0725685	1.72467	0.833836	204.167	95.7238	0.19945	0.0911812	0.0712671	0.0199141	0.290631	120.811	120.79	0.0232766	0.0111298	0.0103452	0.00517445
446.909	445.011	181.564	-501.908	0.0809634	-0.00612738	0.0011389	-0.00726627	0.074836	1.90774	0.941323	215.693	38.2629	0.21088	0.0998998	0.0773132	0.0225866	0.31078	121.261	121.218	0.0282928	0.0137034	0.0119759	0.00600829
447.069	443.954	159.518	289.375	0.080534	-0.00520757	0.00186888	-0.00707646	0.0753264	2.10201	1.06743	228.312	58.7334	0.223384	0.108252	0.0827664	0.0254859	0.331636	121.71	121.668	0.0340791	0.0168305	0.0137695	0.00694961
447.263	441.478	193.9	118.19	0.0812802	-0.00329385	0.00347113	-0.00676498	0.0779863	2.3044	1.38617	241.367	180	0.236321	0.102048	0.0734588	0.0285896	0.338369	122.16	122.107	0.0407106	0.0203465	0.0157338	0.00801705
447.535	453.894	272.54	1709.14	0.0829574	-0.0100016	-0.00381519	-0.00618645	0.0729557	2.50831	1.6618	250.279	223.694	0.245284	0.0990645	0.0677201	0.0313443	0.344349	122.61	122.538	0.0482657	0.0244002	0.0178765	0.00940322
447.425	464.31	-110.355	247.477	0.0750013	-0.0169535	-0.0101312	-0.00682232	0.0580478	2.72215	1.98214	261.445	280.796	0.256431	0.093085	0.0592011	0.0338838	0.349516	123.06	123.035	0.056826	0.0298963	0.0202019	0.011065
446.99	456.495	-435.115	-190.662	0.0681942	-0.0142137	-0.00570288	-0.00851085	0.0539805	2.93395	2.12208	270.877	236.982	0.26591	0.101053	0.0649492	0.0361039	0.366963	123.51	123.54	0.0664736	0.0364848	0.0227103	0.0130472
446.795	452.425	-195.155	-211.013	0.0731346	-0.0128393	-0.00337798	-0.00946133	0.0602953	3.13384	2.6212	273.349	269.663	0.268683	0.0795502	0.0410107	0.0385395	0.348233	123.96	123.965	0.0772909	0.0429465	0.0254017	0.0151692
446.725	446.633	-70.0721	-337.906	0.0757153	-0.00996912	5.52063e-05	-0.0100243	0.0657462	3.32554	2.82341	277.247	256.973	0.272808	0.0802483	0.0401709	0.0400774	0.353056	124.41	124.402	0.0893601	0.0507203	0.028276	0.0177904
446.834	439.63	109.411	-251.714	0.0794547	-0.0056929	0.00432222	-0.0100151	0.0737618	3.51388	3.13469	279.871	214.356	0.275704	0.0719192	0.0303354	0.0415838	0.347623	124.86	124.827	0.102763	0.0594768	0.0313334	0.0206138
447.162	436.521	327.928	-1460.79	0.084041	-0.00290981	0.00638494	-0.00929476	0.0811312	3.69536	3.50717	281.536	265.353	0.277665	0.0577768	0.0150555	0.0427214	0.335442	125.309	125.24	0.117583	0.0692752	0.0345738	0.0237485
