436.994	446.486	-52.5168	-970.011	0.0743984	-0.0162122	-0.00569469	-0.0105175	0.0581863	-0.064785	0.243926	-0.186605	5.92086	-0.0016026	-0.0357085	-0.0308711	-0.00483744	-0.0373111	75.2626	75.5546	0	0.055237	0	0.00117762
437.037	440.443	42.4296	-653.976	0.0763739	-0.0135102	-0.00204364	-0.0114666	0.0628637	-0.0723267	0.180604	-0.218065	2.09014	-0.00180482	-0.0310567	-0.0252931	-0.00576357	-0.0328615	75.7126	75.9927	0	0.0558597	0	0.00142155
437.268	436.179	230.715	-132.04	0.0803167	-0.011154	0.000653211	-0.0118072	0.0691627	-0.077502	0.114622	-0.209432	-8.44435	-0.00189498	-0.0257348	-0.0192124	-0.00652236	-0.0276298	76.1626	76.4116	0	0.0565308	0	0.00160215
437.633	430.758	365.469	231.878	0.0831732	-0.00757315	0.00412516	-0.0116983	0.0756	-0.0807666	0.0539615	-0.234554	-35.9777	-0.00200102	-0.0205715	-0.0134728	-0.00709874	-0.0225726	76.6126	76.8312	0	0.0572513	0	0.00171677
438.171	430.617	537.52	969.293	0.0868324	-0.00647834	0.00453245	-0.0110108	0.0803541	-0.0819929	-0.0205342	-0.218619	-1.02232	-0.00200005	-0.0136488	-0.00614587	-0.00750292	-0.0156488	77.0626	77.2393	0	0.057974	0	0.00177074
438.718	429.486	547.122	1038.72	0.087126	-0.00471655	0.00553883	-0.0102554	0.0824094	-0.0816514	-0.00935986	-0.298875	-32.1469	-0.00212226	-0.0149165	-0.00722916	-0.0076873	-0.0170387	77.5126	77.6655	0	0.0587199	0	0.0017502
439.305	431.458	587.594	-351.11	0.0880664	-0.00462398	0.00470826	-0.00933224	0.0834425	-0.0815078	-0.0210663	-0.288377	-43.0406	-0.00210249	-0.0139483	-0.00604415	-0.00790417	-0.0160508	77.9626	78.0863	0	0.0594524	0	0.00174084
439.836	437.186	530.521	-628.837	0.086975	-0.00695757	0.00158996	-0.00854753	0.0800174	-0.0814114	-0.0577821	-0.142	-70.8133	-0.00186513	-0.0104484	-0.00236293	-0.00808549	-0.0123136	78.4126	78.5271	0	0.0602104	0	0.00171977
440.192	428.18	355.851	-449.272	0.0834158	-0.00107573	0.00720681	-0.00828254	0.08234	-0.0806883	-0.119507	-0.16971	7.71651	-0.00189516	-0.0042745	0.00388189	-0.00815638	-0.00616965	78.8626	78.9897	0	0.0609793	0	0.00166199
440.83	426.054	638.627	-142.814	0.0893877	0.00178423	0.00886564	-0.0070814	0.091172	-0.0763807	-0.146113	-0.0686352	32.3768	-0.00164599	-0.00106671	0.00697321	-0.00803993	-0.0027127	79.3126	79.3836	0	0.061587	0	0.00154249
441.54	426.373	709.578	-15.9214	0.090981	0.00349636	0.00910016	-0.0056038	0.0944774	-0.072103	-0.149838	-0.0578685	-62.673	-0.00154267	-5.72694e-05	0.00777346	-0.00783073	-0.00159994	79.7626	79.8018	0	0.0621708	0	0.00139637
442.245	425.285	705.031	33.1597	0.0910086	0.00608898	0.0101761	-0.0040871	0.0970976	-0.0679557	-0.213691	-0.0523869	-60.1591	-0.00145048	0.00697602	0.0145735	-0.00759753	0.00552554	80.2126	80.2295	0	0.062704	0	0.00124653
442.989	428.356	744.243	-220.626	0.09195	0.00638865	0.00877974	-0.00239109	0.0983386	-0.0618159	-0.191874	-0.0177142	-85.5376	-0.00127127	0.00584554	0.0130059	-0.00716032	0.00457427	80.6626	80.6503	0	0.0631386	0	0.00103284
443.643	424.183	654.006	-643.202	0.0901924	0.0107485	0.0116763	-0.000927799	0.100941	-0.0565697	-0.207838	-0.00336472	-71.771	-0.00114272	0.00835667	0.0151268	-0.00677014	0.00721395	81.1126	81.0918	0	0.0635099	0	0.000840969
444.431	430.345	788.198	-1521.87	0.0931102	0.00947002	0.00845176	0.00101825	0.10258	-0.0504128	-0.232847	0.0703389	-7.12754	-0.000900396	0.0119271	0.0182434	-0.00631634	0.0110267	81.5626	81.5018	0	0.0637695	0	0.000633131
445.032	422.959	600.831	-1764.89	0.0893301	0.0156708	0.0132439	0.00242688	0.105001	-0.0439462	-0.288187	0.0726361	-41.7237	-0.000766693	0.018655	0.0244241	-0.00576904	0.0178883	82.0126	81.9629	0	0.0639541	0	0.000400284
445.866	422.942	833.553	-1210.63	0.0942982	0.0183885	0.0137544	0.00463419	0.112687	-0.0354864	-0.263178	0.12207	13.702	-0.000517104	0.0177328	0.0227691	-0.00503631	0.0172157	82.4626	82.3634	0	0.063999	0	0.000112097
446.705	416.352	839.086	-1086.13	0.0945578	0.0251383	0.0182117	0.00692658	0.119696	-0.0279117	-0.220076	0.124759	1.97043	-0.000360493	0.0148632	0.0192165	-0.00435324	0.0145027	82.9126	82.7911	0	0.0639344	0	-0.00015108
447.754	418.578	1049.31	-1207.04	0.0990968	0.0274678	0.0175059	0.00996188	0.126565	-0.0217002	-0.19081	0.152352	11.1881	-0.000191235	0.0131343	0.016911	-0.00377675	0.012943	83.3626	83.1854	0	0.063788	0	-0.000371157
448.741	422.312	986.523	-106.901	0.0979657	0.0287365	0.015857	0.0128795	0.126702	-0.0161359	-0.136003	0.143543	164.297	-9.35361e-05	0.00871726	0.0119867	-0.00326942	0.00862372	83.8126	83.6178	0	0.0635451	0	-0.000561967
449.618	421.577	877.252	702.339	0.0958521	0.032347	0.0168247	0.0155224	0.128199	-0.0119792	0.0284201	0.189273	205.717	6.35828e-05	-0.00694975	-0.00403993	-0.00290982	-0.00688617	84.2626	84.0554	0	0.0632396	0	-0.00069797
450.525	424.129	907.011	-68.5939	0.0966257	0.034164	0.0158376	0.0183265	0.13079	-0.0126481	0.139632	0.223209	38.8411	0.000104718	-0.018259	-0.015228	-0.00303101	-0.0181543	84.7126	84.4713	0	0.0629612	0	-0.00066955
451.359	431.104	833.905	-328.365	0.0952543	0.0331192	0.0121531	0.0209661	0.128374	-0.0163325	0.152402	0.169973	13.8217	-5.49805e-05	-0.0203613	-0.0168735	-0.00348785	-0.0204163	85.1626	84.9059	0	0.0627308	0	-0.000529918
451.981	430.991	622.346	995.629	0.0909764	0.035586	0.0125944	0.0229916	0.126562	-0.0203391	0.140164	0.128801	71.7614	-0.00020175	-0.0200443	-0.0160503	-0.00399406	-0.0202461	85.6126	85.3662	0	0.0625571	0	-0.000377515
452.612	430.553	631.013	1424.19	0.0912651	0.038326	0.0132354	0.0250906	0.129591	-0.0242673	0.118879	0.134181	38.0032	-0.000272071	-0.0187902	-0.0143147	-0.00447557	-0.0190623	86.0626	85.7927	0	0.0624558	0	-0.000237352
453.262	436.906	650.186	786.136	0.0917749	0.0371105	0.00981398	0.0272965	0.128885	-0.0276022	0.0853562	0.115677	-25.8023	-0.000368879	-0.0162008	-0.0112958	-0.00490501	-0.0165697	86.5126	86.2158	0	0.0624057	0	-0.000118472
453.72	449.286	457.547	994.432	0.0878607	0.0315923	0.00266014	0.0289322	0.119453	-0.0299828	-0.00457085	0.0693678	-110.078	-0.000491222	-0.00778508	-0.0025412	-0.00524388	-0.0082763	86.9626	86.675	0	0.0623905	0	-3.31162e-05
453.796	454.574	76.0435	1071.05	0.0799657	0.0289089	-0.000466699	0.0293756	0.108875	-0.0298057	-0.0982227	0.0208621	-110.557	-0.000565676	0.00152158	0.0068417	-0.00532012	0.000955905	87.4126	87.1698	0	0.0623718	0	-3.76871e-05
453.709	463.274	-87.4018	1191.95	0.0765625	0.0235583	-0.00573951	0.0292978	0.100121	-0.0268142	-0.131214	0.0299322	-6.28957	-0.000490945	0.00532508	0.0104399	-0.00511487	0.00483414	87.8626	87.6413	0	0.0623078	0	-0.00013591
453.35	467.908	-358.165	1546.3	0.070888	0.0196064	-0.00873477	0.0283412	0.0904944	-0.0226691	-0.128553	0.0466691	59.7904	-0.000380692	0.00578673	0.0105884	-0.00480167	0.00540604	88.3126	88.1346	0	0.062176	0	-0.000267123
452.846	459.409	-503.99	1341.59	0.0677781	0.022948	-0.00393741	0.0268854	0.0907261	-0.0185331	-0.052461	0.0912685	-0.663196	-0.000225806	-0.00109122	0.00339279	-0.00448402	-0.00131703	88.7626	88.6148	0	0.061986	0	-0.000395676
452.604	450.972	-242.261	1024.36	0.0731616	0.0272084	0.000979248	0.0262292	0.10037	-0.0170748	0.00979619	0.123918	2.8084	-0.000143976	-0.00706934	-0.0026871	-0.00438223	-0.00721331	89.2126	89.0349	0	0.0617977	0	-0.000448137
452.623	449.585	19.1372	53.5104	0.0785835	0.0282156	0.00182318	0.0263924	0.106799	-0.0175275	0.00660352	0.12951	-26.76	-0.000144083	-0.00687595	-0.0024131	-0.00446285	-0.00702003	89.6626	89.448	0	0.0616166	0	-0.000438341
452.685	448.959	62.1502	-779.672	0.0794858	0.0289323	0.00223607	0.0266962	0.108418	-0.0176669	-0.0466077	0.102858	-42.3223	-0.000189753	-0.00164115	0.00289408	-0.00453524	-0.00183091	90.1126	89.8918	0	0.061425	0	-0.000431738
452.766	449.763	81.0274	-396.6	0.0798911	0.028871	0.00180207	0.0270689	0.108762	-0.0161883	-0.0689565	0.0878051	-4.01508	-0.000184236	0.0008284	0.00527682	-0.00444842	0.000644164	90.5626	90.3414	0	0.06121	0	-0.000478345
452.822	442.325	55.8694	53.5104	0.0793793	0.0336674	0.00629813	0.0273693	0.113047	-0.0139825	-0.0875804	0.111381	25.673	-0.000101971	0.00306968	0.00735979	-0.00429011	0.00296771	91.0126	90.7959	0	0.0609612	0	-0.000547302
453.11	436.225	287.466	247.441	0.0842297	0.0385496	0.0101307	0.0284189	0.122779	-0.0115482	-0.0897089	0.156351	7.71651	1.9297e-05	0.00374674	0.00781606	-0.00406932	0.00376604	91.4626	91.2083	0	0.0606994	0	-0.000634882
453.589	430.167	479.281	120.548	0.0882886	0.0441605	0.0140531	0.0301074	0.132449	-0.00905628	-0.0939658	0.187789	-26.5206	0.00011996	0.00465611	0.00849095	-0.00383484	0.00477607	91.9126	91.6191	0	0.0604017	0	-0.000724591
454.26	426.006	671.05	110.971	0.0923797	0.0494021	0.0169525	0.0324496	0.141782	-0.00649896	-0.124296	0.200125	-40.6464	0.000191215	0.00819961	0.0117797	-0.00358011	0.00839083	92.3626	92.0246	0	0.0600698	0	-0.000818557
455.065	414.19	805.136	339.618	0.0952983	0.0598004	0.0245254	0.035275	0.155099	-0.00303062	-0.176443	0.216217	21.962	0.000286826	0.0141145	0.0173413	-0.00322672	0.0144014	92.8126	92.4335	0	0.0596843	0	-0.000942853
456.244	416.458	1178.62	701.142	0.103244	0.0632342	0.0238717	0.0393626	0.166478	0.00125181	-0.196131	0.247156	-0.782904	0.000422684	0.0170318	0.0197383	-0.00270648	0.0174545	93.2626	92.7991	0	0.0592751	0	-0.0011193
457.361	435.03	1116.72	1221.88	0.102154	0.0567398	0.0133987	0.0433412	0.158893	0.00704656	-0.175379	0.295588	0.533911	0.000617081	0.0161282	0.0182426	-0.00211433	0.0167453	93.7126	93.2218	0	0.058719	0	-0.00131543
457.908	444.977	547.323	934.577	0.0904451	0.0533328	0.00775849	0.0455743	0.143778	0.0140067	-0.0662959	0.404531	59.6707	0.00093223	0.00646321	0.00803026	-0.00156705	0.00739544	94.1626	93.7262	0	0.057967	0	-0.00149081
458.15	458.51	241.914	1189.56	0.0841561	0.0466515	-0.000215826	0.0468674	0.130808	0.0172699	-0.0631032	0.417327	85.1689	0.00101842	0.00671117	0.00803731	-0.00132614	0.00772959	94.6126	94.2072	0	0.057218	0	-0.0015571
457.973	458.383	-177.083	1499.61	0.0754401	0.0465854	-0.000246039	0.0468314	0.122025	0.0209565	-0.129085	0.507432	37.644	0.00123745	0.0139191	0.0150042	-0.00108502	0.0151566	95.0626	94.7151	0	0.0563951	0	-0.00162021
457.799	459.042	-173.7	1589.39	0.0754802	0.0460445	-0.000745898	0.0467904	0.121525	0.0252169	-0.133342	0.585132	-70.2148	0.00144808	0.015221	0.0158559	-0.000634899	0.0166691	95.5126	95.167	0	0.0556047	0	-0.00174929
457.604	465.597	-194.676	2791.28	0.0750118	0.0418704	-0.00479566	0.0466661	0.116882	0.0297376	-0.166865	0.646393	-23.2884	0.0016375	0.0195011	0.0196603	-0.000159222	0.0211386	95.9626	95.6223	0	0.0547475	0	-0.00188263
457.206	458.513	-398.219	1766.56	0.0707238	0.0450826	-0.000784204	0.0458668	0.115806	0.0361558	-0.147177	0.907952	3.76608	0.00218721	0.0187639	0.0183333	0.000430586	0.0209511	96.4126	96.103	0	0.0537624	0	-0.0020495
457.027	460.813	-179.646	2041.9	0.0752235	0.0434641	-0.00227197	0.0457361	0.118688	0.0401043	-0.0492683	0.782114	31.2994	0.0020642	0.00991784	0.00893726	0.000980585	0.011982	96.8626	96.5261	0	0.0528329	0	-0.00219668
456.775	464.707	-251.309	2019.15	0.0736946	0.0405983	-0.00475911	0.0453574	0.114293	0.0424602	0.120476	0.857723	22.8	0.00223317	-0.00655284	-0.00780154	0.0012487	-0.00431967	97.3126	96.9879	0	0.0517957	0	-0.00224594
456.402	463.077	-373.129	115.76	0.071105	0.0405594	-0.00400485	0.0445642	0.111664	0.0398845	0.317357	0.834243	76.9089	0.00214363	-0.0267326	-0.0277473	0.00101466	-0.024589	97.7626	97.4601	0	0.050792	0	-0.00212547
456.076	459.673	-325.602	-975.996	0.0720339	0.0417387	-0.00215803	0.0438968	0.113773	0.0304251	0.505193	0.470279	129.581	0.00136806	-0.0472946	-0.0474768	0.000182238	-0.0459265	98.2126	97.9162	0	0.0499673	0	-0.00180811
455.853	454.873	-223.495	-1652.36	0.0741119	0.0441248	0.00058775	0.0435371	0.118237	0.0150416	0.47433	0.226675	61.9452	0.000666979	-0.047171	-0.0459289	-0.00124207	-0.046504	98.6626	98.3662	0	0.0493811	0	-0.00130292
455.775	449.979	-77.775	-956.843	0.0771191	0.047113	0.00347794	0.0436351	0.124232	0.000611674	0.381743	0.0961537	-15.9861	0.000166948	-0.0407331	-0.0381131	-0.00261993	-0.0405661	99.1126	98.8085	0	0.0490146	0	-0.000828587
455.848	449.618	72.6132	-158.376	0.080249	0.0479524	0.0037377	0.0442147	0.128201	-0.0108644	0.282238	0.0745684	-73.3272	-9.84907e-05	-0.0330736	-0.0293102	-0.00376333	-0.033172	99.5626	99.2427	0	0.0488206	0	-0.000446845
455.931	460.972	83.6873	-86.5504	0.080493	0.0418134	-0.0030243	0.0448377	0.122306	-0.0191864	0.243926	0.0418517	-17.7817	-0.000318422	-0.0309539	-0.0263112	-0.00464263	-0.0312723	100.013	99.6915	0	0.0487467	0	-0.000164607
455.662	467.561	-269.687	-421.739	0.0731213	0.0371939	-0.00713969	0.0443336	0.110315	-0.0264976	0.208274	-0.0489685	-3.89537	-0.000611482	-0.0289092	-0.0234772	-0.00543197	-0.0295206	100.463	100.198	0	0.0487869	0	7.93191e-05
455.184	476.146	-477.627	170.826	0.0687284	0.0305668	-0.0125769	0.0431437	0.0992952	-0.0330485	0.0688607	-0.12783	-28.9148	-0.000870022	-0.0163272	-0.0101909	-0.00613629	-0.0171972	100.913	100.694	0	0.0489294	0	0.000287593
454.436	468.859	-748.615	1273.36	0.0629818	0.0323933	-0.00865419	0.0410475	0.0953751	-0.0355204	-0.0769382	-0.205083	-94.1568	-0.00104397	-0.00230024	0.00414178	-0.00644201	-0.0033442	101.363	101.204	0	0.0491111	0	0.000356454
453.909	469.473	-526.561	1561.86	0.0674938	0.030267	-0.0093382	0.0396052	0.0977608	-0.033066	-0.193471	-0.165203	-127.077	-0.000930483	0.00972273	0.0160405	-0.00631776	0.00879224	101.813	101.638	0	0.0492326	0	0.000279516
453.361	466.577	-548.493	875.919	0.0669444	0.0301192	-0.00792962	0.0380488	0.0970636	-0.0271268	-0.366407	-0.0945792	-121.211	-0.00069749	0.0280915	0.0339281	-0.00583655	0.027394	102.263	102.104	0	0.0492727	0	8.6045e-05
452.899	470.87	-461.945	696.354	0.0686587	0.0259441	-0.010783	0.0367272	0.0946028	-0.0157509	-0.371729	0.0491225	-139.168	-0.000237658	0.0307791	0.0355978	-0.0048187	0.0305414	102.713	102.555	0	0.0491461	0	-0.000280362
452.3	464.642	-598.69	-158.376	0.0657207	0.0275249	-0.00740512	0.03493	0.0932456	-0.00392476	-0.361618	0.172473	-69.7359	0.000198494	0.0320186	0.0357694	-0.00375077	0.0322171	103.163	103.041	0	0.0488297	0	-0.000652091
451.89	472.473	-409.66	-1213.02	0.0695683	0.0213464	-0.0123494	0.0336958	0.0909147	0.00717899	-0.332352	0.236879	2.20985	0.000525317	0.0312754	0.0339531	-0.00267769	0.0318008	103.613	103.481	0	0.0483833	0	-0.00101371
451.232	459.048	-657.777	-986.77	0.0643115	0.0269481	-0.00468948	0.0316376	0.0912596	0.0184985	-0.302022	0.262496	30.1023	0.000794092	0.0303929	0.032052	-0.0016591	0.031187	104.062	103.99	0	0.0476986	0	-0.00134606
450.987	447.395	-245.883	-209.852	0.0728072	0.0330108	0.00215477	0.030856	0.105818	0.0268657	-0.231251	0.298561	86.9646	0.00102032	0.0251141	0.0258117	-0.000697535	0.0261344	104.512	104.399	0	0.047024	0	-0.00164808
451.101	431.486	114.596	-389.417	0.0802993	0.0429841	0.011769	0.0312151	0.123283	0.0328387	-0.156755	0.376464	58.9524	0.0012657	0.0190362	0.0189594	7.68149e-05	0.0203019	104.962	104.801	0	0.0462693	0	-0.00187933
451.711	432.697	610.002	-992.756	0.0906739	0.0445849	0.0114083	0.0331766	0.135259	0.0356754	-0.117379	0.288595	-51.6597	0.0011814	0.015951	0.0153054	0.000645596	0.0171324	105.412	105.17	0	0.0455171	0	-0.00203609
452.287	439.329	575.579	-821.57	0.0900598	0.0428525	0.00777453	0.035078	0.132912	0.0396354	-0.085452	0.22086	56.6779	0.00115208	0.0136135	0.0125087	0.00110476	0.0147656	105.862	105.612	0	0.0445663	0	-0.00215347
452.659	439.329	372.318	-821.57	0.0900598	0.0428525	0.00777453	0.035078	0.132912	0.0435594	-0.085452	0.295357	56.6779	0.00115208	0.0136135	0.0125087	0.00110476	0.0147656	106.312	106.081	0	0.043516	0	-0.00223892
453.108	445.844	448.937	972.884	0.0875765	0.0423045	0.00435848	0.037946	0.129881	0.0463919	-0.204113	0.371573	127.187	0.00153031	0.0269447	0.0250505	0.00189419	0.028475	106.762	106.509	0	0.0425161	0	-0.00233342
453.284	453.126	175.525	2799.66	0.0819393	0.0387672	9.47571e-05	0.0386724	0.120706	0.0543739	0.346623	0.682852	75.4724	0.00219144	-0.0265793	-0.029225	0.00264571	-0.0243878	107.212	106.987	0	0.0413043	0	-0.00253753
453.236	451.602	-47.6774	2626.08	0.0773043	0.0396687	0.000980548	0.0386882	0.116973	0.0457188	0.664827	0.908452	92.8304	0.00238028	-0.0601418	-0.0619108	0.00176896	-0.0577616	107.662	107.458	0	0.0402722	0	-0.00219091
453.237	449.062	1.40077	1073.44	0.0783219	0.0413569	0.00250532	0.0388516	0.119679	0.0259544	0.653652	0.607234	66.3745	0.00149846	-0.0628582	-0.0627698	-8.83654e-05	-0.0613597	108.112	107.893	0	0.0396084	0	-0.00152608
453.318	452.75	81.0484	646.075	0.0799869	0.03961	0.000340851	0.0392692	0.119597	0.00645605	0.346623	0.254121	71.2826	0.000538515	-0.0359882	-0.0340167	-0.00197146	-0.0354497	108.562	108.327	0	0.0392292	0	-0.000872428
453.285	460.967	-32.9694	611.359	0.0776177	0.0347168	-0.00460917	0.039326	0.112335	-0.00359559	0.188586	0.140126	74.7542	0.000153087	-0.0222101	-0.0192182	-0.00299196	-0.022057	109.012	108.792	0	0.0389848	0	-0.000525805
452.997	467.02	-288.795	1304.48	0.0722648	0.0301439	-0.00841388	0.0385578	0.102409	-0.00898657	0.125265	0.0794042	26.7504	-5.29602e-05	-0.0169936	-0.0134251	-0.00356851	-0.0170466	109.462	109.284	0	0.0388191	0	-0.000337219
452.518	477.412	-478.47	1338	0.0682504	0.0222191	-0.0149364	0.0371555	0.0904695	-0.0126879	0.0390624	0.0407169	-91.2837	-0.000189597	-0.00914629	-0.00517503	-0.00397126	-0.00933589	109.912	109.77	0	0.0387161	0	-0.000211954
451.728	474.463	-789.648	872.327	0.0616636	0.0210256	-0.0136405	0.0346661	0.0826892	-0.0114709	-0.183893	4.61096	-133.302	0.00718548	0.0131157	0.0172422	-0.00412651	0.0203012	110.429	110.283	8.51968e-08	0.0386272	7.57305e-07	-0.000172892
451.025	471.497	-703.225	981.264	0.0633336	0.0201099	-0.0122828	0.0323927	0.0834435	0.00133021	-0.221141	9.45009	-122.408	0.0152259	0.0186378	0.0222471	-0.00360925	0.0338638	110.879	110.742	1.36315e-06	0.0384634	6.05844e-06	-0.000356784
450.41	463.724	-615.528	654.455	0.0650452	0.022357	-0.00798854	0.0303455	0.0874021	0.0201397	-0.206774	14.467	-44.9559	0.0236731	0.0197495	0.0226913	-0.00294183	0.0434226	111.329	111.198	6.90094e-06	0.0382001	2.04472e-05	-0.000577925
450.032	460.577	-377.85	84.635	0.0699067	0.022687	-0.0063271	0.0290141	0.0925937	0.0431808	-0.178572	19.5665	-15.5072	0.0323382	0.0199142	0.0221752	-0.00226109	0.0522523	111.779	111.628	2.18104e-05	0.0378626	4.84675e-05	-0.000784699
449.749	462.774	-282.911	-1022.68	0.0718258	0.0201443	-0.00781525	0.0279596	0.0919701	0.0706249	-0.184425	24.7753	-46.5122	0.0412676	0.0239091	0.025505	-0.00159584	0.0651767	112.229	112.076	5.3248e-05	0.0374314	9.46631e-05	-0.00096327
449.394	469.793	-354.601	-2313.16	0.0702785	0.0144176	-0.0122394	0.026657	0.0846961	0.103986	-0.147709	30.1351	4.96318	0.0505588	0.0243388	0.0251695	-0.000830686	0.0748976	112.679	112.551	0.000110415	0.0368855	0.000163578	-0.0011477
448.816	476.476	-578.019	-1840.3	0.0655474	0.00802145	-0.0165957	0.0246171	0.0735689	0.142384	-0.138663	35.7318	52.2487	0.0603322	0.0280291	0.0281047	-7.56009e-05	0.0883614	113.129	113.059	0.000204558	0.0362286	0.000259756	-0.0012954
448.024	464.744	-792.113	-1417.73	0.0609726	0.0118192	-0.010032	0.0218512	0.0727919	0.186516	-0.136535	41.7632	15.2583	0.0709202	0.0330726	0.032305	0.000767541	0.103993	113.579	113.569	0.000348966	0.0354964	0.00038774	-0.00143407
447.59	454.684	-434.193	-1784.04	0.068317	0.015923	-0.00425616	0.0201792	0.08424	0.233898	-0.146113	47.4131	-2.69827	0.0809599	0.0397378	0.0380011	0.00173669	0.120698	114.029	113.993	0.000558976	0.0348313	0.000552075	-0.0015706
447.464	452.903	-125.97	-1041.84	0.0746843	0.0162065	-0.00326331	0.0194698	0.0908909	0.287151	-0.0168094	52.9816	38.2426	0.0909867	0.0332727	0.030396	0.00287673	0.124259	114.479	114.414	0.000851968	0.0341075	0.000757305	-0.00171672
447.391	459.429	-72.5299	-505.536	0.0757796	0.0117034	-0.0072226	0.0189259	0.0874829	0.343596	0.0300165	59.113	91.8727	0.101983	0.0351466	0.031358	0.00378861	0.13713	114.929	114.864	0.00124737	0.0333275	0.00100797	-0.00173352
447.115	459.632	-276.758	799.304	0.0714983	0.0102115	-0.00751066	0.0177222	0.0817098	0.406637	0.125797	65.8534	78.7046	0.114092	0.0328134	0.0280841	0.00472935	0.146905	115.379	115.352	0.00176664	0.032497	0.00130862	-0.00170351
446.83	464.011	-284.481	1274.55	0.0712891	0.00616214	-0.0103083	0.0164704	0.0774512	0.471917	0.171026	72.6142	67.811	0.126278	0.0356609	0.0300891	0.00557187	0.161939	115.829	115.809	0.00243331	0.0317756	0.0016638	-0.00157771
446.408	462.934	-421.763	1591.79	0.0683705	0.00483718	-0.00991518	0.0147524	0.0732077	0.543521	0.297137	79.7322	86.8449	0.139166	0.0311129	0.0246384	0.00647454	0.170279	116.279	116.285	0.00327292	0.0311054	0.00207804	-0.00140668
446.019	460.134	-389.958	3484.4	0.0689624	0.00463051	-0.00846932	0.0130998	0.073593	0.616627	0.474863	86.5649	141.313	0.151625	0.0213901	0.0141764	0.00721369	0.173015	116.729	116.738	0.00431309	0.0306036	0.0025559	-0.00110955
445.716	453.09	-302.59	930.985	0.0707212	0.00726355	-0.00442473	0.0116883	0.0779848	0.690424	0.66802	93.6977	202.724	0.164581	0.00987944	0.00224046	0.00763898	0.17446	117.179	117.173	0.00558345	0.0303275	0.00310192	-0.000634685
445.631	445.346	-84.8077	215.119	0.075221	0.0111217	0.000170874	0.0109508	0.0863427	0.763699	0.685047	99.2583	131.138	0.174997	0.0155714	0.00786517	0.0077062	0.190569	117.629	117.594	0.00711572	0.0303415	0.00372064	3.33342e-05
445.787	453.991	155.722	637.696	0.0802338	0.00605679	-0.00492252	0.0109793	0.0862906	0.842785	0.740387	105.15	42.4324	0.186063	0.018182	0.0102398	0.00794215	0.204245	118.079	118.007	0.00894361	0.0306386	0.0044166	0.000718381
445.675	451.854	-111.722	-1375.83	0.0746707	0.0064514	-0.00370748	0.0101589	0.0811221	0.931966	1.2012	113.498	47.2208	0.201283	-0.0186737	-0.0269231	0.00824935	0.182609	118.529	118.493	0.0111029	0.0313476	0.00519435	0.00145877
445.628	450.306	-47.3719	-790.446	0.0759964	0.0067342	-0.00280677	0.00954097	0.0827306	1.0114	1.62476	119.974	133.771	0.213296	-0.053894	-0.0613356	0.00744165	0.159402	118.979	118.942	0.0136315	0.0325414	0.00605844	0.00265996
445.627	453.293	-0.333272	-589.333	0.0769714	0.00447357	-0.00459961	0.00907317	0.081445	1.08529	1.70777	127.186	153.883	0.22638	-0.0566457	-0.0622473	0.00560159	0.169735	119.429	119.389	0.0165691	0.0344578	0.0070134	0.00428472
445.533	450.358	-93.9502	-726.999	0.0750146	0.00541182	-0.00289475	0.00830657	0.0804264	1.16503	1.97116	135.169	106.358	0.240823	-0.0768796	-0.0806137	0.00373417	0.163943	119.879	119.857	0.0199578	0.0372599	0.00806378	0.00599249
445.529	453.412	-4.00459	-203.866	0.0768784	0.00309474	-0.00472938	0.00782411	0.0799731	1.24313	1.6072	142.219	56.4385	0.253733	-0.0350909	-0.0364067	0.00131575	0.218642	120.329	120.299	0.0238414	0.040776	0.00921413	0.00796365
445.43	459.582	-99.3257	-630.034	0.0748853	-0.0014551	-0.00849099	0.00703588	0.0734302	1.34083	1.40553	150.624	116.533	0.269214	-0.00624623	-0.00646979	0.000223553	0.262968	120.779	120.765	0.028266	0.0452402	0.010469	0.00957085
445.137	455.619	-292.708	-630.034	0.0708261	-0.000668148	-0.00628887	0.00562072	0.070158	1.45338	1.5359	159.974	142.63	0.286516	-0.0082221	-0.00825156	2.94599e-05	0.278294	121.229	121.252	0.0332797	0.0505832	0.0118329	0.0109764
444.965	455.299	-172.092	-519.901	0.0732967	-0.00162732	-0.0061999	0.00457258	0.0716693	1.56912	1.76417	167.436	107.435	0.300844	-0.0197229	-0.0195048	-0.000218087	0.281121	121.679	121.694	0.0389324	0.0561171	0.0133104	0.0125123
444.802	452.844	-163.86	-199.078	0.073439	-0.00128608	-0.00482534	0.00353926	0.0721529	1.6863	1.99511	175.75	143.587	0.316572	-0.0316839	-0.0308806	-0.000803231	0.284888	122.129	122.15	0.0452764	0.0626283	0.014906	0.0142764
444.713	442.838	-88.8344	-86.5504	0.0749789	0.00385998	0.00112495	0.00273504	0.0788388	1.80442	2.20689	183.608	156.995	0.331585	-0.0419765	-0.0402469	-0.00172965	0.289608	122.578	122.594	0.0523658	0.0698496	0.0166244	0.0162716
444.935	451.086	221.875	-196.684	0.0814579	-0.000768056	-0.00369058	0.00292253	0.0806898	1.92175	2.30161	185.557	145.982	0.337078	-0.0409229	-0.0379859	-0.00293706	0.296156	123.028	122.997	0.0602567	0.077299	0.0184695	0.0184784
