455.4	431.693	637.299	-474.854	0.091877	0.0432631	0.0142243	0.0290388	0.13514	-0.0994259	-0.452509	0.298643	63.1171	-5.5503e-05	-0.0319663	0.0282466	-0.0602129	-0.0320218	76.0501	75.7822	0	0.206635	0	-9.3968e-05
456.012	432.611	612.37	416.986	0.091466	0.0454503	0.0140408	0.0314095	0.136916	-0.0863175	-0.513701	0.331156	78.5597	-1.36801e-05	-0.0249629	0.0341907	-0.0591536	-0.0249766	76.5001	76.2194	0	0.206396	0	-0.000546477
456.601	433.245	588.288	1539.87	0.0910684	0.0477629	0.0140132	0.0337496	0.138831	-0.0713449	-0.497206	0.438896	83.5876	6.79801e-05	-0.0238026	0.0340689	-0.0578715	-0.0237346	76.9501	76.6541	0	0.205935	0	-0.00106018
457.175	427.509	573.857	2076.17	0.0908684	0.0538845	0.0177993	0.0360852	0.144753	-0.0567465	-0.408875	0.631898	52.7024	0.000189818	-0.0284236	0.0281703	-0.0565939	-0.0282338	77.4001	77.0837	0	0.205266	0	-0.00155738
457.933	431.005	758.046	1444.1	0.0948174	0.0552083	0.0161565	0.0390517	0.150026	-0.0454037	-0.311499	0.830773	40.2525	0.000307964	-0.0342499	0.0212876	-0.0555375	-0.033942	77.8501	77.4799	0	0.204487	0	-0.00196626
458.588	427.431	655.604	480.432	0.0928072	0.0604388	0.0186943	0.0417445	0.153246	-0.0356154	-0.244985	0.798682	0.867899	0.000312137	-0.0379897	0.0167495	-0.0547392	-0.0376776	78.3001	77.9191	0	0.203487	0	-0.00227776
459.36	433.475	771.56	100.952	0.0953441	0.0603909	0.0155307	0.0448602	0.155735	-0.0287404	-0.234875	0.703865	-39.9532	0.000280374	-0.0376204	0.0164907	-0.0541111	-0.03734	78.7501	78.3304	0	0.202449	0	-0.00252274
459.948	437.77	588.611	290.093	0.0916534	0.0607557	0.013307	0.0474487	0.152409	-0.0204516	-0.312031	0.655254	-39.235	0.000273619	-0.0301664	0.0233263	-0.0534927	-0.0298928	79.2001	78.7876	0	0.201189	0	-0.00275762
460.407	434.069	458.927	188.34	0.0890445	0.0654696	0.0158031	0.0496665	0.154514	-0.0100782	-0.376416	0.734826	-29.0596	0.00033256	-0.0233109	0.0293071	-0.052618	-0.0229784	79.6501	79.2414	0	0.199796	0	-0.00306965
460.984	431.481	577.066	1136.44	0.0915931	0.0700024	0.017702	0.0523003	0.161595	0.000532091	-0.341297	0.770997	22.4157	0.000371143	-0.0241727	0.0273463	-0.051519	-0.0238015	80.1001	79.6599	0	0.198353	0	-0.00344606
461.647	435.968	662.234	703.093	0.0934729	0.0706579	0.0154072	0.0552507	0.164131	0.0102906	-0.244453	1.04665	7.57166	0.000522973	-0.0301141	0.0203794	-0.0504935	-0.0295911	80.5501	80.0765	0	0.196776	0	-0.00378736
462.174	433.537	527.393	269.743	0.0907689	0.0750009	0.0171823	0.0578185	0.16577	0.019185	-0.227425	0.995938	50.9067	0.00051642	-0.0300005	0.0197288	-0.0497293	-0.0294841	81.0001	80.5276	0	0.194957	0	-0.00403181
462.78	431.628	606.473	316.43	0.0925129	0.0793739	0.0186916	0.0606823	0.171887	0.0257914	-0.301389	0.904646	-44.2628	0.000485813	-0.022815	0.0261744	-0.0489894	-0.0223292	81.4501	80.9503	0	0.193156	0	-0.00425924
463.45	442.111	669.9	1427.34	0.0939434	0.076601	0.0128034	0.0637975	0.170544	0.0345845	-0.2966	0.949112	-6.195	0.000524743	-0.0215132	0.0264947	-0.0480079	-0.0209884	81.9001	81.373	0	0.191228	0	-0.00456063
463.799	447.716	349.039	1879.84	0.0873526	0.0755814	0.00964997	0.0659314	0.162934	0.04726	-0.187516	1.41908	88.1366	0.000775676	-0.0282322	0.0187821	-0.0470144	-0.0274566	82.3501	81.8514	0	0.188905	0	-0.00485723
463.977	454.843	178.074	2113.28	0.0838394	0.0730207	0.00548091	0.0675398	0.15686	0.0555621	-0.12047	1.66581	55.2163	0.000910711	-0.0322274	0.0140826	-0.04631	-0.0313167	82.8001	82.314	0	0.186571	0	-0.00504474
463.936	464.573	-41.3108	1588.95	0.0792846	0.0680711	-0.000382141	0.0684533	0.147356	0.0626247	-0.166764	1.85638	-2.96282	0.00101631	-0.0274308	0.0183511	-0.0457819	-0.0264145	83.2501	82.7889	0	0.184118	0	-0.00516521
463.592	458.841	-343.812	1665.56	0.0729547	0.0712406	0.00285101	0.0683896	0.144195	0.0722234	-0.242324	1.85761	4.4592	0.0010361	-0.01993	0.0251638	-0.0450938	-0.0188939	83.7001	83.286	0	0.181468	0	-0.00533198
463.425	457.01	-167.155	2618.45	0.0765878	0.0727139	0.00384919	0.0688647	0.149302	0.0786303	-0.307242	1.89955	-71.437	0.00106904	-0.0132804	0.0308698	-0.0441501	-0.0122113	84.1501	83.7152	0	0.179075	0	-0.0055743
463.315	461.809	-109.779	2294.04	0.0777581	0.0704102	0.000903955	0.0695063	0.148168	0.0883343	-0.256691	2.34438	-62.4587	0.00130197	-0.0153905	0.027602	-0.0429925	-0.0140885	84.6001	84.1544	0	0.176492	0	-0.00588154
463.057	460.938	-258.633	1011.95	0.0746279	0.0709282	0.00127123	0.0696569	0.145556	0.0992993	-0.219975	2.40058	65.7508	0.00135088	-0.0164155	0.025542	-0.0419574	-0.0150646	85.0501	84.6263	0	0.173595	0	-0.00613824
462.824	467.083	-233.256	932.937	0.0751136	0.0673132	-0.00255558	0.0698688	0.142427	0.106977	-0.237535	1.94965	57.8499	0.00114978	-0.0134387	0.0275609	-0.0409996	-0.0122889	85.5001	85.0797	0	0.170713	0	-0.00635821
462.397	461.051	-426.107	1630.85	0.0710424	0.0702506	0.00080777	0.0694429	0.141293	0.118374	-0.273719	2.11646	-51.9242	0.00125265	-0.00859864	0.0313674	-0.0399661	-0.00734599	85.9501	85.5676	0	0.167494	0	-0.00659575
462.157	462.88	-240.719	1225.03	0.0748437	0.0691432	-0.000434271	0.0695775	0.143987	0.125484	-0.256159	2.39986	-10.8637	0.0014029	-0.00825831	0.0305315	-0.0387898	-0.00685541	86.4001	85.998	0	0.164538	0	-0.00686946
461.858	453.579	-299.015	1768.51	0.0735837	0.0744725	0.00496734	0.0695051	0.148056	0.135699	-0.136434	2.3495	80.5948	0.00139916	-0.0158743	0.0217706	-0.0376449	-0.0144751	86.8501	86.4633	0	0.161222	0	-0.00712562
461.847	452.797	-10.7952	1559.02	0.0795563	0.0757632	0.00543016	0.070333	0.155319	0.136864	-0.0167083	2.44533	68.9829	0.00144749	-0.0245427	0.0122858	-0.0368285	-0.0230952	87.3001	86.8726	0	0.15825	0	-0.00726206
461.861	462.753	14.1488	495.995	0.0800758	0.0707028	-0.000535254	0.071238	0.150779	0.138555	0.0354387	2.33416	30.6757	0.00139751	-0.0281185	0.00824929	-0.0363677	-0.0267209	87.7501	87.316	0	0.155022	0	-0.00727877
461.565	464.722	-295.92	768.934	0.0735973	0.0692548	-0.00189399	0.0711488	0.142852	0.144056	0.0716224	2.05215	26.6056	0.00127314	-0.0302637	0.00579467	-0.0360584	-0.0289906	88.2001	87.8166	0	0.151396	0	-0.00724333
461.206	474.153	-359.376	614.508	0.0722198	0.063065	-0.00776818	0.0708332	0.135285	0.144573	0.0402277	2.20993	11.163	0.00134991	-0.0274935	0.00834764	-0.0358411	-0.0261435	88.6501	88.2861	0	0.148029	0	-0.0071717
460.55	464.243	-655.664	1238.2	0.0659648	0.0673228	-0.0022157	0.0695385	0.133288	0.149717	0.0184111	2.36371	-25.1092	0.00143402	-0.0250236	0.0105045	-0.0355281	-0.0235896	89.1002	88.7955	0	0.144396	0	-0.00713148
460.198	465.496	-351.551	1204.68	0.072208	0.0659906	-0.0031786	0.0691692	0.138199	0.146127	0.0290533	2.41189	-28.4611	0.00144996	-0.0257683	0.00936587	-0.0351341	-0.0243183	89.5501	89.2151	0	0.141411	0	-0.00711307
459.806	461.278	-392.675	529.514	0.0712878	0.0677561	-0.000883319	0.0686394	0.139044	0.147565	0.0663012	2.42245	17.0288	0.00145791	-0.0282818	0.00650111	-0.0347829	-0.0268239	90.0002	89.6808	0	0.138112	0	-0.00708401
459.541	462.397	-264.405	9.97185	0.073901	0.0667786	-0.00171359	0.0684922	0.14068	0.145222	0.0476773	1.99464	45.5198	0.00124787	-0.0267355	0.00780362	-0.0345391	-0.0254876	90.4501	90.1231	0	0.135009	0	-0.00701771
459.24	464.765	-301.777	29.1255	0.0730742	0.0648911	-0.00331549	0.0682066	0.137965	0.145985	0.0098973	1.77543	-72.275	0.00114418	-0.0233595	0.010887	-0.0342465	-0.0222153	90.9001	90.5899	0	0.131755	0	-0.00697003
458.861	470.248	-378.243	-663.996	0.0714238	0.060822	-0.00683205	0.067654	0.132246	0.148502	0.0359708	1.84424	10.9235	0.00118224	-0.0248357	0.00900249	-0.0338382	-0.0236535	91.3501	91.064	0	0.128455	0	-0.00696014
458.309	472.278	-552.81	607.325	0.0677097	0.0581339	-0.00838142	0.0665153	0.125844	0.151754	0.121641	1.66365	91.6081	0.00110206	-0.0310916	0.00240903	-0.0335006	-0.0299895	91.8001	91.5588	0	0.125029	0	-0.00692416
457.689	474.718	-619.996	1053.84	0.0662099	0.0549005	-0.0102179	0.0651184	0.12111	0.150713	0.162614	2.25846	136.26	0.00138549	-0.0343623	-0.000952018	-0.0334103	-0.0329768	92.2501	92.0368	0	0.121777	0	-0.00680252
456.989	469.066	-700.043	1043.07	0.0644297	0.056169	-0.00724644	0.0634154	0.120599	0.148537	0.131751	2.46636	-43.4248	0.00148093	-0.0321031	0.00134285	-0.033446	-0.0306222	92.7001	92.517	0	0.118588	0	-0.00663991
456.46	461.668	-528.748	803.65	0.0678891	0.059083	-0.0031247	0.0622077	0.126972	0.143599	0.0535305	2.2836	-39.3547	0.00138333	-0.0261901	0.0072055	-0.0333956	-0.0248068	93.1501	92.9593	0	0.11571	0	-0.00650816
456.158	462.83	-302.05	642.041	0.0725361	0.0576834	-0.00400347	0.0616869	0.13022	0.140268	0.017879	1.99673	-20.0814	0.00123897	-0.0233343	0.00979111	-0.0331254	-0.0220954	93.6001	93.3881	0	0.112942	0	-0.00645463
455.817	462.975	-340.283	519.937	0.0716848	0.0567251	-0.00429461	0.0610197	0.12841	0.141799	0.0247964	1.95425	-32.2918	0.00122164	-0.0233981	0.00936021	-0.0327583	-0.0221764	94.0501	93.8531	0	0.109949	0	-0.00643675
455.47	467.682	-347.214	698.305	0.0714812	0.052977	-0.00732691	0.0603039	0.124458	0.142674	0.0317139	1.90356	18.1061	0.00119906	-0.0235304	0.00887682	-0.0324073	-0.0223314	94.5001	94.3145	0	0.10699	0	-0.00641195
454.974	474.502	-495.997	873.082	0.0683114	0.0473661	-0.0117167	0.0590828	0.115677	0.145368	0.0317139	2.08636	-22.8347	0.00129219	-0.0229821	0.00909232	-0.0320744	-0.0216899	94.9501	94.7982	0	0.103904	0	-0.00638024
454.263	471.618	-711.471	517.543	0.0637219	0.0467168	-0.0104131	0.05713	0.110439	0.149042	0.0327781	2.32496	-27.0246	0.00141407	-0.0224323	0.00930114	-0.0317334	-0.0210182	95.4001	95.2965	0	0.100741	0	-0.00634853
453.636	465.176	-626.754	1197.5	0.0653698	0.0484702	-0.00692421	0.0553945	0.11384	0.14845	0.0599159	2.10373	29.9574	0.00130669	-0.0243019	0.00708272	-0.0313846	-0.0229952	95.8501	95.7545	0	0.097848	0	-0.00631575
453.206	460.478	-430.052	808.438	0.0693729	0.0498773	-0.00436311	0.0542404	0.11925	0.145403	0.0774756	2.21656	53.3009	0.00135476	-0.0256849	0.00543416	-0.031119	-0.0243301	96.3001	96.1891	0	0.0951291	0	-0.00625583
452.919	465.43	-286.506	190.734	0.072299	0.0460067	-0.00750657	0.0535132	0.118306	0.14253	0.0402277	1.92448	-8.46949	0.00120881	-0.022731	0.00818421	-0.0309152	-0.0215222	96.7501	96.6275	0	0.0924202	0	-0.00617836
452.477	468.455	-442.841	1031.1	0.0689818	0.0426751	-0.00958702	0.0522621	0.111657	0.144936	-0.00606608	1.78193	-44.6219	0.0011452	-0.0185282	0.0120802	-0.0306083	-0.017383	97.2001	97.112	0	0.0894465	0	-0.00613813
451.937	475.318	-539.52	1023.92	0.0668846	0.036636	-0.0140283	0.0506643	0.103521	0.147987	-0.0379928	2.20683	-15.4127	0.00135525	-0.0152769	0.0148784	-0.0301553	-0.0139217	97.6501	97.5884	0	0.0865192	0	-0.00614419
451.181	472.081	-756.343	1238.2	0.0622594	0.0357862	-0.0125401	0.0483263	0.0980456	0.153777	-0.121535	2.40187	-51.6848	0.00146045	-0.00757245	0.0220249	-0.0295974	-0.006112	98.1	98.0871	0	0.0834364	0	-0.00618219
450.521	467.144	-660.174	224.253	0.0641388	0.0362622	-0.00997401	0.0462362	0.100401	0.15792	-0.149204	2.46877	-69.5216	0.00150085	-0.00420146	0.02457	-0.0287714	-0.00270061	98.55	98.5413	0	0.0805733	0	-0.00630372
450.009	463.263	-511.265	-649.631	0.0671372	0.0366219	-0.00795203	0.0445739	0.103759	0.162112	-0.0986537	1.97201	28.1618	0.00127079	-0.0069888	0.0208613	-0.0278501	-0.00571801	99	98.9878	0	0.0776921	0	-0.00645293
449.614	457.135	-394.895	-116.921	0.0694813	0.0387364	-0.00451216	0.0432486	0.108218	0.165109	-0.0651306	1.52489	24.4508	0.00106217	-0.00864859	0.0184192	-0.0270678	-0.00758642	99.45	99.4381	0	0.0747417	0	-0.00655158
449.407	456.601	-207.247	-982.425	0.0733352	0.0381801	-0.0043164	0.0424965	0.111515	0.165928	-0.0214974	1.61574	44.4424	0.00110741	-0.0113831	0.014994	-0.0263771	-0.0102757	99.9	99.8712	0	0.0718761	0	-0.00661671
449.214	462.613	-193.13	-1758.15	0.0735945	0.0337381	-0.00803908	0.0417771	0.107333	0.167943	0.117384	1.22703	99.2696	0.000924858	-0.0217701	0.0040447	-0.0258148	-0.0208452	100.35	100.33	0	0.0688332	0	-0.00663821
448.831	464.765	-383.307	-1432.53	0.0695861	0.0308765	-0.00956076	0.0404373	0.100463	0.168738	0.230724	1.03414	43.2453	0.000833864	-0.030622	-0.00495891	-0.0256631	-0.0297882	100.8	100.823	0	0.065614	0	-0.00652082
448.376	463.468	-454.458	-1564.22	0.0680327	0.0297889	-0.00905493	0.0388438	0.0978216	0.164186	0.314798	1.19693	105.973	0.000902897	-0.037898	-0.012049	-0.0258491	-0.0369951	101.25	101.302	0	0.0626004	0	-0.0062901
447.957	458.562	-418.83	-1315.22	0.0686989	0.0309721	-0.0063626	0.0373347	0.099671	0.155416	0.367477	1.05566	96.8754	0.000817548	-0.0432658	-0.0169649	-0.0263009	-0.0424482	101.7	101.767	0	0.0598246	0	-0.0059753
447.687	458.864	-270.375	-926.161	0.0717295	0.0295683	-0.00670593	0.0362742	0.101298	0.143505	0.381312	0.971501	-27.0246	0.000753331	-0.0459616	-0.0190245	-0.0269371	-0.0452083	102.15	102.211	0	0.0573337	0	-0.00560782
447.405	460.594	-282.556	-1173.96	0.0714282	0.0272431	-0.00791351	0.0351566	0.0986713	0.133196	0.365881	1.04974	-19.4828	0.000770269	-0.0462652	-0.0186147	-0.0276505	-0.045495	102.6	102.675	0	0.0549097	0	-0.00522651
447.065	463.603	-339.482	-1059.04	0.0701895	0.0239148	-0.00992289	0.0338377	0.0941043	0.123751	0.323312	0.931766	19.3033	0.00069475	-0.0443134	-0.0159648	-0.0283486	-0.0436187	103.05	103.147	0	0.0526145	0	-0.00486063
446.629	468.65	-436.509	-539.497	0.0681029	0.0189707	-0.0132131	0.0321839	0.0870736	0.115884	0.317458	0.963446	26.4859	0.000694221	-0.0450732	-0.016126	-0.0289472	-0.044379	103.5	103.627	0	0.0504372	0	-0.00453732
446.031	469.865	-597.167	533.105	0.0646694	0.0156814	-0.0143002	0.0299817	0.0803509	0.108618	0.336082	1.13534	14.036	0.000762196	-0.0477491	-0.0181972	-0.029552	-0.0469869	103.95	104.118	0	0.0483652	0	-0.00421986
445.393	465.556	-638.71	1029.9	0.063698	0.0155	-0.0120983	0.0275983	0.079198	0.0994094	0.333954	1.34643	-18.8843	0.000845107	-0.0489979	-0.0187636	-0.0302344	-0.0481528	104.4	104.59	0	0.0465298	0	-0.00388378
444.884	461.092	-508.166	715.064	0.0663162	0.0158576	-0.00972435	0.0255819	0.0821738	0.088708	0.289256	1.28501	-24.9895	0.000794219	-0.0469819	-0.0160439	-0.030938	-0.0461876	104.85	105.035	0	0.044953	0	-0.00354983
444.512	455.247	-372.073	274.531	0.069073	0.0175203	-0.00644086	0.0239612	0.0865933	0.0794381	0.206779	1.05133	-76.7042	0.000663513	-0.0417269	-0.0101873	-0.0315396	-0.0410634	105.3	105.475	0	0.0435171	0	-0.00326057
444.32	448.244	-192.421	333.189	0.0727638	0.0205332	-0.00235452	0.0228877	0.093297	0.0724961	0.129623	0.823396	-76.3451	0.000540222	-0.0364918	-0.00457013	-0.0319217	-0.0359516	105.75	105.906	0	0.0422016	0	-0.00305379
444.345	458.37	24.6599	1202.28	0.0772679	0.01408	-0.00841524	0.0224953	0.0913479	0.0677457	0.0716224	0.721971	-27.7428	0.000482038	-0.0324032	-0.000310135	-0.032093	-0.0319211	106.2	106.325	0	0.0409767	0	-0.00292417
444.056	459.435	-289.035	844.351	0.0707154	0.0118653	-0.00922742	0.0210927	0.0825807	0.0682863	0.0588517	0.983105	-54.1987	0.000608463	-0.0313499	0.000754774	-0.0321047	-0.0307414	106.65	106.819	0	0.0395673	0	-0.00285255
443.732	464.087	-323.296	-252.193	0.0699494	0.00734178	-0.0122131	0.0195548	0.0772911	0.0673655	-0.0188368	0.908465	-80.0561	0.000570794	-0.0251802	0.00689618	-0.0320764	-0.0246094	107.1	107.279	0	0.0382814	0	-0.00279369
443.262	467.524	-470.462	57.8559	0.0668175	0.00296181	-0.0145575	0.0175193	0.0697793	0.0695989	-0.182195	0.762284	-121.117	0.000505094	-0.0116742	0.0201435	-0.0318178	-0.0111691	107.55	107.763	0	0.0369209	0	-0.00281253
442.681	464.609	-580.55	-593.367	0.0644352	0.00193631	-0.0131568	0.0150931	0.0663715	0.0768501	-0.211994	0.924937	-1.40659	0.00059767	-0.00795488	0.0231075	-0.0310624	-0.00735721	108	108.244	0	0.0354803	0	-0.00299473
442.187	459.49	-494.285	-915.387	0.066138	0.0025187	-0.0103816	0.0129003	0.0686567	0.0837689	-0.0757728	0.816282	105.016	0.000559353	-0.0174325	0.0127633	-0.0301958	-0.0168732	108.45	108.699	0	0.0340203	0	-0.00320672
441.848	460.304	-339.047	-1106.92	0.0692974	9.6201e-05	-0.0110738	0.01117	0.0693936	0.0858224	0.0636407	0.695745	57.1316	0.000505603	-0.0279427	0.00177454	-0.0297172	-0.0274371	108.9	109.142	0	0.0325672	0	-0.00328249
441.48	460.242	-367.539	-2093.33	0.0686433	-0.00193241	-0.0112568	0.00932438	0.0667108	0.0848527	0.0647049	0.654285	-20.4405	0.000483762	-0.0280389	0.00161182	-0.0296507	-0.0275551	109.35	109.61	0	0.0310608	0	-0.00321885
441.111	457.545	-369.796	-2526.69	0.0685326	-0.0024122	-0.00986045	0.00744825	0.0661204	0.0836383	0.0162826	0.431645	-25.4683	0.000374466	-0.0242018	0.00538845	-0.0295902	-0.0238273	109.8	110.078	0	0.0295835	0	-0.00315415
440.82	454.924	-290.431	-1858.7	0.0701276	-0.00265763	-0.00846248	0.00580484	0.0674699	0.0833392	0.0673655	0.303053	92.5658	0.000312144	-0.0281103	0.0012779	-0.0293882	-0.0277981	110.25	110.535	0	0.0281499	0	-0.00313786
440.608	455.449	-212.247	-691.529	0.0717116	-0.00451041	-0.00890484	0.00439443	0.0672012	0.0814414	0.142925	0.403186	43.8438	0.000356412	-0.034259	-0.00491872	-0.0293402	-0.0339026	110.7	110.987	0	0.0267624	0	-0.0030705
440.378	449.394	-230.324	-1305.64	0.0712971	-0.00249976	-0.00541005	0.00291029	0.0687973	0.0778478	0.161549	0.624762	-18.5251	0.000455582	-0.0362208	-0.00669612	-0.0295247	-0.0357652	111.15	111.447	0	0.0254148	0	-0.00292757
440.333	444.356	-44.2742	-1643.22	0.075146	-0.000404901	-0.00241351	0.00200861	0.0747411	0.0723101	0.124834	0.403655	-1.04746	0.000338374	-0.0339777	-0.00420188	-0.0297758	-0.0336393	111.6	111.878	0	0.0242244	0	-0.00276602
440.492	443.645	158.618	-1042.28	0.0793792	-0.000285284	-0.00189164	0.00160636	0.0790939	0.0721406	0.0742829	8.2974	-27.6231	0.00412703	-0.0301048	-0.000171382	-0.0299334	-0.0259777	112.261	112.308	1.4548e-07	0.0230866	1.29316e-06	-0.00264119
440.673	440.224	181.082	-388.663	0.0798761	0.00156042	0.00026933	0.00129109	0.0814365	0.0824822	0.0184111	16.6548	-46.0585	0.00815928	-0.0248141	0.00512569	-0.0299398	-0.0166548	112.711	112.753	2.32768e-06	0.0219444	1.03452e-05	-0.00256691
440.962	447.098	288.626	-170.79	0.0821553	-0.00234586	-0.00368183	0.00133597	0.0798094	0.102369	0.0114936	25.2008	11.163	0.0123011	-0.0224775	0.00727006	-0.0297476	-0.0101764	113.161	113.181	1.17839e-05	0.0208534	3.49152e-05	-0.0025485
441.038	447.887	76.724	175.172	0.077776	-0.00338659	-0.00410892	0.000722336	0.0743894	0.133003	0.0466131	34.0872	45.0409	0.0166278	-0.0225638	0.00691119	-0.029475	-0.00593592	113.611	113.657	3.72429e-05	0.0196476	8.27619e-05	-0.002537
441.091	441.39	52.9924	760.554	0.0772932	-0.000141635	-0.00017915	3.75159e-05	0.0771516	0.170332	0.0678976	43.1431	8.52934	0.0210494	-0.021021	0.00819477	-0.0292158	2.83401e-05	114.061	114.107	9.0925e-05	0.0185261	0.000161644	-0.00249039
441.348	449.603	256.361	163.201	0.0815531	-0.00494522	-0.00495287	7.65745e-06	0.0766079	0.214623	0.0753471	52.2365	-2.60369	0.0255028	-0.0177664	0.011142	-0.0289085	0.00773633	114.511	114.519	0.000188542	0.0175272	0.000279322	-0.00242249
441.351	441.443	2.83289	-795.677	0.0762982	-0.000873229	-5.54077e-05	-0.000817822	0.075425	0.270934	0.0609801	61.8586	-21.877	0.030234	-0.0116944	0.0167963	-0.0284907	0.0185396	114.961	115.001	0.000349297	0.0163963	0.000443552	-0.00234714
441.607	439.819	256.179	-418.59	0.0815941	0.000245594	0.00107265	-0.000827056	0.0818397	0.33385	0.0758793	70.9577	5.05775	0.0347274	-0.00722313	0.0206377	-0.0278608	0.0275043	115.411	115.413	0.000595886	0.0154544	0.000662096	-0.00228616
441.915	438.46	308.281	-395.845	0.0827274	0.00142462	0.0020729	-0.000648281	0.084152	0.407228	0.101953	80.7558	45.4001	0.0395773	-0.00266488	0.024422	-0.0270869	0.0369124	115.861	115.848	0.000954494	0.014493	0.00094271	-0.00221029
442.268	444.667	352.517	-965.665	0.0837052	-0.00174261	-0.00143981	-0.000302798	0.0819626	0.48971	0.128026	90.6745	17.8667	0.0445032	0.00276365	0.0289347	-0.0261711	0.0472668	116.311	116.283	0.0014548	0.0135767	0.00129316	-0.00210833
442.429	436.648	161.066	-1278.11	0.0797645	0.00292564	0.0034684	-0.000542767	0.0826901	0.583707	0.190816	101.302	11.0433	0.0497924	0.00634527	0.0314313	-0.025086	0.0561376	116.761	116.756	0.00212997	0.0126393	0.00172119	-0.00198031
442.839	442.127	410.73	-1752.16	0.0850107	0.000462467	0.000427167	3.53003e-05	0.0854732	0.682143	0.259458	110.922	14.1557	0.0546068	0.00990743	0.0338148	-0.0239073	0.0645142	117.211	117.166	0.00301667	0.0119062	0.00223457	-0.00178949
443.081	430.741	241.629	-1709.06	0.0815472	0.00751038	0.00740389	0.000106495	0.0890575	0.793114	0.341403	122.015	64.1945	0.0601534	0.0134975	0.0361368	-0.0226393	0.073651	117.661	117.637	0.00415505	0.0111854	0.00284106	-0.00153003
443.677	426.586	596.277	-1464.86	0.0890016	0.0115952	0.0102547	0.00134048	0.100597	0.90643	0.462193	131.36	144.161	0.0648658	0.0142548	0.0355389	-0.0212841	0.0791206	118.111	118.029	0.00558876	0.0107195	0.00354842	-0.00118863
444.406	425.151	728.641	-1402.61	0.0918713	0.0146025	0.0115529	0.0030496	0.106474	1.02867	0.611185	141.588	124.768	0.0700195	0.0134471	0.0333986	-0.0199514	0.0834667	118.561	118.445	0.00736492	0.0104174	0.0043644	-0.000726436
445.183	427.708	777.329	-320.428	0.0930148	0.0154603	0.0104852	0.00497508	0.108475	1.15814	0.726653	152.21	117.825	0.0753769	0.0158203	0.0345193	-0.018699	0.0911972	119.011	118.87	0.00953416	0.0103684	0.00529676	-0.000115251
445.886	433.252	703.079	887.447	0.0915972	0.0143034	0.00758075	0.00672261	0.105901	1.29702	0.788378	164.089	76.2853	0.0813568	0.0232868	0.0406913	-0.0174045	0.104644	119.461	119.309	0.0121506	0.0106369	0.00635327	0.000611402
446.423	436.715	536.376	534.302	0.0882342	0.0138109	0.00582484	0.00798607	0.102045	1.44729	0.821369	177.02	34.0276	0.0878642	0.0341949	0.0500735	-0.0158786	0.122059	119.911	119.761	0.0152718	0.0112695	0.00754168	0.00139978
446.856	439.201	432.89	87.7834	0.0861638	0.0135497	0.00459278	0.00895688	0.0997135	1.60797	0.875112	189.352	24.3311	0.0941051	0.0446275	0.0586284	-0.0140008	0.138733	120.361	120.209	0.018959	0.0122655	0.00886975	0.00222115
447.214	443.375	358.632	128.485	0.0846865	0.012026	0.00230363	0.00972234	0.0967125	1.77907	0.944287	201.78	36.3021	0.100413	0.0549804	0.0667827	-0.0118023	0.155393	120.811	120.658	0.0232766	0.0136551	0.0103452	0.00309626
447.446	446.193	231.345	438.534	0.0820879	0.0108579	0.000751575	0.0101063	0.0929458	1.96207	0.990049	215.295	80.9539	0.107266	0.0684638	0.0777617	-0.00929792	0.175729	121.261	121.118	0.0282928	0.0155119	0.0119759	0.00404055
447.591	448.532	145.617	449.308	0.080336	0.00966686	-0.000564679	0.0102315	0.0900029	2.15634	1.04805	229.062	49.2308	0.114262	0.0822817	0.0886635	-0.00638186	0.196544	121.71	121.573	0.0340791	0.0178044	0.0137695	0.0050306
447.665	453.473	74.1914	545.076	0.0788683	0.00665302	-0.00348441	0.0101374	0.0855213	2.36223	1.12521	242.959	75.0882	0.121345	0.0959053	0.0989623	-0.00305698	0.21725	122.16	122.029	0.0407106	0.0205768	0.0157338	0.00607865
447.587	448.683	-78.5958	357.131	0.0756876	0.00889885	-0.000657843	0.0095567	0.0845864	2.58156	1.21566	255.087	75.9261	0.127605	0.109925	0.109271	0.000654111	0.23753	122.61	122.5	0.0482657	0.0239702	0.0178765	0.00720385
447.657	447.606	70.1971	-34.3209	0.078784	0.00947753	3.04688e-05	0.00944706	0.0882616	2.79718	1.22258	258.898	3.74094	0.129866	0.13072	0.125968	0.00475178	0.260585	123.06	122.929	0.056826	0.0275745	0.0202019	0.00841952
447.761	449.966	104.219	251.786	0.0795073	0.0081294	-0.00132274	0.00945213	0.0876367	3.0206	1.26355	263.797	30.9151	0.132664	0.150039	0.140564	0.00947558	0.282703	123.51	123.372	0.0664736	0.0318501	0.0227103	0.0096421
447.793	447.107	31.8444	1319.6	0.0780125	0.00964334	0.000411658	0.00923168	0.0876558	3.25223	1.42	270.851	120.219	0.136513	0.161325	0.146579	0.0147467	0.297839	123.96	123.83	0.0772909	0.0368491	0.0254017	0.0109057
447.915	442.7	122.343	1065.81	0.0799096	0.0124293	0.00312903	0.00930029	0.0923389	3.47889	1.69084	276.326	232.746	0.139594	0.163287	0.143044	0.0202434	0.302881	124.41	124.261	0.0893601	0.0421539	0.028276	0.0123256
448.177	448.453	261.439	-89.3876	0.0828381	0.00965616	-0.000165637	0.00982179	0.0924942	3.69946	2.0266	279.355	242.922	0.141489	0.159436	0.133828	0.0256076	0.300925	124.86	124.681	0.102763	0.048052	0.0313334	0.0140165
