448.785	450.864	-77.779	807.534	0.0759116	0.00219154	-0.00374216	0.00593371	0.0781031	-0.00468865	-0.195152	1.31727	-4.49811	0.000627601	0.0261646	0.0228556	0.00330891	0.0267921	77.5126	77.5833	0	0.0108815	0	-0.00142021
448.709	446.391	-76.8125	341.413	0.0759183	0.00948119	0.00417118	0.00531001	0.0853995	-0.000880209	-0.21218	1.49539	4.97395	0.000716909	0.0298077	0.025356	0.0044517	0.0305246	77.9626	78.0364	0	0.0101496	0	-0.00161536
448.696	438.559	-12.4834	-337.792	0.0772496	0.0242521	0.0182469	0.00600521	0.101502	0.00306582	-0.113207	1.65319	22.8257	0.000796599	0.0196722	0.0139527	0.00571949	0.0204688	78.4126	78.4746	0	0.00934884	0	-0.00182754
448.806	424.97	109.829	-796.581	0.079804	0.0519508	0.0429045	0.00904635	0.131755	0.00563866	0.0246102	1.6865	30.2477	0.000815161	0.00414054	-0.00227659	0.00641713	0.00495571	78.8626	78.8931	0	0.00853658	0	-0.00194075
449.142	421.655	335.895	-946.518	0.0845481	0.0656727	0.0494756	0.0161971	0.150221	0.00610948	0.0959133	1.58179	21.1498	0.000765371	-0.00447315	-0.0107765	0.0063033	-0.00370778	79.3126	79.2731	0	0.00780843	0	-0.00191614
449.554	424.272	412.481	-976.595	0.086207	0.0699506	0.0455076	0.024443	0.156158	0.00634559	0.0634544	1.4789	11.558	0.000716219	-0.00108858	-0.00685306	0.00576448	-0.000372363	79.7626	79.6822	0	0.00706378	0	-0.00182022
449.952	433.736	398.1	-918.835	0.0859776	0.0612174	0.0291898	0.0320276	0.147195	0.00726385	0.037913	1.43225	14.1318	0.000694742	0.00174392	-0.0036779	0.00542183	0.00243867	80.2126	80.1133	0	0.00630644	0	-0.00175677
450.219	438.937	266.526	-967.317	0.0832963	0.0572005	0.020308	0.0368926	0.140497	0.00887934	0.0113074	1.43773	16.1369	0.000698988	0.00494656	-0.000291366	0.00523793	0.00564555	80.6626	80.5833	0	0.00549856	0	-0.00171886
450.413	448.061	193.905	-956.244	0.0818244	0.0445109	0.00423364	0.0402772	0.126335	0.0105556	0.0150322	1.44454	14.6106	0.000703936	0.00468617	-0.000537192	0.00522336	0.00539011	81.1126	81.0447	0	0.00471078	0	-0.00170755
450.463	452.696	50.4889	-640.06	0.0788603	0.0369643	-0.00401858	0.0409828	0.115825	0.0124392	0.0134358	1.46924	3.97138	0.000717673	0.0050769	-0.000119599	0.0051965	0.00579458	81.5626	81.5324	0	0.00388535	0	-0.00169252
450.44	449.944	-23.8426	-66.6486	0.0773153	0.0412045	0.000891376	0.0403131	0.11852	0.0140663	-0.107886	1.4916	-27.9014	0.000730035	0.0198248	0.0146343	0.00519052	0.0205548	82.0126	82.0032	0	0.00309484	0	-0.00167908
450.465	449.12	25.4783	601.334	0.0783421	0.0428825	0.00242084	0.0404617	0.121225	0.0167775	-0.175996	1.60134	-41.4287	0.000785421	0.0290551	0.0231328	0.00592224	0.0298405	82.4626	82.4351	0	0.00232307	0	-0.00178697
450.515	443.309	49.9205	855.568	0.0788574	0.0538358	0.0129707	0.0408651	0.132693	0.0205431	0.0171606	1.78809	-21.9608	0.000878824	0.00748477	0.000405893	0.00707888	0.00836359	82.9126	82.8689	0	0.00147146	0	-0.00196296
450.668	446.133	153.285	827.586	0.0810265	0.0511896	0.00816273	0.0430269	0.132216	0.0216332	0.226813	1.75224	7.74225	0.000862707	-0.0175224	-0.0246216	0.00709917	-0.0166597	83.3626	83.2815	0	0.000668557	0	-0.0019458
450.783	451.086	115.182	855.119	0.0802566	0.043843	-0.000544318	0.0443874	0.1241	0.0206408	0.322061	1.55845	30.2477	0.000768699	-0.0303024	-0.0361704	0.00586809	-0.0295337	83.8126	83.7362	0	-0.000113035	0	-0.00171899
450.823	452.405	39.1604	876.667	0.0786875	0.0414477	-0.00284897	0.0442966	0.120135	0.0183049	0.365162	1.28659	40.7523	0.000635866	-0.0375633	-0.0416229	0.00405957	-0.0369274	84.2626	84.2046	0	-0.000767403	0	-0.00139693
450.838	453.324	15.5855	826.089	0.0782015	0.0393472	-0.00447462	0.0438218	0.117549	0.0149008	0.291731	0.954863	33.8989	0.000473235	-0.0312412	-0.0332196	0.00197843	-0.0307679	84.7126	84.6632	0	-0.00124058	0	-0.00103177
450.832	453.331	-6.02182	623.48	0.0777526	0.0385784	-0.00449769	0.043076	0.116331	0.0120883	0.188501	0.686309	21.6286	0.000341517	-0.0208521	-0.0211695	0.000317447	-0.0205106	85.1626	85.125	0	-0.0015823	0	-0.000740036
450.818	454.615	-14.5567	426.707	0.0775731	0.0354908	-0.00683558	0.0423264	0.113064	0.01032	0.103363	0.508968	30.4123	0.000254625	-0.0119062	-0.0111651	-0.000741029	-0.0116515	85.6126	85.5844	0	-0.00183567	0	-0.000551535
450.78	462.128	-38.0707	253.875	0.0770791	0.0207596	-0.0204275	0.0411872	0.0978387	0.00949953	-0.0589315	0.413482	33.9588	0.000207971	0.00691243	0.00821172	-0.00129929	0.00712041	86.0626	86.0434	0	-0.00204138	0	-0.000448172
450.619	465.25	-160.375	165.439	0.0745162	0.0114463	-0.0263363	0.0377826	0.0859624	0.0108098	-0.1744	0.479172	5.782	0.000240813	0.0213365	0.0222252	-0.0008887	0.0215773	86.5126	86.5291	0	-0.0022877	0	-0.000507104
450.4	466.793	-218.668	220.656	0.07327	0.00388737	-0.0295058	0.0333932	0.0771574	0.0136633	-0.237189	0.649847	-38.2264	0.00032559	0.0303249	0.0301023	0.000222558	0.0306504	86.9626	87.0023	0	-0.00261014	0	-0.000681504
450.147	470.12	-253.769	329.891	0.0724986	-0.00747583	-0.0359514	0.0284756	0.0650228	0.017511	-0.263795	0.882546	-75.995	0.000441133	0.0354844	0.0337567	0.00172767	0.0359255	87.4126	87.4707	0	-0.0030405	0	-0.000918693
449.828	468.564	-318.412	622.732	0.0711036	-0.01124	-0.0337236	0.0224837	0.0598636	0.0220429	-0.232932	1.15386	-88.2503	0.000575895	0.0340125	0.030597	0.00341551	0.0345884	87.8626	87.9482	0	-0.0036051	0	-0.00118249
449.525	470.229	-303.24	1035.43	0.0713657	-0.0204035	-0.0372665	0.016863	0.0509623	0.0262085	-0.204198	1.38672	-69.0667	0.000691833	0.0325942	0.0276488	0.00494536	0.033286	88.3126	88.4021	0	-0.00424755	0	-0.00141542
449.185	465.56	-339.807	1288.02	0.070549	-0.0188235	-0.0294755	0.010652	0.0517255	0.0303766	-0.179721	1.6167	-45.8729	0.000806395	0.0315395	0.0252117	0.0063278	0.0323459	88.7626	88.8705	0	-0.00500624	0	-0.00161962
448.906	455.428	-279.153	1286.22	0.0717581	-0.00600045	-0.0117398	0.00573938	0.0657577	0.0340348	-0.211116	1.78377	-32.9741	0.000890243	0.0370064	0.0294181	0.00758839	0.0378967	89.2126	89.3153	0	-0.00580667	0	-0.00179934
448.781	449.844	-125.339	1021.52	0.0749249	0.00186876	-0.00191398	0.00378274	0.0767936	0.0377977	-0.246235	1.92647	-22.0356	0.000962502	0.0431432	0.0340839	0.00905929	0.0441057	89.6626	89.7295	0	-0.00663941	0	-0.00201045
448.741	455.209	-39.9041	778.654	0.076689	-0.00817957	-0.0116433	0.00346374	0.0685094	0.042407	-0.223886	2.1052	-10.6183	0.0010529	0.0427187	0.0319552	0.0107635	0.0437716	90.1126	90.1591	0	-0.00760872	0	-0.00225669
448.61	455.425	-131.132	405.608	0.0747752	-0.0107451	-0.0122683	0.00152319	0.0640302	0.0478573	-0.123317	2.345	21.5089	0.00117346	0.0329022	0.0205409	0.0123612	0.0340756	90.5626	90.6389	0	-0.008799	0	-0.00248058
448.464	446.309	-146.062	-64.2544	0.0744405	0.00335643	0.00387795	-0.00052152	0.077797	0.0518132	-0.0855371	2.44189	42.9669	0.00122392	0.0298703	0.016482	0.0133883	0.0310943	91.0126	91.1026	0	-0.0100064	0	-0.00260389
448.455	437.787	-8.69315	-607.289	0.0772865	0.0193269	0.0192021	0.000124806	0.0966134	0.0544616	-0.104693	2.40639	46.8426	0.00120953	0.033311	0.0190986	0.0142124	0.0345205	91.4626	91.5215	0	-0.0111331	0	-0.00268943
448.582	428.377	127.205	-1100.94	0.0801255	0.0396941	0.036369	0.00332515	0.11982	0.0573723	-0.235061	2.37626	24.8009	0.00119798	0.0502593	0.035092	0.0151673	0.0514573	91.9126	91.9342	0	-0.012286	0	-0.00279412
448.869	426.377	286.854	-1415.18	0.0834844	0.0498721	0.0404854	0.00938665	0.133357	0.0617425	-0.291997	2.43373	10.5554	0.00122993	0.0593706	0.0424487	0.0169219	0.0606006	92.3626	92.3323	0	-0.0134919	0	-0.00302918
449.201	432.389	332.104	-1639.79	0.0844798	0.046396	0.0302618	0.0161342	0.130876	0.0676982	-0.317538	2.61152	5.782	0.00132123	0.0652727	0.0462284	0.0190444	0.066594	92.8126	92.7586	0	-0.014908	0	-0.00332118
449.449	440.354	248.329	-1728.82	0.0827861	0.0375502	0.0163724	0.0211779	0.120336	0.0752328	-0.270712	2.90809	4.30058	0.00147112	0.0628692	0.0415134	0.0213558	0.0643403	93.2626	93.2216	0	-0.0165925	0	-0.00363872
449.578	446.285	128.383	-1592.8	0.0803219	0.0298338	0.00592718	0.0239066	0.110156	0.0829004	-0.190363	3.21854	9.73243	0.0016278	0.0562231	0.0327916	0.0234314	0.0578509	93.7126	93.6987	0	-0.0184576	0	-0.00390943
449.618	452.839	40.2659	-1348.15	0.0785023	0.0190961	-0.00579831	0.0248944	0.0975985	0.0896267	-0.0392433	3.47211	1.72682	0.00175624	0.0405354	0.0154644	0.025071	0.0422917	94.1626	94.1675	0	-0.0203797	0	-0.0040998
449.554	449.9	-64.169	-1004.13	0.0763264	0.0233055	-0.00062254	0.0239281	0.0996319	0.0947974	0.216703	3.63046	15.2989	0.00183742	0.0112156	-0.0146287	0.0258442	0.013053	94.6126	94.6461	0	-0.0223608	0	-0.00413904
449.537	447.27	-16.498	-523.941	0.0773117	0.0279061	0.00408175	0.0238243	0.105218	0.095299	0.34707	3.4348	32.3726	0.001744	-0.00509976	-0.0302126	0.0251128	-0.00335576	95.0626	95.0823	0	-0.0240718	0	-0.00392234
449.57	446.154	32.7702	-172.143	0.0783387	0.0306538	0.00614921	0.0245046	0.108992	0.0939531	0.435933	3.13757	52.8281	0.00159999	-0.0174354	-0.0410376	0.0236022	-0.0158354	95.5126	95.5126	0	-0.0256103	0	-0.00357526
449.627	441.54	57.1454	24.0318	0.0788538	0.0400872	0.0145577	0.0255295	0.118941	0.0913949	0.453493	2.76591	67.5973	0.00141903	-0.0219015	-0.0434518	0.0215503	-0.0204824	95.9626	95.9504	0	-0.0269846	0	-0.00313933
449.762	447.257	135.161	279.762	0.0804944	0.0324662	0.00451044	0.0279558	0.112961	0.0879217	0.508301	2.32194	77.3686	0.00120245	-0.0310677	-0.0504455	0.0193777	-0.0298653	96.4126	96.3752	0	-0.0281256	0	-0.00268584
449.812	454.12	49.9618	584.724	0.0787369	0.0209535	-0.00775404	0.0287075	0.0996903	0.0842976	0.529053	1.94617	86.1973	0.00101846	-0.0365152	-0.0533706	0.0168554	-0.0354967	96.8626	96.8437	0	-0.0291457	0	-0.00217754
449.756	455.627	-56.4251	520.081	0.0765219	0.0168471	-0.010568	0.0274152	0.093369	0.0798692	0.493933	1.54379	83.6235	0.000820889	-0.0355008	-0.0496877	0.0141869	-0.0346799	97.3126	97.3204	0	-0.0299315	0	-0.00164849
449.67	456.576	-85.8071	427.455	0.075898	0.0132229	-0.0124309	0.0256538	0.0891209	0.0750138	0.462539	1.09751	70.2908	0.000601821	-0.0348005	-0.046503	0.0117025	-0.0341987	97.7626	97.7829	0	-0.0304655	0	-0.00115455
449.561	454.687	-108.838	352.337	0.0754018	0.0143551	-0.00922687	0.023582	0.0897569	0.0700655	0.440722	0.674351	45.4809	0.000393754	-0.0351014	-0.0444788	0.00937738	-0.0347077	98.2126	98.2458	0	-0.0307858	0	-0.000692013
449.477	461.145	-84.0162	239.211	0.0759018	0.00104288	-0.0210013	0.0220442	0.0769447	0.0649189	0.364098	0.255416	20.5213	0.000187519	-0.0287481	-0.0359015	0.00715343	-0.0285605	98.6626	98.6934	0	-0.0308983	0	-0.00025129
449.285	467.147	-192.253	151.822	0.0736249	-0.0136072	-0.0321512	0.018544	0.0600177	0.0603961	0.209785	-0.0532398	-0.398035	3.4841e-05	-0.0125684	-0.0179267	0.00535836	-0.0125335	99.1126	99.1776	0	-0.0308437	0	0.000112808
448.985	468.65	-300.32	167.385	0.0713329	-0.0222122	-0.0353977	0.0131854	0.0491207	0.0574823	0.101234	-0.226489	-15.5414	-5.12325e-05	-0.000788232	-0.00525026	0.00446202	-0.000839464	99.5626	99.6676	0	-0.0306856	0	0.000322593
448.643	469.515	-341.677	96.7557	0.0704166	-0.0302842	-0.0375701	0.00728582	0.0401324	0.0558395	0.0629223	-0.3153	-25.6569	-9.55047e-05	0.00334957	-0.000849938	0.00419951	0.00325407	100.013	100.144	0	-0.0304839	0	0.000423828
448.27	467.228	-373.249	-23.553	0.0696977	-0.0331007	-0.0341248	0.00102414	0.036597	0.0546225	-0.0232799	-0.369136	-44.182	-0.000122563	0.0135053	0.0093483	0.00415701	0.0133827	100.463	100.617	0	-0.0302534	0	0.00048675
447.918	460.353	-352.14	-14.874	0.0700744	-0.027047	-0.0223837	-0.00466333	0.0430274	0.0545611	-0.119592	-0.349025	-52.7113	-0.000112971	0.0255228	0.0208984	0.00462443	0.0254099	100.913	101.074	0	-0.0300416	0	0.00046347
447.663	454.219	-254.76	-138.924	0.072049	-0.0201943	-0.0118004	-0.00839394	0.0518547	0.0558537	-0.248896	-0.254555	-61.0162	-6.63325e-05	0.0422393	0.0365699	0.00566935	0.0421729	101.363	101.508	0	-0.0298925	0	0.000343878
447.494	453.137	-168.734	-393.756	0.0738031	-0.0205169	-0.0101562	-0.0103607	0.0532862	0.0588796	-0.372878	-0.0420118	-81.1425	3.8714e-05	0.0593087	0.0518109	0.00749785	0.0593475	101.813	101.944	0	-0.0298511	0	9.4982e-05
447.332	442.772	-162.442	-650.983	0.0739054	-0.00384658	0.00820679	-0.0120534	0.0700589	0.0636921	-0.503245	0.296674	-91.8116	0.000206096	0.0781209	0.0680325	0.0100884	0.078327	102.263	102.401	0	-0.0299782	0	-0.000277896
447.333	437.614	0.860901	-795.533	0.0772907	0.00680785	0.0174934	-0.0106856	0.0840986	0.0702313	-0.484622	0.681949	-85.5867	0.000397567	0.0800724	0.0665823	0.01349	0.0804699	102.713	102.808	0	-0.0302959	0	-0.000781141
447.422	434.981	89.3166	-915.393	0.0791397	0.0146237	0.0223937	-0.00777	0.0937634	0.0768678	-0.351061	1.05652	-72.4037	0.000583996	0.0681706	0.0513515	0.0168191	0.0687546	103.163	103.228	0	-0.0308282	0	-0.00126576
447.561	431.926	139.346	-1278.41	0.0802009	0.0241055	0.0281432	-0.00403771	0.104306	0.0822453	-0.206327	1.32334	-49.4492	0.00071745	0.0540153	0.0346286	0.0193867	0.0547328	103.613	103.658	0	-0.0315226	0	-0.00161682
447.754	428.271	192.292	-1561.38	0.0813316	0.0357214	0.0350686	0.00065282	0.117053	0.0860488	-0.117464	1.44646	-26.5996	0.00078035	0.0455397	0.0244215	0.0211181	0.04632	104.062	104.09	0	-0.03231	0	-0.00182315
448.015	423.544	261.657	-1558.83	0.0828147	0.0505453	0.0440478	0.00649758	0.13336	0.0888113	-0.137152	1.48468	-19.1027	0.00080146	0.0494548	0.0271156	0.0223392	0.0502563	104.512	104.511	0	-0.0331283	0	-0.00194061
448.374	421.75	358.734	-1404.71	0.0848889	0.0617614	0.0479225	0.0138389	0.14665	0.0917392	-0.162161	1.53295	-6.26383	0.000827557	0.0541631	0.0304681	0.023695	0.0549906	104.962	104.917	0	-0.0339702	0	-0.00207777
448.785	423.942	410.702	-1060.24	0.0860371	0.0665429	0.0447169	0.021826	0.15258	0.0952537	-0.0871334	1.63602	17.5285	0.000880544	0.0471049	0.0218865	0.0252184	0.0479854	105.412	105.333	0	-0.0349024	0	-0.00223993
449.187	433.733	402.119	-727.149	0.0859287	0.0570962	0.0278174	0.0292788	0.143025	0.0982928	-0.0200873	1.73475	40.872	0.000930972	0.0405183	0.0142056	0.0263127	0.0414493	105.862	105.763	0	-0.0359037	0	-0.00232706
449.456	446.956	268.735	-396.899	0.0832102	0.0384145	0.00449951	0.033915	0.121625	0.101273	0.0655829	1.87186	49.8054	0.000999767	0.0313058	0.0042828	0.027023	0.0323056	106.312	106.231	0	-0.0370014	0	-0.00234715
449.527	451.999	71.543	25.6778	0.0791349	0.0302161	-0.0044488	0.0346649	0.109351	0.103554	0.233198	1.98453	60.2202	0.00105613	0.0116798	-0.0155573	0.0272371	0.0127359	106.762	106.724	0	-0.0381257	0	-0.00228157
449.526	460.53	-1.32627	832.973	0.0776242	0.0141162	-0.0198073	0.0339235	0.0917404	0.102949	0.473713	1.85568	66.5498	0.000993677	-0.0180324	-0.0444917	0.0264593	-0.0170387	107.212	107.187	0	-0.0390756	0	-0.00204837
449.394	456.837	-131.617	1389.18	0.0749007	0.0172253	-0.0133969	0.0306223	0.092126	0.0991375	0.616852	1.5454	69.7371	0.000840929	-0.037891	-0.0621257	0.0242347	-0.0370501	107.662	107.668	0	-0.039833	0	-0.00157465
449.323	452.783	-71.3623	1502.75	0.0761374	0.0221605	-0.00622892	0.0283894	0.0982979	0.0923013	0.610466	0.941292	80.1669	0.000544121	-0.0410514	-0.0621798	0.0211284	-0.0405073	108.112	108.101	0	-0.040247	0	-0.000957803
449.315	451.203	-7.83503	1725.26	0.0774529	0.0239532	-0.00339813	0.0273513	0.101406	0.0851186	0.540759	0.331925	81.1694	0.000244443	-0.0366575	-0.0546769	0.0180194	-0.036413	108.562	108.534	0	-0.0403976	0	-0.000347337
449.336	450.412	20.7025	1602.26	0.078048	0.0248468	-0.0019381	0.0267849	0.102895	0.0784137	0.364098	-0.190941	62.4946	-1.32381e-05	-0.0189965	-0.0342821	0.0152856	-0.0190098	109.012	108.973	0	-0.0403126	0	0.000193423
449.367	451.457	31.2736	1222.93	0.0782725	0.022699	-0.00376293	0.0264619	0.100972	0.0735319	0.29652	-0.537026	39.3158	-0.00018424	-0.0131871	-0.0267585	0.0135715	-0.0133713	109.462	109.422	0	-0.0400624	0	0.000557521
449.374	456.622	7.45213	799.903	0.07778	0.0127898	-0.013045	0.0258348	0.0905698	0.0691492	0.29918	-0.802383	36.1884	-0.000315995	-0.0153702	-0.0276037	0.0122335	-0.0156862	109.912	109.885	0	-0.0396674	0	0.000854041
449.289	454.12	-84.907	340.815	0.0758509	0.0149661	-0.00869447	0.0236606	0.090817	0.0642782	0.302905	-1.05518	26.4918	-0.000442208	-0.0177819	-0.0286352	0.0108533	-0.0182241	110.362	110.368	0	-0.0391095	0	0.00115322
449.234	446.994	-55.2051	-234.243	0.076457	0.0262442	0.00403264	0.0222115	0.102701	0.059375	0.190097	-1.32343	-1.53528	-0.000575871	-0.00626508	-0.0156867	0.00942158	-0.00684095	110.812	110.819	0	-0.0384537	0	0.00145613
449.289	433.407	54.3801	-741.664	0.078738	0.0514705	0.0285869	0.0228836	0.130209	0.0559797	0.0453626	-1.47728	-38.3012	-0.000653117	0.00991131	0.00127406	0.00863725	0.00925819	111.262	111.242	0	-0.037757	0	0.00164622
449.564	439.453	275.458	-1001.14	0.0833683	0.0458486	0.0182004	0.0276481	0.129217	0.0547122	-0.0605278	-1.50127	-58.4125	-0.000665897	0.0225298	0.0138288	0.00870095	0.0218639	111.712	111.628	0	-0.0371048	0	0.00169159
449.838	449.313	274.343	-1165.14	0.0833926	0.0316272	0.000945648	0.0306815	0.11502	0.0574815	-0.121189	6.34878	-64.5177	0.0031049	0.0308328	0.0214404	0.00939239	0.0339377	112.261	112.096	1.4548e-07	-0.0363402	1.29316e-06	0.00163106
449.96	457.309	121.391	-1030.02	0.080243	0.0176114	-0.0132277	0.0308391	0.0978544	0.0687645	-0.099372	14.3673	-54.2676	0.00696509	0.0306408	0.0201764	0.0104644	0.0376059	112.711	112.585	2.32768e-06	-0.0356026	1.03452e-05	0.00150987
449.952	469.831	-7.41104	-740.766	0.0775718	-0.00714692	-0.0357814	0.0286345	0.0704249	0.0879996	-0.123317	22.4807	-44.2867	0.0108787	0.0368312	0.025358	0.0114732	0.04771	113.161	113.071	1.17839e-05	-0.0349164	3.49152e-05	0.0014105
449.734	471.291	-218.483	-511.97	0.0731588	-0.0161316	-0.0388026	0.0226709	0.0570271	0.115621	-0.188767	30.8031	-52.442	0.0149011	0.0492677	0.0365266	0.0127411	0.0641688	113.611	113.589	3.72429e-05	-0.0342502	8.27619e-05	0.00128718
449.474	466.436	-259.663	-188.005	0.0722603	-0.0143278	-0.0305317	0.0162038	0.0579324	0.15303	-0.123317	39.3108	-53.7738	0.0190222	0.0477291	0.0331616	0.0145675	0.0667513	114.061	114.065	9.0925e-05	-0.0337271	0.000161644	0.00109841
449.279	461.518	-195.01	259.561	0.0735668	-0.0109149	-0.0220302	0.0111152	0.0626518	0.19829	-0.0147661	47.8324	-38.2564	0.0231578	0.0417923	0.0255668	0.0162255	0.0649502	114.511	114.508	0.000188542	-0.0332952	0.000279322	0.000975096
449.159	458.69	-120.039	699.795	0.0751001	-0.00971173	-0.0171553	0.00744353	0.0653884	0.250643	0.0474911	56.3521	-11.7106	0.0272996	0.0418821	0.0243782	0.0175039	0.0691817	114.961	114.94	0.000349297	-0.0328801	0.000443552	0.00096033
449.082	450.182	-76.8617	873.674	0.0759819	0.00260552	-0.0019788	0.00458432	0.0785874	0.310716	0.0102432	64.9659	-4.3784	0.0314943	0.0547795	0.0360567	0.0187228	0.0862739	115.411	115.38	0.000595886	-0.0324369	0.000662096	0.00100782
449.138	451.068	56.0444	801.698	0.0787465	0.000781032	-0.00347349	0.00425452	0.0795276	0.379874	0.00598627	73.5779	-1.37068	0.0356973	0.0653921	0.0448665	0.0205256	0.101089	115.861	115.796	0.000954494	-0.0320136	0.00094271	0.00101806
449.178	455.286	39.4437	683.485	0.0784092	-0.00731857	-0.0109942	0.00367561	0.0710907	0.457872	0.0336561	82.5638	2.37026	0.0400885	0.0736748	0.0509059	0.022769	0.113763	116.311	116.253	0.0014548	-0.031546	0.00129316	0.00102405
449.146	452.536	-31.9943	493.595	0.0769229	-0.00425884	-0.00610208	0.00184324	0.072664	0.544736	0.104959	91.8493	9.89703	0.0446324	0.0780874	0.0527732	0.0253142	0.12272	116.761	116.726	0.00212997	-0.0310455	0.00172119	0.00105771
449.151	443.265	5.29494	327.347	0.0776968	0.0114208	0.0105946	0.000826231	0.0891176	0.639697	0.138482	100.971	26.432	0.0491056	0.0880987	0.0601458	0.0279529	0.137204	117.211	117.171	0.00301667	-0.0305278	0.00223457	0.00116267
449.303	436.525	151.967	53.5104	0.0807634	0.0255924	0.0230004	0.002592	0.106356	0.742831	0.206061	109.781	35.1708	0.0534375	0.0953726	0.0644124	0.0309602	0.14881	117.661	117.582	0.00415505	-0.0299935	0.00284106	0.00130115
449.568	426.814	265.092	-365.325	0.0831541	0.0473831	0.0409577	0.0064254	0.130537	0.854057	0.322593	118.642	35.3654	0.0578023	0.0979565	0.0637757	0.0341808	0.155759	118.111	117.996	0.00558876	-0.0293692	0.00354842	0.00150721
450.002	426.71	434.035	-631.082	0.0867311	0.0551773	0.0419256	0.0132517	0.141908	0.972247	0.408795	127.121	36.742	0.0619905	0.104984	0.0676142	0.0373696	0.166974	118.561	118.388	0.00736492	-0.0286523	0.0043644	0.0018298
450.458	432.896	455.868	-611.778	0.0872625	0.0518517	0.0316124	0.0202393	0.139114	1.09921	0.433805	136.253	42.9221	0.0665008	0.120599	0.0798484	0.0407503	0.1871	119.011	118.815	0.00953416	-0.027696	0.00529676	0.0022386
450.834	446.954	375.707	-518.405	0.0856657	0.0324918	0.00698373	0.025508	0.118157	1.23621	0.484888	146.148	53.696	0.0713871	0.134902	0.0901593	0.0447427	0.206289	119.461	119.271	0.0121506	-0.0264757	0.00635327	0.0026724
450.994	455.776	160.066	-418.596	0.0812233	0.0180646	-0.00860735	0.026672	0.0992879	1.3844	0.527457	157.271	62.4797	0.0768743	0.152084	0.102834	0.0492507	0.228959	119.911	119.774	0.0152718	-0.02489	0.00754168	0.00315729
451.013	458.41	19.2967	-175.884	0.0783086	0.0119224	-0.013315	0.0252374	0.090231	1.54239	0.724338	168.383	66.909	0.0823661	0.152558	0.0981658	0.0543924	0.234924	120.361	120.263	0.018959	-0.0230887	0.00886975	0.00368475
450.988	454.056	-25.6419	174.118	0.0773727	0.0174946	-0.0055236	0.0230182	0.0948673	1.70751	0.886633	179.016	74.4357	0.0876354	0.157806	0.0985055	0.0593007	0.245442	120.811	120.727	0.0232766	-0.0210389	0.0103452	0.00440908
451.032	452.458	44.7773	553.3	0.0788401	0.0195309	-0.00256679	0.0220976	0.098371	1.87905	1.05425	188.758	83.6235	0.0924829	0.163202	0.0989764	0.0642259	0.255685	121.261	121.157	0.0282928	-0.0187622	0.0119759	0.00529572
451.107	452.279	74.3495	895.072	0.079466	0.0195588	-0.00211102	0.0216698	0.0990248	2.05907	1.2937	198.882	97.7194	0.0975226	0.161019	0.0918442	0.0691748	0.258542	121.71	121.596	0.0340791	-0.0159773	0.0137695	0.00634997
451.188	456.209	81.6069	1105.31	0.0796305	0.0122799	-0.00903807	0.021318	0.0919105	2.24667	1.5241	209.226	108.119	0.102675	0.160475	0.0867078	0.073767	0.26315	122.16	122.04	0.0407106	-0.01258	0.0157338	0.00764366
451.208	452.334	20.1277	970.939	0.0783596	0.0177847	-0.00202698	0.0198117	0.0961443	2.4427	1.70768	217.2	122.664	0.106699	0.166305	0.0882023	0.0781024	0.273003	122.61	122.506	0.0482657	-0.00830721	0.0178765	0.00916777
451.284	457.926	75.6537	893.875	0.0795237	0.00751911	-0.0119547	0.0194738	0.0870428	2.63794	2.09346	219.161	134.321	0.107835	0.14785	0.065337	0.0825125	0.255685	123.06	122.947	0.056826	-0.0035205	0.0202019	0.0108755
451.264	455.494	-19.8761	853.772	0.07754	0.00986851	-0.00761287	0.0174814	0.0874085	2.83462	2.25842	222.969	151.409	0.10986	0.154923	0.0691441	0.0857793	0.264783	123.51	123.428	0.0664736	0.00272765	0.0227103	0.0129689
451.278	458.098	14.1307	693.062	0.0782474	0.00393655	-0.012276	0.0162126	0.0821839	3.02898	2.30791	225.058	160.118	0.111057	0.175765	0.0865285	0.0892365	0.286822	123.96	123.873	0.0772909	0.00950134	0.0254017	0.0152273
451.244	461.851	-34.547	549.858	0.0772324	-0.00492734	-0.0190939	0.0141666	0.072305	3.22755	2.34569	228.486	147.773	0.112901	0.199387	0.105824	0.093563	0.312287	124.41	124.343	0.0893601	0.0177356	0.028276	0.0175352
451.142	466.276	-101.575	494.193	0.0758254	-0.0162564	-0.0272407	0.0109842	0.059569	3.42966	2.42497	232.483	136.012	0.115022	0.219416	0.120562	0.0988541	0.334438	124.86	124.817	0.102763	0.027173	0.0313334	0.0198809
450.962	466.433	-179.796	450.499	0.0741729	-0.0214029	-0.027847	0.00644414	0.05277	3.63504	2.57715	236.974	129.009	0.117383	0.231829	0.126946	0.104882	0.349211	125.309	125.295	0.117583	0.0378401	0.0345738	0.0223059
450.771	462.097	-191.562	448.404	0.0738959	-0.0185848	-0.0203878	0.00180297	0.0553111	3.84023	2.76393	240.419	123.502	0.119241	0.240387	0.129157	0.11123	0.359628	125.759	125.757	0.133901	0.0493189	0.0379971	0.024883
450.642	468.932	-129.233	672.86	0.0751656	-0.0345179	-0.0329229	-0.00159499	0.0406477	4.04348	2.99699	242.408	124.579	0.120399	0.243266	0.125578	0.117687	0.363665	126.209	126.195	0.151799	0.0614534	0.0416035	0.027647
