459.811	428.779	816.049	1653.35	0.0963442	0.0387823	0.0186189	0.0201633	0.135126	-0.143996	-0.482557	0.173828	84.9044	-0.000121116	-0.035554	0.0270849	-0.0626389	-0.0356751	76.6126	76.1919	0	0.207874	0	0.00152121
460.546	422.78	734.998	3317.32	0.0947911	0.045926	0.0226595	0.0232665	0.140717	-0.130788	-0.375602	0.0880136	97.3542	-0.000177082	-0.0420381	0.0195852	-0.0616232	-0.0422151	77.0626	76.6254	0	0.208325	0	0.00103866
461.475	420.533	929.485	1521.67	0.0989832	0.0516082	0.0245652	0.0270431	0.150591	-0.11992	-0.325052	0.203409	-0.808038	-4.45685e-05	-0.0444783	0.0164105	-0.0608888	-0.0445229	77.5126	77.0109	0	0.20858	0	0.000663055
462.482	417.111	1006.9	161.764	0.100762	0.0583599	0.0272227	0.0311373	0.159122	-0.110762	-0.314941	0.379781	-36.9605	0.000143065	-0.0439391	0.0163343	-0.0602734	-0.043796	77.9626	77.4164	0	0.208717	0	0.000338003
463.602	420.648	1120.2	1386.4	0.103304	0.0614472	0.0257728	0.0356744	0.164751	-0.101924	-0.314941	0.487644	3.62123	0.000264291	-0.0426194	0.0170414	-0.0596609	-0.0423552	78.4126	77.8192	0	0.208726	0	2.30618e-05
464.621	428.838	1018.77	992.552	0.101377	0.06144	0.0214702	0.0399698	0.162817	-0.0930907	-0.25162	0.493823	76.2853	0.000287888	-0.0463395	0.0126824	-0.0590218	-0.0460516	78.8626	78.2484	0	0.208601	0	-0.00029188
465.393	432.602	771.36	1246.34	0.0963821	0.0632228	0.0196746	0.0435482	0.159605	-0.0857064	-0.210647	0.431563	69.8209	0.000242887	-0.0485509	0.00999528	-0.0585462	-0.0483081	79.3126	78.706	0	0.208352	0	-0.0005435
466.053	434.966	660.088	1781.44	0.0941895	0.0654793	0.018652	0.0468273	0.159669	-0.0794263	-0.226079	0.442996	-9.54688	0.000266424	-0.0464392	0.0117322	-0.0581714	-0.0461728	79.7626	79.1487	0	0.208019	0	-0.000754147
466.645	428.281	592.018	1322.95	0.0928808	0.0729539	0.0230179	0.049936	0.165835	-0.0726823	-0.239914	0.50226	-30.0173	0.000336805	-0.0443529	0.0133785	-0.0577315	-0.0440161	80.2126	79.586	0	0.20759	0	-0.000980226
467.449	427.421	804.65	1561.18	0.0974274	0.0777891	0.0240168	0.0537723	0.175216	-0.0661506	-0.278226	0.582862	-22.4756	0.000427246	-0.0402637	0.016966	-0.0572298	-0.0398365	80.6626	79.9822	0	0.207106	0	-0.00122014
468.287	426.062	837.721	1679.69	0.0982577	0.0831101	0.025335	0.0577751	0.181368	-0.0581804	-0.348465	0.665728	-36.2422	0.000522738	-0.0333708	0.0232227	-0.0565935	-0.0328481	81.1126	80.4	0	0.206481	0	-0.00149837
469.174	434.099	886.629	1100.29	0.0994246	0.0830424	0.0210448	0.0619976	0.182467	-0.0483408	-0.394758	0.758414	5.17746	0.000631396	-0.0280093	0.0277134	-0.0557227	-0.0273779	81.5626	80.8139	0	0.205716	0	-0.00184683
469.817	450.901	642.869	2174.09	0.0944828	0.0768546	0.0113496	0.0655051	0.171337	-0.0358887	-0.396887	0.72172	20.1412	0.000621074	-0.0258036	0.0288799	-0.0546834	-0.0251825	82.0126	81.2757	0	0.204681	0	-0.00224159
469.942	456.703	125.466	2691.24	0.0837792	0.0753402	0.0079435	0.0673966	0.159119	-0.0214072	-0.345272	0.947223	-6.67384	0.00086652	-0.0276913	0.0259092	-0.0536004	-0.0268247	82.4626	81.7851	0	0.203337	0	-0.00263848
469.889	448.953	-52.8933	631.028	0.0800729	0.0812819	0.0125614	0.0687206	0.161355	-0.00969444	-0.26918	1.16299	-10.1454	0.00109708	-0.03187	0.0207588	-0.0526288	-0.0307729	82.9126	82.2543	0	0.201937	0	-0.00298375
470.076	456.772	187.375	125.851	0.0850858	0.0787965	0.00798241	0.0708141	0.163882	-0.00280689	-0.253216	0.832258	51.8644	0.000793353	-0.0318176	0.0200328	-0.0518504	-0.0310243	83.3626	82.6697	0	0.200586	0	-0.00325293
470.021	447.069	-55.6274	1561.18	0.080039	0.0859154	0.0137709	0.0721445	0.165954	0.0070168	-0.243106	0.796469	32.3516	0.000778644	-0.0310893	0.0200098	-0.0510992	-0.0303107	83.8126	83.1572	0	0.198876	0	-0.00350614
470.267	444.07	246.275	2048.4	0.0863396	0.0901581	0.0157185	0.0744397	0.176498	0.0124974	-0.24896	1.16227	-37.6787	0.00114078	-0.0294322	0.0209165	-0.0503488	-0.0282915	84.2626	83.5592	0	0.197369	0	-0.00374925
470.609	448.902	342.155	1980.16	0.0883862	0.0900836	0.0130242	0.0770594	0.17847	0.0196292	-0.275033	1.3424	-8.5892	0.00132796	-0.0259914	0.023573	-0.0495644	-0.0246635	84.7126	83.9831	0	0.195674	0	-0.00399821
470.804	460.94	194.875	2315.35	0.0853669	0.0851488	0.00591866	0.0792301	0.170516	0.0296593	-0.302171	1.43138	23.7325	0.00143344	-0.022134	0.0265464	-0.0486804	-0.0207006	85.1626	84.4434	0	0.193707	0	-0.00427324
470.627	458.327	-177.436	2837.28	0.0776187	0.0875964	0.00737981	0.0802166	0.165215	0.0429213	-0.39263	1.71593	-41.6292	0.00173313	-0.0128408	0.0348441	-0.0476849	-0.0111077	85.6126	84.9433	0	0.19142	0	-0.00457541
470.531	456.411	-96	2860.03	0.0792902	0.0899185	0.008472	0.0814465	0.169209	0.0546782	-0.510227	2.00984	-96.0973	0.0020388	-0.00118587	0.0451924	-0.0463783	0.00085293	86.0626	85.3798	0	0.189252	0	-0.00496804
470.495	456.776	-35.6162	2358.44	0.0805357	0.09109	0.00823151	0.0828585	0.171626	0.0700693	-0.528319	2.20534	-34.4466	0.00225727	0.00318748	0.047871	-0.0446836	0.00544475	86.5126	85.8171	0	0.186856	0	-0.00547827
470.449	453.603	-46.2592	1765.88	0.0803071	0.0943382	0.0101078	0.0842305	0.174645	0.0868817	-0.435199	2.23264	35.3444	0.0023171	-0.00112195	0.0417664	-0.0428884	0.00119515	86.9626	86.2659	0	0.18416	0	-0.00600659
470.501	450.653	52.6151	772.286	0.0823657	0.0978239	0.0119088	0.0859151	0.18019	0.0995799	-0.310152	2.10037	37.2598	0.00221552	-0.00854356	0.0327786	-0.0413221	-0.00632804	87.4126	86.6997	0	0.181365	0	-0.00644179
470.646	456.202	144.318	1644.97	0.0842916	0.0965661	0.00866618	0.0878999	0.180858	0.108654	-0.228207	1.72038	63.4763	0.00186888	-0.013144	0.0269489	-0.040093	-0.0112752	87.8626	87.1355	0	0.178423	0	-0.00675194
470.619	465.888	-27.023	2159.73	0.0807352	0.0921825	0.00283823	0.0893442	0.172918	0.119259	-0.165418	2.26804	97.4739	0.00241584	-0.0163082	0.0227742	-0.0390824	-0.0138923	88.3126	87.6073	0	0.17513	0	-0.00698015
470.291	468.318	-327.932	1551.6	0.074441	0.0910012	0.00118389	0.0898173	0.165442	0.130267	-0.118592	2.75879	55.8148	0.00290897	-0.0183196	0.0199087	-0.0382283	-0.0154106	88.7626	88.1032	0	0.171586	0	-0.00714557
469.885	474.254	-405.706	1846.09	0.0727588	0.0873931	-0.00262145	0.0900146	0.160152	0.136675	-0.109014	2.58458	43.6044	0.00275455	-0.0178267	0.0196551	-0.0374818	-0.0150721	89.2126	88.5751	0	0.168158	0	-0.00726416
469.292	469.349	-592.92	2915.1	0.0687756	0.0895436	-3.41492e-05	0.0895777	0.158319	0.144643	-0.131895	2.91211	-3.20225	0.00308491	-0.0146216	0.0221231	-0.0367447	-0.0115367	89.6626	89.0657	0	0.164541	0	-0.00737317
468.849	461.723	-443.071	3178.46	0.0718052	0.0938479	0.0042759	0.089572	0.165653	0.148005	-0.180849	3.37004	-15.1733	0.00353125	-0.00960677	0.0263083	-0.0359151	-0.00607552	90.1126	89.5037	0	0.161253	0	-0.00750507
468.642	467.821	-207.172	1453.44	0.0766594	0.0907772	0.00049259	0.0902847	0.167437	0.151296	-0.188831	3.40137	-60.304	0.00356791	-0.0077184	0.0272101	-0.0349285	-0.00415049	90.5626	89.9222	0	0.158037	0	-0.00768592
468.244	471.313	-398.284	-183.001	0.072629	0.0885249	-0.00184186	0.0903668	0.161154	0.161928	-0.226611	2.77896	-17.8069	0.00299166	-0.00282508	0.0310831	-0.0339081	0.000166582	91.0126	90.4086	0	0.154207	0	-0.00787475
467.733	478.283	-511.128	2639.76	0.0702016	0.0837296	-0.00633021	0.0900598	0.153931	0.172613	-0.23406	2.11891	56.8922	0.00237937	-0.000208687	0.0325338	-0.0327425	0.00217069	91.4626	90.8946	0	0.150269	0	-0.00810136
467.002	480.77	-730.434	3188.04	0.0655295	0.080744	-0.00826075	0.0890047	0.146273	0.185691	-0.123913	3.91511	-11.5819	0.00412988	-0.00675417	0.0247683	-0.0315225	-0.00262429	91.9126	91.3902	0	0.146138	0	-0.00833542
466.191	477.852	-811.318	602.297	0.0637127	0.0806311	-0.00699684	0.0876279	0.144344	0.193133	0.0447666	4.37052	80.3554	0.00458197	-0.0187244	0.0118693	-0.0305937	-0.0141424	92.3626	91.8681	0	0.142095	0	-0.00845933
465.464	470.815	-726.887	288.657	0.0653373	0.083251	-0.00321085	0.0864618	0.148588	0.192352	0.138418	2.87105	103.1	0.00314092	-0.0258339	0.00431466	-0.0301486	-0.022693	92.8126	92.3319	0	0.138193	0	-0.00841456
464.95	464.422	-513.891	482.587	0.0696637	0.0862437	0.000317065	0.0859267	0.155907	0.186307	0.124584	2.45158	15.4725	0.00272613	-0.0250489	0.0049379	-0.0299868	-0.0223228	93.2626	92.7734	0	0.134539	0	-0.00827614
464.631	467.907	-319.155	779.468	0.0736452	0.0840136	-0.00196595	0.0859795	0.157659	0.181008	0.134162	2.33592	-7.27239	0.0026045	-0.0260539	0.00374768	-0.0298016	-0.0234494	93.7126	93.2103	0	0.130977	0	-0.00815156
464.201	479.563	-430.206	453.857	0.0712689	0.0764342	-0.00921768	0.0856519	0.147703	0.180815	0.168217	2.55732	14.036	0.00281666	-0.0286532	0.00100788	-0.0296611	-0.0258365	94.1626	93.689	0	0.127139	0	-0.0080174
463.404	489.032	-796.624	1016.49	0.0635359	0.0687385	-0.0153771	0.0841156	0.132274	0.183952	0.16662	2.69071	54.498	0.00295098	-0.0282368	0.00138652	-0.0296233	-0.0252858	94.6126	94.2134	0	0.123023	0	-0.00784918
462.307	488.288	-1097.09	687.292	0.0571179	0.0659638	-0.0155889	0.0815527	0.123082	0.185879	0.06073	3.21745	-50.7271	0.00346051	-0.0195594	0.0100119	-0.0295713	-0.0160989	95.0626	94.7362	0	0.119006	0	-0.00768256
461.225	475.949	-1082.1	104.303	0.0572417	0.0701201	-0.00883451	0.0789546	0.127362	0.185809	-0.0664449	3.02812	-142.545	0.00327861	-0.00901556	0.0201803	-0.0291958	-0.00573695	95.5126	95.2187	0	0.115328	0	-0.00762183
460.518	472.41	-706.562	251.547	0.0649043	0.070347	-0.00713516	0.0774822	0.135251	0.183628	-0.099968	2.40352	-60.7828	0.00267463	-0.0057514	0.0226877	-0.0284391	-0.00307677	95.9626	95.6449	0	0.112052	0	-0.00768828
459.916	468.488	-602.021	135.428	0.0669673	0.0711497	-0.00514325	0.076293	0.138117	0.186916	-0.0249401	2.41707	52.1038	0.00269422	-0.0106398	0.0169485	-0.0275883	-0.00794556	96.4126	96.1021	0	0.108491	0	-0.00778824
459.431	474.403	-484.872	133.034	0.0693119	0.066453	-0.00898279	0.0754358	0.135765	0.187613	0.0649869	2.2577	60.9624	0.00254262	-0.0171427	0.00981005	-0.0269527	-0.0146001	96.8626	96.5544	0	0.104957	0	-0.00781318
458.758	480.512	-672.995	609.48	0.0652961	0.0608866	-0.013052	0.0739386	0.126183	0.190784	0.107556	2.42994	55.2163	0.00271431	-0.0199266	0.00665826	-0.0265849	-0.0172123	97.3126	97.0519	0	0.101102	0	-0.0077482
457.89	482.676	-868.087	851.294	0.0611021	0.056892	-0.0148712	0.0717633	0.117994	0.192748	0.0958494	2.84	-1.04746	0.00311189	-0.0185833	0.00775187	-0.0263352	-0.0154714	97.7626	97.5544	0	0.0972628	0	-0.00764064
456.949	475.098	-941.546	1103.88	0.0594167	0.0583951	-0.0108896	0.0692847	0.117812	0.193006	0.0346565	3.01019	-41.6292	0.00327579	-0.0133765	0.0126679	-0.0260445	-0.0101007	98.2126	98.0423	0	0.0935815	0	-0.00754479
456.237	473.264	-712.062	1497.73	0.0640506	0.0572537	-0.0102161	0.0674698	0.121304	0.190096	0.0155004	2.89813	6.61398	0.00316239	-0.0116018	0.0139677	-0.0255694	-0.00843938	98.6626	98.4827	0	0.0902743	0	-0.00751014
455.577	470.444	-659.263	1919.11	0.0650312	0.0568473	-0.00891986	0.0657671	0.121878	0.190683	0.0825466	3.04277	63.596	0.00330243	-0.0163947	0.00865093	-0.0250456	-0.0130923	99.1126	98.9426	0	0.0868273	0	-0.00749464
455.002	475.102	-575.014	1735.95	0.0666783	0.0522209	-0.0120596	0.0642805	0.118899	0.188625	0.145868	3.13893	27.8027	0.00339062	-0.0213006	0.00342059	-0.0247212	-0.01791	99.5626	99.3941	0	0.0834808	0	-0.00741209
454.279	481.918	-723.041	711.234	0.0634849	0.0456871	-0.0165834	0.0622705	0.109172	0.188381	0.141611	3.14248	-7.15268	0.00339354	-0.0208514	0.00374159	-0.024593	-0.0174578	100.013	99.8808	0	0.0799438	0	-0.00726622
453.339	486.12	-940.224	1063.18	0.0588206	0.0398382	-0.0196684	0.0595066	0.0986588	0.189324	0.100106	2.82472	28.0421	0.00309038	-0.0173152	0.00713739	-0.0244526	-0.0142249	100.463	100.387	0	0.0763363	0	-0.00712461
452.262	484.161	-1077.22	1028.47	0.0557947	0.0370894	-0.0191392	0.0562286	0.0928841	0.190275	0.0905283	3.10063	-31.9327	0.00335715	-0.0162053	0.00797973	-0.024185	-0.0128481	100.913	100.886	0	0.0728334	0	-0.0070245
451.238	487.734	-1023.45	359.286	0.0567325	0.0311413	-0.0218974	0.0530387	0.0878737	0.18851	0.140015	3.00319	-11.7017	0.00326008	-0.0200061	0.00387964	-0.0238858	-0.016746	101.363	101.358	0	0.0695592	0	-0.00693397
450.096	475.61	-1142.05	-435.589	0.0540767	0.034081	-0.0153082	0.0493891	0.0881577	0.187789	0.214511	2.77212	14.1557	0.00303681	-0.025878	-0.00213775	-0.0237403	-0.0228412	101.813	101.859	0	0.0661582	0	-0.00679396
449.323	473.632	-773.599	-1335.81	0.0615807	0.032252	-0.0145858	0.0468378	0.0938327	0.177214	0.25974	1.98584	27.0844	0.00226083	-0.0304225	-0.00660211	-0.0238204	-0.0281617	102.263	102.287	0	0.0633366	0	-0.00657945
448.604	477.54	-719.036	-1183.78	0.0625876	0.027045	-0.0173618	0.0444068	0.0896326	0.169894	0.318273	1.48134	74.3699	0.00176187	-0.0359383	-0.0118703	-0.024068	-0.0341764	102.713	102.759	0	0.0603596	0	-0.00631971
447.757	487.787	-847.068	-1010.2	0.0597873	0.0174947	-0.0240185	0.0415132	0.077282	0.163188	0.357117	1.58158	55.8148	0.00184469	-0.0400274	-0.0155143	-0.0245131	-0.0381827	103.163	103.256	0	0.0573715	0	-0.00600144
446.584	488.314	-1173.15	-721.696	0.0528253	0.012472	-0.0250381	0.0375101	0.0652974	0.157562	0.360842	1.83192	18.585	0.00207376	-0.0413573	-0.0162624	-0.0250949	-0.0392835	103.613	103.789	0	0.0543641	0	-0.00564432
445.385	484.283	-1198.71	-1107.16	0.0520885	0.00999839	-0.0233387	0.0333371	0.0620868	0.147634	0.379465	1.8412	3.02268	0.00206282	-0.0442513	-0.0185465	-0.0257048	-0.0421885	104.062	104.283	0	0.0517577	0	-0.00528348
444.302	472.928	-1082.89	-1392.07	0.0543022	0.0122715	-0.0171758	0.0294473	0.0665737	0.135321	0.368291	1.49571	-41.5095	0.00170652	-0.0450378	-0.0186376	-0.0264003	-0.0433313	104.512	104.755	0	0.0494402	0	-0.00490401
443.563	467.157	-738.476	-1566.85	0.0613139	0.0124285	-0.0141562	0.0265847	0.0737424	0.120997	0.279428	1.06394	-47.2556	0.00126338	-0.0397737	-0.0126745	-0.0270992	-0.0385103	104.962	105.188	0	0.0474758	0	-0.00453572
442.998	469.311	-565.44	-1350.17	0.0648031	0.00843724	-0.0157881	0.0242253	0.0732404	0.111512	0.185244	0.842933	-18.8843	0.00103224	-0.033473	-0.00589856	-0.0275745	-0.0324408	105.412	105.638	0	0.0455591	0	-0.00425629
442.36	472.524	-637.579	-929.992	0.0631976	0.00349587	-0.0180981	0.021594	0.0666935	0.1074	0.0836109	0.908615	-58.5083	0.00108707	-0.0258925	0.00190312	-0.0277957	-0.0248055	105.862	106.122	0	0.0435914	0	-0.00407105
441.618	476.721	-742.755	-617.548	0.0608891	-0.00248435	-0.021062	0.0185776	0.0584048	0.106779	0.02295	1.06723	-45.6993	0.0012381	-0.021018	0.0067063	-0.0277243	-0.0197799	106.312	106.611	0	0.0416412	0	-0.00398744
440.739	472.895	-879.01	-299.12	0.0579129	-0.00422674	-0.019294	0.0150673	0.0536861	0.10839	0.00751875	1.23053	-57.6703	0.00139809	-0.0194031	0.00806969	-0.0274728	-0.018005	106.762	107.107	0	0.0396749	0	-0.00396449
439.972	473.73	-766.222	-605.577	0.0601185	-0.00840307	-0.0202547	0.0118516	0.0517154	0.108231	0.00272974	1.2532	-60.5434	0.00141954	-0.0187301	0.00844006	-0.0271702	-0.0173106	107.212	107.566	0	0.0378595	0	-0.00395697
439.175	468.598	-797.906	-472.699	0.0593239	-0.00917813	-0.017654	0.00847583	0.0501457	0.109536	0.0516841	1.19415	54.498	0.00136545	-0.0222255	0.00462814	-0.0268537	-0.0208601	107.662	108.045	0	0.0359635	0	-0.00395424
438.531	459.388	-643.928	534.063	0.0624044	-0.0069811	-0.0125146	0.00553351	0.0554233	0.107552	0.0969137	1.12793	68.5041	0.00129792	-0.025829	0.000851103	-0.0266801	-0.0245311	108.112	108.495	0	0.0342075	0	-0.00390256
438.17	456.74	-360.993	963.822	0.068207	-0.00769445	-0.0111422	0.00344774	0.0605126	0.102954	0.0862714	1.20653	-26.1866	0.00136417	-0.0253136	0.00133459	-0.0266482	-0.0239495	108.562	108.916	0	0.0326075	0	-0.00380564
437.89	465.483	-279.815	-34.5603	0.0698414	-0.0149654	-0.0165561	0.00159071	0.054876	0.100475	0.0240142	1.24689	-66.888	0.00139796	-0.0204813	0.00611684	-0.0265982	-0.0190834	109.012	109.358	0	0.0309625	0	-0.00371937
437.336	461.802	-553.5	-528.963	0.0640726	-0.015848	-0.0146793	-0.00116864	0.0482246	0.103018	-0.0329218	1.13697	-19.8419	0.00129752	-0.0154936	0.0108752	-0.0263688	-0.0141961	109.462	109.858	0	0.0291126	0	-0.00369536
436.893	462.579	-442.874	-382.917	0.0662893	-0.0190267	-0.0154115	-0.0036152	0.0472626	0.104094	-0.0547384	0.962306	-29.1793	0.001132	-0.0132544	0.0127066	-0.025961	-0.0121223	109.912	110.308	0	0.0274379	0	-0.00372828
436.423	452.403	-470.068	-743.244	0.0656444	-0.0157713	-0.00958753	-0.00618378	0.0498731	0.107057	-0.0164263	1.03324	-2.00515	0.00120602	-0.0156058	0.0098787	-0.0254845	-0.0143998	110.362	110.775	0	0.0256704	0	-0.00378302
436.267	447.451	-156.821	-1070.05	0.0721106	-0.0144922	-0.00671045	-0.0077817	0.0576184	0.105772	0.0176289	0.768347	31.8728	0.000949157	-0.0180626	0.00705146	-0.025114	-0.0171134	110.812	111.189	0	0.0240949	0	-0.00379944
436.262	442.261	-4.19884	-785.143	0.0752735	-0.0124995	-0.00359936	-0.00890011	0.0627741	0.104779	0.101703	0.596468	24.9296	0.000782168	-0.0246035	0.000246137	-0.0248496	-0.0238213	111.262	111.621	0	0.0224614	0	-0.00378181
436.42	442.708	157.18	-1364.54	0.0786459	-0.0132729	-0.00377287	-0.0095	0.065373	0.101106	0.153318	0.567657	30.1969	0.000747163	-0.0290173	-0.0041769	-0.0248404	-0.0282701	111.712	112.046	0	0.0208987	0	-0.00368011
436.585	439.743	165.888	-3410.38	0.0788551	-0.0120232	-0.00189437	-0.0101288	0.0668319	0.101373	0.204933	8.5144	-28.5808	0.00837657	-0.0332818	-0.00828477	-0.024997	-0.0249052	112.261	112.496	1.4548e-07	0.0193118	1.29316e-06	-0.00352679
436.842	444.341	256.734	-3710.86	0.0807826	-0.0149438	-0.00449925	-0.0104445	0.0658388	0.107426	0.308162	16.3129	106.811	0.0158752	-0.0413666	-0.0160589	-0.0253077	-0.0254914	112.711	112.938	2.32768e-06	0.0178452	1.03452e-05	-0.00332186
436.955	457.056	112.572	-3156.6	0.0778137	-0.0232551	-0.0120607	-0.0111944	0.0545586	0.120525	0.416181	24.9092	172.532	0.0241538	-0.0495624	-0.0236525	-0.0259099	-0.0254086	113.161	113.415	1.17839e-05	0.0164059	3.49152e-05	-0.0030137
436.67	452.847	-284.761	-1949.92	0.0695282	-0.022911	-0.00970648	-0.0132045	0.0466172	0.140405	0.424163	34.1352	64.0748	0.0330506	-0.0494975	-0.0227006	-0.0267968	-0.0164469	113.611	113.936	3.72429e-05	0.0150538	8.27619e-05	-0.00259752
436.513	450.332	-157.128	-26.1806	0.0721467	-0.0231139	-0.00829166	-0.0148223	0.0490328	0.165466	0.440126	43.3441	7.21253	0.0419412	-0.049621	-0.0219728	-0.0276481	-0.00767975	114.061	114.379	9.0925e-05	0.0140892	0.000161644	-0.00217335
436.433	447.673	-79.5183	-254.827	0.0737418	-0.0229482	-0.00674401	-0.0162042	0.0507935	0.199573	0.428952	52.8571	-9.18775	0.051142	-0.0468224	-0.0183503	-0.0284721	0.00431958	114.511	114.82	0.000188542	0.0133259	0.000279322	-0.00173323
436.436	448.32	2.9296	-436.786	0.0754513	-0.0244587	-0.00713048	-0.0173282	0.0509926	0.243459	0.425759	62.25	22.1763	0.0602469	-0.0437443	-0.014584	-0.0291602	0.0165027	114.961	115.258	0.000349297	0.0127546	0.000443552	-0.00130428
436.419	450.214	-17.0844	-341.018	0.0750335	-0.0267935	-0.00827686	-0.0185166	0.04824	0.29753	0.411924	72.0165	-5.35703	0.0697309	-0.0388587	-0.00915156	-0.0297071	0.0308722	115.411	115.711	0.000595886	0.0123569	0.000662096	-0.000878517
436.343	452.597	-75.9517	-793.522	0.0738001	-0.0296486	-0.00975251	-0.0198961	0.0441515	0.362076	0.392768	82.1583	-34.8057	0.0795961	-0.0325057	-0.00245538	-0.0300503	0.0470904	115.861	116.17	0.000954494	0.0121427	0.00094271	-0.000466592
436.192	453.247	-150.901	-1503.4	0.0722205	-0.0317541	-0.0102325	-0.0215215	0.0404664	0.4375	0.321465	92.5995	-76.824	0.0897705	-0.0208596	0.00928277	-0.0301424	0.0689109	116.311	116.635	0.0014548	0.0121083	0.00129316	-7.3824e-05
436.019	447.641	-173.042	-1195.75	0.0717316	-0.0302003	-0.00697332	-0.023227	0.0415313	0.525511	0.271447	103.228	-27.3837	0.10015	-0.00946918	0.0203251	-0.0297943	0.090681	116.761	117.097	0.00212997	0.0122227	0.00172119	0.000247641
436.019	441.327	-0.387007	-514.598	0.0753105	-0.0275738	-0.00318459	-0.0243892	0.0477367	0.624892	0.290071	113.646	28.2815	0.11035	-0.00224643	0.0267857	-0.0290321	0.108103	117.211	117.527	0.00301667	0.0124459	0.00223457	0.000519088
436.215	433.093	196.239	-1132.3	0.0794202	-0.0230469	0.00187306	-0.0249199	0.0563734	0.733986	0.364034	124.074	-5.23732	0.120579	0.00156847	0.0295961	-0.0280276	0.122148	117.661	117.945	0.00415505	0.0127842	0.00284106	0.000809158
436.669	433.253	453.439	-1332.22	0.0848301	-0.0225584	0.00204933	-0.0246078	0.0622716	0.850748	0.484824	134.027	53.7798	0.130368	0.00235613	0.0292739	-0.0269178	0.132724	118.111	118.35	0.00558876	0.013259	0.00354842	0.00117319
437.12	436.395	451.084	-1879.29	0.0848592	-0.0238316	0.000434583	-0.0242662	0.0610275	0.976178	0.591246	145.113	83.827	0.141261	0.00497452	0.0307945	-0.02582	0.146235	118.561	118.789	0.00736492	0.0139873	0.0043644	0.00165802
437.475	439.709	355.369	-2221.66	0.0829365	-0.025534	-0.00134026	-0.0241938	0.0574024	1.1106	0.673724	156.831	111.36	0.152779	0.0102847	0.0349499	-0.0246652	0.163064	119.011	119.245	0.00953416	0.015014	0.00529676	0.00224926
437.728	441.475	253.316	-929.992	0.0808648	-0.026665	-0.00224789	-0.0244172	0.0541997	1.25461	0.731192	168.979	81.0737	0.164729	0.018519	0.0418736	-0.0233546	0.183248	119.461	119.707	0.0121506	0.016364	0.00635327	0.00292299
437.928	441.993	199.849	-227.294	0.079791	-0.0272305	-0.00243865	-0.0247918	0.0525605	1.40872	0.821119	181.607	54.8571	0.17716	0.0252237	0.0470081	-0.0217843	0.202384	119.911	120.159	0.0152718	0.0180166	0.00754168	0.00365418
438.114	436.186	185.475	245.561	0.0795251	-0.0240415	0.00115677	-0.0251982	0.0554836	1.57206	0.972239	194.172	162.955	0.189549	0.0279638	0.0479854	-0.0200215	0.217513	120.361	120.604	0.018959	0.020008	0.00886975	0.0044753
438.482	434.949	368.267	476.602	0.0833778	-0.0228858	0.00211963	-0.0250054	0.060492	1.74033	1.15795	205.287	184.144	0.200556	0.0283685	0.0465906	-0.0182221	0.228924	120.811	121.016	0.0232766	0.0222522	0.0103452	0.00544754
438.892	436.022	410.325	-108.781	0.0843205	-0.0229302	0.00172194	-0.0246522	0.0613902	1.91659	1.36281	217.474	165.11	0.212609	0.0278271	0.044302	-0.0164749	0.240436	121.261	121.445	0.0282928	0.02508	0.0119759	0.00660548
439.272	439.974	380.248	-654.659	0.0837627	-0.0247858	-0.000420612	-0.0243652	0.0589769	2.10031	1.46817	230.187	80.116	0.22518	0.0357576	0.0505712	-0.0148136	0.260938	121.71	121.885	0.0340791	0.028592	0.0137695	0.00796829
439.532	441.792	259.87	-511.006	0.0813123	-0.0257912	-0.00135588	-0.0244353	0.0555211	2.29569	1.51287	244.161	5.41688	0.238986	0.0497085	0.0626257	-0.0129172	0.288695	122.16	122.344	0.0407106	0.0329176	0.0157338	0.00943646
439.737	440.741	205.125	-287.149	0.0802129	-0.0252632	-0.000601886	-0.0246613	0.0549497	2.50183	1.55969	254.834	76.6444	0.249645	0.0648027	0.0753714	-0.0105687	0.314447	122.61	122.795	0.0482657	0.0378568	0.0178765	0.0109493
439.977	439.311	239.526	-256.024	0.0809674	-0.0243619	0.000399664	-0.0247616	0.0566054	2.71182	1.78637	259.95	171.215	0.254976	0.0662933	0.0740356	-0.00774231	0.321269	123.06	123.232	0.056826	0.0433317	0.0202019	0.012509
440.263	434.117	285.966	52.828	0.0819794	-0.0210071	0.00368785	-0.024695	0.0609723	2.91976	2.09979	264.711	283.025	0.259962	0.0606316	0.0655976	-0.00496597	0.320593	123.51	123.667	0.0664736	0.0495445	0.0227103	0.0142954
440.713	434.56	450.17	620.254	0.085461	-0.0203885	0.00369185	-0.0240803	0.0650725	3.11993	2.35786	267.749	227.24	0.263279	0.0584595	0.0609655	-0.00250606	0.321738	123.96	124.08	0.0772909	0.0563175	0.0254017	0.0163952
441.154	432.161	440.58	343.724	0.0853383	-0.0180692	0.00539583	-0.023465	0.0672691	3.32096	2.57869	273.301	139.013	0.269011	0.0591619	0.0593817	-0.000219855	0.328173	124.41	124.514	0.0893601	0.0644531	0.028276	0.018753
441.673	431.723	519.126	-1542.91	0.0870561	-0.0165956	0.00597015	-0.0225657	0.0704606	3.51795	2.78781	276.855	208.924	0.272817	0.0604183	0.0584114	0.00200696	0.333235	124.86	124.935	0.102763	0.073437	0.0313334	0.0213317
