827.187	900.668	6094.92	-500.999	0.269231	0.098893	-0.0440889	0.142982	0.368124	0.0143972	0.198622	1.81392	13.198	0.000885078	-0.0362331	-0.014738	-0.0214951	-0.035348	37.9569	38.1101	0	0.419625	0	-0.00843201
832.164	963.742	4977.61	585.969	0.24693	0.0566869	-0.0789469	0.135634	0.303617	0.022752	-0.145655	1.65845	-94.3016	0.00081881	-0.00857519	0.0134726	-0.0220478	-0.00775638	38.7694	39.2528	0	0.410216	0	-0.00823339
835.961	1006.38	3796.32	4901.52	0.223099	0.0202258	-0.10225	0.122476	0.243325	0.0372227	0.137961	1.92346	267.821	0.000960484	-0.0296016	-0.00805905	-0.0215425	-0.0286411	39.5883	40.4665	0	0.400047	0	-0.00837905
838.893	958.689	2932.04	13611.6	0.20569	0.0335565	-0.0718778	0.105434	0.239246	0.0435559	0.62378	2.64222	1000.93	0.00131182	-0.0682627	-0.0464179	-0.0218448	-0.0669509	40.4133	41.6238	0	0.390509	0	-0.00824109
842.413	879.572	3520.09	33178.2	0.218487	0.0711588	-0.0222958	0.0934546	0.289646	0.0271798	-1.77073	3.56947	266.983	0.00174053	0.120247	0.143833	-0.0235854	0.121988	41.2442	42.3372	0	0.385074	0	-0.00761731
847.054	817.177	4641.18	36985	0.242528	0.107665	0.0179261	0.0897387	0.350193	0.0450117	0.989873	7.21583	-236.038	0.00350861	-0.0937806	-0.0755889	-0.0181917	-0.090272	42.0807	42.7676	0	0.381034	0	-0.00938803
852.565	773.143	5511.17	17198.1	0.261514	0.14038	0.0476533	0.0927263	0.401894	0.0211138	-1.66324	7.00289	-758.573	0.0033825	0.113722	0.134748	-0.0210263	0.117105	42.9226	43.1872	0	0.37751	0	-0.00839816
858.644	730.873	6079.19	243.598	0.274339	0.177331	0.0766627	0.100669	0.45167	0.03836	-3.2202	4.51799	-915.752	0.00220699	0.244712	0.260685	-0.0159732	0.246919	43.7696	43.7154	0	0.372195	0	-0.0100614
865.255	732.509	6611.14	1213.25	0.286507	0.193093	0.0796476	0.113446	0.479601	0.0734294	-2.01071	1.45815	18.4653	0.000773342	0.160534	0.166731	-0.00619755	0.161307	44.6216	44.2762	0	0.364747	0	-0.0132816
871.698	736.491	6442.89	1773.49	0.284133	0.207844	0.0811241	0.12672	0.491977	0.101501	0.220438	1.71008	388.369	0.000922339	-0.00946014	-0.00951501	5.48691e-05	-0.0085378	45.4783	45.0103	0	0.35352	0	-0.0152923
877.932	757.619	6234	-829.004	0.28088	0.212429	0.0721877	0.140241	0.493308	0.101926	2.81662	1.8539	192.284	0.000991798	-0.217477	-0.217175	-0.000301944	-0.216485	46.3394	45.7556	0	0.342287	0	-0.0150719
883.674	799.224	5742.36	1854.9	0.27168	0.202943	0.0506703	0.152272	0.474623	0.0730875	2.98264	1.24169	-149.608	0.0006691	-0.24121	-0.232764	-0.00844601	-0.240541	47.2047	46.6009	0	0.331926	0	-0.0122553
888.59	834.18	4915.54	3753.5	0.25539	0.193363	0.032646	0.160717	0.448754	0.0433021	3.73823	1.68775	-106.991	0.000853421	-0.312769	-0.295595	-0.0171747	-0.311916	48.074	47.5591	0	0.323041	0	-0.00927262
892.776	875.674	4185.54	1006.15	0.240981	0.176419	0.0102611	0.166158	0.417401	-0.00250922	2.90282	1.53605	34.1473	0.000734796	-0.260686	-0.232426	-0.0282595	-0.259951	48.947	48.5181	0	0.317733	0	-0.00553439
896.113	892.872	3337.12	3256.7	0.223971	0.169813	0.00194454	0.167868	0.393784	-0.0405191	2.33718	0.924705	280.99	0.000403339	-0.227192	-0.190216	-0.0369754	-0.226788	49.8235	49.5557	0	0.315003	0	-0.00263157
898.983	892.612	2870.4	15750.8	0.214792	0.172015	0.00382269	0.168193	0.386807	-0.074384	2.32228	0.556792	375.201	0.000192876	-0.235842	-0.191733	-0.0441085	-0.235649	50.7032	50.5043	0	0.314723	0	-0.00029439
901.673	867.228	2689.7	26478.1	0.211511	0.189497	0.020667	0.16883	0.401008	-0.109067	0.613137	-0.332357	-220.596	-0.000268598	-0.109075	-0.0577763	-0.0512985	-0.109343	51.5859	51.3329	0	0.316404	0	0.00202789
904.594	838.385	2920.87	27410.6	0.216807	0.212	0.0397253	0.172274	0.428807	-0.117112	-3.44529	-0.972965	-313.85	-0.000584135	0.212789	0.266254	-0.0534652	0.212205	52.4714	51.9927	0	0.318146	0	0.00264103
907.805	833.014	3211.26	17797.9	0.223382	0.223769	0.0448743	0.178895	0.447151	-0.0675891	-1.78403	1.00956	-57.6703	0.000416998	0.0938346	0.137315	-0.0434806	0.0942516	53.3594	52.6061	0	0.317653	0	-0.000804255
910.923	816.006	3117.99	9099.75	0.221987	0.243324	0.05695	0.186374	0.465311	-0.0424839	-0.110536	1.58195	-163.494	0.000716852	-0.0328872	0.00544415	-0.0383313	-0.0321703	54.2496	53.3464	0	0.315737	0	-0.00258828
914.125	813.403	3202.58	10292.1	0.224293	0.256299	0.0604337	0.195866	0.480593	-0.0411047	0.950497	1.23306	-51.206	0.000550762	-0.117455	-0.0793281	-0.0381272	-0.116905	55.1419	54.058	0	0.313816	0	-0.00269882
917.182	831.737	3056.57	10975.6	0.221795	0.257205	0.0512673	0.205938	0.479	-0.0534001	1.57307	0.999061	-119.56	0.000426149	-0.171219	-0.130117	-0.041102	-0.170793	56.0361	54.8198	0	0.312484	0	-0.00174832
919.753	847.117	2570.91	6879.13	0.212172	0.258064	0.0435813	0.214483	0.470236	-0.0740291	3.73451	0.480884	210.361	0.000156795	-0.350664	-0.304683	-0.0459814	-0.350508	56.9317	55.681	0	0.312333	0	-0.000175255
921.875	872.842	2121.84	-1469.45	0.20323	0.251166	0.0294194	0.221746	0.454395	-0.126055	1.33149	-0.554008	-71.437	-0.000391979	-0.174011	-0.116604	-0.057407	-0.174403	57.8287	56.5621	0	0.31547	0	0.00355925
923.366	907.216	1491.65	-1009.77	0.190424	0.23634	0.00969016	0.226649	0.426764	-0.147388	-1.81809	-0.447259	-117.406	-0.000362072	0.0718761	0.133656	-0.0617796	0.0715141	58.7268	57.5437	0	0.32027	0	0.00489074
924.079	927.5	713.039	-56.8743	0.174407	0.226212	-0.00205239	0.228264	0.400619	-0.124015	-2.23047	-0.436983	133.507	-0.000333766	0.111749	0.168517	-0.0567675	0.111415	59.6257	58.5924	0	0.323493	0	0.00307266
924.231	951.999	151.316	2899.96	0.16279	0.211262	-0.0166608	0.227922	0.374051	-0.0916373	-1.76487	-0.159379	221.853	-0.000168139	0.0834108	0.133859	-0.0504481	0.0832426	60.5252	59.6013	0	0.324342	0	0.000842187
923.747	986.3	-483.73	4687.24	0.149542	0.187614	-0.0375317	0.225146	0.337156	-0.0645042	-1.35887	0.189847	493.236	2.66224e-05	0.058121	0.103549	-0.0454284	0.0581476	61.4251	60.6397	0	0.323384	0	-0.000922687
922.583	1011.49	-1163.81	3214.8	0.135244	0.165547	-0.0533432	0.21889	0.300791	-0.0416655	-0.541547	0.617558	443.675	0.000254763	-0.00155482	0.0399905	-0.0415453	-0.00130005	62.3251	61.7444	0	0.320864	0	-0.00228156
920.997	1056.36	-1586.48	833.769	0.126208	0.128784	-0.0812162	0.21	0.254992	-0.0311217	-0.340941	0.738204	223.289	0.000323216	-0.0152602	0.0247855	-0.0400457	-0.014937	63.2251	62.8438	0	0.31776	0	-0.00282311
918.662	1078.66	-2334.3	-1380.87	0.110303	0.100462	-0.0960015	0.196464	0.210766	-0.0222968	-2.07776	0.748378	62.6383	0.000336925	0.12532	0.164437	-0.0391162	0.125657	64.1251	64.0763	0	0.31386	0	-0.00316405
915.932	1101.01	-2730.29	-2656.98	0.101623	0.0694143	-0.111049	0.180463	0.171038	0.0170069	-2.06392	1.3718	61.6806	0.000675469	0.133524	0.166474	-0.0329499	0.1342	65.0251	65.2497	0	0.30771	0	-0.0052418
912.799	1121.94	-3133.03	-869.706	0.0927337	0.0364734	-0.125482	0.161955	0.129207	0.0584949	-0.449491	2.06528	36.4218	0.00104983	0.0139318	0.0406389	-0.0267071	0.0149817	65.9251	66.4507	0	0.298935	0	-0.00730572
909.283	1146.91	-3516.33	-1791.47	0.0841809	-0.00153463	-0.142576	0.141042	0.0826463	0.0718817	0.422109	2.59768	-26.3063	0.00131877	-0.0532013	-0.0280182	-0.0251831	-0.0518825	66.8251	67.6598	0	0.289559	0	-0.00775522
905.312	1179.85	-3970.62	-1125.89	0.074078	-0.0474443	-0.164723	0.117279	0.0266337	0.0696703	-1.61482	2.48372	94.8403	0.00126186	0.108525	0.134759	-0.0262338	0.109787	67.7251	68.9137	0	0.280363	0	-0.00733311
900.754	1170.48	-4558.1	-1185.74	0.0611128	-0.0720112	-0.161836	0.0898251	-0.0108984	0.108714	-1.33546	3.56955	-89.0344	0.0018221	0.0943535	0.115534	-0.0211803	0.0961756	68.6251	70.2298	0	0.268587	0	-0.00894792
896.283	1188.09	-4470.82	-2220.04	0.0621498	-0.112231	-0.175083	0.0628524	-0.0500811	0.136949	-0.442574	4.18374	14.3951	0.00214514	0.029514	0.0463618	-0.0168478	0.0316591	69.5251	71.3675	0	0.256887	0	-0.0102834
891.466	1165.63	-4817.48	-3114.27	0.0541316	-0.130828	-0.1645	0.0336718	-0.0766966	0.153013	0.0389879	4.46939	82.7496	0.00229832	-0.00598721	0.00912204	-0.0151092	-0.00368889	70.4251	72.6348	0	0.243293	0	-0.010726
886.943	1148.32	-4523.01	-4212.01	0.0594544	-0.150573	-0.156828	0.00625515	-0.0911185	0.151902	-0.0748842	4.14646	34.5064	0.0021422	0.00337573	0.0181429	-0.0147672	0.00551793	71.3251	73.723	0	0.231663	0	-0.010687
882.635	1125.56	-4307.44	-1166.59	0.0631789	-0.165636	-0.145754	-0.0198829	-0.102458	0.153967	-0.235582	3.88269	-191.985	0.00201766	0.0170772	0.031164	-0.0140868	0.0190948	72.2251	74.8189	0	0.219869	0	-0.0107619
878.638	1103.02	-3997.24	-432.764	0.0689185	-0.178806	-0.134631	-0.0441751	-0.109887	0.157938	-0.332959	4.38775	-169.599	0.00226406	0.0263536	0.0392718	-0.0129182	0.0286177	73.1251	75.858	0	0.208441	0	-0.0109974
874.953	1045.55	-3684.93	-1502.97	0.0747558	-0.168971	-0.102357	-0.0666135	-0.0942152	0.163607	0.422641	4.50782	293.2	0.00232736	-0.0321682	-0.0207227	-0.0114455	-0.0298408	74.0251	76.8725	0	0.196946	0	-0.0113304
872.148	995.136	-2805.32	1395.21	0.0925046	-0.157466	-0.0737928	-0.0836731	-0.0649614	0.147646	1.04841	3.61001	377.596	0.00188045	-0.0842833	-0.0720607	-0.0122226	-0.0824029	74.9251	77.6941	0	0.187983	0	-0.0109078
870.124	962.462	-2024.1	3196.85	0.108349	-0.151375	-0.0554032	-0.0959719	-0.0430264	0.122534	0.833432	3.34424	319.297	0.00172777	-0.0717967	-0.0568718	-0.0149249	-0.0700689	75.8251	78.482	0	0.180215	0	-0.00985935
868.608	922.222	-1515.9	-139.474	0.118621	-0.137374	-0.0321685	-0.105206	-0.0187529	0.105248	1.09896	3.11588	352.217	0.00160087	-0.0965542	-0.0794966	-0.0170575	-0.0949533	76.7251	79.3009	0	0.172823	0	-0.00902592
867.726	866.421	-881.353	-1360.52	0.131623	-0.109784	0.000783289	-0.110567	0.0218388	0.0831237	0.974442	2.04531	-45.9387	0.00106487	-0.0913441	-0.0713054	-0.0200387	-0.0902793	77.6251	80.0627	0	0.166784	0	-0.00792696
867.738	811.721	12.0969	-1852.53	0.150145	-0.0768261	0.0336106	-0.110437	0.0733191	0.0620516	0.420513	1.39669	-258.664	0.000732462	-0.0513895	-0.0286769	-0.0227126	-0.050657	78.5251	80.7114	0	0.162275	0	-0.00695252
868.638	766.165	899.974	-1411.99	0.168705	-0.0433506	0.0614843	-0.104835	0.125355	0.0505417	-1.79893	1.0597	-280.451	0.000559198	0.12417	0.147958	-0.023788	0.124729	79.4251	81.3117	0	0.158353	0	-0.00653201
870.292	736.076	1653.3	-947.517	0.184607	-0.014058	0.0805295	-0.0945875	0.170549	0.0703414	-4.39617	1.18017	-403.273	0.000636822	0.339081	0.357321	-0.0182396	0.339718	80.3251	81.9013	0	0.153441	0	-0.00833093
872.46	718.414	2168.25	-703.309	0.195656	0.0112615	0.0924274	-0.0811659	0.206917	0.123522	-1.76913	1.59461	-371.909	0.000888935	0.146572	0.151412	-0.00484006	0.147461	81.2251	82.5207	0	0.145557	0	-0.0127271
874.95	701.977	2489.55	-1093.56	0.202746	0.0380222	0.103784	-0.0657614	0.240768	0.143529	-0.292518	1.68646	-289.788	0.00095303	0.0357217	0.0348838	0.0008379	0.0366747	82.1251	83.1712	0	0.136126	0	-0.0144962
877.744	690.825	2794.51	-3775.07	0.20955	0.0636871	0.112151	-0.0484641	0.273237	0.144937	-0.170665	1.4618	-20.6799	0.000846602	0.0273942	0.0252481	0.00214604	0.0282408	83.0251	83.8118	0	0.126653	0	-0.0147888
880.76	703.811	3015.51	-2955.06	0.214652	0.0763968	0.106169	-0.0297722	0.291049	0.146167	-0.442042	0.677305	62.5186	0.000471274	0.0501496	0.0470567	0.00309285	0.0506209	83.9251	84.473	0	0.11676	0	-0.0149594
883.61	714.568	2850.63	479.427	0.211727	0.0893476	0.101425	-0.0120774	0.301074	0.157284	-0.0812695	0.972676	139.971	0.000624169	0.0239418	0.0190843	0.00485748	0.024566	84.8251	85.2405	0	0.104939	0	-0.0154015
886.332	709.297	2721.79	3365.64	0.209526	0.111048	0.106221	0.00482677	0.320574	0.163558	0.423705	1.9295	384.539	0.00108972	-0.0152387	-0.0208118	0.00557314	-0.0141489	85.7251	85.9961	0	0.0932397	0	-0.0154827
889.183	714.852	2851.49	1772.3	0.212707	0.127129	0.104599	0.0225303	0.339836	0.159158	0.484898	2.53688	286.017	0.00137686	-0.0212665	-0.0260592	0.00479269	-0.0198896	86.6251	86.6708	0	0.083079	0	-0.015059
891.99	737.455	2806.37	973.83	0.212257	0.132684	0.0927209	0.0399634	0.344941	0.156919	0.262475	2.07483	118.543	0.00115284	-0.00462899	-0.00844446	0.00381548	-0.00347615	87.5251	87.4007	0	0.0724405	0	-0.0145741
894.474	735.059	2484.44	3668.5	0.206013	0.151066	0.0956493	0.0554169	0.357079	0.161728	0.020364	1.99006	28.1618	0.00111695	0.0148079	0.0113091	0.00349881	0.0159249	88.4251	88.2245	0	0.0606485	0	-0.0143117
897.037	732.931	2562.97	8774.14	0.208083	0.169822	0.0984638	0.0713585	0.377905	0.16299	1.02978	2.58009	-274.106	0.00140144	-0.0654204	-0.0693433	0.0039229	-0.064019	89.3251	88.9353	0	0.0504906	0	-0.0142913
899.679	755.04	2642.14	16962.3	0.210181	0.174553	0.0867836	0.0877691	0.384733	0.151708	1.1362	3.47962	-381.127	0.00182192	-0.0774372	-0.0787597	0.00132253	-0.0756152	90.2251	89.6245	0	0.0413494	0	-0.0132615
902.018	788.643	2338.37	17866.1	0.204288	0.170258	0.068025	0.102233	0.374546	0.144271	-0.03604	4.95572	2.7833	0.00252302	0.0127939	0.0144249	-0.00163096	0.015317	91.1251	90.4001	0	0.031945	0	-0.0121253
903.863	836.475	1845.28	13369.8	0.194385	0.154004	0.040433	0.113571	0.348389	0.153788	-0.713419	5.3652	258.723	0.00272909	0.0682866	0.0693766	-0.00109003	0.0710156	92.0251	91.2516	0	0.0215888	0	-0.0121613
904.974	864.87	1111.26	8701.12	0.179362	0.144372	0.0240623	0.120309	0.323733	0.17625	0.365705	5.09767	69.342	0.00262313	-0.0136448	-0.0151564	0.00151159	-0.0110217	92.9251	92.2259	0	0.00904492	0	-0.0128748
905.65	879.041	675.492	1759.13	0.170445	0.140285	0.0159651	0.12432	0.31073	0.179868	1.05692	4.2221	-183.366	0.00220648	-0.0692209	-0.0701641	0.000943228	-0.0670144	93.8251	93.1694	0	-0.00275893	0	-0.0125091
906.106	920.139	456.338	1177.34	0.165981	0.118561	-0.00841996	0.126981	0.284542	0.169973	-3.44741	2.662	-39.7138	0.00144773	0.287703	0.289391	-0.00168793	0.289151	94.7252	94.0981	0	-0.0133942	0	-0.0114521
905.906	969.022	-199.899	946.296	0.152344	0.0877079	-0.0378694	0.125577	0.240052	0.234319	-3.51393	3.7988	-16.1309	0.00205774	0.309024	0.29986	0.00916424	0.311082	95.6252	95.1778	0	-0.0294824	0	-0.0148995
904.915	990.275	-990.831	-1325.8	0.135777	0.0680501	-0.0512156	0.119266	0.203828	0.308397	-3.34631	5.40045	-160.022	0.00290062	0.312786	0.292377	0.020409	0.315686	96.5252	96.3383	0	-0.050855	0	-0.0184135
903.566	1018.43	-1349.14	919.96	0.128117	0.0418091	-0.0689207	0.11073	0.169926	0.376209	-3.76508	6.00993	-33.3692	0.00326098	0.362677	0.331303	0.0313731	0.365938	97.4252	97.4187	0	-0.0743665	0	-0.0217598
901.745	1050.5	-1821.15	1725.61	0.118018	0.00998748	-0.0892555	0.099243	0.128006	0.458106	-0.684685	8.72651	211.677	0.00464683	0.13522	0.0914233	0.043797	0.139867	98.3252	98.5457	0	-0.10314	0	-0.0255249
899.382	1083.28	-2362.85	748.775	0.106381	-0.0259725	-0.11034	0.0843671	0.0804086	0.492636	1.13674	10.23	195.397	0.00540303	-0.00430266	-0.051528	0.0472254	0.00110037	99.2252	99.7172	0	-0.133851	0	-0.0262096
896.457	1086.06	-2924.79	-1986.6	0.0942274	-0.0477868	-0.113764	0.0659771	0.0464405	0.495641	1.47197	10.3646	-80.535	0.00547066	-0.032813	-0.0781061	0.0452931	-0.0273424	100.125	100.928	0	-0.164221	0	-0.0250728
893.444	1088.97	-3013.19	-1717.25	0.0918745	-0.0702968	-0.117313	0.0470165	0.0215777	0.47822	0.0847496	8.89299	-112.737	0.00474686	0.0738417	0.0314776	0.0423641	0.0785885	101.025	102.033	0	-0.190301	0	-0.0236009
890.341	1095.95	-3103.35	376.476	0.0894695	-0.095904	-0.123368	0.0274643	-0.00643456	0.486067	-0.642116	9.17908	-21.6376	0.00489202	0.133799	0.0902546	0.0435445	0.138691	101.925	103.14	0	-0.216341	0	-0.0235161
887.083	1104.34	-3257.86	796.659	0.0857038	-0.123448	-0.130351	0.00690287	-0.0377445	0.509404	0.62644	10.6102	91.7279	0.0056023	0.0375661	-0.00936294	0.046929	0.0431684	102.825	104.262	0	-0.243454	0	-0.0241582
883.647	1104.27	-3436.51	672.16	0.0814071	-0.147196	-0.132373	-0.0148223	-0.0657886	0.509879	0.69189	10.9004	-39.4744	0.00574208	0.0320171	-0.0145609	0.0465779	0.0377591	103.725	105.397	0	-0.270152	0	-0.0235318
880.166	1083.39	-3481.01	730.818	0.0798833	-0.15882	-0.121936	-0.0368845	-0.0789368	0.505281	-0.223876	10.7052	-157.628	0.00564378	0.104364	0.0583326	0.0460319	0.110008	104.625	106.498	0	-0.295304	0	-0.0228399
876.976	1065.47	-3189.61	454.288	0.0853728	-0.170306	-0.113099	-0.0572071	-0.0849331	0.50901	-0.720337	10.4011	57.9696	0.00550152	0.146567	0.0983477	0.0482194	0.152069	105.525	107.494	0	-0.318295	0	-0.0230638
874.035	1026.13	-2941.28	-2319.4	0.0900123	-0.167316	-0.0912586	-0.0760569	-0.0773032	0.522873	-0.0653062	10.2275	134.225	0.00543205	0.0989617	0.0470543	0.0519074	0.104394	106.425	108.486	0	-0.341887	0	-0.0237841
871.688	972.119	-2346.3	-2973.01	0.10194	-0.151525	-0.0602587	-0.0912667	-0.0495851	0.514738	4.2895	8.1355	-205.273	0.00441978	-0.248309	-0.301981	0.053672	-0.24389	107.325	109.364	0	-0.362825	0	-0.0238494
870.18	926.578	-1507.95	922.354	0.119058	-0.135148	-0.0338386	-0.10131	-0.0160905	0.425447	6.37326	5.38841	-9.66659	0.00301188	-0.433477	-0.475825	0.0423477	-0.430465	108.225	110.132	0	-0.377846	0	-0.0195599
869.39	889.054	-790.56	5695.2	0.133792	-0.118748	-0.0117987	-0.10695	0.0150439	0.31112	2.82194	3.93774	1227.78	0.00220123	-0.176361	-0.200865	0.0245042	-0.17416	109.125	110.872	0	-0.387613	0	-0.0131866
869.203	869.586	-186.828	3828.92	0.146275	-0.109146	-0.000229871	-0.108916	0.0371287	0.261277	1.18995	3.51625	1244.9	0.00194908	-0.0573219	-0.0742937	0.0169718	-0.0553728	110.025	111.588	0	-0.395036	0	-0.0103647
869.336	831.466	132.845	-2392.42	0.152924	-0.0862322	0.0227222	-0.108954	0.0666919	0.241745	1.35703	2.59714	94.8403	0.00148837	-0.0750371	-0.0892228	0.0141858	-0.0735487	110.925	112.365	0	-0.402159	0	-0.00917476
870.088	806.748	752.067	-7347.22	0.16589	-0.0671633	0.038004	-0.105167	0.0987264	0.217448	1.90032	0.982553	-374.782	0.000689073	-0.12379	-0.13463	0.0108399	-0.123101	111.825	113.053	0	-0.407542	0	-0.00781773
871.247	789.908	1159.28	-7519.6	0.174531	-0.0500296	0.0488038	-0.0988333	0.124502	0.188564	1.73749	-0.0174796	-314.688	0.000180174	-0.118123	-0.123914	0.0057913	-0.117943	112.725	113.791	0	-0.411905	0	-0.00591742
872.692	777.794	1444.94	-4092.3	0.180702	-0.0337604	0.0569389	-0.0906994	0.146942	0.163761	1.50921	-0.231266	-200.125	5.27527e-05	-0.106492	-0.107636	0.00114451	-0.106439	113.625	114.543	0	-0.415051	0	-0.00417992
874.353	759.738	1661.3	-1696.9	0.185474	-0.0124402	0.0687693	-0.0812095	0.173034	0.142955	1.73589	-0.19619	-150.924	4.87842e-05	-0.130327	-0.127435	-0.00289185	-0.130278	114.525	115.289	0	-0.417042	0	-0.00267071
876.332	747.907	1978.38	32.9083	0.192389	0.00730705	0.077055	-0.069748	0.199696	0.1194	1.54167	-0.383911	73.5319	-6.48774e-05	-0.121453	-0.113782	-0.00767067	-0.121517	115.425	115.983	0	-0.417691	0	-0.000934814
878.533	732.289	2200.75	492.595	0.197378	0.0308408	0.0877462	-0.0569055	0.228219	0.0991161	1.13354	-0.61316	96.9951	-0.0001952	-0.0946917	-0.0827542	-0.0119375	-0.0948869	116.325	116.684	0	-0.417266	0	0.00060686
881.02	740.571	2487.27	92.7634	0.203747	0.0419879	0.084269	-0.0422811	0.245735	0.0845681	0.841946	-0.81758	-111.779	-0.00030787	-0.075631	-0.0605902	-0.0150408	-0.0759389	117.225	117.351	0	-0.416104	0	0.0017404
883.411	773.098	2391.55	-137.08	0.202176	0.0379519	0.0661882	-0.0282363	0.240128	0.0729987	0.874937	-0.886388	-56.4732	-0.000352468	-0.081468	-0.064155	-0.0173129	-0.0818204	118.125	118.125	0	-0.414107	0	0.00258235
885.314	775.634	1902.84	524.917	0.192374	0.0486031	0.065808	-0.0172049	0.240978	0.0591641	0.957414	-0.925586	50.4279	-0.000385117	-0.0915787	-0.07186	-0.0197187	-0.0919638	119.025	119.029	0	-0.410982	0	0.00345729
887.205	778.812	1891.02	-247.213	0.192456	0.0587987	0.0650356	-0.00623689	0.251255	0.0454572	1.27562	-1.10135	62.0398	-0.00048319	-0.120826	-0.0984128	-0.0224135	-0.121309	119.925	119.812	0	-0.407523	0	0.0044147
889.073	804.02	1867.6	274.723	0.192293	0.0556341	0.0510317	0.00460238	0.247927	0.0272226	1.32723	-1.21217	-42.3474	-0.000554618	-0.130105	-0.104001	-0.026104	-0.130659	120.825	120.605	0	-0.403013	0	0.00569032
890.562	824.397	1488.76	2263.11	0.184697	0.0528066	0.039699	0.0131077	0.237504	0.00518535	0.844074	-1.47531	-89.8724	-0.000702963	-0.0971151	-0.0671111	-0.030004	-0.0978181	121.725	121.508	0	-0.396671	0	0.00701755
891.745	819.733	1183.91	5977.71	0.178583	0.0629316	0.0432074	0.0197242	0.241514	-0.0107103	0.141686	-1.90609	-309.78	-0.000925632	-0.0447123	-0.0121917	-0.0325207	-0.045638	122.625	122.405	0	-0.38962	0	0.00786162
893.027	812.805	1281.52	10805.6	0.180827	0.0750585	0.0481331	0.0269254	0.255886	-0.0135971	-1.40995	-2.41748	-508.379	-0.00117399	0.0787308	0.111709	-0.0329778	0.0775568	123.525	123.182	0	-0.3834	0	0.00800331
894.448	819.773	1420.89	8413.81	0.183962	0.0797527	0.0448051	0.0349476	0.263715	0.0053423	0.656238	-2.55984	-201.921	-0.00122338	-0.0808605	-0.0520717	-0.0287888	-0.0820838	124.425	123.924	0	-0.378509	0	0.00659336
895.784	844.22	1335.8	8413.81	0.182429	0.0733531	0.030938	0.0424151	0.255782	-0.00592523	0.656238	-2.49645	-201.921	-0.00120422	-0.0837146	-0.0529731	-0.0307415	-0.0849188	125.325	124.738	0	-0.372608	0	0.00724959
896.751	832.983	967.282	2716.81	0.174957	0.085832	0.0382606	0.0475714	0.260789	-0.0199519	-0.554318	-2.74419	-65.3318	-0.00133716	0.0100213	0.0427493	-0.0327279	0.00868415	126.225	125.647	0	-0.365427	0	0.00790583
897.914	829.662	1163.42	2131.43	0.179224	0.0948998	0.0409516	0.0539482	0.274123	-0.0121604	-0.918815	-1.8366	27.4435	-0.000893728	0.0414075	0.0725323	-0.0311248	0.0405138	127.125	126.424	0	-0.359713	0	0.00735151
899.148	824.271	1233.9	535.691	0.180898	0.1057	0.0449265	0.0607735	0.286598	-0.000319922	-0.663933	-1.56335	294.756	-0.000750726	0.0246842	0.053089	-0.0284049	0.0239334	128.025	127.232	0	-0.354517	0	0.0064327
900.485	829.648	1337.09	2963.41	0.183268	0.110763	0.0425021	0.0682612	0.294031	0.00822021	-0.81931	-1.264	-156.072	-0.000598498	0.0397884	0.0662024	-0.026414	0.0391899	128.925	128.032	0	-0.349899	0	0.00576877
901.755	818.171	1270.03	2033.26	0.182097	0.125495	0.0501505	0.0753449	0.307592	0.0179629	-1.07845	-1.31915	-296.013	-0.000615229	0.0637815	0.0877129	-0.0239315	0.0631662	129.825	128.871	0	-0.345744	0	0.00494946
903.228	822.213	1472.7	-40.1148	0.186552	0.132313	0.0486092	0.0837033	0.318865	0.0327933	-1.14177	-1.0266	0.389058	-0.000459976	0.0733228	0.0939651	-0.0206422	0.0728629	130.725	129.636	0	-0.342786	0	0.00387101
904.654	859.356	1425.86	2164.95	0.185828	0.118983	0.0271785	0.0918049	0.304811	0.0474788	-1.07898	-0.705968	38.4569	-0.000291386	0.0729982	0.0901168	-0.0171185	0.0727068	131.625	130.474	0	-0.340498	0	0.00272924
905.5	886.382	846.344	1585.55	0.173961	0.107806	0.0114712	0.0963346	0.281767	0.0607052	-0.79164	-0.525049	73.6516	-0.000191318	0.0544485	0.0681876	-0.0137391	0.0542571	132.525	131.473	0	-0.338849	0	0.00165026
905.921	890.851	421.124	2586.32	0.16522	0.107289	0.00904219	0.0982465	0.272508	0.0713463	0.0246208	-0.277895	49.949	-6.20433e-05	-0.00744407	0.00373804	-0.0111821	-0.00750612	133.425	132.461	0	-0.338	0	0.000858618
906.276	908.007	354.449	2586.32	0.163899	0.0987148	-0.00103872	0.0997535	0.262614	0.0706949	0.0246208	-0.288453	49.949	-6.77627e-05	-0.00735601	0.00368592	-0.0110419	-0.00742378	134.325	133.36	0	-0.337207	0	0.000883239
906.358	919.133	82.1955	4805.75	0.158269	0.0919156	-0.00766476	0.0995804	0.250185	0.0698499	0.499797	-0.256168	-65.2121	-5.31109e-05	-0.0452995	-0.0343958	-0.0109037	-0.0453526	135.225	134.326	0	-0.33633	0	0.00090786
906.263	930.805	-94.671	4626.18	0.154587	0.0835782	-0.0147248	0.0983029	0.238165	0.0617566	-0.516538	-0.420286	-324.504	-0.000139981	0.03407	0.0462635	-0.0121936	0.03393	136.125	135.271	0	-0.335	0	0.00140766
905.98	936.517	-283.032	6521.2	0.150633	0.0775269	-0.0183219	0.0958488	0.22816	0.0692519	-1.25458	-0.230981	-213.054	-4.1619e-05	0.0954477	0.105906	-0.0104587	0.0954061	137.025	136.23	0	-0.334146	0	0.00089112
