411.953	410.4	-95.2159	329.404	0.0691876	0.036065	0.000931897	0.0351331	0.105253	0.218812	0.205506	3.85025	105.37	0.00141842	0.0103249	0.00079834	0.00952658	0.0117433	74.4112	74.185	0	0.00447167	0	-0.00387526
411.505	412.567	-447.895	1678.54	0.0617995	0.034651	-0.000637482	0.0352884	0.0964505	0.213271	0.290112	3.93441	195.751	0.00142792	0.00495601	-0.00461049	0.0095665	0.00638393	74.8112	74.6158	0	0.00289093	0	-0.00366975
410.914	414.67	-591.056	3299.41	0.0587298	0.0329287	-0.00225355	0.0351822	0.0916585	0.200331	0.254993	4.45855	32.2269	0.00153199	0.00605625	-0.00327972	0.00933597	0.00758824	75.2112	75.0303	0	0.00148999	0	-0.00337964
410.188	409.236	-726.111	2806.21	0.0558048	0.0353774	0.000570813	0.0348066	0.0911823	0.189068	0.258185	5.0203	-64.4988	0.00164897	0.00502495	-0.00414704	0.00917199	0.00667392	75.6112	75.4402	0	0.000209258	0	-0.00312465
409.809	409.251	-378.774	1981.4	0.0629394	0.0352362	0.00033446	0.0349017	0.0981756	0.173656	0.533288	4.07492	13.4324	0.00138051	-0.0126132	-0.0215779	0.00896463	-0.0112327	76.0112	75.8164	0	-0.000869328	0	-0.00286646
409.428	412.971	-380.959	-145.845	0.0628283	0.0328317	-0.00212584	0.0349575	0.0956599	0.1439	0.533288	3.04421	70.0553	0.00106084	-0.0154775	-0.0233633	0.00788574	-0.0144167	76.4112	76.2178	0	-0.00180583	0	-0.00233318
408.798	407.753	-629.744	-1694.89	0.0575624	0.0352302	0.000627008	0.0346032	0.0927926	0.114769	0.562554	1.9515	42.7614	0.000726978	-0.0201495	-0.0268671	0.00671758	-0.0194225	76.8112	76.6463	0	-0.00257696	0	-0.00179989
408.487	401.109	-310.99	-1691.3	0.0641161	0.0391345	0.00442685	0.0347077	0.103251	0.0808575	0.466241	0.92668	-72.5194	0.000400123	-0.0177488	-0.023123	0.00537422	-0.0173487	77.2112	77.0399	0	-0.00306405	0	-0.00123733
408.592	396.874	104.479	-1596.73	0.0727464	0.0424764	0.00703088	0.0354455	0.115223	0.0528151	0.36514	0.462755	-69.0478	0.00022572	-0.0145214	-0.0187395	0.00421807	-0.0142957	77.6112	77.4212	0	-0.00335807	0	-0.000771093
408.963	401.233	370.925	-992.196	0.0783337	0.0412553	0.00463795	0.0366173	0.119589	0.0313724	0.316186	0.20255	-26.7902	0.000115997	-0.0138077	-0.0170888	0.0032811	-0.0136917	78.0112	77.8075	0	-0.0035149	0	-0.000405953
409.052	405.239	89.0034	-1018.53	0.0725051	0.0396778	0.0022875	0.0373903	0.112183	0.0131001	0.295965	0.0604811	-29.4238	4.24121e-05	-0.0145453	-0.0169719	0.00242666	-0.0145028	78.4112	78.2302	0	-0.00355283	0	-8.97673e-05
408.877	417.573	-174.185	-810.236	0.0670194	0.0325541	-0.00521741	0.0377715	0.0995735	-0.00463452	0.268295	-0.157057	-8.59423	-4.89194e-05	-0.0147977	-0.0163758	0.00157806	-0.0148467	78.8112	78.6555	0	-0.00346513	0	0.000206198
407.9	420.519	-977.358	-287.103	0.0502016	0.0293304	-0.00757156	0.036902	0.079532	-0.0219914	0.232112	-0.486006	-19.9667	-0.000167317	-0.0144869	-0.0152462	0.000759271	-0.0146542	79.2112	79.1256	0	-0.00324205	0	0.000474493
406.716	420.687	-1184.23	163.007	0.0457088	0.0272576	-0.0083825	0.0356401	0.0729663	-0.0373388	0.211359	-0.845038	-6.31974	-0.000289049	-0.0149249	-0.0149219	-3.03829e-06	-0.015214	79.6112	79.5591	0	-0.00293577	0	0.000706605
405.503	416.53	-1212.89	208.497	0.0449051	0.0276266	-0.00661641	0.034243	0.0725316	-0.0514815	0.198589	-1.18722	-0.573651	-0.000404057	-0.0157533	-0.0150042	-0.000749133	-0.0161574	80.0112	79.9798	0	-0.00254958	0	0.000917965
404.54	412.175	-962.67	853.734	0.0499257	0.0285595	-0.00458079	0.0331402	0.0784851	-0.0642979	0.152827	-1.37522	-11.2278	-0.00047776	-0.0145268	-0.0130275	-0.00149934	-0.0150046	80.4112	80.3789	0	-0.00210399	0	0.00111655
403.847	411.426	-693.542	1662.97	0.0553846	0.0278291	-0.00454766	0.0323768	0.0832137	-0.0741516	0.011285	-1.5817	-70.3646	-0.000549907	-0.00727692	-0.0051262	-0.00215072	-0.00782682	80.8112	80.7702	0	-0.00160724	0	0.00126938
403.196	416.809	-650.217	1609.1	0.0561704	0.0234513	-0.00816749	0.0316188	0.0796217	-0.0759692	-0.0382014	-1.73807	-75.7516	-0.000592787	-0.0046731	-0.00226607	-0.00240703	-0.00526588	81.2112	81.172	0	-0.00109269	0	0.00128067
402.195	411.548	-1001.9	2010.13	0.0487074	0.0246453	-0.00561226	0.0302576	0.0733527	-0.0760123	-0.08822	-1.83581	-47.3803	-0.000617311	-0.00178787	0.000732462	-0.00252033	-0.00240518	81.6112	81.6039	0	-0.000556066	0	0.00124246
401.524	407.199	-670.477	1161.39	0.0554615	0.0259174	-0.00340477	0.0293222	0.081379	-0.0707267	-0.166441	-1.64766	-101.13	-0.000559263	0.00325912	0.00574283	-0.00248371	0.00269986	82.0112	81.9863	0	-0.000114608	0	0.00115424
401.128	405.608	-396.143	622.694	0.0610798	0.0260666	-0.00268813	0.0287547	0.0871464	-0.0607616	-0.264881	-1.19409	-86.0467	-0.000425109	0.0100506	0.0122472	-0.00219657	0.00962551	82.4112	82.3715	0	0.000265849	0	0.000987803
400.83	401.656	-297.791	-600.744	0.0630671	0.027811	-0.00049574	0.0283067	0.090878	-0.0451333	-0.356405	-0.792832	-114.777	-0.000292236	0.0170921	0.0186763	-0.00158421	0.0167998	82.8112	82.7682	0	0.000552672	0	0.000722922
400.78	392.871	-50.1141	-1159.79	0.0681925	0.0329694	0.00474531	0.0282241	0.101162	-0.0235998	-0.408552	-0.303525	-78.5049	-0.000125048	0.0224467	0.0230971	-0.000650393	0.0223217	83.2112	83.1565	0	0.000694974	0	0.000366517
401.291	384.718	510.861	-536.1	0.0799092	0.0389584	0.00994347	0.029015	0.118868	0.000944666	-0.411212	0.0273431	-5.36206	8.80382e-06	0.0252339	0.0247294	0.000504463	0.0252427	83.6112	83.5189	0	0.000679741	0	-4.20347e-05
402.332	380.471	1041.21	-398.433	0.0910825	0.043789	0.0131168	0.0306722	0.134872	0.0248429	-0.331928	0.225244	9.60171	0.000108067	0.0231472	0.0214062	0.00174093	0.0232552	84.0112	83.8731	0	0.000519178	0	-0.000453247
403.66	392.908	1327.5	273.14	0.0972463	0.039309	0.00645068	0.0328584	0.136555	0.0438857	-0.282973	0.330912	76.7591	0.000174157	0.0224228	0.0196115	0.00281125	0.0225969	84.4112	84.2382	0	0.000232531	0	-0.000785175
404.203	400.731	543.83	-68.0336	0.0810957	0.0360169	0.00208348	0.0339335	0.117113	0.0628304	-0.242533	0.808709	30.1918	0.000333074	0.0221136	0.0183218	0.00379182	0.0224467	84.8112	84.6798	0	-0.000239127	0	-0.00106815
404.249	407.956	45.4215	-308.651	0.0707721	0.0320563	-0.00222437	0.0342807	0.102828	0.0797503	-0.237744	1.13819	59.042	0.000450694	0.0237575	0.0190496	0.00470791	0.0242082	85.2112	85.112	0	-0.000805725	0	-0.00131068
403.826	405.735	-422.363	1281.1	0.0610024	0.0327647	-0.00114527	0.03391	0.0937671	0.097163	-0.0413941	1.54007	119.855	0.00058744	0.0139738	0.00831343	0.00566039	0.0145613	85.6112	85.5501	0	-0.00148408	0	-0.00154842
403.545	405.741	-281.667	1287.08	0.0638702	0.0324014	-0.00131774	0.0337191	0.0962716	0.100606	0.0964231	1.88187	120.453	0.000680062	0.00632702	0.000250954	0.00607607	0.00700708	86.0112	85.9419	0	-0.00210685	0	-0.00158982
403.262	404.043	-282.572	-166.196	0.0638026	0.0330311	-0.000468365	0.0334995	0.0968338	0.0961918	0.236369	1.77311	55.5704	0.000643677	-0.002322	-0.00841061	0.00608861	-0.00167832	86.4112	86.3425	0	-0.00270513	0	-0.0014934
403.083	400.9	-178.816	-654.613	0.0659225	0.0347312	0.00130979	0.0334214	0.100654	0.0827579	0.288516	1.17635	36.4168	0.000466499	-0.00667738	-0.0123455	0.00566808	-0.00621089	86.8112	86.7404	0	-0.00320532	0	-0.00125703
403.101	397.558	17.8711	-436.741	0.0700027	0.0369655	0.0033258	0.0336397	0.106968	0.0657952	0.332149	0.766698	42.1628	0.000328748	-0.0109304	-0.0159812	0.00505081	-0.0106017	87.2112	87.1313	0	-0.00358396	0	-0.000968511
403.332	394.985	231.047	-792.28	0.0744616	0.0392022	0.00500814	0.034194	0.113664	0.0461804	0.359819	0.470274	54.0141	0.000213778	-0.0145666	-0.0188183	0.00425175	-0.0143528	87.6112	87.5173	0	-0.00382955	0	-0.000636362
403.729	401.524	396.332	-865.303	0.0779562	0.0363518	0.00132308	0.0350287	0.114308	0.0250093	0.348644	0.161835	-0.214523	9.25615e-05	-0.0161073	-0.0194181	0.00331083	-0.0160147	88.0112	87.9051	0	-0.00393681	0	-0.000276543
403.705	402.063	-23.9832	-1029.31	0.0692394	0.0362339	0.000984723	0.0352492	0.105473	0.00440455	0.318846	-0.0547446	-16.6148	-4.50999e-06	-0.0165266	-0.0188665	0.00233993	-0.0165311	88.4112	88.3363	0	-0.00390573	0	7.21011e-05
403.641	409.58	-63.8905	-1060.43	0.0684011	0.0318501	-0.00356329	0.0354133	0.100251	-0.0150125	0.249671	-0.295414	-30.98	-0.00010513	-0.0144844	-0.015881	0.0013966	-0.0145896	88.8112	88.7446	0	-0.00374609	0	0.000390947
403.086	402.781	-554.357	-266.752	0.0581385	0.0350025	0.000183032	0.0348195	0.093141	-0.031327	0.152295	-0.570892	-78.9838	-0.000207988	-0.0104148	-0.0110173	0.000602551	-0.0106228	89.2112	89.1885	0	-0.00346173	0	0.000640619
402.961	405.274	-125.457	1820.99	0.0670075	0.0334619	-0.00138809	0.03485	0.100469	-0.040489	0.104405	-0.707022	54.1339	-0.000261108	-0.00864194	-0.00869363	5.16849e-05	-0.00890305	89.6112	89.5651	0	-0.00316307	0	0.000792914
402.679	408.827	-282.207	3097.1	0.0637094	0.0309297	-0.00368888	0.0346186	0.0946392	-0.0479348	0.13846	-1.12345	25.164	-0.000380727	-0.0115667	-0.0111837	-0.000382996	-0.0119474	90.0112	89.9731	0	-0.002797	0	0.000897318
402.174	406.397	-504.93	945.911	0.0590054	0.0314698	-0.00253403	0.0340038	0.0904752	-0.0578674	0.0964231	-1.57151	-100.172	-0.000513435	-0.0101996	-0.00925743	-0.000942181	-0.010713	90.4112	90.3837	0	-0.00237166	0	0.00103578
401.821	419.112	-352.753	-45.2887	0.0620989	0.0232072	-0.0103743	0.0335815	0.0853061	-0.06439	-0.0110637	-1.30356	-99.4542	-0.000460035	-0.00460463	-0.00319958	-0.00140505	-0.00506467	90.8111	90.7766	0	-0.00192682	0	0.0011322
400.642	428.663	-1178.75	433.552	0.0447733	0.0150401	-0.0168123	0.0318524	0.0598134	-0.0672249	-0.0951375	-1.44351	-83.6525	-0.000500928	0.000109722	0.00167475	-0.00156503	-0.000391206	91.2111	91.2468	0	-0.00139972	0	0.00112114
398.832	430.829	-1810.45	-325.41	0.0313659	0.00985204	-0.0191983	0.0290504	0.041218	-0.0640827	-0.118018	-1.64118	-42.4722	-0.0005438	0.00175484	0.00323613	-0.00148129	0.00121104	91.6111	91.7119	0	-0.000922493	0	0.001026
396.855	422.828	-1977.16	-612.715	0.0275688	0.0102669	-0.0155837	0.0258507	0.0378358	-0.0579584	-0.0924769	-1.41998	-15.8965	-0.000475741	0.000751624	0.00207111	-0.00131949	0.000275884	92.0111	92.1527	0	-0.000522258	0	0.000907982
395.364	406.392	-1491.02	171.387	0.0373884	0.0166366	-0.00661674	0.0232534	0.054025	-0.0518704	-0.0765135	-1.10034	44.0782	-0.000383149	0.000262655	0.00147859	-0.00121593	-0.000120495	92.4111	92.546	0	-0.000201542	0	0.000815505
394.913	403.615	-450.828	388.062	0.0588726	0.0169292	-0.00522134	0.0221506	0.0758018	-0.0457415	-0.0876879	-0.808103	29.5933	-0.000297321	0.00137478	0.00251678	-0.001142	0.00107746	92.8111	92.8859	0	4.96865e-05	0	0.000738991
394.637	405.482	-276.104	-198.518	0.0624468	0.0147729	-0.0065074	0.0212804	0.0772197	-0.0406613	-0.100459	-0.694833	-29.0647	-0.000258419	0.00257168	0.00358784	-0.00101616	0.00231326	93.2111	93.2769	0	0.000304318	0	0.000651304
394.236	415.811	-400.512	-1133.45	0.0597987	0.00725102	-0.0129448	0.0201958	0.0670497	-0.0352085	-0.113229	-0.564798	-48.338	-0.000214551	0.00384448	0.00468125	-0.000836771	0.00362992	93.6111	93.6906	0	0.000532228	0	0.000550845
393.161	413.649	-1075.71	-1801.44	0.0456167	0.00574554	-0.0122928	0.0180383	0.0513622	-0.0294504	-0.119615	-0.502004	-49.7745	-0.000186856	0.00480714	0.00540985	-0.000602708	0.00462029	94.0111	94.1523	0	0.000734257	0	0.000437616
392.204	407.571	-956.96	-1248.38	0.047913	0.00676934	-0.00922018	0.0159895	0.0546823	-0.022109	-0.0892842	-0.322103	75.9211	-0.000126586	0.0036983	0.00403051	-0.000332216	0.00357171	94.4111	94.5645	0	0.000865338	0	0.000318001
391.622	400.632	-581.716	-270.344	0.0555909	0.00904682	-0.00540601	0.0144528	0.0646378	-0.0164746	-0.00946735	-0.219426	105.729	-8.91786e-05	-0.000551126	-0.000420436	-0.00013069	-0.000640304	94.8111	94.9527	0	0.000954138	0	0.000228717
391.48	397.579	-141.959	-334.987	0.0646821	0.00989239	-0.00365944	0.0135518	0.0745745	-0.0158445	0.0517256	-0.204344	36.5365	-8.40955e-05	-0.00420592	-0.00405421	-0.000151712	-0.00429001	95.2111	95.3267	0	0.00103613	0	0.000219249
391.533	392.048	53.1785	-816.222	0.0687363	0.0126331	-0.000308826	0.0129419	0.0813694	-0.0191321	0.123029	-0.228536	43.4797	-9.69926e-05	-0.00888407	-0.00852965	-0.000354422	-0.00898106	95.6111	95.7134	0	0.00114092	0	0.000270975
391.942	388.562	409.177	-992.195	0.0761865	0.0149184	0.00202791	0.0128905	0.0911048	-0.0266041	0.128882	-0.24992	-12.9038	-0.000117905	-0.0101101	-0.00932916	-0.000780905	-0.010228	96.0111	96.0866	0	0.00128795	0	0.000394004
392.58	383.364	637.568	-336.184	0.0810309	0.018758	0.00552957	0.0132284	0.0997889	-0.0344586	0.00862448	-0.274565	-5.00292	-0.00014043	-0.00383235	-0.00258498	-0.00124736	-0.00397278	96.4111	96.4652	0	0.00148591	0	0.000522886
393.562	379.378	981.958	-217.671	0.0883394	0.0226605	0.00851047	0.01415	0.111	-0.0349046	0.00489969	-0.264545	6.84837	-0.000138854	-0.00376487	-0.00238826	-0.00137661	-0.00390372	96.8111	96.8291	0	0.00167934	0	0.00053151
394.815	386.925	1253.25	-896.427	0.0941795	0.0203025	0.00473403	0.0155684	0.114482	-0.0351998	0.0118172	-0.222681	-33.4939	-0.000129003	-0.00431704	-0.00282101	-0.00149602	-0.00444604	97.2111	97.1934	0	0.00187475	0	0.00053641
395.597	387.15	781.777	-823.404	0.0845414	0.0214253	0.00506781	0.0163574	0.105967	-0.0369624	0.0522577	-0.261961	-20.2061	-0.000142495	-0.00699028	-0.00535321	-0.00163708	-0.00713278	97.6111	97.6141	0	0.00210539	0	0.000548227
396.373	386.377	776.036	-759.958	0.0845564	0.0231997	0.00599762	0.0172021	0.107756	-0.0405049	0.0847166	-0.294413	4.57388	-0.000157988	-0.00941802	-0.00751329	-0.00190474	-0.00957601	98.0111	98.0054	0	0.00234039	0	0.000600485
397.208	383.621	834.761	-339.776	0.0859179	0.0263539	0.0081522	0.0182017	0.112272	-0.0458937	0.104405	-0.32831	56.1689	-0.000177689	-0.0112983	-0.00901791	-0.0022804	-0.011476	98.411	98.3918	0	0.0026051	0	0.000685201
398.231	383.251	1023.57	-269.147	0.0900086	0.0285488	0.00898837	0.0195604	0.118557	-0.052193	0.125157	-0.375848	31.8678	-0.000202697	-0.0133723	-0.010641	-0.0027313	-0.013575	98.811	98.7657	0	0.00290037	0	0.000789606
399.292	380.866	1061.21	-464.274	0.0909722	0.0321144	0.0110559	0.0210584	0.123087	-0.0600075	0.170387	-0.434247	39.1701	-0.000233577	-0.017087	-0.0138237	-0.00326335	-0.0173206	99.211	99.1486	0	0.00325059	0	0.000914763
400.521	383.224	1228.43	-348.155	0.0946505	0.033279	0.0103779	0.0229011	0.12793	-0.0701282	0.161341	-0.423059	51.0214	-0.000251865	-0.0178427	-0.0138881	-0.00395453	-0.0180945	99.611	99.5217	0	0.00365555	0	0.00108515
401.613	392.898	1092.28	1176.95	0.0920171	0.0298595	0.00522876	0.0246307	0.121877	-0.0806577	0.0634321	-0.566906	-44.7467	-0.000309763	-0.0132943	-0.00864539	-0.00464894	-0.0136041	100.011	99.9158	0	0.00414673	0	0.00124649
402.101	402.935	487.626	2020.91	0.0795674	0.0250016	-0.000500574	0.0255022	0.104569	-0.0873297	-0.0328803	-1.17019	-85.5678	-0.000474484	-0.00834817	-0.00326696	-0.0050812	-0.00882265	100.411	100.343	0	0.00470592	0	0.00130992
401.955	408.465	-146.068	1506.15	0.0664064	0.0215126	-0.00390623	0.0254188	0.0879189	-0.08859	0.00383547	-1.60176	9.00316	-0.000585003	-0.0107901	-0.00554553	-0.00524455	-0.0113751	100.811	100.778	0	0.00526143	0	0.00127704
401.455	402.249	-499.98	663.395	0.0589838	0.024291	-0.000476788	0.0247677	0.0832747	-0.0912091	0.0767349	-1.68844	49.2257	-0.000612129	-0.0155985	-0.0100766	-0.00552183	-0.0162106	101.211	101.202	0	0.00580524	0	0.00128088
401.35	396.591	-104.302	482.633	0.0671678	0.0275442	0.00285593	0.0246883	0.094712	-0.0957979	0.0522577	-1.40902	-30.142	-0.000551834	-0.014909	-0.00888333	-0.00602566	-0.0154608	101.611	101.577	0	0.00631398	0	0.00135761
401.611	402.195	260.404	1169.77	0.0747727	0.0248138	-0.000350446	0.0251643	0.0995865	-0.0988596	-0.00574256	-1.22648	-71.0829	-0.000512577	-0.0120569	-0.00558703	-0.00646983	-0.0125694	102.011	101.949	0	0.00683849	0	0.00140987
401.517	401.076	-93.8002	-230.839	0.0674142	0.0253707	0.000264825	0.0251059	0.0927849	-0.10104	-0.0589538	-1.5585	-62.4638	-0.000600126	-0.00927435	-0.00252517	-0.00674918	-0.00987448	102.411	102.369	0	0.00742813	0	0.00140413
401.493	398.968	-24.4226	-586.378	0.0688481	0.0266647	0.0015147	0.02515	0.0955128	-0.0984764	-0.0876879	-1.17498	-26.9099	-0.000498903	-0.00752275	-0.000647313	-0.00687544	-0.00802165	102.811	102.766	0	0.00796286	0	0.00134517
401.601	402.238	108.433	681.352	0.0716208	0.0250201	-0.000382379	0.0254024	0.0966409	-0.0939067	-0.107908	-0.963444	24.4458	-0.0004365	-0.00606771	0.000840089	-0.0069078	-0.00650421	103.211	103.159	0	0.00845691	0	0.00125749
401.502	404.272	-99.1198	532.911	0.0673013	0.0236767	-0.00166199	0.0253387	0.0909781	-0.0891213	-0.110569	-1.19757	-8.83365	-0.000485062	-0.00557895	0.00128685	-0.0068658	-0.00606401	103.611	103.572	0	0.00893122	0	0.00114958
401.272	422.396	-230.386	391.653	0.0645405	0.0123868	-0.012675	0.0250617	0.0769273	-0.0837943	-0.131321	-1.12111	-22.9594	-0.000454849	-0.00394985	0.00285161	-0.00680146	-0.0044047	104.011	103.982	0	0.0093575	0	0.00103901
399.87	429.817	-1401.86	136.671	0.0400149	0.00498066	-0.0179686	0.0229492	0.0449956	-0.0795985	-0.182404	-1.47439	-6.31974	-0.000534429	-0.000490547	0.00616833	-0.00665888	-0.00102498	104.411	104.476	0	0.00980529	0	0.000907688
397.969	420.387	-1900.18	-239.219	0.0293571	0.00650416	-0.0134503	0.0199545	0.0358613	-0.0699268	-0.204221	-1.38769	-43.4299	-0.000492604	0.00170717	0.00805763	-0.00635046	0.00121456	104.811	104.934	0	0.0101382	0	0.000725284
396.65	409.547	-1319.61	-297.877	0.0411637	0.00997421	-0.00773853	0.0177127	0.051138	-0.0565918	-0.207945	-0.854715	2.17968	-0.000331578	0.00313363	0.00908121	-0.00594758	0.00280205	105.211	105.318	0	0.010338	0	0.000521064
396.01	411.278	-639.902	49.2822	0.0551428	0.00726219	-0.0091608	0.016423	0.062405	-0.0431857	-0.218588	-0.416874	-13.3826	-0.000194189	0.00503059	0.0105241	-0.00549352	0.0048364	105.611	105.685	0	0.0104531	0	0.000313118
395.25	410.715	-759.942	224.059	0.0525232	0.0056173	-0.00927889	0.0148962	0.0581405	-0.0297939	-0.27712	-0.203804	-44.7467	-0.000113022	0.00987225	0.0148396	-0.00496731	0.00975923	106.011	106.103	0	0.0104926	0	9.45308e-05
394.517	411.113	-732.958	-551.662	0.052956	0.00339203	-0.00995768	0.0133497	0.056348	-0.0123615	-0.319157	0.131367	-75.3925	7.08859e-06	0.0141824	0.0184077	-0.00422533	0.0141895	106.411	106.511	0	0.0104182	0	-0.000182589
393.747	412.223	-770.28	-1299.85	0.0520493	0.000604596	-0.0110855	0.0116901	0.0526539	0.00809522	-0.356405	0.460983	-10.6293	0.000132111	0.018565	0.02187	-0.00330495	0.0186972	106.811	106.926	0	0.01021	0	-0.000501746
392.89	413.408	-856.517	-1894.81	0.0501137	-0.00246802	-0.0123105	0.00984251	0.0476457	0.0314637	-0.35268	0.777175	-49.5351	0.000259843	0.0208372	0.0230486	-0.00221145	0.021097	107.211	107.348	0	0.00984798	0	-0.000858151
391.939	406.467	-950.782	-2097.12	0.0479955	-0.000925797	-0.00871655	0.00779076	0.0470697	0.0551992	-0.376625	1.06603	-38.8809	0.000381505	0.0248504	0.0259095	-0.00105902	0.0252319	107.611	107.774	0	0.00933249	0	-0.00121083
391.417	398.368	-522.714	-1418.36	0.0567786	0.00216751	-0.00417048	0.006338	0.0589461	0.078864	-0.425579	1.18397	-4.04525	0.000460292	0.0305031	0.0302666	0.000236455	0.0309634	108.011	108.161	0	0.008718	0	-0.00158746
391.406	391.092	-11.2107	-577.999	0.0673796	0.00583084	0.000187921	0.00564292	0.0732104	0.104604	-0.450057	1.41226	-5.9606	0.000570991	0.0350294	0.0332797	0.00174979	0.0356004	108.411	108.532	0	0.00796987	0	-0.00201304
391.863	388.633	457.446	245.607	0.0771734	0.00761201	0.00193777	0.00567424	0.0847854	0.131251	-0.406955	1.688	62.5136	0.00069544	0.0357062	0.0322924	0.00341377	0.0364016	108.811	108.897	0	0.00707256	0	-0.00246309
392.488	380.54	624.969	117.517	0.0807539	0.0131662	0.00716902	0.0059972	0.0939201	0.15678	-0.312772	2.16614	52.5776	0.00086816	0.0332015	0.0281731	0.00502839	0.0340696	109.211	109.274	0	0.00598821	0	-0.00287005
393.646	383.635	1157.69	-184.152	0.0919967	0.0131986	0.00600661	0.00719203	0.105195	0.17345	-0.257964	1.80596	45.8739	0.000812843	0.0323219	0.0258848	0.00643704	0.0331347	109.611	109.622	0	0.00488157	0	-0.00318282
394.621	388.563	974.928	-16.5583	0.0883766	0.011828	0.00363483	0.00819314	0.100205	0.192679	-0.228166	1.9621	40.3672	0.000891941	0.032982	0.0252507	0.00773128	0.0338739	110.011	110.019	0	0.00351643	0	-0.00344078
395.292	387.89	671.764	-277.526	0.0822083	0.0132403	0.00444133	0.00879894	0.0954486	0.211793	-0.205817	2.51676	9.72142	0.00107043	0.0340504	0.0250566	0.00899382	0.0351209	110.411	110.427	0	0.00201826	0	-0.00366895
396.017	387.055	724.446	-1135.85	0.0834255	0.014916	0.00537684	0.00953916	0.0983415	0.22653	-0.11589	2.424	18.4603	0.00107794	0.0307918	0.0205452	0.0102467	0.0318698	110.811	110.813	0	0.000521398	0	-0.00387477
396.802	379.906	785.1	-447.515	0.0848184	0.0205727	0.0101374	0.0104353	0.105391	0.235889	-0.0818347	1.88452	87.2936	0.000962566	0.0303373	0.0190634	0.0112739	0.0312999	111.211	111.202	0	-0.00102801	0	-0.00399066
398.058	375.538	1256.26	179.766	0.0948021	0.025637	0.0135121	0.0121249	0.120439	0.238782	-0.0121279	1.71621	79.6321	0.000926514	0.0272817	0.0150546	0.0122271	0.0282082	111.611	111.555	0	-0.002466	0	-0.00407249
399.795	381.994	1736.5	-612.715	0.105057	0.0250571	0.0106802	0.0143769	0.130114	0.241821	0.0953588	7.07912	49.4652	0.00227357	0.0217675	0.00878773	0.0129798	0.0240411	112.211	111.912	9.08225e-08	-0.00392562	9.08225e-07	-0.00408462
401.135	392.354	1339.87	-785.097	0.0970666	0.0214254	0.00526849	0.0161569	0.118492	0.251695	0.259782	12.8975	85.857	0.00374874	0.012934	-0.000485172	0.0134192	0.0166828	112.611	112.322	1.45316e-06	-0.00556229	7.2658e-06	-0.00398926
401.82	396.18	685.053	-470.26	0.0836113	0.020419	0.00338397	0.017035	0.10403	0.260455	0.276277	19.7095	117.341	0.00546999	0.0124456	-0.000949307	0.0133949	0.0179156	113.011	112.759	7.35662e-06	-0.00719181	2.45221e-05	-0.00372948
402.263	396.181	443.452	823.807	0.0786798	0.0212483	0.00364927	0.017599	0.0999281	0.270148	0.355562	26.5462	59.5208	0.00719936	0.00822263	-0.00512484	0.0133475	0.015422	113.411	113.173	2.32505e-05	-0.00861924	5.81264e-05	-0.0034532
402.713	393.392	449.751	813.033	0.0788881	0.0237999	0.00559268	0.0182072	0.102688	0.27925	0.443893	33.7362	54.6127	0.00901583	0.00321267	-0.00987856	0.0130912	0.0122285	113.811	113.566	5.6764e-05	-0.00983627	0.000113528	-0.00309764
403.349	401.122	636	228.847	0.0828587	0.0204757	0.00133634	0.0191393	0.103334	0.288386	0.507746	40.1979	70.8933	0.0106503	-0.000564306	-0.0131616	0.0125973	0.010086	114.211	113.945	0.000117706	-0.010842	0.000196177	-0.00265375
403.493	402.509	144.172	412.004	0.0726885	0.0199525	0.000590424	0.019362	0.092641	0.305508	0.53648	47.8205	45.8739	0.0125916	-0.00191911	-0.0138583	0.0119392	0.0106725	114.611	114.376	0.000218065	-0.0117672	0.000311521	-0.002146
403.548	396.096	55.1429	-107.538	0.0708525	0.023932	0.00447151	0.0194604	0.0947845	0.325292	0.598205	55.4827	37.973	0.0145484	-0.00512848	-0.0163748	0.0112463	0.00941988	115.011	114.782	0.000372009	-0.0124213	0.000465011	-0.00160952
404.014	391.177	466.142	-33.3177	0.0794526	0.0279081	0.00770242	0.0202057	0.107361	0.346396	0.601398	62.3177	14.7492	0.0163011	-0.00487257	-0.0153001	0.0104276	0.0114285	115.411	115.153	0.000595886	-0.0127964	0.000662096	-0.00101131
404.801	395.983	786.783	1328.98	0.0862351	0.0267805	0.00529109	0.0214894	0.113016	0.375893	0.5567	69.68	-14.46	0.0182031	-0.00118587	-0.0108484	0.00966256	0.0170172	115.811	115.525	0.000908225	-0.0129487	0.000908225	-0.000409916
405.291	399.259	489.54	811.836	0.0801581	0.0259901	0.00361881	0.0223713	0.106148	0.418475	0.505086	78.8152	-83.413	0.0205756	0.00392348	-0.00519665	0.00912014	0.0244991	116.211	115.935	0.00132973	-0.0128886	0.00120885	0.000146784
405.575	408.857	284.734	-1283.09	0.0759619	0.0210053	-0.0019691	0.0229744	0.0969672	0.472413	0.448682	87.9706	-68.8084	0.0229769	0.0102842	0.00142388	0.0088603	0.033261	116.611	116.344	0.00188329	-0.0126219	0.00156941	0.00065187
405.237	419.653	-338.278	-1151.41	0.062989	0.0139967	-0.00864952	0.0226462	0.0769858	0.540424	0.39547	98.742	-33.3742	0.0258114	0.0176287	0.00869725	0.0089315	0.0434401	117.011	116.796	0.00259398	-0.012124	0.00199537	0.00110055
