599.649	583.077	32.9349	-1782.6	0.104267	0.0484666	0.0497162	-0.00124961	0.152734	0.00425814	-0.119082	0.00911969	-34.103	8.63559e-06	0.0263194	0.012334	0.0139854	0.026328	100.75	100.781	0	-0.0102236	0	-0.00012797
599.991	577.448	342.378	-2151.31	0.11074	0.071352	0.06763	0.00372202	0.182092	0.00652751	-0.0893657	0.00187895	54.0036	7.42941e-06	0.0250548	0.00958932	0.0154654	0.0250622	101.35	101.311	0	-0.0103545	0	-0.000247051
600.45	586.184	458.601	-2699.58	0.113229	0.0532821	0.0427971	0.010485	0.166511	0.00822663	-0.039244	-0.00431993	66.4535	6.15306e-06	0.0213632	0.00474706	0.0166162	0.0213694	101.95	101.875	0	-0.0105441	0	-0.000336417
600.73	585.097	280.683	-1983.72	0.109589	0.0616648	0.0469001	0.0147647	0.171254	0.00912602	-0.095361	-0.00563471	-59.0027	6.42136e-06	0.0276345	0.0104487	0.0171858	0.0276409	102.55	102.507	0	-0.0107815	0	-0.000375661
601.034	586.735	303.555	-901.537	0.110116	0.0623514	0.0428967	0.0194547	0.172467	0.0110106	-0.162091	0.00363913	-77.9169	1.27574e-05	0.0357498	0.0173101	0.0184397	0.0357625	103.15	103.095	0	-0.0110588	0	-0.000471022
601.305	592.428	271.107	235.709	0.10949	0.0503751	0.0266307	0.0237444	0.159865	0.0142574	-0.187489	0.0299364	-43.201	2.86269e-05	0.0406915	0.0201746	0.0205169	0.0407201	103.75	103.692	0	-0.0114367	0	-0.000633113
601.461	600.32	155.821	1173.04	0.107127	0.029829	0.00342151	0.0264075	0.136956	0.0181508	-0.107618	0.0778549	35.2091	5.55212e-05	0.0355147	0.0125769	0.0229378	0.0355703	104.35	104.306	0	-0.0119407	0	-0.000820602
601.456	609.645	-4.74276	4043.69	0.103798	0.00218346	-0.0245662	0.0267496	0.105982	0.0206114	0.0331736	0.129178	85.9662	8.26171e-05	0.0231908	-0.00125622	0.0244471	0.0232735	104.95	104.934	0	-0.0125229	0	-0.00092822
601.262	596.129	-194.308	4359.72	0.099835	0.0396907	0.0153977	0.024293	0.139526	0.0203272	0.0768508	0.22428	33.2938	0.000127982	0.0186439	-0.00565236	0.0242963	0.0187719	105.55	105.564	0	-0.0130875	0	-0.000895046
601.345	602.144	83.5406	743.28	0.105609	0.0234368	-0.00239594	0.0258328	0.129046	0.0184697	0.0266712	0.194616	-26.681	0.000111885	0.0227979	-0.000820154	0.023618	0.0229098	106.15	106.089	0	-0.0135167	0	-0.000818196
601.306	609.984	-39.0786	88.4658	0.10306	-0.000440387	-0.0260336	0.0255932	0.10262	0.0181825	0.010247	0.101194	-5.01346	6.67557e-05	0.0243132	0.000793547	0.0235196	0.0243799	106.75	106.712	0	-0.01401	0	-0.000791524
601.106	609.432	-199.98	-362.841	0.0996906	-0.00198613	-0.024976	0.0229898	0.0977045	0.0182703	0.154437	0.0937378	158.391	6.32645e-05	0.0099982	-0.0136166	0.0236148	0.0100615	107.35	107.353	0	-0.0145108	0	-0.000781277
600.917	603.788	-189.799	-990.122	0.0998688	0.0118773	-0.00861493	0.0204922	0.111746	0.0151927	0.182429	0.0655997	30.301	4.66806e-05	0.00525726	-0.0167236	0.0219808	0.00530394	107.95	107.962	0	-0.0148923	0	-0.000626841
600.841	605.422	-75.4469	309.929	0.102226	0.00588794	-0.0137428	0.0196307	0.108114	0.0114537	0.1241	0.0328888	-71.9314	2.72403e-05	0.00870934	-0.0112647	0.019974	0.00873658	108.55	108.547	0	-0.0151524	0	-0.000444412
600.732	623.057	-109.197	693.002	0.101508	-0.0487197	-0.0669761	0.0182565	0.0527881	0.00901114	0.0915028	0.0388623	-32.6665	2.7665e-05	0.0103731	-0.00824917	0.0186222	0.0104007	109.15	109.158	0	-0.015348	0	-0.000320312
600.261	623.89	-470.985	-1.3168	0.0939269	-0.0593293	-0.0708882	0.0115588	0.0345975	0.0073332	0.0478229	0.0405408	-35.779	2.67928e-05	0.0135834	-0.00404897	0.0176323	0.0136102	109.75	109.849	0	-0.0155061	0	-0.000228809
599.771	609.288	-490.367	-510.085	0.0934404	-0.0240814	-0.0285515	0.00447003	0.069359	0.00636955	0.0211454	0.0292339	-11.4778	2.04018e-05	0.0156689	-0.00147759	0.0171465	0.0156893	110.35	110.476	0	-0.0156196	0	-0.000180986
599.577	604.013	-193.607	-168.911	0.0995585	-0.0116919	-0.0133068	0.00161488	0.0878666	0.00586843	-0.0573711	0.0173132	-72.1708	1.41788e-05	0.0232931	0.00632396	0.0169692	0.0233073	110.95	111.029	0	-0.015708	0	-0.000159841
599.49	611.116	-86.4633	-358.053	0.101765	-0.0345917	-0.0348759	0.000284197	0.0671728	0.00701837	-0.0595523	0.0226855	1.09176	1.79074e-05	0.0243851	0.00665707	0.017728	0.024403	111.55	111.612	0	-0.0158348	0	-0.000217212
599.258	611.139	-232.622	-1046.39	0.0986946	-0.0388469	-0.0356435	-0.00320339	0.0598477	0.00831681	-0.0273844	0.0313737	40.9552	2.33762e-05	0.022097	0.00357013	0.0185269	0.0221204	112.15	112.253	0	-0.0160121	0	-0.000276764
599.023	605.663	-234.629	-536.421	0.0986125	-0.0266883	-0.0199206	-0.00676774	0.0719242	0.00891029	-0.0301025	0.0273842	-8.84418	2.20547e-05	0.0228566	0.00390128	0.0189553	0.0228786	112.75	112.869	0	-0.0161993	0	-0.000304148
598.9	597.226	-123.708	-991.319	0.10089	-0.00374052	0.00501929	-0.0087598	0.0971499	0.00949807	0.0446571	0.0317388	84.5297	2.47327e-05	0.0159076	-0.0035159	0.0194235	0.0159323	113.35	113.455	0	-0.0163952	0	-0.000334251
598.948	591.832	48.2881	-2059.13	0.104464	0.0130893	0.0213472	-0.00825788	0.117553	0.00854	0.0425981	0.017913	11.9854	1.71382e-05	0.0155957	-0.00340581	0.0190015	0.0156129	113.95	114.022	0	-0.0165595	0	-0.000289594
599.106	585.481	158.326	-1750.28	0.106772	0.0347524	0.0408756	-0.00612316	0.141525	0.00766782	-0.102725	0.0033684	-144.595	9.28465e-06	0.0296321	0.0110393	0.0185928	0.0296414	114.55	114.601	0	-0.0167024	0	-0.000246996
599.395	583.732	288.641	-232.357	0.109524	0.0449518	0.0469874	-0.0020356	0.154475	0.00965168	-0.152138	0.00444041	-52.6581	1.17831e-05	0.0360965	0.016179	0.0199176	0.0361083	115.15	115.168	0	-0.0169007	0	-0.000349721
599.721	592.855	325.848	636.738	0.110351	0.023259	0.0205959	0.00266314	0.13361	0.012636	-0.120991	0.031228	30.8996	2.76254e-05	0.0352218	0.0133627	0.021859	0.0352494	115.75	115.745	0	-0.0171906	0	-0.000501859
599.861	587.937	140.708	586.46	0.106538	0.0404955	0.0357728	0.00472273	0.147033	0.0152424	-0.122122	0.0676296	-7.64708	4.77046e-05	0.037199	0.0137364	0.0234626	0.0372467	116.35	116.372	0	-0.017581	0	-0.00062285
600.104	584.498	242.484	908.48	0.108689	0.0551171	0.0468171	0.00830001	0.163806	0.0175973	-0.109288	0.0733264	-2.97839	5.2794e-05	0.0377995	0.0126885	0.0251109	0.0378523	116.95	116.938	0	-0.0180026	0	-0.000744972
600.418	596.604	314.553	1329.86	0.110237	0.0244242	0.0114424	0.0129817	0.134662	0.0197112	-0.0604144	0.0883591	33.1741	6.21236e-05	0.0346461	0.00801256	0.0266336	0.0347082	117.55	117.505	0	-0.0184871	0	-0.00085426
600.487	601.394	68.4594	1085.65	0.105148	0.0114043	-0.00272168	0.014126	0.116552	0.0213513	0.0334859	0.126521	94.2262	8.20814e-05	0.0263816	-0.00121346	0.0275951	0.0264637	118.15	118.145	0	-0.0190722	0	-0.000914674
600.458	599.51	-28.9581	707.367	0.103124	0.0166991	0.00284528	0.0138538	0.119823	0.0209179	0.0615745	0.122138	24.7944	7.95443e-05	0.0233838	-0.00406565	0.0274494	0.0234633	118.75	118.761	0	-0.0196152	0	-0.000881188
600.468	608.556	9.81767	472.735	0.103929	-0.0101274	-0.0242657	0.0141383	0.0938018	0.0197132	0.126547	0.100496	57.8343	6.79515e-05	0.0162782	-0.0106834	0.0269616	0.0163461	119.35	119.35	0	-0.0200981	0	-0.000819614
600.292	609.472	-175.406	-967.377	0.100059	-0.0158273	-0.0275391	0.0117118	0.084232	0.0174744	0.212481	0.0913888	94.8248	6.1341e-05	0.00617892	-0.0195006	0.0256796	0.00624026	119.95	119.993	0	-0.0205436	0	-0.000693067
600.097	610.201	-195.423	-1055.96	0.0996107	-0.021354	-0.0303118	0.00895785	0.0782567	0.0132347	0.234218	0.0419348	16.7738	3.33634e-05	0.00124112	-0.0220984	0.0233395	0.00127448	120.55	120.61	0	-0.0208401	0	-0.000480586
599.885	612.168	-211.735	2238.46	0.099236	-0.0309226	-0.0368492	0.00592667	0.0683134	0.00851145	0.288343	0.0223953	41.6735	1.92612e-05	-0.00729545	-0.0279831	0.0206877	-0.00727619	121.15	121.227	0	-0.0209922	0	-0.000246368
599.633	618.664	-252.193	616.387	0.0983538	-0.0548513	-0.057093	0.00224174	0.0435025	0.00263951	0.319628	-0.00519895	36.7654	1.44013e-07	-0.0143691	-0.0316988	0.0173297	-0.014369	121.75	121.838	0	-0.0209666	0	4.19753e-05
599.247	609.663	-386.326	-2467.34	0.0955066	-0.0347156	-0.031248	-0.00346756	0.060791	-0.00400633	0.245502	-0.0499366	-65.2276	-2.79759e-05	-0.011425	-0.0249508	0.0135258	-0.0114529	122.35	122.481	0	-0.0207343	0	0.000361603
599.042	596.708	-204.651	-1427.06	0.0992372	0.000409222	0.00700159	-0.00659237	0.0996464	-0.00895526	0.138963	-0.0178945	-97.6691	-1.75446e-05	-0.0042601	-0.0147918	0.0105317	-0.00427764	122.95	123.064	0	-0.0203801	0	0.000607105
599.101	583.147	59.3804	-1197.22	0.104721	0.0419708	0.047863	-0.00589221	0.146691	-0.0115285	0.0689895	-0.0364807	-59.8407	-2.90393e-05	0.000704926	-0.0080518	0.00875673	0.000675886	123.55	123.615	0	-0.0199693	0	0.000746068
599.439	592.28	337.233	-2442.21	0.110538	0.0203702	0.0214761	-0.0011059	0.130909	-0.0125993	0.0028989	-0.032557	-45.4755	-2.82267e-05	0.00624069	-0.00154983	0.00779051	0.00621246	124.15	124.148	0	-0.0195343	0	0.000815057
599.589	590.801	150.717	-2711.55	0.106698	0.0274054	0.0263637	0.00104171	0.134104	-0.0129889	-0.0431725	-0.00763567	-51.3413	-1.6654e-05	0.0106229	0.00301837	0.00760453	0.0106062	124.75	124.787	0	-0.019012	0	0.000817956
599.77	589.808	180.713	172.263	0.107351	0.0335649	0.0298868	0.00367808	0.140916	-0.012171	0.0269458	0.0010703	57.2358	-1.16573e-05	0.00405505	-0.00391168	0.00796674	0.0040434	125.35	125.383	0	-0.0185504	0	0.000774784
599.972	592.064	202.07	1323.87	0.107829	0.0303905	0.0237237	0.00666676	0.138219	-0.0127493	0.00401991	-0.0748306	-29.4343	-4.8668e-05	0.00582042	-0.00167692	0.00749733	0.00577175	125.95	125.968	0	-0.0180813	0	0.00080173
600.129	595.867	157.361	403.303	0.106929	0.0218256	0.0127864	0.00903913	0.128755	-0.0129655	-0.191635	-0.108242	-202.655	-6.49217e-05	0.0251631	0.0178669	0.0072961	0.0250981	126.55	126.564	0	-0.0176012	0	0.00080575
600.21	595.953	80.3496	903.691	0.105347	0.0230875	0.0127698	0.0103178	0.128434	-0.00932328	-0.2316	-0.0667239	-40.3279	-4.13507e-05	0.0316678	0.0222277	0.00944014	0.0316265	127.15	127.173	0	-0.0172269	0	0.000614115
600.289	590.672	79.3615	1899.68	0.10534	0.0404449	0.0288501	0.0115948	0.145785	-0.00476302	-0.184849	-0.0482327	35.3288	-2.79147e-05	0.030116	0.0180086	0.0121075	0.0300881	127.75	127.766	0	-0.0170002	0	0.000382514
600.478	590.784	188.779	2017	0.107641	0.0435628	0.029083	0.0144798	0.151203	-0.00107614	-0.155362	-0.0312739	-0.105347	-1.60876e-05	0.029697	0.0154286	0.0142685	0.029681	128.35	128.328	0	-0.0168892	0	0.000197666
600.666	593.941	188.239	1611.18	0.107662	0.0375621	0.020174	0.0173881	0.145224	0.00197547	-0.0563372	-0.00824002	77.8259	-1.97974e-06	0.0219512	0.00583127	0.0161199	0.0219492	128.95	128.911	0	-0.0168645	0	4.23039e-05
600.791	600.493	125.069	974.32	0.106374	0.0202996	0.000894104	0.0194055	0.126674	0.00308591	0.0549121	0.000855193	112.542	3.49641e-06	0.011637	-0.00518262	0.0168197	0.0116405	129.55	129.511	0	-0.0168729	0	-1.40333e-05
600.783	599.661	-8.24585	531.393	0.103609	0.0228602	0.0033653	0.0194949	0.126469	0.00198707	0.00630178	-0.00535727	-42.8418	-5.84424e-07	0.0157663	-0.000431471	0.0161978	0.0157657	130.15	130.134	0	-0.0168474	0	4.08788e-05
600.792	598.101	8.97186	603.219	0.103968	0.0279043	0.00807294	0.0198314	0.131872	0.0018577	-0.0634666	-0.00559928	-79.7126	-8.29949e-07	0.0226784	0.00653243	0.016146	0.0226776	130.75	130.728	0	-0.0168194	0	4.71806e-05
600.833	598.597	41.2311	898.903	0.104643	0.0273477	0.00670898	0.0206387	0.131991	0.00312518	0.081312	0.00151928	154.8	3.85444e-06	0.00911119	-0.00781868	0.0169299	0.00911504	131.35	131.318	0	-0.016829	0	-1.6286e-05
600.865	611.219	31.6135	-1397.14	0.10445	-0.00975369	-0.0310633	0.0213096	0.0946959	0.00149873	0.189666	-0.00858137	139.477	-2.62033e-06	-0.00282505	-0.0188167	0.0159916	-0.00282767	131.95	131.915	0	-0.0167902	0	6.5026e-05
600.637	603.191	-227.564	-3020.41	0.0990378	0.0105416	-0.00766168	0.0182033	0.109579	-0.00241647	0.154788	-0.0159002	-24.0474	-1.00486e-05	-0.00198682	-0.0157204	0.0137336	-0.00199687	132.55	132.582	0	-0.0166202	0	0.000254692
600.572	590.477	-65.3194	-1752.68	0.10239	0.0477222	0.0302851	0.0174371	0.150112	-0.00549767	0.15367	-0.0011352	1.45089	-6.04256e-06	-0.00406957	-0.0159167	0.0118472	-0.00407561	133.15	133.165	0	-0.0163814	0	0.000409479
600.766	584.601	194.303	-1006.88	0.107805	0.0689615	0.0484959	0.0204656	0.176766	-0.00839456	0.194267	-0.0170618	25.5126	-1.65842e-05	-0.010329	-0.0202662	0.00993716	-0.0103456	133.75	133.712	0	-0.0160736	0	0.000563149
601.082	599.261	315.31	-372.418	0.110368	0.0307754	0.00546021	0.0253152	0.141143	-0.0121301	0.267947	-0.0355635	70.763	-2.92006e-05	-0.0205025	-0.0280077	0.00750522	-0.0205317	134.35	134.277	0	-0.0156456	0	0.000757416
601.098	617.131	16.1624	-859.638	0.10417	-0.0222384	-0.0480996	0.0258612	0.0819311	-0.0179543	0.28057	-0.088552	22.041	-6.04592e-05	-0.0257081	-0.0298524	0.0041443	-0.0257686	134.95	134.936	0	-0.0149695	0	0.00102536
600.747	622.64	-350.428	-444.244	0.0965099	-0.0446272	-0.0656785	0.0210513	0.0518827	-0.0244896	0.205613	-0.125351	-55.4114	-8.46581e-05	-0.0224483	-0.0230103	0.000562008	-0.0225329	135.55	135.628	0	-0.0140657	0	0.00130593
600.282	615.837	-465.254	1747.65	0.0940493	-0.0321818	-0.0466652	0.0144834	0.0618676	-0.0291765	0.18392	-0.179639	15.5767	-0.000115403	-0.0235089	-0.0213097	-0.00219922	-0.0236243	136.15	136.275	0	-0.0130885	0	0.00151155
599.955	620.101	-327.354	3275.15	0.0968513	-0.0506207	-0.0604376	0.00981689	0.0462306	-0.0327898	-0.0176956	-0.308594	-176.438	-0.000180915	-0.00626581	-0.00150942	-0.00475639	-0.00644672	136.75	136.856	0	-0.0121024	0	0.00169547
599.54	618.446	-415.03	3032.14	0.0949622	-0.0529471	-0.0567202	0.00377313	0.0420151	-0.0328622	-0.113942	-0.402334	-82.2265	-0.000225982	0.00317044	0.00810796	-0.00493752	0.00294446	137.35	137.48	0	-0.0110554	0	0.00167777
599.158	615.963	-381.919	4344.16	0.0955826	-0.0523152	-0.0504163	-0.00189889	0.0432674	-0.0305948	-0.0753346	-0.358701	48.9758	-0.000202772	0.000509418	0.00447398	-0.00396456	0.000306647	137.95	138.08	0	-0.0101176	0	0.00156383
598.827	613.386	-331.123	2904.05	0.0965783	-0.0506187	-0.0436782	-0.00694052	0.0459596	-0.0290786	-0.0811489	-0.401231	-1.42216	-0.00022167	0.00177935	0.00520704	-0.00342768	0.00155768	138.55	138.669	0	-0.00924135	0	0.00148849
598.548	606.513	-278.728	544.561	0.0976163	-0.035204	-0.0238956	-0.0113083	0.0624123	-0.0274398	-0.0754052	-0.306343	21.6819	-0.000174484	0.00199371	0.00479655	-0.00280284	0.00181922	139.15	139.26	0	-0.00840896	0	0.00140735
598.409	603.195	-138.957	-392.769	0.10049	-0.028055	-0.0143571	-0.0136979	0.0724346	-0.0257227	-0.150692	-0.171186	-72.0511	-0.000107892	0.0102697	0.0124969	-0.00222725	0.0101618	139.75	139.837	0	-0.00764064	0	0.00133194
598.337	590.816	-71.7394	-2995.27	0.101871	0.00742919	0.0225628	-0.0151336	0.1093	-0.0226565	-0.181488	-0.109008	-42.8418	-7.49806e-05	0.0151555	0.0158832	-0.000727621	0.0150806	140.35	140.428	0	-0.00694194	0	0.00118125
598.518	587.721	180.495	-4519.18	0.10713	0.019514	0.0323914	-0.0128773	0.126644	-0.0186705	-0.157123	0.0126368	8.03494	-1.26048e-05	0.0150236	0.0138452	0.00117836	0.015011	140.95	140.982	0	-0.00638879	0	0.00099976
598.761	585.988	243.066	-3985.27	0.108469	0.0286786	0.0383168	-0.00963819	0.137148	-0.0155585	-0.0545005	0.0571188	83.2129	1.18585e-05	0.00673398	0.0038942	0.00283978	0.00674584	141.55	141.575	0	-0.00588875	0	0.000842637
599.039	587.998	278.206	-1702.4	0.109246	0.0273173	0.0331238	-0.00580651	0.136563	-0.0145146	0.0453151	0.041251	96.9795	5.28588e-06	-0.00267588	-0.00598297	0.00330709	-0.00267059	142.15	142.17	0	-0.00541981	0	0.000788137
599.277	580.592	237.739	-876.398	0.108448	0.0535605	0.0560546	-0.00249413	0.162008	-0.0155348	0.0320581	-0.0220983	-3.57694	-2.6142e-05	-0.00217016	-0.00475929	0.00258913	-0.0021963	142.75	142.773	0	-0.00491737	0	0.000833452
599.667	574.375	390.408	-1248.7	0.11168	0.0789864	0.0758751	0.00311133	0.190666	-0.0160196	0.0139294	-0.0376406	-12.3158	-3.40871e-05	-0.000976877	-0.00299489	0.00201802	-0.00101096	143.35	143.327	0	-0.00443747	0	0.00086551
600.186	574.001	519.285	-704.015	0.114441	0.0892562	0.0785574	0.0106988	0.203698	-0.0161743	0.0194202	-0.01958	16.5344	-2.55727e-05	-0.00190082	-0.00355945	0.00165863	-0.00192639	143.95	143.882	0	-0.00394982	0	0.00087944
600.716	591.6	529.25	-1027.23	0.114739	0.045901	0.0273464	0.0185546	0.16064	-0.0166063	-0.00742968	-0.0355587	-13.872	-3.36744e-05	0.000313836	-0.00091766	0.0012315	0.000280162	144.55	144.457	0	-0.00343269	0	0.00089886
600.886	603.824	170.647	-890.763	0.107335	0.0124773	-0.00881195	0.0212892	0.119813	-0.0170806	-0.0801581	-0.0475853	-58.6436	-3.99216e-05	0.00742913	0.00630775	0.00112138	0.00738921	145.15	145.123	0	-0.0028389	0	0.00089143
600.807	606.655	-79.4512	144.729	0.102137	0.00286377	-0.0175443	0.020408	0.105001	-0.015923	-0.245318	-0.0616899	-151.658	-4.55341e-05	0.0248178	0.0229395	0.00187831	0.0247723	145.75	145.78	0	-0.00230648	0	0.000811272
600.669	605.136	-137.82	2983.06	0.100904	0.00525284	-0.0134008	0.0186536	0.106156	-0.0111061	-0.322316	-0.0649831	-72.7694	-4.2298e-05	0.0357521	0.031121	0.00463105	0.0357098	146.35	146.397	0	-0.00195706	0	0.000565954
600.563	613.214	-106.157	4795.47	0.101542	-0.0206389	-0.0379525	0.0173135	0.0809026	-0.0046078	-0.169348	-0.0503817	155.398	-2.8791e-05	0.0248396	0.016474	0.00836557	0.0248108	146.95	146.984	0	-0.00181401	0	0.000243638
600.292	617.169	-270.347	3500.2	0.0980913	-0.0371102	-0.0506285	0.0135183	0.0609811	-0.00122334	-0.136505	-0.0205601	37.3639	-1.10922e-05	0.0238706	0.0135282	0.0103425	0.0238595	147.55	147.611	0	-0.00176748	0	7.42896e-05
599.941	620.096	-351.347	1456.75	0.0963516	-0.0520078	-0.0604633	0.00845543	0.0443438	0.00158107	-0.225548	0.0155117	-85.0995	9.02667e-06	0.0346788	0.022713	0.0119658	0.0346878	148.15	148.23	0	-0.00180599	0	-6.22155e-05
599.529	611.132	-412.482	470.341	0.0950131	-0.0324	-0.0348091	0.0024091	0.0626131	0.00628399	-0.294785	0.0523948	-60.9181	3.14335e-05	0.0447983	0.0301069	0.0146914	0.0448297	148.75	148.856	0	-0.00198612	0	-0.000287764
599.298	612.635	-230.544	-458.609	0.0987447	-0.0410827	-0.0400109	-0.00107181	0.0576619	0.0122682	-0.342044	0.0779879	-55.4114	4.97024e-05	0.0537354	0.0354312	0.0183042	0.0537851	149.35	149.429	0	-0.00232015	0	-0.000582549
599.036	614.868	-262.658	-1047.58	0.0980336	-0.0525708	-0.0474979	-0.0050729	0.0454628	0.0193947	-0.301979	0.0974093	23.8367	6.61512e-05	0.0546933	0.0321374	0.022556	0.0547595	149.95	150.049	0	-0.00289385	0	-0.000924593
598.725	613.342	-310.115	-176.094	0.0969963	-0.0536719	-0.0438492	-0.00982269	0.0433244	0.0258048	-0.253583	0.109773	47.0604	7.84961e-05	0.0543512	0.0279388	0.0264124	0.0544297	150.55	150.677	0	-0.00366412	0	-0.00122657
598.445	609.131	-280.379	-91.0994	0.0975643	-0.046265	-0.0320574	-0.0142076	0.0512993	0.0311026	-0.267953	0.172133	-24.8853	0.000113726	0.0596707	0.0299056	0.0297651	0.0597844	151.15	151.285	0	-0.00456397	0	-0.00148015
598.25	607.635	-195.419	-1763.45	0.0992916	-0.0455686	-0.0281552	-0.0174133	0.0537231	0.0365341	-0.233553	0.196534	11.8657	0.000130871	0.0603625	0.0270087	0.0333538	0.0604934	151.75	151.878	0	-0.00559999	0	-0.00174811
598.083	597.168	-166.362	-3043.15	0.0998652	-0.0174836	0.0027453	-0.0202289	0.0823817	0.0414042	-0.157861	0.107506	70.8827	9.30071e-05	0.0565214	0.0199266	0.0365948	0.0566144	152.35	152.487	0	-0.00680623	0	-0.00198166
598.129	582.892	46.2236	-2266.23	0.10428	0.0257587	0.045713	-0.0199543	0.130039	0.0440626	-0.0959787	-0.0109103	78.6639	3.88256e-05	0.0529901	0.0140041	0.038986	0.053029	152.95	153.054	0	-0.00802035	0	-0.00213952
598.468	576.034	338.267	-1673.67	0.110392	0.0519177	0.0673008	-0.015383	0.16231	0.0450863	-0.113904	-0.00254015	-6.6894	4.3867e-05	0.0565655	0.015899	0.0406665	0.0566094	153.55	153.589	0	-0.00921601	0	-0.0022355
598.948	590.038	479.892	-488.537	0.113411	0.0180744	0.0267274	-0.00865296	0.131485	0.046947	-0.180258	0.0194212	-54.8129	5.62692e-05	0.0652949	0.0227205	0.0425744	0.0653512	154.15	154.144	0	-0.0105206	0	-0.00234941
599.143	591.199	195.009	-179.685	0.107539	0.0178519	0.0238321	-0.00598022	0.125391	0.051854	-0.229258	0.174114	-26.5613	0.000135429	0.073412	0.0281112	0.0453008	0.0735475	154.75	154.792	0	-0.0121599	0	-0.00252966
599.315	585.816	172.159	-202.43	0.107095	0.0369002	0.0404973	-0.00359701	0.143995	0.0567347	-0.243439	0.223017	-18.3013	0.000163783	0.0786915	0.0300173	0.0486742	0.0788553	155.35	155.389	0	-0.0138057	0	-0.00275892
599.598	581.71	283.314	1032.98	0.109448	0.054116	0.0536633	0.000452714	0.163564	0.0612523	-0.144625	0.215178	86.8042	0.000164538	0.072864	0.0205878	0.0522763	0.0730286	155.95	155.954	0	-0.0155023	0	-0.00300236
599.967	585.921	369.309	1444.78	0.111295	0.0479582	0.0421392	0.00581904	0.159253	0.0639026	-0.0245633	0.334816	123.435	0.000224614	0.0635934	0.00884659	0.0547468	0.063818	156.55	156.515	0	-0.0172683	0	-0.00314699
600.253	606.139	285.396	1990.66	0.109604	-0.00762464	-0.0176576	0.010033	0.10198	0.0651086	0.0026846	0.400344	15.2175	0.000257274	0.0620508	0.0062424	0.0558084	0.0623081	157.15	157.112	0	-0.0191617	0	-0.00317155
600.126	613.699	-126.86	1827.85	0.101037	-0.0324509	-0.0407181	0.0082672	0.0685861	0.0675637	0.0768813	0.558852	55.4401	0.000335812	0.0556257	-0.000931762	0.0565575	0.0559615	157.75	157.791	0	-0.0213135	0	-0.00316886
599.844	609.991	-281.726	733.703	0.097778	-0.0262441	-0.0304395	0.00419539	0.071534	0.0671492	0.146966	0.567853	58.0738	0.000339719	0.048464	-0.00798166	0.0564457	0.0488037	158.35	158.428	0	-0.0232819	0	-0.00309198
599.637	610.942	-206.796	-61.1719	0.0992956	-0.0327613	-0.0339128	0.00115144	0.0665342	0.0640908	0.176581	0.415861	16.8935	0.000263704	0.0442389	-0.011249	0.0554879	0.0445026	158.95	159.02	0	-0.025026	0	-0.00294502
599.41	602.557	-227.322	-18.0762	0.0988308	-0.0116811	-0.00944128	-0.00223983	0.0871497	0.060893	0.293831	0.322705	105.24	0.000215791	0.0308442	-0.0232938	0.054138	0.03106	159.55	159.635	0	-0.0267286	0	-0.00276844
599.354	613.443	-56.5527	672.651	0.102361	-0.0454531	-0.0422692	-0.00318396	0.0569078	0.0544511	0.411756	0.257566	109.19	0.000178083	0.0156122	-0.0357305	0.0513427	0.0157903	160.15	160.204	0	-0.0281368	0	-0.00247461
599.074	623.187	-279.715	-490.931	0.0976867	-0.0797491	-0.0723382	-0.00741088	0.0179376	0.0471686	0.431035	0.301604	19.8862	0.000191939	0.00866842	-0.0383867	0.0470551	0.00886036	160.75	160.858	0	-0.0294866	0	-0.00206285
598.593	611.973	-481.004	-2354.82	0.0934311	-0.0547853	-0.0401406	-0.0146447	0.0386458	0.0390842	0.387497	0.205932	-54.2143	0.000137932	0.00760738	-0.0348413	0.0424487	0.00774531	161.35	161.523	0	-0.0305703	0	-0.00163181
598.338	605.351	-254.392	-2455.37	0.0980845	-0.0396963	-0.0210375	-0.0186588	0.0583882	0.0306825	0.393464	0.0554149	-6.80911	5.72817e-05	0.00198954	-0.0362782	0.0382677	0.00204683	161.95	162.099	0	-0.0312877	0	-0.00124432
598.218	606.86	-120.825	-2194.41	0.100832	-0.0466897	-0.0259272	-0.0207625	0.0541427	0.0225339	0.406515	0.0253563	16.1752	3.47049e-05	-0.00448382	-0.0383982	0.0339143	-0.00444911	162.55	162.688	0	-0.0317886	0	-0.000850853
598.064	608.947	-153.177	-1102.65	0.100135	-0.056002	-0.0326468	-0.0233552	0.0441333	0.0143789	0.37271	0.0198456	-28.3569	2.39048e-05	-0.00652658	-0.0358331	0.0293066	-0.00650268	163.15	163.309	0	-0.0320648	0	-0.000444338
597.867	600.666	-197.083	-478.96	0.0991911	-0.0350153	-0.00839539	-0.0266199	0.0641758	0.00682974	0.322608	0.0091562	-61.0378	1.12247e-05	-0.00657122	-0.0315778	0.0250066	-0.00656	163.75	163.931	0	-0.0321093	0	-7.16276e-05
597.839	595.51	-28.4118	-596.276	0.102683	-0.0204718	0.00698767	-0.0274594	0.0822108	0.000303654	0.425995	-0.0211664	33.2938	-9.8562e-06	-0.0213519	-0.0425691	0.0212172	-0.0213617	164.35	164.501	0	-0.0319664	0	0.00025098
597.916	583.636	76.9837	-951.815	0.104881	0.0160796	0.0428403	-0.0267607	0.12096	-0.00820407	0.431714	-0.0518101	-23.5685	-3.30729e-05	-0.0278828	-0.0439918	0.0161089	-0.0279159	164.95	165.078	0	-0.0315756	0	0.000676975
