469.877	508.403	-1280.49	5980.94	0.054624	0.146281	-0.0231156	0.169396	0.200905	-0.299367	0.334949	-7.36855	-119.17	-0.00767254	-0.0522977	-0.0507453	-0.00155239	-0.0599702	29.8125	29.7136	0	-0.0766343	0	0.0106671
468.127	495.435	-1750.11	6456.19	0.0445869	0.149158	-0.0163851	0.165544	0.193745	-0.324496	0.384435	-9.33156	-71.6453	-0.00960729	-0.0601699	-0.0567145	-0.00345534	-0.0697772	30.2625	30.2578	0	-0.0706462	0	0.0110021
466.773	501.722	-1353.77	4685.68	0.0525687	0.141844	-0.020969	0.162813	0.194412	-0.330801	0.332288	-9.36273	2.21582	-0.00964982	-0.0586293	-0.0530472	-0.00558214	-0.0682791	30.7125	30.6755	0	-0.0658897	0	0.0113865
465.218	487.179	-1555.36	4094.31	0.0481214	0.146141	-0.0131767	0.159318	0.194263	-0.350153	0.152966	-8.72575	-75.5957	-0.00907702	-0.047821	-0.0402495	-0.00757141	-0.056898	31.1625	31.1836	0	-0.0599353	0	0.0117188
464.107	489.134	-1110.67	4182.9	0.0571474	0.142105	-0.0150164	0.157122	0.199253	-0.347167	-0.118943	-7.60737	-148.379	-0.00799741	-0.0273387	-0.0182579	-0.00908076	-0.0353361	31.6125	31.5962	0	-0.0550367	0	0.0118717
462.931	483.542	-1176.14	3392.81	0.0555871	0.142252	-0.0123669	0.154619	0.197839	-0.348526	-0.213127	-7.75072	-227.388	-0.00813775	-0.0205974	-0.0108319	-0.00976544	-0.0287351	32.0625	32.0764	0	-0.0493929	0	0.0117528
461.923	496.586	-1007.89	2396.82	0.0589008	0.13176	-0.0207975	0.152558	0.190661	-0.340842	-0.365843	-6.74797	-70.3285	-0.00715974	-0.0081715	0.00200013	-0.0101716	-0.0153312	32.5125	32.524	0	-0.0442278	0	0.0115397
460.504	491.236	-1419.27	2904.39	0.050128	0.130653	-0.018439	0.149092	0.180781	-0.342806	-0.379678	-6.56879	30.4674	-0.00699165	-0.00714688	0.00294975	-0.0100966	-0.0141385	32.9625	33.0631	0	-0.0382033	0	0.0111738
459.243	494.438	-1260.69	2826.58	0.0531976	0.124901	-0.0211171	0.146018	0.178099	-0.330082	-0.39777	-6.45799	-41.4784	-0.00685984	-0.004571	0.00541501	-0.00998601	-0.0114308	33.4125	33.5213	0	-0.0332573	0	0.0107942
457.876	477.464	-1367.15	2475.83	0.0507544	0.130746	-0.0117526	0.142499	0.181501	-0.322981	-0.458963	-6.38003	-76.5534	-0.00677079	0.00109558	0.0108785	-0.00978295	-0.00567522	33.8625	34.0172	0	-0.0281014	0	0.0103964
457.029	477.207	-846.681	3311.41	0.0613971	0.128434	-0.0121063	0.14054	0.189831	-0.299567	-0.58401	-5.06076	-79.9053	-0.00545747	0.0133804	0.0227554	-0.009375	0.00792289	34.3125	34.4169	0	-0.0241299	0	0.00993742
456.187	462.902	-841.954	1995.79	0.0613496	0.134494	-0.00402885	0.138522	0.195843	-0.283761	-0.6899	-5.28572	-93.1931	-0.00564181	0.0239694	0.0324911	-0.00852168	0.0183276	34.7625	34.8798	0	-0.0197999	0	0.00935341
455.786	471.759	-401.154	847.775	0.0704176	0.128267	-0.00958392	0.137851	0.198685	-0.255886	-0.696285	-3.56819	-58.5969	-0.00393723	0.0279287	0.0352319	-0.00730326	0.0239914	35.2125	35.2775	0	-0.0163545	0	0.00866351
455.107	467.15	-679.046	1946.71	0.0645399	0.129028	-0.00722595	0.136254	0.193568	-0.241659	-0.626046	-3.02457	51.297	-0.0033869	0.024769	0.030751	-0.00598207	0.0213821	35.6625	35.7812	0	-0.0123407	0	0.00796722
454.568	478.295	-538.802	1329.01	0.067354	0.120813	-0.0142359	0.135049	0.188167	-0.221823	-0.49355	-3.16649	66.8593	-0.00348347	0.0169093	0.0217382	-0.0048289	0.0134258	36.1125	36.2222	0	-0.00910376	0	0.00734118
453.68	467.919	-888.377	1384.08	0.0599542	0.124133	-0.00854366	0.132677	0.184087	-0.213816	-0.491422	-3.06344	-39.4433	-0.00336854	0.0181948	0.0222085	-0.00401372	0.0148263	36.5625	36.7397	0	-0.00555975	0	0.00684763
453.109	473.898	-570.61	2529.7	0.0664426	0.11878	-0.012473	0.131253	0.185222	-0.195485	-0.47067	-2.55171	-36.6899	-0.00284061	0.0188339	0.0220148	-0.0031809	0.0159932	37.0125	37.1606	0	-0.00288456	0	0.0063562
452.351	453.784	-758.473	3732.79	0.0624174	0.128314	-0.000859662	0.129174	0.190732	-0.184968	-0.428101	-2.99501	83.6187	-0.00324515	0.0170952	0.0194506	-0.00235535	0.0138501	37.4625	37.6483	0	-1.42524e-05	0	0.00588553
452.216	477.962	-134.484	4060.79	0.0753288	0.113583	-0.0154473	0.129031	0.188912	-0.165256	-0.35733	-2.6819	104.688	-0.00290513	0.01374	0.0153659	-0.00162595	0.0108348	37.9125	38.0066	0	0.00194166	0	0.00545743
451.332	477.225	-884.243	2738	0.0596343	0.110921	-0.0155355	0.126456	0.170555	-0.164418	-0.320614	-3.23609	-27.592	-0.00343548	0.011446	0.0124957	-0.00104973	0.00801047	38.3625	38.5651	0	0.00478971	0	0.0051001
450.467	492.036	-865.144	1259.58	0.0598808	0.0989256	-0.0249412	0.123867	0.158806	-0.1554	-0.298265	-2.60767	-5.92446	-0.00281416	0.0108481	0.0114292	-0.000581141	0.00803393	38.8125	39.0284	0	0.00700415	0	0.00477949
449.136	484.219	-1331.15	1138.67	0.0499911	0.0986604	-0.0210495	0.11971	0.148651	-0.152012	-0.30199	-2.38266	8.79989	-0.00259138	0.0118457	0.0119982	-0.000152544	0.00925428	39.2625	39.5746	0	0.00945198	0	0.00448123
448.04	487.793	-1096.29	1340.98	0.0546701	0.0923499	-0.0238518	0.116202	0.14702	-0.141189	-0.383935	-2.02583	-36.5702	-0.00222717	0.0197171	0.0194197	0.000297388	0.0174899	39.7125	40.023	0	0.0113259	0	0.00417924
446.826	474.773	-1214.04	2122.69	0.0520194	0.095458	-0.0167684	0.112226	0.147477	-0.13095	-0.38021	-1.98553	41.6005	-0.00216801	0.0209664	0.0199408	0.00102563	0.0187984	40.1625	40.5197	0	0.0132111	0	0.0037953
446.01	475.627	-815.421	2455.48	0.0601416	0.0916616	-0.0177701	0.109432	0.151803	-0.116438	-0.366908	-1.7313	27.7141	-0.00189493	0.021811	0.0200376	0.00177341	0.0199161	40.6125	40.9339	0	0.0146257	0	0.00341509
445.165	470.94	-845.382	1539.7	0.0593745	0.0910046	-0.0154654	0.10647	0.150379	-0.105818	-0.331788	-1.63908	30.7068	-0.00178515	0.0206024	0.0180776	0.00252482	0.0188173	41.0625	41.4032	0	0.0160559	0	0.00304818
444.461	481.161	-703.907	238.451	0.0621855	0.0818721	-0.0220203	0.103892	0.144058	-0.0950881	-0.343495	-1.23109	29.8689	-0.00137203	0.0230752	0.0198725	0.00320273	0.0217032	41.5125	41.8492	0	0.0172676	0	0.0027164
443.434	469.962	-1026.54	185.778	0.0553203	0.0843058	-0.0159166	0.100222	0.139626	-0.0866325	-0.399366	-1.01871	24.6016	-0.00115123	0.0289667	0.0250187	0.00394795	0.0278154	41.9625	42.3703	0	0.0185041	0	0.0023729
442.75	475.857	-684.818	2444.71	0.0622856	0.0777053	-0.0198643	0.0975696	0.139991	-0.0726741	-0.340302	-0.720996	18.0176	-0.000837504	0.0262964	0.0214102	0.00488615	0.0254589	42.4125	42.7947	0	0.0193417	0	0.00197353
441.879	463.038	-870.589	1847.35	0.0582844	0.0815633	-0.0126956	0.0942589	0.139848	-0.0630203	-0.208338	-0.915136	162.986	-0.00100457	0.0173145	0.0116254	0.00568903	0.0163099	42.8625	43.2844	0	0.0201414	0	0.00163323
441.403	461.635	-475.775	1120.71	0.0663863	0.0800038	-0.0121392	0.092143	0.14639	-0.0554026	-0.16098	-0.634652	32.6222	-0.000720071	0.0145712	0.0084462	0.00612499	0.0138511	43.3125	43.6887	0	0.0207176	0	0.00142489
440.969	454.518	-434.032	604.763	0.0671766	0.0819903	-0.00812946	0.0901198	0.149167	-0.0505565	-0.238668	-0.493597	-18.9729	-0.000574966	0.0214907	0.015049	0.00644172	0.0209157	43.7625	44.1403	0	0.0212883	0	0.00126391
440.755	464.678	-214.595	1261.97	0.0716882	0.074411	-0.0143538	0.0887649	0.146099	-0.042807	-0.241861	-0.32177	-44.2317	-0.000394513	0.0229304	0.0159243	0.00700606	0.0225359	44.2125	44.5639	0	0.0217226	0	0.00102525
440.224	464.764	-530.688	-241.587	0.0650443	0.0716485	-0.0147241	0.0863726	0.136693	-0.0361098	-0.222173	-0.340484	81.9427	-0.000399084	0.0224883	0.0148851	0.00760322	0.0220892	44.6625	45.0642	0	0.0221145	0	0.000783384
439.687	479.351	-536.898	221.691	0.0648228	0.06012	-0.0237986	0.0839185	0.124943	-0.029247	-0.148209	-0.19565	115.821	-0.000246318	0.0176784	0.00951698	0.00816141	0.0174321	45.1125	45.5302	0	0.0223761	0	0.000561211
438.693	474.09	-994.051	573.639	0.0551748	0.0587141	-0.021238	0.0799521	0.113889	-0.0251285	-0.0827595	-0.221678	151.015	-0.000263068	0.0131288	0.00461048	0.00851829	0.0128657	45.5625	46.0671	0	0.0225978	0	0.000413002
437.857	485.338	-836.37	343.795	0.0582989	0.0479237	-0.0284888	0.0764124	0.106223	-0.0224159	-0.00560315	-0.179068	19.095	-0.000216737	0.00734617	-0.00134502	0.00869119	0.00712943	46.0126	46.5178	0	0.0227466	0	0.000330243
436.665	473.074	-1191.58	489.842	0.0507299	0.0498188	-0.0218455	0.0716643	0.100549	-0.0226339	0.0263236	-0.212381	33.6996	-0.000249154	0.00472415	-0.0039166	0.00864075	0.004475	46.4626	47.0468	0	0.0229184	0	0.00032464
435.848	475.981	-817.382	1157.82	0.0583454	0.0439436	-0.0240798	0.0680234	0.102289	-0.0233359	0.0715532	-0.185072	25.5593	-0.000224341	0.000902748	-0.00759113	0.00849388	0.000678406	46.9126	47.4688	0	0.0230665	0	0.000350963
434.936	466.327	-911.993	528.149	0.0562267	0.0451753	-0.0188348	0.0640101	0.101402	-0.02591	0.16148	-0.246439	28.9112	-0.000288401	-0.006782	-0.0149912	0.00820921	-0.0070704	47.3626	47.9518	0	0.0232705	0	0.000422516
434.319	483.52	-616.893	-157.79	0.0622373	0.0313502	-0.0295208	0.060871	0.0935875	-0.0309952	0.204581	-0.250437	58.4796	-0.00030241	-0.0111991	-0.0188461	0.00764704	-0.0115015	47.8126	48.3774	0	0.0235191	0	0.000583997
433.163	476.724	-1155.84	-498.964	0.0508658	0.0298141	-0.0261367	0.0559508	0.0806799	-0.0388507	0.20671	-0.396776	24.3622	-0.000458606	-0.0127045	-0.0196448	0.00694031	-0.0131631	48.2626	48.9303	0	0.0239551	0	0.000788578
432.211	485.06	-952.304	-868.868	0.0549204	0.0198851	-0.0317097	0.0515947	0.0748055	-0.0456383	0.180104	-0.413646	-6.40329	-0.000488377	-0.0118558	-0.0180594	0.00620363	-0.0123441	48.7126	49.3818	0	0.0244045	0	0.000995288
430.992	465.071	-1218.55	-1770.28	0.0491909	0.0258623	-0.0204474	0.0463098	0.0750532	-0.052746	0.156159	-0.524813	-28.0708	-0.000609312	-0.011186	-0.0167124	0.0055264	-0.0117953	49.1626	49.9037	0	0.0250179	0	0.00117539
430.386	470.322	-605.876	-664.164	0.0617863	0.0189406	-0.0239613	0.0429019	0.0807269	-0.0565179	0.129553	-0.31856	2.81438	-0.000418853	-0.00998602	-0.0148857	0.00489968	-0.0104049	49.6126	50.2959	0	0.0255402	0	0.00133155
429.613	461.897	-773.284	-725.216	0.0581825	0.0195379	-0.0193704	0.0389083	0.0777204	-0.0617407	0.116783	-0.514396	-3.29083	-0.000617302	-0.00994041	-0.0142819	0.00434147	-0.0105577	50.0626	50.7899	0	0.0262619	0	0.0014611
429.097	477.609	-516.288	-1151.38	0.0634206	0.00657224	-0.0291077	0.0356799	0.0699929	-0.0650823	0.0699568	-0.458773	-39.2039	-0.000570587	-0.00699723	-0.0108031	0.0038059	-0.00756782	50.5126	51.221	0	0.0269422	0	0.00157789
428.087	472.615	-1009.05	-1001.75	0.0530319	0.00411218	-0.0267165	0.0308286	0.0571441	-0.0697867	-0.0173096	-0.609684	-39.8024	-0.00072487	-0.000797388	-0.00419817	0.00340078	-0.00152226	50.9626	51.7661	0	0.0278403	0	0.00164784
427.227	479.477	-860.711	-889.219	0.0559581	-0.0049743	-0.0313502	0.0263759	0.0509838	-0.0691671	-0.142888	-0.569844	-113.544	-0.000685385	0.00914104	0.00589769	0.00324335	0.00845565	51.4126	52.2227	0	0.0285849	0	0.00163053
426.147	468.374	-1080.19	-605.506	0.051222	-0.00418564	-0.0253365	0.0211509	0.0470363	-0.065708	-0.187586	-0.616594	-85.1725	-0.000723346	0.0132147	0.00975021	0.00346451	0.0124914	51.8626	52.7332	0	0.0293443	0	0.00148765
425.405	473.289	-741.788	37.3376	0.0581085	-0.0118024	-0.0287306	0.0169281	0.0463061	-0.0587549	-0.209934	-0.47145	2.09612	-0.000570102	0.0159245	0.0120944	0.00383015	0.0153544	52.3126	53.1596	0	0.0298986	0	0.00130006
424.506	463.292	-898.87	407.242	0.0546971	-0.0111317	-0.0232714	0.0121397	0.0435654	-0.0525939	-0.124264	-0.499071	34.2981	-0.000584296	0.0100173	0.00573363	0.00428369	0.00943302	52.7626	53.6524	0	0.0304359	0	0.00109013
423.913	466.611	-592.573	-378.056	0.0609439	-0.0173575	-0.0256187	0.00826112	0.0435864	-0.0480381	-0.0667961	-0.399644	32.3828	-0.000479734	0.00599934	0.00150064	0.0044987	0.00551961	53.2126	54.074	0	0.0308431	0	0.000965862
423.214	453.145	-699.225	-291.865	0.0586124	-0.0139669	-0.0179583	0.00399135	0.0446455	-0.0463654	-0.0561538	-0.352147	41.0019	-0.000430792	0.00533804	0.000783073	0.00455497	0.00490725	53.6626	54.5554	0	0.031276	0	0.000899066
422.93	459.811	-284.08	186.975	0.0671689	-0.0211301	-0.0221284	0.000998301	0.0460387	-0.0439124	-0.120539	-0.244745	-11.6705	-0.00032278	0.0107145	0.00613017	0.00458434	0.0103917	54.1126	54.9559	0	0.0316135	0	0.000842912
422.438	451.54	-492.103	-704.865	0.0627717	-0.0201509	-0.0174612	-0.00268977	0.0426208	-0.0406133	-0.174815	-0.281127	-100.855	-0.000351108	0.0155503	0.0107361	0.00481422	0.0151992	54.5626	55.4416	0	0.0319644	0	0.000722372
422.2	451.898	-237.517	-1320.17	0.068008	-0.0234182	-0.0178182	-0.00559996	0.0445898	-0.0347257	-0.297201	-0.143409	-91.0383	-0.000207124	0.0262148	0.020998	0.00521682	0.0260077	55.0126	55.8629	0	0.032195	0	0.000547557
421.95	440.453	-250.183	-853.305	0.0677022	-0.0196716	-0.0111019	-0.00856967	0.0480307	-0.0252726	-0.270595	-0.0667984	-4.36822	-0.000114672	0.0256301	0.0196258	0.00600425	0.0255154	55.4626	56.3215	0	0.0323099	0	0.000250357
422.055	450.106	104.818	-627.053	0.0750792	-0.0272508	-0.0168308	-0.01042	0.0478284	-0.0165866	-0.294008	0.0117633	24.9607	-2.18805e-05	0.0289339	0.0221937	0.00674022	0.0289121	55.9126	56.7196	0	0.0323018	0	-2.02387e-05
421.861	441.95	-194.045	-925.132	0.0688505	-0.0252787	-0.0120536	-0.0132251	0.0435718	-0.00708725	-0.301458	0.0549068	-4.84706	3.8536e-05	0.0311221	0.0235496	0.00757248	0.0311607	56.3626	57.2108	0	0.0321474	0	-0.000314247
421.92	449.779	58.9575	-1157.37	0.0741052	-0.0319495	-0.0167154	-0.0152341	0.0421557	0.00234019	-0.306779	0.103955	-8.67778	0.000104477	0.0331851	0.0247295	0.00845559	0.0332896	56.8126	57.6238	0	0.0318931	0	-0.000615705
421.736	448.172	-183.938	-1759.51	0.0690385	-0.0338817	-0.0158618	-0.01802	0.0351567	0.0127385	-0.262081	0.156525	18.9752	0.000175741	0.0313685	0.0219856	0.00938295	0.0315443	57.2626	58.1096	0	0.0314451	0	-0.000922484
421.601	461.678	-135.46	-2331.73	0.0700199	-0.0447099	-0.0240463	-0.0206636	0.02531	0.0212788	-0.228026	0.148689	58.9584	0.000185299	0.0301518	0.0199444	0.0102074	0.0303371	57.7126	58.5583	0	0.0309134	0	-0.00118457
421.043	450.863	-557.498	-2534.04	0.0611752	-0.042563	-0.0178917	-0.0246713	0.0186122	0.0303442	-0.19876	0.194177	38.7274	0.000247098	0.0292837	0.0183283	0.0109553	0.0295308	58.1626	59.0834	0	0.0301718	0	-0.00141259
420.817	457.902	-225.778	-1488.97	0.0680124	-0.0499039	-0.0222506	-0.0276533	0.0181086	0.0360197	-0.142888	0.135998	12.5109	0.000202598	0.0259553	0.0143126	0.0116426	0.0261579	58.6126	59.5011	0	0.0294987	0	-0.00161135
420.371	459.543	-446.4	-1858.87	0.0633621	-0.0548651	-0.0235034	-0.0313617	0.00849696	0.0419988	-0.119475	0.332735	62.6694	0.000403423	0.0250973	0.0129179	0.0121794	0.0255007	59.0626	59.9931	0	0.0286356	0	-0.00175424
419.87	455.244	-500.942	-1995.34	0.0621449	-0.0565035	-0.0212246	-0.0352789	0.00564142	0.046653	-0.0912733	0.323881	11.6729	0.000404232	0.0236979	0.0110341	0.0126638	0.0241021	59.5126	60.4667	0	0.0277483	0	-0.00187371
419.499	439.588	-371.077	-1843.31	0.0647728	-0.0508701	-0.0120537	-0.0388164	0.0139027	0.0495599	-0.0923375	0.287081	-9.75518	0.000374717	0.0244293	0.0113518	0.0130776	0.0248041	59.9626	60.9127	0	0.0268718	0	-0.00196499
419.612	447.052	113.375	-1222.01	0.0748346	-0.0572893	-0.016464	-0.0408253	0.0175452	0.050673	-0.00400681	0.186425	33.4602	0.000280314	0.0178776	0.00437439	0.0135033	0.018158	60.4126	61.297	0	0.0260811	0	-0.00205733
419.495	443.926	-117.696	-508.54	0.0700244	-0.0582284	-0.014659	-0.0435693	0.011796	0.0524462	0.188618	0.343554	95.9488	0.000434704	0.00277355	-0.0108937	0.0136673	0.00320826	60.8626	61.7788	0	0.025088	0	-0.00206133
419.474	449.711	-20.1986	-1449.46	0.0720419	-0.0641546	-0.0181421	-0.0460125	0.00788727	0.0464349	0.32271	0.382284	134.735	0.000459862	-0.00884326	-0.022102	0.0132588	-0.0083834	61.3126	62.2123	0	0.0242763	0	-0.00187271
419.274	441.103	-200.201	-1686.49	0.0682761	-0.0621337	-0.0130975	-0.0490362	0.00614235	0.0372463	0.355169	0.248884	111.032	0.000313421	-0.0130039	-0.0254338	0.01243	-0.0126905	61.7626	62.6909	0	0.0235343	0	-0.00155
419.34	445.842	66.2603	-909.569	0.073811	-0.0671203	-0.0159012	-0.0512191	0.00669064	0.0253429	0.431793	0.130621	63.9862	0.000176082	-0.0210399	-0.032516	0.0114762	-0.0208638	62.2126	63.1043	0	0.0230404	0	-0.00119483
419.26	434.624	-80.0656	-413.969	0.0707639	-0.0630876	-0.00921832	-0.0538693	0.00767632	0.0121696	0.486069	0.137556	113.546	0.000156393	-0.0276551	-0.0379119	0.0102568	-0.0274987	62.6626	63.5728	0	0.0226829	0	-0.000763041
419.53	433.605	269.663	883.688	0.07806	-0.0638509	-0.00844517	-0.0554057	0.0142092	-0.00349892	0.460528	0.0608599	3.89178	5.14277e-05	-0.028287	-0.0371221	0.00883513	-0.0282356	63.1126	63.9642	0	0.0225745	0	-0.000276972
419.836	419.233	305.632	-145.819	0.0788584	-0.0564517	0.000361523	-0.0568132	0.0224067	-0.0178274	0.384968	-0.0282891	-38.4856	-6.28124e-05	-0.0247805	-0.0322236	0.00744305	-0.0248434	63.5626	64.3902	0	0.0226527	0	0.000183555
420.592	429.621	756.526	-789.859	0.0883357	-0.0621701	-0.00541716	-0.056753	0.0261656	-0.0292291	0.371133	-0.0164414	-26.0357	-7.42419e-05	-0.0257943	-0.0320289	0.00623467	-0.0258685	64.0126	64.7525	0	0.0228587	0	0.000568523
421.032	430.349	439.427	-832.955	0.0818385	-0.0632465	-0.0055907	-0.0576558	0.0185919	-0.0412187	0.365811	-0.0768124	-30.3453	-0.000156177	-0.0275288	-0.0325624	0.00503358	-0.027685	64.4626	65.2268	0	0.0233044	0	0.000939655
421.452	438.961	420.588	-1509.32	0.0815206	-0.0690927	-0.0105051	-0.0585876	0.0124279	-0.0527366	0.281738	-0.117271	-56.5618	-0.000218053	-0.0229454	-0.0267579	0.00381249	-0.0231635	64.9126	65.6634	0	0.0238744	0	0.00130547
421.608	423.858	155.636	-1292.64	0.0760553	-0.0616885	-0.00135009	-0.0603385	0.0143668	-0.0627231	0.235976	-0.15505	-56.2027	-0.000274294	-0.0210869	-0.0238959	0.00280907	-0.0213612	65.3626	66.1429	0	0.0246354	0	0.0015872
422.235	428.659	627.031	-1899.57	0.0859351	-0.0644177	-0.00385426	-0.0605635	0.0215174	-0.0683914	0.147113	-0.0412199	-38.6053	-0.000176354	-0.0153274	-0.0172404	0.00191297	-0.0155037	65.8126	66.5115	0	0.0253074	0	0.00182318
422.717	417.936	481.788	-2421.51	0.0830076	-0.0583374	0.00286842	-0.0612058	0.0246702	-0.0738877	0.0917735	-0.0155031	-90.7989	-0.000162658	-0.0119864	-0.0132529	0.00126646	-0.0121491	66.2626	66.9669	0	0.0262048	0	0.00197029
423.535	427.521	818.156	-1233.98	0.0901215	-0.0631192	-0.00239141	-0.0607278	0.0270023	-0.0753868	0.0183419	0.187111	-41.4784	2.88526e-05	-0.00672882	-0.0074983	0.000769474	-0.00669997	66.7126	67.3517	0	0.0269981	0	0.00206207
424.061	421.356	525.942	-52.445	0.0841551	-0.0595035	0.00162286	-0.0611263	0.0246516	-0.0777659	0.0119566	-0.0973973	-26.5146	-0.000249033	-0.00668951	-0.0071778	0.000488288	-0.00693854	67.1626	67.8225	0	0.0279776	0	0.00208041
424.784	425.819	722.824	-591.14	0.0883611	-0.0614773	-0.000621442	-0.0608559	0.0268838	-0.0775235	-0.0290161	-0.195401	-33.9366	-0.000342632	-0.00366147	-0.00388059	0.000219121	-0.0040041	67.6126	68.2194	0	0.0288081	0	0.00209237
425.373	418.227	589.816	-986.184	0.0857059	-0.0566717	0.00428769	-0.0609594	0.0290341	-0.0776901	-0.0928696	-0.163269	-32.2607	-0.000312119	0.00128796	0.00121436	7.35986e-05	0.000975843	68.0626	68.6654	0	0.0297284	0	0.00206335
426.204	422.845	830.67	-2064.77	0.090842	-0.0582292	0.00201563	-0.0602448	0.0326128	-0.0741097	-0.14076	-0.0093978	-52.9705	-0.000157241	0.00545114	0.00533201	0.000119137	0.0052939	68.5126	69.0572	0	0.0305004	0	0.00197048
426.896	413.213	692.241	-2804.58	0.0880921	-0.0516987	0.00821023	-0.0599089	0.0363934	-0.0708797	-0.19131	0.0875873	-31.9015	-5.76756e-05	0.00995354	0.00963446	0.000319087	0.00989587	68.9626	69.5068	0	0.031323	0	0.00182972
427.892	417.084	995.621	-1599.1	0.0945529	-0.0520556	0.0064849	-0.0585405	0.0424972	-0.0642692	-0.204613	0.265253	-8.07924	0.000126104	0.0119079	0.0112275	0.00068038	0.012034	69.4126	69.8927	0	0.0319553	0	0.00163841
428.774	408.872	881.966	-800.633	0.0923492	-0.0455185	0.0119412	-0.0574597	0.0468308	-0.05894	-0.16098	0.0890835	71.7674	-3.23599e-05	0.00926461	0.0081632	0.00110141	0.00923225	69.8626	70.3316	0	0.0325847	0	0.0014338
429.918	427.524	1144.24	-809.013	0.0979837	-0.0540333	0.00143621	-0.0554695	0.0439504	-0.0536212	-0.0151812	0.0841764	90.5619	-2.6433e-05	-0.00166767	-0.0030752	0.00140753	-0.0016941	70.3126	70.7109	0	0.0330674	0	0.00127282
430.49	420.412	572.208	-1237.57	0.0862248	-0.049183	0.00604711	-0.0552301	0.0370418	-0.0550843	0.000782205	-0.0636788	47.7057	-0.0001713	-0.00317711	-0.00446932	0.00129221	-0.00334841	70.7626	71.2162	0	0.0337029	0	0.00125764
431.288	427.977	797.531	6.21295	0.0910333	-0.0522359	0.0019864	-0.0542223	0.0387974	-0.0546437	-0.0290161	0.0344191	-17.5363	-7.6245e-05	-0.000925592	-0.0020502	0.00112461	-0.00100184	71.2126	71.6132	0	0.0342024	0	0.00125842
431.857	416.657	568.723	-981.395	0.0863886	-0.0447714	0.00911981	-0.0538912	0.0416171	-0.0546639	-0.0423189	-0.130684	2.45526	-0.000234785	6.01327e-05	-0.000987597	0.00104773	-0.000174652	71.6626	72.0714	0	0.0347657	0	0.0012294
432.782	420.154	925.138	-1499.74	0.0939365	-0.0447944	0.00757681	-0.0523712	0.0491421	-0.0525917	-0.00187836	0.04846	5.448	-5.86617e-05	-0.00304637	-0.00405706	0.00101069	-0.00310503	72.1126	72.4467	0	0.0352113	0	0.00118708
433.604	407.74	822.453	-865.276	0.09195	-0.0355898	0.0155186	-0.0511084	0.0563602	-0.0529952	0.032709	0.0656229	68.8943	-4.29925e-05	-0.00599778	-0.00685633	0.000858555	-0.00604077	72.5626	72.8868	0	0.0357329	0	0.0011852
434.819	409.215	1214.77	-654.587	0.100292	-0.0331599	0.0153621	-0.048522	0.0671323	-0.05298	0.114654	0.111769	55.2474	1.33769e-06	-0.0128093	-0.0134107	0.000601442	-0.012808	73.0126	73.2483	0	0.0361732	0	0.00121791
435.997	391.155	1177.77	-440.306	0.0997286	-0.0190567	0.026905	-0.0459617	0.0806719	-0.0564762	0.129553	0.0837299	-9.9946	-3.25717e-05	-0.0147838	-0.0148824	9.85394e-05	-0.0148164	73.4626	73.6661	0	0.0367299	0	0.00133257
437.745	405.391	1748.68	-1327.36	0.111865	-0.0220648	0.0194127	-0.0414775	0.0898003	-0.0583152	0.0747459	0.216064	-53.4494	9.07916e-05	-0.0111044	-0.0106449	-0.00045955	-0.0110136	73.9126	73.9867	0	0.0371988	0	0.00146212
439.063	403.614	1317.64	-1280.67	0.103158	-0.0169723	0.0212697	-0.038242	0.0861853	-0.0620011	0.0364338	0.192243	-48.7807	6.05509e-05	-0.00873352	-0.00787479	-0.000858733	-0.00867297	74.3626	74.4544	0	0.0379175	0	0.00153687
440.445	415.679	1381.84	-1614.66	0.104727	-0.0198378	0.0148593	-0.0346971	0.0848894	-0.0629449	-0.0220986	0.207813	9.03931	7.36103e-05	-0.00442174	-0.0032677	-0.00115404	-0.00434813	74.8126	74.856	0	0.0385494	0	0.0015733
441.46	407.16	1015.28	-1047.24	0.0973041	-0.0116403	0.0205803	-0.0322205	0.0856638	-0.0638378	0.0492045	0.1352	-1.97402	2.11628e-06	-0.01032	-0.00904338	-0.00127658	-0.0103178	75.2626	75.3264	0	0.039279	0	0.0015512
442.747	417.7	1287.23	805.876	0.103164	-0.0137621	0.0150284	-0.0287905	0.0894017	-0.0644211	0.145517	0.157009	94.0335	2.18863e-05	-0.0184107	-0.016795	-0.0016157	-0.0183888	75.7126	75.7037	0	0.0398828	0	0.00160041
443.717	409.063	969.533	590.398	0.0967457	-0.00549353	0.0207922	-0.0262858	0.0912522	-0.0699346	0.221609	-0.159309	72.4857	-0.000292806	-0.025569	-0.0233235	-0.00224552	-0.0258618	76.1626	76.1603	0	0.0406801	0	0.00174592
444.963	412.559	1246.16	-452.277	0.102695	-0.00337807	0.0194423	-0.0228204	0.0993171	-0.0752042	0.297169	-0.0640635	-10.7129	-0.000211909	-0.03291	-0.0297899	-0.00312015	-0.0331219	76.6126	76.5325	0	0.0414123	0	0.00196753
446.109	413.543	1146.16	-64.416	0.10082	-4.0289e-05	0.0195397	-0.01958	0.10078	-0.0842074	0.245554	0.0303413	-33.2184	-0.000139287	-0.0306182	-0.0263809	-0.00423727	-0.0307575	77.0626	76.9608	0	0.0423824	0	0.0022647
