424.849	388.438	622.823	-173.819	0.0862996	0.00458802	0.0218466	-0.0172586	0.0908876	-0.169649	-0.0590485	-3.2151	36.0351	-0.0034258	-0.0218593	-0.00884803	-0.0130113	-0.0252851	75.7126	75.586	0	0.0777301	0	0.00842779
425.57	385.058	720.725	728.795	0.0884535	0.0106897	0.0243072	-0.0136175	0.0991432	-0.171314	-0.0840578	-3.20479	0.600943	-0.00341923	-0.0203236	-0.00698052	-0.0133431	-0.0237429	76.1626	75.9527	0	0.0807985	0	0.00836874
426.365	385.058	795.223	728.795	0.0884535	0.0106897	0.0243072	-0.0136175	0.0991432	-0.173154	-0.0840578	-3.23669	0.600943	-0.00341923	-0.0203236	-0.00698052	-0.0133431	-0.0237429	76.6126	76.3213	0	0.0838524	0	0.00828469
427.11	391.79	745.016	735.978	0.0901351	0.0111787	0.020745	-0.0095663	0.101314	-0.177208	-0.101618	-3.27593	1.3192	-0.00345352	-0.0193278	-0.00572288	-0.0136049	-0.0227813	77.0626	76.737	0	0.0872546	0	0.00818307
427.853	395.057	742.651	284.671	0.0893023	0.016839	0.0196775	-0.00283847	0.106141	-0.179775	-0.199526	-3.19332	-20.1089	-0.00342514	-0.0123145	0.00158011	-0.0138946	-0.0157396	77.5126	77.1394	0	0.0904863	0	0.0080309
428.616	400.126	762.89	763.511	0.0898536	0.0175351	0.017094	0.000441108	0.107389	-0.18136	-0.152168	-3.01548	33.0424	-0.00325758	-0.0161707	-0.00233535	-0.0138353	-0.0194283	77.9626	77.5359	0	0.0935915	0	0.00783137
429.344	400.126	728.534	763.511	0.0898536	0.0175351	0.017094	0.000441108	0.107389	-0.184291	-0.152168	-3.0894	33.0424	-0.00325758	-0.0161707	-0.00233535	-0.0138353	-0.0194283	78.4126	77.9533	0	0.0967964	0	0.00767921
430.013	407.024	668.413	582.749	0.0892673	0.0166823	0.0133922	0.0032901	0.10595	-0.188068	-0.103214	-3.10346	14.9662	-0.0033344	-0.0204091	-0.00648618	-0.0139229	-0.0237435	78.8626	78.3855	0	0.100071	0	0.00757599
430.755	402.751	742.413	-455.138	0.0881365	0.0218794	0.0163573	0.00552214	0.110016	-0.189899	-0.0510668	-2.78373	0.241815	-0.00335545	-0.0251262	-0.0109601	-0.0141662	-0.0284817	79.3126	78.773	0	0.102987	0	0.00752493
431.574	388.452	819.218	-11.0133	0.0915323	0.0373641	0.0258736	0.0114905	0.128896	-0.19168	-0.137269	-2.54787	-60.4512	-0.00282931	-0.0193625	-0.00435285	-0.0150096	-0.0221918	79.7626	79.1577	0	0.105864	0	0.00747918
432.543	387.234	968.552	1078.35	0.0947952	0.0429884	0.0271856	0.0158028	0.137784	-0.191271	-0.250077	-2.43827	-63.8031	-0.00272328	-0.0104683	0.0047045	-0.0151728	-0.0131916	80.2126	79.5067	0	0.108427	0	0.00734191
433.56	387.234	1016.71	1078.35	0.0947952	0.0429884	0.0271856	0.0158028	0.137784	-0.191474	-0.250077	-2.44537	-63.8031	-0.00272328	-0.0104683	0.0047045	-0.0151728	-0.0131916	80.6626	79.8847	0	0.111108	0	0.00709183
434.554	391.648	993.803	446.279	0.095969	0.0454807	0.025147	0.0203337	0.14145	-0.192196	-0.304352	-2.24926	-127.01	-0.00273051	-0.00596618	0.00903025	-0.0149964	-0.00869668	81.1126	80.2922	0	0.113874	0	0.00678748
435.627	381.724	1073.7	-1684.56	0.0975075	0.0615752	0.0323422	0.0292331	0.159083	-0.190441	-0.387362	-1.80181	15.9238	-0.00211062	0.001659	0.0157536	-0.0140946	-0.00045162	81.5626	80.666	0	0.116268	0	0.00640757
436.801	381.724	1173.44	-1684.56	0.0975075	0.0615752	0.0323422	0.0292331	0.159083	-0.18822	-0.387362	-1.38708	15.9238	-0.00211062	0.001659	0.0157536	-0.0140946	-0.00045162	82.0126	81.0314	0	0.118468	0	0.00602021
437.849	395.3	1048	2161.72	0.0973587	0.0643826	0.0255295	0.0388531	0.161741	-0.189073	-0.290518	-1.65282	47.1682	-0.00196485	-0.00484516	0.00811557	-0.0129607	-0.00681001	82.4626	81.4767	0	0.120985	0	0.00565094
438.919	395.3	1070.13	2161.72	0.0973587	0.0643826	0.0255295	0.0388531	0.161741	-0.188478	-0.290518	-1.75879	47.1682	-0.00196485	-0.00484516	0.00811557	-0.0129607	-0.00681001	82.9126	81.8665	0	0.123074	0	0.00536042
439.825	411.022	905.847	2450.23	0.0980021	0.0598461	0.016738	0.043108	0.157848	-0.190502	-0.236242	-1.89505	76.0183	-0.00206539	-0.00883531	0.00382109	-0.0126564	-0.0109007	83.3626	82.3306	0	0.125452	0	0.00512418
440.694	415.904	869.229	2457.41	0.0947532	0.0602501	0.0143524	0.0458977	0.155003	-0.19177	-0.140994	-1.8728	103.073	-0.00220026	-0.0164738	-0.00396067	-0.0125131	-0.018674	83.8126	82.7562	0	0.127573	0	0.00498318
441.553	426.083	859.181	1316.57	0.0940844	0.0598006	0.00928186	0.0505188	0.153885	-0.193276	-0.0542595	-1.80271	7.185	-0.00211716	-0.0241253	-0.0111213	-0.0130039	-0.0262424	84.2626	83.1763	0	0.129634	0	0.00490551
442.335	426.083	781.625	1316.57	0.0940844	0.0598006	0.00928186	0.0505188	0.153885	-0.19574	-0.0542595	-1.78913	7.185	-0.00211716	-0.0241253	-0.0111213	-0.0130039	-0.0262424	84.7126	83.6278	0	0.131824	0	0.00485125
443.089	429.52	754.349	1861.25	0.0926118	0.0597546	0.00768884	0.0520657	0.152366	-0.197578	-0.0579843	-1.85183	61.6531	-0.00210904	-0.0244414	-0.0110204	-0.013421	-0.0265505	85.1626	84.0636	0	0.133913	0	0.00479327
443.818	424.018	729.393	2980.54	0.0917854	0.0662739	0.0118804	0.0543934	0.158059	-0.199294	-0.183563	-1.84348	-88.8225	-0.00216833	-0.0154923	-0.00125847	-0.0142339	-0.0176607	85.6126	84.5014	0	0.135984	0	0.0047289
444.67	426.327	851.651	2590.29	0.0944668	0.0673791	0.0110056	0.0563735	0.161846	-0.198176	-0.382041	-1.71266	-141.495	-0.00204051	0.000428101	0.0147092	-0.0142811	-0.0016124	86.0626	84.8791	0	0.1377	0	0.00454533
445.511	426.327	840.949	2590.29	0.0944668	0.0673791	0.0110056	0.0563735	0.161846	-0.196369	-0.382041	-1.49273	-141.495	-0.00204051	0.000428101	0.0147092	-0.0142811	-0.0016124	86.5126	85.3043	0	0.139471	0	0.00416329
446.352	427.504	841.378	1654.15	0.0943902	0.0690119	0.0108041	0.0582078	0.163402	-0.193573	-0.449619	-1.18628	-235.108	-0.00182576	0.00653056	0.02026	-0.0137295	0.0047048	86.9626	85.7299	0	0.141051	0	0.00371367
447.194	428.585	841.385	1139.4	0.0945444	0.0706687	0.0106603	0.0600084	0.165213	-0.18991	-0.513473	-0.900431	-46.924	-0.00152597	0.0126223	0.025592	-0.0129697	0.0110963	87.4126	86.1582	0	0.142422	0	0.0032002
447.96	435.377	766.614	1286.64	0.0932724	0.0704893	0.00754986	0.0629394	0.163762	-0.187069	-0.387362	-0.781993	-14.0037	-0.00112485	0.00480849	0.0160234	-0.0112149	0.00368364	87.8626	86.6164	0	0.14368	0	0.00274526
448.74	429.99	779.784	1899.56	0.0936801	0.075448	0.0112503	0.0641977	0.169128	-0.184097	-0.450683	-0.571632	-52.0715	-0.00091696	0.0107129	0.0213269	-0.010614	0.00979593	88.3126	87.0455	0	0.144692	0	0.0023579
449.598	429.99	858.238	1899.56	0.0936801	0.075448	0.0112503	0.0641977	0.169128	-0.180003	-0.450683	-0.305383	-52.0715	-0.00091696	0.0107129	0.0213269	-0.010614	0.00979593	88.7626	87.4464	0	0.145456	0	0.00190722
450.479	429.233	880.359	1329.74	0.0954547	0.0782921	0.0122193	0.0660728	0.173747	-0.175707	-0.480482	-0.0350779	-109.054	-0.000653173	0.014224	0.0240383	-0.00981429	0.0135709	89.2126	87.8673	0	0.146057	0	0.00142673
451.332	422.929	852.676	2285.03	0.0956387	0.0869628	0.0170413	0.0699215	0.182602	-0.170596	-0.640115	0.217045	-29.3266	-0.000132829	0.0297833	0.0375616	-0.00777823	0.0296505	89.6626	88.3102	0	0.146443	0	0.000872821
452.315	425.621	983.909	3287	0.098529	0.0887782	0.0160165	0.0727617	0.187307	-0.164154	-0.611381	0.593611	8.38209	0.000241558	0.0294085	0.0357782	-0.00636967	0.0296501	90.1126	88.6862	0	0.146531	0	0.000232705
453.286	425.621	970.373	3287	0.098529	0.0887782	0.0160165	0.0727617	0.187307	-0.157899	-0.611381	0.881289	8.38209	0.000241558	0.0294085	0.0357782	-0.00636967	0.0296501	90.5626	89.1095	0	0.14637	0	-0.000378676
454.296	423.866	1010.34	2919.49	0.0984161	0.0930831	0.0176519	0.0754312	0.191499	-0.15175	-0.577326	1.1824	-28.3689	0.000530239	0.0285262	0.0335542	-0.00502799	0.0290564	91.0126	89.5146	0	0.145983	0	-0.000956003
455.171	436.035	874.532	1613.45	0.0994191	0.08933	0.0109568	0.0783731	0.188749	-0.145297	-0.534757	1.32521	-45.7269	0.0008316	0.0268709	0.0306406	-0.00376971	0.0277025	91.4626	89.9929	0	0.14527	0	-0.00149076
455.864	451.816	692.864	3636.55	0.0931089	0.0829959	0.00242871	0.0805672	0.176105	-0.138638	-0.412371	1.50055	64.167	0.00116325	0.0203075	0.0218987	-0.00159119	0.0214707	91.9126	90.4971	0	0.144272	0	-0.00197922
456.559	453.872	695.353	2639.37	0.0932806	0.0825843	0.00161234	0.0809719	0.175865	-0.133183	-0.288921	1.77955	126.536	0.001442	0.011689	0.012459	-0.000769987	0.013131	92.3626	90.9357	0	0.143223	0	-0.00239159
457.233	453.872	674.026	2639.37	0.0932806	0.0825843	0.00161234	0.0809719	0.175865	-0.128688	-0.288921	1.86454	126.536	0.001442	0.011689	0.012459	-0.000769987	0.013131	92.8126	91.3872	0	0.142013	0	-0.00268052
457.882	456.073	649.09	2255.1	0.0929549	0.0819368	0.000696149	0.0812407	0.174892	-0.12431	-0.261251	1.9624	88.109	0.00153259	0.0103023	0.0106051	-0.000302773	0.0118349	93.2626	91.843	0	0.140672	0	-0.00294177
458.563	457.443	681.49	2255.1	0.0933395	0.0824648	0.000672089	0.0817927	0.175804	-0.121307	-0.094168	2.01073	41.9009	0.00168768	-0.00199104	-0.00217113	0.000180087	-0.000303358	93.7126	92.2793	0	0.139322	0	-0.00309447
459.199	455.639	635.223	1578.74	0.0924901	0.0840408	0.00213611	0.0819047	0.176531	-0.118326	-0.124498	2.07218	14.2479	0.00175264	0.000592494	0.000493824	9.86698e-05	0.00234513	94.1626	92.7434	0	0.137842	0	-0.00318864
459.856	455.639	657.221	1578.74	0.0924901	0.0840408	0.00213611	0.0819047	0.176531	-0.115455	-0.124498	2.08513	14.2479	0.00175264	0.000592494	0.000493824	9.86698e-05	0.00234513	94.6126	93.1855	0	0.136377	0	-0.00331313
460.407	464.11	551.299	1396.78	0.0930597	0.0797083	-0.00255244	0.0822607	0.172768	-0.111654	-0.120774	2.10233	-3.94804	0.00177081	0.000542642	0.000425454	0.000117188	0.00231346	95.0626	93.6779	0	0.134687	0	-0.00343391
460.925	466.473	517.477	1382.41	0.0909593	0.078196	-0.00363931	0.0818353	0.169155	-0.10822	-0.12982	2.15319	-52.5503	0.00179493	0.0015864	0.00145325	0.000133143	0.00338132	95.5126	94.1483	0	0.13301	0	-0.00356373
461.419	462.953	493.928	1460.22	0.0899447	0.0796118	-0.000920819	0.0805326	0.169557	-0.104689	-0.246884	2.19653	-52.1912	0.00189929	0.01166	0.0113756	0.000284365	0.0135593	95.9626	94.6171	0	0.131274	0	-0.00370419
461.968	456.594	549.565	1781.05	0.0911929	0.0836039	0.00322478	0.0803792	0.174797	-0.100616	-0.313398	2.34402	-45.248	0.00204903	0.0177336	0.0170226	0.00071095	0.0197826	96.4126	95.0545	0	0.129545	0	-0.00395107
462.594	457.174	626.153	1597.89	0.0928887	0.0841686	0.00325201	0.0809166	0.177057	-0.0959748	-0.158021	2.52857	107.143	0.00223548	0.00631304	0.00496374	0.0013493	0.00854852	96.8626	95.4785	0	0.127737	0	-0.00426447
463.213	466.029	618.796	886.812	0.0928431	0.0797689	-0.00168968	0.0814586	0.172612	-0.0920705	-0.0335071	2.58096	36.0351	0.00229358	-0.00314963	-0.00468507	0.00153544	-0.000856048	97.3126	95.9316	0	0.125733	0	-0.00442249
463.719	461.105	506.295	512.12	0.0905985	0.0827454	0.00156841	0.081177	0.173344	-0.0883965	0.0989889	2.51733	44.774	0.00223985	-0.0136311	-0.0149908	0.00135975	-0.0113912	97.7626	96.4295	0	0.123515	0	-0.004456
464.28	461.105	560.853	512.12	0.0905985	0.0827454	0.00156841	0.081177	0.173344	-0.0876838	0.0989889	2.42351	44.774	0.00223985	-0.0136311	-0.0149908	0.00135975	-0.0113912	98.2126	96.8689	0	0.1216	0	-0.00435701
464.611	472.443	330.672	2172.5	0.087112	0.0752442	-0.00469898	0.0799432	0.162356	-0.0841827	-0.0393604	2.41795	-8.73644	0.00215287	-0.00327957	-0.00358579	0.000306217	-0.00112671	98.6626	97.4167	0	0.119255	0	-0.0042809
465.016	472.443	405.276	2172.5	0.087112	0.0752442	-0.00469898	0.0799432	0.162356	-0.0823065	-0.0393604	2.53992	-8.73644	0.00215287	-0.00327957	-0.00358579	0.000306217	-0.00112671	99.1126	97.8532	0	0.117369	0	-0.00432026
465.353	465.339	337.265	3337.28	0.087377	0.0779459	8.49609e-06	0.0779374	0.165323	-0.0781383	-0.307013	2.54724	-138.622	0.00228908	0.0186211	0.01831	0.000311097	0.0209101	99.5626	98.3433	0	0.115189	0	-0.00444902
465.833	465.339	479.102	3337.28	0.087377	0.0779459	8.49609e-06	0.0779374	0.165323	-0.0740635	-0.307013	2.86856	-138.622	0.00228908	0.0186211	0.01831	0.000311097	0.0209101	100.013	98.7477	0	0.113266	0	-0.00475603
466.171	476.52	338.829	3574.3	0.0903999	0.0715263	-0.00641257	0.0779389	0.161926	-0.0667659	-0.326701	3.08454	-114.919	0.00260569	0.0212087	0.020211	0.000997721	0.0238144	100.463	99.2546	0	0.110689	0	-0.00508273
466.618	467.024	446.587	1154.96	0.0875507	0.0763585	-0.00051156	0.0768701	0.163909	-0.0626356	-0.266572	2.92927	21.9093	0.00282762	0.0177402	0.0159845	0.00175563	0.0205678	100.913	99.679	0	0.108419	0	-0.00534931
466.903	473.219	284.645	2471.77	0.0865538	0.0716964	-0.00378975	0.0754861	0.15825	-0.0557206	-0.220279	3.15988	-12.8066	0.00292205	0.0160086	0.0131646	0.00284395	0.0189306	101.363	100.201	0	0.105507	0	-0.00557491
467.257	484.681	354.621	1670.91	0.0880656	0.0644003	-0.0104542	0.0748545	0.152466	-0.0514946	-0.175049	3.31927	-16.2782	0.00308351	0.013222	0.00988436	0.00333762	0.0163055	101.813	100.639	0	0.10297	0	-0.00579518
467.46	484.681	203.089	1670.91	0.0880656	0.0644003	-0.0104542	0.0748545	0.152466	-0.0448912	-0.175049	3.34747	-16.2782	0.00308351	0.013222	0.00988436	0.00333762	0.0163055	102.263	101.163	0	0.0998425	0	-0.00597023
467.804	472.386	343.546	2055.18	0.0849596	0.0701567	-0.00295541	0.0731121	0.155116	-0.0422033	-0.149508	3.42066	42.2601	0.00312379	0.0120776	0.00836932	0.00370828	0.0152014	102.713	101.578	0	0.0973029	0	-0.00611974
468.021	473.339	217.022	73.9808	0.0853452	0.0680137	-0.00319065	0.0712043	0.153359	-0.0360755	0.0159793	3.54305	76.3774	0.00332917	0.000149328	-0.00416439	0.00431372	0.0034785	103.163	102.09	0	0.0941004	0	-0.00625914
468.33	473.339	308.915	73.9808	0.0853452	0.0680137	-0.00319065	0.0712043	0.153359	-0.0344417	0.0159793	3.21024	76.3774	0.00332917	0.000149328	-0.00416439	0.00431372	0.0034785	103.613	102.528	0	0.0913624	0	-0.00624316
468.469	485.871	139.2	-694.558	0.0873035	0.0601476	-0.0105249	0.0706725	0.147451	-0.0290083	-0.0148832	3.16969	-0.476447	0.00301295	0.00259287	-0.00156468	0.00415755	0.00560582	104.062	103.067	0	0.0879907	0	-0.00625804
468.592	492.165	122.671	117.076	0.083488	0.0530513	-0.014144	0.0671953	0.136539	-0.0247675	-0.11492	3.25353	-5.02543	0.00307385	0.0115018	0.00721223	0.00428957	0.0145756	104.512	103.553	0	0.0849011	0	-0.00635061
468.616	492.165	24.2451	117.076	0.083488	0.0530513	-0.014144	0.0671953	0.136539	-0.0191127	-0.11492	3.41333	-5.02543	0.00307385	0.0115018	0.00721223	0.00428957	0.0145756	104.962	104.071	0	0.0815548	0	-0.00646553
468.775	482.876	159.046	-318.668	0.0842737	0.0552663	-0.00846041	0.0637267	0.13954	-0.0170375	-0.0915074	3.38919	-68.7112	0.00321955	0.0106917	0.0059576	0.00473411	0.0139112	105.412	104.5	0	0.0787472	0	-0.00654267
468.879	477.197	104.215	-1030.94	0.0831551	0.0573259	-0.00499074	0.0623166	0.140481	-0.012138	-0.12237	3.37639	21.4305	0.00321706	0.0137761	0.00881855	0.00495752	0.0169931	105.862	104.997	0	0.0754518	0	-0.00663418
469.036	483.177	156.7	430.717	0.0842701	0.0530001	-0.0084848	0.0614849	0.13727	-0.00838905	-0.0398925	3.29413	78.5322	0.00314559	0.00780849	0.00252027	0.00528821	0.0109541	106.312	105.455	0	0.0723532	0	-0.00675655
469.105	483.177	69.2179	430.717	0.0842701	0.0530001	-0.0084848	0.0614849	0.13727	-0.00345468	-0.0398925	3.56356	78.5322	0.00314559	0.00780849	0.00252027	0.00528821	0.0109541	106.762	105.961	0	0.0689185	0	-0.00679644
469.182	481.366	77.3271	1030.46	0.0824687	0.052714	-0.00735676	0.0600707	0.135183	-0.000507141	0.0181078	3.62619	138.507	0.0034141	0.00365773	-0.001725	0.00538272	0.00707183	107.212	106.431	0	0.0657327	0	-0.00677834
469.267	479.965	84.0808	2462.2	0.0826501	0.0523749	-0.00646967	0.0588446	0.135025	0.00193769	0.0659979	3.78415	81.7644	0.00348013	-2.36975e-06	-0.00532041	0.00531804	0.00347776	107.662	106.895	0	0.0626147	0	-0.00671234
469.271	481.952	4.82968	876.038	0.0811627	0.0485408	-0.00760851	0.0561493	0.129704	0.00433908	0.224035	3.66569	-1.43413	0.00352774	-0.0129894	-0.0175757	0.00458632	-0.00946165	108.112	107.394	0	0.0593542	0	-0.006533
469.304	486.482	32.411	2165.32	0.08174	0.0445742	-0.0103071	0.0548813	0.126314	0.00467535	0.104842	3.3566	-94.6883	0.00323169	-0.00408611	-0.00801334	0.00392723	-0.000854425	108.562	107.859	0	0.0564237	0	-0.00630897
469.268	486.482	-35.8637	2165.32	0.08174	0.0445742	-0.0103071	0.0548813	0.126314	0.00747625	0.104842	3.50325	-94.6883	0.00323169	-0.00408611	-0.00801334	0.00392723	-0.000854425	109.012	108.355	0	0.0533468	0	-0.00620412
469.187	488.929	-80.9398	1872.03	0.0803186	0.041367	-0.0117964	0.0531634	0.121686	0.0104663	0.0532272	3.45386	-124.017	0.00337807	-3.33479e-05	-0.00366008	0.00362673	0.00334472	109.462	108.846	0	0.0503253	0	-0.0061509
469.107	498.52	-79.9599	1901.95	0.0793767	0.0317149	-0.0176476	0.0493625	0.111092	0.013005	0.0750438	3.37924	26.4583	0.00327008	-0.00155243	-0.00496311	0.00341068	0.00171766	109.912	109.322	0	0.0474156	0	-0.00611416
468.875	501.195	-232.222	1040.04	0.0761804	0.0270291	-0.0193921	0.0464212	0.103209	0.0170903	0.0596126	3.47235	-18.5527	0.00336764	-0.000177221	-0.00340179	0.00322456	0.00319042	110.362	109.857	0	0.0441857	0	-0.00603912
468.587	501.195	-287.842	1040.04	0.0761804	0.0270291	-0.0193921	0.0464212	0.103209	0.0200475	0.0596126	3.35513	-18.5527	0.00336764	-0.000177221	-0.00340179	0.00322456	0.00319042	110.812	110.364	0	0.0411497	0	-0.00597951
468.294	498.875	-292.572	-118.752	0.0748291	0.0217367	-0.0183486	0.0400852	0.0965658	0.0224273	0.0058692	3.27081	-4.90572	0.00318483	0.00433009	0.00132465	0.00300544	0.00751492	111.262	110.855	0	0.0382396	0	-0.00592894
467.986	498.875	-308.231	-118.752	0.0748291	0.0217367	-0.0183486	0.0400852	0.0965658	0.0254253	0.0058692	3.17545	-4.90572	0.00318483	0.00433009	0.00132465	0.00300544	0.00751492	111.712	111.352	0	0.0352997	0	-0.00592307
467.66	502.348	-326.163	-945.949	0.0740232	0.0127888	-0.0208129	0.0336017	0.086812	0.0329061	0.0739796	10.6977	5.03022	0.0103356	-0.00014975	-0.00328588	0.00313613	0.0101858	112.261	111.868	1.4548e-07	0.0322381	1.29316e-06	-0.00592465
467.305	502.348	-355.514	-945.949	0.0740232	0.0127888	-0.0208129	0.0336017	0.086812	0.0466244	0.0739796	18.1952	5.03022	0.0103356	-0.00014975	-0.00328588	0.00313613	0.0101858	112.711	112.375	2.32768e-06	0.0292744	1.03452e-05	-0.00585067
466.937	486.895	-367.067	-1385.29	0.0730505	0.0147937	-0.0119745	0.0267682	0.0878442	0.0682375	-0.0856542	25.8386	-43.4524	0.0249415	0.0153715	0.0123113	0.00306015	0.040313	113.161	112.876	1.17839e-05	0.0263584	3.49152e-05	-0.00581979
466.718	486.895	-219.604	-1385.29	0.0730505	0.0147937	-0.0119745	0.0267682	0.0878442	0.0968537	-0.0856542	33.5594	-43.4524	0.0249415	0.0153715	0.0123113	0.00306015	0.040313	113.611	113.312	3.72429e-05	0.0237824	8.27619e-05	-0.00590545
466.386	494.214	-331.865	-1168.61	0.0760693	0.00827482	-0.0164976	0.0247724	0.0843441	0.136768	-0.0888468	41.6694	-21.7848	0.0324108	0.0183779	0.014856	0.00352182	0.0507886	114.061	113.84	9.0925e-05	0.0206165	0.000161644	-0.0059943
466.256	476.094	-130.399	-1467.89	0.073685	0.0161982	-0.00582466	0.0220228	0.0898831	0.180949	-0.136205	49.4504	-26.5732	0.0402762	0.0259168	0.0218378	0.00407893	0.066193	114.511	114.25	0.000188542	0.0181061	0.000279322	-0.0061305
466.084	465.782	-171.221	-2267.55	0.0769628	0.0200497	0.000181659	0.019868	0.0970125	0.236333	0.00320864	57.6818	73.5044	0.0558472	0.0244482	0.01865	0.00579822	0.0802954	114.961	114.741	0.000349297	0.0150336	0.000443552	-0.00624968
466.048	465.782	-35.8671	-2267.55	0.0769628	0.0200497	0.000181659	0.019868	0.0970125	0.295971	0.00320864	65.4931	73.5044	0.0558472	0.0244482	0.01865	0.0064976	0.0918514	115.411	115.167	0.000595886	0.0123752	0.000662096	-0.00624647
465.866	470.57	-182.006	-374.932	0.0767016	0.0160322	-0.00282204	0.0188543	0.0927339	0.367939	-0.0191401	74.0995	-25.9747	0.0718714	0.0382848	0.0309664	0.00731842	0.110156	115.861	115.695	0.000954494	0.00908783	0.00094271	-0.0062241
465.744	470.57	-122	-374.932	0.0767016	0.0160322	-0.00282204	0.0188543	0.0927339	0.445555	-0.0191401	82.6947	-25.9747	0.0718714	0.0382848	0.0309664	0.00731842	0.110156	116.311	116.143	0.0014548	0.00628841	0.00129316	-0.00624324
465.518	469.756	-226.505	536.062	0.075719	0.0146059	-0.00254277	0.0171486	0.0903249	0.534835	-0.0223328	91.663	50.2806	0.0890661	0.0545366	0.0445734	0.00996314	0.143603	116.761	116.652	0.00212997	0.00308876	0.00172119	-0.00629218
465.383	469.756	-135.189	536.062	0.075719	0.0146059	-0.00254277	0.0171486	0.0903249	0.629041	-0.0223328	100.21	50.2806	0.0974597	0.0633188	0.0516842	0.0116346	0.160779	117.211	117.086	0.00301667	0.000346729	0.00223457	-0.00631452
465.128	473.804	-254.828	905.966	0.0750645	0.0102014	-0.00520549	0.0154069	0.0852659	0.73608	0.0846219	109.481	61.8925	0.106574	0.0656894	0.0521167	0.0135728	0.172264	117.661	117.599	0.00415505	-0.00290277	0.00284106	-0.00633153
464.92	473.804	-207.774	905.966	0.0750645	0.0102014	-0.00520549	0.0154069	0.0852659	0.847731	0.0846219	118.439	61.8925	0.106574	0.0656894	0.0521167	0.0135728	0.172264	118.111	118.051	0.00558876	-0.00572102	0.00354842	-0.0062469
464.664	467.849	-255.777	57.2214	0.0749648	0.0114324	-0.00191076	0.0133432	0.0863972	0.968313	0.355999	127.784	61.7728	0.124609	0.0661822	0.0489851	0.0171971	0.190791	118.561	118.535	0.00736492	-0.00860687	0.0043644	-0.00595582
464.508	490.119	-156.158	-15.8017	0.0770028	-0.00234165	-0.0153664	0.0130247	0.0746612	1.09375	0.385798	136.123	54.4705	0.132865	0.0756701	0.056636	0.0190341	0.208536	119.011	118.967	0.00953416	-0.0110231	0.00529676	-0.00559982
464.065	484.843	-443.408	692.882	0.0709718	-0.00200324	-0.0124669	0.0104637	0.0689686	1.23816	0.487431	147.246	125.339	0.143833	0.0812159	0.0600579	0.0211579	0.225049	119.461	119.546	0.0121506	-0.0140434	0.00635327	-0.00521403
463.669	496.435	-396.063	615.07	0.0718848	-0.0112741	-0.0196599	0.00838586	0.0606107	1.38292	0.597046	156.703	117.558	0.1532	0.0862799	0.0628698	0.0234101	0.23948	119.911	120.007	0.0152718	-0.0162222	0.00754168	-0.0047266
463.112	486.174	-557.059	-522.175	0.0684513	-0.00872802	-0.0138372	0.00510921	0.0597233	1.54236	0.890772	167.705	160.174	0.164081	0.0778945	0.0521268	0.0257677	0.241976	120.361	120.547	0.018959	-0.0184536	0.00886975	-0.00412955
462.659	486.174	-452.973	-522.175	0.0684513	-0.00872802	-0.0138372	0.00510921	0.0597233	1.70078	0.890772	176.34	160.174	0.164081	0.0778945	0.0521268	0.0257677	0.241976	120.811	120.994	0.0232766	-0.019902	0.0103452	-0.00323878
462.169	487.655	-489.469	-1.43652	0.0705307	-0.0121945	-0.0149975	0.002803	0.0583361	1.87185	1.01848	186.759	212.248	0.172688	0.0823069	0.0545844	0.0277225	0.254995	121.261	121.488	0.0282928	-0.0209979	0.0119759	-0.0022203
461.788	464.976	-381.482	-1968.27	0.0718621	-0.00313063	-0.00191312	-0.00121751	0.0687315	2.04578	1.32391	195.374	83.0812	0.191651	0.089482	0.0577496	0.0317325	0.281133	121.71	121.928	0.0340791	-0.0214389	0.0137695	-0.00100281
461.544	464.976	-243.966	-1968.27	0.0718621	-0.00313063	-0.00191312	-0.00121751	0.0687315	2.2266	1.32391	203.461	83.0812	0.191651	0.089482	0.0577496	0.0317325	0.281133	122.16	122.351	0.0407106	-0.021303	0.0157338	0.000321105
461.112	465.336	-431.871	-991.439	0.0707009	-0.00585658	-0.00253414	-0.00332244	0.0648443	2.42759	1.62136	213.275	114.924	0.209599	0.100809	0.0644984	0.0363108	0.310408	122.61	122.889	0.0482657	-0.0203657	0.0178765	0.00174346
460.839	480.509	-272.542	-2438.73	0.0739565	-0.0155464	-0.0118016	-0.0037448	0.0584101	2.61757	1.71129	213.523	-29.8054	0.210217	0.111232	0.0725022	0.0387295	0.321449	123.06	123.302	0.056826	-0.018976	0.0202019	0.00336482
460.365	469.58	-474.522	-1507.39	0.0696877	-0.0112406	-0.00552883	-0.00571174	0.0584472	2.82359	1.91296	218.375	157.9	0.215287	0.114299	0.0728504	0.0414483	0.329586	123.51	123.852	0.0664736	-0.0161793	0.0227103	0.00507611
460.009	479.763	-355.968	-737.654	0.0720837	-0.0184859	-0.0118527	-0.00663321	0.0535979	3.01751	2.00661	219.698	234.874	0.216945	0.125052	0.0808721	0.0441802	0.341998	123.96	124.284	0.0772909	-0.0131608	0.0254017	0.00698907
459.515	471.771	-494.244	-1459.51	0.069132	-0.0159626	-0.0073539	-0.00860865	0.0531695	3.22438	2.21946	224.939	197.644	0.22239	0.127607	0.0803936	0.0472129	0.349997	124.41	124.808	0.0893601	-0.00845204	0.028276	0.00899568
