820.959	701.346	8945.12	4197.73	0.327237	0.175393	0.0717676	0.103626	0.50263	-0.145186	1.14791	1.5666	243.067	0.000606781	-0.147483	-0.103448	-0.0440352	-0.146876	37.9569	37.6653	0	0.346316	0	0.00418597
829.089	750.741	8130.65	3278.36	0.311758	0.162596	0.0470088	0.115587	0.474354	-0.162911	0.0166392	1.77495	-135.696	0.000689063	-0.0622784	-0.014364	-0.0479145	-0.0615894	38.7694	38.5261	0	0.350907	0	0.00533388
836.307	830.747	7217.16	2489.47	0.294069	0.126757	0.00333549	0.123422	0.420826	-0.1678	-0.78419	1.50087	-97.0298	0.000552615	0.000858076	0.0493112	-0.0484531	0.00141069	39.5883	39.4613	0	0.355911	0	0.00535052
842.103	879.34	5795.98	197.019	0.265611	0.101636	-0.0223422	0.123978	0.367246	-0.164058	-0.948081	1.04229	-51.8991	0.000336241	0.0161179	0.0627218	-0.0466039	0.0164541	40.4133	40.6021	0	0.361121	0	0.00456633
846.962	927.275	4859	880.563	0.247027	0.0720659	-0.0481882	0.120254	0.319093	-0.153313	-0.769291	0.901259	165.135	0.000279291	0.00502635	0.0492782	-0.0442519	0.00530564	41.2442	41.675	0	0.365003	0	0.00361825
850.882	992.315	3919.96	2212.94	0.228239	0.0273629	-0.0848598	0.112223	0.255602	-0.14393	-0.449491	0.58336	196.38	0.000136083	-0.017959	0.0244449	-0.0424039	-0.0178229	42.0807	42.7905	0	0.368181	0	0.00284896
853.575	1032.16	2693.17	1371.37	0.203274	-0.00907451	-0.107154	0.0980794	0.1942	-0.13968	-0.0849943	0.160487	-182.024	-6.26466e-05	-0.0458621	-0.00437486	-0.0414873	-0.0459248	42.9226	44.0341	0	0.371165	0	0.00239947
855.429	1042.83	1854.74	7074.36	0.186215	-0.0322194	-0.11244	0.0802204	0.153996	-0.140238	0.887175	-0.0758754	328.42	-0.000176658	-0.123844	-0.082193	-0.0416513	-0.124021	43.7696	45.2202	0	0.37391	0	0.00231447
856.91	1005.2	1480.65	12573.8	0.178716	-0.0274953	-0.0889758	0.0614805	0.151221	-0.157511	1.36714	-0.728817	860.651	-0.000507343	-0.166706	-0.121972	-0.0447335	-0.167213	44.6216	46.2774	0	0.377295	0	0.00320165
858.795	927.301	1885.28	21007.4	0.187429	0.00554767	-0.0411035	0.0466512	0.192977	-0.180027	0.885047	-1.4162	493.261	-0.000859804	-0.134513	-0.0852059	-0.0493075	-0.135373	45.4783	47.0818	0	0.38097	0	0.00456879
861.748	852.993	2952.78	29040	0.210068	0.0450537	0.00525311	0.0398006	0.255121	-0.188257	3.71695	-2.02459	-1033.52	-0.00116006	-0.364919	-0.312417	-0.0525027	-0.366079	46.3394	47.6134	0	0.383869	0	0.00545384
865.733	801.197	3984.73	20478.3	0.232147	0.0793976	0.0387215	0.0406761	0.311545	-0.236349	-1.3924	-4.47162	-1889.69	-0.00238273	0.0282653	0.0924837	-0.0642183	0.0258826	47.2047	48.053	0	0.387901	0	0.00917079
870.392	755.166	4659.46	8405.54	0.246938	0.116265	0.0691358	0.0471297	0.363204	-0.208703	-5.00597	-2.12158	-1117.44	-0.00122706	0.323031	0.383781	-0.0607502	0.321804	48.074	48.5651	0	0.391884	0	0.00777839
875.631	738.68	5239.1	-2515.61	0.259859	0.140823	0.0821706	0.0586523	0.400682	-0.136945	-3.10739	0.701573	228.701	0.00019981	0.191278	0.237636	-0.0463584	0.191477	48.947	49.1025	0	0.393374	0	0.00277242
880.972	732.735	5340.32	-9093.68	0.26288	0.16129	0.0889422	0.0723474	0.424169	-0.0961962	-1.01513	1.2151	510.14	0.000487053	0.0360674	0.0735145	-0.0374471	0.0365545	49.8235	49.7853	0	0.393145	0	-0.000334973
886.238	753.075	5266.55	-3614.55	0.26226	0.167069	0.0798978	0.0871711	0.429329	-0.0828133	0.936662	1.02761	-189.566	0.000410438	-0.116248	-0.081558	-0.0346903	-0.115838	50.7032	50.5306	0	0.392139	0	-0.0013501
891.01	771.832	4772.24	3613.54	0.252838	0.171994	0.071507	0.100487	0.424832	-0.0936937	-1.14549	1.05711	-186.453	0.000413719	0.0463954	0.0841441	-0.0377487	0.0468091	51.5859	51.3795	0	0.391788	0	-0.000413439
895.313	801.219	4302.44	2218.92	0.243843	0.168862	0.0564566	0.112405	0.412705	-0.0779748	-3.03609	1.14618	36.0878	0.000472192	0.202056	0.236649	-0.0345933	0.202528	52.4714	52.2119	0	0.39049	0	-0.00155893
898.966	845.899	3652.83	297.575	0.231008	0.153655	0.0318399	0.121815	0.384663	-0.0352578	-3.3942	1.37812	-62.1942	0.00062624	0.242997	0.268716	-0.0257189	0.243623	53.3594	53.1218	0	0.386309	0	-0.00459502
901.711	885.227	2745.34	363.416	0.212671	0.137012	0.0098907	0.127121	0.349683	0.0180659	-1.50254	1.61584	83.7324	0.000793668	0.106007	0.121649	-0.0156421	0.1068	54.2496	54.1452	0	0.378133	0	-0.00798923
903.622	918.778	1910.97	4605.94	0.195705	0.119676	-0.00909375	0.12877	0.315381	0.0477822	-2.11021	1.9473	-31.9075	0.000982487	0.161559	0.17264	-0.0110803	0.162542	55.1419	55.1862	0	0.368252	0	-0.00949177
904.784	924.137	1161.63	11509.6	0.180373	0.115642	-0.0116119	0.127254	0.296015	0.0881263	-3.37717	3.31038	-569.765	0.00167711	0.272618	0.277224	-0.00460628	0.274295	56.0361	56.2207	0	0.356249	0	-0.011602
905.646	904.845	862.635	17614.8	0.174324	0.1258	0.000480908	0.125319	0.300124	0.144107	-4.22643	6.01986	-21.014	0.00303364	0.355432	0.349643	0.00578962	0.358466	56.9317	57.1202	0	0.342775	0	-0.0149792
906.609	880.251	962.444	23425.6	0.176559	0.141214	0.0158149	0.125399	0.317773	0.206045	-3.49637	9.47206	1071.22	0.00475263	0.315094	0.296193	0.0189012	0.319847	57.8287	57.8772	0	0.328233	0	-0.0192056
907.763	844.478	1153.92	18359.4	0.180728	0.166006	0.0379707	0.128035	0.346733	0.252696	-0.0982972	13.0971	1011.13	0.00653933	0.0580879	0.0280794	0.0300085	0.0646272	58.7268	58.5652	0	0.312612	0	-0.022702
909.285	815.477	1522.2	8387.58	0.188625	0.190648	0.056285	0.134363	0.379273	0.243788	1.5885	10.8526	601.957	0.00545304	-0.0765155	-0.107577	0.0310614	-0.0710624	59.6257	59.193	0	0.298295	0	-0.0228003
911.061	805.236	1776.47	4736.43	0.194203	0.207239	0.0634953	0.143744	0.401442	0.214593	0.848331	6.36376	456.629	0.0032692	-0.0236717	-0.0506991	0.0270273	-0.0204025	60.5252	59.8588	0	0.284171	0	-0.0212118
912.79	790.914	1728.25	3404.05	0.193501	0.227452	0.0731254	0.154327	0.420953	0.203135	0.332182	4.85727	237.44	0.00253462	0.0148023	-0.0103238	0.0251261	0.017337	61.4251	60.604	0	0.268995	0	-0.0203634
914.654	805.068	1863.95	3675.79	0.196636	0.232266	0.0657513	0.166514	0.428902	0.197178	0.274714	4.21156	92.7107	0.00221873	0.0185361	-0.00620283	0.024739	0.0207549	62.3251	61.3238	0	0.254573	0	-0.0200312
916.317	826.745	1663.58	2906.06	0.19277	0.231216	0.0537431	0.177473	0.423986	0.20195	0.393375	4.36071	-103.015	0.00229509	0.00919238	-0.015314	0.0245063	0.0114875	63.2251	62.1707	0	0.237841	0	-0.0197565
917.655	836.413	1338.02	2901.27	0.186253	0.235175	0.0487454	0.18643	0.421428	0.207622	-1.36632	4.23913	-73.8061	0.00224241	0.149848	0.125915	0.0239321	0.15209	64.1251	63.0723	0	0.22038	0	-0.0193632
918.857	872.983	1201.64	3849.37	0.183633	0.222078	0.0275241	0.194554	0.405712	0.233441	-1.5632	4.6165	26.0322	0.00244936	0.172385	0.143732	0.0286539	0.174835	65.0251	63.9356	0	0.202481	0	-0.0207295
919.487	897.049	630.325	6852.9	0.171899	0.212604	0.0134629	0.199142	0.384504	0.27338	-1.3195	5.78675	-0.902612	0.00305102	0.161474	0.12743	0.0340438	0.164525	65.9251	64.9392	0	0.180104	0	-0.0222927
919.742	882.789	255.07	13585.4	0.164165	0.223557	0.0221718	0.201385	0.387722	0.306931	-0.310078	7.64966	157.833	0.00397877	0.0881832	0.0493607	0.0388225	0.0921619	66.8251	65.9049	0	0.1573	0	-0.0236122
920.24	890.833	497.989	17855.5	0.169286	0.222725	0.0176442	0.205081	0.392011	0.310249	0.542366	10.1241	275.987	0.00516981	0.0221041	-0.0185694	0.0406735	0.0272739	67.7251	66.676	0	0.138847	0	-0.0239222
920.628	898.961	388.137	12396.7	0.167076	0.221022	0.0130007	0.208021	0.388098	0.310249	1.79177	11.6293	-8.68379	0.0058923	-0.0785443	-0.118521	0.0399771	-0.072652	68.6251	67.5274	0	0.118939	0	-0.0233799
920.898	883.047	269.839	5475.04	0.164671	0.232899	0.0227107	0.210188	0.39757	0.291674	0.154456	8.9291	-21.373	0.00457764	0.04651	0.0109774	0.0355326	0.0510876	69.5251	68.4091	0	0.0999025	0	-0.0215881
921.43	858.05	531.549	7210.83	0.170188	0.252001	0.038028	0.213973	0.422189	0.287868	0.891965	6.19941	358.108	0.00326358	-0.0123835	-0.0483278	0.0359442	-0.00911994	70.4251	69.2064	0	0.0828107	0	-0.0214337
922.374	852.296	944.641	11972.9	0.178914	0.262358	0.042047	0.220311	0.441272	0.27007	1.56881	6.15474	-71.4119	0.00322434	-0.0697673	-0.103899	0.0341319	-0.066543	71.3251	69.9354	0	0.0678324	0	-0.0205417
923.432	870.413	1057.25	9494.9	0.181431	0.25913	0.0318114	0.227319	0.440561	0.249738	0.480109	7.05767	-480.341	0.00363742	0.0118061	-0.0184297	0.0302357	0.0154435	72.2251	70.7167	0	0.053008	0	-0.0189729
924.216	881.779	784.368	4817.83	0.17591	0.258083	0.0254621	0.232621	0.433993	0.252397	0.376347	6.33962	-120.613	0.00329542	0.0196286	-0.00991601	0.0295446	0.022924	73.1251	71.6214	0	0.0362749	0	-0.0184928
924.828	901.571	612.047	1791.56	0.172443	0.250819	0.0139545	0.236865	0.423262	0.254259	0.458825	4.96528	-89.0092	0.00263759	0.0128075	-0.0163652	0.0291728	0.0154451	74.0251	72.5293	0	0.0198266	0	-0.0181164
925.127	936.862	298.595	-256.682	0.165997	0.232149	-0.00704092	0.23919	0.398147	0.257465	0.554605	4.21829	-53.9342	0.00228225	0.00478788	-0.0237712	0.0285591	0.00707013	74.9251	73.5027	0	0.00263654	0	-0.0176576
924.856	984.838	-271.071	-1470.54	0.154142	0.202028	-0.0359893	0.238017	0.356169	0.263711	-0.510152	3.98133	-183.221	0.00217475	0.0895767	0.061909	0.0276676	0.0917514	75.8251	74.5816	0	-0.0158176	0	-0.017103
923.802	984.171	-1054.03	-413.503	0.13773	0.195797	-0.0362216	0.232019	0.333527	0.290564	-2.12458	4.46708	60.8678	0.00243476	0.223201	0.193212	0.0299892	0.225636	76.7251	75.764	0	-0.0366463	0	-0.0176131
922.739	1002.04	-1062.11	-2055.93	0.137379	0.178401	-0.047581	0.225982	0.31578	0.329423	-2.57262	5.36203	225.11	0.0029032	0.269398	0.232164	0.0372347	0.272301	77.6251	76.747	0	-0.0560503	0	-0.0197377
921.369	1022.59	-1370.13	5000.98	0.130757	0.157317	-0.0607347	0.218052	0.288074	0.383507	0.998387	5.8528	516.844	0.00319285	-0.00324959	-0.0491904	0.0459408	-5.67404e-05	78.5251	77.8285	0	-0.0801824	0	-0.0223103
919.649	1044.64	-1720.2	6728.4	0.123204	0.132935	-0.0749945	0.207929	0.256138	0.38071	2.28237	8.49405	344.102	0.00445786	-0.108037	-0.152133	0.0440962	-0.103579	79.4251	78.913	0	-0.1033	0	-0.021312
917.551	1056.97	-2097.82	10063.5	0.115013	0.111781	-0.0836489	0.19543	0.226795	0.355452	0.866423	8.5928	643.377	0.00447999	-0.00248653	-0.0408777	0.0383912	0.00199346	80.3251	80.0187	0	-0.124344	0	-0.0190296
915.231	1051.92	-2320.25	9360.83	0.110002	0.0994765	-0.0820121	0.181489	0.209478	0.34995	-0.15683	9.48925	713.647	0.00490479	0.0774007	0.0405424	0.0368583	0.0823054	81.2251	81.0846	0	-0.143705	0	-0.0181632
912.965	1053.72	-2265.67	3813.46	0.110742	0.0833664	-0.0844535	0.16782	0.194108	0.356511	0.379008	9.336	640.863	0.00483779	0.0365789	-0.00179971	0.0383786	0.0414167	82.1251	82.0787	0	-0.161919	0	-0.01832
910.64	1069.49	-2325.56	-330.903	0.109099	0.0584315	-0.0953128	0.153744	0.16753	0.356024	2.78895	7.61604	119.885	0.00401172	-0.156323	-0.194634	0.0383111	-0.152311	83.0251	83.1242	0	-0.180679	0	-0.017941
908.024	1057.2	-2615.46	-1074.3	0.102638	0.0483541	-0.0895047	0.137859	0.150992	0.316714	3.91117	5.757	-66.7432	0.00308007	-0.256544	-0.287557	0.0310123	-0.253464	83.9251	84.258	0	-0.197859	0	-0.015152
905.567	1060.27	-2457.13	0.694336	0.105495	0.0301219	-0.0928195	0.122941	0.135617	0.24883	3.38704	4.10293	-174.243	0.00221824	-0.230828	-0.251057	0.020229	-0.22861	84.8251	85.2702	0	-0.209238	0	-0.0112409
903.025	1032.46	-2542.46	4376.1	0.103287	0.0298082	-0.0776632	0.107471	0.133095	0.192553	2.34995	3.15915	-484.172	0.00170894	-0.161778	-0.172592	0.0108143	-0.160069	85.7251	86.3427	0	-0.217661	0	-0.00785383
900.898	1013.22	-2126.52	5727.62	0.111542	0.0271329	-0.0673947	0.0945276	0.138675	0.150218	1.8934	2.5294	-458.674	0.00136433	-0.135112	-0.139455	0.00434214	-0.133748	86.6251	87.2465	0	-0.222636	0	-0.00550387
899.057	1003.74	-1841.04	4386.87	0.117141	0.0204877	-0.0628074	0.0832952	0.137629	0.117577	1.6465	1.74206	-162.272	0.000953767	-0.123201	-0.122314	-0.000887409	-0.122248	87.5251	88.1598	0	-0.225933	0	-0.00361047
897.347	972.9	-1709.67	1602.42	0.119569	0.0274955	-0.0453317	0.0728272	0.147065	0.0900695	1.21442	0.981513	-251.336	0.000561195	-0.0954226	-0.0899484	-0.00547418	-0.0948614	88.4251	89.1081	0	-0.227795	0	-0.00196397
896.113	932.161	-1234.36	-1126.97	0.129209	0.0436431	-0.0216288	0.065272	0.172852	0.0695612	0.940387	0.394841	-251.815	0.000259085	-0.0785133	-0.069666	-0.00884725	-0.0782542	89.3251	89.9512	0	-0.228427	0	-0.000749548
895.518	913.999	-594.865	-1312.53	0.142362	0.0505788	-0.0110884	0.0616672	0.192941	0.0543759	0.781817	0.0311471	-128.154	6.93265e-05	-0.069655	-0.0581953	-0.0114597	-0.0695857	90.2251	90.7249	0	-0.22828	0	0.000190839
895.208	913.969	-310.407	3292.72	0.148205	0.0485622	-0.0112569	0.0598191	0.196767	0.0422724	0.367833	-0.172735	-402.41	-4.06403e-05	-0.0396869	-0.0260449	-0.013642	-0.0397276	91.1251	91.5715	0	-0.227456	0	0.000972656
894.898	897.091	-310.112	5815.01	0.148158	0.0566271	-0.00131583	0.0579429	0.204785	0.0363489	-0.0349758	-0.356829	-507.635	-0.000134929	-0.00891276	0.00570597	-0.0146187	-0.00904769	92.0251	92.4722	0	-0.226249	0	0.00134049
894.862	881.414	-35.8542	2330.25	0.153836	0.0657922	0.00806858	0.0577236	0.219629	0.0369909	-0.260059	-0.418761	-128.274	-0.000164014	0.00935926	0.023764	-0.0144048	0.00919525	92.9251	93.2785	0	-0.225196	0	0.00130551
895.081	869.23	219.678	-868.401	0.159171	0.0745793	0.0155109	0.0590684	0.233751	0.0409534	-0.257399	-0.292563	87.204	-9.94771e-05	0.0103546	0.0238682	-0.0135136	0.0102551	93.8251	94.0879	0	-0.22435	0	0.00104545
895.501	878.734	419.544	-2023.6	0.163387	0.0717135	0.01006	0.0616536	0.2351	0.0447321	-0.181839	-0.202562	22.4409	-5.24975e-05	0.00550713	0.0181257	-0.0126185	0.00545463	94.7252	94.9119	0	-0.223701	0	0.000788055
895.772	865.371	271.388	-40.0071	0.160363	0.0815711	0.0182409	0.0633302	0.241934	0.047128	-0.136609	-0.141818	8.91361	-2.09448e-05	0.00276015	0.014699	-0.0119388	0.0027392	95.6252	95.8367	0	-0.22314	0	0.000606216
896.264	855.771	491.624	1513.83	0.165013	0.0906665	0.0242961	0.0663704	0.255679	0.0491205	-0.168004	-0.155593	-106.247	-2.55641e-05	0.00598233	0.01737	-0.0113876	0.00595677	96.5252	96.6488	0	-0.222759	0	0.000469607
896.92	850.23	655.584	2562.49	0.168525	0.0984335	0.0280138	0.0704197	0.266958	0.0515031	-0.301564	-0.147673	-174.722	-1.93801e-05	0.0175091	0.0282454	-0.0107362	0.0174898	97.4252	97.4601	0	-0.222514	0	0.000301603
897.677	876.907	757.186	3086.82	0.170762	0.0875507	0.012462	0.0750887	0.258312	0.0557719	-0.353711	-0.0940966	-10.0006	1.06056e-05	0.0230816	0.0327586	-0.00967705	0.0230922	98.3252	98.2779	0	-0.222514	0	3.89103e-08
898.018	870.824	340.997	2273.99	0.162193	0.0934822	0.0163165	0.0771657	0.255676	0.0610177	-0.283472	0.0496015	53.8049	8.48265e-05	0.0191106	0.0275592	-0.0084486	0.0191954	99.2252	99.2492	0	-0.222858	0	-0.000353672
898.464	859.968	446.334	3899.65	0.164454	0.102983	0.0230979	0.0798851	0.267437	0.0652064	-0.194077	0.0983504	33.4542	0.000112415	0.0133276	0.0207427	-0.00741513	0.01344	100.125	100.087	0	-0.223391	0	-0.000637145
899.096	853.094	631.464	4245.61	0.168401	0.111336	0.027601	0.0837348	0.279736	0.0679963	-0.254206	0.137453	-112.712	0.000133974	0.0191389	0.0257762	-0.00663728	0.0192729	101.025	100.888	0	-0.224057	0	-0.000831222
899.851	844.947	755.135	3329.83	0.171095	0.121277	0.0329425	0.0883349	0.292372	0.0716784	-0.292518	0.188047	-17.5423	0.000161941	0.0234651	0.0291357	-0.00567067	0.023627	101.925	101.696	0	-0.224935	0	-0.00108543
900.751	842.373	900.067	3179	0.174254	0.128852	0.0350267	0.0938253	0.303106	0.0758505	-0.288261	0.215653	151.967	0.000179364	0.0245509	0.0291289	-0.00457808	0.0247302	102.825	102.495	0	-0.226036	0	-0.00137795
901.708	870.61	956.821	1251.66	0.175596	0.118322	0.0186584	0.0996631	0.293918	0.080091	-0.314867	0.268369	-58.7226	0.000208908	0.0281109	0.0315966	-0.00348574	0.0283198	103.725	103.315	0	-0.227401	0	-0.00166621
902.223	864.593	515.594	1646.71	0.166539	0.125351	0.0225784	0.102773	0.29189	0.0858685	-0.0807374	0.373206	-118.338	0.000265007	0.0110276	0.0133285	-0.00230087	0.0112926	104.625	104.293	0	-0.229339	0	-0.00198107
902.844	881.127	620.728	6467.43	0.168826	0.119566	0.0130303	0.106536	0.288392	0.0871996	-0.153105	0.380757	-53.8145	0.000269963	0.0174233	0.0192243	-0.00180105	0.0176933	105.525	105.127	0	-0.231059	0	-0.00206181
903.212	898.641	367.906	11729.9	0.163648	0.11145	0.00274281	0.108708	0.275099	0.090479	-0.701181	0.650359	-67.7009	0.000402651	0.0622526	0.0633328	-0.00108014	0.0626553	106.425	106.048	0	-0.2331	0	-0.00221492
903.312	909.619	100.328	10045.6	0.158119	0.105381	-0.00378391	0.109165	0.2635	0.102246	0.0969882	1.19802	-46.7516	0.000677294	0.00171547	0.000420623	0.00129484	0.00239276	107.325	106.97	0	-0.235788	0	-0.0029161
903.245	930.582	-67.3503	8873.61	0.154632	0.092132	-0.0164021	0.108534	0.246764	0.101962	0.603027	1.12428	158.791	0.000641614	-0.0387746	-0.0400852	0.00131062	-0.038133	108.225	107.884	0	-0.238362	0	-0.00281911
902.845	953.007	-399.575	6831.35	0.147676	0.0757036	-0.0300968	0.1058	0.22338	0.0942059	0.916974	0.924033	109.709	0.000537742	-0.066014	-0.0658214	-0.000192581	-0.0654763	109.125	108.862	0	-0.240532	0	-0.00221608
902.083	971.464	-761.932	2301.52	0.140033	0.059156	-0.0416283	0.100784	0.199189	0.0809098	0.489155	0.593048	-51.8991	0.000365573	-0.0353205	-0.0326596	-0.00266088	-0.0349549	110.025	109.878	0	-0.241851	0	-0.00129911
901.014	987.985	-1069.42	1808.32	0.133475	0.0416636	-0.0521826	0.0938462	0.175138	0.0737035	0.329521	0.402481	7.95593	0.000266894	-0.024351	-0.0204654	-0.00388562	-0.0240842	110.925	110.914	0	-0.24269	0	-0.000809954
899.664	994.941	-1350.28	1175.05	0.127419	0.0279825	-0.0571666	0.0851491	0.155402	0.068735	0.0485659	0.339518	36.0878	0.000231704	-0.00303955	0.00161353	-0.00465307	-0.00280785	111.825	111.961	0	-0.243193	0	-0.000480433
898.183	1014.39	-1481.18	408.906	0.12445	0.00589497	-0.0697264	0.0756214	0.130345	0.0682073	0.183723	0.341073	89.4785	0.000231922	-0.0138338	-0.00924122	-0.00459257	-0.0136019	112.725	112.979	0	-0.243633	0	-0.000431867
896.367	1007.42	-1815.84	-430.262	0.117199	-0.00263018	-0.0666305	0.0640003	0.114569	0.0654353	0.0256851	0.329996	23.5182	0.000223834	-0.0017591	0.00318002	-0.00493911	-0.00153526	113.625	114.069	0	-0.243903	0	-0.000248144
894.637	1003.37	-1729.48	-715.172	0.118691	-0.0123471	-0.0652423	0.0528952	0.106343	0.0651538	-0.207912	0.306664	-26.76	0.000212353	0.0170254	0.0218453	-0.00481986	0.0172378	114.525	115.051	0	-0.244122	0	-0.000222459
892.948	1016.98	-1689.1	-192.039	0.119236	-0.0323948	-0.0744163	0.0420215	0.086841	0.0688737	-0.35584	0.3642	6.87854	0.00024369	0.0299764	0.0339771	-0.00400066	0.0302201	115.425	116.041	0	-0.244548	0	-0.000430371
891.016	1029.08	-1931.84	-193.236	0.11387	-0.053222	-0.0828408	0.0296188	0.0606484	0.0754265	-0.206848	0.526432	-5.4516	0.000328114	0.0198554	0.022582	-0.00272652	0.0201836	116.325	117.113	0	-0.245391	0	-0.000786211
888.863	1013.65	-2153.59	-423.079	0.108902	-0.0590613	-0.0748733	0.015812	0.0498405	0.0796332	-1.651	0.641328	40.5171	0.00038747	0.136571	0.138451	-0.0018797	0.136959	117.225	118.191	0	-0.246462	0	-0.000993059
886.929	989.965	-1934.11	1031.4	0.113117	-0.0584888	-0.0618219	0.00333309	0.0546283	0.108491	-1.2466	1.13416	-114.507	0.000652889	0.111719	0.108407	0.00331221	0.112372	118.125	119.145	0	-0.248983	0	-0.00264406
885.352	970.961	-1576.75	2303.92	0.120252	-0.0583363	-0.0513657	-0.00697056	0.0619162	0.129412	-0.58518	1.50777	-187.172	0.000853141	0.0645448	0.0571674	0.00737747	0.065398	119.025	120.036	0	-0.25245	0	-0.00389066
884.063	954.112	-1288.45	2262.02	0.126006	-0.0575607	-0.0420292	-0.0155315	0.0684454	0.138996	-0.34573	1.68616	64.5788	0.000948353	0.0482993	0.038778	0.00952124	0.0492476	119.925	120.922	0	-0.256414	0	-0.00447584
883.033	940.465	-1030.66	-825.305	0.131172	-0.0569959	-0.0344595	-0.0225364	0.0741759	0.144558	-0.307417	1.69489	151.129	0.000958106	0.0471335	0.0361581	0.0109754	0.0480916	120.825	121.799	0	-0.260646	0	-0.00482157
882.209	924.17	-823.499	-3903.05	0.135324	-0.0534563	-0.0251767	-0.0282796	0.0818675	0.149653	-0.290922	1.43764	172.318	0.000839719	0.0475774	0.035246	0.0123313	0.0484171	121.725	122.688	0	-0.265206	0	-0.00512898
881.636	914.461	-573.341	-5112.12	0.14041	-0.0521709	-0.0196951	-0.0324757	0.0882394	0.154113	-0.00624168	1.11884	200.809	0.000691155	0.0264814	0.0128284	0.0136531	0.0271726	122.625	123.563	0	-0.269947	0	-0.00541991
881.209	910.628	-426.815	-3743.84	0.143374	-0.0534096	-0.0176513	-0.0357583	0.0899643	0.15463	0.157117	0.944562	41.7142	0.00060802	0.0139352	-0.000198923	0.0141341	0.0145432	123.525	124.459	0	-0.274809	0	-0.00542615
880.837	903.736	-371.637	-758.268	0.144453	-0.0524396	-0.0137394	-0.0387001	0.0920139	0.15313	0.206603	1.01891	20.8846	0.000642208	0.00984882	-0.00427786	0.0141267	0.010491	124.425	125.369	0	-0.279605	0	-0.00526903
880.574	882.221	-263.6	47.3813	0.146647	-0.0419785	-0.00098844	-0.0409901	0.104669	0.150514	0.126786	1.19373	28.9052	0.000723503	0.0158645	0.00189822	0.0139663	0.016588	125.325	126.248	0	-0.284056	0	-0.00506243
880.656	867.789	82.525	-20.8535	0.153836	-0.0334347	0.00772009	-0.0411548	0.120402	0.147743	0.0767679	1.08878	-16.4649	0.000670359	0.0197155	0.00567804	0.0140374	0.0203858	126.225	127.044	0	-0.287985	0	-0.00493564
880.976	864.712	319.213	205.399	0.158798	-0.0301101	0.00975798	-0.0398681	0.128688	0.146348	0.118273	0.969098	-43.6391	0.000611515	0.0164964	0.00224604	0.0142504	0.0171079	127.125	127.855	0	-0.291921	0	-0.00485887
881.352	878.68	376.262	-68.7375	0.160045	-0.0366387	0.00160313	-0.0382418	0.123407	0.145321	0.250769	0.938986	-28.1965	0.000596035	0.0058988	-0.0084358	0.0143346	0.00649483	128.025	128.706	0	-0.295958	0	-0.0047406
881.511	880.693	158.898	-397.94	0.155567	-0.0374838	0.000490833	-0.0379746	0.118083	0.143744	0.398696	0.949892	-44.118	0.000599692	-0.00637793	-0.0203962	0.0140183	-0.00577824	128.925	129.641	0	-0.300155	0	-0.00448983
881.642	879.043	130.862	229.341	0.155009	-0.0363339	0.00155892	-0.0378928	0.118675	0.138832	0.158713	0.8506	-80.031	0.00054712	0.0116629	-0.00159052	0.0132534	0.01221	129.825	130.531	0	-0.303798	0	-0.00409114
881.804	872.832	162	2459.54	0.155682	-0.0322502	0.00538275	-0.037633	0.123432	0.137193	1.58637	0.846956	-128.514	0.000543732	-0.102741	-0.115934	0.0131937	-0.102197	130.725	131.403	0	-0.307225	0	-0.00393242
882.073	887.03	269.018	3399.26	0.157947	-0.03971	-0.00297418	-0.0367358	0.118237	0.113691	1.19154	0.551108	-40.7661	0.000378223	-0.077382	-0.0862282	0.00884621	-0.0770038	131.625	132.241	0	-0.309191	0	-0.00234605
882.122	885.462	49.2302	-1.69989	0.153399	-0.0392358	-0.00200427	-0.0372315	0.114164	0.0965523	-3.56448	0.317166	132.454	0.000248792	0.298495	0.292882	0.00561265	0.298744	132.525	133.171	0	-0.310265	0	-0.00115451
882.199	877.605	77.5614	-3175.21	0.154	-0.0348088	0.00275684	-0.0375656	0.119191	0.151236	-2.06658	1.03897	-26.6403	0.000649939	0.194021	0.177425	0.0165957	0.194671	133.425	134.05	0	-0.314414	0	-0.00471899
882.404	878.547	204.84	-3250.63	0.156674	-0.0347916	0.00231453	-0.0371061	0.121882	0.182886	1.05852	1.06728	91.0347	0.000695178	-0.0468012	-0.0700504	0.0232492	-0.046106	134.325	134.909	0	-0.320242	0	-0.00678557
882.596	885.099	191.677	-2328.86	0.156434	-0.0382222	-0.00150187	-0.0367204	0.118212	0.168458	0.578018	0.893107	223.913	0.000597149	-0.0121425	-0.0327648	0.0206223	-0.0115454	135.225	135.805	0	-0.32537	0	-0.00572705
882.685	890.875	88.7168	-1664.47	0.154315	-0.0418851	-0.00491444	-0.0369707	0.11243	0.161593	0.572697	0.925437	6.3997	0.000605803	-0.0134947	-0.0328883	0.0193936	-0.0128889	136.125	136.725	0	-0.33011	0	-0.00514903
882.682	892.384	-2.60593	-1140.14	0.152422	-0.0436107	-0.00582092	-0.0377897	0.108811	0.154503	0.743505	0.910699	36.5666	0.000591638	-0.0289599	-0.0471202	0.0181603	-0.0283682	137.025	137.646	0	-0.334323	0	-0.00457634
882.656	867.008	-25.9367	823.103	0.151934	-0.0293712	0.0093887	-0.0387599	0.122562	0.144231	0.600899	0.806102	188.598	0.00053116	-0.0201401	-0.0365334	0.0163933	-0.0196089	137.925	138.549	0	-0.337784	0	-0.00383283
