455.666	426.997	855.195	2536.2	0.0964397	0.0366998	0.0172015	0.0194983	0.133139	-0.0832608	-0.451008	0.143188	51.8249	-0.00144362	-0.00606063	0.0367747	-0.0428354	-0.00750425	84.6001	84.3043	0	0.133477	0	0.000622016
456.427	431.547	761.335	2888.15	0.0946256	0.0372931	0.0149279	0.0223652	0.131919	-0.0706346	-0.254126	0.171139	176.084	-0.00114482	-0.0233829	0.0183492	-0.0417321	-0.0245278	85.0501	84.7335	0	0.133551	0	0.000171008
457.055	445.754	627.847	1809.56	0.091967	0.0316339	0.00678074	0.0248532	0.123601	-0.0633724	-0.215814	0.207522	68.2252	-0.000940303	-0.0259375	0.0152442	-0.0411816	-0.0268778	85.5001	85.1701	0	0.133515	0	-8.31183e-05
457.249	448.974	194.242	1099.68	0.0830123	0.0309487	0.00496545	0.0259833	0.113961	-0.0568853	-0.202511	0.14939	38.8962	-0.00090338	-0.0261617	0.0145626	-0.0407243	-0.0270651	85.9501	85.653	0	0.13337	0	-0.000298933
457.346	440.629	96.4549	1205.03	0.081002	0.036841	0.0100302	0.0268109	0.117843	-0.0507337	-0.238695	0.168331	-24.3107	-0.000749242	-0.0214913	0.0187961	-0.0402874	-0.0222405	86.4001	86.1083	0	0.133142	0	-0.000501444
457.701	437.162	355.351	580.139	0.08643	0.0408059	0.0123233	0.0284826	0.127236	-0.043925	-0.244548	0.286983	-35.0846	-0.000421518	-0.0196612	0.0200623	-0.0397235	-0.0200827	86.8501	86.5203	0	0.132837	0	-0.000740139
458.166	445.312	464.975	461.626	0.0887827	0.0382489	0.00771249	0.0305364	0.127032	-0.0368428	-0.221667	0.323583	41.889	-0.000220267	-0.0206392	0.0184825	-0.0391217	-0.0208595	87.3001	86.9453	0	0.132418	0	-0.000984687
458.382	441.47	216.35	1256.5	0.0836663	0.0419694	0.0101475	0.0318219	0.125636	-0.0295624	-0.217943	0.328043	21.7777	-6.67265e-05	-0.0197292	0.018838	-0.0385672	-0.0197959	87.7501	87.4137	0	0.131853	0	-0.00120635
458.719	441.511	336.981	1703.02	0.0862251	0.0438379	0.0103248	0.0335131	0.130063	-0.0232537	-0.256787	0.459622	-38.1971	0.000271735	-0.0146487	0.0233533	-0.0380021	-0.014377	88.2001	87.8399	0	0.131246	0	-0.0014243
459.058	448.229	338.768	1794	0.0863207	0.0417312	0.00649726	0.0352339	0.128052	-0.0154638	-0.239759	0.573705	13.2782	0.000611833	-0.0148719	0.0224295	-0.0373015	-0.0142601	88.6501	88.2764	0	0.130513	0	-0.00168108
459.193	450.565	134.314	873.429	0.0821057	0.0414932	0.00517637	0.0363168	0.123599	-0.00726466	-0.190805	0.651255	50.7475	0.000901402	-0.0182745	0.018354	-0.0366286	-0.0173731	89.1002	88.7394	0	0.129623	0	-0.00192084
459.256	451.154	63.1293	477.188	0.0806411	0.0420405	0.00486103	0.0371795	0.122682	-0.000884094	-0.210493	0.586853	11.1235	0.000926099	-0.0151171	0.0209609	-0.036078	-0.014191	89.5501	89.1943	0	0.128663	0	-0.00211165
459.301	456.409	45.1431	1651.54	0.080276	0.0397246	0.00173496	0.0379897	0.120001	0.00591356	-0.214218	0.584429	-7.4316	0.00105886	-0.013436	0.0220131	-0.0354491	-0.0123771	90.0002	89.6458	0	0.127614	0	-0.00232214
459.184	455.571	-116.383	2054.97	0.0769077	0.0404469	0.00216801	0.0382788	0.117355	0.0136807	-0.174842	0.847841	-3.24175	0.00163868	-0.0159365	0.0188522	-0.0347887	-0.0142978	90.4501	90.113	0	0.126429	0	-0.00253636
459.094	450.559	-90.5336	815.968	0.0774278	0.0437611	0.00512091	0.0386402	0.121189	0.0193433	-0.179631	0.977039	4.06056	0.00196032	-0.0143258	0.0198974	-0.0342232	-0.0123655	90.9001	90.5599	0	0.125217	0	-0.0027112
459.157	451.167	63.6414	884.203	0.0806347	0.0442877	0.00479399	0.0394937	0.124922	0.0243542	-0.21475	0.785623	-16.4099	0.0017532	-0.00971582	0.0239104	-0.0336262	-0.00796262	91.3501	90.993	0	0.123966	0	-0.00289083
459.203	447.864	45.3167	217.417	0.0802627	0.0470959	0.00680323	0.0402927	0.127359	0.0314817	-0.216878	0.859709	26.5661	0.00201565	-0.00807291	0.024836	-0.0329089	-0.00605726	91.8001	91.4433	0	0.122567	0	-0.00310558
459.35	450.44	147.284	49.8233	0.0824018	0.0467724	0.00534589	0.0414265	0.129174	0.0378569	-0.172181	0.75176	9.80665	0.0019702	-0.0111601	0.0210038	-0.0321639	-0.00918986	92.2501	91.8806	0	0.121114	0	-0.00332246
459.418	455.21	68.2028	258.119	0.0807743	0.0448423	0.00252477	0.0423175	0.125617	0.0442586	-0.0630979	0.769156	82.351	0.00212688	-0.0207981	0.0107356	-0.0315337	-0.0186712	92.7001	92.3387	0	0.119513	0	-0.00349464
459.339	454.818	-79.115	458.035	0.0777069	0.0454511	0.00271274	0.0427383	0.123158	0.0480477	0.0837652	0.869822	85.5831	0.00236497	-0.0347834	-0.00357174	-0.0312117	-0.0324184	93.1501	92.8074	0	0.117846	0	-0.00355774
459.271	455.281	-67.8571	320.368	0.0779286	0.0455849	0.00239442	0.0431904	0.123513	0.0462448	0.119949	0.891667	49.7898	0.00236385	-0.0386892	-0.0073704	-0.0313188	-0.0363254	93.6001	93.2597	0	0.116275	0	-0.00347397
459.188	458.68	-83.0287	552.606	0.0775997	0.0438945	0.000304962	0.0435895	0.121494	0.0435393	0.156132	0.834179	73.0136	0.002217	-0.0427993	-0.0112593	-0.0315399	-0.0405823	94.0501	93.7154	0	0.114746	0	-0.00335403
458.999	456.398	-188.891	1656.33	0.0753727	0.045201	0.00156068	0.0436403	0.120574	0.0403541	0.131655	0.867739	50.7475	0.00220694	-0.0410078	-0.00913012	-0.0318777	-0.0388009	94.5001	94.1826	0	0.113252	0	-0.00319789
458.88	452.086	-119.225	1510.29	0.0767962	0.0479767	0.00407626	0.0439004	0.124773	0.0366277	0.0443888	1.03723	-23.9516	0.00240463	-0.0329277	-0.000776116	-0.0321516	-0.0305231	94.9501	94.6272	0	0.111889	0	-0.00306624
458.894	457.068	13.5877	2236.93	0.0795516	0.0456753	0.00109552	0.0445798	0.125227	0.0350943	-0.0769328	0.966111	-94.2214	0.00225941	-0.0209722	0.0112027	-0.0321749	-0.0187128	95.4001	95.0618	0	0.110575	0	-0.00302185
458.754	461.242	-139.296	1926.88	0.0763584	0.04327	-0.00149246	0.0447624	0.119628	0.039096	-0.106199	1.1717	-114.213	0.00267053	-0.0173093	0.0145295	-0.0318388	-0.0146388	95.8501	95.5271	0	0.109134	0	-0.00309878
458.486	452.621	-268.558	-191.991	0.0736326	0.0480327	0.00351901	0.0445137	0.121665	0.0439064	-0.0455382	1.18098	-18.2055	0.00278216	-0.0224585	0.00894446	-0.0314029	-0.0196763	96.3001	95.9951	0	0.107634	0	-0.00320498
458.481	457.925	-4.82832	288.046	0.0790986	0.0454339	0.000333691	0.0451002	0.124532	0.0441293	-0.00669398	0.682112	66.6689	0.00198428	-0.0260523	0.00508233	-0.0311346	-0.024068	96.7501	96.4224	0	0.106245	0	-0.00325052
458.312	462.363	-169.118	2435.65	0.0756638	0.0427249	-0.00243093	0.0451558	0.118389	0.0462311	-0.00509764	0.827785	-43.9432	0.00226083	-0.0258493	0.00513287	-0.0309821	-0.0235884	97.2001	96.8954	0	0.104704	0	-0.00325721
458.006	461.085	-306.408	2429.66	0.072765	0.0429032	-0.00184741	0.0447506	0.115668	0.048114	-0.0476666	1.32584	-44.5417	0.00309975	-0.0212501	0.00957807	-0.0308281	-0.0181503	97.6501	97.3637	0	0.103176	0	-0.00326231
457.737	469.908	-268.031	1152.35	0.0735142	0.0371406	-0.00730208	0.0444427	0.110655	0.0500413	-0.100878	1.33587	-84.4052	0.00315462	-0.0154489	0.0150919	-0.0305408	-0.0122943	98.1	97.8137	0	0.101687	0	-0.00330998
457.195	472.31	-542.374	136.015	0.0677337	0.0341565	-0.00906918	0.0432257	0.10189	0.0559548	-0.0928962	1.17945	-37.3591	0.00302193	-0.0152029	0.0148851	-0.030088	-0.012181	98.55	98.3066	0	0.100006	0	-0.00341085
456.574	469.013	-621.005	752.522	0.0659965	0.0342508	-0.00746336	0.0417142	0.100247	0.0602796	-0.0077582	1.0108	112.638	0.00283763	-0.0228377	0.00680378	-0.0296415	-0.0200001	99	98.7857	0	0.0983268	0	-0.00350375
456.05	475.938	-523.63	752.522	0.0679245	0.0285381	-0.0119322	0.0404703	0.0964626	0.0606197	0.0571595	1.12558	112.159	0.00302907	-0.0290914	0.000346013	-0.0294374	-0.0260623	99.45	99.2426	0	0.0967226	0	-0.00351151
455.309	474.392	-741.369	973.985	0.0632829	0.0270316	-0.01145	0.0384816	0.0903145	0.0613721	-0.0120151	1.18358	-60.3435	0.00313748	-0.0220883	0.00733872	-0.029427	-0.0189508	99.9	99.737	0	0.0950145	0	-0.00345435
454.61	465.355	-698.805	954.832	0.0640445	0.0301264	-0.00644691	0.0365733	0.0941709	0.0622912	-0.0716117	1.22817	-62.2588	0.00322768	-0.0158165	0.0133903	-0.0292068	-0.0125889	100.35	100.204	0	0.0933963	0	-0.00346636
454.186	467.21	-424.397	954.832	0.0696594	0.0276844	-0.00781439	0.0354988	0.0973438	0.0632445	-0.125355	1.15695	-121.156	0.00313229	-0.00994516	0.01886	-0.0288051	-0.00681287	100.8	100.639	0	0.091856	0	-0.00353798
453.701	467.084	-484.512	-554.713	0.0683296	0.0261665	-0.00802983	0.0341964	0.0944961	0.0684723	-0.101942	1.22632	-3.00233	0.00334897	-0.0111979	0.0170414	-0.0282393	-0.00784892	101.25	101.109	0	0.0901345	0	-0.00366333
453.217	467.585	-484.88	-272.197	0.0682382	0.0242372	-0.00862092	0.0328581	0.0924754	0.0725424	-0.0769328	0.890074	25.2493	0.00288999	-0.0127806	0.0149475	-0.0277281	-0.00989056	101.7	101.578	0	0.088371	0	-0.00376527
452.712	468.185	-504.361	-355.994	0.0677472	0.0221375	-0.00928374	0.0314213	0.0898848	0.0760292	-0.0673548	0.992997	20.2214	0.00312563	-0.0129413	0.0143384	-0.0272797	-0.00981563	102.15	102.047	0	0.0865655	0	-0.00384221
452.185	462.23	-527.106	-587.034	0.0671847	0.0238471	-0.00602683	0.029874	0.0910318	0.0792793	-0.0891714	1.00327	10.0461	0.00320749	-0.0100044	0.0168451	-0.0268495	-0.00679694	102.6	102.518	0	0.0847239	0	-0.00390956
451.837	459.345	-347.573	-395.498	0.0708462	0.0243649	-0.00450456	0.0288695	0.0952111	0.0814194	-0.106731	0.889813	-11.2623	0.00306804	-0.0075291	0.0188151	-0.0263442	-0.00446105	103.05	102.965	0	0.08294	0	-0.00399873
451.576	467.07	-261.45	130.029	0.0725863	0.0188226	-0.00929612	0.0281187	0.0914089	0.0848816	-0.0609695	0.930038	28.6011	0.00320234	-0.0111946	0.0145851	-0.0257797	-0.00799225	103.5	103.416	0	0.0810848	0	-0.00410546
451.074	469.308	-502.145	-261.423	0.0675102	0.0156291	-0.0109403	0.0265694	0.0831393	0.0899972	0.0566274	1.20709	73.0136	0.00375079	-0.0220052	0.00333697	-0.0253422	-0.0182544	103.95	103.906	0	0.0790439	0	-0.00416643
450.499	468.366	-575.325	-560.698	0.0658939	0.0140254	-0.0107206	0.024746	0.0799192	0.0899421	0.157197	1.12149	107.49	0.00361201	-0.0319675	-0.00672546	-0.025242	-0.0283555	104.4	104.383	0	0.0770843	0	-0.00410981
449.948	473.3	-550.968	-327.263	0.0663036	0.00894788	-0.0140113	0.0229592	0.0752515	0.0858088	0.183802	0.988123	43.2058	0.00331441	-0.0352432	-0.00979935	-0.0254438	-0.0319288	104.85	104.85	0	0.0752376	0	-0.00395261
449.24	463.304	-707.779	-305.716	0.0629308	0.0121854	-0.00843864	0.020624	0.0751162	0.0823601	0.150811	1.07055	-8.03015	0.00337764	-0.0325829	-0.00684513	-0.0257378	-0.0292053	105.3	105.339	0	0.0733943	0	-0.00376881
448.835	463.304	-404.374	-305.716	0.0629308	0.0121854	-0.00843864	0.020624	0.0751162	0.0760337	0.150811	0.903363	-8.03015	0.00337764	-0.0325829	-0.00684513	-0.0257378	-0.0292053	105.75	105.774	0	0.0718233	0	-0.003618
448.508	467.308	-327.159	-272.197	0.0706943	0.00675053	-0.0112798	0.0180304	0.0774448	0.0708911	0.173692	0.890812	-5.87537	0.00285798	-0.0365162	-0.0102801	-0.0262361	-0.0336582	106.2	106.227	0	0.0702629	0	-0.0034443
447.975	455.329	-533.72	-214.736	0.0663203	0.0117377	-0.00441268	0.0161504	0.078058	0.0678639	0.192316	0.869734	-6.59363	0.00276322	-0.0389897	-0.0124452	-0.0265445	-0.0362265	106.65	106.715	0	0.0686671	0	-0.00327061
447.807	450.786	-167.62	-48.3389	0.0738802	0.0136276	-0.00178738	0.0154149	0.0875078	0.0600479	0.222114	0.704919	40.4524	0.002341	-0.0431245	-0.0162067	-0.0269179	-0.0407835	107.1	107.135	0	0.0673741	0	-0.0030783
447.779	460.074	-28.4795	-1150.87	0.0767595	0.00773984	-0.00737721	0.015117	0.0844994	0.0530342	0.188591	0.644452	-27.6626	0.00210274	-0.0409598	-0.0135557	-0.0274041	-0.0388571	107.55	107.572	0	0.0661251	0	-0.00285618
447.462	450.541	-316.436	-1537.53	0.0707358	0.0120401	-0.00184744	0.0138875	0.0827759	0.0496922	0.111967	0.481576	-80.4548	0.00177359	-0.0340382	-0.00622749	-0.0278107	-0.0322646	108	108.063	0	0.0648143	0	-0.00266759
447.437	445.02	-25.1849	-518.8	0.0767688	0.0150299	0.00145032	0.0135796	0.0917988	0.0451559	0.105582	0.32063	7.77158	0.00142353	-0.0340402	-0.00604259	-0.0279976	-0.0326166	108.45	108.49	0	0.0637241	0	-0.00255562
447.582	450.404	144.952	-604.991	0.0803206	0.012128	-0.00169336	0.0138213	0.0924486	0.0415758	0.103453	0.435977	-34.3664	0.00153707	-0.0343666	-0.00618775	-0.0281789	-0.0328295	108.9	108.92	0	0.0626706	0	-0.00245004
447.561	464.377	-20.7192	-145.304	0.0768829	0.00344936	-0.0100897	0.0135391	0.0803322	0.0398912	0.0289576	0.439869	-41.3096	0.00150946	-0.0272711	0.00109336	-0.0283645	-0.0257617	109.35	109.388	0	0.0615715	0	-0.00234659
447.108	460.639	-452.681	206.644	0.0678505	0.00373931	-0.00811816	0.0118575	0.0715898	0.0418204	0.00341616	0.603694	-6.11479	0.00181174	-0.0244913	0.00384042	-0.0283317	-0.0226795	109.8	109.895	0	0.0603971	0	-0.00231763
446.808	461.01	-300.022	-164.458	0.0709632	0.00198369	-0.00852076	0.0105044	0.0729469	0.0439957	0.00820518	5.27312	-28.8597	0.00936561	-0.0246374	0.00357905	-0.0282165	-0.0152718	110.429	110.344	8.51968e-08	0.0593585	7.57305e-07	-0.00231421
446.494	461.01	-313.989	-164.458	0.0709632	0.00198369	-0.00852076	0.0105044	0.0729469	0.0514016	0.00820518	10.0177	-28.8597	0.00936561	-0.0246374	0.00357905	-0.0282165	-0.0152718	110.879	110.806	1.36315e-06	0.0582917	6.05844e-06	-0.00230601
446.241	458.254	-253.792	-888.704	0.0718234	0.000629415	-0.00720775	0.00783716	0.0724528	0.0642315	-0.0184005	14.8704	-66.8078	0.0252084	-0.0196253	0.0082632	-0.0278885	0.00558311	111.329	111.261	6.90094e-06	0.0572325	2.04472e-05	-0.00232813
446.006	458.678	-234.392	-376.345	0.0721851	-0.000966926	-0.0076028	0.00663587	0.0712181	0.0821793	0.026297	19.9352	102.223	0.0337153	-0.0220524	0.00558823	-0.0276406	0.0116629	111.779	111.72	2.18104e-05	0.056156	4.84675e-05	-0.00234653
445.757	459.357	-249.604	231.783	0.0718266	-0.00279163	-0.00816037	0.00536874	0.069035	0.104105	0.0725908	25.2701	20.1017	0.0427365	-0.0243216	0.0031514	-0.027473	0.0184149	112.229	112.181	5.3248e-05	0.0550862	9.46631e-05	-0.00232024
445.484	457.7	-272.403	-101.011	0.0713069	-0.00332052	-0.0073292	0.00400868	0.0679864	0.129961	0.0603522	30.7739	-0.727838	0.0521084	-0.0204176	0.00696085	-0.0273784	0.0316908	112.679	112.642	0.000110415	0.0540507	0.000163578	-0.00224765
445.261	458.796	-223.354	334.733	0.0722851	-0.00533413	-0.00812128	0.00278714	0.066951	0.161258	0.073655	36.2317	11.0038	0.0615157	-0.0184094	0.00876025	-0.0271696	0.0431064	113.129	113.095	0.000204558	0.0530598	0.000259756	-0.00218729
445.002	458.183	-258.75	82.1451	0.0715067	-0.00647495	-0.00790855	0.0014336	0.0650317	0.19824	0.112499	42.0372	43.924	0.0715966	-0.0183327	0.00857406	-0.0269068	0.0532639	113.579	113.556	0.000348966	0.0520852	0.00038774	-0.00211364
444.76	459.025	-241.722	156.365	0.0718179	-0.00844336	-0.00855886	0.000115505	0.0633745	0.239492	0.132187	47.8283	51.3461	0.0817401	-0.0159192	0.0107304	-0.0266496	0.065821	114.029	114.012	0.000558976	0.0511725	0.000552075	-0.00200114
444.491	457.788	-269.479	-417.046	0.071196	-0.00928897	-0.007978	-0.00131097	0.061907	0.286333	0.186995	53.8868	-2.40378	0.0924262	-0.0163939	0.00993381	-0.0263277	0.0760323	114.479	114.473	0.000851968	0.0503107	0.000757305	-0.00186895
444.257	457.788	-233.55	-417.046	0.071196	-0.00928897	-0.007978	-0.00131097	0.061907	0.33715	0.186995	59.8842	-2.40378	0.0924262	-0.0163939	0.00993381	-0.0263277	0.0760323	114.929	114.929	0.00124737	0.0495449	0.00100797	-0.00168196
444.15	446.373	-107.521	-1288.54	0.0744943	-0.00491123	-0.00133361	-0.00357762	0.069583	0.39077	0.403565	65.7908	95.0402	0.113672	-0.0271237	-0.00127949	-0.0258442	0.0865482	115.379	115.373	0.00176664	0.0489195	0.00130862	-0.00140663
444.265	447.777	114.954	-1498.03	0.0791258	-0.00590739	-0.00210751	-0.00379989	0.0732184	0.445947	0.528611	71.6397	108.328	0.124188	-0.034149	-0.0082664	-0.0258826	0.0900393	115.829	115.802	0.00243331	0.0484897	0.0016638	-0.00100307
444.336	448.848	71.3429	-1344.8	0.0782341	-0.006858	-0.00270687	-0.00415114	0.0713761	0.505331	0.623859	78.1119	91.5686	0.135792	-0.0379834	-0.0118529	-0.0261306	0.0978084	116.279	116.258	0.00327292	0.0482732	0.00207804	-0.000474455
444.374	454.475	37.8543	-1050.31	0.0775465	-0.0106626	-0.00606032	-0.00460228	0.0668839	0.568263	0.710594	84.7815	46.0788	0.147784	-0.0407192	-0.0142331	-0.0264861	0.107065	116.729	116.714	0.00431309	0.0483413	0.0025559	0.000149404
444.238	457.539	-136.477	-160.866	0.0739092	-0.0135934	-0.00798109	-0.00561233	0.0603158	0.636115	0.853732	92.0668	155.614	0.160866	-0.0486749	-0.0217617	-0.0269131	0.112191	117.179	117.189	0.00558345	0.0487494	0.00310192	0.000859998
444.005	451.751	-232.308	49.8234	0.0718826	-0.0115897	-0.00464718	-0.00694252	0.0602929	0.706038	1.20014	99.4338	208.286	0.17412	-0.0769759	-0.0494099	-0.027566	0.0971444	117.629	117.656	0.00711572	0.0495501	0.00372064	0.00171373
443.95	444.509	-55.1155	-361.979	0.0755461	-0.00805233	-0.000335284	-0.00771705	0.0674938	0.77081	1.27836	105.828	167.106	0.185707	-0.0798031	-0.0507548	-0.0290483	0.105903	118.079	118.09	0.00894361	0.0508154	0.0044166	0.00291387
444.118	443.769	167.996	-375.147	0.0802	-0.00756373	0.000209198	-0.00777293	0.0726363	0.840056	1.27942	111.972	74.5698	0.196981	-0.0745076	-0.0439366	-0.0305709	0.122474	118.529	118.514	0.0111029	0.0525923	0.00519435	0.00419223
444.31	438.013	191.816	107.284	0.0807269	-0.00395986	0.0037782	-0.00773806	0.076767	0.916963	1.20759	118.978	-45.9783	0.209795	-0.0609515	-0.0290624	-0.031889	0.148843	118.979	118.957	0.0136315	0.0550145	0.00605844	0.00547165
444.681	440.975	371.156	479.583	0.0845085	-0.00488456	0.0022238	-0.00710836	0.079624	1.00272	1.19588	125.381	-1.32639	0.221818	-0.0520772	-0.0193164	-0.0327609	0.169741	119.429	119.377	0.0165691	0.0578226	0.0070134	0.00667923
444.964	449.993	282.647	78.5538	0.0827226	-0.00975503	-0.0030173	-0.00673773	0.0729676	1.09651	1.29326	133.112	39.2553	0.236138	-0.0530148	-0.0196744	-0.0333404	0.183123	119.879	119.825	0.0199578	0.0613539	0.00806378	0.00787512
444.97	444.333	6.06872	-1014.4	0.0769905	-0.00685845	0.000382159	-0.00724061	0.0701321	1.19552	1.48695	142.13	76.4852	0.252633	-0.0630736	-0.029143	-0.0339306	0.189559	120.329	120.302	0.0238414	0.0657254	0.00921413	0.00916837
445.15	440.082	180.259	-1150.87	0.0806324	-0.00413612	0.0030408	-0.00717692	0.0764963	1.29581	1.66467	148.848	157.17	0.265453	-0.0716914	-0.0368865	-0.0348049	0.193762	120.779	120.733	0.028266	0.0703113	0.010469	0.0106553
445.462	433.853	312.094	-601.4	0.0834192	0.00029549	0.00696561	-0.00667012	0.0837146	1.3982	1.82963	155.756	145.558	0.278622	-0.079054	-0.0431425	-0.0359115	0.199568	121.229	121.163	0.0332797	0.0756184	0.0118329	0.01232
445.969	426.312	506.393	-78.2664	0.0875342	0.00628495	0.0117941	-0.00550918	0.0938192	1.50306	2.03023	162.135	150.705	0.290991	-0.0899229	-0.0527171	-0.0372058	0.201068	121.679	121.58	0.0389324	0.0815182	0.0133104	0.0141496
446.712	431.952	742.985	-106.997	0.0925669	0.00531253	0.00885602	-0.00354349	0.0978794	1.60932	2.11005	168.019	147.832	0.30259	-0.0888601	-0.0500728	-0.0387873	0.21373	122.129	121.984	0.0452764	0.0880533	0.014906	0.0161799
447.286	438.181	573.963	-761.811	0.0891624	0.00339506	0.00546255	-0.00206749	0.0925574	1.72044	2.33779	176.994	89.0547	0.319259	-0.102025	-0.0617352	-0.0402895	0.217234	122.578	122.433	0.0523658	0.0962685	0.0166244	0.0182899
447.671	455.344	385.003	-606.188	0.0853119	-0.00576129	-0.00460422	-0.00115706	0.0795507	1.83163	2.59268	182.814	218.102	0.330855	-0.118246	-0.0761045	-0.0421415	0.212609	123.028	122.892	0.0602567	0.105739	0.0184695	0.0206277
447.527	460.829	-143.081	-352.403	0.0743406	-0.00990531	-0.00798087	-0.00192444	0.0644353	1.93855	2.83372	190.97	219.06	0.346122	-0.133942	-0.089517	-0.0444247	0.212181	123.478	123.401	0.0690066	0.117549	0.0204427	0.0232204
447.213	460.291	-313.989	-806.104	0.0707436	-0.0111009	-0.00784627	-0.00325458	0.0596428	2.04397	3.01305	196.393	151.663	0.356964	-0.144017	-0.0969071	-0.0471102	0.212946	123.928	123.879	0.0786731	0.130011	0.0225441	0.0260541
446.913	461.246	-300.319	-268.605	0.0709751	-0.0131617	-0.00859944	-0.00456229	0.0578134	2.14893	3.14448	200.378	114.912	0.365485	-0.149572	-0.0995547	-0.0500174	0.215912	124.378	124.34	0.0893137	0.143411	0.0247735	0.0290671
446.581	457.294	-332.3	-224.313	0.0702548	-0.0124236	-0.00642808	-0.00599553	0.0578312	2.25344	3.30251	204.537	190.449	0.374274	-0.157912	-0.104908	-0.053004	0.216362	124.828	124.805	0.100986	0.158384	0.027131	0.0322116
446.368	459.488	-212.86	-257.832	0.0726939	-0.0149389	-0.00787202	-0.00706688	0.057755	2.35825	3.46481	207.222	200.744	0.380699	-0.166808	-0.110656	-0.0561513	0.213892	125.278	125.25	0.113748	0.174224	0.0296166	0.0355141
446.086	462.669	-282.418	-124.953	0.0712032	-0.0183291	-0.00995017	-0.00837888	0.0528742	2.45986	3.6287	211.918	73.4924	0.390295	-0.176355	-0.116884	-0.059471	0.21394	125.728	125.717	0.127656	0.192417	0.0322302	0.0389789
445.703	464.993	-382.884	45.0349	0.0690545	-0.0216113	-0.0115741	-0.0100372	0.0474432	2.56008	3.70586	216.99	90.4912	0.400467	-0.177555	-0.114577	-0.0629775	0.222913	126.177	126.189	0.142769	0.212547	0.034972	0.0426076
445.245	454.794	-457.448	108.481	0.0674299	-0.0176958	-0.00572952	-0.0119663	0.0497341	2.66246	3.88145	221.869	173.45	0.410373	-0.188314	-0.1219	-0.0664148	0.222059	126.627	126.66	0.159144	0.234391	0.0378418	0.0463135
445.1	445.548	-145.568	279.667	0.0738697	-0.0131901	-0.000268927	-0.0129212	0.0606796	2.76927	4.08791	221.963	117.306	0.412672	-0.201936	-0.131864	-0.0700718	0.210736	127.077	127.084	0.176838	0.255658	0.0408398	0.050195
445.239	436.931	139.324	-937.785	0.0797992	-0.00798135	0.00498464	-0.012966	0.0718179	2.87231	4.2534	221.87	159.564	0.414594	-0.212137	-0.138109	-0.0740277	0.202457	127.526	127.5	0.195909	0.278281	0.0439658	0.0542829
445.645	432.975	406.02	-1308.89	0.0853977	-0.00453332	0.0076019	-0.0121352	0.0808644	2.97285	4.3561	222.66	177.76	0.417886	-0.216496	-0.138325	-0.078171	0.20139	127.976	127.913	0.216413	0.302495	0.0472199	0.0585363
446.175	432.464	530.401	-584.64	0.0880676	-0.00264162	0.00822662	-0.0108682	0.085426	3.07004	4.43964	224.56	86.6605	0.422896	-0.21928	-0.13696	-0.0823207	0.203616	128.425	128.338	0.23841	0.329209	0.0506021	0.0628924
446.725	426.007	549.707	-376.345	0.0885628	0.00293366	0.0124308	-0.00949713	0.0914964	3.1653	4.60619	226.895	70.38	0.428566	-0.230519	-0.144089	-0.0864295	0.198047	128.875	128.769	0.261955	0.358321	0.0541124	0.067332
447.478	421.792	753.004	-561.895	0.092907	0.00798645	0.0154118	-0.00742534	0.100893	3.26336	4.76742	226.846	144.48	0.43046	-0.241158	-0.150406	-0.0907522	0.189302	129.324	129.176	0.287106	0.387629	0.0577508	0.0719382
448.366	423.37	888.368	4.3335	0.0958664	0.010141	0.0149977	-0.00485671	0.106007	3.35738	4.96856	227.942	103.181	0.434113	-0.256382	-0.161118	-0.0952644	0.177731	129.773	129.586	0.313921	0.419111	0.0615173	0.0767056
449.213	430.93	846.071	-61.507	0.0951358	0.00861256	0.0109696	-0.00235709	0.103748	3.44313	5.15639	230.857	161.24	0.440525	-0.271425	-0.171327	-0.100098	0.169101	130.222	130.012	0.342456	0.454037	0.0654119	0.0816742
449.831	443.525	618.612	859.064	0.0905277	0.00325493	0.00378375	-0.000528818	0.0937826	3.52094	5.22344	237.422	253.297	0.452648	-0.275487	-0.17025	-0.105238	0.177161	130.671	130.464	0.372769	0.49339	0.0694345	0.0868306
450.066	454.992	234.499	1382.2	0.0826059	-0.00285372	-0.00295552	0.000101806	0.0797522	3.59557	5.39265	245.597	134.904	0.467296	-0.290054	-0.179708	-0.110345	0.177243	131.12	130.941	0.404916	0.537397	0.0735853	0.092054
449.948	460.11	-117.2	702.243	0.0752953	-0.00648763	-0.00609684	-0.000390781	0.0688077	3.67111	5.5475	254.058	45.1211	0.482424	-0.303375	-0.187639	-0.115736	0.179049	131.569	131.424	0.438955	0.584608	0.0778641	0.0974467
449.673	454.989	-275.792	262.907	0.0719602	-0.00459691	-0.00318999	-0.00140692	0.0673633	3.75415	5.9253	261.273	263.113	0.495697	-0.33848	-0.217114	-0.121366	0.157218	132.017	131.895	0.474942	0.633275	0.082271	0.102994
449.553	455.2	-119.44	41.4437	0.0751806	-0.00532662	-0.00338804	-0.00193859	0.069854	3.84263	6.11579	262.944	160.282	0.500164	-0.355195	-0.227316	-0.127879	0.144969	132.466	132.331	0.512934	0.680979	0.086806	0.108919
449.426	465.324	-126.748	-226.707	0.0750072	-0.0120417	-0.00953846	-0.00250326	0.0629655	3.92134	6.20944	267.025	133.467	0.50831	-0.363509	-0.22881	-0.134699	0.144801	132.914	132.784	0.552988	0.733286	0.0914691	0.115035
