431.101	430.973	103.403	1062.43	0.0766125	0.041819	7.67395e-05	0.0417422	0.118431	-0.0139281	0.0290874	0.0250288	33.4365	-1.9143e-06	-0.000974759	-0.00344124	0.00246648	-0.000976673	78.4171	78.305	0	0.0666631	0	-0.000157293
431.099	423.514	-2.16461	2129.05	0.0744238	0.0463063	0.00455127	0.041755	0.12073	-0.0141679	-0.00283935	0.0158341	4.58634	-6.56755e-06	0.00143115	-0.000906287	0.00233744	0.00142458	78.8471	78.7725	0	0.0666032	0	-0.000128206
431.176	444.792	76.9186	2188.9	0.0760764	0.0343441	-0.00816947	0.0425135	0.11042	-0.014148	0.0189773	0.0243901	-4.51163	-2.44074e-06	-0.000346569	-0.00265002	0.00230345	-0.00034901	79.2771	79.1577	0	0.0665527	0	-0.000131045
431.031	434.597	-144.977	1487.4	0.0714517	0.0390125	-0.00213944	0.041152	0.110464	-0.0142703	0.0450508	0.00765605	-74.6617	-1.05954e-05	-0.00254161	-0.00474569	0.00220408	-0.00255221	79.7071	79.6788	0	0.0664943	0	-0.000112068
430.992	436.98	-38.8112	1141.44	0.0736457	0.0372026	-0.00359277	0.0407954	0.110848	-0.0147464	0.142427	0.00641472	58.5756	-1.16673e-05	-0.0105478	-0.0125739	0.00202611	-0.0105595	80.1372	80.0667	0	0.0664683	0	-6.70169e-05
430.928	431.442	-63.8391	1203.69	0.0731159	0.0398887	-0.00030791	0.0401966	0.113005	-0.0161969	0.133914	-0.0144433	17.1559	-2.31297e-05	-0.0104542	-0.0120088	0.00155459	-0.0104774	80.5672	80.5086	0	0.0665016	0	7.54105e-05
430.922	427.978	-5.89874	1058.84	0.0743159	0.0419119	0.0017666	0.0401453	0.116228	-0.0175478	0.214795	-0.0272851	85.9892	-3.06446e-05	-0.0174831	-0.0185874	0.00110426	-0.0175138	80.9972	80.9131	0	0.0665863	0	0.000209324
430.953	423.281	30.7477	1257.56	0.0750808	0.0450433	0.00460362	0.0404397	0.120124	-0.0197032	0.390924	-0.049728	152.309	-4.35726e-05	-0.0324429	-0.0328502	0.000407232	-0.0324865	81.4272	81.323	0	0.0667601	0	0.000424119
431.034	436.886	80.7803	73.6265	0.0761319	0.0376959	-0.0035111	0.041207	0.113828	-0.0235677	0.48564	-0.0949837	53.3083	-6.91599e-05	-0.0415613	-0.0407366	-0.00082465	-0.0416304	81.8572	81.7224	0	0.0670857	0	0.000815043
430.973	430.502	-61.3712	410.012	0.0731747	0.0409045	0.000282678	0.0406218	0.114079	-0.0288996	0.423915	-0.142306	-26.2989	-9.72063e-05	-0.0385774	-0.0362252	-0.00235227	-0.0386746	82.2872	82.2134	0	0.0677244	0	0.00130068
430.978	443.23	5.14374	-85.5879	0.0745543	0.0333174	-0.00735148	0.0406689	0.107872	-0.0331024	0.331327	-0.187886	-94.0548	-0.000123288	-0.0328651	-0.0291544	-0.00371072	-0.0329884	82.7172	82.6168	0	0.0684199	0	0.0017246
430.849	429.906	-128.588	83.2033	0.07176	0.0400098	0.000566162	0.0394437	0.11177	-0.0372662	0.277052	-0.229661	-77.1757	-0.000147503	-0.0299495	-0.0251454	-0.00480401	-0.030097	83.1472	83.1113	0	0.0694366	0	0.00205593
430.859	433.158	10.0348	281.922	0.0746352	0.0381586	-0.00137946	0.039538	0.112794	-0.0395977	0.152538	-0.235442	-52.7548	-0.00015261	-0.0211178	-0.0153708	-0.00574696	-0.0212704	83.5772	83.4875	0	0.0703144	0	0.00233298
430.835	422.766	-23.9932	-25.7329	0.0739257	0.0441498	0.00484173	0.0393081	0.118076	-0.0415664	0.0918767	-0.270785	-83.5203	-0.000171543	-0.0169988	-0.0106754	-0.00632337	-0.0171704	84.0073	83.9326	0	0.0714206	0	0.00248551
430.92	440.165	84.8052	243.615	0.0761957	0.0345684	-0.00554667	0.0401151	0.110764	-0.0420882	-0.0113532	-0.234757	-49.8818	-0.000154771	-0.0091825	-0.0024588	-0.0067237	-0.00933727	84.4373	84.3139	0	0.0724033	0	0.00257739
430.823	449.127	-97.0591	-61.6459	0.072409	0.0282084	-0.0109822	0.0391906	0.100617	-0.0433256	-0.0555185	-0.296199	-27.496	-0.000185501	-0.00584047	0.000975432	-0.0068159	-0.00602597	84.8673	84.8226	0	0.0737089	0	0.00256604
430.631	463.188	-192.202	633.87	0.0704036	0.0178263	-0.019534	0.0373603	0.0882299	-0.0435828	-0.0704177	-0.297145	-9.18033	-0.000186212	-0.00463254	0.00214679	-0.00677932	-0.00481875	85.2973	85.3079	0	0.074927	0	0.00251052
430.289	446.307	-341.499	1109.12	0.0672499	0.0244941	-0.00961051	0.0341046	0.091744	-0.0439729	-0.0736103	-0.36841	38.3446	-0.00022081	-0.00432782	0.002371	-0.00669882	-0.00454863	85.7273	85.8248	0	0.0761883	0	0.0024401
430.122	450.457	-167.127	1738.79	0.0708355	0.020302	-0.0122008	0.0325028	0.0911376	-0.0424745	-0.0980875	-0.339584	-44.9736	-0.000205475	-0.00216086	0.00444904	-0.00660991	-0.00236634	86.1573	86.1991	0	0.0770742	0	0.00236649
429.911	443.428	-211.637	1161.79	0.0698763	0.0223586	-0.00811073	0.0304694	0.092235	-0.0419389	-0.136932	-0.370719	-54.7899	-0.000219884	0.00115636	0.00759943	-0.00644307	0.000936477	86.5873	86.6592	0	0.0781179	0	0.0022684
429.771	448.512	-139.42	254.389	0.0713492	0.0178728	-0.0112448	0.0291176	0.0892221	-0.0403723	-0.169923	-0.303734	-49.762	-0.000186165	0.00420594	0.010364	-0.00615809	0.00401978	87.0173	87.0699	0	0.0789932	0	0.00213147
429.577	437.383	-194.042	-102.347	0.0701835	0.0225597	-0.00468371	0.0272435	0.0927432	-0.0390823	-0.219409	-0.251724	-85.4357	-0.00015991	0.00865671	0.0144261	-0.00576944	0.0084968	87.4473	87.5377	0	0.0799109	0	0.00196155
429.498	439.246	-79.0792	-358.527	0.0725529	0.020614	-0.00584885	0.0264628	0.0931669	-0.0365064	-0.321043	-0.186704	-27.9748	-0.000126124	0.0175344	0.0227629	-0.00522846	0.0174083	87.8774	87.931	0	0.080596	0	0.00174214
429.399	439.68	-99.5207	251.995	0.0721119	0.0193192	-0.00616879	0.025488	0.0914312	-0.0334547	-0.322639	-0.149011	-14.0884	-0.00010498	0.0187599	0.0231347	-0.00437485	0.0186549	88.3074	88.3791	0	0.0812329	0	0.0014211
429.294	443.596	-104.9	463.881	0.0719823	0.0158785	-0.0085814	0.0244599	0.0878608	-0.0302855	-0.342327	-0.133752	-24.7426	-9.44865e-05	0.021456	0.0249633	-0.00350729	0.0213616	88.7374	88.8195	0	0.0817166	0	0.00109846
429.147	424.086	-146.801	651.826	0.0710884	0.0260664	0.00303669	0.0230297	0.0971547	-0.0269381	-0.349245	-0.104762	-5.94815	-7.7224e-05	0.0232134	0.0257845	-0.00257117	0.0231361	89.1674	89.2769	0	0.0820625	0	0.000756132
429.204	419.288	56.9569	546.481	0.0753219	0.0294853	0.0059495	0.0235358	0.104807	-0.0231726	-0.375318	-0.0402327	-6.90584	-4.24843e-05	0.0265674	0.0281716	-0.00160425	0.0265249	89.5974	89.6203	0	0.0822022	0	0.000406887
429.312	417.172	108.144	-196.918	0.0764017	0.0318113	0.00728392	0.0245274	0.108213	-0.0194587	-0.348713	0.00631827	6.38198	-1.64259e-05	0.0257925	0.0263403	-0.000547813	0.0257761	90.0274	90.0182	0	0.0822148	0	3.15687e-05
429.443	435.087	131.354	-607.524	0.0769055	0.0223554	-0.00338593	0.0257413	0.0992609	-0.0160334	-0.381704	0.0391622	9.13532	2.76443e-06	0.0296936	0.0292536	0.000439949	0.0296963	90.4574	90.4277	0	0.0820849	0	-0.000317144
429.388	429.764	-55.7064	-64.0401	0.0730183	0.0249512	-0.000225787	0.025177	0.0979695	-0.0119526	-0.379043	0.0578232	63.4837	1.58025e-05	0.0309042	0.0293672	0.00153696	0.03092	90.8874	90.9369	0	0.0817291	0	-0.000698847
429.387	448.336	-0.350985	563.241	0.0741657	0.0137702	-0.0113691	0.0251394	0.0879359	-0.00814293	-0.193868	0.106263	110.171	4.28632e-05	0.0174962	0.014858	0.00263823	0.0175391	91.3174	91.3456	0	0.0812885	0	-0.00107789
429.192	439.423	-195.105	211.293	0.0700949	0.0171059	-0.00613863	0.0232445	0.0872008	-0.00550086	-0.113519	0.144537	74.9759	6.38768e-05	0.0118368	0.00864143	0.00319541	0.0119007	91.7474	91.866	0	0.0806267	0	-0.00127176
429.089	442.53	-103.271	-131.078	0.0719807	0.0141566	-0.00806479	0.0222214	0.0861374	-0.00447374	0.106244	0.146532	108.734	6.58616e-05	-0.00533794	-0.0088574	0.00351946	-0.00527208	92.1774	92.2689	0	0.0800686	0	-0.00138528
428.952	429.012	-136.889	-42.4923	0.0712602	0.0208411	-3.62e-05	0.0208773	0.0921013	-0.00533508	0.188189	0.124638	88.8622	5.44914e-05	-0.0122946	-0.0154819	0.00318731	-0.0122401	92.6074	92.7244	0	0.079486	0	-0.00127903
428.956	437.92	3.77926	-503.376	0.0741768	0.0154929	-0.00537839	0.0208713	0.0896696	-0.00752485	0.215327	0.108151	-6.30728	4.43875e-05	-0.0152214	-0.0178281	0.00260673	-0.015177	93.0374	93.0995	0	0.0790768	0	-0.00109084
428.866	426.182	-89.8524	-1097.14	0.0722204	0.0215855	0.00161061	0.0199749	0.0938058	-0.0094015	0.16318	0.0751843	-65.6835	2.6687e-05	-0.0118683	-0.0138065	0.00193818	-0.0118416	93.4674	93.5751	0	0.0786604	0	-0.000875517
428.898	428.418	32.1684	-954.683	0.0747553	0.0205315	0.000288208	0.0202433	0.0952868	-0.0111982	0.0551609	0.0542405	-40.9035	1.48373e-05	-0.00388829	-0.00530873	0.00142043	-0.00387345	93.8975	93.9587	0	0.0783872	0	-0.000712338
428.907	426.596	8.68968	-541.683	0.0742701	0.021678	0.00138662	0.0202913	0.095948	-0.0116442	0.0727206	0.0514868	22.4231	1.30695e-05	-0.00552783	-0.00674918	0.00122136	-0.00551476	94.3275	94.3999	0	0.0780972	0	-0.000657177
428.935	438.284	27.7623	-432.747	0.0746702	0.0149129	-0.00560953	0.0205224	0.0895832	-0.0123371	0.0961336	0.0523431	35.4715	1.27875e-05	-0.0077094	-0.00867766	0.000968263	-0.00769661	94.7575	94.8214	0	0.0778509	0	-0.000584456
428.84	440.735	-94.7936	22.1512	0.0721134	0.0124504	-0.00713709	0.0195875	0.0845638	-0.0131077	0.161051	0.0391851	30.6831	5.70119e-06	-0.0132899	-0.0139327	0.000642851	-0.0132842	95.1875	95.3081	0	0.0776132	0	-0.000488322
428.718	431.107	-121.35	-168.188	0.071542	0.0169648	-0.0014332	0.018398	0.0885068	-0.0147047	0.176483	0.0254891	6.14256	-2.46996e-06	-0.0151746	-0.015295	0.000120374	-0.0151771	95.6175	95.7586	0	0.0774658	0	-0.000327271
428.697	419.784	-21.3979	-61.6459	0.0736102	0.0235071	0.00534798	0.0181591	0.0971173	-0.0165399	0.147216	0.0129209	-16.0038	-1.03378e-05	-0.0135537	-0.0131005	-0.000453188	-0.013564	96.0475	96.1518	0	0.0774065	0	-0.000150788
428.794	435.713	97.3633	559.649	0.0760888	0.0148992	-0.00415129	0.0190505	0.090988	-0.0180168	0.088684	0.00852648	-20.9119	-1.39241e-05	-0.00948053	-0.00853607	-0.000944457	-0.00949445	96.4775	96.5266	0	0.0774052	0	-3.57206e-06
428.726	442.515	-68.6507	182.563	0.0726356	0.0100852	-0.00827336	0.0183586	0.0827209	-0.0189296	0.0525004	-0.0158232	-58.6206	-2.65247e-05	-0.00697895	-0.00571439	-0.00126456	-0.00700548	96.9075	97.0238	0	0.0774475	0	8.5112e-05
428.585	458.985	-140.563	544.087	0.0711207	-0.00126019	-0.0182399	0.0169797	0.0698605	-0.0195064	-0.0464726	-0.0275897	-49.5226	-3.27495e-05	0.000678445	0.00215729	-0.00147885	0.000645696	97.3375	97.4927	0	0.077512	0	0.000137612
428.271	462.907	-314.534	371.705	0.0674601	-0.00684208	-0.0207818	0.0139397	0.060618	-0.0190867	-0.0464726	-0.0389611	-2.35685	-3.77881e-05	0.000792918	0.00219087	-0.00139795	0.00075513	97.7675	98.0154	0	0.0775597	0	9.11397e-05
427.912	453.971	-358.464	-137.063	0.0664876	-0.005159	-0.0156351	0.0104761	0.0613285	-0.0186133	-0.0352982	-0.036405	-17.56	-3.60877e-05	1.89993e-05	0.00133479	-0.00131579	-1.70884e-05	98.1975	98.4925	0	0.077581	0	4.46671e-05
427.644	444.101	-267.977	-253.182	0.068317	-0.00200393	-0.00987416	0.00787023	0.066313	-0.0182419	-0.0475368	-0.0238266	-29.1719	-2.96786e-05	0.00107786	0.0023436	-0.00126574	0.00104818	98.6275	98.9113	0	0.0775849	0	9.36893e-06
427.477	442.336	-166.845	-704.489	0.0703845	-0.00269039	-0.00891493	0.00622454	0.0676941	-0.0177493	-0.101812	-0.010116	-68.5565	-2.2605e-05	0.00554718	0.00672504	-0.00117785	0.00552458	99.0575	99.3169	0	0.0775694	0	-3.81679e-05
427.327	428.536	-149.998	-1121.08	0.0707078	0.00401344	-0.000725281	0.00473872	0.0747213	-0.0166889	-0.221538	0.00046586	-26.8974	-1.64653e-05	0.0154622	0.0163879	-0.000925665	0.0154458	99.4875	99.755	0	0.0775081	0	-0.00013998
427.321	427.997	-6.78502	-2096.72	0.0736753	0.004212	-0.000405835	0.00461784	0.0778873	-0.0144807	-0.295501	0.0263103	-62.6907	-1.85178e-06	0.0221705	0.0224816	-0.000311118	0.0221687	99.9175	100.133	0	0.0773715	0	-0.000361518
427.319	416.728	-1.81432	-2604.29	0.073778	0.0109047	0.00635453	0.0045502	0.0846828	-0.0114589	-0.274217	0.033471	12.966	4.60721e-06	0.0215526	0.0210206	0.000531943	0.0215572	100.348	100.567	0	0.0770862	0	-0.000657019
427.434	423.254	115.671	-2107.49	0.0762334	0.00811732	0.00250803	0.00560929	0.0843507	-0.00887229	-0.14917	0.0388543	63.364	9.77777e-06	0.0125441	0.0112238	0.00132022	0.0125538	100.778	100.949	0	0.0767304	0	-0.000931236
427.482	421.613	47.6287	-1413.17	0.0748312	0.00954874	0.00352145	0.00602729	0.0843799	-0.00713647	-0.0581791	0.0552982	132.796	1.94067e-05	0.00582452	0.00408341	0.00174111	0.00584393	101.208	101.407	0	0.0762358	0	-0.00108041
427.547	414.406	64.9736	-1346.14	0.0752019	0.0144991	0.00788485	0.0066142	0.089701	-0.00649112	0.046115	0.0766174	-5.58903	3.02852e-05	-0.00231425	-0.00420849	0.00189424	-0.00228397	101.638	101.828	0	0.0757568	0	-0.00113859
427.688	405.285	140.951	-516.544	0.0768012	0.0213701	0.0134418	0.00792834	0.0981713	-0.00702781	-0.0874453	0.0761013	-88.5481	2.95008e-05	0.00816982	0.0064334	0.00173642	0.00819932	102.068	102.219	0	0.0753297	0	-0.00109247
427.926	401.577	238.072	-85.5879	0.0788555	0.0259779	0.0158093	0.0101686	0.104833	-0.0063263	-0.152895	0.104545	-45.4525	4.38554e-05	0.0137032	0.0117255	0.00197767	0.013747	102.498	102.589	0	0.0748921	0	-0.00117992
428.206	398.863	279.441	-448.309	0.0797613	0.0304088	0.0176053	0.0128035	0.11017	-0.00486998	-0.179501	0.128685	-9.18033	5.68988e-05	0.0163878	0.0139705	0.00241738	0.0164447	102.928	102.977	0	0.0743762	0	-0.00133281
428.516	413.534	310.602	903.217	0.0804609	0.0247268	0.00898911	0.0157377	0.105188	-0.0031425	-0.00816048	0.1295	34.7533	5.90175e-05	0.00334271	0.000401438	0.00294127	0.00340173	103.358	103.366	0	0.0737867	0	-0.00151231
428.676	424.282	160.033	1016.94	0.0773674	0.0198726	0.0026367	0.0172359	0.0972401	-0.00237883	0.00939924	0.180489	-1.99772	8.42558e-05	0.00201408	-0.000942245	0.00295633	0.00209834	103.788	103.835	0	0.0730742	0	-0.00152047
428.725	428.045	49.2394	1542.47	0.0750793	0.0180837	0.000408307	0.0176754	0.093163	-0.00192716	0.0386654	0.185826	-19.3557	8.72695e-05	-0.000326416	-0.00324741	0.00292099	-0.000239146	104.218	104.298	0	0.0723742	0	-0.00151107
428.736	428.045	10.9151	1542.47	0.0750793	0.0180837	0.000408307	0.0176754	0.093163	-0.00203045	0.0386654	0.20008	-19.3557	8.72695e-05	-0.000326416	-0.00324741	0.00292099	-0.000239146	104.648	104.735	0	0.0717309	0	-0.00147241
428.65	437.413	-86.4755	1957.86	0.0742868	0.0125371	-0.00520627	0.0177434	0.0868239	-0.00221081	0.0642068	0.207127	22.1837	9.40077e-05	-0.00249977	-0.00529898	0.00279921	-0.00240576	105.078	105.202	0	0.0710732	0	-0.0014082
428.691	426.932	41.0275	824.209	0.0749031	0.0182708	0.00105516	0.0172156	0.0931739	-0.00427543	0.272263	0.161058	54.3857	7.30323e-05	-0.020065	-0.0221231	0.00205804	-0.019992	105.508	105.573	0	0.0706167	0	-0.00122959
428.715	419.269	24.1729	381.281	0.0745579	0.0230589	0.00566741	0.0173915	0.0976168	-0.00684216	0.249382	0.114511	62.0472	4.8123e-05	-0.0192695	-0.0204979	0.00122842	-0.0192214	105.938	106.004	0	0.0702047	0	-0.000957326
428.82	427.538	105.092	-742.796	0.0762534	0.0191052	0.000769153	0.0183361	0.0953587	-0.00938592	0.212134	0.0801128	-50.3606	2.90682e-05	-0.0172619	-0.0177216	0.000459748	-0.0172328	106.368	106.391	0	0.0699307	0	-0.000707944
428.839	424.672	19.0449	-1294.66	0.0744731	0.0209643	0.00249999	0.0184643	0.0954373	-0.0113103	0.178079	0.0418472	4.82576	8.77635e-06	-0.015356	-0.0151511	-0.000204812	-0.0153472	106.798	106.854	0	0.0697008	0	-0.00049581
428.888	430.07	48.8635	-1821.38	0.0750996	0.0181717	-0.000709277	0.0188809	0.0932713	-0.0130744	0.137106	0.0248488	-42.5794	-1.14701e-06	-0.0127874	-0.0120145	-0.000772979	-0.0127886	107.228	107.273	0	0.0695679	0	-0.000317731
428.88	430.07	-8.00705	-1821.38	0.0750996	0.0181717	-0.000709277	0.0188809	0.0932713	-0.0143902	0.137106	0.00990445	-42.5794	-1.14701e-06	-0.0127874	-0.0120145	-0.000772979	-0.0127886	107.658	107.732	0	0.069485	0	-0.000180625
428.982	430.454	101.906	-1798.64	0.0762153	0.018815	-0.000883026	0.019698	0.0950303	-0.0157209	0.136042	0.00999676	13.3252	-1.09224e-05	-0.0138047	-0.012141	-0.00166364	-0.0138156	108.088	108.117	0	0.0694664	0	-4.83077e-05
428.969	423.867	-12.4919	96.3714	0.0738418	0.0226121	0.00306125	0.0195508	0.0964539	-0.017084	0.113693	-0.00612015	-83.7597	-2.00217e-05	-0.0125811	-0.0104622	-0.00211893	-0.0126011	108.518	108.598	0	0.0695086	0	8.77343e-05
429.026	431.29	56.6583	314.244	0.075285	0.0187026	-0.00135842	0.020061	0.0939877	-0.0182102	-0.00656414	-0.0155433	-68.1974	-2.5671e-05	-0.00344295	-0.000931684	-0.00251126	-0.00346862	108.948	108.995	0	0.0695886	0	0.000201428
429.006	431.29	-20.542	314.244	0.075285	0.0187026	-0.00135842	0.020061	0.0939877	-0.0182008	-0.00656414	-0.0227605	-68.1974	-2.5671e-05	-0.00344295	-0.000931684	-0.00251126	-0.00346862	109.378	109.455	0	0.0696782	0	0.000194864
428.939	435.628	-66.2378	-43.6894	0.0736812	0.015861	-0.00397361	0.0198346	0.0895422	-0.016877	-0.133207	-0.0114114	-77.1757	-2.91258e-05	0.00665429	0.00920049	-0.0025462	0.00662516	109.808	109.908	0	0.0697061	0	6.16566e-05
428.821	438.547	-118.435	247.206	0.0716201	0.0121769	-0.00583548	0.0180124	0.083797	-0.0151701	-0.194932	0.00193272	-45.2131	-1.42424e-05	0.0126277	0.014381	-0.00175322	0.0126135	110.238	110.369	0	0.069658	0	-0.000104541
428.722	438.625	-98.4685	793.084	0.072017	0.011098	-0.00594183	0.0170398	0.0831149	-0.0131544	-0.183226	0.0263178	-5.2299	-5.21893e-07	0.0123918	0.0136057	-0.00121394	0.0123912	110.668	110.799	0	0.0695293	0	-0.000299473
428.623	438.625	-99.8319	793.084	0.072017	0.011098	-0.00594183	0.0170398	0.0831149	-0.0112329	-0.183226	0.0530952	-5.2299	-5.21893e-07	0.0123918	0.0136057	-0.00121394	0.0123912	111.098	111.235	0	0.069319	0	-0.000482699
428.557	437.088	-65.3495	960.678	0.072675	0.0102637	-0.00511831	0.015382	0.0829387	-0.00853298	-0.314125	0.0903993	-50.9591	3.48587e-05	0.0244975	0.0244474	5.01097e-05	0.0245323	111.528	111.653	0	0.0690075	0	-0.000745209
428.501	442.596	-55.9991	551.27	0.0728591	0.00607198	-0.008457	0.014529	0.0789311	-0.00178135	-0.359355	6.95952	-24.3835	0.00333879	0.0295728	0.0286059	0.000966887	0.0329115	112.241	112.093	1.21303e-07	0.0685409	1.12837e-06	-0.00105933
428.387	442.596	-114.323	551.27	0.0728591	0.00607198	-0.008457	0.014529	0.0789311	0.0124961	-0.359355	13.9002	-24.3835	0.00333879	0.0295728	0.0286059	0.000966887	0.0329115	112.671	112.555	1.94084e-06	0.0678849	9.02695e-06	-0.00141869
428.405	422.043	17.7362	280.725	0.0743709	0.0167831	0.00381691	0.0129661	0.0911539	0.033154	-0.306144	20.8955	35.9504	0.010063	0.0303325	0.0271438	0.00318868	0.0403955	113.101	112.932	9.82552e-06	0.0672103	3.0466e-05	-0.00178922
428.505	425.907	100.569	-823.002	0.0761053	0.0151614	0.00155914	0.0136023	0.0912667	0.0602102	-0.179501	27.919	129.324	0.0134613	0.0233835	0.0191769	0.00420657	0.0368448	113.531	113.322	3.10535e-05	0.0663943	7.22156e-05	-0.00209536
428.566	422.765	60.4724	-1467.04	0.0752846	0.0173427	0.00348058	0.0138622	0.0926273	0.0936773	0.0407939	34.9816	197.32	0.0168848	0.00915638	0.00423067	0.00492571	0.0260412	113.961	113.766	7.58142e-05	0.0653828	0.000141046	-0.00227486
428.659	429.316	93.2862	-1728.01	0.0759809	0.0140481	-0.000394189	0.0144423	0.0900289	0.131674	0.131785	42.0741	171.223	0.0203273	0.00507549	-8.87275e-06	0.00508436	0.0254027	114.391	114.183	0.000157208	0.0644533	0.000243728	-0.00223407
428.684	409.789	24.531	-41.2952	0.0745599	0.0257131	0.0113365	0.0143766	0.100273	0.176557	0.195107	49.3308	-16.6024	0.0238554	0.00360009	-0.00148393	0.00508403	0.0274554	114.821	114.645	0.000291248	0.0634811	0.000387031	-0.00210228
428.913	402.519	229.612	256.783	0.0788507	0.0321025	0.0158366	0.016266	0.110953	0.226368	0.17595	56.465	10.8113	0.0273296	0.00906181	0.00403343	0.00502838	0.0363914	115.251	114.977	0.000496856	0.0628482	0.000577725	-0.00190718
429.221	404.697	308.075	-376.483	0.0805304	0.0336197	0.0147143	0.0189054	0.11415	0.284277	0.184996	63.6377	63.8428	0.0308304	0.0131221	0.00794246	0.00517963	0.0439525	115.681	115.349	0.000795867	0.0622035	0.000822581	-0.00173123
429.509	409.427	287.8	-791.877	0.0801598	0.0334068	0.012049	0.0213578	0.113567	0.349965	0.197235	70.9299	22.3034	0.0343963	0.0176959	0.0122184	0.00547747	0.0520922	116.111	115.764	0.00121303	0.0615619	0.00112837	-0.00154623
429.749	416.736	240.35	-1313.81	0.0792177	0.0311741	0.00780813	0.023366	0.110392	0.423111	0.247786	78.3619	32.1197	0.0380368	0.0199617	0.014026	0.00593567	0.0579985	116.541	116.196	0.00177599	0.0609798	0.00150186	-0.001349
429.915	421.518	165.144	253.192	0.0776873	0.0297054	0.00503807	0.0246673	0.107393	0.503509	0.384539	85.9521	43.4921	0.0417605	0.0159793	0.00951765	0.00646164	0.0577398	116.971	116.647	0.00251533	0.0604829	0.00194982	-0.00110121
430.031	431.282	116.361	721.258	0.0766962	0.0247565	-0.000750531	0.025507	0.101453	0.590014	0.448392	93.742	36.1898	0.0455862	0.0181483	0.0113297	0.00681855	0.0637344	117.401	117.087	0.00346453	0.0601679	0.00247903	-0.000716671
430.046	431.282	14.977	721.258	0.0766962	0.0247565	-0.000750531	0.025507	0.101453	0.684092	0.448392	101.756	36.1898	0.0455862	0.0181483	0.0113297	0.00681855	0.0637344	117.831	117.554	0.00465996	0.0600424	0.00309625	-0.000268279
430.006	430.29	-39.7442	997.788	0.073456	0.0245645	-0.000170087	0.0247346	0.0980205	0.78541	0.562796	109.764	53.3083	0.0534719	0.0256718	0.0178091	0.00786272	0.0791437	118.261	118.007	0.00614095	0.0601374	0.00380825	0.00020938
430.032	421.992	25.4083	1585.56	0.0748109	0.0295297	0.00482346	0.0247063	0.104341	0.892554	0.804376	117.353	97.0025	0.0572218	0.0155849	0.0070543	0.00853056	0.0728067	118.691	118.409	0.00794969	0.0604473	0.0046218	0.000772176
430.145	421.992	113.131	1585.56	0.0748109	0.0295297	0.00482346	0.0247063	0.104341	1.00465	0.804376	124.845	97.0025	0.0572218	0.0155849	0.0070543	0.00853056	0.0728067	119.121	118.791	0.0101313	0.0610503	0.00554368	0.00157655
430.243	422.975	97.9064	43.699	0.0763502	0.0305258	0.00436073	0.0261651	0.106876	1.12382	1.04063	132.835	143.211	0.0648848	0.0155291	0.00665514	0.00887391	0.0804139	119.551	119.213	0.0127338	0.0621282	0.00658065	0.00255493
430.348	422.975	105.085	43.699	0.0763502	0.0305258	0.00436073	0.0261651	0.106876	1.25006	1.04063	140.545	143.211	0.0648848	0.0155291	0.00665514	0.00887391	0.0804139	119.981	119.634	0.0158082	0.0636394	0.00773948	0.00359556
430.43	434.99	82.3741	-2271.49	0.0760606	0.0246719	-0.00273596	0.0274078	0.100732	1.38418	1.11619	148.655	117.593	0.0727388	0.0310533	0.0214388	0.00961447	0.103792	120.411	120.069	0.0194083	0.0656797	0.00902695	0.00468196
430.409	434.271	-20.9728	-997.779	0.0739147	0.0246346	-0.00231722	0.0269518	0.0985493	1.52733	1.18058	157.331	-127.095	0.0770462	0.0381588	0.0277404	0.0104184	0.115205	120.841	120.553	0.0235909	0.0684818	0.0104498	0.00579815
430.395	426.316	-14.3206	885.261	0.0740501	0.0290126	0.00244698	0.0265656	0.103063	1.67694	1.31254	165.684	103.108	0.0812053	0.0406106	0.0291519	0.0114587	0.121816	121.271	120.988	0.0284156	0.0715202	0.0120149	0.00697873
430.464	426.316	69.1318	885.261	0.0740501	0.0290126	0.00244698	0.0265656	0.103063	1.83218	1.31254	173.501	103.108	0.0812053	0.0406106	0.0291519	0.0114587	0.121816	121.701	121.379	0.0339451	0.0747617	0.0137289	0.00829127
430.534	432.848	69.7638	181.366	0.0758171	0.0259975	-0.00138884	0.0273863	0.101815	1.99616	1.43759	181.861	20.5078	0.0892895	0.0586467	0.044686	0.0139607	0.147936	122.131	121.801	0.0402447	0.0788343	0.0155986	0.00965383
430.535	435.139	1.8246	685.345	0.0744091	0.0243924	-0.00276242	0.0271549	0.0988016	2.16879	1.5206	188.687	101.312	0.0927385	0.0674921	0.0518556	0.0156365	0.160231	122.561	122.259	0.0473829	0.083916	0.0176307	0.0110914
430.513	448.246	-22.2293	1062.43	0.0739067	0.0160549	-0.0106396	0.0266945	0.0899615	2.34349	1.65522	190.785	65.9976	0.0939205	0.0726421	0.055061	0.0175811	0.166563	122.991	122.7	0.0554306	0.0894848	0.0198296	0.012612
430.353	448.246	-159.915	1062.43	0.0739067	0.0160549	-0.0106396	0.0266945	0.0899615	2.52156	1.65522	194.335	65.9976	0.0939205	0.0726421	0.055061	0.0175811	0.166563	123.42	123.197	0.0644596	0.0965672	0.0221956	0.0142672
430.159	453.496	-194.816	514.16	0.0702678	0.00881136	-0.0140026	0.0228139	0.0790792	2.69945	1.80209	196.704	64.3217	0.0971174	0.0938172	0.0717894	0.0220277	0.190935	123.85	123.658	0.0745417	0.103945	0.0247287	0.0159948
