450.307	431.802	206.98	1230.73	0.0820771	0.0267777	0.0111026	0.0156751	0.108855	-0.016793	-0.275298	0.000293629	-82.2456	-3.48386e-05	0.0164712	0.0206804	-0.00420922	0.0164363	76.6126	76.5795	0	0.0691024	0	7.40955e-05
450.679	422.872	372.788	-370.986	0.0855785	0.0342096	0.0166841	0.0175255	0.119788	-0.0114598	-0.197077	0.049225	22.8598	7.3788e-07	0.0114157	0.0148494	-0.0034337	0.0114165	77.0626	76.9743	0	0.0690229	0	-0.000201203
451.237	430.023	557.52	-1627.94	0.0895041	0.0330344	0.0127282	0.0203062	0.122539	-0.0077972	-0.0805448	0.050043	32.9155	8.77732e-06	0.00294296	0.00581981	-0.00287685	0.00295174	77.5126	77.3629	0	0.0688682	0	-0.00039828
451.65	428.145	412.994	-1465.14	0.0865796	0.0365303	0.0141027	0.0224276	0.12311	-0.00608088	-0.0693704	0.0221927	36.5068	-1.57215e-06	0.00240456	0.00506317	-0.0026586	0.00240299	77.9626	77.8281	0	0.0686454	0	-0.000478825
452.103	428.154	452.903	-930.032	0.0874851	0.0391474	0.0143694	0.024778	0.126633	-0.00474896	-0.0172234	0.0258984	87.623	3.05554e-06	-0.00147078	0.000997957	-0.00246874	-0.00146772	78.4126	78.2545	0	0.0684116	0	-0.000548195
452.557	443.473	454.543	-428.447	0.0875976	0.0326237	0.00545079	0.0271729	0.120221	-0.00436413	0.0923918	0.0390201	122.219	1.04181e-05	-0.0101718	-0.00774047	-0.00243131	-0.0101614	78.8626	78.6865	0	0.0681674	0	-0.000565419
452.7	451.546	142.518	-345.847	0.0811543	0.0287738	0.000692413	0.0280814	0.109928	-0.00573734	0.0844101	0.0409973	-7.18739	8.54584e-06	-0.00993337	-0.00721179	-0.00272158	-0.00992483	79.3126	79.1929	0	0.0679279	0	-0.000473027
452.677	448.481	-22.4676	403.538	0.0777304	0.0307145	0.00251772	0.0281968	0.108445	-0.00721123	-0.010306	0.0321106	-64.1694	1.03191e-06	-0.00274444	0.000247578	-0.00299202	-0.00274341	79.7626	79.6781	0	0.0677393	0	-0.000388617
452.718	437.631	40.3648	1398.33	0.0790398	0.0376684	0.00905198	0.0286164	0.116708	-0.00702072	-0.109811	0.0478827	4.18506	9.31483e-06	0.00524049	0.00822322	-0.00298274	0.0052498	80.2126	80.1127	0	0.0675659	0	-0.000398923
452.981	437.631	263.503	1398.33	0.0790398	0.0376684	0.00905198	0.0286164	0.116708	-0.00504229	-0.109811	0.0864244	4.18506	9.31483e-06	0.00524049	0.00822322	-0.00298274	0.0052498	80.6626	80.5014	0	0.0673682	0	-0.000508734
453.129	449.121	147.772	1747.88	0.0813373	0.0334909	0.00240476	0.0310861	0.114828	-0.00489821	0.00193263	0.0918818	22.1416	3.57363e-05	-0.00324176	-0.000546467	-0.00269529	-0.00320602	81.1126	80.9607	0	0.0671354	0	-0.000506801
453.16	443.903	31.2578	1643.73	0.0789275	0.0370414	0.00555452	0.0314869	0.115969	-0.00475575	0.060465	0.0896395	28.9651	3.49119e-05	-0.00793345	-0.00521766	-0.00271578	-0.00789853	81.5626	81.4258	0	0.0669006	0	-0.000504869
453.299	449.742	138.98	1315.73	0.0811845	0.0345467	0.00213409	0.0324126	0.115731	-0.00601393	0.146135	0.0794364	74.4549	2.71892e-05	-0.0150834	-0.0121719	-0.00291145	-0.0150562	82.0126	81.8423	0	0.0667155	0	-0.000444404
453.32	457.381	20.4021	1549.16	0.07873	0.0303315	-0.00243684	0.0327683	0.109061	-0.00876802	0.191897	0.0476948	47.7595	5.58068e-06	-0.0194211	-0.0160532	-0.00336789	-0.0194155	82.4626	82.3101	0	0.066576	0	-0.000298269
453.184	452.75	-135.544	869.21	0.075474	0.0326228	0.000260577	0.0323622	0.108097	-0.0125323	0.188704	0.0105115	-30.2914	-2.08532e-05	-0.0200688	-0.0160989	-0.00396989	-0.0200897	82.9126	82.7919	0	0.0665247	0	-0.000106372
453.143	450.414	-40.9943	744.712	0.0774268	0.0340432	0.00163755	0.0324056	0.11147	-0.0163338	0.151456	-0.01434	-39.3894	-4.11987e-05	-0.0179968	-0.0134232	-0.0045736	-0.018038	83.3626	83.2226	0	0.0665602	0	8.23325e-05
453.15	442.373	6.9162	565.147	0.0784211	0.0391445	0.00646593	0.0326785	0.117566	-0.0193585	0.0806853	-0.030331	-57.3459	-5.54957e-05	-0.0130805	-0.0080035	-0.00507697	-0.013136	83.8126	83.6607	0	0.0666626	0	0.000233789
453.322	447.94	171.929	496.912	0.0818714	0.0369852	0.00322903	0.0337562	0.118857	-0.0208712	0.00140052	-0.0226974	-35.1996	-5.48305e-05	-0.00715884	-0.00178174	-0.0053771	-0.00721367	84.2626	84.0686	0	0.0667909	0	0.000314474
453.381	462.755	58.7722	1568.32	0.0795359	0.0286695	-0.00562485	0.0342944	0.108205	-0.0210061	-0.0374437	-0.0326864	26.2117	-6.01058e-05	-0.0041289	0.00131501	-0.00544392	-0.00418901	84.7126	84.5369	0	0.0669388	0	0.000315875
453.137	474.286	-244.107	1168.49	0.0732154	0.0206675	-0.0126894	0.0333569	0.0938829	-0.0204908	0.00406108	-0.0697843	8.01578	-7.75814e-05	-0.00735876	-0.00196415	-0.0053946	-0.00743634	85.1626	85.0526	0	0.0670824	0	0.000278431
452.655	467.467	-481.281	911.109	0.0682159	0.0223553	-0.00888675	0.031242	0.0905711	-0.0207718	0.00512531	-0.0883543	-2.39899	-8.74516e-05	-0.00754002	-0.00207177	-0.00546826	-0.00762747	85.6126	85.5683	0	0.0672281	0	0.000282492
452.312	461.715	-343.556	1121.8	0.0710114	0.0241187	-0.00564214	0.0297609	0.0951301	-0.0208361	-0.03904	-0.0729649	-38.0726	-7.98909e-05	-0.00408963	0.00145632	-0.00554595	-0.00416952	86.0626	86.0049	0	0.0673537	0	0.000287617
452.085	454.198	-226.953	1242.71	0.0733893	0.0275525	-0.00126804	0.0288205	0.100942	-0.0199998	-0.103426	-0.0578039	-25.9819	-7.05682e-05	0.00118273	0.00667407	-0.00549134	0.00111217	86.5126	86.4391	0	0.0674616	0	0.000248577
452.011	458.943	-73.5272	1266.65	0.0765569	0.0244503	-0.00415891	0.0286092	0.101007	-0.0178553	-0.0837375	-0.0283756	-22.1512	-5.13863e-05	2.95169e-05	0.00527058	-0.00524106	-2.18694e-05	86.9626	86.8583	0	0.0675224	0	0.000145152
451.841	457.76	-170.704	835.691	0.0745131	0.0243646	-0.00355142	0.027916	0.0988777	-0.0161979	-0.113004	-0.0219202	-65.2468	-4.47057e-05	0.00270105	0.00774447	-0.00504341	0.00265635	87.4126	87.3311	0	0.0675515	0	6.1414e-05
451.694	454.244	-147.008	524.445	0.0749789	0.0257939	-0.00153025	0.0273241	0.100773	-0.0139044	-0.169408	-0.00191343	-77.9361	-2.99242e-05	0.00768727	0.0124403	-0.004753	0.00765734	87.8626	87.7808	0	0.0675283	0	-5.15897e-05
451.618	452.397	-75.504	-202.195	0.076448	0.0266019	-0.000467139	0.0270691	0.10305	-0.0104854	-0.276362	0.0238549	-68.0001	-9.91721e-06	0.0169837	0.0212701	-0.00428649	0.0169737	88.3126	88.2189	0	0.0674315	0	-0.000220997
451.58	446.058	-38.137	0.114914	0.077216	0.0303043	0.00331304	0.0269912	0.10752	-0.00491806	-0.33383	0.0445414	-31.4885	1.20247e-05	0.0228241	0.026313	-0.00348885	0.0228362	88.7626	88.6647	0	0.0672097	0	-0.00049736
451.671	441.287	91.5636	376.005	0.0799204	0.0337739	0.00623046	0.0275434	0.113694	0.0016144	-0.389702	0.0814357	-68.3592	4.40812e-05	0.0288032	0.0313053	-0.00250212	0.0288473	89.2126	89.0854	0	0.06686	0	-0.00083119
451.861	436.195	189.914	36.028	0.0819919	0.0379813	0.00939954	0.0285818	0.119973	0.00916352	-0.420033	0.131848	-75.7813	8.50147e-05	0.0330075	0.0343357	-0.00132817	0.0330925	89.6626	89.5061	0	0.0663464	0	-0.00122089
452.157	439.341	295.189	-209.378	0.0842251	0.0378375	0.00768911	0.0301484	0.122063	0.0171375	-0.414179	0.138539	1.43173	0.000104972	0.0344648	0.0345054	-4.05792e-05	0.0345697	90.1126	89.9218	0	0.0656643	0	-0.00164092
452.389	455.382	232.001	177.286	0.0829554	0.0296337	-0.00179625	0.0314299	0.112589	0.0256073	-0.340216	0.154295	71.941	0.000130496	0.0305192	0.0292658	0.00125337	0.0306497	90.5626	90.3745	0	0.0647338	0	-0.0020551
452.293	466.28	-95.6934	947.022	0.0761461	0.0227385	-0.00839204	0.0311305	0.0988846	0.034196	-0.180582	0.274416	159.688	0.00020845	0.0195331	0.0171822	0.00235084	0.0197415	91.0126	90.8934	0	0.0634911	0	-0.00239532
451.974	468.101	-319.241	536.416	0.071457	0.0200556	-0.00967628	0.0297319	0.0915126	0.0393896	-0.105554	0.429333	118.628	0.000296728	0.0145907	0.0115955	0.00299517	0.0148874	91.4626	91.3995	0	0.0621874	0	-0.0025759
451.616	461.322	-357.986	478.955	0.070592	0.0222956	-0.00582356	0.0281192	0.0928876	0.0420977	0.0902633	0.408372	124.374	0.00029189	-0.000423248	-0.00385325	0.00343001	-0.000131359	91.9126	91.8727	0	0.0609185	0	-0.00268146
451.395	459.21	-220.634	269.463	0.0734011	0.0224598	-0.00468878	0.0271486	0.0958609	0.039716	0.163695	0.35863	65.5963	0.000262057	-0.0066328	-0.00991831	0.00328551	-0.00637074	92.3626	92.305	0	0.0597983	0	-0.00259119
451.217	461.309	-178.368	371.216	0.0742464	0.0203119	-0.00605519	0.0263671	0.0945583	0.0363992	0.219035	0.304821	66.4343	0.000228242	-0.0116973	-0.0146108	0.00291357	-0.011469	92.8126	92.7547	0	0.0587067	0	-0.0024275
450.994	451.97	-222.173	-72.9082	0.0733	0.0247723	-0.00058559	0.0253579	0.0980723	0.0323915	0.284484	0.294167	42.1332	0.000214566	-0.0178018	-0.0201674	0.00236567	-0.0175872	93.2626	93.2229	0	0.0576727	0	-0.00220846
450.963	457.415	-31.9073	328.121	0.0772385	0.0213891	-0.00387122	0.0252603	0.0986276	0.0259538	0.224356	0.190279	2.03028	0.00014921	-0.0142628	-0.0158722	0.00160939	-0.0141136	93.7126	93.6378	0	0.0568744	0	-0.00192398
450.819	456.504	-143.582	-72.9082	0.0748988	0.0212043	-0.00341082	0.0246151	0.0961031	0.0220541	0.171677	0.211238	-38.0726	0.000151565	-0.0109556	-0.0119698	0.00101418	-0.010804	94.1626	94.1157	0	0.0560622	0	-0.00169962
450.693	458.655	-125.681	-47.7691	0.0752482	0.0192699	-0.00477675	0.0240466	0.094518	0.0186674	0.186044	0.160232	22.381	0.000119007	-0.0128248	-0.0133901	0.000565314	-0.0127058	94.6126	94.5688	0	0.0553698	0	-0.00152795
450.523	460.954	-170.447	-290.781	0.0742908	0.016992	-0.00625851	0.0232505	0.0912828	0.0151716	0.262136	0.145246	46.6821	0.000104231	-0.0196939	-0.0197571	6.31859e-05	-0.0195897	95.0626	95.0363	0	0.0547425	0	-0.0013419
450.304	458.972	-218.564	-45.3749	0.0732556	0.017007	-0.00520045	0.0222074	0.0902625	0.0100623	0.281292	0.106353	71.2227	7.41397e-05	-0.0223761	-0.0216984	-0.000677706	-0.0223019	95.5126	95.5076	0	0.0542336	0	-0.00107977
450.125	451.311	-179.05	860.83	0.0740438	0.0206292	-0.000711456	0.0213407	0.094673	0.00431485	0.357916	0.0832398	73.2578	5.06092e-05	-0.0297795	-0.0282881	-0.00149139	-0.0297289	95.9626	95.9588	0	0.0538733	0	-0.000798476
450.103	450.153	-22.5607	797.384	0.0772837	0.0211917	-3.03955e-05	0.0212221	0.0984754	-0.00309343	0.357916	0.0607158	42.2529	2.39132e-05	-0.0314329	-0.0288807	-0.0025522	-0.031409	96.4126	96.376	0	0.0536895	0	-0.00044056
450.104	460.988	1.35803	913.503	0.0777798	0.0146868	-0.00653022	0.021217	0.0924666	-0.0102671	0.333439	0.0112554	30.641	-1.5762e-05	-0.0311317	-0.0274965	-0.00363523	-0.0311475	96.8626	96.8183	0	0.053653	0	-8.2644e-05
449.884	478.421	-220.397	-106.427	0.0731449	0.00300619	-0.0171225	0.0201287	0.0761511	-0.0170936	0.28076	-0.0526316	-53.3955	-6.19274e-05	-0.0284946	-0.0238283	-0.00466634	-0.0285565	97.3126	97.319	0	0.0537785	0	0.000250795
449.305	475.798	-578.922	528.036	0.0656131	0.00137869	-0.0158962	0.0172749	0.0669918	-0.0233542	0.285549	-0.114265	10.0509	-0.000105787	-0.0302721	-0.0247122	-0.0055599	-0.0303779	97.7626	97.8676	0	0.0540701	0	0.000531554
448.777	465.066	-527.787	259.886	0.0665819	0.00485209	-0.00977346	0.0146255	0.071434	-0.0294587	0.227548	-0.175149	36.8659	-0.000148947	-0.0270472	-0.0205606	-0.00648661	-0.0271961	98.2126	98.3308	0	0.0544486	0	0.000817103
448.467	468.583	-310.247	1193.62	0.0710377	0.000927054	-0.0120696	0.0129966	0.0719647	-0.0339055	0.0897312	-0.16735	-80.6894	-0.000154312	-0.0171486	-0.00989094	-0.00725763	-0.0173029	98.6626	98.7519	0	0.0548885	0	0.00104465
448.083	459.023	-383.367	793.793	0.0694557	0.00442113	-0.00656391	0.010985	0.0738769	-0.0360962	0.013107	-0.24083	-129.292	-0.000195615	-0.0115648	-0.00393625	-0.00762854	-0.0117604	99.1126	99.2298	0	0.0554306	0	0.00113438
447.894	465.84	-188.939	-250.079	0.0734534	-0.000876592	-0.0107676	0.00989105	0.0725768	-0.0360028	-0.062453	-0.188648	-48.8465	-0.00016933	-0.00566014	0.00211601	-0.00777615	-0.00582947	99.5626	99.6474	0	0.0559098	0	0.00114749
447.565	463.485	-329.697	-447.601	0.0704787	-0.00145562	-0.00955206	0.00809645	0.0690231	-0.0351986	-0.110343	-0.152667	-68.5987	-0.000149664	-0.00168524	0.00601156	-0.0076968	-0.00183491	100.013	100.141	0	0.0564459	0	0.00108504
447.282	459.249	-283.17	-588.859	0.0713942	-0.000675918	-0.00718035	0.00650444	0.0707183	-0.0329192	-0.182178	-0.123174	-106.666	-0.000130169	0.00446936	0.0119407	-0.00747137	0.00433919	100.463	100.597	0	0.0568902	0	0.000974693
447.084	451.617	-197.917	-1061.71	0.0731272	0.0025879	-0.00271981	0.00530771	0.0757151	-0.0290852	-0.227408	-0.0862824	-59.381	-0.000103735	0.00884223	0.0158658	-0.00702359	0.00873849	100.913	101.042	0	0.0572426	0	0.000792515
447.041	444.116	-42.8094	-2034.96	0.0763351	0.00660936	0.00175496	0.00485441	0.0829444	-0.0242764	-0.256674	-0.0348963	-86.3158	-6.80239e-05	0.0121632	0.0185918	-0.00642862	0.0120952	101.363	101.467	0	0.057483	0	0.000565107
447.151	435.233	109.98	-1677.02	0.0795212	0.0122975	0.0071506	0.0051469	0.0918187	-0.0190113	-0.229004	0.00679115	-50.5224	-3.62113e-05	0.011068	0.0167994	-0.00573143	0.0110318	101.813	101.89	0	0.0576132	0	0.000308433
447.443	421.788	291.993	-2839.41	0.0833446	0.0217317	0.015393	0.00633867	0.105076	-0.0144286	-0.255078	0.0170595	44.6471	-2.15297e-05	0.0141505	0.0192519	-0.00510145	0.014129	102.263	102.296	0	0.0576455	0	7.94289e-05
448.011	423.008	567.962	-2163.05	0.0891633	0.0239056	0.0150015	0.00890417	0.113069	-0.00954476	-0.290197	0.0184728	-22.9891	-1.06485e-05	0.0180727	0.0224522	-0.0043795	0.018062	102.713	102.675	0	0.0575789	0	-0.000175649
448.556	439.124	544.899	-913.273	0.0887793	0.0170634	0.00565895	0.0114044	0.105843	-0.00400489	-0.324252	0.00873307	-27.7775	-3.97699e-06	0.0220823	0.0256198	-0.00353755	0.0220783	103.163	103.112	0	0.0573755	0	-0.000465846
448.772	445.827	216.861	-343.453	0.0820169	0.0141147	0.0017671	0.0123476	0.0961316	0.00276655	-0.285408	0.0424797	29.2045	2.70035e-05	0.0204772	0.023054	-0.0025768	0.0205042	103.613	103.619	0	0.0569748	0	-0.000790099
448.853	447.29	80.3955	383.187	0.079202	0.0135795	0.000937427	0.0126421	0.0927815	0.00878531	-0.231665	0.0872195	25.4935	6.19124e-05	0.0175237	0.019236	-0.00171228	0.0175856	104.062	104.093	0	0.0564649	0	-0.00107551
448.904	452.736	50.9734	899.138	0.0786009	0.0104991	-0.00229918	0.0127983	0.0891	0.0136026	-0.175261	0.149474	23.6978	0.000103076	0.0141181	0.0151091	-0.00099093	0.0142212	104.512	104.545	0	0.0558746	0	-0.00130717
448.844	456.585	-60.0226	1133.77	0.0762897	0.00777013	-0.004645	0.0124151	0.0840598	0.0176127	-0.0752237	0.213632	63.9204	0.000143509	0.00700257	0.00742691	-0.00042434	0.00714608	104.962	105.016	0	0.0551765	0	-0.00148243
448.705	452.651	-138.76	1830.48	0.0746336	0.00927328	-0.00236768	0.011641	0.0839069	0.0195657	0.0524833	0.249319	112.762	0.000165421	-0.00277924	-0.00263341	-0.00014583	-0.00261382	105.412	105.483	0	0.0544484	0	-0.00155766
448.647	460.984	-58.0343	2274.61	0.0762969	0.00384402	-0.00740233	0.0112463	0.0801409	0.0183801	0.130172	0.279438	92.5311	0.000178011	-0.00918792	-0.00894333	-0.000244583	-0.0090099	105.862	105.913	0	0.0538018	0	-0.00150517
448.419	456.636	-228.219	1832.88	0.0727297	0.00508231	-0.00493032	0.0100126	0.0778121	0.0164213	0.164759	0.297562	48.3581	0.000182992	-0.012447	-0.011867	-0.000579958	-0.012264	106.312	106.398	0	0.0531346	0	-0.001375
448.279	458.622	-139.448	938.642	0.0745458	0.00298544	-0.00620546	0.00919091	0.0775312	0.0129196	0.190833	0.230284	30.7607	0.000142058	-0.015258	-0.014233	-0.00102497	-0.0151159	106.762	106.83	0	0.0526119	0	-0.00121024
448.099	459.979	-180.446	262.28	0.0736648	0.00102855	-0.00712811	0.00815666	0.0746933	0.00923112	0.211585	0.154477	16.2758	9.647e-05	-0.017747	-0.0161883	-0.00155871	-0.0176506	107.212	107.293	0	0.0521401	0	-0.00101941
447.89	464.298	-209.031	-427.25	0.0730361	-0.00287641	-0.00984505	0.00696864	0.0701597	0.00503505	0.202539	0.0971237	17.7123	5.90515e-05	-0.0179661	-0.0158003	-0.00216577	-0.017907	107.662	107.757	0	0.051765	0	-0.000807824
447.591	460.773	-298.745	-849.827	0.0711249	-0.00258111	-0.00790891	0.0053278	0.0685437	0.00105769	0.174337	0.0526442	-24.5454	2.85256e-05	-0.0166206	-0.0138624	-0.00275828	-0.0165921	108.112	108.24	0	0.0514724	0	-0.000605285
447.363	450.15	-228.239	-1522.6	0.0725469	0.00233738	-0.00167227	0.00400965	0.0748843	-0.00258507	0.149328	0.0253759	-49.9239	7.3024e-06	-0.0154312	-0.012153	-0.00327812	-0.0154239	108.562	108.69	0	0.0512785	0	-0.000430948
447.351	440.724	-12.163	-2003.83	0.0770239	0.00770673	0.00397579	0.00373094	0.0847306	-0.005769	0.0620614	0.00885416	-55.9094	-7.59168e-06	-0.00916029	-0.00542643	-0.00373386	-0.00916788	109.012	109.104	0	0.051162	0	-0.00028162
447.531	450.078	180.245	-2040.94	0.0810434	0.00286548	-0.00152809	0.00439357	0.0839089	-0.00708749	-0.0395721	0.00766937	-53.3955	-1.09309e-05	-0.00133858	0.00259877	-0.00393735	-0.00134951	109.462	109.515	0	0.0510717	0	-0.000219559
447.52	452.745	-11.3874	-1876.94	0.0770691	0.00100377	-0.00313511	0.00413889	0.0780729	-0.00617123	-0.0395721	0.00211149	-33.8827	-1.1801e-05	-0.00116782	0.00267207	-0.0038399	-0.00117963	109.912	110.011	0	0.0509433	0	-0.000259131
447.453	459.017	-66.82	-1921.23	0.0759085	-0.00332218	-0.00693854	0.00361637	0.0725863	-0.00530902	-0.0225445	0.00357843	-2.63841	-9.27123e-06	-0.00236085	0.00137884	-0.0037397	-0.00237012	110.362	110.482	0	0.0508026	0	-0.000298703
447.256	456.56	-196.444	-1797.93	0.0731876	-0.00312254	-0.00558248	0.00245995	0.0700651	-0.0047295	-0.0539392	0.00121592	-19.9964	-9.24516e-06	0.000248786	0.00393678	-0.00368799	0.000239541	110.812	110.973	0	0.0506446	0	-0.000321248
447.109	448.269	-147.707	-725.328	0.0741724	0.000833016	-0.000696515	0.00152953	0.0750054	-0.00362668	-0.0597924	0.00574129	-10.659	-4.68494e-06	0.000952899	0.00449326	-0.00354036	0.000948214	111.262	111.427	0	0.0504743	0	-0.000375187
447.13	447.974	21.3127	-430.841	0.0776796	0.000906829	-0.000506616	0.00141345	0.0785865	-0.00252609	-0.0699026	0.0297373	18.7897	9.60595e-06	0.00201826	0.00539012	-0.00337186	0.00202786	111.712	111.845	0	0.0502925	0	-0.000434979
447.167	451.123	37.1847	33.6337	0.0780151	-0.00104472	-0.00237372	0.00132901	0.0769704	0.00284959	-0.1146	7.92665	-19.2781	0.00396926	0.00622624	0.00939597	-0.00316973	0.0101955	112.261	112.294	1.4548e-07	0.050066	1.29316e-06	-0.000504882
447.14	444.964	-27.1535	391.567	0.0766767	0.00223875	0.00130536	0.000933389	0.0789155	0.0171938	-0.200802	15.996	-39.2697	0.00803384	0.0146223	0.0174397	-0.00281738	0.0226561	112.711	112.757	2.32768e-06	0.0497789	1.03452e-05	-0.000619482
447.239	445.777	99.1513	803.37	0.079312	0.00202797	0.00087702	0.00115095	0.08134	0.041097	-0.343408	24.2049	-108.702	0.0121881	0.028597	0.0307604	-0.0021634	0.0407851	113.161	113.176	1.17839e-05	0.0494354	3.49152e-05	-0.000820284
447.322	448.089	83.3118	562.752	0.0789981	0.000837011	-0.000460107	0.00129712	0.0798351	0.0763591	-0.337023	32.6109	-25.0242	0.0164645	0.0320607	0.0330706	-0.00100988	0.0485252	113.611	113.622	3.72429e-05	0.0489166	8.27619e-05	-0.00116369
447.359	445.154	36.5715	664.506	0.0780355	0.00254332	0.00132288	0.00122043	0.0805788	0.1201	-0.311482	41.1636	-14.8488	0.020832	0.0347568	0.0345265	0.000230267	0.0555888	114.061	114.077	9.0925e-05	0.0482336	0.000161644	-0.00150072
447.456	437.645	97.2042	203.622	0.0793091	0.00732787	0.00588695	0.00144091	0.086637	0.171507	-0.268913	49.823	16.8743	0.0252688	0.0367586	0.0352336	0.00152501	0.0620274	114.511	114.508	0.000188542	0.047453	0.000279322	-0.0018122
447.708	426.929	251.724	-562.522	0.0825557	0.0148892	0.0124672	0.00242207	0.0974449	0.230089	-0.215169	58.423	42.9711	0.0296908	0.0384669	0.0356207	0.00284627	0.0681577	114.961	114.915	0.000349297	0.0466064	0.000443552	-0.00208111
448.18	426.741	472.407	-804.337	0.0872118	0.0173638	0.0128638	0.00449993	0.104576	0.295572	-0.176325	66.8938	20.9445	0.0340627	0.0419338	0.0377517	0.00418204	0.0759965	115.411	115.301	0.000595886	0.0457193	0.000662096	-0.00229628
448.659	445.961	478.273	-542.172	0.087416	0.00826227	0.00161836	0.00664391	0.0956783	0.370377	-0.126307	75.7555	47.161	0.0386493	0.0453324	0.0397347	0.00559773	0.0839818	115.861	115.73	0.000954494	0.0446581	0.00094271	-0.0024726
448.745	448.777	86.3738	-210.575	0.0793073	0.00689415	-1.94824e-05	0.00691363	0.0862014	0.457051	0.0311988	85.7038	38.1827	0.0438041	0.0411559	0.0340681	0.00708779	0.08496	116.311	116.255	0.0014548	0.0432936	0.00129316	-0.00259891
448.774	450.899	28.9764	-373.38	0.0781225	0.00563517	-0.00127522	0.00691039	0.0837576	0.547551	0.385586	95.3133	242.408	0.0487974	0.0213225	0.0129572	0.00836534	0.0701199	116.761	116.716	0.00212997	0.0421102	0.00172119	-0.00256771
448.759	443.594	-14.5448	155.738	0.0772178	0.00979709	0.00309924	0.00669785	0.0870149	0.640438	0.496265	104.98	166.273	0.0538243	0.0203851	0.0115339	0.00885124	0.0742094	117.211	117.177	0.00301667	0.0411045	0.00223457	-0.00218213
448.894	442.562	135.188	-1554.92	0.080345	0.0110136	0.00379922	0.00721439	0.0913586	0.738594	0.476577	114.293	-14.8488	0.0586854	0.0302451	0.0209613	0.00928376	0.0889305	117.661	117.591	0.00415505	0.040407	0.00284106	-0.00168586
449.051	442.132	156.358	-1060.52	0.0808108	0.0119989	0.00415128	0.00784759	0.0928097	0.848068	0.468063	123.643	34.5914	0.0635884	0.0404702	0.0304004	0.0100698	0.104059	118.111	118.035	0.00558876	0.0398693	0.00354842	-0.00120928
449.216	437.223	165.513	91.0946	0.0810292	0.0157352	0.00719573	0.00853947	0.0967644	0.967664	0.507972	133.623	91.0946	0.0688277	0.0479852	0.0367754	0.0112098	0.116813	118.561	118.48	0.00736492	0.0395397	0.0043644	-0.000741221
449.483	439.494	266.978	13.2831	0.0831786	0.0157326	0.00599388	0.00973876	0.0989112	1.09508	0.731459	143.431	108.453	0.0739968	0.0416786	0.0290897	0.0125889	0.115675	119.011	118.897	0.00953416	0.0394424	0.00529676	-0.000233249
449.705	445.605	221.74	-26.2213	0.0822791	0.0131976	0.00245982	0.0107377	0.0954767	1.23006	0.888432	153.789	107.375	0.0794571	0.0410101	0.0273304	0.0136798	0.120467	119.461	119.346	0.0121506	0.0396658	0.00635327	0.00049821
449.803	443.224	97.5029	-324.299	0.0797207	0.0150946	0.00394693	0.0111477	0.0948153	1.37372	0.951222	164.879	77.5673	0.0853015	0.0485048	0.0338002	0.0147046	0.133806	119.911	119.816	0.0152718	0.0403178	0.00754168	0.00138664
449.949	447.903	146.641	663.309	0.0807646	0.013033	0.0012275	0.0118055	0.0937976	1.52414	1.1481	175.005	121.74	0.0906778	0.0460552	0.030083	0.0159722	0.136733	120.361	120.251	0.018959	0.0413347	0.00886975	0.00233786
450.001	441.806	51.6833	1302.56	0.0788051	0.0169268	0.00491667	0.0120101	0.0957319	1.68374	1.21568	186.712	185.666	0.0968639	0.0545447	0.0374444	0.0171003	0.151409	120.811	120.715	0.0232766	0.0429521	0.0103452	0.00348597
450.178	448.55	177.422	956.599	0.0814422	0.0138064	0.000976886	0.0128296	0.0952487	1.8489	1.32636	196.754	103.904	0.102229	0.0603079	0.0418035	0.0185044	0.162537	121.261	121.127	0.0282928	0.0448901	0.0119759	0.00470165
450.219	447.093	40.4106	-172.268	0.0786091	0.014868	0.00187564	0.0129924	0.0934771	2.02763	1.3088	208.885	11.6071	0.108667	0.0775784	0.0575063	0.0200721	0.186245	121.71	121.599	0.0340791	0.0477335	0.0137695	0.00602801
450.289	460.253	70.4104	836.888	0.0792431	0.00732696	-0.00597803	0.013305	0.0865701	2.21497	1.34392	219.436	-16.7642	0.114333	0.0919124	0.0696838	0.0222286	0.206245	122.16	122.041	0.0407106	0.050976	0.0157338	0.00733681
450.09	458.62	-198.668	1953.78	0.0736311	0.0071909	-0.00511774	0.0123086	0.080822	2.4197	1.4099	231.043	94.9253	0.120563	0.105625	0.0807835	0.0248417	0.226188	122.61	122.55	0.0482657	0.0553992	0.0178765	0.00868073
449.925	464.536	-165.365	1807.74	0.0742928	0.0026892	-0.00876649	0.0114557	0.0769821	2.62245	1.6286	235.205	145.443	0.123066	0.107379	0.0795082	0.0278711	0.230445	123.06	122.995	0.056826	0.0598821	0.0202019	0.0100906
449.638	470.681	-286.686	869.21	0.0717285	-0.00263077	-0.0126254	0.00999461	0.0690977	2.82912	1.74194	240.806	110.966	0.126297	0.117827	0.086974	0.0308526	0.244124	123.51	123.475	0.0664736	0.0655186	0.0227103	0.0117192
449.225	468.801	-413.647	99.4743	0.0690253	-0.00385534	-0.0117457	0.00789038	0.0651699	3.03908	1.78079	246.372	33.9929	0.129517	0.134778	0.100664	0.0341142	0.264295	123.96	123.967	0.0772909	0.0721384	0.0254017	0.0134612
