448.481	426.197	-24.0306	355.838	0.0769731	0.0366247	0.0401119	-0.00348724	0.113598	0.00183882	-0.120286	0.249529	51.1198	0.000121613	0.0277445	0.0146549	0.0130896	0.0278662	76.6126	76.8479	0	0.000720022	0	-0.000643195
448.502	436.443	21.2631	-20.0514	0.0779157	0.0226765	0.0217068	0.000969643	0.100592	0.002532	-0.104227	0.292387	15.6856	0.000142878	0.0269998	0.0128111	0.0141887	0.0271427	77.0626	77.2475	0	0.000414914	0	-0.000763481
448.472	428.23	-30.7236	-577.9	0.0768328	0.0398164	0.0364349	0.00338151	0.116649	0.00337722	-0.0644571	0.338081	33.6421	0.000165656	0.0232897	0.00814011	0.0151496	0.0234553	77.5126	77.725	0	5.76268e-07	0	-0.000867708
448.495	441.628	23.0513	-672.471	0.0779514	0.01979	0.0123602	0.00742984	0.0977415	0.0038903	0.0149362	0.350814	75.4209	0.000172281	0.0144346	-0.0013255	0.0157601	0.0146068	77.9626	78.1227	0	-0.000370136	0	-0.000932165
448.445	432.883	-49.7023	-632.967	0.0764348	0.0368143	0.0280111	0.00880319	0.113249	0.00435065	0.0541375	0.356777	32.9239	0.000175604	0.00968623	-0.00597443	0.0156607	0.00986184	78.4126	78.6206	0	-0.000826833	0	-0.000917229
448.45	439.281	5.10059	-103.849	0.0775716	0.0284204	0.0165048	0.0119155	0.105992	0.0043783	0.0834563	0.32828	23.5865	0.000161953	0.00572322	-0.00948936	0.0152126	0.00588517	78.8626	79.021	0	-0.00117245	0	-0.000863091
448.424	430.88	-26.6021	285.209	0.0769099	0.0453287	0.0315793	0.0137494	0.122239	0.00442438	0.166152	0.305298	73.0267	0.000150968	-0.0049064	-0.0194073	0.0145009	-0.00475543	79.3126	79.4863	0	-0.0015352	0	-0.000779635
448.452	439.338	28.5483	1185.43	0.078058	0.0336638	0.0164056	0.0172582	0.111722	0.00394387	0.277131	0.236836	94.3351	0.000117625	-0.0197371	-0.0327824	0.0130453	-0.0196195	79.7626	79.8825	0	-0.00177822	0	-0.000613483
448.439	433.403	-12.6553	635.96	0.0772017	0.0461466	0.0270655	0.0190811	0.123348	0.00304478	0.386124	0.135539	96.849	6.81033e-05	-0.0353828	-0.0459695	0.0105866	-0.0353147	80.2126	80.3509	0	-0.00193578	0	-0.000336352
448.468	429.892	28.2349	-1266.23	0.0780542	0.0555242	0.0334359	0.0220883	0.133578	0.0015161	0.453537	-0.019713	66.8018	-7.94615e-06	-0.0471036	-0.0542425	0.00713893	-0.0471115	80.6626	80.758	0	-0.00191552	0	4.97714e-05
448.522	423.044	53.9149	-1390.73	0.0785958	0.071663	0.0458596	0.0258034	0.150259	-0.000410253	0.451773	-0.187179	5.03141	-9.02562e-05	-0.0511912	-0.0542619	0.00307075	-0.0512814	81.1126	81.1789	0	-0.00170367	0	0.000503308
448.622	439.122	100.821	-1571.49	0.0795856	0.0479997	0.0171007	0.0308989	0.127585	-0.00242515	0.36488	-0.347318	-72.421	-0.000169138	-0.0450755	-0.0440766	-0.0009989	-0.0452446	81.5626	81.5801	0	-0.00132047	0	0.000955081
448.635	437.164	12.6236	-2301.73	0.0777595	0.0534473	0.0206483	0.032799	0.131207	-0.00459043	0.265015	-0.498036	-85.3497	-0.000243648	-0.0366573	-0.0323526	-0.00430464	-0.0369009	82.0126	82.0899	0	-0.000647664	0	0.00131996
448.66	451.198	25.041	-695.216	0.0780213	0.0305248	-0.0045685	0.0350933	0.108546	-0.00621971	0.224324	-0.584525	-31.959	-0.000286792	-0.0343963	-0.0276652	-0.00673109	-0.0346831	82.4626	82.5284	0	4.74074e-05	0	0.00158498
448.605	443.282	-55.1407	1033.4	0.0763496	0.0441662	0.00958057	0.0345857	0.120516	-0.00814425	0.183939	-0.718689	-44.4089	-0.000353115	-0.031856	-0.02305	-0.00880598	-0.0322091	82.9126	83.0385	0	0.00097036	0	0.0018093
448.598	468.532	-6.47271	807.145	0.0773574	-0.000229347	-0.0358795	0.0356502	0.077128	-0.00946793	0.118079	-0.806486	-67.9917	-0.000396581	-0.0258404	-0.0153056	-0.0105347	-0.026237	83.3626	83.446	0	0.00178258	0	0.00199324
448.444	470.975	-153.987	1011.85	0.0742729	-0.00889076	-0.0405543	0.0316636	0.0653822	-0.01148	0.0168975	-0.905439	-99.4755	-0.000446091	-0.015088	-0.0034053	-0.0116827	-0.015534	83.8126	84.0123	0	0.00297821	0	0.00211132
448.27	469.21	-174.44	1669.06	0.0738188	-0.0105343	-0.0376918	0.0271575	0.0632845	-0.0125068	-0.0296898	-0.923352	-43.092	-0.000455716	-0.0098761	0.00206195	-0.0119381	-0.0103318	84.2626	84.489	0	0.00399273	0	0.00212821
448.1	465.163	-169.569	2899.68	0.0738905	-0.0077435	-0.030713	0.0229696	0.066147	-0.0132069	-0.024077	-0.920214	13.1717	-0.00045491	-0.010479	0.00130441	-0.0117834	-0.0109339	84.7126	84.9445	0	0.00494856	0	0.00209852
447.952	461.8	-148.335	3230.08	0.0743051	-0.00536852	-0.0249255	0.019557	0.0689365	-0.0138456	-0.083732	-0.924543	-48.1199	-0.000457626	-0.0032992	0.00838637	-0.0116856	-0.00375683	85.1626	85.3818	0	0.00585587	0	0.00207445
447.823	452.706	-129.049	1116	0.0746825	0.00799903	-0.00878846	0.0167875	0.0826816	-0.0142161	-0.166638	-0.886766	-61.7668	-0.000439864	0.00723402	0.0182906	-0.0110566	0.00679416	85.6126	85.8173	0	0.00672268	0	0.00199072
447.746	452.431	-77.4208	-440.234	0.0757394	0.00737712	-0.00843387	0.015811	0.0831165	-0.0140541	-0.275146	-0.760759	-87.6242	-0.000379219	0.0216462	0.031331	-0.0096848	0.021267	86.0626	86.2291	0	0.00747395	0	0.00182408
447.668	457.714	-77.56	-935.834	0.0757231	-0.00320905	-0.0180829	0.0148739	0.072514	-0.0135668	-0.32969	-0.624773	-41.1767	-0.000313458	0.0305998	0.0379348	-0.00733497	0.0302863	86.5126	86.6822	0	0.00817577	0	0.00154893
447.556	459.285	-111.73	-1401.51	0.0749955	-0.00824747	-0.0211122	0.0128647	0.066748	-0.0128206	-0.334794	-0.494969	5.39055	-0.000250406	0.0341469	0.0386368	-0.00448987	0.0338965	86.9626	87.1648	0	0.00876416	0	0.00121924
447.43	455.796	-126.484	-1837.25	0.0746678	-0.00454035	-0.0150592	0.0105189	0.0701274	-0.0118392	-0.383293	-0.358765	-42.0146	-0.000184047	0.0429824	0.0445745	-0.00159211	0.0427983	87.4126	87.636	0	0.00918089	0	0.000884448
447.318	446.199	-112.201	-1196.8	0.0749445	0.0108593	0.00201363	0.00884564	0.0858037	-0.0104536	-0.419486	-0.201272	-36.6277	-0.000107064	0.0508348	0.0490839	0.00175098	0.0507278	87.8626	88.0852	0	0.009406	0	0.000501155
447.259	438.419	-58.853	-447.416	0.0760402	0.0249813	0.0159119	0.00906937	0.101021	-0.00876817	-0.47698	-0.0340236	-61.5274	-2.50995e-05	0.0616177	0.0561854	0.00543227	0.0615926	88.3126	88.4978	0	0.0094397	0	8.16691e-05
447.247	433.701	-11.3659	-926.257	0.0770226	0.0352215	0.0243842	0.0108374	0.112244	-0.00674782	-0.520145	0.153078	-52.6688	6.67297e-05	0.0712539	0.0616077	0.00964618	0.0713206	88.7626	88.9069	0	0.00927798	0	-0.000395311
447.268	423.76	20.0928	-283.414	0.0776781	0.05586	0.0423132	0.0135467	0.133538	-0.00440407	-0.466368	0.347888	45.6131	0.000162582	0.0697024	0.0554356	0.0142668	0.069865	89.2126	89.3254	0	0.00889483	0	-0.000915456
447.353	426.768	85.8048	351.05	0.0790551	0.0553025	0.0370544	0.0182482	0.134358	-0.00224166	-0.379843	0.520937	79.3714	0.000247808	0.0637366	0.0453122	0.0184244	0.0639844	89.6626	89.7105	0	0.00836265	0	-0.00138182
447.432	429.11	78.8177	374.992	0.0789239	0.0553447	0.0329794	0.0223653	0.134269	-6.60559e-05	-0.336566	0.677674	42.0218	0.000325217	0.0622028	0.04038	0.0218228	0.062528	90.1126	90.1479	0	0.00759211	0	-0.00176167
447.507	442.212	74.6573	252.888	0.0788505	0.0355606	0.00953091	0.0260297	0.114411	0.00208131	-0.22577	0.811129	78.1743	0.000391423	0.0521935	0.0273422	0.0248513	0.052585	90.5626	90.5849	0	0.00667522	0	-0.00209823
447.512	443.175	4.80821	252.888	0.0774035	0.0348952	0.0078065	0.0270887	0.112299	0.00424474	-0.137134	0.923753	78.1743	0.000447646	0.0438674	0.0169654	0.026902	0.0443151	91.0126	91.0785	0	0.00552808	0	-0.002324
447.514	449.11	2.55361	902.913	0.0773572	0.0250842	-0.00287194	0.0279561	0.102441	0.00578909	-0.00683352	0.980405	109.179	0.000476383	0.0296891	0.00151471	0.0281744	0.0301655	91.4626	91.5245	0	0.00443038	0	-0.00246114
447.485	442.133	-28.883	990.302	0.0767005	0.0372719	0.0096349	0.027637	0.113972	0.00698264	0.15482	1.01159	130.128	0.000492546	0.0105476	-0.0177404	0.028288	0.0110401	91.9126	91.9938	0	0.00327231	0	-0.00246797
447.5	451.04	14.9214	924.461	0.0776111	0.0223362	-0.00637136	0.0287075	0.0999473	0.00706491	0.329528	0.934166	161.852	0.000455465	-0.0117381	-0.0386956	0.0269575	-0.0112826	92.3626	92.404	0	0.00232331	0	-0.00231315
447.466	441.2	-33.8987	-439.037	0.0765933	0.0392796	0.01128	0.0279996	0.115873	0.0067774	0.421038	0.817205	101.398	0.000399036	-0.025656	-0.0497113	0.0240553	-0.025257	92.8126	92.887	0	0.00136528	0	-0.00198362
447.49	444.937	24.0215	-2334.05	0.0777981	0.0338488	0.00459591	0.0292529	0.111647	0.0055058	0.372354	0.609524	-40.4584	0.000298077	-0.0236948	-0.0440218	0.020327	-0.0233968	93.2626	93.2906	0	0.000734631	0	-0.00156258
447.492	438.571	1.38067	-765.845	0.077329	0.0458216	0.016058	0.0297636	0.123151	0.00457629	0.370268	0.448514	-7.41843	0.000219863	-0.0268577	-0.043883	0.0170253	-0.0266378	93.7126	93.7598	0	0.000176147	0	-0.00119023
447.532	447.983	40.3743	-314.538	0.0781443	0.0307355	-0.000812274	0.0315478	0.10888	0.00336173	0.465446	0.315198	71.4705	0.000154657	-0.041716	-0.0554501	0.0137341	-0.0415614	94.1626	94.176	0	-0.000165095	0	-0.000819963
447.52	439.406	-12.0355	-314.538	0.0770558	0.0460622	0.0146046	0.0314576	0.123118	0.00172138	0.541589	0.141049	71.4705	6.9425e-05	-0.0552088	-0.0647841	0.00957534	-0.0551393	94.6126	94.6629	0	-0.000337707	0	-0.000354516
447.56	448.867	39.7252	-243.909	0.0781356	0.030727	-0.00235333	0.0330803	0.108863	-0.000500778	0.546371	-0.072851	17.0024	-3.54693e-05	-0.060908	-0.0656246	0.00471653	-0.0609435	95.0626	95.0692	0	-0.000261688	0	0.000187073
447.547	441.248	-13.1932	127.192	0.0770364	0.0441561	0.0113373	0.0328188	0.121192	-0.00302823	0.407817	-0.292823	-119.467	-0.000143583	-0.0495067	-0.0493014	-0.000205311	-0.0496503	95.5126	95.5569	0	9.60017e-05	0	0.000733443
447.58	447.344	33.1773	431.256	0.0780033	0.0345035	0.000424951	0.0340785	0.112507	-0.0050047	0.241594	-0.450601	-145.324	-0.000221293	-0.0334947	-0.0295918	-0.00390292	-0.033716	95.9626	95.9672	0	0.000564218	0	0.00114126
447.581	443.061	0.790769	1066.92	0.0773321	0.0422614	0.00813565	0.0341257	0.119593	-0.00661357	0.11007	-0.558155	-111.446	-0.000274528	-0.0201243	-0.014002	-0.0061223	-0.0203989	96.4126	96.4372	0	0.00121416	0	0.00138285
447.61	457.094	29.257	677.858	0.0779272	0.017959	-0.0170707	0.0350297	0.0958863	-0.00755857	0.0428254	-0.604346	-34.7123	-0.000297645	-0.0132185	-0.00604608	-0.00717245	-0.0135162	96.8626	96.8588	0	0.00184367	0	0.00149292
447.559	456.519	-51.0805	677.858	0.0762531	0.0170052	-0.0161278	0.033133	0.0932583	-0.00862233	-0.0109703	-0.638659	-34.7123	-0.000315179	-0.00734416	0.000281752	-0.00762591	-0.00765934	97.3126	97.3694	0	0.00262769	0	0.00153575
447.509	467.472	-49.3881	983.119	0.0762796	-0.00459233	-0.0359333	0.031341	0.0716873	-0.00918598	-0.107373	-0.633456	-77.2094	-0.000313245	0.00417771	0.0117825	-0.00760478	0.00386446	97.7626	97.8209	0	0.00331614	0	0.00152478
447.393	458.233	-116.146	1567.3	0.0748758	0.00783612	-0.0195123	0.0273484	0.0827119	-0.00953188	-0.207142	-0.609815	-84.6314	-0.000302243	0.0169921	0.0237132	-0.00672109	0.0166899	98.2126	98.3282	0	0.00403527	0	0.00141741
447.328	469.622	-65.1957	883.76	0.0759206	-0.0149491	-0.0401294	0.0251804	0.0609716	-0.00901653	-0.191708	-0.515497	18.1995	-0.000256455	0.0169804	0.021923	-0.0049426	0.0167239	98.6626	98.7432	0	0.00453754	0	0.00121026
447.193	461.842	-135.412	883.76	0.0744417	-0.00564686	-0.0263684	0.0207215	0.0687949	-0.00880339	-0.179361	-0.44124	18.1995	-0.000220599	0.0171686	0.020467	-0.00329838	0.016948	99.1126	99.2549	0	0.00505867	0	0.00101856
447.098	468.565	-95.1663	470.76	0.0752596	-0.0208502	-0.0386419	0.0177917	0.0544094	-0.00831399	-0.177922	-0.356922	7.78475	-0.000179637	0.0185896	0.020353	-0.00176336	0.01841	99.5626	99.6821	0	0.00541716	0	0.000839194
446.958	461.454	-139.495	376.189	0.0743166	-0.0125942	-0.0260924	0.0134982	0.0617224	-0.00791308	-0.230945	-0.285021	-43.5709	-0.000144723	0.026527	0.0267639	-0.000236882	0.0263823	100.013	100.176	0	0.00574355	0	0.000661272
446.854	461.178	-103.652	273.238	0.0750417	-0.0151843	-0.0257833	0.010599	0.0598574	-0.00708508	-0.282495	-0.18249	-41.4161	-9.46805e-05	0.0348196	0.0330492	0.00177041	0.0347249	100.463	100.607	0	0.00592924	0	0.000430327
446.748	456.801	-106.146	-802.955	0.0749716	-0.0103614	-0.0180956	0.0077342	0.0646102	-0.00597997	-0.254175	-0.064246	42.7401	-3.6818e-05	0.0340325	0.0297834	0.0042491	0.0339957	100.913	101.066	0	0.00599709	0	0.000147832
446.663	453.5	-85.6438	-2028.79	0.0753818	-0.00658386	-0.0123074	0.00572358	0.068798	-0.00489341	-0.165329	0.0408617	94.2154	1.47202e-05	0.0257352	0.0192523	0.00648285	0.0257499	101.363	101.509	0	0.00595003	0	-0.000106343
446.591	440.498	-71.8037	-2982.88	0.0756563	0.0153232	0.0109671	0.00435608	0.0909795	-0.00411668	-0.0405441	0.10409	119.714	4.58465e-05	0.0122981	0.00437129	0.00792678	0.0123439	101.813	101.957	0	0.00582821	0	-0.000271673
446.591	435.457	0.0350189	-2083.85	0.0771455	0.0256151	0.0200405	0.00557465	0.102761	-0.00387638	-0.00565616	0.114842	27.896	5.12478e-05	0.0084682	0.000213574	0.00825462	0.00851945	102.263	102.357	0	0.00570319	0	-0.000312217
446.622	423.115	30.7418	-588.674	0.0777873	0.050114	0.0423126	0.00780137	0.127901	-0.00374754	-0.0471163	0.118554	-34.4729	5.31585e-05	0.0134749	0.00520425	0.00827064	0.013528	102.713	102.781	0	0.00556853	0	-0.000317873
446.731	425.106	109.672	-588.674	0.0794424	0.0514289	0.0389261	0.0125028	0.130871	-0.00348034	-0.0802844	0.138063	-34.4729	6.27897e-05	0.0178774	0.00921649	0.00866096	0.0179402	103.163	103.157	0	0.00543126	0	-0.000364989
446.839	433.027	107.536	-242.712	0.0794167	0.0416892	0.0248613	0.0168279	0.121106	-0.00299392	-0.0588803	0.168541	12.8126	7.79059e-05	0.0160586	0.00670637	0.0093522	0.0161365	103.613	103.593	0	0.00523738	0	-0.000445274
446.908	432.564	69.5738	199.018	0.0786418	0.0454101	0.0258198	0.0195903	0.124052	-0.00252354	-0.0345528	0.195088	17.9601	9.11189e-05	0.0136987	0.00384351	0.00985518	0.0137898	104.062	104.058	0	0.0050026	0	-0.000504154
446.988	426.802	79.4577	139.163	0.0788604	0.0587933	0.0363342	0.0224591	0.137654	-0.00218418	-0.0233485	0.210265	11.4958	9.87432e-05	0.0126832	0.00253972	0.0101434	0.0127819	104.512	104.488	0	0.004771	0	-0.000538707
447.109	431.913	121.225	303.166	0.0797471	0.05385	0.0273538	0.0264963	0.133597	-0.00191946	0.00218338	0.216352	26.2201	0.000101929	0.00984158	-0.000492341	0.0103339	0.00994351	104.962	104.891	0	0.00454438	0	-0.000562056
447.209	442.731	100.322	850.241	0.0793312	0.0375963	0.00806067	0.0295356	0.116927	-0.00167585	0.0463512	0.218559	32.0859	0.000103232	0.00453375	-0.00576324	0.010297	0.00463698	105.412	105.343	0	0.0042918	0	-0.000559872
447.253	454.602	44.0044	1440.41	0.0781714	0.017204	-0.0132272	0.0304312	0.0953754	-0.0015834	0.110237	0.207548	47.2891	9.80396e-05	-0.0035537	-0.0134185	0.00986475	-0.00345566	105.862	105.825	0	0.00404397	0	-0.000513521
447.231	452.08	-22.0115	1840.24	0.0767991	0.0202341	-0.00872737	0.0289615	0.0970333	-0.00179816	0.14364	0.168991	20.2346	7.93173e-05	-0.00859418	-0.0174525	0.00885837	-0.00851487	106.312	106.321	0	0.00384382	0	-0.000403284
447.226	452.972	-5.7776	2032.98	0.0771346	0.0176477	-0.0103441	0.0279918	0.0947824	-0.00228714	0.102057	0.109199	-55.3025	5.01286e-05	-0.00497188	-0.0125213	0.00754942	-0.00492175	106.762	106.756	0	0.00373097	0	-0.000259644
447.217	467.082	-8.71252	1988.68	0.0770723	-0.0089139	-0.0357564	0.0268425	0.0681584	-0.00263539	0.0572434	0.0666088	-49.9155	2.93369e-05	-0.000575134	-0.00718546	0.00661033	-0.000545797	107.212	107.205	0	0.0036603	0	-0.000157587
447.126	458.234	-91.3794	1177.05	0.0753429	0.00287393	-0.0199956	0.0228695	0.0782168	-0.00280895	0.122439	0.0425659	73.8647	1.76227e-05	-0.00895831	-0.0150297	0.00607142	-0.00894069	107.662	107.72	0	0.00360857	0	-0.000100344
447.082	461.509	-43.2458	72.1253	0.0763332	-0.00532014	-0.0259679	0.0206478	0.071013	-0.0033274	0.197336	-0.00993491	87.392	-8.09616e-06	-0.0191354	-0.0240796	0.00494419	-0.0191435	108.112	108.138	0	0.00361781	0	2.20951e-05
447.016	450.472	-66.0737	-995.689	0.0758486	0.0115415	-0.00622101	0.0177625	0.0873901	-0.00423661	0.169807	-0.0920123	-24.1778	-4.84025e-05	-0.0177471	-0.0208853	0.00313821	-0.0177955	108.562	108.613	0	0.00372189	0	0.000219431
447.01	455.225	-6.05507	-1985.69	0.0770917	0.00228487	-0.0147864	0.0170713	0.0793765	-0.0050424	0.0662401	-0.15357	-95.6448	-7.8756e-05	-0.00698209	-0.00855391	0.00157182	-0.00706084	109.012	109.023	0	0.0038816	0	0.000389239
446.972	450.383	-37.9373	-1499.67	0.0764242	0.00928994	-0.00613839	0.0154283	0.0857142	-0.00552578	0.005539	-0.1784	-51.5915	-9.11575e-05	-0.000397497	-0.00132777	0.000930276	-0.000488655	109.462	109.505	0	0.00410122	0	0.000455479
446.959	461.24	-13.3737	-564.732	0.0769311	-0.0109591	-0.0257054	0.0147463	0.0659719	-0.00570883	0.0124068	-0.179974	14.3688	-9.20963e-05	-0.00134319	-0.00217388	0.000830693	-0.00143529	109.912	109.942	0	0.00430269	0	0.000461018
446.879	451.812	-79.5778	-1008.86	0.075545	0.0030113	-0.00887882	0.0118901	0.0785563	-0.00602069	0.00661212	-0.195206	-9.45351	-9.97198e-05	-0.000848286	-0.00151594	0.000667651	-0.000948006	110.362	110.449	0	0.00454268	0	0.000473425
446.85	464.402	-29.1228	-600.645	0.0765858	-0.0206902	-0.0315938	0.0109036	0.0558957	-0.00618755	0.000134712	-0.190618	-4.30597	-9.76843e-05	-0.000204715	-0.000758671	0.000553956	-0.000302399	110.812	110.867	0	0.0047434	0	0.000480037
446.744	452.766	-106.355	-1594.24	0.0749665	-0.00344666	-0.0108398	0.00739317	0.0715199	-0.00646604	-0.0611489	-0.200157	-45.9651	-0.000102541	0.007059	0.00656195	0.000497056	0.00695646	111.262	111.384	0	0.00499173	0	0.000480172
446.699	457.954	-44.8499	-1767.82	0.0762337	-0.0140708	-0.0202595	0.00618875	0.062163	-0.00632355	-0.152326	-0.165173	-81.7584	-8.56068e-05	0.0185095	0.0175203	0.000989202	0.0184239	111.712	111.797	0	0.00516462	0	0.000419023
446.658	446.439	-40.6354	-106.243	0.0763141	0.00433259	0.000394904	0.00393769	0.0806467	-0.00192095	-0.189643	7.72762	-28.8465	0.00370734	0.0248299	0.0225267	0.00230323	0.0285372	112.261	112.283	1.4548e-07	0.00529417	1.29316e-06	0.000266697
446.683	454.74	25.1047	262.464	0.0776811	-0.0105196	-0.0145011	0.00398157	0.0671616	0.0105997	-0.202343	15.6678	-8.73524	0.00753115	0.0295459	0.0255532	0.00399272	0.037077	112.711	112.683	2.32768e-06	0.00532506	1.03452e-05	7.70535e-05
446.661	442.758	-22.8552	262.464	0.076683	0.00939433	0.007024	0.00237033	0.0860774	0.0311254	-0.212504	23.6603	-8.73524	0.0113881	0.0351447	0.0292355	0.00590921	0.0465328	113.161	113.17	1.17839e-05	0.00526405	3.49152e-05	-0.00012529
446.708	448.727	47.5565	-338.48	0.0781508	-0.000482348	-0.00363312	0.00315078	0.0776684	0.0596316	-0.200945	31.6696	9.22127	0.015261	0.0393711	0.0312692	0.00810187	0.0546321	113.611	113.564	3.72429e-05	0.00513104	8.27619e-05	-0.000337793
446.722	441.97	14.1026	-993.294	0.0774598	0.0113019	0.00855483	0.00274709	0.0887617	0.0962248	-0.153806	39.7433	49.803	0.019173	0.0404507	0.0300037	0.0104471	0.0596238	114.061	114.038	9.0925e-05	0.0048757	0.000161644	-0.000538739
446.776	442.978	53.5649	-249.895	0.078287	0.010533	0.00683536	0.00369763	0.08882	0.140564	-0.100206	47.7944	54.2323	0.0230819	0.0415898	0.0288924	0.0126973	0.0646717	114.511	114.457	0.000188542	0.00458558	0.000279322	-0.000692545
446.826	428.617	50.3247	157.119	0.0782286	0.0372331	0.032776	0.00445712	0.115462	0.19285	-0.100761	55.9081	-7.77756	0.0270288	0.0500977	0.0352334	0.0148643	0.0771264	114.961	114.905	0.000349297	0.00423042	0.000443552	-0.000792751
446.966	425.898	139.552	-287.005	0.0801022	0.046021	0.0379221	0.00809889	0.126123	0.252902	-0.0902344	63.9337	1.67953	0.0309411	0.0586831	0.0411764	0.0175068	0.0896242	115.411	115.276	0.000595886	0.00389933	0.000662096	-0.000893512
447.13	424.603	163.963	-860.416	0.0806366	0.0528599	0.0405474	0.0123125	0.133496	0.321183	-0.0552843	72.0372	27.6566	0.034899	0.0657711	0.0451761	0.020595	0.10067	115.861	115.692	0.000954494	0.00348993	0.00094271	-0.000983746
447.31	431.228	179.996	-710.779	0.081	0.0457642	0.0289465	0.0168177	0.126764	0.397481	-0.0033697	80.1648	38.3108	0.0388766	0.0720854	0.0481021	0.0239832	0.110962	116.311	116.115	0.0014548	0.00305056	0.00129316	-0.00103903
447.459	433.4	149.27	578.499	0.0803889	0.0453399	0.0253059	0.020034	0.125729	0.482055	0.0968717	88.4474	73.3859	0.0429368	0.0738129	0.046222	0.0275909	0.11675	116.761	116.575	0.00212997	0.00257046	0.00172119	-0.0010424
447.604	440.13	144.676	643.142	0.0803187	0.0362981	0.0134523	0.0228458	0.116617	0.57433	0.270773	96.729	143.297	0.0470043	0.0674844	0.0364268	0.0310575	0.114489	117.211	117.015	0.00301667	0.00215464	0.00223457	-0.000945529
447.716	450.244	111.969	1534.98	0.07966	0.0197899	-0.00455059	0.0243405	0.0994499	0.674407	0.496953	105.082	204.229	0.0511138	0.0550841	0.0212945	0.0337895	0.106198	117.661	117.479	0.00415505	0.00184123	0.00284106	-0.000674755
447.773	458.16	57.6947	2702.16	0.0785449	0.00513787	-0.018697	0.0238348	0.0836828	0.782104	0.700428	113.57	183.04	0.0552958	0.0451877	0.00980103	0.0353866	0.100483	118.111	117.964	0.00558876	0.00175508	0.00354842	-0.000177802
447.788	453.279	14.4232	2035.37	0.0776505	0.0118725	-0.00988495	0.0217574	0.0895229	0.897244	0.82202	122.075	105.348	0.0594932	0.0451486	0.00902689	0.0361217	0.104642	118.561	118.443	0.00736492	0.00200542	0.0043644	0.000522626
447.831	448.045	43.7061	473.154	0.078265	0.020274	-0.000385071	0.0206591	0.098539	1.01949	0.884446	130.209	53.2746	0.0635197	0.0530046	0.0162059	0.0367987	0.116524	119.011	118.869	0.00953416	0.00257772	0.00529676	0.00134465
447.906	442.937	74.5605	-380.379	0.0789175	0.0295599	0.00894364	0.0206163	0.108477	1.14967	0.968619	138.309	88.3496	0.067538	0.0597398	0.0217256	0.0380142	0.127278	119.461	119.294	0.0121506	0.00352557	0.00635327	0.00222909
448.011	445.935	105.389	-951.396	0.0795747	0.0253476	0.0037376	0.02161	0.104922	1.28768	0.991447	146.428	30.0508	0.0715732	0.0751921	0.0355486	0.0396436	0.146765	119.911	119.718	0.0152718	0.00488148	0.00754168	0.00319771
448.1	446.263	88.7155	-1776.2	0.0792444	0.0253316	0.00330628	0.0220253	0.104576	1.43446	0.932657	154.926	-59.612	0.0757989	0.102526	0.0602167	0.0423097	0.178325	120.361	120.18	0.018959	0.00681574	0.00886975	0.00418916
448.186	449.051	85.5427	-1077.09	0.0791934	0.0208358	-0.00155687	0.0223927	0.100029	1.58986	0.933149	163.43	-10.0521	0.0800362	0.125631	0.0788049	0.046826	0.205667	120.811	120.634	0.0232766	0.00914452	0.0103452	0.00512182
448.254	445.884	68.6087	-63.147	0.0788542	0.0264856	0.00426594	0.0222197	0.10534	1.75408	1.07121	172.221	120.791	0.0844201	0.134681	0.0819447	0.0527363	0.219101	121.261	121.099	0.0282928	0.0119571	0.0119759	0.00605496
448.342	451.566	87.9072	-204.405	0.0792695	0.0168899	-0.0058038	0.0226937	0.0961594	1.92582	1.1628	180.75	88.7088	0.0886858	0.150445	0.0915625	0.0588822	0.239131	121.71	121.532	0.0340791	0.0150461	0.0137695	0.00712617
448.397	452.811	55.1617	-108.637	0.0786002	0.014105	-0.00794383	0.0220488	0.0927052	2.10679	1.17061	189.799	-2.03148	0.0932101	0.178091	0.112342	0.0657494	0.271301	122.16	122.007	0.0407106	0.0189842	0.0157338	0.00828897
448.444	459.756	46.9337	1244.09	0.0784378	0.000805872	-0.0203603	0.0211662	0.0792436	2.29559	1.23703	195.505	63.3302	0.0961378	0.201202	0.127027	0.074175	0.29734	122.61	122.465	0.0482657	0.0233187	0.0178765	0.00945959
448.45	465.579	6.17844	1174.66	0.077594	-0.0119284	-0.0308323	0.0189039	0.0656656	2.48748	1.29118	197.261	43.4584	0.0971725	0.227258	0.143556	0.083702	0.324431	123.06	122.948	0.056826	0.0284804	0.0202019	0.0106966
448.42	468.224	-30.7272	2104.8	0.0768237	-0.0201696	-0.0356477	0.0154781	0.0566541	2.68071	1.40556	199.006	86.9131	0.0982037	0.247486	0.153018	0.0944688	0.34569	123.51	123.432	0.0664736	0.0342845	0.0227103	0.0119878
448.37	467.451	-49.3842	2416.05	0.0764284	-0.0228286	-0.0343458	0.0115173	0.0535998	2.87459	1.58245	200.704	140.304	0.0992125	0.261001	0.155056	0.105945	0.360214	123.96	123.903	0.0772909	0.0405843	0.0254017	0.0133934
448.322	469.358	-48.0862	1551.74	0.076447	-0.030164	-0.037865	0.00770105	0.046283	3.06854	1.82276	202.077	215.242	0.100065	0.267068	0.149494	0.117574	0.367134	124.41	124.357	0.0893601	0.0473935	0.028276	0.0149758
