456.179	421.917	727.641	962.584	0.0938842	0.0351143	0.0205573	0.014557	0.128999	-0.0134196	-0.334563	-0.0189665	-51.0156	-2.25235e-05	0.0177973	0.0256914	-0.00789414	0.0177748	76.1626	76.0178	0	0.0126924	0	0.000280704
457.324	425.583	1145.11	-40.5865	0.102736	0.0370278	0.0190446	0.0179833	0.139764	-0.0007834	-0.391499	0.0134265	-7.6806	5.66131e-06	0.0243265	0.0312572	-0.00693071	0.0243322	76.6126	76.3949	0	0.0126721	0	-5.38582e-05
458.323	415.716	999.419	-489.499	0.0998883	0.0467219	0.0255646	0.0211573	0.14661	0.0138196	-0.404801	-0.0204933	7.762	3.98281e-06	0.0277311	0.0334897	-0.00575856	0.0277351	77.0626	76.8353	0	0.012476	0	-0.000445357
459.725	439.609	1401.3	322.135	0.108461	0.0374875	0.0120694	0.0254181	0.145948	0.0281071	-0.351058	-0.130679	-27.4328	-3.46188e-05	0.0258305	0.0303332	-0.0045027	0.0257959	77.5126	77.2135	0	0.0121545	0	-0.000850158
460.162	438.09	437.181	1862.8	0.0885513	0.0406726	0.0132429	0.0274297	0.129224	0.0434006	-0.202067	0.0659265	126.634	7.50453e-05	0.0162722	0.0196374	-0.00336521	0.0163472	77.9626	77.7474	0	0.0115131	0	-0.00120122
460.662	447.185	500.477	1130.18	0.0899498	0.0377233	0.00808651	0.0296368	0.127673	0.051011	0.0916596	0.249594	198.7	0.000170816	-0.00588069	-0.00325189	-0.0026288	-0.00570988	78.4126	78.1719	0	0.0109174	0	-0.00140328
460.796	439.205	133.789	1667.68	0.0823719	0.0439392	0.0129546	0.0309846	0.126311	0.0486823	0.110284	0.227698	38.8866	0.000157977	-0.00767885	-0.0049281	-0.00275075	-0.00752087	78.8626	78.651	0	0.010289	0	-0.00131162
461.254	438.58	457.913	2298.55	0.0891697	0.0467478	0.0136041	0.0331437	0.135918	0.0436302	0.0485585	0.201502	-50.7762	0.000140351	-0.00332981	-0.000394261	-0.00293555	-0.00318946	79.3126	79.0516	0	0.00980776	0	-0.00120134
461.739	448.468	485.21	1859.21	0.0898194	0.0433735	0.00796251	0.035411	0.133193	0.041781	0.0895311	0.25123	33.38	0.000162371	-0.00677035	-0.00382001	-0.00295034	-0.00660798	79.7626	79.4785	0	0.00931565	0	-0.00115278
461.826	447.914	86.6338	1515.64	0.0815723	0.0450854	0.00834728	0.0367381	0.126658	0.0393934	0.0714393	0.259687	-0.976831	0.000164043	-0.00565726	-0.00256367	-0.00309359	-0.00549322	80.2126	79.9591	0	0.00880467	0	-0.00106325
461.936	453.085	109.856	517.262	0.0820726	0.04344	0.0053107	0.0381293	0.125513	0.0366565	0.111348	0.208904	1.41737	0.00013693	-0.00916502	-0.0059753	-0.00318973	-0.00902809	80.6626	80.3987	0	0.00836863	0	-0.000991811
461.837	449.089	-99.1477	-180.647	0.0777231	0.0466629	0.00764843	0.0390145	0.124386	0.032829	0.239587	0.139919	80.7852	9.99899e-05	-0.0199544	-0.0165406	-0.0034138	-0.0198544	81.1126	80.8704	0	0.00795332	0	-0.000880463
461.899	470.321	62.2791	-166.282	0.08108	0.0352361	-0.00505313	0.0402892	0.116316	0.0232624	0.264596	0.0460114	28.831	4.53479e-05	-0.0233408	-0.0193067	-0.00403407	-0.0232954	81.5626	81.3042	0	0.00767529	0	-0.000640876
461.101	465.037	-797.575	3.70622	0.0631184	0.0370853	-0.00236171	0.039447	0.100204	0.013733	0.242247	0.0804608	45.8298	5.23542e-05	-0.0230392	-0.0182812	-0.00475807	-0.0229869	82.0126	81.8601	0	0.00746611	0	-0.00037628
460.516	458.011	-585.634	851.254	0.0674105	0.0405564	0.00150298	0.0390534	0.107967	0.00380561	0.192229	0.0232572	-6.84263	1.4969e-05	-0.0205175	-0.0150739	-0.00544362	-0.0205025	82.4626	82.304	0	0.00740662	0	-0.000134033
460.213	449.518	-302.212	1705.98	0.0732334	0.0457208	0.00641697	0.0393039	0.118954	-0.00393149	0.160302	-0.015261	78.6304	-1.12568e-05	-0.0191476	-0.0131387	-0.00600889	-0.0191588	82.9126	82.7305	0	0.00743144	0	5.81963e-05
460.255	456.947	41.6031	2291.37	0.0803675	0.042358	0.00198464	0.0403734	0.122726	-0.0101701	0.182119	-0.0518971	-34.9745	-3.50807e-05	-0.0218847	-0.0153831	-0.00650159	-0.0219198	83.3626	83.1392	0	0.00752074	0	0.000218498
459.997	471.382	-258.297	1897.52	0.0741062	0.0338731	-0.0068311	0.0407041	0.107979	-0.017595	0.202871	-0.139379	-10.9128	-8.4497e-05	-0.0247157	-0.0176373	-0.00707846	-0.0248002	83.8126	83.6167	0	0.00771204	0	0.000400617
459.154	484.435	-842.832	1751.47	0.0618438	0.0243967	-0.015169	0.0395656	0.0862405	-0.0265306	0.187972	-0.259116	-25.5174	-0.000150906	-0.0249001	-0.0171602	-0.00773985	-0.025051	84.2626	84.1382	0	0.00802677	0	0.000603488
457.781	475.896	-1372.94	138.979	0.0506182	0.0261686	-0.0108689	0.0370375	0.0767867	-0.0353467	0.0852742	-0.416897	-62.029	-0.000235457	-0.018033	-0.00964968	-0.00838336	-0.0182685	84.7126	84.6679	0	0.00844597	0	0.00079146
456.75	474.746	-1030.47	577.118	0.0575392	0.0244287	-0.0107973	0.035226	0.0819679	-0.0384732	0.0192923	-0.275617	-47.6638	-0.000170769	-0.0133665	-0.00462124	-0.00874522	-0.0135372	85.1626	85.1091	0	0.00883276	0	0.000876734
455.764	468.828	-986.256	803.37	0.0582853	0.025588	-0.00783845	0.0334264	0.0838733	-0.0393638	-0.0333869	-0.309082	-41.0797	-0.000187723	-0.00939667	-0.000478152	-0.00891852	-0.0095844	85.6126	85.5769	0	0.00925196	0	0.000896027
455.015	458.534	-748.745	322.135	0.0630793	0.0300088	-0.00211122	0.03212	0.0930881	-0.0376702	-0.0312584	-0.273781	-25.5174	-0.000169085	-0.00944939	-0.000512941	-0.00893645	-0.00961848	86.0626	86.0188	0	0.0096332	0	0.00086264
454.682	459.087	-333.587	-89.6676	0.0716275	0.0291254	-0.0026428	0.0317682	0.100753	-0.0357318	-0.0493503	-0.159834	15.184	-0.000112452	-0.00786621	0.00108948	-0.00895569	-0.00797866	86.5126	86.4349	0	0.00997911	0	0.000831381
454.325	453.368	-356.848	-354.227	0.0710836	0.0319018	0.000574127	0.0313277	0.102985	-0.033885	-0.0839376	-0.126079	-11.2719	-9.44028e-05	-0.00491063	0.0040042	-0.00891483	-0.00500503	86.9626	86.8966	0	0.0103401	0	0.000782031
454.199	457.637	-126.304	77.9265	0.0758408	0.0293606	-0.00206283	0.0314234	0.105201	-0.0302156	-0.129167	-0.064709	-33.6577	-6.12759e-05	-0.000848553	0.00791612	-0.00876467	-0.000909829	87.4126	87.3285	0	0.0106417	0	0.000698094
453.899	443.437	-299.489	368.822	0.0721991	0.0373569	0.00627735	0.0310796	0.109556	-0.0253484	-0.154176	-0.0947186	-4.56814	-7.08133e-05	0.00183842	0.0103062	-0.00846782	0.00176761	87.8626	87.8029	0	0.0109116	0	0.000568926
454.174	440.392	274.984	331.712	0.0841548	0.0403953	0.0082695	0.0321258	0.12455	-0.0186355	-0.185039	-0.0314007	-30.3058	-3.37078e-05	0.00523094	0.0133123	-0.00808134	0.00519723	88.3126	88.188	0	0.0110713	0	0.00041475
454.573	428.404	399.106	271.857	0.0867967	0.0492054	0.0157013	0.0335041	0.136002	-0.0113589	-0.190892	-0.00901372	-36.2913	-1.56855e-05	0.00678054	0.0143627	-0.00758212	0.00676485	88.7626	88.6149	0	0.0111694	0	0.000229711
455.459	430.089	885.661	-23.8271	0.0970355	0.0513428	0.0152218	0.0361209	0.148378	-0.00391608	-0.213773	0.0106519	-0.737414	1.19683e-06	0.00974503	0.0167886	-0.00704352	0.00974623	89.2126	88.9943	0	0.0111841	0	3.88188e-05
456.279	436.945	819.576	-95.6532	0.0958072	0.0502579	0.0115999	0.0386579	0.146065	0.00416209	-0.196745	0.00117373	4.29041	4.72548e-06	0.00965865	0.0160726	-0.00641395	0.00966338	89.6626	89.4312	0	0.0111076	0	-0.000174954
456.822	451.873	543.858	-168.676	0.0901858	0.0435606	0.00296938	0.0405912	0.133746	0.0118274	-0.164819	0.00427791	19.733	1.38808e-05	0.00832045	0.0141317	-0.00581123	0.00833433	90.1126	89.8959	0	0.0109349	0	-0.0003717
456.763	461.33	-59.4902	104.263	0.0776687	0.0383457	-0.00274047	0.0410861	0.116014	0.0188972	-0.165883	0.0500748	47.0269	4.29331e-05	0.00950112	0.0147824	-0.00528129	0.00954405	90.5626	90.4082	0	0.0106601	0	-0.000536518
456.32	481.256	-442.64	1455.79	0.0696499	0.0256677	-0.0149617	0.0406294	0.0953176	0.0261452	-0.206856	0.128154	-69.2116	8.76589e-05	0.0139131	0.0186401	-0.00472695	0.0140008	91.0126	90.9069	0	0.0103097	0	-0.000702401
455.07	473.528	-1250.19	1709.57	0.0526942	0.0270611	-0.0110747	0.0381358	0.0797553	0.0363085	0.022485	0.412006	118.015	0.000234071	-0.00292206	0.00110589	-0.00402795	-0.00268799	91.4626	91.4621	0	0.00980498	0	-0.000909257
454.13	473.528	-939.632	1709.57	0.0526942	0.0270611	-0.0110747	0.0381358	0.0797553	0.034912	0.022485	0.370466	118.015	0.000234071	-0.00292206	0.00110589	-0.00402795	-0.00268799	91.9126	91.8979	0	0.00941854	0	-0.000886772
453.671	454.021	-459.793	223.973	0.0688367	0.0353283	-0.000210223	0.0355386	0.104165	0.0283831	0.173605	0.285707	66.8988	0.000165522	-0.0159197	-0.0116177	-0.00430199	-0.0157542	92.3626	92.3027	0	0.00911624	0	-0.00074669
453.519	454.021	-152.109	223.973	0.0688367	0.0353283	-0.000210223	0.0355386	0.104165	0.0209921	0.173605	0.0827743	66.8988	0.000165522	-0.0159197	-0.0116177	-0.00430199	-0.0157542	92.8126	92.7253	0	0.00887403	0	-0.000573085
453.094	460.709	-424.093	-1757.23	0.0751884	0.0311891	-0.00431446	0.0355035	0.106377	0.0141592	0.177862	0.00538085	10.5153	6.07238e-05	-0.0172872	-0.0125496	-0.00473765	-0.0172265	93.2626	93.2198	0	0.0086786	0	-0.000395223
452.971	469.579	-123.009	-1667.45	0.0756971	0.0248062	-0.00996431	0.0347705	0.100503	0.00846926	0.112412	-0.00301801	-24.5597	7.02062e-06	-0.0138903	-0.00831542	-0.00557486	-0.0138833	93.7126	93.649	0	0.00856749	0	-0.000258866
452.186	469.579	-785.95	-1667.45	0.0756971	0.0248062	-0.00996431	0.0347705	0.100503	0.00420636	0.112412	0.00822885	-24.5597	7.02062e-06	-0.0138903	-0.00831542	-0.00557486	-0.0138833	94.1626	94.1907	0	0.00848817	0	-0.000146454
451.682	466.346	-503.763	-727.722	0.0675817	0.0232751	-0.00879835	0.0320734	0.0908567	0.00218404	0.0671824	0.00276382	47.386	3.51067e-06	-0.0112164	-0.00519987	-0.00601655	-0.0112129	94.6126	94.6307	0	0.00844462	0	-9.89601e-05
451.023	466.346	-659.078	-727.722	0.0675817	0.0232751	-0.00879835	0.0320734	0.0908567	-0.000554624	0.0671824	-0.000386138	47.386	3.51067e-06	-0.0112164	-0.00519987	-0.00601655	-0.0112129	95.0626	95.1151	0	0.00842923	0	-3.17777e-05
450.926	452.414	-96.2373	560.358	0.0642483	0.0297725	-0.000834522	0.030607	0.0940208	-0.00419212	0.0895311	-0.0104545	-8.8777	-7.39971e-07	-0.0134184	-0.00720686	-0.00621154	-0.0134191	95.5126	95.5096	0	0.00845201	0	5.77535e-05
450.684	456.66	-242.374	1611.41	0.0728276	0.0263729	-0.0035853	0.0299582	0.0992006	-0.00750636	0.0075858	-0.0314054	-11.0325	-2.25809e-05	-0.0079448	-0.00120737	-0.00673743	-0.00796738	95.9626	95.977	0	0.00851688	0	0.000138771
450.416	456.66	-268.099	1611.41	0.0728276	0.0263729	-0.0035853	0.0299582	0.0992006	-0.00784102	0.0075858	-0.0451172	-11.0325	-2.25809e-05	-0.0079448	-0.00120737	-0.00673743	-0.00796738	96.4126	96.4298	0	0.00858314	0	0.000146357
449.262	478.52	-1153.76	869.21	0.0722481	0.0124983	-0.0168624	0.0293607	0.0847464	-0.00580549	-0.0552035	-0.0465818	-85.2527	-2.94973e-05	-0.00299371	0.003789	-0.0067827	-0.00302321	96.8626	96.9923	0	0.00863441	0	9.11531e-05
448.02	480.642	-1242.16	975.752	0.0536898	0.00772258	-0.0188277	0.0265503	0.0614124	-1.71414e-05	-0.135552	0.0085361	-39.1644	-2.81647e-05	0.00373914	0.0103798	-0.00664062	0.00371098	97.3126	97.4775	0	0.00861287	0	-4.43994e-05
446.456	488.538	-1564.38	1579.09	0.051643	-0.000898262	-0.0243106	0.0234123	0.0507447	0.00381971	-0.0865981	0.0596363	21.1695	4.08019e-06	0.000675102	0.00692648	-0.00625138	0.000679182	97.7626	97.9913	0	0.00854556	0	-0.000130998
445.436	474.018	-1019.63	555.57	0.0558093	-0.00064359	-0.0171489	0.0165054	0.0551657	0.00567741	-0.086066	0.0703277	-98.6603	3.94347e-05	0.00149937	0.00733947	-0.00584011	0.0015388	98.2126	98.4058	0	0.00847191	0	-0.000177687
444.454	474.018	-981.808	555.57	0.0558093	-0.00064359	-0.0171489	0.0165054	0.0551657	0.00937351	-0.086066	0.0827299	-98.6603	3.94347e-05	0.00149937	0.00733947	-0.00584011	0.0015388	98.6626	98.8736	0	0.00834852	0	-0.000263753
443.996	470.589	-457.825	-165.085	0.0672063	-0.00396426	-0.0159556	0.0119914	0.063242	0.0192818	-0.273902	0.0557673	-47.1849	4.60501e-05	0.0186518	0.0234547	-0.00480285	0.0186979	99.1126	99.2858	0	0.00813895	0	-0.000508389
443.15	462.926	-846.84	-1357.4	0.0589962	-0.00253365	-0.0118657	0.00933209	0.0564625	0.0314825	-0.231333	0.19174	56.9629	0.000123517	0.0171019	0.0210252	-0.0039233	0.0172254	99.5626	99.7954	0	0.00774033	0	-0.000782291
442.61	460.952	-539.075	-2245.65	0.0652827	-0.0036505	-0.011005	0.00735447	0.0616322	0.0407573	-0.192489	0.0809519	-31.862	7.96143e-05	0.0155248	0.0186597	-0.00313485	0.0156044	100.013	100.233	0	0.00729667	0	-0.00101362
442.149	460.952	-461.328	-2245.65	0.0652827	-0.0036505	-0.011005	0.00735447	0.0616322	0.0487719	-0.192489	-0.0175153	-31.862	7.96143e-05	0.0155248	0.0186597	-0.00313485	0.0156044	100.463	100.695	0	0.0067394	0	-0.00120611
442.526	440.178	377.193	-4314.24	0.0668146	0.00670282	0.00118251	0.00552031	0.0735174	0.0509752	-0.110543	-0.46938	50.9774	4.03645e-05	0.0103101	0.0127452	-0.00243511	0.0103505	100.913	101.069	0	0.00624652	0	-0.00131666
443.105	435.21	578.403	-2501.83	0.0842614	0.0101074	0.00438999	0.00571739	0.0943688	0.0529748	-0.0642494	-0.314541	9.31824	-0.000174327	0.0072608	0.00921797	-0.00195717	0.00708647	101.363	101.495	0	0.00565916	0	-0.0013809
444.138	433.338	1033.66	-441.615	0.0981477	0.0148398	0.00648005	0.00835971	0.112988	0.054931	-0.1148	-0.212055	36.253	-4.68554e-05	0.0123889	0.0135785	-0.00118958	0.012342	101.813	101.877	0	0.00509806	0	-0.00146857
444.796	433.338	657.808	-441.615	0.0981477	0.0148398	0.00648005	0.00835971	0.112988	0.0607252	-0.1148	-0.0882366	36.253	-4.68554e-05	0.0123889	0.0135785	-0.00118958	0.012342	102.263	102.349	0	0.00434998	0	-0.00158337
445.438	440.909	641.51	106.657	0.0902434	0.0132582	0.00271707	0.0105411	0.103502	0.0657751	-0.127039	-0.0165455	-12.8281	5.78332e-05	0.0153048	0.0154251	-0.000120291	0.0153626	102.713	102.785	0	0.00360575	0	-0.00170934
445.792	440.909	354.539	106.657	0.0902434	0.0132582	0.00271707	0.0105411	0.103502	0.0720349	-0.127039	0.0846218	-12.8281	5.78332e-05	0.0153048	0.0154251	-0.000120291	0.0153626	103.163	103.254	0	0.0027445	0	-0.00183638
446.185	439.994	392.91	1010.47	0.084356	0.0144727	0.00347873	0.0109939	0.0988287	0.0760543	-0.102562	0.232901	-20.8487	0.000112653	0.0144259	0.0139677	0.00045815	0.0145385	103.613	103.686	0	0.00190631	0	-0.00193894
445.781	447.692	-404.059	715.981	0.0686291	0.00907482	-0.00114635	0.0102212	0.077704	0.0816068	-0.0594604	0.594849	22.2469	0.000367134	0.0126276	0.0112854	0.00134219	0.0129947	104.062	104.219	0	0.00084914	0	-0.00198297
445.863	455.701	82.0311	726.755	0.0787194	0.00412769	-0.00590242	0.0100301	0.0828471	0.0820235	-0.0748917	0.306091	23.3243	0.000228947	0.0143186	0.0125532	0.00176539	0.0145476	104.512	104.616	0	3.88034e-05	0	-0.00204243
445.621	455.701	-241.801	726.755	0.0787194	0.00412769	-0.00590242	0.0100301	0.0828471	0.0868301	-0.0748917	0.448875	23.3243	0.000228947	0.0143186	0.0125532	0.00176539	0.0145476	104.962	105.101	0	-0.000987735	0	-0.00211732
445.669	458.194	47.591	848.859	0.077972	0.00123717	-0.00751523	0.00875241	0.0792092	0.083958	0.125715	0.571991	89.8831	0.000358514	-0.000970438	-0.00334055	0.00237011	-0.000611925	105.412	105.513	0	-0.00184232	0	-0.00207515
445.327	454.182	-342.076	-762.438	0.0698355	0.00218695	-0.00531292	0.00749987	0.0720225	0.0808601	0.195422	0.473437	90.8408	0.00030811	-0.00692008	-0.00916492	0.00224484	-0.00661197	105.862	106.006	0	-0.00280404	0	-0.00194943
445.146	468.853	-180.697	-1396.9	0.0731495	-0.00760984	-0.0142242	0.00661438	0.0655397	0.0723884	0.289605	0.117561	81.264	0.000128818	-0.0154762	-0.0173774	0.00190115	-0.0153474	106.312	106.447	0	-0.00357788	0	-0.00175401
444.37	468.853	-775.877	-1396.9	0.0731495	-0.00760984	-0.0142242	0.00661438	0.0655397	0.0627844	0.289605	0.189616	81.264	0.000128818	-0.0154762	-0.0173774	0.00190115	-0.0153474	106.762	106.98	0	-0.00435859	0	-0.00146441
444.235	458.205	-135.467	-1623.15	0.0739297	-0.00499943	-0.00838217	0.00338274	0.0689302	0.0454791	0.381661	-0.00135265	43.5553	4.48299e-05	-0.0265841	-0.0268945	0.000310432	-0.0265393	107.212	107.375	0	-0.00478881	0	-0.0010886
443.887	458.205	-348.05	-1623.15	0.0739297	-0.00499943	-0.00838217	0.00338274	0.0689302	0.0303459	0.381661	0.0171603	43.5553	4.48299e-05	-0.0265841	-0.0268945	0.000310432	-0.0265393	107.662	107.861	0	-0.0051321	0	-0.000706939
443.844	450.623	-42.7017	-2227.69	0.0694629	-0.0020562	-0.00404191	0.00198571	0.0674067	0.0149608	0.367826	-0.0307735	-0.617712	3.85828e-05	-0.0276965	-0.0269984	-0.000698114	-0.0276579	108.112	108.29	0	-0.00527765	0	-0.000339113
444.034	444.85	190.18	-2151.08	0.0757851	0.000708322	-0.000603735	0.00131206	0.0764934	0.000313024	0.360909	0.00177177	7.04374	1.89517e-07	-0.0293864	-0.0276758	-0.00171055	-0.0293862	108.562	108.721	0	-0.00526827	0	2.17957e-05
444.181	451.761	146.609	-1939.19	0.0797675	-0.00352442	-0.00454785	0.00102343	0.0762431	-0.0135574	0.289073	0.0540997	-42.3965	1.24105e-05	-0.0279912	-0.0242105	-0.0037807	-0.0279787	109.012	109.181	0	-0.00509977	0	0.000366209
444.09	451.761	-90.5301	-1939.19	0.0797675	-0.00352442	-0.00454785	0.00102343	0.0762431	-0.0255869	0.289073	0.0373636	-42.3965	1.24105e-05	-0.0279912	-0.0242105	-0.0037807	-0.0279787	109.462	109.664	0	-0.00478333	0	0.000655282
443.427	462.193	-663.323	-858.206	0.0628482	-0.013174	-0.0112594	-0.00191462	0.0496741	-0.0366131	0.195954	-0.135523	-32.7	-0.000101664	-0.0240879	-0.0186053	-0.00548251	-0.0241895	109.912	110.189	0	-0.00431311	0	0.000894337
442.912	462.193	-515.471	-858.206	0.0628482	-0.013174	-0.0112594	-0.00191462	0.0496741	-0.0446473	0.195954	-0.133195	-32.7	-0.000101664	-0.0240879	-0.0186053	-0.00548251	-0.0241895	110.362	110.64	0	-0.00382157	0	0.00109029
442.604	457.024	-307.139	530.431	0.065824	-0.0122586	-0.00846742	-0.00379119	0.0535654	-0.0477624	0.08421	-0.243867	-70.0496	-0.000108581	-0.0164888	-0.0103086	-0.00618021	-0.0165974	110.812	111.074	0	-0.00331157	0	0.0011745
442.44	453.498	-164.549	1196.02	0.0700894	-0.0117384	-0.00653593	-0.00520243	0.0583511	-0.0499322	0.0586686	-0.296881	-3.49075	-0.000164818	-0.0150813	-0.00851448	-0.00656679	-0.0152461	111.262	111.509	0	-0.00277562	0	0.00123317
442.309	449.027	-130.497	1222.35	0.0737001	-0.0113448	-0.00403066	-0.00731412	0.0623553	-0.0509657	0.036852	-0.335424	-2.53306	-0.000211969	-0.0141335	-0.00702541	-0.00710812	-0.0143455	111.712	111.952	0	-0.00221852	0	0.00125725
442.336	442.643	26.8218	1130.18	0.0769658	-0.00817004	-0.000184149	-0.0079859	0.0687957	-0.048172	0.0879348	7.78293	-11.7507	0.00368764	-0.0182601	-0.0108885	-0.00737157	-0.0145725	112.261	112.382	1.4548e-07	-0.00166259	1.29316e-06	0.0012941
442.622	442.643	285.926	1130.18	0.0769658	-0.00817004	-0.000184149	-0.0079859	0.0687957	-0.0388462	0.0879348	16.1805	-11.7507	0.00368764	-0.0182601	-0.0108885	-0.00737157	-0.0145725	112.711	112.794	2.32768e-06	-0.00109238	1.03452e-05	0.00138204
443.276	424.075	653.754	-1122.77	0.0901237	0.00440888	0.0115204	-0.00711156	0.0945326	-0.0201251	0.0246134	25.0622	-29.9467	0.0120097	-0.0117042	-0.00357908	-0.00812512	0.000305539	113.161	113.194	1.17839e-05	-0.00050874	3.49152e-05	0.00145827
444.315	415.939	1039.57	-1212.55	0.0983008	0.0118344	0.0170259	-0.00519149	0.110135	0.00940422	-0.0264694	33.9113	-35.0942	0.0162868	-0.00538944	0.00286989	-0.00825933	0.0108974	113.611	113.585	3.72429e-05	7.04418e-05	8.27619e-05	0.00148288
445.687	415.939	1371.18	-1212.55	0.0983008	0.0118344	0.0170259	-0.00519149	0.110135	0.0494661	-0.0264694	42.8028	-35.0942	0.0162868	-0.00538944	0.00286989	-0.00825933	0.0108974	114.061	113.973	9.0925e-05	0.000635885	0.000161644	0.00145641
447.246	411.366	1559.11	-1692.59	0.105412	0.0182384	0.0205923	-0.00235384	0.12365	0.100248	-0.0887266	51.8268	-83.0979	0.0205948	0.0029037	0.0110554	-0.00815171	0.0234985	114.511	114.373	0.000188542	0.00118275	0.000279322	0.00136768
448.68	414.527	1434.2	-1860.18	0.109577	0.0207093	0.0196311	0.0010782	0.130286	0.161191	-0.135552	61.1259	-66.0991	0.0249771	0.0111269	0.018864	-0.00773713	0.036104	114.961	114.808	0.000349297	0.00171824	0.000443552	0.00123213
450.039	426.673	1359.24	-1135.93	0.105916	0.0215925	0.0140198	0.00757264	0.127509	0.23202	-0.0695705	70.5997	30.5069	0.0341199	0.0180053	0.0241272	-0.00612194	0.0521251	115.411	115.237	0.000595886	0.00218596	0.000662096	0.00109072
450.987	426.673	948.283	-1135.93	0.105916	0.0215925	0.0140198	0.00757264	0.127509	0.310168	-0.0695705	80.9156	30.5069	0.0341199	0.0180053	0.0241272	-0.00612194	0.0521251	115.861	115.709	0.000954494	0.00266804	0.00094271	0.00102115
451.409	439.738	421.059	-1009.04	0.0975611	0.0166588	0.00674949	0.00990928	0.11422	0.398083	-0.0296621	92.0765	35.2953	0.0391496	0.0219693	0.0271864	-0.00521717	0.0611189	116.311	116.205	0.0014548	0.00315985	0.00129316	0.000991492
451.264	453.718	-144.283	-461.966	0.086705	0.00964834	-0.00138585	0.0110342	0.0963534	0.498801	-0.0424328	104.198	90.0028	0.0445948	0.0310436	0.0352412	-0.00419768	0.0756383	116.761	116.716	0.00212997	0.00364528	0.00172119	0.000949059
451.1	450.012	-164.183	1489.31	0.0745203	0.011162	0.000652991	0.010509	0.0856823	0.610363	0.228413	115.815	107.481	0.0562013	0.0292925	0.0305561	-0.00126361	0.0854938	117.211	117.17	0.00301667	0.00405852	0.00223457	0.000910351
451.106	450.012	5.87792	1489.31	0.0745203	0.011162	0.000652991	0.010509	0.0856823	0.721823	0.228413	127.156	107.481	0.0562013	0.0292925	0.0305561	-0.00126361	0.0854938	117.661	117.597	0.00415505	0.00454508	0.00284106	0.00113876
451.267	444.913	161.149	2642.12	0.081293	0.0149208	0.00381235	0.0111085	0.0962138	0.835977	0.518414	138.626	83.1794	0.0673765	0.0261194	0.0254051	0.000714364	0.0934959	118.111	118.02	0.00558876	0.00521359	0.00354842	0.00158321
451.482	444.913	214.695	2642.12	0.081293	0.0149208	0.00381235	0.0111085	0.0962138	0.959378	0.518414	150.643	83.1794	0.0673765	0.0261194	0.0254051	0.000714364	0.0934959	118.561	118.449	0.00736492	0.0061156	0.0043644	0.00210163
451.5	449.788	18.6174	2102.22	0.08244	0.0127599	0.00101605	0.0117439	0.0951999	1.09567	0.548744	163.99	29.1901	0.0732679	0.0345177	0.0328507	0.00166705	0.107786	119.011	118.91	0.00953416	0.00733711	0.00529676	0.00265037
451.309	454.989	-191.831	347.274	0.0783787	0.00981997	-0.00209326	0.0119132	0.0881987	1.24352	0.603552	177.701	-20.3699	0.079811	0.042268	0.0393691	0.00289895	0.122079	119.461	119.384	0.0121506	0.00888078	0.00635327	0.00325392
451.236	447.616	-72.9959	-216.56	0.0764339	0.0136619	0.00217163	0.0114902	0.0900958	1.39799	0.910049	190.435	169.131	0.0928069	0.0450291	0.0390356	0.00599348	0.137836	119.911	119.822	0.0152718	0.0106132	0.00754168	0.00395805
451.342	447.616	106.301	-216.56	0.0764339	0.0136619	0.00217163	0.0114902	0.0900958	1.55624	0.910049	202.421	169.131	0.0928069	0.0450291	0.0390356	0.00599348	0.137836	120.361	120.253	0.018959	0.0127101	0.00886975	0.00486809
451.193	447.178	-148.569	-208.181	0.0748601	0.0140046	0.00240908	0.0115955	0.0888646	1.72915	1.25326	217.962	111.551	0.106351	0.0471797	0.0380712	0.00910855	0.153531	120.811	120.735	0.0232766	0.0155421	0.0103452	0.00587392
451.317	447.178	123.57	-208.181	0.0748601	0.0140046	0.00240908	0.0115955	0.0888646	1.8999	1.25326	230.047	111.551	0.106351	0.0471797	0.0380712	0.00910855	0.153531	121.261	121.156	0.0282928	0.0185433	0.0119759	0.00712718
451.111	455.339	-206.046	1464.17	0.0805226	0.00958344	-0.00241357	0.011997	0.090106	2.08957	1.3368	248.331	68.0959	0.112322	0.0555843	0.0450481	0.0105362	0.167907	121.71	121.638	0.0340791	0.0226239	0.0137695	0.00846399
450.802	464.66	-308.695	1061.94	0.0714733	0.0026028	-0.008315	0.0109178	0.0740761	2.29269	1.35489	264.768	2.25534	0.129381	0.0895263	0.0750234	0.014503	0.218908	122.16	122.099	0.0407106	0.027138	0.0157338	0.00979441
450.219	455.284	-583.557	137.782	0.0656748	0.00649251	-0.00303946	0.00953197	0.0721674	2.51393	1.47675	280.062	63.0681	0.136944	0.10029	0.0829741	0.0173163	0.237234	122.61	122.586	0.0482657	0.0325735	0.0178765	0.0111493
450.013	461.508	-205.128	778.23	0.0734839	0.00212889	-0.0068965	0.00902539	0.0756128	2.72737	1.63	283.006	127.113	0.13857	0.108217	0.0877896	0.0204279	0.246787	123.06	123.003	0.056826	0.0378413	0.0202019	0.012626
449.556	461.508	-457.244	778.23	0.0734839	0.00212889	-0.0068965	0.00902539	0.0756128	2.95433	1.63	294.734	127.113	0.13857	0.108217	0.0877896	0.0204279	0.246787	123.51	123.487	0.0664736	0.0447309	0.0227103	0.014256
