457.453	417.884	1035.1	839.335	0.100478	0.0377847	0.0237409	0.0140438	0.138262	-0.00983674	-0.103672	-0.0794476	-10.0676	-9.59431e-05	0.0132484	0.00750678	0.00574161	0.0131524	75.2626	74.8452	0	-0.00571782	0	0.00046074
458.518	415.574	1065.18	668.599	0.101285	0.0437671	0.0257665	0.0180006	0.145052	-0.00702975	-0.0690842	-0.0601681	-0.535702	-7.18208e-05	0.0109875	0.00496435	0.00602311	0.0109156	75.7126	75.2606	0	-0.0055695	0	0.000357069
459.662	418.954	1143.8	516.567	0.103112	0.0467193	0.0244243	0.022295	0.149832	-0.00514227	-0.0132124	-0.0455567	5.6593	-5.4019e-05	0.00685488	0.000645606	0.00620927	0.00680086	76.1626	75.6693	0	-0.0054518	0	0.000287984
460.707	416.96	1045.47	381.594	0.101255	0.052614	0.0262482	0.0263657	0.153869	-0.00489209	-0.0121481	-0.0432604	13.5602	-5.13141e-05	0.00681397	0.000580483	0.00623348	0.00676265	76.6126	76.1055	0	-0.00533194	0	0.000274772
461.821	421.918	1113.89	233.153	0.102865	0.0546824	0.023942	0.0307404	0.157548	-0.00456835	0.0341457	-0.0378231	15.8646	-4.54468e-05	0.00315813	-0.00309712	0.00625525	0.00311268	77.0626	76.5173	0	-0.00522379	0	0.000262624
462.788	433.051	966.943	23.6607	0.0999864	0.0525731	0.0178423	0.0347307	0.152559	-0.0056409	0.0586228	-0.0417896	19.7851	-5.13998e-05	0.000998012	-0.0051411	0.00613911	0.000946612	77.5126	76.9594	0	-0.00509258	0	0.00029677
463.414	438.708	626.593	-45.9208	0.0930395	0.0525282	0.0148237	0.0377045	0.145568	-0.00757314	0.0554302	-0.0547887	35.6317	-6.77434e-05	0.000906054	-0.00504026	0.00594632	0.000838311	77.9626	77.4377	0	-0.00492261	0	0.000355392
463.87	436.21	455.108	47.6027	0.0895634	0.0567708	0.0165957	0.0401751	0.146334	-0.00935968	0.0618155	-0.0678353	52.4659	-8.38413e-05	6.32941e-05	-0.00569402	0.00575731	-2.05472e-05	78.4126	77.8955	0	-0.00473453	0	0.000410823
464.407	438.562	537.312	392.817	0.0913602	0.0584479	0.0155069	0.042941	0.149808	-0.0111201	0.121944	-0.0756087	49.548	-9.48245e-05	-0.00510136	-0.0106451	0.00554378	-0.00519619	78.8626	78.3132	0	-0.00453709	0	0.000472638
464.877	437.207	469.592	807.762	0.0900376	0.0621273	0.0166018	0.0455255	0.152165	-0.0147577	0.155999	-0.111466	53.6032	-0.000136523	-0.00851598	-0.0136606	0.00514459	-0.0086525	79.3126	78.7506	0	-0.00427702	0	0.000594582
465.393	427.58	516.804	1232.28	0.0911055	0.0709803	0.0226878	0.0482925	0.162086	-0.0192386	0.133651	-0.155007	48.0516	-0.000187284	-0.00759883	-0.0122311	0.00463232	-0.00778611	79.7626	79.1715	0	-0.00396112	0	0.000750582
466.215	430.824	821.524	1534.1	0.097564	0.0733083	0.0212346	0.0520738	0.170872	-0.0225789	-0.0217262	-0.173008	31.3072	-0.000211245	0.00410543	-6.82178e-05	0.00417365	0.00389419	80.2126	79.5507	0	-0.00362579	0	0.000884233
466.942	445.627	727.141	1761.85	0.0957331	0.0684016	0.0127887	0.0556129	0.164135	-0.0223082	-0.111653	-0.194585	12.393	-0.000231418	0.0113187	0.0071476	0.00417109	0.0110873	80.6626	79.9877	0	-0.00324888	0	0.000862506
467.214	440.895	272.257	2013.54	0.0863509	0.0735358	0.0157915	0.0577443	0.159887	-0.0201003	-0.116442	-0.222654	-4.81534	-0.000253948	0.0121465	0.00770735	0.00443913	0.0118925	81.1126	80.4856	0	-0.00287502	0	0.000750853
467.636	440.41	422.19	2146.12	0.0895317	0.076712	0.0163358	0.0603762	0.166244	-0.0166872	-0.0531208	-0.186398	-13.6739	-0.000212316	0.00764284	0.00291469	0.00472815	0.00743052	81.5626	80.9002	0	-0.002612	0	0.000634411
468.078	435.489	441.082	2066.51	0.0899995	0.082652	0.0195532	0.0630989	0.172652	-0.0152727	0.0112648	-0.174232	-5.47374	-0.000197808	0.00271445	-0.002123	0.00483745	0.00251664	82.0126	81.3309	0	-0.00236163	0	0.00058129
468.675	442.46	597.747	1955.03	0.0933503	0.0820871	0.0157294	0.0663577	0.175437	-0.0155007	-0.0286436	-0.162727	-19.5846	-0.000187219	0.00580927	0.00105143	0.00475784	0.00562205	82.4626	81.7408	0	-0.00211876	0	0.000592555
469.061	460.504	385.628	1865.85	0.0890199	0.0741136	0.0051343	0.0689793	0.163133	-0.0150669	-0.111121	-0.165422	-39.1272	-0.000188939	0.0124816	0.00768433	0.00479727	0.0122927	82.9126	82.2041	0	-0.00185748	0	0.000563911
468.888	466.74	-172.487	1879.47	0.077421	0.0711238	0.00128881	0.069835	0.148545	-0.0125635	-0.0994146	-0.163353	-39.5911	-0.000181946	0.0120335	0.00694809	0.00508543	0.0118516	83.3626	82.7287	0	-0.00161994	0	0.00045279
468.522	471.116	-366.651	2015.34	0.0733328	0.0684936	-0.00155625	0.0700498	0.141826	-0.00986471	-0.0153408	-0.137174	-22.4127	-0.000151416	0.00578407	0.000438088	0.00534599	0.00563266	83.8126	83.2101	0	-0.00144982	0	0.000353376
468.018	476.5	-504.087	2109.76	0.0703968	0.0647012	-0.0050892	0.0697904	0.135098	-0.00958876	0.0953386	-0.140885	-4.26168	-0.000154427	-0.00303178	-0.00839419	0.00536241	-0.0031862	84.2626	83.6876	0	-0.00128842	0	0.000338035
467.344	464.844	-674.178	2188.92	0.0667546	0.0704421	0.00149984	0.0689422	0.137197	-0.0127375	0.0586228	-0.194861	12.3631	-0.000212542	-0.000661192	-0.00570882	0.00504763	-0.000873734	84.7126	84.1757	0	-0.0010769	0	0.000433373
467.028	463.541	-315.122	2219.89	0.074143	0.0712848	0.00209257	0.0691922	0.145428	-0.0142688	0.0431916	-0.198615	12.9466	-0.000219208	0.00023672	-0.00459683	0.00483355	1.75123e-05	85.1626	84.584	0	-0.000876009	0	0.000491996
466.752	465.719	-275.936	2296.06	0.0749076	0.070161	0.000620068	0.069541	0.145069	-0.0156389	-0.0158729	-0.214441	-9.33439	-0.000237141	0.0046799	1.87248e-05	0.00466117	0.00444275	85.6126	85.0336	0	-0.000635401	0	0.000535188
466.408	470.467	-344.898	2304.14	0.0734185	0.0672084	-0.00243591	0.0696443	0.140627	-0.0153667	-0.166993	-0.216095	-7.5986	-0.000238185	0.016792	0.0121301	0.00466187	0.0165538	86.0626	85.4996	0	-0.000393365	0	0.000519315
465.913	465.608	-494.59	2277.8	0.0702301	0.0694213	0.000182941	0.0692383	0.139651	-0.0105651	-0.2367	-0.15475	-9.9928	-0.00016969	0.0232075	0.0180908	0.00511675	0.0230378	86.5126	85.9818	0	-0.000223479	0	0.000352322
465.567	473.317	-346.327	2053.2	0.0732436	0.0646186	-0.00465024	0.0692688	0.137862	-0.00338551	-0.192534	-0.0480248	-10.1275	-5.28748e-05	0.0209271	0.0151319	0.00579515	0.0208742	86.9626	86.4208	0	-0.000172725	0	0.000115622
464.978	474.501	-589.082	1821.56	0.0681098	0.0627794	-0.00571434	0.0684938	0.130889	0.00245097	-0.223929	0.0340144	-17.4597	3.75558e-05	0.024473	0.0181104	0.0063626	0.0245106	87.4126	86.9218	0	-0.000211262	0	-7.69119e-05
464.347	468.269	-630.351	1733.42	0.0671455	0.0651882	-0.00235316	0.0675414	0.132334	0.00939427	-0.267562	0.130079	-25.6449	0.000143665	0.0291983	0.0221565	0.00704174	0.0293419	87.8626	87.3973	0	-0.000354314	0	-0.000300841
463.907	462.049	-440.277	1637.95	0.0710094	0.0682639	0.00111476	0.0671492	0.139273	0.0175045	-0.22659	0.226035	-33.2166	0.000252003	0.0274001	0.0195275	0.00787261	0.0276521	88.3126	87.8335	0	-0.000602255	0	-0.000568403
463.658	465.391	-249.24	1453.6	0.0749264	0.0662951	-0.00103991	0.067335	0.141221	0.0242253	-0.159011	0.288551	-23.3405	0.000325459	0.0232638	0.0146589	0.00860489	0.0235893	88.7626	88.2639	0	-0.000944351	0	-0.000794993
463.302	473.306	-355.324	1216.57	0.072666	0.0611594	-0.00600227	0.0671617	0.133825	0.0294282	-0.0962219	0.350552	-14.3024	0.000395387	0.0192066	0.010052	0.0091546	0.019602	89.2126	88.7398	0	-0.00139837	0	-0.000954004
462.697	475.993	-604.973	934.804	0.0673865	0.0581841	-0.00797716	0.0661613	0.125571	0.0331666	0.0304209	0.41129	-6.20697	0.000461171	0.00975121	0.000219661	0.00953155	0.0102124	89.6626	89.244	0	-0.00192788	0	-0.00105023
462.003	470.783	-694.226	622.81	0.0654165	0.0595641	-0.00526767	0.0648318	0.124981	0.032702	0.0288245	0.396586	21.1917	0.000446127	0.00984999	0.000310199	0.00953979	0.0102961	90.1126	89.7324	0	-0.00242604	0	-0.0010198
461.465	471.319	-538.536	585.101	0.0685508	0.0580414	-0.00591238	0.0639538	0.126592	0.0317313	-0.108993	0.341659	14.2784	0.000391455	0.0208093	0.0112579	0.00955142	0.0212008	90.5626	90.1852	0	-0.00287467	0	-0.00099098
460.905	467.171	-559.468	512.377	0.0680202	0.0592087	-0.00375976	0.0629684	0.127229	0.0354013	-0.12336	0.38092	3.86364	0.000436486	0.0226745	0.0127009	0.00997359	0.023111	91.0126	90.6567	0	-0.00339339	0	-0.00109997
460.47	460.858	-434.863	368.725	0.070528	0.0621093	-0.000232526	0.0623418	0.132637	0.0391607	-0.0690842	0.394058	13.8894	0.000456617	0.0191095	0.00865959	0.0104499	0.0195661	91.4626	91.1059	0	-0.00394288	0	-0.00122333
460.229	460.429	-241.645	231.507	0.0744915	0.0621828	-0.00012019	0.062303	0.136674	0.0410268	0.0522375	0.365337	37.6369	0.000432777	0.00987775	-0.000896859	0.0107746	0.0103105	91.9126	91.539	0	-0.00450258	0	-0.00129242
459.998	473.186	-230.184	399.401	0.0746893	0.0543707	-0.00791228	0.062283	0.12906	0.0397193	0.0703293	0.337777	24.8279	0.000403705	0.00829218	-0.0024488	0.010741	0.00869588	92.3626	91.9952	0	-0.00506841	0	-0.00124018
459.371	474.361	-627.731	633.584	0.0663401	0.05197	-0.00899425	0.0609643	0.11831	0.0389291	0.0825679	0.408039	18.6478	0.000469576	0.00715804	-0.00349111	0.0106491	0.00762762	92.8126	92.5112	0	-0.00567204	0	-0.00116985
458.703	475.032	-667.677	830.656	0.0653968	0.0496681	-0.00979717	0.0594652	0.115065	0.0367652	0.140036	0.405073	20.7877	0.0004624	0.00225656	-0.00826167	0.0105182	0.00271896	93.2626	92.982	0	-0.00618392	0	-0.00108728
458.01	470.924	-693.004	997.652	0.064752	0.0500841	-0.00774833	0.0578324	0.114836	0.0327316	0.163981	0.37164	11.0612	0.000422238	-0.000291547	-0.0105	0.0102084	0.000130691	93.7126	93.4551	0	-0.00663212	0	-0.000947246
457.44	477.148	-570.209	1190.68	0.0671989	0.0447162	-0.0118248	0.056541	0.111915	0.0276268	0.119284	0.301552	31.8908	0.000344744	0.00248212	-0.00733255	0.00981467	0.00282687	94.1626	93.9071	0	-0.00698609	0	-0.000783265
456.673	465.448	-766.821	1457.49	0.0629909	0.049305	-0.0052652	0.0545702	0.112296	0.0244161	0.137908	0.290026	42.53	0.000327258	0.000460381	-0.00907932	0.0095397	0.000787638	94.6126	94.401	0	-0.00731408	0	-0.000663981
456.266	475.272	-406.55	1456.74	0.0703887	0.0422893	-0.0114033	0.0536927	0.112678	0.0198126	0.107577	0.206471	24.7381	0.000237837	0.00217806	-0.00702116	0.00919923	0.0024159	95.0626	94.8097	0	-0.00752909	0	-0.000526074
455.551	480.845	-715.224	1407.96	0.0638667	0.0366161	-0.015176	0.0517921	0.100483	0.0169229	0.0336136	0.191524	-12.2823	0.000217709	0.00760068	-0.00133525	0.00893593	0.00781839	95.5126	95.3218	0	-0.00774339	0	-0.000418496
454.657	480.249	-894.153	1126.49	0.0600032	0.0339076	-0.0153552	0.0492628	0.0939108	0.0161392	-0.03024	0.190824	-14.5418	0.000215469	0.0125962	0.00371034	0.00888586	0.0128117	95.9626	95.824	0	-0.00793669	0	-0.000384883
453.774	490.545	-882.734	733.542	0.0600874	0.0246413	-0.0220623	0.0467036	0.0847288	0.0172141	-0.0797264	0.196742	-13.7038	0.000223301	0.0167802	0.00775524	0.009025	0.0170035	96.4126	96.3027	0	-0.00813538	0	-0.000415123
452.563	487.186	-1210.96	425.587	0.0530744	0.0222527	-0.0207738	0.0430265	0.0753271	0.0202679	-0.173378	0.253213	-33.6954	0.00028362	0.0248075	0.0154917	0.00931582	0.0250911	96.8626	96.8387	0	-0.00840064	0	-0.000494849
451.447	480.056	-1116.74	222.529	0.0548346	0.0223985	-0.0171657	0.0395642	0.0772331	0.0259803	-0.19892	0.309687	-48.315	0.00034926	0.0278888	0.017992	0.00989676	0.028238	97.3126	97.3177	0	-0.00872075	0	-0.000668227
450.543	482.724	-904.066	-47.866	0.059087	0.0173946	-0.0193087	0.0367033	0.0764816	0.0322709	-0.178167	0.350248	-52.8191	0.00040078	0.0274065	0.0168351	0.0105715	0.0278073	97.7626	97.7732	0	-0.0091157	0	-0.000867147
449.549	478.538	-993.989	-369.437	0.0570513	0.0160914	-0.0173938	0.0334852	0.0731426	0.0384945	-0.103139	0.419442	-35.4462	0.000479654	0.0225335	0.0113307	0.0112028	0.0230131	98.2126	98.2672	0	-0.00963207	0	-0.00104531
448.677	488.422	-871.156	-442.161	0.059447	0.00673957	-0.0238466	0.0305862	0.0661866	0.041843	-0.0573777	0.409716	-33.2914	0.000477013	0.0195653	0.00793765	0.0116277	0.0200423	98.6626	98.7293	0	-0.0101628	0	-0.00114845
447.492	484.424	-1185.16	-482.713	0.0527333	0.00445285	-0.0221589	0.0266118	0.0571861	0.0449135	-0.0786622	0.498286	-27.9194	0.000568182	0.0218114	0.00988606	0.0119253	0.0223796	99.1126	99.2571	0	-0.0107992	0	-0.00120583
446.423	476.359	-1069.46	-469.545	0.054947	0.00495677	-0.0179618	0.0229186	0.0599038	0.0475614	-0.128681	0.499823	-17.5046	0.000574953	0.0263954	0.0140994	0.0122961	0.0269704	99.5626	99.7259	0	-0.0114014	0	-0.00128449
445.597	471.763	-826.272	-388.142	0.0598452	0.00422519	-0.0156998	0.019925	0.0640704	0.0513963	-0.168057	0.485851	-20.3477	0.000569209	0.0303811	0.0175563	0.0128248	0.0309503	100.013	100.17	0	-0.0120295	0	-0.00141317
444.907	455.261	-689.519	-462.362	0.0625609	0.0110962	-0.00621209	0.0173083	0.0736571	0.0567479	-0.100479	0.511764	3.35488	0.00060479	0.0260613	0.0125781	0.0134832	0.0266661	100.463	100.625	0	-0.0127491	0	-0.00158123
444.725	446.311	-182.505	-467.3	0.0730392	0.0153214	-0.000951563	0.016273	0.0883606	0.0584344	0.0176502	0.382857	33.9857	0.000484412	0.0172176	0.00326274	0.0139548	0.017702	100.913	101.022	0	-0.0134166	0	-0.00168171
444.819	449.456	93.9581	-525.809	0.0787862	0.0133319	-0.00278253	0.0161144	0.0921181	0.0572246	0.0958707	0.299049	40.046	0.000401537	0.0109855	-0.00309169	0.0140772	0.011387	101.363	101.437	0	-0.0141065	0	-0.00166406
444.815	457.106	-3.67201	-526.706	0.0767618	0.00827574	-0.0073749	0.0156506	0.0850376	0.0550405	0.0724578	0.301821	23.6757	0.000399829	0.0125679	-0.00139338	0.0139612	0.0129677	101.813	101.901	0	-0.0148349	0	-0.00156819
444.573	463.792	-241.752	-492.888	0.0717849	0.00289039	-0.0115311	0.0144215	0.0746753	0.0540144	0.0112648	0.35161	26.7881	0.000445574	0.017329	0.00341997	0.013909	0.0177745	102.263	102.39	0	-0.015565	0	-0.00149573
444.122	459.296	-451.147	-382.456	0.0673665	0.00339555	-0.0091041	0.0124996	0.070762	0.0547598	0.0128612	0.410626	28.6436	0.00050372	0.0173891	0.00335189	0.0140372	0.0178929	102.713	102.879	0	-0.0162913	0	-0.00148447
443.808	457.283	-313.601	-344.747	0.0701635	0.00289754	-0.00808475	0.0109823	0.073061	0.0542749	0.126201	0.381323	40.2854	0.00047462	0.00840884	-0.0057541	0.0141629	0.00888346	103.163	103.317	0	-0.0169361	0	-0.00147161
443.556	456.111	-252.866	-307.787	0.0713788	0.00210184	-0.007533	0.00963484	0.0734806	0.0505084	0.153339	0.338302	57.6883	0.000425787	0.00572072	-0.00822644	0.0139472	0.00614651	103.613	103.765	0	-0.0175394	0	-0.0013454
443.337	452.16	-218.133	-198.701	0.0720611	0.00308561	-0.00529373	0.00837934	0.0751467	0.0459672	0.163449	0.296349	51.4185	0.000376429	0.00424012	-0.00939855	0.0136387	0.00461655	104.062	104.217	0	-0.0180781	0	-0.00119207
443.24	452.919	-97.4991	-141.539	0.0745448	0.00168971	-0.00580734	0.00749705	0.0762345	0.0408865	0.0543659	0.24025	19.3062	0.000312413	0.0122079	-0.00107836	0.0132862	0.0125203	104.512	104.658	0	-0.0185312	0	-0.00102862
443.118	450.584	-122.102	-153.061	0.0740137	0.00204932	-0.00447984	0.00652916	0.0760631	0.0395102	0.0298888	0.236493	2.14281	0.000306054	0.0140155	0.000769713	0.0132458	0.0143216	104.962	105.116	0	-0.0189776	0	-0.000974251
443.067	458.994	-50.7333	-220.099	0.0754844	-0.00377385	-0.00955637	0.00578252	0.0717105	0.0386618	0.0479806	0.215153	-1.80762	0.000283871	0.0125291	-0.000745505	0.0132747	0.012813	105.412	105.56	0	-0.019397	0	-0.000944362
442.754	459.748	-313.199	-437.073	0.0699896	-0.00600651	-0.0101963	0.00418979	0.0639831	0.0379606	0.0852285	0.249421	-8.9603	0.000315366	0.00946527	-0.00378143	0.0132467	0.00978063	105.862	106.055	0	-0.0198409	0	-0.000896382
442.414	455.952	-339.951	-859.351	0.0693764	-0.0056323	-0.00812271	0.00249041	0.0637441	0.0355718	0.122476	0.220286	-6.26682	0.000282618	0.00615253	-0.00695236	0.0131049	0.00643514	106.312	106.524	0	-0.0202208	0	-0.000811153
442.188	450.419	-226.331	-1157.88	0.0716925	-0.00380193	-0.00493856	0.00113662	0.0678906	0.0317505	0.14855	0.152127	-16.0382	0.000209543	0.00350023	-0.00934395	0.0128442	0.00370977	106.762	106.975	0	-0.0205315	0	-0.000688677
442.13	451.426	-57.409	-1363.48	0.0751842	-0.00526372	-0.00557725	0.000313531	0.0699204	0.0270762	0.171963	0.0884027	-16.517	0.000139019	0.000902846	-0.0115909	0.0124938	0.00104186	107.212	107.412	0	-0.0207676	0	-0.000540127
442.04	455.695	-90.4478	-1428.87	0.0744837	-0.00880912	-0.00819311	-0.00061601	0.0656746	0.0219369	0.201229	0.0595047	-14.9458	0.000100998	-0.00228425	-0.0143434	0.0120591	-0.00218325	107.662	107.874	0	-0.0209378	0	-0.000368164
441.815	458.98	-225.063	-1525.39	0.0716544	-0.0122808	-0.0102993	-0.00198153	0.0593736	0.015869	0.198568	0.0387114	-4.15693	6.89009e-05	-0.00309472	-0.014616	0.0115212	-0.00302582	108.112	108.353	0	-0.0210178	0	-0.000166935
441.485	463.344	-329.8	-1603.35	0.0694263	-0.0168137	-0.0131156	-0.00369808	0.0526126	0.00971728	0.173559	0.0103974	1.99317	2.94161e-05	-0.00213421	-0.0131073	0.0109731	-0.00210479	108.562	108.831	0	-0.0210027	0	3.16336e-05
441.016	458.157	-468.851	-1659.01	0.0664629	-0.0161688	-0.0102848	-0.00588401	0.0502942	0.00419695	0.154935	-0.0172023	10.3729	-8.12033e-06	-0.00157745	-0.0120591	0.0104816	-0.00158557	109.012	109.317	0	-0.020903	0	0.000205193
440.705	457.109	-311.379	-1573.72	0.0696734	-0.0174405	-0.00984234	-0.00759813	0.0522329	-0.00064098	0.140568	-0.0444728	21.0271	-4.39759e-05	-0.00126733	-0.0112967	0.0100294	-0.00131131	109.462	109.759	0	-0.0207439	0	0.000360128
440.423	447.964	-281.235	-1276.09	0.0702497	-0.0137629	-0.00452437	-0.00923852	0.0564868	-0.00510907	0.118752	-0.0697768	24.6034	-7.72039e-05	-0.000303077	-0.00990885	0.00960577	-0.00038028	109.912	110.215	0	-0.0205156	0	0.000500696
440.425	447.335	1.59679	-980.408	0.0761127	-0.0141387	-0.00414613	-0.00999259	0.061974	-0.00855116	0.096935	-0.0878557	20.7727	-0.000101444	0.000795304	-0.00843889	0.00923419	0.00069386	110.362	110.627	0	-0.0202603	0	0.000619448
440.447	447.956	21.7976	-719.589	0.0765352	-0.0151889	-0.00450529	-0.0106836	0.0613463	-0.0116402	0.0682009	-0.114716	12.1087	-0.000133408	0.00253045	-0.00638729	0.00891773	0.00239704	110.812	111.071	0	-0.0199422	0	0.000716383
440.45	454.495	3.36857	-461.016	0.0761538	-0.0198615	-0.00842705	-0.0114345	0.0562923	-0.0139314	0.0288245	-0.140872	5.07571	-0.0001631	0.00525774	-0.00342047	0.00867821	0.00509464	111.262	111.52	0	-0.0195897	0	0.000784584
440.251	457.553	-199.265	-264.092	0.071919	-0.0232205	-0.0103815	-0.012839	0.0486985	-0.015379	-0.006827	-0.177307	0.197521	-0.000200972	0.00786579	-0.000684158	0.00854994	0.00766481	111.712	111.999	0	-0.0192004	0	0.000813408
439.978	458.47	-273.151	0.31723	0.0703402	-0.0256645	-0.0110952	-0.0145692	0.0446758	-0.0115301	-0.0371574	7.86647	-4.60585	0.00752875	0.0105745	0.00205018	0.00852429	0.0181032	112.261	112.468	1.4548e-07	-0.0188223	1.29316e-06	0.000806581
439.675	459.171	-302.667	202.777	0.0696761	-0.0281158	-0.0116973	-0.0164185	0.0415604	0.00159021	-0.0291757	16.1828	-7.31429	0.0155387	0.0110624	0.00246128	0.00860117	0.0266011	112.711	112.926	2.32768e-06	-0.0184691	1.03452e-05	0.000769424
439.349	458.952	-325.895	93.9904	0.0691383	-0.0301296	-0.0117616	-0.018368	0.0390088	0.0229412	-0.0712126	24.7723	-21.3054	0.0238273	0.0162258	0.0075323	0.00869347	0.0400531	113.161	113.386	1.17839e-05	-0.0181287	3.49152e-05	0.000740248
439.027	442.634	-322.595	-121.937	0.069151	-0.0224926	-0.00216429	-0.0203283	0.0466584	0.0543974	-0.110589	33.6584	-39.1572	0.0324209	0.0221748	0.0131989	0.00897593	0.0545957	113.611	113.851	3.72429e-05	-0.017818	8.27619e-05	0.000669035
439.208	446.856	181.544	-390.237	0.0796326	-0.0252778	-0.00458881	-0.020689	0.0543548	0.0964517	-0.201048	42.5626	-43.0627	0.041053	0.0332709	0.0238	0.00947089	0.0743239	114.061	114.236	9.0925e-05	-0.0176029	0.000161644	0.000558446
439.258	441.955	50.015	-653.599	0.0769148	-0.0230717	-0.0016179	-0.0214538	0.0538431	0.149748	-0.22925	51.9344	-45.1277	0.0501566	0.0406833	0.0303199	0.0103634	0.0908398	114.511	114.707	0.000188542	-0.0174344	0.000279322	0.000357398
439.46	445.029	201.668	-928.334	0.0800933	-0.0250652	-0.00334173	-0.0217234	0.0550281	0.213286	-0.192002	61.3163	-34.7728	0.0592902	0.0439234	0.0324231	0.0115004	0.103214	114.961	115.137	0.000349297	-0.0173793	0.000443552	0.000128148
439.566	443.126	106.255	-1237.93	0.0781338	-0.0244161	-0.00213572	-0.0222804	0.0537177	0.285509	-0.0515245	71.1516	-21.0809	0.0688765	0.0396789	0.0269627	0.0127162	0.108555	115.411	115.601	0.000595886	-0.0174089	0.000662096	-6.3854e-05
439.731	437.532	164.619	-1601.1	0.0793721	-0.0213169	0.00131946	-0.0226363	0.0580552	0.363075	0.0187144	80.9872	-8.58621	0.0784738	0.0412762	0.0275488	0.0137273	0.11975	115.861	116.046	0.000954494	-0.0174602	0.00094271	-0.000115378
440.069	432.052	338.378	-1833.04	0.0830324	-0.0176062	0.00481024	-0.0224164	0.0654262	0.447952	0.0384026	90.7116	-11.4293	0.0879791	0.0475244	0.032764	0.0147604	0.135503	116.311	116.469	0.0014548	-0.0175012	0.00129316	-9.66641e-05
440.58	425.566	510.565	-1744.01	0.0866898	-0.0126067	0.009008	-0.0216147	0.0740831	0.54195	0.0607513	100.471	8.0086	0.0975362	0.0544849	0.0384959	0.0159891	0.152021	116.761	116.885	0.00212997	-0.0175254	0.00172119	-5.82615e-05
441.295	418.422	715.68	-1513.57	0.0910653	-0.00638925	0.0137241	-0.0201134	0.084676	0.644799	0.185266	110.162	41.9165	0.107045	0.0541954	0.0367627	0.0174327	0.16124	117.211	117.288	0.00301667	-0.0175244	0.00223457	2.48978e-06
442.239	430.22	943.48	-1270.85	0.0959503	-0.0106149	0.00721115	-0.017826	0.0853354	0.753466	0.350753	119.728	60.7708	0.116446	0.0510284	0.0322171	0.0188113	0.167474	117.661	117.678	0.00415505	-0.0174511	0.00284106	0.000187755
442.822	427.337	583.362	-1156.23	0.0885862	-0.00733314	0.00929103	-0.0166242	0.0812531	0.872085	0.414074	131.668	67.8337	0.128145	0.0566603	0.0366409	0.0200194	0.184806	118.111	118.156	0.00558876	-0.017194	0.00354842	0.000538508
443.499	431.784	676.781	-956.166	0.0906396	-0.008047	0.00702867	-0.0150757	0.0825926	0.996588	0.458771	142.092	69.6144	0.138401	0.0644187	0.0430253	0.0213934	0.20282	118.561	118.575	0.00736492	-0.0167946	0.0043644	0.000952582
444.042	427.456	543.398	-582.222	0.0879686	-0.00395248	0.00995175	-0.0139042	0.0840161	1.13287	0.62213	153.829	76.2134	0.149942	0.0638661	0.0408592	0.0230069	0.213808	119.011	119.025	0.00953416	-0.0161595	0.00529676	0.00141135
444.725	430.721	682.925	-412.234	0.0909788	-0.00384307	0.00840253	-0.0122456	0.0871357	1.27284	0.815287	164.356	80.8223	0.160327	0.0611431	0.0366039	0.0245391	0.22147	119.461	119.432	0.0121506	-0.0153316	0.00635327	0.00203348
445.311	433.291	585.722	-546.159	0.0890651	-0.00363327	0.0072119	-0.0108452	0.0854318	1.42105	0.990352	176.39	100.709	0.172176	0.060368	0.0344562	0.0259118	0.232544	119.911	119.879	0.0152718	-0.0140587	0.00754168	0.00284877
445.819	434.448	507.954	-615.142	0.0875407	-0.00282072	0.00682247	-0.00964319	0.08472	1.57596	1.27822	188.535	118.292	0.184145	0.0510223	0.0238185	0.0272039	0.235168	120.361	120.332	0.018959	-0.0123192	0.00886975	0.00383912
446.293	440.474	474.424	-514.586	0.0869277	-0.00501471	0.0034914	-0.00850611	0.0819129	1.73397	1.46287	200.65	132.417	0.196092	0.0497852	0.0216881	0.0280971	0.245877	120.811	120.777	0.0232766	-0.0100427	0.0103452	0.00511735
446.584	447.026	291.023	-399.664	0.0831762	-0.00818928	-0.000265063	-0.00792421	0.0749869	1.90123	1.52672	214.435	139.331	0.20966	0.0588714	0.029961	0.0289104	0.268531	121.261	121.238	0.0282928	-0.00700434	0.0119759	0.00658022
446.674	454.336	90.0932	-234.165	0.0790267	-0.0125656	-0.00459721	-0.00796839	0.0664611	2.08041	1.59217	229	150.284	0.224001	0.069093	0.0390591	0.0300339	0.293094	121.71	121.708	0.0340791	-0.0031972	0.0137695	0.00810694
446.538	454.472	-136.318	-64.3262	0.0743099	-0.0134947	-0.00476014	-0.00873459	0.0608152	2.27235	1.80342	244.557	146.887	0.23932	0.069013	0.0375144	0.0314986	0.308333	122.16	122.19	0.0407106	0.00147565	0.0157338	0.00969911
446.398	446.649	-140.316	110.6	0.0742028	-0.0096787	-0.000150751	-0.00952795	0.0645241	2.46784	1.88643	255.011	149.745	0.249746	0.0794185	0.046513	0.0329054	0.329165	122.61	122.64	0.0482657	0.00665124	0.0178765	0.0115025
446.502	452.155	104.154	200.981	0.0792884	-0.0129447	-0.00339161	-0.00955308	0.0663437	2.66268	2.1594	257.843	150.703	0.252854	0.0749117	0.0402621	0.0346497	0.327766	123.06	123.046	0.056826	0.012097	0.0202019	0.013389
