465.199	487.766	-1395.66	1787.74	0.0514286	0.110792	-0.00902675	0.119819	0.162221	0.189997	-0.537513	3.77911	143.155	0.00989798	0.0980812	0.0727511	0.0253301	0.107979	29.3625	29.4456	0	0.045115	0	-0.00662339
464.049	485.372	-1150.87	992.863	0.0563041	0.109033	-0.00852941	0.117562	0.165337	0.205486	-0.458229	3.54038	136.212	0.00982543	0.0938841	0.0663715	0.0275126	0.10371	29.8125	29.8936	0	0.0419066	0	-0.00716091
462.965	476.13	-1083.9	1233.48	0.0575051	0.110164	-0.00526631	0.11543	0.167669	0.221015	-0.260283	3.32234	154.288	0.00978694	0.0776336	0.0481298	0.0295038	0.0874205	30.2625	30.3655	0	0.0383118	0	-0.00761914
462.162	476.13	-803.077	1233.48	0.0575051	0.110164	-0.00526631	0.11543	0.167669	0.226539	-0.260283	3.24461	154.288	0.00978694	0.0776336	0.0481298	0.0295038	0.0874205	30.7125	30.7997	0	0.0348903	0	-0.00787942
461.486	479.526	-675.3	1399.88	0.0657195	0.105924	-0.00721577	0.113139	0.171643	0.225022	0.278747	3.58852	212.348	0.0102956	0.0261193	-0.0053725	0.0314918	0.036415	31.1625	31.2458	0	0.0313953	0	-0.00783427
460.57	477.634	-916.336	1575.85	0.0605648	0.10451	-0.00682574	0.111336	0.165075	0.222517	0.436253	3.3443	178.47	0.00985245	0.00995708	-0.0213736	0.0313307	0.0198095	31.6125	31.7502	0	0.0275841	0	-0.00755552
459.707	467.046	-862.736	2122.93	0.0615268	0.106693	-0.00293563	0.109629	0.16822	0.21002	0.553317	3.18471	115.143	0.00934453	-0.00364026	-0.0343297	0.0306894	0.00570427	32.0625	32.2139	0	0.0242825	0	-0.00711927
459.17	467.046	-537.55	2122.93	0.0615268	0.106693	-0.00293563	0.109629	0.16822	0.189796	0.553317	2.85776	115.143	0.00934453	-0.00364026	-0.0343297	0.0306894	0.00570427	32.5125	32.6301	0	0.0215497	0	-0.00656595
458.833	472.281	-336.361	2472.48	0.0722871	0.10338	-0.00537919	0.10876	0.175667	0.167115	0.742217	2.47045	8.36174	0.00733315	-0.0293978	-0.0575103	0.0281124	-0.0220647	32.9625	33.0552	0	0.0190589	0	-0.00586045
458.131	469.235	-702.461	3211.09	0.0645769	0.102973	-0.00444171	0.107415	0.16755	0.150209	0.658676	2.47648	41.5214	0.00700296	-0.0244595	-0.0508466	0.0263871	-0.0174566	33.4125	33.5646	0	0.0164516	0	-0.00511823
457.521	468.618	-609.818	3760.56	0.0663919	0.101866	-0.00443877	0.106304	0.168258	0.130095	0.636859	2.31486	77.5542	0.00633865	-0.0258146	-0.0506764	0.0248617	-0.019476	33.8625	34.0088	0	0.0144707	0	-0.00445956
456.929	468.618	-591.588	3760.56	0.0663919	0.101866	-0.00443877	0.106304	0.168258	0.111338	0.636859	2.11424	77.5542	0.00633865	-0.0258146	-0.0506764	0.0248617	-0.019476	34.3125	34.4599	0	0.0127462	0	-0.0038227
456.543	463.524	-386.37	3390.66	0.0708548	0.101896	-0.00279229	0.104689	0.172751	0.0894364	0.73796	1.5796	2.01711	0.00433865	-0.0432504	-0.0648524	0.0216021	-0.0389117	34.7625	34.8814	0	0.011426	0	-0.00313156
456.109	452.899	-433.8	6701.84	0.0697967	0.105275	0.00128417	0.103991	0.175072	0.0678774	0.784254	1.21024	-9.71448	0.00331115	-0.0519812	-0.0716377	0.0196565	-0.04867	35.2125	35.3375	0	0.0103343	0	-0.0023936
456.009	452.899	-100.131	6701.84	0.0697967	0.105275	0.00128417	0.103991	0.175072	0.0431567	0.784254	1.08815	-9.71448	0.00331115	-0.0519812	-0.0716377	0.0196565	-0.04867	35.6625	35.7211	0	0.00971699	0	-0.00160935
456.223	435.451	213.622	4823.59	0.0832367	0.11392	0.00830881	0.105611	0.197157	0.0204411	0.694327	0.596827	-166.654	0.00137087	-0.0519976	-0.0673886	0.015391	-0.0506267	36.1125	36.0944	0	0.00939573	0	-0.000860746
456.678	435.451	454.989	4823.59	0.0832367	0.11392	0.00830881	0.105611	0.197157	0.000162985	0.694327	0.0881124	-166.654	0.00137087	-0.0519976	-0.0673886	0.015391	-0.0506267	36.5625	36.4803	0	0.00933151	0	-0.000166419
457.239	445.612	561.488	2243.83	0.0906232	0.114786	0.00465098	0.110135	0.205409	-0.0146991	0.46339	-0.101446	-133.974	-0.00045868	-0.0360001	-0.0478089	0.0118089	-0.0364588	37.0125	36.8888	0	0.00947609	0	0.000353907
457.39	453.753	150.44	1993.64	0.0821286	0.112752	0.00145447	0.111298	0.194881	-0.0287461	0.400601	-0.28053	-70.6469	-0.00102912	-0.0325601	-0.0429347	0.0103746	-0.0335892	37.4625	37.379	0	0.00987676	0	0.000817298
457.289	457.077	-100.184	2993.22	0.0769161	0.111746	8.50952e-05	0.111661	0.188662	-0.0414007	0.353243	-0.449338	50.1406	-0.00155504	-0.0303778	-0.0394644	0.00908656	-0.0319328	37.9125	37.8574	0	0.0104593	0	0.0012179
457.088	452.9	-201.762	3463.68	0.0747756	0.113358	0.00167507	0.111682	0.188133	-0.0526362	0.356968	-0.708623	29.9096	-0.00219795	-0.0330578	-0.0409604	0.00790263	-0.0352557	38.3625	38.3158	0	0.0111795	0	0.00157114
457.017	451.553	-70.2292	3558.25	0.0774901	0.114287	0.00218575	0.112101	0.191777	-0.063227	0.279811	-0.887735	-106.68	-0.00269895	-0.02763	-0.0343038	0.00667381	-0.030329	38.8125	38.7381	0	0.0119939	0	0.00192811
456.992	453.429	-25.7477	4374.67	0.0784077	0.114073	0.00142495	0.112648	0.19248	-0.071824	0.110067	-1.0147	-172.041	-0.003076	-0.0125444	-0.0181891	0.0056447	-0.0156205	39.2625	39.17	0	0.0129475	0	0.00220792
456.911	456.474	-80.5547	4099.34	0.0772577	0.113179	0.000174866	0.113004	0.190436	-0.0758917	-0.0176395	-1.21014	-136.368	-0.00347211	-0.00072619	-0.00582521	0.00509902	-0.0041983	39.7125	39.6135	0	0.0139754	0	0.00231799
456.739	461.926	-172.402	2209.12	0.075324	0.110973	-0.00207472	0.113048	0.186297	-0.0763675	-0.0548874	-1.19431	-28.2695	-0.00345623	0.00277626	-0.00214801	0.00492427	-0.000679965	40.1625	40.0657	0	0.0150157	0	0.00230035
456.397	459.877	-341.552	2156.45	0.0717587	0.111137	-0.00139185	0.112529	0.182896	-0.0761081	-0.0362635	-0.951325	-34.255	-0.00306019	0.000875365	-0.00398446	0.00485983	-0.00218483	40.6125	40.5406	0	0.0160821	0	0.00224546
456.119	461.059	-278.527	1848.79	0.073017	0.110205	-0.00197632	0.112181	0.183222	-0.075238	-0.0474378	-0.906393	-65.0205	-0.00297043	0.00196028	-0.00278001	0.00474029	-0.00101015	41.0625	40.9837	0	0.0170609	0	0.0022092
455.803	455.859	-315.897	1453.75	0.0721878	0.111664	-2.25586e-05	0.111687	0.183852	-0.0745117	-0.0979885	-0.858337	-64.7811	-0.00287854	0.00700458	0.00234769	0.00465689	0.00412604	41.5125	41.4421	0	0.0180518	0	0.00216176
455.648	455.859	-155.22	1453.75	0.0721878	0.111664	-2.25586e-05	0.111687	0.183852	-0.0712933	-0.0979885	-0.710671	-64.7811	-0.00287854	0.00700458	0.00234769	0.00465689	0.00412604	41.9625	41.8713	0	0.0189377	0	0.00206377
455.431	469.384	-216.538	2527.55	0.0741832	0.105884	-0.00558123	0.111465	0.180067	-0.0657882	-0.261879	-0.573914	14.8261	-0.0022457	0.0247422	0.0196091	0.00513306	0.0224965	42.4125	42.3339	0	0.0197969	0	0.00185723
454.855	471.731	-576.323	2994.42	0.0666257	0.103319	-0.00675052	0.11007	0.169945	-0.0595811	-0.225696	-0.787357	34.4586	-0.00246421	0.0223328	0.0166114	0.00572134	0.0198686	42.8625	42.8395	0	0.0206035	0	0.00159535
454.204	466.714	-651.041	3776.12	0.0649644	0.103378	-0.00500413	0.108382	0.168343	-0.0532	-0.155457	-0.743466	-4.68665	-0.00226533	0.0164453	0.0102257	0.00621968	0.01418	43.3125	43.3087	0	0.021246	0	0.00136966
453.707	480.001	-496.38	4015.54	0.0680846	0.0966137	-0.0105176	0.107131	0.164698	-0.0482663	-0.136833	-0.689806	19.2554	-0.00207983	0.0153831	0.00885665	0.00652645	0.0133033	43.7625	43.7402	0	0.02177	0	0.0012142
452.797	476.527	-910.092	3168	0.0593516	0.0950097	-0.00949211	0.104502	0.154361	-0.0453574	-0.155457	-0.725935	-48.9794	-0.00207946	0.0178021	0.0110099	0.00679215	0.0157226	44.2125	44.2573	0	0.0223271	0	0.00107737
451.991	471.468	-805.874	3099.76	0.0613727	0.094338	-0.00779084	0.102129	0.155711	-0.0404795	-0.00220827	-0.556885	147.704	-0.0017095	0.00329532	-0.00382713	0.00712245	0.00158582	44.6625	44.7072	0	0.0227419	0	0.000921911
451.34	459.047	-651.589	2605.36	0.0644583	0.0970982	-0.00308284	0.100181	0.161557	-0.04036	0.0898472	-0.522188	98.264	-0.00165129	-0.00601309	-0.0130207	0.00700763	-0.00766437	45.1125	45.1461	0	0.0231455	0	0.000919702
451.072	465.662	-267.451	87.8552	0.0723749	0.0935743	-0.00583607	0.0994104	0.165949	-0.0425681	0.116985	-0.456576	-50.0568	-0.00159015	-0.00933829	-0.0159553	0.00661701	-0.0109284	45.5625	45.545	0	0.0235483	0	0.00100955
450.597	469.87	-475.316	-402.956	0.0679839	0.090242	-0.00770935	0.0979513	0.158226	-0.0469612	0.0137551	-0.367609	-74.717	-0.00153538	6.67246e-05	-0.00607163	0.00613835	-0.00146866	46.0126	46.0368	0	0.0241023	0	0.00112653
449.987	477.348	-610.173	1186.79	0.0650831	0.0850795	-0.0109445	0.096024	0.150163	-0.0480502	-0.0612728	-0.367579	10.756	-0.00155723	0.00727846	0.00132226	0.0059562	0.00572124	46.4626	46.5251	0	0.0246591	0	0.00114029
449.141	477.348	-846.321	1186.79	0.0650831	0.0850795	-0.0109445	0.096024	0.150163	-0.0470283	-0.0612728	-0.520793	10.756	-0.00155723	0.00727846	0.00132226	0.0059562	0.00572124	46.9126	47.0276	0	0.0252013	0	0.00107902
447.991	490.761	-1149.05	3543.89	0.0535681	0.0723977	-0.0171077	0.0895055	0.125966	-0.0469475	0.0595168	-0.708706	67.6182	-0.00208371	-0.00468445	-0.0106464	0.00596198	-0.00676816	47.3626	47.5409	0	0.0257368	0	0.00104329
446.719	480.368	-1272.33	2964.49	0.0507928	0.0717688	-0.0134597	0.0852285	0.122562	-0.0495818	0.153701	-0.817488	102.334	-0.00231164	-0.0146857	-0.0203283	0.00564259	-0.0169973	47.8126	48.0326	0	0.0262791	0	0.0011028
445.764	478.865	-955.367	1408.26	0.0571981	0.0686229	-0.0132406	0.0818636	0.125821	-0.0541565	0.130288	-0.787484	-26.4739	-0.00235535	-0.0134117	-0.0184444	0.00503274	-0.015767	48.2626	48.4596	0	0.0268156	0	0.0012565
444.85	478.865	-914.148	1408.26	0.0571981	0.0686229	-0.0132406	0.0818636	0.125821	-0.0586757	0.130288	-0.708744	-26.4739	-0.00235535	-0.0134117	-0.0184444	0.00503274	-0.015767	48.7126	48.9268	0	0.0274635	0	0.00138679
443.978	485.092	-871.853	731.896	0.0586207	0.0588604	-0.0164459	0.0753063	0.117481	-0.0579352	-0.0522268	-0.627408	-107.757	-0.00217386	0.00382857	-0.000570832	0.0043994	0.00165471	49.1626	49.3948	0	0.0280975	0	0.00135478
442.859	489.246	-1119.24	357.203	0.0532993	0.0526401	-0.0185548	0.0711949	0.105939	-0.0574183	-0.081493	-0.675833	11.3545	-0.00224135	0.00678975	0.00240747	0.00438227	0.0045484	49.6126	49.908	0	0.0287661	0	0.00130256
441.602	481.236	-1256.08	481.701	0.0502458	0.0507026	-0.0158536	0.0665562	0.100948	-0.0555544	-0.0277497	-0.650045	33.3812	-0.0021624	0.00167403	-0.00278047	0.0044545	-0.000488377	50.0626	50.4124	0	0.029382	0	0.00122106
440.587	481.236	-1015.19	481.701	0.0502458	0.0507026	-0.0158536	0.0665562	0.100948	-0.0543798	-0.0277497	-0.583009	33.3812	-0.0021624	0.00167403	-0.00278047	0.0044545	-0.000488377	50.5126	50.8597	0	0.0299157	0	0.00119331
439.789	457.839	-798.233	606.2	0.0594232	0.0520246	-0.00722007	0.0592447	0.111448	-0.0541792	0.00204863	-0.565109	13.9881	-0.00199815	-0.0014162	-0.00562279	0.00420659	-0.00341435	50.9626	51.3012	0	0.0304428	0	0.00119377
439.491	450.812	-297.981	-101.287	0.0697415	0.0529112	-0.00452843	0.0574397	0.122653	-0.0531966	0.0217368	-0.40191	21.051	-0.00171591	-0.00345544	-0.00749334	0.0040379	-0.00517135	51.4126	51.6917	0	0.0309098	0	0.00119582
439.41	454.923	-81.1176	-114.455	0.0742228	0.0501025	-0.0062051	0.0563076	0.124325	-0.0535655	0.0930399	-0.292415	13.2699	-0.00154722	-0.0108474	-0.0146605	0.0038131	-0.0123947	51.8626	52.1148	0	0.0314249	0	0.00121755
439.201	459.036	-209.342	-809.97	0.0715287	0.0468223	-0.00793402	0.0547563	0.118351	-0.0571408	0.0946362	-0.349665	-11.0313	-0.00171118	-0.0118044	-0.0151777	0.00337329	-0.0135156	52.3126	52.5867	0	0.0320433	0	0.00131059
438.861	471.717	-339.191	-100.09	0.0687784	0.0396307	-0.0131421	0.0527728	0.108409	-0.060868	0.145719	-0.346994	77.4345	-0.00178181	-0.0177407	-0.0206587	0.00291796	-0.0195226	52.7626	53.0654	0	0.032716	0	0.00140523
438.125	471.456	-736.003	798.933	0.0604258	0.0361549	-0.0133324	0.0494873	0.0965807	-0.0673136	0.114857	-0.591248	21.2904	-0.00230425	-0.0159188	-0.018217	0.0022982	-0.0182231	53.2126	53.5882	0	0.0335269	0	0.00155095
437.393	460.241	-732.071	-205.434	0.0603809	0.0370151	-0.00913903	0.0461542	0.097396	-0.0715129	0.0408929	-0.734661	-111.947	-0.00261934	-0.00948889	-0.0112406	0.00175169	-0.0121082	53.6626	54.0555	0	0.0343052	0	0.0016658
437.005	456.017	-388	-1079.32	0.0674461	0.0362648	-0.00760458	0.0438694	0.103711	-0.0719516	-0.0676581	-0.508121	-123.678	-0.0022638	0.000985118	-0.00042935	0.00141447	-0.00127868	54.1126	54.4716	0	0.0350155	0	0.0017067
436.746	460.342	-259.8	-558.579	0.0700587	0.0325295	-0.00943876	0.0419683	0.102588	-0.0697543	-0.108099	-0.346528	-12.7072	-0.00195972	0.00523602	0.00383443	0.00140159	0.0032763	54.5626	54.9151	0	0.0357423	0	0.00163904
436.349	462.532	-396.294	-133.608	0.0671608	0.0291355	-0.0104731	0.0396086	0.0962963	-0.0672627	-0.0506305	-0.426785	50.38	-0.00203871	-0.000146597	-0.00166322	0.00151662	-0.00218531	55.0126	55.395	0	0.036477	0	0.00153094
435.882	463.323	-466.892	-1045.8	0.0656167	0.0260139	-0.0109764	0.0369903	0.0916306	-0.0663142	-0.00220827	-0.481885	21.4101	-0.00210826	-0.00494387	-0.00641059	0.00146672	-0.00705213	55.4626	55.8668	0	0.0371755	0	0.00148031
435.387	469.582	-495.288	-1110.44	0.0649426	0.0205684	-0.0136778	0.0342462	0.0855109	-0.0667594	-0.0495663	-0.399289	-36.5295	-0.00198437	-0.000444905	-0.00171931	0.00127441	-0.00242927	55.9126	56.3375	0	0.0378712	0	0.0014781
434.693	467.708	-694.069	-313.174	0.0607021	0.0176208	-0.013206	0.0308267	0.0783229	-0.0662671	-0.14109	-0.449356	-32.9382	-0.002055	0.00870509	0.00748226	0.00122283	0.00665009	56.3626	56.8365	0	0.0385841	0	0.00142854
434.053	467.708	-640.44	-313.174	0.0607021	0.0176208	-0.013206	0.0308267	0.0783229	-0.0619269	-0.14109	-0.467014	-32.9382	-0.002055	0.00870509	0.00748226	0.00122283	0.00665009	56.8126	57.298	0	0.0391782	0	0.00128745
433.67	448.532	-382.945	269.815	0.0669746	0.0190539	-0.00594482	0.0249987	0.0860286	-0.0575655	-0.0857499	-0.409144	22.727	-0.00181538	0.00445055	0.00281844	0.0016321	0.00263517	57.2626	57.7222	0	0.039672	0	0.00116392
433.621	456.764	-49.0848	56.7306	0.0738867	0.014255	-0.00925748	0.0235125	0.0881418	-0.0542687	-0.0213643	-0.283342	35.4162	-0.00154676	-0.00157378	-0.00329044	0.00171666	-0.00312054	57.7126	58.1265	0	0.0401079	0	0.00107817
433.316	467.577	-304.943	-126.426	0.0685304	0.00749363	-0.0137045	0.0211982	0.076024	-0.0545144	0.0238652	-0.331527	13.9881	-0.0016292	-0.00622002	-0.00783796	0.00161794	-0.00784922	58.1626	58.616	0	0.0406252	0	0.0010568
432.672	475.446	-643.121	-48.6143	0.0614092	0.000662649	-0.0171094	0.017772	0.0620719	-0.0564488	0.0478103	-0.421102	43.0777	-0.00181216	-0.00904311	-0.0104259	0.0013828	-0.0108553	58.6126	59.1273	0	0.0411778	0	0.00108067
431.78	471.231	-892.041	527.191	0.0560953	-0.00228541	-0.0157801	0.0134947	0.0538099	-0.0590338	0.0627095	-0.519696	63.7875	-0.00202271	-0.0111043	-0.0121743	0.00107003	-0.013127	59.0626	59.6345	0	0.04175	0	0.00112848
431.014	472.823	-766.091	883.927	0.0585738	-0.00717379	-0.0167234	0.00954966	0.0514	-0.0611457	0.0249295	-0.554097	-8.99621	-0.0021205	-0.00790272	-0.00860752	0.000704797	-0.0100232	59.5126	60.0867	0	0.0422888	0	0.00119119
430.195	469.548	-819.632	759.429	0.0573223	-0.0103726	-0.0157414	0.0053688	0.0469497	-0.062519	-0.00699728	-0.613933	-54.7255	-0.00224434	-0.0051056	-0.00555217	0.000446572	-0.00734994	59.9626	60.5624	0	0.0428672	0	0.00121612
429.473	467.017	-722.154	391.919	0.0592182	-0.0135844	-0.0150179	0.00143345	0.0456337	-0.0624036	-0.0362635	-0.571442	-24.6782	-0.00217368	-0.00233401	-0.00261402	0.000280007	-0.00450769	60.4126	61.0158	0	0.0434154	0	0.00120912
428.825	468.151	-647.426	599.017	0.0606554	-0.0180515	-0.0157305	-0.00232102	0.0426039	-0.0613792	-0.0809609	-0.504889	-34.1353	-0.00204605	0.00215976	0.00195817	0.000201586	0.000113715	60.8626	61.4711	0	0.0439495	0	0.00117286
428.139	472.479	-686.013	80.6726	0.059737	-0.0239898	-0.0177361	-0.00625363	0.0357472	-0.0591848	-0.12353	-0.504132	-86.6881	-0.00200071	0.00669485	0.00643452	0.000260331	0.00469414	61.3126	61.9414	0	0.044463	0	0.00109189
427.314	466.273	-824.74	-497.527	0.0567189	-0.0262711	-0.0155835	-0.0106877	0.0304477	-0.0557828	-0.160246	-0.461723	-71.9637	-0.00186411	0.0108997	0.0104463	0.000453367	0.00903556	61.7626	62.4309	0	0.044937	0	0.000968364
426.677	448.104	-637.074	-602.872	0.0604989	-0.0231543	-0.00857074	-0.0145835	0.0373447	-0.050379	-0.143218	-0.320873	-82.4982	-0.00152893	0.0100507	0.00928391	0.000766756	0.00852174	62.2126	62.8743	0	0.0452953	0	0.000808119
426.602	441.467	-75.771	-2238.11	0.0721211	-0.0226723	-0.00594613	-0.0167262	0.0494487	-0.0449748	-0.242191	-0.144931	-164.14	-0.0011373	0.0207669	0.0197216	0.00104527	0.0196296	62.6626	63.2521	0	0.0455465	0	0.000664901
426.731	441.112	129.225	-2567.31	0.0763928	-0.0239652	-0.00575242	-0.0182128	0.0524276	-0.0372288	-0.319879	-0.00933576	-38.0858	-0.000763482	0.029902	0.0282651	0.00163692	0.0291385	63.1126	63.676	0	0.0457257	0	0.00042271
426.871	438.983	139.885	-1228.96	0.0766379	-0.0244957	-0.00484489	-0.0196509	0.0521422	-0.0273139	-0.316687	0.0125462	44.993	-0.000528954	0.0314222	0.0289373	0.00248487	0.0308932	63.5626	64.126	0	0.045772	0	0.00010283
427.078	438.404	207.043	-1741.31	0.0780658	-0.0253925	-0.00453041	-0.0208621	0.0526733	-0.0174707	-0.243787	0.0479366	-5.76404	-0.000274142	0.0259847	0.0226317	0.00335299	0.0257105	64.0126	64.5614	0	0.0456789	0	-0.000213857
427.304	438.404	225.983	-1741.31	0.0780658	-0.0253925	-0.00453041	-0.0208621	0.0526733	-0.00985982	-0.243787	0.060125	-5.76404	-0.000274142	0.0259847	0.0226317	0.00335299	0.0257105	64.4626	65.0044	0	0.0454761	0	-0.000457644
427.411	442.247	107.425	-1730.54	0.0784974	-0.0279719	-0.00597718	-0.0219947	0.0505256	-0.00326011	-0.203347	0.0752355	-4.68665	-0.000101524	0.0233806	0.0193487	0.00403194	0.0232791	64.9126	65.4689	0	0.0451691	0	-0.000660991
427.61	442.167	198.585	-1788	0.0779823	-0.0305027	-0.00582282	-0.0246799	0.0474796	0.00143531	-0.125658	0.0812719	77.9133	0.000159571	0.017764	0.0127094	0.00505463	0.0179236	65.3626	65.9039	0	0.044816	0	-0.000811659
427.72	434.827	110.795	-1339.09	0.0761817	-0.0289782	-0.00284255	-0.0261356	0.0472035	0.0057212	-0.114484	0.0975072	122.805	0.000271849	0.0174564	0.0120205	0.00543591	0.0177283	65.8126	66.3646	0	0.0443842	0	-0.000937317
428.06	432.585	339.808	-353.875	0.0809876	-0.028656	-0.00180977	-0.0268463	0.0523316	0.00895043	-0.095328	0.127476	41.5214	0.000384972	0.0162244	0.0104278	0.00579652	0.0166093	66.2626	66.7755	0	0.0439521	0	-0.0010518
428.473	436.344	412.691	-217.406	0.0825697	-0.0304473	-0.00314861	-0.0272987	0.0521224	0.01192	-0.0655297	0.209197	18.5371	0.00057611	0.0138543	0.00774497	0.00610936	0.0144304	66.7126	67.2005	0	0.0434645	0	-0.00114713
428.772	441.712	299.392	-628.011	0.0802728	-0.0332616	-0.00517573	-0.0280859	0.0470112	0.0145018	-0.0224285	0.238969	27.0365	0.000675901	0.0100347	0.00369304	0.00634171	0.0107106	67.1626	67.6527	0	0.0429161	0	-0.00121266
428.907	439.546	134.846	-453.234	0.0768853	-0.0336352	-0.00425544	-0.0293798	0.04325	0.0159472	0.046214	0.22191	17.6991	0.000677524	0.00342582	-0.00302668	0.0064525	0.00410334	67.6126	68.1184	0	0.0423409	0	-0.00123509
429.111	447.48	203.716	-836.307	0.078348	-0.0377914	-0.00734772	-0.0304437	0.0405567	0.0146022	0.0823976	0.222466	41.6412	0.000651376	-0.000417843	-0.00677954	0.0063617	0.000233534	68.0626	68.5511	0	0.0418265	0	-0.00118887
429.069	452.472	-41.6433	-805.182	0.0732548	-0.0416416	-0.00936097	-0.0322806	0.0316132	0.0129652	0.00790187	0.197457	10.0377	0.000578241	0.00666464	0.000506331	0.00615831	0.00724288	68.5126	69.0337	0	0.0412925	0	-0.00110648
428.872	446.442	-197.159	-483.162	0.0699971	-0.0416489	-0.00702809	-0.0346208	0.0283481	0.0133815	-0.138429	0.211209	-81.0617	0.00060873	0.0213546	0.0151811	0.0061735	0.0219633	68.9626	69.5093	0	0.04077	0	-0.00109857
428.862	443.443	-10.4833	-23.4752	0.0738648	-0.0422106	-0.00583271	-0.0363779	0.0316543	0.0175169	-0.154925	0.248783	-35.093	0.000752303	0.0238731	0.0172442	0.00662894	0.0246254	69.4126	69.9336	0	0.0402452	0	-0.001237
428.945	440.071	83.6412	-1339.09	0.0758304	-0.0422864	-0.00445034	-0.037836	0.033544	0.022374	-0.0926674	0.312758	-23.2417	0.000952848	0.0186504	0.0115041	0.00714626	0.0196032	69.8626	70.3651	0	0.0396445	0	-0.00139193
429.134	443.2	188.874	-1819.13	0.0780444	-0.0445751	-0.00562648	-0.0389486	0.0334693	0.0252231	-0.0362635	0.181366	-62.1475	0.000798801	0.01364	0.00614865	0.00749138	0.0144388	70.3126	70.7971	0	0.0390032	0	-0.0014846
429.226	444.722	92.0773	-1130.79	0.0760538	-0.0465537	-0.00619846	-0.0403552	0.0295001	0.0270348	-0.0218964	0.148366	36.8527	0.000782148	0.012569	0.00489312	0.00767584	0.0133511	70.7626	71.2601	0	0.0382991	0	-0.00152086
429.271	443.419	45.2172	-1401.34	0.0750902	-0.0475641	-0.00565923	-0.0419049	0.0275262	0.0282425	-0.118741	0.231745	7.16465	0.000940533	0.022521	0.0146983	0.00782264	0.0234615	71.2126	71.7154	0	0.0375966	0	-0.00154275
429.357	440.376	85.6991	-1029.04	0.0759442	-0.0477273	-0.00440767	-0.0433197	0.0282169	0.0321617	-0.187916	0.210558	-78.1886	0.000985249	0.0302713	0.0220077	0.00826359	0.0312566	71.6626	72.1592	0	0.0368592	0	-0.0016615
429.538	440.376	180.977	-1029.04	0.0759442	-0.0477273	-0.00440767	-0.0433197	0.0282169	0.0379935	-0.187916	0.261683	-78.1886	0.000985249	0.0302713	0.0220077	0.00826359	0.0312566	72.1126	72.5915	0	0.0360597	0	-0.00184941
429.62	435.61	81.6479	-2190.23	0.0759056	-0.0482248	-0.00239597	-0.0458288	0.0276808	0.0427892	-0.0346671	0.312816	54.929	0.00136338	0.017162	0.00774563	0.00941637	0.0185254	72.5626	73.0518	0	0.0351503	0	-0.0019756
429.95	435.61	330.127	-2190.23	0.0759056	-0.0482248	-0.00239597	-0.0458288	0.0276808	0.043141	-0.0346671	0.0847967	54.929	0.00136338	0.017162	0.00774563	0.00941637	0.0185254	73.0126	73.4642	0	0.0343213	0	-0.00201027
430.505	431.262	555.114	-2046.58	0.085873	-0.0465796	-0.000302698	-0.0462769	0.0392933	0.0442219	-0.114484	0.130261	-36.2901	0.00109857	0.0258198	0.0158706	0.00994921	0.0269184	73.4626	73.87	0	0.0334824	0	-0.00206728
430.975	432.878	470.342	-1311.56	0.084197	-0.0471136	-0.00076095	-0.0463526	0.0370834	0.0485297	-0.20654	0.0744813	-67.4147	0.00109546	0.0359323	0.0255069	0.0104253	0.0370277	73.9126	74.3208	0	0.032499	0	-0.00218177
431.398	436.854	423.088	-163.536	0.0832905	-0.0487252	-0.00218236	-0.0465428	0.0345653	0.0554985	-0.234209	0.212522	57.4429	0.00145758	0.0401613	0.0289708	0.0111905	0.0416189	74.3626	74.7654	0	0.0314372	0	-0.00238831
431.701	433.5	303.029	108.206	0.0808542	-0.0478079	-0.000719519	-0.0470884	0.0330462	0.0638494	-0.175145	0.477668	45.831	0.00205193	0.0359591	0.0238994	0.0120597	0.038011	74.8126	75.2188	0	0.0302481	0	-0.00262252
432.112	433.5	410.487	108.206	0.0808542	-0.0478079	-0.000719519	-0.0470884	0.0330462	0.0690606	-0.175145	0.521304	45.831	0.00205193	0.0359591	0.0238994	0.0120597	0.038011	75.2626	75.6384	0	0.029074	0	-0.00279766
432.528	429.177	416.254	419.452	0.083344	-0.0460603	0.0013406	-0.0474009	0.0372837	0.0732082	-0.108099	0.541699	48.9435	0.00234307	0.0314707	0.0181307	0.01334	0.0338138	75.7126	76.0711	0	0.0278121	0	-0.0029164
433.081	424.191	552.994	944.979	0.086274	-0.0435099	0.00355587	-0.0470658	0.0427641	0.0761125	-0.118741	0.567883	22.9664	0.00244357	0.0333693	0.0194853	0.013884	0.0358129	76.1626	76.4816	0	0.0265707	0	-0.0030245
433.795	420.216	713.699	384.736	0.0897286	-0.0407452	0.00543157	-0.0461768	0.0489833	0.0790808	-0.0942637	0.636774	-1.6939	0.00261405	0.031803	0.0173345	0.0144685	0.034417	76.6126	76.882	0	0.0253119	0	-0.00314324
434.638	417.605	843.594	-726.173	0.0925669	-0.0380054	0.00681348	-0.0448189	0.0545615	0.0814739	0.0148193	0.473973	-64.6614	0.00240032	0.021654	0.00666546	0.0149886	0.0240543	77.0626	77.2848	0	0.0240079	0	-0.00323751
435.569	417.605	930.915	-726.173	0.0925669	-0.0380054	0.00681348	-0.0448189	0.0545615	0.0809739	0.0148193	0.187892	-64.6614	0.00240032	0.021654	0.00666546	0.0149886	0.0240543	77.5126	77.6949	0	0.0226864	0	-0.00322269
