462.364	450.372	6.74904	4481.49	0.0800093	0.148032	0.00719539	0.140836	0.228041	-0.0846852	-0.830564	-0.929464	9.26558	-0.00319747	0.0596172	0.0745879	-0.0149707	0.0564197	29.8125	29.2344	0	-0.0483007	0	0.00895397
462.375	450.372	11.3641	4481.49	0.0800093	0.148032	0.00719539	0.140836	0.228041	-0.0767019	-0.830564	-0.981378	9.26558	-0.00319747	0.0596172	0.0745879	-0.0149707	0.0564197	30.2625	29.6652	0	-0.0448014	0	0.0081234
462.353	459.751	-22.8396	4580.85	0.079394	0.144456	0.00156114	0.142895	0.22385	-0.0697299	-0.741169	-0.757682	77.1412	-0.00262052	0.0565511	0.0671439	-0.0105928	0.0539306	30.7125	30.1182	0	-0.0414792	0	0.00733328
462.27	461.229	-82.9316	5159.05	0.078134	0.14378	0.000624445	0.143155	0.221914	-0.0634841	-0.81939	-0.839921	-52.7443	-0.00262722	0.0670121	0.0755906	-0.00857848	0.0643848	31.1625	30.5835	0	-0.0384119	0	0.00659211
462.172	462.573	-97.6492	6031.74	0.0778121	0.143019	-0.000240436	0.143259	0.220831	-0.0556707	-0.797041	-0.811931	-26.5278	-0.00242511	0.0678262	0.074137	-0.00631077	0.0654011	31.6125	31.03	0	-0.0358344	0	0.00577272
462.061	463.637	-110.952	7647.82	0.0775171	0.142274	-0.000945319	0.143219	0.219791	-0.0479923	-0.760857	-0.797099	-58.61	-0.00224689	0.0671998	0.0712865	-0.00408666	0.0649529	32.0625	31.4738	0	-0.0336261	0	0.00497568
461.94	464.816	-121.289	7196.52	0.0772819	0.141335	-0.00172603	0.143062	0.218617	-0.0405828	0.310285	-0.824868	-103.741	-0.00214259	-0.0370349	-0.0350868	-0.00194806	-0.0391775	32.5125	31.9111	0	-0.0317829	0	0.00421482
461.807	467.577	-132.85	5439.17	0.0770193	0.139312	-0.00346216	0.142774	0.216331	-0.0439332	0.805682	-0.844304	70.3177	-0.00224121	-0.0879622	-0.0849616	-0.00300067	-0.0902034	32.9625	32.3519	0	-0.0297885	0	0.00452511
461.646	459.344	-160.61	5141.09	0.0764161	0.143578	0.00138153	0.142197	0.219994	-0.0525112	-0.473516	-0.799596	125.265	-0.00234176	0.036551	0.0421005	-0.00554951	0.0342092	33.4125	32.8087	0	-0.0273531	0	0.00533079
461.569	457.402	-77.1841	4139.12	0.0781322	0.144927	0.00250023	0.142427	0.223059	-0.0469636	-1.07374	-0.677568	-46.9982	-0.00203396	0.0983911	0.102678	-0.0042865	0.0963571	33.8625	33.2146	0	-0.0253818	0	0.00485727
461.512	457.402	-57.3656	4139.12	0.0781322	0.144927	0.00250023	0.142427	0.223059	-0.0362122	-1.07374	-0.442078	-46.9982	-0.00203396	0.0983911	0.102678	-0.0042865	0.0963571	34.3125	33.6476	0	-0.0237432	0	0.00378353
461.473	456.795	-38.3111	6316.65	0.0789214	0.146248	0.00280693	0.143441	0.225169	-0.0108474	-1.6415	-0.152295	107.308	-0.000463027	0.169423	0.163066	0.006357	0.16896	34.7625	34.0776	0	-0.0232159	0	0.00122626
461.423	463.288	-50.4933	3879.35	0.0786602	0.14279	-0.00111879	0.143908	0.22145	0.00537841	-0.531517	0.0682981	-76.0877	0.000217978	0.0649385	0.0536895	0.011249	0.0651565	35.2125	34.5142	0	-0.0233972	0	-0.000415239
461.307	464.503	-116.008	1207.42	0.0772821	0.141805	-0.00191739	0.143722	0.219087	0.0108005	-0.0531474	0.10882	111.139	0.000392161	0.0192544	0.00639479	0.0128597	0.0196466	35.6625	34.9879	0	-0.0238457	0	-0.000946755
461.178	476.167	-128.522	1913.71	0.0770005	0.134409	-0.00899306	0.143402	0.21141	0.0113889	0.0208162	0.0577041	245.214	0.000321778	0.0121088	-0.000942732	0.0130515	0.0124305	36.1125	35.4524	0	-0.0243102	0	-0.000999903
460.932	493.435	-246.794	1381	0.0745062	0.122402	-0.0195019	0.141904	0.196908	0.0114604	-0.055808	0.0782085	191.943	0.000356193	0.0197501	0.00672683	0.0130232	0.0201062	36.5625	35.9676	0	-0.0248146	0	-0.000979087
460.509	506.934	-422.146	2137.57	0.0707984	0.110799	-0.0278546	0.138653	0.181597	0.0124673	0.0128346	0.0816145	121.314	0.000381915	0.0131883	-3.6727e-05	0.013225	0.0135702	37.0125	36.5246	0	-0.025391	0	-0.00103489
459.95	515.159	-559.696	2852.24	0.0678505	0.100885	-0.0331256	0.134011	0.168736	0.0126754	0.0814771	0.106509	28.5389	0.000426139	0.00634375	-0.00688017	0.0132239	0.00676989	37.4625	37.077	0	-0.0259555	0	-0.00102206
459.306	499.373	-644.116	2992.3	0.0659892	0.10445	-0.0240401	0.12849	0.170439	0.0119898	0.192156	0.118412	19.8	0.000431499	-0.00499915	-0.0180167	0.0130175	-0.00456765	37.9125	37.6136	0	-0.0264603	0	-0.000940583
458.82	499.373	-485.608	2992.3	0.0659892	0.10445	-0.0240401	0.12849	0.170439	0.00960482	0.192156	0.0895059	19.8	0.000431499	-0.00499915	-0.0180167	0.0130175	-0.00456765	38.3625	38.0379	0	-0.0267778	0	-0.000748426
458.412	492.227	-407.793	2283.61	0.0707336	0.100917	-0.020289	0.121206	0.171651	0.0051516	0.681168	0.0387808	41.5873	0.000165944	-0.0563108	-0.0676016	0.0112908	-0.0561449	38.8125	38.4875	0	-0.0269322	0	-0.000343425
457.997	495.047	-415.036	473.597	0.0705118	0.0955947	-0.0222298	0.117824	0.166107	-0.0021687	0.637535	-0.0298453	59.065	-9.16029e-05	-0.0547076	-0.0639703	0.00926278	-0.0547992	39.2625	38.9731	0	-0.0267682	0	0.000337743
457.553	493.178	-444.591	1552.18	0.0698224	0.0927445	-0.021375	0.11412	0.162567	-0.00911627	0.444378	-0.0541907	-24.1336	-0.000270437	-0.0380057	-0.0453494	0.00734367	-0.0382762	39.7125	39.4775	0	-0.0262763	0	0.000975278
457.126	495.375	-426.634	2235.73	0.0701209	0.0876076	-0.0229495	0.110557	0.157728	-0.0139164	0.297515	-0.112471	-61.6028	-0.000460677	-0.0251599	-0.0311431	0.00598318	-0.0256206	40.1625	39.957	0	-0.0255955	0	0.00141966
456.676	485.647	-449.736	2359.03	0.0695643	0.0893495	-0.0173826	0.106732	0.158914	-0.0172722	0.298579	-0.164653	-49.2727	-0.000612072	-0.0265362	-0.0315851	0.00504889	-0.0271483	40.6125	40.4522	0	-0.0247452	0	0.00171717
456.324	477.655	-352.138	2288.4	0.0715266	0.0910366	-0.0127984	0.103835	0.162563	-0.0201454	0.337423	-0.188931	26.025	-0.000708883	-0.0316555	-0.0357569	0.00410134	-0.0323644	41.0625	40.8895	0	-0.0238637	0	0.00201575
456.052	462.56	-271.872	1385.79	0.0731435	0.0977972	-0.00390476	0.101702	0.170941	-0.0233945	0.342212	-0.207587	-10.3669	-0.000804212	-0.033532	-0.0365607	0.00302863	-0.0343363	41.5125	41.3261	0	-0.0228364	0	0.00235317
455.933	442.532	-119.589	1898.15	0.0762795	0.109091	0.00804025	0.101051	0.185371	-0.0261521	0.357644	-0.164008	7.58962	-0.00078956	-0.0364478	-0.0383796	0.00193181	-0.0372373	41.9625	41.7227	0	-0.0217673	0	0.00269539
456.016	442.532	83.0735	1898.15	0.0762795	0.109091	0.00804025	0.101051	0.185371	-0.0284936	0.357644	-0.190768	7.58962	-0.00078956	-0.0364478	-0.0383796	0.00193181	-0.0372373	42.4125	42.0775	0	-0.0206841	0	0.00305303
456.056	464.822	40.4425	3041.38	0.0796181	0.0980538	-0.00525936	0.103313	0.177672	-0.0323853	0.335827	-0.337778	-30.8373	-0.00119436	-0.0372056	-0.0368212	-0.000384374	-0.0384	42.8625	42.5275	0	-0.0191484	0	0.0034128
455.915	464.822	-141.677	3041.38	0.0796181	0.0980538	-0.00525936	0.103313	0.177672	-0.0372764	0.335827	-0.368782	-30.8373	-0.00119436	-0.0372056	-0.0368212	-0.000384374	-0.0384	43.3125	43.0522	0	-0.0171813	0	0.00374863
455.74	460.224	-174.902	3041.38	0.0750996	0.0985283	-0.00269068	0.101219	0.173628	-0.0410598	0.312414	-0.35394	-50.2303	-0.00139475	-0.0379397	-0.0353474	-0.00259236	-0.0393345	43.7625	43.5237	0	-0.0152583	0	0.00407913
455.644	460.224	-95.3892	3041.38	0.0750996	0.0985283	-0.00269068	0.101219	0.173628	-0.0436199	0.312414	-0.422286	-50.2303	-0.00139475	-0.0379397	-0.0353474	-0.00259236	-0.0393345	44.2125	43.9403	0	-0.0134288	0	0.00439155
455.603	453.17	-41.2846	4536.56	0.0778457	0.102304	0.0014597	0.100845	0.18015	-0.0453841	0.157037	-0.612318	-90.0938	-0.00189726	-0.0246773	-0.0202421	-0.00443514	-0.0265745	44.6625	44.3545	0	-0.0115195	0	0.00460871
455.58	453.612	-23.4012	4807.1	0.0782124	0.102269	0.0011807	0.101088	0.180481	-0.0468851	0.0415686	-0.597891	-69.9825	-0.00190423	-0.0138878	-0.00884537	-0.0050424	-0.015792	45.1125	44.7826	0	-0.00947932	0	0.00476575
455.552	460.68	-27.4699	4858.58	0.0781233	0.0982077	-0.00307696	0.101285	0.176331	-0.0474631	0.0218805	-0.632673	-25.0912	-0.00197179	-0.0122421	-0.00693436	-0.00530776	-0.0142139	45.5625	45.2188	0	-0.00738262	0	0.00480732
455.453	467.392	-98.6428	3493.88	0.0766309	0.0936089	-0.00716287	0.100772	0.17024	-0.0485652	0.0990368	-0.658308	28.7783	-0.00203518	-0.020276	-0.0147602	-0.00551579	-0.0223112	46.0126	45.6883	0	-0.00511522	0	0.0048292
455.287	480.455	-166.508	2178.27	0.0751954	0.0844773	-0.0151007	0.099578	0.159673	-0.0504415	0.0160272	-0.541569	-41.2521	-0.00188514	-0.0126055	-0.00664687	-0.0059586	-0.0144906	46.4626	46.1685	0	-0.00274839	0	0.00492824
454.988	484.158	-298.988	1512.68	0.0723975	0.0795592	-0.017502	0.0970612	0.151957	-0.0522012	-0.0206885	-0.435838	-107.811	-0.00175047	-0.00930927	-0.00315127	-0.006158	-0.0110597	46.9126	46.6925	0	-0.000157631	0	0.00494426
454.651	481.684	-337.093	2484.73	0.0715494	0.0779246	-0.0162196	0.0941442	0.149474	-0.0525558	-0.162763	-0.372823	-74.5315	-0.00165624	0.00476814	0.0110207	-0.00625254	0.0031119	47.3626	47.1854	0	0.00226929	0	0.00492358
454.338	480.939	-312.649	3355.02	0.0720021	0.0754805	-0.0159605	0.0914409	0.147483	-0.0507192	-0.261736	-0.45635	-25.0912	-0.00175366	0.0151797	0.0211016	-0.00592192	0.013426	47.8126	47.6473	0	0.00446805	0	0.00476081
454.033	481.158	-305.572	3129.96	0.072096	0.0725054	-0.0162755	0.0887809	0.144601	-0.0480179	-0.244176	-0.516229	66.8461	-0.00179566	0.0143269	0.0196158	-0.00528887	0.0125313	48.2626	48.1118	0	0.00655804	0	0.00449908
453.724	479.279	-308.26	2381.78	0.0719871	0.0707355	-0.0153328	0.0860683	0.142723	-0.045593	-0.221295	-0.468274	-7.97269	-0.00166978	0.0128698	0.0175702	-0.0047004	0.0112	48.7126	48.5813	0	0.00855579	0	0.0042549
453.435	479.786	-289.777	-91.4346	0.0723202	0.067702	-0.0158109	0.0835128	0.140022	-0.0432095	-0.140414	-0.37369	-45.5617	-0.00146974	0.00554714	0.00972044	-0.00417329	0.00407741	49.1626	49.0436	0	0.0104203	0	0.00403361
453.139	485.033	-295.653	-1712.31	0.0721473	0.0617414	-0.0191363	0.0808777	0.133889	-0.0418997	-0.0733677	-0.149873	6.39252	-0.00108342	-0.00073488	0.0031468	-0.00388168	-0.0018183	49.6126	49.5257	0	0.0122975	0	0.00389319
452.789	475.765	-349.693	-1377.12	0.0709667	0.0639026	-0.0137857	0.0776883	0.134869	-0.0417054	-0.00312882	-0.022261	9.50499	-0.000874272	-0.00764494	-0.00385766	-0.00378728	-0.00851921	50.0626	50.0386	0	0.0142565	0	0.00381982
452.532	475.765	-256.875	-1377.12	0.0709667	0.0639026	-0.0137857	0.0776883	0.134869	-0.0410076	-0.00312882	-0.0307237	9.50499	-0.000874272	-0.00764494	-0.00385766	-0.00378728	-0.00851921	50.5126	50.4828	0	0.0159519	0	0.0038167
452.273	475.968	-259.604	-294.942	0.0728463	0.061329	-0.0140616	0.0753907	0.134175	-0.0416831	0.0506145	-0.12438	-2.46603	-0.000873854	-0.0130652	-0.00916222	-0.00390301	-0.0139391	50.9626	50.9608	0	0.0178003	0	0.00386731
452.053	474.987	-219.965	622.038	0.0735286	0.0573144	-0.0137608	0.0710752	0.130843	-0.0419903	0.0633852	-0.159486	51.6429	-0.00110071	-0.0149923	-0.0105376	-0.00445476	-0.016093	51.4126	51.4161	0	0.0195843	0	0.00391793
451.802	476.451	-250.787	223.403	0.0728464	0.0539922	-0.0147895	0.0687818	0.126839	-0.0430465	0.138413	-0.207243	11.0612	-0.00119875	-0.0229169	-0.018146	-0.00477089	-0.0241156	51.8626	51.9006	0	0.0215131	0	0.00398131
451.536	478.357	-266.207	1621.62	0.0724807	0.0502243	-0.0160925	0.0663168	0.122705	-0.0447713	0.215037	-0.181849	-30.3585	-0.00119259	-0.0312961	-0.0259809	-0.00531527	-0.0324887	52.3126	52.382	0	0.0234964	0	0.00411972
451.25	478.357	-285.994	1621.62	0.0724807	0.0502243	-0.0160925	0.0663168	0.122705	-0.0473683	0.215037	-0.330695	-30.3585	-0.00119259	-0.0312961	-0.0259809	-0.00531527	-0.0324887	52.7626	52.8615	0	0.0255749	0	0.00433476
450.958	469.114	-292.21	1404.94	0.0718418	0.0499734	-0.0108941	0.0608675	0.121815	-0.0498562	0.149587	-0.402159	-47.2376	-0.00164915	-0.0268263	-0.0199444	-0.00688191	-0.0284754	53.2126	53.334	0	0.0277251	0	0.0045498
450.764	456.843	-193.486	766.887	0.0738549	0.0554045	-0.0036473	0.0590518	0.129259	-0.050555	0.0506146	-0.312137	-88.777	-0.00151842	-0.0175972	-0.010117	-0.00748024	-0.0191156	53.6626	53.7583	0	0.0297189	0	0.00469939
450.694	442.188	-69.6388	-486.478	0.0764101	0.0635477	0.00510375	0.0584439	0.139958	-0.049903	-0.0685787	-0.216615	-32.8724	-0.00135167	-0.00591618	0.00186757	-0.00778375	-0.00726785	54.1126	54.163	0	0.0316411	0	0.00475
450.773	442.188	78.5178	-486.478	0.0764101	0.0635477	0.00510375	0.0584439	0.139958	-0.0477774	-0.0685787	-0.0476399	-32.8724	-0.00135167	-0.00591618	0.00186757	-0.00778375	-0.00726785	54.5626	54.5485	0	0.0334459	0	0.00468142
450.706	470.733	-67.0909	161.154	0.0764649	0.0466972	-0.0120163	0.0587134	0.123162	-0.0484468	-0.110083	-0.0857009	1.96325	-0.00111184	-0.00142184	0.00616367	-0.00758551	-0.00253368	55.0126	55.0644	0	0.0358121	0	0.00458624
450.495	478.079	-210.497	1814.35	0.0734558	0.0401607	-0.01655	0.0567107	0.113617	-0.0488904	-0.138285	-0.178632	33.6864	-0.00127022	0.00153891	0.0089395	-0.0074006	0.000268682	55.4626	55.5911	0	0.0381696	0	0.00447615
450.21	474.533	-285.211	2501.49	0.0718578	0.0393589	-0.0145935	0.0539524	0.111217	-0.0483038	-0.206928	-0.351177	-40.5338	-0.00153594	0.00873001	0.0158624	-0.00713241	0.00719407	55.9126	56.0913	0	0.0403394	0	0.00433787
449.96	474.533	-249.763	2501.49	0.0718578	0.0393589	-0.0145935	0.0539524	0.111217	-0.0459098	-0.206928	-0.389533	-40.5338	-0.00153594	0.00873001	0.0158624	-0.00713241	0.00719407	56.3626	56.5416	0	0.0421997	0	0.00413094
449.745	471.906	-215.196	2187.85	0.0732288	0.0361118	-0.0132963	0.0494081	0.109341	-0.0437014	-0.170744	-0.347062	-6.77559	-0.0014368	0.00648611	0.0127043	-0.00621818	0.00504931	56.8126	56.9897	0	0.0439645	0	0.00393891
449.521	473.059	-223.863	1366.63	0.0730105	0.0330694	-0.0141227	0.0471921	0.10608	-0.0421008	-0.146799	-0.324226	-2.22661	-0.00136789	0.00463279	0.0104698	-0.00583705	0.0032649	57.2626	57.4561	0	0.0457222	0	0.00376817
449.285	474.026	-235.955	1325.93	0.0727191	0.0299942	-0.0148441	0.0448383	0.102713	-0.0407691	-0.16968	-0.248301	-13.9582	-0.001219	0.00736813	0.0128911	-0.00552296	0.00614913	57.7126	57.9283	0	0.0474322	0	0.00362137
449.039	476.023	-246.186	936.875	0.0724645	0.0261743	-0.01619	0.0423643	0.0986388	-0.039169	-0.233534	-0.235965	-9.05009	-0.00116699	0.0143002	0.0194365	-0.00513622	0.0131332	58.1626	58.4009	0	0.0490634	0	0.00345169
448.772	481.102	-266.916	-176.429	0.0719887	0.0202682	-0.0193977	0.039666	0.0922569	-0.0369549	-0.296855	-0.196482	5.31513	-0.00105898	0.0214369	0.02599	-0.00455313	0.0203779	58.6126	58.8812	0	0.050609	0	0.00321815
448.453	481.102	-319.016	-176.429	0.0719887	0.0202682	-0.0193977	0.039666	0.0922569	-0.0342428	-0.296855	-0.115575	5.31513	-0.00105898	0.0214369	0.02599	-0.00455313	0.0203779	59.0626	59.3833	0	0.0520759	0	0.0029213
448.172	463.161	-281.068	-1405.85	0.0715916	0.024558	-0.00899357	0.0335516	0.0961497	-0.0306373	-0.332507	-0.0530925	-36.7031	-0.00070134	0.0272812	0.0301869	-0.00290578	0.0265798	59.5126	59.849	0	0.0532856	0	0.00259784
448.033	463.161	-139.072	-1405.85	0.0715916	0.024558	-0.00899357	0.0335516	0.0961497	-0.0264437	-0.332507	-0.00387993	-36.7031	-0.00070134	0.0272812	0.0301869	-0.00290578	0.0265798	59.9626	60.2614	0	0.0542198	0	0.00226533
448.012	454.314	-21.427	-2702.31	0.076946	0.027926	-0.0037812	0.0317072	0.104872	-0.0211617	-0.487883	0.040172	-30.5979	-0.000360835	0.046002	0.0466722	-0.000670125	0.0456412	60.4126	60.6749	0	0.0549623	0	0.00179554
447.961	456.124	-50.3513	-2211.5	0.0763377	0.0261796	-0.00489743	0.031077	0.102517	-0.0163641	-0.413388	0.0420503	18.4832	-0.000261361	0.0404324	0.0397024	0.00073004	0.040171	60.8626	61.1513	0	0.0555853	0	0.00130766
447.892	461.418	-69.0087	-2004.4	0.0759391	0.0221452	-0.00811555	0.0302608	0.0980843	-0.0122332	-0.277167	0.0176179	119.638	-0.000217607	0.0284145	0.0264934	0.00192111	0.0281969	61.3126	61.6235	0	0.0560076	0	0.00089427
447.769	467.126	-122.97	-1317.27	0.0747993	0.0172942	-0.0116139	0.0289082	0.0920935	-0.00950307	-0.0786888	0.00650662	197.689	-0.00018059	0.00963449	0.00691858	0.00271591	0.0094539	61.7626	62.1141	0	0.0563103	0	0.000617103
447.588	458.701	-181.178	473.597	0.0735614	0.020305	-0.00666749	0.0269725	0.0938664	-0.00877926	0.176725	-0.0053097	132.088	-0.000185043	-0.015627	-0.0185504	0.00292347	-0.015812	62.2126	62.6093	0	0.0565769	0	0.000538414
447.492	458.701	-96.2526	473.597	0.0735614	0.020305	-0.00666749	0.0269725	0.0938664	-0.0105082	0.176725	-0.0304154	132.088	-0.000185043	-0.015627	-0.0185504	0.00292347	-0.015812	62.6626	63.0324	0	0.0568795	0	0.000715139
447.381	461.61	-110.72	478.385	0.0749862	0.0160618	-0.00853738	0.0245992	0.0910479	-0.012588	0.308689	-0.0398692	72.2331	-0.0003172	-0.0303847	-0.0321277	0.001743	-0.0307019	63.1126	63.4962	0	0.0573028	0	0.000912617
447.255	461.389	-126.081	430.501	0.074646	0.0146962	-0.00848007	0.0231763	0.0893421	-0.0158399	0.373607	-0.0535063	51.4035	-0.000404511	-0.0381655	-0.0389447	0.000779166	-0.03857	63.5626	63.9619	0	0.0578715	0	0.00122131
447.131	460.963	-124.083	1462.4	0.0746659	0.0134638	-0.00829916	0.0217629	0.0881297	-0.0197343	0.392231	-0.0674531	22.4337	-0.000505238	-0.0415857	-0.0411965	-0.000389174	-0.0420909	64.0126	64.4207	0	0.0586032	0	0.00159491
447.011	460.963	-119.909	1462.4	0.0746659	0.0134638	-0.00829916	0.0217629	0.0881297	-0.0238195	0.392231	-0.129018	22.4337	-0.000505238	-0.0415857	-0.0411965	-0.000389174	-0.0420909	64.4626	64.8741	0	0.0595042	0	0.00198714
446.737	473.641	-274.16	884.203	0.0714869	0.00131978	-0.0161426	0.0174624	0.0728067	-0.028706	0.334231	-0.170296	-40.6535	-0.000851018	-0.0391509	-0.0362937	-0.00285726	-0.0400019	64.9126	65.4057	0	0.0607664	0	0.00237405
446.488	468.221	-248.973	392.194	0.071966	0.00173238	-0.0130396	0.014772	0.0736984	-0.0322021	0.305496	-0.161372	-69.2643	-0.000906952	-0.0377159	-0.0337699	-0.00394607	-0.0386229	65.3626	65.8657	0	0.062012	0	0.00270828
446.293	451.249	-194.637	-729.489	0.0730587	0.00962535	-0.00297334	0.0125987	0.0826841	-0.0351673	0.23845	-0.136205	-21.7394	-0.00092609	-0.0323209	-0.0273618	-0.00495916	-0.033247	65.8126	66.3106	0	0.0633531	0	0.00301378
446.27	451.249	-23.3241	-729.489	0.0730587	0.00962535	-0.00297334	0.0125987	0.0826841	-0.0365045	0.23845	-0.0328665	-21.7394	-0.00092609	-0.0323209	-0.0273618	-0.00495916	-0.033247	66.2626	66.6969	0	0.0646094	0	0.00325223
446.307	446.246	37.2177	-230.298	0.0778672	0.0122411	3.70972e-05	0.012204	0.0901083	-0.038479	0.209184	-0.037854	-26.8869	-0.000834485	-0.0313568	-0.0247663	-0.00659051	-0.0321913	66.7126	67.1204	0	0.0660856	0	0.00348589
446.335	446.246	27.3524	-230.298	0.0778672	0.0122411	3.70972e-05	0.012204	0.0901083	-0.0407382	0.209184	-0.0682995	-26.8869	-0.000834485	-0.0313568	-0.0247663	-0.00659051	-0.0321913	67.1626	67.5715	0	0.0677525	0	0.00369508
446.057	464.066	-277.925	-1611.75	0.0712914	-0.00160149	-0.0108055	0.00920396	0.0696899	-0.0451594	0.262927	-0.079019	-100.389	-0.001035	-0.0387611	-0.0308087	-0.00795237	-0.0397961	67.6126	68.1722	0	0.0700716	0	0.00386063
445.903	464.066	-153.889	-1611.75	0.0712914	-0.00160149	-0.0108055	0.00920396	0.0696899	-0.0469411	0.262927	0.00936068	-100.389	-0.001035	-0.0387611	-0.0308087	-0.00795237	-0.0397961	68.0626	68.5934	0	0.0718084	0	0.00412356
445.821	453.717	-82.0537	-1791.32	0.0753108	0.00156261	-0.00473793	0.00630054	0.0768734	-0.0495606	0.00804554	-0.0435762	-108.529	-0.00106648	-0.0157041	-0.00576062	-0.00994352	-0.0167706	68.5126	69.0253	0	0.0737228	0	0.00443224
445.771	453.717	-49.8982	-1791.32	0.0753108	0.00156261	-0.00473793	0.00630054	0.0768734	-0.0494404	0.00804554	0.0543771	-108.529	-0.00106648	-0.0157041	-0.00576062	-0.00994352	-0.0167706	68.9626	69.4734	0	0.0757122	0	0.00444029
445.758	447.96	-12.5638	-1569.85	0.0767405	0.00376809	-0.00132094	0.00508903	0.0805086	-0.0474702	-0.173405	0.1909	87.6757	-0.00064733	0.00283625	0.0125935	-0.00975722	0.00218892	69.4126	69.921	0	0.0776242	0	0.00427114
445.766	452.432	7.82497	7.9248	0.0771645	0.000869525	-0.00399935	0.00486888	0.078034	-0.0456349	-0.155313	0.0429644	-33.4709	-0.000848366	0.0015884	0.0109678	-0.00937941	0.000740038	69.8626	70.3671	0	0.0794523	0	0.00409774
445.729	450.25	-37.4031	1343.89	0.0762205	0.0014893	-0.00271302	0.00420232	0.0777098	-0.0445773	-0.224488	-0.108225	-34.9075	-0.00107027	0.00894066	0.017991	-0.00905038	0.00787038	70.3126	70.8374	0	0.0813064	0	0.00394242
445.713	450.25	-15.2476	1343.89	0.0762205	0.0014893	-0.00271302	0.00420232	0.0777098	-0.0422091	-0.224488	-0.208883	-34.9075	-0.00107027	0.00894066	0.017991	-0.00905038	0.00787038	70.7626	71.2736	0	0.0829279	0	0.00371794
445.678	452.544	-35.5204	-317.687	0.0762507	-0.00102384	-0.00411942	0.00309558	0.0752269	-0.0398398	-0.295791	-0.153337	-67.2292	-0.00104758	0.017735	0.0255951	-0.00786005	0.0166875	71.2126	71.7308	0	0.0845095	0	0.00345886
445.639	448.529	-38.4928	-631.327	0.0761825	0.000675073	-0.00173394	0.00240901	0.0768575	-0.0369423	-0.297387	-0.0641349	-7.85298	-0.000845861	0.0189523	0.0260445	-0.0070922	0.0181064	71.6626	72.1858	0	0.0859485	0	0.00316307
445.641	442.518	2.02078	-776.176	0.0770226	0.00399409	0.00187407	0.00212002	0.0810167	-0.033734	-0.308029	-0.0312031	5.19542	-0.000728394	0.0211187	0.0274295	-0.00631086	0.0203903	72.1126	72.6208	0	0.0871951	0	0.00286568
445.704	442.518	62.8407	-776.176	0.0770226	0.00399409	0.00187407	0.00212002	0.0810167	-0.030345	-0.308029	-0.0103869	5.19542	-0.000728394	0.0211187	0.0274295	-0.00631086	0.0203903	72.5626	73.0423	0	0.0882733	0	0.00255765
445.853	436.011	148.33	-603.794	0.0800919	0.00949945	0.00590515	0.0035943	0.0895914	-0.0272562	-0.254818	0.00327386	16.927	-0.000542707	0.0179927	0.0227562	-0.00476347	0.01745	73.0126	73.4459	0	0.0891957	0	0.00228581
445.982	434.174	129.167	-891.098	0.079717	0.011663	0.00708448	0.00457849	0.09138	-0.0249066	-0.19735	-0.00771585	76.7821	-0.000513145	0.0131635	0.0172443	-0.00408079	0.0126504	73.4626	73.892	0	0.0901018	0	0.00203099
446.13	441.449	148.019	-1180.8	0.0801334	0.00856745	0.00280822	0.00575924	0.0887008	-0.0229383	-0.206396	0.00723367	25.7855	-0.00044953	0.0147823	0.0183458	-0.00356346	0.0143328	73.9126	74.3224	0	0.090891	0	0.00183364
446.204	441.449	74.6347	-1180.8	0.0801334	0.00856745	0.00280822	0.00575924	0.0887008	-0.0212348	-0.206396	0.00991809	25.7855	-0.00044953	0.0147823	0.0183458	-0.00356346	0.0143328	74.3626	74.7977	0	0.0916644	0	0.00162724
446.227	440.903	22.9415	-734.278	0.0775575	0.00938584	0.00319462	0.00619122	0.0869433	-0.0191413	-0.277167	0.00154817	2.20266	-0.000382338	0.02342	0.0258025	-0.00238258	0.0230376	74.8126	75.2691	0	0.0923224	0	0.00139584
446.308	438.11	80.2802	95.3132	0.0787599	0.0116424	0.00491874	0.00672365	0.0904023	-0.0162491	-0.273442	-0.00337778	51.6429	-0.000332114	0.0241108	0.0257193	-0.0016085	0.0237787	75.2626	75.6903	0	0.0927936	0	0.00111867
446.417	440.004	108.798	-594.217	0.0793699	0.0113908	0.00384738	0.00754344	0.0907607	-0.0135118	-0.205864	-0.0159562	-9.40921	-0.000297312	0.0183983	0.0192352	-0.00083692	0.018101	75.7126	76.1168	0	0.0931542	0	0.000845231
446.506	443.222	89.8539	-1629.71	0.0789927	0.0101553	0.0019706	0.00818467	0.089148	-0.0115324	-0.116469	-0.00260112	24.2293	-0.000236037	0.0102338	0.0104936	-0.000259864	0.00999774	76.1626	76.5668	0	0.0934418	0	0.000639367
446.564	441.7	57.3605	-1764.98	0.0783291	0.0114312	0.00291813	0.00851311	0.0897603	-0.0104346	-0.060597	0.00878886	63.1351	-0.000195646	0.00507119	0.00501624	5.49449e-05	0.00487554	76.6126	77.0294	0	0.0936837	0	0.000522898
446.636	447.362	72.7621	-1125.73	0.0786609	0.0085644	-0.000435059	0.00899946	0.0872253	-0.00982722	0.00485287	0.010041	68.1629	-0.000181422	-0.00126258	-0.00146801	0.000205432	-0.001444	77.0626	77.4721	0	0.0938884	0	0.000462301
446.652	448.536	15.5354	-1002.43	0.0774773	0.0077964	-0.00113055	0.00892695	0.0852737	-0.00994649	0.0202841	0.000768537	11.3006	-0.000198734	-0.00286167	-0.00302306	0.000161392	-0.0030604	77.5126	77.9466	0	0.0941101	0	0.000467154
