599.853	630.973	-319.549	886.537	0.0969956	-0.075851	-0.0933587	0.0175077	0.0211446	0.0855502	0.360659	0.349573	34.6812	0.000253345	-0.0164235	-0.0275109	0.0110874	-0.0161702	106.75	106.864	0	-0.254266	0	-0.00210356
599.214	629.373	-639.8	1499.45	0.0902466	-0.0823078	-0.0904796	0.00817179	0.00793884	0.0793394	0.251356	0.404527	-63.2416	0.000273512	-0.00633435	-0.0172017	0.0108673	-0.00606084	107.35	107.554	0	-0.255468	0	-0.0017429
598.604	619.594	-609.513	1680.21	0.0907692	-0.0638471	-0.0629709	-0.00087617	0.0269221	0.0741952	0.182582	0.38264	-37.7434	0.000257862	-0.000108962	-0.0108387	0.0107297	0.0001489	107.95	108.171	0	-0.256388	0	-0.00149155
598.193	615.756	-411.31	1651.48	0.0948066	-0.0598624	-0.0526891	-0.00717326	0.0349442	0.0701018	0.125208	0.305515	-40.6164	0.000216749	0.00513241	-0.00551058	0.010643	0.00534916	108.55	108.744	0	-0.257139	0	-0.00130896
597.859	616.164	-333.92	1185.81	0.0963532	-0.067357	-0.0549148	-0.0124422	0.0289962	0.0675114	0.0733312	0.262732	-105.619	0.000193623	0.0100169	-0.000581982	0.0105989	0.0102105	109.15	109.338	0	-0.257842	0	-0.00118376
597.516	610.415	-343.386	-1296.97	0.0960976	-0.0566308	-0.0386971	-0.0179337	0.0394668	0.0661679	0.160059	0.234635	35.6389	0.000178792	0.00120515	-0.0093891	0.0105942	0.00138394	109.75	109.951	0	-0.258522	0	-0.00111043
597.288	585.527	-227.662	-2494.08	0.0984571	0.0134794	0.0352828	-0.0218034	0.111937	0.0628021	0.145986	0.103727	-41.4544	0.000112591	0.00220074	-0.00831839	0.0105191	0.00231333	110.35	110.544	0	-0.259086	0	-0.000950366
597.568	564.676	280.493	-3275.78	0.109039	0.0804032	0.0986783	-0.0182751	0.189442	0.0591869	0.0626164	-0.0438913	-119.625	3.8119e-05	0.0101096	-0.000342952	0.0104526	0.0101477	110.95	111.04	0	-0.259485	0	-0.00080438
598.276	562.205	708.082	-2113.4	0.118025	0.0998073	0.108215	-0.00840726	0.217832	0.0574354	0.0299406	-0.147172	-62.7628	-1.32071e-05	0.0131993	0.00274948	0.0104498	0.0131861	111.55	111.534	0	-0.259851	0	-0.000741764
599.038	567.234	761.419	-1906.3	0.119262	0.0978264	0.0954122	0.0024142	0.217088	0.0568059	0.0592712	-0.127829	42.9412	-4.552e-06	0.0102253	-0.000246533	0.0104718	0.0102207	112.15	112.095	0	-0.260251	0	-0.000711823
599.699	585.476	661.344	-1915.88	0.117302	0.0546258	0.0426704	0.0119554	0.171928	0.0558061	0.0564058	-0.102849	4.15513	6.43872e-06	0.0104099	-5.99753e-05	0.0104699	0.0104163	112.75	112.69	0	-0.260639	0	-0.000652552
599.989	590.117	289.894	-1287.4	0.109652	0.0458372	0.0296147	0.0162225	0.155489	0.0551413	0.000520265	-0.0331842	-29.7228	3.92129e-05	0.0159315	0.0054621	0.0104694	0.0159707	113.35	113.356	0	-0.261036	0	-0.000596146
600.185	601.493	195.675	-748.703	0.107733	0.0152591	-0.00392487	0.0191839	0.122992	0.0552662	-0.0284237	-0.00302525	24.1467	5.38141e-05	0.0188821	0.00836899	0.0105131	0.0189359	113.95	113.97	0	-0.261401	0	-0.000595626
600.148	593.814	-36.8342	185.036	0.102907	0.0377925	0.019001	0.0187914	0.140699	0.0561327	-0.0955007	0.0538647	113.69	8.19878e-05	0.0257434	0.0151633	0.01058	0.0258254	114.55	114.62	0	-0.261807	0	-0.00062405
600.268	597.448	120.506	4644.24	0.106189	0.0291525	0.00846094	0.0206915	0.135342	0.0579187	-0.401018	0.0523627	-154.102	8.30528e-05	0.056595	0.0458937	0.0107013	0.0566781	115.15	115.182	0	-0.262212	0	-0.000719551
600.317	606.993	48.4942	4003.79	0.104705	0.0015092	-0.0200284	0.0215376	0.106214	0.0660939	-0.440918	0.274224	-15.1182	0.000197722	0.0617697	0.0507012	0.0110685	0.0619674	115.75	115.776	0	-0.262877	0	-0.00112057
600.172	621.082	-145.315	3520.16	0.100662	-0.0431962	-0.062731	0.0195348	0.057466	0.0755486	-0.398847	0.402843	-63.4811	0.000268913	0.0589137	0.0474396	0.0114741	0.0591826	116.35	116.405	0	-0.263859	0	-0.00156149
599.738	612.736	-433.418	1203.77	0.0946153	-0.025733	-0.0389947	0.0132617	0.0688823	0.0848145	-0.257301	0.55572	35.998	0.00035156	0.0460652	0.0342116	0.0118536	0.0464167	116.95	117.068	0	-0.26516	0	-0.00196033
599.474	596.315	-263.955	812.317	0.0980825	0.018841	0.00947882	0.00936223	0.116924	0.0897784	-0.168417	0.394792	39.2302	0.000279279	0.0379468	0.0258195	0.0121273	0.0382261	117.55	117.643	0	-0.266434	0	-0.00221764
599.546	615.825	71.7478	-35.2307	0.105054	-0.038527	-0.0488372	0.0103101	0.0665266	0.0921129	-0.14225	0.279929	-0.513557	0.000226479	0.0357701	0.0234363	0.0123339	0.0359966	118.15	118.17	0	-0.267692	0	-0.00238605
599.218	636.429	-327.856	-77.1292	0.0967137	-0.106207	-0.111633	0.00542639	-0.00949311	0.0969338	-0.163173	0.362936	-31.279	0.000271143	0.038532	0.0260107	0.0125214	0.0388032	118.75	118.864	0	-0.269447	0	-0.0025283
598.466	639.214	-751.848	-107.057	0.0877949	-0.127979	-0.122242	-0.00573693	-0.040184	0.10259	-0.166351	0.537049	-34.2718	0.000360374	0.0396236	0.0268942	0.0127294	0.039984	119.35	119.583	0	-0.271382	0	-0.00269147
597.654	618.75	-812.609	-273.454	0.086395	-0.0812508	-0.0632897	-0.0179611	0.0051442	0.10685	-0.140635	0.585978	-50.4327	0.000388119	0.0376931	0.0247486	0.0129446	0.0380813	119.95	120.234	0	-0.273242	0	-0.00285783
597.257	613.139	-397.138	-1955.38	0.0949387	-0.0719369	-0.0476468	-0.0242901	0.0230018	0.108147	0.05762	0.427001	116.563	0.000313108	0.0181953	0.00505269	0.0131426	0.0185084	120.55	120.772	0	-0.274855	0	-0.00299846
596.972	614.184	-284.763	-832.5	0.0972189	-0.0806925	-0.0516378	-0.0290548	0.0165264	0.106746	0.166648	0.211232	72.5096	0.000208137	0.00719283	-0.00599017	0.013183	0.00740097	121.15	121.371	0	-0.276615	0	-0.00294084
596.664	610.738	-307.849	-1077.91	0.0966872	-0.0764414	-0.0422228	-0.0342185	0.0202458	0.103762	0.222194	0.315224	47.969	0.00025507	0.00129191	-0.0118432	0.0131351	0.00154698	121.75	121.992	0	-0.27834	0	-0.00277419
596.425	596.322	-239.061	-2093.05	0.0980718	-0.0381314	0.000309448	-0.0384408	0.0599404	0.0991902	0.215452	0.248596	-32.2367	0.000218516	0.00141419	-0.0116261	0.0130403	0.0016327	122.35	122.594	0	-0.279874	0	-0.002552
596.479	573.575	54.5582	-2257.05	0.104168	0.0303041	0.068714	-0.0384099	0.134472	0.0938539	0.226319	0.0524449	-0.0347168	0.000119027	-0.000299186	-0.0132465	0.0129473	-0.000180159	122.95	123.141	0	-0.281153	0	-0.00233655
597	567.817	520.327	-1445.42	0.113912	0.0560097	0.0875482	-0.0315385	0.169922	0.0878166	0.150221	-0.109895	-24.2162	3.50671e-05	0.00660088	-0.00624048	0.0128414	0.00663595	123.55	123.632	0	-0.28219	0	-0.00211023
597.64	562.529	640.421	-1216.77	0.116512	0.0825512	0.105335	-0.0227837	0.199064	0.0846419	0.0583028	-0.0899888	-25.533	4.14473e-05	0.0154253	0.00263391	0.0127914	0.0154668	124.15	124.183	0	-0.283269	0	-0.00196001
598.392	570.618	751.564	-652.935	0.118946	0.0710714	0.0833216	-0.0122502	0.190018	0.0832666	0.0173883	-0.107727	30.8505	3.15577e-05	0.0194003	0.00658783	0.0128125	0.0194319	124.75	124.729	0	-0.284308	0	-0.0019017
598.981	583.911	589.218	112.013	0.115683	0.0412924	0.0452104	-0.00391801	0.156975	0.0835575	-0.0136234	-0.0259634	11.3377	7.10951e-05	0.0225833	0.0097181	0.0128652	0.0226544	125.35	125.335	0	-0.285449	0	-0.00188432
599.301	599.635	319.695	678.241	0.110151	-0.00039874	-0.00100177	0.00060303	0.109752	0.084816	0.0129405	0.101525	16.7247	0.000133548	0.0201305	0.00718755	0.012943	0.020264	125.95	125.971	0	-0.286657	0	-0.00189794
599.3	604.977	-0.761942	1161.87	0.103508	-0.0165291	-0.0170319	0.000502853	0.086979	0.0857606	0.0909121	0.231489	47.1311	0.000196875	0.0124853	-0.000515155	0.0130005	0.0126822	126.55	126.631	0	-0.287901	0	-0.001885
599.19	605.931	-109.788	1337.84	0.101229	-0.0214242	-0.0202238	-0.00120034	0.079805	0.0844628	0.126458	0.28167	64.7284	0.000219664	0.00879681	-0.00419952	0.0129963	0.00901647	127.15	127.253	0	-0.289016	0	-0.00179409
599.061	605.31	-129.314	1470.72	0.100802	-0.0219711	-0.0187484	-0.00322272	0.078831	0.0821483	0.0700881	0.278625	59.5809	0.000215888	0.0141688	0.00120602	0.0129627	0.0143846	127.75	127.857	0	-0.290024	0	-0.00166763
598.944	605.31	-116.587	2585.22	0.101046	-0.0241964	-0.0190988	-0.00509756	0.0768494	0.0808722	-0.109824	0.271392	-126.808	0.00021114	0.032042	0.0190696	0.0129724	0.0322531	128.35	128.454	0	-0.290978	0	-0.00159754
598.828	618.302	-116.088	746.476	0.101036	-0.0654289	-0.0584214	-0.00700744	0.0356072	0.0832778	-0.055695	0.352291	57.067	0.000252378	0.0270222	0.0138973	0.0131249	0.0272746	128.95	129.049	0	-0.291994	0	-0.00170736
598.445	614.026	-382.643	-1380.77	0.0954445	-0.0595924	-0.0467428	-0.0128496	0.0358521	0.0854198	0.00716024	0.335373	60.5386	0.000246399	0.0210621	0.00782595	0.0132361	0.0213085	129.55	129.716	0	-0.29317	0	-0.00176306
598.148	601.471	-297.378	-1891.93	0.0971606	-0.0274936	-0.00996973	-0.0175239	0.069667	0.08524	0.0194151	0.183941	9.42238	0.000173532	0.0198812	0.00658249	0.0132987	0.0200547	130.15	130.319	0	-0.294228	0	-0.0017559
598.106	593.586	-42.1613	-2240.29	0.102444	-0.00496169	0.0135591	-0.0185208	0.097482	0.0842806	0.0615951	0.0766503	84.72	0.000121073	0.0156199	0.00226856	0.0133514	0.015741	130.75	130.878	0	-0.295199	0	-0.00173648
598.224	596.909	118.44	-2283.39	0.105793	-0.0132195	0.00394537	-0.0171649	0.0925737	0.0827437	0.079777	0.00798042	0.683545	8.65743e-05	0.0136662	0.000296665	0.0133695	0.0137528	131.35	131.449	0	-0.296155	0	-0.00167489
598.274	592.349	50.0415	-2368.38	0.104384	0.00100696	0.0177773	-0.0167704	0.105391	0.0814961	0.130898	0.0237553	9.18296	9.28986e-05	0.00843173	-0.00494017	0.0133719	0.00852463	131.95	132.068	0	-0.297143	0	-0.00159511
598.417	597.813	142.893	-1389.15	0.106333	-0.0131808	0.00181183	-0.0149926	0.0931527	0.0787849	0.271668	-0.00858841	107.106	7.46624e-05	-0.00595588	-0.0192883	0.0133324	-0.00588122	132.55	132.651	0	-0.297997	0	-0.00146421
598.448	591.96	31.0709	-2185.22	0.104021	0.00465466	0.0194661	-0.0148115	0.108676	0.0737452	0.259402	0.0561064	6.19021	0.000100676	-0.00538759	-0.0185657	0.0131781	-0.00528691	133.15	133.277	0	-0.298743	0	-0.00119255
598.599	586.32	150.412	-2204.38	0.106521	0.0239718	0.0368366	-0.0128649	0.130492	0.0684529	0.102834	-0.0102514	-94.6057	6.35323e-05	0.00959146	-0.00343809	0.0130296	0.00965499	133.75	133.854	0	-0.299282	0	-0.000933144
598.865	598.871	265.948	-1405.91	0.108962	-0.00920133	-2.01416e-05	-0.00918119	0.0997602	0.0663126	-0.139356	-0.0387317	-174.452	4.77214e-05	0.0335689	0.0205668	0.013002	0.0336166	134.35	134.427	0	-0.299757	0	-0.000830311
598.874	597.039	9.44938	842.244	0.103646	-0.00367851	0.0055047	-0.00918321	0.0999677	0.0695527	-0.286552	0.0492437	-145.243	9.31897e-05	0.0487771	0.0356105	0.0131666	0.0488703	134.95	135.081	0	-0.300392	0	-0.000969666
598.922	594.501	47.4616	2157.86	0.104442	0.00463069	0.0132634	-0.00863274	0.109073	0.0753238	-0.27415	0.148621	-13.6817	0.000146662	0.0483988	0.0349474	0.0134515	0.0485455	135.55	135.668	0	-0.301128	0	-0.00125622
599.022	578.279	100.671	2102.79	0.105563	0.0549235	0.0622299	-0.00730639	0.160486	0.0807934	-0.232911	0.234982	21.2737	0.000193585	0.0451015	0.0313705	0.013731	0.0452951	136.15	136.243	0	-0.30201	0	-0.00153037
599.457	565.989	434.606	1391.71	0.11256	0.099321	0.100404	-0.00108341	0.211881	0.0845488	-0.182626	0.171208	14.0911	0.000166729	0.0406995	0.0267175	0.013982	0.0408662	136.75	136.748	0	-0.3029	0	-0.00176328
600.146	563.997	689.287	1169.05	0.117958	0.117405	0.108448	0.00895704	0.235363	0.0873399	-0.141561	0.0731394	36.3571	0.000122447	0.0370859	0.0228901	0.0141957	0.0372083	137.35	137.26	0	-0.303895	0	-0.00194591
600.88	570.069	733.992	530.998	0.119012	0.112236	0.0924344	0.0198018	0.231248	0.0899531	-0.161821	0.057399	17.5627	0.000117505	0.0395563	0.0251774	0.0143789	0.0396738	137.95	137.811	0	-0.305046	0	-0.00208747
601.494	598.956	613.336	-769.054	0.116617	0.0366571	0.00761188	0.0290452	0.153274	0.0935716	-0.140489	0.0620627	-0.393848	0.000123362	0.0379863	0.023406	0.0145803	0.0381097	138.55	138.403	0	-0.306378	0	-0.00224929
601.517	611.302	23.8334	1006.25	0.104401	0.000451332	-0.0293551	0.0298064	0.104852	0.0988112	0.035833	0.169022	177.136	0.000179942	0.0210654	0.00629783	0.0147675	0.0212453	139.15	139.121	0	-0.308093	0	-0.00238978
601.289	614.546	-228.757	472.34	0.0991255	-0.0129025	-0.0397734	0.0268709	0.086223	0.0993587	0.291965	0.393701	230.527	0.000288335	-0.00444271	-0.0192606	0.0148179	-0.00415438	139.75	139.777	0	-0.309638	0	-0.00235394
600.992	601.911	-296.208	3244.83	0.0976762	0.0201371	-0.00275647	0.0228936	0.117813	0.0939055	0.299571	0.335825	71.5519	0.000255101	-0.00590271	-0.0205665	0.0146638	-0.00564761	140.35	140.403	0	-0.310929	0	-0.00206198
600.955	592.75	-37.3519	2173.42	0.103036	0.0472346	0.0246167	0.0226179	0.15027	0.0872012	0.233042	0.377681	-35.5886	0.000268488	-8.47811e-05	-0.0145841	0.0144993	0.000183707	140.95	140.941	0	-0.311877	0	-0.00176241
601.106	601.407	151.137	2697.75	0.106969	0.0241784	-0.000901245	0.0250796	0.131147	0.0821853	-0.0429048	0.220077	-467.742	0.000187822	0.0268916	0.012509	0.0143826	0.0270795	141.55	141.489	0	-0.312715	0	-0.00152937
601.082	612.04	-24.5299	-2883.13	0.103323	-0.00788619	-0.0328757	0.0249895	0.095437	0.0836513	0.158029	0.305272	90.3464	0.000230182	0.00704495	-0.00743774	0.0144827	0.00727514	142.15	142.114	0	-0.313698	0	-0.00157227
600.838	606.152	-243.815	-2699.98	0.0987355	0.00575929	-0.0159426	0.0217019	0.104495	0.081179	0.255035	0.074219	17.443	0.000116804	-0.00296237	-0.0173856	0.0144232	-0.00284557	142.75	142.78	0	-0.31464	0	-0.00141424
600.712	594.663	-125.396	-2332.47	0.101169	0.038256	0.0181483	0.0201076	0.139425	0.0758864	0.325106	0.0444484	54.194	9.72216e-05	-0.0106378	-0.0249219	0.0142841	-0.0105406	143.35	143.374	0	-0.315328	0	-0.00115921
600.821	601.021	108.576	-1760.25	0.106037	0.0213241	-0.000598389	0.0219225	0.127361	0.0690713	0.359848	-0.00717081	59.4612	6.56293e-05	-0.014993	-0.0290777	0.0140847	-0.0149274	143.95	143.932	0	-0.315793	0	-0.000834102
600.799	607.775	-21.9254	-553.575	0.103328	0.000934239	-0.0209284	0.0218626	0.104263	0.0621007	0.342434	0.0241855	36.7163	7.37098e-05	-0.0141812	-0.0280334	0.0138521	-0.0141075	144.55	144.565	0	-0.316093	0	-0.000474253
600.638	618.327	-160.724	768.024	0.100423	-0.0332965	-0.0530663	0.0197698	0.0671269	0.0553079	0.339702	0.0405082	3.43687	7.47519e-05	-0.0148116	-0.0284394	0.0136278	-0.0147368	145.15	145.202	0	-0.316177	0	-0.000131819
600.261	622.012	-377.509	1602.4	0.0958645	-0.0507896	-0.0652527	0.0144632	0.045075	0.0483678	0.343358	0.0341041	12.4151	6.47377e-05	-0.0160987	-0.029499	0.0134003	-0.0160339	145.75	145.859	0	-0.316041	0	0.000207883
599.807	613.486	-454.235	1896.89	0.0941956	-0.0330986	-0.0410365	0.00793789	0.061097	0.0411995	0.339955	-0.024217	41.8638	2.95754e-05	-0.0167112	-0.0298756	0.0131643	-0.0166817	146.35	146.49	0	-0.315693	0	0.000551241
599.526	607.443	-280.886	1790.35	0.0977405	-0.0199169	-0.0237512	0.00383424	0.0778235	0.0343332	0.237872	-0.115418	-67.9103	-2.10675e-05	-0.0074285	-0.0203538	0.0129253	-0.00744956	146.95	147.062	0	-0.315184	0	0.000891196
599.368	609.921	-157.642	2285.95	0.100268	-0.030198	-0.0316571	0.00145913	0.07007	0.0295919	0.181281	-0.166314	-42.2924	-5.02386e-05	-0.00240638	-0.0151689	0.0127625	-0.00245662	147.55	147.638	0	-0.314533	0	0.00112907
599.16	607.101	-208.262	1389.32	0.0991827	-0.0255286	-0.023822	-0.00170658	0.0736541	0.0256845	0.181989	-0.215519	11.4575	-7.77646e-05	-0.00298926	-0.0156304	0.0126412	-0.00306703	148.15	148.248	0	-0.313733	0	0.00131035
599.009	593.951	-150.885	-339.294	0.100346	0.0110855	0.0151743	-0.00408879	0.111432	0.0219784	0.163067	-0.209403	1.64122	-7.85349e-05	-0.0015928	-0.0141089	0.0125161	-0.00167134	148.75	148.839	0	-0.312852	0	0.00149234
599.127	588.222	117.839	-1718.35	0.105937	0.0301423	0.0327136	-0.00257135	0.136079	0.019246	0.163275	-0.152931	45.4551	-5.41611e-05	-0.00199969	-0.0144029	0.0124032	-0.00205385	149.35	149.381	0	-0.311954	0	0.0016554
599.362	571.619	235.196	-2497.67	0.10841	0.0839284	0.0832284	0.000700009	0.192338	0.0161765	0.128936	-0.0869013	-32.4761	-2.55361e-05	0.00101202	-0.011276	0.012288	0.000986479	149.95	149.954	0	-0.310913	0	0.00181868
599.938	574.01	575.739	-3146.5	0.115569	0.0868051	0.0777823	0.00902285	0.202374	0.0145433	0.068707	-0.0513151	-49.9538	-1.00879e-05	0.00678144	-0.00541636	0.0121978	0.00677135	150.55	150.469	0	-0.30991	0	0.00194762
600.466	582.065	528.301	-2831.66	0.114676	0.0720043	0.0552032	0.0168011	0.186681	0.0128616	-0.0107655	-0.00406622	-86.9442	1.09098e-05	0.0145172	0.00236272	0.0121545	0.0145281	151.15	151.065	0	-0.308708	0	0.00201632
600.831	594.101	364.646	-2036.78	0.111347	0.0425115	0.0201901	0.0223214	0.153859	0.012313	-0.0166113	-0.0201973	-7.45674	2.61826e-06	0.0150658	0.00289242	0.0121734	0.0150684	151.75	151.691	0	-0.307453	0	0.00200556
600.95	604.014	118.893	-1091.07	0.106273	0.0151463	-0.00919409	0.0243404	0.12142	0.0116204	-0.00600567	-0.0664041	0.444122	-2.02536e-05	0.0139591	0.0017626	0.0121965	0.0139389	152.35	152.341	0	-0.306159	0	0.00198895
600.865	601.75	-84.1831	116.801	0.102049	0.0207682	-0.00265283	0.023421	0.122817	0.0108726	-0.0108854	-0.124273	-11.4072	-4.87783e-05	0.0143864	0.0021758	0.0122106	0.0143376	152.95	152.989	0	-0.304874	0	0.00198294
600.827	591.577	-38.1148	3223.28	0.102998	0.0509061	0.0277504	0.0231557	0.153904	0.0110464	-0.13248	-0.203774	-87.4231	-8.67651e-05	0.0265807	0.0143527	0.012228	0.0264939	153.55	153.581	0	-0.303706	0	0.00197206
600.999	591.572	171.531	3274.75	0.107373	0.0542107	0.0282799	0.0259308	0.161584	0.0141542	-0.208264	-0.386473	-82.2756	-0.000171353	0.0345847	0.0222418	0.0123428	0.0344133	154.15	154.119	0	-0.302717	0	0.00183958
601.173	614.316	173.781	3113.14	0.10745	-0.0106727	-0.0394314	0.0287587	0.0967771	0.0180922	-0.248849	-0.34871	-92.4509	-0.000149288	0.0392149	0.0266941	0.0125208	0.0390656	154.75	154.698	0	-0.301773	0	0.00163131
600.882	616.795	-290.39	1943.58	0.0977778	-0.0229226	-0.0477382	0.0248156	0.0748552	0.0217949	-0.164597	-0.263521	50.1238	-0.000104695	0.0313735	0.0186392	0.0127343	0.0312688	155.35	155.39	0	-0.300815	0	0.00138246
600.54	609.824	-341.857	1062.51	0.0966519	-0.0078091	-0.0278509	0.0200418	0.0888427	0.0249487	-0.0689008	-0.175508	55.6305	-5.92953e-05	0.0222684	0.00938494	0.0128834	0.0222091	155.95	156.009	0	-0.300062	0	0.00121787
600.34	603.827	-200.208	1028.99	0.0995535	0.00679698	-0.0104597	0.0172567	0.10635	0.026529	-0.0383568	-0.139687	10.3801	-4.05207e-05	0.0194471	0.00648859	0.0129585	0.0194066	156.55	156.587	0	-0.299398	0	0.00114896
600.262	614.633	-77.8361	1182.22	0.102077	-0.0269015	-0.0431122	0.0162107	0.0751753	0.0274272	-0.0109004	-0.142684	25.703	-4.10612e-05	0.0168432	0.00383277	0.0130104	0.0168021	157.15	157.163	0	-0.298758	0	0.00111061
599.963	634.136	-299.276	1488.68	0.0974348	-0.0906187	-0.102518	0.0118995	0.00681612	0.0271445	-0.00480645	-0.128918	0.324414	-3.47363e-05	0.0162362	0.00319509	0.0130411	0.0162015	157.75	157.816	0	-0.29804	0	0.00109971
599.263	638.031	-699.951	217.358	0.0890083	-0.114655	-0.116302	0.00164769	-0.0256464	0.0264331	-0.000509999	-0.108512	16.1261	-2.56525e-05	0.015761	0.00269431	0.0130667	0.0157353	158.35	158.522	0	-0.297267	0	0.0010949
598.48	622.588	-783.121	-385.981	0.087149	-0.0823072	-0.0723246	-0.00998255	0.0048418	0.0262167	-0.0196855	-0.0560107	4.8734	-6.68483e-07	0.0176784	0.00459021	0.0130882	0.0176778	158.95	159.175	0	-0.296553	0	0.00109439
598.01	600.304	-470.511	-1791.38	0.0935478	-0.024099	-0.00688403	-0.017215	0.0694488	0.0271113	-0.0360936	-0.0553523	-56.6576	5.42224e-07	0.0194454	0.0063205	0.0131249	0.019446	159.55	159.737	0	-0.295948	0	0.00107471
597.993	607.716	-16.6641	-3255.43	0.102953	-0.0470716	-0.0291682	-0.0179034	0.0558811	0.0285477	-0.00567621	-0.0404452	-6.02023	9.13401e-06	0.0165979	0.00342239	0.0131755	0.016607	160.15	160.256	0	-0.29541	0	0.00103861
597.823	601.773	-169.93	-2866.37	0.0997463	-0.0326714	-0.0118511	-0.0208202	0.0670749	0.0283013	0.0577195	0.0235829	32.8855	3.96211e-05	0.0102611	-0.00294181	0.0132029	0.0103007	160.75	160.906	0	-0.294738	0	0.00103294
597.773	592.644	-50.0313	-3227.9	0.102223	-0.00661863	0.0153867	-0.0220053	0.0956044	0.0272394	0.163829	-0.000639966	106.148	2.69322e-05	-0.000479576	-0.0136589	0.0131793	-0.000452644	161.35	161.495	0	-0.294095	0	0.00109066
597.909	576.376	135.655	-875.595	0.106096	0.0441298	0.0645965	-0.0204667	0.150225	0.0241992	0.149382	0.000125819	36.5966	2.42596e-05	0.000551743	-0.0125183	0.0130701	0.000576002	161.95	162.064	0	-0.293381	0	0.00125448
598.378	558.408	469.528	-1666.88	0.113098	0.105903	0.11991	-0.014007	0.219001	0.0218637	0.0741272	-0.128451	-42.5318	-3.97929e-05	0.00774358	-0.00522635	0.0129699	0.00770379	162.55	162.579	0	-0.292659	0	0.00140387
599.218	556.843	839.574	-682.862	0.120913	0.125108	0.127124	-0.00201602	0.246021	0.0211718	0.0110239	-0.114833	-31.7579	-3.39482e-05	0.0139429	0.00101478	0.0129281	0.0139089	163.15	163.072	0	-0.29193	0	0.00147799
600.093	576.251	875.544	2252.43	0.12181	0.0822223	0.0715259	0.0106964	0.204032	0.0208761	-0.006855	-0.165199	9.42238	-5.84195e-05	0.0157093	0.00277311	0.0129362	0.0156509	163.75	163.626	0	-0.291106	0	0.00148902
600.576	607.051	482.891	1200.18	0.113754	-0.00157521	-0.0194242	0.017849	0.112179	0.0198693	0.00122656	-0.28534	8.34499	-0.000117094	0.0148227	0.00186428	0.0129584	0.0147056	164.35	164.271	0	-0.29015	0	0.00148216
600.431	625.772	-145.647	681.833	0.1007	-0.0601179	-0.0760245	0.0159066	0.0405822	0.0181495	0.00116672	-0.200471	-43.4895	-7.80766e-05	0.0146716	0.00169828	0.0129733	0.0145935	164.95	164.996	0	-0.289074	0	0.00148339
599.901	624.813	-529.862	799.149	0.0926442	-0.0664342	-0.0747383	0.00830412	0.02621	0.0170427	0.00360633	-0.158498	31.6885	-5.90364e-05	0.0143306	0.00134363	0.0129869	0.0142715	165.55	165.694	0	-0.288038	0	0.00148456
599.388	610.552	-512.469	2309.89	0.0929162	-0.0326604	-0.0334907	0.000830285	0.0602558	0.0168761	-0.0647881	-0.165953	41.9835	-6.27815e-05	0.0211641	0.00816643	0.0129977	0.0211013	166.15	166.312	0	-0.287118	0	0.00148816
599.167	616.828	-221.665	4172.58	0.098906	-0.0555042	-0.0529854	-0.00251879	0.0434018	0.0187819	-0.239293	-0.240892	-118.907	-9.68462e-05	0.0388705	0.0258075	0.013063	0.0387737	166.75	166.856	0	-0.286344	0	0.00142337
598.817	617.604	-349.725	2701.34	0.096191	-0.064179	-0.0563617	-0.00781733	0.032012	0.0233007	-0.186098	-0.259767	40.6667	-0.000101388	0.0342093	0.0209399	0.0132695	0.034108	167.35	167.481	0	-0.285603	0	0.00118408
598.451	623.207	-366.231	1658.67	0.0957856	-0.0877231	-0.0742696	-0.0134535	0.00806253	0.0270236	-0.167469	-0.160013	-63.6008	-4.97826e-05	0.0328862	0.0194493	0.013437	0.0328365	167.95	168.091	0	-0.284995	0	0.000997982
597.968	611.178	-482.193	-1396.33	0.0932985	-0.0605105	-0.0396301	-0.0208805	0.032788	0.0302604	-0.0450067	-0.0838278	30.7308	-9.97698e-06	0.0211193	0.00752671	0.0135926	0.0211093	168.55	168.73	0	-0.284464	0	0.000830513
597.73	604.98	-238.486	-2225.93	0.0983092	-0.0465925	-0.0217491	-0.0248435	0.0517166	0.0314524	-0.00329642	-0.01852	14.5699	2.25628e-05	0.0171277	0.00347488	0.0136528	0.0171502	169.15	169.299	0	-0.284017	0	0.000785507
597.617	606.778	-113.419	-3403.87	0.100882	-0.0545023	-0.0274839	-0.0270184	0.0463797	0.0316109	0.0327383	-0.00891666	-2.42892	2.73309e-05	0.0135678	-0.000112739	0.0136806	0.0135952	169.75	169.888	0	-0.283556	0	0.00078221
597.464	611.375	-152.141	-3779.76	0.100053	-0.0714983	-0.0417316	-0.0297668	0.0285548	0.0308213	0.0441998	0.0257902	-40.0179	4.32006e-05	0.0123418	-0.00133785	0.0136797	0.012385	170.35	170.515	0	-0.283045	0	0.000814948
597.216	618.809	-248.571	-4389.09	0.0980113	-0.0987182	-0.0647783	-0.0339399	-0.000706971	0.029711	0.114662	0.0455312	64.9679	5.15659e-05	0.00517388	-0.0084951	0.013669	0.00522544	170.95	171.16	0	-0.282491	0	0.000859148
596.812	605.97	-403.853	-3211.14	0.0947227	-0.0678913	-0.0274735	-0.0404178	0.0268314	0.0270306	0.254303	0.0788444	122.668	6.48759e-05	-0.00912625	-0.0227273	0.013601	-0.00906137	171.55	171.826	0	-0.281842	0	0.00097381
