455.869	425.004	1026.77	1378.11	0.100031	0.0405855	0.0185194	0.0220661	0.140617	-0.154511	-0.698568	0.00930417	-0.463281	-0.000150045	-0.0145948	0.0435246	-0.0581194	-0.0147448	74.2501	73.9586	0	0.182318	0	0.00234592
456.685	423.713	816.027	874.135	0.0958038	0.044936	0.0197833	0.0251527	0.14074	-0.13618	-0.660788	-0.00740982	31.7387	-0.000139737	-0.0145186	0.0419686	-0.0564872	-0.0146583	74.7001	74.4063	0	0.183055	0	0.00164736
457.548	423.51	862.593	1144.68	0.0969181	0.0488728	0.0204229	0.0284499	0.145791	-0.117628	-0.513925	0.181408	128.464	-3.05518e-05	-0.0232096	0.0317038	-0.0549134	-0.0232401	75.1501	74.8213	0	0.183465	0	0.000986568
458.424	417.692	875.864	2321.43	0.0973445	0.0562927	0.024439	0.0318537	0.153637	-0.103243	-0.37664	0.260862	139.598	2.19705e-05	-0.0318527	0.0218717	-0.0537245	-0.0318308	75.6001	75.2394	0	0.183662	0	0.000472643
459.489	414.804	1064.99	2133.49	0.101449	0.0627376	0.0268107	0.0359269	0.164186	-0.0925711	-0.321832	0.39493	-24.0462	9.69951e-05	-0.0345634	0.0183409	-0.0529043	-0.0344664	76.0501	75.6246	0	0.183699	0	9.60029e-05
460.653	420.309	1164.07	1545.71	0.103704	0.0646016	0.0242062	0.0403953	0.168305	-0.0835815	-0.333539	0.499552	-8.60356	0.000156203	-0.0322199	0.0199966	-0.0522165	-0.0320637	76.5001	76.0193	0	0.18361	0	-0.000225829
461.655	431.16	1002.04	1068.07	0.100518	0.0627266	0.0182969	0.0444297	0.163245	-0.0740904	-0.345777	0.492404	15.937	0.000162264	-0.0297317	0.021735	-0.0514666	-0.0295694	76.9501	76.4554	0	0.183366	0	-0.000559368
462.327	438.147	671.952	582.042	0.0937918	0.061987	0.0145078	0.0474792	0.155779	-0.0637077	-0.365466	0.437848	-33.623	0.000146459	-0.0265109	0.0241406	-0.0506516	-0.0263645	77.4001	76.9257	0	0.182941	0	-0.000905146
462.786	440.895	459.241	1058.49	0.0894619	0.0630315	0.0131343	0.0498972	0.152493	-0.0525678	-0.360677	0.422938	9.71208	0.000150443	-0.0250976	0.0246487	-0.0497463	-0.0249472	77.8501	77.3895	0	0.182351	0	-0.00127061
463.163	436.176	377.327	1713.3	0.0878291	0.0682784	0.0161922	0.0520862	0.156107	-0.0416439	-0.304273	0.529087	63.4619	0.000212318	-0.0278117	0.0210103	-0.048822	-0.0275994	78.3001	77.8371	0	0.181621	0	-0.00163129
463.691	433.084	527.808	1702.53	0.0910396	0.073149	0.0183641	0.0547849	0.164189	-0.0331226	-0.260107	0.699616	40.1184	0.000302693	-0.0298753	0.0181588	-0.0480341	-0.0295726	78.7501	78.2476	0	0.180827	0	-0.00193556
464.32	428.369	628.698	1109.96	0.0932395	0.0794161	0.0215706	0.0578456	0.172656	-0.0257458	-0.248401	0.772038	-18.6592	0.000344833	-0.0295407	0.0178124	-0.0473531	-0.0291959	79.2001	78.6615	0	0.179918	0	-0.00219567
465.1	429.029	780.276	-65.5892	0.0965163	0.0830835	0.0216428	0.0614407	0.1796	-0.019028	-0.209557	0.745313	-13.8708	0.000338722	-0.0314429	0.0152423	-0.0466852	-0.0311042	79.6501	79.0666	0	0.178928	0	-0.00244407
465.865	438.802	764.553	462.332	0.0963225	0.0812852	0.0162374	0.0650478	0.177608	-0.0125497	-0.161134	0.579839	68.1306	0.000265773	-0.0342268	0.0118868	-0.0461136	-0.033961	80.1001	79.4985	0	0.177782	0	-0.00265363
466.33	440.306	465.491	2352.55	0.0902037	0.0833682	0.0156142	0.067754	0.173572	-0.00567354	-0.124951	0.69098	105.6	0.000325997	-0.0361257	0.00954217	-0.0456678	-0.0357997	80.5501	79.9745	0	0.176442	0	-0.00281476
466.753	443.77	423.319	2585.99	0.0894026	0.0841464	0.01379	0.0703564	0.173549	-0.00124102	-0.178162	1.07071	23.1196	0.000512701	-0.0311563	0.0141537	-0.04531	-0.0306436	81.0001	80.4114	0	0.175157	0	-0.00293971
467.073	449.164	320.028	2416	0.0873168	0.0834005	0.0107457	0.0726547	0.170717	0.00516378	-0.246804	1.17731	-81.0282	0.000570274	-0.0246218	0.0201575	-0.0447792	-0.0240515	81.4501	80.8587	0	0.173763	0	-0.00311787
467.229	442.837	155.736	1576.83	0.0839381	0.0890812	0.0146355	0.0744457	0.173019	0.0141067	-0.296291	1.24033	-98.1467	0.000609464	-0.0191915	0.0248318	-0.0440233	-0.018582	81.9001	81.3198	0	0.172211	0	-0.00336468
467.583	434.492	354.289	1311.08	0.0881151	0.0967396	0.0198547	0.0768849	0.184855	0.0218728	-0.294695	1.11735	12.226	0.000558201	-0.0177667	0.0253254	-0.0430921	-0.0172085	82.3501	81.731	0	0.170706	0	-0.00366097
468.2	443.025	616.816	2292.7	0.0936635	0.095299	0.0151049	0.0801941	0.188963	0.0288434	-0.280328	1.08225	39.9987	0.000548324	-0.0174087	0.0247337	-0.0421424	-0.0168604	82.8001	82.1269	0	0.16914	0	-0.00395566
468.557	451.616	356.795	1908.43	0.0883352	0.0928763	0.0101647	0.0827115	0.181211	0.039886	-0.238291	1.46223	-17.103	0.000741756	-0.0189608	0.0222541	-0.0412149	-0.018219	83.2501	82.5949	0	0.167158	0	-0.00423599
468.65	462.797	92.7215	1156.65	0.0828772	0.0879173	0.00351163	0.0844057	0.170795	0.0501239	-0.279263	1.49689	-70.4937	0.00076863	-0.0140294	0.026351	-0.0403804	-0.0132608	83.7001	83.0732	0	0.165017	0	-0.00447428
468.395	468.233	-254.595	1182.99	0.0756337	0.0850883	9.73206e-05	0.0849909	0.160722	0.0627814	-0.379301	1.47716	-45.8334	0.000771818	-0.00402568	0.0353666	-0.0393922	-0.00325386	84.1501	83.5761	0	0.162627	0	-0.00475354
467.97	470.479	-425.572	2484.24	0.0720161	0.0835017	-0.00150542	0.0850072	0.155518	0.0770777	-0.403778	1.68498	91.4741	0.00088587	0.000402454	0.0384684	-0.038066	0.00128832	84.6001	84.0613	0	0.160136	0	-0.00513284
467.472	463.53	-497.303	3157.01	0.0704432	0.0871217	0.00236539	0.0847563	0.157565	0.0913417	-0.351099	2.33076	91.2346	0.00121011	-0.00122819	0.0353952	-0.0366234	-1.8084e-05	85.0501	84.5309	0	0.157537	0	-0.00553662
467.189	459.888	-282.765	2199.33	0.0748415	0.0895313	0.00438082	0.0851505	0.164373	0.100577	-0.300016	2.62967	-44.756	0.00136282	-0.00324871	0.0320474	-0.0352961	-0.00188589	85.5001	84.954	0	0.155046	0	-0.00588772
467.019	469.674	-170.455	2055.67	0.0771402	0.0842876	-0.001593	0.0858806	0.161428	0.1094	-0.330878	2.32502	-59.1212	0.00122541	0.00112795	0.0352223	-0.0340943	0.00235337	85.9501	85.3905	0	0.152344	0	-0.00618774
466.544	472.748	-475.377	1865.33	0.0707373	0.0818923	-0.00372286	0.0856151	0.15263	0.124972	-0.395796	2.59285	-21.1731	0.00136954	0.00888794	0.0416614	-0.0327735	0.0102575	86.4001	85.8911	0	0.149081	0	-0.00651861
465.97	479.021	-573.776	783.155	0.0685985	0.0771643	-0.0078304	0.0849947	0.145763	0.140057	-0.420273	2.75365	-98.027	0.00146181	0.0136152	0.0448264	-0.0312112	0.015077	86.8501	86.3686	0	0.145779	0	-0.00691441
465.197	474.331	-773.356	158.269	0.0643278	0.0782088	-0.00548079	0.0836896	0.142537	0.157846	-0.371851	2.59458	8.7544	0.00140324	0.0128456	0.0423758	-0.0295302	0.0142488	87.3001	86.8696	0	0.142105	0	-0.00733468
464.563	465.127	-633.75	916.034	0.0671122	0.0824378	-0.000338342	0.0827761	0.14955	0.168928	-0.214346	2.31008	135.049	0.00127776	0.0027208	0.0306619	-0.0279411	0.00399857	87.7501	87.3245	0	0.138599	0	-0.00770653
464.211	455.12	-351.889	872.938	0.0728941	0.0881742	0.00545447	0.0827197	0.161068	0.172545	-0.0430053	2.51619	139.119	0.00138032	-0.00954723	0.017244	-0.0267913	-0.00816692	88.2001	87.7492	0	0.135235	0	-0.00792088
464.168	452.283	-43.0558	237.277	0.0792885	0.09076	0.00713115	0.0836288	0.170048	0.170292	0.0634172	2.23783	67.6518	0.00124445	-0.0175946	0.00855001	-0.0261446	-0.0163502	88.6501	88.1607	0	0.131957	0	-0.00796389
464.212	462.364	44.3199	44.5441	0.0811074	0.0859264	0.00110905	0.0848173	0.167034	0.168647	0.111839	1.82085	46.2237	0.00104265	-0.0212794	0.0045446	-0.025824	-0.0202367	89.1002	88.6007	0	0.128481	0	-0.00790047
463.942	485.745	-269.931	1064.47	0.0745466	0.0719205	-0.0130817	0.0850022	0.146467	0.17245	0.124078	1.96956	91.2346	0.00111784	-0.0217838	0.00386972	-0.0256536	-0.020666	89.5501	89.1032	0	0.124567	0	-0.00778863
462.943	491.243	-999.484	2298.69	0.0592511	0.0658418	-0.0169801	0.0828219	0.125093	0.182859	0.202299	3.12773	138.52	0.00168417	-0.0270636	-0.00155514	-0.0255085	-0.0253794	90.0002	89.6782	0	0.12016	0	-0.00766455
461.766	488.785	-1176.6	2644.65	0.0553765	0.0637804	-0.0162115	0.0799919	0.119157	0.181439	0.214005	3.82521	38.8016	0.00201754	-0.028172	-0.00260525	-0.0255668	-0.0261545	90.4501	90.1822	0	0.116399	0	-0.00746225
460.659	480.183	-1107.03	1641.48	0.0566274	0.0655755	-0.0117144	0.07729	0.122203	0.175527	0.160262	3.8224	-104.611	0.00201028	-0.0244432	0.00122125	-0.0256645	-0.0224329	90.9001	90.6506	0	0.113004	0	-0.00724825
459.813	476.81	-846.558	748.439	0.0618804	0.0651391	-0.0101984	0.0753376	0.12702	0.168285	0.0974724	3.04418	-102.935	0.00162949	-0.0199537	0.00566502	-0.0256187	-0.0183242	91.3501	91.0898	0	0.109891	0	-0.00708799
459.065	474.777	-747.695	49.3325	0.0638006	0.0642103	-0.00942751	0.0736378	0.128011	0.165537	0.0847017	2.51479	-58.8818	0.00137264	-0.0189394	0.00646681	-0.0254062	-0.0175668	91.8001	91.5501	0	0.106673	0	-0.00699051
458.374	478.141	-690.427	-618.65	0.0648684	0.0602069	-0.0118597	0.0720666	0.125075	0.163805	0.111307	2.12516	10.55	0.00118388	-0.0209639	0.00419985	-0.0251637	-0.01978	92.2501	92.0165	0	0.103452	0	-0.00690581
457.573	482.713	-801.246	-282.264	0.0624328	0.055006	-0.015084	0.0700899	0.117439	0.163776	0.10705	1.89545	15.4582	0.00107359	-0.0204681	0.00453809	-0.0250062	-0.0193946	92.7001	92.5106	0	0.100095	0	-0.0067945
456.623	479.172	-950.159	21.7992	0.0591819	0.0540466	-0.0135294	0.067576	0.113228	0.164418	0.0346831	2.15088	-45.594	0.00119684	-0.0144573	0.0103788	-0.0248361	-0.0132604	93.1501	93.0127	0	0.096737	0	-0.00668745
455.776	473.607	-847.285	-35.6617	0.061168	0.0546225	-0.0106986	0.0653211	0.11579	0.163598	-0.00150056	2.1915	-77.6763	0.00121552	-0.011239	0.0132079	-0.0244469	-0.0100234	93.6001	93.4776	0	0.0936441	0	-0.00665277
455.095	469.785	-680.666	-592.314	0.0645043	0.054724	-0.00881393	0.063538	0.119228	0.162934	0.0165913	2.02985	43.8295	0.00113726	-0.0122441	0.0117074	-0.0239516	-0.0111069	94.0501	93.9291	0	0.0906398	0	-0.00665427
454.527	465.132	-567.56	-379.23	0.0667508	0.0557064	-0.00636257	0.062069	0.122457	0.162446	0.0942797	1.68979	99.1355	0.000973546	-0.0180592	0.0054533	-0.0235125	-0.0170857	94.5001	94.386	0	0.0876072	0	-0.00663768
454.1	470.982	-427.535	-209.241	0.0695795	0.0508793	-0.0101292	0.0610086	0.120459	0.159114	0.0804448	1.6437	9.83179	0.000948089	-0.0170145	0.00629354	-0.023308	-0.0160664	94.9501	94.834	0	0.0846756	0	-0.0065434
453.487	478.998	-613.221	698.161	0.0656245	0.0440135	-0.0153069	0.0593203	0.109638	0.160943	-0.0105465	1.85606	3.84628	0.00105185	-0.00935285	0.0137192	-0.023072	-0.008301	95.4001	95.3292	0	0.081475	0	-0.00646296
452.62	479.604	-866.809	1786.33	0.0602182	0.0405785	-0.0161907	0.0567692	0.100797	0.166656	-0.0430053	2.47929	-106.407	0.00135672	-0.00578467	0.0167729	-0.0225576	-0.00442796	95.8501	95.8375	0	0.0781848	0	-0.0064735
451.729	481.494	-890.589	86.4427	0.0595714	0.0362122	-0.0178586	0.0540708	0.0957836	0.170156	-0.0169318	3.00067	-47.5093	0.00161048	-0.00696155	0.014967	-0.0219286	-0.00535107	96.3001	96.3123	0	0.0750902	0	-0.00651651
450.773	469.795	-955.971	-504.925	0.0580509	0.0396811	-0.0114132	0.0510943	0.0977321	0.173472	0.00807747	2.34356	89.439	0.00129838	-0.00813571	0.0132316	-0.0213673	-0.00683733	96.7501	96.801	0	0.0718973	0	-0.00653344
450.174	467.043	-599.41	462.332	0.0653385	0.039071	-0.0101211	0.0491921	0.10441	0.169743	0.0277656	1.76465	10.1909	0.00101678	-0.00951291	0.0113582	-0.0208711	-0.00849613	97.2001	97.2261	0	0.0691239	0	-0.00652536
449.656	463.885	-517.767	228.898	0.0669415	0.0389679	-0.00853738	0.0475053	0.105909	0.169352	0.00116	2.10891	-15.3073	0.00118163	-0.00698984	0.0134553	-0.0204452	-0.00580822	97.6501	97.6802	0	0.0661728	0	-0.0064976
449.233	466.583	-423.127	140.312	0.0688302	0.0356723	-0.0104101	0.0460824	0.104502	0.169571	-0.00362901	1.9281	-4.53342	0.00109506	-0.00608464	0.013856	-0.0199406	-0.00498958	98.1	98.1306	0	0.0632472	0	-0.00649644
448.723	473.448	-510.099	558.1	0.0669392	0.0295126	-0.0148347	0.0443474	0.0964518	0.172603	0.0187197	1.97411	-7.28675	0.00112018	-0.00711038	0.0123106	-0.019421	-0.00599021	98.55	98.6074	0	0.0601479	0	-0.00650007
447.996	472.861	-726.978	151.086	0.062318	0.026956	-0.0149189	0.0418749	0.0892739	0.1769	0.0490501	2.35749	19.0495	0.0013085	-0.00873135	0.010228	-0.0189594	-0.00742286	99	99.106	0	0.0569159	0	-0.00648135
447.282	469.544	-713.859	-145.795	0.0624666	0.0260313	-0.0133571	0.0393884	0.0884979	0.176892	0.0926834	2.15984	48.4981	0.00121362	-0.0118391	0.00673672	-0.0185758	-0.0106255	99.45	99.5759	0	0.0538933	0	-0.0064323
446.666	465.389	-615.904	-9.32541	0.0643907	0.0259285	-0.0112337	0.0371622	0.0903192	0.174239	0.145895	1.9179	30.7811	0.00109483	-0.0160556	0.00226758	-0.0183232	-0.0149608	99.9	100.033	0	0.050997	0	-0.00633961
446.175	456.502	-491.004	36.1644	0.0668949	0.0290942	-0.00619578	0.03529	0.0959891	0.169497	0.179418	1.82276	22.4013	0.00104442	-0.0190318	-0.000793682	-0.0182382	-0.0179874	100.35	100.482	0	0.0482172	0	-0.00619372
445.957	452.71	-217.83	62.5006	0.0725199	0.0302057	-0.00405157	0.0342573	0.102726	0.161644	0.193785	1.55775	14.7399	0.000909362	-0.0208392	-0.00257129	-0.0182679	-0.0199298	100.8	100.902	0	0.0456864	0	-0.0060143
445.856	457.241	-101.243	-266.702	0.0749192	0.026751	-0.00683104	0.0335821	0.10167	0.155528	0.219326	1.42485	21.8028	0.000839456	-0.0234682	-0.00510388	-0.0183643	-0.0226288	101.25	101.34	0	0.0431411	0	-0.00582052
445.613	469.635	-243.141	-332.543	0.0719358	0.0180306	-0.0144129	0.0324436	0.0899664	0.151984	0.236886	1.35843	12.8245	0.000804032	-0.0253479	-0.00679214	-0.0185557	-0.0245438	101.7	101.816	0	0.0404726	0	-0.00560119
444.982	470.689	-630.825	-187.693	0.0637905	0.0146172	-0.0154242	0.0300414	0.0784077	0.150791	0.21773	1.5811	-7.40646	0.00090972	-0.0241655	-0.00535508	-0.0188104	-0.0232558	102.15	102.337	0	0.0376802	0	-0.0053643
444.314	469.696	-668.252	-375.638	0.0628992	0.0122417	-0.015229	0.0274707	0.0751409	0.14572	0.232097	1.59982	-23.5673	0.000913633	-0.0259214	-0.00691013	-0.0190113	-0.0250078	102.6	102.812	0	0.0352322	0	-0.00514657
443.672	466.382	-642.338	-1220.79	0.0633254	0.0113062	-0.0136264	0.0249325	0.0746316	0.139379	0.214537	1.44936	-65.2264	0.000835074	-0.0252831	-0.00601268	-0.0192704	-0.024448	103.05	103.279	0	0.0329361	0	-0.00491448
443.127	456.212	-544.753	-1607.46	0.0652542	0.0148106	-0.00785083	0.0226615	0.0800648	0.132767	0.180482	1.05097	-20.0957	0.000637232	-0.0233131	-0.00381721	-0.0194959	-0.0226758	103.5	103.737	0	0.0307835	0	-0.00469994
442.894	464.506	-233.339	-820.96	0.0716692	0.00838579	-0.0129672	0.021353	0.080055	0.12499	0.170372	0.687064	50.4135	0.000454781	-0.0232695	-0.00363051	-0.019639	-0.0228147	103.95	104.159	0	0.0288765	0	-0.00451946
442.4	462.999	-493.634	-263.111	0.0661883	0.00683215	-0.0123596	0.0191918	0.0730204	0.123413	0.208684	1.06073	54.0048	0.000632564	-0.0265968	-0.00682164	-0.0197752	-0.0259642	104.4	104.66	0	0.0266977	0	-0.00434909
441.95	465.722	-450.266	-334.937	0.0670095	0.00286863	-0.0142632	0.0171319	0.0698781	0.117501	0.259235	1.14143	12.3457	0.00066539	-0.0313696	-0.0113387	-0.020031	-0.0307042	104.85	105.118	0	0.0248013	0	-0.0041404
441.411	463.971	-538.243	-1029.26	0.0650928	0.0012188	-0.0135359	0.0147546	0.0663116	0.111151	0.234225	1.10407	-42.9604	0.000641106	-0.0303021	-0.00984596	-0.0204562	-0.029661	105.3	105.596	0	0.0229463	0	-0.00388117
440.923	462.705	-488.233	-1532.04	0.0660451	-0.000570352	-0.013069	0.0124987	0.0654748	0.104276	0.220922	0.838988	-52.2977	0.00050699	-0.0301571	-0.00933174	-0.0208254	-0.0296501	105.75	106.057	0	0.0212648	0	-0.00364694
440.47	455.703	-453.356	-1441.06	0.0666898	0.00118054	-0.00913997	0.0103205	0.0678703	0.097918	0.261895	0.653841	41.0761	0.000411762	-0.0342935	-0.0131182	-0.0211753	-0.0338817	106.2	106.521	0	0.0196759	0	-0.00342602
440.23	450.027	-239.595	-1439.86	0.0710794	0.00291905	-0.00587813	0.00879718	0.0739985	0.0889046	0.317767	0.522997	50.2938	0.000339943	-0.0399763	-0.018309	-0.0216673	-0.0396363	106.65	106.955	0	0.0183044	0	-0.00316412
440.165	455.68	-65.5227	-1259.1	0.0746765	-0.00149191	-0.00930939	0.00781749	0.0731845	0.0785773	0.364061	0.398844	32.2176	0.000270023	-0.0451925	-0.0228387	-0.0223538	-0.0449225	107.1	107.388	0	0.0170717	0	-0.00284636
439.922	460.537	-242.633	-1034.04	0.0709632	-0.00610311	-0.012369	0.00626592	0.0648601	0.0690186	0.381088	0.441518	40.8367	0.000280947	-0.0481759	-0.0249656	-0.0232103	-0.0478949	107.55	107.871	0	0.0158719	0	-0.0024823
439.526	465.542	-396.022	-592.314	0.0677152	-0.0114051	-0.0156095	0.00420442	0.0563101	0.0584452	0.349694	0.452391	-2.37864	0.000275593	-0.0474464	-0.0232999	-0.0241465	-0.0471708	108	108.355	0	0.0148547	0	-0.00210121
438.971	471.39	-554.709	-685.687	0.06433	-0.0178482	-0.0194511	0.00160283	0.0464817	0.04855	0.347033	0.469745	-0.463278	0.000274028	-0.0488989	-0.0238787	-0.0250202	-0.0486249	108.45	108.843	0	0.0140001	0	-0.00175151
438.23	463.651	-740.846	-1055.59	0.0603436	-0.0168916	-0.0152525	-0.00163901	0.043452	0.0384933	0.348097	0.404142	-9.92037	0.000232481	-0.050684	-0.0247683	-0.0259157	-0.0504515	108.9	109.341	0	0.0133013	0	-0.00140448
437.725	455.063	-505.76	-1269.87	0.0651293	-0.0145841	-0.010403	-0.0041811	0.0505452	0.0269687	0.311914	0.23766	-33.9821	0.000141045	-0.0496401	-0.0227956	-0.0268445	-0.0494991	109.35	109.778	0	0.0128398	0	-0.00105638
437.482	454.759	-242.665	-1405.15	0.0705411	-0.0162811	-0.0103662	-0.00591493	0.0542599	0.0167911	0.238482	0.128036	-61.6351	7.82483e-05	-0.0454346	-0.0177353	-0.0276993	-0.0453564	109.8	110.203	0	0.0125228	0	-0.00074447
437.246	453.941	-235.61	-1165.72	0.0706466	-0.0176591	-0.0100165	-0.00764263	0.0529875	0.00946314	0.176757	0.0798238	-49.4247	4.77786e-05	-0.0417479	-0.0133835	-0.0283644	-0.0417002	110.25	110.663	0	0.0122904	0	-0.000505988
437.034	452.687	-212.261	-762.302	0.071094	-0.0187037	-0.00939168	-0.00931205	0.0523902	0.00400864	0.136317	0.0544911	10.7895	3.01644e-05	-0.0394509	-0.0105846	-0.0288663	-0.0394208	110.7	111.118	0	0.0121405	0	-0.00032923
436.859	447.607	-174.815	85.2456	0.07184	-0.0173262	-0.00644886	-0.0108773	0.0545138	-0.000210982	0.160794	0.0347105	50.0544	1.64501e-05	-0.0421436	-0.0128804	-0.0292632	-0.0421272	111.15	111.569	0	0.0120536	0	-0.000192914
436.842	454.182	-17.2464	-41.6471	0.0751032	-0.0223558	-0.0104036	-0.0119521	0.0527475	-0.00521391	0.204959	0.00718144	27.3095	-1.76682e-06	-0.0465601	-0.0168138	-0.0297462	-0.0465619	111.6	111.996	0	0.0120399	0	-3.212e-05
436.668	441.136	-173.948	-482.18	0.0718249	-0.0163665	-0.00268044	-0.0136861	0.0554584	-0.00760119	0.188996	8.07004	-43.7983	0.00386602	-0.0461045	-0.0157278	-0.0303768	-0.0422385	112.261	112.476	1.4548e-07	0.0121229	1.29316e-06	0.000172839
436.899	437.054	230.733	-498.94	0.0802534	-0.0142261	-9.33289e-05	-0.0141328	0.0660272	-0.00097779	0.147491	16.3955	-38.5311	0.00786886	-0.0428441	-0.0118775	-0.0309666	-0.0349752	112.711	112.867	2.32768e-06	0.0122644	1.03452e-05	0.000361835
437.258	429.71	359.303	-226.001	0.0829806	-0.00961959	0.00452878	-0.0141484	0.073361	0.0152937	0.128335	24.9175	5.76165	0.0119757	-0.0404553	-0.0090433	-0.031412	-0.0284796	113.161	113.29	1.17839e-05	0.0124797	3.49152e-05	0.000509326
437.849	430.99	590.602	-490.56	0.0878772	-0.00927839	0.00411519	-0.0133936	0.0785988	0.0409346	0.108647	33.5865	-13.0328	0.0161624	-0.0371681	-0.00541697	-0.0317511	-0.0210056	113.611	113.691	3.72429e-05	0.0127355	8.27619e-05	0.000637661
438.404	441.343	554.888	-1199.24	0.0872327	-0.014471	-0.00176327	-0.0127077	0.0727618	0.0756571	0.0809769	42.5062	-50.143	0.0204786	-0.0323798	-0.00042558	-0.0319542	-0.0119012	114.061	114.129	9.0925e-05	0.0130625	0.000161644	0.000746308
438.64	443.073	235.868	-1238.75	0.0806605	-0.0156614	-0.00265985	-0.0130016	0.0649991	0.119942	0.0458575	51.8495	-119.455	0.0250077	-0.0260434	0.00592679	-0.0319702	-0.00103568	114.511	114.617	0.000188542	0.0134658	0.000279322	0.000827284
438.822	445.242	182.848	-1503.31	0.0795931	-0.0172964	-0.00385146	-0.0134449	0.0622967	0.17502	0.048518	61.337	-36.2566	0.0296168	-0.0216278	0.0101201	-0.0317479	0.00798896	114.961	115.072	0.000349297	0.013863	0.000443552	0.000873142
438.938	442.814	115.546	-2200.02	0.0782179	-0.0164127	-0.00232586	-0.0140868	0.0618052	0.239667	0.165051	71.1133	127.746	0.0343741	-0.0253991	0.00596933	-0.0313684	0.00897496	115.411	115.532	0.000595886	0.0142869	0.000662096	0.00092166
439.128	440.774	190.181	-2033.62	0.0797979	-0.0154619	-0.000987433	-0.0144745	0.064336	0.310637	0.340116	80.9396	163.3	0.0391617	-0.0335028	-0.00235826	-0.0311446	0.00565884	115.861	115.973	0.000954494	0.0147672	0.00094271	0.00108671
439.382	434.861	253.478	-1152.56	0.0811537	-0.0119263	0.00271269	-0.014639	0.0692274	0.386229	0.420997	90.9268	132.654	0.0440311	-0.0340145	-0.00278146	-0.031233	0.0100166	116.311	116.414	0.0014548	0.015396	0.00129316	0.00142683
439.82	432.079	438.569	-348.105	0.0850663	-0.00954202	0.00464489	-0.0141869	0.0755242	0.469406	0.425254	100.778	24.9153	0.0488427	-0.0278052	0.00353214	-0.0313373	0.0210375	116.761	116.83	0.00212997	0.0161644	0.00172119	0.00184782
440.348	436.56	528.242	172.634	0.0870163	-0.0111395	0.00227331	-0.0134128	0.0758769	0.562593	0.34863	110.917	-21.4125	0.0538028	-0.0140878	0.0171171	-0.0312048	0.0397151	117.211	117.252	0.00301667	0.0171244	0.00223457	0.00227308
440.741	438.969	392.962	140.312	0.08428	-0.0119702	0.00106364	-0.0130339	0.0723098	0.668759	0.272005	121.926	-39.7282	0.0591932	0.0011773	0.0317403	-0.030563	0.0603705	117.661	117.706	0.00415505	0.0183141	0.00284106	0.00262171
441.063	437.461	321.129	-220.015	0.0828465	-0.0106959	0.00216074	-0.0128566	0.0721506	0.788257	0.24806	133.105	-83.9012	0.0646785	0.013843	0.0432157	-0.0293727	0.0785215	118.111	118.154	0.00558876	0.0196106	0.00354842	0.00289371
441.433	437.422	370.334	-680.899	0.0839304	-0.0100898	0.00240667	-0.0124965	0.0738406	0.919293	0.278391	144.049	-16.0256	0.0700629	0.0235201	0.0512722	-0.0277521	0.093583	118.561	118.586	0.00736492	0.0209689	0.0043644	0.00314177
441.807	431.33	373.784	-1157.35	0.0840665	-0.00580962	0.00628575	-0.0120954	0.0782569	1.06075	0.333198	155.328	40.9564	0.0756184	0.032375	0.0582044	-0.0258294	0.107993	119.011	119.026	0.00953416	0.0224737	0.00529676	0.00342016
442.372	423.066	565.184	-1081.93	0.0881316	0.00053571	0.0115835	-0.0110477	0.0886673	1.21044	0.344905	165.665	23.8379	0.0807295	0.0455961	0.0692428	-0.0236467	0.126326	119.461	119.438	0.0121506	0.0240185	0.00635327	0.00375336
443.198	418.427	825.668	-533.656	0.0936738	0.00574527	0.0148624	-0.00911717	0.0994191	1.36929	0.361932	175.477	28.6263	0.0855983	0.0595384	0.0805885	-0.0210501	0.145137	119.911	119.832	0.0152718	0.0256346	0.00754168	0.00409827
444.173	433.835	975.69	-1089.11	0.0969522	-0.000437215	0.00620288	-0.0066401	0.0965149	1.53862	0.441217	185.935	12.8245	0.0907876	0.0697643	0.0877923	-0.0180281	0.160552	120.361	120.234	0.018959	0.0274276	0.00886975	0.0044602
444.676	439.831	502.301	-1236.35	0.0872261	-0.00269974	0.00290654	-0.00560628	0.0845263	1.72596	0.538594	201.044	113.74	0.0982268	0.0802535	0.0949894	-0.0147358	0.17848	120.811	120.734	0.0232766	0.0298775	0.0103452	0.00490142
444.994	443.871	318.282	-70.3776	0.0834665	-0.00444825	0.000673608	-0.00512186	0.0790183	1.92145	0.655126	214.834	179.102	0.105042	0.0901325	0.101306	-0.0111737	0.195174	121.261	121.203	0.0282928	0.0324275	0.0119759	0.00544001
445.189	449.068	194.88	1807.87	0.0809422	-0.00733712	-0.00232753	-0.00500959	0.073605	2.12659	0.763677	229.303	139.478	0.112192	0.101658	0.109033	-0.00737476	0.213851	121.71	121.663	0.0340791	0.0352332	0.0137695	0.00609514
445.225	448.315	36.2768	1714.5	0.0776608	-0.00725162	-0.00185411	-0.00539751	0.0704091	2.34368	0.908412	245.31	85.1294	0.120093	0.111536	0.114822	-0.00328602	0.231628	122.16	122.126	0.0407106	0.0384062	0.0157338	0.00685881
445.287	439.579	61.621	-494.151	0.0781968	-0.00228215	0.00342438	-0.00570653	0.0759146	2.56573	1.04038	255.403	28.746	0.125159	0.123048	0.122028	0.00101979	0.248207	122.61	122.564	0.0482657	0.0418117	0.0178765	0.00776723
