445.767	443.993	319.161	1369.36	0.0836183	0.00038385	0.00106463	-0.00068078	0.0840022	-0.128709	-0.321566	-0.936816	-49.9263	-0.00409438	-0.00298391	0.0192857	-0.0222696	-0.00707829	73.3501	73.109	0	0.042412	0	0.0022731
446.113	444.495	345.691	491.889	0.084228	0.000467172	0.000970514	-0.000503342	0.0846951	-0.116467	-0.43331	-0.836016	-90.7474	-0.00368613	0.00999329	0.0316843	-0.021691	0.00630717	73.8001	73.5367	0	0.0432466	0	0.00195153
446.441	442.761	327.738	-999.699	0.0839124	0.00186591	0.0022075	-0.00034159	0.0857783	-0.099817	-0.426392	-0.525	-24.428	-0.00285117	0.0119171	0.0326575	-0.0207405	0.00906589	74.2501	73.9813	0	0.0439216	0	0.00151822
446.843	442.77	402.627	-745.914	0.0855344	0.00246992	0.0024436	2.63273e-05	0.0880043	-0.0830178	-0.368392	-0.185429	21.7801	-0.00196727	0.00877667	0.0285374	-0.0197608	0.0068094	74.7001	74.4174	0	0.0443978	0	0.00109183
447.246	443.336	402.43	-0.119713	0.0855998	0.00277919	0.0023456	0.000433594	0.088379	-0.0686466	-0.298685	-0.114682	15.196	-0.00156456	0.00409923	0.0230039	-0.0189046	0.00253467	75.1501	74.867	0	0.0447231	0	0.000723437
447.626	442.755	380.429	-657.328	0.0852094	0.00374737	0.00292284	0.000824527	0.0889568	-0.0569621	-0.210355	-0.071446	70.8612	-0.00126011	-0.00287527	0.0153393	-0.0182145	-0.00413538	75.6001	75.3154	0	0.0449135	0	0.000424752
448.032	440.397	406.317	-1374.39	0.0858163	0.00589302	0.00458135	0.00131167	0.0917093	-0.0486582	-0.130006	0.0160888	76.4876	-0.000952375	-0.0096196	0.00813475	-0.0177544	-0.010572	76.0501	75.7589	0	0.0450086	0	0.000214397
448.54	438.195	508.017	-1676.06	0.0880122	0.00828219	0.00620696	0.00207523	0.0962944	-0.0434847	-0.0448677	0.0757014	70.2626	-0.000752485	-0.017372	0.000138303	-0.0175103	-0.0181245	76.5001	76.1904	0	0.045045	0	8.43914e-05
449.143	438.195	602.683	-1676.06	0.0880122	0.00828219	0.00620696	0.00207523	0.0962944	-0.0416741	-0.0448677	0.102316	70.2626	-0.000752485	-0.017372	0.000138303	-0.0175103	-0.0181245	76.9501	76.6239	0	0.0450622	0	3.95237e-05
449.864	431.855	720.669	-1180.46	0.0926488	0.0152752	0.0108053	0.00446986	0.107924	-0.044727	0.162124	0.107466	83.1913	-0.000726371	-0.0385552	-0.0206851	-0.0178701	-0.0392816	77.4001	77.0443	0	0.0451123	0	0.00011917
450.748	429.819	884.422	-1162.5	0.096196	0.0188284	0.0125577	0.00627075	0.115024	-0.0509156	0.147225	0.121471	46.6798	-0.000828265	-0.0383047	-0.019814	-0.0184907	-0.039133	77.8501	77.4536	0	0.0452274	0	0.000281294
451.725	427.982	977.093	-783.024	0.0982858	0.0226097	0.014246	0.0083637	0.120895	-0.0565182	0.0897567	0.125517	-14.2527	-0.000934396	-0.0337126	-0.0146275	-0.0190851	-0.034647	78.3001	77.8755	0	0.0454082	0	0.000428519
452.788	425.889	1063.16	-847.667	0.100254	0.0268779	0.0161399	0.010738	0.127131	-0.0599012	0.0945458	0.121198	-53.9964	-0.00100936	-0.0349686	-0.0154447	-0.0195239	-0.035978	78.7501	78.294	0	0.0456251	0	0.000518276
453.949	426.335	1161.03	464.355	0.102483	0.0299967	0.0165686	0.013428	0.132479	-0.0634243	0.154675	0.140228	22.8574	-0.00104958	-0.0417971	-0.0218099	-0.0199873	-0.0428467	79.2001	78.7087	0	0.0458792	0	0.000612822
455.102	428.653	1152.7	1997.84	0.102509	0.0320587	0.0158693	0.0161894	0.134568	-0.0693711	0.149885	0.032496	50.2711	-0.00134241	-0.0425672	-0.0219257	-0.0206416	-0.0439096	79.6501	79.1349	0	0.0462063	0	0.000767496
456.169	431.897	1067.36	1151.49	0.100925	0.0333977	0.0145633	0.0188343	0.134322	-0.0753458	0.0572979	-0.152935	-49.9263	-0.00176077	-0.0345637	-0.0132644	-0.0212993	-0.0363245	80.1001	79.5664	0	0.0466022	0	0.000917382
457.107	434.391	937.313	1062.91	0.0983908	0.034891	0.0136294	0.0212616	0.133282	-0.0780016	-0.0475283	-0.146693	-111.457	-0.00180412	-0.0247446	-0.00304733	-0.0216973	-0.0265487	80.5501	80.0171	0	0.0470415	0	0.00097468
457.945	439.521	838.654	1455.55	0.0964906	0.0345877	0.0110546	0.0235331	0.131078	-0.07663	-0.0762624	-0.157192	-54.7147	-0.00179343	-0.0218254	-3.67582e-05	-0.0217887	-0.0236189	81.0001	80.4644	0	0.0474562	0	0.000927151
458.57	440.84	624.415	1115.58	0.0921575	0.0360133	0.0106377	0.0253756	0.128171	-0.0743675	-0.05551	-0.231724	39.6169	-0.00186782	-0.0236755	-0.00188575	-0.0217898	-0.0255434	81.4501	80.937	0	0.0478583	0	0.000850889
459.144	441.591	574.58	1696.17	0.0912237	0.0376808	0.0105322	0.0271485	0.128904	-0.0725471	-0.045932	-0.201196	-2.16196	-0.00178212	-0.0245079	-0.00266151	-0.0218464	-0.02629	81.9001	81.3797	0	0.0482104	0	0.000795379
459.696	444.622	551.333	1927.21	0.0908371	0.0379479	0.009044	0.0289039	0.128785	-0.0710295	-0.124685	-0.228206	-46.5744	-0.00179505	-0.0165607	0.00536551	-0.0219262	-0.0183557	82.3501	81.8127	0	0.048535	0	0.000749447
460.124	448.329	428.239	1479.5	0.0883594	0.0374885	0.00707726	0.0304112	0.125848	-0.0665884	-0.26197	-0.222209	-78.6567	-0.00169612	-0.00222711	0.0195381	-0.0217652	-0.00392323	82.8001	82.2673	0	0.048819	0	0.000624762
460.397	449.291	272.643	2337.82	0.0851812	0.0382539	0.00666315	0.0315908	0.123435	-0.0566937	-0.351897	-0.1208	-98.6483	-0.00133409	0.00834121	0.0295203	-0.0211791	0.00700712	83.2501	82.7357	0	0.0489889	0	0.000362793
460.636	451.114	239.365	2973.48	0.0845327	0.0384146	0.00571335	0.0327013	0.122947	-0.0429695	-0.263034	0.0381943	16.6325	-0.000802451	0.00171296	0.0220064	-0.0202935	0.000910508	83.7001	83.1726	0	0.0489937	0	1.0896e-05
460.806	449.087	170.17	1201.77	0.0831278	0.0406849	0.00703136	0.0336535	0.123813	-0.0325588	-0.104464	0.18786	111.203	-0.000352432	-0.0124427	0.00719055	-0.0196333	-0.0127952	84.1501	83.6133	0	0.0488825	0	-0.000252138
461.069	450.628	263.221	121.985	0.0851021	0.0410904	0.00626501	0.0348254	0.126192	-0.0283846	-0.0012345	0.208522	80.0789	-0.000235281	-0.0221326	-0.00271501	-0.0194176	-0.0223679	84.6001	84.0334	0	0.0487328	0	-0.000356602
461.266	450.628	196.243	121.985	0.0851021	0.0410904	0.00626501	0.0348254	0.126192	-0.0281329	-0.0012345	0.167557	80.0789	-0.000235281	-0.0221326	-0.00271501	-0.0194176	-0.0223679	85.0501	84.4967	0	0.0485669	0	-0.000357837
461.335	456.798	69.4219	1109.59	0.0811307	0.0393632	0.00272203	0.0366412	0.120494	-0.0295332	0.0658117	0.148494	38.5395	-0.000354919	-0.0292419	-0.00953448	-0.0197074	-0.0295968	85.5001	84.9716	0	0.0484166	0	-0.000316502
461.264	454.627	-70.9523	563.715	0.0782086	0.0410771	0.00398225	0.0370949	0.119286	-0.031952	0.101463	0.113597	31.5963	-0.000459675	-0.033335	-0.0133415	-0.0199935	-0.0337947	85.9501	85.4477	0	0.0482973	0	-0.00025069
461.288	457.766	23.9014	256.06	0.080179	0.0398718	0.00211326	0.0377586	0.120051	-0.0359418	0.119555	0.0698481	26.2093	-0.000610253	-0.0359434	-0.0155497	-0.0203937	-0.0365536	86.4001	85.8777	0	0.0482331	0	-0.000149227
461.173	459.241	-115.143	1696.17	0.0772769	0.0392701	0.00115928	0.0381108	0.116547	-0.0406446	-0.0171979	-0.00785561	-48.3701	-0.000829776	-0.0232049	-0.00234467	-0.0208602	-0.0240346	86.8501	86.3614	0	0.0482188	0	-2.96722e-05
460.996	462.681	-177.029	1827.85	0.0759635	0.0372929	-0.00101105	0.038304	0.113256	-0.0399525	-0.167786	-0.00510993	-120.675	-0.000811446	-0.00814721	0.0127833	-0.0209305	-0.00895866	87.3001	86.8186	0	0.0481974	0	-4.68701e-05
460.67	464.923	-325.516	580.474	0.0728292	0.0355836	-0.00255185	0.0381355	0.108413	-0.0331371	-0.243346	0.0734754	-69.439	-0.000548031	0.000473831	0.0210209	-0.020547	-7.42004e-05	87.7501	87.2958	0	0.0480949	0	-0.000214656
460.243	464.933	-427.16	353.025	0.0706485	0.0348961	-0.00281409	0.0377102	0.105545	-0.0231022	-0.143841	0.165286	20.8224	-0.000198619	-0.00784256	0.0120738	-0.0199164	-0.00804118	88.2001	87.7757	0	0.0478751	0	-0.000458002
459.811	463.723	-432.298	148.321	0.0704673	0.0348938	-0.00234734	0.0372412	0.105361	-0.017064	0.0445272	0.229816	83.6702	2.65634e-05	-0.0257133	-0.00615912	-0.0195542	-0.0256867	88.6501	88.2376	0	0.0475972	0	-0.000601842
459.426	463.361	-384.48	-578.319	0.0713921	0.0344893	-0.00236067	0.0368499	0.105881	-0.0187204	0.131262	0.200875	77.565	-5.32845e-05	-0.0347372	-0.0149982	-0.019739	-0.0347904	89.1002	88.689	0	0.0473456	0	-0.000557315
459.05	460.005	-376.115	-960.195	0.0715005	0.0358835	-0.000572937	0.0364565	0.107384	-0.0238803	0.0833714	0.11142	11.6047	-0.000300899	-0.0309141	-0.0107252	-0.0201889	-0.031215	89.5501	89.1544	0	0.0471473	0	-0.000426054
458.813	456.065	-237.263	-320.943	0.0743378	0.03801	0.00164901	0.036361	0.112348	-0.0272298	0.0184537	0.0805803	-13.295	-0.000417841	-0.025079	-0.00456835	-0.0205107	-0.0254969	90.0002	89.5928	0	0.0469971	0	-0.000342682
458.744	455.636	-69.0401	883.341	0.0778129	0.0385008	0.00186498	0.0366358	0.116314	-0.0279658	0.00089395	0.111443	-17.3651	-0.000382999	-0.0235337	-0.00288597	-0.0206477	-0.0239167	90.4501	90.0163	0	0.0468598	0	-0.000324228
458.695	458.771	-49.4118	1216.13	0.0782113	0.036901	-4.56116e-05	0.0369467	0.115112	-0.0278913	-0.0523173	0.147369	-22.6324	-0.000323719	-0.0182917	0.0024426	-0.0207343	-0.0186154	90.9001	90.4601	0	0.0467162	0	-0.000323335
458.509	459.811	-185.224	429.639	0.075364	0.0361582	-0.000780817	0.0369391	0.111522	-0.0255643	-0.135327	0.169547	-49.8066	-0.000241265	-0.00968475	0.0109763	-0.020661	-0.00992602	91.3501	90.9361	0	0.0465374	0	-0.000375652
458.276	459.155	-232.953	154.306	0.0743344	0.0362815	-0.000527454	0.0368089	0.110616	-0.0199044	-0.152887	0.204002	-38.5538	-7.206e-05	-0.00703351	0.0132982	-0.0203317	-0.00710557	91.8001	91.4014	0	0.0462997	0	-0.000510979
458.069	462.718	-207.49	505.057	0.0748264	0.0339314	-0.00278965	0.036721	0.108758	-0.0135507	-0.180024	0.262845	-21.1959	0.000150319	-0.00328542	0.0166474	-0.0199328	-0.00313511	92.2501	91.8533	0	0.0459997	0	-0.000663865
457.703	461.402	-366.096	1489.07	0.0714754	0.0340368	-0.00221928	0.0362561	0.105512	-0.00571345	-0.18907	0.369363	-28.1391	0.000479203	-0.00109768	0.0183357	-0.0194334	-0.000618478	92.7001	92.3435	0	0.045586	0	-0.00084389
457.395	462.299	-307.889	2609.56	0.0726288	0.0329436	-0.00294258	0.0358862	0.105572	0.00220858	-0.121492	0.554291	14.4777	0.000935904	-0.00651324	0.0123701	-0.0188833	-0.00557734	93.1501	92.7797	0	0.0451354	0	-0.00103296
457.052	465.217	-342.549	1246.06	0.0718512	0.0304972	-0.00489857	0.0353958	0.102348	0.00765836	-0.0347576	0.742217	61.5238	0.00134772	-0.0142706	0.0042416	-0.0185122	-0.0129229	93.6001	93.2266	0	0.0446195	0	-0.00115445
456.581	464.645	-471.351	-474.172	0.0690998	0.0297407	-0.00483862	0.0345793	0.0988405	0.00987828	0.0753897	0.634896	89.8951	0.00121974	-0.0249361	-0.00655114	-0.0183849	-0.0237163	94.0501	93.7068	0	0.0440484	0	-0.00118921
456.127	463.851	-454.011	-103.07	0.0693808	0.0291384	-0.00463445	0.0337729	0.0985193	0.00720962	0.156803	0.421885	82.9519	0.000823491	-0.0335408	-0.0149593	-0.0185815	-0.0327173	94.5001	94.1706	0	0.0435318	0	-0.00111382
455.702	465.362	-425.294	-484.946	0.0699027	0.0272043	-0.00579624	0.0330005	0.0971069	0.00113885	0.146161	0.38312	6.936	0.000639092	-0.0335324	-0.0145022	-0.0190303	-0.0328933	94.9501	94.6282	0	0.0430939	0	-0.000957017
455.203	463.859	-499.07	-683.664	0.0682871	0.0268408	-0.0051937	0.0320345	0.0951279	-0.00436536	0.11583	0.287456	-24.9069	0.00037457	-0.0314849	-0.0120196	-0.0194653	-0.0311103	95.4001	95.1116	0	0.042702	0	-0.000810856
454.761	462.748	-441.533	-243.131	0.0694035	0.0263766	-0.00479224	0.0311688	0.0957801	-0.00892366	0.117959	0.224449	-13.1753	0.00018159	-0.0325141	-0.0126882	-0.0198259	-0.0323326	95.8501	95.568	0	0.0423847	0	-0.000695026
454.362	467.521	-399.087	-350.87	0.0702145	0.0224746	-0.00789558	0.0303701	0.092689	-0.0135738	0.154674	0.198891	72.0583	4.69939e-05	-0.0370314	-0.0168248	-0.0202066	-0.0369844	96.3001	96.023	0	0.0421222	0	-0.000577067
453.747	467.913	-615.473	-128.21	0.0656227	0.0205544	-0.00849985	0.0290542	0.0861771	-0.0195329	0.161592	0.108031	17.9493	-0.000218946	-0.0388238	-0.0181125	-0.0207113	-0.0390427	96.7501	96.5366	0	0.0419052	0	-0.000422392
453.106	467.247	-640.175	828.274	0.0650001	0.0191533	-0.00848423	0.0276376	0.0841534	-0.026112	0.0785824	0.0309923	-67.404	-0.000475123	-0.0317241	-0.0104694	-0.0212547	-0.0321992	97.2001	97.0092	0	0.041782	0	-0.000260801
452.491	468.937	-615.048	858.202	0.0654147	0.0163561	-0.00986741	0.0262235	0.0817708	-0.0293355	-0.09329	0.00885737	-99.3666	-0.000575532	-0.0151733	0.00639544	-0.0215688	-0.0157488	97.6501	97.463	0	0.0416993	0	-0.000182218
451.798	466.603	-693.231	69.3121	0.0636743	0.015696	-0.00888292	0.024579	0.0793703	-0.0253639	-0.102336	0.0574813	-70.9953	-0.000417479	-0.0136797	0.0076972	-0.0213769	-0.0140972	98.1	97.9394	0	0.041568	0	-0.000275508
451.2	463.069	-597.858	-670.496	0.065548	0.0159774	-0.00712103	0.0230985	0.0815254	-0.0210723	-0.012941	0.102776	75.7693	-0.000258349	-0.0219591	-0.000813133	-0.021146	-0.0222175	98.55	98.3844	0	0.0413999	0	-0.000377844
450.749	462.623	-451.405	-616.627	0.0685058	0.0147872	-0.00712443	0.0219116	0.083293	-0.0205285	-0.00336295	0.0962176	35.6664	-0.000257963	-0.0228869	-0.00171655	-0.0211704	-0.0231449	99	98.8217	0	0.041229	0	-0.000390785
450.31	466.204	-439.24	-963.786	0.0686821	0.0111877	-0.00953657	0.0207242	0.0798698	-0.0202633	-0.05551	0.100851	-66.3266	-0.000245179	-0.0176972	0.00352467	-0.0212219	-0.0179424	99.45	99.2858	0	0.041046	0	-0.000394148
449.704	459.789	-605.321	-1060.75	0.0651349	0.0130842	-0.00605061	0.0191348	0.0782191	-0.0176603	-0.0485925	0.100372	-47.0532	-0.000193618	-0.0180229	0.00309322	-0.0211161	-0.0182165	99.9	99.7929	0	0.040818	0	-0.000449658
449.371	462.438	-333.354	497.874	0.0707149	0.0102862	-0.00784016	0.0181264	0.0810011	-0.0157589	-0.0480604	0.133495	5.61919	-0.000102117	-0.0177932	0.00323015	-0.0210233	-0.0178953	100.35	100.205	0	0.0406129	0	-0.00049825
448.919	464.104	-452.042	724.126	0.0681765	0.00770851	-0.00911116	0.0168197	0.075885	-0.0134423	-0.0677486	0.222269	0.950497	8.7238e-05	-0.0154958	0.00543063	-0.0209264	-0.0154086	100.8	100.686	0	0.0403497	0	-0.000546311
448.391	464.101	-527.727	33.3991	0.0665165	0.00587502	-0.00942612	0.0153011	0.0723915	-0.0103131	-0.11085	0.269622	-15.9286	0.00022631	-0.0107099	0.0100537	-0.0207635	-0.0104835	101.25	101.159	0	0.0400595	0	-0.00061406
447.858	463.626	-533.128	-149.757	0.0663124	0.00426947	-0.00946066	0.0137301	0.0705819	-0.00543049	-0.160336	0.289714	-32.3289	0.000356788	-0.00497133	0.0154906	-0.0204619	-0.00461454	101.7	101.623	0	0.0397233	0	-0.000724909
447.34	463.111	-518.38	-161.728	0.0665286	0.00269049	-0.00946285	0.0121533	0.0692191	0.001544	-0.219933	0.358714	-50.5248	0.000607984	0.00215049	0.0221477	-0.0199972	0.00275848	102.15	102.083	0	0.0393155	0	-0.000885245
446.838	459.115	-501.761	-761.476	0.0667864	0.00320967	-0.00736653	0.0105762	0.0699961	0.0110777	-0.252392	0.467049	-41.3072	0.000973896	0.00701418	0.0263469	-0.0193328	0.00798808	102.6	102.543	0	0.0388072	0	-0.00110518
446.504	455.495	-333.938	-660.919	0.0702075	0.00395358	-0.00539487	0.00934845	0.0741611	0.0215941	-0.195456	0.498057	22.1392	0.0012352	0.00316263	0.021705	-0.0185423	0.00439782	103.05	102.973	0	0.0382234	0	-0.00135757
446.323	453.733	-180.678	-874.003	0.0733532	0.00400332	-0.00444598	0.0084493	0.0773565	0.0297382	-0.114042	0.566064	58.531	0.00150831	-0.00351314	0.0143781	-0.0178912	-0.00200483	103.5	103.402	0	0.0375574	0	-0.00155303
446.215	452.103	-108.486	-1477.34	0.0748309	0.00417547	-0.00353284	0.00770831	0.0790064	0.0348048	-0.0416751	0.564375	45.6024	0.00160745	-0.00981187	0.00764799	-0.0174599	-0.00820442	103.95	103.848	0	0.0368143	0	-0.00166707
446.171	450.698	-43.5624	-1492.9	0.0761692	0.00440333	-0.00271617	0.0071195	0.0805726	0.0369442	0.0322886	0.473481	48.5951	0.00150428	-0.0167649	0.000465556	-0.0172304	-0.0152606	104.4	104.299	0	0.0360442	0	-0.00170874
446.183	451.5	12.0259	-1498.89	0.0773236	0.00347678	-0.00319003	0.00666681	0.0808004	0.0361019	0.0817751	0.451048	53.0244	0.00145126	-0.0217838	-0.00456731	-0.0172164	-0.0203325	104.85	104.75	0	0.0352873	0	-0.00167645
446.154	448.877	-28.9355	-1677.26	0.0764695	0.00450134	-0.0016338	0.00613513	0.0809709	0.0335897	0.0977384	0.435573	17.4705	0.00137587	-0.0237683	-0.00641487	-0.0173535	-0.0223925	105.3	105.222	0	0.0345342	0	-0.00159468
446.234	447.637	79.8195	-2051.95	0.0787377	0.00502095	-0.000841882	0.00586283	0.0837586	0.029867	0.0817751	0.366576	3.46441	0.00119005	-0.0227367	-0.00519081	-0.0175459	-0.0215467	105.75	105.663	0	0.033875	0	-0.00149694
446.362	446.683	127.441	-1574.31	0.0797468	0.00552993	-0.00019259	0.00572252	0.0852768	0.0269887	0.090821	0.292049	22.4983	0.00101232	-0.0240849	-0.00638322	-0.0177016	-0.0230725	106.2	106.118	0	0.0332312	0	-0.00141517
446.526	447.248	164.721	-502.902	0.0805481	0.00525716	-0.000433264	0.00569042	0.0858052	0.0237602	0.102527	0.325625	24.0545	0.00100141	-0.0257699	-0.00787673	-0.0178931	-0.0247684	106.65	106.57	0	0.0326323	0	-0.00132434
446.666	447.946	139.338	303.944	0.080046	0.00484979	-0.00076842	0.00561821	0.0848958	0.0202133	0.133922	0.421727	23.5757	0.00108467	-0.0295003	-0.0113709	-0.0181294	-0.0284156	107.1	107.027	0	0.0320741	0	-0.00122182
446.776	449.726	110.819	901.297	0.0794739	0.0037207	-0.00176944	0.00549014	0.0831947	0.0153535	0.165849	0.458285	28.9627	0.00104576	-0.0335201	-0.0150495	-0.0184706	-0.0324743	107.55	107.478	0	0.0315829	0	-0.0010879
446.813	451.933	36.5938	1232.89	0.0779417	0.00212348	-0.00307176	0.00519524	0.0800651	0.00922609	0.187665	0.444108	29.0824	0.000899774	-0.036766	-0.0178439	-0.018922	-0.0358662	108	107.936	0	0.0311609	0	-0.000922046
446.757	451.647	-55.9748	1010.23	0.0760131	0.00174938	-0.0029339	0.00468328	0.0777625	0.00211879	0.183941	0.378752	1.30963	0.000651768	-0.0376396	-0.0181822	-0.0194574	-0.0369878	108.45	108.397	0	0.0308226	0	-0.000734381
446.717	452.962	-40.5406	199.796	0.0763261	0.000446929	-0.00374736	0.00419429	0.076773	-0.00512178	0.189262	0.271468	-8.86573	0.000333649	-0.0394412	-0.0194384	-0.0200028	-0.0391075	108.9	108.837	0	0.0305804	0	-0.00055044
446.618	450.941	-98.3559	-676.482	0.0751106	0.000976281	-0.00259345	0.00356973	0.0760869	-0.0125863	0.167977	0.147443	-4.07733	-1.59004e-05	-0.0386423	-0.0180564	-0.020586	-0.0386582	109.35	109.3	0	0.0304132	0	-0.000361178
446.605	451.985	-13.0304	-1160.11	0.0768771	-9.03485e-05	-0.00322784	0.00313749	0.0767867	-0.0193604	0.0833714	0.065195	-65.8477	-0.000284376	-0.0314009	-0.0102732	-0.0211277	-0.0316852	109.8	109.738	0	0.0303284	0	-0.000193201
446.613	453.629	7.9895	-547.195	0.0773142	-0.00160999	-0.0042095	0.00259952	0.0757042	-0.0203509	-0.000170276	4.70386	-67.2843	0.00715637	-0.0234539	-0.00201806	-0.0214359	-0.0162976	110.429	110.21	8.51968e-08	0.0302766	7.57305e-07	-0.000109829
446.546	454.229	-67.1149	51.3556	0.0757458	-0.00271166	-0.00460959	0.00189793	0.0730341	-0.0132	-0.000170275	9.56177	-1.68312	0.0151134	-0.0227994	-0.00130297	-0.0214964	-0.00768596	110.879	110.684	1.36315e-06	0.0302245	6.05844e-06	-0.00011
446.451	454.984	-94.7686	34.5962	0.0751562	-0.0039898	-0.00511946	0.00112967	0.0711664	-0.00110622	0.0243069	14.6175	8.1331	0.023488	-0.0240768	-0.00254131	-0.0215355	-0.000588775	111.329	111.143	6.90094e-06	0.0301739	2.04472e-05	-0.00011017
446.322	456.402	-129.557	-721.972	0.0744127	-0.0057716	-0.00604803	0.000276424	0.0686411	0.0151329	-0.0485925	19.8551	-64.4112	0.0322384	-0.0152392	0.00637254	-0.0216117	0.0169992	111.779	111.604	2.18104e-05	0.0301343	4.84675e-05	-8.5863e-05
446.125	452.646	-196.545	-1410.3	0.0729901	-0.00464434	-0.00391276	-0.000731581	0.0683458	0.0397408	-0.121492	25.3221	-59.2637	0.041526	-0.00529729	0.0161233	-0.0214206	0.0362288	112.229	112.08	5.3248e-05	0.0300703	9.46631e-05	-0.000134456
446.086	451.461	-38.948	-81.5226	0.0762502	-0.00460827	-0.00322456	-0.00138371	0.071642	0.0727441	-0.0853083	30.9323	11.8441	0.0512129	-0.00513162	0.0158052	-0.0209369	0.0460813	112.679	112.511	0.000110415	0.0299599	0.000163578	-0.000255947
446.098	448.349	11.8807	459.567	0.0773059	-0.00327172	-0.00135059	-0.00192113	0.0740342	0.110041	0.0408024	36.8099	64.0377	0.0614161	-0.0135389	0.00692382	-0.0204627	0.0478772	113.129	112.953	0.000204558	0.0298092	0.000259756	-0.000341256
446.248	449.419	149.854	-140.181	0.0801918	-0.00404899	-0.00190276	-0.00214623	0.0761428	0.147915	0.167445	42.7268	92.409	0.0716941	-0.022208	-0.00195306	-0.020255	0.049486	113.579	113.369	0.000348966	0.0296842	0.00038774	-0.000300453
446.351	449.012	102.921	-683.664	0.0792367	-0.0040598	-0.00159644	-0.00246336	0.0751769	0.186977	0.169042	48.831	29.2021	0.0822971	-0.0185201	0.00179353	-0.0203136	0.0637771	114.029	113.829	0.000558976	0.0296229	0.000552075	-0.000133008
446.47	447.114	118.625	-848.864	0.0795828	-0.00311613	-0.0003867	-0.00272943	0.0764666	0.232078	0.155207	55.0798	0.711078	0.0932541	-0.0125726	0.00768714	-0.0202598	0.0806814	114.479	114.281	0.000851968	0.0296392	0.000757305	3.60333e-05
446.669	445.755	199.457	-377.206	0.0812928	-0.00224535	0.000548529	-0.00279388	0.0790474	0.283964	0.191922	61.4442	23.456	0.104534	-0.010825	0.00920413	-0.0200292	0.0937086	114.929	114.719	0.00124737	0.0297229	0.00100797	0.00019124
446.928	441.941	259.06	-613.035	0.082573	0.000289702	0.00299216	-0.00270246	0.0828627	0.340894	0.244602	68.0197	34.589	0.116254	-0.0101238	0.00962921	-0.019753	0.10613	115.379	115.156	0.00176664	0.0298903	0.00130862	0.000383162
447.354	443.464	426.35	-817.74	0.0861144	0.000130406	0.00233417	-0.00220377	0.0862448	0.401995	0.310583	74.4544	41.8913	0.127832	-0.010323	0.00914115	-0.0194642	0.117509	115.829	115.569	0.00243331	0.0301497	0.0016638	0.000627764
447.714	441.85	359.614	-512.479	0.0847932	0.00170351	0.00351824	-0.00181474	0.0864967	0.467866	0.446804	81.4578	84.8673	0.14042	-0.0170837	0.00210621	-0.0191899	0.123336	116.279	116.033	0.00327292	0.0305856	0.00207804	0.000938347
448.145	441.296	431.388	-152.151	0.0863555	0.00288114	0.00410951	-0.00122836	0.0892366	0.534883	0.696897	88.3497	193.205	0.152852	-0.0353281	-0.0162014	-0.0191267	0.117524	116.729	116.465	0.00431309	0.0311839	0.0025559	0.00138515
448.604	438.844	458.469	-660.919	0.0869961	0.00531272	0.00585617	-0.000543446	0.0923088	0.599148	0.921981	95.4271	181.354	0.165527	-0.051896	-0.0322833	-0.0196128	0.113631	117.179	116.903	0.00558345	0.0320951	0.00310192	0.00208205
449.171	439.473	567.476	-1473.75	0.0893537	0.00625164	0.00581906	0.000432582	0.0956053	0.66142	1.04543	102.266	147.715	0.177778	-0.0589824	-0.0384011	-0.0205813	0.118796	117.629	117.326	0.00711572	0.033365	0.00372064	0.00300403
449.71	437.308	538.931	-927.873	0.0888551	0.00884361	0.00744119	0.00140242	0.0976987	0.726395	1.13217	109.659	104.859	0.190975	-0.0623103	-0.040577	-0.0217333	0.128665	118.079	117.784	0.00894361	0.0352213	0.0044166	0.00404946
450.345	438.758	635.034	34.5962	0.0909569	0.00959534	0.00695272	0.00264262	0.100552	0.795174	1.16143	116.809	36.1453	0.203858	-0.0595764	-0.0366258	-0.0229506	0.144282	118.529	118.21	0.0111029	0.0374295	0.00519435	0.00518163
450.922	441.78	576.464	451.187	0.0898424	0.00928661	0.0054852	0.00380141	0.099129	0.870476	1.22369	124.63	34.7087	0.217951	-0.0593707	-0.0353213	-0.0240494	0.15858	118.979	118.662	0.0136315	0.0402933	0.00605844	0.00634306
451.371	443.242	449.593	587.657	0.0872901	0.00959337	0.00487777	0.00471561	0.0968835	0.951188	1.3349	132.952	57.4537	0.232958	-0.0634803	-0.0383712	-0.025109	0.169477	119.429	119.127	0.0165691	0.0438112	0.0070134	0.00756675
451.762	441.84	390.662	636.738	0.086136	0.0114821	0.00595351	0.00552857	0.0976181	1.03561	1.44824	141.224	119.104	0.247959	-0.0675231	-0.0412629	-0.0262602	0.180436	119.879	119.578	0.0199578	0.0478268	0.00806378	0.00890165
452.219	445.402	457.348	882.144	0.0875974	0.0106113	0.00409047	0.00652082	0.0982087	1.1238	1.51954	149.052	65.8334	0.262323	-0.0670728	-0.0395748	-0.0274981	0.19525	120.329	120.001	0.0238414	0.0522098	0.00921413	0.0103499
452.526	445.598	307.032	1459.15	0.0845345	0.0113596	0.00415703	0.00720257	0.0958941	1.21724	1.5967	158.183	94.5638	0.278888	-0.0666311	-0.0379458	-0.0286853	0.212257	120.779	120.471	0.028266	0.0577827	0.010469	0.0118694
