458.75	411.179	1369.96	1590.68	0.107643	0.0609089	0.0285427	0.0323662	0.168552	-0.137378	-0.679561	0.565465	-10.7811	0.000134045	-0.026171	0.0433746	-0.0695456	-0.0260369	74.2501	73.7937	0	0.235388	0	0.00082238
460.024	413.44	1274.42	610.258	0.105883	0.065074	0.0279506	0.0371233	0.170957	-0.118988	-0.561432	0.615736	102.345	0.000176565	-0.0325235	0.0353955	-0.067919	-0.032347	74.7001	74.2122	0	0.235448	0	0.000142819
461.238	418.784	1213.33	1482.94	0.104826	0.0672541	0.0254724	0.0417817	0.17208	-0.103513	-0.469377	0.645641	80.1986	0.000206395	-0.0373226	0.0292691	-0.0665917	-0.0371162	75.1501	74.6322	0	0.235272	0	-0.000418613
462.294	423.738	1056.57	1468.58	0.101759	0.0691606	0.0231335	0.0460271	0.17092	-0.0901874	-0.401266	0.678691	50.0316	0.000235585	-0.0406078	0.0248863	-0.0654941	-0.0403722	75.6001	75.0665	0	0.234886	0	-0.00088799
463.205	433.492	910.702	1034.03	0.0988926	0.0677103	0.0178276	0.0498827	0.166603	-0.0784387	-0.411908	0.696428	14.4777	0.000255847	-0.0378833	0.0266776	-0.0645609	-0.0376275	76.0501	75.5041	0	0.234322	0	-0.00128926
463.819	435.609	613.959	1215.99	0.0928475	0.0697798	0.0169258	0.052854	0.162627	-0.0655857	-0.448092	0.645144	-23.5901	0.000244083	-0.03296	0.0306005	-0.0635605	-0.0327159	76.5001	75.9725	0	0.233525	0	-0.00170116
464.372	436.466	552.891	1607.44	0.0916771	0.0724183	0.0167434	0.055675	0.164095	-0.0522075	-0.414569	0.746788	66.3122	0.000306251	-0.033424	0.0289889	-0.062413	-0.0331178	76.9501	76.4117	0	0.232581	0	-0.00214926
464.903	441.954	530.919	1569.14	0.0913134	0.0722346	0.0137691	0.0584655	0.163548	-0.0398149	-0.363486	0.898452	25.3714	0.000391442	-0.0354322	0.0258937	-0.0613259	-0.0350407	77.4001	76.8452	0	0.23147	0	-0.00256383
465.267	440.925	364.574	1986.92	0.0879282	0.0753658	0.0146054	0.0607604	0.163294	-0.0278704	-0.367743	0.965493	10.4076	0.000435566	-0.033165	0.0271898	-0.0603549	-0.0327295	77.8501	77.3028	0	0.23013	0	-0.00292731
465.668	446.871	400.228	2295.78	0.0887364	0.0744726	0.011278	0.0631946	0.163209	-0.0169118	-0.390092	1.15285	25.4911	0.000536454	-0.0294808	0.0298544	-0.0593352	-0.0289444	78.3001	77.7317	0	0.228717	0	-0.00329505
465.887	448.907	219.288	1485.34	0.0850236	0.0752621	0.0101879	0.0650743	0.160286	-0.0035959	-0.428936	1.34348	-40.7086	0.000641275	-0.0241885	0.0340272	-0.0582157	-0.0235472	78.7501	78.1931	0	0.227016	0	-0.00368515
466.045	450.346	157.976	1345.28	0.0837799	0.0761914	0.00941918	0.0667723	0.159971	0.0101791	-0.495982	1.27809	-151.44	0.00062366	-0.0164468	0.0404929	-0.0569397	-0.0158231	79.2001	78.6442	0	0.225161	0	-0.00411408
466.16	446.024	114.67	352.881	0.0829021	0.0804236	0.0120815	0.0683421	0.163326	0.0259352	-0.485872	1.38844	-27.5405	0.000692384	-0.0144766	0.0409446	-0.0554212	-0.0137842	79.6501	79.0949	0	0.223083	0	-0.00461006
466.409	450.962	249.48	105.082	0.0857396	0.0796239	0.0092682	0.0703557	0.165364	0.039629	-0.36189	1.16974	207.929	0.000601103	-0.0217643	0.0321215	-0.0538858	-0.0211632	80.1001	79.5223	0	0.220905	0	-0.00509594
466.506	443.243	96.7932	1918.69	0.0825913	0.0858579	0.0139575	0.0719004	0.168449	0.0529718	-0.207577	1.20199	191.529	0.000629926	-0.0318373	0.0208439	-0.0526812	-0.0312074	80.5501	79.9926	0	0.218338	0	-0.00545783
466.844	443.943	338.563	3319.3	0.0876614	0.0879676	0.0137409	0.0742267	0.175629	0.0572437	-0.103815	1.82576	48.8345	0.00093361	-0.0390149	0.0128847	-0.0518996	-0.0380813	81.0001	80.3972	0	0.216046	0	-0.0056654
467.166	451.802	321.305	1895.94	0.0873592	0.085735	0.00921824	0.0765168	0.173094	0.0616228	-0.0410259	2.37851	-46.5744	0.00120331	-0.0432045	0.0082119	-0.0514164	-0.0420012	81.4501	80.8307	0	0.213545	0	-0.00576922
467.246	455.066	79.7709	225.989	0.0823662	0.0853606	0.00730745	0.0780532	0.167727	0.0670443	-0.0633746	1.94848	-41.1875	0.00100231	-0.0406749	0.0104335	-0.0511084	-0.0396726	81.9001	81.3063	0	0.210781	0	-0.00581024
467.223	461.211	-22.0283	1669.69	0.0802522	0.0828786	0.00360747	0.0792711	0.163131	0.0714386	-0.19321	1.37913	20.3435	0.000733423	-0.0295453	0.0211719	-0.0507172	-0.0288119	82.3501	81.7736	0	0.208037	0	-0.00587362
467.011	461.11	-212.894	2399.92	0.076259	0.0834126	0.00354025	0.0798723	0.159672	0.0809142	-0.274091	2.07256	-52.6796	0.00107574	-0.0215228	0.0284004	-0.0499232	-0.0204471	82.8001	82.2527	0	0.20513	0	-0.00606683
466.801	459.455	-210.092	3211.56	0.0762808	0.0848698	0.00440742	0.0804624	0.161151	0.0904124	-0.236311	2.46868	29.4415	0.00127538	-0.0227203	0.0261379	-0.0488582	-0.021445	83.2501	82.7038	0	0.20227	0	-0.00634092
466.642	457.054	-158.155	1194.44	0.0773301	0.08695	0.00575305	0.0811969	0.16428	0.0981435	-0.184696	2.88158	-111.457	0.0014813	-0.0252509	0.0226272	-0.0478781	-0.0237696	83.7001	83.1437	0	0.199376	0	-0.00657723
466.558	460.837	-84.4642	556.389	0.078843	0.0855884	0.00343257	0.0821558	0.164431	0.104017	-0.216091	2.04743	-35.2019	0.00108678	-0.0214209	0.0256087	-0.0470295	-0.0203341	84.1501	83.5864	0	0.196383	0	-0.00676193
466.355	468.368	-203.27	1104.66	0.0763452	0.08152	-0.00120784	0.0827279	0.157865	0.113709	-0.232054	1.90034	75.1708	0.00102587	-0.0184082	0.0276611	-0.0460692	-0.0173823	84.6001	84.0601	0	0.193077	0	-0.00697802
465.916	471.93	-439.077	1766.66	0.0713813	0.0789177	-0.0036089	0.0825266	0.150299	0.125918	-0.207045	2.38096	65.2348	0.00126878	-0.0183949	0.0266371	-0.0450319	-0.0171261	85.0501	84.5542	0	0.189515	0	-0.00721007
465.363	469.27	-552.48	1690.04	0.0689351	0.0795807	-0.00234435	0.0819251	0.148516	0.135741	-0.188953	2.85941	2.50673	0.00150826	-0.0180575	0.0259755	-0.044033	-0.0165493	85.5001	85.0333	0	0.185961	0	-0.00741712
464.89	470.78	-473.079	2016.85	0.0704993	0.0780001	-0.0035343	0.0815344	0.148499	0.141991	-0.187357	2.84597	-30.1741	0.00150806	-0.0167111	0.0263478	-0.043059	-0.0152031	85.9501	85.4851	0	0.182524	0	-0.00760607
464.367	463.662	-522.576	908.336	0.069383	0.0813688	0.000423468	0.0809453	0.150752	0.150361	-0.181504	3.13158	-33.7654	0.00165352	-0.0155218	0.0265492	-0.0420709	-0.0138682	86.4001	85.9539	0	0.178871	0	-0.00779343
464.063	458.63	-304.846	591.104	0.0738437	0.0842755	0.00325964	0.0810159	0.158119	0.153982	-0.126164	2.46338	45.6024	0.00133641	-0.0186636	0.0224117	-0.0410753	-0.0173272	86.8501	86.3854	0	0.175429	0	-0.00797493
463.912	467.328	-150.759	1244.72	0.0770117	0.0795093	-0.00204983	0.0815592	0.156521	0.156892	-0.0665673	2.21361	54.7003	0.00121942	-0.0223581	0.0178768	-0.0402349	-0.0211387	87.3001	86.8216	0	0.171896	0	-0.00810109
463.489	469.945	-422.299	804.188	0.07131	0.0773442	-0.00387332	0.0812175	0.148654	0.165581	-0.0101634	2.81269	60.6858	0.00151567	-0.025505	0.0140595	-0.0395645	-0.0239893	87.7501	87.3187	0	0.167836	0	-0.00816766
462.983	471.858	-506.914	293.026	0.0694685	0.0752464	-0.00532555	0.080572	0.144715	0.169353	-0.0255946	2.66464	17.9493	0.00144838	-0.0234415	0.0155958	-0.0390373	-0.0219931	88.2001	87.7959	0	0.163933	0	-0.00817782
462.412	473.76	-570.688	849.678	0.0680479	0.0728756	-0.00680874	0.0796844	0.140924	0.17327	-0.1251	2.46709	-99.7257	0.00135747	-0.0145829	0.0238696	-0.0384524	-0.0132254	88.6501	88.2742	0	0.160009	0	-0.00820342
461.778	465.493	-633.997	315.771	0.0666261	0.0763204	-0.0022292	0.0785496	0.142946	0.180311	-0.121375	2.87737	-8.26718	0.00156145	-0.0134224	0.0241349	-0.0375573	-0.011861	89.1002	88.7521	0	0.156029	0	-0.00832852
461.396	464.05	-381.754	352.881	0.0717889	0.076586	-0.00159205	0.0781781	0.148375	0.181434	0.0100569	2.3918	126.407	0.0013295	-0.0229421	0.0137102	-0.0366523	-0.0216126	89.5501	89.1833	0	0.152385	0	-0.00844989
461.056	463.779	-339.984	1649.34	0.072596	0.0762789	-0.00163383	0.0779127	0.148875	0.182352	0.117544	2.37399	59.9676	0.00132187	-0.0309535	0.00518466	-0.0361381	-0.0296316	90.0002	89.6401	0	0.14853	0	-0.00843984
460.723	470.096	-333.26	1571.53	0.0726778	0.0720164	-0.00562403	0.0776404	0.144694	0.180639	0.172351	3.04002	32.3145	0.00163985	-0.0352807	0.000663052	-0.0359437	-0.0336408	90.4501	90.0962	0	0.144734	0	-0.00832229
460.191	479.071	-531.575	717.997	0.0684751	0.0653755	-0.0113276	0.0767031	0.133851	0.180942	0.179269	3.12614	73.8539	0.00168149	-0.035785	0.000133892	-0.0359188	-0.0341035	90.9001	90.5853	0	0.140748	0	-0.00814994
459.376	482.416	-814.786	431.89	0.0624637	0.0609912	-0.013824	0.0748151	0.123455	0.182431	0.107966	2.89115	-27.3011	0.00157018	-0.0299566	0.00595719	-0.0359138	-0.0283864	91.3501	91.0974	0	0.136666	0	-0.00797067
458.451	481.855	-925.083	1370.42	0.0600175	0.0584689	-0.0140423	0.0725112	0.118486	0.183042	0.0249561	2.82248	-90.0292	0.00153783	-0.0230435	0.0126469	-0.0356904	-0.0215057	91.8001	91.5914	0	0.132782	0	-0.00786271
457.538	470.846	-913.678	1982.14	0.0600961	0.0621858	-0.00798494	0.0701708	0.122282	0.184157	-0.088916	3.29697	-65.9674	0.0017667	-0.0133703	0.0218459	-0.0352162	-0.0116036	92.2501	92.0655	0	0.129066	0	-0.00783775
456.961	464.142	-576.397	1634.98	0.066988	0.0645316	-0.00430838	0.0688399	0.13152	0.183108	-0.167137	3.33109	-94.4584	0.00178203	-0.00637737	0.0280196	-0.034397	-0.00459534	92.7001	92.4844	0	0.125745	0	-0.00792667
456.59	465.895	-370.94	-207.362	0.0711829	0.0625392	-0.00558267	0.0681219	0.133722	0.18658	-0.121907	3.02383	-15.3301	0.00163802	-0.00866723	0.024679	-0.0333462	-0.00702921	93.1501	92.9152	0	0.122259	0	-0.0080938
456.162	466.112	-428.848	-1403.27	0.0699084	0.0612214	-0.00596999	0.0671914	0.13113	0.193344	-0.0309157	2.13945	84.6279	0.00122028	-0.01448	0.0179408	-0.0324208	-0.0132597	93.6001	93.3889	0	0.118367	0	-0.00821571
455.721	471.366	-440.426	-805.912	0.0695923	0.0568093	-0.00938714	0.0661964	0.126402	0.196521	0.0536902	1.51584	76.6073	0.000924123	-0.0203215	0.0114264	-0.031748	-0.0193974	94.0501	93.8615	0	0.114469	0	-0.00824663
455.113	479.043	-608.33	370.838	0.0660068	0.0502738	-0.0143582	0.0646319	0.116281	0.199979	0.120736	2.00859	54.4609	0.0011641	-0.0249801	0.00633941	-0.0313195	-0.023816	94.5001	94.357	0	0.110409	0	-0.00819294
454.261	478.774	-851.743	1086.7	0.0608139	0.0475312	-0.0147077	0.0622389	0.108345	0.20272	0.153727	2.8732	12.0835	0.00158186	-0.0271623	0.00391942	-0.0310818	-0.0255805	94.9501	94.8653	0	0.106306	0	-0.0080722
453.412	470.023	-848.939	-188.208	0.0607254	0.0498211	-0.0099665	0.0597876	0.110547	0.199946	0.180333	3.19937	21.7801	0.00173565	-0.0293657	0.00156906	-0.0309348	-0.0276301	95.4001	95.3386	0	0.102558	0	-0.00791847
452.829	471.567	-583.236	-532.973	0.0661324	0.0468834	-0.0112432	0.0581265	0.113016	0.191673	0.181929	2.20443	3.58412	0.0012498	-0.0300964	0.000779521	-0.0308759	-0.0288466	95.8501	95.7744	0	0.0991859	0	-0.00773814
452.193	469.12	-636.31	-246.866	0.0649223	0.0460964	-0.0101562	0.0562527	0.111019	0.188849	0.161709	2.03728	-31.4909	0.00116674	-0.0286755	0.00217117	-0.0308467	-0.0275088	96.3001	96.2542	0	0.0955599	0	-0.00755621
451.627	475.572	-565.215	-377.35	0.0662984	0.0401931	-0.0143669	0.05456	0.106492	0.184513	0.120736	2.06877	6.69658	0.00117752	-0.0256631	0.00510213	-0.0307653	-0.0244856	96.7501	96.7146	0	0.0921561	0	-0.0073945
450.857	477.769	-770.695	231.974	0.0619059	0.0360184	-0.0161471	0.0521655	0.0979242	0.186008	0.0675251	2.17959	-29.0967	0.00123221	-0.0210953	0.00947865	-0.030574	-0.0198631	97.2001	97.2174	0	0.0884982	0	-0.00727377
450.012	471.484	-844.605	532.447	0.0602279	0.0365914	-0.0128829	0.0494743	0.0968193	0.187021	-0.0160166	2.53486	-76.6216	0.00140375	-0.0139755	0.016243	-0.0302185	-0.0125717	97.6501	97.703	0	0.0849987	0	-0.00720624
449.357	465.545	-654.756	-219.333	0.0640502	0.0376144	-0.00971272	0.0473271	0.101665	0.186381	-0.0224019	2.50489	23.456	0.00138873	-0.0129068	0.0167026	-0.0296094	-0.0115181	98.1	98.1472	0	0.0817905	0	-0.00722226
448.882	455.804	-474.956	-512.623	0.0676952	0.0415556	-0.00415278	0.0457084	0.109251	0.186016	0.00686425	1.97799	48.9542	0.00113545	-0.0146509	0.0143321	-0.028983	-0.0135154	98.55	98.5899	0	0.0785835	0	-0.00724466
448.707	451.286	-175.719	610.258	0.0738677	0.0434686	-0.00154766	0.0450162	0.117336	0.182682	0.0478369	1.54927	2.50673	0.000926329	-0.017658	0.0107876	-0.0284456	-0.0167317	99	99.0088	0	0.0755517	0	-0.0072378
448.671	449.624	-35.8716	1514.07	0.0767604	0.0441863	-0.000572022	0.0447583	0.120947	0.18062	0.0824242	1.94942	-0.2466	0.00111634	-0.0201854	0.00785563	-0.0280411	-0.0190691	99.45	99.4395	0	0.0724545	0	-0.00718996
448.688	453.412	16.9209	910.73	0.0778577	0.0418284	-0.00283453	0.0446629	0.119686	0.178893	0.127122	2.30854	28.4838	0.00128699	-0.0236047	0.00414173	-0.0277465	-0.0223177	99.9	99.8764	0	0.0693491	0	-0.00710753
448.588	463.94	-100.079	310.983	0.0754151	0.0349793	-0.00921119	0.0441905	0.110394	0.178507	0.157452	2.09227	24.5334	0.0011828	-0.0259068	0.00168438	-0.0275912	-0.024724	100.35	100.341	0	0.0661038	0	-0.00698041
448.159	469.047	-428.246	289.435	0.0685386	0.0301227	-0.0125326	0.0426553	0.0986613	0.180436	0.192039	2.07608	21.4209	0.00117695	-0.0284563	-0.000928268	-0.027528	-0.0272793	100.8	100.846	0	0.0626595	0	-0.00682296
447.569	469.993	-590.106	-374.956	0.0650815	0.0271123	-0.0134543	0.0405666	0.0921937	0.1786	0.225563	2.16314	79.2409	0.00121691	-0.0313198	-0.003757	-0.0275628	-0.0301029	101.25	101.334	0	0.0594216	0	-0.00663092
446.945	471.836	-624.193	24.8757	0.064267	0.0233898	-0.0149344	0.0383242	0.0876568	0.173687	0.240994	1.83944	28.4838	0.00105662	-0.0330882	-0.00538451	-0.0277037	-0.0320316	101.7	101.81	0	0.0563773	0	-0.00640536
446.259	472.004	-686.04	597.09	0.0628665	0.0203878	-0.0154473	0.0358351	0.0832543	0.168593	0.245783	1.99513	-19.1608	0.00112626	-0.0340808	-0.00617519	-0.0279056	-0.0329545	102.15	102.289	0	0.0534239	0	-0.00616436
445.563	477.482	-695.687	-109.2	0.0625464	0.0141094	-0.0191511	0.0332606	0.0766558	0.162521	0.254297	2.15615	-28.0193	0.00119747	-0.0354792	-0.00734206	-0.0281372	-0.0342818	102.6	102.759	0	0.0506404	0	-0.00591858
444.692	484.54	-871.239	-791.547	0.0587568	0.00616005	-0.0239087	0.0300687	0.0649169	0.158267	0.258554	1.94686	-0.725443	0.00109276	-0.0364354	-0.00802288	-0.0284125	-0.0353426	103.05	103.259	0	0.0478093	0	-0.00566429
443.594	480.977	-1097.83	-793.941	0.0538702	0.0036542	-0.0224297	0.0260839	0.0575244	0.154305	0.27026	1.80294	21.5406	0.00101972	-0.0379898	-0.00927639	-0.0287134	-0.03697	103.5	103.775	0	0.0450203	0	-0.00540573
442.599	475.119	-995.448	-526.988	0.0558205	0.00283373	-0.0195119	0.0223456	0.0586543	0.145763	0.269196	1.63498	3.22499	0.000930552	-0.0389359	-0.00987464	-0.0290612	-0.0380053	103.95	104.245	0	0.0426071	0	-0.00513547
441.778	467.258	-820.569	-850.205	0.0593038	0.00380576	-0.0152879	0.0190937	0.0631096	0.13643	0.280902	1.51021	21.1815	0.00086133	-0.0409893	-0.0115578	-0.0294315	-0.040128	104.4	104.699	0	0.0403989	0	-0.00486628
441.196	460.276	-582.347	-1910.84	0.0641413	0.00509762	-0.011448	0.0165457	0.069239	0.126111	0.241526	1.16048	-28.139	0.000683141	-0.0390981	-0.00923317	-0.0298649	-0.038415	104.85	105.138	0	0.0383849	0	-0.00458537
440.825	455.391	-370.651	-3046.89	0.0684656	0.00589806	-0.00873961	0.0146377	0.0743636	0.117449	0.186718	0.653118	-68.4814	0.000430945	-0.0357528	-0.00554158	-0.0302112	-0.0353218	105.3	105.578	0	0.0364736	0	-0.00434385
440.602	466.549	-223.681	-2915.2	0.0714735	-0.00238713	-0.0155682	0.0131811	0.0690863	0.111225	0.163837	0.21725	-36.6385	0.000215505	-0.034628	-0.00420899	-0.030419	-0.0344125	105.75	106.026	0	0.0346111	0	-0.00415713
440.027	460.644	-574.794	-1891.68	0.064096	-0.00178386	-0.0123702	0.0105864	0.0623121	0.110389	0.220774	0.447367	40.5745	0.000325125	-0.0394076	-0.00883077	-0.0305768	-0.0390825	106.2	106.549	0	0.0325232	0	-0.00399329
439.63	470.842	-396.45	-690.991	0.0677244	-0.0102026	-0.0187272	0.00852466	0.0575218	0.102798	0.276645	0.587807	91.2119	0.000384946	-0.0448158	-0.0139078	-0.030908	-0.0444308	106.65	106.993	0	0.030846	0	-0.00377252
438.913	457.654	-716.907	-522.199	0.0609578	-0.005841	-0.0112445	0.00540346	0.0551168	0.0976145	0.368169	0.997562	45.6024	0.000576444	-0.0530739	-0.0216443	-0.0314295	-0.0524974	107.1	107.508	0	0.0290477	0	-0.00349587
438.602	457.877	-311.604	-772.393	0.0693054	-0.0080356	-0.011565	0.00352938	0.0612698	0.0836586	0.378279	0.741457	20.583	0.000439558	-0.0558108	-0.0235696	-0.0322412	-0.0553713	107.55	107.915	0	0.0277748	0	-0.0031277
438.281	454.077	-320.967	-755.634	0.0690559	-0.00787555	-0.00947743	0.00160188	0.0611804	0.0725637	0.369233	0.607199	31.3569	0.000364019	-0.0568586	-0.0237335	-0.0331251	-0.0564946	108	108.376	0	0.026505	0	-0.00274943
438.076	449.806	-205.151	-91.243	0.0714213	-0.00701559	-0.0070379	2.23118e-05	0.0644057	0.0609408	0.320279	0.489013	0.112527	0.000295667	-0.0547621	-0.020747	-0.0340151	-0.0544664	108.45	108.818	0	0.0254532	0	-0.00238019
438.002	455.461	-73.2242	222.397	0.0741433	-0.0116261	-0.0104754	-0.00115067	0.0625172	0.0508458	0.280902	0.480097	-29.5756	0.000281292	-0.0531976	-0.0184045	-0.0347931	-0.0529163	108.9	109.251	0	0.024561	0	-0.00205991
437.753	455.516	-249.032	-281.582	0.070456	-0.013554	-0.0106574	-0.00289657	0.056902	0.0433415	0.259086	0.492897	-72.5515	0.000279932	-0.0527428	-0.0172595	-0.0354832	-0.0524628	109.35	109.729	0	0.0237121	0	-0.00177901
437.501	456.483	-252.212	-852.599	0.0703465	-0.0160621	-0.0113893	-0.00467281	0.0542844	0.0356376	0.223434	0.367806	-13.5344	0.000212185	-0.0511542	-0.0150237	-0.0361305	-0.050942	109.8	110.185	0	0.0230177	0	-0.00151993
437.217	449.795	-284.341	-592.828	0.0696314	-0.0141177	-0.00754667	-0.00657103	0.0555137	0.0290728	0.176076	0.266533	-21.7944	0.000157008	-0.0484541	-0.0117603	-0.0366939	-0.0482971	110.25	110.649	0	0.0224164	0	-0.00129649
437.139	441.403	-78.1507	114.658	0.073892	-0.0103875	-0.00255873	-0.00782881	0.0635044	0.023293	0.165434	0.222137	-14.9709	0.000129919	-0.0485061	-0.0113713	-0.0371349	-0.0483762	110.7	111.075	0	0.0219398	0	-0.00112042
437.322	439.224	183.177	-354.605	0.0793407	-0.00939669	-0.00114142	-0.00825526	0.069944	0.0178291	0.185122	0.209452	0.830788	0.000118366	-0.0509447	-0.0133834	-0.0375613	-0.0508264	111.15	111.482	0	0.0215508	0	-0.000954982
437.575	440.074	252.61	-1045.33	0.0808236	-0.00994525	-0.00149974	-0.0084455	0.0708783	0.0122725	0.198957	0.140985	2.1476	7.99454e-05	-0.0529979	-0.0149348	-0.0380632	-0.052918	111.6	111.914	0	0.0212182	0	-0.00076986
437.85	440.446	275.056	-1143.49	0.0813364	-0.0102532	-0.00155771	-0.00869546	0.0710832	0.0104682	0.176608	8.16912	-29.4559	0.00393165	-0.0519144	-0.0132912	-0.0386232	-0.0479828	112.261	112.362	1.4548e-07	0.0209627	1.29316e-06	-0.000570903
438.114	443.946	264.691	-688.596	0.0811672	-0.0124541	-0.003499	-0.00895508	0.0687132	0.0174691	0.205342	16.4558	-11.0205	0.00791623	-0.0541515	-0.0150299	-0.0391216	-0.0462353	112.711	112.808	2.32768e-06	0.0207866	1.03452e-05	-0.000394295
438.272	449.726	157.278	-607.193	0.0789679	-0.0164107	-0.00687242	-0.00953824	0.0625572	0.0320338	0.319746	24.9927	109.408	0.0120285	-0.0627023	-0.023017	-0.0396853	-0.0506738	113.161	113.269	1.17839e-05	0.0206996	3.49152e-05	-0.000188952
438.25	448.539	-21.7992	-1542.13	0.075252	-0.0168569	-0.00617325	-0.0106836	0.0583951	0.0516226	0.461288	33.776	91.0922	0.0162641	-0.0733217	-0.0327733	-0.0405484	-0.0570576	113.611	113.744	3.72429e-05	0.0207617	8.27619e-05	0.000130794
438.264	447.063	13.8235	-2199.34	0.0759928	-0.0169922	-0.0052797	-0.0117125	0.0590006	0.0756301	0.569839	42.7626	107.253	0.0206017	-0.0813141	-0.0395367	-0.0417774	-0.0607124	114.061	114.194	9.0925e-05	0.0210281	0.000161644	0.000592082
438.322	440.075	58.0983	-1403.27	0.0769206	-0.0136445	-0.00105203	-0.0125925	0.0632761	0.105429	0.629436	51.9977	94.9229	0.0250643	-0.0851806	-0.0419206	-0.04326	-0.0601162	114.511	114.644	0.000188542	0.021551	0.000279322	0.00116192
438.597	436.778	275.004	-838.234	0.0814644	-0.0116769	0.00109096	-0.0127678	0.0697875	0.143228	0.612941	61.2212	-11.1402	0.0295294	-0.082409	-0.037577	-0.044832	-0.0528796	114.961	115.062	0.000349297	0.0222993	0.000443552	0.00179136
438.976	439.324	379.098	-1167.44	0.0836876	-0.0127951	-0.000209125	-0.012586	0.0708925	0.190893	0.500665	70.646	-94.8176	0.034101	-0.0710229	-0.0247818	-0.0462412	-0.036922	115.411	115.489	0.000595886	0.0233258	0.000662096	0.0024043
439.278	442.171	301.787	-1305.1	0.0821372	-0.0143569	-0.00173608	-0.0126208	0.0677802	0.250939	0.39105	80.5622	-96.3738	0.0389208	-0.0583794	-0.0112089	-0.0471705	-0.0194586	115.861	115.943	0.000954494	0.0246451	0.00094271	0.00290496
439.492	439.482	214.409	-898.089	0.080363	-0.0129044	5.82275e-06	-0.0129102	0.0674586	0.324184	0.278774	90.7698	-45.1379	0.0438937	-0.043958	0.00363282	-0.0475908	-6.43171e-05	116.311	116.402	0.0014548	0.0261573	0.00129316	0.00329601
439.791	438.495	299.043	-111.594	0.082169	-0.0121318	0.000777448	-0.0129092	0.0700372	0.411725	0.195764	100.876	-60.3411	0.0488321	-0.0301778	0.0172768	-0.0474546	0.0186543	116.761	116.834	0.00212997	0.0277027	0.00172119	0.00357479
440.123	435.573	332.02	-859.782	0.0829099	-0.0100495	0.0027301	-0.0127796	0.0728604	0.511879	0.161177	111.227	-62.855	0.0539009	-0.0187506	0.0280562	-0.0468067	0.0351503	117.211	117.269	0.00301667	0.0293429	0.00223457	0.00377055
440.548	432.301	424.783	-1453.54	0.0849062	-0.00737677	0.00494786	-0.0123246	0.0775294	0.623676	0.193104	121.74	-17.6046	0.0590587	-0.0113089	0.0344458	-0.0457546	0.0477498	117.661	117.696	0.00415505	0.031023	0.00284106	0.00393173
441.076	427.697	528.536	-771.196	0.0871482	-0.00347245	0.00802753	-0.0115	0.0836757	0.744961	0.237269	132.24	29.0824	0.0642201	-0.00384752	0.0406154	-0.0444629	0.0603726	118.111	118.121	0.00558876	0.0327762	0.00354842	0.00412483
441.751	428.886	675.124	140.995	0.0903034	-0.00244248	0.00771958	-0.0101621	0.0878609	0.875327	0.29793	142.557	73.3751	0.0693029	0.00325191	0.0461917	-0.0429398	0.0725548	118.561	118.534	0.00736492	0.0345749	0.0043644	0.0043621
442.395	436.713	643.278	8.11633	0.0897544	-0.00546644	0.00340902	-0.00887546	0.084288	1.01486	0.394774	153.777	56.7354	0.0748279	0.00839884	0.0496065	-0.0412076	0.0832267	119.011	118.967	0.00953416	0.0365931	0.00529676	0.00466003
442.799	432.534	404.406	-956.747	0.0848727	-0.00214847	0.00615883	-0.00830729	0.0827242	1.16411	0.43894	166.391	46.4403	0.0810319	0.0186664	0.0580137	-0.0393474	0.0996983	119.461	119.435	0.0121506	0.0389587	0.00635327	0.0050548
443.336	433.581	536.603	-938.79	0.0877057	-0.00142776	0.00585306	-0.00728082	0.0862779	1.32238	0.486298	177.151	30.2795	0.086355	0.0297144	0.0668863	-0.0371719	0.116069	119.911	119.854	0.0152718	0.0412641	0.00754168	0.00549374
443.843	443.028	507.144	-628.741	0.0871826	-0.00581651	0.0004888	-0.00630531	0.0813661	1.49167	0.515032	189.105	71.1006	0.0922621	0.0434671	0.0781307	-0.0346636	0.135729	120.361	120.296	0.018959	0.0439044	0.00886975	0.00598004
444.059	433.683	216.253	-276.794	0.0811901	2.0517e-06	0.0062259	-0.00622385	0.0811922	1.67558	0.553344	203.5	42.1308	0.0993555	0.058045	0.0897787	-0.0317337	0.1574	120.811	120.779	0.0232766	0.0470437	0.0103452	0.00649507
444.568	437.571	508.506	-72.0894	0.0873361	-0.000987991	0.00419821	-0.0051862	0.0863481	1.86454	0.608151	213.605	-7.54892	0.104395	0.072144	0.100511	-0.028367	0.176539	121.261	121.177	0.0282928	0.0498447	0.0119759	0.00704842
444.959	442.296	391.179	125.432	0.0849716	-0.00288896	0.00159754	-0.0044865	0.0820826	2.06899	0.748629	227.283	91.6908	0.111165	0.081031	0.105629	-0.0245979	0.192196	121.71	121.63	0.0340791	0.0533163	0.0137695	0.00765657
445.206	441.757	247.108	1054.38	0.0820278	-0.00215093	0.00206931	-0.00422024	0.0798769	2.28387	0.919437	241.772	190.571	0.118334	0.0885182	0.109155	-0.0206368	0.206853	122.16	122.091	0.0407106	0.0571885	0.0157338	0.0084052
445.473	439.578	266.695	500.125	0.0824799	-0.000338397	0.00353696	-0.00387535	0.0821415	2.5037	1.05566	252.068	103.542	0.123496	0.0993	0.115843	-0.0165435	0.222796	122.61	122.526	0.0482657	0.0612482	0.0178765	0.00932463
