451.604	462.499	621.286	38.3192	0.0908893	0.00471715	-0.00653736	0.0112545	0.0956064	-0.043928	0.0419252	0.278032	-30.1466	-0.000435977	-0.048047	-0.00858532	-0.0394617	-0.048483	72.9001	72.8397	0	0.123333	0	-0.000613692
451.232	468.332	-371.552	-735.008	0.0702446	-9.4831e-05	-0.0102598	0.010165	0.0701497	-0.0437757	0.0451178	0.0612251	19.4134	-0.000781618	-0.0486086	-0.00888935	-0.0397193	-0.0493903	73.3501	73.3349	0	0.12305	0	-0.000571766
450.68	424.646	-552.129	55.0786	0.066406	0.0240754	0.0156204	0.00845499	0.0904814	-0.044889	0.0137232	-0.0126173	-29.9072	-0.000922766	-0.0458472	-0.00586122	-0.039986	-0.04677	73.8001	73.8098	0	0.1228	0	-0.000526649
451.454	410.585	773.99	268.163	0.0940288	0.0355799	0.0245215	0.0110584	0.129609	-0.0466308	-0.0671579	0.270324	-58.3982	-0.000502712	-0.0381091	0.00205271	-0.0401618	-0.0386118	74.2501	74.1907	0	0.122604	0	-0.000512925
452.662	402.571	1207.92	-167.582	0.103232	0.0451995	0.0300542	0.0151453	0.148432	-0.0450427	-0.110259	0.369087	-27.513	-0.000311936	-0.0335786	0.00652164	-0.0401002	-0.0338905	74.7001	74.587	0	0.122375	0	-0.000580083
454.123	424.115	1460.76	-70.617	0.108726	0.0381592	0.0180048	0.0201543	0.146885	-0.0421376	-0.0889746	0.401136	-17.8165	-0.000201984	-0.0352209	0.0046837	-0.0399046	-0.0354229	75.1501	74.9817	0	0.122102	0	-0.000690342
454.938	464.294	815.428	-725.431	0.0954896	0.0175414	-0.00561372	0.0231552	0.113031	-0.0384211	-0.0559836	0.297569	65.1426	-0.000293841	-0.0380078	0.00175624	-0.0397641	-0.0383017	75.6001	75.4274	0	0.121755	0	-0.000779317
454.536	485.458	-402.382	1422.17	0.0701762	0.00366619	-0.0185533	0.0222195	0.0738424	-0.034464	-0.0506624	0.0909647	-40.4417	-0.000546579	-0.0380915	0.00161984	-0.0397114	-0.0386381	76.0501	75.9326	0	0.121333	0	-0.0008353
453.486	469.363	-1049.71	3308.8	0.0565764	0.00960124	-0.00952606	0.0191273	0.0661777	-0.0315252	-0.0272495	0.150803	23.2441	-0.000391254	-0.0400904	-0.000427572	-0.0396628	-0.0404816	76.5001	76.4378	0	0.120885	0	-0.000885963
452.919	446.932	-566.844	3308.8	0.0664878	0.021132	0.00359238	0.0175396	0.0876198	-0.0314579	-0.0219284	0.334335	23.2441	-9.47139e-05	-0.0406286	-0.000952953	-0.0396756	-0.0407233	76.9501	76.8878	0	0.120474	0	-0.000913212
453.032	429.063	112.566	2281.69	0.0805907	0.0325196	0.0143812	0.0181384	0.11311	-0.0319619	-0.062901	0.428356	-117.056	4.6372e-05	-0.0366103	0.00309391	-0.0397042	-0.0365639	77.4001	77.3089	0	0.12008	0	-0.000935141
453.69	428.622	657.874	481.247	0.092008	0.0355757	0.0150405	0.0205352	0.127584	-0.0310335	-0.128351	0.452951	3.37223	0.000104594	-0.0298796	0.00973174	-0.0396114	-0.029775	77.8501	77.7179	0	0.119672	0	-0.000998042
454.366	434.579	676.123	-226.24	0.0925031	0.0349141	0.0118722	0.023042	0.127417	-0.0271455	-0.091103	0.355658	5.88615	2.62801e-05	-0.0329237	0.00639575	-0.0393194	-0.0328974	78.3001	78.1456	0	0.119191	0	-0.00112639
454.865	437.253	499.505	-820.002	0.0889283	0.0355883	0.0105676	0.0250207	0.124517	-0.0237965	-0.136333	0.295816	-53.4901	-2.63794e-06	-0.0278739	0.0112536	-0.0391275	-0.0278766	78.7501	78.5863	0	0.118654	0	-0.0012175
455.287	449.279	421.378	-162.794	0.0873816	0.0303867	0.00360472	0.0267819	0.117768	-0.0193371	-0.192204	0.255189	-25.1188	2.16728e-05	-0.0215032	0.0172867	-0.0387899	-0.0214815	79.2001	79.0271	0	0.118057	0	-0.00135383
455.345	465.673	58.0159	657.22	0.0798595	0.0211854	-0.00619731	0.0273827	0.101045	-0.0122201	-0.175709	0.329755	65.7412	0.000284686	-0.0219225	0.0163489	-0.0382713	-0.0216378	79.6501	79.4885	0	0.117344	0	-0.00154603
454.904	453.022	-440.887	1917.77	0.0694416	0.0274786	0.00112877	0.0263498	0.0969202	-0.00475438	-0.111855	0.461972	0.259766	0.000647434	-0.0270708	0.0107101	-0.0377809	-0.0264233	80.1001	79.9699	0	0.116515	0	-0.00172174
454.845	425.573	-58.7573	2256.55	0.0773526	0.0441013	0.0175634	0.026538	0.121454	-0.00245175	-0.0820571	0.642203	-19.9712	0.000983604	-0.029499	0.00796053	-0.0374596	-0.0285154	80.5501	80.4084	0	0.115711	0	-0.0018336
455.622	431.685	776.917	2795.24	0.0948095	0.0438276	0.0143624	0.0294652	0.138637	-0.00308776	-0.0597084	0.697754	33.8983	0.00106016	-0.0315587	0.00566206	-0.0372208	-0.0304985	81.0001	80.8042	0	0.114953	0	-0.00191565
456.219	441.862	596.935	1313.23	0.0911817	0.0404732	0.00861427	0.0318589	0.131655	-0.000195109	-0.0416165	0.784155	-25.4779	0.00125728	-0.0329087	0.00414214	-0.0370509	-0.0316515	81.4501	81.2392	0	0.114093	0	-0.00197536
456.51	450.617	291.464	-561.428	0.0849	0.0368305	0.00353582	0.0332946	0.12173	0.00278263	-0.244351	0.60977	-93.7126	0.00103668	-0.0122132	0.0247134	-0.0369266	-0.0111765	81.9001	81.69	0	0.113184	0	-0.00201698
456.537	464.445	26.5697	-834.367	0.0794136	0.0291391	-0.00474481	0.0338839	0.108553	0.011691	-0.201782	0.417414	53.2913	0.000906396	-0.0148379	0.0213473	-0.0361852	-0.0139315	82.3501	82.1499	0	0.112144	0	-0.00226133
456.142	487.115	-394.799	-14.3533	0.0706109	0.0145092	-0.0185839	0.0330931	0.0851201	0.0205034	-0.100681	0.464615	135.293	0.00115948	-0.0234264	0.0121184	-0.0355448	-0.0222669	82.8001	82.629	0	0.110964	0	-0.00246311
455.054	463.948	-1088.36	-357.921	0.0560461	0.0246591	-0.00533672	0.0299958	0.0807052	0.0281132	0.0685308	0.749548	88.4861	0.00177075	-0.039223	-0.00404176	-0.0351812	-0.0374523	83.2501	83.1388	0	0.109657	0	-0.00256379
454.662	449.792	-391.359	-131.669	0.0704265	0.0320284	0.00292202	0.0291064	0.102455	0.0226651	0.146751	0.552989	57.4812	0.00134508	-0.0477111	-0.0124086	-0.0353025	-0.046366	83.7001	83.5799	0	0.108556	0	-0.00249526
454.699	421.743	36.5139	131.693	0.0793022	0.0493668	0.0197734	0.0295934	0.128669	0.0164842	0.143559	0.499663	17.2586	0.00113505	-0.0483822	-0.0127074	-0.0356748	-0.0472472	84.1501	84.0157	0	0.107533	0	-0.00234851
455.59	439.356	890.682	-661.985	0.0971621	0.0426293	0.00974033	0.0328889	0.139791	0.00855604	0.136641	0.444924	1.816	0.000887614	-0.0488645	-0.0128085	-0.036056	-0.0479769	84.6001	84.4093	0	0.106665	0	-0.00220495
455.95	480.133	360.588	-402.214	0.0862361	0.0200026	-0.0145098	0.0345123	0.106239	0.00762151	0.105779	0.346289	27.7931	0.000710186	-0.046256	-0.00981572	-0.0364402	-0.0455458	85.0501	84.8669	0	0.105719	0	-0.00206831
455.071	481.517	-878.778	341.186	0.0603935	0.0162268	-0.0158672	0.032094	0.0766203	0.010354	0.0658702	0.453839	23.3638	0.000938101	-0.0422863	-0.00555162	-0.0367347	-0.0413482	85.5001	85.3882	0	0.104696	0	-0.00196253
454.144	457.741	-927.616	501.597	0.0592209	0.027291	-0.00215845	0.0294495	0.086512	0.00891276	0.00361305	0.531628	-40.0825	0.00103424	-0.0363713	0.000529971	-0.0369013	-0.035337	85.9501	85.8708	0	0.10378	0	-0.00189666
453.933	434.356	-210.627	-1007.95	0.074047	0.0408358	0.011746	0.0290898	0.114883	0.00623409	-0.0405523	0.498049	-20.0909	0.000926377	-0.0322067	0.00467864	-0.0368854	-0.0312803	86.4001	86.3042	0	0.10296	0	-0.00189305
454.433	428.343	499.466	-780.498	0.0888527	0.0467009	0.0156535	0.0310474	0.135554	0.00486204	-0.0474698	0.276488	2.65397	0.000542443	-0.0315118	0.00523318	-0.036745	-0.0309694	86.8501	86.7162	0	0.102163	0	-0.0019336
455.118	423.059	685.91	43.1076	0.092836	0.0528918	0.0192355	0.0336563	0.145728	0.00584301	-0.0362954	0.299983	11.2731	0.000599953	-0.0323742	0.00421384	-0.036588	-0.0317742	87.3001	87.1393	0	0.101325	0	-0.00198107
455.97	441.107	851.69	-397.426	0.0964196	0.0457799	0.00891768	0.0368622	0.1422	0.00656948	0.0291544	0.402325	52.9322	0.000779162	-0.0387201	-0.0022585	-0.0364616	-0.0379409	87.7501	87.557	0	0.100482	0	-0.00201737
456.278	469.983	308.105	571.029	0.0852049	0.0301258	-0.00822272	0.0383485	0.115331	0.00856394	0.0557601	0.368955	-43.9132	0.000765588	-0.041249	-0.00471961	-0.0365293	-0.0404834	88.2001	88.0166	0	0.0995685	0	-0.00198821
455.709	487.906	-569.024	2548.64	0.0669246	0.01766	-0.0193181	0.0369781	0.0845846	0.0111043	0.0360719	0.548795	-39.8431	0.00110591	-0.0391677	-0.00249676	-0.0366709	-0.0380618	88.6501	88.5149	0	0.0986056	0	-0.00193245
454.591	484.261	-1118.71	3800.81	0.055337	0.0159564	-0.017802	0.0337584	0.0712934	0.0127283	0.0541637	0.839561	85.3736	0.00160622	-0.0408894	-0.00414355	-0.0367458	-0.0392832	89.1002	89.0182	0	0.0976511	0	-0.00189638
453.575	459.304	-1015.38	2809.61	0.0573035	0.0273541	-0.00343724	0.0307914	0.0846576	0.0110004	0.0530995	0.954907	-58.5179	0.00175699	-0.04108	-0.00420991	-0.0368701	-0.039323	89.5501	89.495	0	0.0967728	0	-0.00184222
453.313	438.98	-262.523	1302.46	0.072864	0.0388178	0.00859931	0.0302185	0.111682	0.00673332	-0.137929	0.748336	-155.842	0.00133897	-0.0225302	0.0144662	-0.0369964	-0.0211912	90.0002	89.9265	0	0.0960007	0	-0.00178912
453.667	434.88	354.525	767.354	0.085716	0.0429242	0.0112724	0.0316517	0.12864	0.00872637	-0.186883	0.571884	-2.01472	0.00109524	-0.0170015	0.019561	-0.0365624	-0.0159062	90.4501	90.3439	0	0.0951964	0	-0.00192705
454.149	456.442	482.048	808.055	0.0884427	0.0321549	-0.00137554	0.0335305	0.120598	0.0140141	-0.216149	0.532857	2.05542	0.00113877	-0.0129593	0.0230164	-0.0359756	-0.0118205	90.9001	90.7739	0	0.0942874	0	-0.00211393
453.978	450.221	-170.924	1716.65	0.0748778	0.0355556	0.00225436	0.0333012	0.110433	0.0241022	-0.312994	0.669684	-141.238	0.00156166	-0.00157551	0.0337096	-0.0352851	-1.38571e-05	91.3501	91.2511	0	0.0931755	0	-0.00233008
453.996	461.955	17.443	1865.1	0.0787854	0.0289012	-0.00477578	0.0336769	0.107687	0.0330345	-0.303416	0.887028	-126.394	0.00209081	-0.000628799	0.033645	-0.0342738	0.00146201	91.8001	91.6933	0	0.0920065	0	-0.00264307
453.656	439.298	-339.486	438.151	0.071328	0.0414959	0.00861495	0.032881	0.112824	0.0450687	-0.185287	1.10595	95.7884	0.00268486	-0.0102289	0.0230356	-0.0332645	-0.00754407	92.2501	92.1652	0	0.0906163	0	-0.00294649
454.004	440.76	347.843	1086.98	0.0856357	0.0422631	0.00794634	0.0343168	0.127899	0.0466472	-0.158681	0.701017	13.9067	0.00206531	-0.0120406	0.0205329	-0.0325734	-0.00997526	92.7001	92.5814	0	0.0893128	0	-0.00313178
454.31	464.492	305.978	1057.05	0.0848208	0.0295318	-0.00610935	0.0356412	0.114353	0.0522555	-0.138461	0.884064	10.914	0.00247247	-0.0128858	0.0190717	-0.0319574	-0.0104133	93.1501	93.0225	0	0.0878613	0	-0.00329046
453.896	463.013	-414.338	1602.93	0.0698178	0.0291527	-0.00547026	0.034623	0.0989705	0.0625434	-0.0267174	1.14326	98.3023	0.00309619	-0.0224592	0.00892607	-0.0313853	-0.019363	93.6001	93.5097	0	0.0861908	0	-0.00342892
453.524	477.144	-372.19	2188.31	0.0706272	0.0195392	-0.0141721	0.0337113	0.0901664	0.0638659	0.228165	1.26502	125.477	0.0033186	-0.0475474	-0.0164299	-0.0311175	-0.0442288	94.0501	93.9696	0	0.0846015	0	-0.00345564
452.719	501.584	-804.917	875.093	0.0615182	0.00202972	-0.0293195	0.0313492	0.0635479	0.0607856	0.235614	1.44953	33.4195	0.00355343	-0.0490933	-0.0174829	-0.0316104	-0.0455398	94.5001	94.4587	0	0.083023	0	-0.00322747
451.164	514.949	-1555.06	-272.927	0.0456999	-0.0118089	-0.0382716	0.0264627	0.033891	0.0591656	0.184531	1.33035	-81.3825	0.00332919	-0.0446715	-0.0125366	-0.0321349	-0.0413423	94.9501	94.9838	0	0.0814518	0	-0.00299186
449.19	489.499	-1973.7	-104.136	0.036681	-0.00410161	-0.0241857	0.0200841	0.0325793	0.056493	0.0499068	1.1694	-51.8141	0.00301658	-0.0318524	0.00065862	-0.032511	-0.0288358	95.4001	95.5124	0	0.0799679	0	-0.00280733
447.976	463.469	-1213.38	-245.394	0.0522319	0.0067579	-0.00929522	0.0160531	0.0589898	0.0508683	-0.0224605	0.934258	-93.9521	0.00252531	-0.0251583	0.00733287	-0.0324912	-0.022633	95.8501	95.9766	0	0.078688	0	-0.00275742
447.547	440.208	-429.69	-3470.38	0.0684028	0.0189072	0.0044033	0.0145039	0.08731	0.0474152	-0.0219284	0.693044	-5.12718	0.00206793	-0.0253369	0.00693435	-0.0322712	-0.023269	96.3001	96.4142	0	0.0774713	0	-0.00277988
447.822	439.657	274.778	-3566.15	0.0830532	0.0201364	0.0048986	0.0152378	0.10319	0.0442928	-0.034167	-0.0860425	-49.6593	0.000752099	-0.0242172	0.00784598	-0.0320632	-0.0234651	96.7501	96.8347	0	0.0762934	0	-0.00280181
448.115	469.782	292.948	-2980.77	0.0834804	0.00305369	-0.0130005	0.0160542	0.0865341	0.0457966	-0.0644974	-0.110897	8.87889	0.000742356	-0.0207984	0.0110294	-0.0318278	-0.0200561	97.2001	97.2773	0	0.075038	0	-0.00283598
447.492	471.175	-622.69	-1945.28	0.0643926	-0.000322663	-0.0142101	0.0138875	0.06407	0.0543525	-0.0416165	0.256771	83.6977	0.00150571	-0.0219	0.0095969	-0.0314969	-0.0203943	97.6501	97.7802	0	0.0735794	0	-0.00290047
446.822	456.141	-670.004	-28.7185	0.0632961	0.00592759	-0.00559153	0.0115191	0.0692237	0.0567248	0.0844942	0.483907	72.5647	0.00191873	-0.033986	-0.00277693	-0.031209	-0.0320672	98.1	98.2547	0	0.0721833	0	-0.00294209
446.605	450.851	-216.984	592.577	0.0726493	0.00803927	-0.00254793	0.0105872	0.0806886	0.0518273	0.168036	0.701535	55.4461	0.00217029	-0.0429132	-0.0116209	-0.0312923	-0.0407429	98.55	98.6959	0	0.0709227	0	-0.0028576
446.548	448.136	-57.1723	62.2612	0.0759521	0.00920959	-0.000952954	0.0101625	0.0851617	0.0463318	0.181339	0.729919	2.41455	0.00210545	-0.0451417	-0.0135007	-0.031641	-0.0430362	99	99.1408	0	0.069726	0	-0.00268956
446.573	436.442	25.3283	106.554	0.0776667	0.0160826	0.00607886	0.0100037	0.0937493	0.0409422	0.151008	0.572171	8.51977	0.00174338	-0.0430526	-0.0110066	-0.032046	-0.0413092	99.45	99.5862	0	0.0686089	0	-0.00250822
446.955	449.253	381.86	596.168	0.0851232	0.00963815	-0.00137871	0.0110169	0.0947613	0.0350186	0.136109	0.474919	18.4557	0.00146788	-0.0424852	-0.010109	-0.0323762	-0.0410174	99.9	100.011	0	0.0676079	0	-0.00235721
446.95	463.776	-5.06071	725.455	0.0771018	0.0006915	-0.0100956	0.0107871	0.0777933	0.0334577	0.15154	0.59196	-7.88051	0.00162474	-0.0444877	-0.0118083	-0.0326795	-0.042863	100.35	100.472	0	0.066583	0	-0.0022211
446.503	475.067	-446.959	724.258	0.0678645	-0.00803395	-0.0171384	0.00910448	0.0598306	0.0314345	0.154201	0.647474	-3.93008	0.00167335	-0.0453104	-0.0122766	-0.0330337	-0.043637	100.8	100.95	0	0.0655946	0	-0.00206956
445.709	487.053	-793.715	359.142	0.0605395	-0.0185583	-0.0248064	0.00624807	0.0419812	0.0286022	0.160054	0.654583	-40.4417	0.00162784	-0.0465472	-0.0131452	-0.033402	-0.0449194	101.25	101.435	0	0.0646644	0	-0.00191536
444.545	467.93	-1164.26	0.0119629	0.0526574	-0.0119173	-0.014031	0.00211368	0.0407401	0.0254086	0.0637418	0.608342	-46.906	0.00148926	-0.0376297	-0.00383331	-0.0337964	-0.0361404	101.7	101.934	0	0.0637891	0	-0.00175531
443.955	431.961	-590.299	502.794	0.0644531	0.00697152	0.00719634	-0.000224821	0.0714246	0.0215434	-0.171452	0.458447	-134.534	0.00117047	-0.0146118	0.0192995	-0.0339114	-0.0134414	102.15	102.383	0	0.0630299	0	-0.00169157
444.456	434.251	501.045	-752.964	0.087162	0.00709743	0.00612286	0.000974569	0.0942595	0.0227842	-0.284792	0.419251	-43.9133	0.00113237	-0.00257477	0.0307576	-0.0333324	-0.00144239	102.6	102.778	0	0.0622931	0	-0.00186302
444.891	475.047	435.204	-476.434	0.0858724	-0.0160986	-0.0180936	0.00199505	0.0697738	0.031864	-0.248076	0.300306	-16.2602	0.00112361	-0.00441563	0.027994	-0.0324097	-0.00329202	103.05	103.216	0	0.0613539	0	-0.00214781
444.087	467.817	-803.587	-883.448	0.0600547	-0.0152587	-0.0142381	-0.00102055	0.044796	0.0464288	-0.076736	0.667572	110.632	0.00200713	-0.0192534	0.0123165	-0.0315698	-0.0172462	103.5	103.732	0	0.0601168	0	-0.00239589
443.498	465.664	-589.285	-1024.71	0.0643952	-0.016693	-0.0132995	-0.00339357	0.0477021	0.048326	0.0637418	0.567506	77.3531	0.00188433	-0.0327419	-0.00154158	-0.0312003	-0.0308576	103.95	104.194	0	0.0589758	0	-0.00247262
442.97	438.134	-527.948	-993.582	0.0655755	-0.00270864	0.00290151	-0.00561015	0.0628668	0.0465811	0.135045	0.513628	35.9334	0.00176259	-0.040093	-0.00884637	-0.0312466	-0.0383304	104.4	104.658	0	0.0578568	0	-0.00240888
443.277	429.343	306.572	-1395.81	0.0829271	0.00323365	0.00836021	-0.00512657	0.0861608	0.0385315	0.169632	0.29948	56.0447	0.00125633	-0.044622	-0.0131101	-0.031512	-0.0433657	104.85	105.07	0	0.0569209	0	-0.00227384
443.853	430.842	576.615	-1889.01	0.0886245	0.00407332	0.00780652	-0.0037332	0.0926978	0.0326578	0.163779	0.1746	6.72411	0.000937391	-0.0450174	-0.0131121	-0.0319053	-0.04408	105.3	105.492	0	0.056033	0	-0.0021042
444.388	431.854	535.176	-1376.65	0.0878579	0.00508856	0.00752067	-0.00243211	0.0929465	0.0284946	0.152605	0.107203	4.09049	0.000745292	-0.0447096	-0.012411	-0.0322986	-0.0439643	105.75	105.926	0	0.0551904	0	-0.00194042
444.897	434.464	508.369	-598.538	0.0873901	0.00508129	0.00625996	-0.00117867	0.0924713	0.0245431	0.154733	0.168415	37.6093	0.000764299	-0.04569	-0.013019	-0.032671	-0.0449257	106.2	106.36	0	0.0544141	0	-0.00178782
445.33	459.47	432.851	-779.301	0.0858994	-0.00861968	-0.00848434	-0.00013534	0.0772797	0.0206659	0.199963	0.252457	36.5319	0.000821522	-0.0509912	-0.0179297	-0.0330615	-0.0501697	106.65	106.798	0	0.0536993	0	-0.00163309
445.004	488.295	-325.285	-729.022	0.0701279	-0.0275238	-0.0259744	-0.0015494	0.042604	0.0175919	0.211137	0.283362	41.5598	0.000809425	-0.0529539	-0.0193545	-0.0335994	-0.0521445	107.1	107.283	0	0.0530039	0	-0.00143312
443.799	477.89	-1205.3	260.98	0.0516778	-0.0263331	-0.0204546	-0.00587847	0.0253447	0.0137837	0.285633	0.317163	59.3966	0.000787229	-0.061365	-0.0271849	-0.0341801	-0.0605777	107.55	107.801	0	0.0523711	0	-0.00122199
442.902	466.567	-897.034	299.287	0.0579129	-0.0234865	-0.014199	-0.00928757	0.0344264	0.00392677	0.32022	0.259781	63.2273	0.000496769	-0.0666249	-0.0316293	-0.0349956	-0.0661282	108	108.268	0	0.0519336	0	-0.000936355
442.344	443.297	-558.456	372.31	0.0648348	-0.0122262	-0.000572095	-0.0116541	0.0526087	-0.00677743	0.323413	0.141615	-20.6895	9.15113e-05	-0.0689635	-0.033019	-0.0359445	-0.068872	108.45	108.723	0	0.0516533	0	-0.000616134
442.49	421.84	146.466	-472.843	0.0794724	0.000640542	0.01239	-0.0117494	0.080113	-0.0174049	0.243064	0.0848936	-56.8419	-0.000213377	-0.0629819	-0.0260469	-0.0369351	-0.0631953	108.9	109.143	0	0.0515305	0	-0.000292722
443.291	444.817	801.23	-960.063	0.0931834	-0.0105998	-0.000915381	-0.00968442	0.0825836	-0.0247274	0.205816	0.0984308	-105.564	-0.000338821	-0.0607708	-0.0230543	-0.0377165	-0.0611096	109.35	109.544	0	0.0515106	0	-4.9658e-05
443.399	462.964	107.706	-1459.25	0.078826	-0.0215761	-0.0117391	-0.00983699	0.0572499	-0.0308756	0.10099	-0.0101043	-65.7005	-0.000636991	-0.0515946	-0.0131865	-0.0384081	-0.0522316	109.8	110.012	0	0.0515838	0	0.000156158
442.995	457.701	-403.807	-202.298	0.0681531	-0.0206171	-0.00882361	-0.0117935	0.047536	-0.0319933	-0.0458734	4.59164	-72.4043	0.00674181	-0.0374157	0.00138802	-0.0388037	-0.0306739	110.429	110.495	8.51968e-08	0.0517078	7.57305e-07	0.000257147
442.749	457.701	-246.513	-202.298	0.0681531	-0.0206171	-0.00882361	-0.0117935	0.047536	-0.0234529	-0.0458734	9.44255	-72.4043	0.00674181	-0.0374157	0.00138802	-0.0388037	-0.0306739	110.879	110.947	1.36315e-06	0.0518035	6.05844e-06	0.000211274
443.021	443.39	272.34	-325.599	0.0821734	-0.0132706	-0.000221136	-0.0130494	0.0689028	-0.0105366	-0.0134146	14.4492	10.076	0.0230278	-0.0384708	0.000287797	-0.0387586	-0.0154431	111.329	111.371	6.90094e-06	0.0518826	2.04472e-05	0.000186685
443.21	427.235	189.501	-136.458	0.080489	-0.00350095	0.00958535	-0.0130863	0.076988	0.00679595	-0.0166072	19.5298	22.2864	0.0315477	-0.0364097	0.00234032	-0.03875	-0.00486203	111.779	111.818	2.18104e-05	0.05196	4.84675e-05	0.000173271
443.893	437.779	682.865	283.725	0.0908339	-0.00782031	0.00366843	-0.0114887	0.0830135	0.029446	-0.00224019	24.6556	-6.08486	0.0402472	-0.0355112	0.00316862	-0.0386798	0.00473601	112.229	112.229	5.3248e-05	0.0520244	9.46631e-05	0.000156663
444.26	432.609	366.974	-653.605	0.0843491	-0.00388674	0.0069906	-0.0108773	0.0804624	0.0567887	0.097797	30.009	57.0024	0.049407	-0.0426856	-0.00410083	-0.0385847	0.00672145	112.679	112.677	0.000110415	0.0520936	0.000163578	0.000154423
444.787	447.063	527.001	-714.657	0.0877574	-0.0110774	-0.0013652	-0.00971224	0.0766799	0.0865421	0.0956685	35.3547	-11.1127	0.058603	-0.0396204	-0.000912646	-0.0387078	0.0189826	113.129	113.105	0.000204558	0.0522016	0.000259756	0.00025222
444.878	474.741	90.6475	-860.704	0.0787279	-0.0278578	-0.017918	-0.00993977	0.0508701	0.12197	0.10365	41.1388	-25.7173	0.0686183	-0.0369032	0.00183195	-0.0387351	0.0317152	113.579	113.567	0.000348966	0.0523624	0.00038774	0.000347889
444.126	461.364	-751.702	-1200.68	0.061137	-0.023269	-0.0103429	-0.0129261	0.037868	0.163335	0.12387	47.6003	15.9418	0.0798424	-0.0347337	0.00394648	-0.0386802	0.0451087	114.029	114.071	0.000558976	0.0525896	0.000552075	0.000451539
443.776	438.628	-350.214	-1082.17	0.0693989	-0.0115609	0.00308903	-0.0146499	0.057838	0.209704	0.187192	53.3457	43.3554	0.0900152	-0.0363106	0.00225122	-0.0385618	0.0537047	114.479	114.52	0.000851968	0.0528481	0.000757305	0.000575409
444.115	426.986	339.316	-476.434	0.0837508	-0.00385755	0.0102775	-0.0141351	0.0798932	0.259515	0.235082	58.6408	28.9902	0.0995331	-0.0360509	0.00244332	-0.0384943	0.0634822	114.929	114.937	0.00124737	0.0531661	0.00100797	0.000762601
444.812	423.927	696.249	-324.402	0.0912699	0.00010865	0.0125308	-0.0124222	0.0913786	0.3137	0.262752	64.1662	44.1934	0.109509	-0.0333262	0.00509477	-0.038421	0.0761832	115.379	115.353	0.00176664	0.0535809	0.00130862	0.000997683
445.606	425.43	794.502	-767.33	0.0934438	0.00177209	0.0121058	-0.0103337	0.0952159	0.373112	0.346294	70.0315	60.9528	0.120137	-0.0355863	0.00268182	-0.0382681	0.084551	115.829	115.774	0.00243331	0.0541118	0.0016638	0.00126044
446.361	440.022	754.429	-715.854	0.0927435	-0.00451288	0.00380317	-0.00831606	0.0882306	0.436349	0.414404	76.2018	43.8342	0.131333	-0.0359932	0.00219447	-0.0381877	0.0953396	116.279	116.202	0.00327292	0.054799	0.00207804	0.00160673
446.676	441.77	315.462	-298.066	0.0836986	-0.00473888	0.00294331	-0.00768219	0.0789598	0.504802	0.496881	83.494	42.0386	0.144437	-0.0373297	0.000792092	-0.0381218	0.107108	116.729	116.657	0.00431309	0.0557193	0.0025559	0.00202113
446.94	451.278	264.39	1228.24	0.0826856	-0.00979399	-0.00260235	-0.00719164	0.0728917	0.576982	0.67035	90.2022	169.53	0.156678	-0.0474348	-0.00933677	-0.0380981	0.109243	117.179	117.101	0.00558345	0.0568368	0.00310192	0.00251801
446.917	435.215	-22.9827	1801.65	0.0767247	-0.000603932	0.00702144	-0.00762537	0.0761208	0.651338	0.847012	97.8431	226.871	0.170462	-0.0579455	-0.0195673	-0.0383782	0.112517	117.629	117.56	0.00711572	0.0583021	0.00372064	0.00318836
447.384	428.9	466.233	247.812	0.0869462	0.00463526	0.0110904	-0.00645513	0.0915815	0.725636	1.11999	103.096	147.383	0.180405	-0.0784001	-0.0394349	-0.0389652	0.102005	118.079	117.978	0.00894361	0.0599862	0.0044166	0.00403538
448.046	416.965	661.907	-47.8721	0.0911167	0.0140414	0.0186481	-0.00460673	0.105158	0.798881	1.30782	109.07	72.0858	0.191486	-0.0910422	-0.050894	-0.0401482	0.100443	118.529	118.4	0.0111029	0.0621635	0.00519435	0.00515536
449.076	428.989	1030.04	-507.559	0.0989255	0.0105531	0.0120518	-0.00149871	0.109479	0.873208	1.30463	114.294	34.018	0.201381	-0.0848171	-0.043142	-0.041675	0.116564	118.979	118.805	0.0136315	0.0647816	0.00605844	0.00646318
449.747	459.455	671.219	-313.628	0.0916036	-0.00531495	-0.00582488	0.000509932	0.0862886	0.954417	1.30569	122.563	53.411	0.216314	-0.0780969	-0.0351276	-0.0429693	0.138218	119.429	119.247	0.0165691	0.0682112	0.0070134	0.00776781
449.495	471.807	-251.814	447.728	0.0724266	-0.013848	-0.0133872	-0.000460881	0.0585785	1.04293	1.36795	134.059	131.462	0.236584	-0.0765254	-0.0325023	-0.0440231	0.160058	119.879	119.737	0.0199578	0.0726593	0.00806378	0.0090735
448.865	459.261	-629.969	586.591	0.064479	-0.00892974	-0.00623767	-0.00269207	0.0555492	1.13868	1.52652	143.788	132.659	0.254156	-0.0837822	-0.038784	-0.0449982	0.170374	120.329	120.22	0.0238414	0.0777098	0.00921413	0.0104415
448.612	454.044	-252.736	23.954	0.072255	-0.00699071	-0.00325902	-0.00373169	0.0652643	1.23857	1.83036	149.761	171.924	0.265771	-0.10534	-0.0591785	-0.0461617	0.160431	120.779	120.667	0.028266	0.083049	0.010469	0.011968
