409.146	403.333	-376.175	529.071	0.0628787	-0.0300378	0.00348768	-0.0335255	0.0328409	-0.169927	-0.270978	-8.25371	-21.701	-0.00826342	-0.00425222	0.00808409	-0.0123363	-0.0125156	76.1626	76.915	0	0.13905	0	0.0164815
408.776	398.184	-369.831	1062.98	0.0629463	-0.0265891	0.00635512	-0.0329442	0.0363573	-0.178753	-0.224152	-8.32045	36.2386	-0.00834513	-0.0084012	0.00363196	-0.0120332	-0.0167463	76.6126	77.3523	0	0.14614	0	0.0162106
408.445	394.254	-331.478	-367.558	0.0636841	-0.0233708	0.00851419	-0.031885	0.0403133	-0.186204	-0.137418	-8.09431	-18.7083	-0.00814294	-0.0157998	-0.00390286	-0.011897	-0.0239428	77.0626	77.7256	0	0.152108	0	0.0159864
408.148	394.383	-296.455	-2173.98	0.0643589	-0.022207	0.00825895	-0.030466	0.0421519	-0.193717	-0.13795	-7.93582	1.28329	-0.00800582	-0.0165046	-0.00446133	-0.0120433	-0.0245105	77.5126	78.1055	0	0.15813	0	0.015849
407.875	396.477	-273.228	-1749.01	0.0647932	-0.0222509	0.00683855	-0.0290895	0.0425422	-0.201619	-0.191161	-7.86548	-19.9054	-0.0079541	-0.0130472	-0.000836632	-0.0122106	-0.0210013	77.9626	78.5091	0	0.164471	0	0.015711
407.621	393.638	-254.124	-1200.74	0.0651453	-0.0195602	0.00838953	-0.0279497	0.0455851	-0.209585	-0.275235	-7.80882	-92.4497	-0.00791563	-0.00698998	0.005252	-0.012242	-0.0149056	78.4126	78.9209	0	0.170863	0	0.0155199
407.398	389.777	-222.645	-1025.96	0.0657593	-0.0159785	0.010573	-0.0265515	0.0497809	-0.216942	-0.331107	-7.60171	-13.9199	-0.00773152	-0.00291181	0.00913323	-0.012045	-0.0106433	78.8626	79.3079	0	0.176763	0	0.0152446
407.211	383.105	-186.836	-693.169	0.0664693	-0.0103255	0.0144638	-0.0247893	0.0561438	-0.223971	-0.363034	-7.34276	-12.2439	-0.00749699	-0.000577496	0.011125	-0.0117025	-0.00807449	79.3126	79.6863	0	0.182407	0	0.0149135
407.07	382.919	-141.415	-1223.48	0.0673865	-0.00788823	0.0144905	-0.0223787	0.0594982	-0.230468	-0.348667	-7.00683	-26.0106	-0.00718749	-0.00182944	0.00945591	-0.0112854	-0.00901693	79.7626	80.0454	0	0.187633	0	0.0145505
406.96	386.035	-109.928	-1865.13	0.0680202	-0.00740874	0.0125549	-0.0199636	0.0606114	-0.237284	-0.32419	-6.8094	7.50822	-0.00701159	-0.00397829	0.00695246	-0.0109308	-0.0109899	80.2126	80.4325	0	0.19313	0	0.0142018
406.872	378.94	-87.8906	-1868.72	0.0684618	-0.00111165	0.0167595	-0.0178711	0.0673501	-0.244258	-0.247033	-6.68878	44.4986	-0.00690975	-0.010448	0.000222018	-0.01067	-0.0173578	80.6626	80.8384	0	0.198764	0	0.0138776
406.83	375.282	-41.8892	-1786.12	0.0694081	0.00385083	0.0189287	-0.0150779	0.0732589	-0.250281	-0.173602	-6.39942	47.252	-0.006644	-0.016796	-0.00613433	-0.0106617	-0.02344	81.1126	81.1964	0	0.203644	0	0.0136306
406.829	380.082	-0.774384	-1968.08	0.0702602	0.0041257	0.0160488	-0.0119231	0.0743859	-0.256364	-0.140611	-6.20754	39.8299	-0.00647196	-0.020152	-0.00926027	-0.0108918	-0.026624	81.5626	81.5642	0	0.208593	0	0.013457
406.85	381.498	20.6718	-1551.49	0.0707084	0.0059628	0.0152111	-0.0092483	0.0766712	-0.263014	-0.115069	-6.19321	36.2386	-0.00647151	-0.0230746	-0.0118356	-0.011239	-0.0295461	82.0126	81.9713	0	0.214015	0	0.0133164
406.899	377.974	48.9998	-788.937	0.0713041	0.0106417	0.0173548	-0.00671311	0.0819457	-0.269363	-0.0996381	-6.12356	44.4986	-0.00641734	-0.0252609	-0.013578	-0.0116828	-0.0316782	82.4626	82.3646	0	0.219207	0	0.0132013
406.99	377.809	90.4999	-226.3	0.0721799	0.0136878	0.0175085	-0.00382065	0.0858678	-0.275211	-0.0831426	-5.96125	46.1746	-0.00627322	-0.0275575	-0.0153655	-0.012192	-0.0338307	82.9126	82.7316	0	0.224016	0	0.0131017
407.116	380.208	126.488	88.5376	0.0729478	0.0152424	0.0161449	-0.000902567	0.0881902	-0.28117	-0.0730325	-5.8658	17.085	-0.00619351	-0.0294192	-0.016651	-0.0127682	-0.0356127	83.3626	83.1096	0	0.228938	0	0.0130185
407.273	377.61	156.78	537.45	0.0736028	0.0195863	0.017798	0.00178826	0.0931891	-0.287251	-0.0751609	-5.82129	-0.0335175	-0.00616294	-0.0303598	-0.0169672	-0.0133926	-0.0365228	83.8126	83.4991	0	0.233979	0	0.0129455
407.472	373.574	199.261	544.633	0.0745178	0.0250932	0.0203387	0.00475459	0.099611	-0.292876	-0.102299	-5.67695	10.9798	-0.00603562	-0.0292751	-0.0152462	-0.0140289	-0.0353107	84.2626	83.8641	0	0.238678	0	0.0128703
407.719	372.385	246.651	-46.7348	0.0755427	0.0293448	0.0212004	0.00814437	0.104888	-0.298261	-0.141675	-5.48837	-77.3662	-0.00586535	-0.0271275	-0.0125269	-0.0146006	-0.0329929	84.7126	84.2193	0	0.243213	0	0.012768
408.007	380.423	287.758	-116.167	0.0764446	0.028228	0.0165502	0.0116778	0.104673	-0.303742	-0.204464	-5.3334	-53.6636	-0.00572755	-0.0230126	-0.0079422	-0.0150704	-0.0287402	85.1626	84.5871	0	0.247857	0	0.0126264
408.313	378.54	306.255	592.517	0.0768809	0.0323	0.0178638	0.0144361	0.109181	-0.309797	-0.231602	-5.32184	48.5688	-0.00572856	-0.0216238	-0.00625557	-0.0153682	-0.0273524	85.6126	85.0001	0	0.252988	0	0.0124219
408.66	377.646	346.951	580.546	0.0777844	0.0360216	0.0186081	0.0174134	0.113806	-0.315032	-0.218831	-5.11085	-5.30076	-0.00553648	-0.0232989	-0.00769603	-0.0156028	-0.0288353	86.0626	85.3687	0	0.257482	0	0.0121903
409.046	377.304	386.089	62.2014	0.0786624	0.0395599	0.0190451	0.0205148	0.118222	-0.320174	-0.182116	-4.92171	-23.8558	-0.00536519	-0.0269361	-0.0110447	-0.0158914	-0.0323013	86.5126	85.7405	0	0.261932	0	0.0119715
409.469	382.744	423.256	326.761	0.0795059	0.0397239	0.0160349	0.023689	0.11923	-0.325252	-0.173602	-4.7591	39.4708	-0.00521924	-0.0284376	-0.012132	-0.0163056	-0.0336568	86.9626	86.1161	0	0.266361	0	0.0117894
409.916	386.778	446.674	412.952	0.0800685	0.0402442	0.0138828	0.0263615	0.120313	-0.33061	-0.240648	-4.70227	-38.5802	-0.00517539	-0.0239575	-0.00719694	-0.0167605	-0.0291329	87.4126	86.5193	0	0.271044	0	0.0116158
410.387	394.483	471.058	616.459	0.0806554	0.0382177	0.00954249	0.0286753	0.118873	-0.335791	-0.390704	-4.58937	-174.571	-0.00507738	-0.0126374	0.004393	-0.0170304	-0.0177148	87.8626	86.9205	0	0.275609	0	0.0113751
410.872	400.771	484.65	187.897	0.0810208	0.0363262	0.0060605	0.0302657	0.117347	-0.341047	-0.499787	-4.46845	-103.463	-0.00497181	-0.00416651	0.0126992	-0.0168657	-0.00913832	88.3126	87.3433	0	0.280253	0	0.0109844
411.369	401.519	497.078	126.845	0.0813643	0.0371853	0.00590951	0.0312758	0.11855	-0.346053	-0.552466	-4.27085	4.15633	-0.00479213	0.000123559	0.016513	-0.0163895	-0.00466857	88.7626	87.7685	0	0.284711	0	0.0104846
411.889	395.556	520.084	373.448	0.081931	0.0420603	0.00979959	0.0322607	0.123991	-0.350487	-0.569494	-3.95587	-24.8135	-0.00449861	0.00175028	0.0175205	-0.0157702	-0.00274832	89.2126	88.1725	0	0.288723	0	0.00993215
412.449	392.901	559.99	179.517	0.082855	0.0456227	0.0117288	0.0338939	0.128478	-0.354213	-0.529053	-3.52769	-10.9271	-0.004095	-0.00112602	0.0139872	-0.0151132	-0.00522103	89.6626	88.5427	0	0.292189	0	0.00936266
413.043	392.449	594.215	-685.987	0.0836671	0.048205	0.0123562	0.0358487	0.131872	-0.357784	-0.451365	-3.17193	61.0186	-0.00376062	-0.00710222	0.00748647	-0.0145887	-0.0108628	90.1126	88.9242	0	0.29556	0	0.00883361
413.665	394.98	622.532	178.32	0.0843616	0.0491196	0.0112114	0.0379081	0.133481	-0.361231	-0.419438	-2.88887	74.1867	-0.00349578	-0.00965139	0.00465656	-0.0143079	-0.0131472	90.5626	89.3176	0	0.298857	0	0.00838224
414.311	392.62	645.344	1290.43	0.0849459	0.0527909	0.0130143	0.0397767	0.137737	-0.364554	-0.496062	-2.65991	-50.192	-0.00328263	-0.0036127	0.0105206	-0.0141333	-0.00689533	91.0126	89.722	0	0.302077	0	0.0079628
414.992	395.108	681.339	1056.99	0.0858098	0.0538759	0.0119302	0.0419457	0.139686	-0.367356	-0.539163	-2.32582	-73.5355	-0.0029675	5.74067e-06	0.0137445	-0.0137388	-0.00296176	91.4626	90.1	0	0.3049	0	0.00746674
415.698	399.367	705.925	2114.03	0.0864414	0.0537329	0.00979876	0.0439341	0.140174	-0.370072	-0.621108	-2.03531	1.28329	-0.00269404	0.0068595	0.0200829	-0.0132234	0.00416546	91.9126	90.5008	0	0.307677	0	0.00692758
416.425	402.191	726.959	1977.56	0.087003	0.0541075	0.00854028	0.0455672	0.14111	-0.372515	-0.633347	-1.72344	-10.9271	-0.00239953	0.00839626	0.0208665	-0.0124703	0.00599673	92.3626	90.9087	0	0.310249	0	0.00630647
417.174	398.807	749.172	1423.31	0.0875928	0.0580108	0.0110202	0.0469906	0.145604	-0.374604	-0.590778	-1.38922	-12.7228	-0.00208286	0.00560614	0.0172939	-0.0116878	0.00352327	92.8126	91.3143	0	0.31255	0	0.00567312
417.959	392.093	784.386	1510.69	0.0884583	0.0643469	0.0155196	0.0488273	0.152805	-0.376209	-0.549805	-1.01266	24.2676	-0.00172457	0.00284847	0.0138877	-0.0110393	0.0011239	93.2626	91.6939	0	0.314479	0	0.00508235
418.788	381.103	829.788	1362.25	0.0895427	0.0740251	0.0226112	0.0514139	0.163568	-0.377407	-0.540759	-0.626209	2.71981	-0.00135597	0.00254972	0.0130682	-0.0105185	0.00119374	93.7126	92.0531	0	0.316107	0	0.00453254
419.677	379.357	888.935	1033.05	0.0909223	0.0793747	0.0241922	0.0551824	0.170297	-0.378185	-0.545016	-0.210337	-24.9332	-0.000958294	0.00331808	0.0133465	-0.0100284	0.00235978	94.1626	92.3848	0	0.317431	0	0.00399178
420.607	390.757	929.813	934.888	0.0919303	0.0771246	0.0179102	0.0592145	0.169055	-0.378858	-0.525328	0.12068	44.4986	-0.000641864	0.0021897	0.0117176	-0.00952792	0.00154783	94.6126	92.753	0	0.318701	0	0.00344677
421.546	399.085	938.499	811.587	0.0922725	0.0756756	0.0134761	0.0621995	0.167948	-0.379514	-0.479034	0.335816	25.7042	-0.000436644	-0.00112684	0.00796166	-0.00908851	-0.00156349	95.0626	93.1856	0	0.319965	0	0.00292144
422.495	410.646	948.921	1242.54	0.0926525	0.0715545	0.00710894	0.0644455	0.164207	-0.379902	-0.505108	0.552978	-37.7422	-0.000228944	0.00122656	0.0100165	-0.00878994	0.000997612	95.5126	93.6148	0	0.321013	0	0.0024424
423.443	417.114	947.96	1783.63	0.0927963	0.0694272	0.00379689	0.0656303	0.162224	-0.380085	-0.541824	0.762416	-17.6309	-2.82504e-05	0.00452477	0.0129391	-0.00841433	0.00449652	95.9626	94.0667	0	0.321888	0	0.00193729
424.398	430.498	955.029	1841.09	0.0931078	0.0626028	-0.00366041	0.0662632	0.155711	-0.379946	-0.509897	1.02424	65.4479	0.000223375	0.00246695	0.0103961	-0.00792911	0.00269032	96.4126	94.5025	0	0.322496	0	0.00139547
425.339	426.762	941.692	1856.66	0.092994	0.0647997	-0.000853418	0.0656531	0.157794	-0.379601	-0.414649	1.2327	97.4105	0.000424191	-0.00473546	0.0028038	-0.00753926	-0.00431127	96.8626	94.9792	0	0.322919	0	0.000885574
426.304	413.146	964.497	2233.74	0.0936333	0.0734057	0.00789489	0.0655109	0.167039	-0.378966	-0.264593	1.47908	109.501	0.000661982	-0.0165839	-0.00914982	-0.00743412	-0.015922	97.3126	95.3836	0	0.323109	0	0.000470925
427.318	410.402	1014.62	2990.31	0.0948475	0.0769765	0.0101498	0.0668267	0.171824	-0.37815	-0.169345	1.696	81.9679	0.000871863	-0.0244817	-0.0167044	-0.00777723	-0.0236098	97.7626	95.7333	0	0.323181	0	0.000206332
428.364	420.971	1045.88	2240.92	0.0956763	0.0729541	0.00443579	0.0685183	0.16863	-0.377244	-0.0895279	1.82442	50.6038	0.000996955	-0.0314209	-0.0230173	-0.00840365	-0.030424	98.2126	96.1208	0	0.323195	0	3.69874e-05
429.408	425.207	1043.74	208.248	0.0958122	0.0717785	0.00252085	0.0692576	0.167591	-0.376299	-0.0262065	1.85505	13.2543	0.00102825	-0.0372742	-0.0280074	-0.0092668	-0.0362459	98.6626	96.5751	0	0.323172	0	-5.25405e-05
430.456	437.689	1048.08	269.3	0.0960831	0.065338	-0.00433978	0.0696777	0.161421	-0.375342	-0.0554727	1.86667	-4.10366	0.00104131	-0.0359067	-0.0255896	-0.0103171	-0.0348653	99.1126	97.0164	0	0.323137	0	-7.87471e-05
431.486	432.19	1029.8	1848.28	0.0958822	0.0685319	-0.000422571	0.0689544	0.164414	-0.374371	-0.131033	1.85506	25.9436	0.00103211	-0.0307437	-0.0194671	-0.0112767	-0.0297116	99.5626	97.503	0	0.323072	0	-0.00013422
432.539	433.995	1053.4	3209.38	0.0965533	0.0680108	-0.000873248	0.068884	0.164564	-0.373336	-0.170941	1.95095	-40.0167	0.00112624	-0.0281983	-0.0161916	-0.0120067	-0.027072	100.013	97.9058	0	0.322965	0	-0.000265253
433.603	431.427	1064.21	2334.3	0.0969612	0.0700443	0.00130583	0.0687385	0.167006	-0.372204	-0.206593	2.04532	-55.9381	0.0012191	-0.0258628	-0.0132489	-0.0126139	-0.0246437	100.463	98.3341	0	0.322778	0	-0.000436194
434.687	429.472	1083.3	1668.71	0.0975441	0.0720848	0.00312872	0.0689561	0.169629	-0.370972	-0.281621	2.16801	-73.8946	0.00133934	-0.0202588	-0.0071481	-0.0131107	-0.0189195	100.913	98.7459	0	0.322513	0	-0.000642786
435.788	430.833	1100.8	1875.81	0.0980971	0.0724504	0.00297285	0.0694776	0.170547	-0.369595	-0.349731	2.3227	-69.4654	0.00149061	-0.0149679	-0.0015891	-0.0133788	-0.0134773	101.363	99.1609	0	0.32213	0	-0.000924407
436.899	433.843	1111.42	3214.17	0.0985091	0.0718064	0.00183333	0.069973	0.170315	-0.368029	-0.294923	2.50066	72.7502	0.00166458	-0.0192868	-0.00584847	-0.0134384	-0.0176223	101.813	99.5897	0	0.321583	0	-0.00127414
438.019	439.355	1119.9	3347.05	0.0988784	0.0694769	-0.000801691	0.0702786	0.168355	-0.366313	-0.214042	2.65018	80.7708	0.00181155	-0.0258393	-0.0121816	-0.0136577	-0.0240278	102.263	100.023	0	0.320904	0	-0.00156906
439.14	442.053	1120.89	2397.75	0.0990925	0.0683972	-0.00174778	0.070145	0.16749	-0.364468	-0.227345	2.75257	-33.3129	0.00191353	-0.0250843	-0.0109698	-0.0141145	-0.0231708	102.713	100.471	0	0.320105	0	-0.0017831
440.264	445.332	1124.26	2017.07	0.0993566	0.0668132	-0.00304048	0.0698537	0.16617	-0.362525	-0.358245	2.8608	-129.799	0.00202132	-0.0148683	-0.000342445	-0.0145259	-0.012847	103.163	100.914	0	0.319214	0	-0.00201045
441.388	448.527	1124.07	970.801	0.0995468	0.0650633	-0.00428359	0.0693469	0.16461	-0.360394	-0.504044	3.03053	-111.364	0.00218852	-0.0030467	0.011492	-0.0145387	-0.00085818	103.613	101.364	0	0.318147	0	-0.00236869
442.508	444.105	1120.35	1188.67	0.0996632	0.067675	-0.000958008	0.068633	0.167338	-0.357996	-0.575347	3.26867	-89.5767	0.00242193	0.00328027	0.017388	-0.0141078	0.0057022	104.062	101.822	0	0.316833	0	-0.00287274
443.643	443.555	1134.52	986.363	0.100153	0.0685262	5.28625e-05	0.0684733	0.168679	-0.355442	-0.59876	3.54376	-49.2344	0.00269113	0.00600969	0.0194654	-0.0134557	0.00870081	104.512	102.243	0	0.315379	0	-0.00344808
444.784	447.349	1140.81	2163.11	0.10048	0.0669431	-0.00153907	0.0684821	0.167424	-0.352541	-0.59876	3.82627	7.38851	0.00296813	0.00697176	0.0196975	-0.0127257	0.0099399	104.962	102.681	0	0.313609	0	-0.00404684
445.923	446.359	1138.87	2719.77	0.100637	0.067964	-0.000261584	0.0682256	0.168601	-0.349276	-0.645054	4.11431	-37.2634	0.00325118	0.0116751	0.0236622	-0.0119871	0.0149263	105.412	103.135	0	0.3115	0	-0.0046456
447.071	447.675	1148.12	1730.96	0.101027	0.0678198	-0.000362256	0.068182	0.168847	-0.345826	-0.637604	4.41733	-136.144	0.00354898	0.0122425	0.0233422	-0.0110998	0.0157915	105.862	103.566	0	0.309217	0	-0.00529066
448.221	447.675	1150.11	1730.96	0.101027	0.0678198	-0.000362256	0.068182	0.168847	-0.341989	-0.637604	4.71555	-136.144	0.00354898	0.0122425	0.0233422	-0.0110998	0.0157915	106.312	104.012	0	0.306573	0	-0.00592826
449.351	455.325	1130.28	955.239	0.101051	0.0637	-0.00358434	0.0672843	0.164751	-0.33755	-0.623769	5.03502	86.2775	0.00415852	0.0135663	0.0228975	-0.0093312	0.0177248	106.762	104.502	0	0.303357	0	-0.00656799
450.483	445.657	1132.07	2030.24	0.101284	0.0695825	0.00289563	0.0666869	0.170866	-0.333138	-0.580668	5.30886	153.794	0.00443023	0.0113298	0.0198024	-0.00847254	0.01576	107.212	104.948	0	0.300147	0	-0.00719176
451.641	451.282	1157.64	2120.02	0.102014	0.0673848	0.000215314	0.0671695	0.169399	-0.328852	-0.58865	5.52051	48.0899	0.00464198	0.0130538	0.0207838	-0.00772995	0.0176958	107.662	105.347	0	0.297046	0	-0.00777243
452.791	454.807	1149.99	2183.46	0.102054	0.0659956	-0.00120985	0.0672054	0.168049	-0.323721	-0.529585	5.81093	-47.319	0.00493105	0.00951854	0.0164691	-0.00695056	0.0144496	108.112	105.812	0	0.293156	0	-0.00836108
453.936	460.798	1144.91	2305.57	0.102146	0.0628863	-0.00411749	0.0670038	0.165033	-0.318398	-0.414117	6.05993	41.9847	0.00518074	0.00132449	0.00765746	-0.00633297	0.00650523	108.562	106.273	0	0.289065	0	-0.00889067
455.068	463.699	1132.15	1527.45	0.102077	0.0611388	-0.00517868	0.0663175	0.163216	-0.312745	-0.36197	6.26704	62.5749	0.00539087	-0.00210782	0.00393799	-0.00604581	0.00328305	109.012	106.748	0	0.28464	0	-0.00930478
456.191	470.602	1122.56	1845.88	0.102073	0.0568076	-0.00864681	0.0654544	0.15888	-0.307004	-0.304501	6.42376	70.7151	0.0055528	-0.00609835	-0.000200207	-0.00589814	-0.000545544	109.462	107.217	0	0.280105	0	-0.00966675
457.293	464.902	1102.16	1764.48	0.10184	0.0594478	-0.00456542	0.0640133	0.161288	-0.300913	-0.198611	6.58115	87.2351	0.00571608	-0.0140898	-0.00818415	-0.00590565	-0.00837372	109.912	107.708	0	0.275211	0	-0.00997125
458.402	460.672	1109.64	804.404	0.102187	0.0618904	-0.00136192	0.0632524	0.164077	-0.295359	-0.146464	6.58687	18.5215	0.00573268	-0.0181241	-0.0119116	-0.00621255	-0.0123915	110.362	108.143	0	0.270786	0	-0.0101699
459.517	462.955	1114.38	1009.11	0.102478	0.0609626	-0.00206276	0.0630254	0.16344	-0.289697	-0.203932	6.57615	-25.1726	0.00573371	-0.0135205	-0.00686122	-0.00665924	-0.00778676	110.812	108.584	0	0.266242	0	-0.0103163
460.622	473.246	1105.37	2164.31	0.102482	0.0551074	-0.00757414	0.0626816	0.157589	-0.283657	-0.232134	6.64807	51.801	0.00581483	-0.0110384	-0.00412186	-0.00691653	-0.00522356	111.262	109.052	0	0.261318	0	-0.0105203
461.7	478.719	1077.5	3525.41	0.10209	0.0512075	-0.0102117	0.0614192	0.153298	-0.277106	-0.166152	6.80395	154.393	0.00597758	-0.0159474	-0.00887634	-0.0070711	-0.00996986	111.712	109.557	0	0.25588	0	-0.0107524
462.808	481.356	1108.36	2035.02	0.102921	0.0485883	-0.0111289	0.0597173	0.15151	-0.266935	-0.0677113	14.4703	-50.4315	0.0133576	-0.0233418	-0.0159379	-0.00740397	-0.00998426	112.261	110.044	1.4548e-07	0.250568	1.29316e-06	-0.0109185
463.9	478.865	1091.49	-763.798	0.10276	0.0488833	-0.00897918	0.0578625	0.151643	-0.249308	-0.0639865	21.9312	-86.1051	0.0205553	-0.0228273	-0.0148257	-0.00800164	-0.00227202	112.711	110.528	2.32768e-06	0.245253	1.03452e-05	-0.0109863
464.98	476.026	1080.53	235.781	0.10272	0.0497381	-0.00662783	0.0563659	0.152458	-0.224395	-0.141143	29.2778	13.8529	0.0276579	-0.0152178	-0.00666015	-0.0085576	0.0124401	113.161	111	1.17839e-05	0.240038	3.49152e-05	-0.0110502
466.054	465.016	1073.67	614.065	0.102763	0.0558839	0.000622614	0.0552613	0.158647	-0.192172	-0.239584	36.6097	-17.2718	0.0347609	-0.0050144	0.00379296	-0.00880736	0.0297465	113.611	111.463	3.72429e-05	0.234849	8.27619e-05	-0.0111914
467.143	465.016	1089.42	614.065	0.102763	0.0558839	0.000622614	0.0552613	0.158647	-0.153099	-0.239584	43.8548	-17.2718	0.0347609	-0.0050144	0.00379296	-0.00880736	0.0297465	114.061	111.882	9.0925e-05	0.230065	0.000161644	-0.011431
468.21	480.916	1066.83	677.511	0.102994	0.0472886	-0.00762363	0.0549122	0.150282	-0.1057	-0.232666	51.2629	43.1818	0.049001	0.00186658	0.0101573	-0.00829073	0.0508676	114.511	112.377	0.000188542	0.224267	0.000279322	-0.0117089
469.244	497.187	1034.24	659.555	0.102497	0.0368761	-0.0167655	0.0536416	0.139373	-0.0507183	-0.151785	58.6551	82.327	0.0562074	0.000175518	0.00808535	-0.00790983	0.056383	114.961	112.892	0.000349297	0.218115	0.000443552	-0.0119415
470.224	496.147	979.425	690.679	0.10153	0.0352931	-0.0155542	0.0508473	0.136823	0.0121314	-0.11773	66.0945	-37.1437	0.063475	0.00278228	0.0103889	-0.00760663	0.0662573	115.411	113.452	0.000595886	0.211347	0.000662096	-0.0120933
471.183	486.361	959.803	1082.13	0.101289	0.0391485	-0.00910644	0.048255	0.140437	0.0812683	-0.126244	73.285	58.7441	0.0705161	0.00938392	0.016601	-0.00721704	0.0799001	115.861	113.941	0.000954494	0.205373	0.00094271	-0.012211
472.147	483.758	963.344	1812.36	0.101528	0.0397708	-0.00696645	0.0467372	0.141299	0.156949	-0.0900601	80.3296	152.836	0.0774303	0.0131662	0.0197607	-0.00659451	0.0905965	116.311	114.384	0.0014548	0.199909	0.00129316	-0.0123373
473.102	481.547	955.277	2145.16	0.101526	0.0405089	-0.00506722	0.0455762	0.142035	0.240115	0.0796839	87.4443	67.3633	0.0844267	0.00698101	0.0128345	-0.00585348	0.0914078	116.761	114.85	0.00212997	0.194117	0.00172119	-0.0124274
474.05	487.813	948.188	1288.03	0.101543	0.0364742	-0.00825738	0.0447316	0.138017	0.330314	0.0929867	94.4683	-18.3492	0.0913502	0.013614	0.0189862	-0.00537219	0.104964	117.211	115.314	0.00301667	0.188387	0.00223457	-0.0123477
474.97	485.761	919.299	908.552	0.101103	0.0368803	-0.0064751	0.0433554	0.137983	0.428273	0.105757	101.657	-37.1436	0.0984476	0.021141	0.0258012	-0.00466021	0.119589	117.661	115.821	0.00415505	0.182165	0.00284106	-0.0122547
475.877	487.925	907.301	556.604	0.101011	0.0350472	-0.00722904	0.0422762	0.136058	0.532784	0.0195551	108.698	-13.9199	0.105416	0.0373657	0.0410583	-0.00369266	0.142781	118.111	116.295	0.00558876	0.176407	0.00354842	-0.0121489
476.762	485.054	885.085	94.5231	0.100703	0.0360962	-0.00497516	0.0410714	0.1368	0.644785	-0.0740967	115.897	-55.3396	0.11255	0.0553576	0.0575106	-0.00215297	0.167908	118.561	116.79	0.00736492	0.170411	0.0043644	-0.0121294
477.635	482.116	873.446	1666.32	0.100613	0.0375538	-0.00268837	0.0402422	0.138167	0.763628	-0.085271	123.053	94.1783	0.119658	0.0679156	0.0679119	3.67211e-06	0.187574	119.011	117.263	0.00953416	0.164637	0.00529676	-0.0122035
478.502	469.064	866.549	3021.43	0.10062	0.0454569	0.00566281	0.0397941	0.146077	0.889492	0.0562709	130.214	133.922	0.126785	0.069208	0.0666577	0.00255037	0.195993	119.461	117.727	0.0121506	0.158939	0.00635327	-0.0122887
479.391	470.557	889.11	1730.96	0.101241	0.0460385	0.00530056	0.0407379	0.147279	1.02121	0.272309	136.984	-34.6297	0.133547	0.0649625	0.0599125	0.00505003	0.198509	119.911	118.131	0.0152718	0.153987	0.00754168	-0.0122325
480.27	478.586	879.256	447.668	0.101189	0.042632	0.00101071	0.0416213	0.143821	1.16125	0.477172	144.08	80.0525	0.140639	0.0620226	0.0547259	0.00729675	0.202662	120.361	118.601	0.018959	0.148371	0.00886975	-0.0119602
481.12	495.655	849.753	1177.9	0.100724	0.0330689	-0.00872086	0.0417898	0.133793	1.3092	0.774623	151.372	233.281	0.147936	0.0521155	0.0427665	0.00934897	0.200051	120.811	119.11	0.0232766	0.142527	0.0103452	-0.011483
481.915	505.56	795.102	614.065	0.0997284	0.0261494	-0.0141869	0.0403363	0.125878	1.46547	0.973101	158.976	225.979	0.155548	0.050342	0.0393892	0.0109527	0.20589	121.261	119.669	0.0282928	0.136539	0.0119759	-0.0107084
482.664	503.371	748.699	-331.645	0.0988958	0.0255476	-0.0124243	0.0379718	0.124443	1.62856	1.04866	166.401	131.408	0.163002	0.0588214	0.0463916	0.0124298	0.221824	121.71	120.212	0.0340791	0.131256	0.0137695	-0.00973526
483.39	502.745	725.685	-294.535	0.0985441	0.0242879	-0.0116132	0.0359011	0.122832	1.79765	1.17424	173.445	68.7998	0.170103	0.0640422	0.0498727	0.0141695	0.234145	122.16	120.708	0.0407106	0.126948	0.0157338	-0.0086866
484.089	499.003	699.938	460.836	0.0981313	0.0250173	-0.00894824	0.0339656	0.123149	1.97335	1.31791	177.582	120.155	0.174425	0.0684752	0.0524354	0.0160397	0.2429	122.61	121.209	0.0482657	0.123181	0.0178765	-0.00751236
484.773	495.471	683.808	374.645	0.097915	0.0260556	-0.00641856	0.0324742	0.123971	2.14966	1.50362	177.386	190.784	0.17459	0.0696893	0.0516833	0.0180061	0.244279	123.06	121.691	0.056826	0.120194	0.0202019	-0.00619445
485.442	492.977	668.86	7.13477	0.0977207	0.0268837	-0.00452071	0.0314044	0.124604	2.32575	1.7271	177.205	130.091	0.174768	0.0678356	0.0478915	0.0199442	0.242604	123.51	122.171	0.0664736	0.117943	0.0227103	-0.00469083
486.094	492.227	652.359	-788.937	0.0974914	0.0269713	-0.00367972	0.030651	0.124463	2.50179	1.90536	177.071	48.0899	0.174992	0.0694541	0.047714	0.0217401	0.244446	123.96	122.654	0.0772909	0.116512	0.0254017	-0.00296373
486.726	493.378	631.164	-477.691	0.0971611	0.0260461	-0.00399163	0.0300377	0.123207	2.67804	1.97826	177.07	148.168	0.175343	0.0795117	0.0559823	0.0235294	0.254855	124.41	123.146	0.0893601	0.115991	0.028276	-0.00105837
487.332	495.584	606.235	1329.93	0.096749	0.0244214	-0.00495099	0.0293724	0.12117	2.85461	2.31402	177.265	133.324	0.175884	0.0688753	0.0432466	0.0256287	0.244759	124.86	123.646	0.102763	0.11645	0.0313334	0.000919894
