445.694	485.75	-210.062	-1656.62	0.0726354	-0.0357757	-0.0721022	0.0363265	0.0368597	0.0236246	0.476235	0.691405	79.0601	0.000355499	-0.0429257	-0.0543133	0.0113876	-0.0425702	77.9626	78.0157	0	-0.0101383	0	-0.0017087
445.367	467.628	-326.075	-1140.67	0.0701742	-0.0157594	-0.0400688	0.0243095	0.0544148	0.0204096	0.485813	0.530898	79.9879	0.000275241	-0.0471765	-0.0558485	0.00867198	-0.0469012	78.4126	78.5128	0	-0.010751	0	-0.00123247
445.187	443.5	-180.457	-161.441	0.0731615	0.0206672	0.00303591	0.0176313	0.0938288	0.0162349	0.444309	0.311573	66.6103	0.00016579	-0.0454893	-0.0513689	0.00587956	-0.0453235	78.8626	78.9612	0	-0.0110858	0	-0.000746654
445.214	436.456	26.5698	758.681	0.0774576	0.0339015	0.0157642	0.0181373	0.111359	0.0124822	0.385776	0.118106	63.8719	6.9173e-05	-0.0414842	-0.0447953	0.00331111	-0.041415	79.3126	79.3762	0	-0.0112113	0	-0.000302345
445.306	441.885	92.5311	1268.2	0.0788409	0.0269229	0.00615822	0.0207647	0.105764	0.00938453	0.329372	-0.0377464	39.6755	-8.73372e-06	-0.0373272	-0.0383985	0.00107135	-0.0373359	79.7626	79.8022	0	-0.0111758	0	8.34311e-05
445.357	470.214	50.999	1445.37	0.0779888	-0.0229513	-0.0447424	0.0217911	0.0550375	0.0065958	0.209647	-0.174749	12.9502	-7.72835e-05	-0.0252147	-0.0243661	-0.000848579	-0.025292	80.2126	80.2474	0	-0.010992	0	0.000412803
445.162	489.03	-194.637	1505.82	0.0728634	-0.0646278	-0.0789618	0.014334	0.00823561	0.00433871	0.0303251	-0.275366	-7.16106	-0.000127837	-0.00518525	-0.00311837	-0.00206689	-0.00531309	80.6626	80.7449	0	-0.0106823	0	0.000622451
444.794	495.56	-368.414	1497.14	0.0691975	-0.0902051	-0.0913788	0.00117369	-0.0210076	0.00356664	0.077151	-0.298849	-16.1992	-0.000139881	-0.0110529	-0.00883012	-0.00222281	-0.0111928	81.1126	81.2531	0	-0.0103506	0	0.000652776
444.352	462.658	-441.701	1379.53	0.067602	-0.0470055	-0.0329494	-0.0140561	0.0205966	0.00247485	0.0787473	-0.340372	-26.3745	-0.000160904	-0.011817	-0.0091527	-0.00266431	-0.0119779	81.5626	81.7557	0	-0.00998371	0	0.000729927
444.182	437.319	-170.449	1208.94	0.0731954	-0.00719524	0.0123524	-0.0195477	0.0660001	0.00193908	-0.073969	-0.355528	-47.9822	-0.000168715	0.00598702	0.00910897	-0.00312195	0.00581831	82.0126	82.1856	0	-0.00963604	0	0.000808674
444.229	437.697	47.3621	549.188	0.0777186	-0.00573037	0.0117586	-0.0174889	0.0719882	0.00261771	-0.217639	-0.305865	-45.573	-0.000144197	0.0237644	0.0264309	-0.0026665	0.0236202	82.4626	82.5978	0	-0.00933317	0	0.000734705
444.278	458.519	48.7591	-37.8403	0.0777559	-0.0411629	-0.0256337	-0.0155292	0.0365931	0.0041234	-0.237328	-0.209781	-66.0584	-9.65714e-05	0.0276292	0.0289741	-0.00134496	0.0275326	82.9126	83.0368	0	-0.0091062	0	0.000517066
444.148	458.519	-130.066	-37.8403	0.0777559	-0.0411629	-0.0256337	-0.0155292	0.0365931	0.00576965	-0.237328	-0.111946	-66.0584	-9.65714e-05	0.0276292	0.0289741	-0.00134496	0.0275326	83.3626	83.5174	0	-0.00897175	0	0.000279738
443.94	437.178	-207.546	-1111.19	0.0723847	-0.0144278	0.0121725	-0.0266003	0.0579569	0.00785459	-0.291071	-0.00325664	-44.1365	6.2914e-06	0.0375324	0.0358711	0.00166131	0.0375387	83.8126	83.9953	0	-0.00895937	0	2.5915e-05
443.986	433.026	45.4083	-1305.42	0.077636	-0.00484299	0.0197286	-0.0245716	0.072793	0.0102585	-0.301181	0.0970287	-37.1634	5.68323e-05	0.0408276	0.0373727	0.00345486	0.0408844	84.2626	84.4055	0	-0.00906816	0	-0.000265156
444.072	433.819	86.3489	-1439.35	0.0784996	-0.0028276	0.0184559	-0.0212835	0.075672	0.0128059	-0.294796	0.202601	-35.2929	0.000110054	0.0422357	0.0369122	0.0053235	0.0423457	84.7126	84.8363	0	-0.00931208	0	-0.000566337
444.158	411.901	85.5169	-1448.92	0.0784971	0.0398549	0.0580624	-0.0182075	0.118352	0.0154533	-0.282557	0.30816	-30.2052	0.00016337	0.0429303	0.0357612	0.00716911	0.0430937	85.1626	85.2725	0	-0.00968772	0	-0.000861133
444.442	402.622	284.773	-1322.93	0.0826767	0.066746	0.0752764	-0.00853044	0.149423	0.0176003	-0.227217	0.371597	-7.78954	0.000195967	0.0383353	0.0293781	0.00895717	0.0385313	85.6126	85.6627	0	-0.010134	0	-0.00114369
444.824	382.814	381.967	-1126.75	0.0847574	0.115634	0.111618	0.00401564	0.200391	0.0195235	-0.181456	0.430191	-0.591966	0.000226015	0.0345436	0.0241175	0.0104261	0.0347696	86.0626	86.0553	0	-0.0106722	0	-0.00137091
445.4	382.814	575.503	-1126.75	0.0847574	0.115634	0.111618	0.00401564	0.200391	0.0207634	-0.181456	0.448619	-0.591966	0.000226015	0.0345436	0.0241175	0.0104261	0.0347696	86.5126	86.4176	0	-0.0112347	0	-0.00155236
445.843	431.459	443.581	-533.889	0.0862106	0.0618673	0.0258921	0.0359752	0.148078	0.0231136	-0.180924	0.5451	8.8352	0.000284761	0.0372595	0.0244845	0.012775	0.0375443	86.9626	86.8361	0	-0.0119554	0	-0.00172211
446.038	457.869	194.236	-78.6914	0.0810755	0.0189935	-0.0212971	0.0402906	0.100069	0.0262362	-0.153786	0.695261	14.4915	0.000359961	0.0356019	0.0216026	0.0139993	0.0359619	87.4126	87.2979	0	-0.0128342	0	-0.00190304
446.007	457.869	-30.3918	-78.6914	0.0810755	0.0189935	-0.0212971	0.0402906	0.100069	0.0292941	-0.153786	0.845699	14.4915	0.000359961	0.0356019	0.0216026	0.0139993	0.0359619	87.8626	87.7812	0	-0.0138284	0	-0.00205682
445.945	459.058	-62.2841	830.507	0.0757421	0.00857656	-0.023604	0.0321805	0.0843186	0.0308674	0.132491	0.901107	46.5738	0.000463399	0.00346904	-0.0121948	0.0156638	0.00393244	88.3126	88.2442	0	-0.0148121	0	-0.00212494
445.898	459.058	-46.9469	830.507	0.0757421	0.00857656	-0.023604	0.0321805	0.0843186	0.0305101	0.132491	0.856613	46.5738	0.000463399	0.00346904	-0.0121948	0.0156638	0.00393244	88.7626	88.6989	0	-0.015718	0	-0.00199245
445.836	458.915	-62.0945	1264.61	0.0757272	0.000335017	-0.0235423	0.0238773	0.0760622	0.0296878	0.238381	0.786632	45.661	0.000407271	-0.0109809	-0.0250432	0.0140623	-0.0105736	89.2126	89.1586	0	-0.0165441	0	-0.00179663
445.784	458.915	-51.9007	1264.61	0.0757272	0.000335017	-0.0235423	0.0238773	0.0760622	0.028315	0.238381	0.683618	45.661	0.000407271	-0.0109809	-0.0250432	0.0140623	-0.0105736	89.6626	89.6141	0	-0.0172538	0	-0.00155825
445.786	452.431	2.02966	1316.23	0.0759295	0.00798974	-0.0119638	0.0199536	0.0839193	0.0259996	0.323519	0.530184	45.8256	0.000356452	-0.0226144	-0.0354245	0.0128101	-0.0222579	90.1126	90.059	0	-0.0178031	0	-0.00123473
445.781	408.244	-5.00044	900.088	0.0769012	0.08334	0.0675673	0.0157727	0.160241	0.0236146	0.336822	0.382653	52.0655	0.000207288	-0.0284301	-0.0375849	0.00915481	-0.0282228	90.5626	90.5136	0	-0.0182099	0	-0.00089472
446.169	408.244	387.621	900.088	0.0769012	0.08334	0.0675673	0.0157727	0.160241	0.020592	0.336822	0.177415	52.0655	0.000207288	-0.0284301	-0.0375849	0.00915481	-0.0282228	91.0126	90.8787	0	-0.0184136	0	-0.000557898
446.319	431.354	149.855	126.162	0.080204	0.0566958	0.026936	0.0297598	0.1369	0.0181867	0.393226	0.0698034	45.9603	5.16924e-05	-0.0397287	-0.0450047	0.00527602	-0.039677	91.4626	91.3464	0	-0.018509	0	-0.000204048
446.523	443.525	204.654	-468.198	0.0813753	0.0396453	0.00539615	0.0342491	0.121021	0.0150461	0.393226	-0.08732	29.6498	-2.68675e-05	-0.0423558	-0.0453816	0.00302579	-0.0423827	91.9126	91.7739	0	-0.0184281	0	0.000189178
446.627	453.238	103.998	-724.677	0.0793068	0.0232498	-0.0118987	0.0351485	0.102557	0.0116384	0.195812	-0.231879	-4.88657	-9.96637e-05	-0.0213441	-0.0221009	0.00075671	-0.0214438	92.3626	92.2321	0	-0.0181612	0	0.000582404
446.648	485.802	21.1304	-812.664	0.0775927	-0.0373115	-0.0704769	0.0331654	0.0402812	0.00962425	0.0808758	-0.306688	-22.5737	-0.000137586	-0.00889852	-0.00855019	-0.000348332	-0.0090361	92.8126	92.6951	0	-0.017801	0	0.000778216
446.382	466.336	-266.253	-746.225	0.0715895	-0.0144986	-0.0359179	0.0214192	0.0570909	0.00807354	-0.0494918	-0.35184	-39.5726	-0.00016081	0.006132	0.00690784	-0.000775842	0.00597119	93.2626	93.2122	0	-0.0173567	0	0.000859091
446.273	466.336	-108.627	-746.225	0.0715895	-0.0144986	-0.0359179	0.0214192	0.0570909	0.00846592	-0.0494918	-0.323447	-39.5726	-0.00016081	0.006132	0.00690784	-0.000775842	0.00597119	93.7126	93.6575	0	-0.0169962	0	0.0008096
446.088	456.195	-185.074	-20.7817	0.0732215	-0.0111785	-0.0181911	0.00701256	0.062043	0.00915027	-0.125584	-0.276594	-50.8552	-0.000123615	0.0165579	0.0161681	0.000389813	0.0164343	94.1626	94.1385	0	-0.0166685	0	0.000681355
446.054	456.195	-34.3826	-20.7817	0.0732215	-0.0111785	-0.0181911	0.00701256	0.062043	0.0101828	-0.125584	-0.225586	-50.8552	-0.000123615	0.0165579	0.0161681	0.000389813	0.0164343	94.6126	94.5747	0	-0.016426	0	0.000555771
445.828	456.263	-225.943	778.732	0.0723294	-0.0243154	-0.0187834	-0.00553201	0.048014	0.0107567	-0.0792901	-0.181625	-61.704	-7.64234e-05	0.0127514	0.0108056	0.00194577	0.012675	95.0626	95.0722	0	-0.0162065	0	0.000441362
445.781	460.842	-47.4848	1159.41	0.0760204	-0.0357739	-0.0271113	-0.00866258	0.0402466	0.0114364	-0.0840791	-0.150858	-60.4171	-6.09754e-05	0.0139479	0.0114619	0.00248605	0.0138869	95.5126	95.5061	0	-0.0160494	0	0.000362072
445.69	460.842	-90.0777	1159.41	0.0760204	-0.0357739	-0.0271113	-0.00866258	0.0402466	0.0119885	-0.0840791	-0.115917	-60.4171	-6.09754e-05	0.0139479	0.0114619	0.00248605	0.0138869	95.9626	95.971	0	-0.0159201	0	0.000277993
445.603	454.204	-87.7932	891.11	0.0751542	-0.0329822	-0.0154822	-0.0175	0.042172	0.0130337	-0.204869	-0.0577218	-30.6542	-1.46727e-05	0.0300776	0.0261483	0.00392928	0.0300629	96.4126	96.4303	0	-0.0158535	0	0.000144959
445.562	454.204	-40.403	891.11	0.0751542	-0.0329822	-0.0154822	-0.0175	0.042172	0.0147451	-0.204869	0.0280613	-30.6542	-1.46727e-05	0.0300776	0.0261483	0.00392928	0.0300629	96.8626	96.8795	0	-0.0158804	0	-5.99096e-05
445.62	443.635	57.6335	-183.138	0.0781717	-0.0156661	0.0035727	-0.0192388	0.0625056	0.0159566	-0.123455	0.0783554	-13.4907	5.35672e-05	0.0229199	0.0167294	0.00619041	0.0229734	97.3126	97.3134	0	-0.015969	0	-0.000204117
445.672	443.635	51.5603	-183.138	0.0781717	-0.0156661	0.0035727	-0.0192388	0.0625056	0.0170727	-0.123455	0.125403	-13.4907	5.35672e-05	0.0229199	0.0167294	0.00619041	0.0229734	97.7626	97.761	0	-0.0161156	0	-0.000327573
445.87	413.202	198.896	-1494.41	0.0811432	0.045758	0.0588022	-0.0130443	0.126901	0.0179141	-0.100575	0.141971	16.2123	8.60602e-05	0.0219642	0.0142186	0.00774554	0.0220502	98.2126	98.1752	0	-0.0162938	0	-0.000430276
446.199	413.202	328.374	-1494.41	0.0811432	0.045758	0.0588022	-0.0130443	0.126901	0.0187311	-0.100575	0.154845	16.2123	8.60602e-05	0.0219642	0.0142186	0.00774554	0.0220502	98.6626	98.5776	0	-0.0165075	0	-0.000530851
446.504	417.514	304.737	-1736.83	0.0838839	0.0483878	0.0516317	-0.0032439	0.132272	0.0199599	-0.12718	0.198401	4.95959	9.30564e-05	0.0259658	0.0175094	0.00845647	0.0260589	99.1126	99.0004	0	-0.0167857	0	-0.000658031
446.855	413.625	351.899	-1820.17	0.0834465	0.0645428	0.0591814	0.00536139	0.147989	0.0209339	-0.102171	0.223724	9.61332	0.000115192	0.0239876	0.0146557	0.00933194	0.0241028	99.5626	99.4103	0	-0.0170973	0	-0.000760202
447.141	420.61	285.636	-1555.17	0.0831607	0.0701884	0.0477567	0.0224317	0.153349	0.0219654	-0.0494918	0.263108	27.4052	0.000148257	0.0192377	0.00857487	0.0106629	0.019386	100.013	99.8418	0	-0.0174593	0	-0.00083896
447.457	423.857	316.326	-1148.6	0.0838515	0.0728716	0.0424805	0.0303911	0.156723	0.0226205	-0.0287394	0.277372	27.1808	0.000155759	0.0172548	0.00616319	0.0110916	0.0174106	100.463	100.26	0	-0.0178305	0	-0.000888452
447.757	451.252	299.791	-565.014	0.0835606	0.0311807	-0.00629055	0.0374712	0.114741	0.0232239	0.0308572	0.297372	38.0744	0.000165963	0.0104838	-0.000915995	0.0113998	0.0106497	100.913	100.686	0	-0.0182215	0	-0.000917191
447.827	459.981	69.7987	339.396	0.0788051	0.0145454	-0.0218774	0.0364228	0.0933505	0.0237981	0.113867	0.34088	31.3407	0.000187421	0.000545738	-0.0108082	0.011354	0.000733159	101.363	101.163	0	-0.0186444	0	-0.000886334
447.821	480.848	-6.15369	1143.85	0.0772296	-0.0266724	-0.059449	0.0327766	0.0505572	0.023322	0.115995	0.322702	26.4027	0.000178219	-0.000307218	-0.0111208	0.0108136	-0.000128999	101.813	101.628	0	-0.0190038	0	-0.000772467
447.628	480.848	-192.41	1143.85	0.0772296	-0.0266724	-0.059449	0.0327766	0.0505572	0.0229156	0.115995	0.315196	26.4027	0.000178219	-0.000307218	-0.0111208	0.0108136	-0.000128999	102.263	102.127	0	-0.0193309	0	-0.000656472
447.592	461.839	-36.5578	1558.79	0.0733355	-0.00271157	-0.02558	0.0228684	0.0706239	0.0223639	0.0681051	0.262884	24.5023	0.00017421	0.00483479	-0.00542274	0.0102575	0.005009	102.713	102.567	0	-0.0195901	0	-0.000588367
447.674	445.134	81.7306	1756.31	0.079026	0.0230712	0.00457048	0.0185007	0.102097	0.0221195	0.0686372	0.229745	13.3094	0.000132397	0.00430861	-0.00558213	0.00989073	0.004441	103.163	102.999	0	-0.0198279	0	-0.00055006
447.781	445.134	107.33	1756.31	0.079026	0.0230712	0.00457048	0.0185007	0.102097	0.0217309	0.0686372	0.19612	13.3094	0.000132397	0.00430861	-0.00558213	0.00989073	0.004441	103.613	103.441	0	-0.0200407	0	-0.000481423
447.885	456.588	104.203	1394.94	0.0795283	0.00422676	-0.0156649	0.0198917	0.0837551	0.0209085	0.257005	0.143908	13.6535	8.99844e-05	-0.0193175	-0.0283316	0.00901411	-0.0192275	104.062	103.888	0	-0.0202016	0	-0.000360106
447.895	458.022	9.59595	960.242	0.0775689	-0.000948481	-0.0182293	0.0172809	0.0766204	0.0189254	0.350657	0.0437988	19.0854	3.99488e-05	-0.0322102	-0.0398078	0.00759753	-0.0321703	104.512	104.357	0	-0.0202499	0	-0.000103101
447.888	458.022	-6.42507	960.242	0.0775689	-0.000948481	-0.0182293	0.0172809	0.0766204	0.0159576	0.350657	-0.105051	19.0854	3.99488e-05	-0.0322102	-0.0398078	0.00759753	-0.0321703	104.962	104.818	0	-0.0201357	0	0.000247556
448.081	441.427	192.534	-390.835	0.0813931	0.0300972	0.0119766	0.0181206	0.11149	0.0135154	0.266051	-0.227359	0.635061	-9.56169e-05	-0.0264052	-0.0303043	0.00389906	-0.0265008	105.412	105.232	0	-0.0199089	0	0.000548194
448.222	441.427	140.825	-390.835	0.0813931	0.0300972	0.0119766	0.0181206	0.11149	0.0110248	0.266051	-0.322009	0.635061	-9.56169e-05	-0.0264052	-0.0303043	0.00389906	-0.0265008	105.862	105.682	0	-0.0195425	0	0.000814245
448.433	433.703	211.27	-975.17	0.0803456	0.0462495	0.0261327	0.0201167	0.126595	0.00923516	0.19528	-0.381686	3.64278	-0.000143539	-0.0197268	-0.0221106	0.00238385	-0.0198703	106.312	106.11	0	-0.0191101	0	0.00100953
448.592	455.848	159.506	-1487.68	0.0807969	0.0138654	-0.0130603	0.0269257	0.0946623	0.00741076	0.120784	-0.43441	1.80223	-0.000201106	-0.0132161	-0.0136048	0.000388727	-0.0134172	106.762	106.559	0	-0.0185868	0	0.00116703
448.618	504.278	25.9687	-1539.75	0.0780333	-0.0754383	-0.100187	0.024749	0.00259497	0.00556202	0.0840685	-0.489905	-3.3453	-0.000229592	-0.00971229	-0.00942077	-0.000291514	-0.00994188	107.212	107.031	0	-0.017979	0	0.00128781
448.215	504.278	-402.958	-1539.75	0.0780333	-0.0754383	-0.100187	0.024749	0.00259497	0.00301925	0.0840685	-0.574257	-3.3453	-0.000229592	-0.00971229	-0.00942077	-0.000291514	-0.00994188	107.662	107.584	0	-0.0172193	0	0.00137188
448.069	472.643	-146.245	-1411.36	0.0690725	-0.0359182	-0.0439693	0.0080511	0.0331543	0.00286508	0.04416	-0.559926	-9.48044	-0.000272624	-0.00569945	-0.00493689	-0.000762553	-0.00597207	108.112	108.025	0	-0.016595	0	0.00141604
447.948	443.938	-121.001	-413.58	0.074871	0.00171527	0.00721791	-0.00550264	0.0765862	0.00232994	-0.0814185	-0.569302	-23.5763	-0.000270935	0.00902572	0.0100498	-0.0010241	0.00875478	108.562	108.489	0	-0.0159364	0	0.00142135
448.04	447.019	91.4325	156.539	0.0792903	-0.00246274	0.00183691	-0.00429965	0.0768276	0.00310803	-0.13729	-0.522441	-28.2749	-0.000247664	0.0163262	0.0168478	-0.000521611	0.0160785	109.012	108.905	0	-0.0153783	0	0.00133994
448.107	447.019	67.7401	156.539	0.0792903	-0.00246274	0.00183691	-0.00429965	0.0768276	0.00364899	-0.13729	-0.484354	-28.2749	-0.000247664	0.0163262	0.0168478	-0.000521611	0.0160785	109.462	109.353	0	-0.01484	0	0.00120264
448.173	451.158	65.6543	1407.81	0.078779	-0.00919566	-0.0053733	-0.00382235	0.0695833	0.00473502	-0.218171	-0.422186	-34.0809	-0.000197914	0.0282185	0.0267488	0.00146972	0.0280206	109.912	109.798	0	-0.0143885	0	0.0010148
448.209	451.158	35.9109	1407.81	0.078779	-0.00919566	-0.0053733	-0.00382235	0.0695833	0.00610461	-0.218171	-0.341745	-34.0809	-0.000197914	0.0282185	0.0267488	0.00146972	0.0280206	110.362	110.249	0	-0.0140285	0	0.000796632
448.299	444.935	90.5839	1589.92	0.0781686	0.0011756	0.00589351	-0.0047179	0.0793442	0.00689139	-0.121327	-0.29004	-37.8667	-0.000157933	0.018099	0.0152918	0.00280716	0.017941	110.812	110.687	0	-0.0137329	0	0.000675305
448.214	417.023	-85.2286	1546.37	0.0756585	0.0473543	0.0561434	-0.0087891	0.123013	0.00673317	-0.0750332	-0.279262	-25.4917	-0.000127312	0.0136837	0.00981196	0.00387174	0.0135564	111.262	111.173	0	-0.013426	0	0.000632199
448.546	417.023	331.663	1546.37	0.0756585	0.0473543	0.0561434	-0.0087891	0.123013	0.00764492	-0.0750332	-0.233876	-25.4917	-0.000127312	0.0136837	0.00981196	0.00387174	0.0135564	111.712	111.543	0	-0.0132198	0	0.000557166
448.864	404.795	318.222	384.287	0.0841339	0.0871296	0.079324	0.0078056	0.171263	0.011973	-0.121859	7.6079	-28.5143	0.00366376	0.021014	0.0160599	0.00495418	0.0246778	112.261	111.977	1.4548e-07	-0.0130175	1.29316e-06	0.000466169
449.364	415.074	499.92	-153.809	0.0879866	0.0827489	0.0617226	0.0210263	0.170735	0.0246005	-0.141015	15.4868	-28.9034	0.00745826	0.0256311	0.0198739	0.00575718	0.0330893	112.711	112.365	2.32768e-06	-0.0128838	1.03452e-05	0.00034431
449.791	415.074	426.826	-153.809	0.0879866	0.0827489	0.0617226	0.0210263	0.170735	0.0450678	-0.141015	23.4198	-28.9034	0.00745826	0.0256311	0.0198739	0.00575718	0.0330893	113.161	112.792	1.17839e-05	-0.012797	3.49152e-05	0.000203295
450.116	461.247	324.834	-1113.59	0.0844871	0.0177493	-0.0200362	0.0377854	0.102236	0.0733686	-0.0872718	31.4168	-11.8746	0.0151534	0.0269974	0.0192768	0.0077205	0.0421508	113.611	113.234	3.72429e-05	-0.0127586	8.27619e-05	8.67569e-05
450.158	461.247	42.536	-1113.59	0.0844871	0.0177493	-0.0200362	0.0377854	0.102236	0.109652	-0.0872718	39.5992	-11.8746	0.0151534	0.0269974	0.0192768	0.0077205	0.0421508	114.061	113.729	9.0925e-05	-0.0127589	0.000161644	-5.14932e-07
450.002	483.368	-156.74	-1263.52	0.0786427	-0.025332	-0.0597781	0.0344461	0.0533107	0.154059	-0.0611983	47.9169	9.40383	0.0191173	0.0291864	0.0205021	0.00868435	0.0483037	114.511	114.235	0.000188542	-0.0127901	0.000279322	-6.17132e-05
449.961	450.763	-40.7972	-766.276	0.0768812	0.0174116	-0.0014441	0.0188557	0.0942928	0.205966	0.20539	56.0788	26.7768	0.0271238	0.0107348	6.9049e-05	0.0106658	0.0378586	114.961	114.687	0.000349297	-0.0128204	0.000443552	-6.70397e-05
450.071	463.647	110.423	-434.38	0.0800349	-0.00582144	-0.0244364	0.018615	0.0742134	0.264142	0.256473	64.1207	40.3638	0.0310421	0.0115895	0.000920309	0.0106692	0.0426316	115.411	115.119	0.000595886	-0.0127607	0.000662096	0.000138351
450.068	435.942	-3.00808	-56.6947	0.077683	0.0399691	0.0254269	0.0145423	0.117652	0.330505	0.159628	72.5593	37.5207	0.035159	0.0312204	0.0205051	0.0107152	0.0663793	115.861	115.595	0.000954494	-0.0125728	0.00094271	0.000394823
450.303	435.942	235.306	-56.6947	0.077683	0.0399691	0.0254269	0.0145423	0.117652	0.405313	0.159628	80.5003	37.5207	0.035159	0.0312204	0.0205051	0.0107152	0.0663793	116.311	116.004	0.0014548	-0.0123464	0.00129316	0.000554452
450.582	434.03	278.614	214.598	0.0836096	0.0541703	0.0297945	0.0243758	0.13778	0.489024	0.192087	88.7923	45.8555	0.0431093	0.0491598	0.0356323	0.0135275	0.0922692	116.761	116.431	0.00212997	-0.0120634	0.00172119	0.000661933
450.847	462.267	264.951	233.752	0.0833721	0.00878563	-0.0205559	0.0293415	0.0921577	0.580595	0.186766	97.2475	46.6337	0.0472594	0.0625685	0.0472594	0.0153091	0.109828	117.211	116.868	0.00301667	-0.0116905	0.00223457	0.000854021
450.87	467.623	22.5654	246.321	0.0783516	-0.0042401	-0.0301557	0.0259156	0.0741115	0.681975	0.191023	106.584	34.5729	0.0518423	0.0765863	0.0589143	0.0176721	0.128429	117.661	117.359	0.00415505	-0.0111793	0.00284106	0.00104079
450.84	466.122	-29.5325	130.801	0.0772666	-0.00661757	-0.0275072	0.0208896	0.070649	0.791664	0.244766	115.569	31.1312	0.0562649	0.0862455	0.0656277	0.0206178	0.14251	118.111	117.832	0.00558876	-0.0105964	0.00354842	0.00123181
450.817	466.122	-23.0016	130.801	0.0772666	-0.00661757	-0.0275072	0.0208896	0.070649	0.909488	0.244766	124.437	31.1312	0.0562649	0.0862455	0.0656277	0.0206178	0.14251	118.561	118.296	0.00736492	-0.0099117	0.0043644	0.00147658
450.855	456.941	38.2046	241.533	0.0786733	0.00304757	-0.0109544	0.014002	0.0817209	1.03466	0.48741	133.08	34.8722	0.0649129	0.0928486	0.0656698	0.0271787	0.157761	119.011	118.745	0.00953416	-0.00908472	0.00529676	0.00183947
450.904	459.999	48.9327	364.984	0.0789041	-0.00419519	-0.0163714	0.0121762	0.0747089	1.16799	0.710897	141.985	56.3451	0.0693206	0.0853132	0.054851	0.0304622	0.154634	119.461	119.2	0.0121506	-0.00802767	0.00635327	0.00232688
450.924	451.505	19.6238	454.018	0.0783	0.00840145	-0.00104623	0.00944768	0.0867014	1.30889	0.77954	151.163	74.8254	0.073867	0.0967264	0.0635216	0.0332048	0.170593	119.911	119.662	0.0152718	-0.00662376	0.00754168	0.00303778
451.014	451.505	90.6014	454.018	0.0783	0.00840145	-0.00104623	0.00944768	0.0867014	1.45697	0.77954	159.745	74.8254	0.073867	0.0967264	0.0635216	0.0332048	0.170593	120.361	120.104	0.018959	-0.00493461	0.00886975	0.00381732
451.127	453.067	112.698	580.163	0.0802644	0.00640879	-0.00349135	0.00990014	0.0866732	1.61378	0.98121	168.67	83.2201	0.0825753	0.115853	0.0759088	0.0399442	0.198428	120.811	120.551	0.0232766	-0.00284516	0.0103452	0.0046804
451.204	447.46	76.7836	619.069	0.0795332	0.0160577	0.00673945	0.00931825	0.0955909	1.77963	1.08497	178.148	89.4151	0.0872909	0.127098	0.0833586	0.0437396	0.214389	121.261	121.008	0.0282928	-0.000257622	0.0119759	0.00566161
451.329	439.491	124.992	461.351	0.0805541	0.0317502	0.0213087	0.0104415	0.112304	1.95244	1.0887	186.952	84.0281	0.0916893	0.151556	0.103649	0.0479076	0.243246	121.71	121.449	0.0340791	0.00272242	0.0137695	0.00674658
451.525	452.585	196.04	151.002	0.0820608	0.0120848	-0.00190811	0.0139929	0.0941456	2.13357	1.13712	195.502	72.1469	0.0959747	0.172664	0.119574	0.05309	0.268639	122.16	121.881	0.0407106	0.0061063	0.0157338	0.00783528
451.609	471.745	84.6051	-125.827	0.0797654	-0.0225685	-0.0362435	0.0136749	0.0571969	2.3268	1.16266	202.869	76.6061	0.0997039	0.198766	0.139697	0.0590687	0.29847	122.61	122.348	0.0482657	0.0102952	0.0178765	0.0089724
451.524	467.509	-85.3895	-48.9136	0.0762269	-0.0211379	-0.0287722	0.00763434	0.055089	2.52573	1.54312	206.784	76.6959	0.101782	0.183967	0.117914	0.0660536	0.285749	123.06	122.84	0.056826	0.0152817	0.0202019	0.0101351
451.468	467.677	-56.1166	107.607	0.076824	-0.0263372	-0.0291762	0.00283898	0.0504867	2.7192	1.70808	208.365	84.7464	0.102734	0.193284	0.121335	0.0719493	0.296019	123.51	123.302	0.0664736	0.0206739	0.0227103	0.0116782
451.404	467.677	-63.7955	107.607	0.076824	-0.0263372	-0.0291762	0.00283898	0.0504867	2.91411	1.70808	210.443	84.7464	0.102734	0.193284	0.121335	0.0719493	0.296019	123.96	123.768	0.0772909	0.0269128	0.0254017	0.0133863
451.349	466.457	-55.4279	72.5922	0.0768177	-0.0335799	-0.0271954	-0.00638449	0.0432378	3.10948	1.92571	212.288	95.6699	0.105008	0.22658	0.142052	0.0845275	0.331588	124.41	124.232	0.0893601	0.033974	0.028276	0.0152151
451.282	449.236	-66.3315	71.5447	0.0765802	-0.00723279	0.00368427	-0.0109171	0.0693474	3.30666	2.18432	214.45	105.681	0.106243	0.226311	0.134681	0.0916301	0.332554	124.86	124.699	0.102763	0.0419828	0.0313334	0.0171408
451.361	443.737	78.8221	76.1835	0.0796027	0.00342067	0.0137237	-0.010303	0.0830234	3.49732	2.31415	213.883	116.26	0.106161	0.240344	0.14198	0.0983642	0.346505	125.309	125.131	0.117583	0.0503285	0.0345738	0.0193252
451.489	426.735	127.55	8.39766	0.0806348	0.0365417	0.0445575	-0.00801573	0.117177	3.69107	2.4988	214.782	150.542	0.106786	0.248536	0.143073	0.105463	0.355323	125.759	125.569	0.133901	0.0598179	0.0379971	0.0216393
