425.693	547.56	-5773.02	2999.02	0.0146874	-0.0185267	-0.0243733	0.00584657	-0.00383931	-0.675898	-0.264609	-28.0928	-302.24	-0.0262385	-0.0522228	-0.0123387	-0.0398841	-0.0784613	29.3625	31.7396	0	0.0444598	0	0.0148201
422.283	589.253	-3409.75	556.939	0.0403146	-0.0312034	-0.0333939	0.00219057	0.0091112	-0.591638	-0.645602	-16.9019	-380.993	-0.0178417	-0.0394991	0.00161891	-0.041118	-0.0573408	29.8125	31.9667	0	0.0477653	0	0.0145555
417.555	511.429	-4728.91	-702.411	0.0247814	-0.0215935	-0.018775	-0.00281852	0.00318792	-0.620259	-1.01808	-19.0223	-372.479	-0.0195733	-0.0290215	0.0119347	-0.0409561	-0.0485947	30.2625	32.7204	0	0.0582502	0	0.0139099
415.215	541.822	-2339.05	-858.034	0.0509023	-0.030956	-0.0253212	-0.00563477	0.0199463	-0.509343	-1.16388	-8.65706	-145.799	-0.0114307	-0.0201266	0.0196361	-0.0397626	-0.0315573	30.7125	32.9234	0	0.0608665	0	0.0128918
411.916	468.518	-3299.75	-568.336	0.0396168	-0.0207534	-0.0113205	-0.00943295	0.0188634	-0.500305	-1.15217	-10.7536	11.7066	-0.012728	-0.018243	0.019556	-0.037799	-0.0309711	31.1625	33.5901	0	0.0686868	0	0.0117279
410.876	495.483	-1039.67	-467.779	0.0645362	-0.0280524	-0.0169214	-0.011131	0.0364839	-0.400418	-1.12876	-4.30089	23.4129	-0.00731635	-0.0139932	0.0218502	-0.0358434	-0.0213095	31.6125	33.7677	0	0.0705647	0	0.0105758
408.992	428.974	-1883.65	-941.831	0.0548098	-0.0176655	-0.00399629	-0.0136692	0.0371443	-0.385303	-1.23518	-5.8	-106.423	-0.00814782	-0.00816204	0.0254964	-0.0336584	-0.0163099	32.0625	34.3729	0	0.0762821	0	0.009447
409.168	448.578	175.129	-2038.38	0.0777176	-0.0221508	-0.00788211	-0.0142687	0.0555669	-0.300977	-1.38205	-1.11237	-146.863	-0.00408577	0.00132329	0.0324321	-0.0311088	-0.00276248	32.5125	34.5396	0	0.077651	0	0.00821182
408.735	388.532	-432.275	846.638	0.0708887	-0.0114103	0.00404064	-0.015451	0.0594783	-0.269621	-1.38417	-1.23498	-2.12824	-0.00381911	0.00557101	0.0334366	-0.0278656	0.0017519	32.9625	35.0747	0	0.081306	0	0.00682977
410.173	410.03	1437.6	1392.52	0.0919313	-0.0148163	2.85645e-05	-0.0148449	0.0771149	-0.199781	-1.17452	-0.0974029	209.652	-0.00228473	0.0047203	0.0292422	-0.0245219	0.00243558	33.4125	35.2197	0	0.0820953	0	0.0054456
410.956	353.575	783.5	-1885.15	0.0848086	-0.00336439	0.0114762	-0.0148406	0.0814442	-0.173937	-0.935071	-0.729762	239.451	-0.00241915	0.00123632	0.022834	-0.0215977	-0.00118283	33.8625	35.7101	0	0.0841901	0	0.00427108
413.504	372.156	2547.9	-1933.03	0.104885	-0.00484957	0.0082696	-0.0131192	0.100035	-0.131631	-0.821199	1.4366	113.872	-0.00050484	0.00137274	0.020687	-0.0193143	0.000867899	34.3125	35.8454	0	0.0846414	0	0.003336
415.494	322.606	1989.5	-609.037	0.0990488	0.0066988	0.0185775	-0.0118787	0.105748	-0.114029	-0.803107	0.936186	18.0919	-0.000642865	0.00342676	0.0206723	-0.0172456	0.00278389	34.7625	36.2996	0	0.0857837	0	0.00251481
419.042	342.119	3548.69	248.087	0.11703	0.00629256	0.0153847	-0.0090921	0.123323	-0.0857104	-0.831841	1.22982	-28.734	-0.000132455	0.00720557	0.0223839	-0.0151783	0.00707311	35.2125	36.4265	0	0.0860008	0	0.0017117
422.013	297.564	2970.23	-364.828	0.111153	0.0181054	0.0248898	-0.0067844	0.129258	-0.0674474	-0.865896	0.773415	-34.0553	-0.000233805	0.0110135	0.0239535	-0.01294	0.0107797	35.6625	36.8457	0	0.0863696	0	0.000879858
426.394	318.073	4380.96	-841.275	0.127639	0.0186132	0.0216641	-0.00305093	0.146252	-0.0458688	-0.823327	0.94072	42.569	0.000117493	0.0127791	0.0233238	-0.0105446	0.0128966	36.1125	36.9665	0	0.0863713	0	1.39616e-05
430.17	278.553	3776.15	1428.43	0.121618	0.0305219	0.0303233	0.000198685	0.15214	-0.027052	-0.702006	0.562106	121.322	7.41596e-05	0.0120364	0.0202486	-0.00821223	0.0121105	36.5625	37.3699	0	0.0860448	0	-0.000809366
435.207	279.488	5037.17	6178.52	0.136562	0.0358909	0.0311438	0.00474718	0.172453	-0.0153746	-0.587069	0.722368	114.936	0.00031075	0.0109635	0.0171508	-0.00618737	0.0112742	37.0125	37.4847	0	0.0858713	0	-0.00151137
440.259	281.914	5052.22	7974.18	0.137665	0.0410877	0.031669	0.00941874	0.178753	-0.00364406	-0.565785	1.26684	21.2845	0.000804072	0.0123919	0.0168642	-0.00447229	0.013196	37.4625	37.7432	0	0.0853288	0	-0.00209844
445.281	309.449	5022.26	6444.28	0.138262	0.0413356	0.0271665	0.0141691	0.179598	0.00783588	-0.628574	1.6341	-62.7893	0.00117647	0.0163064	0.0190923	-0.00278587	0.0174829	37.9125	38.0029	0	0.0846369	0	-0.00266423
449.49	276.845	4208.89	5199.3	0.130004	0.0527731	0.034529	0.0182441	0.182777	0.0262898	-0.72329	1.43396	-94.7161	0.00124809	0.0216108	0.0224874	-0.000876637	0.0228588	38.3625	38.3967	0	0.0833402	0	-0.0032928
454.75	306.481	5260	4481.04	0.142657	0.0530773	0.0296539	0.0234234	0.195735	0.0323627	-0.803107	1.17896	-79.8169	0.00114556	0.0264362	0.0250641	0.0013721	0.0275817	38.8125	38.5224	0	0.0828356	0	-0.00401609
459.131	274.788	4380.62	4085.99	0.133698	0.0647401	0.0368686	0.0278715	0.198438	0.0568748	-0.816942	1.04954	-13.8349	0.00133163	0.030093	0.0262145	0.00387851	0.0314246	39.2625	38.9295	0	0.0808737	0	-0.0048192
464.534	310.903	5403.06	4514.55	0.146059	0.0641281	0.0307263	0.0334018	0.210187	0.0612064	-0.744574	0.81358	72.3674	0.00122246	0.0306734	0.0241734	0.00649996	0.0318958	39.7125	39.0611	0	0.0801316	0	-0.00563614
468.856	277.485	4322.54	-2098.23	0.134853	0.076285	0.0382742	0.0380107	0.211138	0.0898168	-0.663693	1.13905	80.881	0.00175733	0.0315226	0.0226053	0.0089173	0.0332799	40.1625	39.4984	0	0.0773413	0	-0.00638071
474.249	312.247	5392.07	-4051.9	0.147736	0.0761522	0.0324004	0.0437519	0.223888	0.0874659	-0.759474	-1.99654	-95.7802	-0.000359184	0.036586	0.0254082	0.0111778	0.0362268	40.6125	39.6506	0	0.0762691	0	-0.00704441
478.594	284.266	4345.38	1409.28	0.13691	0.0874775	0.0388656	0.0486119	0.224388	0.118601	-0.848869	-2.99017	-89.395	-0.00067566	0.0427427	0.0290241	0.0137187	0.0420671	41.0625	40.1181	0	0.0726208	0	-0.00780388
483.842	333.972	5248.58	1526.59	0.147918	0.0844158	0.0299741	0.0544418	0.232334	0.119407	-0.882924	-0.690718	-34.0552	0.00086627	0.046691	0.0300699	0.0166211	0.0475573	41.5125	40.2848	0	0.0711784	0	-0.00865275
487.583	307.838	3740.28	1296.75	0.131852	0.0948868	0.035949	0.0589379	0.226739	0.165414	-0.911658	-0.172577	-28.7341	0.00172288	0.0519402	0.0323122	0.0196281	0.0536631	41.9625	40.8115	0	0.0661561	0	-0.00953567
492.164	371.578	4581.03	2915.23	0.142042	0.0884474	0.0241172	0.0643302	0.230489	0.166736	-0.860575	-0.807897	51.0828	0.00131402	0.0536786	0.0308193	0.0228593	0.0549926	42.4125	41.0096	0	0.0640864	0	-0.0104473
494.796	342.626	2631.95	-676.075	0.120873	0.0983818	0.030434	0.0679478	0.219254	0.228772	-0.863768	1.47552	-3.1926	0.00352559	0.0587174	0.0327762	0.0259412	0.062243	42.8625	41.6244	0	0.0571336	0	-0.0113079
498.346	412.099	3550.17	54.1568	0.131733	0.0897624	0.0172495	0.0725129	0.221495	0.22651	-0.829713	-1.83981	34.0551	0.00129024	0.0609055	0.0316867	0.0292188	0.0621957	43.3125	41.8539	0	0.05434	0	-0.0121717
499.758	386.115	1412.34	5010.15	0.10824	0.097829	0.0227287	0.0751003	0.20607	0.30119	-0.766923	0.752043	62.7893	0.00384792	0.0644309	0.0320434	0.0323875	0.0682788	43.7625	42.5437	0	0.0453722	0	-0.0130014
501.992	470.671	2234.18	5922.35	0.117786	0.0847739	0.00626427	0.0785096	0.20256	0.298974	-0.688171	3.84377	78.7526	0.00588445	0.0652062	0.0296143	0.0355918	0.0710906	44.2125	42.8058	0	0.0417631	0	-0.0137683
501.615	439.027	-377.536	6537.66	0.0886968	0.0919669	0.0125176	0.0794493	0.180664	0.393285	-0.642409	8.76421	45.7617	0.0102126	0.0696241	0.0310708	0.0385533	0.0798367	44.6625	43.5909	0	0.0304122	0	-0.0144565
502.224	522.198	608.661	8359.64	0.0997673	0.077332	-0.00399493	0.0813269	0.177099	0.384265	-0.452977	7.93448	189.432	0.00955926	0.0667776	0.0251172	0.0416603	0.0763368	45.1125	43.8772	0	0.0260896	0	-0.0150989
500.254	487.888	-1969.64	10047.6	0.0707547	0.0832008	0.00247314	0.0807277	0.153956	0.481014	-0.264609	15.2365	188.368	0.0155023	0.0665407	0.0223687	0.0441721	0.082043	45.5625	44.6985	0	0.0133151	0	-0.0155519
499.345	567.997	-909.003	8893.55	0.0823713	0.0673683	-0.0137303	0.0810986	0.14974	0.459801	-0.298664	14.6981	-34.0552	0.0149076	0.0691629	0.022754	0.0464089	0.0840705	46.0126	45.0089	0	0.00840491	0	-0.0158165
495.942	526.236	-3402.49	9164.09	0.0540358	0.0729804	-0.00605871	0.0790391	0.127016	0.556092	-0.454041	20.4521	-155.377	0.0198135	0.0789883	0.030304	0.0486843	0.0988018	46.4626	45.8617	0	-0.00533838	0	-0.0161151
493.821	595.304	-2121.03	6793.83	0.0678815	0.0578338	-0.0202965	0.0781303	0.125715	0.534546	-0.490225	17.7885	-36.1837	0.0177984	0.0824579	0.0307431	0.0517147	0.100256	46.9126	46.1842	0	-0.0106823	0	-0.0165692
489.54	544.065	-4281.34	4746.79	0.0430851	0.0641808	-0.010905	0.0750858	0.107266	0.633851	-0.316756	22.8564	173.469	0.0222804	0.0833073	0.0285182	0.054789	0.105588	47.3626	47.0284	0	-0.0250866	0	-0.0170594
486.825	604.813	-2715.07	5079.59	0.0599853	0.0498525	-0.0235976	0.0734501	0.109838	0.596712	-0.037929	16.1075	278.827	0.0173685	0.0766801	0.0190392	0.0576409	0.0940486	47.8126	47.3485	0	-0.0306488	0	-0.0173762
482.203	553.137	-4622.13	2953.54	0.0379398	0.0557236	-0.0141868	0.0699104	0.0936634	0.676251	0.161081	23.3815	199.01	0.0231016	0.0749999	0.0154551	0.0595448	0.0981014	48.2626	48.1759	0	-0.045058	0	-0.0174141
479.157	597.741	-3046.16	-3168.44	0.0548865	0.0440655	-0.0237169	0.0677824	0.098952	0.621344	0.348385	15.5715	187.304	0.0172848	0.0692791	0.00818877	0.0610903	0.0865639	48.7126	48.5104	0	-0.0508309	0	-0.017253
474.696	540.979	-4460.41	-2756.64	0.0383466	0.0509684	-0.0132565	0.0642249	0.089315	0.668976	0.621891	13.9762	273.506	0.0167506	0.0633217	0.00141256	0.0619092	0.0800723	49.1626	49.2992	0	-0.0641651	0	-0.0169046
471.966	584.645	-2729.8	1378.15	0.0570701	0.0397007	-0.0225357	0.0622364	0.0967708	0.592996	0.849635	8.20579	227.744	0.0120594	0.0543513	-0.00769917	0.0620504	0.0664106	49.6126	49.6241	0	-0.0694561	0	-0.0162827
467.858	530.193	-4108.18	1689.4	0.0409939	0.0463891	-0.0124669	0.058856	0.087383	0.617539	1.04545	16.5478	195.817	0.0178934	0.0484431	-0.0128374	0.0612805	0.0663365	50.0626	50.3778	0	-0.081089	0	-0.0154331
465.416	572.968	-2442.58	2702.14	0.0590483	0.0354756	-0.0215104	0.056986	0.0945239	0.533014	1.27639	10.849	230.937	0.0131551	0.0376955	-0.0223012	0.0599968	0.0508506	50.5126	50.6834	0	-0.0854861	0	-0.0143876
461.626	521.848	-3789.71	2029.37	0.0433784	0.0417151	-0.0120444	0.0537594	0.0850935	0.534547	1.58076	14.7405	304.368	0.0157664	0.0263803	-0.0313863	0.0577667	0.0421468	50.9626	51.4166	0	-0.0950998	0	-0.0131113
459.401	557.232	-2224.87	1040.57	0.0603535	0.0323866	-0.0195662	0.0519528	0.09274	0.44125	1.9245	8.74891	343.745	0.0107354	0.0101304	-0.0444976	0.054628	0.0208658	51.4126	51.7258	0	-0.0986655	0	-0.0115305
456.059	505.826	-3341.7	1361.39	0.0473254	0.0390646	-0.00995323	0.0490179	0.0863901	0.404074	2.23419	9.21986	309.69	0.0106363	-0.00472529	-0.0549036	0.0501783	0.00591099	51.8626	52.4204	0	-0.105338	0	-0.00960599
454.295	539.596	-1764.93	1057.33	0.0645182	0.0304646	-0.0170602	0.0475249	0.0949829	0.299485	2.39702	4.8365	162.826	0.00655194	-0.0182381	-0.062926	0.0446879	-0.0116861	52.3126	52.7151	0	-0.107511	0	-0.0073718
451.467	486.517	-2827.84	901.704	0.0521845	0.0379558	-0.00700999	0.0449658	0.0901403	0.233619	2.63115	4.61397	234.13	0.00567175	-0.0335306	-0.0719259	0.0383953	-0.0278588	52.7626	53.3856	0	-0.110846	0	-0.00497478
450.271	513.641	-1195.27	607.217	0.0701028	0.0312404	-0.012674	0.0439143	0.101343	0.131675	2.83548	1.40964	204.331	0.00240282	-0.0499114	-0.0811141	0.0312027	-0.0475086	53.2126	53.6562	0	-0.11148	0	-0.00234363
448.224	462.153	-2047.23	-276.243	0.0602575	0.0392275	-0.00278577	0.0420132	0.099485	0.038899	2.8823	0.20853	46.8256	0.000571232	-0.0622109	-0.0853022	0.0230913	-0.0616396	53.6626	54.2759	0	-0.111175	0	0.000491846
447.765	488.531	-459.147	-678.469	0.0778178	0.0334422	-0.00815316	0.0415954	0.11126	-0.0490481	2.81526	-0.821718	-67.0462	-0.00109279	-0.0713681	-0.0859292	0.0145611	-0.0724609	54.1126	54.5332	0	-0.110307	0	0.00337415
446.482	439.812	-1283.3	-374.405	0.0684229	0.0417063	0.00133391	0.0403724	0.110129	-0.149441	2.76843	-2.10067	-46.8259	-0.0030609	-0.0815681	-0.0875362	0.00596817	-0.084629	54.5626	55.1299	0	-0.106614	0	0.00618941
446.706	466.21	224.315	406.104	0.0852157	0.0366716	-0.00390087	0.0405725	0.121887	-0.211996	2.73651	-1.54624	-31.9266	-0.00338634	-0.0912405	-0.0884551	-0.00278545	-0.0946269	55.0126	55.3763	0	-0.104406	0	0.00895784
446.112	420.284	-594.236	2065.29	0.0760107	0.045153	0.00516564	0.0399874	0.121164	-0.317333	2.59603	-3.91447	-140.478	-0.00613557	-0.0990318	-0.0874008	-0.011631	-0.105167	55.4626	55.9465	0	-0.0977384	0	0.0116943
446.946	453.818	833.784	3236.05	0.092032	0.0393877	-0.00137452	0.0407622	0.13142	-0.355563	2.25654	-3.67777	-339.488	-0.00640254	-0.0987342	-0.0783631	-0.020371	-0.105137	55.9126	56.1748	0	-0.0944758	0	0.0142904
446.746	411.153	-199.787	3346.18	0.0805108	0.0476746	0.00711853	0.040556	0.128185	-0.461453	1.79786	-7.79017	-458.681	-0.0103207	-0.0959867	-0.0677794	-0.0282074	-0.106307	56.3626	56.7497	0	-0.0849616	0	0.0165469
447.876	444.753	1130.54	3149.86	0.0955016	0.0422484	0.000624579	0.0416238	0.13775	-0.464601	1.39984	-5.55493	-398.02	-0.00886552	-0.0909185	-0.0559332	-0.0349853	-0.099784	56.8126	56.9768	0	-0.0807955	0	0.0183448
447.973	400.338	96.8533	3422.8	0.0840341	0.0512446	0.00952706	0.0417175	0.135279	-0.553081	1.06567	-8.33584	-334.167	-0.0117026	-0.0891412	-0.0485626	-0.0405786	-0.100844	57.2626	57.5432	0	-0.0696099	0	0.0197446
449.457	437.979	1483.56	2477.09	0.0997167	0.0454421	0.00229551	0.0431466	0.145159	-0.523371	0.78791	-5.46927	-277.763	-0.00946141	-0.0847733	-0.0393384	-0.0454349	-0.0942347	57.7126	57.7522	0	-0.0652611	0	0.0208103
449.783	392.263	325.87	1612.78	0.0869138	0.0549949	0.011504	0.0434909	0.141909	-0.604498	0.451615	-7.42393	-336.295	-0.0116659	-0.0810521	-0.0316834	-0.0493687	-0.092718	58.1626	58.3307	0	-0.0527646	0	0.0215982
451.535	434.277	1752.76	2601.59	0.103093	0.0486682	0.00345171	0.0452165	0.151761	-0.550551	0.0078327	-2.39789	-443.782	-0.00771583	-0.0692886	-0.0167515	-0.0525371	-0.0770044	58.6126	58.5336	0	-0.0482901	0	0.0220498
451.996	388.525	460.746	2757.21	0.0888224	0.0584284	0.0126942	0.0457342	0.147251	-0.618197	-0.300793	-7.31615	-308.625	-0.0117463	-0.0637343	-0.00952213	-0.0542122	-0.0754806	59.0626	59.1253	0	-0.0352346	0	0.0220576
453.886	432.519	1890.38	2934.38	0.105057	0.0519118	0.00427343	0.0476384	0.156969	-0.543301	-0.534922	-3.62912	-234.13	-0.00845609	-0.0554158	-0.000251355	-0.0551644	-0.0638719	59.5126	59.3198	0	-0.0310035	0	0.0217569
454.424	387.045	537.733	3872.91	0.0901274	0.0617552	0.0134758	0.0482794	0.151883	-0.596843	-0.816942	-7.24273	-282.02	-0.0114601	-0.0485866	0.00660298	-0.0551895	-0.0600466	59.9626	59.9164	0	-0.01834	0	0.0212219
456.384	438.658	1960.04	4538.5	0.106294	0.053846	0.00354526	0.0503007	0.16014	-0.511975	-1.22986	-4.69014	-412.919	-0.00881537	-0.0329927	0.0215366	-0.0545293	-0.041808	60.4126	60.106	0	-0.0144704	0	0.020405
456.756	389.058	371.869	2364.56	0.0887163	0.0643721	0.0135395	0.0508325	0.153088	-0.55122	-1.66832	-8.96123	-438.461	-0.0120988	-0.0188625	0.0335131	-0.0523756	-0.0309614	60.8626	60.7329	0	-0.00244915	0	0.0191751
458.676	439.266	1919.71	2378.93	0.10627	0.0567454	0.00388195	0.0528635	0.163015	-0.445821	-1.86627	-2.31657	-197.946	-0.00649795	-0.00641089	0.0426134	-0.0490243	-0.0129088	61.3126	60.914	0	0.000722951	0	0.0175068
459.048	391.672	372.691	3212.11	0.08915	0.066921	0.0134753	0.0534458	0.156071	-0.454166	-1.8237	-5.0614	42.569	-0.00842055	-0.00367695	0.041086	-0.044763	-0.0120975	61.7626	61.5445	0	0.0105852	0	0.0156405
460.907	446.927	1858.87	1488.28	0.106007	0.0582632	0.00279617	0.055467	0.164271	-0.358667	-1.69173	-2.63729	131.964	-0.00574339	-0.000662327	0.039992	-0.0406544	-0.00640572	62.2126	61.733	0	0.0131888	0	0.0138168
461.061	395.302	153.417	-817.333	0.0870863	0.0690382	0.0131517	0.0558865	0.156124	-0.362947	-1.50337	-3.57706	188.368	-0.00641745	-0.00244254	0.0342126	-0.0366552	-0.00885998	62.6626	62.3949	0	0.0212154	0	0.0121251
462.821	453.408	1759.87	-984.927	0.105262	0.0597417	0.00188243	0.0578592	0.165003	-0.283466	1.07312	0.67727	2576.49	-0.00269811	-0.0739315	-0.0406976	-0.0332339	-0.0766297	63.1126	62.587	0	0.0232555	0	0.0106217
462.784	402.305	-36.9994	2058.1	0.0852896	0.0702374	0.0120958	0.0581416	0.155527	-0.358959	0.248348	-1.8887	-824.775	-0.00524756	-0.0555229	-0.0182192	-0.0373037	-0.0607704	63.5626	63.2767	0	0.0313221	0	0.0116949
464.338	471.435	1554.62	2465.12	0.103262	0.0585366	-0.00141937	0.059956	0.161799	-0.326697	-1.95779	-1.72863	-2206.14	-0.00478238	0.00980724	0.0489328	-0.0391256	0.00502486	64.0126	63.4663	0	0.0335872	0	0.0119432
463.754	421.926	-584.256	4330.2	0.0793886	0.0681086	0.00836556	0.0597431	0.147497	-0.32439	-2.68998	-4.69357	-732.187	-0.00673339	0.0367353	0.0709676	-0.0342323	0.030002	64.4626	64.2044	0	0.0409572	0	0.00998542
464.709	494.11	955.415	7263.1	0.096673	0.0551178	-0.00588014	0.0609979	0.151791	-0.219272	-2.42499	-2.62809	264.992	-0.00418841	0.0390359	0.0661714	-0.0271355	0.0348475	64.9126	64.411	0	0.0424642	0	0.00729544
463.431	442.891	-1278.61	8464.99	0.0716137	0.0642238	0.00410793	0.0601159	0.135837	-0.178185	-2.02697	-4.44157	398.02	-0.00494088	0.034945	0.0554634	-0.0205184	0.0300042	65.3626	65.1648	0	0.0461355	0	0.00487045
463.744	515.897	313.148	7490.55	0.0893579	0.0503014	-0.0104307	0.0607321	0.139659	-0.104134	-1.78858	-2.02749	238.386	-0.00250871	0.0355613	0.0505334	-0.014972	0.0330526	65.8126	65.3689	0	0.0467161	0	0.00284349
461.793	458.975	-1950.87	5876.86	0.0638409	0.0597311	0.000563672	0.0591675	0.123572	-0.0585164	-1.93331	-1.27291	-144.735	-0.00149879	0.0463252	0.0562439	-0.00991871	0.0448264	66.2626	66.1469	0	0.0475367	0	0.00105491
461.604	528.114	-188.699	5168.17	0.0833856	0.0459501	-0.0133019	0.059252	0.129336	0.0031202	-2.21959	0.534566	-286.277	0.000391046	0.062387	0.0666813	-0.00429431	0.0627781	66.7126	66.3547	0	0.0473542	0	-0.000878407
459.266	467.287	-2337.96	3748.41	0.0590721	0.0556526	-0.00160416	0.0572567	0.114725	0.0848627	-2.32282	2.71141	-103.23	0.00275053	0.0746043	0.0722305	0.00237382	0.0773548	67.1626	67.1386	0	0.0449254	0	-0.003098
458.808	528.929	-458.793	3310.27	0.0798667	0.0429918	-0.0140243	0.0570161	0.122859	0.144153	-2.19618	2.85914	126.643	0.0035078	0.0798068	0.0702099	0.00959687	0.0833146	67.6126	67.3476	0	0.0437925	0	-0.00542082
456.43	465.785	-2378.04	-151.745	0.0581013	0.0530413	-0.00187114	0.0549125	0.111143	0.246078	-1.90245	6.20747	293.726	0.00687252	0.0810738	0.0644559	0.0166179	0.0879463	68.0626	68.1099	0	0.0379865	0	-0.007617
455.999	526.802	-430.416	-261.878	0.0796619	0.0404712	-0.0141606	0.0546318	0.120133	0.273969	-1.57786	2.60997	324.589	0.00478408	0.0786184	0.0555549	0.0230635	0.0834025	68.5126	68.3237	0	0.0359511	0	-0.00951945
453.666	466.207	-2333	3106.76	0.05809	0.0499995	-0.00250824	0.0525077	0.108089	0.373	-1.4459	6.54354	131.964	0.0085068	0.0831859	0.054567	0.0286189	0.0916927	68.9626	69.0955	0	0.0273851	0	-0.0110973
453.205	523.902	-461.345	1730.1	0.0788008	0.0379921	-0.0141394	0.0521315	0.116793	0.374803	-1.42142	6.24567	24.4771	0.00832825	0.0879624	0.0538867	0.0340756	0.0962906	69.4126	69.3069	0	0.0247335	0	-0.0125432
450.946	462.675	-2258.72	-1126.18	0.0584116	0.0476647	-0.00234586	0.0500106	0.106076	0.47957	-1.34267	10.0617	78.7528	0.0120363	0.0941315	0.0546672	0.0394643	0.106168	69.8626	70.0546	0	0.0142916	0	-0.0139646
450.575	520.901	-370.595	303.154	0.0793222	0.0355935	-0.0140652	0.0496587	0.114916	0.466095	-1.16601	3.15547	176.661	0.00728248	0.0938941	0.0489631	0.044931	0.101177	70.3126	70.2769	0	0.0108894	0	-0.0153073
448.391	465.602	-2184.94	2211.33	0.0587582	0.0441066	-0.00344236	0.0475489	0.102865	0.574848	-0.830777	10.2421	335.231	0.0132153	0.0919961	0.0421688	0.0498273	0.105211	70.7626	71.0294	0	-0.00150776	0	-0.0164733
447.913	522.824	-477.742	384.557	0.0776386	0.0320503	-0.0149823	0.0470326	0.109689	0.542402	-0.606225	7.7668	224.551	0.0112046	0.088503	0.0344588	0.0540442	0.0997076	71.2126	71.2649	0	-0.00558373	0	-0.0173041
445.651	466.063	-2261.49	863.397	0.0574004	0.0407029	-0.00408229	0.0447852	0.0981033	0.639923	-0.445527	11.6857	160.698	0.0149007	0.0900536	0.0325635	0.0574901	0.104954	71.6626	72.0149	0	-0.0190189	0	-0.0179103
445.141	524.192	-510.546	1332.66	0.0767607	0.0283626	-0.0158103	0.0441729	0.105123	0.588324	-0.29015	6.74151	155.377	0.0110313	0.0871007	0.0263542	0.0607465	0.0981319	72.1126	72.2505	0	-0.0233426	0	-0.0183558
442.819	469.898	-2321.83	61.3394	0.0562054	0.0363856	-0.00541573	0.0418013	0.092591	0.681113	0.0408237	13.7919	330.974	0.0167625	0.0825906	0.0192087	0.0633819	0.0993531	72.5626	73.0017	0	-0.037352	0	-0.018646
442.17	522.68	-648.834	437.229	0.0746741	0.024887	-0.0161019	0.040989	0.0995611	0.614518	0.554844	6.32931	514.021	0.0110475	0.067093	0.00179021	0.0653027	0.0781405	73.0126	73.2542	0	-0.042049	0	-0.0186052
439.874	469.114	-2295.62	1500.25	0.0559513	0.0327259	-0.00584781	0.0385737	0.0886772	0.67168	1.25723	12.3746	702.389	0.0157128	0.0479152	-0.0175666	0.0654818	0.063628	73.4626	73.9861	0	-0.0552622	0	-0.0180503
439.23	477.357	-643.938	1648.7	0.0741841	0.0300711	-0.00762538	0.0376965	0.104255	0.568492	1.9245	7.4229	667.269	0.0112652	0.0230448	-0.0406803	0.0637251	0.03431	73.9126	74.2349	0	-0.0594409	0	-0.0167931
438.327	480.259	-903.735	655.102	0.0711301	0.0281663	-0.00838643	0.0365527	0.0992964	0.520115	2.10861	7.46563	184.111	0.0107561	0.0120021	-0.0476549	0.0596571	0.0227583	74.3626	74.7386	0	-0.0669305	0	-0.0148686
437.327	529.893	-1000.01	-0.909799	0.0698752	0.0167815	-0.0185132	0.0352947	0.0866567	0.458014	2.13948	5.82079	30.8626	0.00896956	0.00444772	-0.0504439	0.0548916	0.0134173	74.8126	75.2278	0	-0.0731731	0	-0.01276
434.775	472.902	-2551.94	532.997	0.052159	0.0248922	-0.00762552	0.0325178	0.0770512	0.430184	2.231	7.96166	91.5232	0.0100876	-0.00417726	-0.0540245	0.0498472	0.00591034	75.2626	75.9562	0	-0.0809093	0	-0.0106205
433.979	519.343	-796.008	511.449	0.0715219	0.0143011	-0.0170729	0.0313739	0.085823	0.31726	2.28527	3.52986	54.2755	0.00587835	-0.0145957	-0.0590404	0.0444447	-0.00871735	75.7126	76.199	0	-0.0829463	0	-0.0083895
431.732	465.828	-2246.37	-175.687	0.0549908	0.0219938	-0.00681919	0.028813	0.0769846	0.265751	2.22142	4.63458	-63.8535	0.00604252	-0.0201294	-0.0586701	0.0385407	-0.0140869	76.1626	76.902	0	-0.0872379	0	-0.00610422
431.136	514.539	-596.67	-534.817	0.0732103	0.0111095	-0.0166807	0.0277901	0.0843197	0.171896	2.18204	1.37225	-39.3763	0.00282479	-0.0276308	-0.0603045	0.0326737	-0.024806	76.6126	77.1545	0	-0.0882182	0	-0.0038828
429.019	460.551	-2116.92	-458.202	0.0559266	0.0189815	-0.00630651	0.025288	0.0749082	0.108094	2.22036	1.46209	38.3122	0.00217578	-0.0367246	-0.0633679	0.0266432	-0.0345489	77.0626	77.866	0	-0.0894283	0	-0.00170076
428.567	505.857	-451.501	-372.011	0.0743476	0.00888409	-0.015458	0.024342	0.0832317	0.0301317	2.22568	-0.0454812	5.32103	0.000304476	-0.0455599	-0.0658664	0.0203065	-0.0452554	77.5126	78.1124	0	-0.0893003	0	0.000519602
426.703	454.433	-1864.3	-632.979	0.0583047	0.0164774	-0.00554591	0.0220234	0.0747821	-0.0515447	2.18098	-1.11087	-44.6975	-0.0013133	-0.0532559	-0.0669758	0.0137198	-0.0545692	77.9626	78.801	0	-0.08741	0	0.00274528
