448.155	435.203	149.049	-333.919	0.0805045	0.0351118	0.023313	0.0117988	0.115616	-0.0168422	-0.190121	-0.0469035	1.73101	-3.93559e-05	0.00987358	0.0207934	-0.0109199	0.00983423	75.2626	75.1687	0	0.0159533	0	0.000131247
448.508	437.193	353.627	-1203.01	0.0848063	0.0347562	0.020367	0.0143892	0.119562	-0.0130644	-0.12622	0.0425756	73.0782	7.3719e-06	0.00421828	0.0135786	-0.00936036	0.00422565	75.7126	75.5684	0	0.0159298	0	-5.88739e-05
448.822	442.879	313.837	-1489.12	0.0840356	0.027349	0.0106968	0.0166522	0.111385	-0.0105168	-0.0505897	0.0769044	73.9162	2.63973e-05	-0.00353322	0.00480874	-0.00834196	-0.00350682	76.1626	76.0184	0	0.0158465	0	-0.000185094
449.013	441.424	191.483	-1527.43	0.0815325	0.0315022	0.0136615	0.0178407	0.113035	-0.00936847	-0.0620394	0.0853433	-15.627	3.15963e-05	-0.00166079	0.00632052	-0.00798131	-0.00162919	76.6126	76.4899	0	0.0157354	0	-0.000235683
449.237	446.51	223.909	-1277.23	0.0822433	0.0242673	0.00490864	0.0193586	0.106511	-0.00804277	-0.116733	0.10479	-55.251	4.22563e-05	0.00553561	0.0130429	-0.00750727	0.00557787	77.0626	76.9317	0	0.0156039	0	-0.000297723
449.351	457.74	113.393	-1170.69	0.079972	0.00480278	-0.0151013	0.019904	0.0847748	-0.0054793	-0.134473	0.143939	-12.7539	6.36114e-05	0.00895015	0.0154792	-0.00652905	0.00901376	77.5126	77.4036	0	0.0154083	0	-0.000414456
449.217	463.785	-134.143	-719.386	0.0748177	-0.00799687	-0.026223	0.0182261	0.0668208	-0.00228524	-0.148186	0.193762	-4.97276	9.07205e-05	0.01214	0.0175081	-0.00536811	0.0122307	77.9626	77.911	0	0.0151298	0	-0.000548929
448.945	454.127	-271.367	717.135	0.0719263	0.00598479	-0.00932767	0.0153125	0.0779111	0.00122774	-0.134617	0.267206	7.47709	0.000129487	0.0122463	0.0163013	-0.004055	0.0123758	78.4126	78.4018	0	0.0147876	0	-0.000697115
448.882	447.754	-63.2652	246.675	0.0762291	0.0163071	0.00203104	0.0142761	0.0925362	0.00395756	-0.0952952	0.364271	26.0322	0.000178808	0.00907793	0.0119103	-0.0028324	0.00925674	78.8626	78.8144	0	0.0144444	0	-0.000831731
448.958	444.047	75.7014	-567.354	0.0791228	0.0233403	0.00883856	0.0145017	0.102463	0.00596948	-0.0446627	0.37799	44.9464	0.000187405	0.00413673	0.00607585	-0.00193913	0.00432413	79.3126	79.2357	0	0.0140539	0	-0.000927027
449.115	443.093	157.23	-1003.1	0.08084	0.0263236	0.0108398	0.0154838	0.107164	0.00707098	-0.0128819	0.354789	31.7782	0.00017737	0.000910904	0.00239434	-0.00148344	0.00108827	79.7626	79.6672	0	0.0136346	0	-0.000971689
449.294	438.886	179.011	-982.748	0.0813224	0.0354221	0.0187339	0.0166882	0.116744	0.00766952	0.018152	0.338318	23.7577	0.000170062	-0.00256176	-0.0012579	-0.00130386	-0.0023917	80.2126	80.1105	0	0.0131981	0	-0.000984571
449.567	435.953	272.746	47.9558	0.0833125	0.043275	0.0245053	0.0187698	0.126588	0.0074925	0.108157	0.326041	78.2258	0.000163992	-0.013478	-0.0120798	-0.00139821	-0.013314	80.6626	80.5365	0	0.0127865	0	-0.000966419
449.909	437.203	341.808	320.895	0.0848031	0.0443621	0.0228695	0.0214926	0.129165	0.00558828	0.187826	0.325994	63.8605	0.000162065	-0.0241727	-0.0218685	-0.00230419	-0.0240106	81.1126	80.9605	0	0.0124225	0	-0.000858262
450.229	441.475	320.427	282.588	0.0844153	0.0397907	0.0157571	0.0240336	0.124206	0.00224679	0.256606	0.266775	53.8049	0.000130299	-0.0344674	-0.030523	-0.00394433	-0.0343371	81.5626	81.4014	0	0.0121269	0	-0.000670436
450.461	436.223	232.021	545.95	0.0826228	0.0514136	0.0256292	0.0257844	0.134036	-0.00248885	0.282409	0.169986	18.6101	7.91046e-05	-0.0404214	-0.0341878	-0.00623355	-0.0403422	82.0126	81.8588	0	0.0119376	0	-0.000413831
450.813	442.199	351.859	1383.92	0.0851677	0.0441363	0.0155042	0.0286321	0.129304	-0.00800057	0.291582	0.0665392	6.3997	2.39382e-05	-0.0447475	-0.0359498	-0.00879764	-0.0447235	82.4626	82.2719	0	0.0118833	0	-0.000131421
451.041	447.31	228.095	1892.69	0.0826416	0.0370703	0.0067155	0.0303548	0.119712	-0.0137444	0.286778	-0.0587352	-6.6487	-4.19373e-05	-0.0475565	-0.0360627	-0.0114939	-0.0475985	82.9126	82.7324	0	0.0119571	0	0.00016016
451.163	455.6	121.808	1741.85	0.0804594	0.0231138	-0.00798717	0.031101	0.103573	-0.0196459	0.255246	-0.20414	-29.1542	-0.000117633	-0.0471856	-0.032987	-0.0141986	-0.0473032	83.3626	83.1926	0	0.0121628	0	0.000446938
451.106	460.607	-56.7038	2165.63	0.0767493	0.0131114	-0.0171021	0.0302135	0.0898606	-0.0252684	0.183432	-0.344251	-65.3066	-0.000190509	-0.0417167	-0.0250441	-0.0166726	-0.0419072	83.8126	83.6744	0	0.0125011	0	0.000702184
450.94	461.946	-165.635	2859.95	0.0744626	0.0085036	-0.0198097	0.0283133	0.0829662	-0.0295517	0.0824165	-0.468612	-110.318	-0.000254486	-0.0319871	-0.0134362	-0.0185509	-0.0322416	84.2626	84.1464	0	0.0129191	0	0.000885616
450.746	457.946	-194.745	1532.36	0.0738256	0.0131515	-0.0129607	0.0261122	0.0869771	-0.0316979	0.0813553	-0.547066	9.991	-0.00029429	-0.033125	-0.0135664	-0.0195586	-0.0334193	84.7126	84.6022	0	0.0133604	0	0.000968032
450.637	455.803	-109.077	202.382	0.0755825	0.0153721	-0.00930004	0.0246721	0.0909546	-0.0335932	0.0204142	-0.514194	-34.6609	-0.000280406	-0.027057	-0.00648089	-0.0205761	-0.0273374	85.1626	85.038	0	0.0138177	0	0.00104939
450.572	453.304	-64.787	889.518	0.0764894	0.0187215	-0.00491726	0.0236388	0.0952109	-0.0343353	-0.157246	-0.452374	-167.06	-0.000251475	-0.00631294	0.0147492	-0.0210622	-0.00656441	85.6126	85.4845	0	0.0142953	0	0.0010698
450.561	455.392	-10.6938	299.347	0.0776089	0.0143972	-0.00869524	0.0230924	0.0920061	-0.0314096	-0.257271	-0.404767	-81.7069	-0.000225698	0.00714734	0.0271033	-0.019956	0.00692164	86.0626	85.9242	0	0.0146966	0	0.000912556
450.504	455.223	-57.4765	-1504.68	0.0766292	0.0136311	-0.00849518	0.0221263	0.0902603	-0.0265661	-0.269966	-0.280445	8.43477	-0.00016118	0.0112848	0.029208	-0.0179232	0.0111236	86.5126	86.3867	0	0.0149997	0	0.000655286
450.445	454.189	-58.3326	-1649.53	0.0766014	0.014444	-0.00673835	0.0211824	0.0910454	-0.0212656	-0.261468	-0.135528	17.6524	-8.63189e-05	0.0130916	0.0288243	-0.0157326	0.0130053	86.9626	86.8473	0	0.0151771	0	0.000385319
450.405	453.6	-40.3046	-1546.58	0.0769681	0.0146824	-0.00575129	0.0204337	0.0916505	-0.0160267	-0.253583	-0.0437534	6.63912	-3.70284e-05	0.0149359	0.0285067	-0.0135708	0.0148989	87.4126	87.304	0	0.0152337	0	0.000123852
450.374	446.157	-31.5002	-1122.81	0.0771452	0.0273844	0.00758974	0.0197946	0.10453	-0.0108639	-0.262448	0.0418345	-15.3875	9.21665e-06	0.0187573	0.0301901	-0.0114328	0.0187665	87.8626	87.7614	0	0.0151744	0	-0.000129731
450.503	436.866	129.012	-483.557	0.0804947	0.0451844	0.0245464	0.0206379	0.125679	-0.0055588	-0.264433	0.138993	-2.21943	6.11579e-05	0.0218964	0.0310649	-0.00916854	0.0219575	88.3126	88.1823	0	0.0150093	0	-0.000392179
450.837	423.34	334.19	-924.09	0.0848056	0.0728586	0.0494932	0.0233653	0.157664	-0.000357581	-0.252061	0.24095	21.4832	0.000115299	0.0233658	0.0302044	-0.00683867	0.0234811	88.7626	88.5839	0	0.0147456	0	-0.000656612
451.472	425.604	635.52	-1662.7	0.0911616	0.0754267	0.0465621	0.0288646	0.166588	0.00427685	-0.233065	0.291582	26.8701	0.000144236	0.0239077	0.028481	-0.00457334	0.0240519	89.2126	88.9568	0	0.0144067	0	-0.000908673
452.066	436.102	593.722	-1517.85	0.0903977	0.0627741	0.028736	0.0340381	0.153172	0.00919653	-0.196063	0.32182	34.1724	0.00016367	0.0221939	0.0246311	-0.00243726	0.0223575	89.6626	89.3981	0	0.0139028	0	-0.00114174
452.436	445.792	370.116	-488.345	0.0858266	0.0491904	0.0119593	0.037231	0.135017	0.0140711	-0.164332	0.403017	26.9898	0.000207519	0.0208185	0.0214084	-0.000589929	0.021026	90.1126	89.8823	0	0.0132551	0	-0.0013378
452.598	461.356	161.709	530.388	0.0815344	0.0227959	-0.015764	0.0385598	0.10433	0.0185221	-0.140404	0.546167	14.6597	0.000280682	0.0200868	0.0190711	0.0010157	0.0203675	90.5626	90.3688	0	0.0125243	0	-0.00150213
452.42	466.948	-178.154	1782.56	0.0744587	0.0106566	-0.0261516	0.0368083	0.0851153	0.0231837	-0.0961463	0.726762	18.251	0.00037203	0.0167656	0.0143196	0.00244604	0.0171377	91.0126	90.8903	0	0.0116678	0	-0.00164254
452.117	462.489	-302.88	4171.97	0.0718209	0.0152327	-0.0186698	0.0339025	0.0870536	0.0263333	-0.0303921	0.890672	53.9246	0.000453856	0.0103271	0.00680705	0.00352001	0.0107809	91.4626	91.3725	0	0.0108294	0	-0.00173868
451.912	457.531	-204.878	4106.13	0.073817	0.0217133	-0.0101148	0.0318281	0.0955303	0.0272943	-0.00535985	1.07558	25.3139	0.000543571	0.00794904	0.0039185	0.00403053	0.00849261	91.9126	91.8004	0	0.0100723	0	-0.00176908
451.818	452.096	-94.232	1289.35	0.0760943	0.0302032	-0.000501031	0.0307042	0.106298	0.0276821	0.0265528	1.05282	30.4614	0.000533035	0.00445994	0.000135518	0.00432442	0.00499298	92.3626	92.2217	0	0.00932477	0	-0.00177444
451.842	452.73	24.3939	441.802	0.0785575	0.0290502	-0.00159835	0.0306486	0.107608	0.0273803	0.123869	0.796342	97.9779	0.000409625	-0.00724402	-0.0115786	0.00433459	-0.0068344	92.8126	92.6469	0	0.00858158	0	-0.00174788
451.852	459.631	10.3109	-309.977	0.0782673	0.0164691	-0.0140019	0.030471	0.0947364	0.0255985	0.244161	0.681457	116.174	0.000352698	-0.0227613	-0.0262275	0.00346619	-0.0224086	93.2626	93.1004	0	0.00784509	0	-0.00162401
451.709	458.542	-143.106	-1107.25	0.0750625	0.0166162	-0.012299	0.0289152	0.0916787	0.0217309	0.321413	0.556452	72.36	0.000288828	-0.0344628	-0.0359619	0.00149913	-0.0341739	93.7126	93.5889	0	0.00717107	0	-0.00137985
451.584	452.021	-124.775	-603.267	0.0754209	0.0267634	-0.000785248	0.0275487	0.102184	0.015573	0.352156	0.386601	19.5678	0.000201141	-0.041588	-0.0403899	-0.00119801	-0.0413868	94.1626	94.0475	0	0.00668565	0	-0.00105844
451.599	443.383	14.3094	-556.58	0.0783064	0.0422491	0.0147877	0.0274614	0.120556	0.00848509	0.339048	0.26337	-18.3803	0.000134903	-0.0438948	-0.0396676	-0.00422726	-0.0437599	94.6126	94.4758	0	0.00638311	0	-0.000706284
451.801	441.517	202.627	-343.496	0.0822451	0.0476167	0.0185122	0.0291045	0.129862	0.00169026	0.301214	0.133593	-38.731	6.5815e-05	-0.0431451	-0.0359428	-0.00720233	-0.0430793	95.0626	94.8869	0	0.00623216	0	-0.000367236
452.047	446.385	245.786	929.022	0.0831822	0.0413529	0.0101915	0.0311614	0.124535	-0.00419948	0.2999	0.029357	0.653616	9.89189e-06	-0.0463899	-0.0364919	-0.00989804	-0.04638	95.5126	95.3223	0	0.00620341	0	-6.60223e-05
452.191	457.726	143.56	605.805	0.0810879	0.0223311	-0.00996273	0.0322938	0.103419	-0.0102005	0.27416	-0.095483	-19.6971	-5.60324e-05	-0.0467582	-0.0341233	-0.0126349	-0.0468143	95.9626	95.7844	0	0.00631149	0	0.000233877
452.087	468.352	-103.516	-495.528	0.0759484	0.00191001	-0.0292768	0.0311868	0.0778584	-0.0160968	0.209386	-0.226737	-58.962	-0.00012493	-0.0422522	-0.027058	-0.0151942	-0.0423771	96.4126	96.2851	0	0.00656585	0	0.000508038
451.746	475.796	-341.182	147.315	0.0709629	-0.015356	-0.0432898	0.0279338	0.0556069	-0.0210155	0.169601	-0.313523	-32.7455	-0.000171507	-0.0400975	-0.022874	-0.0172235	-0.040269	96.8626	96.798	0	0.00693377	0	0.000717424
451.234	467.872	-512.051	1170.84	0.0673325	-0.00682422	-0.0299481	0.0231239	0.0605083	-0.0252497	0.0966864	-0.437221	-68.5388	-0.000235116	-0.0335714	-0.0146323	-0.0189391	-0.0338065	97.3126	97.3029	0	0.00738171	0	0.000887025
450.888	462.774	-346.167	2033.95	0.0707113	-0.00159848	-0.0213948	0.0197963	0.0691128	-0.0273405	0.0145917	-0.501376	-78.9536	-0.000268001	-0.0250684	-0.00503186	-0.0200365	-0.0253364	97.7626	97.7344	0	0.00780617	0	0.000983711
450.65	460.913	-237.906	1957.33	0.0729144	-0.00105453	-0.0184736	0.0174191	0.0718598	-0.0278168	-0.0538106	-0.529548	-57.8846	-0.000282	-0.0172946	0.00311926	-0.0204139	-0.0175766	98.2126	98.1687	0	0.00823968	0	0.000998303
450.451	469.233	-198.948	955.358	0.0736875	-0.0184412	-0.0338077	0.0153665	0.0552463	-0.0270192	-0.16739	-0.49252	-105.649	-0.000263429	-0.00333546	0.0168445	-0.0201799	-0.00359889	98.6626	98.6143	0	0.00866058	0	0.000944493
450.066	456.547	-384.828	-823.534	0.069768	-5.50039e-05	-0.0116651	0.0116101	0.069713	-0.0242455	-0.202816	-0.398532	-20.6548	-0.000215541	0.00251183	0.0214284	-0.0189166	0.00229629	99.1126	99.113	0	0.00904812	0	0.000777103
449.951	445.119	-114.743	-1635.17	0.0753467	0.0190123	0.00869832	0.0103139	0.094359	-0.0199066	-0.192764	-0.222213	27.4687	-0.000126569	0.00343344	0.0207429	-0.0173095	0.00330688	99.5626	99.5221	0	0.00928306	0	0.000574287
450.083	440.821	131.428	-1082.11	0.0804723	0.027951	0.0166705	0.0112804	0.108423	-0.015934	-0.262083	-0.113898	-64.7081	-7.06053e-05	0.0137841	0.0295378	-0.0157538	0.0137135	100.013	99.928	0	0.00943793	0	0.000381523
450.309	440.024	226.196	-1121.61	0.0824758	0.0316452	0.0185125	0.0131327	0.114121	-0.0107674	-0.325403	-0.0302118	-60.0394	-2.52691e-05	0.0242178	0.0377562	-0.0135384	0.0241925	100.463	100.356	0	0.00948905	0	0.00011944
450.555	431.471	245.608	-1090.49	0.0829206	0.0495405	0.0343508	0.0151896	0.132461	-0.00432065	-0.351926	0.0749157	-17.9014	3.16389e-05	0.031006	0.0417127	-0.0107067	0.0310376	100.913	100.797	0	0.00939815	0	-0.000205963
450.991	420.92	436.027	-1209	0.0869431	0.0731337	0.0541273	0.0190064	0.160077	0.00253801	-0.315629	0.18161	37.7637	8.97109e-05	0.0306019	0.0381801	-0.00757825	0.0306916	101.363	101.199	0	0.0091741	0	-0.000557889
451.664	422.138	673.624	-1119.22	0.0919846	0.0781675	0.053147	0.0250206	0.170152	0.00845319	-0.240483	0.253645	74.5147	0.000130203	0.0251576	0.0298723	-0.00471474	0.0252878	101.813	101.582	0	0.00883905	0	-0.000873519
452.321	423.982	656.665	160.483	0.0917465	0.0819365	0.0510107	0.0309258	0.173683	0.0134018	-0.255692	0.321824	-21.373	0.000167877	0.029817	0.0322913	-0.00247431	0.0299849	102.263	102.014	0	0.00835838	0	-0.001114
452.948	445.992	627.51	973.315	0.0912506	0.0491153	0.0125217	0.0365936	0.140366	0.0187817	-0.287047	0.470506	-30.5907	0.000244624	0.036647	0.0366994	-5.24679e-05	0.0368916	102.713	102.445	0	0.00776843	0	-0.00136969
453.104	467.607	155.252	1270.2	0.081488	0.0118782	-0.0261067	0.0379849	0.0933662	0.0265321	-0.228683	0.70529	60.1495	0.000365071	0.0333258	0.0306258	0.00269999	0.0336909	103.163	102.975	0	0.00689013	0	-0.00165674
452.787	476.155	-316.649	1342.02	0.0716513	-0.00697846	-0.0420626	0.0350842	0.0646728	0.0337703	-0.179798	0.93187	37.8835	0.000481068	0.0306251	0.0256282	0.00499693	0.0311062	103.613	103.524	0	0.00585505	0	-0.00188542
452.277	472.768	-509.594	2214.71	0.0675637	-0.00647203	-0.0368826	0.0304106	0.0610916	0.0392291	-0.115077	1.08066	70.5643	0.000557947	0.0254358	0.0185167	0.00691904	0.0259937	104.062	104.029	0	0.00481216	0	-0.00206522
451.835	473.155	-441.988	3040.71	0.0688887	-0.0120621	-0.0383746	0.0263125	0.0568266	0.0422353	-0.0816234	1.20889	44.4675	0.000622502	0.0231708	0.014863	0.0083078	0.0237933	104.512	104.479	0	0.00383024	0	-0.0021803
451.381	475.222	-454.742	1896.28	0.0685458	-0.0208657	-0.0429144	0.0220486	0.0476801	0.0449535	-0.0579229	1.34374	17.8919	0.000689947	0.0217677	0.0123452	0.00942252	0.0224576	104.962	104.942	0	0.00278402	0	-0.00226192
450.874	468.914	-506.454	494.475	0.0673864	-0.015191	-0.0324714	0.0172804	0.0521954	0.0474119	0.0253854	1.27969	74.5147	0.000661665	0.0129916	0.00264318	0.0103484	0.0136533	105.412	105.418	0	0.00167999	0	-0.00231984
450.497	474.979	-376.976	-257.305	0.0700052	-0.0303942	-0.0440666	0.0136724	0.0396111	0.0471733	0.115209	1.08462	89.1194	0.000567791	0.00238232	-0.00816433	0.0105466	0.00295011	105.862	105.859	0	0.000666518	0	-0.00229446
449.979	473.437	-518.385	-1175.48	0.0669844	-0.0334475	-0.0422236	0.00877616	0.0335369	0.0463831	0.141473	1.00208	21.4832	0.000527379	-0.00147652	-0.0114108	0.00993433	-0.000949138	106.312	106.36	0	-0.000423688	0	-0.00217925
449.483	471.891	-496.332	-2255.27	0.0673558	-0.0362496	-0.0403342	0.00408464	0.0311062	0.0441604	0.106342	0.849492	-38.8507	0.000451917	0.00161668	-0.00746183	0.00907851	0.0020686	106.762	106.832	0	-0.00138546	0	-0.00203778
449.007	457.565	-475.305	-3090.84	0.0677096	-0.0158001	-0.0154032	-0.000396939	0.0519095	0.0426484	0.15464	0.708216	49.7348	0.000382592	-0.00492008	-0.013439	0.00851888	-0.00453749	107.212	107.306	0	-0.00230236	0	-0.00193143
448.833	444.886	-173.843	-3436.8	0.0739285	0.00499629	0.00710469	-0.0021084	0.0789248	0.0389324	0.196013	0.509988	47.6997	0.000283727	-0.0113387	-0.0188497	0.00751095	-0.011055	107.662	107.719	0	-0.00303551	0	-0.00177679
448.93	440.157	96.5486	-3251.25	0.0795502	0.0144732	0.0157922	-0.00131899	0.0940234	0.0346101	0.124458	0.369695	-76.2003	0.000212064	-0.00468447	-0.0107817	0.00609723	-0.00447241	108.112	108.127	0	-0.00368034	0	-0.00158078
449.127	450.913	197.445	-2661.08	0.0816758	-0.00277907	-0.00321476	0.000435696	0.0788967	0.0323857	0.0494729	0.331571	-78.9536	0.00019154	0.00323814	-0.00205047	0.0052886	0.00342968	108.562	108.561	0	-0.00431274	0	-0.00145632
449.088	461.57	-39.5307	-1375.4	0.0767567	-0.0223889	-0.0224674	7.85002e-05	0.0543678	0.032725	0.00740327	0.404062	-44.7165	0.000226675	0.00817342	0.00303861	0.00513482	0.0084001	109.012	109.066	0	-0.00502262	0	-0.00140685
448.811	459.583	-276.538	24.0138	0.071796	-0.0218062	-0.0193883	-0.00241787	0.0499898	0.0338967	-0.030159	0.53169	-36.6959	0.000289108	0.0130494	0.00768668	0.00536271	0.0133385	109.462	109.575	0	-0.00573591	0	-0.00139945
448.574	448.728	-237.411	1017.61	0.072566	-0.00484882	-0.000276691	-0.00457213	0.0677172	0.0349842	-0.0280094	0.624438	3.28724	0.000334715	0.0134984	0.00755923	0.00593921	0.0138332	109.912	110.027	0	-0.00638143	0	-0.00142961
448.573	447.309	-0.811293	1356.39	0.0774703	-0.00232672	0.00227615	-0.00460287	0.0751436	0.0353743	-0.0206602	0.649509	5.80115	0.000347138	0.0132303	0.00672414	0.00650616	0.0135774	110.362	110.428	0	-0.00696628	0	-0.00145762
448.606	442.758	33.0876	1310.9	0.0781787	0.00617702	0.010527	-0.00434997	0.0843558	0.0362665	-0.0117374	0.673643	7.47709	0.000359615	0.0127709	0.00576046	0.00701047	0.0131305	110.812	110.864	0	-0.00761112	0	-0.00147828
448.743	442.186	136.374	1020	0.0803433	0.00862187	0.0118022	-0.0031803	0.0889652	0.0367441	-0.0181667	0.652778	-5.09247	0.000350078	0.0140318	0.0065893	0.0074425	0.0143819	111.262	111.284	0	-0.0082359	0	-0.00149001
448.896	441.903	153.488	257.449	0.0807246	0.0107182	0.0125871	-0.00186895	0.0914428	0.0376372	-0.0675661	0.637055	-55.4904	0.000343424	0.0205611	0.0126244	0.0079367	0.0209045	111.712	111.719	0	-0.00889319	0	-0.00150818
449.099	446.968	202.523	188.017	0.081776	0.00336561	0.00383599	-0.000470377	0.0851416	0.0434608	-0.100639	8.45184	-31.0696	0.00410035	0.0261755	0.017292	0.00888353	0.0302758	112.261	112.159	1.4548e-07	-0.00958611	1.29316e-06	-0.00157575
449.193	448.658	94.651	283.785	0.0795563	0.000919454	0.000963611	-4.41563e-05	0.0804758	0.0583471	-0.0884282	16.5175	17.5327	0.00798676	0.0277935	0.017613	0.0101804	0.0357802	112.711	112.626	2.32768e-06	-0.0103681	1.03452e-05	-0.00167639
449.252	443.608	59.1305	-57.389	0.0788302	0.0102231	0.0101602	6.29116e-05	0.0890533	0.0808735	-0.0747109	24.7354	12.6246	0.0119539	0.0301715	0.0186701	0.0115014	0.0421254	113.161	113.08	1.17839e-05	-0.0111698	3.49152e-05	-0.00176481
449.423	435.328	170.679	-149.566	0.081172	0.0265635	0.0253717	0.00119182	0.107736	0.11076	-0.0347821	32.9885	38.8411	0.0159452	0.0303667	0.017465	0.0129017	0.0463119	113.611	113.504	3.72429e-05	-0.0119491	8.27619e-05	-0.00183952
449.778	430.334	355.163	21.6196	0.0850575	0.0390113	0.0350004	0.0040109	0.124069	0.147802	-0.0291319	41.2957	-1.74059	0.0199698	0.0354436	0.0212321	0.0142115	0.0554134	114.061	113.906	9.0925e-05	-0.0127041	0.000161644	-0.00187431
450.249	423.005	470.94	-117.244	0.0875388	0.0569388	0.049039	0.00789983	0.144478	0.193407	-0.0545353	49.7515	-26.6403	0.0240741	0.045557	0.0297531	0.0158039	0.0696311	114.511	114.317	0.000188542	-0.013485	0.000279322	-0.00190344
450.889	429.853	639.846	-733.751	0.0911506	0.0512137	0.037865	0.0133486	0.142364	0.247639	-0.0333902	58.1857	22.8	0.0281768	0.0517589	0.0337234	0.0180354	0.0799356	114.961	114.711	0.000349297	-0.0142568	0.000443552	-0.00195797
451.388	435.347	498.83	-910.922	0.0883136	0.0464291	0.0288733	0.0175558	0.134743	0.311893	0.0125772	67.0662	43.1507	0.0325037	0.0564826	0.0359179	0.0205647	0.0889862	115.411	115.171	0.000595886	-0.0151732	0.000662096	-0.00199136
451.772	453.497	384.568	70.7008	0.0860115	0.0176596	-0.00310435	0.020764	0.103671	0.384206	0.109369	76.1707	91.0347	0.0369461	0.056239	0.0329804	0.0232585	0.0931851	115.861	115.632	0.000954494	-0.0160853	0.00094271	-0.00197879
451.764	464.57	-8.74479	1363.57	0.077857	-0.00263197	-0.023051	0.0204191	0.0752251	0.466152	0.305985	86.3129	188	0.0418963	0.0449521	0.01922	0.0257321	0.0868484	116.311	116.158	0.0014548	-0.0170683	0.00129316	-0.00186942
451.512	460.595	-251.553	1040.35	0.0727804	0.00150929	-0.0163485	0.0178578	0.0742897	0.552989	0.486183	96.5857	161.424	0.0469141	0.0351903	0.00801674	0.0271736	0.0821044	116.761	116.661	0.00212997	-0.0178553	0.00172119	-0.00156343
451.344	454.387	-168.257	301.741	0.074478	0.0105641	-0.00547723	0.0160413	0.0850421	0.643276	0.627568	105.954	123.237	0.0515011	0.0296598	0.00188503	0.0277748	0.0811609	117.211	117.102	0.00301667	-0.0183299	0.00223457	-0.00107725
451.309	449.644	-35.4352	-499.119	0.0772251	0.0184283	0.00299559	0.0154327	0.0956535	0.739763	0.691122	115.134	48.6574	0.0560039	0.0337531	0.00583695	0.0279162	0.0897571	117.661	117.53	0.00415505	-0.0185225	0.00284106	-0.000449683
451.375	447.457	66.3547	-1440.04	0.0793466	0.0228172	0.00705157	0.0157656	0.102164	0.844754	0.661625	124.452	-35.1397	0.0605815	0.0503295	0.0219755	0.028354	0.110911	118.111	117.963	0.00558876	-0.0184181	0.00354842	0.000241439
451.487	442.44	112.32	-1102.46	0.0803188	0.0328339	0.0162848	0.0165491	0.113153	0.960507	0.568475	134.074	-93.0794	0.0653161	0.0770459	0.0470438	0.0300021	0.142362	118.561	118.407	0.00736492	-0.0180167	0.0043644	0.000903064
451.709	448.107	221.974	-201.041	0.0826302	0.0248433	0.00648473	0.0183585	0.107473	1.08733	0.605379	143.704	27.7081	0.0700654	0.0913648	0.0578344	0.0335304	0.16143	119.011	118.834	0.00953416	-0.0173886	0.00529676	0.00147154
451.809	452.52	100.044	337.654	0.08012	0.0177999	-0.00127914	0.019079	0.0979199	1.22591	0.786581	154.823	174.473	0.0755408	0.090588	0.05272	0.037868	0.166129	119.461	119.306	0.0121506	-0.0164092	0.00635327	0.00207692
451.813	451.533	4.28178	92.2486	0.0781356	0.019442	0.000505042	0.0189369	0.0975776	1.37156	0.907402	166.056	104.921	0.0810786	0.097521	0.055699	0.041822	0.1786	119.911	119.774	0.0152718	-0.0150667	0.00754168	0.0028635
451.839	447.087	25.1698	828.466	0.078573	0.0275455	0.00855242	0.018993	0.106118	1.52423	1.07716	176.605	156.516	0.0862945	0.0996486	0.0536492	0.0459994	0.185943	120.361	120.222	0.018959	-0.0133803	0.00886975	0.0037709
451.962	446.286	123.723	1716.71	0.0806373	0.0301606	0.0102173	0.0199433	0.110798	1.68293	1.24972	186.861	166.811	0.0913763	0.102008	0.0519853	0.0500231	0.193385	120.811	120.648	0.0232766	-0.0113151	0.0103452	0.00484806
452.108	450.98	145.306	1315.69	0.0811097	0.0231084	0.00202983	0.0210786	0.104218	1.84973	1.3539	197.814	94.1472	0.0968003	0.113422	0.0595001	0.053922	0.210222	121.261	121.084	0.0282928	-0.0086552	0.0119759	0.00609777
452.153	452.99	45.6859	1192.38	0.0790526	0.0197981	-0.00150601	0.0213041	0.0988507	2.02751	1.41623	209.736	43.2704	0.102701	0.131738	0.0733539	0.0583845	0.234439	121.71	121.548	0.0340791	-0.00519399	0.0137695	0.00745167
452.156	470.94	3.04724	695.587	0.0781693	-0.0126742	-0.033811	0.0211368	0.0654951	2.21488	1.53206	221.537	104.442	0.108553	0.145824	0.081938	0.0638861	0.254377	122.16	122.004	0.0407106	-0.00114796	0.0157338	0.0088679
451.765	474.722	-391.852	247.872	0.0699157	-0.0239433	-0.0413233	0.01738	0.0459724	2.41878	1.59572	234.325	59.6707	0.114895	0.168799	0.098768	0.0700314	0.283694	122.61	122.544	0.0482657	0.00446749	0.0178765	0.0104
451.282	467.995	-482.926	1120.56	0.0679445	-0.0172965	-0.030085	0.0127885	0.050648	2.6234	1.60275	239.831	-15.1481	0.117742	0.199916	0.122477	0.077439	0.317659	123.06	123.033	0.056826	0.0103315	0.0202019	0.0119957
450.939	463.06	-342.917	1386.31	0.0707875	-0.0123733	-0.0218191	0.00944573	0.0584141	2.82731	1.81203	243.036	212.54	0.119485	0.208459	0.121834	0.0866248	0.327944	123.51	123.47	0.0664736	0.0162685	0.0227103	0.0135984
