453.306	446.838	79.0795	-74.5172	0.0799439	0.0254681	0.00388063	0.0215875	0.105412	0.0329173	0.150724	0.318804	107.889	0.000387382	-0.015916	-0.00942454	-0.00649148	-0.0155286	80.6626	80.5211	0	0.0288142	0	-0.00159111
453.434	446.838	128.789	-74.5172	0.0799439	0.0254681	0.00388063	0.0215875	0.105412	0.0285999	0.150724	0.296023	107.889	0.000387382	-0.015916	-0.00942454	-0.00649148	-0.0155286	81.1126	80.9619	0	0.0281793	0	-0.00144038
453.78	439.902	345.194	-206.198	0.0809966	0.0303538	0.00811948	0.0222343	0.11135	0.0220841	0.209256	0.21815	70.5399	0.000355606	-0.0212974	-0.0144525	-0.0068449	-0.0209418	81.5626	81.3749	0	0.0276709	0	-0.00123113
453.843	459.408	63.075	145.749	0.0797049	0.0207222	-0.00333917	0.0240613	0.100427	0.0156651	0.262468	0.220524	77.9619	0.00025316	-0.0278123	-0.0197442	-0.00806812	-0.0275592	82.0126	81.8601	0	0.0271944	0	-0.000981961
453.584	459.408	-259.231	145.749	0.0797049	0.0207222	-0.00333917	0.0240613	0.100427	0.00855075	0.262468	0.180674	77.9619	0.00025316	-0.0278123	-0.0197442	-0.00806812	-0.0275592	82.4626	82.3604	0	0.0268344	0	-0.000719493
453.024	468.982	-559.065	300.175	0.0729791	0.0142658	-0.00923903	0.0235048	0.0872448	0.00158068	0.243312	0.124282	93.4045	0.000198488	-0.0275894	-0.0187809	-0.00880852	-0.0273909	82.9126	82.8664	0	0.0265935	0	-0.000476181
452.556	455.187	-468.012	1253.07	0.0684738	0.0190955	-0.00157842	0.0206739	0.0875693	-0.00374182	0.0677145	0.0736486	-55.036	6.58531e-05	-0.015739	-0.00571651	-0.0100225	-0.0156731	83.3626	83.3181	0	0.0264558	0	-0.000304705
452.421	455.187	-135.951	1253.07	0.0684738	0.0190955	-0.00157842	0.0206739	0.0875693	-0.00595597	0.0677145	0.0697612	-55.036	6.58531e-05	-0.015739	-0.00571651	-0.0100225	-0.0156731	83.8126	83.7252	0	0.0263594	0	-0.00023699
452.319	454.412	-101.926	2437	0.0760213	0.0189844	-0.00125607	0.0202404	0.0950057	-0.00377911	-0.147259	0.116071	-98.7302	0.000108197	0.00143556	0.0114784	-0.0100428	0.00154376	84.2626	84.1656	0	0.0262239	0	-0.000307625
452.209	454.412	-109.593	2437	0.0760213	0.0189844	-0.00125607	0.0202404	0.0950057	0.000766023	-0.147259	0.176761	-98.7302	0.000108197	0.00143556	0.0114784	-0.0100428	0.00154376	84.7126	84.6115	0	0.0260211	0	-0.000454884
451.962	448.959	-246.651	949.004	0.0729598	0.0211697	0.00180185	0.0193679	0.0941295	0.00671777	-0.230801	0.238336	-138.594	0.000252332	0.00994969	0.0190015	-0.00905178	0.010202	85.1626	85.0801	0	0.0257207	0	-0.000640987
452.022	448.959	59.7898	949.004	0.0729598	0.0211697	0.00180185	0.0193679	0.0941295	0.0133496	-0.230801	0.2462	-138.594	0.000252332	0.00994969	0.0190015	-0.00905178	0.010202	85.6126	85.4857	0	0.0253671	0	-0.000871788
452.34	440.673	318.35	472.558	0.0793223	0.0264774	0.00680924	0.0196682	0.1058	0.0210504	-0.272305	0.257008	-21.2778	0.000274012	0.0145132	0.0228524	-0.00833922	0.0147872	86.0626	85.8913	0	0.024903	0	-0.00114409
452.853	434.519	512.538	582.691	0.084737	0.031496	0.010693	0.020803	0.116233	0.0280376	-0.249957	0.291309	6.73441	0.000300863	0.0141983	0.0216806	-0.00748226	0.0144992	86.5126	86.2989	0	0.0243348	0	-0.00139405
453.362	434.756	508.73	79.9089	0.0888508	0.0334437	0.0108585	0.0225852	0.122295	0.034803	-0.223351	0.279426	-43.5438	0.00034972	0.0134418	0.0201111	-0.00666924	0.0137916	86.9626	86.7343	0	0.0236306	0	-0.0016174
453.844	435.724	481.914	-104.445	0.0888598	0.0349773	0.0105824	0.024395	0.123837	0.0401754	-0.170672	0.288589	50.7877	0.000351932	0.0105229	0.016438	-0.00591507	0.0108748	87.4126	87.1743	0	0.0228438	0	-0.00178807
454.048	444.752	204.469	358.833	0.0883872	0.0316136	0.00545495	0.0261587	0.120001	0.0446396	-0.100965	0.420914	97.1155	0.000372288	0.0059926	0.0112912	-0.00529865	0.00636488	87.8626	87.6537	0	0.0219382	0	-0.00188904
454.138	454.773	90.0459	-160.708	0.080315	0.0272434	-0.000381116	0.0276245	0.107558	0.0434427	0.0799531	0.451119	5.17818	0.000541625	-0.00787167	-0.00292084	-0.00495084	-0.00733005	88.3126	88.115	0	0.0210991	0	-0.0018192
454.033	475.11	-105.589	39.2075	0.0762415	0.0149144	-0.0126466	0.027561	0.0911558	0.0422208	0.0820816	0.393137	25.1698	0.000481097	-0.00824923	-0.00318886	-0.00506037	-0.00776814	88.7626	88.5956	0	0.0202632	0	-0.00173924
453.293	475.11	-739.615	39.2075	0.0762415	0.0149144	-0.0126466	0.027561	0.0911558	0.0425072	0.0820816	0.533821	25.1698	0.000481097	-0.00824923	-0.00318886	-0.00506037	-0.00776814	89.2126	89.1519	0	0.0193413	0	-0.00165716
452.659	471.55	-633.862	650.926	0.062971	0.0144991	-0.0109541	0.0254532	0.0774701	0.0376885	0.154449	0.522598	116.987	0.000622377	-0.0141353	-0.00895533	-0.00517995	-0.0135129	89.6626	89.6066	0	0.018658	0	-0.00150271
452.381	460.008	-278.334	1278.21	0.0650537	0.019218	-0.00440953	0.0236275	0.0842717	0.034232	0.0858064	0.486407	27.2048	0.000601116	-0.0093652	-0.00384943	-0.00551577	-0.00876409	90.1126	90.0153	0	0.0180789	0	-0.00141691
452.149	458.494	-232.212	1366.79	0.0723753	0.0192248	-0.00366775	0.0228926	0.0916002	0.0341736	0.00811791	0.484285	-56.3528	0.000557723	-0.003571	0.00208913	-0.00566013	-0.00301328	90.5626	90.4623	0	0.0174492	0	-0.00140879
451.913	458.555	-235.538	543.187	0.0732913	0.0184375	-0.00384377	0.0222813	0.0917288	0.0348559	-0.0110381	0.411688	-138.713	0.00055548	-0.00196485	0.00361694	-0.00558179	-0.00140937	91.0126	90.9189	0	0.0168009	0	-0.00141983
451.654	461.286	-259.041	-1619.97	0.0726497	0.0151289	-0.00577914	0.020908	0.0877786	0.034855	0.0740999	0.333189	-42.8256	0.000405803	-0.00852149	-0.00313959	-0.0053819	-0.00811569	91.4626	91.3821	0	0.0161495	0	-0.00140639
451.328	461.286	-326.279	-1619.97	0.0726497	0.0151289	-0.00577914	0.020908	0.0877786	0.0331156	0.0740999	0.210798	-42.8256	0.000405803	-0.00852149	-0.00313959	-0.0053819	-0.00811569	91.9126	91.858	0	0.0155154	0	-0.00133229
451.087	458.415	-240.683	-1362.6	0.0711996	0.0156926	-0.00425228	0.0199449	0.0868921	0.0301519	0.0985771	0.20247	94.7213	0.000279789	-0.0107366	-0.00523691	-0.00549964	-0.0104568	92.3626	92.3104	0	0.0149572	0	-0.00123371
450.972	454.295	-115.1	-840.662	0.0729323	0.0173115	-0.00192468	0.0192361	0.0902438	0.0271408	0.0969807	0.207933	146.915	0.000265286	-0.0110423	-0.0053463	-0.00569602	-0.010777	92.8126	92.7516	0	0.0144557	0	-0.00113673
451.056	447.249	84.1928	889.149	0.0796613	0.0215094	0.00228453	0.0192248	0.101171	0.0235325	0.130504	0.25892	29.7187	0.000307946	-0.0147084	-0.0085577	-0.00615072	-0.0144005	93.2626	93.1715	0	0.0140254	0	-0.00102485
451.161	447.249	105.035	889.149	0.0796613	0.0215094	0.00228453	0.0192248	0.101171	0.0197998	0.130504	0.243141	29.7187	0.000307946	-0.0147084	-0.0085577	-0.00615072	-0.0144005	93.7126	93.6127	0	0.0136308	0	-0.000894345
451.064	453.798	-97.3767	915.485	0.0801115	0.0180235	-0.00158209	0.0196056	0.098135	0.0170838	0.109219	0.232905	-4.75776	0.00028439	-0.0136252	-0.00715356	-0.00647164	-0.0133408	94.1626	94.089	0	0.0132568	0	-0.000785126
450.631	464.586	-433.126	995.691	0.0758989	0.0112283	-0.00811359	0.0193419	0.0871272	0.0151363	0.0874027	0.237196	-30.4954	0.000268497	-0.0123654	-0.00562551	-0.0067399	-0.0120969	94.6126	94.5928	0	0.0129053	0	-0.000697723
450.007	478.781	-623.477	1802.54	0.0648108	-0.0012755	-0.0172644	0.0159889	0.0635353	0.0128121	0.101238	0.237349	45.1614	0.000264041	-0.0142449	-0.00707404	-0.00717084	-0.0139808	95.0626	95.0819	0	0.0126074	0	-0.000609257
449.127	476.227	-879.949	1473.33	0.0593424	-0.0031484	-0.0162599	0.0131115	0.056194	0.0100592	0.0943201	0.222435	-14.0951	0.000243392	-0.014177	-0.00674088	-0.00743612	-0.0139336	95.5126	95.586	0	0.0123513	0	-0.000508019
448.322	476.227	-805.602	1473.33	0.0593424	-0.0031484	-0.0162599	0.0131115	0.056194	0.00708026	0.0943201	0.165108	-14.0951	0.000243392	-0.014177	-0.00674088	-0.00743612	-0.0139336	95.9626	96.0461	0	0.0121609	0	-0.000413699
447.698	467.583	-623.608	970.552	0.0644092	-0.00371893	-0.0119308	0.00821187	0.0606903	0.0063358	-0.0190198	0.135645	-54.3177	0.000148844	-0.00570347	0.00202845	-0.00773192	-0.00555463	96.4126	96.4885	0	0.0119874	0	-0.000392278
447.153	469.611	-545.259	443.828	0.0659391	-0.00725146	-0.0134749	0.0062234	0.0586877	0.00696462	0.0315309	0.140537	-106.99	0.000155047	-0.00962116	-0.0019653	-0.00765586	-0.00946611	96.8626	96.9416	0	0.011801	0	-0.000411298
446.541	469.611	-611.942	443.828	0.0659391	-0.00725146	-0.0134749	0.0062234	0.0586877	0.00612648	0.0315309	0.117977	-106.99	0.000155047	-0.00962116	-0.0019653	-0.00765586	-0.00946611	97.3126	97.4176	0	0.0116203	0	-0.000379767
446.034	466.06	-506.837	-1095.64	0.0644512	-0.0077342	-0.0117118	0.00397759	0.056717	0.00224446	0.123054	0.0465368	-133.566	0.000130741	-0.0170838	-0.00935422	-0.00772956	-0.016953	97.7626	97.8738	0	0.0115031	0	-0.000256713
445.844	449.857	-189.988	-3820.25	0.0730775	-0.0013444	-0.00240795	0.00106354	0.0717331	-0.00302549	0.0192923	-0.00485195	-50.487	-1.11551e-05	-0.0103591	-0.00178542	-0.00857367	-0.0103702	98.2126	98.303	0	0.0114645	0	-9.00253e-05
445.83	449.857	-14.2497	-3820.25	0.0730775	-0.0013444	-0.00240795	0.00106354	0.0717331	-0.00362893	0.0192923	-0.00235629	-50.487	-1.11551e-05	-0.0103591	-0.00178542	-0.00857367	-0.0103702	98.6626	98.7449	0	0.0114332	0	-7.0733e-05
446.125	439.833	295.141	-2926.01	0.0767179	0.00426006	0.00359784	0.00066222	0.0809779	0.000377826	-0.135552	0.00467065	-92.2658	-9.91655e-06	0.00191326	0.0105539	-0.00864062	0.00190335	99.1126	99.1564	0	0.0113484	0	-0.000206286
446.633	423.593	507.728	-495.897	0.0876766	0.0163956	0.0138235	0.00257215	0.104072	0.00496712	-0.136085	0.0218661	71.737	3.22143e-05	0.00351572	0.0112841	-0.00776842	0.00354793	99.5626	99.5697	0	0.0111976	0	-0.000364719
447.437	423.593	804.562	-495.897	0.0876766	0.0163956	0.0138235	0.00257215	0.104072	0.00869029	-0.136085	0.0587718	71.737	3.22143e-05	0.00351572	0.0112841	-0.00776842	0.00354793	100.013	99.9576	0	0.0110034	0	-0.000500803
448.197	425.214	759.748	-341.471	0.0939687	0.0182098	0.0133337	0.00487606	0.112178	0.0107729	-0.0674421	0.0717882	25.1698	7.68766e-05	-0.00125467	0.00609059	-0.00734526	-0.0011778	100.463	100.391	0	0.0107573	0	-0.000568246
448.837	443.141	639.818	-282.813	0.0907955	0.0124121	0.00341754	0.00899458	0.103208	0.0136646	-0.136085	0.0844976	-18.5244	0.000112966	0.00516795	0.0119799	-0.00681198	0.00528092	100.913	100.838	0	0.0104627	0	-0.000659101
449.048	443.141	211.404	-282.813	0.0907955	0.0124121	0.00341754	0.00899458	0.103208	0.0184985	-0.136085	0.144121	-18.5244	0.000112966	0.00516795	0.0119799	-0.00681198	0.00528092	101.363	101.338	0	0.0100652	0	-0.000795185
449.042	446.543	-6.4938	-73.32	0.0774335	0.0109505	0.00149925	0.0094512	0.0883839	0.0264482	-0.237718	0.202656	38.8167	0.000257756	0.0155568	0.0211333	-0.00557652	0.0158145	101.813	101.818	0	0.00956635	0	-0.00103876
449.148	446.543	106.538	-73.32	0.0774335	0.0109505	0.00149925	0.0094512	0.0883839	0.0335563	-0.237718	0.26337	38.8167	0.000257756	0.0155568	0.0211333	-0.00557652	0.0158145	102.263	102.25	0	0.00901453	0	-0.00127647
449.293	445.376	144.581	1041.18	0.0797949	0.0119645	0.00226346	0.00970108	0.0917595	0.0367656	-0.101497	0.379477	111.002	0.000333279	0.00602026	0.0108043	-0.00478403	0.00635354	102.713	102.687	0	0.00841299	0	-0.00137797
449.4	456.409	106.851	1869.57	0.0798448	0.00613583	-0.00420558	0.0103414	0.0859807	0.0379942	0.0932559	0.427461	77.4831	0.000506616	-0.0086085	-0.00442094	-0.00418756	-0.00810189	103.163	103.133	0	0.00778608	0	-0.00140497
449.206	460.037	-194.094	1098.64	0.073573	0.00314172	-0.00649876	0.00964048	0.0767147	0.0364032	0.149128	0.495107	14.0367	0.000570947	-0.0133713	-0.00901796	-0.00435335	-0.0128004	103.613	103.621	0	0.00714607	0	-0.00131172
448.898	460.037	-307.47	1098.64	0.073573	0.00314172	-0.00649876	0.00964048	0.0767147	0.0324353	0.149128	0.397866	14.0367	0.000570947	-0.0133713	-0.00901796	-0.00435335	-0.0128004	104.062	104.091	0	0.00659947	0	-0.00116259
448.676	457.243	-222.456	352.848	0.0711697	0.00355039	-0.00500696	0.00855735	0.0747201	0.0284581	0.131036	0.289088	-40.1919	0.00046544	-0.0125796	-0.00788805	-0.00469152	-0.0121141	104.512	104.535	0	0.00614079	0	-0.00103155
448.413	458.478	-262.829	-329.5	0.0728936	0.00184133	-0.00588153	0.00772286	0.0747349	0.0252769	0.114008	0.220486	-27.5027	0.000348376	-0.0118313	-0.00684402	-0.00498732	-0.011483	104.962	105	0	0.00571437	0	-0.000917546
448.366	451.473	-47.0448	-376.187	0.0720113	0.00490646	-0.00183615	0.00674261	0.0769177	0.0213503	0.121458	0.164803	-32.1714	0.000273147	-0.0129385	-0.00769448	-0.00524397	-0.0126653	105.412	105.425	0	0.00537607	0	-0.000796088
448.386	449.284	20.1615	-644.337	0.0764761	0.00588534	-0.000551239	0.00643658	0.0823615	0.0170389	0.144339	0.117308	-20.2004	0.000209283	-0.0153716	-0.00983907	-0.00553252	-0.0151623	105.862	105.868	0	0.00508727	0	-0.000651749
448.605	445.716	218.923	-752.076	0.0820307	0.00862947	0.00173317	0.0068963	0.0906601	0.0107265	0.178926	0.053762	3.02339	7.61089e-05	-0.0199261	-0.013456	-0.00647015	-0.01985	106.312	106.29	0	0.00489948	0	-0.000445153
448.736	445.716	131.259	-752.076	0.0820307	0.00862947	0.00173317	0.0068963	0.0906601	0.00553784	0.178926	0.0428724	3.02339	7.61089e-05	-0.0199261	-0.013456	-0.00647015	-0.01985	106.762	106.75	0	0.00477698	0	-0.000266227
448.657	463.916	-79.0577	-161.906	0.0758629	-0.00234396	-0.00915531	0.00681136	0.0735189	0.00075369	0.124118	0.0165044	-17.9259	1.80746e-05	-0.0173162	-0.00986918	-0.00744703	-0.0172981	107.212	107.234	0	0.00472704	0	-0.000103264
448.221	463.916	-435.885	-161.906	0.0758629	-0.00234396	-0.00915531	0.00681136	0.0735189	-0.00302578	0.124118	-0.0105155	-17.9259	1.80746e-05	-0.0173162	-0.00986918	-0.00744703	-0.0172981	107.662	107.744	0	0.00473768	0	2.08543e-05
447.684	467.054	-536.912	-242.111	0.0683909	-0.00601432	-0.0112998	0.00528547	0.0623766	-0.00384869	0.0256776	-0.0193993	-21.8763	-1.68192e-05	-0.0101134	-0.00229627	-0.00781712	-0.0101302	108.112	108.225	0	0.00476004	0	4.65319e-05
447.188	465.633	-496.46	54.7698	0.066204	-0.00736696	-0.0107691	0.00340217	0.058837	-0.00116764	-0.0855339	0.00668812	-80.2948	-2.74174e-05	-0.00136841	0.00653482	-0.00790323	-0.00139583	108.562	108.685	0	0.00474211	0	-3.9002e-05
446.96	456.902	-227.34	996.888	0.0669567	-0.00422126	-0.00582858	0.00160732	0.0627355	0.00418565	-0.173865	0.0674614	-44.5015	4.25553e-06	0.00615758	0.0138158	-0.00765818	0.00616184	109.012	109.103	0	0.00465313	0	-0.000212867
446.846	453.569	-114.381	1567.91	0.0748178	-0.00402804	-0.00403359	5.55332e-06	0.0707898	0.0100481	-0.174397	0.135685	-38.1569	0.000156618	0.00820233	0.0147556	-0.00655326	0.00835895	109.462	109.536	0	0.00447805	0	-0.000404291
446.723	453.569	-123.195	1567.91	0.0748178	-0.00402804	-0.00403359	5.55332e-06	0.0707898	0.015502	-0.174397	0.201682	-38.1569	0.000156618	0.00820233	0.0147556	-0.00655326	0.00835895	109.912	109.984	0	0.0042185	0	-0.000578688
446.748	448.769	25.5675	188.845	0.0746138	-0.00189431	-0.00122759	-0.000666712	0.0727195	0.0189885	-0.116929	0.163869	-1.04675	0.000233978	0.00459452	0.0105944	-0.00599992	0.0048285	110.362	110.413	0	0.00392021	0	-0.000695616
446.943	443.309	194.995	-871.786	0.0777019	0.00119229	0.0020636	-0.000871311	0.0788942	0.0226336	-0.125442	0.115441	-15.412	0.000203429	0.00595184	0.0115545	-0.00560263	0.00615527	110.812	110.838	0	0.00357129	0	-0.000821059
447.214	436.007	270.071	-1458.37	0.0828506	0.00680027	0.00672405	7.62199e-05	0.0896509	0.0265484	-0.108947	0.0952121	-10.3841	0.000150521	0.00612888	0.0108396	-0.00471074	0.0062794	111.262	111.274	0	0.00315601	0	-0.00095129
447.637	436.007	423.339	-1458.37	0.0828506	0.00680027	0.00672405	7.62199e-05	0.0896509	0.0296194	-0.108947	0.072707	-10.3841	0.000150521	0.00612888	0.0108396	-0.00471074	0.0062794	111.712	111.697	0	0.00270833	0	-0.00106024
448.406	414.33	769.03	-1910.87	0.0933995	0.0238405	0.0204457	0.00339485	0.11724	0.0349678	-0.0706348	7.88352	5.17818	0.00795637	0.00444152	0.00844821	-0.00400669	0.0123979	112.261	112.088	1.4548e-07	0.00226575	1.29316e-06	-0.00112981
449.531	418.666	1125.36	-905.305	0.10098	0.0253216	0.0185191	0.00680247	0.126302	0.0481054	-0.121718	15.8559	-30.7348	0.0159561	0.00989596	0.0135858	-0.00368988	0.0258521	112.711	112.465	2.32768e-06	0.00181359	1.03452e-05	-0.00120044
450.529	431.636	997.604	-620.395	0.0985043	0.0212248	0.0113358	0.00988899	0.119729	0.0720931	-0.136085	24.1784	-2.24385	0.0243286	0.0134738	0.0166542	-0.00318041	0.0378024	113.161	112.905	1.17839e-05	0.00123232	3.49152e-05	-0.00132216
451.129	431.636	600.417	-620.395	0.0985043	0.0212248	0.0113358	0.00988899	0.119729	0.105897	-0.136085	32.8018	-2.24385	0.0243286	0.0134738	0.0166542	-0.00318041	0.0378024	113.611	113.391	3.72429e-05	0.000523622	8.27619e-05	-0.00145824
451.373	443.213	243.875	-372.595	0.0903747	0.016528	0.0047497	0.0117783	0.106903	0.148341	-0.128103	41.76	28.7611	0.0330224	0.0161641	0.01872	-0.00255588	0.0491865	114.061	113.882	9.0925e-05	-0.000255294	0.000161644	-0.00158635
451.327	452.589	-46.2884	156.523	0.0830261	0.0118403	-0.000729657	0.0125699	0.0948664	0.194073	0.0623934	51.0597	124.29	0.042069	0.00502197	0.00687585	-0.00185388	0.047091	114.511	114.371	0.000188542	-0.00100122	0.000279322	-0.00152395
451.211	454.845	-115.63	1615.79	0.0770033	0.0103374	-0.00211091	0.0124483	0.0873407	0.242452	0.250229	60.5525	240.768	0.051464	-0.00608849	-0.00449245	-0.00159603	0.0453755	114.961	114.829	0.000349297	-0.00158383	0.000443552	-0.00127372
451.004	457.804	-207.635	1321.3	0.075546	0.00814073	-0.00395576	0.0120965	0.0836867	0.299827	0.267257	70.1692	211.319	0.0610576	-0.00374892	-0.00198442	-0.0017645	0.0573087	115.411	115.293	0.000595886	-0.00205119	0.000662096	-0.00100647
450.915	453.863	-88.3748	1916.26	0.0760598	0.00937283	-0.00176884	0.0111417	0.0854326	0.365605	0.278963	79.7819	-129.017	0.0805436	0.0051518	0.00693132	-0.00177952	0.0856954	115.861	115.726	0.000954494	-0.0023655	0.00094271	-0.000726441
450.831	453.863	-84.5644	1916.26	0.0760598	0.00937283	-0.00176884	0.0111417	0.0854326	0.441719	0.278963	89.8453	-129.017	0.0805436	0.0051518	0.00693132	-0.00177952	0.0856954	116.311	116.171	0.0014548	-0.00256499	0.00129316	-0.000447477
450.795	452.273	-35.834	120.61	0.0761242	0.00998128	-0.000865576	0.0108469	0.0861055	0.526738	0.311422	99.7733	50.5483	0.0907655	0.00890412	0.0104237	-0.00151959	0.0996697	116.761	116.617	0.00212997	-0.00262559	0.00172119	-0.000136055
450.659	455.48	-136.141	21.2509	0.0771281	0.00789129	-0.00281131	0.0107026	0.0850194	0.620786	0.380597	110.536	45.1613	0.100871	0.0105626	0.0116913	-0.0011287	0.111433	117.211	117.085	0.00301667	-0.00251109	0.00223457	0.000244542
450.44	458.116	-218.878	593.465	0.0750253	0.00575953	-0.00447451	0.010234	0.0807849	0.722587	0.47957	121.688	102.383	0.11183	0.010607	0.0112973	-0.00069028	0.122437	117.661	117.551	0.00415505	-0.00217345	0.00284106	0.000724111
450.309	450.835	-130.393	337.286	0.0750841	0.00869413	-0.000315143	0.00900927	0.0837783	0.829248	1.00476	132.398	160.083	0.134126	-0.0140818	-0.0140414	-4.04261e-05	0.120044	118.111	117.993	0.00558876	-0.00156793	0.00354842	0.0013713
450.315	450.835	5.53573	337.286	0.0750841	0.00869413	-0.000315143	0.00900927	0.0837783	0.935643	1.00476	142.94	160.083	0.134126	-0.0140818	-0.0140414	-4.04261e-05	0.120044	118.561	118.425	0.00736492	-0.0005417	0.0043644	0.00237606
450.404	448.124	89.457	-298.375	0.0779028	0.0102716	0.00131481	0.00895675	0.0881743	1.04805	1.18089	153.738	212.875	0.14489	-0.0201871	-0.0196201	-0.000566978	0.124702	119.011	118.863	0.00953416	0.00101793	0.00529676	0.00355696
450.348	453.245	-56.2723	-863.407	0.0766273	0.00720065	-0.00173787	0.00893853	0.0838279	1.17283	1.14418	165.913	134.824	0.168356	0.00056707	0.00229229	-0.00172522	0.168923	119.461	119.34	0.0121506	0.00328217	0.00635327	0.00474583
450.276	453.245	-72.1948	-863.407	0.0766273	0.00720065	-0.00173787	0.00893853	0.0838279	1.31027	1.14418	177.96	134.824	0.168356	0.00056707	0.00229229	-0.00172522	0.168923	119.911	119.799	0.0152718	0.00598311	0.00754168	0.00589001
450.14	455.265	-135.511	327.709	0.0762848	0.0056554	-0.00299348	0.00864888	0.0819402	1.45912	1.17823	190.703	71.4976	0.180689	0.00892404	0.0105633	-0.00163926	0.189614	120.361	120.261	0.018959	0.00924886	0.00886975	0.00706824
449.652	466.591	-488.678	581.494	0.0749489	-0.0017202	-0.00987017	0.00814997	0.0732287	1.61617	1.39693	205.913	46.119	0.193743	0.00373216	0.0049753	-0.00124314	0.197475	120.811	120.771	0.0232766	0.0135624	0.0103452	0.00846518
449.082	470.578	-569.91	802.958	0.0657614	-0.00833871	-0.0128978	0.00455913	0.0574227	1.78015	1.6417	219.806	110.882	0.223515	0.0101662	0.0110759	-0.000909677	0.233681	121.261	121.246	0.0282928	0.0183294	0.0119759	0.0100324
448.463	470.578	-619.181	802.958	0.0657614	-0.00833871	-0.0128978	0.00455913	0.0574227	1.95525	1.6417	233.811	110.882	0.223515	0.0101662	0.0110759	-0.000909677	0.233681	121.71	121.719	0.0340791	0.0238539	0.0137695	0.0116741
447.84	470.556	-622.683	464.178	0.0646331	-0.0108463	-0.0132558	0.00240949	0.0537867	2.13865	1.80719	247.73	176.842	0.237884	0.0113504	0.0118447	-0.000494332	0.249235	122.16	122.187	0.0407106	0.0301712	0.0157338	0.0134813
447.428	463.652	-412.277	163.706	0.0644529	-0.0092871	-0.00948728	0.000200184	0.0551658	2.32664	2.01259	256.316	206.89	0.252186	0.0100349	0.010085	-5.01548e-05	0.26222	122.61	122.623	0.0482657	0.0369167	0.0178765	0.0154939
446.987	460.324	-441.069	1685.22	0.0680702	-0.0110896	-0.00800261	-0.00308698	0.0569806	2.51916	2.23448	262.841	162.717	0.26809	0.0236379	0.0227748	0.000863117	0.291728	123.06	123.089	0.056826	0.0451494	0.0202019	0.0176421
446.673	460.324	-313.224	1685.22	0.0680702	-0.0110896	-0.00800261	-0.00308698	0.0569806	2.71341	2.23448	267.716	162.717	0.26809	0.0236379	0.0227748	0.000863117	0.291728	123.51	123.526	0.0664736	0.0538335	0.0227103	0.0198766
446.506	458.215	-167.671	212.787	0.0736544	-0.012339	-0.00702554	-0.00531342	0.0613154	2.90748	2.57769	271.658	94.2425	0.277715	0.0290616	0.0263833	0.00267826	0.306777	123.96	123.959	0.0772909	0.0634772	0.0254017	0.0222697
446.256	449.741	-250.104	-55.3635	0.0719024	-0.00857587	-0.00209152	-0.00648435	0.0633265	3.10381	2.87514	278.571	121.058	0.285037	0.0219608	0.0182932	0.00366764	0.306998	124.41	124.427	0.0893601	0.0751001	0.028276	0.0248474
446.267	449.741	11.7528	-55.3635	0.0719024	-0.00857587	-0.00209152	-0.00648435	0.0633265	3.29224	2.87514	280.411	121.058	0.285037	0.0219608	0.0182932	0.00366764	0.306998	124.86	124.843	0.102763	0.0866331	0.0313334	0.0277225
445.997	458.81	-270.466	-43.3925	0.0773325	-0.0143586	-0.00752567	-0.00683293	0.0629739	3.48797	3.03477	290.59	133.268	0.28727	0.0249506	0.0205969	0.00435363	0.31222	125.309	125.338	0.117583	0.101864	0.0345738	0.0307573
445.926	442.752	-70.3929	666.488	0.0755708	-0.0068161	0.00190468	-0.00872078	0.0687547	3.68012	3.38171	293.293	163.076	0.30096	0.0299878	0.0238726	0.00611525	0.330947	125.759	125.762	0.133901	0.116261	0.0379971	0.0339155
446.154	442.752	227.903	666.488	0.0755708	-0.0068161	0.00190468	-0.00872078	0.0687547	3.86733	3.38171	293.665	163.076	0.30096	0.0299878	0.0238726	0.00611525	0.330947	126.209	126.164	0.151799	0.131242	0.0416035	0.0372972
446.467	440.05	313.139	-571.314	0.0817935	-0.00474058	0.00366275	-0.00840333	0.0770529	4.0478	3.81911	296.893	274.885	0.301722	0.0108683	0.0038578	0.00701047	0.31259	126.658	126.595	0.171361	0.14898	0.0453928	0.0411163
446.659	444	192.02	-462.378	0.0836145	-0.00631243	0.00148044	-0.00779287	0.077302	4.22788	4.10858	304.35	271.174	0.305326	0.00229331	-0.00486183	0.00715514	0.307619	127.108	127.056	0.192666	0.169851	0.0493651	0.0452249
446.37	457.248	-289.67	-75.7142	0.071102	-0.0153579	-0.00652709	-0.00883078	0.0557441	4.41551	4.59599	319.449	272.73	0.328648	-0.00767294	-0.0144386	0.00676562	0.320975	127.557	127.579	0.215798	0.195763	0.0535204	0.0495218
446.148	457.248	-221.601	-75.7142	0.071102	-0.0153579	-0.00652709	-0.00883078	0.0557441	4.59414	4.59599	324.021	272.73	0.328648	-0.00767294	-0.0144386	0.00676562	0.320975	128.007	128.027	0.240839	0.220024	0.0578588	0.0541178
445.814	460.84	-334.671	393.549	0.0724747	-0.0187337	-0.00881508	-0.00991863	0.053741	4.76835	5.00998	332.396	355.57	0.333592	-0.0270426	-0.0332668	0.00622417	0.30655	128.456	128.499	0.26787	0.248012	0.06238	0.0591278
