479.11	452.065	-324.494	1708.3	0.0760357	0.078129	0.0162268	0.0619022	0.154165	0.0423467	-0.405933	0.440408	12.8605	0.000507485	0.0300989	0.0358624	-0.0057635	0.0306063	76.1626	75.7452	0	0.0392097	0	-0.00106173
479.086	449.497	-24.4773	2017.15	0.0822505	0.0823601	0.0177534	0.0646067	0.164611	0.0649718	-0.403272	0.632237	-12.7575	0.000736891	0.0330409	0.0374595	-0.00441866	0.0337778	76.6126	76.1708	0	0.0385851	0	-0.00146766
479.219	444.256	133.915	1308.47	0.085557	0.0885436	0.020978	0.0675656	0.174101	0.0875559	-0.403272	0.818429	26.268	0.000960804	0.0362523	0.0392662	-0.00301393	0.0372131	77.0626	76.6019	0	0.0377785	0	-0.00187093
479.675	447.002	455.553	909.833	0.0923029	0.0906658	0.0196039	0.0710619	0.182969	0.109102	-0.37507	0.638899	-0.427365	0.000831547	0.0371923	0.0387338	-0.00154144	0.0380239	77.5126	77.02	0	0.0368277	0	-0.00227421
479.965	459.881	289.853	1116.93	0.0889182	0.0863798	0.0120506	0.0743292	0.175298	0.13134	-0.23406	0.697837	56.1955	0.000932602	0.0291431	0.029232	-8.89281e-05	0.0300757	77.9626	77.4743	0	0.035624	0	-0.00264928
479.469	462.247	-495.656	1602.95	0.0725498	0.086671	0.0103333	0.0763377	0.159221	0.149901	-0.1585	1.33517	104.798	0.00158157	0.0256794	0.0246721	0.00100727	0.0272609	78.4126	77.9812	0	0.0341624	0	-0.00288334
478.828	475.734	-641.078	2637.25	0.0694246	0.0799161	0.00185627	0.0780599	0.149341	0.160802	-0.1585	1.70227	-17.7853	0.00195579	0.0274767	0.0255442	0.00193248	0.0294325	78.8626	78.4465	0	0.032747	0	-0.00304184
477.362	479.139	-1465.85	2553.45	0.0520746	0.0773032	-0.00106606	0.0783693	0.129378	0.176713	0.0554089	2.86373	76.5462	0.00310261	0.0125947	0.00970434	0.00289038	0.0156973	79.3126	78.9657	0	0.0310856	0	-0.00320034
475.685	481.094	-1677.46	3057.43	0.0473984	0.074946	-0.00324556	0.0781916	0.122344	0.17608	0.0554089	2.96751	216.966	0.00320097	0.012908	0.00965368	0.0032543	0.0161089	79.7626	79.4482	0	0.029568	0	-0.00314493
473.884	483.996	-1800.77	3166.37	0.0445313	0.0715832	-0.00606747	0.0776507	0.116114	0.174852	0.168217	3.23058	109.347	0.00345106	0.0041471	0.000530789	0.00361631	0.00759816	80.2126	79.9249	0	0.0280953	0	-0.00308952
471.902	475.347	-1982.34	1811.25	0.0404251	0.0745725	-0.00206695	0.0766394	0.114998	0.167047	0.180455	3.25367	-44.8398	0.00345761	0.00256356	-0.00107265	0.00363621	0.00602118	80.6626	80.4078	0	0.0266845	0	-0.0029213
470.442	472.401	-1459.65	1385.08	0.0510077	0.0751196	-0.00117535	0.0762949	0.126127	0.153971	0.11607	2.21173	-76.6827	0.0024312	0.00662808	0.00303209	0.00359599	0.00905928	81.1126	80.8413	0	0.0254963	0	-0.00274085
469.158	471.267	-1284.07	654.85	0.0544257	0.0748337	-0.00126535	0.076099	0.129259	0.14692	0.1464	1.86383	2.56539	0.00208312	0.00375131	4.16148e-05	0.00370969	0.00583442	81.5626	81.2964	0	0.0243019	0	-0.00262478
467.939	464.186	-1219.21	-974.404	0.0555595	0.07814	0.00225187	0.0758881	0.1337	0.138628	0.287942	1.49209	102.523	0.00170966	-0.00823387	-0.0119451	0.00371125	-0.00652421	82.0126	81.7605	0	0.0231516	0	-0.00247838
467.147	475.762	-792.05	-1715.41	0.0642772	0.0710941	-0.00516936	0.0762635	0.135371	0.119906	0.307098	0.622189	28.4228	0.000837114	-0.0117121	-0.0149754	0.00326331	-0.0108749	82.4626	82.2003	0	0.0221884	0	-0.00219044
465.642	466.415	-1504.42	-1790.83	0.0492506	0.0749384	-0.000463458	0.0754019	0.124189	0.105216	0.309227	0.696546	0.769739	0.000879116	-0.0136191	-0.0163209	0.00270173	-0.01274	82.9126	82.7292	0	0.0211922	0	-0.00188334
464.702	467.415	-940.476	-1019.89	0.0607781	0.0736969	-0.00162775	0.0753246	0.134475	0.0848663	0.334236	0.33502	67.3285	0.000491352	-0.0178599	-0.0199496	0.0020897	-0.0173685	83.3626	83.1654	0	0.0205056	0	-0.00157411
463.696	472.92	-1006.22	-555.419	0.0592414	0.0695188	-0.00553455	0.0750534	0.12876	0.0653252	0.340621	0.401097	23.5147	0.000515703	-0.0206821	-0.0220237	0.00134159	-0.0201664	83.8126	83.6409	0	0.019916	0	-0.00123987
462.348	474.466	-1347.15	1189.95	0.0519416	0.0668604	-0.00727055	0.0741309	0.118802	0.0457144	0.293795	0.408539	-6.89171	0.000483626	-0.0193308	-0.0198465	0.000515705	-0.0188471	84.2626	84.1381	0	0.019469	0	-0.000899253
460.903	486.983	-1445.76	2114.12	0.0496479	0.0572709	-0.0156482	0.0729192	0.106919	0.028033	0.160235	0.409894	-14.7926	0.000449564	-0.0108047	-0.0105762	-0.000228538	-0.0103551	84.7126	84.614	0	0.0191808	0	-0.000605458
458.688	486.027	-2214.47	1181.57	0.0333309	0.0539076	-0.0164035	0.0703111	0.0872385	0.0190679	0.160235	0.413591	-108.047	0.000435183	-0.0119185	-0.0112934	-0.000625144	-0.0114833	85.1626	85.1426	0	0.0189455	0	-0.000445223
456.525	486.493	-2163.3	849.978	0.0340177	0.0495965	-0.0179807	0.0675772	0.0836142	0.00893401	0.0112435	0.197192	-136.657	0.000207173	-0.00123341	-0.000184763	-0.00104865	-0.00102624	85.6126	85.62	0	0.0188094	0	-0.000284988
454.326	488.028	-2199.1	937.366	0.0328959	0.0443593	-0.0202211	0.0645804	0.0772552	0.00833814	-0.214372	0.177401	-86.2595	0.000186981	0.0167613	0.0178168	-0.00105557	0.0169482	86.0626	86.105	0	0.0186767	0	-0.000273744
452.026	480.007	-2300.28	767.378	0.0304012	0.0444214	-0.0167888	0.0612102	0.0748226	0.0224423	-0.31973	0.407715	-103.258	0.000436291	0.0269864	0.0273738	-0.000387444	0.0274227	86.5126	86.5954	0	0.0184373	0	-0.000488117
450.208	473.823	-1817.87	-215.442	0.0400869	0.0442427	-0.0141694	0.0584121	0.0843295	0.0426443	-0.31973	0.620798	-65.5497	0.000681255	0.0296291	0.02899	0.000639075	0.0303103	86.9626	87.0403	0	0.0180779	0	-0.000807847
448.761	467.807	-1446.84	125.732	0.0475281	0.044623	-0.0114276	0.0560505	0.0921511	0.0626235	-0.345272	0.6392	-22.3343	0.000738879	0.0343578	0.0326316	0.0017262	0.0350967	87.4126	87.4902	0	0.0175705	0	-0.00112758
447.677	470.608	-1084.31	488.453	0.0548557	0.0403871	-0.0137588	0.0541459	0.0952428	0.0838419	-0.345272	0.777255	-52.621	0.000913848	0.037279	0.0343291	0.00294989	0.0381928	87.8626	87.9334	0	0.0169177	0	-0.00147285
446.417	469.432	-1259.07	344.801	0.0510155	0.0380442	-0.0138086	0.0518528	0.0890597	0.106911	-0.453291	1.15367	-33.2279	0.00132134	0.0490534	0.0448162	0.00423723	0.0503747	88.3126	88.4133	0	0.0160453	0	-0.00181812
445.226	473.843	-1191.49	-37.0742	0.0522107	0.0323809	-0.0171705	0.0495514	0.0845916	0.136117	-0.453291	1.37293	-54.656	0.00159025	0.0530705	0.0471526	0.00591783	0.0546607	88.7626	88.8767	0	0.0149928	0	-0.00227141
443.76	466.066	-1465.52	-788.854	0.0462771	0.0333065	-0.0133832	0.0466896	0.0795835	0.167642	-0.464997	1.74824	-31.1929	0.00201359	0.0582972	0.0506111	0.00768606	0.0603108	89.2126	89.3683	0	0.0136533	0	-0.0027247
442.764	449.074	-996.147	-624.851	0.0558346	0.0406733	-0.00378576	0.0444591	0.096508	0.195226	-0.464997	1.29293	17.2897	0.00163166	0.0624018	0.0528178	0.00958398	0.0640335	89.6626	89.8064	0	0.0122558	0	-0.0031897
442.803	459.639	38.3387	405.853	0.0772851	0.0337265	-0.0101017	0.0438281	0.111012	0.216872	-0.232996	0.486963	49.0129	0.000901228	0.0475541	0.0359894	0.0115646	0.0484553	90.1126	90.19	0	0.0108539	0	-0.0036547
442.196	453.935	-606.832	800.896	0.0638065	0.0351009	-0.00704365	0.0421445	0.0989074	0.237929	-0.232996	1.77635	88.5172	0.00218116	0.0505883	0.037674	0.0129142	0.0527694	90.5626	90.6903	0	0.00890896	0	-0.00388769
441.936	458.729	-259.631	891.876	0.0709588	0.0308951	-0.0100755	0.0409706	0.101854	0.250316	-0.0265365	1.6945	87.3201	0.00212735	0.0364752	0.0221482	0.014327	0.0386025	91.0126	91.1182	0	0.00714565	0	-0.00412069
441.383	468.772	-552.702	-288.465	0.0647883	0.022858	-0.0164334	0.0392913	0.0876462	0.255972	-0.0265365	2.11365	106.953	0.00254105	0.0377582	0.0226006	0.0151576	0.0402993	91.4626	91.5925	0	0.00517848	0	-0.00414723
440.215	472.562	-1168.84	-1071.37	0.0518144	0.0171442	-0.0194082	0.0365524	0.0689586	0.265112	0.0431703	2.24375	67.6877	0.00268422	0.0337605	0.0177553	0.0160051	0.0364447	91.9126	92.1026	0	0.00304944	0	-0.00417376
438.809	469.945	-1405.65	-75.3814	0.0466628	0.0146363	-0.0186814	0.0333177	0.0612991	0.266376	0.0729686	2.10235	8.07205	0.00255101	0.0321436	0.0154726	0.0166709	0.0346946	92.3626	92.5946	0	0.00101718	0	-0.00413059
437.558	467.337	-1250.84	357.969	0.0496558	0.0123368	-0.0178673	0.0302042	0.0619927	0.261913	0.0719044	2.43604	1.12887	0.00286243	0.0324518	0.0152007	0.0172511	0.0353143	92.8126	93.0544	0	-0.00084842	0	-0.00405762
436.462	467.697	-1095.62	-17.9206	0.052684	0.0084857	-0.0187406	0.0272263	0.0611697	0.257432	0.0719044	2.44879	21.2402	0.0028657	0.0326634	0.0148422	0.0178212	0.0355291	93.2626	93.5099	0	-0.00266381	0	-0.00398572
435.341	457.174	-1121.54	-163.967	0.051953	0.0110027	-0.0131001	0.0241029	0.0629557	0.254607	0.102235	2.24825	23.3949	0.00266753	0.0305676	0.0121898	0.0183778	0.0332351	93.7126	93.9791	0	-0.0045002	0	-0.00391382
434.858	459.696	-482.512	-749.349	0.0651161	0.00701712	-0.0149024	0.0219195	0.0721332	0.243579	0.0724365	1.35593	-21.2569	0.00178885	0.0325263	0.0136914	0.0188349	0.0343151	94.1626	94.3948	0	-0.00608482	0	-0.00381158
434.22	462.453	-638.921	-617.668	0.0617635	0.00249575	-0.01694	0.0194358	0.0642593	0.24158	0.10596	1.21443	-44.0018	0.00164902	0.0301979	0.0108496	0.0193483	0.0318469	94.6126	94.8676	0	-0.00785261	0	-0.00373914
433.409	467.702	-810.2	-520.703	0.0580731	-0.00396348	-0.0205759	0.0166124	0.0541096	0.237573	0.10596	1.4498	44.2245	0.00186695	0.0302842	0.0105291	0.0197552	0.0321512	95.0626	95.3436	0	-0.00958182	0	-0.00363318
432.275	467.409	-1134.36	-1353.89	0.0511576	-0.00789714	-0.0210803	0.0131831	0.0432605	0.234866	0.212914	1.8364	32.7323	0.00223267	0.0219062	0.00175615	0.02015	0.0241388	95.5126	95.8343	0	-0.0113129	0	-0.00352723
431.153	461.604	-1121.63	-1999.12	0.0512279	-0.00860054	-0.0182703	0.00966974	0.0426273	0.2223	0.212914	1.34059	22.557	0.00173156	0.0209667	0.000750831	0.0202159	0.0226983	95.9626	96.306	0	-0.0128761	0	-0.00331431
430.381	460.775	-772.541	-2349.87	0.0583306	-0.0116117	-0.0182364	0.00662469	0.0467189	0.207039	0.222492	0.627355	32.7323	0.00101634	0.0190077	-0.00123628	0.020244	0.0200241	96.4126	96.7524	0	-0.0142605	0	-0.0031014
429.654	464.621	-726.607	-1916.52	0.0591572	-0.0173946	-0.0209799	0.0035853	0.0417626	0.193417	0.222492	0.404143	-39.5726	0.000774811	0.0178716	-0.00232601	0.0201977	0.0186465	96.8626	97.2192	0	-0.0156046	0	-0.0028789
428.688	463.558	-965.862	-1697.45	0.0540309	-0.0208329	-0.0209216	8.86467e-05	0.033198	0.181614	0.224089	0.753611	3.40336	0.0010867	0.0167125	-0.00339796	0.0201104	0.0177992	97.3126	97.7069	0	-0.0169	0	-0.00265641
427.783	457.651	-905.714	-1425.71	0.0551213	-0.0213193	-0.0179211	-0.00339828	0.0338019	0.167629	0.224089	0.723768	30.5775	0.00103008	0.0154663	-0.00451676	0.019983	0.0164963	97.7626	98.173	0	-0.0180337	0	-0.00243232
427.234	454.728	-549.028	-1545.42	0.0624202	-0.0228819	-0.0164968	-0.00638512	0.0395382	0.151936	0.309227	0.480582	27.9439	0.000765231	0.00723037	-0.0125833	0.0198136	0.0079956	98.2126	98.6127	0	-0.0190047	0	-0.00220823
426.86	457.853	-373.504	-790.051	0.0659941	-0.0277302	-0.0185956	-0.00913459	0.0382639	0.131846	0.278896	0.273389	-21.9752	0.000526146	0.00757777	-0.011764	0.0193418	0.00810392	98.6626	99.0619	0	-0.0198578	0	-0.00189901
426.294	461.231	-566.276	-683.509	0.0619003	-0.0331962	-0.0209623	-0.0122339	0.0287041	0.115289	0.197483	0.517651	-26.8833	0.000727522	0.0123251	-0.00657552	0.0189006	0.0130526	99.1126	99.5354	0	-0.0206249	0	-0.00162011
425.519	458.571	-775.161	-314.802	0.0574364	-0.0355587	-0.0198311	-0.0157276	0.0218777	0.103786	0.151189	0.587978	-22.3343	0.000772032	0.0148618	-0.00379222	0.018654	0.0156338	99.5626	100.013	0	-0.0213042	0	-0.00142263
424.903	449.168	-615.362	29.9634	0.0606426	-0.0335916	-0.0145588	-0.0190328	0.027051	0.0939146	0.107556	0.524244	12.1422	0.000691103	0.0174205	-0.0010913	0.0185118	0.0181116	100.013	100.462	0	-0.0218753	0	-0.00127144
424.861	449.043	-42.5398	921.804	0.0725092	-0.0359685	-0.0145092	-0.0214592	0.0365408	0.0856668	0.0452987	0.298936	-24.13	0.000458312	0.0217003	0.00322944	0.0184709	0.0221587	100.463	100.874	0	-0.0223542	0	-0.00116388
424.827	445.007	-33.8716	114.958	0.0726831	-0.0359858	-0.0121083	-0.0238774	0.0366973	0.0830437	0.0548768	0.424899	-50.4662	0.00057399	0.0208454	0.00225336	0.018592	0.0214193	100.913	101.318	0	-0.0228518	0	-0.00111859
425.04	445.806	213.109	-229.807	0.0778395	-0.0383552	-0.0124597	-0.0258955	0.0394843	0.0791588	0.0224179	0.188461	-84.9427	0.00033924	0.0232158	0.00453927	0.0186765	0.023555	101.363	101.747	0	-0.0233075	0	-0.00106371
425.205	446.618	165.198	268.186	0.0768749	-0.0408197	-0.0128476	-0.0279721	0.0360552	0.0780857	-0.010041	0.1512	19.4445	0.000301324	0.0258969	0.00705013	0.0188467	0.0261982	101.813	102.197	0	-0.023776	0	-0.00104129
425.322	446.682	116.772	-67.0017	0.0758913	-0.0429292	-0.0128158	-0.0301134	0.0329621	0.0790657	0.0405097	0.244754	25.9089	0.000393095	0.0221956	0.00308447	0.0191111	0.0225887	102.263	102.646	0	-0.0242478	0	-0.00105133
425.436	447.579	113.574	-976.798	0.0758446	-0.0455357	-0.0132863	-0.0322493	0.0303089	0.0767411	0.0208216	0.188268	-54.5363	0.000334219	0.0237003	0.00447356	0.0192268	0.0240346	102.713	103.093	0	-0.0246999	0	-0.00101082
425.494	442.943	58.5577	-986.375	0.0747143	-0.0449333	-0.0104696	-0.0344637	0.029781	0.0757826	0.0208216	0.0770897	-55.494	0.000225571	0.0237914	0.00439689	0.0193945	0.024017	103.163	103.548	0	-0.0251504	0	-0.00099
425.836	446.055	341.592	-1997.93	0.0806403	-0.0483401	-0.0121314	-0.0362087	0.0323002	0.073995	-0.0462246	-0.0265833	-12.0392	0.00012247	0.029177	0.00961757	0.0195594	0.0292995	103.613	103.976	0	-0.0255655	0	-0.000969179
425.987	453.994	151.201	-1853.08	0.0767198	-0.0550349	-0.0168043	-0.0382306	0.0216849	0.0775478	-0.0462246	-0.101563	22.0781	5.75953e-05	0.0298219	0.00990179	0.0199201	0.0298795	104.062	104.443	0	-0.0260392	0	-0.0010154
425.652	451.977	-334.875	-335.152	0.0665861	-0.0568266	-0.0157953	-0.0410313	0.00975957	0.0819801	0.0410418	0.106456	63.9767	0.000266158	0.0235664	0.00327506	0.0202914	0.0238326	104.512	104.936	0	-0.0265628	0	-0.00106163
425.439	446.015	-212.809	-1057	0.0690797	-0.0560091	-0.0123453	-0.0436638	0.0130705	0.0793434	0.188437	0.275093	57.8714	0.000422776	0.0116867	-0.00872749	0.0204142	0.0121095	104.962	105.381	0	-0.0270172	0	-0.00102059
425.589	443.863	150.261	-1514.3	0.0766317	-0.0566856	-0.0109643	-0.0457214	0.019946	0.0667962	0.195887	0.0250477	12.1422	0.000157638	0.00975968	-0.0103272	0.0200869	0.00991732	105.412	105.807	0	-0.027372	0	-0.000832149
425.871	430.039	281.296	-1994.33	0.0793965	-0.0500499	-0.00250113	-0.0475488	0.0293466	0.0543984	0.183116	-0.058399	-61.9584	5.27337e-05	0.00940225	-0.0102974	0.0196996	0.00945498	105.862	106.249	0	-0.0276528	0	-0.000636262
426.997	423.774	1125.86	-2510.28	0.097098	-0.0460319	0.00193374	-0.0479656	0.0510661	0.0420452	0.226749	-0.246025	30.817	-0.000152094	0.00453718	-0.0147763	0.0193135	0.00438508	106.312	106.631	0	-0.0278262	0	-0.000453146
428.508	424.695	1511.08	-2638.37	0.105344	-0.0453558	0.00228754	-0.0476433	0.0599883	0.0280933	0.292199	-0.227335	52.9633	-0.000162055	-0.00236907	-0.0211285	0.0187594	-0.00253113	106.762	107.04	0	-0.0279188	0	-0.000226397
429.966	420.583	1458.28	-2711.4	0.104502	-0.041632	0.00563004	-0.0472621	0.0628696	0.010695	0.268786	-0.0629441	45.661	-3.90363e-05	-0.00268022	-0.0206473	0.0179671	-0.00271926	107.212	107.479	0	-0.0278899	0	6.58017e-05
431.679	427.195	1712.91	-1540.63	0.110076	-0.0436335	0.0026902	-0.0463237	0.0664422	-0.00509482	0.268786	0.0931794	137.598	7.92626e-05	-0.00471768	-0.0219105	0.0171928	-0.00463841	107.662	107.894	0	-0.027751	0	0.000334588
432.993	427.711	1313.95	-618.865	0.102033	-0.0427064	0.00316895	-0.0458754	0.0593262	-0.0214413	0.190033	0.125001	-27.1227	7.71186e-05	-0.000546828	-0.016918	0.0163711	-0.000469709	108.112	108.354	0	-0.0274736	0	0.000603374
434.28	428.027	1286.98	-557.813	0.101696	-0.0415952	0.00375201	-0.0453472	0.0601008	-0.032828	0.190033	0.0865925	-102.66	1.74728e-05	-0.00209219	-0.0178289	0.0157367	-0.00207471	108.562	108.786	0	-0.0271306	0	0.000793407
435.552	426.224	1272.23	-74.1844	0.10161	-0.0391251	0.00559675	-0.0447219	0.0624848	-0.0441908	0.262401	0.116278	59.6671	2.32453e-05	-0.00945918	-0.0245273	0.0150681	-0.00943594	109.012	109.218	0	-0.0267063	0	0.000983441
436.939	430.272	1387.28	402.262	0.104234	-0.0397887	0.00400036	-0.0437891	0.0644457	-0.0594341	0.262401	0.116658	102.044	-6.87687e-06	-0.0115984	-0.0257468	0.0141484	-0.0116053	109.462	109.637	0	-0.0261839	0	0.00124584
438.085	427.118	1145.57	277.763	0.099422	-0.0365422	0.0065801	-0.0431223	0.0628797	-0.0757772	0.290071	-0.0200884	25.9089	-0.000170839	-0.016085	-0.0292678	0.0131829	-0.0162558	109.912	110.082	0	-0.0255129	0	0.00150824
439.428	434.584	1343.06	-22.709	0.103748	-0.0391193	0.00290638	-0.0420257	0.0646284	-0.0921934	0.243777	0.102068	-26.8833	-8.64013e-05	-0.0147923	-0.0268776	0.0120853	-0.0148787	110.362	110.495	0	-0.0247695	0	0.00179831
440.32	434.95	891.847	-439.3	0.0945485	-0.0383194	0.00322187	-0.0415413	0.0562291	-0.108757	0.149061	-0.00660149	-68.5424	-0.000223851	-0.009548	-0.0206254	0.0110774	-0.00977185	110.812	110.96	0	-0.0238209	0	0.00204209
441.192	440.66	872.552	-1037.85	0.0942993	-0.0406849	0.000319409	-0.0410043	0.0536144	-0.11795	0.149061	0.111415	-129.834	-0.000128942	-0.0110569	-0.0213609	0.010304	-0.0111859	111.262	111.398	0	-0.0228608	0	0.00219115
441.718	438.374	525.991	-2037.43	0.0872063	-0.0389442	0.00200682	-0.0409511	0.0482621	-0.128989	0.00166551	0.11182	-102.42	-0.000150631	-0.000949426	-0.0104523	0.00950292	-0.00110006	111.712	111.866	0	-0.0217664	0	0.00234021
442.406	430.209	688.105	-1526.27	0.0906856	-0.0332982	0.00731841	-0.0406166	0.0573875	-0.124659	0.00166551	8.64157	32.7323	0.00804659	-0.000995042	-0.010106	0.00911096	0.00705155	112.261	112.303	1.4548e-07	-0.0207421	1.29316e-06	0.00234188
443.595	430.79	1188.4	-67.0017	0.101262	-0.0317137	0.00768311	-0.0393968	0.0695479	-0.109983	-0.00897674	17.2483	58.9488	0.0163384	0.000651464	-0.00808052	0.00873198	0.0169898	112.711	112.707	2.32768e-06	-0.0197961	1.03452e-05	0.00234354
444.752	430.447	1157.31	-420.146	0.100817	-0.0295331	0.00858325	-0.0381163	0.0712838	-0.0888114	0.0224179	25.6529	-48.6705	0.0244491	-0.00046938	-0.00889834	0.00842896	0.0239798	113.161	113.14	1.17839e-05	-0.0187844	3.49152e-05	0.00233456
445.934	429.047	1182.21	-629.639	0.101537	-0.0265531	0.0101327	-0.0366858	0.0749843	-0.060094	0.00272974	35.0302	-69.6198	0.0335088	0.00306938	-0.0050259	0.00809528	0.0365782	113.611	113.571	3.72429e-05	-0.0177691	8.27619e-05	0.00235698
447.206	419.274	1271.63	-649.99	0.103611	-0.0182376	0.0167594	-0.034997	0.085373	-0.0204611	0.00272974	44.7201	-29.5169	0.0428904	0.00605154	-0.00185527	0.00790681	0.048942	114.061	113.997	9.0925e-05	-0.0167639	0.000161644	0.00235971
449.079	425.941	1873.12	-700.268	0.116402	-0.0183211	0.0138826	-0.0322038	0.0980812	0.0312776	-0.0270686	54.5283	18.1277	0.0524097	0.0125049	0.0046677	0.00783723	0.0649146	114.511	114.38	0.000188542	-0.0158596	0.000279322	0.00236244
450.551	428.664	1471.82	-554.222	0.108338	-0.016758	0.013132	-0.02989	0.0915802	0.0900877	-0.0451604	64.8232	32.7323	0.0624105	0.0188321	0.0108199	0.00801227	0.0812426	114.961	114.835	0.000349297	-0.0147961	0.000443552	0.00233537
451.861	420.713	1310.29	-421.344	0.105216	-0.00901248	0.0186888	-0.0277013	0.0962037	0.161707	-0.0887936	75.486	-20.2992	0.07279	0.0284581	0.0200401	0.00841802	0.101248	115.411	115.277	0.000595886	-0.0137843	0.000662096	0.00229021
453.662	412.886	1800.71	-987.572	0.115693	-0.000121044	0.0244655	-0.0245865	0.115572	0.248456	-0.103693	85.8038	-30.2352	0.0828686	0.0373414	0.0281719	0.00916952	0.12021	115.861	115.667	0.000954494	-0.0129245	0.00094271	0.00220142
455.947	414.19	2284.83	-1067.78	0.126123	0.00454526	0.0250542	-0.0205089	0.130668	0.345704	-0.0861331	96.0264	-10.2436	0.0928768	0.0447729	0.034547	0.010226	0.13765	116.311	116.053	0.0014548	-0.0121157	0.00129316	0.00209773
458.159	418.747	2212.53	-581.755	0.125007	0.00731443	0.0236477	-0.0163332	0.132321	0.451641	-0.0547384	107.111	33.8097	0.10373	0.0520318	0.0405103	0.0115215	0.155762	116.761	116.477	0.00212997	-0.0112635	0.00172119	0.00201159
460.101	434.313	1941.53	-46.651	0.119724	0.0030808	0.0154728	-0.012392	0.122805	0.567785	0.0197573	119.09	61.9416	0.115462	0.0568828	0.0438422	0.0130406	0.172345	117.211	116.916	0.00301667	-0.0104038	0.00223457	0.00195686
461.098	438.593	997.038	-222.625	0.100318	0.00368976	0.0135029	-0.00981317	0.104008	0.694985	0.070308	134.002	44.3442	0.130032	0.0646589	0.0499742	0.0146847	0.194691	117.661	117.413	0.00415505	-0.00942191	0.00284106	0.00197661
461.837	438.465	738.768	334.027	0.0950922	0.00646056	0.0140232	-0.00756268	0.101553	0.832883	0.147464	147.907	88.9961	0.143657	0.0713922	0.0548335	0.0165587	0.215049	118.111	117.869	0.00558876	-0.00848728	0.00354842	0.00204692
462.586	446.267	749.519	685.975	0.0954446	0.0045662	0.00979168	-0.00522547	0.100011	0.979245	0.273043	161.549	59.5474	0.157045	0.0751112	0.0564962	0.018615	0.232156	118.561	118.306	0.00736492	-0.00752918	0.0043644	0.00219439
462.862	447.639	275.877	985.25	0.0856741	0.00554018	0.0091337	-0.00359353	0.0912143	1.13635	0.361374	178.137	89.4749	0.173284	0.0827318	0.0619983	0.0207336	0.256016	119.011	118.781	0.00953416	-0.00635782	0.00529676	0.00246743
463.056	443.143	193.773	1561.06	0.0840056	0.00987635	0.0119476	-0.00207124	0.093882	1.30164	0.602953	193.683	243.302	0.188539	0.0789539	0.0558954	0.0230585	0.267493	119.461	119.23	0.0121506	-0.00508715	0.00635327	0.0028288
463.526	444.429	470.593	1576.62	0.0898251	0.0113782	0.0114582	-7.99761e-05	0.101203	1.46424	0.863156	207.543	243.183	0.202169	0.0732417	0.0480871	0.0251546	0.275411	119.911	119.649	0.0152718	-0.00364954	0.00754168	0.00343175
463.921	444.336	394.995	1928.57	0.0883263	0.0135809	0.0117512	0.00182973	0.101907	1.6303	1.1191	223.646	213.495	0.217961	0.067854	0.0408961	0.0269579	0.285815	120.361	120.092	0.018959	-0.00174575	0.00886975	0.00429491
464.325	445.318	403.738	1403.04	0.0885773	0.0151925	0.0114042	0.00378826	0.10377	1.79661	1.39846	239.792	178.18	0.233794	0.0603435	0.031852	0.0284915	0.294137	120.811	120.528	0.0232766	0.00061609	0.0103452	0.00541401
464.672	454.853	346.291	-638.019	0.0874463	0.0115801	0.00589111	0.00568896	0.0990263	1.96399	1.68846	256.324	162.977	0.249999	0.0517282	0.0220423	0.0296859	0.301727	121.261	120.972	0.0282928	0.00363831	0.0119759	0.00681247
464.435	454.631	-236.012	-714.633	0.075335	0.0125532	0.00588241	0.00667081	0.0878882	2.13998	1.79169	277.451	155.315	0.270633	0.0583752	0.0278627	0.0305125	0.329008	121.71	121.467	0.0340791	0.00785085	0.0137695	0.00850094
464.211	452.651	-224.17	-542.251	0.0755417	0.0145872	0.00693602	0.00765121	0.0901289	2.32099	1.96942	295.295	220.438	0.288125	0.0596829	0.0281256	0.0315574	0.347808	122.16	121.924	0.0407106	0.0125504	0.0157338	0.0102926
464.107	460.856	-104.625	1501.2	0.0780017	0.0107575	0.00195033	0.00880722	0.0887592	2.50713	2.41426	309.359	249.767	0.301999	0.0400416	0.0074295	0.0326121	0.342041	122.61	122.371	0.0482657	0.0180302	0.0178765	0.012262
463.501	458.271	-605.381	2439.73	0.0675169	0.0122705	0.00313821	0.00913227	0.0797874	2.68951	2.58294	327.787	343.619	0.320055	0.0414161	0.00852539	0.0328907	0.361471	123.06	122.858	0.056826	0.0251871	0.0202019	0.0146763
463.054	457.991	-447.607	51.5113	0.0707101	0.0126929	0.00303763	0.00965531	0.0834031	2.8643	2.84261	337.904	93.5451	0.330116	0.0349455	0.0017351	0.0332104	0.365062	123.51	123.296	0.0664736	0.0327493	0.0227103	0.0172593
462.621	458.931	-432.313	-636.822	0.0709525	0.0123755	0.00221396	0.0101616	0.083328	3.0364	2.97511	347.308	39.077	0.339489	0.0381784	0.00490295	0.0332754	0.377667	123.96	123.753	0.0772909	0.0419285	0.0254017	0.0201019
462.129	449.846	-492.164	-1657.95	0.0696268	0.0179006	0.00737001	0.0105306	0.0875274	3.21303	3.081	359.047	163.456	0.351111	0.0440219	0.0105626	0.0334593	0.395133	124.41	124.218	0.0893601	0.0526639	0.028276	0.023077
