441.704	430.26	431.621	-898.64	0.0852477	-0.00666564	0.00686644	-0.0135321	0.0785821	-0.229679	-0.19404	-0.552688	-91.5686	-0.00550652	-0.0548216	-0.00356392	-0.0512576	-0.0603281	73.8001	73.9749	0	0.0855131	0	0.00630966
442.264	426.693	559.667	569.006	0.0879986	-0.00304499	0.00934268	-0.0123877	0.0849537	-0.223302	-0.228628	-0.400713	-74.3304	-0.00513387	-0.050832	0.00053259	-0.0513646	-0.0559658	74.2501	74.3957	0	0.0880865	0	0.00611562
442.939	415.983	674.709	214.664	0.0904999	0.00534291	0.0161735	-0.0108306	0.0958428	-0.216116	-0.220114	-0.844461	-16.3907	-0.0057031	-0.0509488	0.000399815	-0.0513486	-0.0566519	74.7001	74.81	0	0.0905254	0	0.005887
443.95	412.225	1011.01	-1118.91	0.0976458	0.0108998	0.0190348	-0.00813498	0.108546	-0.206276	-0.228628	-0.337412	23.1136	-0.00468977	-0.0491014	0.00223514	-0.0513366	-0.0537912	75.1501	75.1932	0	0.092697	0	0.00566688
445.084	419.908	1134.02	-1310.44	0.100391	0.010143	0.0151055	-0.00496251	0.110534	-0.199074	-0.281307	0.291301	-8.72926	-0.00353378	-0.0430463	0.00822324	-0.0512695	-0.0465801	75.6001	75.5975	0	0.0948957	0	0.00543825
445.988	426.802	904.214	-826.814	0.095784	0.00906697	0.0115119	-0.00244493	0.104851	-0.194698	-0.372298	0.151598	-71.9362	-0.00367049	-0.0332629	0.01776	-0.0510228	-0.0369334	76.0501	76.0444	0	0.0972003	0	0.00515695
446.685	436.262	697.398	-91.7937	0.0916174	0.00572758	0.00625386	-0.000526279	0.097345	-0.187195	-0.409546	-0.178406	-44.1634	-0.0040504	-0.0282549	0.0222351	-0.05049	-0.0323053	76.5001	76.4944	0	0.0993532	0	0.00478465
447.096	440.933	410.198	382.258	0.0857349	0.00421388	0.00369785	0.000516031	0.0899488	-0.179095	-0.401564	-0.604966	-29.5588	-0.00457363	-0.0275761	0.0222469	-0.049823	-0.0321497	76.9501	76.9593	0	0.101387	0	0.0043751
447.365	435.518	269.217	770.119	0.082859	0.00824024	0.0071079	0.00113234	0.0910993	-0.169391	-0.356867	-0.779173	-1.54666	-0.00465872	-0.030408	0.0187476	-0.0491556	-0.0350667	77.4001	77.4131	0	0.10319	0	0.00397354
447.804	427.796	439.057	873.07	0.0864555	0.014322	0.012005	0.00231699	0.100777	-0.158129	-0.339839	-0.667938	25.2684	-0.0042534	-0.0304222	0.018171	-0.0485931	-0.0346756	77.8501	77.83	0	0.104698	0	0.00361667
448.485	427.052	681.523	828.777	0.0915993	0.0171776	0.0128598	0.00431782	0.108777	-0.146957	-0.335582	-0.44801	5.51624	-0.00367506	-0.0291855	0.0188625	-0.048048	-0.0328605	78.3001	78.232	0	0.106016	0	0.00327683
449.195	432.851	710.03	1629.64	0.0923128	0.0162677	0.00980662	0.00646113	0.108581	-0.137613	-0.36538	-0.356918	10.4244	-0.0033407	-0.0247054	0.0227768	-0.0474821	-0.0280461	78.7501	78.6544	0	0.107258	0	0.00294125
449.733	432.851	537.102	1629.64	0.0923128	0.0162677	0.00980662	0.00646113	0.108581	-0.12861	-0.36538	-0.53064	10.4244	-0.0033407	-0.0247054	0.0227768	-0.0474821	-0.0280461	79.2001	79.0997	0	0.108405	0	0.00257587
450.047	440.894	314.435	1482.39	0.0842597	0.014538	0.00549157	0.00904639	0.0987976	-0.117177	-0.519693	-0.582533	-51.2263	-0.00329271	-0.00559424	0.0402516	-0.0458459	-0.00888695	79.6501	79.5562	0	0.109377	0	0.00212961
450.344	437.881	296.919	250.577	0.0839479	0.0174394	0.00747773	0.00996165	0.101387	-0.102284	-0.542574	-0.378736	-54.2191	-0.00266551	-0.000609297	0.044029	-0.0446383	-0.00327481	80.1001	79.9947	0	0.110083	0	0.00160992
450.736	428.111	392.241	-813.646	0.0859915	0.0247831	0.0135752	0.0112079	0.110775	-0.0862868	-0.429234	-0.100926	39.7533	-0.00189708	-0.00902274	0.0342947	-0.0433175	-0.0109198	80.5501	80.4227	0	0.11054	0	0.00106734
451.432	431.409	696.313	-1348.75	0.0924149	0.0254844	0.012014	0.0134705	0.117899	-0.0733766	-0.290885	0.124706	101.643	-0.00127463	-0.0205378	0.0217508	-0.0422886	-0.0218124	81.0001	80.824	0	0.110796	0	0.000638108
452.031	418.728	598.406	-972.86	0.0904888	0.0354547	0.0199819	0.0154728	0.125943	-0.0651676	-0.220114	0.12906	61.1814	-0.00110259	-0.0261415	0.0154946	-0.0416361	-0.0272441	81.4501	81.2693	0	0.110951	0	0.000347224
453.025	420.57	993.789	-1048.28	0.0988563	0.038276	0.0194728	0.0188031	0.137132	-0.0586538	-0.182866	0.239089	38.7956	-0.000794666	-0.0287501	0.0124212	-0.0411713	-0.0295447	81.9001	81.6529	0	0.111	0	0.00012711
453.968	438.617	943.196	-1462.47	0.0979705	0.031259	0.00921037	0.0220486	0.129229	-0.0534532	-0.126994	0.229876	63.6954	-0.000704928	-0.0334445	0.00735408	-0.0407986	-0.0341495	82.3501	82.0822	0	0.110976	0	-5.57559e-05
454.359	448.982	391.169	-316.849	0.0865951	0.02681	0.00322639	0.0235836	0.113405	-0.0496179	-0.0386633	0.107482	45.3797	-0.000824675	-0.0416735	-0.00109546	-0.040578	-0.0424981	82.8001	82.5793	0	0.110885	0	-0.00018275
454.432	451.668	73.2535	1593.72	0.0800177	0.0257801	0.00165873	0.0241214	0.105798	-0.0482861	-0.0524982	0.0601563	-16.6301	-0.000874018	-0.0401896	0.000421208	-0.0406109	-0.0410637	83.2501	83.0603	0	0.110778	0	-0.000221413
454.424	453.281	-8.43646	1828.36	0.0783229	0.0250834	0.000685565	0.0243978	0.103406	-0.0466207	-0.0647368	0.0883445	20.7194	-0.000795198	-0.0387866	0.00181161	-0.0405982	-0.0395818	83.7001	83.5153	0	0.110654	0	-0.000273911
454.366	441.81	-57.4362	1283.68	0.0772973	0.0320459	0.00753384	0.0245121	0.109343	-0.044584	-0.0604799	0.105623	18.4449	-0.000726461	-0.0389543	0.00158959	-0.0405439	-0.0396807	84.1501	83.9679	0	0.1105	0	-0.000338648
454.664	434.036	297.155	727.023	0.0846989	0.038144	0.0123762	0.0257677	0.122843	-0.0429684	-0.0572872	0.177237	-2.50433	-0.000578798	-0.0390643	0.00143188	-0.0404962	-0.0396431	84.6001	84.3715	0	0.110339	0	-0.000399128
455.203	434.108	539.69	287.687	0.0898197	0.0404875	0.012657	0.0278304	0.130307	-0.0413911	-0.098792	0.217934	-12.6797	-0.000481632	-0.0347131	0.0057401	-0.0404532	-0.0351948	85.0501	84.78	0	0.110153	0	-0.000456415
455.745	435.915	541.264	707.87	0.0899458	0.0418375	0.0118976	0.0299399	0.131783	-0.0383979	-0.172224	0.220712	-48.7124	-0.000416988	-0.0268985	0.0133826	-0.040281	-0.0273154	85.5001	85.2134	0	0.109912	0	-0.000555207
456.234	440.085	489.481	366.696	0.0889569	0.041612	0.00968912	0.0319229	0.130569	-0.0331966	-0.211068	0.261473	-53.1417	-0.000246857	-0.0220924	0.0177871	-0.0398795	-0.0223393	85.9501	85.6526	0	0.109593	0	-0.000727431
456.598	448.201	364.043	-13.9821	0.0864196	0.0385757	0.00503795	0.0335377	0.124995	-0.0266589	-0.228095	0.268647	1.92494	-0.000103883	-0.0192023	0.0201436	-0.0393459	-0.0193062	86.4001	86.1041	0	0.109169	0	-0.000938499
456.714	442.912	115.482	671.957	0.0812872	0.0426586	0.00828118	0.0343774	0.123946	-0.0191649	-0.244591	0.266212	-17.3484	4.28634e-05	-0.016199	0.0225426	-0.0387416	-0.0161562	86.8501	86.5767	0	0.108618	0	-0.00116659
456.993	437.873	279.806	651.606	0.0847418	0.0472297	0.0114721	0.0357576	0.131971	-0.0121514	-0.232884	0.384862	-20.5806	0.0003747	-0.015992	0.0220733	-0.0380653	-0.0156173	87.3001	87.0018	0	0.108018	0	-0.00141119
457.431	440.284	437.531	1231	0.0880868	0.0479575	0.0102879	0.0376696	0.136044	-0.00557797	-0.170095	0.435029	41.6687	0.000587542	-0.0209514	0.0164517	-0.0374031	-0.0203639	87.7501	87.4226	0	0.107326	0	-0.00164407
457.797	439.811	366.592	2538.24	0.0866797	0.0501758	0.0107916	0.0393843	0.136855	-1.03709e-05	-0.172756	0.538935	25.867	0.000866595	-0.0196351	0.0172745	-0.0369096	-0.0187685	88.2001	87.8664	0	0.106521	0	-0.00181416
458.183	444.239	385.102	2520.28	0.0871299	0.0495493	0.0083664	0.0411829	0.136679	0.00532866	-0.228095	0.750388	-21.6579	0.00131403	-0.013049	0.0233424	-0.0363914	-0.0117349	88.6501	88.2972	0	0.105665	0	-0.00198692
458.435	455.524	252.31	2145.59	0.0844208	0.0443236	0.00174639	0.0425773	0.128744	0.0130215	-0.235545	0.833928	-62.2397	0.00160305	-0.0108344	0.0248566	-0.0356911	-0.0092314	89.1002	88.7471	0	0.104668	0	-0.00221502
458.341	455.329	-93.6665	827.58	0.0772329	0.0446759	0.00180756	0.0428683	0.121909	0.0222642	-0.142957	0.901233	39.3942	0.00189712	-0.0184232	0.0165222	-0.0349454	-0.0165261	89.5501	89.2301	0	0.103485	0	-0.00245056
458.253	454.775	-88.2978	-225.869	0.0773289	0.0452562	0.00208663	0.0431696	0.122585	0.0270743	-0.11848	0.730763	78.8985	0.00171965	-0.0198943	0.0145555	-0.0344497	-0.0181746	90.0002	89.6823	0	0.102312	0	-0.00259352
458.18	459.666	-72.5456	71.012	0.0776429	0.042626	-0.000891303	0.0435173	0.120269	0.031117	-0.0998563	0.57541	-14.7148	0.00155106	-0.0209157	0.0130973	-0.0340131	-0.0193647	90.4501	90.1361	0	0.101081	0	-0.002712
457.956	453.424	-224.69	1051.44	0.0744503	0.0460876	0.00271882	0.0433688	0.120538	0.035663	-0.0546267	0.683105	30.1765	0.00181567	-0.0245912	0.00902897	-0.0336201	-0.0227755	90.9001	90.6102	0	0.0997479	0	-0.00281185
457.922	448.249	-33.2888	2182.7	0.0784121	0.0496261	0.00580415	0.0438219	0.128038	0.0367463	-0.0104613	0.841417	95.1791	0.00209207	-0.0286285	0.00472076	-0.0333493	-0.0265364	91.3501	91.0418	0	0.0985109	0	-0.00286648
458.05	458.117	127.335	1717.03	0.0817637	0.0447489	-4.03748e-05	0.0447893	0.126513	0.0366738	-0.0407917	1.02435	-0.469263	0.00238483	-0.0254611	0.00774656	-0.0332077	-0.0230763	91.8001	91.4679	0	0.0972849	0	-0.00287694
457.874	469.723	-176.037	1062.21	0.0754447	0.037673	-0.00710956	0.0447826	0.113118	0.0404643	-0.104645	1.0162	-58.7681	0.00244793	-0.0184643	0.014511	-0.0329753	-0.0160164	92.2501	91.9505	0	0.0958768	0	-0.00291773
457.338	467.496	-535.764	806.032	0.0678954	0.0375028	-0.00609483	0.0435976	0.105398	0.0467029	-0.132315	1.01847	-39.1356	0.002577	-0.0146381	0.0179018	-0.0325399	-0.0120611	92.7001	92.4519	0	0.0943616	0	-0.00302238
456.867	470.7	-470.841	910.18	0.0691598	0.0342822	-0.00829968	0.0425818	0.103442	0.051083	-0.17382	0.99858	-43.5649	0.00263308	-0.00951258	0.0224903	-0.0320029	-0.0068795	93.1501	92.9102	0	0.0929155	0	-0.00315469
456.294	452.148	-573.154	845.536	0.0669399	0.0436862	0.00248763	0.0411986	0.110626	0.0579748	-0.150939	1.11739	-17.2287	0.00296272	-0.0104368	0.0208914	-0.0313282	-0.00747406	93.6001	93.3878	0	0.0913258	0	-0.00332851
456.29	444.599	-3.98167	1.58017	0.0787376	0.0486278	0.00701461	0.0416132	0.127365	0.0590783	-0.0732506	0.970229	39.3942	0.00274822	-0.0174685	0.0132329	-0.0307014	-0.0147203	94.0501	93.7818	0	0.0899551	0	-0.00347945
456.519	450.4	228.8	-1085.39	0.0836025	0.0464537	0.00367147	0.0427823	0.130056	0.0602016	0.0209333	0.71851	87.2782	0.00236595	-0.0263776	0.00392683	-0.0303044	-0.0240117	94.5001	94.2037	0	0.088456	0	-0.0035527
456.569	451.708	50.0415	-1178.76	0.0799056	0.0463109	0.00291676	0.0433942	0.126217	0.0617494	0.0177406	0.518495	33.6481	0.00207537	-0.0257857	0.00440088	-0.0301866	-0.0237104	94.9501	94.6748	0	0.0867924	0	-0.00353177
456.578	456.137	8.73906	351.134	0.079051	0.0441446	0.000264258	0.0438803	0.123196	0.0623204	0.0299792	0.507668	-22.1368	0.00206944	-0.0268205	0.00323411	-0.0300546	-0.0247511	95.4001	95.1339	0	0.0851789	0	-0.00351403
456.449	465.611	-128.282	370.287	0.0761885	0.038427	-0.00549734	0.0439243	0.114616	0.0632666	0.131613	0.899341	30.5357	0.00271841	-0.0367922	-0.00683462	-0.0299576	-0.0340738	95.8501	95.6023	0	0.083547	0	-0.00348405
456.027	466.127	-422.176	792.864	0.0700235	0.0369483	-0.0060598	0.0430081	0.106972	0.0622806	0.23431	0.967129	98.1719	0.00280762	-0.0473656	-0.017203	-0.0301626	-0.044558	96.3001	96.0952	0	0.0818945	0	-0.00335244
455.586	461.19	-441.087	724.629	0.0695553	0.0386357	-0.00336248	0.0419981	0.108191	0.0559793	0.209301	0.989001	45.6191	0.00271611	-0.0460109	-0.0153322	-0.0306787	-0.0432948	96.7501	96.5605	0	0.0804437	0	-0.00311813
455.294	456.855	-291.695	136.853	0.0726016	0.0405013	-0.000936475	0.0414377	0.113103	0.0492791	0.112457	0.864991	-48.1139	0.00238195	-0.0374564	-0.00631776	-0.0311387	-0.0350745	97.2001	97.0047	0	0.0791516	0	-0.00290883
455.134	455.406	-160.172	492.392	0.0753003	0.0411186	-0.000163074	0.0412817	0.116419	0.0456919	0.0448784	0.688946	-53.022	0.00202669	-0.0312469	8.13484e-05	-0.0313282	-0.0292202	97.6501	97.4482	0	0.0779115	0	-0.00279637
455.017	451.8	-116.606	1101.72	0.0761832	0.0431852	0.00193076	0.0412545	0.119368	0.0447006	-0.0179109	0.731848	-47.635	0.00207576	-0.0250646	0.00626115	-0.0313258	-0.0229889	98.1	97.8977	0	0.0766745	0	-0.00275149
455.012	449.849	-5.64413	570.203	0.0784824	0.0446739	0.0030976	0.0415763	0.123156	0.0451798	-0.0333422	0.821002	-42.6072	0.00222879	-0.0232857	0.0078522	-0.0311379	-0.0210569	98.55	98.3354	0	0.0754624	0	-0.0027694
455.066	450.684	54.6024	-331.214	0.0797407	0.0447221	0.00262952	0.0420925	0.124463	0.04642	-0.00301176	0.717603	25.029	0.00208742	-0.0259592	0.00494318	-0.0309024	-0.0238718	99	98.7777	0	0.0742228	0	-0.00280274
455.095	449.483	28.6203	-461.698	0.079207	0.045898	0.0033672	0.0425308	0.125105	0.0472908	0.00124514	0.557967	11.5017	0.00184817	-0.0261495	0.00460457	-0.0307541	-0.0243013	99.45	99.2319	0	0.0729485	0	-0.00280576
455.16	448.867	65.2598	-596.97	0.0799778	0.0468678	0.00377585	0.043092	0.126846	0.0476451	0.0427499	0.524137	-4.4197	0.00180089	-0.0301264	0.000489522	-0.0306159	-0.0283255	99.9	99.6791	0	0.0716941	0	-0.00280451
455.244	448.958	83.9995	14.7483	0.0803808	0.0474928	0.00377146	0.0437213	0.127874	0.0468706	0.081062	0.486748	22.0362	0.00172518	-0.0340204	-0.00341914	-0.0306012	-0.0322952	100.35	100.128	0	0.0704546	0	-0.00276176
455.326	449.027	81.439	524.713	0.0803417	0.0481291	0.00377921	0.0443499	0.128471	0.045076	0.0741446	0.581203	-8.60955	0.00184102	-0.0336107	-0.00290685	-0.0307038	-0.0317697	100.8	100.577	0	0.0692505	0	-0.0026807
455.406	462.389	79.9073	2801.6	0.0803238	0.0407894	-0.00419031	0.0449797	0.121113	0.0434635	0.0134837	0.653104	-7.17302	0.00192424	-0.027793	0.00299798	-0.030791	-0.0258688	101.25	101.025	0	0.0680836	0	-0.00260655
455.075	474.516	-330.884	3817.94	0.0717514	0.0326164	-0.0116649	0.0442814	0.104368	0.0460137	-0.0838929	1.13865	-49.4307	0.00275644	-0.0177104	0.0129907	-0.0307011	-0.014954	101.7	101.519	0	0.0668025	0	-0.00259307
454.369	466.101	-705.809	2206.64	0.0638576	0.0352981	-0.00703914	0.0423372	0.0991557	0.0514518	-0.162113	1.46369	-72.1756	0.00338855	-0.00895484	0.0213565	-0.0303114	-0.00556629	102.15	102.018	0	0.0654655	0	-0.00267696
453.919	468.009	-449.793	382.258	0.0690869	0.03271	-0.00845405	0.041164	0.101797	0.0556189	-0.150407	1.18021	-18.7849	0.0030164	-0.00906808	0.0206026	-0.0296707	-0.00605168	102.6	102.453	0	0.0642327	0	-0.00283908
453.407	460.742	-512.123	-219.883	0.0677064	0.0353537	-0.00440127	0.039755	0.10306	0.0613988	-0.094003	0.908606	21.5574	0.00269576	-0.0135124	0.0155402	-0.0290526	-0.0108166	103.05	102.925	0	0.0628199	0	-0.00298948
453.115	467.088	-291.778	161.992	0.0722235	0.030638	-0.0083835	0.0390215	0.102861	0.0635407	-0.103049	0.742405	9.22725	0.00247151	-0.0119274	0.016659	-0.0285864	-0.00945591	103.5	103.365	0	0.0614644	0	-0.00308349
452.625	460.112	-490.149	118.896	0.0680268	0.0331322	-0.00449205	0.0376242	0.101159	0.0688658	-0.13604	0.923242	-26.2069	0.00286942	-0.00759605	0.0204906	-0.0280866	-0.00472663	103.95	103.85	0	0.0599169	0	-0.00318654
452.347	460.517	-278.355	343.951	0.072369	0.0319733	-0.00490221	0.0368755	0.104342	0.0723104	-0.156792	0.875604	-12.0811	0.00286206	-0.00456163	0.0229103	-0.0274719	-0.00169957	104.4	104.289	0	0.0584588	0	-0.00332258
452.054	463.671	-292.914	179.948	0.0720166	0.0290884	-0.00697007	0.0360585	0.101105	0.0780363	-0.136572	0.978061	-2.14521	0.00314196	-0.00532377	0.0214608	-0.0267846	-0.0021818	104.85	104.75	0	0.0568559	0	-0.00347937
451.661	471.574	-392.597	150.021	0.0698825	0.022949	-0.0119478	0.0348968	0.0928315	0.0838902	-0.0876177	1.02428	37.9577	0.00333398	-0.00898998	0.0171508	-0.0261408	-0.005656	105.3	105.222	0	0.055147	0	-0.00361594
451.021	462.646	-639.788	414.58	0.0646479	0.025931	-0.00697452	0.0329055	0.0905789	0.0895727	-0.0195072	1.16235	47.4148	0.0036703	-0.0147182	0.010908	-0.0256262	-0.0110479	105.75	105.717	0	0.0533144	0	-0.00370356
450.653	453.343	-368.47	904.194	0.0702084	0.0301292	-0.00161393	0.0317431	0.100338	0.0888533	0.0198691	1.10803	16.1704	0.00356847	-0.0184006	0.00689842	-0.025299	-0.0148321	106.2	106.152	0	0.0516963	0	-0.00372307
450.57	459.235	-83.254	287.687	0.0761063	0.0262751	-0.00519904	0.0314741	0.102381	0.0867457	0.0294471	1.09335	15.093	0.00350248	-0.0193622	0.00572986	-0.0250921	-0.0158597	106.65	106.575	0	0.0501309	0	-0.0037032
450.304	470.292	-265.873	-64.2604	0.0722748	0.018615	-0.0119926	0.0306076	0.0908898	0.0882234	0.0262544	1.01758	-8.13071	0.00341032	-0.0187233	0.0061969	-0.0249202	-0.0153129	107.1	107.051	0	0.048382	0	-0.00367375
449.694	471.19	-609.647	430.142	0.0650435	0.0157113	-0.0128975	0.0286088	0.0807548	0.0911483	0.00922683	1.08978	-7.29274	0.00358525	-0.0165421	0.00819215	-0.0247343	-0.0129569	107.55	107.554	0	0.0465449	0	-0.00364749
449.052	470.898	-641.689	-215.095	0.0642684	0.0133517	-0.0131076	0.0264593	0.0776201	0.0920686	-0.013654	1.22665	5.51624	0.00382389	-0.0139162	0.0105723	-0.0244885	-0.0100923	108	108.027	0	0.0448255	0	-0.00363827
448.415	468.506	-637.59	-558.663	0.0642432	0.0122199	-0.0120547	0.0242747	0.0764632	0.0934211	0.0741446	1.07599	-2.98318	0.00360878	-0.0222437	0.00192765	-0.0241713	-0.0186349	108.45	108.498	0	0.0431066	0	-0.00365192
447.846	461.919	-568.752	-1065.04	0.0655719	0.0138216	-0.00844395	0.0222655	0.0793935	0.0914598	0.181099	0.940545	57.231	0.0033515	-0.0330774	-0.00896394	-0.0241135	-0.0297259	108.9	108.961	0	0.0414501	0	-0.00357778
447.476	454.404	-370.116	-1302.06	0.0696255	0.0167014	-0.00415682	0.0208582	0.0863269	0.0851079	0.223668	0.687176	90.5104	0.00281628	-0.0382384	-0.013856	-0.0243824	-0.0354222	109.35	109.406	0	0.0399374	0	-0.00339668
447.335	449.445	-141.466	-910.611	0.0743408	0.0188988	-0.00126658	0.0201654	0.0932396	0.0773023	0.255595	0.49703	32.451	0.00235353	-0.0426274	-0.0178293	-0.0247981	-0.0402738	109.8	109.842	0	0.0385547	0	-0.00317301
447.385	448.678	50.3677	-810.054	0.078326	0.0191783	-0.000776019	0.0199543	0.0975043	0.071485	0.280604	5.10427	25.9867	0.0096467	-0.0462449	-0.0209119	-0.025333	-0.0365982	110.429	110.279	8.51968e-08	0.0372789	7.57305e-07	-0.00291741
447.459	454.12	73.6434	-1610.91	0.0788212	0.0158282	-0.00399673	0.019825	0.0946494	0.0704913	0.232182	9.84298	-5.25767	0.0172483	-0.0421294	-0.0161691	-0.0259603	-0.0248811	110.879	110.728	1.36315e-06	0.0360955	6.05844e-06	-0.00263681
447.363	457.214	-95.2949	-2412.97	0.0753028	0.0132484	-0.0059105	0.0191589	0.0885511	0.0768416	0.0986217	14.6535	-58.8878	0.025113	-0.0286234	-0.00217802	-0.0264454	-0.00351038	111.329	111.203	6.90094e-06	0.0349526	2.04472e-05	-0.00240463
447.17	457.409	-193.466	-1540.29	0.0732344	0.01203	-0.00614374	0.0181738	0.0852644	0.0917727	0.038493	19.6277	-31.2348	0.0334135	-0.0211828	0.00532797	-0.0265107	0.0122307	111.779	111.677	2.18104e-05	0.0338602	4.84675e-05	-0.00230601
446.968	445.786	-202.163	-996.802	0.0730192	0.0178588	0.000709021	0.0171498	0.090878	0.11321	0.0267865	24.9909	-26.9252	0.0424705	-0.0177086	0.00864231	-0.0263509	0.0247619	112.229	112.139	5.3248e-05	0.0328112	9.46631e-05	-0.00226751
447.122	449.384	154.661	-301.286	0.0804425	0.0159109	-0.00135707	0.017268	0.0963534	0.13823	0.0704198	30.1908	-4.29999	0.0513369	-0.0193106	0.00678098	-0.0260916	0.0320262	112.679	112.553	0.000110415	0.0318838	0.000163578	-0.00224073
447.166	447.538	44.2238	543.867	0.0781609	0.0168188	-0.000222968	0.0170418	0.0949797	0.169841	0.108732	35.836	6.95276	0.0610519	-0.0197773	0.00611093	-0.0258882	0.0412746	113.129	113.014	0.000204558	0.0308831	0.000259756	-0.00217031
447.268	445.482	101.77	415.777	0.0793713	0.0180767	0.00107203	0.0170047	0.097448	0.204887	0.151833	41.5089	42.7461	0.0708806	-0.0203995	0.00530536	-0.0257049	0.050481	113.579	113.455	0.000348966	0.0299752	0.00038774	-0.00206158
447.434	458.383	166.15	621.678	0.0807346	0.0106139	-0.00656942	0.0171833	0.0913485	0.244203	0.166732	47.1201	30.5357	0.0806959	-0.0177986	0.00774708	-0.0255457	0.0628972	114.029	113.893	0.000558976	0.0291386	0.000552075	-0.00190974
447.203	467.707	-231.08	535.487	0.0724605	0.0037861	-0.0123023	0.0160884	0.0762466	0.291665	0.142787	53.5631	-30.2771	0.0920128	-0.0104255	0.0148878	-0.0253133	0.0815873	114.479	114.388	0.000851968	0.0282755	0.000757305	-0.00174301
446.683	472.704	-520.706	559.429	0.0663669	-0.00157467	-0.0156127	0.014038	0.0647922	0.345632	0.17365	60.1757	8.03015	0.103733	-0.00766839	0.0171983	-0.0248667	0.0960648	114.929	114.882	0.00124737	0.0274848	0.00100797	-0.00160022
446.004	461.994	-678.702	974.823	0.0629745	0.00184174	-0.00959418	0.0114359	0.0648163	0.404424	0.335412	66.9031	96.0171	0.115735	-0.0174495	0.00690117	-0.0243507	0.0982858	115.379	115.368	0.00176664	0.0267915	0.00130862	-0.00142657
445.652	455.184	-352.228	814.412	0.0696812	0.0041172	-0.00571968	0.00983689	0.0737984	0.461289	0.497706	72.8297	130.733	0.126411	-0.0277854	-0.00364176	-0.0241437	0.0986252	115.829	115.795	0.00243331	0.0263256	0.0016638	-0.00109116
445.508	451.49	-143.963	-373.112	0.0739734	0.00529445	-0.00358916	0.00888361	0.0792679	0.520104	0.615835	78.8454	108.227	0.137269	-0.033826	-0.00957308	-0.0242529	0.103443	116.279	116.227	0.00327292	0.0260691	0.00207804	-0.000593456
445.476	455.819	-31.2181	-1260.16	0.0763051	0.00207991	-0.0062055	0.00828541	0.078385	0.582333	0.661065	84.9364	43.9432	0.148316	-0.0324133	-0.00787321	-0.0245401	0.115903	116.729	116.669	0.00431309	0.026079	0.0025559	2.23796e-05
445.31	460.931	-166.187	-820.828	0.0734786	-0.00212122	-0.00937238	0.00725116	0.0713574	0.651425	0.721726	91.9369	15.093	0.160964	-0.0318064	-0.0070301	-0.0247763	0.129158	117.179	117.142	0.00558345	0.026402	0.00310192	0.000683444
444.984	469.425	-326.014	-233.052	0.0701093	-0.0089752	-0.0146643	0.0056891	0.0611341	0.72583	0.748331	99.5104	69.5611	0.174641	-0.0272374	-0.00225013	-0.0249872	0.147404	117.629	117.62	0.00711572	0.0270746	0.00372064	0.00140517
444.393	462.366	-591.095	-109.75	0.0645123	-0.00753891	-0.010784	0.00324505	0.0569734	0.807468	0.804735	107.833	61.5406	0.189668	-0.0247815	0.000273263	-0.0250547	0.164887	118.079	118.116	0.00894361	0.0281419	0.0044166	0.0021535
444.016	451.309	-377.442	-121.721	0.0688759	-0.00292837	-0.00437609	0.00144772	0.0659475	0.891851	0.893066	114.456	42.1475	0.202018	-0.0251681	-0.000121522	-0.0250465	0.17685	118.529	118.557	0.0111029	0.0294481	0.00519435	0.00295824
443.977	442.849	-38.6438	551.049	0.0758922	0.0013955	0.000677124	0.000718373	0.0772877	0.979561	1.07239	120.399	81.4124	0.21334	-0.0343329	-0.0092827	-0.0250502	0.179007	118.979	118.976	0.0136315	0.0310598	0.00605844	0.0038513
444.2	441.126	222.86	-192.35	0.0813514	0.00267568	0.00184446	0.000831227	0.0840271	1.06899	1.28683	126.59	178.018	0.225094	-0.0471127	-0.021784	-0.0253287	0.177982	119.429	119.392	0.0165691	0.0331072	0.0070134	0.00492369
444.478	439.857	277.562	-1310.44	0.0825332	0.00391071	0.00277207	0.00113864	0.0864439	1.16021	1.49435	133.545	188.074	0.238115	-0.0593961	-0.033414	-0.0259822	0.178718	119.879	119.828	0.0199578	0.0358182	0.00806378	0.00621052
444.795	447.322	317.857	-1086.58	0.0834234	8.45165e-05	-0.00151613	0.00160065	0.083508	1.25263	1.76786	140.62	184.842	0.251352	-0.0785079	-0.0515233	-0.0269846	0.172844	120.329	120.268	0.0238414	0.0392082	0.00921413	0.00770487
444.884	453.355	88.7286	-1657.6	0.0786892	-0.00373446	-0.00508242	0.00134796	0.0749547	1.34573	1.98336	149.632	211.777	0.267717	-0.0922943	-0.063764	-0.0285303	0.175423	120.779	120.741	0.028266	0.0436885	0.010469	0.00947273
444.786	448.494	-98.2044	-1000.39	0.0747973	-0.00172393	-0.00222482	0.000500889	0.0730733	1.44002	2.10628	158.705	137.676	0.284207	-0.0970693	-0.0666261	-0.0304432	0.187137	121.229	121.218	0.0332797	0.0491464	0.0118329	0.0114561
444.836	437.184	50.5613	-478.457	0.0778898	0.00472153	0.00459144	0.000130085	0.0826113	1.53769	2.23665	165.73	98.6507	0.297469	-0.102338	-0.0698955	-0.032442	0.195132	121.679	121.654	0.0389324	0.0550718	0.0133104	0.0135624
445.237	437.935	400.051	-1339.17	0.0852034	0.00527611	0.00438078	0.000895326	0.0904795	1.63894	2.41863	171.101	179.934	0.308142	-0.112508	-0.0779696	-0.0345389	0.195634	122.129	122.059	0.0452764	0.0614652	0.014906	0.015799
