821.632	704.084	9073.88	3359.5	0.330022	0.184625	0.0705286	0.114097	0.514647	-0.0263197	-1.69363	2.97929	-158.25	0.00140374	0.110424	0.133385	-0.0229612	0.111828	37.9569	37.6538	0	0.429433	0	-0.00770526
829.713	756.257	8081.1	1392.66	0.310839	0.169925	0.0440736	0.125851	0.480764	0.00550522	0.667881	2.25812	84.6422	0.0010894	-0.0709493	-0.0529901	-0.0179592	-0.0698599	38.7694	38.5652	0	0.420866	0	-0.00939889
836.834	806.751	7120.47	446.95	0.292156	0.151246	0.0180495	0.133197	0.443402	0.00744681	0.675863	1.86652	62.3761	0.000903377	-0.0734196	-0.0534733	-0.0199463	-0.0725162	39.5883	39.5245	0	0.41249	0	-0.00873101
843.006	877.406	6172.09	870.723	0.273563	0.115565	-0.02064	0.136205	0.389128	0.00769989	-0.777337	1.68575	-12.0835	0.000816862	0.0408513	0.0628029	-0.0219516	0.0416682	40.4133	40.5314	0	0.404379	0	-0.00805515
847.891	913.202	4885.53	2005.57	0.247738	0.0935785	-0.0391867	0.132765	0.341316	0.0325002	-1.17376	1.81798	-42.2505	0.000905132	0.0769044	0.0965009	-0.0195965	0.0778095	41.2442	41.6879	0	0.394164	0	-0.00883248
852.035	951.903	4143.89	2212.67	0.23308	0.0663136	-0.0599204	0.126234	0.299394	0.0595479	-1.98098	2.18706	8.38689	0.00110934	0.147264	0.163242	-0.0159777	0.148373	42.0807	42.7362	0	0.383674	0	-0.0100062
855.38	965.253	3345.36	6861.02	0.217106	0.0503235	-0.0659238	0.116247	0.267429	0.102633	-1.88253	2.66372	217.999	0.00138122	0.148957	0.158813	-0.00985612	0.150338	42.9226	43.834	0	0.370514	0	-0.0119872
858.329	950.01	2948.65	12816.6	0.209392	0.0502512	-0.0550088	0.10526	0.259643	0.140434	1.64963	4.20741	831.274	0.00215999	-0.124636	-0.120736	-0.00390062	-0.122476	43.7696	44.8251	0	0.356767	0	-0.0138698
861.341	954.624	3012.18	19535.9	0.211229	0.0401226	-0.0559693	0.0960919	0.251351	0.111646	4.80293	4.97906	1484.53	0.00250159	-0.383731	-0.375303	-0.00842821	-0.381229	44.6216	45.6628	0	0.34653	0	-0.0122201
864.103	931.439	2762.11	17110.6	0.206522	0.0463624	-0.0404013	0.0867637	0.252885	0.0344089	5.6857	4.13903	1253.73	0.00202114	-0.474606	-0.452104	-0.0225021	-0.472584	45.4783	46.5577	0	0.339892	0	-0.0074172
867.058	883.658	2954.75	2241.4	0.211026	0.07007	-0.0099601	0.0800301	0.281096	-0.0599543	4.23995	1.33968	309.099	0.00058309	-0.383449	-0.343993	-0.0394559	-0.382865	46.3394	47.328	0	0.338558	0	-0.00173149
870.592	819.664	3533.57	7046.57	0.223635	0.108927	0.030557	0.0783701	0.332562	-0.126133	2.0998	0.354157	-654.328	4.38618e-05	-0.23043	-0.178074	-0.0523557	-0.230386	47.2047	48.0116	0	0.340273	0	0.00250846
874.978	792.71	4386.28	24882.2	0.242068	0.132824	0.0493606	0.0834629	0.374892	-0.152889	-1.38927	0.00488531	-1450.52	-0.000150544	0.0398767	0.0989102	-0.0590335	0.0397262	48.074	48.547	0	0.34274	0	0.00460826
879.647	769.084	4669.23	23932.9	0.24874	0.158028	0.0663379	0.0916897	0.406767	-0.131662	-3.01966	-0.620755	-1545.45	-0.000429625	0.175715	0.23104	-0.0553243	0.175286	48.947	49.1324	0	0.344625	0	0.00321899
884.548	743.69	4900.92	281.75	0.254389	0.187261	0.0845149	0.102746	0.44165	-0.0902902	-2.37208	0.880629	-542.399	0.000332412	0.135883	0.182543	-0.0466603	0.136215	49.8235	49.7113	0	0.34474	0	0.000199333
889.691	737.412	5142.37	-8257.17	0.260282	0.208199	0.0913671	0.116832	0.468481	-0.0595886	-2.39549	1.1078	-104.38	0.000472157	0.147057	0.186872	-0.039815	0.147529	50.7032	50.3522	0	0.343347	0	-0.00217275
894.761	759.408	5070.74	582.222	0.259674	0.213272	0.081212	0.13206	0.472945	-0.0290101	-1.75483	0.543548	-98.1551	0.000231893	0.105258	0.138065	-0.0328073	0.10549	51.5859	51.0976	0	0.339943	0	-0.00456824
899.311	789.352	4549.61	1247.81	0.249657	0.21157	0.0659754	0.145595	0.461227	-0.00362335	1.68049	1.29942	260.496	0.0006201	-0.162359	-0.134729	-0.0276298	-0.161739	52.4714	51.9426	0	0.334599	0	-0.00632306
903.204	802.824	3892.72	6461.18	0.236713	0.216819	0.0602278	0.156591	0.453531	-0.0214472	1.03238	1.19398	388.466	0.000551664	-0.116988	-0.084306	-0.0326822	-0.116437	53.3594	52.8467	0	0.330402	0	-0.00464257
906.7	815.206	3496.36	6644.34	0.229101	0.221525	0.0548965	0.166629	0.450626	-0.0332969	-0.0808012	1.36192	-123.294	0.000620426	-0.0320433	0.00380035	-0.0358436	-0.0314229	54.2496	53.6776	0	0.327402	0	-0.00361019
909.812	845.854	3111.62	5624.41	0.221663	0.214153	0.0383743	0.175778	0.435815	-0.030595	-1.54464	1.35772	-679.228	0.00062111	0.0854227	0.121124	-0.0357011	0.0860438	55.1419	54.5158	0	0.324309	0	-0.003691
912.237	884.842	2425.52	7983.9	0.20786	0.198611	0.0164372	0.182174	0.406471	-0.0059486	0.420981	1.60813	-647.505	0.000765953	-0.0653133	-0.0341544	-0.031159	-0.0645474	56.0361	55.4617	0	0.319356	0	-0.00523564
913.834	905.572	1596.83	4977.98	0.190958	0.189871	0.00495729	0.184914	0.380828	-0.00750603	0.420981	1.70612	-434.062	0.000811431	-0.0667187	-0.0342789	-0.0324398	-0.0659073	56.9317	56.4705	0	0.314499	0	-0.00481466
914.882	925.965	1047.75	9258.81	0.179757	0.17909	-0.00664977	0.18574	0.358847	-0.0110648	-1.53985	1.36245	-333.266	0.000642913	0.0885779	0.122303	-0.0337252	0.0892208	57.8287	57.4391	0	0.310243	0	-0.00439368
915.382	925.468	500.075	5987.13	0.16849	0.17858	-0.00605167	0.184631	0.34707	0.0151894	-3.37724	2.23411	-197.395	0.00108756	0.242255	0.271394	-0.0291389	0.243343	58.7268	58.4096	0	0.304485	0	-0.00593353
915.66	934.944	278.551	3944.88	0.163947	0.172053	-0.0115703	0.183623	0.335999	0.0683942	-1.87083	2.9889	22.8718	0.00150306	0.136176	0.155138	-0.0189616	0.137679	59.6257	59.3091	0	0.296109	0	-0.00931077
915.551	902.748	-109.054	12817.8	0.155893	0.189377	0.00768219	0.181694	0.34527	0.101133	-1.04233	3.31585	1082.07	0.00169274	0.078333	0.0914769	-0.0131439	0.0800258	60.5252	60.2661	0	0.285408	0	-0.0111816
915.729	885.599	177.504	12068.4	0.161864	0.201053	0.0180779	0.182975	0.362917	0.112799	-0.0286543	5.23407	1454.6	0.00262515	0.00160277	0.0113163	-0.00971352	0.00422792	61.4251	60.9887	0	0.276574	0	-0.0122239
916.074	887.635	344.742	8363.38	0.16539	0.203051	0.0170629	0.185988	0.368441	0.112053	1.50809	5.0019	864.793	0.00251296	-0.120972	-0.111683	-0.00928916	-0.118459	62.3251	61.7574	0	0.267155	0	-0.0122526
916.396	917.754	322.454	5138.39	0.164984	0.188017	-0.000815076	0.188832	0.353	0.0927872	2.10778	3.74714	269.594	0.00189142	-0.174677	-0.161199	-0.0134773	-0.172785	63.2251	62.6197	0	0.25789	0	-0.0107445
916.24	928.77	-156.055	1542.3	0.155038	0.181178	-0.00751809	0.188696	0.336215	0.0685918	-0.265976	2.69634	-155.377	0.00136284	0.00724323	0.0267655	-0.0195222	0.00860607	64.1251	63.6373	0	0.249101	0	-0.00863671
915.904	943.944	-336.24	-2301.59	0.151245	0.170619	-0.0168241	0.187443	0.321863	0.0763347	0.019768	2.31213	108.105	0.00118616	-0.0139932	0.00452534	-0.0185185	-0.012807	65.0251	64.6039	0	0.240495	0	-0.00890269
915.314	959.325	-589.448	-1892.19	0.145894	0.158232	-0.0264064	0.184639	0.304126	0.0805056	2.4611	1.82979	189.269	0.000958806	-0.208796	-0.190448	-0.0183488	-0.207838	65.9251	65.6178	0	0.231489	0	-0.00888292
914.465	979.326	-849.312	247.034	0.140361	0.141321	-0.0389168	0.180238	0.281681	0.0457201	2.4595	1.40139	-99.1128	0.000718387	-0.218593	-0.193103	-0.0254906	-0.217875	66.8251	66.6461	0	0.224885	0	-0.00642182
913.28	1013.73	-1185.14	712.706	0.133195	0.113482	-0.0602695	0.173752	0.246677	0.00936215	-0.345261	0.996367	-114.077	0.000487618	-0.00436209	0.0283699	-0.032732	-0.00387447	67.7251	67.7045	0	0.220692	0	-0.00396232
911.523	1030.56	-1757.06	-1619.25	0.121036	0.0922828	-0.0714239	0.163707	0.213318	0.0186041	-1.48132	1.20012	56.1512	0.000594661	0.0883259	0.119994	-0.0316681	0.0889206	68.6251	68.853	0	0.215744	0	-0.00430758
909.467	1052.61	-2055.43	-3455.6	0.114496	0.0659172	-0.0858855	0.151803	0.180413	0.0466018	1.7188	1.53197	201.958	0.000781945	-0.160944	-0.133776	-0.0271683	-0.160163	69.5251	69.9573	0	0.209351	0	-0.0057889
907.024	1047.21	-2443.55	454.132	0.106028	0.053374	-0.0841144	0.137488	0.159402	0.0200838	2.87721	0.938378	391.1	0.000470505	-0.260755	-0.22857	-0.0321849	-0.260285	70.4251	71.1119	0	0.204652	0	-0.0040701
904.633	1070.3	-2390.6	564.266	0.106713	0.0240699	-0.0993994	0.123469	0.130783	-0.0298837	1.10262	0.161742	332.442	4.77525e-05	-0.131356	-0.0906001	-0.0407563	-0.131309	71.3251	72.1357	0	0.203431	0	-0.00119289
901.838	1093.84	-2795.46	3353.51	0.0978377	-0.00829643	-0.115199	0.106903	0.0895413	-0.049121	1.09251	-0.279573	150.004	-0.000183316	-0.135484	-0.0913302	-0.0441538	-0.135667	72.2251	73.2961	0	0.203326	0	-9.02683e-05
898.627	1065.57	-3210.29	1538.71	0.0886841	-0.0124599	-0.100163	0.0877029	0.0762242	-0.0695032	1.33994	-0.827185	-15.9143	-0.000466552	-0.160334	-0.112755	-0.0475787	-0.160801	73.1251	74.4707	0	0.204503	0	0.00100224
895.831	1045.91	-2796.62	-1191.88	0.0967761	-0.0190364	-0.0900455	0.0710091	0.0777397	-0.0937097	1.45381	-1.27227	45.2576	-0.000704401	-0.175609	-0.123802	-0.051807	-0.176313	74.0251	75.417	0	0.20672	0	0.00234218
893.313	1034.11	-2517.87	1232.25	0.102119	-0.0284781	-0.0844796	0.0560015	0.0736412	-0.119662	1.68901	-1.59857	180.41	-0.000886977	-0.201143	-0.144693	-0.0564496	-0.20203	74.9251	76.389	0	0.210409	0	0.00379599
890.954	1023.34	-2359.28	-726.209	0.104999	-0.0375105	-0.0794321	0.0419216	0.0674886	-0.149991	1.71561	-2.34057	68.6011	-0.00127347	-0.211124	-0.149248	-0.0618756	-0.212397	75.8251	77.371	0	0.215796	0	0.00548499
888.737	1003.55	-2216.24	-3182.66	0.107581	-0.0402055	-0.0688884	0.0286829	0.0673758	-0.180791	1.59961	-2.67892	-25.7305	-0.00146667	-0.209905	-0.142432	-0.0674724	-0.211371	76.7251	78.3542	0	0.222875	0	0.00720061
886.81	986.421	-1927.57	-4421.66	0.113232	-0.0425651	-0.0597666	0.0172015	0.0706672	-0.208018	1.45168	-2.67124	-95.7609	-0.00149021	-0.20559	-0.132776	-0.0728136	-0.20708	77.6251	79.2913	0	0.231122	0	0.00880022
885.131	987.53	-1678.41	-2113.65	0.118107	-0.054199	-0.0614394	0.00724041	0.0639081	-0.232562	1.28886	-2.68439	-101.268	-0.00152107	-0.199506	-0.121713	-0.0777927	-0.201027	78.5251	80.2268	0	0.240713	0	0.0102519
883.414	980.755	-1717.43	1254.99	0.117002	-0.0614043	-0.0584048	-0.00299949	0.0555974	-0.257758	0.95735	-3.49067	-215.95	-0.00193328	-0.179566	-0.0972087	-0.082357	-0.181499	79.4251	81.2272	0	0.252259	0	0.0115408
881.787	956.017	-1626.56	-1794.02	0.118604	-0.0572712	-0.0445376	-0.0127336	0.0613329	-0.275899	0.739716	-4.41228	-261.081	-0.00239379	-0.167252	-0.0812493	-0.0860023	-0.169645	80.3251	82.1757	0	0.264114	0	0.0124981
880.54	897.06	-1247.32	-1268.5	0.12625	-0.0300683	-0.00991179	-0.0201566	0.0961818	-0.285993	0.542303	-3.63941	-117.069	-0.00203291	-0.155313	-0.0662636	-0.0890491	-0.157346	81.2251	83.0399	0	0.275555	0	0.0132378
880.23	851.216	-310.344	6904.11	0.145619	-0.00440028	0.0174082	-0.0218085	0.141219	-0.28343	-0.81352	-3.0617	-658.518	-0.00175305	-0.0491268	0.0424072	-0.091534	-0.0508799	82.1251	83.7061	0	0.284736	0	0.0137801
880.665	821.954	435.57	13199.7	0.161156	0.0163196	0.0352268	-0.0189071	0.177476	-0.262858	-2.64505	-4.08459	-1374.74	-0.00222346	0.100632	0.190576	-0.0899438	0.0984083	83.0251	84.3463	0	0.293037	0	0.0129666
881.595	800.978	929.87	9525.76	0.171563	0.0353344	0.0483704	-0.013036	0.206898	-0.220853	-3.55922	-4.01735	-1092.59	-0.00214918	0.184272	0.267069	-0.0827972	0.182123	83.9251	84.9984	0	0.299768	0	0.0103216
882.889	766.736	1293.86	-885.424	0.179332	0.0647173	0.0696916	-0.00497429	0.244049	-0.169588	-3.12502	-1.9777	-229.597	-0.00111888	0.163652	0.236434	-0.0727821	0.162533	84.8251	85.6773	0	0.304359	0	0.00676233
884.756	732.217	1867.29	-4712.56	0.191541	0.0981644	0.0915234	0.00664098	0.289706	-0.125268	-2.63175	-0.125863	76.9808	-0.000185683	0.136603	0.200518	-0.0639158	0.136417	85.7251	86.3106	0	0.306663	0	0.00363731
887.206	720.958	2449.59	-2102.88	0.204035	0.121643	0.0997486	0.0218949	0.325678	-0.0903761	-2.53331	0.392451	118.161	9.80002e-05	0.139038	0.195435	-0.0563963	0.139136	86.6251	86.9236	0	0.307279	0	0.00100556
889.873	726.312	2667.01	24.373	0.209002	0.136656	0.0981364	0.0385197	0.345658	-0.0588635	-1.91978	0.577175	170.474	0.000218181	0.099806	0.148874	-0.0490675	0.100024	87.5251	87.608	0	0.306234	0	-0.00152775
892.494	747.981	2621.03	946.141	0.208502	0.141584	0.0867078	0.0548757	0.350085	-0.0344686	-1.65	0.835123	100.324	0.00036639	0.0857578	0.129243	-0.0434848	0.0861242	88.4251	88.3556	0	0.303656	0	-0.00344753
894.806	769.276	2311.64	-1487.57	0.202488	0.144645	0.0753179	0.069327	0.347133	-0.0113736	-1.86497	1.09836	244.575	0.000515838	0.10965	0.148288	-0.0386382	0.110166	89.3251	89.1864	0	0.299421	0	-0.00509753
896.807	788.781	2001.26	-2044.22	0.1964	0.146696	0.0648158	0.08188	0.343096	0.0159664	-1.82081	1.09929	139.35	0.000543624	0.113865	0.146942	-0.0330774	0.114408	90.2251	90.0468	0	0.293431	0	-0.0069625
898.521	794.104	1714.5	2364.71	0.190752	0.155333	0.0626504	0.0926826	0.346085	0.0441031	-2.06186	1.26681	-127.005	0.00065217	0.14091	0.168477	-0.027567	0.141562	91.1251	90.9218	0	0.285745	0	-0.00878331
900.177	778.305	1656.07	6639.55	0.189827	0.176248	0.0731237	0.103124	0.366075	0.0742678	-2.22681	2.30665	-218.583	0.00118146	0.162837	0.184086	-0.0212492	0.164019	92.0251	91.7277	0	0.277005	0	-0.0108452
902.118	781.449	1940.95	25599.2	0.196067	0.187714	0.0724019	0.115312	0.383781	0.10232	-1.58402	3.54026	459.454	0.00180164	0.120561	0.134907	-0.0143459	0.122363	92.9251	92.4162	0	0.268005	0	-0.013072
904.059	805.388	1940.95	30515.1	0.196402	0.186582	0.0592031	0.127379	0.382984	0.12584	-0.297903	8.53467	847.375	0.00422248	0.0246126	0.0338995	-0.00928691	0.0288351	93.8251	93.1077	0	0.257868	0	-0.014656
905.669	838.052	1609.19	15471.8	0.189803	0.177816	0.04057	0.137246	0.367619	0.138295	0.231549	10.058	611.007	0.00496612	-0.015476	-0.0074603	-0.00801568	-0.0105099	94.7252	93.8867	0	0.246219	0	-0.0149539
906.786	861.851	1117.72	6036.21	0.179809	0.170969	0.0269611	0.144007	0.350777	0.146307	-0.12071	6.46845	-68.7064	0.00325116	0.0130659	0.0213614	-0.00829544	0.0163171	95.6252	94.7934	0	0.232869	0	-0.0147224
907.54	867.296	753.414	836.007	0.172387	0.172647	0.0241463	0.148501	0.345035	0.157129	0.336375	4.39136	-184.825	0.00226498	-0.0218341	-0.0143397	-0.00749439	-0.0195691	96.5252	95.7262	0	0.219022	0	-0.0148431
908.215	888.951	674.92	503.213	0.170877	0.164083	0.011558	0.152525	0.33496	0.156712	0.792928	3.08422	-13.4003	0.00163714	-0.0589294	-0.0508972	-0.00803213	-0.0572922	97.4252	96.6119	0	0.206173	0	-0.0145067
908.548	931.652	333.445	1918.19	0.163856	0.140589	-0.0138625	0.154452	0.304445	0.153511	0.0889426	3.0202	86.1984	0.00160321	-0.0047753	0.00516547	-0.00994078	-0.0031721	98.3252	97.5853	0	0.192823	0	-0.0137138
908.197	957.213	-350.831	183.587	0.149611	0.122732	-0.0294097	0.152141	0.272343	0.165569	-0.454876	3.70421	109.781	0.00194359	0.0398885	0.0496356	-0.00974707	0.0418321	99.2252	98.68	0	0.177907	0	-0.0136248
907.427	986.745	-769.81	-164.769	0.140793	0.0996492	-0.0475905	0.14724	0.240442	0.182359	-0.381977	3.69376	-60.5661	0.00195536	0.0372611	0.0451469	-0.00788574	0.0392165	100.125	99.7386	0	0.163001	0	-0.0140797
906.169	1017.67	-1258.88	1004.8	0.130438	0.0724061	-0.0669019	0.139308	0.202844	0.199703	-0.254802	4.05851	-79.3606	0.00214779	0.0301677	0.0363604	-0.00619273	0.0323154	101.025	100.844	0	0.147014	0	-0.0144617
904.393	1042.81	-1776.05	534.338	0.11941	0.0451101	-0.0830475	0.128158	0.16452	0.215977	0.533257	4.81933	13.6541	0.00252926	-0.0302116	-0.0253824	-0.00482921	-0.0276823	101.925	101.981	0	0.130276	0	-0.0147165
902.185	1058.77	-2207.37	-42.6647	0.110088	0.0203675	-0.0939489	0.114316	0.130456	0.217447	0.286889	4.87856	-54.1018	0.00255915	-0.0113364	-0.00555535	-0.00578105	-0.00877725	102.825	103.122	0	0.114091	0	-0.0141832
899.688	1078.48	-2496.94	673.202	0.103654	-0.0086154	-0.107274	0.0986582	0.0950391	0.220663	-0.297371	4.89434	-15.7945	0.00256995	0.0354533	0.0414427	-0.00598938	0.0380233	103.725	104.245	0	0.0984888	0	-0.0138963
896.838	1084.57	-2849.77	658.836	0.0958483	-0.0318574	-0.112637	0.0807793	0.0639909	0.23542	-0.4884	5.4962	17.006	0.00287359	0.0534703	0.0579055	-0.00443528	0.0563439	104.625	105.4	0	0.0821009	0	-0.0141937
893.851	1071.44	-2987.36	-447.285	0.0924802	-0.0445497	-0.106556	0.0620065	0.0479304	0.250633	-0.515005	5.84579	1.4437	0.00305661	0.0589873	0.0612511	-0.00226382	0.0620439	105.525	106.506	0	0.0658588	0	-0.0146821
891.033	1018.48	-2817.58	7843.84	0.0955129	-0.0322217	-0.0764688	0.0442471	0.0632912	0.261388	-0.607593	5.65019	-10.7667	0.00297348	0.0695516	0.0695185	3.30965e-05	0.072525	106.425	107.526	0	0.050347	0	-0.0151971
889.038	968.613	-1994.99	17748.6	0.11222	-0.0162422	-0.0477445	0.0315023	0.0959775	0.261935	1.53256	7.34075	3.83789	0.00378549	-0.0990103	-0.10165	0.00264004	-0.0952248	107.325	108.302	0	0.0380949	0	-0.0158047
887.836	925.932	-1201.95	10142.3	0.128451	0.000687886	-0.022857	0.0235449	0.129139	0.226422	3.67751	8.39588	-93.6061	0.00425644	-0.277259	-0.276087	-0.00117185	-0.273002	108.225	109	0	0.0281312	0	-0.0142721
887.316	893.102	-520.717	-2311.17	0.142482	0.0162635	-0.00347194	0.0197354	0.158746	0.160619	4.32562	4.49246	59.2637	0.002317	-0.344725	-0.3332	-0.0115251	-0.342408	109.125	109.714	0	0.0205601	0	-0.0105946
887.316	844.675	0.224937	-6711.71	0.153281	0.0447416	0.0255849	0.0191567	0.198022	0.0906598	2.18227	1.17474	-76.4876	0.000654535	-0.191349	-0.167329	-0.0240201	-0.190695	110.025	110.485	0	0.0157265	0	-0.006269
888.093	809.002	776.478	-2971.97	0.169506	0.0708752	0.0474543	0.0234209	0.240381	0.0550213	-0.121774	0.315068	-256.292	0.000206254	-0.0161513	0.0141436	-0.030295	-0.0159451	110.925	111.163	0	0.0129565	0	-0.00408673
889.454	796.87	1361.48	-1738.96	0.181868	0.0868802	0.0555502	0.0313299	0.268748	0.0548619	-1.186	0.482379	3.23936	0.000286404	0.0695043	0.0992689	-0.0297646	0.0697907	111.825	111.841	0	0.0101023	0	-0.0042085
891.03	811.99	1576.08	-246.172	0.186588	0.0880122	0.0474239	0.0405883	0.2746	0.0708441	-0.521923	0.676951	50.5248	0.000395781	0.0213793	0.0474213	-0.026042	0.0217751	112.725	112.596	0	0.00602783	0	-0.0053945
892.385	820.696	1355.3	-549.038	0.182246	0.0915058	0.0430135	0.0484923	0.273752	0.0805339	-0.303224	0.942161	178.495	0.000532771	0.00643697	0.0307007	-0.0242637	0.00696974	113.625	113.47	0	0.000860127	0	-0.00591643
893.62	816.916	1234.25	882.694	0.17995	0.101683	0.0460223	0.0556612	0.281633	0.0868075	-0.0185441	0.9881	-64.2771	0.000561096	-0.0146843	0.00842813	-0.0231124	-0.0141232	114.525	114.328	0	-0.00447453	0	-0.00621965
894.933	828.169	1313.85	3385.83	0.181827	0.10339	0.0400587	0.0633316	0.285217	0.0877919	-0.0100303	1.11574	-194.402	0.000623348	-0.0149706	0.00782578	-0.0227964	-0.0143472	115.425	115.126	0	-0.00945422	0	-0.00623819
896.088	840.267	1154.14	1308.86	0.178716	0.103501	0.0334925	0.070008	0.282216	0.0903416	-0.368674	1.4207	13.295	0.000772276	0.0142184	0.0367213	-0.0225029	0.0149906	116.325	115.985	0	-0.0148254	0	-0.00624822
897.064	870.736	976.446	-991.966	0.175201	0.0913868	0.0157967	0.0755901	0.266588	0.0981532	-0.807135	1.32567	63.0944	0.000734473	0.0512972	0.0724231	-0.0211258	0.0520317	117.225	116.869	0	-0.0206709	0	-0.0066169
897.562	879.598	497.764	-2165.12	0.165364	0.0890011	0.0107782	0.0782229	0.254365	0.115068	0.605092	1.36977	-23.3363	0.000772557	-0.0576119	-0.0392019	-0.01841	-0.0568394	118.125	117.865	0	-0.0280695	0	-0.00742403
897.921	897.722	359.454	26.7672	0.162559	0.0801386	0.000119348	0.0800193	0.242698	0.108808	0.261347	1.16919	2.16196	0.000670021	-0.0320832	-0.0122031	-0.0198801	-0.0314132	119.025	118.789	0	-0.0343681	0	-0.00681894
897.993	895.234	71.8038	4301.61	0.156609	0.0816948	0.0016556	0.0800392	0.238304	0.108539	-0.908236	1.46058	-80.0789	0.000809616	0.0610043	0.081342	-0.0203377	0.061814	119.925	119.759	0	-0.0407297	0	-0.0065576
898.109	900.677	116.407	11001.8	0.157554	0.0787744	-0.00154072	0.0803151	0.236328	0.123455	-1.5324	2.17879	-157.531	0.00116927	0.115181	0.132469	-0.0172873	0.116351	120.825	120.627	0	-0.0472105	0	-0.00746583
898.149	894.22	39.7854	7848.62	0.155972	0.0824157	0.00235734	0.0800583	0.238388	0.149159	-1.73993	3.67038	-129.519	0.00191094	0.138807	0.151127	-0.0123198	0.140718	121.725	121.506	0	-0.0551148	0	-0.00899824
898.3	881.108	151.052	883.891	0.158305	0.0907666	0.0103154	0.0804512	0.249071	0.176394	-1.21633	3.75304	-177.882	0.00197785	0.104765	0.111418	-0.00665251	0.106743	122.625	122.343	0	-0.0641025	0	-0.0107382
898.665	855.172	364.77	-2117.24	0.162798	0.108266	0.0260956	0.0821704	0.271064	0.194329	-0.798621	2.65576	112.176	0.00146909	0.0769617	0.079436	-0.00247434	0.0784308	123.525	123.168	0	-0.0739662	0	-0.0119545
899.45	840.675	785.439	612.149	0.171654	0.121785	0.035265	0.0865197	0.293438	0.202802	-0.809796	1.92364	277.136	0.00112615	0.0815123	0.0810078	0.000504516	0.0826384	124.425	123.928	0	-0.083657	0	-0.0127531
900.48	854.996	1029.97	1845.16	0.176901	0.119688	0.0272904	0.0923972	0.296588	0.213473	-0.785318	2.49885	121.513	0.00141292	0.0834456	0.0799033	0.00354231	0.0848586	125.325	124.708	0	-0.094239	0	-0.0135629
901.295	860.603	814.238	-97.7313	0.172569	0.121361	0.0244152	0.0969456	0.29393	0.230928	-0.703373	3.08576	-6.45716	0.00171209	0.0812827	0.0747441	0.00653868	0.0829948	126.225	125.612	0	-0.107222	0	-0.0143482
902.029	868.859	734.039	2409	0.171034	0.120916	0.0199016	0.101015	0.29195	0.245459	2.59306	2.807	-57.4537	0.00159282	-0.178467	-0.187808	0.00934158	-0.176874	127.125	126.496	0	-0.120519	0	-0.0150516
902.64	872.706	611.498	4428.51	0.168599	0.122292	0.0179603	0.104332	0.290891	0.212692	0.190576	2.90875	89.1912	0.00160889	0.00406803	0.00176927	0.00229877	0.00567693	128.025	127.388	0	-0.131634	0	-0.0124585
903.201	891.275	560.445	7203.39	0.167638	0.11448	0.00715521	0.107325	0.282118	0.213254	-1.55635	3.30463	358.539	0.00179947	0.143933	0.141568	0.00236512	0.145733	128.925	128.258	0	-0.142312	0	-0.012268
903.475	898.582	273.962	8890.1	0.161746	0.111453	0.0029354	0.108518	0.273199	0.243224	-1.81549	4.57413	338.547	0.00243881	0.172371	0.164697	0.00767393	0.17481	129.825	129.195	0	-0.155261	0	-0.0138243
903.641	903.058	166.496	10441.5	0.159548	0.109357	0.000349695	0.109007	0.268904	0.275408	0.145879	5.70552	73.5092	0.00301406	0.0242124	0.0103623	0.0138501	0.0272264	130.725	130.087	0	-0.169215	0	-0.0156398
903.745	925.363	104.041	12459.9	0.158271	0.0960947	-0.0129705	0.109065	0.254366	0.277743	0.64234	6.10445	-217.147	0.00320788	-0.0149291	-0.0291678	0.0142386	-0.0117212	131.625	130.966	0	-0.182837	0	-0.0154939
903.5	950.477	-245.164	5818.34	0.15099	0.0787173	-0.0281862	0.106903	0.229707	0.277256	0.0825573	6.64489	-119.463	0.0034668	0.0287208	0.0155759	0.0131449	0.0321876	132.525	131.931	0	-0.197164	0	-0.0148516
902.849	952.927	-650.548	169.222	0.142474	0.0721591	-0.0300467	0.102206	0.214633	0.286131	-0.389959	5.33816	79.8538	0.00284845	0.0678162	0.0540872	0.013729	0.0706646	133.425	132.958	0	-0.212341	0	-0.014769
902.148	962.376	-701.15	127.324	0.141304	0.0610615	-0.0361365	0.0971979	0.202366	0.29677	-0.552785	4.10656	-40.4548	0.00226792	0.0837217	0.0679644	0.0157572	0.0859896	134.325	133.92	0	-0.226925	0	-0.015159
901.283	957.449	-865.136	-516.717	0.137756	0.0574758	-0.0336994	0.0911752	0.195231	0.312212	-0.375592	4.40729	-62.4815	0.00242771	0.0733302	0.0550243	0.0183059	0.0757579	135.225	134.92	0	-0.24263	0	-0.0157118
900.483	954.45	-800.082	756.999	0.138966	0.0531785	-0.0323801	0.0855586	0.192144	0.320968	-0.251609	4.28037	-8.1331	0.00237555	0.0661755	0.0458062	0.0203693	0.068551	136.125	135.86	0	-0.257749	0	-0.0160874
899.719	957.024	-763.891	451.738	0.139584	0.0457789	-0.0343831	0.080162	0.185363	0.328277	-0.212233	4.66336	59.2637	0.00256669	0.0653279	0.0432408	0.022087	0.0678946	137.025	136.799	0	-0.273097	0	-0.016339
898.902	964.649	-817.159	984.448	0.138339	0.0349831	-0.0394483	0.0744314	0.173322	0.336666	-0.152636	4.70149	33.7654	0.00259338	0.0628528	0.0391442	0.0237086	0.0654462	137.925	137.764	0	-0.289077	0	-0.0165512
