605.823	631.923	-385.378	3214.84	0.0966622	0.0424171	-0.0783023	0.120719	0.139079	0.10681	0.836181	1.90491	91.2215	0.00102117	-0.0201882	-0.0875244	0.0673363	-0.019167	34.15	34.5818	0	-0.0322657	0	-0.00498137
605.133	645.924	-689.362	6401.52	0.0902418	-0.00948294	-0.122372	0.112889	0.0807589	0.0923705	0.906089	1.08376	28.0146	0.000612575	-0.0390624	-0.0976462	0.0585838	-0.0384498	34.75	35.26	0	-0.0350773	0	-0.00414519
604.156	652.423	-977.046	6025.63	0.0841097	-0.0441486	-0.144801	0.100652	0.0399611	0.0754292	0.86386	1.27669	-46.924	0.00068824	-0.0457924	-0.0946116	0.0488192	-0.0451042	35.35	35.9364	0	-0.0372679	0	-0.0032391
603.044	637.656	-1112.49	4057.6	0.0811099	-0.0176641	-0.103836	0.0861719	0.0634458	0.0578324	0.901221	0.94502	40.9432	0.000511442	-0.0618486	-0.101207	0.039358	-0.0613372	35.95	36.5907	0	-0.0388221	0	-0.00237524
602.23	625.129	-813.401	5425.88	0.0871691	0.00709264	-0.0686957	0.0757883	0.0942618	0.0377986	0.894816	0.456806	-19.9892	0.000257066	-0.0736047	-0.102842	0.0292374	-0.0733476	36.55	37.153	0	-0.039651	0	-0.00147402
601.672	597.188	-558.207	3363.28	0.0923626	0.0823721	0.0134533	0.0689188	0.174735	0.0186792	0.957854	0.199304	-8.61674	0.000114345	-0.0937478	-0.112701	0.0189532	-0.0936334	37.15	37.7063	0	-0.0399715	0	-0.000579207
601.686	570.426	13.4187	1683.75	0.104214	0.164043	0.0937788	0.0702641	0.268257	-0.000902758	1.17107	-0.0798721	91.1018	-3.92414e-05	-0.132953	-0.140637	0.00768307	-0.132993	37.75	38.1783	0	-0.0397928	0	0.000378646
602.249	549.882	563.002	2372.08	0.115704	0.236741	0.157099	0.079642	0.352444	-0.0228667	1.22291	-0.190683	26.0992	-0.000114394	-0.155874	-0.149493	-0.00638059	-0.155988	38.35	38.635	0	-0.0390851	0	0.00154971
603.237	543.49	988.082	1467.07	0.124686	0.274592	0.17924	0.0953518	0.399278	-0.0442792	1.39017	-0.325737	-90.9773	-0.000200633	-0.193464	-0.172134	-0.0213299	-0.193664	38.95	39.0932	0	-0.0378147	0	0.00277263
604.361	556.475	1124.78	117.938	0.127714	0.256934	0.143659	0.113276	0.384648	-0.0689659	1.45628	-0.319747	-118.391	-0.000222444	-0.221573	-0.18303	-0.0385433	-0.221795	39.55	39.6052	0	-0.0356831	0	0.00416279
605.226	577.691	864.36	2255.96	0.122465	0.210247	0.0826055	0.127642	0.332712	-0.0979973	1.31778	-0.258631	-108.335	-0.00022214	-0.226739	-0.169893	-0.0568462	-0.226962	40.15	40.2132	0	-0.032267	0	0.00561907
605.661	598.074	434.803	4358.07	0.113636	0.158663	0.0227604	0.135902	0.272298	-0.12775	1.26285	-0.994985	142.817	-0.000605343	-0.240707	-0.166871	-0.0738356	-0.241312	40.75	40.8667	0	-0.0277336	0	0.00693685
605.682	609.671	21.0487	6036.41	0.105063	0.12621	-0.011968	0.138178	0.231273	-0.15825	1.22336	-1.97864	-185.907	-0.001108	-0.256316	-0.165793	-0.0905227	-0.257424	41.35	41.5288	0	-0.0223041	0	0.0081997
605.468	629.093	-213.944	8204.35	0.100155	0.0661057	-0.0708757	0.136981	0.16626	-0.187066	0.937978	-2.95993	-324.891	-0.00160783	-0.242107	-0.135005	-0.107102	-0.243715	41.95	42.1607	0	-0.0163496	0	0.00942306
604.858	658.201	-609.642	8466.52	0.0918468	-0.0301355	-0.160029	0.129894	0.0617113	-0.213971	0.685305	-4.31964	-43.9312	-0.0022874	-0.228516	-0.107913	-0.120603	-0.230803	42.55	42.8346	0	-0.00936677	0	0.010361
603.652	662.939	-1205.75	5321.74	0.0792818	-0.0639698	-0.177861	0.113891	0.0153119	-0.24069	0.433454	-5.26449	-19.8695	-0.00276765	-0.212291	-0.0808973	-0.131394	-0.215059	43.15	43.5754	0	-0.00118415	0	0.0110463
602.346	660.793	-1306.5	2126.67	0.0769677	-0.0792378	-0.175343	0.0961049	-0.00227015	-0.253749	0.169997	-4.39265	-162.923	-0.00236222	-0.190333	-0.0508495	-0.139484	-0.192695	43.75	44.2359	0	0.00639928	0	0.0114798
601.078	648.941	-1267.92	460.309	0.0775483	-0.0650183	-0.143589	0.0785706	0.0125299	-0.25845	-0.0657314	-3.19539	-202.906	-0.00179224	-0.167695	-0.0231262	-0.144569	-0.169487	44.35	44.8796	0	0.0138981	0	0.0116498
600.047	646.49	-1030.86	-771.508	0.0822842	-0.0751184	-0.13933	0.0642117	0.00716586	-0.254028	-0.190908	-2.30332	-90.259	-0.00135962	-0.154455	-0.00757431	-0.146881	-0.155815	44.95	45.4792	0	0.0208448	0	0.0115841
599.061	638.489	-985.858	-758.339	0.0830468	-0.0680043	-0.118283	0.0502787	0.0150425	-0.250595	-0.471198	-1.76083	-235.228	-0.0010958	-0.121166	0.0264724	-0.147639	-0.122262	45.55	46.119	0	0.0281337	0	0.0113932
598.234	621.648	-826.853	-52.0499	0.0862	-0.0317907	-0.0702411	0.0384504	0.0544093	-0.238949	-0.77171	-1.5493	-264.198	-0.000982612	-0.08106	0.0639314	-0.144991	-0.0820426	46.15	46.7284	0	0.0347907	0	0.010922
597.749	604.974	-485.605	759.584	0.0931899	0.00974898	-0.0216773	0.0314263	0.102939	-0.21788	-0.975968	-1.39192	-162.205	-0.000886001	-0.0476276	0.0909706	-0.138598	-0.0485136	46.75	47.2829	0	0.0404188	0	0.0101502
597.603	585.422	-145.787	2030.91	0.100209	0.0658026	0.036544	0.0292586	0.166011	-0.193331	-1.26608	-1.25628	-210.568	-0.000796344	-0.000771806	0.128729	-0.129501	-0.00156815	47.3501	47.8181	0	0.0453292	0	0.00917428
597.858	576.159	255.221	1163.01	0.108565	0.0980106	0.0650977	0.032913	0.206576	-0.163114	-1.65954	-1.17237	-322.497	-0.000725851	0.062943	0.179571	-0.116628	0.0622171	47.9501	48.3172	0	0.049276	0	0.0079082
598.305	565.891	446.888	-1032.48	0.112616	0.136663	0.0972407	0.0394227	0.249279	-0.129141	-1.91064	-0.651742	-187.703	-0.000441977	0.115109	0.21378	-0.0986711	0.114667	48.5501	48.8516	0	0.0526157	0	0.00624866
598.964	547.17	659.224	273.561	0.117131	0.204531	0.155384	0.0491468	0.321662	-0.091137	-2.00138	-0.059681	-39.3822	-0.000119784	0.151936	0.229229	-0.0772931	0.151817	49.1501	49.3806	0	0.0549102	0	0.00433801
600.011	550.264	1046.47	1152.23	0.125339	0.213925	0.14924	0.0646852	0.339264	-0.051952	-2.05556	-0.0531745	-27.4112	-7.74758e-05	0.186063	0.240433	-0.0543701	0.185986	49.7501	49.8518	0	0.0560112	0	0.00233663
601	597.109	988.745	2185.33	0.124313	0.0912822	0.011673	0.0796092	0.215595	-0.0144926	-2.13908	0.0111741	-72.3025	-9.12901e-06	0.224624	0.25495	-0.0303268	0.224614	50.3501	50.4098	0	0.0561681	0	0.000281069
601.034	624.72	34.3013	2627.06	0.104534	0.00971843	-0.0710581	0.0807765	0.114253	0.0278121	-2.06699	0.316526	21.9093	0.000179744	0.246544	0.251376	-0.00483174	0.246724	50.9501	51.1855	0	0.0547267	0	-0.00185801
600.503	644.33	-530.315	5029.64	0.0927389	-0.0578089	-0.13148	0.0736707	0.03493	0.0730255	-1.29044	0.880725	207.34	0.000495774	0.183921	0.163616	0.0203058	0.184417	51.5501	51.9102	0	0.0518825	0	-0.003925
599.571	649.724	-932.703	4639.39	0.0842367	-0.0899379	-0.150461	0.0605228	-0.0057012	0.104053	-0.605277	1.75922	168.315	0.00094848	0.121787	0.0851196	0.0366674	0.122736	52.1501	52.6128	0	0.0482179	0	-0.00521543
598.525	659.87	-1045.82	3970.21	0.0817113	-0.138559	-0.184035	0.0454767	-0.0568473	0.118951	-0.815514	1.94992	-153.346	0.00105491	0.157315	0.112136	0.0451794	0.15837	52.7501	53.2656	0	0.0444184	0	-0.00582071
597.268	654.846	-1257.12	2181.74	0.0771141	-0.145661	-0.172734	0.0270732	-0.0685471	0.139959	-1.22113	2.20459	48.7244	0.00119816	0.219724	0.163331	0.056393	0.220922	53.3501	53.9501	0	0.0398755	0	-0.00663623
596.109	649.346	-1159.12	4261.1	0.0789453	-0.149911	-0.159711	0.00979972	-0.0709658	0.166766	-1.24082	2.08684	256.661	0.00116845	0.241637	0.16891	0.0727261	0.242805	53.9501	54.5761	0	0.0349567	0	-0.00785736
595.059	612.825	-1050.01	68.8572	0.0810256	-0.0594701	-0.0532987	-0.00617136	0.0215556	0.19362	-1.14463	2.9791	433.832	0.00162359	0.250208	0.160591	0.0896171	0.251831	54.5501	55.1864	0	0.0294041	0	-0.00909818
594.753	576.54	-306.135	-4346.05	0.0963925	0.0431369	0.0546381	-0.0115012	0.139529	0.206937	-0.922106	1.29214	290.419	0.000827162	0.241161	0.135485	0.105676	0.241988	55.1501	55.6529	0	0.0246263	0	-0.0102428
595.187	559.994	434.767	-3775.03	0.111826	0.0995412	0.105579	-0.00603742	0.211367	0.213002	-0.394672	-0.860183	347.521	-0.000199886	0.192146	0.0729209	0.119225	0.191946	55.7501	56.1016	0	0.0196157	0	-0.0111649
595.962	540.339	774.817	-2465.41	0.119009	0.171391	0.166871	0.00452044	0.2904	0.21493	0.0889377	-0.937113	341.056	-0.000234884	0.141636	0.015119	0.126517	0.141401	56.3501	56.6105	0	0.013733	0	-0.0115596
597.143	528.083	1180.74	-1960.23	0.127627	0.228386	0.207178	0.0212075	0.356013	0.206191	0.40227	-0.724636	298.2	-0.000141634	0.104499	-0.0235295	0.128029	0.104358	56.9501	57.082	0	0.00832386	0	-0.0114707
598.58	521.711	1437.09	-1110.29	0.133189	0.272532	0.230607	0.0419253	0.405721	0.194802	0.52122	-0.683834	167.477	-0.000133438	0.0865056	-0.0391701	0.125676	0.0863722	57.5501	57.5689	0	0.00293473	0	-0.0110684
600.154	548.937	1574.41	-688.908	0.136307	0.218637	0.153651	0.0649861	0.354944	0.183759	0.468409	-0.437526	-38.9034	-2.62531e-05	0.0876007	-0.034158	0.121759	0.0875745	58.1501	58.0695	0	-0.00234574	0	-0.0105472
601.178	586.692	1023.81	1887.25	0.125071	0.12381	0.0434584	0.0803511	0.24888	0.185553	0.707704	0.0572969	257.02	0.000213056	0.0556849	-0.062658	0.118343	0.0558979	58.7501	58.7301	0	-0.00900364	0	-0.0100788
601.434	615.703	255.659	2853.31	0.109192	0.0418888	-0.0428082	0.084697	0.151081	0.185459	1.18113	1.34456	419.945	0.000830846	-0.00740355	-0.119481	0.112077	-0.00657271	59.3501	59.4602	0	-0.0158459	0	-0.00937105
601.097	638.05	-336.699	1481.44	0.0968549	-0.0304438	-0.11086	0.0804162	0.0664112	0.171394	1.28931	1.80841	-13.6446	0.00103943	-0.0340204	-0.134149	0.100129	-0.032981	59.9501	60.1805	0	-0.0217453	0	-0.00818992
600.301	638.276	-795.903	7513.63	0.0871986	-0.0445937	-0.113924	0.0693302	0.042605	0.151142	1.26843	1.47482	27.416	0.000859053	-0.0473605	-0.134075	0.0867141	-0.0465015	60.5501	60.902	0	-0.0267242	0	-0.00690061
599.5	630.091	-801.423	11794.5	0.0869458	-0.0338363	-0.0917741	0.0579378	0.0531094	0.124959	1.42142	2.34551	173.941	0.00125081	-0.0822682	-0.155575	0.0733066	-0.0810174	61.1501	61.5112	0	-0.0301549	0	-0.00563218
598.867	630.347	-632.837	8705.94	0.0903311	-0.0456794	-0.0944398	0.0487604	0.0446517	0.0940281	1.52572	2.30034	66.2021	0.00119819	-0.114054	-0.171803	0.0577492	-0.112856	61.7501	62.0613	0	-0.0324715	0	-0.00421077
598.229	616.58	-637.672	3621.85	0.0901207	-0.0157361	-0.0550525	0.0393164	0.0743846	0.0622796	1.60499	1.19719	5.50906	0.000636931	-0.144557	-0.185126	0.0405688	-0.14392	62.3501	62.6579	0	-0.0340733	0	-0.00268504
597.872	600.93	-357.077	672.196	0.0958755	0.024639	-0.00917212	0.0338111	0.120514	0.0280749	1.67361	0.275777	-38.5443	0.000160448	-0.175408	-0.197464	0.0220562	-0.175247	62.9501	63.2049	0	-0.0346641	0	-0.00108005
597.835	578.453	-37.6353	-1063.6	0.102491	0.0910394	0.0581455	0.0328939	0.19353	-0.00618746	1.63334	-0.0737895	-98.1599	-4.16064e-05	-0.194433	-0.196743	0.00230987	-0.194475	63.5501	63.7405	0	-0.0343462	0	0.000593555
598.257	564.967	422.649	-1043.25	0.112105	0.138579	0.0998703	0.0387085	0.250684	-0.0375059	1.6046	-0.0831433	-60.6906	-7.74147e-05	-0.214418	-0.197053	-0.0173645	-0.214495	64.1501	64.2333	0	-0.0332487	0	0.0022269
598.958	568.545	700.895	-474.627	0.117994	0.139935	0.0912393	0.0486955	0.257928	-0.0670595	1.60039	-0.0709886	46.4499	-0.000101134	-0.237163	-0.200094	-0.0370698	-0.237265	64.7501	64.7485	0	-0.0312748	0	0.0038315
599.589	609.609	630.949	-471.035	0.116653	0.0277605	-0.030059	0.0578194	0.144413	-0.0983262	1.48399	-0.222129	-13.2854	-0.000204948	-0.246957	-0.189878	-0.0570792	-0.247162	65.3501	65.3333	0	-0.0280985	0	0.00543189
599.381	603.413	-207.774	-745.171	0.099231	0.042718	-0.0120956	0.0548135	0.141949	-0.136884	1.20834	-0.689585	-127.848	-0.000467884	-0.237493	-0.161426	-0.0760669	-0.237961	65.9501	66.109	0	-0.0227335	0	0.00691588
599.299	608.216	-81.9147	58.0834	0.101826	0.0268528	-0.0267512	0.053604	0.128679	-0.160593	0.999606	-0.659859	-47.5225	-0.000477325	-0.231433	-0.139224	-0.0922096	-0.231911	66.5501	66.6906	0	-0.0180084	0	0.00812421
599.119	614.824	-180.59	3611.08	0.0997492	0.00381437	-0.0471145	0.0509289	0.103564	-0.183194	0.742002	-1.05435	-128.207	-0.000689283	-0.217155	-0.111024	-0.106132	-0.217845	67.1501	67.3178	0	-0.0122861	0	0.00912382
598.803	637.443	-315.319	6022.04	0.0969019	-0.0697013	-0.115919	0.0462174	0.0272006	-0.201573	0.438382	-2.41515	-234.031	-0.00136084	-0.194029	-0.0767946	-0.117234	-0.19539	67.7501	67.9445	0	-0.00610221	0	0.00986582
598.025	647.326	-778.009	5288.22	0.0871764	-0.113276	-0.147901	0.0346255	-0.0260995	-0.219856	0.17819	-3.74557	-202.308	-0.00201773	-0.172679	-0.0477655	-0.124914	-0.174697	68.3501	68.6483	0	0.00115009	0	0.0103042
597.043	644.285	-982.198	3587.14	0.0827742	-0.121889	-0.141724	0.0198354	-0.0391146	-0.228662	-0.186938	-3.74573	-300.35	-0.00202661	-0.134697	-0.00500683	-0.12969	-0.136724	68.9501	69.314	0	0.00812814	0	0.0104824
596.12	636.134	-923.175	-218.447	0.0838382	-0.114378	-0.120041	0.00566298	-0.0305401	-0.224972	-0.469689	-3.04854	-266.712	-0.00168827	-0.100825	0.029366	-0.130191	-0.102513	69.5501	69.9317	0	0.0144883	0	0.0102955
595.359	631.281	-760.664	-1179.72	0.0870754	-0.114106	-0.107765	-0.00634114	-0.0270304	-0.213402	-0.641763	-1.52306	-170.584	-0.000944469	-0.0758511	0.0514033	-0.127254	-0.0767956	70.1501	70.5361	0	0.0204269	0	0.00982577
594.694	616.781	-665.345	-796.647	0.0889364	-0.0833774	-0.0662598	-0.0171176	0.00555894	-0.199365	-0.895839	-1.05662	-261.564	-0.000706542	-0.0385372	0.0835769	-0.122114	-0.0392438	70.7501	71.1527	0	0.0260896	0	0.009184
594.322	600.783	-371.643	-1969.81	0.0949603	-0.0431246	-0.019381	-0.0237436	0.0518357	-0.177199	-1.08791	-0.859547	-243.847	-0.000589781	-0.00447157	0.109285	-0.113756	-0.00506135	71.3501	71.7146	0	0.0307472	0	0.00828816
594.276	588.407	-46.2613	-2720.39	0.101697	-0.00807427	0.0176074	-0.0256817	0.0936229	-0.151414	-1.22962	-0.274157	-168.789	-0.00028301	0.0265562	0.129384	-0.102828	0.0262732	71.9501	72.2593	0	0.0346689	0	0.00720026
594.482	573.159	206.174	-2230.77	0.106965	0.0400482	0.0639692	-0.023921	0.147014	-0.124576	-1.38376	0.0418871	-150.713	-0.00010447	0.0612121	0.151102	-0.0898895	0.0611076	72.5501	72.8091	0	0.0379515	0	0.00597064
595.001	561.66	518.93	-2635.39	0.113538	0.0825004	0.100024	-0.017524	0.196039	-0.0951499	-1.51822	0.068062	-129.404	-6.24801e-05	0.0959894	0.170769	-0.0747793	0.0959269	73.1501	73.3301	0	0.0403417	0	0.00458689
595.758	545.854	756.234	-3818.13	0.118588	0.142187	0.149709	-0.00752159	0.260775	-0.0649031	-1.62895	0.146959	-123.898	5.63734e-06	0.129983	0.187685	-0.0577025	0.129988	73.7501	73.8563	0	0.0419564	0	0.00306866
596.84	555.196	1082.51	-2961	0.125538	0.132382	0.124933	0.00744932	0.257921	-0.0334844	-1.67675	0.173995	-59.4935	5.00332e-05	0.158258	0.197192	-0.0389339	0.158308	74.3501	74.3542	0	0.0426732	0	0.00143972
597.735	564.114	895.233	-565.606	0.121811	0.120806	0.100863	0.0199426	0.242617	-0.00271185	-1.68426	0.00665564	-15.0811	4.82859e-07	0.182571	0.201785	-0.0192147	0.182571	74.9501	74.9586	0	0.04253	0	-0.000237036
598.452	572.441	716.679	-253.163	0.118233	0.108061	0.078032	0.0300289	0.226294	0.0293077	-1.66156	0.0745933	8.02297	6.51125e-05	0.203868	0.202904	0.000963813	0.203933	75.5501	75.5607	0	0.0413733	0	-0.00192129
599.001	583.903	549.515	833.805	0.114863	0.0831271	0.045295	0.0378321	0.19799	0.0619354	-1.53603	0.198475	96.6084	0.000157204	0.21301	0.191756	0.0212542	0.213167	76.1501	76.1674	0	0.0391993	0	-0.00358285
599.319	613.713	317.717	3940.28	0.110113	-0.000819024	-0.0431807	0.0423616	0.109294	0.0937381	-1.60499	0.541765	250.436	0.000353785	0.244278	0.203848	0.0404298	0.244631	76.7501	76.7939	0	0.0359928	0	-0.00511888
599.029	623.591	-290.067	5145.76	0.0974643	-0.0356419	-0.0736855	0.0380436	0.0618224	0.132569	-1.52458	1.70181	287.426	0.000949437	0.259672	0.198857	0.0608146	0.260621	77.3501	77.511	0	0.0311705	0	-0.00672387
598.537	630.473	-491.735	7306.53	0.093199	-0.0651327	-0.0958077	0.030675	0.0280663	0.16755	-1.14635	2.55293	289.222	0.00139295	0.238368	0.157668	0.0807003	0.239761	77.9501	78.1535	0	0.0258708	0	-0.00824845
597.905	643.582	-632.123	6104.64	0.0901797	-0.115937	-0.137032	0.0210942	-0.0257576	0.194789	-0.811868	3.69861	159.217	0.00197012	0.217266	0.120799	0.0964671	0.219236	78.5501	78.7823	0	0.0199637	0	-0.0093948
597.004	651.564	-901.348	1004.99	0.0844433	-0.156289	-0.16368	0.00739109	-0.071846	0.21786	-0.723779	3.84545	-28.9674	0.00206367	0.221544	0.112997	0.108547	0.223607	79.1501	79.4538	0	0.013109	0	-0.0102067
595.935	645.74	-1068.81	-7.75721	0.0807872	-0.158392	-0.149415	-0.00897694	-0.0776043	0.238057	-0.632645	2.41762	13.8888	0.00139852	0.224331	0.104484	0.119847	0.225729	79.7501	80.1333	0	0.00568221	0	-0.0109304
594.981	641.153	-954.492	-2573.14	0.0829922	-0.162436	-0.138518	-0.0239184	-0.0794441	0.25124	-0.348676	2.05801	75.7789	0.00123909	0.202285	0.0719899	0.130295	0.203524	80.3501	80.7557	0	-0.00151536	0	-0.0115631
594.115	625.823	-866.017	-2410.34	0.0846765	-0.132895	-0.0951246	-0.0377702	-0.0482182	0.258616	-0.0415001	1.00762	152.633	0.000742272	0.173508	0.0360139	0.137494	0.17425	80.9501	81.3888	0	-0.0090565	0	-0.0119118
593.558	590.295	-556.834	-53.2471	0.0909894	-0.0374933	0.00978937	-0.0472826	0.0534961	0.254737	0.371862	0.767443	195.609	0.000623109	0.12704	-0.0140551	0.141095	0.127663	81.5501	81.9629	0	-0.0159192	0	-0.0119533
593.726	558.772	168.79	99.9818	0.10606	0.0585599	0.104864	-0.0463037	0.16462	0.23384	0.936791	0.997691	370.146	0.000712732	0.0553357	-0.0843542	0.13969	0.0560485	82.1501	82.4112	0	-0.0211121	0	-0.0115814
594.542	530.628	815.859	-1787.85	0.119614	0.155925	0.191742	-0.0358174	0.275539	0.204405	1.48222	0.475212	432.994	0.000432507	-0.0220834	-0.153338	0.131254	-0.0216509	82.7501	82.8435	0	-0.0257135	0	-0.0106446
595.938	509.292	1396.02	-2673.7	0.131881	0.243295	0.259938	-0.0166432	0.375176	0.168132	1.66043	-0.521649	171.786	-8.22598e-05	-0.0631552	-0.179076	0.115921	-0.0632375	83.3501	83.2687	0	-0.0296094	0	-0.00916239
597.777	491.739	1839.12	-2393.58	0.141384	0.327467	0.318116	0.00935067	0.468851	0.133327	1.69203	-0.852327	63.8079	-0.00027579	-0.0890315	-0.187045	0.0980131	-0.0893073	83.9501	83.7033	0	-0.03287	0	-0.00750196
599.984	524.227	2206.96	-2981.36	0.14939	0.268436	0.227274	0.0411623	0.417826	0.10113	1.7348	-0.731377	50.2806	-0.000249931	-0.116732	-0.19604	0.0793086	-0.116982	84.5501	84.1344	0	-0.0353746	0	-0.00580993
601.535	569.951	1550.52	-3266.27	0.136051	0.158641	0.0947512	0.0638896	0.294692	0.0773597	1.81669	-0.447613	89.785	-0.000137494	-0.149015	-0.208719	0.0597046	-0.149152	85.1501	84.8005	0	-0.0380891	0	-0.00407513
602.154	625.218	619.378	-1425.12	0.116856	0.0041736	-0.0691912	0.0733648	0.12103	0.0493658	1.86445	-0.132799	111.093	-1.43776e-05	-0.178977	-0.21781	0.0388326	-0.178991	85.7501	85.5664	0	-0.0398189	0	-0.00225844
601.643	650.582	-511.186	4190.48	0.0933323	-0.0803705	-0.146816	0.0664456	0.0129618	0.0148627	1.9963	0.047534	74.1029	3.76791e-05	-0.22072	-0.237772	0.0170517	-0.220683	86.3501	86.4184	0	-0.0401545	0	-0.000393991
600.611	683.244	-1031.97	7964.93	0.0823587	-0.196134	-0.247898	0.051764	-0.113775	-0.0282228	2.29138	-0.494133	-11.4898	-0.000265407	-0.285077	-0.278352	-0.00672551	-0.285343	86.9501	87.1537	0	-0.0389764	0	0.0016023
598.908	712.02	-1703.33	11371.9	0.0681479	-0.312363	-0.339337	0.0269742	-0.244215	-0.0828398	2.26003	-1.95104	-112.286	-0.00101934	-0.315705	-0.281145	-0.0345607	-0.316725	87.5501	87.9357	0	-0.0359314	0	0.00389368
596.611	720.029	-2296.85	7833.25	0.055448	-0.377213	-0.370254	-0.0069595	-0.321765	-0.141665	1.99966	-4.17106	-133.834	-0.00214377	-0.319634	-0.256959	-0.0626752	-0.321778	88.1501	88.7173	0	-0.0311215	0	0.00615371
594.142	686.814	-2468.89	3105.9	0.0514555	-0.322	-0.278015	-0.0439849	-0.270545	-0.193367	1.76218	-4.74499	-53.508	-0.00247096	-0.323037	-0.234666	-0.0883711	-0.325508	88.7501	89.438	0	-0.0252452	0	0.00815337
592.344	631.908	-1798.54	1682.55	0.0650404	-0.190481	-0.118694	-0.0717864	-0.12544	-0.22658	1.32625	-3.56542	-36.6289	-0.00193798	-0.298177	-0.186339	-0.111838	-0.300115	89.3501	89.9795	0	-0.0198757	0	0.00991556
591.663	571.577	-680.86	-3105.85	0.0880911	-0.0233982	0.0602576	-0.0836558	0.0646929	-0.237536	0.735322	-2.38668	-33.5164	-0.00138314	-0.247214	-0.116743	-0.130472	-0.248598	89.9501	90.3851	0	-0.0153166	0	0.0112418
592.214	518.074	551.526	-5528.79	0.113732	0.14479	0.22242	-0.0776301	0.258522	-0.229296	0.435653	0.527383	-307.653	2.38476e-05	-0.22194	-0.0797939	-0.142146	-0.221916	90.5501	90.7277	0	-0.0112124	0	0.0119771
593.863	469.754	1648.94	-4957.77	0.136766	0.31694	0.372328	-0.0553881	0.453705	-0.215361	0.964846	2.42429	-238.58	0.000948296	-0.29175	-0.141625	-0.150125	-0.290802	91.1501	91.0539	0	-0.00716375	0	0.0124128
596.509	450.52	2645.76	-2591.1	0.157886	0.419811	0.437967	-0.0181553	0.577697	-0.210156	1.89308	3.03444	151.077	0.00124638	-0.416676	-0.252389	-0.164288	-0.41543	91.7501	91.3501	0	-0.00320004	0	0.0133776
599.561	449.595	3052.26	-2293.02	0.166839	0.47554	0.449899	0.0256414	0.642379	-0.229928	1.75634	2.51347	38.1899	0.000976539	-0.427879	-0.238353	-0.189527	-0.426903	92.3501	91.734	0	0.00266291	0	0.0152707
602.647	490.843	3085.51	-406.392	0.168062	0.406043	0.335412	0.0706312	0.574105	-0.25577	1.34207	2.64451	-105.462	0.0010136	-0.405103	-0.191741	-0.213362	-0.404089	92.9501	92.189	0	0.010411	0	0.0170271
604.902	544.026	2255.18	1443.13	0.151239	0.286799	0.182627	0.104172	0.438039	-0.30181	0.537563	1.00674	-47.6422	0.000181426	-0.333261	-0.100725	-0.232536	-0.333079	93.5501	92.8464	0	0.0224872	0	0.0183691
606.079	623.119	1176.71	3504.54	0.129087	0.0713138	-0.0511214	0.122435	0.200401	-0.345452	-0.282737	-1.25591	-341.411	-0.000948289	-0.250134	-0.00752575	-0.242608	-0.251082	94.1501	93.5973	0	0.0366851	0	0.0189067
605.641	677.585	-437.46	4774.66	0.0955512	-0.0985087	-0.215832	0.117323	-0.00295752	-0.392109	-1.32004	-4.6377	-772.247	-0.0026182	-0.132009	0.111352	-0.243361	-0.134627	94.7501	94.5226	0	0.05392	0	0.0186239
604.087	740.078	-1554.53	4650.16	0.0721269	-0.312235	-0.407975	0.0957398	-0.240108	-0.399602	-1.81437	-6.73271	-431.074	-0.0036313	-0.0624533	0.169773	-0.232226	-0.0660846	95.3502	95.3988	0	0.0690836	0	0.0173039
601.245	778.116	-2841.79	7487.29	0.0449526	-0.475671	-0.530614	0.0549424	-0.430719	-0.395302	-2.0081	-8.03923	-262.043	-0.00425413	-0.0217131	0.193535	-0.215249	-0.0259672	95.9501	96.3701	0	0.0841303	0	0.0154895
597.612	780.949	-3632.93	6589.47	0.0279255	-0.54813	-0.550011	0.00188096	-0.520205	-0.367166	-2.24894	-9.59734	-292.21	-0.00497389	0.0299174	0.225812	-0.195895	0.0249435	96.5501	97.2704	0	0.0962675	0	0.0134814
593.905	724.588	-3706.6	3942.68	0.025758	-0.445167	-0.392047	-0.0531202	-0.419409	-0.313052	-2.54853	-7.87701	-326.088	-0.00409402	0.0949431	0.268257	-0.173314	0.0908491	97.1502	98.0362	0	0.104871	0	0.0112325
591.337	647.208	-2568.15	-559.621	0.0489133	-0.259937	-0.167613	-0.0923249	-0.211024	-0.231258	-2.63235	-4.23072	-264.437	-0.002262	0.141643	0.288131	-0.146488	0.139381	97.7502	98.5196	0	0.109068	0	0.00868397
590.342	561.487	-994.857	-4295.77	0.0813542	-0.0225205	0.0865657	-0.109086	0.0588337	-0.151514	-3.15245	-1.05939	-179.563	-0.00066002	0.242437	0.360112	-0.117675	0.241777	98.3502	98.8595	0	0.111125	0	0.00605162
591.098	480.265	755.794	-7135.3	0.117774	0.23207	0.332499	-0.10043	0.349844	-0.0739942	-2.61044	0.33522	-421.856	8.69112e-05	0.22271	0.304374	-0.0816638	0.222797	98.9502	99.0953	0	0.111809	0	0.00289918
593.52	408.632	2421.8	-4842.85	0.152727	0.487484	0.554663	-0.0671797	0.64021	-0.02352	-1.42945	0.238001	-292.449	9.07207e-05	0.117486	0.168712	-0.0512264	0.117576	99.5502	99.2792	0	0.111862	0	0.000288735
597.42	365.872	3900.31	-1003.75	0.184049	0.68293	0.694643	-0.0117133	0.866979	-0.00309223	-0.479035	-0.0665392	-96.2445	-3.5031e-05	0.0227579	0.0571131	-0.0343552	0.0227229	100.15	99.4207	0	0.1117	0	-0.00114072
