825.779	827.044	7372.49	2792.35	0.29547	0.130493	-0.000759155	0.131252	0.425963	-0.069704	2.17245	2.19396	31.315	0.000983399	-0.210716	-0.179372	-0.0313436	-0.209732	37.9569	37.8006	0	0.40998	0	-0.0030422
831.943	895.492	6164.44	2321.89	0.271494	0.0929962	-0.0381292	0.131125	0.36449	-0.0976552	-1.27458	1.68552	137.019	0.000711395	0.0560839	0.094154	-0.0380701	0.0567953	38.7694	38.8843	0	0.409038	0	-0.000869755
836.858	939.843	4914.6	916.489	0.246435	0.0629798	-0.0617907	0.124771	0.309414	-0.0748877	-3.61375	1.4851	-197.212	0.000637962	0.248569	0.283109	-0.0345393	0.249207	39.5883	40.0443	0	0.40655	0	-0.00214434
840.893	996.597	4034.61	-493.696	0.22889	0.0210492	-0.0934229	0.114472	0.24994	-0.0105319	-1.9791	1.64321	-39.1943	0.00077821	0.133562	0.157485	-0.0239227	0.134341	40.4133	41.1578	0	0.400138	0	-0.00575808
843.834	1037.51	2941.1	1184.64	0.206731	-0.0173056	-0.116207	0.0989016	0.189425	0.0329023	-0.489182	1.75875	216.746	0.000877101	0.0237497	0.0417667	-0.018017	0.0246268	41.2442	42.3834	0	0.390656	0	-0.00773718
845.923	1074.42	2089.28	2945.57	0.189435	-0.0575619	-0.137096	0.0795337	0.131873	0.0500515	-0.778119	2.19568	24.6112	0.00110398	0.0498028	0.0662536	-0.0164508	0.0509068	42.0807	43.5798	0	0.380814	0	-0.00822636
847.215	1067.28	1292.19	6126.27	0.173135	-0.075354	-0.132038	0.0566844	0.097781	0.0730454	-0.592412	2.81606	328.555	0.00142476	0.0392703	0.0532366	-0.0139663	0.040695	42.9226	44.79	0	0.369916	0	-0.00900448
848.413	982.006	1197.32	13024	0.171375	-0.0454781	-0.0801561	0.034678	0.125897	0.0855656	0.598989	3.51424	908.91	0.0017724	-0.0530437	-0.0410738	-0.0119699	-0.0512713	43.7696	45.8042	0	0.360183	0	-0.00959689
850.78	890.328	2367.5	28579.1	0.196041	-0.00240992	-0.0237286	0.0213187	0.193631	0.0619303	4.59835	4.0582	765.497	0.00200987	-0.376423	-0.362913	-0.0135102	-0.374414	44.6216	46.393	0	0.354885	0	-0.0089979
854.451	820.23	3671.27	31868.7	0.223701	0.0378966	0.0205327	0.0173639	0.261597	-0.0242125	4.55578	3.44682	-752.188	0.00163026	-0.393519	-0.366399	-0.0271194	-0.391888	45.4783	46.8022	0	0.353084	0	-0.00439956
859.1	764.798	4648.37	-4532.71	0.244758	0.077367	0.0565809	0.020786	0.322125	-0.0947277	-1.53478	0.904608	-329.372	0.000339484	0.074345	0.115204	-0.0408594	0.0746845	46.3394	47.2146	0	0.353149	0	0.000156222
864.469	704.914	5369.49	-8516.67	0.260634	0.125949	0.095733	0.0302162	0.386583	-0.0734203	-1.02395	1.07806	79.7975	0.000444049	0.0395035	0.0760428	-0.0365392	0.0399476	47.2047	47.7758	0	0.352375	0	-0.00137856
870.638	687.421	6168.58	-3486.45	0.278263	0.156102	0.10993	0.0461717	0.434365	-0.0615766	0.928366	0.957701	-162.735	0.00039812	-0.112883	-0.0791954	-0.0336876	-0.112485	48.074	48.2753	0	0.351175	0	-0.00240252
876.937	687.421	6299.31	-3486.45	0.278263	0.156102	0.10993	0.0461717	0.434365	-0.0725303	0.928366	1.21411	-162.735	0.00039812	-0.112883	-0.106592	-0.0366575	-0.142739	48.947	48.9067	0	0.350244	0	-0.00147415
883.018	715.057	6081.07	1610.81	0.278588	0.183776	0.100776	0.0829993	0.462364	-0.086688	-0.205566	1.2346	45.5605	0.000505921	-0.0311444	0.00951022	-0.0406547	-0.0306385	49.8235	49.6132	0	0.350093	0	-0.000214278
888.576	748.356	5557.82	874.59	0.268702	0.183927	0.084132	0.0997953	0.452629	-0.0834954	-1.38207	1.13192	123.971	0.000459826	0.0635877	0.103886	-0.040298	0.0640475	50.7032	50.4146	0	0.349756	0	-0.000419843
893.439	787.272	4862.6	-273.43	0.255131	0.177517	0.0637001	0.113817	0.432648	-0.0650433	-2.36967	1.07406	-60.0238	0.000450504	0.147968	0.18437	-0.0364023	0.148418	51.5859	51.2926	0	0.348174	0	-0.00180191
897.504	787.272	4065.38	-273.43	0.255131	0.177517	0.0637001	0.113817	0.432648	-0.0314102	-2.36967	1.08881	-60.0238	0.000450504	0.147968	0.18437	-0.0364023	0.148418	52.4714	52.2366	0	0.344236	0	-0.00417158
900.468	896.406	2963.66	716.573	0.216982	0.132184	0.0024368	0.129747	0.349166	-0.00672532	-0.845165	1.23417	72.2558	0.000585678	0.0415733	0.0670752	-0.0255019	0.0421589	53.3594	53.3084	0	0.338307	0	-0.00553183
902.396	933.944	1928.02	3082.04	0.195847	0.111225	-0.0189289	0.130154	0.307072	0.0124188	-1.16337	1.44818	112.718	0.000707546	0.0710764	0.094063	-0.0229866	0.0717839	54.2496	54.4101	0	0.331282	0	-0.00637699
903.509	984.189	1113.51	5813.83	0.179155	0.0785911	-0.0484077	0.126999	0.257746	0.036428	-0.708944	2.04975	357.884	0.00102031	0.0401705	0.0596298	-0.0194592	0.0411908	55.1419	55.4818	0	0.323201	0	-0.00754036
903.594	984.189	84.892	5813.83	0.179155	0.0785911	-0.0484077	0.126999	0.257746	0.0566828	-0.708944	2.80712	357.884	0.00102031	0.0401705	0.00935854	-0.0172231	-0.00646049	56.0361	56.6437	0	0.313616	0	-0.00824931
902.982	970.16	-612.552	24100.7	0.143285	0.0676537	-0.040307	0.107961	0.210938	0.0639701	0.579832	3.74795	394.994	0.00186299	-0.0581412	-0.041269	-0.0168722	-0.0562782	56.9317	57.7281	0	0.304605	0	-0.00830961
902.838	970.16	-143.551	24100.7	0.143285	0.0676537	-0.040307	0.107961	0.210938	0.0500301	0.579832	4.97987	394.994	0.00186299	-0.0581412	-0.0605612	-0.0184198	-0.0765405	57.8287	58.4292	0	0.299184	0	-0.00772977
903.68	832.598	841.596	16209.5	0.173548	0.14462	0.042649	0.101971	0.318169	0.0292598	1.63608	4.55985	-1057.57	0.00221799	-0.149236	-0.128545	-0.0206908	-0.147018	58.7268	58.9195	0	0.295791	0	-0.00692273
905.322	832.598	1642.75	16209.5	0.173548	0.14462	0.042649	0.101971	0.318169	9.42622e-05	1.63608	2.51342	-1057.57	0.00221799	-0.149236	-0.161315	-0.0255113	-0.18562	59.6257	59.4354	0	0.293063	0	-0.00528665
907.258	801.098	1935.58	3061.69	0.190439	0.171614	0.0625344	0.109079	0.362053	-0.02883	2.01654	0.938228	-694.966	0.00120654	-0.186827	-0.161315	-0.0255113	-0.18562	60.5252	60.0983	0	0.290895	0	-0.00327012
909.536	766.332	2277.97	-4486.03	0.196844	0.204057	0.0845556	0.119502	0.400901	-0.0322334	0.165849	0.520285	99.7891	0.000421519	-0.0471349	-0.0155743	-0.0315606	-0.0467134	61.4251	60.7435	0	0.288893	0	-0.00310427
911.901	769.552	2365.5	-223.152	0.206558	0.234436	0.0854094	0.149027	0.440994	-0.015508	3.27126	0.715628	88.4167	0.000327993	-0.291217	-0.262941	-0.0282755	-0.290889	62.3251	61.4646	0	0.285701	0	-0.0044262
914.068	769.552	2166.58	-223.152	0.206558	0.234436	0.0854094	0.149027	0.440994	-0.0555053	3.27126	0.477672	88.4167	0.000327993	-0.291217	-0.262941	-0.0282755	-0.290889	63.2251	62.2924	0	0.284745	0	-0.00115495
915.49	817.574	1421.87	199.425	0.202808	0.221158	0.0578966	0.163262	0.423966	-0.12807	5.41248	-0.471581	-357.025	0.000173777	-0.475575	-0.437439	-0.0381358	-0.475401	64.1251	63.3013	0	0.28904	0	0.00425753
916.715	831.012	1224.98	1102.04	0.187617	0.223598	0.0506869	0.172911	0.411215	-0.177684	3.46974	-1.24055	72.2558	-0.000354429	-0.342364	-0.287824	-0.0545398	-0.342719	65.0251	64.1816	0	0.295842	0	0.00772727
917.143	881.369	428.123	-406.308	0.183747	0.202567	0.0212078	0.181359	0.386314	-0.179706	-0.430117	-1.36154	219.978	-0.000773146	-0.0451385	0.0201947	-0.0653332	-0.0459116	65.9251	65.266	0	0.303756	0	0.00729715
917.116	909.923	-26.8796	1615.6	0.167303	0.189225	0.00433184	0.184893	0.356528	-0.144084	-2.70011	-1.15614	-34.4059	-0.000833244	0.137056	0.285619	-0.0570147	0.227905	66.8251	66.2837	0	0.308434	0	0.00459704
916.566	942.896	-549.643	12549.9	0.157867	0.170147	-0.015468	0.185615	0.328014	-0.089558	-3.71432	-0.493029	-383.959	-0.00069903	0.228604	0.285619	-0.0570147	0.227905	67.7251	67.3082	0	0.309338	0	0.000882726
915.73	961.457	-836.927	23972.7	0.146935	0.156103	-0.0269343	0.183037	0.303039	-0.0196696	-4.40819	2.18127	-735.667	-0.000326212	0.299187	0.345491	-0.046304	0.29886	68.6251	68.248	0	0.306025	0	-0.00352547
915.418	929.393	-311.934	24021.7	0.140836	0.17035	-0.00819796	0.178548	0.311186	0.0179406	-2.52292	3.77463	-61.3406	0.00102734	0.166912	0.20026	-0.0333481	0.167939	69.5251	68.9531	0	0.301761	0	-0.00604838
915.752	889.651	334.7	13695.5	0.151664	0.192642	0.0154602	0.177182	0.344307	0.0293239	-0.971808	3.08792	19.8228	0.00182976	0.0533416	0.0370533	-0.0228691	0.0156957	70.4251	69.629	0	0.297016	0	-0.00702019
916.786	846.738	1033.77	5264.36	0.165126	0.221168	0.0414089	0.179759	0.386294	0.0315685	-0.433842	2.11983	171.017	0.00151152	0.0141842	0.0370533	-0.0228691	0.0156957	71.3251	70.283	0	0.292141	0	-0.00745403
918.182	825.148	1395.72	1817.91	0.179796	0.241643	0.0549831	0.18666	0.421439	0.0562497	-1.90513	1.99935	565.701	0.00104909	0.133457	0.161763	-0.0156695	0.14711	72.2251	71.0145	0	0.285294	0	-0.00935917
919.569	826.647	1387.41	-1379.55	0.18754	0.250745	0.0549208	0.195824	0.438285	0.0852221	-1.96579	1.77858	137.498	0.00101594	0.146094	0.161763	-0.0156695	0.14711	73.1251	71.8526	0	0.275802	0	-0.011325
920.784	838.53	1214.56	2578.06	0.187607	0.253601	0.0486233	0.204978	0.441208	0.0817625	0.573979	2.43865	-216.126	0.00093894	-0.0487039	-0.0391006	-0.00960335	-0.047765	74.0251	72.7283	0	0.266387	0	-0.010751
921.616	863.258	832.656	3767.98	0.184234	0.247597	0.0345155	0.213081	0.431831	0.0364732	3.6432	1.86796	-84.4447	0.00125232	-0.295985	-0.284915	-0.0110696	-0.294733	74.9251	73.6753	0	0.259656	0	-0.00710778
922.013	890.791	396.879	30.6338	0.176461	0.237329	0.018495	0.218834	0.41379	0.0226236	1.27264	1.25187	45.7999	0.000933093	-0.120648	0.163245	-0.0254625	0.138406	75.8251	74.6761	0	0.253816	0	-0.00583513
921.842	926.208	-171.594	369.413	0.167497	0.2194	-0.0025166	0.221916	0.386897	0.0584462	-2.01794	1.84425	-46.2572	0.000623521	0.137783	0.163245	-0.0254625	0.138406	76.7251	75.7425	0	0.245442	0	-0.00785307
921.049	964.479	-792.947	1379.77	0.155683	0.195915	-0.0255824	0.221497	0.351598	0.112358	-2.93105	2.97657	-362.531	0.000943689	0.219819	0.239159	-0.0193408	0.220762	77.6251	76.8545	0	0.233449	0	-0.0107841
919.584	1005.71	-1465.18	7162.96	0.142666	0.166439	-0.0507946	0.217233	0.309105	0.173449	-3.03587	5.568	-179.973	0.00154111	0.241486	0.251858	-0.0103723	0.243027	78.5251	77.9963	0	0.217668	0	-0.01382
917.763	1027.05	-1820.63	13140.1	0.128479	0.144286	-0.0644812	0.208768	0.272765	0.229115	-2.75226	8.64056	546.547	0.00284609	0.233129	0.227229	0.00784953	0.239455	79.4251	79.0561	0	0.200104	0	-0.0165723
916.043	1020.02	-1720.29	16474	0.120796	0.136665	-0.0613556	0.198021	0.257461	0.275608	-2.61125	11.0157	368.059	0.00437658	0.235078	0.227229	0.00784953	0.239455	80.3251	79.9819	0	0.182341	0	-0.0191835
914.722	994.578	-1320.24	18647.9	0.122579	0.140674	-0.0471209	0.187795	0.263252	0.272542	-0.0411429	11.3681	399.184	0.00556314	0.0417107	0.0253401	0.0163706	0.0472739	81.2251	80.7999	0	0.166613	0	-0.0192246
913.746	972.546	-976.391	11947.8	0.130643	0.145247	-0.034694	0.179941	0.27589	0.216338	3.30904	7.39509	683.974	0.00572922	-0.225599	-0.24292	0.0173209	-0.21987	82.1251	81.6365	0	0.153298	0	-0.0159156
913.395	932.782	-350.568	1346.25	0.137602	0.162737	-0.0114215	0.174159	0.30034	0.19458	0.932623	3.92319	365.067	0.00376598	-0.0490914	0.0363111	0.00606252	0.0444513	83.0251	82.4047	0	0.141786	0	-0.014983
913.667	893.65	271.645	-1571.09	0.150514	0.184102	0.0118471	0.172255	0.334617	0.191491	-0.259309	2.84725	-72.2343	0.00207771	0.0423736	0.0363111	0.00606252	0.0444513	83.9251	83.1481	0	0.130455	0	-0.0152423
914.378	866.428	710.71	-1549.54	0.163459	0.202573	0.0283435	0.17423	0.366032	0.194237	-0.474815	2.64931	-210.38	0.00155817	0.0607286	0.0533044	0.00742419	0.0622868	84.8251	83.9117	0	0.118452	0	-0.0157171
914.803	884.781	424.973	2868.96	0.172683	0.196712	0.0177582	0.178954	0.369395	0.203009	-0.0320971	3.97937	-146.814	0.00146591	0.0275298	0.0181067	0.00942311	0.0289957	85.7251	84.8583	0	0.103543	0	-0.0157492
915.057	895.771	254.687	3911.63	0.166834	0.193333	0.0114193	0.181913	0.360166	0.204753	0.309519	4.27657	-11.4215	0.0021131	0.00158128	0.0325701	0.00978258	0.0446102	86.6251	85.7823	0	0.0892756	0	-0.0154397
915.025	913.813	-32.2234	3295.13	0.163348	0.184564	0.000746814	0.183817	0.347911	0.216099	-0.202373	4.37478	140.251	0.0022575	0.0423527	0.0325701	0.00978258	0.0446102	87.5251	86.755	0	0.0740596	0	-0.0156421
914.589	938.918	-436.421	4457.51	0.157395	0.169605	-0.0143359	0.183941	0.327	0.200896	1.64086	4.44924	177.481	0.00231599	-0.102977	-0.0715217	0.00672966	-0.0624555	88.4251	87.7764	0	0.0597577	0	-0.0140012
913.774	962.087	-814.466	4954.31	0.148941	0.153053	-0.0284987	0.181552	0.301994	0.192399	1.09492	4.44994	207.289	0.00233653	-0.064792	-0.0715217	0.00672966	-0.0624555	89.3251	88.8112	0	0.0464008	0	-0.0129063
912.935	963.116	-839.308	6375.27	0.140964	0.147197	-0.0296047	0.176802	0.288161	0.192614	0.197776	4.70183	96.3175	0.00232837	0.00361743	-0.000430163	0.0040476	0.0059458	90.2251	89.7529	0	0.0344332	0	-0.0127085
912.176	957.794	-759.515	9435.06	0.140304	0.144952	-0.0269156	0.171868	0.285256	0.165571	1.81008	4.54133	-108.147	0.00244949	-0.125366	-0.129397	0.00403146	-0.122916	91.1251	90.6516	0	0.0246382	0	-0.0108984
911.649	943.145	-526.611	10926.6	0.141827	0.148801	-0.0185815	0.167382	0.290627	0.14923	1.02202	4.24692	-407.423	0.00234541	-0.0693367	-0.0212092	-0.00339027	-0.0224117	92.0251	91.4924	0	0.0163339	0	-0.0098764
911.261	934.275	-387.989	5952.69	0.146563	0.15071	-0.0135756	0.164285	0.297273	0.143524	0.414345	3.23204	-484.396	0.00218775	-0.0245995	-0.0212092	-0.00339027	-0.0224117	92.9251	92.3673	0	0.00805484	0	-0.00946205
911.137	917.57	-124.346	2380.54	0.14937	0.158237	-0.00378545	0.162022	0.307607	0.124356	1.21145	2.22676	-176.741	0.00169491	-0.0896197	-0.0854341	-0.00418561	-0.0879248	93.8251	93.2085	0	0.00111428	0	-0.0082506
911.122	910.753	-14.7832	3661.44	0.154813	0.161622	0.000230164	0.161392	0.316435	0.159411	-2.24941	2.9996	21.4987	0.0011932	0.182512	0.189901	-0.00738939	0.183705	94.7252	94.0773	0	-0.00800838	0	-0.0105
911.231	903.161	108.726	3287.95	0.157082	0.166206	0.00477642	0.16143	0.323288	0.209623	-3.27053	3.7661	52.3839	0.00159922	0.274128	0.274396	-0.000268088	0.275727	95.6252	94.9369	0	-0.0198457	0	-0.0137705
911.049	921.362	-181.794	3903.26	0.159661	0.156147	-0.00607903	0.162226	0.315808	0.226863	-0.63232	4.29333	-2.6827	0.00201735	0.0773772	0.0673554	0.0100217	0.0793945	96.5252	95.9153	0	-0.0339392	0	-0.0144029
910.789	926.22	-259.783	5775.52	0.153607	0.15211	-0.00910291	0.161213	0.305717	0.225599	0.372309	4.67347	-38.8352	0.00228766	0.000911942	-0.0116356	0.0125476	0.0031996	97.4252	96.8378	0	-0.0468827	0	-0.0140306
910.755	912.048	-33.6505	4300.69	0.151946	0.15894	-0.000755603	0.159696	0.310886	0.19488	1.99366	3.57906	246.554	0.00246887	-0.129333	-0.141445	0.0121112	-0.126864	98.3252	97.6759	0	-0.0569713	0	-0.0120369
910.337	935.901	-418.004	3216.12	0.156628	0.144482	-0.0150875	0.15957	0.30111	0.206844	-0.262502	3.68673	415.345	0.00191283	0.0433976	0.0365906	0.00680707	0.0453105	99.2252	98.6943	0	-0.0694973	0	-0.0122994
909.346	971.105	-991.572	2175.84	0.148588	0.120594	-0.0364607	0.157055	0.269183	0.231329	-0.844633	4.13441	290.966	0.00197648	0.0922974	0.0841182	0.00817922	0.0942739	100.125	99.7974	0	-0.0839976	0	-0.013144
908.539	958.909	-807.126	3989.45	0.136527	0.121241	-0.0297378	0.150978	0.257768	0.246628	-0.923918	4.70543	-150.405	0.00221585	0.103753	0.0924197	0.0113336	0.105969	101.025	100.691	0	-0.0965763	0	-0.014068
907.867	950.026	-671.611	5946.71	0.140211	0.12113	-0.0248925	0.146022	0.261341	0.261455	-0.854743	5.36637	-305.908	0.00250524	0.102909	0.0881097	0.0147994	0.105414	101.925	101.582	0	-0.109868	0	-0.0149227
907.255	945.902	-612.143	4493.43	0.142904	0.119053	-0.0228208	0.141873	0.261957	0.275225	-0.708412	5.19928	33.1106	0.00283731	0.0956929	0.0775894	0.0181035	0.0985302	102.825	102.493	0	-0.124114	0	-0.0156311
906.68	943.086	-574.997	2127.95	0.144031	0.116571	-0.0214989	0.13807	0.260602	0.288034	-0.617953	4.74002	-3.04183	0.00277088	0.0924673	0.0714542	0.0210131	0.0952382	103.725	103.417	0	-0.139116	0	-0.0162491
906.161	939.003	-518.374	413.706	0.144702	0.115093	-0.0193941	0.134487	0.259795	0.296643	-0.369456	4.3277	57.7709	0.00256325	0.0762919	0.0525993	0.0236926	0.0788551	104.625	104.337	0	-0.154421	0	-0.0166185
905.618	940.116	-543.91	1285.2	0.145786	0.110882	-0.0203728	0.131254	0.256668	0.30074	0.0168573	4.59212	283.544	0.00237394	0.048048	0.0223829	0.0256651	0.0504219	105.525	105.277	0	-0.170017	0	-0.0166017
905.028	942.631	-590.112	3797.91	0.145163	0.105651	-0.0222081	0.127859	0.250814	0.300683	0.303666	5.23722	149.828	0.00250496	0.0262704	-0.000234091	0.0265045	0.0287753	106.425	106.214	0	-0.185295	0	-0.016298
904.41	943.977	-617.252	4688.55	0.144103	0.100788	-0.0233698	0.124158	0.244891	0.298401	0.417006	5.37158	56.2146	0.00281455	0.0171898	-0.00930585	0.0264957	0.0200044	107.325	107.145	0	-0.200074	0	-0.015881
904.059	927.095	-351.148	4297.1	0.143434	0.106652	-0.0136111	0.120263	0.250086	0.291992	0.346767	4.91844	33.8289	0.00287676	0.0222774	-0.00386933	0.0261467	0.0251542	108.225	107.987	0	-0.213159	0	-0.0155342
903.706	927.006	-353.501	2654.68	0.14889	0.104226	-0.0137683	0.117994	0.253115	0.287603	0.513851	4.35342	35.026	0.00265284	0.00825291	-0.0177487	0.0260016	0.0109058	109.125	108.903	0	-0.226917	0	-0.0150204
903.379	925.042	-326.892	1249.28	0.14878	0.102897	-0.012802	0.115699	0.251677	0.280996	0.618145	3.8202	107.81	0.00237724	-0.00110729	-0.0264433	0.025336	0.00126995	110.025	109.815	0	-0.240055	0	-0.0144022
902.932	932.237	-446.904	1850.23	0.149275	0.0962505	-0.0173152	0.113566	0.245525	0.282106	0.265354	3.99769	-66.2488	0.00211469	0.0255958	0.00125134	0.0243444	0.0277104	110.925	110.768	0	-0.253535	0	-0.0141369
902.56	927.173	-372.018	598.06	0.14671	0.0961353	-0.0145446	0.11068	0.242845	0.277784	0.411685	3.53769	-31.5328	0.002201	0.0140251	-0.0103663	0.0243913	0.0162261	111.825	111.673	0	-0.26595	0	-0.0137252
902.255	922.642	-304.623	576.512	0.148198	0.0962063	-0.0120495	0.108256	0.244404	0.273708	0.399978	3.37836	125.048	0.00197588	0.0142271	-0.00977552	0.0240026	0.016203	112.725	112.575	0	-0.277971	0	-0.0133252
901.77	945.779	-485.203	6363.3	0.145715	0.0766958	-0.0264057	0.103101	0.222411	0.276665	-0.00336295	4.106	72.3755	0.00224755	0.0463171	0.0224022	0.0239149	0.0485647	113.625	113.539	0	-0.290647	0	-0.0131445
901.088	945.779	-681.557	6363.3	0.145715	0.0766958	-0.0264057	0.103101	0.222411	0.282747	-0.00336295	4.92528	72.3755	0.00224755	0.0463171	0.0224022	0.0239149	0.0485647	114.525	114.508	0	-0.303381	0	-0.0131478
900.247	955.618	-841.689	9761.87	0.141527	0.0659827	-0.0327178	0.0987005	0.20751	0.288061	0.015261	5.81112	-102.76	0.00264688	0.0461538	0.0993847	0.0255574	0.12802	115.425	115.464	0	-0.315935	0	-0.0131326
899.287	962.71	-960.173	9077.12	0.138063	0.0557696	-0.037478	0.0932476	0.193832	0.308609	-0.954248	6.18471	-104.915	0.0030774	0.124942	0.0993847	0.0255574	0.12802	116.325	116.418	0	-0.329384	0	-0.0140868
898.061	978.545	-1225.22	4517.37	0.135441	0.0394462	-0.047555	0.0870012	0.174887	0.338338	-1.32353	5.8638	-218.999	0.00327727	0.159856	0.130571	0.0292844	0.163133	117.225	117.442	0	-0.345161	0	-0.0154104
896.983	968.447	-1078.53	1664.68	0.129735	0.0368438	-0.0422316	0.0790754	0.166579	0.341918	-0.134795	5.03114	-150.644	0.00315296	0.0720314	0.0378506	0.0341808	0.0751844	118.125	118.363	0	-0.359483	0	-0.0155451
895.88	964.212	-1102.82	-303.357	0.131895	0.0238372	-0.0409993	0.0648365	0.155732	0.337303	0.461703	4.44882	65.552	0.00247274	0.0250398	-0.00995204	0.0349918	0.0275125	119.025	119.335	0	-0.374058	0	-0.0150004
894.838	964.212	-1041.73	-303.357	0.131895	0.0238372	-0.0409993	0.0648365	0.155732	0.332493	0.461703	4.22491	65.552	0.00247274	0.0250398	-0.00995204	0.0349918	0.0275125	119.925	120.281	0	-0.387816	0	-0.0145387
893.914	968.158	-924.293	-253.079	0.135256	0.00733737	-0.0445466	0.051884	0.142594	0.3314	0.00621507	4.14134	-44.1024	0.00231924	0.061111	0.0260148	0.0350962	0.0634302	120.825	121.204	0	-0.401079	0	-0.0143654
892.781	968.158	-1132.63	-253.079	0.135256	0.00733737	-0.0445466	0.051884	0.142594	0.338329	0.00621507	4.30087	-44.1024	0.00231924	0.061111	0.0260148	0.0350962	0.0634302	121.725	122.222	0	-0.415692	0	-0.0143592
891.573	966.302	-1208.35	-288.992	0.128964	-0.0082869	-0.0448374	0.0365505	0.120677	0.33957	0.530878	4.25755	213.514	0.00238319	0.0211137	-0.0153047	0.0364184	0.0234969	122.625	123.211	0	-0.429671	0	-0.0141364
890.438	966.302	-1135.07	-288.992	0.128964	-0.0082869	-0.0448374	0.0365505	0.120677	0.333285	0.530878	4.10542	213.514	0.00238319	0.0211137	-0.0153047	0.0364184	0.0234969	123.525	124.156	0	-0.442531	0	-0.0136056
889.369	973.817	-1068.61	-524.821	0.13148	-0.0286737	-0.0506684	0.0219947	0.102806	0.324984	0.678805	4.00201	58.7286	0.00224595	0.00657243	-0.0283057	0.0348781	0.00881838	124.425	125.096	0	-0.454701	0	-0.0129502
888.084	973.817	-1285.33	-524.821	0.13148	-0.0286737	-0.0506684	0.0219947	0.102806	0.320225	0.678805	3.84567	58.7286	0.00224595	0.00657243	-0.0283057	0.0348781	0.00881838	125.325	126.122	0	-0.467292	0	-0.0122714
886.888	951.201	-1196.17	-5338.36	0.128407	-0.0329256	-0.0385878	0.00566212	0.0954812	0.309757	0.663906	2.65783	106.732	0.00158552	0.00419187	-0.028332	0.0325238	0.00577739	126.225	127.082	0	-0.478353	0	-0.0115202
885.926	951.201	-961.994	-5338.36	0.128407	-0.0329256	-0.0385878	0.00566212	0.0954812	0.298835	0.663906	2.29033	106.732	0.00158552	0.00419187	-0.028332	0.0325238	0.00577739	127.125	127.991	0	-0.488227	0	-0.0108563
885.163	936.555	-762.607	-904.302	0.137096	-0.036811	-0.0308353	-0.00597572	0.100285	0.291772	0.304198	2.58562	-68.2838	0.00153287	0.0299946	-0.000994091	0.0309887	0.0315275	128.025	128.885	0	-0.497526	0	-0.0103999
884.414	936.555	-748.852	-904.302	0.137096	-0.036811	-0.0308353	-0.00597572	0.100285	0.289334	0.304198	2.74054	-68.2838	0.00153287	0.0299946	-0.000994091	0.0309887	0.0315275	128.925	129.82	0	-0.506959	0	-0.0100957
883.647	934.211	-767.181	-480.528	0.13674	-0.0467246	-0.0303385	-0.0163861	0.090015	0.285958	0.41541	2.65544	-10.3441	0.00156057	0.0203209	-0.0103561	0.030677	0.0218815	129.825	130.763	0	-0.516123	0	-0.00971487
882.918	934.211	-729.026	-480.528	0.13674	-0.0467246	-0.0303385	-0.0163861	0.090015	0.281312	0.41541	2.60255	-10.3441	0.00156057	0.0203209	-0.0103561	0.030677	0.0218815	130.725	131.687	0	-0.52472	0	-0.00929946
882.397	920.662	-520.82	56.97	0.141631	-0.0481898	-0.0229586	-0.0252313	0.0934407	0.273674	0.561208	2.35854	-8.06966	0.00140577	0.00666649	-0.0230028	0.0296692	0.00807226	131.625	132.555	0	-0.532369	0	-0.00881169
881.874	925.366	-523.186	1477.93	0.141491	-0.0551531	-0.0260954	-0.0290577	0.086338	0.266963	0.629319	2.26274	74.1712	0.00135308	-0.000181835	-0.0289885	0.0288066	0.00117124	132.525	133.475	0	-0.539958	0	-0.00825048
881.272	929.592	-602.43	232.944	0.139744	-0.0623989	-0.028992	-0.0334069	0.0773455	0.25972	0.506933	2.34734	-21.1181	0.00138644	0.00794253	-0.019777	0.0277196	0.00932898	133.425	134.413	0	-0.547109	0	-0.00762116
880.596	929.592	-676.102	232.944	0.139744	-0.0623989	-0.028992	-0.0334069	0.0773455	0.25416	0.506933	2.10825	-21.1181	0.00138644	0.00794253	-0.019777	0.0277196	0.00932898	134.325	135.359	0	-0.553836	0	-0.00711423
879.948	933.527	-647.468	2215.34	0.138582	-0.0750706	-0.0321474	-0.0429233	0.0635115	0.248362	0.451593	2.02271	-26.1459	0.00121926	0.0101	-0.0162585	0.0263585	0.0113192	135.225	136.275	0	-0.559931	0	-0.00665359
879.198	938.052	-749.846	152.738	0.13633	-0.0835937	-0.0353125	-0.0482812	0.0527367	0.243579	0.537796	2.13156	128.16	0.00126673	0.00221146	-0.0235373	0.0257488	0.00347819	136.125	137.224	0	-0.565816	0	-0.00620199
878.368	932.992	-830.265	-3695.94	0.13452	-0.0869412	-0.0327746	-0.0541666	0.0475788	0.23706	0.64209	1.82396	41.1312	0.00111256	-0.00753624	-0.0324024	0.0248661	-0.00642368	137.025	138.179	0	-0.571229	0	-0.0056642
877.607	932.992	-760.603	-3695.94	0.13452	-0.0869412	-0.0327746	-0.0541666	0.0475788	0.227731	0.64209	1.27877	41.1312	0.00111256	-0.00753624	-0.0324024	0.0248661	-0.00642368	137.925	139.107	0	-0.575887	0	-0.00502211
876.904	923.508	-703.246	-1024.01	0.1369	-0.0927104	-0.0279622	-0.0647482	0.0441897	0.21779	0.585154	1.15328	-45.5389	0.000771367	-0.00709284	-0.0293891	0.0222962	-0.00632147	138.825	140.031	0	-0.579902	0	-0.00434277
