599.492	617.958	-253.166	-777.972	0.0983092	-0.0562293	-0.0553993	-0.000830012	0.0420799	0.0707469	0.220183	0.804518	-56.8934	0.000456915	0.0275918	-0.0149436	0.0425354	0.0280487	106.75	106.823	0	-0.0103027	0	-0.00337923
599.121	610.12	-370.711	-1497.43	0.0958085	-0.0393679	-0.032998	-0.00636994	0.0564406	0.0672263	0.164036	0.326988	-128.839	0.000224181	0.0315095	-0.00968101	0.0411905	0.0317337	107.35	107.466	0	-0.0123362	0	-0.00315904
598.909	622.891	-212.438	-3338.57	0.0990527	-0.0816174	-0.0719476	-0.00966974	0.0174353	0.0633736	0.162354	0.200299	-50.3094	0.000159517	0.0304212	-0.00989805	0.0403192	0.0305807	107.95	108.051	0	-0.0140876	0	-0.00299501
598.432	607.205	-476.589	-3589.96	0.0934948	-0.0431826	-0.0263181	-0.0168645	0.0503122	0.061648	0.143282	0.0769757	-75.4485	9.85963e-05	0.031265	-0.00816336	0.0394284	0.0313636	108.55	108.738	0	-0.0160345	0	-0.00283265
598.273	607.333	-158.748	-3855.72	0.100056	-0.046675	-0.0271787	-0.0194963	0.0533808	0.0575217	0.300999	-0.0192754	101.483	4.82695e-05	0.014346	-0.0243477	0.0386937	0.0143942	109.15	109.297	0	-0.0175374	0	-0.00268937
598.11	597.129	-163.647	-2984.23	0.0999261	-0.0192711	0.00294305	-0.0222142	0.0806549	0.0516851	0.434555	-0.0371301	78.7381	3.38626e-05	-0.00178462	-0.038287	0.0365024	-0.00175076	109.75	109.92	0	-0.019026	0	-0.00238837
598.153	603.396	43.6016	-2039.72	0.10423	-0.0376499	-0.01573	-0.0219199	0.0665797	0.0423758	0.365613	-0.00608549	-106.932	3.94548e-05	0.000732824	-0.0323237	0.0330566	0.000772279	110.35	110.489	0	-0.0201363	0	-0.00195382
598.068	594.604	-85.4279	-1123.93	0.10154	-0.0131022	0.0103907	-0.0234929	0.088438	0.0355831	0.343011	0.0620691	-15.354	6.53762e-05	-0.000595395	-0.0307428	0.0301474	-0.000530018	110.95	111.125	0	-0.0211474	0	-0.00158821
598.162	600.546	94.0206	-721.708	0.105276	-0.0296072	-0.00715338	-0.0224538	0.075669	0.0284085	0.265495	0.0680542	-9.84735	6.10746e-05	0.00367192	-0.0237087	0.0273806	0.003733	111.55	111.689	0	-0.0218496	0	-0.00124519
598.134	590.778	-27.5423	-1188.58	0.102752	-0.00110165	0.0220675	-0.0231692	0.10165	0.0234287	0.175861	0.0768805	-56.5343	6.03313e-05	0.0100035	-0.0152433	0.0252468	0.0100639	112.15	112.316	0	-0.022464	0	-0.000979699
598.306	589.315	172.166	-519.398	0.106921	0.00601068	0.0269731	-0.0209624	0.112932	0.0197038	0.101332	0.036095	-2.78446	3.70294e-05	0.0157121	-0.00816285	0.0238749	0.0157491	112.75	112.873	0	-0.0229113	0	-0.000803838
598.509	567.967	202.871	-3.44765	0.107593	0.0733625	0.0916276	-0.0182651	0.180955	0.0177311	0.075227	0.0449581	48.8106	3.9311e-05	0.0173906	-0.0057496	0.0231402	0.01743	113.35	113.458	0	-0.0233227	0	-0.000702505
599.151	581.579	641.586	1911.91	0.116798	0.0436135	0.0527159	-0.00910233	0.160411	0.0158357	0.0319525	0.0254762	-20.6213	2.80643e-05	0.0210111	-0.00161168	0.0226228	0.0210392	113.95	113.941	0	-0.0236254	0	-0.000627278
599.517	581.496	366.504	2247.1	0.111159	0.0502344	0.0540652	-0.00383074	0.161393	0.0155534	0.0405726	0.0767056	12.8976	5.23721e-05	0.0199758	-0.00250192	0.0224777	0.0200282	114.55	114.569	0	-0.0239995	0	-0.000595326
599.888	594.3	370.951	1337.31	0.111315	0.0183415	0.0167657	0.00157577	0.129656	0.0148085	0.0909084	0.0770209	37.7973	5.17785e-05	0.0146426	-0.00761	0.0222526	0.0146943	115.15	115.142	0	-0.0243169	0	-0.000554753
599.999	582.494	110.852	889.59	0.105943	0.0557685	0.0525161	0.00325234	0.161711	0.0132911	0.0953112	0.0617095	-6.97431	4.29116e-05	0.0133656	-0.00820201	0.0215677	0.0134086	115.75	115.782	0	-0.0246138	0	-0.000463845
600.353	596.83	353.799	-230.897	0.11104	0.0190732	0.0105692	0.00850395	0.130113	0.0112839	0.0614578	0.0333791	-39.7749	2.73059e-05	0.0158121	-0.00501738	0.0208295	0.0158394	116.35	116.313	0	-0.0248098	0	-0.000368534
600.415	582.668	61.5679	-241.671	0.104993	0.0627995	0.0532386	0.00956088	0.167792	0.0102705	0.0345396	0.0260561	-40.8523	2.27774e-05	0.017951	-0.00242692	0.0203779	0.0179738	116.95	116.969	0	-0.0250109	0	-0.000307076
600.767	595.424	352.1	587.92	0.111076	0.030912	0.0160272	0.0148847	0.141988	0.0094736	0.155205	0.0131353	137.157	1.57785e-05	0.00558632	-0.0145732	0.0201595	0.0056021	117.55	117.496	0	-0.0251546	0	-0.000272536
600.859	594.339	92.5716	1309.77	0.105712	0.0360483	0.0195608	0.0164875	0.14176	0.0065244	0.284112	0.0119127	209.342	1.22425e-05	-0.00891087	-0.0277588	0.0188479	-0.00889863	118.15	118.14	0	-0.0252301	0	-0.000117331
600.975	613.177	115.801	1775.44	0.106214	-0.0181622	-0.0366057	0.0184435	0.0880515	0.00088318	0.170635	-0.024104	-105.855	-1.06868e-05	-0.000625616	-0.0169752	0.0163496	-0.000636303	118.75	118.724	0	-0.0251326	0	0.000166781
600.706	593.816	-269.101	587.92	0.0981886	0.0354516	0.0206686	0.014783	0.13364	-0.00274286	0.00405387	-0.056845	-224.607	-3.00285e-05	0.0141422	-0.000679673	0.0148218	0.0141121	119.35	119.406	0	-0.0249027	0	0.000337417
600.833	599.545	126.707	-1576.44	0.106415	0.0207128	0.00386298	0.0168498	0.127128	-0.00263418	-0.026138	-0.0393199	-48.394	-2.15077e-05	0.0171111	0.00235038	0.0147607	0.0170895	119.95	119.92	0	-0.0247272	0	0.000341471
600.842	591.018	9.25822	-1852.97	0.103982	0.046707	0.0294708	0.0172361	0.150689	-0.00221062	0.00500339	-0.0148502	2.48279	-9.33872e-06	0.0142508	-0.000721401	0.0149722	0.0142415	120.55	120.549	0	-0.0245289	0	0.000315333
601.025	605.799	183.358	-1572.85	0.107623	0.00586088	-0.0143223	0.0201832	0.113484	-0.00224895	0.0512453	-0.010376	16.1297	-7.22945e-06	0.00955786	-0.00534942	0.0149073	0.00955063	121.15	121.113	0	-0.0243481	0	0.000320336
600.906	602.415	-119.384	-1327.44	0.101327	0.0142228	-0.0045282	0.018751	0.115549	-0.00348175	0.0886065	-0.0193922	40.6703	-1.279e-05	0.00521701	-0.00920882	0.0144258	0.00520422	121.75	121.784	0	-0.0240987	0	0.000371581
600.855	634.673	-51.121	36.0567	0.102733	-0.0831577	-0.101456	0.0182982	0.0195751	-0.00526243	0.126823	-0.0267003	57.0706	-1.80786e-05	0.000388495	-0.0132085	0.013597	0.000370416	122.35	122.378	0	-0.0238253	0	0.000460188
600.142	616.098	-712.638	656.155	0.0888971	-0.0397158	-0.0478683	0.00815258	0.0491814	-0.00852048	0.186533	-0.0830193	119.08	-4.83697e-05	-0.00709709	-0.0195054	0.0124083	-0.00714546	122.95	123.142	0	-0.0233771	0	0.000587011
599.807	623.161	-335.052	1830.51	0.0966662	-0.0666976	-0.0700633	0.00336574	0.0299687	-0.0120632	0.151344	-0.109857	3.56018	-6.47944e-05	-0.00568796	-0.0163408	0.0106528	-0.00575276	123.55	123.681	0	-0.02296	0	0.000773544
599.326	601.988	-480.726	1898.75	0.0935635	-0.0116266	-0.00798596	-0.00364059	0.081937	-0.0155019	0.101547	-0.177533	10.3837	-0.000100718	-0.00252276	-0.0117049	0.00918212	-0.00262348	124.15	124.325	0	-0.0223643	0	0.000924888
599.278	608.78	-48.2313	2873.19	0.10252	-0.032945	-0.0285059	-0.00443919	0.0695753	-0.016977	-0.0218368	-0.170883	-95.4401	-9.90009e-05	0.00861466	0.000485984	0.00812868	0.00851566	124.75	124.835	0	-0.0218411	0	0.00102644
599.092	597.574	-186.513	2808.54	0.0996217	-0.00273685	0.00455292	-0.00728977	0.0968849	-0.0168759	-0.112729	-0.208951	-101.904	-0.000117173	0.0177578	0.00958533	0.00817242	0.0176406	125.35	125.459	0	-0.0212138	0	0.0010046
599.135	597.581	43.4565	561.584	0.104396	-0.0021728	0.00466168	-0.00683448	0.102223	-0.0143308	-0.0990131	-0.170491	-34.2682	-9.61666e-05	0.0175033	0.00846824	0.0090351	0.0174072	125.95	126.001	0	-0.0207308	0	0.000891869
599.179	575.806	43.7742	-1025.77	0.10441	0.0637496	0.0701179	-0.00636831	0.16816	-0.0124337	-0.174531	-0.0921196	-193.004	-5.66512e-05	0.026007	0.0162097	0.00979724	0.0259503	126.55	126.596	0	-0.0202588	0	0.000792856
599.669	586.471	489.99	-4035.28	0.113745	0.0402369	0.0395934	0.000643476	0.153982	-0.00854688	-0.048617	-0.024251	62.2181	-2.01873e-05	0.0152631	0.00400702	0.0112561	0.0152429	127.15	127.089	0	-0.0199541	0	0.000618325
599.941	582.888	272.167	-3265.55	0.109276	0.0557612	0.0511584	0.00460282	0.165038	-0.00787361	0.0692844	0.0280908	139.192	5.60997e-06	0.00390095	-0.0077158	0.0116167	0.00390656	127.75	127.734	0	-0.0195864	0	0.000569708
600.287	591.748	345.661	-1182.59	0.11086	0.0353355	0.0256168	0.00971866	0.146195	-0.0092085	0.0195246	0.0180799	-19.7833	-5.30145e-07	0.00804902	-0.00287331	0.0109223	0.00804849	128.35	128.316	0	-0.0192148	0	0.000638992
600.452	570.934	165.28	-1277.16	0.107149	0.100833	0.0885524	0.0122803	0.207982	-0.00984866	-0.0198368	-0.0335362	-29.2404	-2.5946e-05	0.0116625	0.000998817	0.0106637	0.0116366	128.95	128.948	0	-0.0187987	0	0.000658517
601.044	583.402	592.266	-840.221	0.116102	0.0740611	0.0529255	0.0211356	0.190163	-0.00905839	-0.00585031	-0.0156736	19.2422	-1.65817e-05	0.0104328	-0.000320808	0.0107536	0.0104162	129.55	129.441	0	-0.0184839	0	0.00063868
601.383	581.568	339.244	-568.479	0.110916	0.085875	0.0594468	0.0264281	0.196791	-0.00927159	0.0282113	-0.0332474	46.4164	-2.52303e-05	0.00697646	-0.00374829	0.0107247	0.00695123	130.15	130.077	0	-0.018081	0	0.00063283
601.762	605.142	378.284	1161.33	0.111791	0.0222319	-0.0101409	0.0323728	0.134023	-0.0098358	0.096117	-0.0390301	95.3778	-2.85702e-05	-0.000207871	-0.0105953	0.0103874	-0.000236441	130.75	130.654	0	-0.0177	0	0.000661041
601.659	610.286	-102.68	3863.19	0.101803	0.0054775	-0.0258812	0.0313587	0.10728	-0.0123764	0.0955491	-0.109608	34.6848	-6.49882e-05	-0.00135872	-0.0107925	0.00943383	-0.00142371	131.35	131.348	0	-0.0171739	0	0.000757158
601.452	619.991	-207.102	3974.52	0.0996026	-0.0268473	-0.0556179	0.0287706	0.0727553	-0.0145365	-0.0273782	-0.206075	-89.4546	-0.000113452	0.00974667	0.00128417	0.0084625	0.00963322	131.95	131.964	0	-0.0166491	0	0.000852707
601.046	604.08	-405.497	4048.74	0.0954201	0.0141088	-0.00909998	0.0232088	0.109529	-0.0143451	-0.109452	-0.213643	-82.0325	-0.000116894	0.0180888	0.0095107	0.00857808	0.0179719	132.55	132.607	0	-0.0161185	0	0.000825329
600.967	613.225	-79.6929	1917.9	0.10216	-0.0144768	-0.0367756	0.0222988	0.0876831	-0.011772	-0.151829	-0.171538	-54.9781	-9.41105e-05	0.0234397	0.0140057	0.00943404	0.0233456	133.15	133.131	0	-0.0157432	0	0.000715877
600.7	603.497	-266.818	851.282	0.0982349	0.0102292	-0.00839209	0.0186213	0.108464	-0.00895566	-0.259982	-0.101554	-161.64	-5.77017e-05	0.0357972	0.0251027	0.0106945	0.0357395	133.75	133.773	0	-0.015381	0	0.000564048
600.632	627.68	-68.3773	-354.198	0.102337	-0.0633648	-0.0811469	0.017782	0.0389717	-0.00357792	-0.337658	-0.0399854	-95.6795	-2.27709e-05	0.0463618	0.033408	0.0129538	0.046339	134.35	134.334	0	-0.0152104	0	0.000304065
600.067	614.987	-564.626	-714.526	0.0919523	-0.0350922	-0.0447596	0.00966735	0.05686	0.00324162	-0.41312	0.00921763	-131.712	7.66608e-06	0.0575967	0.0416362	0.0159605	0.0576044	134.95	135.06	0	-0.0152348	0	-3.35928e-05
599.759	620.396	-307.458	-1694.95	0.09723	-0.0567173	-0.0619087	0.0051914	0.0405127	0.0117435	-0.30266	0.0472018	62.5772	3.44003e-05	0.0511481	0.0314403	0.0197078	0.0511825	135.55	135.627	0	-0.0154881	0	-0.000446713
599.339	611.619	-420.514	-1274.77	0.0948138	-0.0378399	-0.0368405	-0.000999474	0.0569739	0.0181793	-0.171371	0.0606954	104.595	4.73131e-05	0.0414924	0.018955	0.0225374	0.0415397	136.15	136.276	0	-0.0159743	0	-0.000749373
599.096	616.179	-243.142	-1241.25	0.0984486	-0.0559318	-0.0512483	-0.00468352	0.0425168	0.0215556	-0.0330582	0.0723121	87.1178	5.62654e-05	0.0297047	0.00546138	0.0242434	0.029761	136.75	136.858	0	-0.0165098	0	-0.000920744
598.758	602.877	-338.268	-2190.55	0.0964183	-0.0221671	-0.0123587	-0.00980835	0.0742512	0.0224903	-0.0466177	0.0840216	-7.81228	6.28206e-05	0.0316457	0.0069108	0.0247349	0.0317085	137.35	137.497	0	-0.0171196	0	-0.000953802
598.689	610.972	-68.0826	-479.894	0.102007	-0.0478918	-0.0368476	-0.0110442	0.0541154	0.0231012	-0.267153	0.0327869	-159.964	3.88389e-05	0.0543823	0.0290254	0.0253568	0.0544211	137.95	138.055	0	-0.0176783	0	-0.00100042
598.455	590.073	-234.504	665.732	0.0985169	0.0104165	0.0251455	-0.014729	0.108933	0.0289724	-0.321585	0.131785	-45.4013	9.22292e-05	0.0630248	0.0350557	0.0279691	0.0631171	138.55	138.701	0	-0.0184962	0	-0.00126757
598.648	587.301	193.096	-659.459	0.107414	0.0218273	0.0340417	-0.0122144	0.129241	0.0345513	-0.253275	0.169695	62.2181	0.000116005	0.0599068	0.0287827	0.0311241	0.0600228	139.15	139.204	0	-0.0192969	0	-0.00158916
598.899	560.732	250.661	-744.453	0.108651	0.105689	0.1145	-0.00881026	0.21434	0.0395352	-0.211855	0.107007	53.7187	9.08984e-05	0.0588536	0.0251391	0.0337146	0.0589445	139.75	139.783	0	-0.0203634	0	-0.00184243
599.695	582.04	796.293	-592.421	0.120098	0.0556053	0.0529656	0.00263969	0.175704	0.0419687	-0.152548	0.0296239	79.217	5.61882e-05	0.0554288	0.0194517	0.0359771	0.055485	140.35	140.241	0	-0.0213031	0	-0.00205429
600.058	571.323	363.183	-1007.82	0.111183	0.0941425	0.0862062	0.00793626	0.205326	0.0466078	-0.114431	0.114063	37.6776	0.000101358	0.0538316	0.0161039	0.0377278	0.053933	140.95	140.91	0	-0.0227809	0	-0.00220684
600.642	591.516	584.277	-714.526	0.115867	0.0439357	0.0273788	0.0165569	0.159803	0.0481576	-0.0482578	0.0492078	11.9399	7.17774e-05	0.0488187	0.00964155	0.0391771	0.0488904	141.55	141.443	0	-0.0240169	0	-0.00232127
600.815	591.517	172.896	-173.436	0.10737	0.0471885	0.0278937	0.0192948	0.154558	0.0509206	0.0117597	0.147619	44.0222	0.000121778	0.0439609	0.00391609	0.0400448	0.0440827	142.15	142.118	0	-0.0256167	0	-0.00236953
600.989	616.447	173.65	2394.35	0.107415	-0.0242904	-0.0463746	0.0220841	0.0831248	0.0509069	0.1397	0.189034	118.841	0.000141643	0.031518	-0.00887934	0.0403973	0.0316596	142.75	142.71	0	-0.027013	0	-0.00235777
600.653	604.052	-335.608	4318.09	0.0968009	0.00724954	-0.0101971	0.0174467	0.10405	0.0502859	0.417453	0.460666	311.215	0.000271406	0.00288147	-0.0367167	0.0395982	0.00315288	143.35	143.417	0	-0.0285802	0	-0.00221807
600.572	618.941	-81.4442	5158.45	0.102055	-0.0386792	-0.0551061	0.016427	0.0633762	0.0411408	0.494488	0.451189	77.7804	0.000257712	-0.00904104	-0.0453347	0.0362936	-0.00878333	143.95	143.954	0	-0.0295475	0	-0.00180061
600.187	610.677	-385.004	3523.21	0.0956964	-0.020554	-0.0314703	0.0109164	0.0751424	0.032005	0.263382	0.40027	-201.383	0.000224135	0.00907579	-0.0231377	0.0322135	0.00929993	144.55	144.612	0	-0.0304068	0	-0.00130613
599.971	604.459	-216.089	279.068	0.0991605	-0.00569369	-0.013463	0.00776932	0.0934668	0.026393	0.157217	0.247613	-84.7859	0.000145247	0.0170487	-0.0130824	0.0301311	0.017194	145.15	145.175	0	-0.0309944	0	-0.00104274
599.881	612.271	-89.5674	-1419.62	0.101768	-0.0307467	-0.0371697	0.00642302	0.0710211	0.0230978	0.192139	0.104365	22.1152	7.31929e-05	0.0120496	-0.0169041	0.0289537	0.0121228	145.75	145.754	0	-0.0315067	0	-0.000885526
599.631	606.262	-250.744	-2303.08	0.0983834	-0.0171885	-0.0198946	0.00270605	0.0811948	0.0194895	0.173707	0.0542683	-66.2308	4.55383e-05	0.0120106	-0.0154218	0.0274323	0.0120561	146.35	146.403	0	-0.0319568	0	-0.000693387
599.501	626.917	-129.708	-2505.39	0.10087	-0.0815322	-0.0822488	0.000716592	0.0193377	0.0158927	0.126851	0.0195025	-81.1946	2.52538e-05	0.0149486	-0.0110958	0.0260444	0.0149738	146.95	146.994	0	-0.0322642	0	-0.00051968
598.946	615.972	-554.766	-1861.35	0.0919631	-0.0585852	-0.0510769	-0.00750829	0.0333779	0.0136575	0.0949198	0.0335535	-50.3094	2.97632e-05	0.0169195	-0.00812623	0.0250458	0.0169493	147.55	147.714	0	-0.0325468	0	-0.000392829
598.612	618.32	-333.823	-1839.8	0.0964853	-0.0717382	-0.0591222	-0.012616	0.0247472	0.0115969	0.0981595	0.0250625	-4.81953	2.36268e-05	0.0156581	-0.00865627	0.0243144	0.0156818	148.15	148.294	0	-0.0327195	0	-0.000297909
598.228	599.318	-384.289	-2097.18	0.0953728	-0.0217983	-0.00327008	-0.0185282	0.0735746	0.00961977	0.0972186	0.0207186	-30.5572	1.95647e-05	0.0147755	-0.00875988	0.0235353	0.014795	148.75	148.929	0	-0.0328464	0	-0.00019975
598.231	605.72	2.57202	-3488.21	0.103393	-0.0413222	-0.022467	-0.0188552	0.0620703	0.00755404	0.137071	0.00301806	4.87699	9.00271e-06	0.00979529	-0.0129517	0.0227469	0.00980429	149.35	149.46	0	-0.0329009	0	-0.000102531
598.101	580.681	-129.988	-2971.06	0.100622	0.0311582	0.0522601	-0.0211019	0.13178	0.00479757	0.184774	0.00261619	56.5917	6.05334e-06	0.00358366	-0.0179976	0.0215813	0.00358971	149.95	150.106	0	-0.0328786	0	3.45397e-05
598.482	594.13	381.552	-1105.98	0.111292	-0.00281937	0.0130565	-0.0158759	0.108472	0.00121981	0.173572	-0.00105948	63.2955	7.11262e-07	0.00272627	-0.0172352	0.0199615	0.00272698	150.55	150.598	0	-0.0327706	0	0.000219314
598.589	578.883	107.33	-500.244	0.105626	0.0445483	0.0591185	-0.0145702	0.150174	-0.00236736	0.22448	-0.0236287	123.869	-1.37091e-05	-0.00427436	-0.0226847	0.0184103	-0.00428806	151.15	151.25	0	-0.0325143	0	0.000392886
599.01	584.799	420.275	1208.02	0.112186	0.0339737	0.0426321	-0.00865839	0.146159	-0.00655802	0.119735	-0.0401483	-58.6891	-2.58292e-05	0.00373941	-0.0126293	0.0163687	0.00371358	151.75	151.77	0	-0.0321933	0	0.000617365
599.311	566.573	301.597	1299	0.109778	0.0938202	0.0982154	-0.00439518	0.203598	-0.00908755	0.0476608	-0.0924938	-49.5911	-5.34846e-05	0.00955725	-0.00567483	0.0152321	0.00950376	152.35	152.374	0	-0.0317484	0	0.0007371
599.989	588.312	677.274	1604.26	0.117682	0.0404548	0.0350284	0.00542636	0.158137	-0.00959349	0.011876	-0.0864277	-9.48822	-5.10788e-05	0.0125744	-0.00214695	0.0147213	0.0125233	152.95	152.862	0	-0.031365	0	0.000784761
600.224	588.016	235.596	1597.08	0.108567	0.0455523	0.0366231	0.00892921	0.15412	-0.0104798	-0.00470465	-0.11244	-10.2065	-6.44511e-05	0.0139506	-0.000577511	0.0145281	0.0138862	153.55	153.531	0	-0.0308322	0	0.000796637
600.468	606.466	243.47	986.555	0.108773	-0.00540207	-0.0179936	0.0125915	0.10337	-0.0104521	-0.0281999	-0.111202	-19.3044	-6.38288e-05	0.0162509	0.00177479	0.0144761	0.0161871	154.15	154.112	0	-0.0303725	0	0.000791933
600.335	611.03	-133.143	1310.97	0.100943	-0.0212956	-0.0320878	0.0107922	0.0796471	-0.0104574	-0.035603	-0.106893	13.137	-6.17662e-05	0.0171504	0.00251455	0.0146359	0.0170887	154.75	154.788	0	-0.029856	0	0.000763733
600.108	615.512	-226.846	2050.78	0.0989612	-0.0386304	-0.0462138	0.00758338	0.0603308	-0.00992826	-0.0711345	-0.113457	-8.1714	-6.43876e-05	0.0209828	0.00612062	0.0148622	0.0209184	155.35	155.412	0	-0.0294016	0	0.00072813
599.789	600.084	-319.006	1860.44	0.0969957	0.00207577	-0.00088623	0.002962	0.0990715	-0.00865086	-0.103661	-0.121552	-27.2053	-6.69956e-05	0.024914	0.009501	0.015413	0.024847	155.95	156.037	0	-0.0289909	0	0.000656995
599.785	607.465	-3.53576	1467.79	0.103534	-0.020167	-0.0230403	0.00287338	0.0833675	-0.00628764	-0.172315	-0.0897622	-52.3444	-4.93735e-05	0.0328709	0.0166028	0.0162681	0.0328215	156.55	156.568	0	-0.0286971	0	0.000553334
599.631	595.495	-154.273	440.677	0.100383	0.012976	0.0124067	0.000569343	0.113359	-0.00297425	-0.277902	-0.0587835	-155.056	-3.11903e-05	0.0452551	0.0274928	0.0177624	0.045224	157.15	157.199	0	-0.0284566	0	0.000381019
599.721	607.907	90.5392	-2038.52	0.105473	-0.0227485	-0.0245585	0.00181001	0.082725	0.00268778	-0.179938	-0.012566	16.2495	-3.34389e-06	0.0384993	0.0182626	0.0202367	0.038496	157.75	157.745	0	-0.0284003	0	0.000103117
599.557	596.062	-164.277	-3419.97	0.100163	0.00983769	0.0104835	-0.000645836	0.110001	0.00630324	-0.112392	0.00601936	31.5723	9.19253e-06	0.0337499	0.0118695	0.0218804	0.0337591	158.35	158.411	0	-0.0284515	0	-7.68214e-05
599.633	605.832	76.3849	-2842.97	0.105165	-0.0181926	-0.0185951	0.000402516	0.0869723	0.00852429	-0.167488	-0.00494644	-63.238	6.15e-06	0.0405499	0.0176013	0.0229486	0.040556	158.95	158.973	0	-0.0285579	0	-0.000189213
599.509	596.432	-124.628	-2057.67	0.100977	0.00777409	0.00923108	-0.00145699	0.108751	0.0120119	-0.14236	0.00720974	15.2918	1.54725e-05	0.03997	0.0154372	0.0245327	0.0399854	159.55	159.63	0	-0.028792	0	-0.000356702
599.575	609.651	66.6662	-2859.73	0.104953	-0.0307597	-0.0302258	-0.000533885	0.0741938	0.0147782	-0.0498552	0.0121037	76.5833	2.0588e-05	0.0323854	0.00646333	0.0259221	0.032406	160.15	160.197	0	-0.029075	0	-0.000499062
599.37	597.083	-205.109	-2316.25	0.0992844	0.00330596	0.00686243	-0.00355646	0.10259	0.0160793	0.050602	0.014458	130.932	2.30191e-05	0.0230515	-0.00345227	0.0265038	0.0230745	160.75	160.871	0	-0.0294449	0	-0.000548917
599.421	602.107	50.6389	423.917	0.104594	-0.0109272	-0.00805701	-0.00287022	0.0936673	0.0148859	0.0902373	0.00861084	73.83	1.90191e-05	0.0186579	-0.00753514	0.0261931	0.018677	161.35	161.427	0	-0.029722	0	-0.000498315
599.369	588.474	-51.8871	166.541	0.10246	0.029008	0.032684	-0.00367592	0.131468	0.0132	0.0798456	0.0490521	48.0923	3.6745e-05	0.0188504	-0.00666456	0.0255149	0.0188871	161.95	162.047	0	-0.0299752	0	-0.000408078
599.596	598.85	227.428	732.769	0.108289	0.00183222	0.00223975	-0.000407524	0.110122	0.0114713	-0.0533826	0.0253356	-67.4279	2.36324e-05	0.0314005	0.0064854	0.0249151	0.0314241	162.55	162.58	0	-0.0301503	0	-0.000328233
599.613	592.899	16.1753	1095.49	0.103913	0.0199579	0.0201414	-0.00018355	0.123871	0.0126915	-0.118793	0.0467555	-31.1558	3.51341e-05	0.0386472	0.0131484	0.0254988	0.0386824	163.15	163.218	0	-0.0303935	0	-0.000381615
599.751	603.021	138.725	1817.34	0.106478	-0.0079769	-0.0098075	0.00183059	0.0985006	0.0150086	-0.125565	0.0608066	14.4538	4.41958e-05	0.0407395	0.0140574	0.0266822	0.0407837	163.75	163.783	0	-0.0306761	0	-0.000500408
599.684	589.307	-67.3324	1768.26	0.102195	0.0319798	0.0311299	0.000849843	0.134174	0.0177709	-0.117249	0.104876	9.54568	6.81116e-05	0.0414493	0.0135019	0.0279473	0.0415174	164.35	164.419	0	-0.0310744	0	-0.000625973
599.898	591.38	214.193	780.653	0.108067	0.0295163	0.0255535	0.00396284	0.137584	0.0198473	-0.0549389	0.102652	37.6776	6.91201e-05	0.0366411	0.00747862	0.0291625	0.0367102	164.95	164.946	0	-0.0314663	0	-0.000743222
600.071	576.403	173.078	323.361	0.107245	0.0775245	0.0710063	0.00651818	0.184769	0.0210551	-0.0452035	0.0872814	-8.0517	6.29502e-05	0.0364614	0.00662586	0.0298356	0.0365244	165.55	165.543	0	-0.0319425	0	-0.000798161
600.552	596.523	481.115	269.491	0.113713	0.0257076	0.0120888	0.0136188	0.139421	0.0215802	-0.0456382	0.0554503	-12.481	4.81964e-05	0.0371537	0.00672184	0.0304319	0.0372019	166.15	166.058	0	-0.032377	0	-0.000843364
600.624	587.092	71.117	1173.3	0.105227	0.0554211	0.0405934	0.0148277	0.160648	0.0231493	0.0193976	0.0907889	77.9001	6.6728e-05	0.031412	0.000375164	0.0310369	0.0314788	166.75	166.734	0	-0.0329779	0	-0.000889003
600.889	598.641	265.256	480.181	0.109297	0.025631	0.00674396	0.018887	0.134928	0.0225598	0.155138	0.0990063	80.1746	7.00828e-05	0.0178128	-0.0132579	0.0310706	0.0178828	167.35	167.279	0	-0.0334515	0	-0.000869605
600.919	590.925	29.9958	-1556.09	0.104425	0.0495439	0.0299824	0.0195614	0.153969	0.0198783	0.124623	0.0806096	-123.452	5.85709e-05	0.0194029	-0.0104745	0.0298774	0.0194615	167.95	167.921	0	-0.0339109	0	-0.000714466
601.106	599.012	187.689	-2400.04	0.107727	0.0288437	0.006284	0.0225597	0.13657	0.017294	0.16601	0.0166468	6.1938	2.52845e-05	0.0140631	-0.0148716	0.0289347	0.0140884	168.55	168.488	0	-0.0342449	0	-0.000589843
601.128	588.543	21.8487	-285.963	0.104293	0.060943	0.0377549	0.0231881	0.165236	0.0141888	0.322896	0.00735905	144.339	1.77211e-05	-0.0032745	-0.0308708	0.0275963	-0.00325678	169.15	169.129	0	-0.0345166	0	-0.000423833
601.365	609.25	236.433	-580.45	0.108782	0.00330871	-0.0236548	0.0269636	0.11209	0.00772459	0.339572	0.0028445	30.8541	9.08995e-06	-0.00836685	-0.0331848	0.0248179	-0.00835776	169.75	169.677	0	-0.0345719	0	-0.000100937
601.178	603.6	-187.135	-841.418	0.0999692	0.0173315	-0.00726654	0.0245981	0.117301	0.000886334	0.293479	-0.019024	4.75728	-8.24519e-06	-0.00742798	-0.0292593	0.0218313	-0.00743623	170.35	170.371	0	-0.0344061	0	0.000238635
601.105	609.187	-72.5727	2560.74	0.102331	-0.000373941	-0.0242454	0.0238714	0.101957	-0.00501437	0.191632	-0.0397461	-11.7627	-2.40925e-05	-0.000466665	-0.0196646	0.0191979	-0.000490758	170.95	170.955	0	-0.0340952	0	0.000532114
