0	46.0434	0	256.611	0	-0	-0	-0	0	12.5664	8.39544	0	-52.9071	0.252641	0	0	0	0
0	50.8468	0	716.297	0	-0	-0	-0	0	12.5664	8.37948	0	24.6651	0.252641	0	0	0	0
0	50.7236	0	196.756	0	-0	-0	-0	0	12.5664	8.35873	0	-19.1488	0.252641	0	0	0	0
0	52.965	0	-528.688	0	0	-0	-0	0	12.5664	8.29328	0	-44.2879	0.252641	0	0	0	0
0	54.3029	0	314.071	0	-0	-0	-0	0	12.5664	8.30924	0	19.8767	0.252641	0	0	0	0
0	51.6137	0	505.608	0	-0	-0	-0	0	12.5664	8.25124	0	-19.8671	0.252641	0	0	0	0
0	45.5063	0	378.715	0	-0	-0	-0	0	12.5664	8.16504	0	-29.6833	0.252641	0	0	0	0
0	35.6767	0	-940.49	0	0	-0	-0	0	12.5664	8.20654	0	-8.37492	0.252641	0	0	0	0
0	40.4497	0	1041.91	0	-0	-0	-0	0	12.5664	8.23687	0	41.4245	0.252641	0	0	0	0
0	39.4005	0	610.952	0	-0	-0	-0	0	12.5664	8.13418	0	-46.2033	0.252641	0	0	0	0
0	44.4096	0	-397.007	0	0	-0	-0	0	12.5664	8.1097	0	-26.3314	0.252641	0	0	0	0
0	39.5405	0	-801.627	0	0	-0	-0	0	12.5664	8.13098	0	-8.85376	0.252641	0	0	0	0
0	44.1395	0	812.065	0	-0	-0	-0	0	12.5664	8.18792	0	77.8163	0.252641	0	0	0	0
0	51.0602	0	304.495	0	-0	-0	-0	0	12.5664	8.17941	0	-36.6265	0.252641	0	0	0	0
0	49.6425	0	-1227.79	0	0	-0	-0	0	12.5664	8.0948	0	-50.5129	0.252641	0	0	0	0
0	52.0123	0	637.289	0	-0	-0	-0	0	12.5664	8.15014	0	60.8175	0.252641	0	0	0	0
0	50.7641	0	682.778	0	-0	-0	-0	0	12.5664	8.09374	0	-54.3436	0.252641	0	0	0	0
0	48.154	0	-193.499	0	0	-0	-0	0	12.5664	8.01818	0	-14.5998	0.252641	0	0	0	0
0	50.7463	0	-897.395	0	0	-0	-0	0	12.5664	8.06713	0	-1.19231	0.252641	0	0	0	0
0	51.9967	0	235.063	0	-0	-0	-0	0	12.5664	7.98465	0	-5.74129	0.252641	0	0	0	0
0	52.2891	0	1096.98	0	-0	-0	-0	0	12.5664	7.8628	0	-52.1888	0.252641	0	0	0	0
0	50.1865	0	-744.166	0	0	-0	-0	0	12.5664	7.8064	0	-54.3436	0.252641	0	0	0	0
0	45.5745	0	670.807	0	-0	-0	-0	0	12.5664	7.74201	0	-64.1598	0.252641	0	0	0	0
0	45.9313	0	510.396	0	-0	-0	-0	0	12.5664	7.67922	0	-24.1766	0.252641	0	0	0	0
0	38.3605	0	24.373	0	-0	-0	-0	0	12.5664	7.54885	0	-78.525	0.252641	0	0	0	0
0	41.1063	0	-1483.97	0	0	-0	-0	0	12.5664	7.51373	0	-33.0352	0.252641	0	0	0	0
0	43.6114	0	-30.6937	0	0	-0	-0	0	12.5664	7.47968	0	19.3978	0.252641	0	0	0	0
0	43.478	0	191.967	0	-0	-0	-0	0	12.5664	7.44615	0	-8.61434	0.252641	0	0	0	0
0	43.0908	0	-1182.3	0	0	-0	-0	0	12.5664	7.45148	0	-15.3181	0.252641	0	0	0	0
0	46.1764	0	-861.482	0	0	-0	-0	0	12.5664	7.47329	0	19.6372	0.252641	0	0	0	0
0	44.0012	0	886.286	0	-0	-0	-0	0	12.5664	7.52118	0	49.8042	0.252641	0	0	0	0
0	42.2755	0	-61.8183	0	0	-0	-0	0	12.5664	7.53023	0	-39.2601	0.252641	0	0	0	0
0	44.1886	0	-1134.42	0	0	-0	-0	0	12.5664	7.60845	0	31.6083	0.252641	0	0	0	0
0	46.9809	0	-205.47	0	0	-0	-0	0	12.5664	7.63239	0	42.6216	0.252641	0	0	0	0
0	43.8472	0	998.813	0	-0	-0	-0	0	12.5664	7.66485	0	12.6941	0.252641	0	0	0	0
0	42.2675	0	-904.577	0	0	-0	-0	0	12.5664	7.69838	0	5.75087	0.252641	0	0	0	0
0	39.5295	0	-657.974	0	0	-0	-0	0	12.5664	7.81384	0	122.827	0.252641	0	0	0	0
0	41.5364	0	-260.537	0	0	-0	-0	0	12.5664	7.86918	0	48.1282	0.252641	0	0	0	0
0	43.4046	0	-662.763	0	0	-0	-0	0	12.5664	7.83992	0	-89.7778	0.252641	0	0	0	0
0	37.992	0	-339.546	0	0	-0	-0	0	12.5664	7.93197	0	72.7885	0.252641	0	0	0	0
0	29.9876	0	132.112	0	-0	-0	-0	0	12.5664	7.97933	0	71.1126	0.252641	0	0	0	0
0	28.8864	0	-461.65	0	0	-0	-0	0	12.5664	8.01285	0	-21.7824	0.252641	0	0	0	0
0	30.4029	0	-109.702	0	0	-0	-0	0	12.5664	8.10757	0	-37.8236	0.252641	0	0	0	0
0	27.1856	0	-150.404	0	0	-0	-0	0	12.5664	8.07884	0	76.3798	0.252641	0	0	0	0
0	32.0094	0	-9.14584	0	0	-0	-0	0	12.5664	8.13737	0	55.0714	0.252641	0	0	0	0
0	31.1136	0	-136.039	0	0	-0	-0	0	12.5664	8.1379	0	-75.4126	0.252641	0	0	0	0
0	30.3621	0	-341.94	0	0	-0	-0	0	12.5664	8.15706	0	17.4825	0.252641	0	0	0	0
0	35.527	0	156.054	0	-0	-0	-0	0	12.5664	8.239	0	100.322	0.252641	0	0	0	0
0	33.5813	0	227.88	0	-0	-0	-0	0	12.5664	8.23209	0	-19.3882	0.252641	0	0	0	0
0	28.7044	0	-468.833	0	0	-0	-0	0	12.5664	8.19803	0	-66.554	0.252641	0	0	0	0
0	27.4746	0	-61.8183	0	0	-0	-0	0	12.5664	8.24007	0	68.479	0.252641	0	0	0	0
0	24.0426	0	474.483	0	-0	-0	-0	0	12.5664	8.21931	0	23.468	0.252641	0	0	0	0
0	18.5087	0	-404.189	0	0	-0	-0	0	12.5664	8.17036	0	-68.7088	0.252641	0	0	0	0
0	16.5912	0	-842.328	0	0	-0	-0	0	12.5664	8.17462	0	-42.612	0.252641	0	0	0	0
0	16.5681	0	517.579	0	-0	-0	-0	0	12.5664	8.1512	0	1.44131	0.252641	0	0	0	0
0	18.5889	0	-444.891	0	0	-0	-0	0	12.5664	8.07724	0	-13.4027	0.252641	0	0	0	0
0	21.4651	0	-69.0009	0	0	-0	-0	0	12.5664	8.04052	0	-112.283	0.252641	0	0	0	0
0	19.6055	0	242.245	0	-0	-0	-0	0	12.5664	8.07564	0	67.2819	0.252641	0	0	0	0
0	22.1545	0	-241.383	0	0	-0	-0	0	12.5664	8.15865	0	111.335	0.252641	0	0	0	0
0	28.1857	0	165.631	0	-0	-0	-0	0	12.5664	8.17515	0	-44.2879	0.252641	0	0	0	0
0	31.7677	0	589.405	0	-0	-0	-0	0	12.5664	8.14375	0	-96.2421	0.252641	0	0	0	0
0	31.8885	0	-9.14584	0	0	-0	-0	0	12.5664	8.15174	0	99.1247	0.252641	0	0	0	0
0	31.4473	0	-423.343	0	0	-0	-0	0	12.5664	8.07139	0	-3.10767	0.252641	0	0	0	0
0	30.0453	0	-531.082	0	0	-0	-0	0	12.5664	7.95219	0	-109.171	0.252641	0	0	0	0
0	32.3577	0	-1196.67	0	0	-0	-0	0	12.5664	7.89579	0	-50.7523	0.252641	0	0	0	0
0	35.4755	0	-23.511	0	0	-0	-0	0	12.5664	7.81704	0	41.1851	0.252641	0	0	0	0
0	37.6598	0	893.468	0	-0	-0	-0	0	12.5664	7.74094	0	-78.2856	0.252641	0	0	0	0
0	31.469	0	807.277	0	-0	-0	-0	0	12.5664	7.63346	0	-106.537	0.252641	0	0	0	0
0	35.2394	0	-212.653	0	0	-0	-0	0	12.5664	7.39507	0	-40.9361	0.252641	0	0	0	0
0	33.6754	0	704.326	0	-0	-0	-0	0	12.5664	7.37964	0	58.4233	0.252641	0	0	0	0
0	35.8748	0	-49.8473	0	0	-0	-0	0	12.5664	7.40465	0	-48.1187	0.252641	0	0	0	0
0	32.0922	0	-516.717	0	0	-0	-0	0	12.5664	7.32856	0	-78.525	0.252641	0	0	0	0
0	31.4793	0	-152.798	0	0	-0	-0	0	12.5664	7.36261	0	105.35	0.252641	0	0	0	0
0	30.2991	0	371.532	0	-0	-0	-0	0	12.5664	7.3988	0	18.919	0.252641	0	0	0	0
0	35.2695	0	330.831	0	-0	-0	-0	0	12.5664	7.31313	0	-128.803	0.252641	0	0	0	0
0	40.2832	0	282.947	0	-0	-0	-0	0	12.5664	7.30993	0	17.7219	0.252641	0	0	0	0
0	42.8773	0	780.941	0	-0	-0	-0	0	12.5664	7.29503	0	68.0001	0.252641	0	0	0	0
0	43.649	0	955.717	0	-0	-0	-0	0	12.5664	7.16254	0	-52.9071	0.252641	0	0	0	0
0	39.935	0	-930.914	0	0	-0	-0	0	12.5664	7.18329	0	-53.8648	0.252641	0	0	0	0
0	35.991	0	-1017.1	0	0	-0	-0	0	12.5664	7.35197	0	91.7027	0.252641	0	0	0	0
0	35.1438	0	692.355	0	-0	-0	-0	0	12.5664	7.34931	0	63.93	0.252641	0	0	0	0
0	33.4756	0	-1596.5	0	0	-0	-0	0	12.5664	7.28971	0	2.15957	0.252641	0	0	0	0
0	36.5277	0	-95.3371	0	0	-0	-0	0	12.5664	7.38762	0	-16.7546	0.252641	0	0	0	0
0	38.5806	0	986.842	0	-0	-0	-0	0	12.5664	7.45626	0	22.0314	0.252641	0	0	0	0
0	38.975	0	467.3	0	-0	-0	-0	0	12.5664	7.49138	0	44.2975	0.252641	0	0	0	0
0	38.7955	0	-507.14	0	0	-0	-0	0	12.5664	7.52172	0	-0.474052	0.252641	0	0	0	0
0	37.6297	0	-698.676	0	0	-0	-0	0	12.5664	7.55737	0	48.3677	0.252641	0	0	0	0
0	35.0007	0	809.671	0	-0	-0	-0	0	12.5664	7.59621	0	22.5103	0.252641	0	0	0	0
0	34.7102	0	273.37	0	-0	-0	-0	0	12.5664	7.6425	0	28.7352	0.252641	0	0	0	0
0	32.1652	0	-995.557	0	0	-0	-0	0	12.5664	7.73616	0	23.9468	0.252641	0	0	0	0
0	31.6334	0	-471.227	0	0	-0	-0	0	12.5664	7.72339	0	11.2575	0.252641	0	0	0	0
0	30.985	0	409.839	0	-0	-0	-0	0	12.5664	7.59727	0	-41.4149	0.252641	0	0	0	0
0	31.6129	0	-1254.13	0	0	-0	-0	0	12.5664	7.55577	0	-24.4161	0.252641	0	0	0	0
0	36.9303	0	-727.406	0	0	-0	-0	0	12.5664	7.63346	0	11.0181	0.252641	0	0	0	0
0	40.7605	0	733.057	0	-0	-0	-0	0	12.5664	7.65208	0	25.3833	0.252641	0	0	0	0
0	32.2229	0	417.022	0	-0	-0	-0	0	12.5664	7.56801	0	-35.9082	0.252641	0	0	0	0
0	33.6629	0	-1620.44	0	0	-0	-0	0	12.5664	7.49351	0	-38.5419	0.252641	0	0	0	0
0	32.77	0	-49.8473	0	0	-0	-0	0	12.5664	7.57333	0	47.6494	0.252641	0	0	0	0
0	30.4822	0	711.509	0	-0	-0	-0	0	12.5664	7.61643	0	5.51145	0.252641	0	0	0	0
0	28.025	0	-1349.9	0	0	-0	-0	0	12.5664	7.5845	0	17.243	0.252641	0	0	0	0
0	30.0596	0	-1364.26	0	0	-0	-0	0	12.5664	7.55205	0	-32.5564	0.252641	0	0	0	0
0	24.6036	0	-243.778	0	0	-0	-0	0	12.5664	7.53289	0	-11.0085	0.252641	0	0	0	0
0	30.3135	0	-119.279	0	0	-0	-0	0	12.5664	7.60206	0	21.5526	0.252641	0	0	0	0
0	29.4965	0	-437.708	0	0	-0	-0	0	12.5664	7.46212	0	0.244209	0.252641	0	0	0	0
0	29.5702	0	-181.528	0	0	-0	-0	0	12.5664	7.4552	0	-46.4427	0.252641	0	0	0	0
0	27.6999	0	-339.546	0	0	-0	-0	0	12.5664	7.51001	0	11.497	0.252641	0	0	0	0
0	25.236	0	-459.256	0	0	-0	-0	0	12.5664	7.55417	0	39.7485	0.252641	0	0	0	0
0	26.6977	0	-1910.14	0	0	-0	-0	0	12.5664	7.6175	0	25.3833	0.252641	0	0	0	0
0	26.0561	0	-351.517	0	0	-0	-0	0	12.5664	7.57333	0	-10.2903	0.252641	0	0	0	0
0	30.564	0	474.483	0	-0	-0	-0	0	12.5664	7.50788	0	-43.0908	0.252641	0	0	0	0
0	35.9245	0	-183.923	0	0	-0	-0	0	12.5664	7.4866	0	21.3132	0.252641	0	0	0	0
0	35.3483	0	-566.995	0	0	-0	-0	0	12.5664	7.47702	0	-26.5709	0.252641	0	0	0	0
0	38.953	0	330.831	0	-0	-0	-0	0	12.5664	7.48447	0	-0.474052	0.252641	0	0	0	0
0	37.6702	0	807.277	0	-0	-0	-0	0	12.5664	7.50256	0	17.0036	0.252641	0	0	0	0
0	33.6005	0	-717.83	0	0	-0	-0	0	12.5664	7.45307	0	-11.0085	0.252641	0	0	0	0
0	31.6234	0	-535.87	0	0	-0	-0	0	12.5664	7.44083	0	-21.0642	0.252641	0	0	0	0
0	32.3121	0	1420.19	0	-0	-0	-0	0	12.5664	7.39454	0	-8.37491	0.252641	0	0	0	0
0	28.6964	0	1259.78	0	-0	-0	-0	0	12.5664	7.29716	0	-29.6833	0.252641	0	0	0	0
0	29.3932	0	-921.337	0	0	-0	-0	0	12.5664	7.22799	0	-37.1053	0.252641	0	0	0	0
0	29.5811	0	280.553	0	-0	-0	-0	0	12.5664	7.22692	0	-7.89608	0.252641	0	0	0	0
0	35.9632	0	603.77	0	-0	-0	-0	0	12.5664	7.15988	0	-23.4584	0.252641	0	0	0	0
0	34.1663	0	-918.943	0	0	-0	-0	0	12.5664	7.06463	0	-36.3871	0.252641	0	0	0	0
0	32.7873	0	-698.676	0	0	-0	-0	0	12.5664	6.98269	0	-56.4984	0.252641	0	0	0	0
0	36.9748	0	754.604	0	-0	-0	-0	0	12.5664	7.02313	0	22.7497	0.252641	0	0	0	0
0	37.0936	0	1872.7	0	-0	-0	-0	0	12.5664	6.92202	0	-21.543	0.252641	0	0	0	0
0	35.1708	0	-784.867	0	0	-0	-0	0	12.5664	6.82465	0	-30.641	0.252641	0	0	0	0
0	35.6592	0	-69.0009	0	0	-0	-0	0	12.5664	6.82092	0	-21.3036	0.252641	0	0	0	0
0	38.2682	0	1123.31	0	-0	-0	-0	0	12.5664	6.89063	0	15.0883	0.252641	0	0	0	0
0	37.8202	0	558.28	0	-0	-0	-0	0	12.5664	6.91298	0	30.4112	0.252641	0	0	0	0
0	39.7936	0	-1256.52	0	0	-0	-0	0	12.5664	7.02366	0	38.5514	0.252641	0	0	0	0
0	42.5497	0	72.257	0	-0	-0	-0	0	12.5664	7.12263	0	39.7485	0.252641	0	0	0	0
0	40.7878	0	1068.24	0	-0	-0	-0	0	12.5664	7.09762	0	-9.09318	0.252641	0	0	0	0
0	39.1373	0	-126.462	0	0	-0	-0	0	12.5664	7.0625	0	20.3555	0.252641	0	0	0	0
0	40.8115	0	-952.461	0	0	-0	-0	0	12.5664	7.079	0	-39.2601	0.252641	0	0	0	0
0	34.9415	0	661.231	0	-0	-0	-0	0	12.5664	7.06357	0	-3.34709	0.252641	0	0	0	0
0	33.0458	0	615.741	0	-0	-0	-0	0	12.5664	7.00823	0	-2.14999	0.252641	0	0	0	0
0	32.0189	0	-576.572	0	0	-0	-0	0	12.5664	6.96725	0	10.7787	0.252641	0	0	0	0
0	29.905	0	-308.421	0	0	-0	-0	0	12.5664	6.8736	0	-86.9047	0.252641	0	0	0	0
0	31.043	0	414.628	0	-0	-0	-0	0	12.5664	6.79219	0	-42.3726	0.252641	0	0	0	0
0	30.8781	0	194.361	0	-0	-0	-0	0	12.5664	6.69534	0	-22.7401	0.252641	0	0	0	0
0	32.3654	0	-1017.1	0	0	-0	-0	0	12.5664	6.66076	0	-0.71347	0.252641	0	0	0	0
0	32.8414	0	175.208	0	-0	-0	-0	0	12.5664	6.63309	0	-36.1477	0.252641	0	0	0	0
0	37.4051	0	1056.27	0	-0	-0	-0	0	12.5664	6.46175	0	-45.7245	0.252641	0	0	0	0
0	40.3179	0	129.718	0	-0	-0	-0	0	12.5664	6.40162	0	-4.30478	0.252641	0	0	0	0
0	42.8946	0	-897.395	0	0	-0	-0	0	12.5664	6.47186	0	-20.3459	0.252641	0	0	0	0
0	44.5159	0	488.848	0	-0	-0	-0	0	12.5664	6.43248	0	-27.2891	0.252641	0	0	0	0
0	42.5019	0	1013.18	0	-0	-0	-0	0	12.5664	6.32553	0	-19.8671	0.252641	0	0	0	0
0	40.1783	0	-557.418	0	0	-0	-0	0	12.5664	6.25742	0	6.46913	0.252641	0	0	0	0
0	41.4765	0	-61.8183	0	0	-0	-0	0	12.5664	6.26433	0	-29.6833	0.252641	0	0	0	0
0	36.0536	0	991.63	0	-0	-0	-0	0	12.5664	6.27338	0	-8.1355	0.252641	0	0	0	0
0	37.3817	0	421.81	0	-0	-0	-0	0	12.5664	6.18824	0	-10.5297	0.252641	0	0	0	0
0	39.7909	0	-844.722	0	0	-0	-0	0	12.5664	6.21644	0	14.6094	0.252641	0	0	0	0
0	37.6844	0	-162.375	0	0	-0	-0	0	12.5664	6.33457	0	25.3833	0.252641	0	0	0	0
0	37.8808	0	1029.94	0	-0	-0	-0	0	12.5664	6.38885	0	34.9601	0.252641	0	0	0	0
0	39.065	0	-18.7227	0	0	-0	-0	0	12.5664	6.37714	0	27.7775	0.252641	0	0	0	0
0	33.5737	0	-727.406	0	0	-0	-0	0	12.5664	6.49154	0	15.8065	0.252641	0	0	0	0
0	28.6701	0	-49.8473	0	0	-0	-0	0	12.5664	6.57402	0	-1.19231	0.252641	0	0	0	0
0	30.3202	0	-346.728	0	0	-0	-0	0	12.5664	6.57775	0	24.6651	0.252641	0	0	0	0
0	31.1145	0	-200.682	0	0	-0	-0	0	12.5664	6.69588	0	108.702	0.252641	0	0	0	0
0	29.7895	0	-339.546	0	0	-0	-0	0	12.5664	6.81613	0	2.87783	0.252641	0	0	0	0
0	28.6515	0	972.477	0	-0	-0	-0	0	12.5664	6.93799	0	49.8042	0.252641	0	0	0	0
0	29.7064	0	33.9498	0	-0	-0	-0	0	12.5664	6.95129	0	32.5659	0.252641	0	0	0	0
0	30.421	0	-578.966	0	0	-0	-0	0	12.5664	6.99226	0	26.8198	0.252641	0	0	0	0
0	32.2171	0	-152.798	0	0	-0	-0	0	12.5664	7.1056	0	13.8912	0.252641	0	0	0	0
0	37.185	0	689.961	0	-0	-0	-0	0	12.5664	7.13593	0	22.5103	0.252641	0	0	0	0
0	33.6287	0	132.112	0	-0	-0	-0	0	12.5664	7.11518	0	30.89	0.252641	0	0	0	0
0	34.2944	0	-1574.95	0	0	-0	-0	0	12.5664	7.10028	0	-41.6543	0.252641	0	0	0	0
0	28.7325	0	433.781	0	-0	-0	-0	0	12.5664	7.11412	0	17.0036	0.252641	0	0	0	0
0	25.0353	0	-325.18	0	0	-0	-0	0	12.5664	7.11465	0	75.6616	0.252641	0	0	0	0
0	22.1595	0	-995.557	0	0	-0	-0	0	12.5664	7.16041	0	53.1561	0.252641	0	0	0	0
0	21.9045	0	-1139.21	0	0	-0	-0	0	12.5664	7.19447	0	-19.1488	0.252641	0	0	0	0
0	25.4194	0	1089.79	0	-0	-0	-0	0	12.5664	7.21788	0	13.1729	0.252641	0	0	0	0
0	24.1161	0	393.08	0	-0	-0	-0	0	12.5664	7.19553	0	-1.43173	0.252641	0	0	0	0
0	23.2167	0	-1084.14	0	0	-0	-0	0	12.5664	7.15509	0	10.2999	0.252641	0	0	0	0
0	24.2697	0	-339.546	0	0	-0	-0	0	12.5664	7.19819	0	-22.9795	0.252641	0	0	0	0
0	19.8359	0	560.674	0	-0	-0	-0	0	12.5664	7.21096	0	9.58159	0.252641	0	0	0	0
0	16.3068	0	-459.256	0	0	-0	-0	0	12.5664	7.18223	0	14.8488	0.252641	0	0	0	0
0	12.6057	0	-1254.13	0	0	-0	-0	0	12.5664	7.24395	0	-1.91057	0.252641	0	0	0	0
0	18.7023	0	508.002	0	-0	-0	-0	0	12.5664	7.24821	0	10.0604	0.252641	0	0	0	0
0	22.1126	0	1046.7	0	-0	-0	-0	0	12.5664	7.20511	0	0.244208	0.252641	0	0	0	0
0	22.8653	0	-1254.13	0	0	-0	-0	0	12.5664	7.17265	0	-1.43173	0.252641	0	0	0	0
0	24.5624	0	259.005	0	-0	-0	-0	0	12.5664	7.2216	0	72.7885	0.252641	0	0	0	0
0	23.0399	0	225.486	0	-0	-0	-0	0	12.5664	7.23012	0	-29.6833	0.252641	0	0	0	0
0	25.0959	0	-878.241	0	0	-0	-0	0	12.5664	7.23331	0	-49.0763	0.252641	0	0	0	0
0	25.464	0	-935.702	0	0	-0	-0	0	12.5664	7.2828	0	88.8297	0.252641	0	0	0	0
0	28.4175	0	603.77	0	-0	-0	-0	0	12.5664	7.30515	0	30.1717	0.252641	0	0	0	0
0	22.0379	0	-9.14584	0	0	-0	-0	0	12.5664	7.29291	0	-17.2335	0.252641	0	0	0	0
0	19.157	0	-1443.27	0	0	-0	-0	0	12.5664	7.19606	0	-107.495	0.252641	0	0	0	0
0	21.4819	0	-430.525	0	0	-0	-0	0	12.5664	7.15403	0	21.5526	0.252641	0	0	0	0
0	21.56	0	1616.52	0	-0	-0	-0	0	12.5664	7.24395	0	62.9723	0.252641	0	0	0	0
0	14.471	0	309.283	0	-0	-0	-0	0	12.5664	7.14604	0	-77.3279	0.252641	0	0	0	0
0	14.5532	0	-729.801	0	0	-0	-0	0	12.5664	7.12848	0	-3.58651	0.252641	0	0	0	0
0	19.4139	0	251.822	0	-0	-0	-0	0	12.5664	7.1487	0	59.1416	0.252641	0	0	0	0
0	25.8438	0	661.231	0	-0	-0	-0	0	12.5664	7.0907	0	-23.9372	0.252641	0	0	0	0
0	25.3399	0	-186.317	0	0	-0	-0	0	12.5664	7.0194	0	-88.1018	0.252641	0	0	0	0
0	27.6752	0	354.773	0	-0	-0	-0	0	12.5664	6.99439	0	18.2007	0.252641	0	0	0	0
0	32.3188	0	1329.21	0	-0	-0	-0	0	12.5664	6.9481	0	20.3555	0.252641	0	0	0	0
0	29.575	0	1046.7	0	-0	-0	-0	0	12.5664	6.85604	0	-72.0607	0.252641	0	0	0	0
0	27.5439	0	-777.685	0	0	-0	-0	0	12.5664	6.72887	0	-109.889	0.252641	0	0	0	0
0	27.4594	0	-71.3951	0	0	-0	-0	0	12.5664	6.7145	0	52.1984	0.252641	0	0	0	0
0	28.2866	0	1228.66	0	-0	-0	-0	0	12.5664	6.7161	0	17.4825	0.252641	0	0	0	0
0	25.4594	0	326.042	0	-0	-0	-0	0	12.5664	6.64586	0	-66.0752	0.252641	0	0	0	0
0	27.6041	0	-648.398	0	0	-0	-0	0	12.5664	6.62777	0	-23.219	0.252641	0	0	0	0
0	28.6909	0	239.851	0	-0	-0	-0	0	12.5664	6.67459	0	78.5346	0.252641	0	0	0	0
0	28.0024	0	575.039	0	-0	-0	-0	0	12.5664	6.71131	0	-21.0642	0.252641	0	0	0	0
0	30.1463	0	455.329	0	-0	-0	-0	0	12.5664	6.7294	0	-36.8659	0.252641	0	0	0	0
0	27.7286	0	-442.496	0	0	-0	-0	0	12.5664	6.66714	0	12.2152	0.252641	0	0	0	0
0	28.0354	0	1135.28	0	-0	-0	-0	0	12.5664	6.77516	0	101.519	0.252641	0	0	0	0
0	23.6123	0	867.132	0	-0	-0	-0	0	12.5664	6.89542	0	6.70855	0.252641	0	0	0	0
0	21.8127	0	-780.079	0	0	-0	-0	0	12.5664	6.91617	0	-36.3871	0.252641	0	0	0	0
0	22.2561	0	268.582	0	-0	-0	-0	0	12.5664	6.99918	0	87.6326	0.252641	0	0	0	0
0	23.2982	0	1049.09	0	-0	-0	-0	0	12.5664	6.98694	0	18.6796	0.252641	0	0	0	0
0	20.4611	0	393.08	0	-0	-0	-0	0	12.5664	7.00929	0	-26.3314	0.252641	0	0	0	0
0	18.6775	0	-200.682	0	0	-0	-0	0	12.5664	7.02419	0	-12.9239	0.252641	0	0	0	0
0	25.5391	0	503.213	0	-0	-0	-0	0	12.5664	7.09177	0	91.9421	0.252641	0	0	0	0
0	25.919	0	426.599	0	-0	-0	-0	0	12.5664	7.09549	0	6.22971	0.252641	0	0	0	0
0	23.2233	0	-382.641	0	0	-0	-0	0	12.5664	7.05612	0	-68.9482	0.252641	0	0	0	0
0	23.6934	0	-1055.41	0	0	-0	-0	0	12.5664	7.06623	0	28.0169	0.252641	0	0	0	0
0	23.9387	0	383.503	0	-0	-0	-0	0	12.5664	7.06091	0	34.9601	0.252641	0	0	0	0
0	18.9163	0	261.399	0	-0	-0	-0	0	12.5664	7.03111	0	-38.063	0.252641	0	0	0	0
0	21.664	0	-1385.81	0	0	-0	-0	0	12.5664	6.92681	0	-88.3413	0.252641	0	0	0	0
0	24.154	0	-49.8473	0	0	-0	-0	0	12.5664	6.89542	0	41.9033	0.252641	0	0	0	0
0	24.9432	0	1326.82	0	-0	-0	-0	0	12.5664	6.95768	0	43.1004	0.252641	0	0	0	0
0	26.1334	0	-35.4821	0	0	-0	-0	0	12.5664	6.87147	0	-82.1163	0.252641	0	0	0	0
0	26.0181	0	-452.073	0	0	-0	-0	0	12.5664	6.95555	0	27.0593	0.252641	0	0	0	0
0	27.7469	0	-140.827	0	0	-0	-0	0	12.5664	7.00131	0	64.4088	0.252641	0	0	0	0
0	26.0802	0	381.109	0	-0	-0	-0	0	12.5664	6.99226	0	5.51145	0.252641	0	0	0	0
0	28.7167	0	-768.108	0	0	-0	-0	0	12.5664	6.94065	0	-96.0027	0.252641	0	0	0	0
0	30.5871	0	-497.563	0	0	-0	-0	0	12.5664	7.00876	0	81.4077	0.252641	0	0	0	0
0	28.7189	0	31.5556	0	-0	-0	-0	0	12.5664	6.99918	0	37.5938	0.252641	0	0	0	0
0	24.6956	0	-54.6357	0	0	-0	-0	0	12.5664	6.98215	0	-45.2456	0.252641	0	0	0	0
0	22.358	0	-1170.33	0	0	-0	-0	0	12.5664	7.01248	0	-19.3882	0.252641	0	0	0	0
0	21.1033	0	-430.525	0	0	-0	-0	0	12.5664	7.1934	0	108.223	0.252641	0	0	0	0
0	19.5795	0	409.839	0	-0	-0	-0	0	12.5664	7.23278	0	37.5938	0.252641	0	0	0	0
0	16.5651	0	-744.166	0	0	-0	-0	0	12.5664	7.23012	0	-37.1053	0.252641	0	0	0	0
0	17.7966	0	-897.395	0	0	-0	-0	0	12.5664	7.36102	0	44.7764	0.252641	0	0	0	0
0	17.9664	0	0.430969	0	-0	-0	-0	0	12.5664	7.40891	0	65.6059	0.252641	0	0	0	0
0	21.3396	0	81.8338	0	-0	-0	-0	0	12.5664	7.44562	0	16.2854	0.252641	0	0	0	0
0	19.4541	0	-131.25	0	0	-0	-0	0	12.5664	7.46691	0	-37.5842	0.252641	0	0	0	0
0	15.3761	0	-729.801	0	0	-0	-0	0	12.5664	7.59834	0	83.0836	0.252641	0	0	0	0
0	12.3384	0	711.509	0	-0	-0	-0	0	12.5664	7.68454	0	70.6337	0.252641	0	0	0	0
0	10.6488	0	-138.433	0	0	-0	-0	0	12.5664	7.70104	0	11.497	0.252641	0	0	0	0
0	13.3098	0	-411.372	0	0	-0	-0	0	12.5664	7.78937	0	-23.4584	0.252641	0	0	0	0
0	14.9501	0	-35.4821	0	0	-0	-0	0	12.5664	7.9043	0	90.745	0.252641	0	0	0	0
0	14.2619	0	1123.31	0	-0	-0	-0	0	12.5664	7.88781	0	22.2709	0.252641	0	0	0	0
0	18.9979	0	570.251	0	-0	-0	-0	0	12.5664	7.85269	0	-54.1042	0.252641	0	0	0	0
0	17.7341	0	-780.079	0	0	-0	-0	0	12.5664	7.89739	0	14.8488	0.252641	0	0	0	0
