930.029	947.391	-6000	-5804.12	-0.0249952	-0.00582637	-0.0104176	0.00459127	-0.0308216	0	5.38654	0	-23.2381	0	-0.234889	-0.215462	-0.0194273	-0.234889
918.029	936.017	-6000	-2437.87	-0.0269952	-0.00740801	-0.0107927	0.00338467	-0.0344032	0	-2.11092	0	67.7415	0	0.0440977	0.0844369	-0.0403392	0.0440977
906.029	920.724	-6000	-1662.15	-0.0289952	-0.00639353	-0.00881682	0.0024233	-0.0353887	0	3.77956	0	-83.572	0	-0.19707	-0.151183	-0.0458879	-0.19707
894.029	891.18	-6000	-637.432	-0.0309952	0.00320783	0.00170962	0.00149822	-0.0277873	0	-0.565668	0	5.25288	0	-0.0369096	0.0226267	-0.0595364	-0.0369096
882.029	886.491	-6000	-4836.86	-0.0329951	-0.00120259	-0.00267693	0.00147434	-0.0341977	0	-0.139978	0	45.9543	0	-0.0525993	0.0055991	-0.0581984	-0.0525993
870.029	867.92	-6000	-3309.36	-0.0349951	0.00245881	0.00126592	0.00119289	-0.0325363	0	0.0632895	0	-4.56335	0	-0.0590856	-0.00253158	-0.056554	-0.0590856
858.03	845.35	-6000	1177.37	-0.0369951	0.00870334	0.0076077	0.00109564	-0.0282917	0	-0.320896	0	-129.062	0	-0.0445768	0.0128358	-0.0574126	-0.0445768
846.03	816.662	-6000	-5152.9	-0.0389951	0.0202835	0.0176208	0.00266274	-0.0187115	0	-1.80123	0	74.4453	0	0.0195121	0.0720493	-0.0525372	0.0195121
834.03	807.313	-6000	-5181.63	-0.040995	0.0206537	0.0160302	0.00462352	-0.0203413	0	1.92356	0	-160.665	0	-0.128748	-0.0769422	-0.0518059	-0.128748
822.03	824.272	-6000	-6067.48	-0.042995	0.00454695	-0.00134513	0.00589208	-0.0384481	0	-2.21096	0	-19.8862	0	0.0330441	0.0884384	-0.0553943	0.0330441
810.03	788.854	-6000	-7963.69	-0.044995	0.0185434	0.0127058	0.0058376	-0.0264516	0	-1.76186	0	172.608	0	0.0274294	0.0704743	-0.0430448	0.0274294
798.03	794.961	-6000	-4305.35	-0.046995	0.00920598	0.00184178	0.0073642	-0.037789	0	-1.07437	0	-66.0943	0	0.00906749	0.0429747	-0.0339072	0.00906749
786.03	828.187	-6000	-1872.84	-0.0489949	-0.0188933	-0.0252936	0.00640039	-0.0678882	0	-1.61925	0	61.0378	0	0.0387745	0.06477	-0.0259956	0.0387745
774.031	784.238	-6000	-1647.79	-0.0509949	-0.00226638	-0.00612422	0.00385784	-0.0532613	0	-0.154877	0	-130.498	0	-0.0100946	0.00619507	-0.0162896	-0.0100946
762.031	783.477	-6000	-4788.98	-0.0529949	-0.00978963	-0.0128676	0.00307799	-0.0627845	0	-0.261299	0	2.14041	0	-0.0118078	0.010452	-0.0222597	-0.0118078
750.031	726.492	-6000	-2749.12	-0.0549948	0.0163722	0.0141236	0.00224859	-0.0386227	0	1.06792	0	10.999	0	-0.0640504	-0.0427167	-0.0213337	-0.0640504
738.031	722.544	-6000	4385.6	-0.0569948	0.0137954	0.0092922	0.00450325	-0.0431994	0	-3.21133	0	-300.008	0	0.101009	0.128453	-0.0274443	0.101009
726.031	701.171	-6000	-5526.39	-0.0589948	0.0210025	0.0149164	0.00608607	-0.0379923	0	-1.69694	0	159.918	0	0.0605218	0.0678776	-0.00735576	0.0605218
714.031	697.437	-6000	-6153.67	-0.0609948	0.0182767	0.00995691	0.00831976	-0.0427181	0	0.999808	0	111.555	0	-0.031624	-0.0399923	0.00836836	-0.031624
702.032	691.22	-6000	-10990	-0.0629947	0.0155969	0.00648702	0.00910986	-0.0473979	0	0.33786	0	95.9931	0	-0.0198864	-0.0135144	-0.00637204	-0.0198864
690.032	710.862	-6000	-3184.86	-0.0649947	-0.00239366	-0.0124981	0.0101045	-0.0673884	0	-8.2366	0	73.4876	0	0.337842	0.329464	0.00837832	0.337842
678.032	691.679	-6000	-4879.96	-0.0669947	0.00044287	-0.00818855	0.00863142	-0.0665518	0	-0.216602	0	107.006	0	0.0533688	0.00866407	0.0447048	0.0533688
666.032	670.867	-6000	-4252.68	-0.0689947	0.00493316	-0.00290109	0.00783424	-0.0640615	0	3.30492	0	-162.341	0	-0.100499	-0.132197	0.031698	-0.100499
654.032	645.012	-6000	-6297.33	-0.0709946	0.0129904	0.0054119	0.00757845	-0.0580043	0	5.90589	0	61.756	0	-0.214907	-0.236235	0.0213284	-0.214907
642.032	616.855	-6000	-3295	-0.0729946	0.0235822	0.0151067	0.0084755	-0.0494124	0	2.6153	0	26.5613	0	-0.127528	-0.104612	-0.0229155	-0.127528
630.032	617.4	-6000	-666.163	-0.0749946	0.0178553	0.00757954	0.0102757	-0.0571393	0	-2.23224	0	-87.6421	0	0.0644429	0.0892898	-0.0248469	0.0644429
618.033	605.665	-6000	-5617.37	-0.0769946	0.0186456	0.00742064	0.011225	-0.0583489	0	-0.677411	0	17.7027	0	0.0119874	0.0270965	-0.0151091	0.0119874
606.033	624.855	-6000	-8308.46	-0.0789945	-0.000158033	-0.0112932	0.0111352	-0.0791526	0	-0.722109	0	271.488	0	0.0181143	0.0288843	-0.01077	0.0181143
594.033	602.757	-6000	-13211.8	-0.0809945	0.00466683	-0.00523462	0.00990145	-0.0763277	0	-0.680604	0	446.025	0	0.0202664	0.0272242	-0.00695777	0.0202664
582.033	631.877	-6000	1488.62	-0.0829945	-0.0219529	-0.0299066	0.00795371	-0.104947	0	-0.609301	0	-560.736	0	0.0211148	0.024372	-0.00325727	0.0211148
570.033	596.992	-6000	147.866	-0.0849945	-0.0119293	-0.0161753	0.00424605	-0.0969237	0	-1.40215	0	24.6459	0	0.0581798	0.0560859	0.00209385	0.0581798
558.033	555.776	-6000	-967.832	-0.0869944	0.00398079	0.00135432	0.00262647	-0.0830136	0	-1.1627	0	8.84418	0	0.0565358	0.0465079	0.0100278	0.0565358
546.034	517.863	-6000	-2859.25	-0.0889944	0.0203754	0.0169023	0.00347306	-0.068619	0	0.1314	0	-11.746	0	0.010969	-0.005256	0.016225	0.010969
534.034	493.964	-6000	-3290.21	-0.0909944	0.0298378	0.0240419	0.00579584	-0.0611566	0	-0.832788	0	61.5166	0	0.0486364	0.0333115	0.0153249	0.0486364
522.034	499.971	-6000	-2284.64	-0.0929944	0.0221054	0.0132378	0.00886758	-0.070889	0	-1.49686	0	-157.553	0	0.0825971	0.0598746	0.0227225	0.0825971
510.034	501.692	-6000	-8188.74	-0.0949943	0.0151353	0.00500504	0.0101303	-0.079859	0	-1.4543	0	53.8552	0	0.0889464	0.0581718	0.0307746	0.0889464
498.034	500.581	-6000	-9601.32	-0.0969943	0.00944719	-0.00152809	0.0109753	-0.0875471	0	-0.416676	0	170.213	0	0.0530865	0.016667	0.0364195	0.0530865
486.034	518.648	-6000	-9438.52	-0.0989943	-0.00885323	-0.0195683	0.0107151	-0.107848	0	-0.813632	0	56.7282	0	0.0720012	0.0325453	0.0394559	0.0720012
474.034	511.575	-6000	-11497.5	-0.100994	-0.0143115	-0.0225244	0.00821294	-0.115306	0	-0.183611	0	94.5566	0	0.05105	0.00734443	0.0437055	0.05105
462.035	512.015	-6000	-6780.95	-0.102994	-0.025086	-0.029988	0.00490195	-0.12808	0	0.219731	0	195.592	0	0.0355902	-0.00878922	0.0443794	0.0355902
450.035	512.222	-6000	-1427.52	-0.104994	-0.0362764	-0.0373126	0.00103617	-0.141271	0	1.3393	0	-162.341	0	-0.00962326	-0.0535718	0.0439486	-0.00962326
438.035	477.758	-6000	-7111.35	-0.106994	-0.0270697	-0.023834	-0.00323576	-0.134064	0	2.17897	0	118.02	0	-0.0510544	-0.0871588	0.0361043	-0.0510544
426.035	462.169	-6000	-8231.84	-0.108994	-0.0278849	-0.02168	-0.00620482	-0.136879	0	1.03493	0	259.038	0	-0.01617	-0.0413971	0.0252271	-0.01617
414.035	433.532	-6000	2106.32	-0.110994	-0.0202858	-0.0116979	-0.00858793	-0.13128	0	-4.9673	0	-184.847	0	0.22603	0.198692	0.0273376	0.22603
402.035	374.686	-6000	-2480.97	-0.112994	0.00710172	0.0164094	-0.00930768	-0.105892	0	2.22899	0	-69.2068	0	-0.042755	-0.0891595	0.0464045	-0.042755
390.036	340.074	-6000	-5981.29	-0.114994	0.0234777	0.0299769	-0.00649917	-0.0915164	0	0.162262	0	258.559	0	0.0367662	-0.0064905	0.0432567	0.0367662
378.036	316.331	-6000	-4784.19	-0.116994	0.0348981	0.037023	-0.00212488	-0.082096	0	1.76924	0	68.9387	0	-0.0331894	-0.0707697	0.0375803	-0.0331894
366.036	320.833	-6000	-5449.78	-0.118994	0.0296775	0.027122	0.00255551	-0.0893165	0	0.0196562	0	-106.556	0	0.0295182	-0.00078625	0.0303044	0.0295182
354.036	339.148	-6000	-4822.5	-0.120994	0.013995	0.00893306	0.00506195	-0.106999	0	0.524099	0	97.6691	0	0.0087436	-0.020964	0.0297076	0.0087436
342.036	325.304	-6000	-6531.96	-0.122994	0.0163185	0.0100393	0.00627922	-0.106675	0	1.2084	0	326.794	0	-0.022686	-0.0483358	0.0256499	-0.022686
330.036	311.127	-6000	-3002.9	-0.124994	0.019129	0.0113458	0.00778326	-0.105865	0	0.915734	0	-188.438	0	-0.018498	-0.0366294	0.0181313	-0.018498
318.036	321.087	-6000	-8705.89	-0.126994	0.00699599	-0.00183003	0.00882602	-0.119998	0	1.05302	0	205.648	0	-0.0287336	-0.0421208	0.0133872	-0.0287336
306.037	331.227	-6000	-14246.1	-0.128994	-0.00699347	-0.0151142	0.0081207	-0.135987	0	2.00337	0	277.474	0	-0.0751858	-0.0801349	0.00494913	-0.0751858
294.037	332.506	-6000	-4271.83	-0.130994	-0.0175294	-0.0230815	0.00555207	-0.148523	0	1.33185	0	-267.926	0	-0.0594701	-0.0532738	-0.00619631	-0.0594701
282.037	329.394	-6000	-6153.67	-0.132994	-0.0263961	-0.028414	0.00201786	-0.15939	0	1.65963	0	216.182	0	-0.0806587	-0.0663851	-0.0142736	-0.0806587
270.037	293.563	-6000	-5995.66	-0.134994	-0.015507	-0.0141158	-0.00139122	-0.150501	0	1.97038	0	-21.3228	0	-0.103695	-0.0788152	-0.0248795	-0.103695
258.037	260.093	-6000	-6048.33	-0.136994	-0.00395186	-0.0012336	-0.00271826	-0.140946	0	0.112244	0	-140.554	0	-0.0346944	-0.00448975	-0.0302047	-0.0346944
246.037	232.562	-6000	-4214.37	-0.138994	0.00540244	0.0080851	-0.00268266	-0.133591	0	2.17258	0	155.609	0	-0.122379	-0.0869034	-0.0354756	-0.122379
234.038	222.534	-6000	-766.719	-0.140994	0.00542296	0.00690241	-0.00147945	-0.135571	0	2.05871	0	-21.5622	0	-0.130914	-0.0823485	-0.0485654	-0.130914
222.038	191.928	-6000	-2806.58	-0.142994	0.017742	0.0180657	-0.000323613	-0.125252	0	1.66814	0	-26.59	0	-0.126883	-0.0667256	-0.0601578	-0.126883
210.038	158.99	-6000	-1202.46	-0.144994	0.0330612	0.0306286	0.00243268	-0.111932	0	1.6873	0	43.7995	0	-0.137534	-0.0674919	-0.0700421	-0.137534
198.038	139.647	-6000	-1532.86	-0.146994	0.041824	0.0350345	0.00678954	-0.10517	0	1.78521	0	30.6314	0	-0.151651	-0.0714082	-0.0802425	-0.151651
186.038	132.527	-6000	-2725.18	-0.148994	0.0436131	0.0321065	0.0115066	-0.10538	0	1.87673	0	-13.1825	0	-0.166422	-0.0750692	-0.0913528	-0.166422
174.038	134.284	-6000	-6359.57	-0.150994	0.0393202	0.0238525	0.0154677	-0.111673	0	1.89376	0	107.246	0	-0.178009	-0.0757503	-0.102259	-0.178009
162.038	137.763	-6000	-4578.29	-0.152994	0.0331201	0.0145653	0.0185548	-0.119873	0	2.17046	0	15.0691	0	-0.201084	-0.0868182	-0.114266	-0.201084
150.039	134.788	-6000	-3323.73	-0.154994	0.0294794	0.00915057	0.0203289	-0.125514	0	1.72242	0	-123.795	0	-0.195474	-0.0688967	-0.126577	-0.195474
138.039	119.251	-6000	-5037.98	-0.156994	0.0327825	0.0112724	0.0215101	-0.124211	0	1.80968	0	61.756	0	-0.209372	-0.0723873	-0.136985	-0.209372
126.039	108.083	-6000	-3543.99	-0.158994	0.0337662	0.0107738	0.0229924	-0.125227	0	1.67453	0	-88.5998	0	-0.214716	-0.0669811	-0.147735	-0.214716
114.039	97.7035	-6000	-3204.02	-0.160993	0.0341358	0.00980134	0.0243345	-0.126858	0	1.14667	0	-255.715	0	-0.203115	-0.0458668	-0.157248	-0.203115
102.039	113.708	-6000	-2820.94	-0.162993	0.018193	-0.00700098	0.025194	-0.1448	0	0.779513	0	-135.047	0	-0.194607	-0.0311805	-0.163426	-0.194607
90.0394	105.996	-6000	-771.508	-0.164993	0.0144363	-0.00957367	0.02401	-0.150557	0	0.374043	0	-158.75	0	-0.182458	-0.0149617	-0.167497	-0.182458
78.0396	83.2238	-6000	-1982.97	-0.166993	0.0197229	-0.00311056	0.0228335	-0.147271	0	0.619879	0	-153.243	0	-0.196017	-0.0247952	-0.171222	-0.196017
66.0397	70.8834	-6000	-4798.55	-0.168993	0.0194221	-0.00290623	0.0223283	-0.149571	0	0.321896	0	138.849	0	-0.186824	-0.0128758	-0.173949	-0.186824
54.0399	51.4001	-6000	-1504.13	-0.170993	0.0236811	0.00158389	0.0220972	-0.147312	0	0.355951	0	-54.1233	0	-0.190511	-0.0142381	-0.176273	-0.190511
42.04	32.4726	-6000	-2820.94	-0.172993	0.028117	0.00574045	0.0223765	-0.144876	0	0.0877667	0	-85.2479	0	-0.181437	-0.00351067	-0.177926	-0.181437
30.2868	23.7116	-5503.35	-2758.7	-0.160053	0.0272162	0.00394518	0.023271	-0.132836	0	0.201639	0	-0.253784	0	-0.186873	-0.00806555	-0.178807	-0.186873
20.2803	17.4361	-4503.36	-1657.36	-0.131721	0.0254564	0.00170649	0.0237499	-0.106264	0	-0.066546	0	-50.0532	0	-0.177279	0.00266184	-0.17994	-0.177279
12.2736	8.47474	-3503.37	-5095.44	-0.103056	0.0261951	0.00227934	0.0239157	-0.0768606	0	-0.033555	0	-41.4341	0	-0.178311	0.0013422	-0.179653	-0.178311
6.26695	-2.11951	-2503.39	-4817.71	-0.0740571	0.0294006	0.00503188	0.0243688	-0.0446565	0	-0.134656	0	32.3074	0	-0.173791	0.00538626	-0.179177	-0.173791
2.26021	8.75093	-1503.4	-3496.11	-0.0447253	0.0209981	-0.00389443	0.0248926	-0.0237272	0	-0.268749	0	-112.781	0	-0.167482	0.01075	-0.178232	-0.167482
0.253425	38.5182	-503.413	-1480.19	-0.0150602	0.000839051	-0.0229588	0.0237979	-0.0142211	0	-0.466695	0	-97.6978	0	-0.15768	0.0186678	-0.176348	-0.15768
0	75.8974	0	-1508.92	0	-0.0255381	-0.0455385	0.0200003	-0.0255381	0	-0.818953	0	-136.963	0	-0.140301	0.0327581	-0.173059	-0.140301
0	102.337	0	-465.05	0	-0.0480321	-0.0614022	0.0133702	-0.0480321	0	-1.07862	0	-88.3604	0	-0.124368	0.043145	-0.167513	-0.124368
0	109.327	0	-1159.37	0	-0.0604939	-0.065596	0.00510202	-0.0604939	0	-1.20952	0	-66.0943	0	-0.11268	0.048381	-0.161061	-0.11268
0	137.791	0	-2638.98	0	-0.086914	-0.0826747	-0.00423929	-0.086914	0	-1.47877	0	-126.907	0	-0.0941931	0.0591509	-0.153344	-0.0941931
0	160.667	0	-2643.77	0	-0.112074	-0.0964005	-0.0156733	-0.112074	0	-1.77143	0	-87.1633	0	-0.0730073	0.0708574	-0.143865	-0.0730073
0	161.972	0	-4118.6	0	-0.12579	-0.0971831	-0.0286071	-0.12579	0	-1.80443	0	-75.1923	0	-0.0611325	0.072177	-0.13331	-0.0611325
0	161.008	0	-4903.9	0	-0.138192	-0.0966049	-0.0415874	-0.138192	0	-1.97789	0	16.5056	0	-0.0431501	0.0791158	-0.122266	-0.0431501
0	168.394	0	-1666.94	0	-0.155845	-0.101037	-0.054809	-0.155845	0	-1.99811	0	-76.6288	0	-0.030442	0.0799246	-0.110367	-0.030442
0	153.538	0	-3630.18	0	-0.160171	-0.0921229	-0.068048	-0.160171	0	-2.20138	0	-65.1366	0	-0.0100417	0.0880553	-0.098097	-0.0100417
0	134.085	0	-7159.24	0	-0.160524	-0.0804509	-0.0800727	-0.160524	0	-2.04068	0	105.331	0	-0.00337625	0.0816273	-0.0850036	-0.00337625
0	114.413	0	-3792.99	0	-0.159049	-0.0686481	-0.0904012	-0.159049	0	-1.75547	0	84.7404	0	-0.00299081	0.0702189	-0.0732097	-0.00299081
0	98.3043	0	-2121.84	0	-0.158234	-0.0589826	-0.0992517	-0.158234	0	-1.82677	0	-77.5865	0	0.0103335	0.073071	-0.0627375	0.0103335
0	80.3062	0	-4204.79	0	-0.154989	-0.0481837	-0.106806	-0.154989	0	-1.79698	0	57.6859	0	0.0201501	0.071879	-0.051729	0.0201501
0	61.9211	0	-1963.82	0	-0.149994	-0.0371527	-0.112842	-0.149994	0	-1.7576	0	5.25288	0	0.0293537	0.070304	-0.0409503	0.0293537
0	45.8271	0	-3634.97	0	-0.144929	-0.0274963	-0.117433	-0.144929	0	-1.71716	0	10.0413	0	0.0382082	0.0686864	-0.0304781	0.0382082
0	30.1061	0	-5555.12	0	-0.138917	-0.0180637	-0.120854	-0.138917	0	-1.63309	0	41.8842	0	0.0449599	0.0653234	-0.0203635	0.0449599
0	12.3737	0	-5526.39	0	-0.130306	-0.00742422	-0.122882	-0.130306	0	-1.48516	0	105.331	0	0.0488381	0.0594063	-0.0105682	0.0488381
0	-3.48214	0	-5162.47	0	-0.121391	0.00208929	-0.12348	-0.121391	0	-1.31275	0	32.3074	0	0.0505049	0.0525101	-0.00200527	0.0505049
0	-9.58634	0	-6407.46	0	-0.117308	0.00575181	-0.123059	-0.117308	0	-1.19569	0	49.5456	0	0.0534721	0.0478276	0.00564458	0.0534721
0	-9.44413	0	-5928.62	0	-0.116651	0.00566648	-0.122317	-0.116651	0	-0.979651	0	140.046	0	0.0518579	0.039186	0.0126718	0.0518579
0	-14.1811	0	-5832.85	0	-0.112939	0.00850868	-0.121448	-0.112939	0	-0.659319	0	89.7682	0	0.0443606	0.0263728	0.0179878	0.0443606
0	-15.3032	0	-6115.37	0	-0.111117	0.0091819	-0.120299	-0.111117	0	-0.453924	0	96.2325	0	0.0397527	0.018157	0.0215958	0.0397527
0	-13.8095	0	-4702.79	0	-0.110796	0.00828568	-0.119082	-0.110796	0	-0.168712	0	140.525	0	0.0307038	0.00674846	0.0239553	0.0307038
0	-13.0511	0	-4832.07	0	-0.110155	0.00783066	-0.117986	-0.110155	0	0.0813813	0	82.825	0	0.0216485	-0.00325525	0.0249038	0.0216485
0	-13.6292	0	-6445.77	0	-0.108761	0.00817752	-0.116938	-0.108761	0	0.33786	0	119.217	0	0.0105148	-0.0135144	0.0240292	0.0105148
0	-12.1243	0	-5401.89	0	-0.108607	0.0072746	-0.115882	-0.108607	0	0.667769	0	163.749	0	-0.00514937	-0.0267108	0.0215614	-0.00514937
0	-9.96782	0	-4611.81	0	-0.108935	0.00598069	-0.114916	-0.108935	0	0.917862	0	81.8673	0	-0.0195652	-0.0367145	0.0171493	-0.0195652
0	-6.37148	0	-5784.97	0	-0.110362	0.00382289	-0.114184	-0.110362	0	1.17966	0	110.598	0	-0.0359913	-0.0471865	0.0111952	-0.0359913
0	3.56244	0	-5014.03	0	-0.116038	-0.00213746	-0.1139	-0.116038	0	1.40315	0	121.372	0	-0.0523057	-0.056126	0.00382028	-0.0523057
0	15.0862	0	-4927.84	0	-0.123467	-0.00905172	-0.114415	-0.123467	0	1.6128	0	77.5578	0	-0.0694299	-0.0645121	-0.00491788	-0.0694299
0	24.5862	0	-5133.74	0	-0.130606	-0.0147517	-0.115855	-0.130606	0	1.74689	0	27.0401	0	-0.0848184	-0.0698757	-0.0149427	-0.0848184
0	30.6329	0	-3548.78	0	-0.136329	-0.0183798	-0.117949	-0.136329	0	1.68623	0	8.12592	0	-0.0927552	-0.0674493	-0.0253059	-0.0927552
0	31.5989	0	-3127.4	0	-0.139398	-0.0189594	-0.120438	-0.139398	0	1.5564	0	-65.6155	0	-0.09751	-0.0622559	-0.0352541	-0.09751
0	26.9674	0	-4391.54	0	-0.139093	-0.0161804	-0.122912	-0.139093	0	1.40741	0	-79.2625	0	-0.100748	-0.0562962	-0.044452	-0.100748
0	18.8351	0	-3213.59	0	-0.136282	-0.0113011	-0.124981	-0.136282	0	1.2946	0	-18.9286	0	-0.104409	-0.0517839	-0.0526251	-0.104409
0	7.31671	0	-2514.49	0	-0.130652	-0.00439003	-0.126262	-0.130652	0	1.16689	0	-68.728	0	-0.106896	-0.0466756	-0.0602203	-0.106896
0	-1.25644	0	-3879.18	0	-0.125914	0.000753864	-0.126668	-0.125914	0	1.08707	0	-56.0387	0	-0.110644	-0.043483	-0.0671609	-0.110644
0	-4.70039	0	-3184.86	0	-0.12369	0.00282023	-0.12651	-0.12369	0	1.00087	0	-5.2816	0	-0.113543	-0.0400349	-0.0735078	-0.113543
0	-8.87827	0	-2342.1	0	-0.120682	0.00532696	-0.126009	-0.120682	0	0.856137	0	-53.6445	0	-0.113516	-0.0342455	-0.0792704	-0.113516
0	-17.8153	0	-2495.33	0	-0.114441	0.0106892	-0.12513	-0.114441	0	0.679476	0	-123.555	0	-0.111446	-0.027179	-0.0842667	-0.111446
0	-23.2722	0	-3122.61	0	-0.109604	0.0139633	-0.123568	-0.109604	0	0.496429	0	-33.0543	0	-0.107818	-0.0198572	-0.0879605	-0.107818
0	-28.578	0	-2533.64	0	-0.104363	0.0171468	-0.12151	-0.104363	0	0.396392	0	-58.4329	0	-0.106626	-0.0158557	-0.0907698	-0.106626
0	-26.7815	0	-2801.79	0	-0.103191	0.0160689	-0.11926	-0.103191	0	0.285713	0	-77.5865	0	-0.104548	-0.0114285	-0.0931194	-0.104548
0	-24.9999	0	-1829.74	0	-0.102169	0.0149999	-0.117169	-0.102169	0	-0.00482094	0	-94.5853	0	-0.0942035	0.000192838	-0.0943963	-0.0942035
0	-23.8375	0	-1202.46	0	-0.100859	0.0143025	-0.115161	-0.100859	0	-0.220859	0	-69.4462	0	-0.0850733	0.00883435	-0.0939077	-0.0850733
0	-26.1565	0	-2729.96	0	-0.097484	0.0156939	-0.113178	-0.097484	0	-0.326217	0	-94.3459	0	-0.0794859	0.0130487	-0.0925346	-0.0794859
0	-22.1	0	-2672.5	0	-0.0979432	0.01326	-0.111203	-0.0979432	0	-0.459245	0	-20.1257	0	-0.0719425	0.0183698	-0.0903123	-0.0719425
0	-19.0358	0	-1116.27	0	-0.0980801	0.0114215	-0.109502	-0.0980801	0	-0.586952	0	-60.1088	0	-0.0638808	0.0234781	-0.0873589	-0.0638808
0	-16.7692	0	-3385.98	0	-0.0979457	0.0100615	-0.108007	-0.0979457	0	-0.646549	0	-32.5755	0	-0.0578922	0.0258619	-0.0837542	-0.0578922
0	-14.7969	0	-3385.98	0	-0.0978254	0.00887814	-0.106704	-0.0978254	0	-0.629521	0	12.1961	0	-0.0546813	0.0251808	-0.0798621	-0.0546813
