438.035	15.2118	-6000	-9318.71	-0.185207	0	0	-0	-0.185207	0	-0.129974	0	-14.8019	0	0.0108705	0.00519895	0.00567152	0.0108705
426.035	6.71004	-6000	-9184.64	-0.186244	0	0	-0	-0.186244	0	-0.0666524	0	-5.70391	0	0.00853757	0.0026661	0.00587148	0.00853757
414.035	-13.836	-6000	-8890.15	-0.189353	0	0	-0	-0.189353	0	-0.185846	0	-3.54917	0	0.014748	0.00743383	0.00731421	0.014748
402.035	-22.8538	-6000	-8045	-0.191426	0	0	-0	-0.191426	0	-0.132634	0	17.2804	0	0.0133372	0.00530538	0.0080318	0.0133372
390.036	-30.2707	-6000	-6946.06	-0.193499	0	0	-0	-0.193499	0	-0.136891	0	25.1812	0	0.0140989	0.00547565	0.00862327	0.0140989
378.036	-35.4972	-6000	-5722.62	-0.195572	0	0	-0	-0.195572	0	-0.202341	0	-3.78857	0	0.0178176	0.00809365	0.00972398	0.0178176
366.036	-40.4072	-6000	-4990	-0.197645	0	0	-0	-0.197645	0	-0.0874048	0	10.0978	0	0.0137749	0.00349619	0.0102787	0.0137749
354.036	-45.8893	-6000	-4587.77	-0.199717	0	0	-0	-0.199717	0	-0.115607	0	12.492	0	0.0153684	0.00462427	0.0107441	0.0153684
342.036	-52.2362	-6000	-4398.63	-0.20179	0	0	-0	-0.20179	0	-0.325259	0	-4.98569	0	0.0251138	0.0130104	0.0121034	0.0251138
330.036	-55.1073	-6000	-4343.56	-0.202827	0	0	-0	-0.202827	0	-0.421572	0	-20.548	0	0.030231	0.0168629	0.0133681	0.030231
318.036	-64.1305	-6000	-4520.73	-0.2049	0	0	-0	-0.2049	0	-0.618985	0	-36.3497	0	0.0415685	0.0247594	0.0168091	0.0415685
306.037	-73.1437	-6000	-4523.13	-0.206972	0	0	-0	-0.206972	0	-0.797243	0	-50.9544	0	0.0531566	0.0318897	0.0212669	0.0531566
294.037	-88.1894	-6000	-4243	-0.210082	0	0	-0	-0.210082	0	-0.843005	0	-43.5323	0	0.063144	0.0337202	0.0294238	0.063144
282.037	-91.6169	-6000	-4171.18	-0.211118	0	0	-0	-0.211118	0	-0.527462	0	-15.2807	0	0.0521047	0.0210985	0.0310062	0.0521047
270.037	-98.6296	-6000	-3972.46	-0.213191	0	0	-0	-0.213191	0	-0.173607	0	28.5331	0	0.0391821	0.00694428	0.0322378	0.0391821
258.037	-102.732	-6000	-3730.65	-0.215264	0	0	-0	-0.215264	0	0.203661	0	61.8125	0	0.0233802	-0.00814643	0.0315267	0.0233802
246.037	-115.257	-6000	-3644.45	-0.218373	0	0	-0	-0.218373	0	0.407992	0	58.4607	0	0.0119709	-0.0163197	0.0282905	0.0119709
234.038	-115.603	-6000	-3723.46	-0.21941	0	0	-0	-0.21941	0	0.446836	0	50.5598	0	0.00907658	-0.0178734	0.02695	0.00907658
222.038	-133.169	-6000	-3594.18	-0.222519	0	0	-0	-0.222519	0	0.22601	0	43.3772	0	0.0146991	-0.00904038	0.0237394	0.0146991
210.038	-141.854	-6000	-3383.49	-0.224592	0	0	-0	-0.224592	0	0.26379	0	13.2102	0	0.0118797	-0.0105516	0.0224313	0.0118797
198.038	-146.506	-6000	-3596.57	-0.226665	0	0	-0	-0.226665	0	0.447368	0	12.492	0	0.00219235	-0.0178947	0.0200871	0.00219235
186.038	-147.509	-6000	-3936.55	-0.228738	0	0	-0	-0.228738	0	0.497387	0	37.3917	0	-0.00311198	-0.0198955	0.0167835	-0.00311198
174.038	-159.767	-6000	-3527.14	-0.23081	0	0	-0	-0.23081	0	0.138743	0	-1.15497	0	0.00966062	-0.00554972	0.0152103	0.00966062
162.038	-166.577	-6000	-3555.87	-0.232883	0	0	-0	-0.232883	0	0.292524	0	-2.11265	0	0.00200488	-0.0117009	0.0137058	0.00200488
150.039	-170.592	-6000	-3761.77	-0.234956	0	0	-0	-0.234956	0	0.550066	0	21.8294	0	-0.0112253	-0.0220026	0.0107774	-0.0112253
138.039	-177.626	-6000	-3711.49	-0.235993	0	0	-0	-0.235993	0	0.428744	0	12.9708	0	-0.00765864	-0.0171498	0.00949114	-0.00765864
126.039	-186.785	-6000	-3417	-0.238066	0	0	-0	-0.238066	0	0.460671	0	-2.59149	0	-0.0111761	-0.0184268	0.00725071	-0.0111761
114.039	-193.796	-6000	-3354.76	-0.241175	0	0	-0	-0.241175	0	0.776214	0	41.4618	0	-0.03015	-0.0310486	0.000898532	-0.03015
102.039	-199.384	-6000	-3395.46	-0.242211	0	0	-0	-0.242211	0	0.67458	0	29.2514	0	-0.0281084	-0.0269832	-0.00112521	-0.0281084
90.0394	-198.453	-6000	-3610.94	-0.244284	0	0	-0	-0.244284	0	0.622966	0	11.0555	0	-0.0298056	-0.0249186	-0.00488695	-0.0298056
78.0396	-204.693	-6000	-3462.49	-0.246357	0	0	-0	-0.246357	0	0.919352	0	42.1801	0	-0.0466791	-0.0367741	-0.009905	-0.0466791
66.0397	-219.752	-6000	-3431.37	-0.249466	0	0	-0	-0.249466	0	0.461203	0	-7.85873	0	-0.0342935	-0.0184481	-0.0158453	-0.0342935
54.0399	-241.456	-6000	-3876.69	-0.251539	0	0	-0	-0.251539	0	0.0589262	0	-43.7718	0	-0.0192727	-0.00235705	-0.0169156	-0.0192727
42.04	-245.109	-6000	-4250.19	-0.253612	0	0	-0	-0.253612	0	0.00465066	0	-51.4332	0	-0.016954	-0.000186027	-0.0167679	-0.016954
30.2868	-260.843	-5503.35	-4197.51	-0.234048	0	0	-0	-0.234048	0	0.0695684	0	-31.8007	0	-0.0197302	-0.00278274	-0.0169475	-0.0197302
20.2803	-269.708	-4503.36	-3912.6	-0.192298	0	0	-0	-0.192298	0	-0.150194	0	-52.1515	0	-0.010294	0.00600776	-0.0163018	-0.010294
12.2736	-268.151	-3503.37	-4075.41	-0.171294	0	0	-0	-0.171294	0	-0.0528175	0	-27.7306	0	-0.0140306	0.0021127	-0.0161433	-0.0140306
6.26695	-268.373	-2503.39	-3601.36	-0.107762	0	0	-0	-0.107762	0	-0.0373862	0	3.87286	0	-0.0148046	0.00149545	-0.0163001	-0.0148046
2.26021	-258.129	-1503.4	-2713.11	-0.0649759	0	0	-0	-0.0649759	0	-0.187974	0	-2.11265	0	-0.00758944	0.00751896	-0.0151084	-0.00758944
0.253425	-261.842	-503.413	-2126.53	-0.0434532	0	0	-0	-0.0434532	0	0.00997179	0	33.561	0	-0.0155372	-0.000398871	-0.0151383	-0.0155372
0	-260.649	0	-474.531	-0.000148688	0	0	-0	-0.000148688	0	0.232395	0	20.6323	0	-0.0257103	-0.00929579	-0.0164146	-0.0257103
0	-249.866	0	-278.206	0	0	0	-0	0	0	-0.0746341	0	3.87286	0	-0.0131442	0.00298536	-0.0161296	-0.0131442
0	-238.776	0	626.802	0	0	0	-0	0	0	-0.123056	0	-7.61931	0	-0.0102902	0.00492225	-0.0152124	-0.0102902
0	-235.346	0	894.953	0	0	0	-0	0	0	-0.105497	0	-29.1671	0	-0.00976056	0.00421987	-0.0139804	-0.00976056
0	-229.482	0	420.901	0	0	0	-0	0	0	-0.297057	0	-13.3654	0	-0.000713286	0.0118823	-0.0125956	-0.000713286
0	-233.266	0	969.173	0	0	0	-0	0	0	0.00571489	0	14.1679	0	-0.0125903	-0.000228596	-0.0123617	-0.0125903
0	-219.219	0	1799.96	0	0	0	-0	0	0	0.159495	0	21.59	0	-0.0195133	-0.00637982	-0.0131335	-0.0195133
0	-219.45	0	2305.14	0	0	0	-0	0	0	0.0578619	0	8.42185	0	-0.0160346	-0.00231448	-0.0137201	-0.0160346
0	-202.945	0	2657.08	0	0	0	-0	0	0	0.0429628	0	-1.87323	0	-0.0156868	-0.00171851	-0.0139683	-0.0156868
0	-191.249	0	2752.85	0	0	0	-0	0	0	-0.0214229	0	6.26707	0	-0.0130036	0.000856914	-0.0138605	-0.0130036
0	-189.149	0	3298.73	0	0	0	-0	0	0	-0.223094	0	-6.66162	0	-0.0038217	0.00892374	-0.0127454	-0.0038217
0	-178.022	0	3363.37	0	0	0	-0	0	0	-0.153387	0	-22.2239	0	-0.00541188	0.00613547	-0.0115474	-0.00541188
0	-175.46	0	3035.37	0	0	0	-0	0	0	-0.0719735	0	2.43634	0	-0.00845249	0.00287894	-0.0113314	-0.00845249
0	-174.224	0	2556.53	0	0	0	-0	0	0	0.246762	0	14.8862	0	-0.0229534	-0.00987048	-0.013083	-0.0229534
0	-169.954	0	2274.01	0	0	0	-0	0	0	0.240377	0	10.5766	0	-0.0237524	-0.00961506	-0.0141373	-0.0237524
0	-167.879	0	2238.1	0	0	0	-0	0	0	0.24623	0	31.885	0	-0.0247252	-0.00984919	-0.014876	-0.0247252
0	-158.707	0	2858.2	0	0	0	-0	0	0	0.377129	0	41.2224	0	-0.0336331	-0.0150852	-0.0185479	-0.0336331
0	-147.862	0	3207.75	0	0	0	-0	0	0	0.380854	0	16.8015	0	-0.0359252	-0.0152342	-0.020691	-0.0359252
0	-137.046	0	3296.34	0	0	0	-0	0	0	0.418634	0	20.3929	0	-0.0399466	-0.0167454	-0.0232012	-0.0399466
0	-131.702	0	3305.91	0	0	0	-0	0	0	0.494726	0	6.02764	0	-0.0458772	-0.0197891	-0.0260881	-0.0458772
0	-122.121	0	2963.54	0	0	0	-0	0	0	0.147789	0	-8.57699	0	-0.0337421	-0.00591156	-0.0278305	-0.0337421
0	-118.106	0	2874.96	0	0	0	-0	0	0	-0.102304	0	-25.5758	0	-0.0237806	0.00409216	-0.0278728	-0.0237806
0	-118.738	0	2879.75	0	0	0	-0	0	0	-0.0677167	0	-25.097	0	-0.024961	0.00270867	-0.0276696	-0.024961
0	-114.091	0	2812.71	0	0	0	-0	0	0	-0.00758793	0	-34.6738	0	-0.0271322	0.000303517	-0.0274357	-0.0271322
0	-109.629	0	2415.27	0	0	0	-0	0	0	0.0557335	0	-17.4355	0	-0.0300186	-0.00222934	-0.0277893	-0.0300186
0	-107.719	0	2613.99	0	0	0	-0	0	0	-0.124121	0	-23.421	0	-0.0222873	0.00496482	-0.0272521	-0.0222873
0	-100.939	0	2956.36	0	0	0	-0	0	0	0.0355132	0	-12.6471	0	-0.0282627	-0.00142053	-0.0268422	-0.0282627
0	-95.8072	0	2848.62	0	0	0	-0	0	0	0.0232746	0	-9.53467	0	-0.027843	-0.000930984	-0.026912	-0.027843
0	-91.3856	0	2613.99	0	0	0	-0	0	0	0.0126324	0	-8.57699	0	-0.0275825	-0.000505294	-0.0270772	-0.0275825
0	-88.6306	0	2527.8	0	0	0	-0	0	0	0.000925875	0	-5.70394	0	-0.0272251	-3.7035e-05	-0.0271881	-0.0272251
0	-78.4554	0	2331.47	0	0	0	-0	0	0	0.132358	0	5.30937	0	-0.0328388	-0.00529431	-0.0275444	-0.0328388
0	-76.9402	0	2195	0	0	0	-0	0	0	0.0748895	0	8.42185	0	-0.0307647	-0.00299558	-0.0277691	-0.0307647
0	-70.9056	0	2187.82	0	0	0	-0	0	0	0.106284	0	22.5476	0	-0.0333825	-0.00425137	-0.0291311	-0.0333825
0	-64.9566	0	2410.48	0	0	0	-0	0	0	0.058394	0	-6.4222	0	-0.0318795	-0.00233576	-0.0295438	-0.0318795
0	-58.5435	0	2240.49	0	0	0	-0	0	0	0.0754216	0	0.0421387	0	-0.0327274	-0.00301687	-0.0297105	-0.0327274
0	-55.5098	0	2247.68	0	0	0	-0	0	0	0.144064	0	-0.676123	0	-0.036213	-0.00576257	-0.0304504	-0.036213
0	-51.9206	0	2185.43	0	0	0	-0	0	0	0.0610546	0	-18.8721	0	-0.0332909	-0.00244218	-0.0308487	-0.0332909
0	-48.6402	0	1993.89	0	0	0	-0	0	0	0.000393765	0	-16.4778	0	-0.0310456	-1.57506e-05	-0.0310298	-0.0310456
0	-47.3161	0	1919.67	0	0	0	-0	0	0	-0.0538817	0	-14.8019	0	-0.0287129	0.00215527	-0.0308682	-0.0287129
0	-42.4259	0	1895.73	0	0	0	-0	0	0	-0.0629276	0	-9.53467	0	-0.0277947	0.00251711	-0.0303118	-0.0277947
0	-36.3941	0	1924.46	0	0	0	-0	0	0	-0.102836	0	0.520978	0	-0.0257677	0.00411344	-0.0298812	-0.0257677
0	-34.5174	0	2130.36	0	0	0	-0	0	0	0.0844676	0	11.5343	0	-0.0335133	-0.0033787	-0.0301346	-0.0335133
0	-30.8094	0	2276.41	0	0	0	-0	0	0	0.0876602	0	10.816	0	-0.0340376	-0.00350641	-0.0305312	-0.0340376
0	-23.209	0	2041.78	0	0	0	-0	0	0	0.0727611	0	10.3372	0	-0.034253	-0.00291044	-0.0313425	-0.034253
0	-19.8579	0	2044.17	0	0	0	-0	0	0	0.134486	0	0.999823	0	-0.0376167	-0.00537945	-0.0322372	-0.0376167
0	-15.3496	0	1919.67	0	0	0	-0	0	0	0.116394	0	-5.70395	0	-0.0377095	-0.00465577	-0.0330537	-0.0377095
0	-12.345	0	1869.39	0	0	0	-0	0	0	0.114266	0	-3.54916	0	-0.0381791	-0.00457063	-0.0336084	-0.0381791
0	-8.08237	0	1833.48	0	0	0	-0	0	0	0.0919171	0	-3.30974	0	-0.0377616	-0.00367669	-0.0340849	-0.0377616
0	-6.57112	0	1874.18	0	0	0	-0	0	0	0.0397701	0	-7.37988	0	-0.035795	-0.0015908	-0.0342042	-0.035795
0	-3.03334	0	1871.79	0	0	0	-0	0	0	0.00358644	0	-10.9712	0	-0.0344873	-0.000143458	-0.0343439	-0.0344873
