1200	1205.19	0	2194.05	0.2	0.023111	-0.00311382	0.0262249	0.223111	0	1.45102	0	19.1991	0	-0.0327641	-0.0580407	0.0252766	-0.0327641
1200	1202.82	0	3434.24	0.2	0.0236616	-0.00169153	0.0253531	0.223662	0	0.752886	0	-305.694	0	-0.0124594	-0.0301154	0.017656	-0.0124594
1200	1199.57	0	1638.59	0.2	0.0257256	0.000255322	0.0254703	0.225726	0	0.0143138	0	55.8304	0	0.0144211	-0.000572553	0.0149936	0.0144211
1200	1202.7	0	-3911.17	0.2	0.0240238	-0.00162166	0.0256455	0.224024	0	0.223966	0	98.2078	0	0.00585012	-0.00895865	0.0148088	0.00585012
1200	1205.45	0	791.044	0.2	0.0220843	-0.00326895	0.0253533	0.222084	0	0.886979	0	223.903	0	-0.0228475	-0.0354791	0.0126317	-0.0228475
1200	1198.47	0	561.201	0.2	0.0256384	0.000917139	0.0247213	0.225638	0	-2.34933	0	-10.7284	0	0.104833	0.0939732	0.0108601	0.104833
1200	1201.05	0	-588.016	0.2	0.0237687	-0.000631128	0.0243998	0.223769	0	-0.481615	0	-41.3742	0	0.0426914	0.0192646	0.0234268	0.0426914
1200	1198.43	0	-133.118	0.2	0.0258807	0.000939771	0.0249409	0.225881	0	0.886979	0	-56.4577	0	-0.013061	-0.0354791	0.0224182	-0.013061
1200	1224.59	0	1949.84	0.2	0.00985109	-0.0147515	0.0246026	0.209851	0	0.282499	0	-20.0658	0	0.0073959	-0.0112999	0.0186958	0.0073959
1200	1210.35	0	3055.96	0.2	0.0168007	-0.0062083	0.023009	0.216801	0	0.885914	0	43.8594	0	-0.0186911	-0.0354366	0.0167454	-0.0186911
1200	1224.86	0	929.908	0.2	0.00720678	-0.0149167	0.0221234	0.207207	0	2.18001	0	-42.5713	0	-0.058645	-0.0872005	0.0285555	-0.058645
1200	1217.35	0	4454.17	0.2	0.0092369	-0.0104119	0.0196488	0.209237	0	3.16016	0	29.0153	0	-0.112339	-0.126407	0.0140674	-0.112339
1200	1216.64	0	1624.23	0.2	0.00834901	-0.00998599	0.018335	0.208349	0	-5.20997	0	-342.804	0	0.212001	0.208399	0.00360216	0.212001
1200	1201.82	0	-822.648	0.2	0.0160765	-0.00109277	0.0171693	0.216077	0	-0.577395	0	119.277	0	0.0536381	0.0230958	0.0305423	0.0536381
1200	1177.25	0	594.72	0.2	0.0306351	0.0136482	0.0169869	0.230635	0	0.98808	0	52.7179	0	-0.0109058	-0.0395232	0.0286174	-0.0109058
1200	1211.84	0	10.5345	0.2	0.0103908	-0.00710325	0.0174941	0.210391	0	0.35593	0	138.909	0	0.0102492	-0.0142372	0.0244864	0.0102492
1200	1194.14	0	-817.859	0.2	0.0205889	0.00351533	0.0170736	0.220589	0	1.24562	0	-180.238	0	-0.0267334	-0.0498249	0.0230915	-0.0267334
1200	1190.64	0	-300.712	0.2	0.0231728	0.00561445	0.0175583	0.223173	0	1.60001	0	38.5921	0	-0.0546977	-0.0640004	0.00930268	-0.0546977
1200	1210.61	0	2222.78	0.2	0.0114709	-0.00636672	0.0178376	0.211471	0	-0.0293194	0	125.741	0	0.00587832	0.00117278	0.00470554	0.00587832
1200	1232.07	0	1394.38	0.2	-0.00283055	-0.0192423	0.0164118	0.197169	0	0.216517	0	-88.0611	0	-0.00498284	-0.00866066	0.00367782	-0.00498284
1200	1211.92	0	-2455.49	0.2	0.00729478	-0.0071502	0.014445	0.207295	0	-0.461395	0	-178.083	0	0.0215369	0.0184558	0.00308111	0.0215369
1200	1207.31	0	355.3	0.2	0.0101923	-0.00438618	0.0145785	0.210192	0	0.220774	0	111.136	0	-0.00288568	-0.00883094	0.00594526	-0.00288568
1200	1213.69	0	1921.11	0.2	0.00538622	-0.00821419	0.0136004	0.205386	0	0.270792	0	35.4797	0	-0.00632281	-0.0108317	0.00450888	-0.00632281
1200	1205.01	0	2715.98	0.2	0.00841698	-0.00300754	0.0114245	0.208417	0	0.186718	0	7.22809	0	-0.00458461	-0.00746873	0.00288412	-0.00458461
1200	1229.13	0	-3336.56	0.2	-0.00666939	-0.0174784	0.0108091	0.193331	0	4.6256	0	-229.798	0	-0.191865	-0.185024	-0.00684045	-0.191865
1200	1201.19	0	609.085	0.2	0.00838959	-0.0007125	0.00910209	0.20839	0	-0.203852	0	23.7481	0	-0.0201696	0.00815409	-0.0283236	-0.0201696
1200	1219.1	0	2002.51	0.2	-0.00273692	-0.0114596	0.0087227	0.197263	0	-1.14782	0	73.3081	0	0.0190868	0.0459128	-0.026826	0.0190868
1200	1228.07	0	149.398	0.2	-0.0105752	-0.0168422	0.00626698	0.189425	0	-1.46389	0	-43.7684	0	0.0323336	0.0585558	-0.0262222	0.0323336
1200	1234.65	0	-698.149	0.2	-0.0172746	-0.0207917	0.00351707	0.182725	0	1.40526	0	-66.9922	0	-0.0757467	-0.0562102	-0.0195364	-0.0757467
1200	1229.33	0	5.74608	0.2	-0.0163728	-0.0175979	0.00122505	0.183627	0	-0.56356	0	-122.059	0	-0.0051063	0.0225424	-0.0276487	-0.0051063
1200	1225.44	0	20.1113	0.2	-0.0158665	-0.0152618	-0.000604719	0.184134	0	-1.14676	0	45.5353	0	0.0233684	0.0458702	-0.0225018	0.0233684
1200	1194.89	0	-1641.46	0.2	0.000982361	0.00306416	-0.0020818	0.200982	0	-0.536955	0	-140.015	0	0.00424462	0.0214782	-0.0172336	0.00424462
1200	1223.04	0	-142.694	0.2	-0.0165665	-0.0138213	-0.00274521	0.183433	0	-0.81791	0	17.7626	0	0.0192665	0.0327164	-0.0134499	0.0192665
1200	1212.46	0	1164.54	0.2	-0.011667	-0.00747788	-0.00418917	0.188333	0	-0.581652	0	58.9429	0	0.0145608	0.0232661	-0.0087053	0.0145608
1200	1231.3	0	-161.848	0.2	-0.0243896	-0.0187812	-0.00560844	0.17561	0	-0.758314	0	-19.3475	0	0.025197	0.0303325	-0.00513557	0.025197
1200	1238.82	0	1451.84	0.2	-0.0316554	-0.0232921	-0.00836325	0.168345	0	-0.787048	0	57.5063	0	0.0315443	0.0314819	6.24306e-05	0.0315443
1200	1208.06	0	685.699	0.2	-0.0161685	-0.00483596	-0.0113325	0.183832	0	-0.709359	0	-37.0646	0	0.0327313	0.0283744	0.0043569	0.0327313
1200	1222.31	0	-281.558	0.2	-0.0254733	-0.0133877	-0.0120856	0.174527	0	-0.74235	0	-32.2762	0	0.0382273	0.029694	0.00853324	0.0382273
1200	1231.07	0	982.58	0.2	-0.0323206	-0.018639	-0.0136815	0.167679	0	2.37689	0	202.595	0	-0.091791	-0.0950757	0.0032848	-0.091791
1200	1237.37	0	-731.668	0.2	-0.0381056	-0.0224212	-0.0156844	0.161894	0	-1.01798	0	-156.296	0	0.0358664	0.0407194	-0.00485301	0.0358664
1200	1187.31	0	-4054.82	0.2	-0.010243	0.00761404	-0.017857	0.189757	0	-0.739158	0	-23.8965	0	0.0315236	0.0295663	0.00195728	0.0315236
1200	1212.42	0	2490.93	0.2	-0.0246188	-0.00745166	-0.0171672	0.175381	0	-0.243229	0	185.117	0	0.0153296	0.00972915	0.00560045	0.0153296
1200	1215.19	0	197.282	0.2	-0.0269548	-0.00911624	-0.0178386	0.173045	0	-0.249614	0	-54.3029	0	0.0168624	0.00998456	0.00687783	0.0168624
1200	1217.88	0	-2828.99	0.2	-0.0293829	-0.0107276	-0.0186554	0.170617	0	-0.684882	0	-105.778	0	0.0363359	0.0273953	0.00894062	0.0363359
1200	1219.47	0	4042.37	0.2	-0.0320058	-0.0116807	-0.0203251	0.167994	0	-0.660405	0	73.7869	0	0.039498	0.0264162	0.0130818	0.039498
1200	1215.07	0	1968.99	0.2	-0.0309568	-0.00904453	-0.0219122	0.169043	0	0.0175065	0	82.406	0	0.0151436	-0.00070026	0.0158438	0.0151436
1200	1208.33	0	-2216.07	0.2	-0.0285981	-0.00500083	-0.0235973	0.171402	0	-0.605065	0	-94.0466	0	0.0410109	0.0242026	0.0168083	0.0410109
1200	1194.63	0	-1833	0.2	-0.0198242	0.0032198	-0.023044	0.180176	0	-0.269834	0	47.6901	0	0.0305457	0.0107934	0.0197523	0.0305457
1200	1202.38	0	-827.436	0.2	-0.0243287	-0.00142515	-0.0229035	0.175671	0	-0.524184	0	58.464	0	0.0424089	0.0209674	0.0214415	0.0424089
1200	1214.16	0	795.833	0.2	-0.0322367	-0.00849771	-0.023739	0.167763	0	-0.365615	0	3.39737	0	0.0393964	0.0146246	0.0247718	0.0393964
1200	1221.73	0	2165.32	0.2	-0.0382477	-0.0130375	-0.0252102	0.161752	0	-0.0825307	0	38.3527	0	0.0297016	0.00330123	0.0264004	0.0297016
1200	1214.45	0	-2819.41	0.2	-0.0353778	-0.00866968	-0.0267081	0.164622	0	-0.301761	0	-102.426	0	0.0392374	0.0120704	0.027167	0.0392374
1200	1221.85	0	-51.7148	0.2	-0.040396	-0.0131121	-0.0272839	0.159604	0	-0.375193	0	50.8026	0	0.0442885	0.0150077	0.0292808	0.0442885
1200	1204.3	0	1049.62	0.2	-0.0313725	-0.00258069	-0.0287918	0.168627	0	-0.183632	0	12.2559	0	0.0387687	0.00734528	0.0314234	0.0387687
1200	1191.69	0	-1550.49	0.2	-0.0245152	0.00498457	-0.0294998	0.175485	0	-0.098494	0	76.1811	0	0.0358488	0.00393976	0.031909	0.0358488
1200	1197.83	0	-1722.87	0.2	-0.0278672	0.00130107	-0.0291682	0.172133	0	-0.0474112	0	43.3805	0	0.0347572	0.00189645	0.0328608	0.0347572
1200	1204.13	0	336.146	0.2	-0.0315623	-0.0024769	-0.0290854	0.168438	0	0.412334	0	68.2802	0	0.0154163	-0.0164934	0.0319097	0.0154163
1200	1205.52	0	1700.84	0.2	-0.0328571	-0.00331238	-0.0295447	0.167143	0	-0.0835949	0	19.1991	0	0.0335266	0.0033438	0.0301828	0.0335266
1200	1204.4	0	1796.61	0.2	-0.0329897	-0.00264067	-0.030349	0.16701	0	-0.465652	0	79.2936	0	0.0496361	0.0186261	0.03101	0.0496361
1200	1219.8	0	240.378	0.2	-0.0420254	-0.0118792	-0.0301462	0.157975	0	-3.09748	0	-97.8774	0	0.153514	0.123899	0.0296151	0.153514
1200	1201.9	0	-415.633	0.2	-0.0321742	-0.00114221	-0.0310319	0.167826	0	0.896556	0	-12.8832	0	0.00593004	-0.0358623	0.0417923	0.00593004
1200	1214.12	0	331.358	0.2	-0.0395255	-0.00847405	-0.0310514	0.160475	0	2.48864	0	-4.98234	0	-0.06039	-0.0995455	0.0391555	-0.06039
1200	1189.16	0	896.389	0.2	-0.025458	0.00650237	-0.0319604	0.174542	0	-2.99106	0	-5.94001	0	0.140798	0.119642	0.0211555	0.140798
1200	1207.21	0	-2733.22	0.2	-0.0355944	-0.00432891	-0.0312655	0.164406	0	-3.49976	0	133.163	0	0.182626	0.13999	0.0426361	0.182626
1200	1190.18	0	-894.474	0.2	-0.0251774	0.00589028	-0.0310677	0.174823	0	1.49146	0	-61.7249	0	-0.00732255	-0.0596583	0.0523358	-0.00732255
1200	1192.18	0	-118.752	0.2	-0.0253528	0.00469109	-0.0300439	0.174647	0	-0.115522	0	-88.0611	0	0.0505525	0.00462087	0.0459316	0.0505525
1200	1198.73	0	10.5345	0.2	-0.0300401	0.000764282	-0.0308044	0.16996	0	0.853988	0	93.6588	0	0.0122864	-0.0341595	0.0464459	0.0122864
1200	1202.96	0	1279.46	0.2	-0.0332112	-0.00177678	-0.0314344	0.166789	0	-3.26244	0	63.013	0	0.184006	0.130497	0.0535085	0.184006
1200	1198.51	0	398.395	0.2	-0.0298736	0.000894727	-0.0307684	0.170126	0	1.20412	0	20.6356	0	0.0198995	-0.0481647	0.0680642	0.0198995
1200	1188.41	0	-2455.49	0.2	-0.0231601	0.00695347	-0.0301136	0.17684	0	1.8352	0	-8.33422	0	-0.0199597	-0.0734081	0.0534484	-0.0199597
1200	1202.15	0	1921.11	0.2	-0.0311339	-0.00129067	-0.0298432	0.168866	0	3.92534	0	209.059	0	-0.0968699	-0.157014	0.0601438	-0.0968699
1200	1194.43	0	-1186.57	0.2	-0.0267475	0.00334263	-0.0300902	0.173252	0	4.83845	0	-147.677	0	-0.152183	-0.193538	0.0413552	-0.152183
1200	1199.37	0	-635.9	0.2	-0.0291436	0.000379175	-0.0295228	0.170856	0	5.04704	0	18.002	0	-0.190505	-0.201881	0.0113763	-0.190505
1200	1219.07	0	-635.9	0.2	-0.0402374	-0.0114398	-0.0287975	0.159763	0	-0.350715	0	-32.2762	0	0.00582456	0.0140286	-0.00820406	0.00582456
1200	1213.05	0	1207.64	0.2	-0.0381214	-0.00783047	-0.030291	0.161879	0	0.302719	0	-55.7394	0	-0.0179244	-0.0121088	-0.00581562	-0.0179244
1200	1205.3	0	843.717	0.2	-0.0352272	-0.00318164	-0.0320456	0.164773	0	0.251636	0	-211.123	0	-0.018885	-0.0100654	-0.00881961	-0.018885
1200	1201.44	0	4133.35	0.2	-0.0330492	-0.000863379	-0.0321858	0.166951	0	0.28782	0	75.9417	0	-0.0223945	-0.0115128	-0.0108818	-0.0223945
1200	1220.71	0	-712.514	0.2	-0.0451515	-0.0124281	-0.0327234	0.154849	0	1.75645	0	-63.8797	0	-0.0819312	-0.070258	-0.0116732	-0.0819312
1200	1182.22	0	-2991.79	0.2	-0.0221899	0.0106679	-0.0328578	0.17781	0	0.229287	0	-219.024	0	-0.0326924	-0.00917149	-0.0235209	-0.0326924
1200	1193.61	0	-6099.47	0.2	-0.0289255	0.00383679	-0.0327623	0.171074	0	-1.61182	0	282.561	0	0.050425	0.0644729	-0.0140479	0.050425
1200	1178.61	0	-2316.63	0.2	-0.0182214	0.0128342	-0.0310556	0.181779	0	0.0132496	0	-404.096	0	-0.00858175	-0.000529984	-0.00805177	-0.00858175
1200	1225.26	0	-789.129	0.2	-0.0447235	-0.0151581	-0.0295654	0.155277	0	-0.387963	0	76.4205	0	0.00718613	0.0155185	-0.0083324	0.00718613
1200	1191.24	0	1279.46	0.2	-0.0251464	0.00525513	-0.0304015	0.174854	0	-0.551854	0	111.136	0	0.0168741	0.0220742	-0.00520007	0.0168741
1200	1186.32	0	-267.193	0.2	-0.0215468	0.00821089	-0.0297577	0.178453	0	-0.635928	0	-72.02	0	0.0220923	0.0254371	-0.00334481	0.0220923
1200	1194.07	0	-1411.62	0.2	-0.0264769	0.00355928	-0.0300362	0.173523	0	-0.614643	0	27.1	0	0.0258036	0.0245857	0.00121785	0.0258036
1200	1193.29	0	-1593.58	0.2	-0.0250119	0.00402378	-0.0290357	0.174988	0	-0.407119	0	-43.7684	0	0.0208297	0.0162848	0.00454493	0.0208297
1200	1181.32	0	-420.422	0.2	-0.017579	0.0112078	-0.0287868	0.182421	0	-0.660405	0	-43.529	0	0.0338764	0.0264162	0.00746017	0.0338764
1200	1181.74	0	-611.958	0.2	-0.0162944	0.0109558	-0.0272502	0.183706	0	-0.498643	0	122.15	0	0.0314034	0.0199457	0.0114577	0.0314034
1200	1195.72	0	829.352	0.2	-0.0242527	0.00256948	-0.0268222	0.175747	0	-0.178311	0	115.685	0	0.0209786	0.00713244	0.0138462	0.0209786
1200	1191.67	0	-2378.88	0.2	-0.0206577	0.00499636	-0.025654	0.179342	0	-3.4806	0	-30.6003	0	0.158057	0.139224	0.0188334	0.158057
1200	1199.5	0	2634.58	0.2	-0.024586	0.000302417	-0.0248884	0.175414	0	4.94381	0	149.444	0	-0.166145	-0.197752	0.0316077	-0.166145
1200	1182.87	0	7739.02	0.2	-0.0146494	0.0102809	-0.0249303	0.185351	0	1.85755	0	141.064	0	-0.0691167	-0.0743021	0.00518539	-0.0691167
1200	1205.71	0	2064.76	0.2	-0.0273226	-0.00342693	-0.0238957	0.172677	0	7.14569	0	-83.0333	0	-0.288247	-0.285827	-0.00241925	-0.288247
1200	1193.02	0	-5194.46	0.2	-0.019657	0.00418696	-0.023844	0.180343	0	4.96828	0	-7.13711	0	-0.232834	-0.198731	-0.034103	-0.232834
1200	1208.98	0	-37.3495	0.2	-0.0283533	-0.00539011	-0.0229632	0.171647	0	0.10903	0	32.3672	0	-0.0636637	-0.0043612	-0.0593025	-0.0636637
1200	1202.36	0	178.129	0.2	-0.0255471	-0.0014187	-0.0241284	0.174453	0	-1.00309	0	-150.071	0	-0.0161936	0.0401234	-0.056317	-0.0161936
1200	1184.92	0	-4629.43	0.2	-0.0156034	0.00904563	-0.0246491	0.184397	0	-0.897727	0	-201.307	0	-0.014846	0.0359091	-0.0507551	-0.014846
1200	1193.39	0	-3930.32	0.2	-0.0196989	0.00396423	-0.0236631	0.180301	0	-2.20353	0	-74.893	0	0.0416168	0.0881413	-0.0465245	0.0416168
1200	1178.46	0	1188.48	0.2	-0.00890622	0.0129242	-0.0218304	0.191094	0	1.0647	0	39.071	0	-0.0718814	-0.0425882	-0.0292933	-0.0718814
1200	1190.33	0	1964.2	0.2	-0.0142211	0.00580225	-0.0200233	0.185779	0	-0.253871	0	47.2113	0	-0.0257693	0.0101548	-0.0359242	-0.0257693
1200	1190.74	0	1973.78	0.2	-0.0142625	0.00555886	-0.0198213	0.185738	0	-1.17123	0	-107.933	0	0.0137925	0.0468493	-0.0330568	0.0137925
1200	1233.19	0	2759.08	0.2	-0.0397828	-0.0199137	-0.0198691	0.160217	0	-1.29575	0	-23.6571	0	0.0263943	0.0518299	-0.0254356	0.0263943
1200	1238.67	0	1968.99	0.2	-0.0453528	-0.0232036	-0.0221492	0.154647	0	-0.535891	0	184.638	0	0.00207604	0.0214356	-0.0193596	0.00207604
1200	1211.23	0	-1086.01	0.2	-0.0307935	-0.00673945	-0.024054	0.169207	0	-1.23296	0	-148.874	0	0.033918	0.0493183	-0.0154004	0.033918
1200	1172.52	0	-3192.91	0.2	-0.00757109	0.0164861	-0.0240572	0.192429	0	-1.19677	0	-85.1881	0	0.0406059	0.047871	-0.0072651	0.0406059
1200	1198.16	0	-1761.17	0.2	-0.0214111	0.00110654	-0.0225176	0.178589	0	-0.915819	0	202.116	0	0.0357789	0.0366328	-0.000853884	0.0357789
1200	1181.94	0	953.85	0.2	-0.0111329	0.0108371	-0.02197	0.188867	0	-0.901984	0	31.8884	0	0.041062	0.0360794	0.00498265	0.041062
1200	1184.25	0	-1023.76	0.2	-0.0109841	0.00945059	-0.0204346	0.189016	0	-0.691267	0	-40.8954	0	0.0374514	0.0276507	0.00980071	0.0374514
1200	1186.51	0	1078.35	0.2	-0.0121381	0.00809678	-0.0202348	0.187862	0	-0.767892	0	148.486	0	0.0444565	0.0307157	0.0137408	0.0444565
1200	1182.92	0	1403.96	0.2	-0.0088773	0.0102505	-0.0191278	0.191123	0	-0.141063	0	56.0698	0	0.0225955	0.00564252	0.0169529	0.0225955
1200	1186.7	0	-588.016	0.2	-0.00928689	0.00798186	-0.0172688	0.190713	0	-0.564625	0	-144.804	0	0.0404961	0.022585	0.0179111	0.0404961
1200	1173.17	0	2112.64	0.2	0.000212774	0.0160956	-0.0158829	0.200213	0	-0.516735	0	86.2367	0	0.0422939	0.0206694	0.0216245	0.0422939
1200	1213.82	0	1652.96	0.2	-0.0229141	-0.00829131	-0.0146228	0.177086	0	-0.463523	0	32.8461	0	0.0429944	0.0185409	0.0244535	0.0429944
1200	1210.7	0	-1224.87	0.2	-0.0223969	-0.0064207	-0.0159762	0.177603	0	-0.730644	0	-29.882	0	0.057067	0.0292258	0.0278412	0.057067
1200	1189.57	0	2165.32	0.2	-0.0105792	0.00625781	-0.0168371	0.189421	0	-0.275155	0	10.8194	0	0.041734	0.0110062	0.0307277	0.041734
1200	1195.56	0	2304.18	0.2	-0.0132055	0.00266235	-0.0158679	0.186794	0	-0.696589	0	16.0866	0	0.0611457	0.0278635	0.0332822	0.0611457
1200	1215.38	0	-3145.02	0.2	-0.0254436	-0.00922954	-0.0162141	0.174556	0	-0.251742	0	103.954	0	0.0474388	0.0100697	0.0373691	0.0474388
1200	1191.81	0	1676.9	0.2	-0.0126955	0.00491477	-0.0176103	0.187304	0	1.72133	0	159.978	0	-0.0315668	-0.0688532	0.0372865	-0.0315668
1200	1199.95	0	-1943.13	0.2	-0.0169594	3.13477e-05	-0.0169908	0.183041	0	0.913584	0	-28.2061	0	-0.0123434	-0.0365434	0.0242	-0.0123434
1200	1194.47	0	-607.17	0.2	-0.0130193	0.00331699	-0.0163363	0.186981	0	-0.320917	0	-10.0102	0	0.0345754	0.0128367	0.0217388	0.0345754
1200	1188.6	0	-769.975	0.2	-0.00841737	0.00684082	-0.0152582	0.191583	0	-0.0186772	0	-156.775	0	0.0240538	0.000747086	0.0233067	0.0240538
1200	1183.62	0	460.644	0.2	-0.00464978	0.00983005	-0.0144798	0.19535	0	-0.393284	0	-70.344	0	0.0395269	0.0157314	0.0237955	0.0395269
1200	1191.45	0	-688.572	0.2	-0.00847969	0.00513245	-0.0136121	0.19152	0	-0.381578	0	-36.8252	0	0.0416514	0.0152631	0.0263883	0.0416514
1200	1218.86	0	1538.04	0.2	-0.0240662	-0.0113179	-0.0127483	0.175934	0	4.63944	0	69.7168	0	-0.155495	-0.185577	0.0300825	-0.155495
1200	1199.74	0	4023.22	0.2	-0.0135216	0.00015542	-0.013677	0.186478	0	3.80189	0	43.3805	0	-0.162179	-0.152076	-0.0101034	-0.162179
1200	1172.06	0	-1133.89	0.2	0.00376329	0.0167642	-0.0130009	0.203763	0	-1.78316	0	-49.7539	0	0.0524468	0.0713265	-0.0188797	0.0524468
1200	1205.4	0	-2105.94	0.2	-0.0159724	-0.00323899	-0.0127334	0.184028	0	-0.247486	0	-46.6414	0	-0.000308686	0.00989942	-0.0102081	-0.000308686
1200	1182.9	0	278.685	0.2	-0.00231389	0.0102609	-0.0125748	0.197686	0	-0.74235	0	-261.641	0	0.0204791	0.029694	-0.00921487	0.0204791
1200	1194.43	0	-1493.02	0.2	-0.00835248	0.00334226	-0.0116947	0.191648	0	-0.814718	0	99.4049	0	0.0282462	0.0325887	-0.00434252	0.0282462
1200	1194.79	0	925.12	0.2	-0.00878633	0.00312839	-0.0119147	0.191214	0	-0.946682	0	-29.4032	0	0.0381353	0.0378673	0.000268019	0.0381353
1200	1184.75	0	963.427	0.2	-0.00159971	0.00915286	-0.0107526	0.1984	0	-0.903048	0	-24.8542	0	0.0421307	0.0361219	0.00600877	0.0421307
1200	1202.27	0	211.647	0.2	-0.0111586	-0.00136311	-0.00979552	0.188841	0	-0.684882	0	-18.8687	0	0.0382732	0.0273953	0.0108779	0.0382732
1200	1230.05	0	2476.56	0.2	-0.02743	-0.0180284	-0.00940158	0.17257	0	-0.516735	0	177.216	0	0.0355257	0.0206694	0.0148563	0.0355257
1200	1200.03	0	307.415	0.2	-0.0115249	-1.53809e-05	-0.0115095	0.188475	0	-0.42734	0	-10.2496	0	0.0345586	0.0170936	0.017465	0.0345586
1200	1198.46	0	-1550.49	0.2	-0.0107328	0.000922412	-0.0116552	0.189267	0	-0.549726	0	43.62	0	0.042481	0.021989	0.020492	0.042481
1199.75	1194.1	-497.937	1753.51	0.185021	-0.00827004	0.00339082	-0.0116609	0.176751	0	6.21343	0	97.7289	0	-0.225484	-0.248537	0.0230529	-0.225484
1197.76	1211.83	-1497.92	-1502.6	0.154688	-0.0195631	-0.00844453	-0.0111186	0.135125	0	1.20092	0	-28.4455	0	-0.0578109	-0.048037	-0.0097739	-0.0578109
1193.76	1199.52	-2497.91	-1526.54	0.124023	-0.0158986	-0.00345308	-0.0124455	0.108124	0	-4.33517	0	35.4797	0	0.153841	0.173407	-0.0195655	0.153841
1187.76	1199.8	-3497.9	-176.213	0.0930238	-0.020085	-0.00722007	-0.0128649	0.0729388	0	-2.36104	0	18.4808	0	0.103834	0.0944415	0.00939237	0.103834
1179.77	1210.33	-4497.89	963.427	0.0616916	-0.0322575	-0.0183359	-0.0139216	0.0294341	0	0.588995	0	-63.4009	0	-0.00723903	-0.0235598	0.0163208	-0.00723903
1169.77	1184.64	-5497.87	-2259.17	0.030026	-0.0248249	-0.00891819	-0.0159068	0.0052011	0	-0.360293	0	-9.53131	0	0.0288236	0.0144117	0.0144119	0.0288236
1158.03	1148	-6000	-3054.04	0.0130043	-0.00975519	0.00601663	-0.0157718	0.00324907	0	-0.299633	0	53.6756	0	0.0288144	0.0119853	0.0168291	0.0288144
1146.03	1132.75	-6000	-1229.66	0.0110043	-0.00752666	0.00796567	-0.0154923	0.00347764	0	-1.04459	0	-156.056	0	0.0607265	0.0417836	0.0189429	0.0607265
1134.03	1084.59	-6000	-860.955	0.00900433	0.0162807	0.0296642	-0.0133835	0.025285	0	-0.597616	0	41.944	0	0.048269	0.0239046	0.0243644	0.048269
1122.03	1058.49	-6000	-635.9	0.00700435	0.0286901	0.0381237	-0.0094336	0.0356945	0	2.89624	0	56.7881	0	-0.0918135	-0.115849	0.0240359	-0.0918135
1110.03	1042.25	-6000	-2359.73	0.00500437	0.0362227	0.0406667	-0.00444399	0.0412271	0	1.04023	0	-57.4154	0	-0.0318026	-0.0416091	0.00980646	-0.0318026
1098.03	1037.65	-6000	-2383.67	0.00300441	0.0372801	0.0362231	0.00105701	0.0402845	0	-0.435853	0	-10.2496	0	0.0252008	0.0174341	0.00776666	0.0252008
1086.03	1028.95	-6000	1212.42	0.00100443	0.0398779	0.0342464	0.00563144	0.0408823	0	0.10903	0	273.703	0	0.00524476	-0.0043612	0.00960596	0.00524476
1074.03	1036.62	-6000	-7373.18	-0.000995552	0.0315714	0.0224427	0.00912872	0.0305758	0	-1.03714	0	-256.134	0	0.051242	0.0414856	0.00975633	0.051242
1062.03	1055.6	-6000	-1545.7	-0.00299551	0.0158921	0.0038543	0.0120378	0.0128966	0	-0.430532	0	44.5776	0	0.0329834	0.0172213	0.0157621	0.0329834
1050.03	1059.09	-6000	1925.9	-0.00499549	0.00627667	-0.00543633	0.011713	0.00128118	0	0.213324	0	215.763	0	0.00801164	-0.00853296	0.0165446	0.00801164
1038.03	1067.72	-6000	-7373.18	-0.00699547	-0.00753956	-0.017814	0.0102745	-0.014535	0	0.0951949	0	-78.7237	0	0.0115718	-0.0038078	0.0153796	0.0115718
1026.03	1066.44	-6000	-5261.5	-0.00899545	-0.0157108	-0.0242482	0.00853741	-0.0247063	0	2.85047	0	212.651	0	-0.0988753	-0.114019	0.0151436	-0.0988753
1014.03	1041.95	-6000	-3858.5	-0.0109954	-0.0112815	-0.0167516	0.00547002	-0.0222769	0	1.09557	0	121.432	0	-0.0427041	-0.0438227	0.00111854	-0.0427041
1002.03	1026.14	-6000	-5184.88	-0.0129954	-0.0114795	-0.0144661	0.00298667	-0.0244749	0	-2.89209	0	-223.094	0	0.111751	0.115683	-0.00393195	0.111751
990.028	1002.19	-6000	-4246.36	-0.0149954	-0.00605061	-0.00729584	0.00124522	-0.021046	0	-2.87719	0	4.35505	0	0.12906	0.115087	0.0139729	0.12906
978.028	991.679	-6000	-1430.78	-0.0169953	-0.00791827	-0.00819042	0.000272148	-0.0249136	0	-0.506092	0	108.742	0	0.0524311	0.0202437	0.0321874	0.0524311
966.028	989.52	-6000	-2450.7	-0.0189953	-0.0152875	-0.0140952	-0.00119227	-0.0342828	0	1.61704	0	-25.5725	0	-0.0357918	-0.0646815	0.0288897	-0.0357918
954.028	987.736	-6000	-2627.88	-0.0209953	-0.023222	-0.0202244	-0.00299752	-0.0442172	0	1.40951	0	320.39	0	-0.0360149	-0.0563805	0.0203656	-0.0360149
942.029	966.611	-6000	-310.289	-0.0229953	-0.0209041	-0.0147495	-0.00615456	-0.0438993	0	-1.82786	0	41.2258	0	0.0957822	0.0731144	0.0226678	0.0957822
930.029	921.195	-6000	-4097.92	-0.0249952	-0.00206998	0.00530035	-0.00737033	-0.0270652	0	-1.24254	0	-134.748	0	0.0925218	0.0497014	0.0428203	0.0925218
