1200	1197.35	0	-1650.68	0.20729	-0.0231907	0.00158972	-0.0247804	0.184099	0	0.0522056	0	-65.3162	0	-0.112507	-0.00208822	-0.110419	-0.112507
1200	1190.08	0	-293.17	0.20729	-0.0187187	0.00595225	-0.0246709	0.188571	0	-0.0249508	0	92.9405	0	-0.109093	0.000998031	-0.110091	-0.109093
1200	1213.36	0	185.67	0.20729	-0.0311831	-0.00801423	-0.0231689	0.176107	0	-0.112217	0	-175.689	0	-0.105482	0.00448869	-0.10997	-0.105482
1200	1218.9	0	1126.59	0.20729	-0.037704	-0.0113388	-0.0263652	0.169586	0	-1.72452	0	2.20027	0	-0.0409295	0.0689807	-0.10991	-0.0409295
1200	1204.89	0	681.27	0.20729	-0.0317746	-0.00293218	-0.0288424	0.175515	0	-0.915175	0	-106.975	0	-0.0581196	0.036607	-0.0947266	-0.0581196
1200	1197.07	0	767.461	0.20729	-0.0285306	0.00175657	-0.0302872	0.178759	0	0.00165487	0	183.681	0	-0.086582	-6.61948e-05	-0.0865158	-0.086582
1200	1205.67	0	-2277.96	0.20729	-0.0327758	-0.00340422	-0.0293716	0.174514	0	0.0149577	0	39.5498	0	-0.0877341	-0.000598307	-0.0871358	-0.0877341
1200	1222.37	0	-2024.18	0.20729	-0.0430845	-0.0134221	-0.0296624	0.164205	0	-0.179263	0	-44.2472	0	-0.0792317	0.00717054	-0.0864022	-0.0792317
1200	1218.82	0	-700.184	0.20729	-0.0463134	-0.0112939	-0.0350195	0.160976	0	-0.280897	0	-12.8832	0	-0.0726065	0.0112359	-0.0838424	-0.0726065
1200	1199.96	0	1227.15	0.20729	-0.037281	2.13867e-05	-0.0373024	0.170009	0	-0.354861	0	-102.187	0	-0.0663826	0.0141944	-0.080577	-0.0663826
1200	1207.21	0	2294.96	0.20729	-0.0426195	-0.00432869	-0.0382908	0.16467	0	-0.130841	0	57.7458	0	-0.0713021	0.00523365	-0.0765358	-0.0713021
1200	1202.2	0	-1068.89	0.20729	-0.0417362	-0.00132217	-0.040414	0.165553	0	-0.118603	0	4.8339	0	-0.0705504	0.0047441	-0.0752945	-0.0705504
1200	1207.01	0	-2189.38	0.20729	-0.0428238	-0.00420352	-0.0386203	0.164466	0	-0.311759	0	-5.7006	0	-0.0608869	0.0124704	-0.0733573	-0.0608869
1200	1193.65	0	-1001.85	0.20729	-0.0369069	0.00380706	-0.0407139	0.170383	0	-0.310163	0	-35.3887	0	-0.0571043	0.0124065	-0.0695108	-0.0571043
1200	1207.95	0	-2021.78	0.20729	-0.0456415	-0.00476895	-0.0408725	0.161648	0	-0.399558	0	7.70693	0	-0.0503365	0.0159823	-0.0663188	-0.0503365
1200	1192.44	0	1729.93	0.20729	-0.0359411	0.00453618	-0.0404772	0.171349	0	-0.502788	0	-10.7284	0	-0.0404772	0.0201115	-0.0605887	-0.0404772
1200	1184.37	0	-422.457	0.20729	-0.0288033	0.00937866	-0.0381819	0.178486	0	-0.209594	0	46.0142	0	-0.0470973	0.00838375	-0.0554811	-0.0470973
1200	1187.3	0	1301.37	0.20729	-0.0274599	0.0076207	-0.0350806	0.17983	0	-0.254823	0	10.1011	0	-0.0428592	0.0101929	-0.0530522	-0.0428592
1200	1192.98	0	-233.315	0.20729	-0.0304117	0.0042145	-0.0346262	0.176878	0	-0.188841	0	-22.2206	0	-0.0428014	0.00755366	-0.0503551	-0.0428014
1200	1213.6	0	13.2878	0.20729	-0.0436036	-0.00815845	-0.0354451	0.163686	0	-0.315484	0	-15.2774	0	-0.0347449	0.0126194	-0.0473642	-0.0347449
1200	1220.01	0	-841.442	0.20729	-0.0476542	-0.0120063	-0.0356479	0.159635	0	-0.308035	0	-3.54581	0	-0.0311229	0.0123214	-0.0434443	-0.0311229
1200	1198.41	0	896.748	0.20729	-0.0375209	0.000954492	-0.0384754	0.169769	0	-0.327191	0	19.9174	0	-0.026175	0.0130876	-0.0392626	-0.026175
1200	1193.9	0	1456.99	0.20729	-0.0364366	0.00366064	-0.0400972	0.170853	0	-0.179263	0	67.3226	0	-0.0289129	0.00717054	-0.0360834	-0.0289129
1200	1195.53	0	-1770.39	0.20729	-0.0360298	0.00268359	-0.0387134	0.17126	0	0.0532698	0	-10.2496	0	-0.0372954	-0.00213079	-0.0351646	-0.0372954
1200	1205.66	0	-1164.66	0.20729	-0.0426172	-0.00339888	-0.0392184	0.164672	0	0.0282605	0	-21.9812	0	-0.0370652	-0.00113042	-0.0359348	-0.0370652
1200	1194.38	0	-896.509	0.20729	-0.0353106	0.00337046	-0.0386811	0.171979	0	0.016554	0	25.424	0	-0.0365529	-0.000662161	-0.0358908	-0.0365529
1200	1178.2	0	-2246.84	0.20729	-0.0249911	0.0130829	-0.038074	0.182299	0	-0.0584739	0	66.6043	0	-0.0333163	0.00233895	-0.0356552	-0.0333163
1200	1192.45	0	-1.07739	0.20729	-0.031358	0.00453003	-0.0358881	0.175932	0	0.112866	0	12.4953	0	-0.0398673	-0.00451466	-0.0353526	-0.0398673
1200	1231.31	0	-415.274	0.20729	-0.0533447	-0.0187865	-0.0345582	0.153945	0	0.163949	0	-4.98233	0	-0.043613	-0.00655797	-0.037055	-0.043613
1200	1203.1	0	-882.144	0.20729	-0.0399375	-0.00185793	-0.0380796	0.167352	0	0.0170861	0	-97.6379	0	-0.0391982	-0.000683445	-0.0385148	-0.0391982
1200	1172.92	0	753.096	0.20729	-0.0226147	0.0162482	-0.0388629	0.184675	0	-0.0866758	0	-53.3452	0	-0.0352336	0.00346703	-0.0387006	-0.0352336
1200	1183.16	0	911.113	0.20729	-0.0252645	0.0101043	-0.0353687	0.182025	0	-0.112749	0	-70.5835	0	-0.0328409	0.00450997	-0.0373508	-0.0328409
1200	1203.06	0	2235.11	0.20729	-0.0354435	-0.00183779	-0.0336057	0.171846	0	0.0958388	0	59.4217	0	-0.0405976	-0.00383355	-0.0367641	-0.0405976
1200	1215.19	0	1320.52	0.20729	-0.0416764	-0.00911528	-0.0325611	0.165613	0	0.281014	0	138.909	0	-0.0498124	-0.0112406	-0.0385718	-0.0498124
1200	1206.84	0	-1042.56	0.20729	-0.0401384	-0.0041042	-0.0360342	0.167151	0	-0.0095195	0	-112.721	0	-0.0410205	0.00038078	-0.0414013	-0.0410205
1200	1187.51	0	-1768	0.20729	-0.0303594	0.00749473	-0.0378541	0.17693	0	-0.238328	0	-51.1904	0	-0.0304449	0.00953312	-0.039978	-0.0304449
1200	1210.05	0	-216.556	0.20729	-0.0419185	-0.00603252	-0.035886	0.165371	0	0.113931	0	87.1944	0	-0.0427321	-0.00455722	-0.0381749	-0.0427321
1200	1180.02	0	-2354.58	0.20729	-0.0242796	0.0119892	-0.0362689	0.18301	0	-0.0345288	0	-30.3609	0	-0.0379502	0.00138115	-0.0393313	-0.0379502
1200	1174.78	0	-51.3556	0.20729	-0.017228	0.0151339	-0.0323619	0.190062	0	0.168738	0	114.249	0	-0.0460879	-0.00674953	-0.0393384	-0.0460879
1200	1212.89	0	-22.6252	0.20729	-0.0371238	-0.0077332	-0.0293906	0.170166	0	0.386904	0	103.236	0	-0.0577685	-0.0154762	-0.0422923	-0.0577685
1200	1190.4	0	-2208.53	0.20729	-0.0257924	0.00576189	-0.0315543	0.181497	0	0.0665726	0	-60.2884	0	-0.0485573	-0.0026629	-0.0458944	-0.0485573
1200	1207.72	0	1401.92	0.20729	-0.0329448	-0.00462979	-0.028315	0.174345	0	0.301234	0	-107.694	0	-0.0593875	-0.0120494	-0.0473382	-0.0593875
1200	1191.9	0	446.638	0.20729	-0.0241063	0.00485735	-0.0289637	0.183183	0	0.287931	0	81.2089	0	-0.0629938	-0.0115173	-0.0514766	-0.0629938
1200	1181.62	0	80.3254	0.20729	-0.0173582	0.0110267	-0.0283849	0.189931	0	0.281546	0	-108.651	0	-0.0658648	-0.0112618	-0.0546029	-0.0658648
1200	1209.93	0	1938.23	0.20729	-0.0333077	-0.00595913	-0.0273486	0.173982	0	0.39595	0	160.457	0	-0.0741483	-0.015838	-0.0583103	-0.0741483
1200	1205.59	0	-1025.8	0.20729	-0.031451	-0.00335669	-0.0280943	0.175839	0	0.312941	0	-40.6559	0	-0.0757102	-0.0125176	-0.0631926	-0.0757102
1200	1196.32	0	-1413.66	0.20729	-0.0275451	0.00220884	-0.0297539	0.179745	0	0.0335816	0	-62.2038	0	-0.0677867	-0.00134327	-0.0664435	-0.0677867
1200	1195.29	0	1236.72	0.20729	-0.025798	0.00282686	-0.0286249	0.181492	0	-0.178731	0	-119.904	0	-0.0586819	0.00714925	-0.0658312	-0.0586819
1200	1199.29	0	2464.95	0.20729	-0.0286695	0.000425977	-0.0290954	0.17862	0	0.187894	0	-17.1928	0	-0.0727889	-0.00751577	-0.0652732	-0.0727889
1200	1231.64	0	2086.67	0.20729	-0.0476241	-0.0189841	-0.02864	0.159666	0	0.0681689	0	125.502	0	-0.069814	-0.00272676	-0.0670873	-0.069814
1200	1209.59	0	-1260.43	0.20729	-0.0392215	-0.00575295	-0.0334685	0.168068	0	-0.0999786	0	-44.0078	0	-0.0642095	0.00399915	-0.0682086	-0.0642095
1200	1184.74	0	-2498.23	0.20729	-0.0263949	0.00915396	-0.0355488	0.180895	0	-0.150529	0	-51.9087	0	-0.060496	0.00602117	-0.0665172	-0.060496
1200	1189.6	0	-412.88	0.20729	-0.0260097	0.00623789	-0.0322476	0.18128	0	-0.117538	0	-33.9522	0	-0.0603062	0.00470153	-0.0650078	-0.0603062
1200	1180.76	0	-3410.42	0.20729	-0.0174536	0.011546	-0.0289996	0.189836	0	-0.0377215	0	90.5463	0	-0.0623151	0.00150886	-0.063824	-0.0623151
1200	1185.84	0	-1866.16	0.20729	-0.0159256	0.00849324	-0.0244189	0.191364	0	-0.217043	0	-146.24	0	-0.0543927	0.00868174	-0.0630744	-0.0543927
1200	1197.1	0	-1353.8	0.20729	-0.0196372	0.00173884	-0.021376	0.187652	0	-0.147337	0	55.3516	0	-0.0545094	0.00589347	-0.0604028	-0.0545094
1200	1184.86	0	1045.19	0.20729	-0.0118258	0.0090843	-0.0209101	0.195464	0	0.136811	0	67.3226	0	-0.0646117	-0.00547246	-0.0591393	-0.0646117
1200	1205.12	0	1291.79	0.20729	-0.0214382	-0.00307024	-0.018368	0.185851	0	0.23472	0	35.0008	0	-0.0705817	-0.00938881	-0.0611928	-0.0705817
1200	1191.07	0	750.702	0.20729	-0.013126	0.00536074	-0.0184867	0.194164	0	0.059123	0	-54.5423	0	-0.0658476	-0.00236492	-0.0634827	-0.0658476
1200	1181.34	0	2539.17	0.20729	-0.00507598	0.0111977	-0.0162737	0.202214	0	-0.501192	0	-9.29189	0	-0.0436912	0.0200477	-0.0637388	-0.0436912
1200	1209.88	0	4480.87	0.20729	-0.0203645	-0.0059272	-0.0144373	0.186925	0	0.127766	0	-90.9342	0	-0.0646805	-0.00511062	-0.0595699	-0.0646805
1200	1209.27	0	489.734	0.20729	-0.0223688	-0.00556128	-0.0168075	0.184921	0	0.0229394	0	56.3092	0	-0.0619919	-0.000917575	-0.0610743	-0.0619919
1200	1214.53	0	-515.831	0.20729	-0.0272196	-0.00871963	-0.0185	0.18007	0	0.0271963	0	-34.6704	0	-0.0628334	-0.00108785	-0.0617455	-0.0628334
1200	1192.18	0	-1890.1	0.20729	-0.0148707	0.00469277	-0.0195634	0.192419	0	-0.300053	0	-91.6524	0	-0.0492748	0.0120021	-0.0612769	-0.0492748
1200	1183.52	0	-1107.2	0.20729	-0.0078988	0.00988718	-0.017786	0.199391	0	-0.245777	0	67.0831	0	-0.0475067	0.0098311	-0.0573378	-0.0475067
1200	1214.25	0	741.125	0.20729	-0.0269149	-0.00855037	-0.0183645	0.180375	0	-0.103703	0	50.8026	0	-0.0509044	0.00414814	-0.0550526	-0.0509044
1200	1183.63	0	482.551	0.20729	-0.010883	0.00982295	-0.0207059	0.196407	0	-0.189374	0	-119.186	0	-0.0465109	0.00757494	-0.0540859	-0.0465109
1200	1193.36	0	-1272.4	0.20729	-0.0139475	0.00398298	-0.0179305	0.193342	0	-0.171814	0	172.667	0	-0.0442544	0.00687255	-0.051127	-0.0442544
1200	1193.17	0	-915.662	0.20729	-0.0127891	0.00409724	-0.0168863	0.194501	0	-0.00473048	0	-35.8675	0	-0.049473	0.000189219	-0.0496622	-0.049473
1200	1187.4	0	-233.315	0.20729	-0.00805301	0.00755911	-0.0156121	0.199237	0	-0.0776299	0	6.03099	0	-0.0465322	0.0031052	-0.0496374	-0.0465322
1200	1220.61	0	61.1718	0.20729	-0.0274851	-0.012368	-0.0151172	0.179805	0	-0.145208	0	-32.0368	0	-0.0426676	0.00580833	-0.048476	-0.0426676
1200	1214.98	0	3065.9	0.20729	-0.0267322	-0.00898543	-0.0177467	0.180558	0	-0.0818868	0	-111.285	0	-0.0436623	0.00327547	-0.0469378	-0.0436623
1200	1191.73	0	674.087	0.20729	-0.0152413	0.00495959	-0.0202009	0.192048	0	-0.0840153	0	193.497	0	-0.04232	0.00336061	-0.0456806	-0.04232
1200	1188.05	0	-752.857	0.20729	-0.0131415	0.0071721	-0.0203136	0.194148	0	0.109674	0	19.6779	0	-0.0496021	-0.00438695	-0.0452152	-0.0496021
1200	1199.5	0	-1329.86	0.20729	-0.017338	0.000301978	-0.01764	0.189952	0	0.202261	0	-6.41886	0	-0.0558796	-0.00809045	-0.0477892	-0.0558796
1200	1199.99	0	-271.622	0.20729	-0.0165029	4.32129e-06	-0.0165072	0.190787	0	0.0740222	0	-55.7394	0	-0.0527909	-0.00296089	-0.04983	-0.0527909
1200	1210.52	0	1648.53	0.20729	-0.0227796	-0.00631025	-0.0164694	0.18451	0	0.18683	0	38.1133	0	-0.0580542	-0.0074732	-0.050581	-0.0580542
1200	1207.3	0	3372.35	0.20729	-0.0240382	-0.0043812	-0.019657	0.183251	0	0.342739	0	131.487	0	-0.0673211	-0.0137096	-0.0536115	-0.0673211
1200	1218.66	0	-1705.75	0.20729	-0.0335421	-0.0111957	-0.0223464	0.173748	0	0.124041	0	-21.5023	0	-0.0619453	-0.00496163	-0.0569837	-0.0619453
1200	1212.87	0	-3087.2	0.20729	-0.0315483	-0.00772324	-0.0238251	0.175741	0	0.134151	0	-78.7237	0	-0.0638478	-0.00536604	-0.0584818	-0.0638478
1200	1197.62	0	978.151	0.20729	-0.0233238	0.00142874	-0.0247525	0.183966	0	0.00271909	0	-43.7684	0	-0.0601876	-0.000108764	-0.0600788	-0.0601876
1200	1200.72	0	-2809.48	0.20729	-0.0253551	-0.00043374	-0.0249213	0.181935	0	-0.232475	0	-114.158	0	-0.0502441	0.00929899	-0.0595431	-0.0502441
1200	1196.84	0	626.203	0.20729	-0.0227856	0.00189441	-0.02468	0.184504	0	0.0580588	0	71.3927	0	-0.0595834	-0.00232235	-0.0572611	-0.0595834
1200	1194.67	0	1732.32	0.20729	-0.0197504	0.0031968	-0.0229472	0.187539	0	0.128298	0	106.348	0	-0.0634281	-0.00513191	-0.0582962	-0.0634281
1200	1200.44	0	32.4415	0.20729	-0.0212014	-0.000262354	-0.0209391	0.186088	0	-0.091997	0	-144.085	0	-0.0557057	0.00367988	-0.0593856	-0.0557057
1200	1190.02	0	702.818	0.20729	-0.0151414	0.00599077	-0.0211321	0.192148	0	-0.059006	0	19.6779	0	-0.0561736	0.00236024	-0.0585339	-0.0561736
1200	1216.77	0	1354.04	0.20729	-0.0318548	-0.0100636	-0.0217912	0.175435	0	0.0101687	0	7.22809	0	-0.0587274	-0.000406747	-0.0583207	-0.0587274
1200	1215.52	0	-1827.85	0.20729	-0.033606	-0.00931406	-0.0242919	0.173684	0	-0.203208	0	-105.539	0	-0.0497524	0.00812834	-0.0578808	-0.0497524
1200	1194.45	0	2678.03	0.20729	-0.0213571	0.00332996	-0.024687	0.185933	0	-0.0728409	0	123.347	0	-0.0527617	0.00291364	-0.0556753	-0.0527617
1200	1203.78	0	1191.24	0.20729	-0.0275649	-0.00226523	-0.0252997	0.179725	0	0.0740222	0	26.3817	0	-0.0580144	-0.00296089	-0.0550535	-0.0580144
1200	1200.03	0	-2074.46	0.20729	-0.02505	-1.53076e-05	-0.0250347	0.18224	0	-0.17341	0	-67.9498	0	-0.0489064	0.00693641	-0.0558428	-0.0489064
1200	1211.63	0	-22.6252	0.20729	-0.0327565	-0.00698093	-0.0257756	0.174533	0	-0.0121801	0	43.3805	0	-0.0534886	0.000487202	-0.0539758	-0.0534886
1200	1212.89	0	-1674.62	0.20729	-0.0366295	-0.0077365	-0.028893	0.17066	0	-0.115942	0	-140.015	0	-0.0492238	0.00463768	-0.0538615	-0.0492238
1200	1190.4	0	1914.28	0.20729	-0.0249757	0.00575977	-0.0307355	0.182314	0	-0.17341	0	106.827	0	-0.0448633	0.00693641	-0.0517997	-0.0448633
1200	1195.94	0	-221.344	0.20729	-0.0286278	0.00243582	-0.0310636	0.178662	0	-0.0680519	0	-10.0102	0	-0.0471564	0.00272208	-0.0498785	-0.0471564
1200	1177.42	0	-1791.94	0.20729	-0.014946	0.0135489	-0.0284949	0.192344	0	-0.0786941	0	-50.2327	0	-0.0460769	0.00314777	-0.0492247	-0.0460769
1200	1192.05	0	-1734.48	0.20729	-0.0186886	0.00477136	-0.02346	0.188601	0	-0.0233544	0	91.504	0	-0.0475984	0.000934177	-0.0485326	-0.0475984
1200	1194.39	0	705.212	0.20729	-0.0193675	0.00336592	-0.0227334	0.187922	0	-0.0276113	0	-109.37	0	-0.0472979	0.00110445	-0.0484024	-0.0472979
1200	1196.26	0	-388.938	0.20729	-0.0189629	0.00224297	-0.0212059	0.188327	0	-0.172346	0	77.1388	0	-0.0407813	0.00689384	-0.0476751	-0.0407813
1200	1200.44	0	1734.72	0.20729	-0.0209099	-0.000265869	-0.020644	0.18638	0	0.0857287	0	54.3939	0	-0.0497002	-0.00342915	-0.0462711	-0.0497002
1200	1200.36	0	1449.81	0.20729	-0.021921	-0.000214453	-0.0217065	0.185369	0	0.0979673	0	-24.3754	0	-0.051774	-0.00391869	-0.0478553	-0.051774
1200	1200.23	0	-242.892	0.20729	-0.0214641	-0.000137842	-0.0213263	0.185826	0	-0.0818868	0	75.4628	0	-0.0449828	0.00327547	-0.0482583	-0.0449828
1200	1208.87	0	32.4414	0.20729	-0.0293626	-0.0053209	-0.0240417	0.177927	0	0.0655084	0	-94.7649	0	-0.0503366	-0.00262034	-0.0477163	-0.0503366
1200	1202.54	0	2002.87	0.20729	-0.0265526	-0.00152131	-0.0250313	0.180737	0	-0.147337	0	-46.1626	0	-0.0423471	0.00589347	-0.0482406	-0.0423471
1200	1206.16	0	-1384.93	0.20729	-0.0289757	-0.00369836	-0.0252774	0.178314	0	-0.373484	0	-54.5423	0	-0.0308435	0.0149394	-0.0457829	-0.0308435
1200	1195.95	0	2352.42	0.20729	-0.0231929	0.00242813	-0.0256211	0.184097	0	0.0740222	0	80.2512	0	-0.0458998	-0.00296089	-0.0429389	-0.0458998
1200	1200.91	0	-2254.02	0.20729	-0.0247438	-0.000545361	-0.0241984	0.182546	0	0.0995636	0	139.149	0	-0.048062	-0.00398254	-0.0440794	-0.048062
1200	1211.18	0	-2828.63	0.20729	-0.0316896	-0.00670884	-0.0249808	0.1756	0	0.035178	0	-50.951	0	-0.0459757	-0.00140712	-0.0445686	-0.0459757
1200	1213.23	0	2091.45	0.20729	-0.0358731	-0.00793506	-0.027938	0.171417	0	0.0953067	0	-11.4467	0	-0.0490393	-0.00381227	-0.045227	-0.0490393
1200	1214.59	0	-939.604	0.20729	-0.0381255	-0.00875171	-0.0293738	0.169164	0	0.0867929	0	18.7203	0	-0.0499892	-0.00347172	-0.0465175	-0.0499892
1200	1188.87	0	372.418	0.20729	-0.0235954	0.00667852	-0.0302739	0.183694	0	0.295913	0	18.2414	0	-0.0597595	-0.0118365	-0.047923	-0.0597595
1200	1193.41	0	-185.431	0.20729	-0.0233921	0.00395361	-0.0273457	0.183898	0	0.309748	0	85.0396	0	-0.0642853	-0.0123899	-0.0518954	-0.0642853
1200	1206.11	0	-937.21	0.20729	-0.0306266	-0.0036665	-0.0269601	0.176663	0	0.104353	0	-38.5012	0	-0.0584296	-0.0041741	-0.0542555	-0.0584296
1200	1198.1	0	1267.85	0.20729	-0.0276786	0.0011406	-0.0288192	0.179611	0	-0.148933	0	-133.551	0	-0.049129	0.00595732	-0.0550863	-0.049129
1200	1210.96	0	760.279	0.20729	-0.034456	-0.00657451	-0.0278815	0.172834	0	-0.222365	0	-45.4443	0	-0.0438681	0.00889458	-0.0527627	-0.0438681
1200	1205.05	0	1081.1	0.20729	-0.0336203	-0.00302703	-0.0305932	0.173669	0	-0.04996	0	0.0454895	0	-0.0488079	0.0019984	-0.0508063	-0.0488079
1200	1198.46	0	1243.91	0.20729	-0.031493	0.000926148	-0.0324192	0.175797	0	-0.0137764	0	102.517	0	-0.0497547	0.000551056	-0.0503058	-0.0497547
1200	1205.85	0	-1961.93	0.20729	-0.0350524	-0.00350889	-0.0315436	0.172237	0	-0.0398499	0	-40.8954	0	-0.0484794	0.001594	-0.0500734	-0.0484794
1200	1194.98	0	-494.283	0.20729	-0.0297279	0.00301121	-0.0327391	0.177562	0	-0.287282	0	-157.493	0	-0.0374047	0.0114913	-0.048896	-0.0374047
1200	1196.35	0	-479.918	0.20729	-0.0300309	0.00219119	-0.0322221	0.177259	0	-0.177667	0	80.0118	0	-0.0388847	0.00710668	-0.0459914	-0.0388847
1200	1193.41	0	-915.662	0.20729	-0.0274347	0.00395654	-0.0313913	0.179855	0	-0.0233544	0	27.8182	0	-0.0432732	0.000934177	-0.0442074	-0.0432732
1200	1174.38	0	-214.161	0.20729	-0.0146947	0.0153699	-0.0300646	0.192595	0	0.164481	0	192.779	0	-0.0511481	-0.00657925	-0.0445688	-0.0511481
1200	1199.09	0	-2514.99	0.20729	-0.0247982	0.000548218	-0.0253464	0.182491	0	0.232592	0	-45.9232	0	-0.0559261	-0.00930367	-0.0466224	-0.0559261
1200	1208.91	0	355.659	0.20729	-0.0312344	-0.00534858	-0.0258858	0.176055	0	0.0330495	0	-136.185	0	-0.0504578	-0.00132198	-0.0491358	-0.0504578
1200	1194.03	0	650.146	0.20729	-0.0247285	0.00358198	-0.0283104	0.182561	0	-0.0707124	0	50.8026	0	-0.0456886	0.0028285	-0.0485171	-0.0456886
1200	1194.26	0	2223.14	0.20729	-0.0232359	0.00344209	-0.026678	0.184054	0	0.0575267	0	-46.6414	0	-0.0504294	-0.00230107	-0.0481283	-0.0504294
1200	1181.31	0	844.076	0.20729	-0.0145145	0.0112167	-0.0257313	0.192775	0	0.0750864	0	83.6031	0	-0.0524478	-0.00300346	-0.0494444	-0.0524478
1200	1205.92	0	-99.2397	0.20729	-0.0269126	-0.00355195	-0.0233606	0.180377	0	-1.15356	0	-38.98	0	0.00205788	0.0461425	-0.0440846	0.00205788
1200	1227.88	0	1538.39	0.20729	-0.0419477	-0.0167296	-0.0252181	0.165342	0	-0.214915	0	-87.3429	0	-0.0271366	0.0085966	-0.0357332	-0.0271366
1200	1194.81	0	1085.89	0.20729	-0.0246958	0.00311382	-0.0278096	0.182594	0	0.749273	0	-104.342	0	-0.0567622	-0.0299709	-0.0267913	-0.0567622
1200	1209.24	0	607.05	0.20729	-0.0321535	-0.0055426	-0.0266109	0.175136	0	0.25228	0	163.809	0	-0.0470518	-0.0100912	-0.0369606	-0.0470518
1200	1188.71	0	1270.24	0.20729	-0.0215987	0.00677659	-0.0283752	0.185691	0	0.165013	0	146.331	0	-0.0445963	-0.00660054	-0.0379958	-0.0445963
1200	1194.98	0	-3034.53	0.20729	-0.0241382	0.00301362	-0.0271518	0.183152	0	0.261326	0	-77.7661	0	-0.0510994	-0.010453	-0.0406464	-0.0510994
1200	1216.36	0	-2119.95	0.20729	-0.036334	-0.00981797	-0.026516	0.170956	0	0.0958388	0	-38.0223	0	-0.0472966	-0.00383355	-0.043463	-0.0472966
1200	1197.19	0	-1128.75	0.20729	-0.0271197	0.00168347	-0.0288032	0.18017	0	0.0681689	0	-9.2919	0	-0.047276	-0.00272676	-0.0445492	-0.047276
1200	1206.91	0	-48.9614	0.20729	-0.0331395	-0.00414668	-0.0289929	0.17415	0	0.107545	0	20.6356	0	-0.0499532	-0.00430181	-0.0456514	-0.0499532
1200	1198.33	0	-1854.19	0.20729	-0.0279938	0.00100408	-0.0289979	0.179296	0	0.199601	0	-19.1081	0	-0.0551112	-0.00798403	-0.0471271	-0.0551112
1200	1180.62	0	-1650.68	0.20729	-0.0154179	0.0116256	-0.0270434	0.191872	0	-0.0600702	0	-30.8397	0	-0.0455136	0.00240281	-0.0479164	-0.0455136
1200	1195.36	0	44.4124	0.20729	-0.0207423	0.00278467	-0.023527	0.186547	0	0.409253	0	167.879	0	-0.0651716	-0.0163701	-0.0488015	-0.0651716
1200	1190.56	0	1978.93	0.20729	-0.0163167	0.0056636	-0.0219803	0.190973	0	0.438519	0	-0.672772	0	-0.071132	-0.0175408	-0.0535912	-0.071132
1200	1195.26	0	1521.64	0.20729	-0.0182677	0.00284458	-0.0211123	0.189022	0	0.538024	0	25.424	0	-0.0808853	-0.021521	-0.0593643	-0.0808853
1199.75	1219.76	-497.937	856.047	0.185597	-0.0327631	-0.012002	-0.0207611	0.152834	0	0.31028	0	-13.362	0	-0.077191	-0.0124112	-0.0647798	-0.077191
1197.76	1184.12	-1497.92	1346.86	0.141774	-0.0143661	0.00817976	-0.0225459	0.127408	0	0.194812	0	-163.478	0	-0.0760913	-0.00779247	-0.0682988	-0.0760913
1193.76	1204.09	-2497.91	2721.13	0.0976051	-0.0275826	-0.00619709	-0.0213855	0.0700225	0	0.0468844	0	30.4518	0	-0.0715892	-0.00187538	-0.0697139	-0.0715892
1187.76	1214.65	-3497.9	1167.29	0.0530909	-0.040431	-0.0161312	-0.0242998	0.01266	0	0.252812	0	14.8895	0	-0.0812414	-0.0101125	-0.0711289	-0.0812414
1179.77	1176.32	-4497.89	-3499.01	0.00823133	-0.0255019	0.0020718	-0.0275737	-0.0172706	0	0.082536	0	-97.3985	0	-0.0772566	-0.00330144	-0.0739551	-0.0772566
1169.77	1136.86	-5497.87	-6051.23	-0.0369738	-0.0074894	0.0197474	-0.0272368	-0.0444632	0	-0.360182	0	-124.214	0	-0.0596827	0.0144073	-0.0740899	-0.0596827
1158.03	1112.46	-6000	-6276.28	-0.0608351	0.00747485	0.0273384	-0.0198635	-0.0533603	0	-0.103171	0	134.36	0	-0.065925	0.00412685	-0.0700519	-0.065925
1146.03	1112.4	-6000	-6355.29	-0.062908	0.00970767	0.0201778	-0.0104701	-0.0532003	0	-0.122859	0	-54.0635	0	-0.0648317	0.00491438	-0.0697461	-0.0648317
1134.03	1099.72	-6000	-3810.25	-0.0649808	0.0166426	0.020584	-0.00394134	-0.0483382	0	-0.401154	0	-27.9667	0	-0.0512742	0.0160462	-0.0673204	-0.0512742
1122.03	1051.63	-6000	-4499.78	-0.0670537	0.046773	0.0422364	0.00453654	-0.0202807	0	-0.293136	0	-76.8084	0	-0.0515473	0.0117254	-0.0632728	-0.0515473
1110.03	1030.7	-6000	-3276.35	-0.0691266	0.0668581	0.0475984	0.0192597	-0.00226848	0	-0.37987	0	-17.1928	0	-0.0435674	0.0151948	-0.0587622	-0.0435674
1098.03	991.722	-6000	-2517.38	-0.0711994	0.100225	0.063783	0.0364425	0.029026	0	-0.0361251	0	246.409	0	-0.0529567	0.001445	-0.0544017	-0.0529567
1086.03	970.411	-6000	-1868.55	-0.0732723	0.125518	0.0693696	0.0561481	0.0522453	0	-0.250034	0	-178.562	0	-0.0438775	0.0100014	-0.0538788	-0.0438775
1074.03	977.286	-6000	-1516.61	-0.0753452	0.137017	0.0580444	0.0789727	0.061672	0	-0.378274	0	-34.6704	0	-0.0348599	0.0151309	-0.0499909	-0.0348599
