522.034	89.7713	-6000	-2778.02	-0.170697	0	0	-0	-0.170697	0	-1.09701	0	20.2573	0	0.250004	0.0440506	0.205953	0.250004
510.034	70.9615	-6000	-3070.11	-0.17277	0	0	-0	-0.17277	0	-1.00282	0	118.42	0	0.259256	0.040113	0.219143	0.259256
498.034	53.5649	-6000	-7061.24	-0.174843	0	0	-0	-0.174843	0	-0.912898	0	-26.4296	0	0.267255	0.0365159	0.230739	0.267255
486.034	85.6141	-6000	-11612.6	-0.176916	0	0	-0	-0.176916	0	-0.721337	0	204.132	0	0.270793	0.0288535	0.24194	0.270793
474.034	121.562	-6000	-8114.69	-0.178989	0	0	-0	-0.178989	0	-0.0152237	0	213.469	0	0.249848	0.00060895	0.249239	0.249848
462.035	133.612	-6000	-3048.56	-0.181062	0	0	-0	-0.181062	0	0.0853455	0	57.3675	0	0.245832	-0.00341382	0.249246	0.245832
450.035	126.696	-6000	-3314.32	-0.183134	0	0	-0	-0.183134	0	0.167823	0	-29.5421	0	0.241413	-0.00671292	0.248126	0.241413
438.035	98.6726	-6000	-2435.65	-0.185207	0	0	-0	-0.185207	0	0.162502	0	75.5634	0	0.23958	-0.00650007	0.24608	0.23958
426.035	82.2064	-6000	-3752.46	-0.18728	0	0	-0	-0.18728	0	0.23008	0	23.8486	0	0.234981	-0.00920321	0.244185	0.234981
414.035	90.4437	-6000	-4791.54	-0.189353	0	0	-0	-0.189353	0	0.509439	0	47.7907	0	0.220554	-0.0203776	0.240932	0.220554
402.035	79.8141	-6000	-3137.15	-0.191426	0	0	-0	-0.191426	0	0.50199	0	57.6069	0	0.21471	-0.0200796	0.23479	0.21471
390.036	61.7434	-6000	-5641.48	-0.193499	0	0	-0	-0.193499	0	0.860101	0	145.235	0	0.194103	-0.0344041	0.228507	0.194103
378.036	75.5593	-6000	-9249.54	-0.195572	0	0	-0	-0.195572	0	1.43372	0	248.904	0	0.160026	-0.0573488	0.217375	0.160026
366.036	70.9491	-6000	-3881.74	-0.197645	0	0	-0	-0.197645	0	1.47948	0	-8.23365	0	0.14065	-0.0591792	0.199829	0.14065
354.036	53.7592	-6000	-4633.52	-0.199717	0	0	-0	-0.199717	0	1.59122	0	31.0312	0	0.118276	-0.063649	0.181925	0.118276
342.036	29.1771	-6000	-4386.92	-0.20179	0	0	-0	-0.20179	0	1.62794	0	57.6069	0	0.0978214	-0.0651176	0.162939	0.0978214
330.036	6.22174	-6000	-6477.06	-0.203863	0	0	-0	-0.203863	0	1.65029	0	7.08923	0	0.0771686	-0.0660115	0.14318	0.0771686
318.036	-7.11062	-6000	-6237.64	-0.205936	0	0	-0	-0.205936	0	1.61038	0	23.8486	0	0.059201	-0.0644152	0.123616	0.059201
306.037	-21.4861	-6000	-7516.14	-0.208009	0	0	-0	-0.208009	0	1.79609	0	34.3831	0	0.0321672	-0.0718435	0.104011	0.0321672
294.037	-42.7008	-6000	-3671.05	-0.210082	0	0	-0	-0.210082	0	1.894	0	26.7217	0	0.00639766	-0.0757599	0.0821575	0.00639766
282.037	-77.9388	-6000	-3970.33	-0.212155	0	0	-0	-0.212155	0	1.77055	0	-51.0899	0	-0.0111113	-0.0708218	0.0597105	-0.0111113
270.037	-103.229	-6000	-3062.93	-0.214227	0	0	-0	-0.214227	0	1.8344	0	-0.0933716	0	-0.0349695	-0.073376	0.0384065	-0.0349695
258.037	-128.102	-6000	-3721.33	-0.2163	0	0	-0	-0.2163	0	1.94082	0	29.3553	0	-0.0616479	-0.0776329	0.015985	-0.0616479
246.037	-141.25	-6000	-4777.17	-0.218373	0	0	-0	-0.218373	0	1.95412	0	43.9599	0	-0.0854347	-0.078165	-0.00726973	-0.0854347
234.038	-155.49	-6000	-4238.48	-0.220446	0	0	-0	-0.220446	0	1.97967	0	-3.68469	0	-0.109903	-0.0791867	-0.030716	-0.109903
222.038	-165.908	-6000	-4458.75	-0.222519	0	0	-0	-0.222519	0	2.01479	0	54.255	0	-0.13507	-0.0805914	-0.0544784	-0.13507
210.038	-173.622	-6000	-5258.41	-0.224592	0	0	-0	-0.224592	0	2.05257	0	-5.12119	0	-0.160905	-0.0821026	-0.0788027	-0.160905
198.038	-170.26	-6000	-6917.59	-0.226665	0	0	-0	-0.226665	0	2.09407	0	27.6794	0	-0.187353	-0.0837628	-0.10359	-0.187353
186.038	-167.418	-6000	-7140.25	-0.228738	0	0	-0	-0.228738	0	1.8908	0	-60.1878	0	-0.204022	-0.0756321	-0.12839	-0.204022
174.038	-163.489	-6000	-5895.27	-0.23081	0	0	-0	-0.23081	0	1.96211	0	37.4956	0	-0.229436	-0.0784843	-0.150952	-0.229436
162.038	-168.512	-6000	-7513.75	-0.232883	0	0	-0	-0.232883	0	1.94242	0	-26.1902	0	-0.252424	-0.0776967	-0.174727	-0.252424
150.039	-179.234	-6000	-3192.21	-0.234956	0	0	-0	-0.234956	0	2.05469	0	-22.12	0	-0.280419	-0.0821878	-0.198231	-0.280419
138.039	-205.456	-6000	-5945.54	-0.237029	0	0	-0	-0.237029	0	1.78385	0	-75.7502	0	-0.293756	-0.071354	-0.222402	-0.293756
126.039	-218.715	-6000	-3996.67	-0.239102	0	0	-0	-0.239102	0	2.00521	0	89.4498	0	-0.32416	-0.0802083	-0.243952	-0.32416
114.039	-234.069	-6000	-3730.91	-0.241175	0	0	-0	-0.241175	0	2.12014	0	24.5669	0	-0.353366	-0.0848058	-0.26856	-0.353366
102.039	-248.577	-6000	-2373.4	-0.243248	0	0	-0	-0.243248	0	1.94614	0	62.1559	0	-0.371554	-0.0778457	-0.293708	-0.371554
90.0394	-272.421	-6000	-3924.84	-0.245321	0	0	-0	-0.245321	0	1.99191	0	-89.1577	0	-0.397108	-0.0796762	-0.317432	-0.397108
78.0396	-306.663	-6000	-4090.04	-0.247393	0	0	-0	-0.247393	0	1.94242	0	-21.8806	0	-0.418856	-0.0776967	-0.34116	-0.418856
66.0397	-342.692	-6000	-3989.48	-0.249466	0	0	-0	-0.249466	0	2.01213	0	108.843	0	-0.444954	-0.080485	-0.364469	-0.444954
54.0399	-371.43	-6000	-8311.02	-0.251539	0	0	-0	-0.251539	0	1.59548	0	-258.188	0	-0.452618	-0.0638192	-0.388799	-0.452618
42.04	-390.401	-6000	-4803.51	-0.253612	0	0	-0	-0.253612	0	1.43585	0	-64.4974	0	-0.464641	-0.0574339	-0.407207	-0.464641
30.2868	-396.139	-5503.35	-5794.71	-0.234048	0	0	-0	-0.234048	0	1.11392	0	-183.25	0	-0.469275	-0.0445568	-0.424719	-0.469275
20.2803	-433.032	-4503.36	-3879.35	-0.192298	0	0	-0	-0.192298	0	0.894689	0	-0.3328	0	-0.473321	-0.0357876	-0.437533	-0.473321
12.2736	-471.026	-3503.37	-1894.56	-0.150203	0	0	-0	-0.150203	0	0.908524	0	-29.7815	0	-0.48485	-0.036341	-0.448509	-0.48485
6.26695	-518.693	-2503.39	-5464.31	-0.107762	0	0	-0	-0.107762	0	-1.21354	0	-196.657	0	-0.410924	0.0485417	-0.459466	-0.410924
2.26021	-520.436	-1503.4	-2162.71	-0.0649759	0	0	-0	-0.0649759	0	-0.0929122	0	-163.857	0	-0.443495	0.00371649	-0.447211	-0.443495
0.253425	-506.09	-503.413	-3139.54	-0.0218441	0	0	-0	-0.0218441	0	-0.0460863	0	-106.875	0	-0.446156	0.00184345	-0.447999	-0.446156
0	-480.88	0	-1968.78	0	0	0	0	0	0	-0.411648	0	-120.522	0	-0.429451	0.0164659	-0.445917	-0.429451
0	-458.109	0	186.006	0	0	0	0	0	0	-0.524988	0	-66.4128	0	-0.419901	0.0209995	-0.440901	-0.419901
0	-408.523	0	-1375.01	0	0	0	0	0	0	-0.884696	0	-151.646	0	-0.398073	0.0353878	-0.433461	-0.398073
0	-395.09	0	1826.03	0	0	0	0	0	0	-1.81802	0	-239.514	0	-0.347282	0.0727208	-0.420003	-0.347282
0	-360.986	0	2886.67	0	0	0	0	0	0	-2.70292	0	-482.525	0	-0.285313	0.108117	-0.39343	-0.285313
0	-336.825	0	-2821.11	0	0	0	0	0	0	-3.37818	0	-364.251	0	-0.223269	0.135127	-0.358396	-0.223269
0	-290.166	0	-4154.68	0	0	0	0	0	0	-3.75491	0	-225.627	0	-0.165343	0.150196	-0.31554	-0.165343
0	-249.229	0	-6539.31	0	0	0	0	0	0	-4.3546	0	-393.7	0	-0.0934266	0.174184	-0.267611	-0.0934266
0	-214.708	0	-3572.89	0	0	0	0	0	0	-4.7207	0	48.5089	0	-0.0242832	0.188828	-0.213111	-0.0242832
0	-169.055	0	-2493.11	0	0	0	0	0	0	-4.71963	0	-40.7948	0	0.0320193	0.188785	-0.156766	0.0320193
0	-138.347	0	-2749.29	0	0	0	0	0	0	-4.90055	0	-109.03	0	0.0964567	0.196022	-0.0995653	0.0964567
0	-70.5835	0	-2852.24	0	0	0	0	0	0	-5.33795	0	-171.518	0	0.174688	0.213518	-0.0388303	0.174688
0	-26.3282	0	-1176.3	0	0	0	0	0	0	-5.63486	0	-0.572217	0	0.252309	0.225395	0.026914	0.252309
0	-7.37092	0	-1410.93	0	0	0	0	0	0	-5.54387	0	-116.452	0	0.316089	0.221755	0.0943344	0.316089
0	16.2094	0	-1449.23	0	0	-0	0	0	0	-5.57314	0	62.6347	0	0.383656	0.222926	0.16073	0.383656
0	38.4723	0	87.8433	0	0	-0	0	0	0	-5.46246	0	151.22	0	0.44594	0.218498	0.227442	0.44594
0	53.2189	0	1397.47	0	0	-0	0	0	0	-4.54882	0	338.207	0	0.471375	0.181953	0.289422	0.471375
0	60.0734	0	-1315.16	0	0	-0	0	0	0	-3.49098	0	323.603	0	0.478456	0.139639	0.338816	0.478456
0	54.3861	0	-510.707	0	0	-0	0	0	0	-2.92535	0	327.433	0	0.4952	0.117014	0.378186	0.4952
0	43.5492	0	-1516.27	0	0	-0	0	0	0	-2.35545	0	233.581	0	0.505031	0.0942182	0.410813	0.505031
0	49.0457	0	-1942.44	0	0	-0	0	0	0	-1.57059	0	342.756	0	0.498827	0.0628235	0.436004	0.498827
0	64.2403	0	-211.432	0	0	-0	0	0	0	-0.438253	0	554.643	0	0.467783	0.0175301	0.450253	0.467783
0	76.8796	0	-1355.86	0	0	-0	0	0	0	0.73878	0	412.428	0	0.420706	-0.0295512	0.450257	0.420706
0	85.7974	0	-2517.05	0	0	-0	0	0	0	1.5311	0	363.825	0	0.37624	-0.0612438	0.437484	0.37624
0	85.312	0	308.11	0	0	-0	0	0	0	2.08343	0	366.219	0	0.333318	-0.0833371	0.416656	0.333318
0	90.4883	0	638.51	0	0	-0	0	0	0	2.60437	0	151.22	0	0.285322	-0.104175	0.389496	0.285322
0	107.81	0	858.776	0	0	-0	0	0	0	3.20619	0	209.639	0	0.227631	-0.128247	0.355878	0.227631
0	128.775	0	842.017	0	0	-0	0	0	0	3.95487	0	153.854	0	0.163776	-0.150937	0.314712	0.163776
0	125.604	0	-680.695	0	0	-0	0	0	0	4.17995	0	116.025	0	0.101145	-0.167198	0.268343	0.101145
0	124.187	0	-1980.75	0	0	-0	0	0	0	4.43005	0	109.561	0	0.0406239	-0.177202	0.217826	0.0406239
0	125.094	0	-2007.08	0	0	-0	0	0	0	4.41249	0	51.8608	0	-0.0119587	-0.176499	0.164541	-0.0119587
0	126.884	0	-1286.43	0	0	-0	0	0	0	4.06874	0	-229.937	0	-0.0507756	-0.16275	0.111974	-0.0507756
0	131.73	0	-1281.64	0	0	-0	0	0	0	3.69147	0	-149.013	0	-0.0840086	-0.147659	0.0636503	-0.0840086
0	127.309	0	-1899.34	0	0	-0	0	0	0	3.40147	0	-89.1577	0	-0.116317	-0.136059	0.0197421	-0.116317
0	127.077	0	-1604.86	0	0	-0	0	0	0	3.09657	0	-164.096	0	-0.144552	-0.123863	-0.0206892	-0.144552
0	124.47	0	-1166.72	0	0	-0	0	0	0	2.66237	0	-165.772	0	-0.163749	-0.106495	-0.0572542	-0.163749
0	122.054	0	-137.212	0	0	-0	0	0	0	2.17016	0	-203.122	0	-0.175409	-0.0868065	-0.0886024	-0.175409
0	121.289	0	-486.765	0	0	-0	0	0	0	1.67583	0	-230.894	0	-0.181061	-0.0670332	-0.114028	-0.181061
0	119.79	0	-1600.07	0	0	-0	0	0	0	1.29697	0	-155.477	0	-0.185471	-0.0518786	-0.133592	-0.185471
0	114.904	0	-1300.79	0	0	-0	0	0	0	0.981955	0	-113.579	0	-0.187968	-0.0392782	-0.14869	-0.187968
0	116.836	0	-1449.23	0	0	-0	0	0	0	0.522742	0	-241.908	0	-0.18076	-0.0209097	-0.159851	-0.18076
0	118.617	0	-790.829	0	0	-0	0	0	0	0.0113819	0	-238.316	0	-0.165873	-0.000455276	-0.165418	-0.165873
0	117.791	0	116.574	0	0	-0	0	0	0	-0.488272	0	-160.505	0	-0.145225	0.0195309	-0.164756	-0.145225
0	112.274	0	-1473.18	0	0	-0	0	0	0	-0.681961	0	-88.6788	0	-0.131181	0.0272784	-0.15846	-0.131181
0	102.648	0	-2191.44	0	0	-0	0	0	0	-0.794769	0	-117.409	0	-0.118262	0.0317907	-0.150053	-0.118262
0	99.2207	0	-1631.19	0	0	-0	0	0	0	-0.892145	0	1.34315	0	-0.104695	0.0356858	-0.140381	-0.104695
0	98.0018	0	-266.499	0	0	-0	0	0	0	-0.729319	0	91.844	0	-0.100726	0.0291728	-0.129899	-0.100726
0	95.8205	0	-910.539	0	0	-0	0	0	0	-0.606401	0	19.2997	0	-0.0970891	0.024256	-0.121345	-0.0970891
0	95.7045	0	-900.962	0	0	-0	0	0	0	-0.538823	0	70.0567	0	-0.0925314	0.0215529	-0.114084	-0.0925314
0	95.4226	0	-1008.7	0	0	-0	0	0	0	-0.416969	0	27.2005	0	-0.0911184	0.0166788	-0.107797	-0.0911184
