606.033	559.183	-6000	-9113.03	-0.226036	0.14941	0.0468495	0.102561	0	0	1.87144	0	276.858	0	-0.115238	-0.112286	-0.00295162	0
594.033	554.485	-6000	-3991.83	-0.228068	0.160097	0.0395483	0.120548	0	0	1.63305	0	-97.3554	0	-0.104671	-0.0979832	-0.00668758	0
582.033	517.827	-6000	-3096.4	-0.230099	0.202172	0.0642065	0.137965	0	0	1.81344	0	113.813	0	-0.118895	-0.108806	-0.0100883	0
570.033	485.509	-6000	-1432.43	-0.232131	0.25051	0.084524	0.165986	0	0	1.91667	0	9.66539	0	-0.128817	-0.115	-0.0138168	0
558.033	469.866	-6000	-539.39	-0.234163	0.288571	0.0881679	0.200403	0	0	1.63678	0	-107.411	0	-0.115706	-0.0982067	-0.0174996	0
546.034	506.257	-6000	-4197.73	-0.236195	0.272978	0.0397763	0.233202	0	0	1.34039	0	-101.665	0	-0.101047	-0.0804235	-0.0206236	0
534.034	517.462	-6000	612.221	-0.238227	0.263765	0.0165718	0.247193	0	0	0.991326	0	-149.788	0	-0.0826839	-0.0594795	-0.0232044	0
522.034	531.749	-6000	-2313.49	-0.240258	0.240726	-0.00971478	0.250441	0	0	0.449635	0	-180.434	0	-0.0518224	-0.0269781	-0.0248443	0
510.034	538.408	-6000	-1925.63	-0.24229	0.214551	-0.0283741	0.242925	0	0	0.275634	0	-193.842	0	-0.0421928	-0.0165381	-0.0256547	0
498.034	533.679	-6000	-1530.59	-0.244322	0.194614	-0.0356447	0.230259	0	0	0.109615	0	-43.2465	0	-0.0327329	-0.00657691	-0.026156	0
486.034	543.441	-6000	-323.912	-0.246354	0.154433	-0.0574071	0.211841	0	0	0.070771	0	14.6932	0	-0.0305464	-0.00424626	-0.0263002	0
474.034	536.376	-6000	-7343.71	-0.248386	0.12782	-0.0623413	0.190161	0	0	-0.148992	0	-82.5114	0	-0.0175581	0.00893949	-0.0264976	0
462.035	571.398	-6000	-20490.3	-0.250417	0.0522184	-0.109364	0.161582	0	0	-0.605012	0	-253.697	0	0.0102102	0.0363007	-0.0260905	0
450.035	555.338	-6000	-10188	-0.252449	0.0111547	-0.105303	0.116457	0	0	-0.693875	0	67.8445	0	0.0169824	0.0416325	-0.0246501	0
438.035	518.323	-6000	-3922.4	-0.254481	-0.00394348	-0.0802877	0.0763442	0	0	-0.483158	0	-36.3033	0	0.00560315	0.0289895	-0.0233863	0
426.035	432.938	-6000	-3297.51	-0.256513	0.0428223	-0.0069025	0.0497248	0	0	-0.730591	0	-68.625	0	0.0214543	0.0438354	-0.0223812	0
414.035	336.549	-6000	-5940.71	-0.258545	0.133438	0.0774867	0.0559514	0	0	-0.994519	0	-48.5137	0	0.0389389	0.0596711	-0.0207322	0
402.035	279.327	-6000	-4489.82	-0.260576	0.216623	0.122708	0.0939141	0	0	-0.251689	0	338.868	0	-0.00389293	0.0151014	-0.0189943	0
390.036	275.239	-6000	-7585.53	-0.262608	0.257346	0.114797	0.142549	0	0	-0.147927	0	-127.762	0	-0.00996965	0.00887564	-0.0188453	0
378.036	272.159	-6000	-3208.92	-0.26464	0.293919	0.105876	0.188043	0	0	-0.767838	0	-65.9914	0	0.0280588	0.0460703	-0.0180115	0
366.036	276.358	-6000	1481.32	-0.266672	0.318931	0.089678	0.229253	0	0	-0.260203	0	135.84	0	-0.0010738	0.0156122	-0.016686	0
354.036	282.175	-6000	-2976.69	-0.268704	0.334836	0.0718612	0.262974	0	0	-0.0287341	0	-41.8099	0	-0.0146842	0.00172404	-0.0164082	0
342.036	328.02	-6000	-5442.71	-0.270736	0.301471	0.0140167	0.287454	0	0	-0.530516	0	-37.9792	0	0.0157803	0.031831	-0.0160506	0
330.036	373.105	-6000	-2162.66	-0.272767	0.244523	-0.0430684	0.287591	0	0	-0.504443	0	-62.4001	0	0.0153504	0.0302666	-0.0149162	0
318.036	384.26	-6000	-5315.82	-0.274799	0.201943	-0.0662234	0.268166	0	0	-0.0580003	0	82.928	0	-0.0106305	0.00348002	-0.0141106	0
306.037	412.788	-6000	-2533.76	-0.276831	0.130178	-0.106751	0.236929	0	0	-0.42569	0	-54.9781	0	0.0117033	0.0255414	-0.0138381	0
294.037	416.28	-6000	-2004.64	-0.278863	0.0706455	-0.122243	0.192888	0	0	-0.44325	0	23.7912	0	0.0136647	0.026595	-0.0129303	0
282.037	391.753	-6000	-10051.6	-0.280895	0.033844	-0.109716	0.14356	0	0	-0.808811	0	-194.799	0	0.03662	0.0485287	-0.0119087	0
270.037	331.932	-6000	-11928.6	-0.282926	0.0418187	-0.0618946	0.103713	0	0	-0.622572	0	142.783	0	0.0270606	0.0373543	-0.0102937	0
258.037	260.541	-6000	-7820.16	-0.284958	0.0824128	-0.00250381	0.0849166	0	0	-0.338956	0	98.2509	0	0.0111164	0.0203373	-0.00922097	0
246.037	190.996	-6000	-5785.09	-0.28699	0.144848	0.0550415	0.089806	0	0	-0.469855	0	-75.5682	0	0.0196797	0.0281913	-0.00851167	0
234.038	132.315	-6000	-6089.15	-0.289022	0.219259	0.101722	0.117536	0	0	-0.505507	0	7.5106	0	0.0227255	0.0303304	-0.00760495	0
222.038	111.34	-6000	-5428.35	-0.291054	0.270506	0.110698	0.159808	0	0	-0.684297	0	-91.6094	0	0.0345219	0.0410578	-0.00653593	0
210.038	117.791	-6000	-1837.05	-0.293085	0.295105	0.0922467	0.202858	0	0	-0.6976	0	22.3547	0	0.0367456	0.041856	-0.0051104	0
198.038	132.961	-6000	-2569.67	-0.295117	0.301956	0.065077	0.236879	0	0	-0.572021	0	-16.4314	0	0.0304826	0.0343213	-0.00383865	0
186.038	163.444	-6000	-3706.92	-0.297149	0.281624	0.0225937	0.25903	0	0	-0.634278	0	60.9013	0	0.0354467	0.0380567	-0.00261001	0
174.038	201.575	-6000	-4303.07	-0.299181	0.235708	-0.0275368	0.263245	0	0	-0.296387	0	179.414	0	0.016338	0.0177832	-0.00144521	0
162.038	240.355	-6000	-5718.05	-0.301213	0.169258	-0.0783169	0.247575	0	0	0.105358	0	55.1552	0	-0.00745596	-0.0063215	-0.00113446	0
150.039	261.112	-6000	-2402.08	-0.303244	0.0991318	-0.111073	0.210205	0	0	-0.0675783	0	-13.5584	0	0.00275369	0.0040547	-0.00130101	0
138.039	242.324	-6000	-1662.27	-0.305276	0.0618834	-0.104285	0.166169	0	0	-0.0888628	0	40.3112	0	0.00422338	0.00533177	-0.00110839	0
126.039	182.686	-6000	-5253.57	-0.307308	0.0724338	-0.0566475	0.129081	0	0	0.125046	0	50.3668	0	-0.00851167	-0.00750279	-0.00100888	0
114.039	118.682	-6000	-11006.8	-0.30934	0.107108	-0.00464297	0.111751	0	0	0.459213	0	94.6596	0	-0.0290422	-0.0275528	-0.00148938	0
102.039	68.4023	-6000	-7121.05	-0.311372	0.147501	0.0336369	0.113864	0	0	0.217634	0	-7.09402	0	-0.0152972	-0.013058	-0.00223912	0
90.0394	29.4121	-6000	-4207.31	-0.313403	0.191343	0.0606273	0.130716	0	0	0.39536	0	17.0874	0	-0.0264907	-0.0237216	-0.00276911	0
78.0396	14.5953	-6000	-6749.95	-0.315435	0.218917	0.0634442	0.155473	0	0	0.442186	0	-21.6987	0	-0.0301639	-0.0265311	-0.00363273	0
66.0397	16.8106	-6000	-5524.12	-0.317467	0.228962	0.0492291	0.179733	0	0	0.331506	0	46.2967	0	-0.0242904	-0.0198904	-0.00440003	0
54.0399	28.3233	-6000	-2794.73	-0.319499	0.222748	0.0257165	0.197031	0	0	0.400681	0	-31.7543	0	-0.0291709	-0.0240408	-0.00513009	0
42.04	36.0788	-6000	-4379.69	-0.321531	0.211072	0.00596121	0.20511	0	0	0.316075	0	-55.2175	0	-0.0248864	-0.0189645	-0.00592188	0
30.2868	39.9969	-5503.35	-4590.38	-0.296317	0.195911	-0.00971001	0.205621	0	0	0.278295	0	45.8178	0	-0.0231841	-0.0166977	-0.00648645	0
20.2803	39.8648	-4503.36	-3524.96	-0.243237	0.181395	-0.0195845	0.20098	0	0	0.257542	0	-49.232	0	-0.0225068	-0.0154525	-0.00705421	0
12.2736	49.192	-3503.37	-4774.73	-0.189819	0.154958	-0.0369183	0.191876	0	0	0.192625	0	-47.7954	0	-0.0191167	-0.0115575	-0.00755919	0
6.26695	67.1918	-2503.39	-5042.88	-0.136061	0.113696	-0.0609248	0.174621	0	0	0.176129	0	22.1152	0	-0.0184797	-0.0105678	-0.00791198	0
2.26021	97.4383	-1503.4	-3546.51	-0.0819658	0.0521914	-0.0951781	0.147369	0	0	0.0957803	0	-23.614	0	-0.0139679	-0.00574682	-0.00822113	0
0.253425	124.548	-503.413	-3699.74	-0.0275315	-0.0178629	-0.124294	0.106431	0	0	0.0085138	0	-70.0615	0	-0.00890011	-0.000510828	-0.00838928	0
0	148.747	0	-5208.08	0	-0.0943733	-0.148747	0.0543741	0	0	0.0452296	0	19.9604	0	-0.0111201	-0.00271377	-0.00840631	0
0	167.583	0	-3400.46	0	-0.17503	-0.167583	-0.00744671	0	0	-0.0436332	0	3.44047	0	-0.00582503	0.00261799	-0.00844303	0
0	159.259	0	-5387.65	0	-0.2334	-0.159259	-0.0741419	0	0	-0.124514	0	-66.9491	0	-0.000867872	0.00747086	-0.00833873	0
0	124.078	0	-7147.39	0	-0.259241	-0.124078	-0.135164	0	0	-0.101634	0	10.8625	0	-0.00198584	0.00609801	-0.00808385	0
0	65.6487	0	-4774.73	0	-0.245017	-0.0656487	-0.179368	0	0	-0.12345	0	25.946	0	-0.000438988	0.00740701	-0.007846	0
0	12.9866	0	-4789.1	0	-0.21242	-0.0129866	-0.199434	0	0	-0.0345873	0	11.5807	0	-0.00557707	0.00207524	-0.00765231	0
0	-17.3614	0	-6673.33	0	-0.183759	0.0173614	-0.20112	0	0	0.0723673	0	52.0428	0	-0.0119741	-0.00434204	-0.00763209	0
0	-31.0527	0	-5198.51	0	-0.161649	0.0310527	-0.192702	0	0	0.418773	0	181.33	0	-0.0330346	-0.0251264	-0.00790825	0
0	-36.344	0	-4051.68	0	-0.14313	0.036344	-0.179474	0	0	0.580003	0	50.3668	0	-0.0436636	-0.0348002	-0.0088634	0
0	-36.2971	0	-5294.27	0	-0.128557	0.0362971	-0.164854	0	0	0.711435	0	33.368	0	-0.0527957	-0.0426861	-0.0101096	0
0	-27.9244	0	-5636.65	0	-0.123172	0.0279244	-0.151096	0	0	0.931197	0	125.545	0	-0.0674815	-0.0558718	-0.0116096	0
0	-7.27515	0	-5928.74	0	-0.134447	0.00727515	-0.141722	0	0	0.978555	0	13.0173	0	-0.0722353	-0.0587133	-0.013522	0
0	8.73966	0	-6228.01	0	-0.149368	-0.00873966	-0.140628	0	0	1.01048	0	-8.76997	0	-0.0761357	-0.0606289	-0.0155068	0
0	19.0627	0	-8241.54	0	-0.164541	-0.0190627	-0.145478	0	0	1.17384	0	47.015	0	-0.0880348	-0.0704304	-0.0176044	0
0	26.231	0	-6249.56	0	-0.180105	-0.026231	-0.153874	0	0	1.04667	0	-4.22097	0	-0.082685	-0.0627999	-0.019885	0
0	28.5749	0	-5167.38	0	-0.192841	-0.0285749	-0.164266	0	0	1.0009	0	-47.3166	0	-0.0820198	-0.0600542	-0.0219656	0
0	25.6914	0	-6465.04	0	-0.201521	-0.0256914	-0.17583	0	0	0.950885	0	-63.1184	0	-0.0810157	-0.0570531	-0.0239626	0
0	11.8825	0	-5440.32	0	-0.196701	-0.0118825	-0.184818	0	0	0.802958	0	22.1152	0	-0.0739296	-0.0481775	-0.0257521	0
0	-8.38091	0	-3460.32	0	-0.179061	0.00838092	-0.187442	0	0	0.771031	0	-47.0772	0	-0.0736268	-0.0462619	-0.027365	0
0	-27.4713	0	-4796.28	0	-0.154443	0.0274713	-0.181914	0	0	0.797637	0	-10.6853	0	-0.076786	-0.0478582	-0.0289278	0
0	-39.7446	0	-4271.95	0	-0.129999	0.0397446	-0.169744	0	0	0.876922	0	63.7744	0	-0.0831426	-0.0526153	-0.0305273	0
0	-44.9471	0	-3453.13	0	-0.107904	0.0449471	-0.152851	0	0	0.88916	0	9.66539	0	-0.0856409	-0.0533496	-0.0322913	0
0	-42.9408	0	-4904.02	0	-0.0918265	0.0429408	-0.134767	0	0	0.898738	0	-49.7108	0	-0.0880455	-0.0539243	-0.0341212	0
0	-29.6406	0	-5418.77	0	-0.0892869	0.0296406	-0.118927	0	0	0.896078	0	48.212	0	-0.0896413	-0.0537647	-0.0358766	0
0	-10.6023	0	-3797.9	0	-0.0981401	0.0106023	-0.108742	0	0	0.897674	0	41.2689	0	-0.0915319	-0.0538604	-0.0376714	0
0	7.33843	0	-3814.66	0	-0.113702	-0.00733843	-0.106363	0	0	0.760389	0	-142.845	0	-0.0851077	-0.0456233	-0.0394843	0
0	17.5552	0	-3517.78	0	-0.128338	-0.0175552	-0.110783	0	0	0.34002	0	-167.266	0	-0.061202	-0.0204012	-0.0408008	0
0	16.8435	0	-3927.19	0	-0.134762	-0.0168435	-0.117919	0	0	0.0441653	0	-164.632	0	-0.043903	-0.00264992	-0.0412531	0
0	13.7363	0	-5054.85	0	-0.138062	-0.0137363	-0.124326	0	0	-0.0441653	0	-47.556	0	-0.0386803	0.00264992	-0.0413302	0
0	12.3186	0	-4044.5	0	-0.142053	-0.0123186	-0.129734	0	0	-0.0335231	0	16.6086	0	-0.0392061	0.00201139	-0.0412174	0
0	9.41098	0	-4298.29	0	-0.143872	-0.00941098	-0.134461	0	0	0.00532113	0	-11.1642	0	-0.0414707	-0.000319268	-0.0411515	0
0	0.944932	0	-4918.38	0	-0.138613	-0.000944932	-0.137668	0	0	-0.0702389	0	-35.8244	0	-0.0369414	0.00421433	-0.0411557	0
0	-6.49355	0	-3285.54	0	-0.130997	0.00649355	-0.137491	0	0	-0.0175597	0	52.761	0	-0.039984	0.00105358	-0.0410376	0
0	-10.1521	0	-2287.16	0	-0.12414	0.0101521	-0.134292	0	0	0.0595966	0	7.03176	0	-0.04459	-0.0035758	-0.0410142	0
0	-10.4436	0	-3884.09	0	-0.119615	0.0104436	-0.130058	0	0	0.0420369	0	-15.2343	0	-0.0436593	-0.00252221	-0.0411371	0
0	-8.21095	0	-4473.06	0	-0.118122	0.00821095	-0.126333	0	0	0.0782206	0	41.7477	0	-0.0459479	-0.00469323	-0.0412547	0
0	-5.84906	0	-2785.15	0	-0.117407	0.00584906	-0.123256	0	0	0.122386	0	18.5239	0	-0.0487607	-0.00734315	-0.0414175	0
0	-7.39958	0	-2818.67	0	-0.113196	0.00739958	-0.120596	0	0	-0.014367	0	-71.498	0	-0.0407311	0.000862022	-0.0415931	0
0	-7.99804	0	-4473.06	0	-0.109717	0.00799804	-0.117715	0	0	-0.0633214	0	-13.7978	0	-0.0377667	0.00379928	-0.041566	0
0	-9.3465	0	-3122.73	0	-0.105137	0.0093465	-0.114483	0	0	-0.0984408	0	-2.78445	0	-0.0355031	0.00590645	-0.0414095	0
0	-11.2369	0	-2208.15	0	-0.0992292	0.0112369	-0.110466	0	0	-0.120257	0	-38.2186	0	-0.0339472	0.00721545	-0.0411626	0
0	-12.6312	0	-2950.35	0	-0.0933464	0.0126312	-0.105978	0	0	-0.094716	0	11.5807	0	-0.0352881	0.00568296	-0.0409711	0
0	-12.1647	0	-1410.88	0	-0.0889434	0.0121647	-0.101108	0	0	-0.107487	0	26.1854	0	-0.034342	0.0064492	-0.0407912	0
0	-11.736	0	396.743	0	-0.0844871	0.011736	-0.0962231	0	0	-0.177193	0	-49.7108	0	-0.029868	0.0106316	-0.0404996	0
0	-11.7894	0	-1054.14	0	-0.0796987	0.0117894	-0.0914881	0	0	-0.21923	0	-27.6842	0	-0.0269792	0.0131538	-0.040133	0
0	-12.0889	0	-1099.63	0	-0.0747292	0.0120889	-0.0868182	0	0	-0.176661	0	42.9448	0	-0.0291475	0.0105997	-0.0397472	0
0	-12.3184	0	427.868	0	-0.0695009	0.0123184	-0.0818193	0	0	-0.172937	0	-11.1642	0	-0.0289778	0.0103762	-0.039354	0
0	-13.1335	0	-446.016	0	-0.0634846	0.0131335	-0.076618	0	0	-0.182515	0	-17.1497	0	-0.0280546	0.0109509	-0.0390054	0
0	-15.5006	0	-1643.12	0	-0.0557031	0.0155006	-0.0712037	0	0	-0.116001	0	36.9593	0	-0.0317474	0.00696003	-0.0387075	0
0	-15.0223	0	312.946	0	-0.0501439	0.0150223	-0.0651662	0	0	-0.0361837	0	50.6062	0	-0.0363177	0.00217102	-0.0384888	0
