7215.75	6804.36	-1.31803	1316.21	43.256	3.54363	0.2	0
7216.72	6805.23	-1.46277	3358.47	-53.2303	3.54935	0.2	0
7217.72	6806.16	-1.40104	-1817.8	7.10359	3.55125	0.2	0
7218.85	6807.09	-1.39093	-1786.67	10.2161	3.55507	0.2	0
7219.75	6807.97	-1.3739	-398.036	-63.0465	3.54935	0.2	0
7220.59	6808.94	-1.40423	310.648	52.354	3.55507	0.2	0
7221.59	6809.85	-1.45319	3633.8	49.9598	3.5646	0.2	0
7222.48	6810.84	-1.48778	3219.6	-8.21929	3.55888	0.2	0
7223.34	6811.68	-1.45904	1543.66	46.3685	3.55125	0.2	0
7224.31	6812.6	-1.5942	2312.2	-129.126	3.54363	0.2	0
7225.35	6813.54	-1.47288	1807.02	60.2549	3.54935	0.2	0
7226.17	6814.42	-1.37284	2163.76	38.9465	3.54553	0.2	0
7227.03	6815.28	-1.3026	143.054	-162.645	3.53982	0.2	0
7227.95	6816.29	-1.29302	-2500.15	45.6502	3.54553	0.2	0
7229.03	6817.2	-1.46543	547.674	114.843	3.56841	0.2	0
7230.04	6818.02	-1.46756	1064.82	25.7784	3.5341	0.2	0
7231.03	6818.98	-1.13179	451.906	89.943	3.53791	0.2	0
7231.99	6819.96	-1.0871	1426.35	-52.9909	3.5341	0.2	0
7232.98	6820.83	-1.27653	-649.427	-113.564	3.54553	0.2	0
7233.97	6821.71	-1.42818	-862.511	39.4253	3.55507	0.2	0
7234.93	6822.71	-1.36858	-1168.97	-65.4407	3.53982	0.2	0
7235.84	6823.51	-1.22385	-3754.71	52.354	3.54744	0.2	0
7236.77	6824.42	-1.16798	-1168.97	114.124	3.5665	0.2	0
7237.72	6825.37	-1.23555	722.45	-30.4854	3.55697	0.2	0
7238.58	6826.35	-1.25471	-575.207	90.6612	3.55507	0.2	0
7239.46	6827.17	-0.938636	1792.66	61.6914	3.55125	0.2	0
7240.44	6828.03	-1.06475	3277.06	-0.557849	3.55697	0.2	0
7241.42	6828.99	-1.20522	3698.44	127.771	3.53982	0.2	0
7242.44	6829.91	-0.998233	5043.98	-78.6088	3.53982	0.2	0
7243.56	6830.8	-1.24886	3461.42	-156.899	3.56841	0.2	0
7244.58	6831.76	-1.47128	2695.27	-30.4854	3.5646	0.2	0
7245.54	6832.7	-1.45425	1670.55	-77.4117	3.53982	0.2	0
7246.5	6833.66	-1.3175	-584.784	21.7082	3.55697	0.2	0
7247.46	6834.61	-1.38667	602.74	-59.2158	3.53791	0.2	0
7248.44	6835.57	-1.53354	162.207	-114.282	3.55125	0.2	0
7249.5	6836.47	-1.69956	605.134	51.6357	3.536	0.2	0
7250.52	6837.36	-1.74585	2838.92	-59.2158	3.54363	0.2	0
7251.38	6838.25	-1.6208	547.674	-10.6135	3.54172	0.2	0
7252.25	6839.13	-1.47394	375.291	113.406	3.54744	0.2	0
7253.26	6840.02	-1.28877	-922.366	33.4398	3.56269	0.2	0
7254.17	6840.93	-1.28877	-922.366	33.4398	3.55697	0.2	0
7255.23	6841.89	-0.937572	-5253.48	154.347	3.55888	0.2	0
7256.24	6842.82	-1.01207	-900.818	-60.1735	3.56841	0.2	0
7257.28	6843.7	-0.905113	377.685	67.6769	3.54553	0.2	0
7258.2	6844.68	-0.791241	109.535	206.062	3.54744	0.2	0
7259.27	6845.63	-0.78858	131.083	-88.1856	3.56269	0.2	0
7260.24	6846.55	-0.667259	509.366	-50.3572	3.55888	0.2	0
7261.18	6847.49	-0.837535	174.178	16.2016	3.54172	0.2	0
7262.23	6848.54	-0.976416	1151.01	-6.78277	3.55125	0.2	0
7263.21	6849.41	-1.09348	2996.94	379.402	3.54744	0.2	0
7264.03	6850.41	-1.05464	5020.04	309.731	3.55507	0.2	0
7265.01	6851.37	-0.907241	8426.99	72.9441	3.53791	0.2	0
7266	6852.21	-0.933847	5544.37	-108.536	3.54363	0.2	0
7267.1	6853.15	-1.11104	4383.19	-624.966	3.54363	0.2	0
7268.21	6854.15	-1.29675	3159.75	-265.596	3.54935	0.2	0
7269.32	6855.09	-1.32229	-924.76	133.278	3.55316	0.2	0
7270.19	6856	-1.2164	729.633	-32.1613	3.54744	0.2	0
7271.07	6856.96	-1.2164	729.633	-32.1613	3.55888	0.2	0
7272.17	6858.08	-1.27972	241.216	5.66708	3.55125	0.2	0
7273.26	6859.02	-1.31697	430.358	-74.0598	3.55697	0.2	0
7274.26	6860	-1.29356	-814.627	63.3673	3.56841	0.2	0
7275.35	6861	-1.27972	195.726	39.4253	3.55888	0.2	0
7276.34	6861.92	-1.31484	-536.9	-57.3004	3.54744	0.2	0
7277.31	6862.88	0.14581	-3017.29	-213.402	3.54363	0.2	0
7278.21	6863.89	0.563518	-4836.89	-399.192	3.54744	0.2	0
7279.17	6864.73	-0.548597	-3967.79	212.526	3.55507	0.2	0
7280.29	6865.62	-1.2148	-2387.62	472.058	3.54172	0.2	0
7281.46	6866.58	-1.30952	-3476.98	-27.1335	3.53791	0.2	0
7282.5	6867.52	-1.33293	-3974.97	-64.9619	3.54744	0.2	0
7283.39	6868.47	-1.25045	-1231.22	-21.8662	3.53791	0.2	0
7284.39	6869.5	-1.21533	-50.8768	0.878672	3.53791	0.2	0
7285.43	6870.51	-1.21001	-433.949	109.097	3.536	0.2	0
7286.44	6871.41	-1.18341	-206.5	-35.2738	3.55697	0.2	0
7287.35	6872.34	-1.24886	-1513.73	-30.0065	3.55125	0.2	0
7288.33	6873.38	-1.26003	-644.639	0.878671	3.536	0.2	0
7289.28	6874.42	-1.26216	310.648	-105.184	3.54935	0.2	0
7290.38	6875.42	-1.31803	-532.111	53.3117	3.54172	0.2	0
7291.45	6876.37	-1.28983	1000.18	-3.19147	3.536	0.2	0
7292.51	6877.33	-1.27866	76.0159	-139.182	3.54172	0.2	0
7293.56	6878.25	-1.15467	114.323	262.565	3.53219	0.2	0
7294.69	6879.19	-0.999297	5728.73	240.299	3.5665	0.2	0
7295.58	6880.08	-0.558708	6506.84	270.226	3.54363	0.2	0
7296.71	6880.95	-0.558708	6506.84	270.226	3.55125	0.2	0
7297.79	6881.86	-0.428872	3157.35	-96.3259	3.55697	0.2	0
7298.89	6882.78	-0.64757	-692.523	-123.141	3.55125	0.2	0
7299.94	6883.74	-0.825828	693.72	79.6479	3.54744	0.2	0
7300.91	6884.73	-0.818379	4936.25	136.63	3.55125	0.2	0
7301.85	6885.77	-1.07805	7215.53	108.378	3.54363	0.2	0
7302.91	6886.81	-1.57345	7806.89	-408.53	3.54363	0.2	0
7303.92	6887.75	-1.85227	3083.13	-792.32	3.53791	0.2	0
7304.91	6888.81	-1.74585	-723.648	-55.8639	3.54553	0.2	0
7305.99	6889.8	-1.4617	1696.89	339.419	3.53791	0.2	0
7307.17	6890.65	-1.14669	-278.326	137.109	3.536	0.2	0
7308.14	6891.58	-1.12488	-3117.85	49.0021	3.54172	0.2	0
7309.17	6892.52	-1.42339	-2660.56	-233.274	3.53982	0.2	0
7310.2	6893.53	-1.68625	-2533.66	-136.788	3.54553	0.2	0
7311.11	6894.64	-1.67721	-757.166	24.1024	3.53791	0.2	0
7312.06	6895.66	-1.49789	971.447	-23.3028	3.53791	0.2	0
7313.13	6896.55	-1.30047	-14.9637	148.122	3.55888	0.2	0
7314.05	6897.48	-1.05091	763.152	221.624	3.54172	0.2	0
7315.02	6898.45	-0.863076	-213.683	109.097	3.54363	0.2	0
7316.04	6899.37	-0.905645	-386.065	-38.8651	3.55888	0.2	0
7317.16	6900.46	-0.988655	-479.439	-48.2025	3.56841	0.2	0
7318.16	6901.49	-1.10625	-1676.54	-105.184	3.56078	0.2	0
7319.22	6902.42	-1.2031	-596.755	32.961	3.54744	0.2	0
7320.27	6903.24	-1.27972	1091.16	-83.6366	3.54935	0.2	0
7321.19	6904.26	-1.16585	320.224	-17.0778	3.54172	0.2	0
