# KERISE v5
240	240.143	0	406.787	0.06	-2.85614e-05	0.031414	-0	0	-0.503118	0	136.221	0	0.0402494	0.0135006	-0
240	240.128	0	131.454	0.06	-2.55096e-05	0.0317636	-0	0	-0.283887	0	124.514	0	0.022711	0.0180582	-0
240	237.717	0	-1221.27	0.06	0.000456668	0.032175	0	0	-0.23174	0	9.57803	0	0.0185392	0.0206842	-0
240	237.701	0	928.723	0.06	0.00045972	0.0324041	-0	0	0.0417655	0	184.111	0	-0.00334124	0.0225547	-0
240	237.717	0	-1123.11	0.06	0.000456668	0.0325119	0	0	0.657952	0	329.91	0	-0.0526362	0.0207056	-0
240	234.085	0	-119.938	0.06	0.00118299	0.0328021	0	0	0.79843	0	-13.8349	0	-0.0638744	0.0133545	0
240	237.717	0	-337.81	0.06	0.000456668	0.0334554	0	0	0.836742	0	46.8259	0	-0.0669393	0.00541281	-0
240	223.175	0	-761.584	0.06	0.00336499	0.0339271	0	0	0.897403	0	-4.2569	0	-0.0717922	-0.0032792	0
240	229.218	0	1232.79	0.06	0.0021565	0.0347619	-0	0	0.228005	0	-495.929	0	-0.0182404	-0.0113859	0
240	226.807	0	-1630.68	0.06	0.00263867	0.0356586	0	0	-0.869211	0	-458.681	0	0.0695369	-0.0104733	0
240	224.365	0	-1759.97	0.06	0.00312696	0.0369787	0	0	-0.933065	0	18.0919	0	0.0746452	-0.00137141	-0
240	218.307	0	54.8392	0.06	0.0043385	0.0386025	-0	0	-0.745761	0	114.936	0	0.0596609	0.0075974	-0
240	220.734	0	-282.743	0.06	0.00385327	0.0399836	0	0	-0.503118	0	93.6518	0	0.0402494	0.0143101	-0
240	221.939	0	-543.711	0.06	0.00361219	0.041911	0	0	-0.409466	0	63.8535	0	0.0327573	0.0191922	-0
240	223.145	0	2511.29	0.06	0.0033711	0.043534	-0	0	0.225876	0	444.846	0	-0.0180701	0.0223344	-0
240	229.233	0	1615.86	0.06	0.00215345	0.0450982	-0	0	0.972962	0	297.983	0	-0.077837	0.0178301	-0
240	230.423	0	-1113.53	0.06	0.00191541	0.0464183	0	0	1.05916	0	-42.569	0	-0.0847332	0.00745666	0
240	229.218	0	-91.2071	0.06	0.0021565	0.0477392	0	0	1.11876	0	77.6886	0	-0.0895009	-0.00304453	-0
240	229.218	0	4074.7	0.06	0.0021565	0.0488777	-0	0	0.313143	0	-631.086	0	-0.0250514	-0.0133595	0
240	228.012	0	-1281.13	0.06	0.00239759	0.0500162	0	0	-0.964992	0	-501.25	0	0.0771993	-0.0126065	0
240	230.423	0	-1245.21	0.06	0.00191541	0.0511547	0	0	-0.779816	0	173.469	0	0.0623853	-0.00301511	-0
240	234.07	0	-301.897	0.06	0.00118604	0.052172	0	0	-0.649981	0	54.2755	0	0.0519985	0.00440526	-0
240	226.791	0	1153.78	0.06	0.00264173	0.0528863	-0	0	-0.375411	0	219.23	0	0.0300329	0.0106284	-0
240	220.734	0	1249.55	0.06	0.00385327	0.0537219	-0	0	0.19395	0	217.102	0	-0.015516	0.0126212	-0
240	225.586	0	-1001	0.06	0.00288282	0.0546178	0	0	0.202464	0	-21.2845	0	-0.0161971	0.0105327	0
240	232.834	0	-409.636	0.06	0.00143323	0.0550888	0	0	0.292923	0	72.3673	0	-0.0234338	0.0084176	-0
240	246.185	0	1120.26	0.06	-0.00123706	0.0563494	-0	0	0.320593	0	-10.6423	0	-0.0256474	0.00529681	0
240	244.98	0	1515.3	0.06	-0.000995969	0.0565785	-0	0	-0.206199	0	-319.268	0	0.0164959	0.00312851	0
240	242.554	0	-579.624	0.06	-0.000510739	0.0566252	0	0	-0.248768	0	59.5966	0	0.0199014	0.00570132	-0
240	247.421	0	540.862	0.06	-0.00148425	0.0572793	-0	0	-0.369025	0	-117.065	0	0.029522	0.00820497	0
240	236.496	0	-167.822	0.06	0.000700809	0.0572047	0	0	-0.65743	0	-104.294	0	0.0525944	0.0128158	0
240	238.922	0	-763.978	0.06	0.000215579	0.0574338	0	0	-0.497797	0	50.0186	0	0.0398237	0.018842	-0
240	241.364	0	397.21	0.06	-0.000272702	0.0578452	-0	0	-0.442457	0	107.487	0	0.0353966	0.0240807	-0
240	237.701	0	145.819	0.06	0.00045972	0.0581346	-0	0	0.0183526	0	183.047	0	-0.00146821	0.0271165	-0
240	240.143	0	-646.662	0.06	-2.85614e-05	0.058485	0	0	-0.031666	0	-45.7617	0	0.00253328	0.0269542	0
240	242.569	0	1366.86	0.06	-0.000513791	0.0588965	-0	0	0.21417	0	187.304	0	-0.0171336	0.0269782	-0
240	236.511	0	3030.83	0.06	0.000697757	0.0591256	-0	0	0.415309	0	7.44954	0	-0.0332247	0.0238681	-0
240	228.027	0	-368.935	0.06	0.00239453	0.059476	0	0	-0.139153	0	-276.699	0	0.0111322	0.0211038	0
240	238.937	0	217.645	0.06	0.000212527	0.0598264	-0	0	-0.187043	0	-9.57803	0	0.0149634	0.0226869	0
240	242.569	0	861.685	0.06	-0.000513791	0.0600555	-0	0	-0.214713	0	-9.57803	0	0.017177	0.0246478	0
240	244.995	0	1814.58	0.06	-0.00099902	0.0599809	-0	0	-0.129575	0	19.1561	0	0.010366	0.026465	-0
240	246.216	0	-356.964	0.06	-0.00124316	0.0598461	0	0	-0.200878	0	-52.1471	0	0.0160702	0.0278565	0
240	246.201	0	1017.31	0.06	-0.00124011	0.0597112	-0	0	-0.113611	0	45.7617	0	0.00908891	0.0296578	-0
240	243.759	0	710.85	0.06	-0.000751828	0.0592728	-0	0	-0.11574	0	14.8991	0	0.00925918	0.030879	-0
240	247.406	0	643.813	0.06	-0.0014812	0.058774	-0	0	-0.199814	0	-27.6698	0	0.0159851	0.0323185	0
240	248.627	0	931.117	0.06	-0.00172534	0.0580937	-0	0	-0.118932	0	150.056	0	0.0095146	0.0346625	-0
240	251.053	0	852.108	0.06	-0.00221057	0.0572921	-0	0	0.0566647	0	30.8625	0	-0.00453317	0.0351281	-0
240	249.847	0	457.065	0.06	-0.00196948	0.0561875	-0	0	-0.0667854	0	-92.5876	0	0.00534284	0.0347158	0
240	257.111	0	-402.453	0.06	-0.00342212	0.0550212	0	0	-0.142345	0	-21.2845	0	0.0113876	0.035655	0
240	258.331	0	787.465	0.06	-0.00366626	0.0536741	-0	0	-0.304108	0	-98.973	0	0.0243286	0.0373924	0
240	252.258	0	-455.126	0.06	-0.00245166	0.0522049	0	0	-0.395631	0	-51.0828	0	0.0316505	0.0406357	0
240	253.479	0	157.79	0.06	-0.0026958	0.0505541	-0	0	-0.554201	0	-58.5324	0	0.044336	0.0450922	0
240	261.963	0	1445.87	0.06	-0.00439258	0.0491459	-0	0	-0.415851	0	122.386	0	0.0332681	0.0505544	-0
240	248.627	0	548.045	0.06	-0.00172534	0.0474349	-0	0	-0.270052	0	29.7983	0	0.0216042	0.0541329	-0
240	249.847	0	-1637.86	0.06	-0.00196948	0.045723	0	0	-0.055079	0	246.9	0	0.00440632	0.056993	-0
240	263.168	0	2022.87	0.06	-0.00463367	0.0437686	-0	0	0.641989	0	361.837	0	-0.0513591	0.0558677	-0
240	261.963	0	40.474	0.06	-0.00439258	0.0417539	-0	0	0.533438	0	-217.102	0	-0.042675	0.048905	0
240	264.389	0	330.172	0.06	-0.00487781	0.0396789	-0	0	0.329106	0	-12.7707	0	-0.0263285	0.0445285	0
240	264.389	0	6.95517	0.06	-0.00487781	0.0374826	-0	0	0.272702	0	-63.8535	0	-0.0218162	0.0412002	0
240	263.184	0	287.077	0.06	-0.00463672	0.0352253	-0	0	0.180115	0	-40.4406	0	-0.0144092	0.0387339	0
240	261.963	0	380.451	0.06	-0.00439258	0.0330893	-0	0	0.0577289	0	-59.5966	0	-0.00461831	0.0372467	0
240	266.83	0	911.963	0.06	-0.00536609	0.0308327	-0	0	-0.131703	0	-88.3307	0	0.0105363	0.0371749	0
240	264.389	0	102.723	0.06	-0.00487781	0.0284541	-0	0	-0.151923	0	-5.32113	0	0.0121539	0.0385664	0
240	266.8	0	387.633	0.06	-0.00535999	0.0260747	-0	0	-0.237061	0	-46.8259	0	0.0189649	0.0402772	0
240	265.61	0	856.897	0.06	-0.00512195	0.0236366	-0	0	-0.267924	0	-12.7707	0	0.0214339	0.0427383	0
240	260.757	0	-1716.87	0.06	-0.00415149	0.0212579	0	0	-0.118932	0	175.597	0	0.0095146	0.0455506	-0
240	266.815	0	-1187.75	0.06	-0.00536304	0.0193035	0	0	0.383382	0	226.68	0	-0.0306705	0.0453617	-0
240	263.168	0	421.152	0.06	-0.00463367	0.0169249	-0	0	0.358905	0	-56.4039	0	-0.0287124	0.0413683	0
240	253.479	0	-1060.86	0.06	-0.0026958	0.0146683	0	0	0.129032	0	-195.817	0	-0.0103226	0.0379495	0
240	259.552	0	-1357.74	0.06	-0.0039104	0.0126536	0	0	-0.159373	0	-61.7251	0	0.0127498	0.0377926	0
240	253.494	0	-1379.29	0.06	-0.00269885	0.0106999	0	0	0.0119672	0	111.744	0	-0.000957377	0.0390883	-0
240	255.905	0	969.424	0.06	-0.00318103	0.00916968	-0	0	-0.00399617	0	-31.9268	0	0.000319693	0.0388888	0
240	253.479	0	-1843.76	0.06	-0.0026958	0.0076402	0	0	0.0875272	0	78.7527	0	-0.00700218	0.0388649	-0
240	242.554	0	-519.769	0.06	-0.000510739	0.00617099	0	0	0.195014	0	-46.8259	0	-0.0156011	0.0372181	0
240	252.243	0	-476.674	0.06	-0.00244861	0.00500543	0	0	0.0768849	0	42.569	0	-0.0061508	0.0360715	-0
240	261.948	0	-177.398	0.06	-0.00438953	0.00426407	0	0	0.144995	0	13.8349	0	-0.0115996	0.0350312	-0
240	246.201	0	-907.63	0.06	-0.00124011	0.00267432	0	0	0.182243	0	71.3031	0	-0.0145795	0.0337516	-0
240	240.128	0	-1029.73	0.06	-2.55096e-05	0.00199399	0	0	0.368483	0	71.3031	0	-0.0294786	0.0313544	-0
240	246.201	0	-2040.09	0.06	-0.00124011	0.00125263	0	0	0.361033	0	-26.6056	0	-0.0288826	0.0275738	0
240	236.496	0	-1293.1	0.06	0.000700809	0.000997259	0	0	0.0917841	0	-157.505	0	-0.00734273	0.0245222	0
240	243.79	0	823.378	0.06	-0.000757931	0.000680091	-0	0	0.222684	0	86.2022	0	-0.0178147	0.0233809	-0
240	237.732	0	-1166.2	0.06	0.000453616	0.000606301	0	0	0.133289	0	-56.4039	0	-0.0106631	0.021319	0
240	236.511	0	-2052.06	0.06	0.000697757	0.00089567	0	0	0.367418	0	128.771	0	-0.0293935	0.0194593	-0
240	242.554	0	-1065.65	0.06	-0.000510739	0.00173054	0	0	0.405731	0	-7.4496	0	-0.0324584	0.0155563	0
240	225.601	0	-1197.33	0.06	0.00287976	0.00214274	0	0	0.236519	0	-91.5233	0	-0.0189215	0.0118875	0
240	229.233	0	-1187.75	0.06	0.00215345	0.00315996	0	0	0.0279306	0	-121.322	0	-0.00223445	0.00995861	0
240	225.586	0	-342.598	0.06	0.00288282	0.00441902	0	0	-0.00931729	0	1.06423	0	0.000745383	0.00987087	-0
240	232.864	0	-692.152	0.06	0.00142713	0.00616484	0	0	0.0502793	0	55.3397	0	-0.00402235	0.00994276	-0
240	223.145	0	-2437.52	0.06	0.0033711	0.00760625	0	0	-0.0795562	0	-89.3949	0	0.00636449	0.00964217	0
240	218.307	0	-1544.49	0.06	0.0043385	0.00947338	0	0	0.13116	0	166.019	0	-0.0104928	0.0102142	-0
240	218.307	0	-361.752	0.06	0.0043385	0.0115816	0	0	0.151381	0	-17.0276	0	-0.0121105	0.0087164	0
240	215.881	0	-1245.21	0.06	0.00482373	0.0142361	0	0	0.207785	0	9.57803	0	-0.0166228	0.00696846	-0
240	212.25	0	-512.587	0.06	0.00555005	0.0169516	0	0	0.169473	0	-45.7617	0	-0.0135578	0.00485336	0
240	208.603	0	-1312.25	0.06	0.00627942	0.0197274	0	0	0.0992337	0	-61.7251	0	-0.00793869	0.00320121	0
240	208.603	0	-1041.71	0.06	0.00627942	0.0228671	0	0	-0.022088	0	-72.3673	0	0.00176704	0.00245364	0
240	206.192	0	-541.317	0.06	0.0067616	0.0259465	0	0	0.0449582	0	104.294	0	-0.00359666	0.00286076	-0
240	206.177	0	-186.975	0.06	0.00676465	0.0294502	0	0	0.286537	0	123.45	0	-0.022923	0.00182053	-0
240	211.029	0	1019.7	0.06	0.00579419	0.0332567	-0	0	0.192885	0	-130.9	0	-0.0154308	-0.00123108	0
240	211.029	0	2164.13	0.06	0.00579419	0.036639	-0	0	-0.258346	0	-181.983	0	0.0206677	-0.00181369	0
240	204.956	0	-919.601	0.06	0.00700879	0.0398993	0	0	-0.0689139	0	143.67	0	0.00551311	0.000540963	-0
240	211.029	0	363.691	0.06	0.00579419	0.0433426	-0	0	0.229069	0	137.285	0	-0.0183255	0.000426612	-0
240	206.161	0	804.224	0.06	0.0067677	0.0466036	-0	0	0.126904	0	-120.257	0	-0.0101523	-0.00195454	0
240	208.603	0	646.207	0.06	0.00627942	0.0499265	-0	0	0.0321875	0	-21.2845	0	-0.002575	-0.00285642	0
240	212.25	0	593.535	0.06	0.00555005	0.0531875	-0	0	-0.0263449	0	-51.0828	0	0.00210759	-0.00314104	0
240	215.881	0	828.166	0.06	0.00482373	0.0560838	-0	0	-0.145538	0	-106.423	0	0.011643	-0.00281374	0
240	204.971	0	229.616	0.06	0.00700574	0.0589206	-0	0	-0.126382	0	89.3949	0	0.0101106	-0.00100716	-0
240	212.234	0	909.569	0.06	0.0055531	0.0616354	-0	0	-0.0540147	0	-21.2845	0	0.00432118	-0.000211603	0
240	220.718	0	1196.87	0.06	0.00385633	0.0645928	-0	0	-0.167887	0	-70.2389	0	0.0134309	0.00054671	0
240	219.513	0	1297.43	0.06	0.00409742	0.0667025	-0	0	-0.380732	0	-124.514	0	0.0304585	0.00266723	0
240	220.718	0	-251.619	0.06	0.00385633	0.0690533	0	0	-0.25941	0	120.257	0	0.0207528	0.00646923	-0
240	221.939	0	-962.697	0.06	0.00361219	0.0710418	0	0	-0.0891342	0	54.2755	0	0.00713073	0.00848333	-0
240	213.44	0	2238.35	0.06	0.00531201	0.0726655	-0	0	-0.320071	0	-173.469	0	0.0256057	0.00966201	0
240	223.16	0	-706.517	0.06	0.00336804	0.0744716	0	0	-0.254089	0	143.67	0	0.0203271	0.0132512	-0
240	234.055	0	1627.83	0.06	0.00118909	0.0765188	-0	0	0.0183526	0	151.12	0	-0.00146821	0.0151854	-0
240	221.939	0	1795.42	0.06	0.00361219	0.0774757	-0	0	0.0215452	0	-103.23	0	-0.00172362	0.0144698	0
240	220.734	0	1515.3	0.06	0.00385327	0.0790995	-0	0	-0.407338	0	-172.405	0	0.032587	0.0155367	0
240	230.453	0	1491.36	0.06	0.0019093	0.0800572	-0	0	-0.165758	0	122.386	0	0.0132607	0.0190142	-0
240	234.07	0	2999.71	0.06	0.00118604	0.080892	-0	0	0.00345341	0	126.643	0	-0.000276273	0.0204589	-0
240	230.438	0	-1400.84	0.06	0.00191236	0.0814851	0	0	0.236519	0	53.2113	0	-0.0189215	0.0195251	-0
240	241.318	0	3009.28	0.06	-0.000263547	0.0817737	-0	0	-0.0678497	0	-176.661	0	0.00542797	0.0177984	0
240	241.379	0	1127.44	0.06	-0.000275754	0.0817014	-0	0	-0.356255	0	-146.863	0	0.0285004	0.0191846	0
240	244.98	0	2262.29	0.06	-0.000995969	0.0815658	-0	0	-0.248768	0	92.5876	0	0.0199014	0.0226727	-0
240	243.774	0	835.349	0.06	-0.00075488	0.0810671	-0	0	-0.162566	0	29.7983	0	0.0130053	0.0248784	-0
240	260.742	0	1101.11	0.06	-0.00414844	0.0808109	-0	0	-0.0167669	0	29.7983	0	0.00134135	0.025924	-0
240	254.715	0	1807.39	0.06	-0.00294299	0.0794035	-0	0	-0.306236	0	-170.276	0	0.0244989	0.0266876	0
240	264.389	0	1960.62	0.06	-0.00487781	0.0786004	-0	0	-0.170015	0	154.313	0	0.0136012	0.0298405	-0
240	257.111	0	-1551.67	0.06	-0.00342212	0.0765254	0	0	-0.00186772	0	50.0186	0	0.000149417	0.03095	-0
240	263.184	0	1960.62	0.06	-0.00463672	0.0746938	-0	0	-0.106162	0	-87.2665	0	0.00849294	0.0310538	0
240	264.389	0	1309.4	0.06	-0.00487781	0.0726173	-0	0	-0.28708	0	-86.2022	0	0.0229664	0.032589	0
240	263.168	0	325.384	0.06	-0.00463367	0.070482	-0	0	-0.188107	0	54.2755	0	0.0150486	0.0352363	-0
240	265.579	0	1065.19	0.06	-0.00511584	0.06786	-0	0	-0.243447	0	-24.4772	0	0.0194757	0.0372717	0
240	265.61	0	586.352	0.06	-0.00512195	0.065119	-0	0	-0.254089	0	24.4772	0	0.0203271	0.0398818	-0
240	276.52	0	263.135	0.06	-0.00730396	0.0626191	-0	0	-0.31475	0	-24.4772	0	0.02518	0.0426036	0
240	275.314	0	1536.85	0.06	-0.00706287	0.0595133	-0	0	-0.0423083	0	127.707	0	0.00338466	0.0450274	-0
240	280.167	0	179.338	0.06	-0.00803332	0.0567708	-0	0	-0.13596	0	-92.5876	0	0.0108768	0.0454558	0
240	286.224	0	722.822	0.06	-0.00924487	0.0534217	-0	0	-0.144474	0	85.138	0	0.0115579	0.0472837	-0
240	280.151	0	2027.66	0.06	-0.00803027	0.0492845	-0	0	0.276959	0	200.074	0	-0.0221567	0.0476216	-0
240	277.725	0	-1101.56	0.06	-0.00754504	0.0457538	0	0	0.0800776	0	-179.854	0	-0.00640621	0.0449371	0
240	287.43	0	-227.677	0.06	-0.00948596	0.0422232	0	0	0.169473	0	55.3397	0	-0.0135578	0.0439661	-0
240	285.004	0	591.14	0.06	-0.00900073	0.0380867	-0	0	-0.0529505	0	-119.193	0	0.00423604	0.0427875	0
240	282.578	0	418.758	0.06	-0.0085155	0.0340701	-0	0	-0.00718884	0	32.991	0	0.000575107	0.0432532	-0
240	283.829	0	-131.909	0.06	-0.00876575	0.0300557	0	0	-0.0955195	0	-53.2113	0	0.00764156	0.0435006	0
240	274.109	0	-548.5	0.06	-0.00682178	0.0258574	0	0	-0.0678497	0	60.6608	0	0.00542797	0.0446208	-0
240	278.946	0	-1144.66	0.06	-0.00778918	0.0221444	0	0	0.299308	0	210.717	0	-0.0239446	0.0445171	-0
240	281.387	0	-921.995	0.06	-0.00827747	0.0183719	0	0	0.318464	0	-41.5048	0	-0.0254771	0.0412207	0
240	280.151	0	650.995	0.06	-0.00803027	0.0145979	-0	0	0.246097	0	-57.4682	0	-0.0196877	0.0381106	0
240	275.314	0	248.77	0.06	-0.00706287	0.0110069	-0	0	0.151381	0	-44.6975	0	-0.0121105	0.0358997	0
240	268.036	0	-141.485	0.06	-0.00560718	0.00741597	0	0	-0.326456	0	-288.405	0	0.0261165	0.035333	0
240	277.74	0	-1834.19	0.06	-0.0075481	0.00497631	0	0	-0.653174	0	-130.9	0	0.0522539	0.0395767	0
240	269.241	0	-1357.74	0.06	-0.00584827	0.00162798	0	0	-0.375411	0	241.579	0	0.0300329	0.0459275	-0
240	276.505	0	-603.566	0.06	-0.0073009	-0.000690382	0	0	-0.13596	0	43.6333	0	0.0108768	0.0487025	-0
240	269.241	0	378.056	0.06	-0.00584827	-0.00391817	-0	0	-0.175336	0	-5.32112	0	0.0140269	0.0502324	0
240	266.83	0	-1068.04	0.06	-0.00536609	-0.00641734	0	0	0.0779492	0	229.873	0	-0.00623593	0.0518687	-0
240	265.61	0	-1807.85	0.06	-0.00512195	-0.00879597	0	0	-0.0103815	0	-272.442	0	0.000830521	0.0501687	0
240	255.905	0	-1197.33	0.06	-0.00318103	-0.0109923	0	0	-0.273245	0	24.4772	0	0.0218596	0.0517092	-0
240	264.389	0	440.306	0.06	-0.00487781	-0.0130672	-0	0	-0.137024	0	-1.06423	0	0.0109619	0.0537552	0
240	258.331	0	-1156.63	0.06	-0.00366626	-0.0149614	0	0	-0.0455009	0	79.8169	0	0.00364008	0.0550669	-0
240	258.331	0	392.422	0.06	-0.00366626	-0.0167335	-0	0	0.140738	0	89.3949	0	-0.0112591	0.0550377	-0
240	252.258	0	-2557.23	0.06	-0.00245166	-0.0183233	0	0	0.140738	0	-27.6699	0	-0.0112591	0.053492	0
240	254.684	0	-2444.71	0.06	-0.00293689	-0.0195498	0	0	-0.0359229	0	-67.0462	0	0.00287383	0.0526327	0
240	258.331	0	761.129	0.06	-0.00366626	-0.0204118	-0	0	0.0758207	0	87.2665	0	-0.00606566	0.0528695	-0
240	248.627	0	-306.685	0.06	-0.00172534	-0.0217597	0	0	0.293987	0	108.551	0	-0.0235189	0.0515632	-0
240	242.554	0	-1635.47	0.06	-0.000510739	-0.02244	0	0	0.435529	0	78.7527	0	-0.0348423	0.0483094	-0
240	242.569	0	-2552.45	0.06	-0.000513791	-0.0226961	0	0	0.258867	0	-91.5234	0	-0.0207094	0.0443798	0
240	242.569	0	-536.529	0.06	-0.000513791	-0.0227096	0	0	0.116261	0	-96.8445	0	-0.0093009	0.0420199	0
240	241.348	0	-1882.07	0.06	-0.00026965	-0.0225408	0	0	-0.107226	0	-45.7617	0	0.00857808	0.041746	0
240	231.659	0	-692.152	0.06	0.00166822	-0.0222514	0	0	0.141803	0	126.643	0	-0.0113442	0.0422063	-0
240	234.07	0	-2396.82	0.06	0.00118604	-0.0214768	0	0	0.121582	0	-73.4315	0	-0.00972659	0.0405222	0
240	226.791	0	-1635.47	0.06	0.00264173	-0.0205207	0	0	-0.0710424	0	-54.2755	0	0.00568339	0.0399981	0
240	220.718	0	-146.274	0.06	0.00385633	-0.0191388	0	0	0.1865	0	129.835	0	-0.01492	0.04007	-0
240	219.528	0	-2755.95	0.06	0.00409436	-0.0173937	0	0	0.21417	0	-35.1194	0	-0.0171336	0.0378911	0
240	219.498	0	-491.039	0.06	0.00410047	-0.0154068	0	0	0.284409	0	96.8445	0	-0.0227527	0.0358824	-0
240	214.676	0	-1932.35	0.06	0.00506482	-0.0132963	0	0	0.474905	0	93.6518	0	-0.0379924	0.0325541	-0
240	211.029	0	-3289.86	0.06	0.00579419	-0.0105815	0	0	0.607933	0	84.0738	0	-0.0486347	0.0275603	-0
240	214.676	0	162.578	0.06	0.00506482	-0.00732052	-0	0	0.442978	0	-161.762	0	-0.0354383	0.0214969	0
240	204.971	0	-687.363	0.06	0.00700574	-0.00430212	0	0	0.545144	0	92.5876	0	-0.0436115	0.0170192	-0
240	192.841	0	-1345.77	0.06	0.00943189	-0.000677942	0	0	0.286537	0	-214.974	0	-0.022923	0.0117859	0
240	198.898	0	-811.862	0.06	0.00822034	0.00331092	0	0	0.218427	0	69.1746	0	-0.0174742	0.00960699	-0
240	189.209	0	105.117	0.06	0.0101582	0.00729978	-0	0	0.39296	0	0	0	-0.0314368	0.00655005	0
240	185.562	0	-2562.02	0.06	0.0108876	0.0115915	0	0	0.0566647	0	-139.413	0	-0.00453317	0.00360486	0
240	190.399	0	-1065.65	0.06	0.00992017	0.0159436	0	0	0.101362	0	71.3031	0	-0.00810897	0.00317125	-0
240	189.209	0	-1226.06	0.06	0.0101582	0.020661	0	0	0.0768849	0	-2.12845	0	-0.0061508	0.00226937	0
240	192.81	0	186.52	0.06	0.00943799	0.0256196	-0	0	0.283345	0	120.257	0	-0.0226676	0.00106951	-0
240	191.62	0	-43.3231	0.06	0.00967603	0.0305171	0	0	0.232262	0	-107.487	0	-0.0185809	-0.00204596	0
240	190.399	0	2353.27	0.06	0.00992017	0.0353566	-0	0	-0.227483	0	-234.13	0	0.0181987	-0.0032405	0
240	190.399	0	-845.381	0.06	0.00992017	0.0404358	0	0	-0.104033	0	144.735	0	0.00832267	-0.000859241	-0
240	183.105	0	-514.981	0.06	0.0113789	0.0453943	0	0	0.053472	0	31.9268	0	-0.00427776	-0.0004468	-0
240	191.62	0	-428.79	0.06	0.00967603	0.0504139	0	0	0.00771031	0	-54.2755	0	-0.000616825	-0.00102409	0
240	197.662	0	1541.64	0.06	0.00846753	0.0554945	-0	0	-0.491411	0	-287.341	0	0.0393129	-4.22881e-05	0
240	194.092	0	200.885	0.06	0.00918164	0.0600915	-0	0	-0.475448	0	136.221	0	0.0380358	0.00547311	-0
240	196.472	0	241.587	0.06	0.00870557	0.0648669	-0	0	0.108812	0	239.451	0	-0.00870494	0.00850355	-0
240	200.104	0	3200.82	0.06	0.00797925	0.0694623	-0	0	0.0375086	0	-104.294	0	-0.00300069	0.00725048	0
240	198.914	0	174.549	0.06	0.00821729	0.0735725	-0	0	-0.403081	0	-162.826	0	0.0322465	0.0082642	0
240	201.324	0	979.001	0.06	0.00773511	0.0778032	-0	0	-0.0284733	0	221.359	0	0.00227787	0.0115288	-0
240	203.766	0	2393.97	0.06	0.00724683	0.0816707	-0	0	0.0758207	0	45.7617	0	-0.00606566	0.0115208	-0
240	215.851	0	1599.1	0.06	0.00482984	0.0854773	-0	0	-0.0699781	0	-127.707	0	0.00559825	0.0108531	0
240	214.661	0	-546.105	0.06	0.00506787	0.0884354	0	0	-0.228548	0	-35.1194	0	0.0182838	0.0121701	0
240	218.323	0	2312.57	0.06	0.00433545	0.0913935	-0	0	0.0407013	0	107.487	0	-0.0032561	0.0136468	-0
240	220.734	0	773.1	0.06	0.00385327	0.0936238	-0	0	-0.00399617	0	-37.2479	0	0.000319693	0.013277	0
240	223.175	0	2599.88	0.06	0.00336499	0.0955504	-0	0	-0.144474	0	-84.0738	0	0.0115579	0.013599	0
240	225.555	0	2540.02	0.06	0.00288892	0.0974771	-0	0	-0.194492	0	41.5048	0	0.0155594	0.0155014	-0
240	225.586	0	1761.91	0.06	0.00288282	0.0991016	-0	0	-0.182786	0	-13.8349	0	0.0146229	0.0173186	0
240	228.027	0	3820.92	0.06	0.00239453	0.100302	-0	0	-0.333906	0	-80.8811	0	0.0267125	0.0194976	0
240	235.291	0	2006.11	0.06	0.000941898	0.101258	-0	0	-0.386053	0	9.57802	0	0.0308842	0.0231453	-0
240	240.112	0	2252.72	0.06	-2.24579e-05	0.101729	-0	0	0.00132496	0	136.221	0	-0.000105997	0.0257501	-0
240	243.774	0	2659.73	0.06	-0.00075488	0.101655	-0	0	-0.0752992	0	-72.3673	0	0.00602394	0.0257581	0
240	242.554	0	2578.33	0.06	-0.000510739	0.100974	-0	0	-0.146602	0	-63.8535	0	0.0117282	0.0265483	0
240	255.89	0	-1271.55	0.06	-0.00317798	0.100234	0	0	-0.208327	0	-38.3121	0	0.0166662	0.0281314	0
240	263.184	0	3016.47	0.06	-0.00463672	0.0987041	-0	0	-0.101905	0	23.413	0	0.00815239	0.0297997	-0
240	270.447	0	1764.3	0.06	-0.00608936	0.096932	-0	0	-0.194492	0	-73.4315	0	0.0155594	0.0309145	0
240	266.785	0	-1185.36	0.06	-0.00535693	0.094249	0	0	-0.0944553	0	131.964	0	0.00755642	0.033019	-0
240	270.447	0	3708.39	0.06	-0.00608936	0.091569	-0	0	-0.21897	0	-175.597	0	0.0175176	0.0337082	0
240	261.963	0	1055.62	0.06	-0.00439258	0.0884617	-0	0	-0.320071	0	5.32112	0	0.0256057	0.03643	-0
240	271.667	0	-400.059	0.06	-0.0063335	0.0851744	0	0	-0.168951	0	39.3763	0	0.0135161	0.039072	-0
240	274.109	0	2695.64	0.06	-0.00682178	0.0817651	-0	0	0.0492151	0	123.45	0	-0.00393721	0.0402879	-0
240	278.961	0	1043.64	0.06	-0.00779224	0.0781741	-0	0	-0.0199595	0	-97.9087	0	0.00159676	0.0396521	0
240	291.077	0	1970.2	0.06	-0.0102153	0.074278	-0	0	-0.190236	0	-62.7893	0	0.0152188	0.0403891	0
240	285.004	0	2499.32	0.06	-0.00900073	0.0695961	-0	0	0.121582	0	234.13	0	-0.00972659	0.041903	-0
240	288.635	0	-969.879	0.06	-0.00972705	0.0649736	0	0	-0.0465652	0	-157.505	0	0.00372521	0.0407404	0
