# KERISE v5
739.71	730.152	206.737	-209.361	0.191646	0.00860164	0.0238017	0	0.169886	0.227696	1.17715	-63.8535	0.00365858	-0.005781	0.116753	0	51.3001	50.1668	0	-0.0308678	0	-0.0107272
739.66	747.135	-49.8823	393.978	0.183294	-0.00672742	0.0243751	-0	0.171045	0.154265	1.01195	-73.4315	0.00342293	0.001678	0.11629	0	52.0201	50.901	0	-0.0385763	0	-0.0104995
739.335	763.097	-324.729	-10.6422	0.17428	-0.0213855	0.0239266	-0	0.173536	-0.0404884	1.28606	-194.753	0.00386298	0.0214024	0.116425	0	52.7401	51.6522	0	-0.0463483	0	-0.0103452
738.75	775.272	-584.808	1203.22	0.165681	-0.0328697	0.0225009	-0	0.178997	-0.0873144	1.35378	-46.8259	0.00402554	0.0266311	0.118137	0	53.4601	52.4193	0	-0.054315	0	-0.0103857
737.965	791.758	-785.39	7981.2	0.158966	-0.0484139	0.0203096	-0	0.184501	0.391587	1.76615	478.901	0.00470708	-0.0207086	0.120267	-0	54.1801	53.1972	0	-0.062463	0	-0.010473
736.908	759.997	-1056.59	7981.2	0.149888	-0.0207796	0.017082	-0	0.182869	1.19508	3.35455	803.49	0.00707861	-0.101221	0.118611	-0	54.9001	53.9911	0	-0.0704663	0	-0.0100814
736.357	754.538	-551.571	12573.3	0.166163	-0.0163635	0.0156967	-0	0.157219	2.64881	2.69374	1453.73	0.00579946	-0.249159	0.110513	-0	55.6201	54.7411	0	-0.0771316	0	-0.00888636
735.889	734.337	-467.485	9551.8	0.168779	0.00139735	0.0146058	-0	0.113446	3.30863	2.48886	659.819	0.00500487	-0.319518	0.0905803	-0	56.3401	55.4911	0	-0.0818099	0	-0.00623755
735.744	720.357	-145.129	3681.22	0.179219	0.0138479	0.014699	-0	0.0581817	3.54276	0.92368	234.13	0.00203609	-0.348458	0.0650188	-0	57.0601	56.218	0	-0.0839389	0	-0.00292892
735.823	710.388	78.8942	1868.81	0.18652	0.0228918	0.0156222	-0	0.00173282	3.56936	-0.1096	26.6056	-0.000145633	-0.356763	0.0371422	-0	57.7801	56.934	0	-0.0834994	0	0.000613836
736.063	699.783	239.767	2639.74	0.191808	0.0326516	0.0171483	-0	-0.0536543	3.50977	-0.538705	-59.5965	-0.00140661	-0.356342	0.00860118	0	58.5001	57.6414	0	-0.0805401	0	0.0041832
736.475	694.652	412.025	2237.51	0.197509	0.0376404	0.019325	-0	-0.106746	3.07982	-1.0527	-429.947	-0.00276979	-0.318657	-0.0199062	0	59.2201	58.3378	0	-0.0751823	0	0.00769297
736.972	692.531	497.159	1646.15	0.200401	0.0399967	0.0218344	-0	-0.153275	2.86697	-1.3319	-212.845	-0.00370683	-0.302025	-0.0453987	0	59.9401	59.0306	0	-0.0677189	0	0.0107728
737.506	691.155	534.329	1768.25	0.201742	0.0417164	0.0245009	-0	-0.197018	2.67009	-1.48237	-196.882	-0.00441924	-0.286711	-0.0695607	0	60.6601	59.7221	0	-0.0582861	0	0.0136398
738.066	692.763	559.763	1298.99	0.202709	0.0407725	0.0272819	-0	-0.237989	2.38595	-1.79143	-284.148	-0.00533943	-0.262393	-0.0924976	0	61.3801	60.4124	0	-0.0470268	0	0.0163099
738.603	694.329	537.223	2757.06	0.202111	0.0398471	0.0300001	-0	-0.275938	1.7389	-1.8781	-647.049	-0.00589147	-0.201483	-0.113489	0	62.1001	61.1051	0	-0.0340743	0	0.0186958
739.118	698.184	515.17	5941.34	0.201523	0.0368411	0.0326566	-0	-0.304429	0.688506	-2.71465	-1050.39	-0.00746658	-0.0992935	-0.129608	0	62.8201	61.799	0	-0.019893	0	0.0204347
739.574	705.279	455.908	8266.11	0.199711	0.0308656	0.0351127	-0	-0.318336	-0.323572	-4.31636	-1012.08	-0.0100308	0.00052368	-0.137551	0	63.5401	62.4965	0	-0.00515722	0	0.0211232
739.918	705.509	343.848	2318.92	0.196155	0.0309684	0.0371704	-0	-0.318476	-1.45272	-5.40404	-1129.14	-0.0116687	0.113424	-0.137509	0	64.2601	63.2013	0	0.00950518	0	0.0207996
740.26	705.782	341.36	-1428.01	0.196159	0.0310298	0.0392349	0	-0.298127	-2.26153	-2.53843	-808.812	-0.00713145	0.19634	-0.128435	0	64.9801	63.9062	0	0.0231436	0	0.0193469
740.597	708.592	337.916	2462.57	0.196132	0.0288047	0.0413036	-0	-0.265257	-3.06076	-0.859006	-799.233	-0.00423962	0.27955	-0.112728	0	65.7001	64.6123	0	0.0352089	0	0.0170854
740.891	708.906	293.557	6348.36	0.194763	0.0287865	0.0432239	-0	-0.220698	-3.64289	-1.9122	-582.131	-0.00532901	0.342219	-0.0903642	0	66.4201	65.3209	0	0.0451475	0	0.0140246
741.18	712.342	289.297	8443.28	0.194697	0.0259546	0.045143	-0	-0.165954	-3.96109	-2.28612	-318.203	-0.00528327	0.379514	-0.0629866	0	67.1401	66.0283	0	0.0524914	0	0.0103817
741.415	711.923	234.839	7796.85	0.192986	0.0265428	0.0468733	-0	-0.106397	-4.17394	-1.71937	-212.845	-0.00376889	0.406754	-0.0326255	0	67.8601	66.7393	0	0.057057	0	0.00642064
741.658	717.066	242.345	4878.32	0.193291	0.0221322	0.0486428	-0	-0.0424142	-3.60671	-0.565848	567.232	-0.00132256	0.356429	-8.5188e-05	-0	68.5801	67.4492	0	0.0586519	0	0.0022467
741.818	720.847	160.325	3867.96	0.190665	0.0188739	0.0501183	-0	0.013259	-2.783	0.268829	823.71	0.000551761	0.279626	0.0284292	-0	69.3001	68.1663	0	0.0576766	0	-0.00136
741.918	726.707	99.8407	5093.8	0.188724	0.01369	0.0513766	-0	0.0570338	-2.15085	0.732772	632.15	0.00173612	0.220788	0.0507992	-0	70.0201	68.8872	0	0.0546902	0	-0.004143
741.923	719.733	5.52873	3185.62	0.185661	0.0199711	0.0522892	-0	0.0918808	-1.85393	1.30648	296.919	0.00298643	0.194581	0.0684623	-0	70.7401	69.614	0	0.0501153	0	-0.00629385
742.041	762.329	117.538	-740.874	0.18933	-0.0182591	0.0536206	0	0.120478	-1.65598	1.31176	197.946	0.00331211	0.177646	0.0840287	-0	71.4601	70.3312	0	0.0442718	0	-0.00814778
741.472	767.48	-569.098	-2929.17	0.166872	-0.0234078	0.0524034	0	0.156321	-1.38673	1.09117	269.249	0.0033785	0.154305	0.0982404	-0	72.1801	71.1043	0	0.036692	0	-0.00980376
740.815	757.509	-656.288	413.131	0.163874	-0.0150245	0.0508428	-0	0.181698	-0.893997	0.773299	492.736	0.00318225	0.10757	0.110585	-0	72.9001	71.8738	0	0.0280811	0	-0.0111905
740.315	768.863	-500.12	3796.14	0.168825	-0.0256925	0.0498412	-0	0.195277	-0.341664	1.60822	552.333	0.00458922	0.0536941	0.11919	-0	73.6201	72.6287	0	0.0189586	0	-0.0120845
739.629	771.338	-686.776	4820.86	0.162587	-0.0285386	0.0481284	-0	0.205403	0.336247	2.69356	677.911	0.00633456	-0.0130844	0.123486	-0	74.3401	73.3993	0	0.00938133	0	-0.0124262
738.897	771.558	-731.502	3568.69	0.16095	-0.0293952	0.0462258	-0	0.201918	0.951369	2.92387	615.122	0.00664234	-0.0749452	0.122439	-0	75.0601	74.17	0	6.32406e-05	0	-0.0120899
738.157	769.082	-740.23	609.456	0.160482	-0.0278326	0.0442661	-0	0.187431	1.43346	2.40173	482.094	0.00569585	-0.124603	0.116444	-0	75.7801	74.9407	0	-0.00852129	0	-0.0111385
737.451	771.671	-705.62	-3379.28	0.16143	-0.0307976	0.0424106	0	0.164106	1.83574	1.45449	402.277	0.00401159	-0.167164	0.106475	-0	76.5001	75.709	0	-0.0159777	0	-0.00970507
736.699	770.558	-752.552	-1887.7	0.159717	-0.0304735	0.0403574	0	0.13488	2.05178	0.522298	216.038	0.00228443	-0.19169	0.0931022	-0	77.2201	76.4821	0	-0.0220619	0	-0.00786933
735.959	768.985	-739.996	1126.6	0.15994	-0.029724	0.0383259	-0	0.101063	2.26037	0.573591	208.588	0.00198586	-0.21593	0.077767	-0	77.9401	77.2529	0	-0.0265458	0	-0.00581755
735.239	764.809	-719.793	1346.87	0.160416	-0.0266127	0.0363443	-0	0.0635094	2.52962	0.583606	269.249	0.00158366	-0.246611	0.0604926	-0	78.6601	78.0212	0	-0.0292788	0	-0.00355719
734.582	758.294	-657.379	2124.99	0.162281	-0.0213411	0.0345701	-0	0.0212102	2.66903	0.175093	139.413	0.000499087	-0.264782	0.0407638	-0	79.3801	78.7846	0	-0.0300633	0	-0.00102757
734.025	753.246	-556.747	2929.44	0.165412	-0.0172987	0.0331473	-0	-0.0232051	2.50727	-0.280806	-161.762	-0.000680291	-0.253047	0.0195812	0	80.1001	79.5407	0	-0.0288221	0	0.00164146
733.546	750.325	-479.012	3140.13	0.167819	-0.0151013	0.0319941	-0	-0.0646578	1.80913	-0.775545	-698.132	-0.00188518	-0.187379	-0.000662567	0	80.8201	80.292	0	-0.0257054	0	0.00414872
733.111	745.947	-435.051	3580.66	0.169139	-0.0115527	0.0309873	-0	-0.0946657	1.21317	-1.13043	-595.966	-0.00275251	-0.130783	-0.0156529	0	81.5401	81.0408	0	-0.0212441	0	0.00595786
732.743	741.274	-367.305	4124.14	0.171248	-0.00767752	0.0302172	-0	-0.114632	0.775772	-1.40561	-437.397	-0.00338835	-0.0890404	-0.0261156	0	82.2601	81.7847	0	-0.0159092	0	0.00717103
732.449	737.257	-294.372	3238.29	0.173545	-0.00432708	0.0297053	-0	-0.127309	0.374559	-1.6225	-401.213	-0.0038555	-0.0501869	-0.0332388	0	82.9801	82.5238	0	-0.010036	0	0.0079468
732.217	731.337	-231.607	2072.31	0.175527	0.000791949	0.0294169	-0	-0.133522	0.0616772	-1.51114	-312.882	-0.00375701	-0.0195199	-0.0372538	0	83.7001	83.2592	0	-0.00391617	0	0.00832136
732.08	723.11	-137.825	913.52	0.178541	0.00807237	0.0294697	-0	-0.134291	-0.426802	-1.26768	-488.479	-0.00339929	0.0292511	-0.0388154	0	84.4201	83.9885	0	0.00219784	0	0.00838304
732.073	719.448	-6.31527	592.697	0.182813	0.0113632	0.0300078	-0	-0.126823	-0.807795	-0.946912	-380.993	-0.00283373	0.0680971	-0.0364753	0	85.1401	84.7093	0	0.00793284	0	0.00795623
732.126	719.713	52.3797	822.54	0.184734	0.0111713	0.0307654	-0	-0.114178	-0.995099	-0.778714	-187.304	-0.00244018	0.088092	-0.0310275	0	85.8601	85.4277	0	0.0130681	0	0.00714844
732.174	716.896	48.0988	999.711	0.184607	0.0137496	0.0315101	-0	-0.0991669	-1.1111	-0.702433	-116	-0.00215863	0.101193	-0.0239801	0	86.5801	86.1472	0	0.0174959	0	0.00615334
732.267	721.419	93.5002	2017.25	0.186106	0.00976306	0.0324268	-0	-0.0818643	-1.16963	-0.582873	-58.5325	-0.0017865	0.108777	-0.0158847	0	87.3001	86.8632	0	0.0211058	0	0.00504224
732.288	724.2	20.8694	1631.78	0.18375	0.00727932	0.0330776	-0	-0.064306	-1.04618	-0.548534	123.45	-0.00153975	0.0981875	-0.00718255	-0	88.0201	87.5852	0	0.023902	0	0.00387261
732.264	725.402	-24.1089	4983.66	0.182282	0.00617574	0.0335629	-0	-0.0482686	-0.763097	-0.383483	283.084	-0.00111325	0.0714829	0.000672452	-0	88.7401	88.3097	0	0.0259497	0	0.00282643
732.22	725.643	-43.8092	4983.66	0.181631	0.00591993	0.0339746	-0	-0.036454	-0.323572	-0.43347	439.525	-0.00105718	0.0287118	0.00639108	-0	89.4601	89.0341	0	0.0274445	0	0.00206333
732.172	732.769	-48.109	1313.35	0.181479	-0.000537231	0.0343693	-0	-0.0315084	0.0201724	-0.366037	343.745	-0.000900776	-0.00516808	0.00868803	-0	90.1801	89.7586	0	0.0287049	0	0.00173976
732.009	720.571	-163.555	1313.35	0.177687	0.0102935	0.0343335	-0	-0.0322861	0.0691267	-0.241126	48.9544	-0.000721494	-0.0101413	0.00827458	-0	90.9001	90.4928	0	0.0299971	0	0.00175993
732.04	726.662	31.8912	384.401	0.184047	0.0048408	0.0350197	-0	-0.0330834	0.0978608	-0.229662	28.7341	-0.000713106	-0.0130944	0.00746328	-0	91.6201	91.21	0	0.0313089	0	0.00182906
731.974	734.237	-66.3635	2752.27	0.180837	-0.00203681	0.0353424	-0	-0.0350759	0.0403927	-0.213845	-57.4682	-0.00071145	-0.00754686	0.00641573	0	92.3401	91.9381	0	0.0327118	0	0.00192692
731.785	737.329	-189.114	990.134	0.1768	-0.00498922	0.0352066	-0	-0.0362503	0.0233651	-0.334513	-17.0276	-0.000906037	-0.00596154	0.00581198	0	93.0601	92.6735	0	0.0341587	0	0.00196731
731.545	737.287	-240.36	-2309.08	0.175074	-0.00516813	0.034874	0	-0.0369728	-0.0979566	-0.268047	-121.322	-0.000814071	0.00609838	0.00533505	0	93.7801	93.4114	0	0.0356275	0	0.00199068
731.303	737.609	-241.483	-657.077	0.174978	-0.00567532	0.0345295	0	-0.0355941	-0.0702868	-0.118708	27.6699	-0.000574079	0.00346927	0.00582293	-0	94.5001	94.1493	0	0.0370241	0	0.00189272
731.055	735.406	-248.423	2532	0.17469	-0.00391619	0.0341511	-0	-0.0346688	-0.0894428	-0.181231	-19.1561	-0.00065786	0.0054774	0.00610047	0	95.2201	94.8871	0	0.0383687	0	0.00182243
730.84	734.203	-214.599	3604.6	0.175736	-0.00302695	0.03389	-0	-0.0333251	-0.365077	-0.290016	-275.634	-0.000806592	0.0331752	0.00653866	0	95.9401	95.6213	0	0.0396411	0	0.00173299
730.644	734.314	-196.663	5361.95	0.176269	-0.00330375	0.0336882	-0	-0.027556	-0.532161	-0.260269	-167.083	-0.000697738	0.0504605	0.00919268	0	96.6601	96.3543	0	0.0406438	0	0.00136791
730.444	730.632	-199.744	6372.3	0.176119	-0.000169739	0.033468	-0	-0.019091	-0.573665	-0.192619	-41.5047	-0.000501908	0.0554574	0.0132295	0	97.3802	97.0873	0	0.0412564	0	0.000835754
730.302	726.857	-141.647	5824.03	0.177972	0.00310089	0.0334567	-0	-0.00987067	-0.328893	-0.0666396	244.772	-0.00020993	0.0319023	0.0176661	-0	98.1002	97.8155	0	0.0414473	0	0.000262089
730.22	723.477	-81.682	2345.25	0.1799	0.00606907	0.0336634	-0	-0.00460541	-0.177774	0.0141445	151.12	-2.98916e-05	0.0173168	0.0202183	-0	98.8202	98.5399	0	0.0413989	0	-6.6805e-05
730.193	722.331	-27.8115	116.25	0.181644	0.00707552	0.034068	-0	-0.00176813	-0.0894428	0.0366669	88.3307	3.55174e-05	0.00876747	0.0216036	-0	99.5402	99.262	0	0.0412223	0	-0.000244578
730.183	720.534	-9.67506	1919.08	0.182231	0.00868442	0.0345397	-0	-0.000325573	-0.0202682	0.0338852	69.1746	4.73609e-05	0.00199426	0.022305	-0	100.26	99.984	0	0.0409811	0	-0.000334021
730.202	722.007	19.1224	1315.75	0.183172	0.00737595	0.0351187	-0	1.61925e-05	-0.00324056	0.049857	17.0276	7.51871e-05	0.000325676	0.0224646	-0	100.98	100.704	0	0.0407262	0	-0.000354289
730.197	729.045	-4.64943	978.163	0.182398	0.00103705	0.0356104	-0	0.000114249	-0.00217634	0.0456612	1.06422	6.99641e-05	0.000229059	0.0224906	-0	101.7	101.426	0	0.040468	0	-0.00035753
730.079	734.491	-118.323	1638.96	0.178674	-0.00397101	0.0356795	-0	0.000240183	-0.177774	0.0437085	-175.597	6.84258e-05	0.0178014	0.022509	0	102.42	102.156	0	0.0402052	0	-0.000359706
729.872	738.631	-207.005	2366.8	0.17574	-0.0078834	0.0354148	-0	0.00319973	-0.390619	0.0752141	-212.845	0.000148708	0.0393818	0.0239331	0	103.14	102.892	0	0.0398099	0	-0.00053748
729.597	741.523	-275.15	2917.47	0.173457	-0.0107331	0.0348893	-0	0.00967104	-0.495977	0.149425	-105.358	0.000332258	0.0505648	0.0270836	0	103.86	103.631	0	0.039124	0	-0.000928098
729.273	746.255	-323.554	4155.27	0.171803	-0.0152832	0.0341737	-0	0.0179479	-0.419353	0.251878	76.6242	0.000578357	0.0437301	0.0311288	-0	104.58	104.372	0	0.038068	0	-0.00142408
728.871	748.339	-401.898	5081.82	0.169156	-0.0175204	0.0331548	-0	0.0251642	-0.223535	0.384639	195.817	0.00085827	0.0248699	0.0346272	-0	105.3	105.119	0	0.0366921	0	-0.00184343
728.433	757.513	-437.994	42.0302	0.167874	-0.0261716	0.0319868	-0	0.0291501	0.340504	0.478118	564.039	0.00104319	-0.0311354	0.0366168	-0	106.02	105.866	0	0.0351469	0	-0.00206696
727.845	741.368	-588.773	-2088.81	0.162826	-0.012171	0.030242	0	0.0241006	0.678928	0.22027	338.424	0.000599168	-0.0654827	0.034126	-0	106.74	106.626	0	0.0338351	0	-0.00172646
727.512	750.81	-332.249	-2088.81	0.17108	-0.0209677	0.0294306	0	0.0125351	0.690634	0.0700754	11.7065	0.000244704	-0.0678099	0.0288873	-0	107.46	107.364	0	0.0330622	0	-0.00104753
727.026	750.176	-486.694	-51.3437	0.165939	-0.0208354	0.0280328	-0	0.00138656	0.814084	0.0223073	123.45	4.89664e-05	-0.0812698	0.0234625	-0	108.18	108.118	0	0.0327932	0	-0.000356897
726.546	753.055	-479.556	329.334	0.166051	-0.0238581	0.0266438	-0	-0.0121137	0.850268	-0.06268	36.1835	-0.000228895	-0.0862382	0.016961	-0	108.9	108.868	0	0.0331361	0	0.000457188
726.017	755.375	-528.981	-714.538	0.164312	-0.0264223	0.0250532	0	-0.0263982	0.750231	-0.183572	-100.037	-0.000569487	-0.0776629	0.0100619	0	109.62	109.621	0	0.0341215	0	0.00130746
725.447	758.868	-569.701	-221.332	0.162847	-0.0300782	0.0232917	-0	-0.0391992	0.591661	-0.243397	-158.57	-0.000801723	-0.063086	0.00384887	0	110.34	110.377	0	0.0356774	0	0.00205769
724.818	763.711	-629.542	1217.58	0.160744	-0.0350041	0.0212865	-0	-0.0495808	0.451184	-0.350563	-140.478	-0.0010783	-0.0500764	-0.00119801	0	111.06	111.137	0	0.0376904	0	0.00264935
724.106	765.551	-711.486	568.755	0.157903	-0.0373003	0.0189529	-0	-0.0578542	0.293678	-0.524119	-157.505	-0.00143133	-0.0351533	-0.00520413	0	111.78	111.902	0	0.0400611	0	0.00310053
723.361	769.953	-745.499	1083.51	0.156612	-0.0419327	0.0164662	-0	-0.0633723	0.0499707	-0.532541	-243.708	-0.00150531	-0.0113343	-0.00801639	0	112.5	112.668	0	0.0426606	0	0.00339421
722.54	766.103	-821	2089.07	0.153953	-0.0392064	0.0136707	-0	-0.0649945	-0.190544	-0.597358	-240.515	-0.00162085	0.012555	-0.00892313	0	113.22	113.438	0	0.0453153	0	0.00344418
721.776	766.214	-763.865	-3515.75	0.155618	-0.0399937	0.0110569	0	-0.0618781	-0.379976	-0.626992	-189.432	-0.00163081	0.0318098	-0.00791873	0	113.94	114.203	0	0.0478031	0	0.00325364
721.012	770.998	-764.386	-3872.49	0.155618	-0.0443001	0.00839069	0	-0.0457102	-0.605592	20.0413	-225.616	-0.00163081	0.0543714	-0.00537395	0	114.72	114.97	6.02611e-07	0.0500075	3.34784e-06	0.00287366
720.165	764.75	-846.279	-958.746	0.152537	-0.0401261	0.00543735	0	-0.00541183	-0.756712	40.7477	-151.12	0.0612425	0.07513	-0.00102424	0	115.44	115.743	9.64178e-06	0.0517611	2.67827e-05	0.00226807
719.415	762.584	-750.666	-657.077	0.155457	-0.0388524	0.00276227	-0	0.058953	-0.666253	61.7599	90.4591	0.0935693	0.0725206	0.00498617	-0	116.16	116.507	4.88115e-05	0.0529149	9.03917e-05	0.00151136
718.695	763.155	-720.243	-640.317	0.156266	-0.0400147	0.00017211	-0	0.142859	-0.569408	83.2986	96.8445	0.126905	0.0712268	0.0107878	-0	116.88	117.269	0.000154269	0.0535591	0.000214262	0.000845103
717.961	762.279	-733.731	-587.645	0.155644	-0.0398864	-0.00249554	-0	0.246818	-0.534289	105.267	35.1194	0.161111	0.0781107	0.016486	0	117.6	118.032	0.000376632	0.0537695	0.00041848	0.000275695
717.237	757.131	-723.928	-1162.25	0.155782	-0.0359043	-0.00515463	0	0.372341	-0.472564	127.637	61.7251	0.19616	0.0844905	0.0227348	0	118.32	118.795	0.000780984	0.0535724	0.000723134	-0.000258594
716.592	753.764	-645.152	-3080.01	0.158181	-0.0334551	-0.00754825	0	0.519131	-0.321444	150.274	151.12	0.231847	0.0840575	0.0294941	-0	119.04	119.551	0.00144687	0.0530196	0.00114831	-0.000731158
715.997	728.823	-594.637	-2471.88	0.159674	-0.0115432	-0.00977859	0	0.686162	-0.0415527	173.177	279.891	0.26816	0.0727715	0.0362187	-0	119.76	120.304	0.0024683	0.0522263	0.00171409	-0.0010526
715.801	772.109	-195.872	8.51138	0.172584	-0.050677	-0.0105481	-0	0.869435	0.541643	195.577	583.195	0.303895	0.0327792	0.0420404	-0	120.48	121.028	0.00395373	0.051435	0.00244058	-0.00109415
714.907	763.62	-894.725	2045.98	0.149648	-0.0438421	-0.0139266	-0	1.0729	1.55372	221.593	1012.08	0.345296	-0.048082	0.0446627	-0	121.2	121.811	0.00602611	0.0510024	0.00334784	-0.000552512
714.144	743.359	-763.026	1638.96	0.153738	-0.0262942	-0.0168494	-0	1.27873	2.09541	245.633	541.69	0.38375	-0.081668	0.0408162	-0	121.92	122.572	0.00882282	0.0517643	0.00445598	0.00100121
713.703	732.638	-440.68	-2412.03	0.164104	-0.0170413	-0.0186024	0	1.49855	2.44661	268.745	351.194	0.420963	-0.0948055	0.0342827	-0	122.64	123.309	0.0124957	0.0540492	0.00578507	0.00309662
713.433	768.129	-270.216	-4174.16	0.169576	-0.0492268	-0.0197384	0	1.73772	2.92019	292.347	473.58	0.459129	-0.118246	0.0266983	-0	123.36	124.04	0.0172111	0.0580989	0.00735521	0.00554323
712.589	755.438	-843.908	-949.169	0.15072	-0.0385643	-0.0230202	0	1.9966	3.53105	320.707	610.865	0.50467	-0.153445	0.0172386	-0	124.08	124.818	0.0231498	0.0646837	0.00918648	0.00846341
711.945	759.113	-644.106	1186.46	0.157053	-0.0424514	-0.0255912	-0	2.26871	3.82903	345.327	297.983	0.544733	-0.156033	0.00496293	0	124.8	125.57	0.0305069	0.0737094	0.011299	0.0119945
711.238	756.952	-706.864	990.134	0.154836	-0.041143	-0.0284213	-0	2.56183	3.93333	371.808	104.294	0.587829	-0.137149	-0.00751967	0	125.52	126.33	0.0394922	0.0857305	0.0137128	0.0158235
710.562	758.1	-675.878	-633.135	0.155674	-0.0427841	-0.0311641	-0	2.87961	3.98654	398.126	53.211	0.630953	-0.110693	-0.0184916	0	126.24	127.086	0.0503298	0.100669	0.0164479	0.0197568
709.864	755.963	-698.061	-2821.44	0.154779	-0.0414891	-0.0340164	0	3.21616	4.32496	408.577	338.424	0.650417	-0.11088	-0.0273471	0	126.96	127.844	0.0632578	0.118678	0.0195227	0.0237434
709.196	757.021	-667.445	-5158.18	0.155607	-0.0430423	-0.0367824	0	3.55393	4.99223	415.095	667.269	0.663976	-0.14383	-0.0362175	-0	127.679	128.6	0.0785235	0.139898	0.0229425	0.0280683
708.508	754.569	-688.165	-3829.39	0.154762	-0.0414547	-0.0396518	0	3.88651	5.62651	422.243	634.279	0.678425	-0.174	-0.0477239	-0	128.399	129.358	0.0963749	0.164973	0.0267073	0.0330606
707.856	753.895	-652.305	257.508	0.155764	-0.0414351	-0.0424155	-0	4.21502	6.6918	428.24	1065.29	0.691097	-0.247678	-0.0616439	-0	129.119	130.113	0.11706	0.194171	0.0308172	0.0386871
707.211	746.383	-644.661	2189.63	0.155851	-0.0352545	-0.0451778	-0	4.5314	7.54212	433.758	850.316	0.702914	-0.301071	-0.0814582	-0	129.839	130.866	0.140827	0.228359	0.035272	0.0453789
706.685	738.911	-526.512	1519.25	0.15956	-0.029004	-0.0475281	-0	4.84078	8.76385	437.794	1221.73	0.712424	-0.392307	-0.105544	-0	130.558	131.609	0.167924	0.267712	0.0400719	0.052921
706.277	734.522	-408.036	-3070.43	0.163308	-0.0254204	-0.0494617	0	5.13568	9.64183	442.097	877.985	0.722174	-0.450615	-0.136928	-0	131.277	132.344	0.198598	0.313124	0.0452168	0.0616848
705.938	730.551	-338.344	-4006.56	0.165488	-0.0221515	-0.0511564	0	5.42097	10.5156	448.779	873.73	0.735396	-0.509459	-0.172978	-0	131.997	133.076	0.233096	0.365447	0.0507067	0.0713267
705.664	728.352	-274.65	-1265.2	0.16749	-0.0204197	-0.0526332	0	5.69743	10.8221	454.212	306.497	0.746642	-0.512463	-0.213734	0	132.716	133.804	0.271666	0.425171	0.0565416	0.0818422
705.425	728.225	-238.819	298.21	0.168595	-0.0205202	-0.0539945	-0	5.97366	10.8306	457.698	8.51345	0.754955	-0.485691	-0.254731	0	133.434	134.529	0.314555	0.492545	0.0627215	0.0926643
705.189	724.424	-236.014	829.723	0.168627	-0.0173118	-0.0553625	-0	6.25405	10.7348	462.092	-95.7804	0.764682	-0.448074	-0.293587	0	134.153	135.254	0.362008	0.567767	0.0692465	0.103495
705.015	719.525	-173.975	-336.254	0.1706	-0.0130587	-0.0565166	0	6.54423	10.6081	466.022	-126.642	0.773818	-0.406392	-0.329433	0	134.871	135.972	0.414272	0.650206	0.0761164	0.11423
704.921	712.354	-93.9683	-2112.75	0.173176	-0.00669007	-0.0573872	0	6.84291	10.6795	471.032	71.3034	0.784673	-0.383655	-0.361944	0	135.589	136.685	0.471592	0.739655	0.0833314	0.124838
704.944	700.277	23.0189	-1617.15	0.176984	0.00420002	-0.0578332	0	7.14774	10.6741	475.913	-5.3215	0.795404	-0.352639	-0.392636	0	136.306	137.389	0.534212	0.835725	0.0908914	0.135517
705.164	701.934	219.643	-908.468	0.183429	0.00290643	-0.0575532	0	7.46221	10.3559	476.621	-318.204	0.799963	-0.289372	-0.420848	0	137.023	138.08	0.602376	0.937355	0.0987964	0.146191
705.36	698.353	195.949	-819.882	0.182708	0.00630615	-0.0573594	0	7.77296	10.0175	481.513	-338.423	0.810776	-0.224455	-0.443997	0	137.739	138.774	0.676328	1.04689	0.107046	0.156547
705.616	689.637	256.087	-1997.83	0.184727	0.0143807	-0.056939	0	8.09954	10.0111	485.221	-6.3858	0.819983	-0.191158	-0.461954	0	138.454	139.462	0.75631	1.16256	0.115641	0.166565
706.015	685.877	399.006	-2194.15	0.189471	0.0181237	-0.0559803	0	8.43595	9.82807	488.283	-183.047	0.828327	-0.139212	-0.477246	0	139.169	140.139	0.842561	1.28341	0.124582	0.176576
706.477	685.47	462.651	-594.827	0.191655	0.018907	-0.0547721	0	8.77382	9.85149	491.859	23.4137	0.837462	-0.107766	-0.488383	0	139.883	140.813	0.935323	1.41045	0.133867	0.186404
706.95	684.245	472.506	-1428.01	0.192094	0.0204346	-0.0535116	0	9.11213	9.92811	494.54	76.623	0.845253	-0.0815976	-0.497005	0	140.596	141.485	1.03483	1.54412	0.143497	0.196256
707.445	683.031	495.34	-1267.6	0.19296	0.0219728	-0.0521493	0	9.45482	10.1697	499.749	241.58	0.856899	-0.0714869	-0.503532	0	141.308	142.155	1.14133	1.68421	0.153472	0.206184
707.963	689.345	518.021	2098.65	0.193827	0.0167562	-0.0506845	-0	9.79829	10.4613	503.718	291.598	0.866685	-0.0662993	-0.509251	0	142.019	142.822	1.25504	1.83084	0.163792	0.216353
708.383	688.79	419.606	2893.52	0.190733	0.017634	-0.0495674	-0	10.1345	10.7625	507.342	301.176	0.875874	-0.0627931	-0.514555	0	142.729	143.495	1.37621	1.9861	0.174457	0.226815
708.814	695.208	431.133	1239.13	0.191215	0.0122455	-0.0483918	-0	10.4791	10.9051	510.998	142.605	0.885202	-0.0426012	-0.519579	0	143.437	144.163	1.50507	2.148	0.185467	0.237577
