# KERISE v5
496.801	519.073	3600	6702.62	0.2412	-0.00890915	-0.0140993	-0	0	0.57607	-0	9.57799	0	-0.0460856	-0.00791741	-0	34.0651	34.2725	0	-0.0253573	0	0.00158348
500.401	515.442	3600	5871.83	0.2421	-0.00601652	-0.015213	-0	0	0.370675	-0	-205.395	0	-0.029654	-0.0107978	0	34.5619	34.7916	0	-0.0242363	0	0.00215955
504.001	514.221	3600	3908.58	0.243	-0.00408823	-0.015965	-0	0	0.0365082	-0	-334.167	0	-0.00292066	-0.0126511	0	35.0623	35.3071	0	-0.0229321	0	0.00253023
507.601	514.221	3600	3286.09	0.2439	-0.00264823	-0.0164761	0	0	-0.139089	-0	-175.597	0	0.0111271	-0.0128337	0	35.5663	35.8213	0	-0.0216123	0	0.00256674
511.201	515.472	3600	3195.11	0.2448	-0.00170872	-0.0168071	0	0	-0.161438	-0	-22.3487	0	0.012915	-0.0121382	0	36.0739	36.3355	0	-0.0203639	0	0.00242765
514.801	520.294	3600	3590.15	0.2457	-0.00219744	-0.0170207	0	0	0.025866	-0	187.304	0	-0.00206928	-0.0113311	-0	36.5851	36.851	0	-0.0191958	0	0.00226621
518.401	523.926	3600	2179.97	0.2466	-0.00221008	-0.0172954	0	0	0.105683	-0	79.8169	0	-0.00845463	-0.0114604	-0	37.0999	37.3713	0	-0.0180032	0	0.00229208
522.001	523.926	3600	-128.042	0.2475	-0.000770093	-0.0175716	0	0	0.0375725	-0	-68.1104	0	-0.0030058	-0.0119888	0	37.6183	37.8952	0	-0.016747	0	0.00239776
525.601	531.219	3600	1638.88	0.2484	-0.00224758	-0.0176679	0	0	-0.0837492	-0	-121.322	0	0.00669994	-0.0121767	0	38.1403	38.4191	0	-0.015471	0	0.00243533
529.201	531.189	3600	3875.06	0.2493	-0.000795386	-0.0179488	-0	0	-0.297658	-0	-213.909	0	0.0238127	-0.0117579	0	38.6659	38.9503	0	-0.0142218	0	0.00235158
532.8	570.038	3600	657.256	0.2502	-0.0148949	-0.0180483	0	0	-0.269989	-0	27.6698	0	0.0215991	-0.0102696	-0	39.1951	39.4815	0	-0.0131308	0	0.00205392
536.4	546.967	3600	-333.943	0.2511	-0.00422644	-0.0199101	0	0	-0.0741712	-0	195.817	0	0.00593369	-0.00891968	-0	39.7279	40.0516	0	-0.0121139	0	0.00178394
540	525.116	3600	2254.19	0.252	0.00595378	-0.0204384	0	0	0.0769488	-0	151.12	0	-0.0061559	-0.00854882	-0	40.2643	40.5985	0	-0.0111787	0	0.00170976
543.6	571.259	3600	2335.59	0.2529	-0.0110633	-0.0196942	0	0	0.300436	-0	223.487	0	-0.0240349	-0.00893357	-0	40.8043	41.1237	0	-0.0102405	0	0.00178671
547.2	550.629	3600	4480.8	0.2538	-0.00137131	-0.0210771	-0	0	0.106747	-0	-193.689	0	-0.00853977	-0.0104357	0	41.3479	41.6949	0	-0.00904818	0	0.00208715
550.8	553.009	3600	5814.37	0.2547	-0.000883472	-0.0212485	-0	0	-0.101841	-0	-208.588	0	0.00814728	-0.0109695	0	41.8951	42.2455	0	-0.00784016	0	0.0021939
554.4	550.629	3600	4827.96	0.2556	0.00150867	-0.021359	-0	0	-0.111419	-0	-9.57802	0	0.00891352	-0.0104603	0	42.4459	42.7985	0	-0.00668324	0	0.00209206
558	550.598	3600	6233.35	0.2565	0.00296086	-0.0211704	-0	0	0.151445	-0	262.864	0	-0.0121156	-0.00990318	-0	43.0003	43.3492	0	-0.00559264	0	0.00198064
561.6	554.26	3600	6298	0.2574	0.00293601	-0.0208003	-0	0	0.4324	-0	280.955	0	-0.034592	-0.0106604	-0	43.5583	43.8998	0	-0.00441872	0	0.00213208
565.2	553.04	3600	4416.15	0.2583	0.00486428	-0.0204333	-0	0	0.592034	-0	159.634	0	-0.0473627	-0.0128224	-0	44.1199	44.454	0	-0.00299734	0	0.00256448
568.8	553.009	3600	159.262	0.2592	0.00631648	-0.0198252	0	0	0.422822	-0	-169.212	0	-0.0338258	-0.0157826	0	44.6851	45.0071	0	-0.00125166	0	0.00315651
572.4	551.849	3600	-1861.44	0.2601	0.00822034	-0.0190357	0	0	0.229133	-0	-193.689	0	-0.0183306	-0.0178967	0	45.2539	45.5601	0	0.000727741	0	0.00357934
576	557.892	3600	743.448	0.261	0.00724333	-0.0180081	0	0	0.15038	-0	-78.7527	0	-0.0120304	-0.0190424	0	45.8263	46.1119	0	0.00282944	0	0.00380847
579.6	562.744	3600	3470.44	0.2619	0.00674241	-0.0171027	0	0	0.190821	-0	40.4405	0	-0.0152657	-0.0197943	-0	46.4023	46.6698	0	0.00503804	0	0.00395885
583.2	567.596	3600	3539.88	0.2628	0.00624148	-0.0162599	0	0	0.496254	-0	305.433	0	-0.0397003	-0.0207484	-0	46.9819	47.2326	0	0.00737324	0	0.00414967
586.8	572.449	3600	2258.98	0.2637	0.00574055	-0.0154797	0	0	0.741025	-0	244.772	0	-0.059282	-0.0232296	-0	47.5651	47.8001	0	0.0100102	0	0.00464592
590.4	580.933	3600	2771.34	0.2646	0.00378699	-0.0147622	0	0	0.625025	-0	-116.001	0	-0.050002	-0.0269348	0	48.1519	48.3726	0	0.013094	0	0.00538695
594	584.564	3600	2431.36	0.2655	0.00377434	-0.0142888	0	0	0.394088	-0	-230.937	0	-0.031527	-0.0300599	0	48.7423	48.9535	0	0.0165865	0	0.00601197
597.6	589.417	3600	2663.6	0.2664	0.00327341	-0.013817	0	0	0.0748204	-0	-319.268	0	-0.00598563	-0.0320303	0	49.3363	49.5381	0	0.0203312	0	0.00640606
601.2	591.858	3600	3357.92	0.2673	0.00373684	-0.0134078	0	0	0.0386367	-0	-36.1837	0	-0.00309094	-0.0324044	0	49.9339	50.1275	0	0.0241512	0	0.00648088
604.8	595.459	3600	3616.49	0.2682	0.0037364	-0.0129407	-0	0	0.173793	-0	135.157	0	-0.0139035	-0.0325976	-0	50.5351	50.7193	0	0.0280098	0	0.00651952
608.4	600.372	3600	4399.39	0.2691	0.00321106	-0.0124737	-0	0	0.353647	-0	179.854	0	-0.0282918	-0.0334666	-0	51.1399	51.3148	0	0.0319953	0	0.00669331
612	601.532	3600	3578.18	0.27	0.00418718	-0.0120723	0	0	0.228069	-0	-125.579	0	-0.0182455	-0.0352348	0	51.7483	51.9151	0	0.0362261	0	0.00704696
615.6	606.415	3600	6015.48	0.2709	0.00367405	-0.0115489	-0	0	-0.0454371	-0	-273.506	0	0.00363497	-0.0363751	0	52.3603	52.5166	0	0.0406022	0	0.00727503
619.2	607.605	3600	6281.24	0.2718	0.00463796	-0.0110896	-0	0	-0.482834	-0	-437.397	0	0.0386267	-0.036148	0	52.9759	53.123	0	0.0449863	0	0.00722959
622.8	610.046	3600	5005.13	0.2727	0.00510139	-0.0105099	-0	0	-0.780817	-0	-297.983	0	0.0624653	-0.0337338	0	53.5951	53.7306	0	0.0490856	0	0.00674676
626.4	619.72	3600	5919.71	0.2736	0.00267175	-0.0098722	-0	0	-0.656302	-0	124.514	0	0.0525042	-0.0298297	-0	54.2179	54.3407	0	0.0527251	0	0.00596594
630	585.785	3600	4732.19	0.2745	0.017686	-0.00953824	-0	0	-0.553073	-0	103.23	0	0.0442458	-0.0265482	-0	54.8443	54.9604	0	0.0560156	0	0.00530964
633.6	608.826	3600	2577.41	0.2754	0.00990964	-0.00732749	0	0	-0.692486	-0	-139.413	0	0.0553989	-0.0237828	0	55.4743	55.5461	0	0.0588019	0	0.00475657
637.2	642.792	3600	1737.04	0.2763	-0.00223679	-0.00608878	0	0	-0.89256	-0	-200.074	0	0.0714048	-0.0203204	0	56.1079	56.155	0	0.0612762	0	0.00406408
640.8	599.152	3600	3769.72	0.2772	0.0166593	-0.00636838	-0	0	-0.917038	-0	-24.4772	0	0.073363	-0.0158576	0	56.7451	56.7978	0	0.0633148	0	0.00317152
644.4	646.423	3600	872.734	0.2781	-0.000809448	-0.00428598	0	0	-0.969185	-0	-52.147	0	0.0775348	-0.0112724	0	57.3859	57.3969	0	0.0646656	0	0.00225448
648	643.982	3600	-1262.89	0.279	0.0016071	-0.00438716	0	0	-0.92023	-0	48.9543	0	0.0736184	-0.00642649	-0	58.0303	58.0433	0	0.0654965	0	0.0012853
651.6	658.539	3600	535.152	0.2799	-0.00277566	-0.00418627	0	0	-0.705257	-0	214.974	0	0.0564205	-0.00182534	-0	58.6783	58.6873	0	0.0657316	0	0.000365068
655.2	670.685	3600	252.636	0.2808	-0.00619404	-0.00453323	0	0	-0.649917	-0	55.3397	0	0.0519934	0.00170094	-0	59.3299	59.3458	0	0.0655075	0	-0.000340189
658.8	682.8	3600	1260.6	0.2817	-0.00960024	-0.00530748	0	0	-0.534981	-0	114.936	0	0.0427985	0.00495053	-0	59.9851	60.0165	0	0.0648435	0	-0.000990106
662.4	691.315	3600	-180.714	0.2826	-0.011566	-0.00650751	0	0	-0.523274	-0	11.7065	0	0.0418619	0.00762543	-0	60.6439	60.6993	0	0.0638022	0	-0.00152509
666	697.357	3600	-257.329	0.2835	-0.012543	-0.00795327	0	0	-0.660559	-0	-137.285	0	0.0528447	0.0102418	0	61.3063	61.3906	0	0.0623861	0	-0.00204836
669.6	707.062	3600	4025.9	0.2844	-0.0149849	-0.00952114	-0	0	-0.690358	-0	-29.7983	0	0.0552286	0.0135446	0	61.9723	62.088	0	0.060497	0	-0.00270892
673.2	713.135	3600	11562.8	0.2853	-0.0159741	-0.0113943	-0	0	-0.843606	-0	-153.248	0	0.0674885	0.0169964	0	62.6419	62.7951	0	0.0580935	0	-0.00339928
676.799	711.914	3600	12793.5	0.2862	-0.0140458	-0.013391	-0	0	-1.08306	-0	-239.451	0	0.0866445	0.0212144	0	63.3151	63.5082	0	0.0550678	0	-0.00424288
680.399	710.693	3600	6915.7	0.2871	-0.0121175	-0.0151467	-0	0	-0.851056	-0	232.001	0	0.0680844	0.0266297	-0	63.9919	64.2201	0	0.0512762	0	-0.00532594
683.999	711.914	3600	5673.11	0.288	-0.0111658	-0.0166614	-0	0	-0.640339	-0	210.717	0	0.0512271	0.030885	-0	64.6723	64.9308	0	0.0468863	0	-0.006177
687.599	711.914	3600	2416.99	0.2889	-0.00972583	-0.0180572	0	0	-0.511568	-0	128.771	0	0.0409254	0.0340867	-0	65.3564	65.6427	0	0.0420329	0	-0.00681734
691.199	720.398	3600	647.679	0.2898	-0.0116794	-0.0192729	0	0	-0.382796	-0	128.771	0	0.0306237	0.0366445	-0	66.044	66.3546	0	0.0368154	0	-0.0073289
694.799	724.06	3600	2021.95	0.2907	-0.0117042	-0.0207328	0	0	-0.234869	-0	147.927	0	0.0187895	0.0385585	-0	66.7352	67.0749	0	0.03126	0	-0.0077117
698.399	730.102	3600	3381.86	0.2916	-0.0126812	-0.0221958	0	0	-0.026281	-0	208.588	0	0.00210248	0.0397328	-0	67.43	67.799	0	0.0255063	0	-0.00794657
701.999	734.985	3600	3195.11	0.2925	-0.0131944	-0.023781	0	0	0.246161	-0	272.442	0	-0.0196928	0.0398642	-0	68.1284	68.5291	0	0.0196853	0	-0.00797285
705.599	744.629	3600	635.708	0.2934	-0.0156118	-0.0254303	0	0	0.50051	-0	254.35	0	-0.0400408	0.0386334	-0	68.8304	69.264	0	0.0140064	0	-0.00772669
709.199	749.542	3600	879.917	0.2943	-0.0161372	-0.0273818	0	0	0.547336	-0	46.8258	0	-0.0437869	0.0361309	-0	69.536	70.0086	0	0.00862561	0	-0.00722618
712.799	750.702	3600	264.607	0.2952	-0.015161	-0.0293989	0	0	0.391959	-0	-155.377	0	-0.0313568	0.0333942	0	70.2452	70.7581	0	0.00361958	0	-0.00667884
716.399	755.585	3600	-1241.35	0.2961	-0.0156742	-0.031294	0	0	0.146123	-0	-245.836	0	-0.0116899	0.0314344	0	70.958	71.5088	0	-0.00109997	0	-0.00628688
719.999	765.259	3600	1377.91	0.297	-0.0181038	-0.0332533	0	0	0.171665	-0	25.5414	0	-0.0137332	0.0307038	-0	71.6744	72.2644	0	-0.0057398	0	-0.00614076
723.599	767.731	3600	5577.34	0.2979	-0.0176526	-0.0355163	-0	0	0.503703	-0	332.038	0	-0.0402962	0.0298455	-0	72.3944	73.0296	0	-0.0103077	0	-0.00596909
727.199	750.702	3600	8412.08	0.2988	-0.00940107	-0.0377229	-0	0	0.90598	-0	402.277	0	-0.0724784	0.027327	-0	73.118	73.7974	0	-0.0145036	0	-0.00546539
730.799	774.994	3600	8924.44	0.2997	-0.0176779	-0.038898	-0	0	0.971962	-0	65.9821	0	-0.077757	0.0227971	-0	73.8452	74.5481	0	-0.0179264	0	-0.00455941
734.399	751.953	3600	6836.69	0.3006	-0.00702158	-0.0411077	-0	0	0.711227	-0	-260.735	0	-0.0568982	0.0179372	0	74.576	75.323	0	-0.0207066	0	-0.00358745
737.999	732.513	3600	5955.62	0.3015	0.00219429	-0.0419854	-0	0	0.609061	-0	-102.166	0	-0.0487249	0.0143811	0	75.3104	76.075	0	-0.0228694	0	-0.00287622
741.599	747.101	3600	5045.83	0.3024	-0.00220068	-0.0417112	-0	0	0.80275	-0	193.689	0	-0.06422	0.0113358	-0	76.0484	76.8075	0	-0.0245301	0	-0.00226716
745.199	739.807	3600	4286.87	0.3033	0.00215679	-0.0419862	-0	0	1.00602	-0	203.267	0	-0.0804814	0.00732205	-0	76.79	77.5546	0	-0.0256242	0	-0.00146441
748.799	743.439	3600	3989.99	0.3042	0.00214414	-0.0417166	-0	0	1.1284	-0	122.386	0	-0.0902723	0.00229196	-0	77.5352	78.2944	0	-0.0259633	0	-0.000458392
752.399	745.88	3600	1653.24	0.3051	0.00260757	-0.0414486	0	0	1.03475	-0	-93.6519	0	-0.0827801	-0.00335006	0	78.284	79.0379	0	-0.0254652	0	0.000670011
755.999	745.88	3600	-448.865	0.306	0.00404756	-0.0411227	0	0	1.02198	-0	-12.7707	0	-0.0817585	-0.00852381	0	79.0364	79.7837	0	-0.0241936	0	0.00170476
759.599	748.321	3600	-2505.48	0.3069	0.00451099	-0.0406167	0	0	0.937907	-0	-84.0739	0	-0.0750326	-0.0136337	0	79.7924	80.5296	0	-0.0221598	0	0.00272674
763.199	751.923	3600	-2182.27	0.3078	0.00451055	-0.0400529	0	0	0.887888	-0	-50.0185	0	-0.0710311	-0.0183233	0	80.552	81.2779	0	-0.0194175	0	0.00366465
766.799	764.069	3600	3058.64	0.3087	0.00109214	-0.039489	0	0	0.491997	-0	-395.892	0	-0.0393597	-0.0227627	0	81.3152	82.0298	0	-0.0159943	0	0.00455254
770.399	776.184	3600	5352.29	0.3096	-0.00231406	-0.0393525	-0	0	0.343005	-0	-148.992	0	-0.0274404	-0.0252227	0	82.082	82.7939	0	-0.01214	0	0.00504454
773.999	777.435	3600	2474.46	0.3105	-0.00137456	-0.0396418	0	0	0.505832	-0	162.826	0	-0.0404665	-0.0269377	-0	82.8524	83.5701	0	-0.00795827	0	0.00538754
777.599	779.816	3600	1136.1	0.3114	-0.000886719	-0.0398136	0	0	0.786787	-0	280.955	0	-0.062943	-0.0294669	-0	83.6264	84.3475	0	-0.00337658	0	0.00589337
781.199	784.668	3600	3084.98	0.3123	-0.00138765	-0.0399244	0	0	0.827228	-0	40.4405	0	-0.0661782	-0.0334008	-0	84.404	85.1273	0	0.00183268	0	0.00668016
784.799	793.182	3600	7408.91	0.3132	-0.00335342	-0.0400979	-0	0	0.597355	-0	-229.873	0	-0.0477884	-0.0375369	0	85.1852	85.9119	0	0.00772343	0	0.00750739
788.399	794.372	3600	6312.36	0.3141	-0.0023895	-0.0405171	-0	0	0.354712	-0	-242.643	0	-0.0283769	-0.0405237	0	85.97	86.7051	0	0.0141519	0	0.00810474
791.999	799.255	3600	5218.21	0.315	-0.00290264	-0.0408158	-0	0	0.241904	-0	-112.808	0	-0.0193523	-0.0422973	0	86.7584	87.4995	0	0.0208718	0	0.00845945
795.599	802.856	3600	2773.73	0.3159	-0.00290308	-0.0411786	0	0	0.167408	-0	-74.4958	0	-0.0133926	-0.0435068	0	87.5504	88.2987	0	0.0278263	0	0.00870136
799.199	804.108	3600	-1662.73	0.3168	-0.00196357	-0.0415415	0	0	0.386638	-0	219.23	0	-0.0309311	-0.0443438	-0	88.346	89.1015	0	0.0349465	0	0.00886877
802.799	805.298	3600	448.961	0.3177	-0.000999658	-0.0417869	0	0	0.526052	-0	139.413	0	-0.0420841	-0.046277	-0	89.1452	89.9056	0	0.0423888	0	0.0092554
806.399	808.929	3600	580.642	0.3186	-0.0010123	-0.0419119	0	0	0.395152	-0	-130.9	0	-0.0316122	-0.0489073	0	89.948	90.7108	0	0.0502656	0	0.00978146
809.999	816.223	3600	34.7638	0.3195	-0.00248979	-0.0420384	0	0	0.352583	-0	-42.569	0	-0.0282067	-0.050883	0	90.7544	91.5197	0	0.0584977	0	0.0101766
813.599	824.707	3600	1998.01	0.3204	-0.00444336	-0.0423496	0	0	0.162087	-0	-190.496	0	-0.0129669	-0.052646	0	91.5644	92.3359	0	0.0670917	0	0.0105292
817.199	828.339	3600	4385.03	0.3213	-0.00445601	-0.0429051	-0	0	-0.232741	-0	-394.828	0	0.0186193	-0.0534564	0	92.378	93.1606	0	0.0759087	0	0.0106913
820.799	827.148	3600	4028.29	0.3222	-0.00253994	-0.0434621	-0	0	-0.602027	-0	-369.286	0	0.0481622	-0.0522927	0	93.1952	93.9889	0	0.0845717	0	0.0104585
824.398	821.075	3600	5986.75	0.3231	0.00132925	-0.0437796	-0	0	-1.00005	-0	-398.02	0	0.0800038	-0.0492826	0	94.016	94.816	0	0.0927244	0	0.00985651
827.998	804.077	3600	8663.47	0.324	0.00956855	-0.0436134	-0	0	-1.17884	-0	-178.79	0	0.094307	-0.0442823	0	94.8405	95.637	0	0.0999961	0	0.00885646
831.598	863.495	3600	8555.73	0.3249	-0.0127585	-0.0424173	-0	0	-1.18735	-0	-8.51381	0	0.0949881	-0.0383881	0	95.6684	96.4411	0	0.106169	0	0.00767763
835.198	825.958	3600	7593.26	0.3258	0.00369609	-0.0440121	-0	0	-1.23843	-0	-51.0827	0	0.0990747	-0.0324514	0	96.5001	97.3045	0	0.111774	0	0.00649028
838.798	822.266	3600	3508.75	0.3267	0.00661313	-0.0435501	0	0	-1.32676	-0	-88.3307	0	0.106141	-0.0262592	0	97.3353	98.1305	0	0.116112	0	0.00525184
842.398	823.486	3600	2127.3	0.3276	0.00756484	-0.0427235	0	0	-1.20651	-0	120.257	0	0.0965205	-0.0196254	-0	98.1741	98.9528	0	0.119339	0	0.00392508
845.998	828.369	3600	985.262	0.3285	0.00705171	-0.0417779	0	0	-1.12882	-0	77.6883	0	0.0903055	-0.0135929	-0	99.0165	99.7762	0	0.121578	0	0.00271857
849.598	831.97	3600	-185.503	0.3294	0.00705127	-0.0408964	0	0	-0.929808	-0	199.01	0	0.0743847	-0.00794877	-0	99.8625	100.605	0	0.122895	0	0.00158975
853.198	833.191	3600	-2371.41	0.3303	0.00800298	-0.040015	0	0	-0.99579	-0	-65.9821	0	0.0796632	-0.00329973	0	100.712	101.437	0	0.123444	0	0.000659945
856.798	844.086	3600	-1243.74	0.3312	0.00508506	-0.0390146	0	0	-0.962799	-0	32.991	0	0.0770239	0.00167923	-0	101.565	102.27	0	0.123164	0	-0.000335845
860.398	851.379	3600	3989.99	0.3321	0.00360757	-0.038379	-0	0	-1.19374	-0	-230.937	0	0.0954989	0.00649322	0	102.422	103.114	0	0.122068	0	-0.00129864
863.998	859.924	3600	6795.99	0.333	0.00162959	-0.0379281	-0	0	-1.24056	-0	-46.8259	0	0.099245	0.0124619	0	103.282	103.965	0	0.119946	0	-0.00249238
867.598	865.906	3600	5881.4	0.3339	0.000677002	-0.0377244	-0	0	-1.19906	-0	41.5047	0	0.0959246	0.0186647	-0	104.146	104.825	0	0.116736	0	-0.00373294
871.198	872.009	3600	1914.21	0.3348	-0.000324414	-0.0376397	0	0	-1.28526	-0	-86.2021	0	0.102821	0.02466	0	105.014	105.691	0	0.112465	0	-0.004932
874.798	880.524	3599.92	1789.71	0.335697	-0.00229021	-0.0376803	0	0	-1.10434	-0	180.918	0	0.0883473	0.0310863	-0	105.885	106.563	0	0.107044	0	-0.00621726
878.158	885.345	3359.92	5656.35	0.328737	-0.00287495	-0.0379666	-0	0	-1.1352	-0	-30.8624	0	0.0908163	0.036608	0	106.76	107.444	0	0.100597	0	-0.0073216
881.278	887.756	3119.92	7497.49	0.321717	-0.00259133	-0.0383259	-0	0	-0.759532	-0	375.671	0	0.0607626	0.042284	-0	107.638	108.329	0	0.0931097	0	-0.0084568
884.158	888.977	2879.93	4322.78	0.314637	-0.00192764	-0.0386499	-0	0	-0.200814	-0	558.718	0	0.0160651	0.0460817	-0	108.519	109.217	0	0.0849279	0	-0.00921634
886.798	890.228	2639.93	2821.61	0.307497	-0.00137214	-0.0388908	-0	0	0.068435	-0	269.249	0	-0.0054748	0.0470858	-0	109.403	110.106	0	0.0765564	0	-0.00941715
889.198	892.609	2399.93	1930.97	0.300297	-0.00136431	-0.0390623	0	0	0.152509	-0	84.0738	0	-0.0122007	0.0467436	-0	110.29	110.996	0	0.068234	0	-0.00934872
891.358	898.682	2159.94	3499.17	0.293037	-0.00292954	-0.0392329	-0	0	0.145059	-0	-7.44958	0	-0.0116047	0.045981	0	111.179	111.888	0	0.0600255	0	-0.00919621
893.278	899.902	1919.94	4011.53	0.285717	-0.00264985	-0.0395991	-0	0	0.465391	-0	320.332	0	-0.0372313	0.0452557	-0	112.071	112.787	0	0.0518915	0	-0.00905115
894.958	896.271	1679.94	3729.02	0.278338	-0.000525244	-0.0399303	-0	0	0.737833	-0	272.442	0	-0.0590266	0.0429288	-0	112.964	113.687	0	0.0441653	0	-0.00858576
896.398	895.019	1439.95	3863.09	0.270898	0.000551221	-0.0399959	-0	0	1.01453	-0	276.699	0	-0.0811625	0.0392396	-0	113.859	114.583	0	0.0371315	0	-0.00784792
897.597	893.86	1199.95	3748.17	0.263398	0.00149507	-0.039927	-0	0	0.938971	-0	-75.5601	0	-0.0751177	0.034167	0	114.755	115.478	0	0.0310155	0	-0.00683339
898.557	878.052	959.952	5785.64	0.255838	0.00820229	-0.0397402	-0	0	0.950678	-0	11.7065	0	-0.0760542	0.0294721	-0	115.653	116.372	0	0.0257468	0	-0.00589442
899.277	858.704	719.955	4768.1	0.248218	0.0162295	-0.0387149	-0	0	0.815521	-0	-135.157	0	-0.0652417	0.0247187	0	116.551	117.25	0	0.0214059	0	-0.00494374
899.757	931.427	479.958	2163.21	0.240538	-0.0126678	-0.0366862	-0	0	1.23802	-0	422.497	0	-0.0990415	0.0206411	-0	117.45	118.109	0	0.017861	0	-0.00412822
899.997	868.347	239.961	3764.93	0.232798	0.0126601	-0.0382697	-0	0	1.39552	-0	157.505	0	-0.111642	0.014451	-0	118.35	119.04	0	0.015169	0	-0.0028902
899.997	861.114	0	3187.93	0.224999	0.0155532	-0.0366871	-0	0	1.55729	-0	161.762	0	-0.124583	0.0074734	-0	119.25	119.908	0	0.0138711	0	-0.00149468
899.997	868.347	0	2191.94	0.224999	0.0126601	-0.034743	-0	0	1.46683	-0	-90.4592	0	-0.117346	-0.000313031	0	120.15	120.769	0	0.013925	0	6.26062e-05
899.997	859.863	0	-609.276	0.224999	0.0160537	-0.0331605	0	0	1.38275	-0	-84.0738	0	-0.11062	-0.00764717	0	121.05	121.638	0	0.0152531	0	0.00152943
899.997	856.232	0	-3795.96	0.224999	0.0175063	-0.0311538	0	0	1.52642	-0	143.671	0	-0.122114	-0.0145609	-0	121.95	122.498	0	0.0177572	0	0.00291219
899.997	856.232	0	-417.74	0.224999	0.0175063	-0.0289655	0	0	1.66371	-0	137.285	0	-0.133097	-0.0221931	-0	122.85	123.354	0	0.0215576	0	0.00443861
899.997	855.072	0	2826.4	0.224999	0.0179702	-0.0267772	-0	0	1.29549	-0	-368.222	0	-0.103639	-0.0305116	0	123.75	124.21	0	0.0267826	0	0.00610232
899.997	853.79	0	1365.94	0.224999	0.0184829	-0.0245309	-0	0	0.688878	-0	-606.608	0	-0.0551103	-0.036989	0	124.65	125.065	0	0.0331082	0	0.00739781
899.997	853.821	0	894.282	0.224999	0.0184707	-0.0222206	-0	0	0.305757	-0	-383.121	0	-0.0244606	-0.0404334	0	125.55	125.919	0	0.0400125	0	0.00808668
899.997	853.821	0	2941.32	0.224999	0.0184707	-0.0199117	-0	0	0.0939764	-0	-211.781	0	-0.00751811	-0.0419622	0	126.45	126.773	0	0.047178	0	0.00839244
899.997	856.232	0	1612.54	0.224999	0.0175063	-0.0176029	-0	0	-0.233805	-0	-327.781	0	0.0187044	-0.0424321	0	127.35	127.627	0	0.0544238	0	0.00848642
899.997	853.821	0	1356.36	0.224999	0.0184707	-0.0154146	-0	0	-0.404081	-0	-170.276	0	0.0323265	-0.0412631	0	128.25	128.483	0	0.0614899	0	0.00825261
899.997	851.379	0	2175.18	0.224999	0.0194472	-0.0131058	-0	0	-0.372154	-0	31.9268	0	0.0297723	-0.0392427	-0	129.15	129.337	0	0.0681911	0	0.00784853
899.997	846.558	0	729.082	0.224999	0.0213759	-0.0106749	-0	0	-0.470063	-0	-97.9087	0	0.037605	-0.0373819	0	130.05	130.188	0	0.0745562	0	0.00747638
899.997	845.306	0	-1040.23	0.224999	0.0218764	-0.0080029	0	0	-0.59777	-0	-127.707	0	0.0478216	-0.0350316	0	130.95	131.034	0	0.0804874	0	0.00700631
899.997	845.337	0	-195.08	0.224999	0.0218642	-0.00526835	0	0	-0.569036	-0	28.7341	0	0.0455229	-0.0320427	-0	131.85	131.88	0	0.0859046	0	0.00640854
899.997	852.57	0	2591.77	0.224999	0.0189711	-0.00253532	-0	0	-0.276374	-0	292.662	0	0.0221099	-0.0291975	-0	132.75	132.725	0	0.0908409	0	0.00583951
899.997	850.22	0	3027.52	0.224999	0.0199111	-0.00016393	-0	0	-0.355127	-0	-78.7526	0	0.0284101	-0.0278157	0	133.65	133.578	0	0.0955838	0	0.00556313
899.997	852.57	0	-494.355	0.224999	0.0189711	0.00232496	0	0	-0.37854	-0	-23.413	0	0.0302832	-0.02604	0	134.55	134.428	0	0.100012	0	0.00520801
899.997	851.379	0	2407.42	0.224999	0.0194472	0.00469635	-0	0	-0.263603	-0	114.936	0	0.0210883	-0.0241473	-0	135.45	135.28	0	0.104129	0	0.00482947
899.997	848.999	0	4871.05	0.224999	0.0203994	0.00712725	-0	0	-0.12419	-0	139.413	0	0.00993518	-0.0228293	-0	136.35	136.132	0	0.108016	0	0.00456586
899.997	850.159	0	1294.11	0.224999	0.0199355	0.00967717	-0	0	0.00138881	-0	125.579	0	-0.000111105	-0.0222084	-0	137.25	136.981	0	0.111787	0	0.00444167
899.997	853.79	0	-190.291	0.224999	0.0184829	0.0121691	0	0	0.0226733	-0	21.2845	0	-0.00181387	-0.0222153	-0	138.15	137.831	0	0.115565	0	0.00444306
899.997	855.041	0	4693.88	0.224999	0.0179824	0.0144795	-0	0	-0.146538	-0	-169.212	0	0.0117231	-0.0223287	0	139.05	138.685	0	0.119378	0	0.00446574
899.997	819.855	0	4464.04	0.224999	0.0320571	0.0167273	-0	0	-0.225291	-0	-78.7527	0	0.0180233	-0.021596	0	139.95	139.54	0	0.123071	0	0.0043192
899.997	881.714	0	-233.387	0.224999	0.00731343	0.0207344	0	0	-0.0337306	-0	191.561	0	0.00269845	-0.0204695	-0	140.85	140.359	0	0.126427	0	0.00409391
899.997	864.746	0	958.926	0.224999	0.0141005	0.0216486	-0	0	0.307886	-0	341.616	0	-0.0246309	-0.0203009	-0	141.75	141.241	0	0.130007	0	0.00406018
899.997	822.266	0	2589.38	0.224999	0.0310927	0.0234111	-0	0	0.244032	-0	-63.8535	0	-0.0195226	-0.0218403	0	142.65	142.106	0	0.133784	0	0.00436806
